time,N,dead,CTL,con,tumrad,deaths
0.480558,485,0,0,0,13.5647,0
0.481252,486,0,0,0,13.5647,0
0.481947,488,0,0,0,13.5647,0
0.482641,488,0,0,0,13.5647,0
0.483336,489,0,0,0,13.5647,0
0.48403,489,0,0,0,13.5647,0
0.484725,489,0,0,0,13.5647,0
0.485419,489,0,0,0,13.5647,0
0.486113,489,0,0,0,13.5647,0
0.486808,489,0,0,0,13.5647,0
0.487502,489,0,0,0,13.5647,0
0.488197,489,0,0,0,13.5647,0
0.488891,490,0,0,0,13.5647,0
0.489586,491,0,0,0,13.5647,0
0.49028,492,0,0,0,13.5647,0
0.490975,494,0,0,0,13.5647,0
0.491669,495,0,0,0,13.5647,0
0.492364,495,0,0,0,13.5647,0
0.493058,495,0,0,0,13.5647,0
0.493752,495,0,0,0,13.5647,0
0.494447,495,0,0,0,13.5647,0
0.495141,495,0,0,0,13.5647,0
0.495836,495,0,0,0,13.5647,0
0.49653,495,0,0,0,13.5647,0
0.497225,497,0,0,0,13.5647,0
0.497919,498,0,0,0,13.5647,0
0.498614,500,0,0,0,13.5647,0
0.499308,500,0,0,0,13.5647,0
0.500003,501,0,0,0,13.5647,0
0.500697,502,0,0,0,13.5647,0
0.501391,503,0,0,0,13.5647,0
0.502086,503,0,0,0,13.5647,0
0.50278,504,0,0,0,13.5647,0
0.503475,505,0,0,0,13.5647,0
0.504169,506,0,0,0,13.5647,0
0.504864,506,0,0,0,13.5647,0
0.505558,506,0,0,0,13.5647,0
0.506253,507,0,0,0,13.5647,0
0.506947,508,0,0,0,13.5647,0
0.507642,509,0,0,0,13.5647,0
0.508336,510,0,0,0,13.5647,0
0.50903,510,0,0,0,13.5647,0
0.509725,510,0,0,0,13.5647,0
0.510419,510,0,0,0,13.5647,0
0.511114,511,0,0,0,13.5647,0
0.511808,512,0,0,0,13.5647,0
0.512503,514,0,0,0,13.5647,0
0.513197,514,0,0,0,13.5647,0
0.513892,514,0,0,0,13.5647,0
0.514586,514,0,0,0,13.5647,0
0.515281,515,0,0,0,13.5647,0
0.515975,516,0,0,0,13.5647,0
0.516669,517,0,0,0,13.5647,0
0.517364,519,0,0,0,13.5647,0
0.518058,521,0,0,0,13.5647,0
0.518753,523,0,0,0,13.5647,0
0.519447,523,0,0,0,13.5647,0
0.520142,523,0,0,0,13.5647,0
0.520836,524,0,0,0,13.5647,0
0.521531,524,0,0,0,13.5647,0
0.522225,525,0,0,0,13.5647,0
0.52292,526,0,0,0,13.5647,0
0.523614,526,0,0,0,13.5647,0
0.524308,526,0,0,0,13.5647,0
0.525003,527,0,0,0,13.5647,0
0.525697,527,0,0,0,13.5647,0
0.526392,528,0,0,0,13.5647,0
0.527086,529,0,0,0,13.5647,0
0.527781,530,0,0,0,13.5647,0
0.528475,530,0,0,0,13.5647,0
0.52917,531,0,0,0,13.5647,0
0.529864,532,0,0,0,13.5647,0
0.530559,532,0,0,0,13.5647,0
0.531253,532,0,0,0,13.5647,0
0.531947,532,0,0,0,13.5647,0
0.532642,532,0,0,0,13.5647,0
0.533336,532,0,0,0,13.5647,0
0.534031,533,0,0,0,13.5647,0
0.534725,533,0,0,0,13.5647,0
0.53542,534,0,0,0,13.5647,0
0.536114,534,0,0,0,13.5647,0
0.536809,535,0,0,0,13.5647,0
0.537503,536,0,0,0,13.5647,0
0.538198,537,0,0,0,13.5647,0
0.538892,537,0,0,0,13.5647,0
0.539586,539,0,0,0,13.5647,0
0.540281,540,0,0,0,13.5647,0
0.540975,540,0,0,0,13.5647,0
0.54167,540,0,0,0,13.5647,0
0.542364,541,0,0,0,13.5647,0
0.543059,541,0,0,0,13.5647,0
0.543753,541,0,0,0,13.5647,0
0.544448,542,0,0,0,13.5647,0
0.545142,543,0,0,0,13.5647,0
0.545837,543,0,0,0,13.5647,0
0.546531,544,0,0,0,13.5647,0
0.547225,544,0,0,0,13.5647,0
0.54792,546,0,0,0,13.5647,0
0.548614,546,0,0,0,13.5647,0
0.549309,546,0,0,0,13.5647,0
0.550003,547,0,0,0,13.5647,0
0.550698,549,0,0,0,13.5647,0
0.551392,551,0,0,0,13.5647,0
0.552087,551,0,0,0,13.5647,0
0.552781,552,0,0,0,13.5647,0
0.553475,552,0,0,0,13.5647,0
0.55417,552,0,0,0,13.5647,0
0.554864,555,0,0,0,13.5647,0
0.555559,558,0,0,0,13.5647,0
0.556253,559,0,0,0,13.5647,0
0.556948,559,0,0,0,13.5647,0
0.557642,559,0,0,0,13.5647,0
0.558337,560,0,0,0,13.5647,0
0.559031,563,0,0,0,13.5647,0
0.559726,564,0,0,0,13.5647,0
0.56042,564,0,0,0,13.5647,0
0.561114,565,0,0,0,13.5647,0
0.561809,566,0,0,0,13.5647,0
0.562503,566,0,0,0,13.5647,0
0.563198,568,0,0,0,13.5647,0
0.563892,571,0,0,0,13.5647,0
0.564587,572,0,0,0,13.5647,0
0.565281,573,0,0,0,13.5647,0
0.565976,573,0,0,0,13.5647,0
0.56667,574,0,0,0,13.5647,0
0.567365,574,0,0,0,13.5647,0
0.568059,575,0,0,0,13.5647,0
0.568753,575,0,0,0,13.5647,0
0.569448,576,0,0,0,13.5647,0
0.570142,577,0,0,0,13.5647,0
0.570837,577,0,0,0,13.5647,0
0.571531,579,0,0,0,13.5647,0
0.572226,582,0,0,0,13.5647,0
0.57292,582,0,0,0,13.5647,0
0.573615,582,0,0,0,13.5647,0
0.574309,582,0,0,0,13.5647,0
0.575004,583,0,0,0,13.5647,0
0.575698,584,0,0,0,13.5647,0
0.576392,584,0,0,0,13.5647,0
0.577087,585,0,0,0,13.5647,0
0.577781,585,0,0,0,13.5647,0
0.578476,585,0,0,0,13.5647,0
0.57917,585,0,0,0,13.5647,0
0.579865,587,0,0,0,13.5647,0
0.580559,588,0,0,0,13.5647,0
0.581254,588,0,0,0,13.5647,0
0.581948,589,0,0,0,13.5647,0
0.582643,590,0,0,0,13.5647,0
0.583337,591,0,0,0,13.5647,0
0.584031,591,0,0,0,13.5647,0
0.584726,591,0,0,0,13.5647,0
0.58542,592,0,0,0,13.5647,0
0.586115,593,0,0,0,13.5647,0
0.586809,594,0,0,0,13.5647,0
0.587504,596,0,0,0,13.5647,0
0.588198,597,0,0,0,13.5647,0
0.588893,597,0,0,0,13.5647,0
0.589587,598,0,0,0,13.5647,0
0.590282,599,0,0,0,13.5647,0
0.590976,599,0,0,0,13.5647,0
0.59167,600,0,0,0,13.5647,0
0.592365,602,0,0,0,13.5647,0
0.593059,603,0,0,0,13.5647,0
0.593754,606,0,0,0,13.5647,0
0.594448,607,0,0,0,13.5647,0
0.595143,608,0,0,0,13.5647,0
0.595837,609,0,0,0,13.5647,0
0.596532,610,0,0,0,13.5647,0
0.597226,611,0,0,0,13.5647,0
0.597921,611,0,0,0,13.5647,0
0.598615,611,0,0,0,13.5647,0
0.599309,611,0,0,0,13.5647,0
0.600004,611,0,0,0,13.5647,0
0.600698,612,0,0,0,13.5647,0
0.601393,613,0,0,0,13.5647,0
0.602087,613,0,0,0,13.5647,0
0.602782,614,0,0,0,13.5647,0
0.603476,614,0,0,0,13.5647,0
0.604171,615,0,0,0,13.5647,0
0.604865,616,0,0,0,13.5647,0
0.60556,616,0,0,0,13.5647,0
0.606254,618,0,0,0,13.5647,0
0.606948,618,0,0,0,13.5647,0
0.607643,619,0,0,0,13.5647,0
0.608337,619,0,0,0,13.5647,0
0.609032,621,0,0,0,13.5647,0
0.609726,623,0,0,0,13.5647,0
0.610421,624,0,0,0,13.5647,0
0.611115,626,0,0,0,13.5647,0
0.61181,626,0,0,0,13.5647,0
0.612504,626,0,0,0,13.5647,0
0.613199,626,0,0,0,13.5647,0
0.613893,628,0,0,0,13.5647,0
0.614587,628,0,0,0,13.5647,0
0.615282,628,0,0,0,13.5647,0
0.615976,629,0,0,0,13.5647,0
0.616671,631,0,0,0,13.5647,0
0.617365,635,0,0,0,13.5647,0
0.61806,635,0,0,0,13.5647,0
0.618754,636,0,0,0,13.5647,0
0.619449,636,0,0,0,13.5647,0
0.620143,636,0,0,0,13.5647,0
0.620838,637,0,0,0,13.5647,0
0.621532,637,0,0,0,13.5647,0
0.622226,641,0,0,0,13.5647,0
0.622921,642,0,0,0,13.5647,0
0.623615,643,0,0,0,13.5647,0
0.62431,644,0,0,0,13.5647,0
0.625004,644,0,0,0,13.5647,0
0.625699,644,0,0,0,13.5647,0
0.626393,645,0,0,0,13.5647,0
0.627088,645,0,0,0,13.5647,0
0.627782,645,0,0,0,13.5647,0
0.628477,648,0,0,0,13.6382,0
0.629171,649,0,0,0,13.6382,0
0.629865,651,0,0,0,13.6382,0
0.63056,652,0,0,0,13.6382,0
0.631254,654,0,0,0,13.6382,0
0.631949,654,0,0,0,13.6382,0
0.632643,654,0,0,0,13.6382,0
0.633338,655,0,0,0,13.6382,0
0.634032,656,0,0,0,13.6382,0
0.634727,657,0,0,0,13.6382,0
0.635421,658,0,0,0,13.6382,0
0.636115,659,0,0,0,13.6382,0
0.63681,660,0,0,0,13.6382,0
0.637504,661,0,0,0,13.6382,0
0.638199,662,0,0,0,13.6382,0
0.638893,663,0,0,0,13.6382,0
0.639588,664,0,0,0,13.6382,0
0.640282,665,0,0,0,13.6382,0
0.640977,666,0,0,0,13.6382,0
0.641671,666,0,0,0,13.6382,0
0.642366,667,0,0,0,13.6382,0
0.64306,668,0,0,0,13.6382,0
0.643754,669,0,0,0,13.6382,0
0.644449,669,0,0,0,13.6382,0
0.645143,669,0,0,0,13.6382,0
0.645838,669,0,0,0,13.6382,0
0.646532,669,0,0,0,13.6382,0
0.647227,669,0,0,0,13.6382,0
0.647921,669,0,0,0,13.6382,0
0.648616,669,0,0,0,13.6382,0
0.64931,670,0,0,0,13.6382,0
0.650005,671,0,0,0,13.6382,0
0.650699,672,0,0,0,13.6382,0
0.651393,672,0,0,0,13.6382,0
0.652088,673,0,0,0,13.6382,0
0.652782,673,0,0,0,13.6382,0
0.653477,673,0,0,0,13.6382,0
0.654171,673,0,0,0,13.6382,0
0.654866,673,0,0,0,13.6382,0
0.65556,674,0,0,0,13.6382,0
0.656255,674,0,0,0,13.6382,0
0.656949,675,0,0,0,13.6382,0
0.657644,676,0,0,0,13.6382,0
0.658338,678,0,0,0,13.6382,0
0.659032,678,0,0,0,13.6382,0
0.659727,679,0,0,0,13.6382,0
0.660421,679,0,0,0,13.6382,0
0.661116,680,0,0,0,13.6382,0
0.66181,681,0,0,0,13.6382,0
0.662505,683,0,0,0,13.6382,0
0.663199,683,0,0,0,13.6382,0
0.663894,684,0,0,0,13.6382,0
0.664588,684,0,0,0,13.6382,0
0.665283,684,0,0,0,13.6382,0
0.665977,684,0,0,0,13.6382,0
0.666671,684,0,0,0,13.6382,0
0.667366,684,0,0,0,13.6382,0
0.66806,684,0,0,0,13.6382,0
0.668755,685,0,0,0,13.6382,0
0.669449,685,0,0,0,13.6382,0
0.670144,688,0,0,0,13.6382,0
0.670838,693,0,0,0,13.6382,0
0.671533,695,0,0,0,13.6382,0
0.672227,697,0,0,0,13.6382,0
0.672922,697,0,0,0,13.6382,0
0.673616,698,0,0,0,13.6382,0
0.67431,698,0,0,0,13.6382,0
0.675005,698,0,0,0,13.6382,0
0.675699,699,0,0,0,13.784,0
0.676394,699,0,0,0,13.784,0
0.677088,700,0,0,0,13.784,0
0.677783,701,0,0,0,13.784,0
0.678477,701,0,0,0,13.784,0
0.679172,705,0,0,0,13.784,0
0.679866,705,0,0,0,13.784,0
0.680561,705,0,0,0,13.784,0
0.681255,706,0,0,0,13.784,0
0.681949,706,0,0,0,13.784,0
0.682644,706,0,0,0,13.784,0
0.683338,707,0,0,0,13.784,0
0.684033,708,0,0,0,13.784,0
0.684727,709,0,0,0,13.784,0
0.685422,709,0,0,0,13.784,0
0.686116,710,0,0,0,13.784,0
0.686811,710,0,0,0,13.784,0
0.687505,710,0,0,0,13.784,0
0.6882,710,0,0,0,13.784,0
0.688894,711,0,0,0,13.784,0
0.689588,711,0,0,0,13.784,0
0.690283,712,0,0,0,13.784,0
0.690977,715,0,0,0,13.784,0
0.691672,716,0,0,0,14.3527,0
0.692366,717,0,0,0,14.3527,0
0.693061,718,0,0,0,14.3527,0
0.693755,720,0,0,0,14.4568,0
0.69445,722,0,0,0,14.4568,0
0.695144,724,0,0,0,14.4568,0
0.695839,725,0,0,0,14.4568,0
0.696533,725,0,0,0,14.4568,0
0.697227,725,0,0,0,14.4568,0
0.697922,725,0,0,0,14.4568,0
0.698616,725,0,0,0,14.4568,0
0.699311,726,0,0,0,14.4568,0
0.700005,727,0,0,0,14.4568,0
0.7007,728,0,0,0,14.4568,0
0.701394,729,0,0,0,14.4568,0
0.702089,730,0,0,0,14.4568,0
0.702783,731,0,0,0,14.4568,0
0.703478,731,0,0,0,14.4568,0
0.704172,732,0,0,0,14.4568,0
0.704866,733,0,0,0,14.4568,0
0.705561,737,0,0,0,14.4568,0
0.706255,737,0,0,0,14.4568,0
0.70695,737,0,0,0,14.4568,0
0.707644,738,0,0,0,14.4568,0
0.708339,739,0,0,0,14.4568,0
0.709033,739,0,0,0,14.4568,0
0.709728,741,0,0,0,14.4568,0
0.710422,741,0,0,0,14.4568,0
0.711116,742,0,0,0,14.4568,0
0.711811,744,0,0,0,14.4568,0
0.712505,744,0,0,0,14.4568,0
0.7132,745,0,0,0,14.4568,0
0.713894,746,0,0,0,14.4568,0
0.714589,747,0,0,0,14.4568,0
0.715283,747,0,0,0,14.4568,0
0.715978,748,0,0,0,14.4568,0
0.716672,749,0,0,0,14.4568,0
0.717367,751,0,0,0,14.4568,0
0.718061,753,0,0,0,14.4568,0
0.718755,754,0,0,0,14.4568,0
0.71945,755,0,0,0,14.4568,0
0.720144,755,0,0,0,14.4568,0
0.720839,755,0,0,0,14.4568,0
0.721533,756,0,0,0,14.4568,0
0.722228,757,0,0,0,14.4568,0
0.722922,760,0,0,0,14.4568,0
0.723617,761,0,0,0,14.4568,0
0.724311,761,0,0,0,14.4568,0
0.725006,761,0,0,0,14.4568,0
0.7257,761,0,0,0,14.4568,0
0.726394,762,0,0,0,14.4568,0
0.727089,762,0,0,0,14.4568,0
0.727783,762,0,0,0,14.4568,0
0.728478,762,0,0,0,14.4568,0
0.729172,762,0,0,0,14.4568,0
0.729867,762,0,0,0,14.4568,0
0.730561,763,0,0,0,14.4568,0
0.731256,766,0,0,0,14.4568,0
0.73195,768,0,0,0,14.4568,0
0.732645,769,0,0,0,14.4568,0
0.733339,769,0,0,0,14.4568,0
0.734033,770,0,0,0,14.4568,0
0.734728,771,0,0,0,14.4568,0
0.735422,773,0,0,0,14.4568,0
0.736117,773,0,0,0,14.4568,0
0.736811,775,0,0,0,14.4568,0
0.737506,777,0,0,0,14.4568,0
0.7382,777,0,0,0,14.4568,0
0.738895,780,0,0,0,14.4568,0
0.739589,781,0,0,0,14.4568,0
0.740284,781,0,0,0,14.4568,0
0.740978,781,0,0,0,14.4568,0
0.741672,781,0,0,0,14.4568,0
0.742367,782,0,0,0,14.4568,0
0.743061,782,0,0,0,14.4568,0
0.743756,783,0,0,0,14.4568,0
0.74445,784,0,0,0,14.4568,0
0.745145,784,0,0,0,14.4568,0
0.745839,785,0,0,0,14.4568,0
0.746534,786,0,0,0,14.4568,0
0.747228,788,0,0,0,14.4568,0
0.747923,788,0,0,0,14.4568,0
0.748617,788,0,0,0,14.4568,0
0.749311,790,0,0,0,14.4568,0
0.750006,791,0,0,0,14.4568,0
0.7507,791,0,0,0,14.4568,0
0.751395,791,0,0,0,14.4568,0
0.752089,793,0,0,0,14.4568,0
0.752784,793,0,0,0,14.4568,0
0.753478,795,0,0,0,14.4568,0
0.754173,796,0,0,0,14.4568,0
0.754867,798,0,0,0,14.4568,0
0.755562,798,0,0,0,14.4568,0
0.756256,800,0,0,0,14.4568,0
0.75695,800,0,0,0,14.4568,0
0.757645,803,0,0,0,14.4568,0
0.758339,803,0,0,0,14.4568,0
0.759034,803,0,0,0,14.4568,0
0.759728,804,0,0,0,14.4568,0
0.760423,804,0,0,0,14.4568,0
0.761117,804,0,0,0,14.4568,0
0.761812,804,0,0,0,14.4568,0
0.762506,805,0,0,0,14.4568,0
0.763201,806,0,0,0,14.4568,0
0.763895,806,0,0,0,14.4568,0
0.764589,806,0,0,0,14.4568,0
0.765284,807,0,0,0,14.4568,0
0.765978,808,0,0,0,14.4568,0
0.766673,810,0,0,0,14.4568,0
0.767367,812,0,0,0,14.4568,0
0.768062,812,0,0,0,14.4568,0
0.768756,812,0,0,0,14.4568,0
0.769451,812,0,0,0,14.4568,0
0.770145,812,0,0,0,14.4568,0
0.77084,814,0,0,0,14.4568,0
0.771534,814,0,0,0,14.4568,0
0.772228,817,0,0,0,14.4568,0
0.772923,817,0,0,0,14.4568,0
0.773617,817,0,0,0,14.4568,0
0.774312,819,0,0,0,14.4568,0
0.775006,820,0,0,0,14.4568,0
0.775701,822,0,0,0,14.4568,0
0.776395,822,0,0,0,14.4568,0
0.77709,823,0,0,0,14.4568,0
0.777784,824,0,0,0,14.4568,0
0.778479,824,0,0,0,14.4568,0
0.779173,824,0,0,0,14.4568,0
0.779867,825,0,0,0,14.4568,0
0.780562,826,0,0,0,14.4568,0
0.781256,826,0,0,0,14.4568,0
0.781951,826,0,0,0,14.4568,0
0.782645,827,0,0,0,14.4568,0
0.78334,828,0,0,0,14.4568,0
0.784034,828,0,0,0,14.4568,0
0.784729,828,0,0,0,14.4568,0
0.785423,830,0,0,0,14.4568,0
0.786117,830,0,0,0,14.4568,0
0.786812,831,0,0,0,14.4568,0
0.787506,831,0,0,0,14.4568,0
0.788201,832,0,0,0,14.4568,0
0.788895,834,0,0,0,14.4568,0
0.78959,836,0,0,0,14.4568,0
0.790284,838,0,0,0,14.4568,0
0.790979,839,0,0,0,14.4568,0
0.791673,842,0,0,0,14.4568,0
0.792368,843,0,0,0,14.4568,0
0.793062,843,0,0,0,14.4568,0
0.793756,845,0,0,0,14.4568,0
0.794451,845,0,0,0,14.4568,0
0.795145,846,0,0,0,14.4568,0
0.79584,846,0,0,0,14.4568,0
0.796534,846,0,0,0,14.4568,0
0.797229,848,0,0,0,14.4568,0
0.797923,850,0,0,0,14.4568,0
0.798618,850,0,0,0,14.4568,0
0.799312,851,0,0,0,14.4568,0
0.800007,854,0,0,0,14.4568,0
0.800701,855,0,0,0,14.4568,0
0.801395,856,0,0,0,14.4568,0
0.80209,856,0,0,0,14.4568,0
0.802784,857,0,0,0,14.4568,0
0.803479,857,0,0,0,14.4568,0
0.804173,858,0,0,0,14.4568,0
0.804868,861,0,0,0,14.4568,0
0.805562,861,0,0,0,14.4568,0
0.806257,862,0,0,0,14.4568,0
0.806951,862,0,0,0,14.4568,0
0.807646,862,0,0,0,14.4568,0
0.80834,863,0,0,0,14.4568,0
0.809034,863,0,0,0,14.4568,0
0.809729,864,0,0,0,14.4568,0
0.810423,865,0,0,0,14.4568,0
0.811118,867,0,0,0,14.4568,0
0.811812,868,0,0,0,14.4568,0
0.812507,870,0,0,0,14.4568,0
0.813201,871,0,0,0,14.4568,0
0.813896,871,0,0,0,14.4568,0
0.81459,871,0,0,0,14.4568,0
0.815285,873,0,0,0,14.4568,0
0.815979,874,0,0,0,14.4568,0
0.816673,875,0,0,0,14.4568,0
0.817368,877,0,0,0,14.4568,0
0.818062,878,0,0,0,14.4568,0
0.818757,880,0,0,0,14.4568,0
0.819451,880,0,0,0,14.4568,0
0.820146,880,0,0,0,14.4568,0
0.82084,881,0,0,0,15.4272,0
0.821535,882,0,0,0,15.4272,0
0.822229,882,0,0,0,15.4272,0
0.822924,884,0,0,0,15.4272,0
0.823618,884,0,0,0,15.4272,0
0.824312,887,0,0,0,15.4272,0
0.825007,887,0,0,0,15.4272,0
0.825701,888,0,0,0,15.4272,0
0.826396,889,0,0,0,15.4272,0
0.82709,890,0,0,0,15.4272,0
0.827785,890,0,0,0,15.4272,0
0.828479,890,0,0,0,15.4272,0
0.829174,890,0,0,0,15.4272,0
0.829868,892,0,0,0,15.4272,0
0.830563,892,0,0,0,15.4272,0
0.831257,895,0,0,0,15.4272,0
0.831951,897,0,0,0,15.4272,0
0.832646,898,0,0,0,15.4272,0
0.83334,899,0,0,0,15.4272,0
0.834035,899,0,0,0,15.4272,0
0.834729,899,0,0,0,15.4272,0
0.835424,900,0,0,0,15.4272,0
0.836118,903,0,0,0,15.4272,0
0.836813,905,0,0,0,15.4272,0
0.837507,907,0,0,0,15.4272,0
0.838202,908,0,0,0,15.4272,0
0.838896,908,0,0,0,15.4272,0
0.83959,910,0,0,0,15.4272,0
0.840285,915,0,0,0,15.4272,0
0.840979,915,0,0,0,15.4272,0
0.841674,920,0,0,0,15.4272,0
0.842368,921,0,0,0,15.4272,0
0.843063,921,0,0,0,15.4272,0
0.843757,923,0,0,0,15.4272,0
0.844452,923,0,0,0,15.4272,0
0.845146,925,0,0,0,15.4272,0
0.845841,926,0,0,0,15.4272,0
0.846535,927,0,0,0,15.4272,0
0.847229,927,0,0,0,15.4272,0
0.847924,928,0,0,0,15.4272,0
0.848618,929,0,0,0,15.4272,0
0.849313,931,0,0,0,15.4272,0
0.850007,932,0,0,0,15.4272,0
0.850702,935,0,0,0,15.4272,0
0.851396,936,0,0,0,15.4272,0
0.852091,937,0,0,0,15.4272,0
0.852785,940,0,0,0,15.4272,0
0.85348,940,0,0,0,15.4272,0
0.854174,941,0,0,0,15.4272,0
0.854868,943,0,0,0,15.4272,0
0.855563,945,0,0,0,15.4272,0
0.856257,946,0,0,0,15.4272,0
0.856952,948,0,0,0,15.4272,0
0.857646,949,0,0,0,15.4272,0
0.858341,949,0,0,0,15.4272,0
0.859035,950,0,0,0,15.4272,0
0.85973,951,0,0,0,15.4272,0
0.860424,952,0,0,0,15.4272,0
0.861118,953,0,0,0,15.4272,0
0.861813,953,0,0,0,15.4272,0
0.862507,955,0,0,0,15.4272,0
0.863202,957,0,0,0,15.4272,0
0.863896,957,0,0,0,15.4272,0
0.864591,959,0,0,0,15.4272,0
0.865285,960,0,0,0,15.4272,0
0.86598,961,0,0,0,15.4272,0
0.866674,962,0,0,0,15.4272,0
0.867369,969,0,0,0,15.4272,0
0.868063,970,0,0,0,15.4272,0
0.868757,971,0,0,0,15.4272,0
0.869452,972,0,0,0,15.4272,0
0.870146,973,0,0,0,15.4272,0
0.870841,973,0,0,0,15.4272,0
0.871535,974,0,0,0,15.4272,0
0.87223,976,0,0,0,15.4272,0
0.872924,978,0,0,0,15.4272,0
0.873619,979,0,0,0,15.4272,0
0.874313,979,0,0,0,15.4272,0
0.875008,980,0,0,0,15.4272,0
0.875702,980,0,0,0,15.4272,0
0.876396,982,0,0,0,15.4272,0
0.877091,983,0,0,0,15.4272,0
0.877785,983,0,0,0,15.4272,0
0.87848,984,0,0,0,15.4272,0
0.879174,986,0,0,0,15.4272,0
0.879869,986,0,0,0,15.4272,0
0.880563,987,0,0,0,15.4272,0
0.881258,989,0,0,0,15.4272,0
0.881952,991,0,0,0,15.4272,0
0.882647,992,0,0,0,15.4272,0
0.883341,992,0,0,0,15.4272,0
0.884035,992,0,0,0,15.4272,0
0.88473,994,0,0,0,15.4272,0
0.885424,995,0,0,0,15.4272,0
0.886119,1001,0,0,0,15.4272,0
0.886813,1003,0,0,0,15.4272,0
0.887508,1005,0,0,0,15.4272,0
0.888202,1007,0,0,0,15.4272,0
0.888897,1007,0,0,0,15.4272,0
0.889591,1010,0,0,0,15.4272,0
0.890286,1011,0,0,0,15.4272,0
0.89098,1013,0,0,0,15.4272,0
0.891674,1017,0,0,0,15.4272,0
0.892369,1018,0,0,0,15.4272,0
0.893063,1019,0,0,0,15.4272,0
0.893758,1019,0,0,0,15.4272,0
0.894452,1022,0,0,0,15.4272,0
0.895147,1023,0,0,0,15.4272,0
0.895841,1024,0,0,0,15.4272,0
0.896536,1026,0,0,0,15.4272,0
0.89723,1026,0,0,0,15.4272,0
0.897925,1028,0,0,0,15.4272,0
0.898619,1030,0,0,0,15.4272,0
0.899313,1031,0,0,0,15.4272,0
0.900008,1031,0,0,0,15.4272,0
0.900702,1032,0,0,0,15.4272,0
0.901397,1033,0,0,0,15.4272,0
0.902091,1034,0,0,0,15.4272,0
0.902786,1036,0,0,0,15.4272,0
0.90348,1037,0,0,0,15.4272,0
0.904175,1038,0,0,0,15.4272,0
0.904869,1039,0,0,0,15.4272,0
0.905564,1043,0,0,0,15.4272,0
0.906258,1044,0,0,0,15.4272,0
0.906952,1044,0,0,0,15.4272,0
0.907647,1046,0,0,0,15.4272,0
0.908341,1049,0,0,0,15.4272,0
0.909036,1050,0,0,0,15.4272,0
0.90973,1051,0,0,0,15.4272,0
0.910425,1051,0,0,0,15.4272,0
0.911119,1054,0,0,0,15.4272,0
0.911814,1055,0,0,0,15.4272,0
0.912508,1056,0,0,0,15.4272,0
0.913203,1056,0,0,0,15.4272,0
0.913897,1057,0,0,0,15.4272,0
0.914591,1059,0,0,0,15.4272,0
0.915286,1061,0,0,0,15.4272,0
0.91598,1062,0,0,0,15.4272,0
0.916675,1062,0,0,0,15.4272,0
0.917369,1063,0,0,0,15.4272,0
0.918064,1063,0,0,0,15.4272,0
0.918758,1067,0,0,0,15.4272,0
0.919453,1068,0,0,0,15.4272,0
0.920147,1069,0,0,0,15.4272,0
0.920842,1070,0,0,0,15.4272,0
0.921536,1073,0,0,0,15.4272,0
0.92223,1077,0,0,0,15.4272,0
0.922925,1079,0,0,0,15.4272,0
0.923619,1080,0,0,0,15.4272,0
0.924314,1083,0,0,0,15.4272,0
0.925008,1084,0,0,0,15.4272,0
0.925703,1084,0,0,0,15.4272,0
0.926397,1085,0,0,0,15.4272,0
0.927092,1087,0,0,0,15.4272,0
0.927786,1088,0,0,0,15.4272,0
0.928481,1088,0,0,0,15.4272,0
0.929175,1090,0,0,0,15.4272,0
0.929869,1092,0,0,0,15.4272,0
0.930564,1093,0,0,0,15.4272,0
0.931258,1095,0,0,0,15.4272,0
0.931953,1096,0,0,0,15.4272,0
0.932647,1097,0,0,0,15.4272,0
0.933342,1097,0,0,0,15.4272,0
0.934036,1099,0,0,0,15.4272,0
0.934731,1099,0,0,0,15.4272,0
0.935425,1101,0,0,0,15.4272,0
0.936119,1101,0,0,0,15.4272,0
0.936814,1103,0,0,0,15.4272,0
0.937508,1105,0,0,0,15.4272,0
0.938203,1106,0,0,0,15.4272,0
0.938897,1109,0,0,0,15.4272,0
0.939592,1112,0,0,0,15.4272,0
0.940286,1113,0,0,0,15.4272,0
0.940981,1114,0,0,0,15.4272,0
0.941675,1115,0,0,0,15.4272,0
0.94237,1116,0,0,0,15.4272,0
0.943064,1118,0,0,0,15.4272,0
0.943758,1121,0,0,0,15.4272,0
0.944453,1124,0,0,0,15.4272,0
0.945147,1128,0,0,0,15.4272,0
0.945842,1128,0,0,0,15.4272,0
0.946536,1128,0,0,0,15.4272,0
0.947231,1129,0,0,0,15.4272,0
0.947925,1132,0,0,0,15.4272,0
0.94862,1134,0,0,0,15.4272,0
0.949314,1134,0,0,0,15.4272,0
0.950009,1136,0,0,0,15.4272,0
0.950703,1138,0,0,0,15.4272,0
0.951397,1138,0,0,0,15.4272,0
0.952092,1140,0,0,0,15.4272,0
0.952786,1142,0,0,0,15.4272,0
0.953481,1143,0,0,0,15.4272,0
0.954175,1143,0,0,0,15.4272,0
0.95487,1146,0,0,0,15.4272,0
0.955564,1146,0,0,0,15.4272,0
0.956259,1148,0,0,0,15.4272,0
0.956953,1150,0,0,0,15.4272,0
0.957648,1152,0,0,0,15.4272,0
0.958342,1153,0,0,0,15.4272,0
0.959036,1157,0,0,0,15.4272,0
0.959731,1158,0,0,0,15.4272,0
0.960425,1158,0,0,0,15.4272,0
0.96112,1159,0,0,0,15.4272,0
0.961814,1160,0,0,0,15.4272,0
