time,N,dead,CTL,con,tumrad,deaths
0.479863,467,0,0,0,13.4907,0
0.480558,468,0,0,0,13.4907,0
0.481252,470,0,0,0,13.4907,0
0.481947,470,0,0,0,13.4907,0
0.482641,472,0,0,0,13.4907,0
0.483336,472,0,0,0,13.4907,0
0.48403,472,0,0,0,13.4907,0
0.484725,472,0,0,0,13.4907,0
0.485419,472,0,0,0,13.4907,0
0.486113,472,0,0,0,13.4907,0
0.486808,473,0,0,0,13.4907,0
0.487502,474,0,0,0,13.4907,0
0.488197,475,0,0,0,13.4907,0
0.488891,475,0,0,0,13.4907,0
0.489586,476,0,0,0,13.9284,0
0.49028,476,0,0,0,13.9284,0
0.490975,476,0,0,0,13.9284,0
0.491669,477,0,0,0,13.9284,0
0.492364,477,0,0,0,13.9284,0
0.493058,479,0,0,0,13.9284,0
0.493752,481,0,0,0,13.9284,0
0.494447,482,0,0,0,13.9284,0
0.495141,482,0,0,0,13.9284,0
0.495836,482,0,0,0,13.9284,0
0.49653,482,0,0,0,13.9284,0
0.497225,483,0,0,0,13.9284,0
0.497919,483,0,0,0,13.9284,0
0.498614,486,0,0,0,13.9284,0
0.499308,486,0,0,0,13.9284,0
0.500003,486,0,0,0,13.9284,0
0.500697,487,0,0,0,13.9284,0
0.501391,487,0,0,0,13.9284,0
0.502086,488,0,0,0,13.9284,0
0.50278,488,0,0,0,13.9284,0
0.503475,489,0,0,0,13.9284,0
0.504169,489,0,0,0,13.9284,0
0.504864,490,0,0,0,13.9284,0
0.505558,490,0,0,0,13.9284,0
0.506253,491,0,0,0,13.9284,0
0.506947,492,0,0,0,13.9284,0
0.507642,492,0,0,0,13.9284,0
0.508336,492,0,0,0,13.9284,0
0.50903,493,0,0,0,13.9284,0
0.509725,495,0,0,0,13.9284,0
0.510419,496,0,0,0,13.9284,0
0.511114,496,0,0,0,13.9284,0
0.511808,497,0,0,0,13.9284,0
0.512503,498,0,0,0,13.9284,0
0.513197,498,0,0,0,13.9284,0
0.513892,498,0,0,0,13.9284,0
0.514586,499,0,0,0,13.9284,0
0.515281,499,0,0,0,13.9284,0
0.515975,499,0,0,0,13.9284,0
0.516669,501,0,0,0,13.9284,0
0.517364,501,0,0,0,13.9284,0
0.518058,503,0,0,0,13.9284,0
0.518753,503,0,0,0,13.9284,0
0.519447,504,0,0,0,13.9284,0
0.520142,504,0,0,0,13.9284,0
0.520836,505,0,0,0,14.0357,0
0.521531,505,0,0,0,14.0357,0
0.522225,505,0,0,0,14.0357,0
0.52292,506,0,0,0,14.0357,0
0.523614,507,0,0,0,14.0357,0
0.524308,507,0,0,0,14.0357,0
0.525003,508,0,0,0,14.0357,0
0.525697,510,0,0,0,14.0357,0
0.526392,512,0,0,0,14.0357,0
0.527086,513,0,0,0,14.0357,0
0.527781,513,0,0,0,14.0357,0
0.528475,513,0,0,0,14.0357,0
0.52917,515,0,0,0,14.0357,0
0.529864,517,0,0,0,14.0357,0
0.530559,517,0,0,0,14.0357,0
0.531253,518,0,0,0,14.0357,0
0.531947,518,0,0,0,14.0357,0
0.532642,518,0,0,0,14.0357,0
0.533336,520,0,0,0,14.0357,0
0.534031,521,0,0,0,14.0357,0
0.534725,522,0,0,0,14.0357,0
0.53542,523,0,0,0,14.0357,0
0.536114,523,0,0,0,14.0357,0
0.536809,524,0,0,0,14.0357,0
0.537503,524,0,0,0,14.0357,0
0.538198,524,0,0,0,14.0357,0
0.538892,525,0,0,0,14.0357,0
0.539586,525,0,0,0,14.0357,0
0.540281,527,0,0,0,14.0357,0
0.540975,527,0,0,0,14.0357,0
0.54167,527,0,0,0,14.0357,0
0.542364,528,0,0,0,14.0357,0
0.543059,528,0,0,0,14.0357,0
0.543753,530,0,0,0,14.0357,0
0.544448,530,0,0,0,14.0357,0
0.545142,532,0,0,0,14.0357,0
0.545837,532,0,0,0,14.0357,0
0.546531,534,0,0,0,14.0357,0
0.547225,536,0,0,0,14.0357,0
0.54792,536,0,0,0,14.0357,0
0.548614,536,0,0,0,14.0357,0
0.549309,536,0,0,0,14.0357,0
0.550003,536,0,0,0,14.0357,0
0.550698,537,0,0,0,14.0357,0
0.551392,538,0,0,0,14.0357,0
0.552087,538,0,0,0,14.0357,0
0.552781,538,0,0,0,14.0357,0
0.553475,538,0,0,0,14.0357,0
0.55417,538,0,0,0,14.0357,0
0.554864,539,0,0,0,14.0357,0
0.555559,539,0,0,0,14.0357,0
0.556253,539,0,0,0,14.0357,0
0.556948,540,0,0,0,14.0357,0
0.557642,541,0,0,0,14.0357,0
0.558337,541,0,0,0,14.0357,0
0.559031,541,0,0,0,14.0357,0
0.559726,541,0,0,0,14.0357,0
0.56042,542,0,0,0,14.0357,0
0.561114,542,0,0,0,14.0357,0
0.561809,542,0,0,0,14.0357,0
0.562503,545,0,0,0,14.0357,0
0.563198,545,0,0,0,14.0357,0
0.563892,547,0,0,0,14.0357,0
0.564587,547,0,0,0,14.0357,0
0.565281,548,0,0,0,14.0357,0
0.565976,548,0,0,0,14.0357,0
0.56667,548,0,0,0,14.0357,0
0.567365,549,0,0,0,14.0357,0
0.568059,550,0,0,0,14.0357,0
0.568753,552,0,0,0,14.0357,0
0.569448,553,0,0,0,14.0357,0
0.570142,554,0,0,0,14.0357,0
0.570837,555,0,0,0,14.0357,0
0.571531,555,0,0,0,14.0357,0
0.572226,555,0,0,0,14.0357,0
0.57292,556,0,0,0,14.0357,0
0.573615,558,0,0,0,14.0357,0
0.574309,558,0,0,0,14.0357,0
0.575004,559,0,0,0,14.0357,0
0.575698,559,0,0,0,14.0357,0
0.576392,559,0,0,0,14.0357,0
0.577087,559,0,0,0,14.0357,0
0.577781,561,0,0,0,14.0357,0
0.578476,561,0,0,0,14.0357,0
0.57917,562,0,0,0,14.0357,0
0.579865,562,0,0,0,14.0357,0
0.580559,563,0,0,0,14.0357,0
0.581254,564,0,0,0,14.0357,0
0.581948,564,0,0,0,14.0357,0
0.582643,564,0,0,0,14.0357,0
0.583337,564,0,0,0,14.0357,0
0.584031,565,0,0,0,14.0357,0
0.584726,566,0,0,0,14.0357,0
0.58542,567,0,0,0,14.0357,0
0.586115,569,0,0,0,14.0357,0
0.586809,569,0,0,0,14.0357,0
0.587504,573,0,0,0,14.0357,0
0.588198,574,0,0,0,14.0357,0
0.588893,575,0,0,0,14.0357,0
0.589587,577,0,0,0,14.0357,0
0.590282,577,0,0,0,14.0357,0
0.590976,577,0,0,0,14.0357,0
0.59167,577,0,0,0,14.0357,0
0.592365,578,0,0,0,14.0357,0
0.593059,579,0,0,0,14.0357,0
0.593754,580,0,0,0,14.0357,0
0.594448,581,0,0,0,14.0357,0
0.595143,582,0,0,0,14.0357,0
0.595837,582,0,0,0,14.0357,0
0.596532,582,0,0,0,14.0357,0
0.597226,582,0,0,0,14.0357,0
0.597921,583,0,0,0,14.0357,0
0.598615,583,0,0,0,14.0357,0
0.599309,583,0,0,0,14.0357,0
0.600004,584,0,0,0,14.0357,0
0.600698,585,0,0,0,14.0357,0
0.601393,586,0,0,0,14.0357,0
0.602087,586,0,0,0,14.0357,0
0.602782,586,0,0,0,14.0357,0
0.603476,586,0,0,0,14.0357,0
0.604171,586,0,0,0,14.0357,0
0.604865,588,0,0,0,14.0357,0
0.60556,588,0,0,0,14.0357,0
0.606254,589,0,0,0,14.0357,0
0.606948,590,0,0,0,14.0357,0
0.607643,592,0,0,0,14.0357,0
0.608337,592,0,0,0,14.0357,0
0.609032,592,0,0,0,14.0357,0
0.609726,593,0,0,0,14.0357,0
0.610421,593,0,0,0,14.0357,0
0.611115,594,0,0,0,14.0357,0
0.61181,595,0,0,0,14.0357,0
0.612504,595,0,0,0,14.0357,0
0.613199,598,0,0,0,14.0357,0
0.613893,598,0,0,0,14.0357,0
0.614587,598,0,0,0,14.0357,0
0.615282,598,0,0,0,14.0357,0
0.615976,598,0,0,0,14.0357,0
0.616671,598,0,0,0,14.0357,0
0.617365,600,0,0,0,14.0357,0
0.61806,601,0,0,0,14.0357,0
0.618754,601,0,0,0,14.0357,0
0.619449,601,0,0,0,14.0357,0
0.620143,602,0,0,0,14.0357,0
0.620838,603,0,0,0,14.0357,0
0.621532,603,0,0,0,14.0357,0
0.622226,605,0,0,0,14.0357,0
0.622921,608,0,0,0,14.0357,0
0.623615,609,0,0,0,14.0357,0
0.62431,610,0,0,0,14.0357,0
0.625004,613,0,0,0,14.0357,0
0.625699,615,0,0,0,14.0357,0
0.626393,616,0,0,0,14.0357,0
0.627088,617,0,0,0,14.0357,0
0.627782,619,0,0,0,14.0357,0
0.628477,620,0,0,0,14.0357,0
0.629171,621,0,0,0,14.0357,0
0.629865,621,0,0,0,14.0357,0
0.63056,621,0,0,0,14.0357,0
0.631254,623,0,0,0,14.0357,0
0.631949,624,0,0,0,14.0357,0
0.632643,625,0,0,0,14.0357,0
0.633338,626,0,0,0,14.0357,0
0.634032,628,0,0,0,14.0357,0
0.634727,628,0,0,0,14.0357,0
0.635421,630,0,0,0,14.0357,0
0.636115,631,0,0,0,14.0357,0
0.63681,631,0,0,0,14.0357,0
0.637504,631,0,0,0,14.0357,0
0.638199,632,0,0,0,14.0357,0
0.638893,634,0,0,0,14.0357,0
0.639588,635,0,0,0,14.0357,0
0.640282,635,0,0,0,14.0357,0
0.640977,636,0,0,0,14.0357,0
0.641671,636,0,0,0,14.0357,0
0.642366,637,0,0,0,14.0357,0
0.64306,638,0,0,0,14.0357,0
0.643754,639,0,0,0,14.8997,0
0.644449,639,0,0,0,14.8997,0
0.645143,639,0,0,0,14.8997,0
0.645838,639,0,0,0,14.8997,0
0.646532,639,0,0,0,14.8997,0
0.647227,640,0,0,0,14.8997,0
0.647921,640,0,0,0,14.8997,0
0.648616,641,0,0,0,14.8997,0
0.64931,641,0,0,0,14.8997,0
0.650005,643,0,0,0,14.8997,0
0.650699,645,0,0,0,14.8997,0
0.651393,645,0,0,0,14.8997,0
0.652088,648,0,0,0,14.8997,0
0.652782,648,0,0,0,14.8997,0
0.653477,650,0,0,0,14.8997,0
0.654171,650,0,0,0,14.8997,0
0.654866,650,0,0,0,14.8997,0
0.65556,651,0,0,0,14.8997,0
0.656255,655,0,0,0,14.8997,0
0.656949,656,0,0,0,14.8997,0
0.657644,657,0,0,0,14.8997,0
0.658338,659,0,0,0,14.8997,0
0.659032,660,0,0,0,14.8997,0
0.659727,660,0,0,0,14.8997,0
0.660421,661,0,0,0,14.8997,0
0.661116,663,0,0,0,14.8997,0
0.66181,666,0,0,0,14.8997,0
0.662505,666,0,0,0,14.8997,0
0.663199,668,0,0,0,14.8997,0
0.663894,669,0,0,0,14.8997,0
0.664588,671,0,0,0,14.8997,0
0.665283,672,0,0,0,14.8997,0
0.665977,672,0,0,0,14.8997,0
0.666671,673,0,0,0,14.8997,0
0.667366,673,0,0,0,14.8997,0
0.66806,673,0,0,0,14.8997,0
0.668755,673,0,0,0,14.8997,0
0.669449,673,0,0,0,14.8997,0
0.670144,673,0,0,0,14.8997,0
0.670838,673,0,0,0,14.8997,0
0.671533,673,0,0,0,14.8997,0
0.672227,675,0,0,0,14.8997,0
0.672922,675,0,0,0,14.8997,0
0.673616,677,0,0,0,14.8997,0
0.67431,677,0,0,0,14.8997,0
0.675005,679,0,0,0,14.8997,0
0.675699,679,0,0,0,14.8997,0
0.676394,680,0,0,0,14.8997,0
0.677088,681,0,0,0,14.8997,0
0.677783,682,0,0,0,14.8997,0
0.678477,684,0,0,0,14.8997,0
0.679172,685,0,0,0,14.8997,0
0.679866,686,0,0,0,14.8997,0
0.680561,688,0,0,0,14.8997,0
0.681255,689,0,0,0,14.8997,0
0.681949,690,0,0,0,14.8997,0
0.682644,692,0,0,0,14.8997,0
0.683338,693,0,0,0,14.8997,0
0.684033,694,0,0,0,14.8997,0
0.684727,695,0,0,0,14.8997,0
0.685422,696,0,0,0,14.8997,0
0.686116,698,0,0,0,14.8997,0
0.686811,699,0,0,0,14.8997,0
0.687505,699,0,0,0,14.8997,0
0.6882,699,0,0,0,14.8997,0
0.688894,700,0,0,0,14.8997,0
0.689588,702,0,0,0,14.8997,0
0.690283,704,0,0,0,14.8997,0
0.690977,705,0,0,0,14.8997,0
0.691672,709,0,0,0,14.8997,0
0.692366,711,0,0,0,14.8997,0
0.693061,711,0,0,0,14.8997,0
0.693755,712,0,0,0,14.8997,0
0.69445,714,0,0,0,14.8997,0
0.695144,716,0,0,0,14.8997,0
0.695839,717,0,0,0,14.8997,0
0.696533,717,0,0,0,14.8997,0
0.697227,717,0,0,0,14.8997,0
0.697922,717,0,0,0,14.8997,0
0.698616,718,0,0,0,14.8997,0
0.699311,719,0,0,0,14.8997,0
0.700005,720,0,0,0,14.8997,0
0.7007,720,0,0,0,14.8997,0
0.701394,720,0,0,0,14.8997,0
0.702089,722,0,0,0,14.8997,0
0.702783,723,0,0,0,14.8997,0
0.703478,725,0,0,0,14.8997,0
0.704172,726,0,0,0,14.8997,0
0.704866,727,0,0,0,14.8997,0
0.705561,728,0,0,0,14.8997,0
0.706255,729,0,0,0,14.8997,0
0.70695,733,0,0,0,14.8997,0
0.707644,735,0,0,0,14.8997,0
0.708339,738,0,0,0,14.8997,0
0.709033,740,0,0,0,14.8997,0
0.709728,742,0,0,0,14.8997,0
0.710422,742,0,0,0,14.8997,0
0.711116,745,0,0,0,14.8997,0
0.711811,747,0,0,0,14.8997,0
0.712505,748,0,0,0,14.8997,0
0.7132,751,0,0,0,14.8997,0
0.713894,751,0,0,0,14.8997,0
0.714589,756,0,0,0,14.8997,0
0.715283,756,0,0,0,14.8997,0
0.715978,759,0,0,0,14.8997,0
0.716672,759,0,0,0,14.8997,0
0.717367,759,0,0,0,14.8997,0
0.718061,760,0,0,0,14.8997,0
0.718755,761,0,0,0,14.8997,0
0.71945,763,0,0,0,14.8997,0
0.720144,765,0,0,0,14.8997,0
0.720839,768,0,0,0,14.8997,0
0.721533,770,0,0,0,14.8997,0
0.722228,771,0,0,0,14.8997,0
0.722922,771,0,0,0,14.8997,0
0.723617,774,0,0,0,14.8997,0
0.724311,777,0,0,0,14.8997,0
0.725006,778,0,0,0,14.8997,0
0.7257,780,0,0,0,14.8997,0
0.726394,781,0,0,0,14.8997,0
0.727089,781,0,0,0,14.8997,0
0.727783,783,0,0,0,14.8997,0
0.728478,784,0,0,0,14.8997,0
0.729172,784,0,0,0,14.8997,0
0.729867,785,0,0,0,14.8997,0
0.730561,785,0,0,0,14.8997,0
0.731256,787,0,0,0,14.8997,0
0.73195,788,0,0,0,14.8997,0
0.732645,790,0,0,0,14.8997,0
0.733339,791,0,0,0,14.8997,0
0.734033,791,0,0,0,14.8997,0
0.734728,792,0,0,0,14.8997,0
0.735422,794,0,0,0,14.8997,0
0.736117,795,0,0,0,14.8997,0
0.736811,798,0,0,0,14.8997,0
0.737506,798,0,0,0,14.8997,0
0.7382,799,0,0,0,14.8997,0
0.738895,799,0,0,0,14.8997,0
0.739589,800,0,0,0,14.8997,0
0.740284,801,0,0,0,14.8997,0
0.740978,802,0,0,0,14.8997,0
0.741672,802,0,0,0,14.8997,0
0.742367,803,0,0,0,14.8997,0
0.743061,804,0,0,0,14.8997,0
0.743756,805,0,0,0,14.8997,0
0.74445,805,0,0,0,14.8997,0
0.745145,807,0,0,0,14.8997,0
0.745839,808,0,0,0,14.8997,0
0.746534,809,0,0,0,14.8997,0
0.747228,813,0,0,0,14.8997,0
0.747923,815,0,0,0,14.8997,0
0.748617,815,0,0,0,14.8997,0
0.749311,817,0,0,0,14.8997,0
0.750006,818,0,0,0,14.8997,0
0.7507,821,0,0,0,14.8997,0
0.751395,822,0,0,0,14.8997,0
0.752089,823,0,0,0,14.8997,0
0.752784,825,0,0,0,14.8997,0
0.753478,826,0,0,0,14.8997,0
0.754173,828,0,0,0,14.8997,0
0.754867,829,0,0,0,14.8997,0
0.755562,829,0,0,0,14.8997,0
0.756256,830,0,0,0,14.8997,0
0.75695,830,0,0,0,14.8997,0
0.757645,831,0,0,0,14.8997,0
0.758339,832,0,0,0,14.8997,0
0.759034,832,0,0,0,14.8997,0
0.759728,832,0,0,0,14.8997,0
0.760423,834,0,0,0,14.8997,0
0.761117,837,0,0,0,14.8997,0
0.761812,838,0,0,0,14.8997,0
0.762506,838,0,0,0,14.8997,0
0.763201,839,0,0,0,14.8997,0
0.763895,841,0,0,0,14.8997,0
0.764589,844,0,0,0,14.8997,0
0.765284,844,0,0,0,14.8997,0
0.765978,845,0,0,0,14.8997,0
0.766673,846,0,0,0,14.8997,0
0.767367,848,0,0,0,14.8997,0
0.768062,848,0,0,0,14.8997,0
0.768756,848,0,0,0,14.8997,0
0.769451,851,0,0,0,14.8997,0
0.770145,852,0,0,0,14.8997,0
0.77084,852,0,0,0,14.8997,0
0.771534,852,0,0,0,14.8997,0
0.772228,854,0,0,0,14.8997,0
0.772923,855,0,0,0,14.8997,0
0.773617,858,0,0,0,14.8997,0
0.774312,859,0,0,0,14.8997,0
0.775006,860,0,0,0,14.8997,0
0.775701,862,0,0,0,14.8997,0
0.776395,862,0,0,0,14.8997,0
0.77709,862,0,0,0,14.8997,0
0.777784,862,0,0,0,14.8997,0
0.778479,862,0,0,0,14.8997,0
0.779173,862,0,0,0,14.8997,0
0.779867,863,0,0,0,14.8997,0
0.780562,865,0,0,0,14.8997,0
0.781256,869,0,0,0,14.8997,0
0.781951,871,0,0,0,14.8997,0
0.782645,871,0,0,0,14.8997,0
0.78334,871,0,0,0,14.8997,0
0.784034,872,0,0,0,14.8997,0
0.784729,875,0,0,0,14.8997,0
0.785423,876,0,0,0,14.8997,0
0.786117,877,0,0,0,14.8997,0
0.786812,878,0,0,0,14.8997,0
0.787506,878,0,0,0,14.8997,0
0.788201,879,0,0,0,14.8997,0
0.788895,880,0,0,0,14.8997,0
0.78959,881,0,0,0,14.8997,0
0.790284,881,0,0,0,14.8997,0
0.790979,883,0,0,0,14.8997,0
0.791673,884,0,0,0,14.8997,0
0.792368,884,0,0,0,14.8997,0
0.793062,888,0,0,0,14.8997,0
0.793756,889,0,0,0,14.8997,0
0.794451,889,0,0,0,14.8997,0
0.795145,891,0,0,0,14.8997,0
0.79584,892,0,0,0,14.8997,0
0.796534,894,0,0,0,14.8997,0
0.797229,895,0,0,0,14.8997,0
0.797923,898,0,0,0,14.8997,0
0.798618,899,0,0,0,14.8997,0
0.799312,901,0,0,0,14.8997,0
0.800007,901,0,0,0,14.8997,0
0.800701,901,0,0,0,14.8997,0
0.801395,905,0,0,0,14.8997,0
0.80209,907,0,0,0,14.8997,0
0.802784,907,0,0,0,14.8997,0
0.803479,909,0,0,0,14.8997,0
0.804173,910,0,0,0,14.8997,0
0.804868,912,0,0,0,14.8997,0
0.805562,912,0,0,0,14.8997,0
0.806257,914,0,0,0,14.8997,0
0.806951,917,0,0,0,14.8997,0
0.807646,919,0,0,0,14.8997,0
0.80834,920,0,0,0,14.8997,0
0.809034,922,0,0,0,14.8997,0
0.809729,924,0,0,0,14.8997,0
0.810423,925,0,0,0,14.8997,0
0.811118,927,0,0,0,14.8997,0
0.811812,927,0,0,0,14.8997,0
0.812507,930,0,0,0,14.8997,0
0.813201,934,0,0,0,14.8997,0
0.813896,936,0,0,0,14.8997,0
0.81459,936,0,0,0,14.8997,0
0.815285,938,0,0,0,14.8997,0
0.815979,940,0,0,0,14.8997,0
0.816673,940,0,0,0,14.8997,0
0.817368,942,0,0,0,14.8997,0
0.818062,943,0,0,0,14.8997,0
0.818757,943,0,0,0,14.8997,0
0.819451,944,0,0,0,14.8997,0
0.820146,947,0,0,0,14.8997,0
0.82084,948,0,0,0,14.8997,0
0.821535,950,0,0,0,14.8997,0
0.822229,951,0,0,0,14.8997,0
0.822924,951,0,0,0,14.8997,0
0.823618,951,0,0,0,14.8997,0
0.824312,955,0,0,0,14.8997,0
0.825007,957,0,0,0,14.8997,0
0.825701,958,0,0,0,14.8997,0
0.826396,959,0,0,0,14.8997,0
0.82709,960,0,0,0,14.8997,0
0.827785,961,0,0,0,14.8997,0
0.828479,962,0,0,0,14.8997,0
0.829174,964,0,0,0,14.8997,0
0.829868,967,0,0,0,14.8997,0
0.830563,968,0,0,0,14.8997,0
0.831257,969,0,0,0,14.8997,0
0.831951,970,0,0,0,14.8997,0
0.832646,970,0,0,0,14.8997,0
0.83334,972,0,0,0,14.8997,0
0.834035,976,0,0,0,14.8997,0
0.834729,978,0,0,0,14.8997,0
0.835424,980,0,0,0,14.8997,0
0.836118,982,0,0,0,14.8997,0
0.836813,984,0,0,0,14.8997,0
0.837507,987,0,0,0,14.8997,0
0.838202,988,0,0,0,14.8997,0
0.838896,988,0,0,0,14.8997,0
0.83959,988,0,0,0,14.8997,0
0.840285,988,0,0,0,14.8997,0
0.840979,990,0,0,0,14.8997,0
0.841674,994,0,0,0,14.8997,0
0.842368,994,0,0,0,14.8997,0
0.843063,996,0,0,0,14.8997,0
0.843757,997,0,0,0,14.8997,0
0.844452,998,0,0,0,14.8997,0
0.845146,999,0,0,0,14.8997,0
0.845841,1001,0,0,0,14.8997,0
0.846535,1002,0,0,0,14.8997,0
0.847229,1005,0,0,0,14.8997,0
0.847924,1006,0,0,0,14.8997,0
0.848618,1007,0,0,0,14.8997,0
0.849313,1009,0,0,0,14.8997,0
0.850007,1010,0,0,0,14.8997,0
0.850702,1012,0,0,0,14.8997,0
0.851396,1014,0,0,0,14.8997,0
0.852091,1016,0,0,0,14.8997,0
0.852785,1017,0,0,0,14.8997,0
0.85348,1019,0,0,0,14.8997,0
0.854174,1019,0,0,0,14.8997,0
0.854868,1022,0,0,0,14.8997,0
0.855563,1024,0,0,0,14.8997,0
0.856257,1024,0,0,0,14.8997,0
0.856952,1024,0,0,0,14.8997,0
0.857646,1024,0,0,0,14.8997,0
0.858341,1025,0,0,0,14.8997,0
0.859035,1027,0,0,0,14.8997,0
0.85973,1028,0,0,0,14.8997,0
0.860424,1031,0,0,0,14.8997,0
0.861118,1034,0,0,0,14.8997,0
0.861813,1036,0,0,0,14.8997,0
0.862507,1037,0,0,0,14.8997,0
0.863202,1039,0,0,0,14.8997,0
0.863896,1041,0,0,0,15.2643,0
0.864591,1043,0,0,0,15.2643,0
0.865285,1046,0,0,0,15.2643,0
0.86598,1047,0,0,0,15.2643,0
0.866674,1049,0,0,0,15.2643,0
0.867369,1049,0,0,0,15.2643,0
0.868063,1050,0,0,0,15.2643,0
0.868757,1051,0,0,0,15.2643,0
0.869452,1052,0,0,0,15.2643,0
0.870146,1053,0,0,0,15.2643,0
0.870841,1056,0,0,0,15.2643,0
0.871535,1059,0,0,0,15.2643,0
0.87223,1059,0,0,0,15.2643,0
0.872924,1061,0,0,0,15.2643,0
0.873619,1062,0,0,0,15.2643,0
0.874313,1063,0,0,0,15.2643,0
0.875008,1064,0,0,0,15.2643,0
0.875702,1066,0,0,0,15.2643,0
0.876396,1066,0,0,0,15.2643,0
0.877091,1066,0,0,0,15.2643,0
0.877785,1067,0,0,0,15.2643,0
0.87848,1068,0,0,0,15.2643,0
0.879174,1071,0,0,0,15.2643,0
0.879869,1072,0,0,0,15.2643,0
0.880563,1074,0,0,0,15.2643,0
0.881258,1075,0,0,0,15.2643,0
0.881952,1076,0,0,0,15.2643,0
0.882647,1079,0,0,0,15.2643,0
0.883341,1082,0,0,0,15.2643,0
0.884035,1084,0,0,0,15.2643,0
0.88473,1084,0,0,0,15.2643,0
0.885424,1084,0,0,0,15.2643,0
0.886119,1085,0,0,0,15.2643,0
0.886813,1086,0,0,0,15.2643,0
0.887508,1088,0,0,0,15.2643,0
0.888202,1089,0,0,0,15.2643,0
0.888897,1092,0,0,0,15.2643,0
0.889591,1092,0,0,0,15.2643,0
0.890286,1092,0,0,0,15.2643,0
0.89098,1094,0,0,0,15.2643,0
0.891674,1096,0,0,0,15.2643,0
0.892369,1099,0,0,0,15.2643,0
0.893063,1099,0,0,0,15.2643,0
0.893758,1101,0,0,0,15.2643,0
0.894452,1103,0,0,0,15.2643,0
0.895147,1103,0,0,0,15.2643,0
0.895841,1105,0,0,0,15.2643,0
0.896536,1108,0,0,0,15.2643,0
0.89723,1111,0,0,0,15.2643,0
0.897925,1113,0,0,0,15.2643,0
0.898619,1113,0,0,0,15.2643,0
0.899313,1113,0,0,0,15.2643,0
0.900008,1113,0,0,0,15.2643,0
0.900702,1113,0,0,0,15.2643,0
0.901397,1115,0,0,0,15.2643,0
0.902091,1117,0,0,0,15.2643,0
0.902786,1120,0,0,0,15.2643,0
0.90348,1123,0,0,0,15.2643,0
0.904175,1124,0,0,0,15.2643,0
0.904869,1128,0,0,0,15.2643,0
0.905564,1132,0,0,0,15.2643,0
0.906258,1134,0,0,0,15.2643,0
0.906952,1135,0,0,0,15.2643,0
0.907647,1138,0,0,0,15.2643,0
0.908341,1140,0,0,0,15.2643,0
0.909036,1142,0,0,0,15.2643,0
0.90973,1144,0,0,0,15.2643,0
0.910425,1146,0,0,0,15.2643,0
0.911119,1147,0,0,0,15.2643,0
0.911814,1149,0,0,0,15.2643,0
0.912508,1152,0,0,0,15.2643,0
0.913203,1153,0,0,0,15.2643,0
0.913897,1156,0,0,0,15.2643,0
0.914591,1157,0,0,0,15.2643,0
0.915286,1158,0,0,0,15.2643,0
0.91598,1160,0,0,0,15.2643,0
0.916675,1162,0,0,0,15.2643,0
0.917369,1165,0,0,0,15.2643,0
0.918064,1166,0,0,0,15.2643,0
0.918758,1168,0,0,0,15.2643,0
0.919453,1169,0,0,0,15.2643,0
0.920147,1169,0,0,0,15.2643,0
0.920842,1172,0,0,0,15.2643,0
0.921536,1173,0,0,0,15.2643,0
0.92223,1177,0,0,0,15.2643,0
0.922925,1177,0,0,0,15.2643,0
0.923619,1177,0,0,0,15.2643,0
0.924314,1179,0,0,0,15.2643,0
0.925008,1181,0,0,0,15.2643,0
0.925703,1182,0,0,0,15.2643,0
0.926397,1183,0,0,0,15.2643,0
0.927092,1185,0,0,0,15.2643,0
0.927786,1185,0,0,0,15.2643,0
0.928481,1187,0,0,0,15.2643,0
0.929175,1189,0,0,0,15.2643,0
0.929869,1190,0,0,0,15.2643,0
0.930564,1190,0,0,0,15.2643,0
0.931258,1190,0,0,0,15.2643,0
0.931953,1191,0,0,0,15.2643,0
0.932647,1193,0,0,0,15.2643,0
0.933342,1194,0,0,0,15.2643,0
0.934036,1196,0,0,0,15.2643,0
0.934731,1200,0,0,0,15.2643,0
0.935425,1201,0,0,0,15.2643,0
0.936119,1204,0,0,0,15.2643,0
0.936814,1207,0,0,0,15.2643,0
0.937508,1207,0,0,0,15.2643,0
0.938203,1209,0,0,0,15.2643,0
0.938897,1209,0,0,0,15.2643,0
0.939592,1210,0,0,0,15.2643,0
0.940286,1211,0,0,0,15.2643,0
0.940981,1212,0,0,0,15.2643,0
0.941675,1215,0,0,0,15.2643,0
0.94237,1217,0,0,0,15.2643,0
0.943064,1219,0,0,0,15.2643,0
0.943758,1221,0,0,0,15.2643,0
0.944453,1223,0,0,0,15.2643,0
0.945147,1225,0,0,0,15.2643,0
0.945842,1226,0,0,0,15.2643,0
0.946536,1227,0,0,0,15.2643,0
0.947231,1228,0,0,0,15.2643,0
0.947925,1231,0,0,0,15.2643,0
0.94862,1232,0,0,0,15.2643,0
0.949314,1235,0,0,0,15.2643,0
0.950009,1235,0,0,0,15.2643,0
0.950703,1237,0,0,0,15.2643,0
0.951397,1239,0,0,0,15.2643,0
0.952092,1241,0,0,0,15.2643,0
0.952786,1244,0,0,0,15.2643,0
0.953481,1246,0,0,0,15.2643,0
0.954175,1248,0,0,0,15.2643,0
0.95487,1250,0,0,0,15.2643,0
0.955564,1251,0,0,0,15.2643,0
0.956259,1253,0,0,0,15.2643,0
0.956953,1254,0,0,0,15.2643,0
0.957648,1257,0,0,0,15.2643,0
0.958342,1259,0,0,0,15.2643,0
