time,N,dead,CTL,con,tumrad,deaths
0.479863,471,0,0,0,14.2478,0
0.480558,471,0,0,0,14.2478,0
0.481252,471,0,0,0,14.2478,0
0.481947,472,0,0,0,14.2478,0
0.482641,472,0,0,0,14.2478,0
0.483336,472,0,0,0,14.2478,0
0.48403,472,0,0,0,14.2478,0
0.484725,473,0,0,0,14.2478,0
0.485419,473,0,0,0,14.2478,0
0.486113,474,0,0,0,14.2478,0
0.486808,475,0,0,0,14.2478,0
0.487502,475,0,0,0,14.2478,0
0.488197,476,0,0,0,14.2478,0
0.488891,476,0,0,0,14.2478,0
0.489586,476,0,0,0,14.2478,0
0.49028,477,0,0,0,14.2478,0
0.490975,477,0,0,0,14.2478,0
0.491669,477,0,0,0,14.2478,0
0.492364,477,0,0,0,14.2478,0
0.493058,479,0,0,0,14.2478,0
0.493752,480,0,0,0,14.2478,0
0.494447,480,0,0,0,14.2478,0
0.495141,480,0,0,0,14.2478,0
0.495836,481,0,0,0,14.2478,0
0.49653,481,0,0,0,14.2478,0
0.497225,482,0,0,0,14.2478,0
0.497919,482,0,0,0,14.2478,0
0.498614,482,0,0,0,14.2478,0
0.499308,482,0,0,0,14.2478,0
0.500003,484,0,0,0,14.2478,0
0.500697,485,0,0,0,14.2478,0
0.501391,485,0,0,0,14.2478,0
0.502086,488,0,0,0,14.2478,0
0.50278,491,0,0,0,14.2478,0
0.503475,491,0,0,0,14.2478,0
0.504169,494,0,0,0,14.2829,0
0.504864,494,0,0,0,14.2829,0
0.505558,495,0,0,0,14.2829,0
0.506253,495,0,0,0,14.2829,0
0.506947,497,0,0,0,14.2829,0
0.507642,497,0,0,0,14.2829,0
0.508336,498,0,0,0,14.2829,0
0.50903,498,0,0,0,14.2829,0
0.509725,499,0,0,0,14.2829,0
0.510419,502,0,0,0,14.2829,0
0.511114,502,0,0,0,14.2829,0
0.511808,504,0,0,0,14.2829,0
0.512503,506,0,0,0,14.2829,0
0.513197,508,0,0,0,14.2829,0
0.513892,508,0,0,0,14.2829,0
0.514586,508,0,0,0,14.2829,0
0.515281,508,0,0,0,14.2829,0
0.515975,508,0,0,0,14.2829,0
0.516669,508,0,0,0,14.2829,0
0.517364,508,0,0,0,14.2829,0
0.518058,509,0,0,0,14.2829,0
0.518753,509,0,0,0,14.2829,0
0.519447,509,0,0,0,14.2829,0
0.520142,510,0,0,0,14.2829,0
0.520836,512,0,0,0,14.2829,0
0.521531,514,0,0,0,14.2829,0
0.522225,514,0,0,0,14.2829,0
0.52292,514,0,0,0,14.2829,0
0.523614,514,0,0,0,14.2829,0
0.524308,514,0,0,0,14.2829,0
0.525003,515,0,0,0,14.2829,0
0.525697,516,0,0,0,14.2829,0
0.526392,517,0,0,0,14.2829,0
0.527086,518,0,0,0,14.2829,0
0.527781,518,0,0,0,14.2829,0
0.528475,518,0,0,0,14.2829,0
0.52917,520,0,0,0,14.2829,0
0.529864,522,0,0,0,14.2829,0
0.530559,523,0,0,0,14.2829,0
0.531253,523,0,0,0,14.2829,0
0.531947,523,0,0,0,14.2829,0
0.532642,523,0,0,0,14.2829,0
0.533336,523,0,0,0,14.2829,0
0.534031,524,0,0,0,14.2829,0
0.534725,524,0,0,0,14.2829,0
0.53542,524,0,0,0,14.2829,0
0.536114,524,0,0,0,14.2829,0
0.536809,524,0,0,0,14.2829,0
0.537503,526,0,0,0,14.2829,0
0.538198,526,0,0,0,14.2829,0
0.538892,526,0,0,0,14.2829,0
0.539586,527,0,0,0,14.2829,0
0.540281,527,0,0,0,14.2829,0
0.540975,528,0,0,0,14.2829,0
0.54167,528,0,0,0,14.2829,0
0.542364,528,0,0,0,14.2829,0
0.543059,528,0,0,0,14.2829,0
0.543753,531,0,0,0,14.2829,0
0.544448,531,0,0,0,14.2829,0
0.545142,531,0,0,0,14.2829,0
0.545837,531,0,0,0,14.2829,0
0.546531,531,0,0,0,14.2829,0
0.547225,532,0,0,0,14.2829,0
0.54792,532,0,0,0,14.2829,0
0.548614,532,0,0,0,14.2829,0
0.549309,533,0,0,0,14.2829,0
0.550003,533,0,0,0,14.2829,0
0.550698,534,0,0,0,14.2829,0
0.551392,534,0,0,0,14.2829,0
0.552087,535,0,0,0,14.2829,0
0.552781,535,0,0,0,14.2829,0
0.553475,535,0,0,0,14.2829,0
0.55417,536,0,0,0,14.2829,0
0.554864,537,0,0,0,14.2829,0
0.555559,537,0,0,0,14.2829,0
0.556253,537,0,0,0,14.2829,0
0.556948,537,0,0,0,14.2829,0
0.557642,537,0,0,0,14.2829,0
0.558337,537,0,0,0,14.2829,0
0.559031,537,0,0,0,14.2829,0
0.559726,537,0,0,0,14.2829,0
0.56042,537,0,0,0,14.2829,0
0.561114,538,0,0,0,14.2829,0
0.561809,538,0,0,0,14.2829,0
0.562503,539,0,0,0,14.2829,0
0.563198,541,0,0,0,14.2829,0
0.563892,541,0,0,0,14.2829,0
0.564587,541,0,0,0,14.2829,0
0.565281,541,0,0,0,14.2829,0
0.565976,541,0,0,0,14.2829,0
0.56667,541,0,0,0,14.2829,0
0.567365,542,0,0,0,14.2829,0
0.568059,542,0,0,0,14.2829,0
0.568753,543,0,0,0,14.2829,0
0.569448,545,0,0,0,14.2829,0
0.570142,547,0,0,0,14.2829,0
0.570837,547,0,0,0,14.2829,0
0.571531,548,0,0,0,14.2829,0
0.572226,549,0,0,0,14.2829,0
0.57292,549,0,0,0,14.2829,0
0.573615,550,0,0,0,14.2829,0
0.574309,550,0,0,0,14.2829,0
0.575004,550,0,0,0,14.2829,0
0.575698,550,0,0,0,14.2829,0
0.576392,551,0,0,0,14.2829,0
0.577087,551,0,0,0,14.2829,0
0.577781,553,0,0,0,14.2829,0
0.578476,554,0,0,0,14.2829,0
0.57917,554,0,0,0,14.2829,0
0.579865,555,0,0,0,14.2829,0
0.580559,555,0,0,0,14.2829,0
0.581254,555,0,0,0,14.2829,0
0.581948,556,0,0,0,14.2829,0
0.582643,557,0,0,0,14.2829,0
0.583337,558,0,0,0,14.2829,0
0.584031,559,0,0,0,14.2829,0
0.584726,560,0,0,0,14.2829,0
0.58542,562,0,0,0,14.2829,0
0.586115,563,0,0,0,14.2829,0
0.586809,565,0,0,0,14.2829,0
0.587504,567,0,0,0,14.2829,0
0.588198,567,0,0,0,14.2829,0
0.588893,568,0,0,0,14.2829,0
0.589587,568,0,0,0,14.2829,0
0.590282,568,0,0,0,14.2829,0
0.590976,568,0,0,0,14.2829,0
0.59167,568,0,0,0,14.2829,0
0.592365,569,0,0,0,14.2829,0
0.593059,569,0,0,0,14.2829,0
0.593754,570,0,0,0,14.2829,0
0.594448,570,0,0,0,14.2829,0
0.595143,571,0,0,0,14.2829,0
0.595837,572,0,0,0,14.2829,0
0.596532,573,0,0,0,14.2829,0
0.597226,573,0,0,0,14.2829,0
0.597921,574,0,0,0,14.2829,0
0.598615,575,0,0,0,14.2829,0
0.599309,575,0,0,0,14.2829,0
0.600004,575,0,0,0,14.2829,0
0.600698,575,0,0,0,14.2829,0
0.601393,575,0,0,0,14.2829,0
0.602087,575,0,0,0,14.2829,0
0.602782,576,0,0,0,14.2829,0
0.603476,576,0,0,0,14.2829,0
0.604171,576,0,0,0,14.2829,0
0.604865,577,0,0,0,14.2829,0
0.60556,578,0,0,0,14.2829,0
0.606254,581,0,0,0,14.2829,0
0.606948,581,0,0,0,14.2829,0
0.607643,581,0,0,0,14.2829,0
0.608337,582,0,0,0,14.2829,0
0.609032,583,0,0,0,14.2829,0
0.609726,585,0,0,0,14.2829,0
0.610421,585,0,0,0,14.2829,0
0.611115,585,0,0,0,14.2829,0
0.61181,586,0,0,0,14.2829,0
0.612504,586,0,0,0,14.2829,0
0.613199,586,0,0,0,14.2829,0
0.613893,588,0,0,0,14.2829,0
0.614587,588,0,0,0,14.2829,0
0.615282,589,0,0,0,14.2829,0
0.615976,589,0,0,0,14.2829,0
0.616671,589,0,0,0,14.2829,0
0.617365,591,0,0,0,14.2829,0
0.61806,591,0,0,0,14.2829,0
0.618754,593,0,0,0,14.2829,0
0.619449,593,0,0,0,14.2829,0
0.620143,594,0,0,0,14.2829,0
0.620838,595,0,0,0,14.2829,0
0.621532,595,0,0,0,14.2829,0
0.622226,596,0,0,0,14.2829,0
0.622921,597,0,0,0,14.2829,0
0.623615,597,0,0,0,14.2829,0
0.62431,598,0,0,0,14.2829,0
0.625004,599,0,0,0,14.7309,0
0.625699,600,0,0,0,14.7309,0
0.626393,600,0,0,0,14.7309,0
0.627088,600,0,0,0,14.7309,0
0.627782,601,0,0,0,14.7309,0
0.628477,603,0,0,0,14.7309,0
0.629171,603,0,0,0,14.7309,0
0.629865,605,0,0,0,14.7309,0
0.63056,606,0,0,0,14.7309,0
0.631254,607,0,0,0,14.7309,0
0.631949,608,0,0,0,14.7309,0
0.632643,608,0,0,0,14.7309,0
0.633338,609,0,0,0,14.7309,0
0.634032,611,0,0,0,14.7309,0
0.634727,612,0,0,0,14.7309,0
0.635421,612,0,0,0,14.7309,0
0.636115,612,0,0,0,14.7309,0
0.63681,612,0,0,0,14.7309,0
0.637504,615,0,0,0,14.7309,0
0.638199,616,0,0,0,14.7309,0
0.638893,616,0,0,0,14.7309,0
0.639588,616,0,0,0,14.7309,0
0.640282,617,0,0,0,14.7309,0
0.640977,618,0,0,0,14.7309,0
0.641671,619,0,0,0,14.7309,0
0.642366,619,0,0,0,14.7309,0
0.64306,620,0,0,0,14.7309,0
0.643754,620,0,0,0,14.7309,0
0.644449,621,0,0,0,14.7309,0
0.645143,621,0,0,0,14.7309,0
0.645838,621,0,0,0,14.7309,0
0.646532,622,0,0,0,14.7309,0
0.647227,622,0,0,0,14.7309,0
0.647921,623,0,0,0,14.7309,0
0.648616,624,0,0,0,14.7309,0
0.64931,626,0,0,0,14.7309,0
0.650005,626,0,0,0,14.7309,0
0.650699,627,0,0,0,14.7309,0
0.651393,627,0,0,0,14.7309,0
0.652088,629,0,0,0,14.7309,0
0.652782,629,0,0,0,14.7309,0
0.653477,630,0,0,0,14.7309,0
0.654171,631,0,0,0,14.7309,0
0.654866,631,0,0,0,14.7309,0
0.65556,631,0,0,0,14.7309,0
0.656255,631,0,0,0,14.7309,0
0.656949,632,0,0,0,14.7309,0
0.657644,633,0,0,0,14.7309,0
0.658338,635,0,0,0,14.7309,0
0.659032,637,0,0,0,14.7309,0
0.659727,637,0,0,0,14.7309,0
0.660421,637,0,0,0,14.7309,0
0.661116,638,0,0,0,14.7309,0
0.66181,640,0,0,0,14.7309,0
0.662505,642,0,0,0,14.7309,0
0.663199,643,0,0,0,14.7309,0
0.663894,644,0,0,0,14.7309,0
0.664588,645,0,0,0,14.7309,0
0.665283,646,0,0,0,14.7309,0
0.665977,646,0,0,0,14.7309,0
0.666671,647,0,0,0,14.7309,0
0.667366,647,0,0,0,14.7309,0
0.66806,647,0,0,0,14.7309,0
0.668755,647,0,0,0,14.7309,0
0.669449,648,0,0,0,14.7309,0
0.670144,650,0,0,0,14.7309,0
0.670838,652,0,0,0,14.7309,0
0.671533,653,0,0,0,14.7309,0
0.672227,653,0,0,0,14.7309,0
0.672922,654,0,0,0,14.7309,0
0.673616,654,0,0,0,14.7309,0
0.67431,655,0,0,0,14.7309,0
0.675005,656,0,0,0,14.7309,0
0.675699,657,0,0,0,14.7309,0
0.676394,657,0,0,0,14.7309,0
0.677088,659,0,0,0,14.7309,0
0.677783,660,0,0,0,14.7309,0
0.678477,660,0,0,0,14.7309,0
0.679172,661,0,0,0,14.7309,0
0.679866,663,0,0,0,14.7309,0
0.680561,666,0,0,0,14.7309,0
0.681255,667,0,0,0,14.7309,0
0.681949,668,0,0,0,14.7309,0
0.682644,669,0,0,0,14.7309,0
0.683338,669,0,0,0,14.7309,0
0.684033,671,0,0,0,14.7309,0
0.684727,671,0,0,0,14.7309,0
0.685422,671,0,0,0,14.7309,0
0.686116,672,0,0,0,14.7309,0
0.686811,672,0,0,0,14.7309,0
0.687505,674,0,0,0,14.7309,0
0.6882,675,0,0,0,14.7309,0
0.688894,675,0,0,0,14.7309,0
0.689588,675,0,0,0,14.7309,0
0.690283,677,0,0,0,14.7309,0
0.690977,679,0,0,0,14.7309,0
0.691672,679,0,0,0,14.7309,0
0.692366,680,0,0,0,14.7309,0
0.693061,680,0,0,0,14.7309,0
0.693755,680,0,0,0,14.7309,0
0.69445,682,0,0,0,14.7309,0
0.695144,682,0,0,0,14.7309,0
0.695839,684,0,0,0,14.7309,0
0.696533,685,0,0,0,14.7309,0
0.697227,685,0,0,0,14.7309,0
0.697922,686,0,0,0,14.7309,0
0.698616,686,0,0,0,14.7309,0
0.699311,688,0,0,0,14.7309,0
0.700005,690,0,0,0,14.7309,0
0.7007,691,0,0,0,14.7309,0
0.701394,691,0,0,0,14.7309,0
0.702089,692,0,0,0,14.7309,0
0.702783,692,0,0,0,14.7309,0
0.703478,693,0,0,0,14.7309,0
0.704172,693,0,0,0,14.7309,0
0.704866,696,0,0,0,14.7309,0
0.705561,697,0,0,0,14.7309,0
0.706255,698,0,0,0,14.7309,0
0.70695,698,0,0,0,14.7309,0
0.707644,699,0,0,0,14.7309,0
0.708339,701,0,0,0,14.7309,0
0.709033,701,0,0,0,14.7309,0
0.709728,702,0,0,0,14.7309,0
0.710422,703,0,0,0,14.7309,0
0.711116,705,0,0,0,14.7309,0
0.711811,705,0,0,0,14.7309,0
0.712505,705,0,0,0,14.7309,0
0.7132,705,0,0,0,14.7309,0
0.713894,708,0,0,0,14.7309,0
0.714589,709,0,0,0,14.7309,0
0.715283,710,0,0,0,14.7309,0
0.715978,710,0,0,0,14.7309,0
0.716672,710,0,0,0,14.7309,0
0.717367,710,0,0,0,14.7309,0
0.718061,714,0,0,0,14.7309,0
0.718755,715,0,0,0,14.7309,0
0.71945,715,0,0,0,14.7309,0
0.720144,716,0,0,0,14.7309,0
0.720839,717,0,0,0,14.7309,0
0.721533,717,0,0,0,14.7309,0
0.722228,719,0,0,0,14.7309,0
0.722922,719,0,0,0,14.7309,0
0.723617,720,0,0,0,14.7309,0
0.724311,722,0,0,0,14.7309,0
0.725006,722,0,0,0,14.7309,0
0.7257,724,0,0,0,14.7309,0
0.726394,726,0,0,0,14.7309,0
0.727089,729,0,0,0,14.7309,0
0.727783,730,0,0,0,14.7309,0
0.728478,731,0,0,0,14.7309,0
0.729172,732,0,0,0,14.7309,0
0.729867,733,0,0,0,14.7309,0
0.730561,734,0,0,0,14.7309,0
0.731256,735,0,0,0,14.7309,0
0.73195,736,0,0,0,14.7309,0
0.732645,737,0,0,0,14.7309,0
0.733339,738,0,0,0,14.7309,0
0.734033,739,0,0,0,14.7309,0
0.734728,739,0,0,0,14.7309,0
0.735422,741,0,0,0,14.7309,0
0.736117,743,0,0,0,14.7309,0
0.736811,744,0,0,0,14.7309,0
0.737506,744,0,0,0,14.7309,0
0.7382,747,0,0,0,14.7309,0
0.738895,748,0,0,0,14.7309,0
0.739589,748,0,0,0,14.7309,0
0.740284,749,0,0,0,14.7309,0
0.740978,750,0,0,0,14.7309,0
0.741672,751,0,0,0,14.7309,0
0.742367,752,0,0,0,14.7309,0
0.743061,753,0,0,0,14.7309,0
0.743756,754,0,0,0,14.7309,0
0.74445,754,0,0,0,14.7309,0
0.745145,757,0,0,0,14.7309,0
0.745839,757,0,0,0,14.7309,0
0.746534,759,0,0,0,14.7309,0
0.747228,759,0,0,0,14.7309,0
0.747923,759,0,0,0,14.7309,0
0.748617,760,0,0,0,14.7309,0
0.749311,761,0,0,0,14.7309,0
0.750006,761,0,0,0,14.7309,0
0.7507,762,0,0,0,14.7309,0
0.751395,765,0,0,0,14.7309,0
0.752089,767,0,0,0,14.7309,0
0.752784,767,0,0,0,14.7309,0
0.753478,767,0,0,0,14.7309,0
0.754173,768,0,0,0,14.7309,0
0.754867,769,0,0,0,14.7309,0
0.755562,769,0,0,0,14.7309,0
0.756256,769,0,0,0,14.7309,0
0.75695,770,0,0,0,14.7309,0
0.757645,772,0,0,0,14.7309,0
0.758339,772,0,0,0,14.7309,0
0.759034,773,0,0,0,14.7309,0
0.759728,774,0,0,0,14.7309,0
0.760423,774,0,0,0,14.7309,0
0.761117,774,0,0,0,14.7309,0
0.761812,775,0,0,0,14.7309,0
0.762506,778,0,0,0,14.7309,0
0.763201,781,0,0,0,14.7309,0
0.763895,783,0,0,0,14.7309,0
0.764589,785,0,0,0,14.7309,0
0.765284,786,0,0,0,14.7309,0
0.765978,788,0,0,0,14.7309,0
0.766673,789,0,0,0,14.7309,0
0.767367,790,0,0,0,14.7309,0
0.768062,793,0,0,0,14.7309,0
0.768756,795,0,0,0,14.7309,0
0.769451,797,0,0,0,14.7309,0
0.770145,797,0,0,0,14.7309,0
0.77084,797,0,0,0,14.7309,0
0.771534,797,0,0,0,14.7309,0
0.772228,797,0,0,0,14.7309,0
0.772923,798,0,0,0,14.7309,0
0.773617,798,0,0,0,14.7309,0
0.774312,800,0,0,0,15.6525,0
0.775006,803,0,0,0,15.6525,0
0.775701,805,0,0,0,15.6525,0
0.776395,806,0,0,0,15.6525,0
0.77709,806,0,0,0,15.6525,0
0.777784,806,0,0,0,15.6525,0
0.778479,807,0,0,0,15.6525,0
0.779173,807,0,0,0,15.6525,0
0.779867,808,0,0,0,15.6525,0
0.780562,810,0,0,0,15.6525,0
0.781256,810,0,0,0,15.6525,0
0.781951,813,0,0,0,15.6525,0
0.782645,814,0,0,0,15.6525,0
0.78334,815,0,0,0,15.6525,0
0.784034,815,0,0,0,15.6525,0
0.784729,816,0,0,0,15.6525,0
0.785423,817,0,0,0,15.6525,0
0.786117,818,0,0,0,15.6525,0
0.786812,819,0,0,0,15.6525,0
0.787506,821,0,0,0,15.6525,0
0.788201,823,0,0,0,15.6525,0
0.788895,826,0,0,0,15.6525,0
0.78959,826,0,0,0,15.6525,0
0.790284,826,0,0,0,15.6525,0
0.790979,826,0,0,0,15.6525,0
0.791673,826,0,0,0,15.6525,0
0.792368,826,0,0,0,15.6525,0
0.793062,829,0,0,0,15.6525,0
0.793756,831,0,0,0,15.6525,0
0.794451,834,0,0,0,15.6525,0
0.795145,836,0,0,0,15.6525,0
0.79584,837,0,0,0,15.6525,0
0.796534,837,0,0,0,15.6525,0
0.797229,840,0,0,0,15.6525,0
0.797923,841,0,0,0,15.6525,0
0.798618,841,0,0,0,15.6525,0
0.799312,841,0,0,0,15.6525,0
0.800007,842,0,0,0,15.6525,0
0.800701,844,0,0,0,15.6525,0
0.801395,844,0,0,0,15.6525,0
0.80209,846,0,0,0,15.6525,0
0.802784,847,0,0,0,15.6525,0
0.803479,849,0,0,0,15.6525,0
0.804173,849,0,0,0,15.6525,0
0.804868,850,0,0,0,15.6525,0
0.805562,851,0,0,0,15.6525,0
0.806257,852,0,0,0,15.6525,0
0.806951,854,0,0,0,15.6525,0
0.807646,856,0,0,0,15.6525,0
0.80834,858,0,0,0,15.6525,0
0.809034,859,0,0,0,15.6525,0
0.809729,859,0,0,0,15.6525,0
0.810423,861,0,0,0,15.6525,0
0.811118,864,0,0,0,15.6525,0
0.811812,868,0,0,0,15.6525,0
0.812507,868,0,0,0,15.6525,0
0.813201,869,0,0,0,15.6525,0
0.813896,869,0,0,0,15.6525,0
0.81459,869,0,0,0,15.6525,0
0.815285,869,0,0,0,15.6525,0
0.815979,870,0,0,0,15.6525,0
0.816673,872,0,0,0,15.6525,0
0.817368,873,0,0,0,15.6525,0
0.818062,876,0,0,0,15.6525,0
0.818757,877,0,0,0,15.6525,0
0.819451,878,0,0,0,15.6525,0
0.820146,880,0,0,0,15.6525,0
0.82084,882,0,0,0,15.6525,0
0.821535,884,0,0,0,15.6525,0
0.822229,884,0,0,0,15.6525,0
0.822924,884,0,0,0,15.6525,0
0.823618,885,0,0,0,15.6525,0
0.824312,887,0,0,0,15.6525,0
0.825007,889,0,0,0,15.6525,0
0.825701,891,0,0,0,15.6525,0
0.826396,893,0,0,0,15.6525,0
0.82709,893,0,0,0,15.6525,0
0.827785,893,0,0,0,15.6525,0
0.828479,896,0,0,0,15.6525,0
0.829174,896,0,0,0,15.6525,0
0.829868,897,0,0,0,15.6525,0
0.830563,898,0,0,0,15.6525,0
0.831257,898,0,0,0,15.6525,0
0.831951,900,0,0,0,15.6525,0
0.832646,901,0,0,0,15.6525,0
0.83334,902,0,0,0,15.6525,0
0.834035,905,0,0,0,15.6525,0
0.834729,907,0,0,0,15.6525,0
0.835424,908,0,0,0,15.6525,0
0.836118,911,0,0,0,15.6525,0
0.836813,913,0,0,0,15.6525,0
0.837507,916,0,0,0,15.6525,0
0.838202,916,0,0,0,15.6525,0
0.838896,916,0,0,0,15.6525,0
0.83959,918,0,0,0,15.6525,0
0.840285,920,0,0,0,15.6525,0
0.840979,920,0,0,0,15.6525,0
0.841674,922,0,0,0,15.6525,0
0.842368,922,0,0,0,15.6525,0
0.843063,924,0,0,0,15.6525,0
0.843757,924,0,0,0,15.6525,0
0.844452,926,0,0,0,15.6525,0
0.845146,928,0,0,0,15.6525,0
0.845841,931,0,0,0,15.6525,0
0.846535,933,0,0,0,15.6525,0
0.847229,936,0,0,0,15.6525,0
0.847924,937,0,0,0,15.6525,0
0.848618,939,0,0,0,15.6525,0
0.849313,939,0,0,0,15.6525,0
0.850007,940,0,0,0,15.6525,0
0.850702,940,0,0,0,15.6525,0
0.851396,941,0,0,0,15.6525,0
0.852091,943,0,0,0,15.6525,0
0.852785,943,0,0,0,15.6525,0
0.85348,944,0,0,0,15.6525,0
0.854174,946,0,0,0,15.6525,0
0.854868,947,0,0,0,15.6525,0
0.855563,950,0,0,0,15.6525,0
0.856257,951,0,0,0,15.6525,0
0.856952,952,0,0,0,15.6525,0
0.857646,952,0,0,0,15.6525,0
0.858341,953,0,0,0,15.6525,0
0.859035,955,0,0,0,15.6525,0
0.85973,956,0,0,0,15.6525,0
0.860424,956,0,0,0,15.6525,0
0.861118,962,0,0,0,15.6525,0
0.861813,963,0,0,0,15.6525,0
0.862507,965,0,0,0,15.6525,0
0.863202,967,0,0,0,15.6525,0
0.863896,969,0,0,0,15.6525,0
0.864591,969,0,0,0,15.6525,0
0.865285,969,0,0,0,15.6525,0
0.86598,969,0,0,0,15.6525,0
0.866674,970,0,0,0,15.6525,0
0.867369,972,0,0,0,15.6525,0
0.868063,974,0,0,0,15.6525,0
0.868757,977,0,0,0,15.6525,0
0.869452,980,0,0,0,15.6525,0
0.870146,982,0,0,0,15.6525,0
0.870841,984,0,0,0,15.6525,0
0.871535,985,0,0,0,15.6525,0
0.87223,990,0,0,0,15.6525,0
0.872924,990,0,0,0,15.6525,0
0.873619,990,0,0,0,15.6525,0
0.874313,992,0,0,0,15.6525,0
0.875008,993,0,0,0,15.6525,0
0.875702,995,0,0,0,15.6525,0
0.876396,996,0,0,0,15.6525,0
0.877091,996,0,0,0,15.6525,0
0.877785,996,0,0,0,15.6525,0
0.87848,996,0,0,0,15.6525,0
0.879174,996,0,0,0,15.6525,0
0.879869,997,0,0,0,15.6525,0
0.880563,997,0,0,0,15.6525,0
0.881258,997,0,0,0,15.6525,0
0.881952,997,0,0,0,15.6525,0
0.882647,1001,0,0,0,15.6525,0
0.883341,1001,0,0,0,15.6525,0
0.884035,1005,0,0,0,15.6525,0
0.88473,1006,0,0,0,15.6525,0
0.885424,1006,0,0,0,15.6525,0
0.886119,1007,0,0,0,15.6525,0
0.886813,1009,0,0,0,15.6525,0
0.887508,1012,0,0,0,15.6525,0
0.888202,1013,0,0,0,15.6525,0
0.888897,1016,0,0,0,15.6525,0
0.889591,1020,0,0,0,15.6525,0
0.890286,1024,0,0,0,15.6525,0
0.89098,1024,0,0,0,15.6525,0
0.891674,1025,0,0,0,15.6525,0
0.892369,1025,0,0,0,15.6525,0
0.893063,1026,0,0,0,15.6525,0
0.893758,1026,0,0,0,15.6525,0
0.894452,1027,0,0,0,15.6525,0
0.895147,1027,0,0,0,15.6525,0
0.895841,1028,0,0,0,15.6525,0
0.896536,1029,0,0,0,15.6525,0
0.89723,1033,0,0,0,15.6525,0
0.897925,1034,0,0,0,15.6525,0
0.898619,1035,0,0,0,15.6525,0
0.899313,1037,0,0,0,15.6525,0
0.900008,1039,0,0,0,15.6525,0
0.900702,1042,0,0,0,15.6525,0
0.901397,1045,0,0,0,15.6525,0
0.902091,1045,0,0,0,15.6525,0
0.902786,1045,0,0,0,15.6525,0
0.90348,1046,0,0,0,15.6525,0
0.904175,1046,0,0,0,15.6525,0
0.904869,1048,0,0,0,15.6525,0
0.905564,1049,0,0,0,15.6525,0
0.906258,1050,0,0,0,15.6525,0
0.906952,1052,0,0,0,15.6525,0
0.907647,1054,0,0,0,15.6525,0
0.908341,1060,0,0,0,15.6525,0
0.909036,1061,0,0,0,15.6525,0
0.90973,1062,0,0,0,15.6525,0
0.910425,1063,0,0,0,15.6525,0
0.911119,1067,0,0,0,15.6525,0
0.911814,1069,0,0,0,15.6525,0
0.912508,1072,0,0,0,15.6525,0
0.913203,1073,0,0,0,15.6525,0
0.913897,1074,0,0,0,15.6525,0
0.914591,1075,0,0,0,15.6525,0
0.915286,1078,0,0,0,15.6525,0
0.91598,1080,0,0,0,15.6525,0
0.916675,1082,0,0,0,15.6525,0
0.917369,1085,0,0,0,15.6525,0
0.918064,1087,0,0,0,15.6525,0
0.918758,1087,0,0,0,15.6525,0
0.919453,1090,0,0,0,15.6525,0
0.920147,1093,0,0,0,15.6525,0
0.920842,1094,0,0,0,15.6525,0
0.921536,1094,0,0,0,15.6525,0
0.92223,1094,0,0,0,15.6525,0
0.922925,1099,0,0,0,15.6525,0
0.923619,1102,0,0,0,15.6525,0
0.924314,1105,0,0,0,15.6525,0
0.925008,1106,0,0,0,15.6525,0
0.925703,1106,0,0,0,15.6525,0
0.926397,1108,0,0,0,15.6525,0
0.927092,1109,0,0,0,15.6525,0
0.927786,1110,0,0,0,15.6525,0
0.928481,1113,0,0,0,15.6525,0
0.929175,1115,0,0,0,15.6525,0
0.929869,1117,0,0,0,15.6525,0
0.930564,1119,0,0,0,15.6525,0
0.931258,1120,0,0,0,15.6525,0
0.931953,1121,0,0,0,15.6525,0
0.932647,1124,0,0,0,15.6525,0
0.933342,1126,0,0,0,15.6525,0
0.934036,1129,0,0,0,15.6525,0
0.934731,1131,0,0,0,15.6525,0
0.935425,1133,0,0,0,15.6525,0
0.936119,1136,0,0,0,15.6525,0
0.936814,1137,0,0,0,15.6525,0
0.937508,1137,0,0,0,15.6525,0
0.938203,1138,0,0,0,15.6525,0
0.938897,1140,0,0,0,15.6525,0
0.939592,1140,0,0,0,15.6525,0
0.940286,1142,0,0,0,15.6525,0
0.940981,1144,0,0,0,15.6525,0
0.941675,1152,0,0,0,15.6525,0
0.94237,1154,0,0,0,15.6525,0
0.943064,1155,0,0,0,15.6525,0
0.943758,1157,0,0,0,15.6525,0
0.944453,1157,0,0,0,15.6525,0
0.945147,1157,0,0,0,15.6525,0
0.945842,1159,0,0,0,15.6525,0
0.946536,1160,0,0,0,15.6525,0
0.947231,1163,0,0,0,15.6525,0
0.947925,1166,0,0,0,15.6525,0
0.94862,1169,0,0,0,15.6525,0
0.949314,1170,0,0,0,15.6525,0
0.950009,1172,0,0,0,15.6525,0
0.950703,1174,0,0,0,15.6525,0
0.951397,1177,0,0,0,15.6525,0
0.952092,1179,0,0,0,15.6525,0
0.952786,1180,0,0,0,15.6525,0
0.953481,1183,0,0,0,15.6525,0
0.954175,1183,0,0,0,15.6525,0
0.95487,1184,0,0,0,15.6525,0
0.955564,1188,0,0,0,15.6525,0
0.956259,1190,0,0,0,15.6525,0
0.956953,1194,0,0,0,15.6525,0
0.957648,1194,0,0,0,15.6525,0
0.958342,1194,0,0,0,15.6525,0
0.959036,1195,0,0,0,15.6525,0
0.959731,1197,0,0,0,15.6525,0
0.960425,1199,0,0,0,15.6525,0
