time,N,dead,CTL,con,tumrad,deaths
3.28895,24489,0,0,0,46.6262,0
3.28965,24504,0,0,0,46.6262,0
3.29034,24521,0,0,0,46.6262,0
3.29104,24533,0,0,0,46.6262,0
3.29173,24547,0,0,0,46.6262,0
3.29243,24562,0,0,0,46.6262,0
3.29312,24572,0,0,0,46.6262,0
3.29381,24588,0,0,0,46.6262,0
3.29451,24602,0,0,0,46.6262,0
3.2952,24623,0,0,0,46.6262,0
3.2959,24638,0,0,0,46.6262,0
3.29659,24653,0,0,0,46.6262,0
3.29729,24665,0,0,0,46.6262,0
3.29798,24681,0,0,0,46.6262,0
3.29868,24687,0,0,0,46.6262,0
3.29937,24697,0,0,0,46.6262,0
3.30007,24712,0,0,0,46.6262,0
3.30076,24729,0,0,0,46.6262,0
3.30145,24738,0,0,0,46.6262,0
3.30215,24761,0,0,0,46.6262,0
3.30284,24777,0,0,0,46.6262,0
3.30354,24790,0,0,0,46.6262,0
3.30423,24802,0,0,0,46.6262,0
3.30493,24813,0,0,0,46.6262,0
3.30562,24825,0,0,0,46.6262,0
3.30632,24841,0,0,0,46.6262,0
3.30701,24852,0,0,0,46.6262,0
3.30771,24866,0,0,0,46.6262,0
3.3084,24877,0,0,0,46.6262,0
3.30909,24893,0,0,0,46.6262,0
3.30979,24904,0,0,0,46.6262,0
3.31048,24920,0,0,0,46.6262,0
3.31118,24931,0,0,0,46.6262,0
3.31187,24945,0,0,0,46.6262,0
3.31257,24959,0,0,0,46.6262,0
3.31326,24973,0,0,0,46.6262,0
3.31396,24985,0,0,0,46.6262,0
3.31465,24994,0,0,0,46.6262,0
3.31534,25008,0,0,0,46.6262,0
3.31604,25024,0,0,0,46.6262,0
3.31673,25042,0,0,0,46.6262,0
3.31743,25052,0,0,0,46.6262,0
3.31812,25064,0,0,0,46.6262,0
3.31882,25075,0,0,0,46.6262,0
3.31951,25091,0,0,0,46.6262,0
3.32021,25107,0,0,0,46.6262,0
3.3209,25123,0,0,0,46.6262,0
3.3216,25136,0,0,0,46.6262,0
3.32229,25155,0,0,0,46.6262,0
3.32298,25173,0,0,0,46.6262,0
3.32368,25181,0,0,0,46.6262,0
3.32437,25201,0,0,0,46.6262,0
3.32507,25222,0,0,0,46.6262,0
3.32576,25233,0,0,0,46.6262,0
3.32646,25246,0,0,0,46.6262,0
3.32715,25258,0,0,0,46.6262,0
3.32785,25271,0,0,0,46.6262,0
3.32854,25285,0,0,0,46.6262,0
3.32924,25295,0,0,0,46.6262,0
3.32993,25303,0,0,0,46.6262,0
3.33062,25315,0,0,0,46.6262,0
3.33132,25332,0,0,0,46.6262,0
3.33201,25345,0,0,0,46.6262,0
3.33271,25361,0,0,0,46.6262,0
3.3334,25382,0,0,0,46.6262,0
3.3341,25392,0,0,0,46.6262,0
3.33479,25410,0,0,0,46.6262,0
3.33549,25423,0,0,0,46.6262,0
3.33618,25438,0,0,0,46.6262,0
3.33687,25456,0,0,0,46.6262,0
3.33757,25466,0,0,0,46.6262,0
3.33826,25482,0,0,0,46.6262,0
3.33896,25490,0,0,0,46.6262,0
3.33965,25512,0,0,0,46.6262,0
3.34035,25528,0,0,0,46.6262,0
3.34104,25540,0,0,0,46.6262,0
3.34174,25551,0,0,0,46.6262,0
3.34243,25563,0,0,0,46.6262,0
3.34313,25576,0,0,0,46.6262,0
3.34382,25596,0,0,0,46.6262,0
3.34451,25610,0,0,0,46.6262,0
3.34521,25629,0,0,0,46.6262,0
3.3459,25638,0,0,0,46.6262,0
3.3466,25652,0,0,0,46.6262,0
3.34729,25662,0,0,0,46.6262,0
3.34799,25674,0,0,0,46.6262,0
3.34868,25693,0,0,0,46.6262,0
3.34938,25709,0,0,0,46.6262,0
3.35007,25725,0,0,0,46.6262,0
3.35076,25739,0,0,0,46.6262,0
3.35146,25760,0,0,0,46.6262,0
3.35215,25775,0,0,0,46.6262,0
3.35285,25789,0,0,0,46.6262,0
3.35354,25803,0,0,0,46.6262,0
3.35424,25820,0,0,0,46.6262,0
3.35493,25835,0,0,0,46.6262,0
3.35563,25844,0,0,0,46.6262,0
3.35632,25856,0,0,0,46.6262,0
3.35702,25869,0,0,0,46.6262,0
3.35771,25883,0,0,0,46.6262,0
3.3584,25897,0,0,0,46.6262,0
3.3591,25904,0,0,0,46.6262,0
3.35979,25918,0,0,0,46.6262,0
3.36049,25940,0,0,0,46.6262,0
3.36118,25956,0,0,0,46.6262,0
3.36188,25968,0,0,0,46.6262,0
3.36257,25985,0,0,0,46.6262,0
3.36327,26002,0,0,0,46.6262,0
3.36396,26012,0,0,0,46.6262,0
3.36466,26027,0,0,0,46.6262,0
3.36535,26042,0,0,0,46.6262,0
3.36604,26055,0,0,0,46.6262,0
3.36674,26067,0,0,0,46.6262,0
3.36743,26081,0,0,0,46.6262,0
3.36813,26094,0,0,0,46.6262,0
3.36882,26110,0,0,0,46.6262,0
3.36952,26123,0,0,0,46.6262,0
3.37021,26135,0,0,0,46.6262,0
3.37091,26154,0,0,0,46.6262,0
3.3716,26169,0,0,0,46.6262,0
3.37229,26179,0,0,0,46.6262,0
3.37299,26188,0,0,0,46.6262,0
3.37368,26201,0,0,0,46.6262,0
3.37438,26217,0,0,0,46.6262,0
3.37507,26234,0,0,0,46.6262,0
3.37577,26247,0,0,0,46.6262,0
3.37646,26259,0,0,0,46.6262,0
3.37716,26270,0,0,0,46.6262,0
3.37785,26287,0,0,0,46.6262,0
3.37855,26301,0,0,0,46.6262,0
3.37924,26317,0,0,0,46.6262,0
3.37993,26336,0,0,0,46.6262,0
3.38063,26346,0,0,0,46.6262,0
3.38132,26360,0,0,0,46.6262,0
3.38202,26382,0,0,0,46.6262,0
3.38271,26394,0,0,0,46.6262,0
3.38341,26408,0,0,0,46.6262,0
3.3841,26423,0,0,0,46.6262,0
3.3848,26432,0,0,0,46.6262,0
3.38549,26443,0,0,0,46.6262,0
3.38619,26458,0,0,0,46.6262,0
3.38688,26475,0,0,0,46.6262,0
3.38757,26491,0,0,0,46.6262,0
3.38827,26508,0,0,0,46.6262,0
3.38896,26518,0,0,0,46.6262,0
3.38966,26535,0,0,0,46.6262,0
3.39035,26545,0,0,0,46.6262,0
3.39105,26558,0,0,0,46.6262,0
3.39174,26570,0,0,0,46.6262,0
3.39244,26583,0,0,0,46.6262,0
3.39313,26600,0,0,0,46.6262,0
3.39382,26614,0,0,0,46.6262,0
3.39452,26628,0,0,0,46.6262,0
3.39521,26643,0,0,0,46.6262,0
3.39591,26657,0,0,0,46.6262,0
3.3966,26675,0,0,0,46.6262,0
3.3973,26693,0,0,0,46.6262,0
3.39799,26710,0,0,0,46.6262,0
3.39869,26727,0,0,0,46.6262,0
3.39938,26744,0,0,0,46.6262,0
3.40008,26757,0,0,0,46.6262,0
3.40077,26776,0,0,0,46.6262,0
3.40146,26792,0,0,0,46.6262,0
3.40216,26804,0,0,0,46.6262,0
3.40285,26820,0,0,0,46.6262,0
3.40355,26833,0,0,0,46.6262,0
3.40424,26844,0,0,0,46.6262,0
3.40494,26858,0,0,0,46.6262,0
3.40563,26883,0,0,0,46.6262,0
3.40633,26896,0,0,0,46.6262,0
3.40702,26907,0,0,0,46.6262,0
3.40772,26923,0,0,0,46.6262,0
3.40841,26934,0,0,0,46.6262,0
3.4091,26950,0,0,0,46.6262,0
3.4098,26971,0,0,0,46.6262,0
3.41049,26981,0,0,0,46.6262,0
3.41119,26999,0,0,0,46.6262,0
3.41188,27021,0,0,0,46.6262,0
3.41258,27038,0,0,0,46.6262,0
3.41327,27052,0,0,0,46.6262,0
3.41397,27072,0,0,0,46.6262,0
3.41466,27089,0,0,0,46.6262,0
3.41535,27109,0,0,0,46.6262,0
3.41605,27127,0,0,0,46.6262,0
3.41674,27145,0,0,0,46.6262,0
3.41744,27167,0,0,0,46.6262,0
3.41813,27180,0,0,0,46.6262,0
3.41883,27192,0,0,0,46.6262,0
3.41952,27215,0,0,0,46.6262,0
3.42022,27229,0,0,0,46.6262,0
3.42091,27249,0,0,0,46.6262,0
3.42161,27261,0,0,0,46.6262,0
3.4223,27274,0,0,0,46.6262,0
3.42299,27284,0,0,0,46.6262,0
3.42369,27300,0,0,0,46.6262,0
3.42438,27317,0,0,0,46.6262,0
3.42508,27336,0,0,0,46.6262,0
3.42577,27349,0,0,0,46.6262,0
3.42647,27364,0,0,0,46.6262,0
3.42716,27377,0,0,0,46.6262,0
3.42786,27385,0,0,0,46.6262,0
3.42855,27404,0,0,0,46.6262,0
3.42924,27418,0,0,0,46.6262,0
3.42994,27439,0,0,0,46.6262,0
3.43063,27457,0,0,0,46.6262,0
3.43133,27472,0,0,0,46.6262,0
3.43202,27485,0,0,0,46.6262,0
3.43272,27505,0,0,0,46.6262,0
3.43341,27516,0,0,0,46.6262,0
3.43411,27534,0,0,0,46.6262,0
3.4348,27554,0,0,0,46.6262,0
3.4355,27569,0,0,0,46.6262,0
3.43619,27589,0,0,0,46.6262,0
3.43688,27609,0,0,0,46.6262,0
3.43758,27624,0,0,0,46.6262,0
3.43827,27635,0,0,0,46.6262,0
3.43897,27653,0,0,0,46.6262,0
3.43966,27674,0,0,0,46.6262,0
3.44036,27690,0,0,0,46.6262,0
3.44105,27705,0,0,0,46.6262,0
3.44175,27721,0,0,0,46.6262,0
3.44244,27734,0,0,0,46.6262,0
3.44314,27750,0,0,0,46.6262,0
3.44383,27765,0,0,0,46.6262,0
3.44452,27784,0,0,0,46.6262,0
3.44522,27797,0,0,0,46.6262,0
3.44591,27813,0,0,0,46.6262,0
3.44661,27823,0,0,0,46.6262,0
3.4473,27837,0,0,0,46.6262,0
3.448,27859,0,0,0,46.6262,0
3.44869,27884,0,0,0,46.6262,0
3.44939,27902,0,0,0,46.6262,0
3.45008,27915,0,0,0,46.6262,0
3.45077,27932,0,0,0,46.6262,0
3.45147,27951,0,0,0,46.6262,0
3.45216,27963,0,0,0,46.6262,0
3.45286,27976,0,0,0,46.6262,0
3.45355,28002,0,0,0,46.6262,0
3.45425,28014,0,0,0,46.6262,0
3.45494,28040,0,0,0,46.6262,0
3.45564,28054,0,0,0,46.6262,0
3.45633,28071,0,0,0,46.6262,0
3.45703,28083,0,0,0,46.6262,0
3.45772,28104,0,0,0,46.6262,0
3.45841,28118,0,0,0,46.6262,0
3.45911,28142,0,0,0,46.6262,0
3.4598,28157,0,0,0,46.6262,0
3.4605,28175,0,0,0,46.6262,0
3.46119,28200,0,0,0,46.6262,0
3.46189,28220,0,0,0,46.6262,0
3.46258,28231,0,0,0,46.6262,0
3.46328,28251,0,0,0,46.6262,0
3.46397,28261,0,0,0,46.6262,0
3.46467,28278,0,0,0,46.6262,0
3.46536,28290,0,0,0,46.6262,0
3.46605,28305,0,0,0,46.6262,0
3.46675,28327,0,0,0,46.6262,0
3.46744,28339,0,0,0,46.6262,0
3.46814,28356,0,0,0,46.6262,0
3.46883,28375,0,0,0,46.6262,0
3.46953,28390,0,0,0,46.6262,0
3.47022,28401,0,0,0,46.6262,0
3.47092,28416,0,0,0,46.6262,0
3.47161,28434,0,0,0,46.6262,0
3.4723,28449,0,0,0,46.6262,0
3.473,28470,0,0,0,46.6262,0
3.47369,28487,0,0,0,46.6262,0
3.47439,28504,0,0,0,46.6262,0
3.47508,28517,0,0,0,46.6262,0
3.47578,28537,0,0,0,46.6262,0
3.47647,28558,0,0,0,46.6262,0
3.47717,28580,0,0,0,46.6262,0
3.47786,28599,0,0,0,46.6262,0
3.47856,28612,0,0,0,46.6262,0
3.47925,28627,0,0,0,46.6262,0
3.47994,28655,0,0,0,46.6262,0
3.48064,28677,0,0,0,46.6262,0
3.48133,28696,0,0,0,46.6262,0
3.48203,28713,0,0,0,46.6262,0
3.48272,28737,0,0,0,46.6262,0
3.48342,28757,0,0,0,46.6262,0
3.48411,28770,0,0,0,46.6262,0
3.48481,28788,0,0,0,46.6262,0
3.4855,28804,0,0,0,46.6262,0
3.4862,28814,0,0,0,46.6262,0
3.48689,28827,0,0,0,46.6262,0
3.48758,28851,0,0,0,46.6262,0
3.48828,28872,0,0,0,46.6262,0
3.48897,28890,0,0,0,46.6262,0
3.48967,28903,0,0,0,46.6262,0
3.49036,28921,0,0,0,46.6262,0
3.49106,28942,0,0,0,46.6262,0
3.49175,28953,0,0,0,46.6262,0
3.49245,28969,0,0,0,46.6262,0
3.49314,28981,0,0,0,46.6262,0
3.49383,28997,0,0,0,46.6262,0
3.49453,29019,0,0,0,46.6262,0
3.49522,29035,0,0,0,46.6262,0
3.49592,29060,0,0,0,46.6262,0
3.49661,29076,0,0,0,46.6262,0
3.49731,29096,0,0,0,46.6262,0
3.498,29106,0,0,0,46.6262,0
3.4987,29120,0,0,0,46.6262,0
3.49939,29137,0,0,0,46.6262,0
3.50009,29151,0,0,0,46.6262,0
3.50078,29162,0,0,0,46.6262,0
3.50147,29173,0,0,0,46.6262,0
3.50217,29185,0,0,0,46.6262,0
3.50286,29199,0,0,0,46.6262,0
3.50356,29215,0,0,0,46.6262,0
3.50425,29235,0,0,0,46.6262,0
3.50495,29251,0,0,0,46.6262,0
3.50564,29265,0,0,0,46.6262,0
3.50634,29277,0,0,0,46.6262,0
3.50703,29292,0,0,0,46.6262,0
3.50773,29307,0,0,0,46.6262,0
3.50842,29322,0,0,0,46.6262,0
3.50911,29338,0,0,0,46.6262,0
3.50981,29352,0,0,0,46.6262,0
3.5105,29365,0,0,0,46.6262,0
3.5112,29384,0,0,0,46.6262,0
3.51189,29406,0,0,0,46.6262,0
3.51259,29430,0,0,0,46.6262,0
3.51328,29446,0,0,0,46.6262,0
3.51398,29470,0,0,0,46.6262,0
3.51467,29486,0,0,0,53.8516,0
3.51536,29503,0,0,0,53.8516,0
3.51606,29521,0,0,0,53.8516,0
3.51675,29546,0,0,0,53.8516,0
3.51745,29566,0,0,0,53.8516,0
3.51814,29588,0,0,0,53.8516,0
3.51884,29603,0,0,0,53.8516,0
3.51953,29623,0,0,0,53.8516,0
3.52023,29633,0,0,0,53.8516,0
3.52092,29646,0,0,0,53.8516,0
3.52162,29664,0,0,0,53.8516,0
3.52231,29685,0,0,0,53.8516,0
3.523,29703,0,0,0,53.8516,0
3.5237,29721,0,0,0,53.8516,0
3.52439,29741,0,0,0,53.8516,0
3.52509,29767,0,0,0,53.8516,0
3.52578,29785,0,0,0,53.8516,0
3.52648,29798,0,0,0,53.8516,0
3.52717,29813,0,0,0,53.8516,0
3.52787,29830,0,0,0,53.8516,0
3.52856,29846,0,0,0,53.8516,0
3.52925,29866,0,0,0,53.8516,0
3.52995,29880,0,0,0,53.8516,0
3.53064,29900,0,0,0,53.8516,0
3.53134,29916,0,0,0,53.8516,0
3.53203,29932,0,0,0,53.8516,0
3.53273,29954,0,0,0,53.8516,0
3.53342,29967,0,0,0,53.8516,0
3.53412,29986,0,0,0,53.8516,0
3.53481,30007,0,0,0,53.8516,0
3.53551,30034,0,0,0,53.8516,0
3.5362,30046,0,0,0,53.8516,0
3.53689,30069,0,0,0,53.8516,0
3.53759,30082,0,0,0,53.8516,0
3.53828,30096,0,0,0,53.8516,0
3.53898,30116,0,0,0,53.8516,0
3.53967,30132,0,0,0,53.8516,0
3.54037,30150,0,0,0,53.8516,0
3.54106,30164,0,0,0,53.8516,0
3.54176,30187,0,0,0,53.8516,0
3.54245,30201,0,0,0,53.8516,0
3.54315,30209,0,0,0,53.8516,0
3.54384,30224,0,0,0,53.8516,0
3.54453,30239,0,0,0,53.8516,0
3.54523,30257,0,0,0,53.8516,0
3.54592,30283,0,0,0,53.8516,0
3.54662,30295,0,0,0,53.8516,0
3.54731,30308,0,0,0,53.8516,0
3.54801,30323,0,0,0,53.8516,0
3.5487,30341,0,0,0,53.8516,0
3.5494,30353,0,0,0,53.8516,0
3.55009,30370,0,0,0,53.8516,0
3.55078,30381,0,0,0,53.8516,0
3.55148,30397,0,0,0,53.8516,0
3.55217,30421,0,0,0,53.8516,0
3.55287,30436,0,0,0,53.8516,0
3.55356,30451,0,0,0,53.8516,0
3.55426,30470,0,0,0,53.8516,0
3.55495,30482,0,0,0,53.8516,0
3.55565,30502,0,0,0,53.8516,0
3.55634,30523,0,0,0,53.8516,0
3.55704,30550,0,0,0,53.8516,0
3.55773,30561,0,0,0,53.8516,0
3.55842,30590,0,0,0,53.8516,0
3.55912,30610,0,0,0,53.8516,0
3.55981,30626,0,0,0,53.8516,0
3.56051,30645,0,0,0,53.8516,0
3.5612,30659,0,0,0,53.8516,0
3.5619,30684,0,0,0,53.8516,0
3.56259,30698,0,0,0,53.8516,0
3.56329,30712,0,0,0,53.8516,0
3.56398,30735,0,0,0,53.8516,0
3.56468,30754,0,0,0,53.8516,0
3.56537,30771,0,0,0,53.8516,0
3.56606,30792,0,0,0,53.8516,0
3.56676,30815,0,0,0,53.8516,0
3.56745,30830,0,0,0,53.8516,0
3.56815,30850,0,0,0,53.8516,0
3.56884,30864,0,0,0,53.8516,0
3.56954,30882,0,0,0,53.8516,0
3.57023,30898,0,0,0,53.8516,0
3.57093,30917,0,0,0,53.8516,0
3.57162,30932,0,0,0,53.8516,0
3.57231,30950,0,0,0,53.8516,0
3.57301,30968,0,0,0,53.8516,0
3.5737,30986,0,0,0,53.8516,0
3.5744,31005,0,0,0,53.8516,0
3.57509,31025,0,0,0,53.8516,0
3.57579,31048,0,0,0,53.8516,0
3.57648,31069,0,0,0,53.8516,0
3.57718,31086,0,0,0,53.8516,0
3.57787,31104,0,0,0,53.8516,0
3.57857,31121,0,0,0,53.8516,0
3.57926,31146,0,0,0,53.8516,0
3.57995,31166,0,0,0,53.8516,0
3.58065,31187,0,0,0,53.8516,0
3.58134,31201,0,0,0,53.8516,0
3.58204,31214,0,0,0,53.8516,0
3.58273,31227,0,0,0,53.8516,0
3.58343,31244,0,0,0,53.8516,0
3.58412,31259,0,0,0,53.8516,0
3.58482,31275,0,0,0,53.8516,0
3.58551,31297,0,0,0,53.8516,0
3.58621,31316,0,0,0,53.8516,0
3.5869,31329,0,0,0,53.8516,0
3.58759,31348,0,0,0,53.8516,0
3.58829,31366,0,0,0,53.8516,0
3.58898,31384,0,0,0,53.8516,0
3.58968,31407,0,0,0,53.8516,0
3.59037,31431,0,0,0,53.8516,0
3.59107,31451,0,0,0,53.8516,0
3.59176,31463,0,0,0,53.8516,0
3.59246,31486,0,0,0,53.8516,0
3.59315,31505,0,0,0,53.8516,0
3.59384,31522,0,0,0,53.8516,0
3.59454,31537,0,0,0,53.8516,0
3.59523,31550,0,0,0,53.8516,0
3.59593,31563,0,0,0,53.8516,0
3.59662,31581,0,0,0,53.8516,0
3.59732,31602,0,0,0,53.8516,0
3.59801,31625,0,0,0,53.8516,0
3.59871,31642,0,0,0,53.8516,0
3.5994,31666,0,0,0,53.8516,0
3.6001,31693,0,0,0,53.8516,0
3.60079,31715,0,0,0,53.8516,0
3.60148,31737,0,0,0,53.8516,0
3.60218,31754,0,0,0,53.8516,0
3.60287,31776,0,0,0,53.8516,0
3.60357,31787,0,0,0,53.8516,0
3.60426,31797,0,0,0,53.8516,0
3.60496,31819,0,0,0,53.8516,0
3.60565,31838,0,0,0,53.8516,0
3.60635,31857,0,0,0,53.8516,0
3.60704,31873,0,0,0,53.8516,0
3.60773,31888,0,0,0,53.8516,0
3.60843,31913,0,0,0,53.8516,0
3.60912,31936,0,0,0,53.8516,0
3.60982,31947,0,0,0,53.8516,0
3.61051,31967,0,0,0,53.8516,0
3.61121,31983,0,0,0,53.8516,0
3.6119,31999,0,0,0,53.8516,0
3.6126,32014,0,0,0,53.8516,0
3.61329,32037,0,0,0,53.8516,0
3.61399,32055,0,0,0,53.8516,0
3.61468,32077,0,0,0,53.8516,0
3.61537,32098,0,0,0,53.8516,0
3.61607,32116,0,0,0,53.8516,0
3.61676,32141,0,0,0,53.8516,0
3.61746,32159,0,0,0,53.8516,0
3.61815,32176,0,0,0,53.8516,0
3.61885,32193,0,0,0,53.8516,0
3.61954,32209,0,0,0,53.8516,0
3.62024,32233,0,0,0,53.8516,0
3.62093,32251,0,0,0,53.8516,0
3.62163,32272,0,0,0,53.8516,0
3.62232,32292,0,0,0,53.8516,0
3.62301,32312,0,0,0,53.8516,0
3.62371,32333,0,0,0,53.8516,0
3.6244,32355,0,0,0,53.8516,0
3.6251,32376,0,0,0,53.8516,0
3.62579,32393,0,0,0,53.8516,0
3.62649,32409,0,0,0,53.8516,0
3.62718,32425,0,0,0,53.8516,0
3.62788,32447,0,0,0,53.8516,0
3.62857,32460,0,0,0,53.8516,0
3.62926,32483,0,0,0,53.8516,0
3.62996,32501,0,0,0,53.8516,0
3.63065,32524,0,0,0,53.8516,0
3.63135,32544,0,0,0,53.8516,0
3.63204,32573,0,0,0,53.8516,0
3.63274,32593,0,0,0,53.8516,0
3.63343,32619,0,0,0,53.8516,0
3.63413,32639,0,0,0,53.8516,0
3.63482,32653,0,0,0,53.8516,0
3.63552,32671,0,0,0,53.8516,0
3.63621,32684,0,0,0,53.8516,0
3.6369,32697,0,0,0,53.8516,0
3.6376,32714,0,0,0,53.8516,0
3.63829,32730,0,0,0,53.8516,0
3.63899,32743,0,0,0,53.8516,0
3.63968,32764,0,0,0,53.8516,0
3.64038,32780,0,0,0,53.8516,0
3.64107,32801,0,0,0,53.8516,0
3.64177,32824,0,0,0,53.8516,0
3.64246,32838,0,0,0,53.8516,0
3.64316,32856,0,0,0,53.8516,0
3.64385,32876,0,0,0,53.8516,0
3.64454,32890,0,0,0,53.8516,0
3.64524,32908,0,0,0,53.8516,0
3.64593,32927,0,0,0,53.8516,0
3.64663,32944,0,0,0,53.8516,0
3.64732,32973,0,0,0,53.8516,0
3.64802,32988,0,0,0,53.8516,0
3.64871,33000,0,0,0,53.8516,0
3.64941,33023,0,0,0,53.8516,0
3.6501,33038,0,0,0,53.8516,0
3.65079,33052,0,0,0,53.8516,0
3.65149,33076,0,0,0,53.8516,0
3.65218,33092,0,0,0,53.8516,0
3.65288,33107,0,0,0,53.8516,0
3.65357,33129,0,0,0,53.8516,0
3.65427,33146,0,0,0,53.8516,0
3.65496,33169,0,0,0,53.8516,0
3.65566,33189,0,0,0,53.8516,0
3.65635,33204,0,0,0,53.8516,0
3.65705,33231,0,0,0,53.8516,0
3.65774,33252,0,0,0,53.8516,0
3.65843,33272,0,0,0,53.8516,0
3.65913,33301,0,0,0,53.8516,0
3.65982,33318,0,0,0,53.8516,0
3.66052,33336,0,0,0,53.8516,0
3.66121,33357,0,0,0,53.8516,0
3.66191,33379,0,0,0,53.8516,0
3.6626,33400,0,0,0,53.8516,0
3.6633,33423,0,0,0,53.8516,0
3.66399,33436,0,0,0,53.8516,0
3.66469,33447,0,0,0,53.8516,0
3.66538,33465,0,0,0,53.8516,0
3.66607,33488,0,0,0,53.8516,0
3.66677,33511,0,0,0,53.8516,0
3.66746,33528,0,0,0,53.8516,0
3.66816,33541,0,0,0,53.8516,0
3.66885,33561,0,0,0,53.8516,0
3.66955,33585,0,0,0,53.8516,0
3.67024,33597,0,0,0,53.8516,0
3.67094,33617,0,0,0,53.8516,0
3.67163,33637,0,0,0,53.8516,0
3.67232,33659,0,0,0,53.8516,0
3.67302,33676,0,0,0,53.8516,0
3.67371,33699,0,0,0,53.8516,0
3.67441,33712,0,0,0,53.8516,0
3.6751,33729,0,0,0,53.8516,0
3.6758,33751,0,0,0,53.8516,0
3.67649,33777,0,0,0,53.8516,0
3.67719,33795,0,0,0,53.8516,0
3.67788,33815,0,0,0,53.8516,0
3.67858,33827,0,0,0,53.8516,0
3.67927,33847,0,0,0,53.8516,0
3.67996,33868,0,0,0,53.8516,0
3.68066,33880,0,0,0,53.8516,0
3.68135,33908,0,0,0,53.8516,0
3.68205,33928,0,0,0,53.8516,0
3.68274,33953,0,0,0,53.8516,0
3.68344,33972,0,0,0,53.8516,0
3.68413,33987,0,0,0,53.8516,0
3.68483,34011,0,0,0,53.8516,0
3.68552,34031,0,0,0,53.8516,0
3.68621,34055,0,0,0,53.8516,0
3.68691,34077,0,0,0,53.8516,0
3.6876,34099,0,0,0,53.8516,0
3.6883,34117,0,0,0,53.8516,0
3.68899,34135,0,0,0,53.8516,0
3.68969,34156,0,0,0,53.8516,0
3.69038,34176,0,0,0,53.8516,0
3.69108,34189,0,0,0,53.8516,0
3.69177,34206,0,0,0,53.8516,0
3.69247,34228,0,0,0,53.8516,0
3.69316,34253,0,0,0,53.8516,0
3.69385,34279,0,0,0,53.8516,0
3.69455,34293,0,0,0,53.8516,0
3.69524,34319,0,0,0,53.8516,0
3.69594,34337,0,0,0,53.8516,0
3.69663,34353,0,0,0,53.8516,0
3.69733,34373,0,0,0,53.8516,0
3.69802,34391,0,0,0,53.8516,0
3.69872,34404,0,0,0,53.8516,0
3.69941,34427,0,0,0,53.8516,0
3.70011,34447,0,0,0,53.8516,0
3.7008,34475,0,0,0,53.8516,0
3.70149,34498,0,0,0,53.8516,0
3.70219,34524,0,0,0,53.8516,0
3.70288,34535,0,0,0,53.8516,0
3.70358,34556,0,0,0,53.8516,0
3.70427,34573,0,0,0,53.8516,0
3.70497,34593,0,0,0,53.8516,0
3.70566,34610,0,0,0,53.8516,0
3.70636,34630,0,0,0,53.8516,0
3.70705,34646,0,0,0,53.8516,0
3.70774,34663,0,0,0,53.8516,0
3.70844,34683,0,0,0,53.8516,0
3.70913,34702,0,0,0,53.8516,0
3.70983,34724,0,0,0,53.8516,0
3.71052,34748,0,0,0,53.8516,0
3.71122,34763,0,0,0,53.8516,0
3.71191,34783,0,0,0,53.8516,0
3.71261,34804,0,0,0,53.8516,0
3.7133,34824,0,0,0,53.8516,0
3.714,34840,0,0,0,53.8516,0
3.71469,34863,0,0,0,53.8516,0
3.71538,34885,0,0,0,53.8516,0
3.71608,34903,0,0,0,53.8516,0
3.71677,34920,0,0,0,53.8516,0
3.71747,34937,0,0,0,53.8516,0
3.71816,34960,0,0,0,53.8516,0
3.71886,34979,0,0,0,53.8516,0
3.71955,34992,0,0,0,53.8516,0
3.72025,35011,0,0,0,53.8516,0
3.72094,35032,0,0,0,53.8516,0
3.72164,35047,0,0,0,53.8516,0
3.72233,35069,0,0,0,53.8516,0
3.72302,35092,0,0,0,53.8516,0
3.72372,35117,0,0,0,53.8516,0
3.72441,35143,0,0,0,53.8516,0
3.72511,35163,0,0,0,53.8516,0
3.7258,35188,0,0,0,53.8516,0
3.7265,35215,0,0,0,53.8516,0
3.72719,35235,0,0,0,53.8516,0
3.72789,35258,0,0,0,53.8516,0
3.72858,35280,0,0,0,53.8516,0
3.72927,35301,0,0,0,53.8516,0
3.72997,35323,0,0,0,53.8516,0
3.73066,35350,0,0,0,53.8516,0
3.73136,35367,0,0,0,53.8516,0
3.73205,35389,0,0,0,53.8516,0
3.73275,35414,0,0,0,53.8516,0
3.73344,35432,0,0,0,53.8516,0
3.73414,35446,0,0,0,53.8516,0
3.73483,35474,0,0,0,53.8516,0
3.73553,35502,0,0,0,53.8516,0
3.73622,35525,0,0,0,53.8516,0
3.73691,35550,0,0,0,53.8516,0
3.73761,35571,0,0,0,53.8516,0
3.7383,35595,0,0,0,53.8516,0
3.739,35616,0,0,0,53.8516,0
3.73969,35644,0,0,0,53.8516,0
3.74039,35659,0,0,0,53.8516,0
3.74108,35684,0,0,0,53.8516,0
3.74178,35709,0,0,0,53.8516,0
3.74247,35733,0,0,0,53.8516,0
3.74317,35757,0,0,0,53.8516,0
3.74386,35776,0,0,0,53.8516,0
3.74455,35792,0,0,0,53.8516,0
3.74525,35804,0,0,0,53.8516,0
3.74594,35822,0,0,0,53.8516,0
3.74664,35848,0,0,0,53.8516,0
3.74733,35864,0,0,0,53.8516,0
3.74803,35890,0,0,0,53.8516,0
3.74872,35908,0,0,0,53.8516,0
3.74942,35932,0,0,0,53.8516,0
3.75011,35941,0,0,0,53.8516,0
