time,N,dead,CTL,con,tumrad,deaths
10.4465,147435,16171,9014,8456,85.2526,-26
10.4472,147419,16167,9016,8459,85.2526,-18
10.4479,147400,16168,9022,8454,85.2526,-23
10.4486,147386,16165,9037,8471,85.2526,-19
10.4493,147359,16172,9031,8461,85.2526,-29
10.4499,147338,16174,9035,8466,85.2526,-24
10.4506,147305,16186,9033,8453,85.2526,-34
10.4513,147288,16186,9038,8459,85.2526,-22
10.452,147268,16189,9044,8463,85.2526,-25
10.4527,147257,16179,9019,8473,85.2526,-12
10.4534,147233,16185,9027,8465,85.2526,-28
10.4541,147209,16190,9035,8465,85.2526,-27
10.4548,147187,16192,9039,8470,85.2526,-24
10.4555,147166,16198,9034,8469,85.2526,-28
10.4562,147146,16201,9031,8463,85.2526,-25
10.4569,147124,16203,9034,8465,85.2526,-25
10.4576,147097,16209,9024,8462,85.2526,-29
10.4583,147068,16220,9033,8447,85.2526,-34
10.459,147052,16217,9029,8461,85.2526,-20
10.4597,147040,16208,9031,8468,85.2526,-14
10.4604,147022,16206,9021,8476,85.2526,-21
10.4611,147006,16200,9027,8482,85.2526,-17
10.4618,146989,16196,9043,8483,85.2526,-19
10.4624,146982,16187,9039,8485,85.2526,-13
10.4631,146961,16186,9043,8492,85.2526,-21
10.4638,146946,16183,9040,8489,85.2526,-19
10.4645,146928,16183,9036,8484,85.2526,-22
10.4652,146902,16191,9038,8476,85.2526,-30
10.4659,146881,16193,9030,8472,85.2526,-24
10.4666,146859,16194,9037,8479,85.2526,-23
10.4673,146836,16200,9041,8480,85.2526,-28
10.468,146815,16203,9028,8484,85.2526,-26
10.4687,146796,16201,9040,8483,85.2526,-21
10.4694,146777,16205,9035,8480,85.2526,-27
10.4701,146749,16212,9033,8472,85.2526,-30
10.4708,146729,16214,9045,8473,85.2526,-25
10.4715,146705,16218,9044,8469,85.2526,-27
10.4722,146687,16218,9042,8469,85.2526,-23
10.4729,146656,16231,9037,8452,85.2526,-36
10.4736,146632,16234,9041,8464,85.2526,-26
10.4742,146607,16239,9046,8467,85.2526,-28
10.4749,146588,16239,9036,8473,85.2526,-23
10.4756,146566,16240,9046,8475,85.2526,-24
10.4763,146544,16244,9044,8463,85.2526,-27
10.477,146523,16245,9036,8451,85.2526,-24
10.4777,146512,16236,9033,8454,85.2526,-14
10.4784,146496,16238,9043,8453,85.2526,-25
10.4791,146482,16233,9040,8452,85.2526,-18
10.4798,146456,16236,9058,8448,85.2526,-26
10.4805,146435,16237,9042,8447,85.2526,-24
10.4812,146406,16245,9043,8441,85.2526,-31
10.4819,146387,16243,9046,8447,85.2526,-21
10.4826,146369,16240,9050,8455,85.2526,-20
10.4833,146343,16244,9044,8455,85.2526,-27
10.484,146317,16252,9042,8449,85.2526,-31
10.4847,146302,16248,9045,8452,85.2526,-19
10.4854,146283,16247,9038,8446,85.2526,-22
10.4861,146256,16253,9052,8446,85.2526,-29
10.4867,146235,16258,9039,8430,85.2526,-28
10.4874,146209,16262,9041,8434,85.2526,-27
10.4881,146192,16260,9045,8441,85.2526,-21
10.4888,146171,16259,9054,8451,85.2526,-22
10.4895,146148,16262,9041,8451,85.2526,-26
10.4902,146119,16273,9048,8439,85.2526,-34
10.4909,146101,16272,9044,8447,85.2526,-22
10.4916,146082,16271,9043,8452,85.2526,-22
10.4923,146068,16264,9040,8459,85.2526,-16
10.493,146053,16260,9052,8462,85.2526,-19
10.4937,146031,16263,9041,8453,85.2526,-26
10.4944,146006,16267,9047,8453,85.2526,-27
10.4951,145974,16276,9038,8448,85.2526,-32
10.4958,145959,16271,9034,8463,85.2526,-18
10.4965,145941,16270,9045,8461,85.2526,-22
10.4972,145930,16261,9052,8470,85.2526,-14
10.4979,145910,16261,9062,8473,85.2526,-23
10.4985,145894,16257,9045,8473,85.2526,-19
10.4992,145868,16262,9046,8467,85.2526,-28
10.4999,145846,16267,9046,8470,85.2526,-28
10.5006,145822,16271,9050,8466,86.3134,-27
10.5013,145802,16271,9052,8460,86.3134,-23
10.502,145778,16273,9053,8460,86.3134,-25
10.5027,145764,16270,9063,8462,86.3134,-20
10.5034,145747,16269,9054,8462,86.3134,-22
10.5041,145721,16275,9039,8452,86.3134,-29
10.5048,145703,16273,9045,8461,86.3134,-21
10.5055,145689,16266,9059,8467,86.3134,-16
10.5062,145669,16269,9045,8465,86.3134,-26
10.5069,145646,16271,9055,8464,86.3134,-25
10.5076,145622,16275,9053,8466,86.3134,-27
10.5083,145604,16274,9050,8462,86.3134,-22
10.509,145582,16276,9055,8457,86.3134,-25
10.5097,145570,16268,9046,8462,86.3134,-15
10.5104,145553,16263,9064,8465,86.3134,-18
10.511,145533,16262,9062,8464,86.3134,-22
10.5117,145514,16263,9051,8456,86.3134,-24
10.5124,145504,16258,9060,8460,86.3134,-18
10.5131,145482,16261,9049,8458,86.3134,-26
10.5138,145455,16267,9057,8446,86.3134,-29
10.5145,145438,16262,9048,8460,86.3134,-18
10.5152,145415,16266,9057,8453,86.3134,-27
10.5159,145399,16262,9057,8454,86.3134,-19
10.5166,145377,16263,9048,8454,86.3134,-24
10.5173,145352,16270,9037,8446,86.3134,-30
10.518,145336,16270,9055,8452,86.3134,-23
10.5187,145321,16263,9053,8454,86.3134,-16
10.5194,145309,16259,9064,8459,86.3134,-19
10.5201,145287,16260,9052,8456,86.3134,-24
10.5208,145268,16259,9058,8455,86.3134,-22
10.5215,145252,16254,9055,8461,86.3134,-18
10.5222,145221,16263,9065,8453,86.3134,-32
10.5228,145198,16263,9049,8449,86.3134,-23
10.5235,145180,16262,9054,8450,86.3134,-22
10.5242,145159,16263,9052,8451,86.3134,-24
10.5249,145138,16264,9048,8459,86.3134,-24
10.5256,145115,16264,9052,8458,86.3134,-23
10.5263,145099,16260,9052,8462,86.3134,-19
10.527,145079,16264,9058,8463,86.3134,-27
10.5277,145060,16262,9051,8475,86.3134,-21
10.5284,145036,16267,9070,8466,86.3134,-28
10.5291,145007,16277,9064,8462,86.3134,-33
10.5298,144991,16274,9064,8470,86.3134,-20
10.5305,144975,16271,9060,8475,86.3134,-20
10.5312,144955,16275,9064,8475,86.3134,-27
10.5319,144927,16284,9058,8467,86.3134,-32
10.5326,144898,16292,9065,8457,86.3134,-31
10.5333,144875,16294,9055,8455,86.3134,-25
10.534,144861,16294,9049,8450,86.3134,-23
10.5347,144840,16295,9070,8449,86.3134,-24
10.5353,144821,16296,9081,8439,86.3134,-24
10.536,144792,16304,9057,8430,86.3134,-31
10.5367,144778,16301,9067,8445,86.3134,-20
10.5374,144756,16302,9056,8448,86.3134,-24
10.5381,144738,16297,9051,8457,86.3134,-18
10.5388,144721,16296,9064,8458,86.3134,-22
10.5395,144697,16297,9072,8467,86.3134,-24
10.5402,144672,16302,9058,8465,86.3134,-28
10.5409,144652,16304,9066,8463,86.3134,-25
10.5416,144635,16305,9072,8460,86.3134,-24
10.5423,144604,16314,9062,8454,86.3134,-32
10.543,144580,16318,9069,8450,86.3134,-27
10.5437,144556,16320,9071,8464,86.3134,-25
10.5444,144540,16317,9061,8464,86.3134,-20
10.5451,144510,16327,9068,8455,86.3134,-33
10.5458,144481,16336,9065,8448,86.3134,-32
10.5465,144462,16336,9069,8465,86.3134,-23
10.5471,144436,16342,9064,8465,86.3134,-29
10.5478,144421,16339,9062,8469,86.3134,-20
10.5485,144404,16335,9066,8473,86.3134,-19
10.5492,144392,16330,9076,8483,86.3134,-18
10.5499,144376,16329,9060,8478,86.3134,-22
10.5506,144360,16328,9075,8475,86.3134,-22
10.5513,144337,16331,9082,8468,86.3134,-26
10.552,144321,16332,9080,8471,86.3134,-24
10.5527,144302,16330,9070,8481,86.3134,-21
10.5534,144282,16331,9073,8481,86.3134,-24
10.5541,144261,16331,9061,8478,86.3134,-23
10.5548,144239,16335,9066,8472,86.3134,-27
10.5555,144212,16343,9066,8461,86.3134,-31
10.5562,144191,16344,9068,8467,86.3134,-24
10.5569,144172,16345,9096,8476,86.3134,-24
10.5576,144154,16344,9081,8480,86.3134,-22
10.5583,144124,16353,9069,8467,86.3134,-32
10.559,144109,16348,9071,8473,86.3134,-18
10.5596,144091,16345,9083,8477,86.3134,-20
10.5603,144079,16337,9073,8489,86.3134,-15
10.561,144063,16337,9085,8485,86.3134,-23
10.5617,144044,16337,9091,8483,86.3134,-23
10.5624,144022,16340,9069,8484,86.3134,-26
10.5631,143991,16351,9085,8471,86.3134,-34
10.5638,143967,16356,9066,8476,86.3134,-28
10.5645,143943,16361,9083,8474,86.3134,-28
10.5652,143921,16365,9073,8477,86.3134,-27
10.5659,143906,16360,9078,8483,86.3134,-18
10.5666,143891,16354,9090,8495,86.3134,-17
10.5673,143872,16352,9068,8493,86.3134,-21
10.568,143859,16347,9080,8493,86.3134,-18
10.5687,143834,16349,9074,8484,86.3134,-25
10.5694,143814,16354,9078,8474,86.3134,-28
10.5701,143787,16360,9078,8466,86.3134,-29
10.5708,143766,16361,9053,8462,86.3134,-24
10.5714,143748,16358,9082,8461,86.3134,-20
10.5721,143728,16357,9087,8461,86.3134,-22
10.5728,143704,16360,9082,8458,86.3134,-26
10.5735,143682,16362,9082,8464,86.3134,-25
10.5742,143663,16362,9080,8464,86.3134,-23
10.5749,143645,16360,9084,8467,86.3134,-21
10.5756,143638,16354,9092,8481,86.3134,-17
10.5763,143619,16353,9078,8476,86.3134,-22
10.577,143599,16353,9069,8470,86.3134,-23
10.5777,143580,16352,9092,8466,86.3134,-22
10.5784,143567,16347,9076,8471,86.3134,-18
10.5791,143551,16343,9095,8476,86.3134,-19
10.5798,143525,16348,9066,8476,86.3134,-28
10.5805,143496,16358,9085,8466,86.3134,-33
10.5812,143476,16357,9083,8481,86.3134,-22
10.5819,143451,16362,9076,8470,86.3134,-28
10.5826,143431,16362,9076,8474,86.3134,-23
10.5833,143412,16360,9096,8474,86.3134,-21
10.5839,143376,16374,9082,8460,86.3134,-37
10.5846,143360,16371,9076,8469,86.3134,-20
10.5853,143336,16375,9069,8466,86.3134,-27
10.586,143313,16378,9089,8471,86.3134,-26
10.5867,143296,16375,9093,8484,86.3134,-20
10.5874,143279,16376,9092,8486,86.3134,-24
10.5881,143264,16371,9081,8485,86.3134,-18
10.5888,143251,16369,9085,8490,86.3134,-21
10.5895,143227,16371,9080,8486,86.3134,-25
10.5902,143209,16368,9080,8485,86.3134,-20
10.5909,143184,16373,9087,8476,86.3134,-28
10.5916,143166,16370,9102,8482,86.3134,-20
10.5923,143136,16379,9082,8467,86.3134,-32
10.593,143124,16370,9100,8478,86.3134,-14
10.5937,143109,16368,9085,8477,86.3134,-21
10.5944,143097,16363,9086,8477,86.3134,-18
10.5951,143078,16362,9083,8474,86.3134,-22
10.5957,143062,16360,9084,8476,86.3134,-21
10.5964,143037,16366,9087,8461,86.3134,-29
10.5971,143012,16369,9077,8459,86.3134,-26
10.5978,142985,16377,9088,8450,86.3134,-31
10.5985,142960,16383,9077,8442,86.3134,-29
10.5992,142942,16380,9097,8460,86.3134,-20
10.5999,142929,16371,9082,8461,86.3134,-14
10.6006,142909,16370,9082,8458,86.3134,-22
10.6013,142884,16374,9086,8462,86.3134,-27
10.602,142870,16372,9077,8463,86.3134,-21
10.6027,142853,16369,9084,8457,86.3134,-20
10.6034,142826,16374,9094,8461,86.3134,-28
10.6041,142806,16376,9085,8457,86.3134,-25
10.6048,142785,16377,9098,8454,86.3134,-24
10.6055,142758,16385,9079,8441,86.3134,-31
10.6062,142744,16380,9074,8442,86.3134,-18
10.6069,142723,16379,9096,8450,86.3134,-22
10.6075,142702,16378,9089,8447,86.3134,-22
10.6082,142685,16375,9087,8452,86.3134,-20
10.6089,142677,16366,9080,8459,86.3134,-14
10.6096,142649,16375,9090,8443,86.3134,-32
10.6103,142630,16372,9082,8454,86.3134,-20
10.611,142611,16370,9095,8454,86.3134,-21
10.6117,142598,16363,9094,8464,86.3134,-16
10.6124,142588,16355,9101,8468,86.3134,-15
10.6131,142575,16352,9091,8461,86.3134,-20
10.6138,142553,16354,9089,8450,86.3134,-25
10.6145,142536,16356,9083,8448,86.3134,-25
10.6152,142510,16360,9095,8441,86.3134,-27
10.6159,142485,16364,9100,8443,86.3134,-27
10.6166,142469,16363,9086,8448,86.3134,-22
10.6173,142451,16364,9080,8446,86.3134,-24
10.618,142434,16365,9074,8454,86.3134,-24
10.6187,142409,16370,9084,8447,86.3134,-28
10.6194,142378,16381,9091,8439,86.3134,-34
10.62,142357,16381,9104,8450,86.3134,-23
10.6207,142330,16387,9101,8445,86.3134,-29
10.6214,142314,16381,9086,8454,86.3134,-17
10.6221,142283,16390,9085,8452,86.3134,-32
10.6228,142265,16390,9086,8452,86.3134,-23
10.6235,142236,16398,9093,8445,86.3134,-31
10.6242,142214,16401,9087,8451,86.3134,-26
10.6249,142186,16412,9097,8440,86.3134,-34
10.6256,142168,16415,9107,8430,86.3134,-26
10.6263,142148,16414,9052,8433,86.3134,-22
10.627,142125,16418,9085,8430,86.3134,-27
10.6277,142110,16417,9095,8433,86.3134,-22
10.6284,142092,16416,9082,8440,86.3134,-22
10.6291,142070,16420,9101,8435,86.3134,-27
10.6298,142052,16418,9112,8431,86.3134,-21
10.6305,142030,16421,9093,8427,86.3134,-26
10.6312,142014,16421,9090,8432,86.3134,-23
10.6318,141997,16418,9100,8432,86.3134,-20
10.6325,141976,16420,9098,8434,86.3134,-25
10.6332,141962,16418,9098,8442,86.3134,-21
10.6339,141943,16421,9080,8436,86.3134,-26
10.6346,141913,16429,9090,8434,86.3134,-31
10.6353,141891,16433,9104,8434,86.3134,-27
10.636,141871,16435,9099,8431,86.3134,-25
10.6367,141857,16427,9094,8448,86.3134,-15
10.6374,141834,16434,9081,8445,86.3134,-30
10.6381,141812,16433,9087,8449,86.3134,-22
10.6388,141796,16428,9095,8461,86.3134,-18
10.6395,141784,16422,9097,8466,86.3134,-17
10.6402,141761,16426,9108,8465,86.3134,-27
10.6409,141739,16427,9094,8464,86.3134,-24
10.6416,141714,16432,9115,8461,86.3134,-28
10.6423,141697,16430,9106,8465,86.3134,-21
10.643,141678,16427,9104,8467,86.3134,-20
10.6437,141654,16431,9103,8460,86.3134,-27
10.6443,141636,16429,9114,8474,86.3134,-21
10.645,141604,16443,9097,8458,86.3134,-37
10.6457,141577,16450,9097,8452,86.3134,-30
10.6464,141554,16453,9103,8455,86.3134,-26
10.6471,141548,16442,9103,8472,86.3134,-12
10.6478,141524,16446,9094,8464,86.3134,-27
10.6485,141494,16455,9113,8463,86.3134,-32
10.6492,141476,16453,9109,8461,86.3134,-21
10.6499,141460,16449,9090,8464,86.3134,-19
10.6506,141440,16452,9100,8460,86.3134,-26
10.6513,141424,16447,9102,8466,86.3134,-18
10.652,141407,16447,9098,8469,86.3134,-23
10.6527,141386,16452,9100,8464,86.3134,-28
10.6534,141370,16453,9105,8467,86.3134,-24
10.6541,141348,16457,9095,8456,86.3134,-27
10.6548,141329,16455,9099,8457,86.3134,-21
10.6555,141302,16459,9113,8457,86.3134,-27
10.6561,141275,16467,9117,8443,86.3134,-31
10.6568,141244,16479,9095,8442,86.3134,-35
10.6575,141224,16478,9104,8448,86.3134,-22
10.6582,141197,16485,9103,8444,86.3134,-30
10.6589,141179,16483,9094,8447,86.3134,-21
10.6596,141161,16482,9125,8451,86.3134,-22
10.6603,141138,16488,9120,8439,86.3134,-29
10.661,141115,16494,9115,8439,86.3134,-29
10.6617,141097,16494,9106,8452,86.3134,-23
10.6624,141074,16498,9103,8443,86.3134,-27
10.6631,141051,16498,9115,8453,86.3134,-23
10.6638,141026,16502,9117,8448,86.3134,-27
10.6645,141011,16498,9111,8450,86.3134,-19
10.6652,140985,16505,9117,8437,86.3134,-30
10.6659,140963,16510,9103,8439,86.3134,-28
10.6666,140946,16505,9111,8446,86.3134,-18
10.6673,140920,16512,9113,8445,86.3134,-30
10.668,140894,16517,9096,8443,86.3134,-28
10.6686,140881,16509,9102,8465,86.3134,-15
10.6693,140862,16507,9115,8460,86.3134,-21
10.67,140853,16497,9125,8471,86.3134,-13
10.6707,140821,16506,9103,8458,86.3134,-32
10.6714,140796,16512,9095,8454,86.3134,-29
10.6721,140777,16511,9105,8457,86.3134,-22
10.6728,140758,16507,9102,8462,86.3134,-19
10.6735,140743,16503,9102,8465,86.3134,-19
10.6742,140713,16511,9111,8456,86.3134,-31
10.6749,140694,16514,9113,8456,86.3134,-26
10.6756,140675,16514,9121,8465,86.3134,-23
10.6763,140662,16508,9114,8480,86.3134,-17
10.677,140638,16515,9113,8470,86.3134,-30
10.6777,140605,16527,9112,8462,86.3134,-35
10.6784,140579,16530,9124,8462,86.3134,-26
10.6791,140551,16537,9109,8461,86.3134,-30
10.6798,140533,16536,9117,8474,86.3134,-22
10.6804,140518,16532,9125,8485,86.3134,-19
10.6811,140494,16536,9132,8486,86.3134,-27
10.6818,140480,16532,9113,8490,86.3134,-19
10.6825,140461,16531,9125,8494,86.3134,-22
10.6832,140440,16531,9110,8494,86.3134,-23
10.6839,140420,16532,9116,8493,86.3134,-24
10.6846,140407,16526,9121,8503,86.3134,-17
10.6853,140388,16527,9106,8501,86.3134,-24
10.686,140357,16541,9127,8492,86.3134,-37
10.6867,140341,16538,9115,8499,86.3134,-20
10.6874,140316,16543,9115,8494,86.3134,-28
10.6881,140292,16548,9135,8489,86.3134,-28
10.6888,140269,16552,9113,8488,86.3134,-27
10.6895,140253,16550,9127,8486,86.3134,-21
10.6902,140240,16545,9119,8489,86.3134,-18
10.6909,140229,16535,9102,8496,86.3134,-13
10.6916,140202,16543,9120,8482,86.3134,-31
10.6923,140173,16552,9113,8467,86.3134,-32
10.6929,140152,16554,9112,8467,86.3134,-25
10.6936,140133,16553,9118,8474,86.3134,-22
10.6943,140113,16551,9121,8473,86.3134,-21
10.695,140086,16561,9117,8468,86.3134,-33
10.6957,140062,16564,9124,8476,86.3134,-26
10.6964,140042,16563,9112,8479,86.3134,-22
10.6971,140018,16567,9123,8477,86.3134,-27
10.6978,139994,16571,9119,8468,86.3134,-27
10.6985,139967,16580,9116,8457,86.3134,-32
10.6992,139949,16578,9119,8472,86.3134,-21
10.6999,139928,16578,9128,8471,86.3134,-23
10.7006,139913,16574,9114,8478,86.3134,-19
10.7013,139889,16578,9126,8474,86.3134,-27
10.702,139871,16573,9114,8480,86.3134,-18
10.7027,139844,16583,9133,8471,86.3134,-33
10.7034,139837,16576,9110,8485,86.3134,-16
10.7041,139805,16587,9119,8479,86.3134,-34
10.7047,139786,16588,9121,8488,86.3134,-24
10.7054,139763,16591,9122,8487,86.3134,-26
10.7061,139749,16583,9109,8500,86.3134,-15
10.7068,139728,16586,9123,8499,86.3134,-26
10.7075,139707,16584,9127,8505,86.3134,-21
10.7082,139689,16583,9119,8508,86.3134,-22
10.7089,139678,16573,9128,8514,86.3134,-13
10.7096,139659,16573,9127,8516,86.3134,-23
10.7103,139644,16569,9115,8516,86.3134,-19
10.711,139629,16563,9122,8519,86.3134,-17
10.7117,139607,16564,9122,8515,86.3134,-24
10.7124,139584,16569,9124,8505,86.3134,-28
10.7131,139560,16572,9142,8503,86.3134,-26
10.7138,139537,16577,9119,8492,86.3134,-28
10.7145,139516,16576,9137,8489,86.3134,-22
10.7152,139500,16571,9120,8509,86.3134,-18
10.7159,139475,16576,9118,8502,86.3134,-28
10.7166,139454,16577,9116,8506,86.3134,-24
10.7172,139437,16573,9131,8513,86.3134,-19
10.7179,139413,16576,9121,8506,86.3134,-26
10.7186,139392,16575,9128,8509,86.3134,-22
10.7193,139372,16574,9121,8508,86.3134,-22
10.72,139359,16567,9130,8508,86.3134,-16
10.7207,139339,16565,9130,8511,86.3134,-21
10.7214,139311,16571,9129,8503,86.3134,-29
10.7221,139288,16576,9130,8495,86.3134,-28
10.7228,139265,16578,9120,8497,86.3134,-25
10.7235,139245,16579,9131,8491,86.3134,-24
10.7242,139230,16574,9139,8500,86.3134,-18
10.7249,139211,16575,9139,8497,86.3134,-24
10.7256,139187,16577,9143,8499,86.3134,-25
10.7263,139172,16573,9114,8501,86.3134,-19
10.727,139158,16571,9132,8502,86.3134,-21
10.7277,139129,16577,9121,8491,86.3134,-29
10.7284,139107,16580,9125,8485,86.3134,-26
10.729,139092,16576,9109,8489,86.3134,-19
10.7297,139067,16583,9137,8483,86.3134,-30
10.7304,139049,16581,9118,8481,86.3134,-21
10.7311,139029,16582,9139,8479,86.3134,-24
10.7318,139010,16582,9116,8486,86.3134,-23
10.7325,138979,16591,9128,8475,86.3134,-32
10.7332,138959,16592,9129,8477,86.3134,-24
10.7339,138949,16585,9115,8485,86.3134,-16
10.7346,138929,16585,9126,8483,86.3134,-23
10.7353,138912,16582,9125,8479,86.3134,-20
10.736,138887,16587,9123,8469,86.3134,-28
10.7367,138875,16580,9119,8476,86.3134,-16
10.7374,138854,16580,9132,8478,86.3134,-23
10.7381,138844,16574,9125,8487,86.3134,-17
10.7388,138832,16566,9142,8497,86.3134,-15
10.7395,138809,16571,9114,8490,86.3134,-28
10.7402,138791,16567,9135,8491,86.3134,-19
10.7409,138762,16576,9132,8484,86.3134,-32
10.7415,138744,16575,9131,8486,86.3134,-22
10.7422,138715,16586,9133,8480,86.3134,-34
10.7429,138697,16583,9115,8481,86.3134,-20
10.7436,138675,16587,9118,8474,86.3134,-27
10.7443,138655,16590,9123,8485,86.3134,-26
10.745,138638,16590,9122,8490,86.3134,-23
10.7457,138621,16588,9131,8493,86.3134,-21
10.7464,138598,16589,9113,8503,86.3134,-24
10.7471,138565,16603,9126,8487,86.3134,-37
10.7478,138549,16600,9122,8491,86.3134,-20
10.7485,138529,16598,9142,8499,86.3134,-21
10.7492,138514,16593,9133,8501,86.3134,-18
10.7499,138497,16589,9137,8497,86.3134,-19
10.7506,138479,16589,9132,8488,86.3134,-23
10.7513,138451,16598,9134,8472,86.3134,-32
10.752,138430,16601,9112,8472,86.3134,-26
10.7527,138413,16599,9126,8471,86.3134,-21
10.7533,138389,16602,9138,8471,86.3134,-26
10.754,138369,16599,9126,8479,86.3134,-20
10.7547,138354,16595,9135,8487,86.3134,-19
10.7554,138327,16603,9127,8470,86.3134,-31
10.7561,138296,16613,9139,8467,86.3134,-33
10.7568,138279,16608,9133,8482,86.3134,-18
10.7575,138257,16610,9135,8472,86.3134,-25
10.7582,138244,16606,9136,8482,86.3134,-19
10.7589,138213,16614,9141,8481,86.3134,-31
10.7596,138190,16617,9135,8476,86.3134,-26
10.7603,138173,16614,9141,8480,86.3134,-20
10.761,138155,16613,9129,8479,86.3134,-22
10.7617,138134,16614,9135,8478,86.3134,-24
10.7624,138118,16611,9128,8483,86.3134,-20
10.7631,138098,16612,9138,8470,86.3134,-24
10.7638,138081,16611,9133,8469,86.3134,-22
10.7645,138062,16608,9150,8465,86.3134,-20
10.7652,138037,16613,9122,8460,86.3134,-28
10.7658,138019,16613,9132,8460,86.3134,-23
10.7665,138001,16609,9133,8458,86.3134,-19
10.7672,137979,16612,9139,8451,86.3134,-26
10.7679,137960,16610,9119,8457,86.3134,-21
10.7686,137939,16608,9137,8459,86.3134,-21
10.7693,137922,16611,9161,8453,86.3134,-26
10.77,137907,16609,9132,8455,86.3134,-21
10.7707,137888,16608,9127,8456,86.3134,-22
10.7714,137873,16604,9137,8458,86.3134,-19
10.7721,137856,16603,9139,8462,86.3134,-22
10.7728,137840,16599,9140,8474,86.3134,-19
10.7735,137815,16604,9141,8475,86.3134,-28
10.7742,137802,16599,9143,8493,86.3134,-18
10.7749,137784,16596,9142,8489,86.3134,-20
10.7756,137770,16593,9151,8491,86.3134,-20
10.7763,137753,16590,9143,8489,86.3134,-20
10.777,137734,16590,9137,8488,86.3134,-23
10.7776,137717,16588,9141,8476,86.3134,-21
10.7783,137705,16580,9122,8482,86.3134,-15
10.779,137689,16580,9140,8474,86.3134,-23
10.7797,137672,16579,9133,8473,86.3134,-22
10.7804,137647,16581,9136,8477,86.3134,-25
10.7811,137626,16582,9139,8473,86.3134,-24
10.7818,137616,16575,9148,8478,86.3134,-16
10.7825,137599,16572,9144,8473,86.3134,-20
10.7832,137584,16566,9152,8484,86.3134,-17
10.7839,137562,16565,9149,8480,86.3134,-22
10.7846,137539,16567,9132,8467,86.3134,-25
10.7853,137523,16564,9139,8466,86.3134,-20
10.786,137502,16564,9141,8467,86.3134,-23
10.7867,137481,16567,9142,8464,86.3134,-26
10.7874,137461,16565,9147,8463,86.3134,-21
10.7881,137432,16576,9145,8454,86.3134,-34
10.7888,137406,16581,9135,8448,86.3134,-28
10.7894,137386,16583,9128,8452,86.3134,-25
10.7901,137368,16581,9136,8466,86.3134,-21
10.7908,137345,16584,9131,8462,86.3134,-26
10.7915,137328,16582,9144,8462,86.3134,-21
10.7922,137314,16576,9142,8472,86.3134,-17
10.7929,137289,16580,9146,8462,86.3134,-27
10.7936,137266,16583,9158,8465,86.3134,-26
10.7943,137244,16587,9139,8467,86.3134,-27
10.795,137224,16586,9128,8458,86.3134,-22
10.7957,137203,16586,9141,8456,86.3134,-23
10.7964,137179,16590,9122,8456,86.3134,-27
10.7971,137151,16597,9136,8452,86.3134,-30
10.7978,137134,16598,9128,8451,86.3134,-24
10.7985,137115,16595,9142,8465,86.3134,-20
10.7992,137089,16602,9132,8458,86.3134,-30
10.7999,137076,16595,9130,8465,86.3134,-16
10.8006,137057,16594,9132,8463,86.3134,-22
10.8013,137029,16602,9148,8456,86.3134,-31
10.8019,137009,16601,9132,8455,86.3134,-22
10.8026,136993,16599,9143,8457,86.3134,-21
10.8033,136966,16607,9147,8451,86.3134,-31
10.804,136948,16606,9142,8453,86.3134,-22
10.8047,136923,16609,9155,8451,86.3134,-26
10.8054,136903,16609,9139,8450,86.3134,-23
10.8061,136889,16605,9140,8451,86.3134,-19
10.8068,136862,16612,9144,8444,86.3134,-30
10.8075,136841,16614,9151,8444,86.3134,-25
10.8082,136822,16614,9146,8452,86.3134,-23
10.8089,136808,16610,9141,8460,86.3134,-19
10.8096,136789,16611,9159,8455,86.3134,-24
10.8103,136756,16622,9148,8440,86.3134,-34
10.811,136740,16620,9143,8451,86.3134,-21
10.8117,136723,16620,9155,8446,86.3134,-23
10.8124,136702,16622,9141,8453,86.3134,-25
10.8131,136676,16629,9159,8451,86.3134,-30
10.8137,136656,16628,9141,8448,86.3134,-22
10.8144,136641,16625,9150,8451,86.3134,-20
10.8151,136623,16623,9143,8456,86.3134,-21
10.8158,136603,16622,9147,8456,86.3134,-22
10.8165,136589,16618,9160,8458,86.3134,-19
10.8172,136579,16612,9131,8467,86.3134,-17
10.8179,136562,16609,9142,8471,86.3134,-20
10.8186,136538,16616,9137,8459,86.3134,-30
10.8193,136511,16625,9164,8454,86.3134,-32
10.82,136496,16621,9144,8452,86.3134,-19
10.8207,136478,16619,9146,8464,86.3134,-21
10.8214,136457,16620,9143,8467,86.3134,-24
10.8221,136438,16619,9150,8471,86.3134,-22
10.8228,136405,16632,9157,8461,86.3134,-36
10.8235,136378,16639,9137,8458,86.3134,-30
10.8242,136366,16635,9131,8470,86.3134,-19
10.8249,136332,16649,9163,8454,86.3134,-37
10.8256,136307,16656,9148,8456,86.3134,-30
10.8262,136283,16659,9143,8451,86.3134,-26
10.8269,136264,16658,9138,8455,86.3134,-22
10.8276,136239,16662,9136,8457,86.3134,-27
10.8283,136216,16665,9151,8460,86.3134,-26
10.829,136197,16663,9137,8460,86.3134,-21
10.8297,136188,16657,9147,8469,86.3134,-17
10.8304,136167,16658,9154,8466,86.3134,-24
10.8311,136142,16666,9165,8459,86.3134,-31
10.8318,136126,16663,9147,8466,86.3134,-20
10.8325,136107,16664,9143,8468,86.3134,-24
10.8332,136077,16676,9136,8453,86.3134,-35
10.8339,136059,16673,9142,8472,86.3134,-20
10.8346,136036,16675,9138,8461,86.3134,-25
10.8353,136017,16677,9145,8463,86.3134,-25
