time,N,dead,CTL,con,tumrad,deaths
0.481252,445,0,0,0,16.1555,0
0.481947,446,0,0,0,16.1555,0
0.482641,446,0,0,0,16.1555,0
0.483336,448,0,0,0,16.1555,0
0.48403,449,0,0,0,16.1555,0
0.484725,449,0,0,0,16.1555,0
0.485419,449,0,0,0,16.1555,0
0.486113,449,0,0,0,16.1555,0
0.486808,449,0,0,0,16.1555,0
0.487502,450,0,0,0,16.1555,0
0.488197,450,0,0,0,16.1555,0
0.488891,452,0,0,0,16.1555,0
0.489586,453,0,0,0,16.1555,0
0.49028,455,0,0,0,16.1555,0
0.490975,456,0,0,0,16.1555,0
0.491669,456,0,0,0,16.1555,0
0.492364,456,0,0,0,16.1555,0
0.493058,456,0,0,0,16.1555,0
0.493752,457,0,0,0,16.1555,0
0.494447,457,0,0,0,16.1555,0
0.495141,458,0,0,0,16.1555,0
0.495836,459,0,0,0,16.1555,0
0.49653,459,0,0,0,16.1555,0
0.497225,460,0,0,0,16.1555,0
0.497919,461,0,0,0,16.1555,0
0.498614,461,0,0,0,16.1555,0
0.499308,462,0,0,0,16.1555,0
0.500003,462,0,0,0,16.1555,0
0.500697,462,0,0,0,16.1555,0
0.501391,462,0,0,0,16.1555,0
0.502086,462,0,0,0,16.1555,0
0.50278,462,0,0,0,16.1555,0
0.503475,463,0,0,0,16.1555,0
0.504169,463,0,0,0,16.1555,0
0.504864,465,0,0,0,16.1555,0
0.505558,466,0,0,0,16.1555,0
0.506253,467,0,0,0,16.1555,0
0.506947,468,0,0,0,16.1555,0
0.507642,469,0,0,0,16.1555,0
0.508336,469,0,0,0,16.1555,0
0.50903,469,0,0,0,16.1555,0
0.509725,471,0,0,0,16.1555,0
0.510419,471,0,0,0,16.1555,0
0.511114,472,0,0,0,16.1555,0
0.511808,472,0,0,0,16.1555,0
0.512503,472,0,0,0,16.1555,0
0.513197,473,0,0,0,16.1555,0
0.513892,474,0,0,0,16.1555,0
0.514586,475,0,0,0,16.1555,0
0.515281,475,0,0,0,16.1555,0
0.515975,476,0,0,0,16.1555,0
0.516669,477,0,0,0,16.1555,0
0.517364,478,0,0,0,16.1555,0
0.518058,479,0,0,0,16.1555,0
0.518753,480,0,0,0,16.1555,0
0.519447,481,0,0,0,16.1555,0
0.520142,481,0,0,0,16.1555,0
0.520836,482,0,0,0,16.1555,0
0.521531,484,0,0,0,16.1555,0
0.522225,485,0,0,0,16.1555,0
0.52292,486,0,0,0,16.1555,0
0.523614,487,0,0,0,16.1555,0
0.524308,488,0,0,0,16.1555,0
0.525003,489,0,0,0,16.1555,0
0.525697,489,0,0,0,16.1555,0
0.526392,489,0,0,0,16.1555,0
0.527086,490,0,0,0,16.1555,0
0.527781,491,0,0,0,16.1555,0
0.528475,491,0,0,0,16.1555,0
0.52917,492,0,0,0,16.1555,0
0.529864,492,0,0,0,16.1555,0
0.530559,493,0,0,0,16.1555,0
0.531253,494,0,0,0,16.1555,0
0.531947,496,0,0,0,16.1555,0
0.532642,496,0,0,0,16.1555,0
0.533336,497,0,0,0,16.1555,0
0.534031,499,0,0,0,16.1555,0
0.534725,500,0,0,0,16.1555,0
0.53542,502,0,0,0,16.1555,0
0.536114,503,0,0,0,16.1555,0
0.536809,503,0,0,0,16.1555,0
0.537503,505,0,0,0,16.1555,0
0.538198,506,0,0,0,16.1555,0
0.538892,506,0,0,0,16.1555,0
0.539586,506,0,0,0,16.1555,0
0.540281,506,0,0,0,16.1555,0
0.540975,508,0,0,0,16.1555,0
0.54167,510,0,0,0,16.1555,0
0.542364,510,0,0,0,16.1555,0
0.543059,511,0,0,0,16.1555,0
0.543753,513,0,0,0,16.1555,0
0.544448,513,0,0,0,16.1555,0
0.545142,513,0,0,0,16.1555,0
0.545837,514,0,0,0,16.1555,0
0.546531,514,0,0,0,16.1555,0
0.547225,515,0,0,0,16.1555,0
0.54792,515,0,0,0,16.1555,0
0.548614,516,0,0,0,16.1555,0
0.549309,516,0,0,0,16.1555,0
0.550003,518,0,0,0,16.1555,0
0.550698,520,0,0,0,16.1555,0
0.551392,521,0,0,0,16.1555,0
0.552087,521,0,0,0,16.1555,0
0.552781,524,0,0,0,16.1555,0
0.553475,526,0,0,0,16.1555,0
0.55417,527,0,0,0,16.1555,0
0.554864,528,0,0,0,16.1555,0
0.555559,529,0,0,0,16.1555,0
0.556253,530,0,0,0,16.1555,0
0.556948,530,0,0,0,16.1555,0
0.557642,530,0,0,0,16.1555,0
0.558337,530,0,0,0,16.1555,0
0.559031,530,0,0,0,16.1555,0
0.559726,530,0,0,0,16.1555,0
0.56042,531,0,0,0,16.1555,0
0.561114,532,0,0,0,16.1555,0
0.561809,533,0,0,0,16.1555,0
0.562503,533,0,0,0,16.1555,0
0.563198,534,0,0,0,16.1555,0
0.563892,535,0,0,0,16.1555,0
0.564587,536,0,0,0,16.1555,0
0.565281,537,0,0,0,16.1555,0
0.565976,540,0,0,0,16.1555,0
0.56667,540,0,0,0,16.1555,0
0.567365,540,0,0,0,16.1555,0
0.568059,540,0,0,0,16.1555,0
0.568753,540,0,0,0,16.1555,0
0.569448,540,0,0,0,16.1555,0
0.570142,540,0,0,0,16.1555,0
0.570837,542,0,0,0,16.1555,0
0.571531,542,0,0,0,16.1555,0
0.572226,543,0,0,0,16.1555,0
0.57292,543,0,0,0,16.1555,0
0.573615,543,0,0,0,16.1555,0
0.574309,543,0,0,0,16.1555,0
0.575004,543,0,0,0,16.1555,0
0.575698,543,0,0,0,16.1555,0
0.576392,543,0,0,0,16.1555,0
0.577087,543,0,0,0,16.1555,0
0.577781,545,0,0,0,16.1555,0
0.578476,546,0,0,0,16.1555,0
0.57917,546,0,0,0,16.1555,0
0.579865,549,0,0,0,16.1555,0
0.580559,551,0,0,0,16.1555,0
0.581254,551,0,0,0,16.1555,0
0.581948,553,0,0,0,16.1555,0
0.582643,553,0,0,0,16.1555,0
0.583337,553,0,0,0,16.1555,0
0.584031,554,0,0,0,16.1555,0
0.584726,556,0,0,0,16.1555,0
0.58542,558,0,0,0,16.1555,0
0.586115,561,0,0,0,16.1555,0
0.586809,563,0,0,0,16.1555,0
0.587504,564,0,0,0,16.1555,0
0.588198,565,0,0,0,16.1555,0
0.588893,566,0,0,0,16.1555,0
0.589587,566,0,0,0,16.1555,0
0.590282,566,0,0,0,16.1555,0
0.590976,566,0,0,0,16.1555,0
0.59167,567,0,0,0,16.1555,0
0.592365,568,0,0,0,16.1555,0
0.593059,568,0,0,0,16.1555,0
0.593754,569,0,0,0,16.1555,0
0.594448,570,0,0,0,16.1555,0
0.595143,570,0,0,0,16.1555,0
0.595837,571,0,0,0,16.1555,0
0.596532,571,0,0,0,16.1555,0
0.597226,571,0,0,0,16.1555,0
0.597921,571,0,0,0,16.1555,0
0.598615,572,0,0,0,16.1555,0
0.599309,575,0,0,0,16.1555,0
0.600004,576,0,0,0,16.1555,0
0.600698,576,0,0,0,16.1555,0
0.601393,577,0,0,0,16.1555,0
0.602087,577,0,0,0,16.1555,0
0.602782,578,0,0,0,16.1555,0
0.603476,579,0,0,0,16.1555,0
0.604171,581,0,0,0,16.1555,0
0.604865,582,0,0,0,16.1555,0
0.60556,583,0,0,0,16.1555,0
0.606254,585,0,0,0,16.1555,0
0.606948,585,0,0,0,16.1555,0
0.607643,586,0,0,0,16.1555,0
0.608337,587,0,0,0,16.1555,0
0.609032,587,0,0,0,16.1555,0
0.609726,587,0,0,0,16.1555,0
0.610421,588,0,0,0,16.1555,0
0.611115,589,0,0,0,16.1555,0
0.61181,590,0,0,0,16.1555,0
0.612504,591,0,0,0,16.1555,0
0.613199,591,0,0,0,16.1555,0
0.613893,591,0,0,0,16.1555,0
0.614587,592,0,0,0,16.1555,0
0.615282,592,0,0,0,16.1555,0
0.615976,596,0,0,0,16.1555,0
0.616671,599,0,0,0,16.1555,0
0.617365,599,0,0,0,16.1555,0
0.61806,599,0,0,0,16.1555,0
0.618754,599,0,0,0,16.1555,0
0.619449,601,0,0,0,16.1555,0
0.620143,602,0,0,0,16.1555,0
0.620838,602,0,0,0,16.1555,0
0.621532,602,0,0,0,16.1555,0
0.622226,603,0,0,0,16.1555,0
0.622921,603,0,0,0,16.1555,0
0.623615,603,0,0,0,16.1555,0
0.62431,604,0,0,0,16.1555,0
0.625004,604,0,0,0,16.1555,0
0.625699,606,0,0,0,16.1555,0
0.626393,608,0,0,0,16.1555,0
0.627088,609,0,0,0,16.1555,0
0.627782,610,0,0,0,16.1555,0
0.628477,610,0,0,0,16.1555,0
0.629171,611,0,0,0,16.1555,0
0.629865,612,0,0,0,16.1555,0
0.63056,613,0,0,0,16.1555,0
0.631254,613,0,0,0,16.1555,0
0.631949,615,0,0,0,16.1555,0
0.632643,619,0,0,0,16.1555,0
0.633338,621,0,0,0,16.1555,0
0.634032,622,0,0,0,16.1555,0
0.634727,622,0,0,0,16.1555,0
0.635421,623,0,0,0,16.1555,0
0.636115,624,0,0,0,16.1555,0
0.63681,625,0,0,0,16.1555,0
0.637504,626,0,0,0,16.1555,0
0.638199,626,0,0,0,16.1555,0
0.638893,626,0,0,0,16.1555,0
0.639588,628,0,0,0,16.1555,0
0.640282,631,0,0,0,16.1555,0
0.640977,631,0,0,0,16.1555,0
0.641671,632,0,0,0,16.1555,0
0.642366,632,0,0,0,16.1555,0
0.64306,633,0,0,0,16.1555,0
0.643754,635,0,0,0,16.1555,0
0.644449,636,0,0,0,16.1555,0
0.645143,639,0,0,0,16.1555,0
0.645838,640,0,0,0,16.1555,0
0.646532,642,0,0,0,16.1555,0
0.647227,642,0,0,0,16.1555,0
0.647921,642,0,0,0,16.1555,0
0.648616,642,0,0,0,16.1555,0
0.64931,643,0,0,0,16.1555,0
0.650005,644,0,0,0,16.1555,0
0.650699,646,0,0,0,17.1172,0
0.651393,647,0,0,0,17.1172,0
0.652088,647,0,0,0,17.1172,0
0.652782,647,0,0,0,17.1172,0
0.653477,648,0,0,0,17.1172,0
0.654171,648,0,0,0,17.1172,0
0.654866,648,0,0,0,17.1172,0
0.65556,650,0,0,0,17.1172,0
0.656255,651,0,0,0,17.1172,0
0.656949,653,0,0,0,17.1172,0
0.657644,655,0,0,0,17.1172,0
0.658338,656,0,0,0,17.1172,0
0.659032,656,0,0,0,17.1172,0
0.659727,656,0,0,0,17.1172,0
0.660421,658,0,0,0,17.1172,0
0.661116,658,0,0,0,17.1172,0
0.66181,658,0,0,0,17.1172,0
0.662505,659,0,0,0,17.1172,0
0.663199,659,0,0,0,17.1172,0
0.663894,660,0,0,0,17.1172,0
0.664588,660,0,0,0,17.1172,0
0.665283,660,0,0,0,17.1172,0
0.665977,662,0,0,0,17.1172,0
0.666671,662,0,0,0,17.1172,0
0.667366,662,0,0,0,17.1172,0
0.66806,662,0,0,0,17.1172,0
0.668755,664,0,0,0,17.1172,0
0.669449,664,0,0,0,17.1172,0
0.670144,664,0,0,0,17.1172,0
0.670838,664,0,0,0,17.1172,0
0.671533,668,0,0,0,17.1172,0
0.672227,669,0,0,0,17.1172,0
0.672922,669,0,0,0,17.1172,0
0.673616,669,0,0,0,17.1172,0
0.67431,669,0,0,0,17.1172,0
0.675005,670,0,0,0,17.1172,0
0.675699,670,0,0,0,17.1172,0
0.676394,672,0,0,0,17.1172,0
0.677088,673,0,0,0,17.1172,0
0.677783,676,0,0,0,17.1172,0
0.678477,678,0,0,0,17.1172,0
0.679172,681,0,0,0,17.1172,0
0.679866,681,0,0,0,17.1172,0
0.680561,682,0,0,0,17.1172,0
0.681255,682,0,0,0,17.1172,0
0.681949,683,0,0,0,17.1172,0
0.682644,684,0,0,0,17.1172,0
0.683338,684,0,0,0,17.1172,0
0.684033,685,0,0,0,17.1172,0
0.684727,685,0,0,0,17.1172,0
0.685422,686,0,0,0,17.1172,0
0.686116,687,0,0,0,17.1172,0
0.686811,687,0,0,0,17.1172,0
0.687505,689,0,0,0,17.1172,0
0.6882,689,0,0,0,17.1172,0
0.688894,689,0,0,0,17.1172,0
0.689588,689,0,0,0,17.1172,0
0.690283,689,0,0,0,17.1172,0
0.690977,690,0,0,0,17.1172,0
0.691672,691,0,0,0,17.1172,0
0.692366,692,0,0,0,17.1172,0
0.693061,693,0,0,0,17.1172,0
0.693755,694,0,0,0,17.1172,0
0.69445,697,0,0,0,17.1172,0
0.695144,698,0,0,0,17.1172,0
0.695839,702,0,0,0,17.1172,0
0.696533,704,0,0,0,17.1172,0
0.697227,704,0,0,0,17.1172,0
0.697922,704,0,0,0,17.1172,0
0.698616,706,0,0,0,17.1172,0
0.699311,708,0,0,0,17.1172,0
0.700005,710,0,0,0,17.1172,0
0.7007,711,0,0,0,17.1172,0
0.701394,712,0,0,0,17.1172,0
0.702089,713,0,0,0,17.1172,0
0.702783,713,0,0,0,17.1172,0
0.703478,713,0,0,0,17.1172,0
0.704172,713,0,0,0,17.1172,0
0.704866,713,0,0,0,17.1172,0
0.705561,713,0,0,0,17.1172,0
0.706255,716,0,0,0,17.1172,0
0.70695,716,0,0,0,17.1172,0
0.707644,717,0,0,0,17.1172,0
0.708339,718,0,0,0,17.1172,0
0.709033,719,0,0,0,17.1172,0
0.709728,720,0,0,0,17.1172,0
0.710422,720,0,0,0,17.1172,0
0.711116,720,0,0,0,17.1172,0
0.711811,723,0,0,0,17.1172,0
0.712505,723,0,0,0,17.1172,0
0.7132,724,0,0,0,17.1172,0
0.713894,726,0,0,0,17.1172,0
0.714589,728,0,0,0,17.1172,0
0.715283,729,0,0,0,17.1172,0
0.715978,730,0,0,0,17.1172,0
0.716672,730,0,0,0,17.1172,0
0.717367,731,0,0,0,17.1172,0
0.718061,733,0,0,0,17.1172,0
0.718755,734,0,0,0,17.1172,0
0.71945,735,0,0,0,17.1172,0
0.720144,735,0,0,0,17.1172,0
0.720839,735,0,0,0,17.1172,0
0.721533,735,0,0,0,17.1172,0
0.722228,735,0,0,0,17.1172,0
0.722922,737,0,0,0,17.1172,0
0.723617,738,0,0,0,17.1172,0
0.724311,738,0,0,0,17.1172,0
0.725006,738,0,0,0,17.1172,0
0.7257,738,0,0,0,17.1172,0
0.726394,741,0,0,0,17.1172,0
0.727089,742,0,0,0,17.1172,0
0.727783,743,0,0,0,17.1172,0
0.728478,745,0,0,0,17.1172,0
0.729172,747,0,0,0,17.1172,0
0.729867,748,0,0,0,17.1172,0
0.730561,752,0,0,0,17.1172,0
0.731256,752,0,0,0,17.1172,0
0.73195,752,0,0,0,17.1172,0
0.732645,753,0,0,0,17.1172,0
0.733339,754,0,0,0,17.1172,0
0.734033,755,0,0,0,17.1172,0
0.734728,757,0,0,0,17.1172,0
0.735422,760,0,0,0,17.1172,0
0.736117,761,0,0,0,17.1172,0
0.736811,761,0,0,0,17.1172,0
0.737506,761,0,0,0,17.1172,0
0.7382,762,0,0,0,17.1172,0
0.738895,763,0,0,0,17.1172,0
0.739589,764,0,0,0,17.1172,0
0.740284,765,0,0,0,17.1172,0
0.740978,765,0,0,0,17.1172,0
0.741672,766,0,0,0,17.1172,0
0.742367,766,0,0,0,17.1172,0
0.743061,766,0,0,0,17.1172,0
0.743756,768,0,0,0,17.1172,0
0.74445,769,0,0,0,17.1172,0
0.745145,771,0,0,0,17.1172,0
0.745839,771,0,0,0,17.1172,0
0.746534,771,0,0,0,17.1172,0
0.747228,772,0,0,0,17.1172,0
0.747923,772,0,0,0,17.1172,0
0.748617,774,0,0,0,17.1172,0
0.749311,774,0,0,0,17.1172,0
0.750006,776,0,0,0,17.1172,0
0.7507,777,0,0,0,17.1172,0
0.751395,779,0,0,0,17.1172,0
0.752089,780,0,0,0,17.1172,0
0.752784,781,0,0,0,17.1172,0
0.753478,781,0,0,0,17.1172,0
0.754173,782,0,0,0,17.1172,0
0.754867,783,0,0,0,17.1172,0
0.755562,785,0,0,0,17.1172,0
0.756256,787,0,0,0,17.1172,0
0.75695,788,0,0,0,17.1172,0
0.757645,789,0,0,0,17.1172,0
0.758339,790,0,0,0,17.1172,0
0.759034,791,0,0,0,17.1172,0
0.759728,791,0,0,0,17.1172,0
0.760423,792,0,0,0,17.1172,0
0.761117,792,0,0,0,17.1172,0
0.761812,792,0,0,0,17.1172,0
0.762506,793,0,0,0,17.1172,0
0.763201,794,0,0,0,17.1172,0
0.763895,796,0,0,0,17.1172,0
0.764589,796,0,0,0,17.1172,0
0.765284,799,0,0,0,17.1172,0
0.765978,799,0,0,0,17.1172,0
0.766673,799,0,0,0,17.1172,0
0.767367,801,0,0,0,17.1172,0
0.768062,801,0,0,0,17.1172,0
0.768756,802,0,0,0,17.1172,0
0.769451,802,0,0,0,17.1172,0
0.770145,807,0,0,0,17.1172,0
0.77084,809,0,0,0,17.1172,0
0.771534,809,0,0,0,17.1172,0
0.772228,811,0,0,0,17.1172,0
0.772923,811,0,0,0,17.1172,0
0.773617,812,0,0,0,17.1172,0
0.774312,814,0,0,0,17.1172,0
0.775006,817,0,0,0,17.1172,0
0.775701,819,0,0,0,17.1172,0
0.776395,820,0,0,0,17.1172,0
0.77709,821,0,0,0,17.1172,0
0.777784,822,0,0,0,17.1172,0
0.778479,822,0,0,0,17.1172,0
0.779173,823,0,0,0,17.1172,0
0.779867,824,0,0,0,17.1172,0
0.780562,825,0,0,0,17.1172,0
0.781256,827,0,0,0,17.1172,0
0.781951,827,0,0,0,17.1172,0
0.782645,827,0,0,0,17.1172,0
0.78334,828,0,0,0,17.1172,0
0.784034,831,0,0,0,17.1172,0
0.784729,831,0,0,0,17.1172,0
0.785423,832,0,0,0,17.1172,0
0.786117,832,0,0,0,17.1172,0
0.786812,832,0,0,0,17.1172,0
0.787506,836,0,0,0,17.1172,0
0.788201,837,0,0,0,17.1172,0
0.788895,838,0,0,0,17.1172,0
0.78959,839,0,0,0,17.1172,0
0.790284,839,0,0,0,17.1172,0
0.790979,839,0,0,0,17.1172,0
0.791673,841,0,0,0,17.1172,0
0.792368,843,0,0,0,17.1172,0
0.793062,843,0,0,0,17.1172,0
0.793756,845,0,0,0,17.1172,0
0.794451,845,0,0,0,17.1172,0
0.795145,847,0,0,0,17.1172,0
0.79584,849,0,0,0,17.1172,0
0.796534,849,0,0,0,17.1172,0
0.797229,850,0,0,0,17.1172,0
0.797923,850,0,0,0,17.1172,0
0.798618,850,0,0,0,17.1172,0
0.799312,851,0,0,0,17.1172,0
0.800007,852,0,0,0,17.1172,0
0.800701,852,0,0,0,17.1172,0
0.801395,855,0,0,0,17.1172,0
0.80209,855,0,0,0,17.1172,0
0.802784,857,0,0,0,17.1172,0
0.803479,859,0,0,0,17.1172,0
0.804173,860,0,0,0,17.1172,0
0.804868,862,0,0,0,17.1172,0
0.805562,863,0,0,0,17.1172,0
0.806257,863,0,0,0,17.1172,0
0.806951,863,0,0,0,17.1172,0
0.807646,863,0,0,0,17.1172,0
0.80834,865,0,0,0,17.1172,0
0.809034,868,0,0,0,17.1172,0
0.809729,868,0,0,0,17.1172,0
0.810423,869,0,0,0,17.1172,0
0.811118,874,0,0,0,17.1172,0
0.811812,876,0,0,0,17.1172,0
0.812507,877,0,0,0,17.1172,0
0.813201,877,0,0,0,17.1172,0
0.813896,877,0,0,0,17.1172,0
0.81459,879,0,0,0,17.1172,0
0.815285,879,0,0,0,17.1172,0
0.815979,880,0,0,0,17.1172,0
0.816673,883,0,0,0,17.1172,0
0.817368,886,0,0,0,17.1172,0
0.818062,887,0,0,0,17.1172,0
0.818757,889,0,0,0,17.1172,0
0.819451,890,0,0,0,17.1172,0
0.820146,890,0,0,0,17.1172,0
0.82084,890,0,0,0,17.1172,0
0.821535,891,0,0,0,17.1172,0
0.822229,895,0,0,0,17.1172,0
0.822924,898,0,0,0,17.1172,0
0.823618,900,0,0,0,17.1172,0
0.824312,901,0,0,0,17.1172,0
0.825007,902,0,0,0,17.1172,0
0.825701,903,0,0,0,17.1172,0
0.826396,905,0,0,0,17.1172,0
0.82709,906,0,0,0,17.1172,0
0.827785,908,0,0,0,17.1172,0
0.828479,909,0,0,0,17.1172,0
0.829174,909,0,0,0,17.1172,0
0.829868,912,0,0,0,17.1172,0
0.830563,914,0,0,0,17.1172,0
0.831257,916,0,0,0,17.1172,0
0.831951,916,0,0,0,17.1172,0
0.832646,916,0,0,0,17.1172,0
0.83334,918,0,0,0,17.1172,0
0.834035,920,0,0,0,17.1172,0
0.834729,920,0,0,0,17.1172,0
0.835424,921,0,0,0,17.1172,0
0.836118,922,0,0,0,17.1172,0
0.836813,923,0,0,0,17.1172,0
0.837507,927,0,0,0,17.1172,0
0.838202,928,0,0,0,17.1172,0
0.838896,929,0,0,0,17.1172,0
0.83959,930,0,0,0,17.1172,0
0.840285,931,0,0,0,17.1172,0
0.840979,931,0,0,0,17.1172,0
0.841674,932,0,0,0,17.1172,0
0.842368,932,0,0,0,17.1172,0
0.843063,934,0,0,0,17.1172,0
0.843757,936,0,0,0,17.1172,0
0.844452,938,0,0,0,17.1172,0
0.845146,940,0,0,0,17.1172,0
0.845841,940,0,0,0,17.1172,0
0.846535,940,0,0,0,17.1172,0
0.847229,942,0,0,0,17.1172,0
0.847924,943,0,0,0,17.1172,0
0.848618,945,0,0,0,17.1172,0
0.849313,945,0,0,0,17.1172,0
0.850007,946,0,0,0,17.1172,0
0.850702,948,0,0,0,17.1172,0
0.851396,948,0,0,0,17.1172,0
0.852091,950,0,0,0,17.1172,0
0.852785,950,0,0,0,17.1172,0
0.85348,950,0,0,0,17.1172,0
0.854174,950,0,0,0,17.1172,0
0.854868,951,0,0,0,17.1172,0
0.855563,953,0,0,0,17.1172,0
0.856257,953,0,0,0,17.1172,0
0.856952,957,0,0,0,17.1172,0
0.857646,957,0,0,0,17.1172,0
0.858341,958,0,0,0,17.1172,0
0.859035,959,0,0,0,17.1172,0
0.85973,959,0,0,0,17.1172,0
0.860424,960,0,0,0,17.1172,0
0.861118,961,0,0,0,17.1172,0
0.861813,962,0,0,0,17.1172,0
0.862507,965,0,0,0,17.1172,0
0.863202,967,0,0,0,17.1172,0
0.863896,967,0,0,0,17.1172,0
0.864591,967,0,0,0,17.1172,0
0.865285,968,0,0,0,17.1172,0
0.86598,969,0,0,0,17.1172,0
0.866674,970,0,0,0,17.1172,0
0.867369,970,0,0,0,17.1172,0
0.868063,972,0,0,0,17.1172,0
0.868757,974,0,0,0,17.1172,0
0.869452,976,0,0,0,17.1172,0
0.870146,978,0,0,0,17.1172,0
0.870841,980,0,0,0,17.1172,0
0.871535,980,0,0,0,17.1172,0
0.87223,983,0,0,0,17.1172,0
0.872924,984,0,0,0,17.1172,0
0.873619,988,0,0,0,17.1172,0
0.874313,992,0,0,0,17.1172,0
0.875008,994,0,0,0,17.1172,0
0.875702,994,0,0,0,17.1172,0
0.876396,994,0,0,0,17.1172,0
0.877091,995,0,0,0,17.1172,0
0.877785,995,0,0,0,17.1172,0
0.87848,999,0,0,0,17.1172,0
0.879174,1001,0,0,0,17.1172,0
0.879869,1003,0,0,0,17.1172,0
0.880563,1004,0,0,0,17.1172,0
0.881258,1005,0,0,0,17.1172,0
0.881952,1008,0,0,0,17.1172,0
0.882647,1009,0,0,0,17.1172,0
0.883341,1011,0,0,0,17.1172,0
0.884035,1013,0,0,0,17.1172,0
0.88473,1013,0,0,0,17.1172,0
0.885424,1014,0,0,0,17.1172,0
0.886119,1017,0,0,0,17.1172,0
0.886813,1018,0,0,0,17.1172,0
0.887508,1018,0,0,0,17.1172,0
0.888202,1018,0,0,0,17.1172,0
0.888897,1020,0,0,0,17.1172,0
0.889591,1022,0,0,0,17.1172,0
0.890286,1023,0,0,0,17.1172,0
0.89098,1026,0,0,0,17.1172,0
0.891674,1026,0,0,0,17.1172,0
0.892369,1027,0,0,0,17.1172,0
0.893063,1029,0,0,0,17.1172,0
0.893758,1030,0,0,0,17.1172,0
0.894452,1031,0,0,0,17.1172,0
0.895147,1031,0,0,0,17.1172,0
0.895841,1034,0,0,0,17.1172,0
0.896536,1036,0,0,0,17.1172,0
0.89723,1037,0,0,0,17.1172,0
0.897925,1038,0,0,0,17.1172,0
0.898619,1041,0,0,0,17.1172,0
0.899313,1045,0,0,0,17.1172,0
0.900008,1046,0,0,0,17.1172,0
0.900702,1048,0,0,0,17.1172,0
0.901397,1049,0,0,0,17.1172,0
0.902091,1052,0,0,0,17.1172,0
0.902786,1053,0,0,0,17.1172,0
0.90348,1054,0,0,0,17.1172,0
0.904175,1057,0,0,0,17.1172,0
0.904869,1058,0,0,0,17.1172,0
0.905564,1062,0,0,0,17.1172,0
0.906258,1064,0,0,0,17.1172,0
0.906952,1066,0,0,0,17.1172,0
0.907647,1068,0,0,0,17.1172,0
0.908341,1070,0,0,0,17.1172,0
0.909036,1070,0,0,0,17.1172,0
0.90973,1071,0,0,0,17.1172,0
0.910425,1074,0,0,0,17.1172,0
0.911119,1075,0,0,0,17.1172,0
0.911814,1076,0,0,0,17.1172,0
0.912508,1078,0,0,0,17.1172,0
0.913203,1082,0,0,0,17.1172,0
0.913897,1083,0,0,0,17.1172,0
0.914591,1083,0,0,0,17.1172,0
0.915286,1087,0,0,0,17.1172,0
0.91598,1089,0,0,0,17.1172,0
0.916675,1091,0,0,0,17.1172,0
0.917369,1094,0,0,0,17.1172,0
0.918064,1094,0,0,0,17.1172,0
0.918758,1096,0,0,0,17.1172,0
0.919453,1097,0,0,0,17.1172,0
0.920147,1098,0,0,0,17.1172,0
0.920842,1102,0,0,0,17.1172,0
0.921536,1103,0,0,0,17.1172,0
0.92223,1103,0,0,0,17.1172,0
0.922925,1104,0,0,0,17.1172,0
0.923619,1105,0,0,0,17.1172,0
0.924314,1105,0,0,0,17.1172,0
0.925008,1107,0,0,0,17.1172,0
0.925703,1112,0,0,0,17.1172,0
0.926397,1113,0,0,0,17.1172,0
0.927092,1114,0,0,0,17.1172,0
0.927786,1118,0,0,0,17.1172,0
0.928481,1122,0,0,0,17.1172,0
0.929175,1124,0,0,0,17.1172,0
0.929869,1126,0,0,0,17.1172,0
0.930564,1127,0,0,0,17.1172,0
0.931258,1129,0,0,0,17.1172,0
0.931953,1131,0,0,0,17.1172,0
0.932647,1134,0,0,0,17.1172,0
0.933342,1135,0,0,0,17.1172,0
0.934036,1137,0,0,0,17.1172,0
0.934731,1138,0,0,0,17.1172,0
0.935425,1142,0,0,0,17.1172,0
0.936119,1142,0,0,0,17.1172,0
0.936814,1142,0,0,0,17.1172,0
0.937508,1143,0,0,0,17.1172,0
0.938203,1144,0,0,0,17.1172,0
0.938897,1145,0,0,0,17.1172,0
0.939592,1146,0,0,0,17.1172,0
0.940286,1147,0,0,0,17.1172,0
0.940981,1148,0,0,0,17.1172,0
0.941675,1149,0,0,0,17.1172,0
0.94237,1150,0,0,0,17.1172,0
0.943064,1151,0,0,0,17.1172,0
0.943758,1152,0,0,0,17.1172,0
0.944453,1152,0,0,0,17.1172,0
0.945147,1154,0,0,0,17.1172,0
0.945842,1156,0,0,0,17.1172,0
0.946536,1156,0,0,0,17.1172,0
0.947231,1156,0,0,0,17.1172,0
0.947925,1156,0,0,0,17.1172,0
0.94862,1157,0,0,0,17.1172,0
0.949314,1159,0,0,0,17.1172,0
0.950009,1161,0,0,0,17.1172,0
0.950703,1163,0,0,0,17.1172,0
0.951397,1164,0,0,0,17.1172,0
0.952092,1167,0,0,0,17.1172,0
0.952786,1168,0,0,0,17.1172,0
0.953481,1170,0,0,0,17.1172,0
0.954175,1171,0,0,0,17.1172,0
0.95487,1174,0,0,0,17.1172,0
0.955564,1174,0,0,0,17.1172,0
0.956259,1175,0,0,0,17.1172,0
0.956953,1177,0,0,0,17.1172,0
0.957648,1179,0,0,0,17.1172,0
0.958342,1181,0,0,0,17.1172,0
0.959036,1181,0,0,0,17.1172,0
0.959731,1184,0,0,0,17.1172,0
0.960425,1185,0,0,0,17.1172,0
0.96112,1186,0,0,0,17.1172,0
