time,N,dead,CTL,con,tumrad,deaths
5.87259,164728,598,887,769,85.9302,-2
5.87329,164763,597,886,773,85.9302,0
5.87398,164786,602,883,769,85.9302,-6
5.87468,164826,603,889,773,85.9302,-2
5.87537,164854,608,890,771,85.9302,-6
5.87607,164898,610,893,773,85.9302,-3
5.87676,164920,611,886,774,85.9302,-2
5.87745,164952,613,894,775,85.9302,-3
5.87815,164990,617,886,778,85.9302,-5
5.87884,165039,617,895,782,85.9302,-1
5.87954,165077,616,901,783,85.9302,0
5.88023,165116,616,899,782,85.9302,-1
5.88093,165147,618,902,781,85.9302,-3
5.88162,165178,619,904,782,85.9302,-2
5.88231,165208,622,902,782,85.9302,-4
5.88301,165234,628,900,776,85.9302,-7
5.8837,165267,630,892,780,85.9302,-3
5.8844,165301,630,907,782,85.9302,-1
5.88509,165327,632,908,781,85.9302,-3
5.88579,165350,632,908,784,85.9302,-1
5.88648,165385,635,905,781,85.9302,-4
5.88717,165422,635,903,785,85.9302,-1
5.88787,165439,636,905,786,85.9302,-2
5.88856,165451,641,905,783,85.9302,-6
5.88926,165502,640,908,788,85.9302,0
5.88995,165535,640,911,788,85.9302,-1
5.89065,165561,642,912,786,85.9302,-3
5.89134,165591,644,914,786,85.9302,-3
5.89203,165627,645,911,786,85.9302,-2
5.89273,165666,647,906,785,85.9302,-3
5.89342,165708,647,913,788,85.9302,-1
5.89412,165749,646,915,793,85.9302,0
5.89481,165780,646,922,793,85.9302,-1
5.89551,165805,647,918,794,85.9302,-2
5.8962,165846,648,914,794,85.9302,-2
5.89689,165872,649,915,794,85.9302,-2
5.89759,165915,652,917,790,85.9302,-4
5.89828,165940,653,920,793,85.9302,-2
5.89898,165976,656,923,790,85.9302,-4
5.89967,166007,657,915,791,85.9302,-2
5.90037,166040,658,923,791,85.9302,-2
5.90106,166079,660,926,791,85.9302,-3
5.90175,166113,660,917,794,85.9302,-1
5.90245,166144,660,926,794,85.9302,-1
5.90314,166186,659,915,796,85.9302,0
5.90384,166224,660,923,794,85.9302,-2
5.90453,166251,662,927,795,85.9302,-3
5.90523,166271,665,927,792,85.9302,-4
5.90592,166313,667,928,792,85.9302,-3
5.90661,166349,666,925,794,85.9302,0
5.90731,166389,666,933,795,85.9302,-1
5.908,166415,667,942,798,85.9302,-2
5.9087,166455,670,934,795,85.9302,-4
5.90939,166483,674,934,795,85.9302,-5
5.91009,166515,676,930,798,85.9302,-3
5.91078,166551,679,928,797,85.9302,-4
5.91147,166585,681,933,797,85.9302,-3
5.91217,166626,680,938,803,85.9302,0
5.91286,166655,683,927,804,85.9302,-4
5.91356,166684,684,941,803,85.9302,-2
5.91425,166711,685,941,803,85.9302,-2
5.91495,166741,687,941,802,85.9302,-3
5.91564,166764,689,944,803,85.9302,-3
5.91633,166799,689,944,803,85.9302,-1
5.91703,166829,689,943,804,85.9302,-1
5.91772,166863,688,945,807,85.9302,0
5.91842,166902,687,947,809,85.9302,0
5.91911,166938,688,949,809,85.9302,-2
5.91981,166972,691,942,810,85.9302,-4
5.9205,166994,695,953,812,85.9302,-5
5.92119,167027,695,953,815,85.9302,-1
5.92189,167062,696,951,817,85.9302,-2
5.92258,167109,697,945,817,85.9302,-2
5.92328,167140,696,955,822,85.9302,0
5.92397,167172,699,950,819,85.9302,-4
5.92466,167199,703,956,817,85.9302,-5
5.92536,167233,706,953,817,85.9302,-4
5.92605,167259,710,965,817,85.9302,-5
5.92675,167289,710,955,820,85.9302,-1
5.92744,167322,712,959,819,85.9302,-3
5.92814,167349,715,954,818,85.9302,-4
5.92883,167372,717,959,819,85.9302,-3
5.92952,167412,721,955,820,85.9302,-5
5.93022,167447,720,967,824,85.9302,0
5.93091,167493,721,966,824,85.9302,-2
5.93161,167524,721,961,823,85.9302,-1
5.9323,167550,723,954,822,85.9302,-3
5.933,167594,722,964,827,85.9302,0
5.93369,167644,724,962,827,85.9302,-3
5.93438,167683,724,967,831,85.9302,-1
5.93508,167712,729,968,826,85.9302,-6
5.93577,167744,730,967,832,85.9302,-2
5.93647,167781,729,972,834,85.9302,0
5.93716,167814,732,974,832,85.9302,-4
5.93786,167857,734,973,833,85.9302,-3
5.93855,167895,733,969,836,85.9302,0
5.93924,167932,735,972,837,85.9302,-3
5.93994,167976,739,972,835,85.9302,-5
5.94063,168008,738,970,838,85.9302,0
5.94133,168045,740,978,837,85.9302,-3
5.94202,168071,742,978,837,85.9302,-3
5.94272,168106,742,971,839,85.9302,-1
5.94341,168138,743,978,839,85.9302,-2
5.9441,168173,744,981,838,85.9302,-2
5.9448,168220,746,978,841,85.9302,-3
5.94549,168258,748,983,842,85.9302,-3
5.94619,168277,751,986,842,85.9302,-4
5.94688,168314,752,979,844,85.9302,-2
5.94758,168349,756,983,842,85.9302,-5
5.94827,168387,757,985,845,85.9302,-2
5.94896,168422,761,992,842,85.9302,-5
5.94966,168463,763,986,842,85.9302,-3
5.95035,168497,765,989,841,85.9302,-3
5.95105,168533,766,989,840,85.9302,-2
5.95174,168573,768,985,841,85.9302,-3
5.95244,168615,767,988,843,85.9302,0
5.95313,168648,767,988,849,85.9302,-1
5.95382,168683,766,991,852,85.9302,0
5.95452,168715,767,996,854,85.9302,-2
5.95521,168734,771,991,851,85.9302,-5
5.95591,168767,774,999,851,85.9302,-4
5.9566,168802,774,998,853,85.9302,-1
5.9573,168833,774,990,857,85.9302,-1
5.95799,168871,776,997,860,85.9302,-3
5.95868,168911,777,995,862,85.9302,-2
5.95938,168947,778,1004,862,85.9302,-2
5.96007,168971,779,999,860,85.9302,-2
5.96077,169011,780,999,859,85.9302,-2
5.96146,169037,784,1002,858,85.9302,-5
5.96216,169065,789,1006,858,85.9302,-6
5.96285,169102,790,1008,859,85.9302,-2
5.96354,169133,794,1002,857,85.9302,-5
5.96424,169167,794,1006,861,85.9302,-1
5.96493,169210,795,1004,864,85.9302,-2
5.96563,169250,795,1006,865,85.9302,-1
5.96632,169277,795,1006,868,85.9302,-1
5.96702,169309,796,1008,869,85.9302,-2
5.96771,169352,797,1012,872,85.9302,-2
5.9684,169390,796,1010,877,85.9302,0
5.9691,169428,798,1008,876,85.9302,-3
5.96979,169467,801,1016,876,85.9302,-4
5.97049,169495,804,1010,874,85.9302,-4
5.97118,169547,804,1009,877,85.9302,-1
5.97188,169581,804,1020,880,85.9302,-1
5.97257,169623,803,1014,883,85.9302,0
5.97326,169654,803,1015,885,85.9302,-1
5.97396,169681,807,1018,882,85.9302,-5
5.97465,169731,809,1016,883,85.9302,-3
5.97535,169763,812,1019,883,85.9302,-4
5.97604,169805,813,1022,885,85.9302,-2
5.97674,169837,818,1023,881,85.9302,-6
5.97743,169884,818,1019,885,85.9302,-1
5.97812,169904,821,1023,883,85.9302,-4
5.97882,169945,824,1024,883,85.9302,-4
5.97951,169979,824,1033,887,85.9302,-1
5.98021,170009,824,1016,888,85.9302,-1
5.9809,170044,826,1032,887,85.9302,-3
5.9816,170078,825,1027,892,85.9302,0
5.98229,170121,826,1031,891,85.9302,-2
5.98298,170150,827,1033,891,85.9302,-2
5.98368,170188,826,1036,894,85.9302,0
5.98437,170216,829,1032,891,85.9302,-4
5.98507,170260,830,1035,893,85.9302,-2
5.98576,170296,834,1030,889,85.9302,-5
5.98646,170332,835,1039,891,85.9302,-2
5.98715,170371,834,1038,893,85.9302,0
5.98784,170402,835,1030,892,85.9302,-2
5.98854,170429,836,1039,895,85.9302,-2
5.98923,170466,840,1040,894,85.9302,-5
5.98993,170502,840,1040,896,85.9302,-1
5.99062,170541,841,1038,894,85.9302,-2
5.99132,170577,843,1049,894,85.9302,-3
5.99201,170617,842,1042,899,85.9302,0
5.9927,170659,842,1039,898,85.9302,-1
5.9934,170680,845,1047,895,85.9302,-4
5.99409,170697,849,1051,897,85.9302,-5
5.99479,170734,851,1052,900,85.9302,-3
5.99548,170775,853,1050,902,85.9302,-3
5.99618,170809,857,1046,902,85.9302,-5
5.99687,170839,857,1055,906,85.9302,-1
5.99756,170878,862,1055,902,85.9302,-6
5.99826,170913,864,1047,905,85.9302,-3
5.99895,170936,866,1052,903,85.9302,-3
5.99965,170964,865,1043,907,85.9302,0
6.00034,171000,866,1053,909,85.9302,-2
6.00104,171031,868,1051,909,85.9302,-3
6.00173,171062,867,1067,913,85.9302,0
6.00242,171082,870,1058,909,85.9302,-4
6.00312,171128,869,1063,913,85.9302,0
6.00381,171158,870,1064,912,85.9302,-2
6.00451,171187,872,1063,913,85.9302,-3
6.0052,171225,873,1066,914,85.9302,-2
6.0059,171263,874,1067,914,85.9302,-2
6.00659,171295,876,1065,915,85.9302,-3
6.00728,171323,878,1065,918,85.9302,-3
6.00798,171356,881,1070,917,85.9302,-4
6.00867,171383,881,1071,919,85.9302,-1
6.00937,171409,882,1070,921,85.9302,-2
6.01006,171445,882,1068,927,85.9302,-1
6.01076,171474,883,1075,926,85.9302,-2
6.01145,171499,886,1069,927,85.9302,-4
6.01214,171528,887,1072,931,85.9302,-2
6.01284,171562,888,1072,933,85.9302,-2
6.01353,171600,891,1076,932,85.9302,-4
6.01423,171639,892,1072,930,85.9302,-2
6.01492,171671,893,1067,930,85.9302,-2
6.01561,171703,895,1078,930,85.9302,-3
6.01631,171748,896,1075,929,85.9302,-2
6.017,171784,897,1084,932,85.9302,-2
6.0177,171824,900,1085,931,85.9302,-4
6.01839,171853,900,1079,935,85.9302,-1
6.01909,171887,903,1086,933,85.9302,-4
6.01978,171927,904,1080,935,85.9302,-2
6.02047,171953,905,1083,934,85.9302,-2
6.02117,171990,908,1088,935,85.9302,-4
6.02186,172019,911,1089,934,85.9302,-4
6.02256,172049,912,1090,938,85.9302,-2
6.02325,172075,912,1090,938,85.9302,-1
6.02395,172109,916,1092,938,85.9302,-5
6.02464,172150,917,1084,940,85.9302,-2
6.02533,172184,919,1094,941,85.9302,-3
6.02603,172225,920,1095,944,85.9302,-2
6.02672,172258,921,1097,945,85.9302,-2
6.02742,172287,921,1092,952,85.9302,-1
6.02811,172327,924,1084,951,85.9302,-4
6.02881,172378,923,1096,953,85.9302,0
6.0295,172418,926,1102,953,85.9302,-4
6.03019,172459,926,1096,953,85.9302,-1
6.03089,172490,928,1105,953,85.9302,-3
6.03158,172519,929,1105,956,85.9302,-2
6.03228,172554,934,1106,954,85.9302,-6
6.03297,172581,934,1095,958,85.9302,-1
6.03367,172624,935,1108,960,85.9302,-2
6.03436,172663,935,1101,961,85.9302,-1
6.03505,172698,935,1105,965,85.9302,-1
6.03575,172731,938,1107,963,85.9302,-4
6.03644,172755,941,1109,965,85.9302,-4
6.03714,172796,941,1106,970,85.9302,-1
6.03783,172836,944,1108,969,85.9302,-4
6.03853,172864,948,1109,967,85.9302,-5
6.03922,172895,951,1113,966,85.9302,-4
6.03991,172921,952,1110,967,85.9302,-2
6.04061,172950,954,1118,969,85.9302,-3
6.0413,172981,954,1115,971,85.9302,-1
6.042,173017,957,1108,969,85.9302,-4
6.04269,173046,958,1114,974,85.9302,-2
6.04339,173073,960,1115,976,85.9302,-3
6.04408,173104,962,1118,977,85.9302,-3
6.04477,173131,963,1119,979,85.9302,-2
6.04547,173163,964,1118,978,85.9302,-2
6.04616,173192,965,1118,982,85.9302,-2
6.04686,173223,965,1119,983,85.9302,-1
6.04755,173262,968,1118,982,85.9302,-4
6.04825,173295,967,1121,990,85.9302,0
6.04894,173318,969,1121,987,85.9302,-3
6.04963,173368,969,1123,987,85.9302,-1
6.05033,173399,970,1129,985,85.9302,-2
6.05102,173424,973,1123,987,85.9302,-4
6.05172,173455,975,1131,989,85.9302,-3
6.05241,173486,975,1129,990,85.9302,-1
6.05311,173511,977,1131,991,85.9302,-3
6.0538,173542,980,1126,991,85.9302,-4
6.05449,173575,982,1130,991,85.9302,-3
6.05519,173610,985,1125,990,85.9302,-4
6.05588,173648,986,1133,993,85.9302,-2
6.05658,173686,989,1140,996,85.9302,-4
6.05727,173725,989,1135,1001,85.9302,-1
6.05797,173765,991,1139,999,85.9302,-3
6.05866,173803,992,1137,999,85.9302,-2
6.05935,173839,995,1145,997,85.9302,-4
6.06005,173884,995,1140,1003,85.9302,-1
6.06074,173913,997,1139,1000,85.9302,-3
6.06144,173950,996,1142,1005,85.9302,0
6.06213,173974,998,1147,1003,85.9302,-3
6.06283,174013,1001,1135,1000,85.9302,-4
6.06352,174059,1004,1142,1000,85.9302,-4
6.06421,174099,1010,1147,1001,85.9302,-7
6.06491,174135,1014,1148,1001,85.9302,-5
6.0656,174169,1014,1147,1005,85.9302,-1
6.0663,174197,1015,1153,1010,85.9302,-2
6.06699,174224,1016,1140,1012,85.9302,-2
6.06769,174258,1016,1152,1016,85.9302,-1
6.06838,174299,1017,1155,1016,85.9302,-2
6.06907,174324,1022,1153,1013,85.9302,-6
6.06977,174353,1022,1154,1017,85.9302,-1
6.07046,174390,1026,1153,1015,85.9302,-5
6.07116,174425,1031,1158,1014,85.9302,-6
6.07185,174456,1033,1155,1018,85.9302,-3
6.07255,174493,1037,1154,1018,85.9302,-5
6.07324,174526,1038,1156,1024,85.9302,-2
6.07393,174560,1039,1164,1024,85.9302,-2
6.07463,174607,1040,1160,1024,85.9302,-2
6.07532,174639,1043,1171,1027,85.9302,-4
6.07602,174677,1043,1165,1029,85.9302,-1
6.07671,174713,1044,1167,1031,85.9302,-2
6.07741,174741,1046,1163,1031,85.9302,-3
6.0781,174770,1049,1167,1028,85.9302,-4
6.07879,174812,1049,1169,1029,85.9302,-1
6.07949,174835,1051,1172,1032,85.9302,-3
6.08018,174868,1055,1173,1029,85.9302,-5
6.08088,174895,1056,1170,1031,85.9302,-2
6.08157,174927,1058,1174,1031,85.9302,-3
6.08227,174955,1060,1173,1029,85.9302,-3
6.08296,174974,1065,1172,1029,85.9302,-6
6.08365,175000,1067,1177,1032,85.9302,-3
6.08435,175042,1067,1175,1034,85.9302,-1
6.08504,175064,1067,1175,1037,85.9302,-1
6.08574,175089,1066,1175,1040,85.9302,0
6.08643,175123,1067,1179,1039,85.9302,-2
6.08713,175149,1068,1179,1041,85.9302,-2
6.08782,175175,1071,1179,1041,85.9302,-4
6.08851,175214,1072,1180,1039,85.9302,-2
6.08921,175239,1074,1186,1040,85.9302,-3
6.0899,175275,1077,1182,1039,85.9302,-4
6.0906,175311,1078,1185,1046,85.9302,-2
6.09129,175342,1079,1180,1045,85.9302,-2
6.09199,175378,1079,1186,1050,85.9302,-1
6.09268,175412,1080,1188,1049,85.9302,-2
6.09337,175456,1081,1185,1048,85.9302,-3
6.09407,175493,1082,1194,1046,85.9302,-3
6.09476,175527,1083,1189,1046,85.9302,-3
6.09546,175562,1084,1194,1045,85.9302,-3
6.09615,175598,1083,1192,1047,85.9302,-1
6.09685,175629,1088,1194,1043,85.9302,-7
6.09754,175648,1088,1191,1047,85.9302,-2
6.09823,175680,1089,1197,1047,85.9302,-3
6.09893,175702,1093,1194,1043,85.9302,-6
6.09962,175735,1093,1199,1046,85.9302,-2
6.10032,175767,1094,1200,1050,85.9302,-3
6.10101,175795,1094,1202,1051,85.9302,-2
6.10171,175829,1097,1199,1053,85.9302,-5
6.1024,175875,1097,1199,1055,85.9302,-2
6.10309,175912,1095,1206,1061,85.9302,0
6.10379,175945,1094,1209,1064,85.9302,-1
6.10448,175970,1098,1207,1060,85.9302,-6
6.10518,176005,1100,1209,1061,85.9302,-4
6.10587,176036,1101,1209,1065,85.9302,-3
6.10656,176076,1102,1211,1067,85.9302,-3
6.10726,176103,1103,1205,1067,85.9302,-3
6.10795,176151,1103,1208,1066,85.9302,-2
6.10865,176180,1105,1199,1065,85.9302,-4
6.10934,176205,1108,1208,1069,85.9302,-5
6.11004,176238,1107,1210,1071,85.9302,-1
6.11073,176276,1109,1206,1069,85.9302,-4
6.11142,176311,1109,1214,1070,85.9302,-2
6.11212,176347,1109,1214,1072,85.9302,-2
6.11281,176383,1109,1214,1073,85.9302,-2
6.11351,176419,1109,1220,1077,85.9302,-2
6.1142,176462,1112,1217,1074,85.9302,-5
6.1149,176503,1114,1213,1074,85.9302,-4
6.11559,176531,1115,1220,1077,85.9302,-3
6.11628,176553,1117,1227,1075,85.9302,-4
6.11698,176583,1120,1228,1074,85.9302,-5
6.11767,176618,1122,1219,1073,85.9302,-4
6.11837,176644,1125,1227,1073,85.9302,-5
6.11906,176678,1127,1230,1075,85.9302,-4
6.11976,176718,1128,1220,1076,85.9302,-3
6.12045,176752,1126,1232,1084,85.9302,0
6.12114,176790,1130,1230,1078,87.1034,-6
6.12184,176828,1133,1227,1077,87.1034,-5
6.12253,176867,1135,1231,1079,87.1034,-4
6.12323,176894,1137,1226,1077,87.1034,-4
6.12392,176924,1136,1231,1078,87.1034,-1
6.12462,176959,1134,1235,1079,87.1034,0
6.12531,176995,1134,1231,1077,87.1034,-2
6.126,177042,1134,1228,1077,87.1034,-2
6.1267,177063,1136,1224,1075,87.1034,-4
6.12739,177084,1138,1231,1077,87.1034,-4
6.12809,177119,1139,1240,1078,87.1034,-3
6.12878,177147,1143,1238,1076,87.1034,-6
6.12948,177175,1145,1237,1077,87.1034,-4
6.13017,177210,1146,1240,1078,87.1034,-3
6.13086,177245,1151,1240,1074,87.1034,-7
6.13156,177274,1154,1248,1075,87.1034,-5
6.13225,177311,1155,1241,1076,87.1034,-3
6.13295,177345,1158,1237,1073,87.1034,-5
6.13364,177382,1159,1242,1072,87.1034,-3
6.13434,177404,1166,1241,1068,87.1034,-9
6.13503,177438,1167,1253,1074,87.1034,-3
6.13572,177461,1170,1240,1072,87.1034,-5
6.13642,177495,1170,1244,1078,87.1034,-2
6.13711,177535,1172,1251,1076,87.1034,-4
6.13781,177573,1173,1256,1076,87.1034,-3
6.1385,177604,1172,1254,1078,87.1034,-1
6.1392,177637,1174,1255,1078,87.1034,-4
6.13989,177676,1175,1261,1079,87.1034,-3
6.14058,177717,1177,1250,1077,87.1034,-4
6.14128,177748,1179,1251,1075,87.1034,-4
6.14197,177783,1181,1253,1074,87.1034,-4
6.14267,177817,1180,1255,1076,87.1034,-1
6.14336,177841,1180,1255,1077,87.1034,-2
6.14406,177869,1183,1258,1079,87.1034,-5
6.14475,177901,1184,1265,1081,87.1034,-3
6.14544,177930,1185,1256,1079,87.1034,-3
6.14614,177957,1187,1261,1083,87.1034,-4
6.14683,177982,1187,1265,1087,87.1034,-2
6.14753,178017,1193,1259,1084,87.1034,-8
6.14822,178049,1195,1263,1082,87.1034,-4
6.14892,178084,1197,1257,1083,87.1034,-4
6.14961,178129,1197,1270,1085,87.1034,-2
6.1503,178161,1197,1268,1087,87.1034,-2
6.151,178205,1199,1259,1088,87.1034,-4
6.15169,178244,1202,1264,1084,87.1034,-5
6.15239,178279,1207,1270,1083,87.1034,-7
6.15308,178310,1208,1271,1085,87.1034,-3
6.15378,178349,1209,1274,1088,87.1034,-3
6.15447,178373,1208,1274,1092,87.1034,-1
6.15516,178405,1211,1271,1089,87.1034,-5
6.15586,178445,1214,1279,1085,87.1034,-5
6.15655,178477,1217,1273,1088,87.1034,-5
6.15725,178502,1220,1274,1087,87.1034,-5
6.15794,178542,1223,1272,1089,87.1034,-5
6.15864,178578,1225,1279,1092,87.1034,-4
6.15933,178616,1228,1281,1093,87.1034,-5
6.16002,178657,1229,1267,1093,87.1034,-3
6.16072,178680,1229,1276,1099,87.1034,-2
6.16141,178706,1230,1284,1098,87.1034,-3
6.16211,178734,1232,1283,1096,87.1034,-4
6.1628,178758,1235,1286,1095,87.1034,-5
6.1635,178787,1238,1280,1095,87.1034,-5
6.16419,178826,1239,1282,1099,87.1034,-3
6.16488,178861,1239,1288,1099,87.1034,-2
6.16558,178887,1240,1288,1104,87.1034,-3
6.16627,178920,1239,1284,1108,87.1034,-1
6.16697,178964,1239,1295,1109,87.1034,-2
6.16766,179006,1239,1290,1114,87.1034,-2
6.16836,179045,1242,1287,1112,87.1034,-5
6.16905,179074,1246,1300,1111,87.1034,-6
6.16974,179113,1248,1296,1113,87.1034,-4
6.17044,179142,1248,1298,1116,87.1034,-2
6.17113,179175,1247,1296,1115,87.1034,-1
6.17183,179211,1246,1295,1115,87.1034,-1
6.17252,179252,1248,1301,1115,87.1034,-4
6.17322,179281,1250,1300,1116,87.1034,-4
6.17391,179307,1259,1295,1109,87.1034,-11
6.1746,179342,1260,1298,1116,87.1034,-3
6.1753,179374,1260,1299,1119,87.1034,-2
6.17599,179416,1262,1303,1120,87.1034,-4
6.17669,179445,1262,1307,1125,87.1034,-2
6.17738,179473,1261,1301,1133,87.1034,-1
6.17808,179498,1269,1308,1124,87.1034,-10
6.17877,179529,1271,1313,1128,87.1034,-4
6.17946,179570,1270,1301,1130,87.1034,-1
6.18016,179611,1275,1310,1128,87.1034,-7
6.18085,179628,1274,1308,1132,87.1034,-1
6.18155,179666,1276,1307,1132,87.1034,-4
6.18224,179697,1276,1315,1133,87.1034,-2
6.18294,179731,1277,1316,1135,87.1034,-3
6.18363,179761,1279,1314,1138,87.1034,-4
6.18432,179788,1284,1324,1137,87.1034,-7
6.18502,179810,1287,1320,1141,87.1034,-5
6.18571,179841,1289,1317,1142,87.1034,-4
6.18641,179880,1290,1325,1148,87.1034,-3
6.1871,179913,1290,1318,1151,87.1034,-2
6.1878,179941,1289,1315,1154,87.1034,-1
6.18849,179963,1291,1327,1152,87.1034,-4
6.18918,180006,1292,1330,1156,87.1034,-3
6.18988,180055,1294,1315,1156,87.1034,-4
6.19057,180089,1295,1330,1159,87.1034,-3
6.19127,180127,1294,1327,1164,87.1034,-1
6.19196,180150,1294,1324,1165,87.1034,-2
6.19266,180180,1300,1331,1161,87.1034,-8
6.19335,180217,1301,1329,1162,87.1034,-3
6.19404,180251,1301,1332,1165,87.1034,-2
6.19474,180291,1300,1327,1167,87.1034,-1
6.19543,180320,1304,1344,1167,87.1034,-6
6.19613,180359,1304,1332,1170,87.1034,-2
6.19682,180399,1305,1335,1170,87.1034,-3
6.19752,180423,1310,1343,1170,87.1034,-7
6.19821,180457,1315,1344,1168,87.1034,-7
6.1989,180492,1315,1332,1172,87.1034,-2
6.1996,180534,1320,1345,1172,87.1034,-7
6.20029,180564,1320,1345,1179,87.1034,-2
6.20099,180597,1318,1340,1180,87.1034,0
6.20168,180629,1318,1341,1181,87.1034,-2
6.20237,180659,1322,1347,1177,87.1034,-6
6.20307,180708,1320,1350,1182,87.1034,0
6.20376,180737,1324,1356,1179,87.1034,-6
6.20446,180769,1324,1351,1184,87.1034,-2
6.20515,180805,1324,1354,1188,87.1034,-2
6.20585,180838,1325,1347,1190,87.1034,-3
6.20654,180865,1326,1348,1188,87.1034,-3
6.20723,180894,1331,1353,1182,87.1034,-7
6.20793,180918,1331,1351,1185,87.1034,-2
6.20862,180946,1330,1363,1191,87.1034,-1
6.20932,180971,1332,1356,1191,87.1034,-4
6.21001,181015,1332,1353,1192,87.1034,-2
6.21071,181040,1336,1361,1189,87.1034,-6
6.2114,181061,1341,1360,1185,87.1034,-7
6.21209,181096,1344,1359,1184,87.1034,-5
6.21279,181133,1345,1363,1186,87.1034,-3
6.21348,181167,1344,1357,1190,87.1034,-1
6.21418,181193,1349,1367,1184,87.1034,-7
6.21487,181224,1348,1364,1188,87.1034,-1
6.21557,181251,1349,1370,1188,87.1034,-3
6.21626,181280,1351,1365,1189,87.1034,-4
6.21695,181299,1351,1369,1189,87.1034,-2
6.21765,181345,1350,1369,1192,87.1034,-1
6.21834,181389,1349,1369,1193,87.1034,-1
6.21904,181418,1348,1379,1194,87.1034,-1
6.21973,181454,1348,1372,1195,87.1034,-2
6.22043,181483,1352,1377,1195,87.1034,-6
6.22112,181529,1354,1372,1194,87.1034,-4
6.22181,181569,1355,1377,1197,87.1034,-3
6.22251,181598,1357,1380,1200,87.1034,-4
6.2232,181631,1357,1376,1205,87.1034,-2
6.2239,181658,1359,1376,1204,87.1034,-4
6.22459,181685,1359,1377,1207,87.1034,-2
6.22529,181719,1359,1378,1207,87.1034,-2
6.22598,181755,1360,1381,1204,87.1034,-3
6.22667,181786,1362,1385,1203,87.1034,-4
6.22737,181820,1363,1375,1204,87.1034,-3
6.22806,181856,1366,1388,1204,87.1034,-5
6.22876,181873,1368,1386,1206,87.1034,-4
6.22945,181907,1368,1377,1207,87.1034,-2
6.23015,181942,1371,1390,1206,87.1034,-5
6.23084,181966,1372,1388,1212,87.1034,-3
6.23153,182007,1373,1387,1213,87.1034,-3
6.23223,182037,1373,1386,1215,87.1034,-2
6.23292,182064,1376,1388,1212,87.1034,-5
6.23362,182093,1379,1390,1210,87.1034,-5
6.23431,182117,1384,1394,1211,87.1034,-7
6.23501,182147,1388,1397,1211,87.1034,-6
6.2357,182166,1389,1390,1216,87.1034,-3
6.23639,182193,1389,1393,1221,87.1034,-2
6.23709,182232,1391,1392,1219,87.1034,-4
6.23778,182259,1392,1392,1222,87.1034,-3
