time,N,dead,CTL,con,tumrad,deaths
2.118,9004,0,0,0,28.8617,0
2.1187,9011,0,0,0,28.8617,0
2.11939,9015,0,0,0,28.8617,0
2.12009,9016,0,0,0,28.8617,0
2.12078,9018,0,0,0,28.8617,0
2.12148,9023,0,0,0,28.8617,0
2.12217,9031,0,0,0,28.8617,0
2.12287,9039,0,0,0,28.8617,0
2.12356,9047,0,0,0,28.8617,0
2.12425,9056,0,0,0,28.8617,0
2.12495,9064,0,0,0,28.8617,0
2.12564,9073,0,0,0,28.8617,0
2.12634,9079,0,0,0,28.8617,0
2.12703,9085,0,0,0,28.8617,0
2.12773,9094,0,0,0,28.8617,0
2.12842,9100,0,0,0,28.8617,0
2.12912,9108,0,0,0,28.8617,0
2.12981,9115,0,0,0,28.8617,0
2.13051,9121,0,0,0,28.8617,0
2.1312,9129,0,0,0,28.8617,0
2.13189,9137,0,0,0,28.8617,0
2.13259,9142,0,0,0,28.8617,0
2.13328,9152,0,0,0,28.8617,0
2.13398,9160,0,0,0,28.8617,0
2.13467,9170,0,0,0,28.8617,0
2.13537,9176,0,0,0,28.8617,0
2.13606,9186,0,0,0,28.8617,0
2.13676,9192,0,0,0,28.8617,0
2.13745,9199,0,0,0,28.8617,0
2.13814,9205,0,0,0,28.8617,0
2.13884,9215,0,0,0,28.8617,0
2.13953,9223,0,0,0,28.8617,0
2.14023,9231,0,0,0,28.8617,0
2.14092,9239,0,0,0,28.8617,0
2.14162,9252,0,0,0,28.8617,0
2.14231,9263,0,0,0,28.8617,0
2.14301,9269,0,0,0,28.8617,0
2.1437,9276,0,0,0,28.8617,0
2.1444,9283,0,0,0,28.8617,0
2.14509,9289,0,0,0,28.8617,0
2.14578,9295,0,0,0,28.8617,0
2.14648,9303,0,0,0,28.8617,0
2.14717,9314,0,0,0,28.8617,0
2.14787,9322,0,0,0,28.8617,0
2.14856,9329,0,0,0,28.8617,0
2.14926,9335,0,0,0,28.8617,0
2.14995,9339,0,0,0,28.8617,0
2.15065,9351,0,0,0,28.8617,0
2.15134,9357,0,0,0,28.8617,0
2.15203,9362,0,0,0,28.8617,0
2.15273,9366,0,0,0,28.8617,0
2.15342,9371,0,0,0,28.8617,0
2.15412,9378,0,0,0,28.8617,0
2.15481,9388,0,0,0,28.8617,0
2.15551,9396,0,0,0,28.8617,0
2.1562,9408,0,0,0,28.8617,0
2.1569,9414,0,0,0,28.8617,0
2.15759,9419,0,0,0,28.8617,0
2.15829,9428,0,0,0,28.8617,0
2.15898,9432,0,0,0,28.8617,0
2.15967,9439,0,0,0,28.8617,0
2.16037,9444,0,0,0,28.8617,0
2.16106,9452,0,0,0,28.8617,0
2.16176,9457,0,0,0,28.8617,0
2.16245,9466,0,0,0,28.8617,0
2.16315,9474,0,0,0,28.8617,0
2.16384,9484,0,0,0,28.8617,0
2.16454,9490,0,0,0,28.8617,0
2.16523,9490,0,0,0,28.8617,0
2.16593,9493,0,0,0,28.8617,0
2.16662,9497,0,0,0,28.8617,0
2.16731,9506,0,0,0,28.8617,0
2.16801,9513,0,0,0,28.8617,0
2.1687,9522,0,0,0,28.8617,0
2.1694,9532,0,0,0,28.8617,0
2.17009,9542,0,0,0,28.8617,0
2.17079,9554,0,0,0,28.8617,0
2.17148,9564,0,0,0,28.8617,0
2.17218,9572,0,0,0,28.8617,0
2.17287,9581,0,0,0,28.8617,0
2.17356,9590,0,0,0,28.8617,0
2.17426,9598,0,0,0,28.8617,0
2.17495,9598,0,0,0,28.8617,0
2.17565,9606,0,0,0,28.8617,0
2.17634,9619,0,0,0,28.8617,0
2.17704,9626,0,0,0,28.8617,0
2.17773,9631,0,0,0,28.8617,0
2.17843,9639,0,0,0,28.8617,0
2.17912,9648,0,0,0,28.8617,0
2.17982,9653,0,0,0,28.8617,0
2.18051,9656,0,0,0,28.8617,0
2.1812,9660,0,0,0,28.8617,0
2.1819,9665,0,0,0,28.8617,0
2.18259,9670,0,0,0,28.8617,0
2.18329,9681,0,0,0,28.8617,0
2.18398,9690,0,0,0,28.8617,0
2.18468,9699,0,0,0,28.8617,0
2.18537,9703,0,0,0,28.8617,0
2.18607,9712,0,0,0,28.8617,0
2.18676,9716,0,0,0,28.8617,0
2.18746,9728,0,0,0,28.8617,0
2.18815,9737,0,0,0,28.8617,0
2.18884,9744,0,0,0,28.8617,0
2.18954,9752,0,0,0,28.8617,0
2.19023,9756,0,0,0,28.8617,0
2.19093,9764,0,0,0,28.8617,0
2.19162,9773,0,0,0,28.8617,0
2.19232,9781,0,0,0,28.8617,0
2.19301,9787,0,0,0,28.8617,0
2.19371,9798,0,0,0,28.8617,0
2.1944,9803,0,0,0,28.8617,0
2.19509,9809,0,0,0,28.8617,0
2.19579,9820,0,0,0,28.8617,0
2.19648,9826,0,0,0,28.8617,0
2.19718,9829,0,0,0,28.8617,0
2.19787,9839,0,0,0,28.8617,0
2.19857,9843,0,0,0,28.8617,0
2.19926,9847,0,0,0,28.8617,0
2.19996,9854,0,0,0,28.8617,0
2.20065,9860,0,0,0,28.8617,0
2.20135,9867,0,0,0,28.8617,0
2.20204,9876,0,0,0,28.8617,0
2.20273,9886,0,0,0,28.8617,0
2.20343,9891,0,0,0,28.8617,0
2.20412,9894,0,0,0,28.8617,0
2.20482,9900,0,0,0,28.8617,0
2.20551,9906,0,0,0,28.8617,0
2.20621,9913,0,0,0,28.8617,0
2.2069,9919,0,0,0,28.8617,0
2.2076,9934,0,0,0,28.8617,0
2.20829,9944,0,0,0,28.8617,0
2.20899,9950,0,0,0,28.8617,0
2.20968,9959,0,0,0,28.8617,0
2.21037,9965,0,0,0,28.8617,0
2.21107,9971,0,0,0,28.8617,0
2.21176,9976,0,0,0,28.8617,0
2.21246,9985,0,0,0,28.8617,0
2.21315,9990,0,0,0,28.8617,0
2.21385,9996,0,0,0,28.8617,0
2.21454,10000,0,0,0,28.8617,0
2.21524,10010,0,0,0,28.8617,0
2.21593,10018,0,0,0,28.8617,0
2.21662,10024,0,0,0,28.8617,0
2.21732,10033,0,0,0,28.8617,0
2.21801,10038,0,0,0,28.8617,0
2.21871,10044,0,0,0,28.8617,0
2.2194,10054,0,0,0,28.8617,0
2.2201,10064,0,0,0,28.8617,0
2.22079,10068,0,0,0,28.8617,0
2.22149,10076,0,0,0,28.8617,0
2.22218,10088,0,0,0,28.8617,0
2.22288,10094,0,0,0,28.8617,0
2.22357,10103,0,0,0,28.8617,0
2.22426,10115,0,0,0,28.8617,0
2.22496,10124,0,0,0,28.8617,0
2.22565,10130,0,0,0,28.8617,0
2.22635,10142,0,0,0,28.8617,0
2.22704,10153,0,0,0,28.8617,0
2.22774,10163,0,0,0,28.8617,0
2.22843,10172,0,0,0,28.8617,0
2.22913,10180,0,0,0,28.8617,0
2.22982,10186,0,0,0,28.8617,0
2.23052,10194,0,0,0,28.8617,0
2.23121,10197,0,0,0,28.8617,0
2.2319,10204,0,0,0,28.8617,0
2.2326,10211,0,0,0,28.8617,0
2.23329,10216,0,0,0,28.8617,0
2.23399,10224,0,0,0,28.8617,0
2.23468,10231,0,0,0,28.8617,0
2.23538,10237,0,0,0,28.8617,0
2.23607,10242,0,0,0,28.8617,0
2.23677,10247,0,0,0,28.8617,0
2.23746,10250,0,0,0,28.8617,0
2.23815,10260,0,0,0,28.8617,0
2.23885,10268,0,0,0,28.8617,0
2.23954,10274,0,0,0,28.8617,0
2.24024,10278,0,0,0,28.8617,0
2.24093,10284,0,0,0,28.8617,0
2.24163,10290,0,0,0,28.8617,0
2.24232,10295,0,0,0,28.8617,0
2.24302,10300,0,0,0,28.8617,0
2.24371,10304,0,0,0,28.8617,0
2.24441,10312,0,0,0,28.8617,0
2.2451,10326,0,0,0,28.8617,0
2.24579,10332,0,0,0,28.8617,0
2.24649,10340,0,0,0,28.8617,0
2.24718,10345,0,0,0,28.8617,0
2.24788,10347,0,0,0,28.8617,0
2.24857,10353,0,0,0,28.8617,0
2.24927,10360,0,0,0,28.8617,0
2.24996,10366,0,0,0,28.8617,0
2.25066,10371,0,0,0,28.8617,0
2.25135,10376,0,0,0,28.8617,0
2.25204,10384,0,0,0,28.8617,0
2.25274,10395,0,0,0,28.8617,0
2.25343,10403,0,0,0,28.8617,0
2.25413,10412,0,0,0,28.8617,0
2.25482,10420,0,0,0,28.8617,0
2.25552,10429,0,0,0,28.8617,0
2.25621,10433,0,0,0,28.8617,0
2.25691,10445,0,0,0,28.8617,0
2.2576,10452,0,0,0,28.8617,0
2.2583,10460,0,0,0,28.8617,0
2.25899,10466,0,0,0,28.8617,0
2.25968,10475,0,0,0,28.8617,0
2.26038,10479,0,0,0,28.8617,0
2.26107,10484,0,0,0,28.8617,0
2.26177,10491,0,0,0,28.8617,0
2.26246,10499,0,0,0,28.8617,0
2.26316,10503,0,0,0,28.8617,0
2.26385,10508,0,0,0,28.8617,0
2.26455,10517,0,0,0,28.8617,0
2.26524,10529,0,0,0,28.8617,0
2.26594,10533,0,0,0,28.8617,0
2.26663,10539,0,0,0,28.8617,0
2.26732,10543,0,0,0,28.8617,0
2.26802,10553,0,0,0,28.8617,0
2.26871,10560,0,0,0,28.8617,0
2.26941,10563,0,0,0,28.8617,0
2.2701,10571,0,0,0,28.8617,0
2.2708,10579,0,0,0,28.8617,0
2.27149,10582,0,0,0,28.8617,0
2.27219,10591,0,0,0,28.8617,0
2.27288,10598,0,0,0,28.8617,0
2.27357,10609,0,0,0,28.8617,0
2.27427,10614,0,0,0,28.8617,0
2.27496,10627,0,0,0,28.8617,0
2.27566,10635,0,0,0,28.8617,0
2.27635,10646,0,0,0,28.8617,0
2.27705,10651,0,0,0,28.8617,0
2.27774,10657,0,0,0,28.8617,0
2.27844,10666,0,0,0,28.8617,0
2.27913,10672,0,0,0,28.8617,0
2.27983,10681,0,0,0,28.8617,0
2.28052,10692,0,0,0,28.8617,0
2.28121,10698,0,0,0,28.8617,0
2.28191,10710,0,0,0,28.8617,0
2.2826,10716,0,0,0,28.8617,0
2.2833,10723,0,0,0,28.8617,0
2.28399,10728,0,0,0,28.8617,0
2.28469,10738,0,0,0,28.8617,0
2.28538,10743,0,0,0,28.8617,0
2.28608,10751,0,0,0,28.8617,0
2.28677,10761,0,0,0,28.8617,0
2.28747,10767,0,0,0,28.8617,0
2.28816,10775,0,0,0,28.8617,0
2.28885,10784,0,0,0,28.8617,0
2.28955,10792,0,0,0,28.8617,0
2.29024,10800,0,0,0,28.8617,0
2.29094,10803,0,0,0,28.8617,0
2.29163,10810,0,0,0,28.8617,0
2.29233,10816,0,0,0,28.8617,0
2.29302,10833,0,0,0,28.8617,0
2.29372,10841,0,0,0,28.8617,0
2.29441,10846,0,0,0,28.8617,0
2.2951,10852,0,0,0,28.8617,0
2.2958,10859,0,0,0,28.8617,0
2.29649,10867,0,0,0,28.8617,0
2.29719,10872,0,0,0,28.8617,0
2.29788,10882,0,0,0,31.5278,0
2.29858,10889,0,0,0,31.5278,0
2.29927,10893,0,0,0,31.5278,0
2.29997,10900,0,0,0,31.5278,0
2.30066,10904,0,0,0,31.5278,0
2.30136,10915,0,0,0,31.5278,0
2.30205,10923,0,0,0,31.5278,0
2.30274,10931,0,0,0,31.5278,0
2.30344,10940,0,0,0,31.5278,0
2.30413,10945,0,0,0,31.5278,0
2.30483,10952,0,0,0,31.5278,0
2.30552,10958,0,0,0,31.5278,0
2.30622,10963,0,0,0,31.5278,0
2.30691,10973,0,0,0,31.5278,0
2.30761,10977,0,0,0,31.5278,0
2.3083,10986,0,0,0,31.5278,0
2.309,10990,0,0,0,31.5278,0
2.30969,10999,0,0,0,31.5278,0
2.31038,11005,0,0,0,31.5278,0
2.31108,11012,0,0,0,31.5278,0
2.31177,11017,0,0,0,31.5278,0
2.31247,11025,0,0,0,31.5278,0
2.31316,11034,0,0,0,31.5278,0
2.31386,11036,0,0,0,31.5278,0
2.31455,11042,0,0,0,31.5278,0
2.31525,11049,0,0,0,31.5278,0
2.31594,11056,0,0,0,31.5278,0
2.31663,11061,0,0,0,31.5278,0
2.31733,11068,0,0,0,31.5278,0
2.31802,11074,0,0,0,31.5278,0
2.31872,11084,0,0,0,31.5278,0
2.31941,11091,0,0,0,31.5278,0
2.32011,11099,0,0,0,31.5278,0
2.3208,11110,0,0,0,31.5278,0
2.3215,11114,0,0,0,31.5278,0
2.32219,11119,0,0,0,31.5278,0
2.32289,11128,0,0,0,31.5278,0
2.32358,11137,0,0,0,31.5278,0
2.32427,11144,0,0,0,31.5278,0
2.32497,11149,0,0,0,31.5278,0
2.32566,11154,0,0,0,31.5278,0
2.32636,11161,0,0,0,31.5278,0
2.32705,11168,0,0,0,31.5278,0
2.32775,11173,0,0,0,31.5278,0
2.32844,11185,0,0,0,31.5278,0
2.32914,11193,0,0,0,31.5278,0
2.32983,11197,0,0,0,31.5278,0
2.33052,11202,0,0,0,31.5278,0
2.33122,11209,0,0,0,31.5278,0
2.33191,11215,0,0,0,31.5278,0
2.33261,11224,0,0,0,31.5278,0
2.3333,11231,0,0,0,31.5278,0
2.334,11243,0,0,0,31.5278,0
2.33469,11249,0,0,0,31.5278,0
2.33539,11256,0,0,0,31.5278,0
2.33608,11264,0,0,0,31.5278,0
2.33678,11269,0,0,0,31.5278,0
2.33747,11274,0,0,0,31.5278,0
2.33816,11286,0,0,0,31.5278,0
2.33886,11292,0,0,0,31.5278,0
2.33955,11303,0,0,0,31.5278,0
2.34025,11311,0,0,0,31.5278,0
2.34094,11317,0,0,0,31.5278,0
2.34164,11330,0,0,0,31.5278,0
2.34233,11337,0,0,0,31.5278,0
2.34303,11346,0,0,0,31.5278,0
2.34372,11357,0,0,0,31.5278,0
2.34442,11361,0,0,0,31.5278,0
2.34511,11370,0,0,0,31.5278,0
2.3458,11374,0,0,0,31.5278,0
2.3465,11383,0,0,0,31.5278,0
2.34719,11386,0,0,0,31.5278,0
2.34789,11394,0,0,0,31.5278,0
2.34858,11398,0,0,0,31.5278,0
2.34928,11404,0,0,0,31.5278,0
2.34997,11415,0,0,0,31.5278,0
2.35067,11421,0,0,0,31.5278,0
2.35136,11430,0,0,0,31.5278,0
2.35205,11435,0,0,0,31.5278,0
2.35275,11444,0,0,0,31.5278,0
2.35344,11456,0,0,0,31.5278,0
2.35414,11463,0,0,0,31.5278,0
2.35483,11468,0,0,0,31.5278,0
2.35553,11474,0,0,0,31.5278,0
2.35622,11484,0,0,0,31.5278,0
2.35692,11494,0,0,0,31.5278,0
2.35761,11497,0,0,0,31.5278,0
2.35831,11504,0,0,0,31.5278,0
2.359,11513,0,0,0,31.5278,0
2.35969,11516,0,0,0,31.5278,0
2.36039,11527,0,0,0,31.5278,0
2.36108,11531,0,0,0,31.5278,0
2.36178,11538,0,0,0,31.5278,0
2.36247,11545,0,0,0,31.5278,0
2.36317,11551,0,0,0,31.5278,0
2.36386,11560,0,0,0,31.5278,0
2.36456,11567,0,0,0,31.5278,0
2.36525,11575,0,0,0,31.5278,0
2.36595,11581,0,0,0,31.5278,0
2.36664,11585,0,0,0,31.5278,0
2.36733,11589,0,0,0,31.5278,0
2.36803,11596,0,0,0,31.5278,0
2.36872,11602,0,0,0,31.5278,0
2.36942,11611,0,0,0,31.5278,0
2.37011,11622,0,0,0,31.5278,0
2.37081,11629,0,0,0,31.5278,0
2.3715,11642,0,0,0,31.5278,0
2.3722,11648,0,0,0,31.5278,0
2.37289,11652,0,0,0,31.5278,0
2.37358,11662,0,0,0,31.5278,0
2.37428,11670,0,0,0,31.5278,0
2.37497,11674,0,0,0,31.5278,0
2.37567,11688,0,0,0,31.5278,0
2.37636,11697,0,0,0,31.5278,0
2.37706,11705,0,0,0,31.5278,0
2.37775,11714,0,0,0,31.5278,0
2.37845,11725,0,0,0,31.5278,0
2.37914,11728,0,0,0,31.5278,0
2.37984,11740,0,0,0,31.5278,0
2.38053,11750,0,0,0,31.5278,0
2.38122,11758,0,0,0,31.5278,0
2.38192,11771,0,0,0,31.5278,0
2.38261,11779,0,0,0,31.5278,0
2.38331,11787,0,0,0,31.5278,0
2.384,11790,0,0,0,31.5278,0
2.3847,11800,0,0,0,31.5278,0
2.38539,11806,0,0,0,31.5278,0
2.38609,11810,0,0,0,31.5278,0
2.38678,11815,0,0,0,31.5278,0
2.38748,11821,0,0,0,31.5278,0
2.38817,11835,0,0,0,31.5278,0
2.38886,11846,0,0,0,31.5278,0
2.38956,11857,0,0,0,31.5278,0
2.39025,11864,0,0,0,31.5278,0
2.39095,11873,0,0,0,31.5278,0
2.39164,11879,0,0,0,31.5278,0
2.39234,11883,0,0,0,31.5278,0
2.39303,11897,0,0,0,31.5278,0
2.39373,11903,0,0,0,31.5278,0
2.39442,11909,0,0,0,31.5278,0
2.39511,11918,0,0,0,31.5278,0
2.39581,11928,0,0,0,31.5278,0
2.3965,11938,0,0,0,31.5278,0
2.3972,11947,0,0,0,31.5278,0
2.39789,11952,0,0,0,31.5278,0
2.39859,11959,0,0,0,31.5278,0
2.39928,11970,0,0,0,31.5278,0
2.39998,11975,0,0,0,31.5278,0
2.40067,11981,0,0,0,31.5278,0
2.40137,11989,0,0,0,31.5278,0
2.40206,11997,0,0,0,31.5278,0
2.40275,12007,0,0,0,31.5278,0
2.40345,12015,0,0,0,31.5278,0
2.40414,12020,0,0,0,31.5278,0
2.40484,12027,0,0,0,31.5278,0
2.40553,12032,0,0,0,31.5278,0
2.40623,12035,0,0,0,31.5278,0
2.40692,12041,0,0,0,31.5278,0
2.40762,12052,0,0,0,31.5278,0
2.40831,12058,0,0,0,31.5278,0
2.409,12066,0,0,0,31.5278,0
2.4097,12078,0,0,0,31.5278,0
2.41039,12086,0,0,0,31.5278,0
2.41109,12093,0,0,0,31.5278,0
2.41178,12097,0,0,0,31.5278,0
2.41248,12100,0,0,0,31.5278,0
2.41317,12108,0,0,0,31.5278,0
2.41387,12113,0,0,0,31.5278,0
2.41456,12117,0,0,0,31.5278,0
2.41526,12127,0,0,0,31.5278,0
2.41595,12132,0,0,0,31.5278,0
2.41664,12138,0,0,0,31.5278,0
2.41734,12148,0,0,0,31.5278,0
2.41803,12154,0,0,0,31.5278,0
2.41873,12164,0,0,0,31.5278,0
2.41942,12168,0,0,0,31.5278,0
2.42012,12178,0,0,0,31.5278,0
2.42081,12184,0,0,0,31.5278,0
2.42151,12195,0,0,0,31.5278,0
2.4222,12208,0,0,0,31.5278,0
2.4229,12217,0,0,0,31.5278,0
2.42359,12220,0,0,0,31.5278,0
2.42428,12231,0,0,0,31.5278,0
2.42498,12242,0,0,0,31.5278,0
2.42567,12250,0,0,0,31.5278,0
2.42637,12254,0,0,0,31.5278,0
2.42706,12263,0,0,0,31.5278,0
2.42776,12266,0,0,0,31.5278,0
2.42845,12273,0,0,0,31.5278,0
2.42915,12280,0,0,0,31.5278,0
2.42984,12290,0,0,0,31.5278,0
2.43053,12293,0,0,0,31.5278,0
2.43123,12302,0,0,0,31.5278,0
2.43192,12308,0,0,0,31.5278,0
2.43262,12312,0,0,0,31.5278,0
2.43331,12321,0,0,0,31.5278,0
2.43401,12325,0,0,0,31.5278,0
2.4347,12336,0,0,0,31.5278,0
2.4354,12350,0,0,0,31.5278,0
2.43609,12356,0,0,0,31.5278,0
2.43679,12362,0,0,0,31.5278,0
2.43748,12368,0,0,0,31.5278,0
2.43817,12378,0,0,0,31.5278,0
2.43887,12384,0,0,0,31.5278,0
2.43956,12394,0,0,0,31.5278,0
2.44026,12404,0,0,0,31.5278,0
2.44095,12412,0,0,0,31.5278,0
2.44165,12420,0,0,0,31.5278,0
2.44234,12428,0,0,0,31.5278,0
2.44304,12439,0,0,0,31.5278,0
2.44373,12443,0,0,0,31.5278,0
2.44443,12451,0,0,0,31.5278,0
2.44512,12457,0,0,0,31.5278,0
2.44581,12463,0,0,0,31.5278,0
2.44651,12471,0,0,0,31.5278,0
2.4472,12476,0,0,0,31.5278,0
2.4479,12481,0,0,0,31.5278,0
2.44859,12485,0,0,0,31.5278,0
2.44929,12494,0,0,0,31.5278,0
2.44998,12506,0,0,0,31.5278,0
2.45068,12518,0,0,0,31.5278,0
2.45137,12528,0,0,0,31.5278,0
2.45206,12538,0,0,0,31.5278,0
2.45276,12546,0,0,0,31.5278,0
2.45345,12557,0,0,0,31.5278,0
2.45415,12567,0,0,0,31.5278,0
2.45484,12575,0,0,0,31.5278,0
2.45554,12586,0,0,0,31.5278,0
2.45623,12591,0,0,0,31.5278,0
2.45693,12597,0,0,0,31.5278,0
2.45762,12602,0,0,0,31.5278,0
2.45832,12611,0,0,0,31.5278,0
2.45901,12617,0,0,0,31.5278,0
2.4597,12627,0,0,0,31.5278,0
2.4604,12635,0,0,0,31.5278,0
2.46109,12639,0,0,0,31.5278,0
2.46179,12646,0,0,0,31.5278,0
2.46248,12656,0,0,0,31.5278,0
2.46318,12660,0,0,0,31.5278,0
2.46387,12668,0,0,0,31.5278,0
2.46457,12670,0,0,0,31.5278,0
2.46526,12677,0,0,0,31.5278,0
2.46596,12685,0,0,0,31.5278,0
2.46665,12693,0,0,0,31.5278,0
2.46734,12700,0,0,0,31.5278,0
2.46804,12707,0,0,0,31.5278,0
2.46873,12715,0,0,0,31.5278,0
2.46943,12729,0,0,0,31.5278,0
2.47012,12732,0,0,0,31.5278,0
2.47082,12743,0,0,0,31.5278,0
2.47151,12748,0,0,0,31.5278,0
2.47221,12760,0,0,0,31.5278,0
2.4729,12766,0,0,0,31.5278,0
2.47359,12774,0,0,0,31.5278,0
2.47429,12782,0,0,0,31.5278,0
2.47498,12788,0,0,0,31.5278,0
2.47568,12794,0,0,0,31.5278,0
2.47637,12807,0,0,0,31.5278,0
2.47707,12814,0,0,0,31.5278,0
2.47776,12824,0,0,0,31.5278,0
2.47846,12835,0,0,0,31.5278,0
2.47915,12841,0,0,0,31.5278,0
2.47985,12855,0,0,0,31.5278,0
2.48054,12866,0,0,0,31.5278,0
2.48123,12875,0,0,0,31.5278,0
2.48193,12882,0,0,0,31.5278,0
2.48262,12886,0,0,0,31.5278,0
2.48332,12890,0,0,0,31.5278,0
2.48401,12902,0,0,0,31.5278,0
2.48471,12918,0,0,0,31.5278,0
2.4854,12928,0,0,0,31.5278,0
2.4861,12937,0,0,0,31.5278,0
2.48679,12949,0,0,0,31.5278,0
2.48748,12958,0,0,0,31.5278,0
2.48818,12964,0,0,0,31.5278,0
2.48887,12974,0,0,0,31.5278,0
2.48957,12983,0,0,0,31.5278,0
2.49026,12997,0,0,0,31.5278,0
2.49096,12999,0,0,0,31.5278,0
2.49165,13006,0,0,0,31.5278,0
2.49235,13012,0,0,0,31.5278,0
2.49304,13020,0,0,0,31.5278,0
2.49374,13030,0,0,0,31.5278,0
2.49443,13039,0,0,0,31.5278,0
2.49512,13045,0,0,0,31.5278,0
2.49582,13054,0,0,0,31.5278,0
2.49651,13061,0,0,0,31.5278,0
2.49721,13071,0,0,0,31.5278,0
2.4979,13078,0,0,0,31.5278,0
2.4986,13087,0,0,0,31.5278,0
2.49929,13095,0,0,0,31.5278,0
2.49999,13107,0,0,0,31.5278,0
2.50068,13114,0,0,0,31.5278,0
2.50138,13120,0,0,0,31.5278,0
2.50207,13132,0,0,0,31.5278,0
2.50276,13139,0,0,0,31.5278,0
2.50346,13146,0,0,0,31.5278,0
2.50415,13152,0,0,0,31.5278,0
2.50485,13157,0,0,0,31.5278,0
2.50554,13167,0,0,0,31.5278,0
2.50624,13181,0,0,0,31.5278,0
2.50693,13192,0,0,0,31.5278,0
2.50763,13211,0,0,0,31.5278,0
2.50832,13216,0,0,0,31.5278,0
2.50901,13229,0,0,0,31.5278,0
2.50971,13233,0,0,0,31.5278,0
2.5104,13242,0,0,0,31.5278,0
2.5111,13256,0,0,0,31.5278,0
2.51179,13265,0,0,0,31.5278,0
2.51249,13276,0,0,0,31.5278,0
2.51318,13286,0,0,0,31.5278,0
2.51388,13292,0,0,0,31.5278,0
2.51457,13302,0,0,0,31.5278,0
2.51527,13311,0,0,0,31.5278,0
2.51596,13318,0,0,0,31.5278,0
2.51665,13327,0,0,0,31.5278,0
2.51735,13336,0,0,0,31.5278,0
2.51804,13345,0,0,0,31.5278,0
2.51874,13358,0,0,0,31.5278,0
2.51943,13366,0,0,0,31.5278,0
2.52013,13375,0,0,0,31.5278,0
2.52082,13383,0,0,0,31.5278,0
2.52152,13389,0,0,0,31.5278,0
2.52221,13397,0,0,0,31.5278,0
2.52291,13402,0,0,0,31.5278,0
2.5236,13415,0,0,0,31.5278,0
2.52429,13419,0,0,0,31.5278,0
2.52499,13427,0,0,0,31.5278,0
2.52568,13436,0,0,0,31.5278,0
2.52638,13446,0,0,0,31.5278,0
2.52707,13454,0,0,0,31.5278,0
2.52777,13464,0,0,0,31.5278,0
2.52846,13471,0,0,0,31.5278,0
2.52916,13480,0,0,0,31.5278,0
2.52985,13488,0,0,0,31.5278,0
2.53054,13495,0,0,0,31.5278,0
2.53124,13506,0,0,0,31.5278,0
2.53193,13518,0,0,0,31.5278,0
2.53263,13525,0,0,0,31.5278,0
2.53332,13536,0,0,0,31.5278,0
2.53402,13541,0,0,0,31.5278,0
2.53471,13551,0,0,0,31.5278,0
2.53541,13560,0,0,0,31.5278,0
2.5361,13572,0,0,0,31.5278,0
2.5368,13577,0,0,0,31.5278,0
2.53749,13582,0,0,0,31.5278,0
2.53818,13600,0,0,0,31.5278,0
2.53888,13603,0,0,0,31.5278,0
2.53957,13612,0,0,0,31.5278,0
2.54027,13618,0,0,0,31.5278,0
2.54096,13626,0,0,0,31.5278,0
2.54166,13637,0,0,0,31.5278,0
2.54235,13644,0,0,0,31.5278,0
2.54305,13649,0,0,0,31.5278,0
2.54374,13656,0,0,0,31.5278,0
2.54444,13664,0,0,0,31.5278,0
2.54513,13672,0,0,0,31.5278,0
2.54582,13681,0,0,0,31.5278,0
2.54652,13687,0,0,0,31.5278,0
2.54721,13696,0,0,0,31.5278,0
2.54791,13703,0,0,0,31.5278,0
2.5486,13708,0,0,0,31.5278,0
2.5493,13721,0,0,0,31.5278,0
2.54999,13730,0,0,0,31.5278,0
2.55069,13740,0,0,0,31.5278,0
2.55138,13749,0,0,0,31.5278,0
2.55207,13759,0,0,0,31.5278,0
2.55277,13766,0,0,0,31.5278,0
2.55346,13774,0,0,0,31.5278,0
2.55416,13779,0,0,0,31.5278,0
2.55485,13790,0,0,0,31.5278,0
2.55555,13798,0,0,0,31.5278,0
2.55624,13804,0,0,0,31.5278,0
2.55694,13816,0,0,0,31.5278,0
2.55763,13824,0,0,0,31.5278,0
2.55833,13830,0,0,0,31.5278,0
2.55902,13841,0,0,0,31.5278,0
2.55971,13852,0,0,0,31.5278,0
2.56041,13865,0,0,0,31.5278,0
2.5611,13875,0,0,0,31.5278,0
2.5618,13884,0,0,0,31.5278,0
2.56249,13891,0,0,0,31.5278,0
2.56319,13893,0,0,0,31.5278,0
2.56388,13901,0,0,0,31.5278,0
2.56458,13904,0,0,0,31.5278,0
2.56527,13910,0,0,0,31.5278,0
2.56596,13914,0,0,0,31.5278,0
2.56666,13922,0,0,0,31.5278,0
2.56735,13927,0,0,0,31.5278,0
2.56805,13934,0,0,0,31.5278,0
2.56874,13941,0,0,0,33.7787,0
2.56944,13946,0,0,0,33.7787,0
2.57013,13954,0,0,0,33.7787,0
2.57083,13964,0,0,0,33.7787,0
2.57152,13972,0,0,0,33.7787,0
2.57222,13983,0,0,0,33.7787,0
2.57291,13989,0,0,0,33.7787,0
2.5736,13997,0,0,0,33.7787,0
2.5743,14001,0,0,0,33.7787,0
2.57499,14009,0,0,0,33.7787,0
2.57569,14017,0,0,0,33.7787,0
2.57638,14035,0,0,0,33.7787,0
2.57708,14048,0,0,0,33.7787,0
2.57777,14053,0,0,0,33.7787,0
2.57847,14061,0,0,0,33.7787,0
2.57916,14066,0,0,0,33.7787,0
