time,N,dead,CTL,con,tumrad,deaths
0.485419,506,0,0,0,13.4907,0
0.486113,507,0,0,0,13.4907,0
0.486808,508,0,0,0,13.4907,0
0.487502,508,0,0,0,13.4907,0
0.488197,508,0,0,0,13.4907,0
0.488891,510,0,0,0,13.4907,0
0.489586,510,0,0,0,13.4907,0
0.49028,510,0,0,0,13.4907,0
0.490975,510,0,0,0,13.4907,0
0.491669,510,0,0,0,13.4907,0
0.492364,512,0,0,0,13.4907,0
0.493058,513,0,0,0,13.4907,0
0.493752,515,0,0,0,13.4907,0
0.494447,516,0,0,0,13.4907,0
0.495141,516,0,0,0,13.4907,0
0.495836,517,0,0,0,13.4907,0
0.49653,517,0,0,0,13.4907,0
0.497225,517,0,0,0,13.4907,0
0.497919,518,0,0,0,13.4907,0
0.498614,518,0,0,0,13.4907,0
0.499308,520,0,0,0,13.4907,0
0.500003,520,0,0,0,13.4907,0
0.500697,522,0,0,0,13.4907,0
0.501391,522,0,0,0,13.4907,0
0.502086,522,0,0,0,13.4907,0
0.50278,522,0,0,0,13.4907,0
0.503475,523,0,0,0,13.4907,0
0.504169,523,0,0,0,13.4907,0
0.504864,524,0,0,0,13.4907,0
0.505558,524,0,0,0,13.4907,0
0.506253,525,0,0,0,13.4907,0
0.506947,525,0,0,0,13.4907,0
0.507642,525,0,0,0,13.4907,0
0.508336,527,0,0,0,13.4907,0
0.50903,527,0,0,0,13.4907,0
0.509725,528,0,0,0,13.4907,0
0.510419,528,0,0,0,13.4907,0
0.511114,528,0,0,0,13.4907,0
0.511808,529,0,0,0,13.4907,0
0.512503,529,0,0,0,13.4907,0
0.513197,531,0,0,0,13.4907,0
0.513892,531,0,0,0,13.4907,0
0.514586,531,0,0,0,13.4907,0
0.515281,533,0,0,0,13.4907,0
0.515975,534,0,0,0,13.4907,0
0.516669,534,0,0,0,13.4907,0
0.517364,536,0,0,0,13.4907,0
0.518058,538,0,0,0,13.4907,0
0.518753,540,0,0,0,13.4907,0
0.519447,540,0,0,0,13.4907,0
0.520142,540,0,0,0,13.4907,0
0.520836,540,0,0,0,13.4907,0
0.521531,541,0,0,0,13.4907,0
0.522225,541,0,0,0,13.4907,0
0.52292,542,0,0,0,13.4907,0
0.523614,543,0,0,0,13.4907,0
0.524308,545,0,0,0,13.4907,0
0.525003,546,0,0,0,13.4907,0
0.525697,546,0,0,0,13.4907,0
0.526392,547,0,0,0,13.4907,0
0.527086,547,0,0,0,13.4907,0
0.527781,547,0,0,0,13.4907,0
0.528475,548,0,0,0,13.4907,0
0.52917,549,0,0,0,13.4907,0
0.529864,549,0,0,0,13.4907,0
0.530559,552,0,0,0,13.4907,0
0.531253,553,0,0,0,13.4907,0
0.531947,553,0,0,0,13.4907,0
0.532642,554,0,0,0,13.4907,0
0.533336,554,0,0,0,13.4907,0
0.534031,555,0,0,0,13.4907,0
0.534725,557,0,0,0,13.4907,0
0.53542,558,0,0,0,13.4907,0
0.536114,558,0,0,0,13.4907,0
0.536809,560,0,0,0,13.4907,0
0.537503,561,0,0,0,13.4907,0
0.538198,561,0,0,0,13.4907,0
0.538892,561,0,0,0,13.4907,0
0.539586,561,0,0,0,13.4907,0
0.540281,562,0,0,0,13.4907,0
0.540975,562,0,0,0,13.4907,0
0.54167,562,0,0,0,13.4907,0
0.542364,562,0,0,0,13.4907,0
0.543059,564,0,0,0,13.4907,0
0.543753,565,0,0,0,13.4907,0
0.544448,565,0,0,0,13.4907,0
0.545142,565,0,0,0,13.4907,0
0.545837,565,0,0,0,13.4907,0
0.546531,566,0,0,0,13.4907,0
0.547225,568,0,0,0,13.4907,0
0.54792,568,0,0,0,13.4907,0
0.548614,568,0,0,0,13.4907,0
0.549309,568,0,0,0,13.4907,0
0.550003,568,0,0,0,13.4907,0
0.550698,568,0,0,0,13.4907,0
0.551392,570,0,0,0,13.4907,0
0.552087,570,0,0,0,13.4907,0
0.552781,570,0,0,0,13.4907,0
0.553475,570,0,0,0,13.4907,0
0.55417,571,0,0,0,13.4907,0
0.554864,572,0,0,0,13.4907,0
0.555559,573,0,0,0,13.4907,0
0.556253,576,0,0,0,13.4907,0
0.556948,577,0,0,0,13.4907,0
0.557642,578,0,0,0,13.4907,0
0.558337,578,0,0,0,13.4907,0
0.559031,579,0,0,0,13.4907,0
0.559726,579,0,0,0,13.4907,0
0.56042,579,0,0,0,13.4907,0
0.561114,580,0,0,0,13.4907,0
0.561809,581,0,0,0,13.4907,0
0.562503,582,0,0,0,13.4907,0
0.563198,582,0,0,0,13.4907,0
0.563892,582,0,0,0,13.4907,0
0.564587,583,0,0,0,13.4907,0
0.565281,584,0,0,0,13.4907,0
0.565976,585,0,0,0,13.4907,0
0.56667,585,0,0,0,13.4907,0
0.567365,586,0,0,0,13.4907,0
0.568059,587,0,0,0,13.4907,0
0.568753,588,0,0,0,13.4907,0
0.569448,589,0,0,0,13.4907,0
0.570142,589,0,0,0,13.4907,0
0.570837,590,0,0,0,13.4907,0
0.571531,591,0,0,0,13.4907,0
0.572226,593,0,0,0,13.4907,0
0.57292,594,0,0,0,13.4907,0
0.573615,595,0,0,0,13.4907,0
0.574309,596,0,0,0,13.4907,0
0.575004,596,0,0,0,13.4907,0
0.575698,597,0,0,0,13.4907,0
0.576392,598,0,0,0,13.4907,0
0.577087,601,0,0,0,13.4907,0
0.577781,601,0,0,0,13.4907,0
0.578476,602,0,0,0,13.4907,0
0.57917,604,0,0,0,13.4907,0
0.579865,604,0,0,0,13.4907,0
0.580559,604,0,0,0,13.4907,0
0.581254,605,0,0,0,13.4907,0
0.581948,605,0,0,0,13.4907,0
0.582643,605,0,0,0,13.4907,0
0.583337,605,0,0,0,13.4907,0
0.584031,607,0,0,0,13.4907,0
0.584726,608,0,0,0,13.4907,0
0.58542,608,0,0,0,13.4907,0
0.586115,609,0,0,0,13.4907,0
0.586809,609,0,0,0,13.4907,0
0.587504,610,0,0,0,13.4907,0
0.588198,612,0,0,0,13.4907,0
0.588893,612,0,0,0,13.4907,0
0.589587,612,0,0,0,13.4907,0
0.590282,613,0,0,0,13.4907,0
0.590976,614,0,0,0,13.4907,0
0.59167,615,0,0,0,13.4907,0
0.592365,617,0,0,0,13.4907,0
0.593059,617,0,0,0,13.4907,0
0.593754,619,0,0,0,13.4907,0
0.594448,619,0,0,0,13.4907,0
0.595143,619,0,0,0,13.4907,0
0.595837,620,0,0,0,13.4907,0
0.596532,620,0,0,0,13.4907,0
0.597226,620,0,0,0,13.4907,0
0.597921,620,0,0,0,13.4907,0
0.598615,620,0,0,0,13.4907,0
0.599309,620,0,0,0,13.4907,0
0.600004,621,0,0,0,13.4907,0
0.600698,622,0,0,0,13.4907,0
0.601393,624,0,0,0,13.4907,0
0.602087,624,0,0,0,13.4907,0
0.602782,625,0,0,0,13.4907,0
0.603476,626,0,0,0,13.4907,0
0.604171,628,0,0,0,13.4907,0
0.604865,629,0,0,0,13.4907,0
0.60556,629,0,0,0,13.4907,0
0.606254,629,0,0,0,13.4907,0
0.606948,630,0,0,0,13.4907,0
0.607643,632,0,0,0,13.4907,0
0.608337,632,0,0,0,13.4907,0
0.609032,634,0,0,0,13.4907,0
0.609726,634,0,0,0,13.4907,0
0.610421,635,0,0,0,13.4907,0
0.611115,635,0,0,0,13.4907,0
0.61181,635,0,0,0,13.4907,0
0.612504,635,0,0,0,13.4907,0
0.613199,636,0,0,0,13.4907,0
0.613893,638,0,0,0,13.4907,0
0.614587,638,0,0,0,13.4907,0
0.615282,639,0,0,0,13.4907,0
0.615976,639,0,0,0,13.4907,0
0.616671,643,0,0,0,13.4907,0
0.617365,647,0,0,0,13.4907,0
0.61806,649,0,0,0,13.4907,0
0.618754,650,0,0,0,13.4907,0
0.619449,650,0,0,0,13.4907,0
0.620143,650,0,0,0,13.4907,0
0.620838,653,0,0,0,13.4907,0
0.621532,654,0,0,0,13.4907,0
0.622226,655,0,0,0,13.4907,0
0.622921,655,0,0,0,13.4907,0
0.623615,655,0,0,0,13.4907,0
0.62431,655,0,0,0,13.4907,0
0.625004,656,0,0,0,13.4907,0
0.625699,658,0,0,0,13.4907,0
0.626393,658,0,0,0,13.4907,0
0.627088,658,0,0,0,13.4907,0
0.627782,660,0,0,0,13.4907,0
0.628477,660,0,0,0,13.4907,0
0.629171,660,0,0,0,13.4907,0
0.629865,664,0,0,0,13.4907,0
0.63056,664,0,0,0,13.4907,0
0.631254,664,0,0,0,13.4907,0
0.631949,664,0,0,0,13.4907,0
0.632643,664,0,0,0,13.4907,0
0.633338,666,0,0,0,13.4907,0
0.634032,666,0,0,0,13.4907,0
0.634727,666,0,0,0,13.4907,0
0.635421,666,0,0,0,13.4907,0
0.636115,666,0,0,0,13.4907,0
0.63681,666,0,0,0,13.4907,0
0.637504,667,0,0,0,13.4907,0
0.638199,667,0,0,0,13.4907,0
0.638893,668,0,0,0,13.4907,0
0.639588,668,0,0,0,13.4907,0
0.640282,668,0,0,0,13.4907,0
0.640977,670,0,0,0,13.4907,0
0.641671,670,0,0,0,13.4907,0
0.642366,670,0,0,0,13.4907,0
0.64306,670,0,0,0,13.4907,0
0.643754,670,0,0,0,13.4907,0
0.644449,670,0,0,0,13.4907,0
0.645143,670,0,0,0,13.4907,0
0.645838,670,0,0,0,13.4907,0
0.646532,670,0,0,0,13.4907,0
0.647227,672,0,0,0,13.4907,0
0.647921,672,0,0,0,13.4907,0
0.648616,672,0,0,0,13.4907,0
0.64931,672,0,0,0,13.4907,0
0.650005,673,0,0,0,13.4907,0
0.650699,674,0,0,0,13.4907,0
0.651393,676,0,0,0,13.4907,0
0.652088,678,0,0,0,13.4907,0
0.652782,679,0,0,0,13.4907,0
0.653477,679,0,0,0,13.4907,0
0.654171,680,0,0,0,13.4907,0
0.654866,680,0,0,0,13.4907,0
0.65556,681,0,0,0,13.4907,0
0.656255,681,0,0,0,13.4907,0
0.656949,682,0,0,0,14.2127,0
0.657644,683,0,0,0,14.2127,0
0.658338,686,0,0,0,14.2127,0
0.659032,687,0,0,0,14.2127,0
0.659727,689,0,0,0,14.2127,0
0.660421,690,0,0,0,14.2127,0
0.661116,690,0,0,0,14.2127,0
0.66181,691,0,0,0,14.2127,0
0.662505,691,0,0,0,14.2127,0
0.663199,693,0,0,0,14.2127,0
0.663894,694,0,0,0,14.2127,0
0.664588,694,0,0,0,14.2127,0
0.665283,694,0,0,0,14.2127,0
0.665977,694,0,0,0,14.2127,0
0.666671,695,0,0,0,14.2127,0
0.667366,696,0,0,0,14.2127,0
0.66806,697,0,0,0,14.2127,0
0.668755,698,0,0,0,14.2127,0
0.669449,699,0,0,0,14.2127,0
0.670144,700,0,0,0,14.2127,0
0.670838,702,0,0,0,14.2127,0
0.671533,702,0,0,0,14.2127,0
0.672227,702,0,0,0,14.2127,0
0.672922,703,0,0,0,14.2127,0
0.673616,703,0,0,0,14.2127,0
0.67431,703,0,0,0,14.2127,0
0.675005,704,0,0,0,14.2127,0
0.675699,706,0,0,0,14.2127,0
0.676394,706,0,0,0,14.2127,0
0.677088,706,0,0,0,14.2127,0
0.677783,707,0,0,0,14.2127,0
0.678477,708,0,0,0,14.2127,0
0.679172,708,0,0,0,14.2127,0
0.679866,709,0,0,0,14.2127,0
0.680561,711,0,0,0,14.2127,0
0.681255,711,0,0,0,14.2127,0
0.681949,711,0,0,0,14.2127,0
0.682644,713,0,0,0,14.2127,0
0.683338,713,0,0,0,14.2127,0
0.684033,713,0,0,0,14.2127,0
0.684727,713,0,0,0,14.2127,0
0.685422,714,0,0,0,14.2127,0
0.686116,718,0,0,0,14.2127,0
0.686811,722,0,0,0,14.2127,0
0.687505,723,0,0,0,14.2127,0
0.6882,723,0,0,0,14.2127,0
0.688894,727,0,0,0,14.2127,0
0.689588,727,0,0,0,14.2127,0
0.690283,728,0,0,0,14.2127,0
0.690977,728,0,0,0,14.2127,0
0.691672,729,0,0,0,14.2127,0
0.692366,730,0,0,0,14.2127,0
0.693061,732,0,0,0,14.2127,0
0.693755,733,0,0,0,14.2127,0
0.69445,733,0,0,0,14.2127,0
0.695144,733,0,0,0,14.2127,0
0.695839,734,0,0,0,14.2127,0
0.696533,737,0,0,0,14.2127,0
0.697227,738,0,0,0,14.2127,0
0.697922,739,0,0,0,14.2127,0
0.698616,742,0,0,0,14.2127,0
0.699311,743,0,0,0,14.2127,0
0.700005,744,0,0,0,14.2127,0
0.7007,744,0,0,0,14.2127,0
0.701394,744,0,0,0,14.2127,0
0.702089,748,0,0,0,14.2127,0
0.702783,748,0,0,0,14.2127,0
0.703478,748,0,0,0,14.2127,0
0.704172,752,0,0,0,14.2127,0
0.704866,752,0,0,0,14.2127,0
0.705561,752,0,0,0,14.2127,0
0.706255,754,0,0,0,14.2127,0
0.70695,756,0,0,0,14.2127,0
0.707644,759,0,0,0,14.2127,0
0.708339,762,0,0,0,14.2127,0
0.709033,764,0,0,0,14.2127,0
0.709728,764,0,0,0,14.2127,0
0.710422,767,0,0,0,14.2127,0
0.711116,769,0,0,0,14.2127,0
0.711811,770,0,0,0,14.2127,0
0.712505,770,0,0,0,14.2127,0
0.7132,771,0,0,0,14.2127,0
0.713894,775,0,0,0,14.2127,0
0.714589,777,0,0,0,14.2127,0
0.715283,777,0,0,0,14.2127,0
0.715978,780,0,0,0,14.2127,0
0.716672,781,0,0,0,14.2127,0
0.717367,782,0,0,0,14.2127,0
0.718061,783,0,0,0,14.2127,0
0.718755,786,0,0,0,14.2127,0
0.71945,786,0,0,0,14.2127,0
0.720144,788,0,0,0,14.2127,0
0.720839,790,0,0,0,14.2127,0
0.721533,791,0,0,0,14.2127,0
0.722228,791,0,0,0,14.2127,0
0.722922,792,0,0,0,14.2127,0
0.723617,793,0,0,0,14.2127,0
0.724311,796,0,0,0,14.2478,0
0.725006,799,0,0,0,14.2478,0
0.7257,799,0,0,0,14.2478,0
0.726394,802,0,0,0,14.2478,0
0.727089,804,0,0,0,14.2478,0
0.727783,806,0,0,0,14.2478,0
0.728478,806,0,0,0,14.2478,0
0.729172,808,0,0,0,14.2478,0
0.729867,812,0,0,0,14.2478,0
0.730561,814,0,0,0,14.2478,0
0.731256,815,0,0,0,14.2478,0
0.73195,817,0,0,0,14.2478,0
0.732645,818,0,0,0,14.2478,0
0.733339,819,0,0,0,14.2478,0
0.734033,820,0,0,0,14.2478,0
0.734728,821,0,0,0,14.2478,0
0.735422,823,0,0,0,14.2478,0
0.736117,827,0,0,0,14.2478,0
0.736811,828,0,0,0,14.2478,0
0.737506,832,0,0,0,14.2478,0
0.7382,832,0,0,0,14.2478,0
0.738895,833,0,0,0,14.2478,0
0.739589,835,0,0,0,14.2478,0
0.740284,836,0,0,0,14.2478,0
0.740978,837,0,0,0,14.2478,0
0.741672,840,0,0,0,14.2478,0
0.742367,842,0,0,0,14.2478,0
0.743061,846,0,0,0,14.2478,0
0.743756,847,0,0,0,14.2478,0
0.74445,849,0,0,0,14.2478,0
0.745145,849,0,0,0,14.2478,0
0.745839,849,0,0,0,14.2478,0
0.746534,851,0,0,0,14.2478,0
0.747228,855,0,0,0,14.2478,0
0.747923,855,0,0,0,14.2478,0
0.748617,857,0,0,0,14.2478,0
0.749311,859,0,0,0,14.2478,0
0.750006,859,0,0,0,14.2478,0
0.7507,859,0,0,0,14.2478,0
0.751395,859,0,0,0,14.2478,0
0.752089,862,0,0,0,14.2478,0
0.752784,863,0,0,0,14.2478,0
0.753478,864,0,0,0,14.2478,0
0.754173,865,0,0,0,14.2478,0
0.754867,865,0,0,0,14.2478,0
0.755562,865,0,0,0,14.2478,0
0.756256,866,0,0,0,14.2478,0
0.75695,867,0,0,0,14.2478,0
0.757645,867,0,0,0,14.2478,0
0.758339,868,0,0,0,14.2478,0
0.759034,868,0,0,0,14.2478,0
0.759728,871,0,0,0,14.2478,0
0.760423,871,0,0,0,14.2478,0
0.761117,873,0,0,0,14.2478,0
0.761812,875,0,0,0,14.2478,0
0.762506,876,0,0,0,14.2478,0
0.763201,876,0,0,0,14.2478,0
0.763895,877,0,0,0,14.2478,0
0.764589,879,0,0,0,14.2478,0
0.765284,879,0,0,0,14.2478,0
0.765978,879,0,0,0,14.2478,0
0.766673,880,0,0,0,14.2478,0
0.767367,882,0,0,0,14.2478,0
0.768062,883,0,0,0,14.2478,0
0.768756,884,0,0,0,14.2478,0
0.769451,884,0,0,0,14.2478,0
0.770145,884,0,0,0,14.2478,0
0.77084,885,0,0,0,14.2478,0
0.771534,887,0,0,0,14.2478,0
0.772228,888,0,0,0,14.2478,0
0.772923,890,0,0,0,14.2478,0
0.773617,891,0,0,0,14.2478,0
0.774312,891,0,0,0,14.2478,0
0.775006,891,0,0,0,14.2478,0
0.775701,893,0,0,0,14.2478,0
0.776395,895,0,0,0,14.2478,0
0.77709,896,0,0,0,14.2478,0
0.777784,898,0,0,0,14.2478,0
0.778479,899,0,0,0,14.2478,0
0.779173,900,0,0,0,14.2478,0
0.779867,902,0,0,0,14.2478,0
0.780562,903,0,0,0,14.2478,0
0.781256,905,0,0,0,14.2478,0
0.781951,905,0,0,0,14.2478,0
0.782645,906,0,0,0,14.2478,0
0.78334,906,0,0,0,14.2478,0
0.784034,907,0,0,0,14.2478,0
0.784729,907,0,0,0,14.2478,0
0.785423,908,0,0,0,14.2478,0
0.786117,912,0,0,0,14.2478,0
0.786812,914,0,0,0,14.2478,0
0.787506,915,0,0,0,14.2478,0
0.788201,917,0,0,0,14.2478,0
0.788895,917,0,0,0,14.2478,0
0.78959,918,0,0,0,14.2478,0
0.790284,918,0,0,0,14.2478,0
0.790979,920,0,0,0,14.2478,0
0.791673,921,0,0,0,14.2478,0
0.792368,923,0,0,0,14.2478,0
0.793062,923,0,0,0,14.2478,0
0.793756,923,0,0,0,14.2478,0
0.794451,923,0,0,0,14.2478,0
0.795145,924,0,0,0,14.2478,0
0.79584,926,0,0,0,14.2478,0
0.796534,928,0,0,0,14.2478,0
0.797229,930,0,0,0,14.2478,0
0.797923,931,0,0,0,14.2478,0
0.798618,934,0,0,0,14.2478,0
0.799312,936,0,0,0,14.2478,0
0.800007,936,0,0,0,14.2478,0
0.800701,937,0,0,0,14.2478,0
0.801395,939,0,0,0,14.2478,0
0.80209,939,0,0,0,14.2478,0
0.802784,940,0,0,0,14.2478,0
0.803479,940,0,0,0,14.2478,0
0.804173,942,0,0,0,14.2478,0
0.804868,943,0,0,0,14.2478,0
0.805562,946,0,0,0,14.2478,0
0.806257,950,0,0,0,14.2478,0
0.806951,951,0,0,0,14.2478,0
0.807646,952,0,0,0,14.2478,0
0.80834,955,0,0,0,14.2478,0
0.809034,957,0,0,0,14.2478,0
0.809729,958,0,0,0,14.2478,0
0.810423,958,0,0,0,14.2478,0
0.811118,959,0,0,0,14.2478,0
0.811812,959,0,0,0,14.2478,0
0.812507,959,0,0,0,14.2478,0
0.813201,960,0,0,0,14.2478,0
0.813896,960,0,0,0,14.2478,0
0.81459,961,0,0,0,14.2478,0
0.815285,962,0,0,0,14.2478,0
0.815979,964,0,0,0,14.2478,0
0.816673,965,0,0,0,14.2478,0
0.817368,968,0,0,0,14.2478,0
0.818062,968,0,0,0,14.2478,0
0.818757,970,0,0,0,14.2478,0
0.819451,972,0,0,0,14.2478,0
0.820146,974,0,0,0,14.2478,0
0.82084,975,0,0,0,14.2478,0
0.821535,976,0,0,0,14.2478,0
0.822229,977,0,0,0,14.2478,0
0.822924,978,0,0,0,14.2478,0
0.823618,979,0,0,0,14.2478,0
0.824312,979,0,0,0,14.2478,0
0.825007,980,0,0,0,14.2478,0
0.825701,980,0,0,0,14.2478,0
0.826396,982,0,0,0,14.2478,0
0.82709,983,0,0,0,14.2478,0
0.827785,983,0,0,0,14.2478,0
0.828479,984,0,0,0,14.2478,0
0.829174,984,0,0,0,14.2478,0
0.829868,987,0,0,0,14.2478,0
0.830563,989,0,0,0,14.2478,0
0.831257,989,0,0,0,14.2478,0
0.831951,990,0,0,0,14.2478,0
0.832646,992,0,0,0,14.2478,0
0.83334,994,0,0,0,14.2478,0
0.834035,994,0,0,0,14.2478,0
0.834729,995,0,0,0,14.2478,0
0.835424,995,0,0,0,14.2478,0
0.836118,995,0,0,0,14.2478,0
0.836813,995,0,0,0,14.2478,0
0.837507,996,0,0,0,14.2478,0
0.838202,996,0,0,0,14.2478,0
0.838896,997,0,0,0,14.2478,0
0.83959,999,0,0,0,14.2478,0
0.840285,1000,0,0,0,14.2478,0
0.840979,1001,0,0,0,14.2478,0
0.841674,1003,0,0,0,14.2478,0
0.842368,1005,0,0,0,14.2478,0
0.843063,1006,0,0,0,14.2478,0
0.843757,1007,0,0,0,14.2478,0
0.844452,1009,0,0,0,14.2478,0
0.845146,1010,0,0,0,14.2478,0
0.845841,1011,0,0,0,14.2478,0
0.846535,1012,0,0,0,14.2478,0
0.847229,1013,0,0,0,14.2478,0
0.847924,1014,0,0,0,14.2478,0
0.848618,1016,0,0,0,14.2478,0
0.849313,1016,0,0,0,14.2478,0
0.850007,1020,0,0,0,14.2478,0
0.850702,1022,0,0,0,14.2478,0
0.851396,1024,0,0,0,14.2478,0
0.852091,1026,0,0,0,14.2478,0
0.852785,1027,0,0,0,14.2478,0
0.85348,1028,0,0,0,14.2478,0
0.854174,1029,0,0,0,14.2478,0
0.854868,1029,0,0,0,14.2478,0
0.855563,1031,0,0,0,14.2478,0
0.856257,1031,0,0,0,14.2478,0
0.856952,1032,0,0,0,14.2478,0
0.857646,1036,0,0,0,14.2478,0
0.858341,1037,0,0,0,14.2478,0
0.859035,1039,0,0,0,14.3527,0
0.85973,1039,0,0,0,14.3527,0
0.860424,1041,0,0,0,14.3527,0
0.861118,1042,0,0,0,15,0
0.861813,1043,0,0,0,15,0
0.862507,1046,0,0,0,15,0
0.863202,1047,0,0,0,15,0
0.863896,1049,0,0,0,15,0
0.864591,1051,0,0,0,15,0
0.865285,1052,0,0,0,15,0
0.86598,1054,0,0,0,15,0
0.866674,1057,0,0,0,15,0
0.867369,1059,0,0,0,15,0
0.868063,1059,0,0,0,15,0
0.868757,1060,0,0,0,15,0
0.869452,1061,0,0,0,15,0
0.870146,1061,0,0,0,15,0
0.870841,1063,0,0,0,15,0
0.871535,1069,0,0,0,15,0
0.87223,1070,0,0,0,15,0
0.872924,1070,0,0,0,15,0
0.873619,1072,0,0,0,15,0
0.874313,1073,0,0,0,15,0
0.875008,1074,0,0,0,15,0
0.875702,1077,0,0,0,15,0
0.876396,1078,0,0,0,15,0
0.877091,1078,0,0,0,15,0
0.877785,1078,0,0,0,15,0
0.87848,1079,0,0,0,15,0
0.879174,1080,0,0,0,15,0
0.879869,1082,0,0,0,15,0
0.880563,1082,0,0,0,15,0
0.881258,1082,0,0,0,15,0
0.881952,1083,0,0,0,15,0
0.882647,1083,0,0,0,15,0
0.883341,1083,0,0,0,15,0
0.884035,1087,0,0,0,15,0
0.88473,1089,0,0,0,15,0
0.885424,1092,0,0,0,15,0
0.886119,1094,0,0,0,15,0
0.886813,1095,0,0,0,15,0
0.887508,1096,0,0,0,15,0
0.888202,1099,0,0,0,15,0
0.888897,1101,0,0,0,15,0
0.889591,1102,0,0,0,15,0
0.890286,1106,0,0,0,15,0
0.89098,1109,0,0,0,15,0
0.891674,1114,0,0,0,15,0
0.892369,1115,0,0,0,15,0
0.893063,1116,0,0,0,15,0
0.893758,1116,0,0,0,15,0
0.894452,1116,0,0,0,15,0
0.895147,1117,0,0,0,15,0
0.895841,1120,0,0,0,15,0
0.896536,1122,0,0,0,15,0
0.89723,1123,0,0,0,15,0
0.897925,1123,0,0,0,15,0
0.898619,1124,0,0,0,15,0
0.899313,1129,0,0,0,15,0
0.900008,1131,0,0,0,15,0
0.900702,1133,0,0,0,15,0
0.901397,1133,0,0,0,15,0
0.902091,1134,0,0,0,15,0
0.902786,1134,0,0,0,15,0
0.90348,1136,0,0,0,15,0
0.904175,1137,0,0,0,15,0
0.904869,1140,0,0,0,15,0
0.905564,1141,0,0,0,15,0
0.906258,1143,0,0,0,15,0
0.906952,1144,0,0,0,15,0
0.907647,1151,0,0,0,15,0
0.908341,1151,0,0,0,15,0
0.909036,1152,0,0,0,15,0
0.90973,1152,0,0,0,15,0
0.910425,1154,0,0,0,15,0
0.911119,1157,0,0,0,15,0
0.911814,1159,0,0,0,15,0
0.912508,1162,0,0,0,15,0
0.913203,1165,0,0,0,15,0
0.913897,1166,0,0,0,15,0
0.914591,1166,0,0,0,15,0
0.915286,1167,0,0,0,15,0
0.91598,1168,0,0,0,15,0
0.916675,1170,0,0,0,15,0
0.917369,1173,0,0,0,15,0
0.918064,1174,0,0,0,15,0
0.918758,1175,0,0,0,15,0
0.919453,1176,0,0,0,15,0
0.920147,1178,0,0,0,15,0
0.920842,1179,0,0,0,15,0
0.921536,1183,0,0,0,15,0
0.92223,1184,0,0,0,15,0
0.922925,1185,0,0,0,15,0
0.923619,1185,0,0,0,15,0
0.924314,1188,0,0,0,15,0
0.925008,1189,0,0,0,15,0
0.925703,1193,0,0,0,15,0
0.926397,1196,0,0,0,15,0
0.927092,1199,0,0,0,15,0
0.927786,1201,0,0,0,15,0
0.928481,1203,0,0,0,15,0
0.929175,1203,0,0,0,15,0
0.929869,1204,0,0,0,15,0
0.930564,1207,0,0,0,15,0
0.931258,1209,0,0,0,15,0
0.931953,1210,0,0,0,15,0
0.932647,1210,0,0,0,15,0
0.933342,1212,0,0,0,15,0
0.934036,1214,0,0,0,15,0
0.934731,1214,0,0,0,15,0
0.935425,1216,0,0,0,15,0
0.936119,1218,0,0,0,15,0
0.936814,1221,0,0,0,15,0
0.937508,1223,0,0,0,15,0
0.938203,1225,0,0,0,15,0
0.938897,1227,0,0,0,15,0
0.939592,1227,0,0,0,15,0
0.940286,1228,0,0,0,15,0
0.940981,1229,0,0,0,15,0
0.941675,1232,0,0,0,15,0
0.94237,1233,0,0,0,15,0
0.943064,1233,0,0,0,15,0
0.943758,1237,0,0,0,15,0
0.944453,1239,0,0,0,15,0
0.945147,1241,0,0,0,15,0
0.945842,1243,0,0,0,15,0
0.946536,1245,0,0,0,15,0
0.947231,1248,0,0,0,15,0
0.947925,1249,0,0,0,15,0
0.94862,1254,0,0,0,15,0
0.949314,1256,0,0,0,15,0
0.950009,1257,0,0,0,15,0
0.950703,1258,0,0,0,15,0
0.951397,1258,0,0,0,15,0
0.952092,1259,0,0,0,15,0
0.952786,1262,0,0,0,15,0
0.953481,1264,0,0,0,15,0
0.954175,1265,0,0,0,15,0
0.95487,1265,0,0,0,15,0
0.955564,1268,0,0,0,15,0
0.956259,1269,0,0,0,15,0
0.956953,1270,0,0,0,15,0
0.957648,1273,0,0,0,15,0
0.958342,1273,0,0,0,15,0
0.959036,1276,0,0,0,15,0
0.959731,1277,0,0,0,15,0
0.960425,1280,0,0,0,15,0
0.96112,1282,0,0,0,15,0
0.961814,1282,0,0,0,15,0
0.962509,1285,0,0,0,15,0
0.963203,1287,0,0,0,15,0
0.963898,1288,0,0,0,15,0
0.964592,1289,0,0,0,15,0
0.965287,1291,0,0,0,15,0
0.965981,1292,0,0,0,15,0
0.966675,1292,0,0,0,15,0
0.96737,1294,0,0,0,15,0
0.968064,1294,0,0,0,15,0
0.968759,1297,0,0,0,15,0
0.969453,1300,0,0,0,15,0
0.970148,1301,0,0,0,15,0
0.970842,1304,0,0,0,15,0
0.971537,1305,0,0,0,15,0
0.972231,1307,0,0,0,15,0
0.972926,1308,0,0,0,15,0
0.97362,1309,0,0,0,15,0
0.974314,1312,0,0,0,15,0
0.975009,1314,0,0,0,15,0
0.975703,1315,0,0,0,15,0
0.976398,1315,0,0,0,15,0
0.977092,1316,0,0,0,15,0
0.977787,1316,0,0,0,15,0
0.978481,1317,0,0,0,15,0
0.979176,1317,0,0,0,15,0
0.97987,1317,0,0,0,15,0
0.980565,1319,0,0,0,15,0
