time,N,dead,CTL,con,tumrad,deaths
4.91658,99628,0,0,0,74.1957,0
4.91727,99698,0,0,0,74.1957,0
4.91797,99759,0,0,0,74.1957,0
4.91866,99815,0,0,0,74.1957,0
4.91935,99864,0,0,0,74.1957,0
4.92005,99929,0,0,0,74.1957,0
4.92074,99991,0,0,0,74.1957,0
4.92144,100053,0,0,0,74.1957,0
4.92213,100104,0,0,0,74.1957,0
4.92283,100179,0,0,0,74.1957,0
4.92352,100241,0,0,0,74.1957,0
4.92421,100298,0,0,0,74.1957,0
4.92491,100374,0,0,0,74.1957,0
4.9256,100436,0,0,0,74.1957,0
4.9263,100492,0,0,0,74.1957,0
4.92699,100540,0,0,0,74.1957,0
4.92769,100594,0,0,0,74.1957,0
4.92838,100652,0,0,0,74.1957,0
4.92907,100709,0,0,0,74.1957,0
4.92977,100771,0,0,0,74.1957,0
4.93046,100821,0,0,0,74.1957,0
4.93116,100879,0,0,0,74.1957,0
4.93185,100937,0,0,0,74.1957,0
4.93255,100998,0,0,0,74.1957,0
4.93324,101056,0,0,0,74.1957,0
4.93393,101098,0,0,0,74.1957,0
4.93463,101167,0,0,0,74.1957,0
4.93532,101219,0,0,0,74.1957,0
4.93602,101290,0,0,0,74.1957,0
4.93671,101356,0,0,0,74.1957,0
4.93741,101408,0,0,0,74.1957,0
4.9381,101464,0,0,0,74.1957,0
4.93879,101517,0,0,0,74.1957,0
4.93949,101573,0,0,0,74.1957,0
4.94018,101637,0,0,0,74.1957,0
4.94088,101697,0,0,0,74.1957,0
4.94157,101773,0,0,0,74.1957,0
4.94227,101823,0,0,0,74.1957,0
4.94296,101876,0,0,0,74.1957,0
4.94365,101932,0,0,0,74.1957,0
4.94435,101974,0,0,0,74.1957,0
4.94504,102027,0,0,0,74.1957,0
4.94574,102083,0,0,0,74.1957,0
4.94643,102145,0,0,0,74.1957,0
4.94713,102207,0,0,0,74.1957,0
4.94782,102263,0,0,0,74.1957,0
4.94851,102329,0,0,0,74.1957,0
4.94921,102392,0,0,0,74.1957,0
4.9499,102445,0,0,0,74.1957,0
4.9506,102493,0,0,0,74.3909,0
4.95129,102552,0,0,0,74.3909,0
4.95199,102600,0,0,0,74.3909,0
4.95268,102660,0,0,0,74.3909,0
4.95337,102732,0,0,0,74.3909,0
4.95407,102803,0,0,0,74.3909,0
4.95476,102864,0,0,0,74.3909,0
4.95546,102919,0,0,0,74.3909,0
4.95615,102980,0,0,0,74.3909,0
4.95685,103053,0,0,0,74.3909,0
4.95754,103096,0,0,0,74.3909,0
4.95823,103151,0,0,0,74.3909,0
4.95893,103222,0,0,0,74.3909,0
4.95962,103279,0,0,0,74.3909,0
4.96032,103334,0,0,0,74.3909,0
4.96101,103404,0,0,0,74.3909,0
4.96171,103454,0,0,0,74.3909,0
4.9624,103525,0,0,0,74.3909,0
4.96309,103595,0,0,0,74.3909,0
4.96379,103652,0,0,0,74.3909,0
4.96448,103714,0,0,0,74.3909,0
4.96518,103780,0,0,0,74.3909,0
4.96587,103842,0,0,0,74.3909,0
4.96657,103912,0,0,0,74.3909,0
4.96726,103982,0,0,0,74.3909,0
4.96795,104039,0,0,0,74.3909,0
4.96865,104104,0,0,0,74.3909,0
4.96934,104172,0,0,0,74.3909,0
4.97004,104238,0,0,0,74.3909,0
4.97073,104299,0,0,0,74.3909,0
4.97143,104364,0,0,0,74.3909,0
4.97212,104429,0,0,0,74.3909,0
4.97281,104493,0,0,0,74.3909,0
4.97351,104560,0,0,0,74.3909,0
4.9742,104619,0,0,0,74.3909,0
4.9749,104677,0,0,0,74.3909,0
4.97559,104740,0,0,0,74.3909,0
4.97629,104799,0,0,0,74.3909,0
4.97698,104860,0,0,0,74.3909,0
4.97767,104921,0,0,0,74.3909,0
4.97837,104975,0,0,0,74.3909,0
4.97906,105034,0,0,0,74.3909,0
4.97976,105089,0,0,0,74.3909,0
4.98045,105161,0,0,0,74.3909,0
4.98115,105218,0,0,0,74.3909,0
4.98184,105272,0,0,0,74.3909,0
4.98253,105330,0,0,0,74.3909,0
4.98323,105398,0,0,0,74.3909,0
4.98392,105467,0,0,0,74.3909,0
4.98462,105524,0,0,0,74.3909,0
4.98531,105580,0,0,0,74.3909,0
4.98601,105639,0,0,0,74.3909,0
4.9867,105693,0,0,0,74.3909,0
4.98739,105755,0,0,0,74.3909,0
4.98809,105821,0,0,0,74.3909,0
4.98878,105895,0,0,0,74.3909,0
4.98948,105957,0,0,0,74.3909,0
4.99017,106012,0,0,0,74.3909,0
4.99087,106073,0,0,0,74.3909,0
4.99156,106138,0,0,0,74.3909,0
4.99225,106183,0,0,0,74.3909,0
4.99295,106236,0,0,0,74.3909,0
4.99364,106293,0,0,0,74.3909,0
4.99434,106348,0,0,0,74.3909,0
4.99503,106400,0,0,0,74.3909,0
4.99573,106467,0,0,0,74.3909,0
4.99642,106539,0,0,0,74.3909,0
4.99711,106600,0,0,0,74.3909,0
4.99781,106675,0,0,0,74.3909,0
4.9985,106753,0,0,0,74.3909,0
4.9992,106811,0,0,0,74.3909,0
4.99989,106868,0,0,0,74.3909,0
5.00059,106919,0,0,0,74.3909,0
5.00128,106980,0,0,0,74.3909,0
5.00197,107033,0,0,0,74.3909,0
5.00267,107091,0,1,0,74.3909,0
5.00336,107156,0,1,0,74.3909,0
5.00406,107221,0,2,0,74.3909,0
5.00475,107283,0,2,0,74.3909,0
5.00545,107348,0,3,0,74.3909,0
5.00614,107414,0,3,0,74.3909,0
5.00683,107474,0,4,0,74.3909,0
5.00753,107536,0,3,0,74.3909,0
5.00822,107598,0,4,0,74.3909,0
5.00892,107658,0,5,0,74.3909,0
5.00961,107723,0,5,0,74.3909,0
5.0103,107769,0,6,0,74.3909,0
5.011,107835,0,5,0,74.3909,0
5.01169,107884,0,7,1,74.3909,0
5.01239,107957,0,7,1,74.3909,0
5.01308,108019,0,7,1,74.3909,0
5.01378,108076,0,7,1,74.3909,0
5.01447,108141,0,9,1,74.3909,0
5.01516,108198,0,6,1,74.3909,0
5.01586,108267,0,10,1,74.3909,0
5.01655,108337,0,10,1,74.3909,0
5.01725,108403,0,10,1,74.3909,0
5.01794,108469,0,10,1,74.3909,0
5.01864,108538,0,10,1,74.3909,0
5.01933,108602,0,11,1,74.3909,0
5.02002,108663,0,12,1,74.3909,0
5.02072,108720,0,10,2,74.3909,0
5.02141,108789,0,13,2,74.3909,0
5.02211,108856,0,14,2,74.3909,0
5.0228,108926,0,14,2,74.3909,0
5.0235,108987,0,14,2,74.3909,0
5.02419,109042,0,12,2,74.3909,0
5.02488,109117,0,13,3,74.3909,0
5.02558,109193,0,14,3,74.3909,0
5.02627,109247,0,15,3,74.3909,0
5.02697,109305,0,15,3,74.3909,0
5.02766,109360,0,16,3,74.3909,0
5.02836,109428,0,16,3,74.3909,0
5.02905,109485,0,19,5,74.3909,0
5.02974,109553,0,19,5,74.3909,0
5.03044,109625,0,19,5,74.3909,0
5.03113,109694,0,19,5,74.3909,0
5.03183,109755,0,20,5,74.3909,0
5.03252,109821,0,20,6,74.3909,0
5.03322,109893,0,20,6,74.3909,0
5.03391,109942,0,20,5,74.3909,0
5.0346,110009,0,21,6,74.3909,0
5.0353,110076,0,23,6,74.3909,0
5.03599,110161,0,21,6,74.3909,0
5.03669,110218,0,24,6,74.3909,0
5.03738,110276,0,22,6,74.3909,0
5.03808,110332,0,22,6,74.3909,0
5.03877,110399,0,25,6,74.3909,0
5.03946,110465,1,25,5,74.3909,-1
5.04016,110523,1,26,5,74.3909,0
5.04085,110590,1,24,6,74.3909,0
5.04155,110643,1,23,6,74.3909,0
5.04224,110712,1,26,5,74.3909,0
5.04294,110771,1,27,6,74.3909,0
5.04363,110835,1,28,6,74.3909,0
5.04432,110902,1,27,6,74.3909,0
5.04502,110962,1,27,5,74.3909,0
5.04571,111028,1,29,5,74.3909,0
5.04641,111084,1,29,6,74.3909,0
5.0471,111138,1,28,6,74.3909,0
5.0478,111200,1,29,6,74.3909,0
5.04849,111267,1,26,6,74.3909,0
5.04918,111338,1,30,6,74.3909,0
5.04988,111399,1,30,6,74.3909,0
5.05057,111463,1,28,6,74.3909,0
5.05127,111544,1,34,6,74.3909,0
5.05196,111606,1,31,6,74.3909,0
5.05266,111685,1,34,6,74.3909,0
5.05335,111743,1,33,6,74.3909,0
5.05404,111803,1,33,7,74.3909,0
5.05474,111853,1,32,7,74.3909,0
5.05543,111926,1,37,8,74.3909,0
5.05613,111998,1,36,11,74.3909,0
5.05682,112078,1,37,11,74.3909,0
5.05752,112146,1,37,11,74.3909,0
5.05821,112212,1,37,10,74.3909,0
5.0589,112274,1,34,11,74.3909,0
5.0596,112341,2,36,10,74.3909,-1
5.06029,112409,2,38,12,74.3909,0
5.06099,112462,2,39,12,74.3909,0
5.06168,112533,2,38,12,74.3909,0
5.06238,112593,2,39,13,74.3909,0
5.06307,112657,2,37,14,74.3909,0
5.06376,112707,2,40,14,74.3909,0
5.06446,112763,2,42,14,74.5721,0
5.06515,112831,2,41,15,74.5721,0
5.06585,112899,2,39,16,74.5721,0
5.06654,112967,2,43,16,74.5721,0
5.06724,113043,2,44,16,74.5721,0
5.06793,113097,2,47,16,74.5721,0
5.06862,113151,2,41,16,74.5721,0
5.06932,113214,2,46,16,74.5721,0
5.07001,113271,2,46,16,74.5721,0
5.07071,113347,2,44,16,74.5721,0
5.0714,113409,2,48,16,74.5721,0
5.0721,113475,2,47,17,74.5721,0
5.07279,113533,2,46,17,74.5721,0
5.07348,113594,2,47,17,74.5721,0
5.07418,113659,2,41,17,74.5721,0
5.07487,113740,2,47,18,74.5721,0
5.07557,113815,2,51,18,74.5721,0
5.07626,113871,2,47,18,74.5721,0
5.07696,113924,2,51,18,74.5721,0
5.07765,113986,2,52,18,74.5721,0
5.07834,114038,2,53,18,74.5721,0
5.07904,114109,2,52,18,74.5721,0
5.07973,114181,2,53,19,74.5721,0
5.08043,114254,2,53,18,74.5721,0
5.08112,114312,2,54,20,74.5721,0
5.08182,114384,2,53,20,74.5721,0
5.08251,114450,2,52,19,74.5721,0
5.0832,114505,2,50,21,74.5721,0
5.0839,114568,2,55,21,74.5721,0
5.08459,114641,2,56,21,74.5721,0
5.08529,114698,2,52,21,74.5721,0
5.08598,114768,2,55,21,74.5721,0
5.08668,114820,3,59,20,74.5721,-1
5.08737,114875,3,56,21,74.5721,0
5.08806,114949,3,57,21,74.5721,0
5.08876,115023,4,58,20,74.5721,-1
5.08945,115092,4,58,22,74.5721,0
5.09015,115153,4,60,21,74.5721,0
5.09084,115209,4,58,22,74.5721,0
5.09154,115284,4,61,22,74.5721,0
5.09223,115342,4,57,22,74.5721,0
5.09292,115408,4,60,23,74.5721,0
5.09362,115479,4,65,24,74.5721,0
5.09431,115535,4,64,24,74.5721,0
5.09501,115614,4,64,24,74.5721,0
5.0957,115669,4,68,24,74.5721,0
5.0964,115741,4,63,24,74.5721,0
5.09709,115811,4,67,24,74.5721,0
5.09778,115879,5,62,24,74.5721,-1
5.09848,115949,5,63,25,74.5721,0
5.09917,115996,5,64,26,74.5721,0
5.09987,116055,7,66,24,74.5721,-2
5.10056,116122,7,67,26,74.5721,0
5.10125,116187,7,65,26,74.5721,0
5.10195,116255,7,71,26,74.5721,0
5.10264,116320,7,67,26,74.5721,0
5.10334,116404,7,72,26,74.5721,0
5.10403,116467,7,70,26,74.5721,0
5.10473,116523,7,71,27,74.5721,0
5.10542,116575,7,70,27,74.5721,0
5.10611,116636,8,73,25,74.5721,-1
5.10681,116702,8,73,26,74.5721,0
5.1075,116783,8,72,28,74.5721,0
5.1082,116849,8,74,30,74.5721,0
5.10889,116914,8,69,31,74.5721,0
5.10959,116983,9,75,30,74.5721,-1
5.11028,117043,9,76,32,74.5721,0
5.11097,117098,9,74,32,74.5721,0
5.11167,117174,9,77,34,74.5721,0
5.11236,117236,9,75,33,74.5721,0
5.11306,117293,9,77,34,74.5721,0
5.11375,117354,9,76,36,74.5721,0
5.11445,117422,9,79,37,74.5721,0
5.11514,117495,9,78,38,74.5721,0
5.11583,117559,9,78,38,74.5721,0
5.11653,117625,9,81,39,74.5721,0
5.11722,117705,9,76,39,74.5721,0
5.11792,117783,9,79,39,74.5721,0
5.11861,117845,9,84,39,74.5721,0
5.11931,117902,9,78,39,74.5721,0
5.12,117966,10,84,39,74.5721,-1
5.12069,118026,10,87,40,74.5721,0
5.12139,118100,11,80,39,74.5721,-1
5.12208,118165,11,85,39,74.5721,0
5.12278,118236,11,81,39,74.5721,0
5.12347,118316,11,85,41,74.5721,0
5.12417,118377,11,85,42,74.5721,0
5.12486,118441,11,88,42,74.5721,0
5.12555,118517,11,88,41,74.5721,0
5.12625,118600,11,86,45,74.5721,0
5.12694,118661,12,86,45,74.5721,-1
5.12764,118732,12,85,43,74.5721,0
5.12833,118804,13,87,45,74.5721,-1
5.12903,118860,13,90,46,74.5721,0
5.12972,118918,13,91,47,74.5721,0
5.13041,118974,13,94,47,74.5721,0
5.13111,119042,13,89,46,74.5721,0
5.1318,119110,13,93,47,74.5721,0
5.1325,119171,13,95,49,74.5721,0
5.13319,119247,13,95,48,74.5721,0
5.13389,119317,14,90,49,74.5721,-1
5.13458,119400,14,98,50,74.5721,0
5.13527,119465,14,97,52,74.5721,0
5.13597,119538,14,96,52,74.5721,0
5.13666,119604,14,98,54,74.5721,0
5.13736,119671,14,94,54,74.5721,0
5.13805,119740,14,95,54,74.5721,0
5.13875,119810,15,98,53,74.5721,-1
5.13944,119865,15,96,54,74.5721,0
5.14013,119939,15,98,53,74.5721,0
5.14083,120022,15,100,54,74.5721,0
5.14152,120090,15,100,55,74.5721,0
5.14222,120165,16,99,53,74.5721,-1
5.14291,120225,16,98,54,74.5721,0
5.14361,120302,16,101,56,74.5721,0
5.1443,120366,16,103,55,74.5721,0
5.14499,120427,17,102,55,74.5721,-1
5.14569,120492,17,100,57,74.5721,0
5.14638,120557,18,106,58,74.5721,-1
5.14708,120628,18,103,59,74.5721,0
5.14777,120708,18,103,59,74.5721,0
5.14847,120773,20,107,60,74.5721,-2
5.14916,120856,21,109,61,74.5721,-1
5.14985,120942,21,108,61,74.5721,0
5.15055,121015,21,105,62,74.5721,0
5.15124,121086,22,109,63,74.5721,-1
5.15194,121161,22,104,62,74.5721,0
5.15263,121261,22,106,65,74.5721,0
5.15333,121321,22,110,63,74.5721,0
5.15402,121409,22,105,65,74.5721,0
5.15471,121471,22,111,65,74.5721,0
5.15541,121545,22,113,65,74.5721,0
5.1561,121618,22,114,64,74.5721,0
5.1568,121689,22,113,64,74.5721,0
5.15749,121757,22,109,63,74.5721,0
5.15819,121829,24,116,61,74.5721,-2
5.15888,121906,25,114,60,74.5721,-1
5.15957,121967,27,115,59,74.5721,-2
5.16027,122043,27,111,60,74.5721,0
5.16096,122111,28,115,59,74.5721,-1
5.16166,122188,29,118,59,74.5721,-1
5.16235,122264,29,119,61,74.5721,0
5.16305,122335,29,123,62,74.5721,0
5.16374,122402,30,111,62,74.5721,-1
5.16443,122477,31,121,63,74.5721,-1
5.16513,122549,33,119,64,74.5721,-2
5.16582,122621,33,122,68,74.5721,0
5.16652,122688,33,123,68,74.5721,0
5.16721,122770,33,125,68,74.5721,0
5.16791,122843,33,121,68,74.5721,0
5.1686,122921,33,126,68,74.5721,0
5.16929,122977,33,122,68,74.5721,0
5.16999,123057,34,121,67,74.5721,-1
5.17068,123150,34,125,68,74.5721,0
5.17138,123222,34,122,68,74.5721,0
5.17207,123304,35,125,67,74.5721,-1
5.17277,123363,35,123,69,74.5721,0
5.17346,123435,35,128,69,74.5721,0
5.17415,123507,35,126,68,74.5721,0
5.17485,123568,36,126,67,74.5721,-1
5.17554,123631,38,127,67,74.5721,-2
5.17624,123697,39,126,68,74.5721,-1
5.17693,123770,39,123,68,74.5721,0
5.17763,123853,40,128,72,74.5721,-1
5.17832,123928,42,128,70,74.5721,-2
5.17901,123995,42,129,72,74.5721,0
5.17971,124068,42,132,74,74.5721,0
5.1804,124150,42,134,73,74.5721,0
5.1811,124220,44,129,71,74.5721,-2
5.18179,124288,44,134,72,74.5721,0
5.18249,124346,45,134,72,74.5721,-1
5.18318,124417,46,128,73,74.5721,-1
5.18387,124488,46,135,73,74.5721,0
5.18457,124556,46,137,74,74.5721,0
5.18526,124633,46,134,76,74.5721,0
5.18596,124722,46,138,77,74.5721,0
5.18665,124802,46,139,79,74.5721,0
5.18735,124878,46,136,79,74.5721,0
5.18804,124956,47,137,81,74.5721,-1
5.18873,125030,47,139,84,74.5721,0
5.18943,125106,47,142,84,74.5721,0
5.19012,125163,47,140,84,74.5721,0
5.19082,125234,47,145,84,74.5721,0
5.19151,125325,48,146,84,74.5721,-1
5.1922,125395,48,144,84,74.5721,0
5.1929,125463,48,143,83,74.5721,0
5.19359,125532,49,147,85,74.5721,-1
5.19429,125605,50,143,83,74.5721,-1
5.19498,125677,51,137,85,74.5721,-1
5.19568,125748,51,148,85,74.5721,0
5.19637,125801,51,146,85,74.5721,0
5.19706,125866,51,144,85,74.5721,0
5.19776,125926,52,151,86,74.5721,-1
5.19845,126000,53,150,86,74.5721,-1
5.19915,126060,53,149,87,74.5721,0
5.19984,126140,54,153,86,74.5721,-1
5.20054,126211,56,146,83,74.5721,-2
5.20123,126278,56,152,84,74.5721,0
5.20192,126358,56,148,83,74.5721,0
5.20262,126426,56,154,85,74.5721,0
5.20331,126483,58,154,85,74.5721,-2
5.20401,126559,58,151,85,74.5721,0
5.2047,126639,58,159,83,74.5721,0
5.2054,126698,59,154,84,74.5721,-1
5.20609,126775,59,154,83,74.5721,0
5.20678,126843,60,152,85,74.5721,-1
5.20748,126921,62,154,85,74.5721,-2
5.20817,126983,63,157,85,74.5721,-1
5.20887,127046,63,158,86,74.5721,0
5.20956,127121,63,158,90,74.5721,0
5.21026,127190,63,159,91,74.5721,0
5.21095,127271,63,157,92,74.5721,0
5.21164,127339,63,161,95,74.5721,0
5.21234,127416,64,163,95,74.5721,-1
5.21303,127504,64,165,98,74.5721,0
5.21373,127581,65,165,96,74.5721,-1
5.21442,127656,65,164,98,74.5721,0
5.21512,127730,66,160,98,74.5721,-1
5.21581,127796,67,165,98,74.5721,-1
5.2165,127888,67,165,99,74.5721,0
5.2172,127951,67,166,100,74.5721,0
5.21789,128025,68,170,99,74.5721,-1
5.21859,128092,69,168,101,74.5721,-1
5.21928,128169,69,172,100,74.5721,0
5.21998,128262,69,165,102,74.5721,0
5.22067,128325,71,173,101,74.5721,-2
5.22136,128395,73,164,102,74.5721,-2
5.22206,128479,73,171,105,74.5721,0
5.22275,128537,74,174,103,74.5721,-1
5.22345,128614,74,171,105,74.5721,0
5.22414,128690,74,170,103,74.5721,0
5.22484,128766,74,174,107,74.5721,0
5.22553,128850,74,177,109,74.5721,0
5.22622,128926,76,174,111,74.5721,-2
5.22692,129001,76,173,113,74.5721,0
5.22761,129061,79,176,112,74.5721,-3
5.22831,129142,81,173,112,74.5721,-2
5.229,129219,83,173,110,74.5721,-2
5.2297,129291,84,178,112,74.5721,-1
5.23039,129368,84,180,111,74.5721,0
5.23108,129434,84,180,115,74.5721,0
5.23178,129498,85,182,118,74.5721,-1
5.23247,129564,85,176,118,74.5721,0
5.23317,129651,85,181,118,74.5721,0
5.23386,129743,85,183,118,74.5721,0
5.23456,129814,85,180,118,74.5721,0
5.23525,129890,85,179,118,74.5721,0
5.23594,129965,86,185,115,74.5721,-1
5.23664,130037,87,179,116,74.5721,-1
5.23733,130108,87,186,119,74.5721,0
5.23803,130174,88,188,119,74.5721,-1
5.23872,130239,88,188,118,74.5721,0
5.23942,130327,89,188,115,74.5721,-1
5.24011,130398,91,185,116,74.5721,-2
5.2408,130454,91,185,115,74.5721,0
5.2415,130528,93,192,114,74.5721,-2
5.24219,130605,93,190,116,74.5721,0
5.24289,130692,93,193,118,74.5721,0
5.24358,130768,94,191,117,74.5721,-1
5.24428,130843,96,193,117,74.5721,-2
5.24497,130923,96,191,117,74.5721,0
5.24566,131008,98,189,114,74.5721,-2
5.24636,131070,100,190,112,74.5721,-2
5.24705,131141,100,192,116,74.5721,0
5.24775,131209,101,191,117,74.5788,-1
5.24844,131281,102,193,116,74.5788,-1
5.24914,131349,102,191,118,74.5788,0
5.24983,131430,102,194,119,74.5788,0
5.25052,131510,102,202,121,74.5788,0
5.25122,131591,103,200,122,74.5788,-1
5.25191,131672,103,194,122,74.5788,0
5.25261,131741,103,194,122,74.5788,0
5.2533,131804,104,197,120,74.5788,-1
5.254,131863,105,200,120,74.5788,-1
5.25469,131939,106,200,120,74.5788,-1
5.25538,132008,107,196,123,74.5788,-1
5.25608,132081,108,202,124,74.5788,-1
5.25677,132160,109,201,125,74.5788,-1
5.25747,132232,109,208,127,74.5788,0
5.25816,132314,109,203,126,74.5788,0
5.25886,132388,109,208,127,74.5788,0
5.25955,132475,110,203,126,74.5788,-1
5.26024,132543,113,208,124,74.5788,-3
5.26094,132621,115,210,125,74.5788,-2
5.26163,132698,115,210,127,74.5788,0
5.26233,132792,115,200,128,74.5788,0
5.26302,132877,117,210,129,74.5788,-2
5.26372,132949,118,208,127,74.5788,-1
5.26441,133024,118,212,129,74.5788,0
5.2651,133092,118,207,127,74.5788,0
5.2658,133166,119,211,126,74.5788,-1
5.26649,133230,120,206,127,74.5788,-1
5.26719,133294,121,211,132,74.5788,-1
5.26788,133383,122,217,129,74.5788,-1
5.26858,133475,123,213,128,74.5788,-1
5.26927,133554,127,213,125,74.5788,-4
5.26996,133617,129,219,127,74.5788,-2
5.27066,133698,129,216,126,74.5788,0
5.27135,133788,129,212,127,74.5788,0
5.27205,133844,132,214,122,74.5788,-3
5.27274,133909,133,222,127,74.5788,-1
5.27344,133976,134,217,127,74.5788,-1
5.27413,134052,134,214,129,74.5788,0
5.27482,134122,135,217,128,74.5788,-1
5.27552,134209,136,219,126,74.5788,-1
5.27621,134298,136,217,128,74.5788,0
5.27691,134367,138,220,127,74.5788,-2
5.2776,134442,138,219,129,74.5788,0
5.2783,134520,138,219,130,74.5788,0
5.27899,134598,139,220,129,74.5788,-1
5.27968,134672,139,230,129,74.5788,0
5.28038,134757,140,226,128,74.5788,-1
5.28107,134830,142,222,128,74.5788,-2
5.28177,134919,143,227,129,74.5788,-1
5.28246,134996,144,222,132,74.5788,-1
5.28315,135070,145,229,134,74.5788,-1
5.28385,135147,145,225,135,74.5788,0
5.28454,135214,147,223,134,74.5788,-2
5.28524,135314,147,224,136,74.5788,0
5.28593,135396,148,232,140,74.5788,-1
5.28663,135488,148,230,138,74.5788,0
5.28732,135567,150,231,140,74.5788,-2
5.28801,135633,151,237,141,74.5788,-1
5.28871,135717,151,234,142,74.5788,0
5.2894,135796,153,235,143,74.5788,-2
5.2901,135872,155,236,144,74.5788,-2
5.29079,135950,157,230,147,74.5788,-2
5.29149,136043,157,239,150,74.5788,0
5.29218,136126,158,238,151,74.5788,-1
5.29287,136207,159,240,152,74.5788,-1
5.29357,136310,159,240,154,74.5788,0
5.29426,136385,161,247,149,74.5788,-2
5.29496,136458,164,244,148,74.5788,-3
5.29565,136548,164,245,153,74.5788,0
5.29635,136625,165,241,154,74.5788,-1
5.29704,136710,166,239,153,74.5788,-1
5.29773,136782,166,238,156,74.5788,0
5.29843,136864,167,250,158,74.5788,-1
5.29912,136930,168,239,154,74.5788,-1
5.29982,137016,168,239,160,74.5788,0
5.30051,137094,171,246,158,74.5788,-3
5.30121,137166,172,247,161,74.5788,-1
5.3019,137241,174,249,160,74.5788,-2
5.30259,137311,176,251,158,74.5788,-2
5.30329,137382,177,244,160,74.5788,-1
5.30398,137458,180,252,160,74.5788,-3
5.30468,137550,181,251,160,74.5788,-1
5.30537,137619,183,243,158,74.5788,-2
5.30607,137694,183,253,162,74.5788,0
5.30676,137769,184,250,161,74.5788,-1
5.30745,137845,185,255,160,74.5788,-1
5.30815,137929,185,252,161,74.5788,0
5.30884,137997,187,255,163,74.5788,-2
5.30954,138082,187,254,162,74.5788,0
5.31023,138167,188,257,162,74.5788,-1
5.31093,138242,189,254,161,74.5788,-1
5.31162,138312,191,257,160,74.5788,-2
5.31231,138386,193,260,161,74.5788,-2
5.31301,138482,194,264,161,74.5788,-1
5.3137,138572,196,257,158,74.5788,-2
5.3144,138656,196,261,160,74.5788,0
5.31509,138733,197,260,162,74.5788,-1
5.31579,138817,200,266,160,74.5788,-3
5.31648,138898,202,264,160,74.5788,-2
5.31717,138981,204,264,163,74.5788,-2
5.31787,139044,206,262,163,74.5788,-2
5.31856,139123,207,259,160,74.5788,-1
5.31926,139197,208,267,162,74.5788,-1
5.31995,139303,208,263,167,74.5788,0
5.32065,139380,209,269,165,74.5788,-1
5.32134,139450,210,263,167,74.5788,-1
5.32203,139532,211,267,169,74.5788,-1
5.32273,139598,212,269,169,74.5788,-1
5.32342,139682,214,272,168,74.5788,-2
5.32412,139747,216,270,173,74.5788,-2
5.32481,139825,217,272,173,74.5788,-1
5.32551,139905,218,272,174,74.5788,-1
5.3262,139986,218,275,175,74.5788,0
5.32689,140076,219,279,176,74.5788,-1
5.32759,140149,219,273,180,74.5788,0
5.32828,140221,221,278,177,74.5788,-2
5.32898,140306,221,274,178,74.5788,0
5.32967,140385,222,282,177,74.5788,-1
5.33037,140462,222,276,180,74.5788,0
5.33106,140537,224,279,181,74.5788,-2
5.33175,140617,227,277,179,74.5788,-3
5.33245,140698,228,281,181,74.5788,-1
5.33314,140772,232,278,182,74.5788,-4
5.33384,140858,235,279,181,74.5788,-3
5.33453,140938,235,278,181,74.5788,0
5.33523,141022,236,281,183,74.5788,-1
5.33592,141114,237,287,184,74.5788,-1
5.33661,141203,238,290,187,74.5788,-1
5.33731,141278,238,290,189,74.5788,0
5.338,141368,240,284,189,74.5788,-2
5.3387,141440,244,288,186,74.5788,-4
5.33939,141512,244,289,185,74.5788,0
5.34009,141603,245,283,187,74.5788,-1
