time,N,dead,CTL,con,tumrad,deaths
0.480558,475,0,0,0,13.6382,0
0.481252,476,0,0,0,13.6382,0
0.481947,476,0,0,0,13.6382,0
0.482641,477,0,0,0,13.6382,0
0.483336,478,0,0,0,13.6382,0
0.48403,481,0,0,0,13.6382,0
0.484725,481,0,0,0,13.6382,0
0.485419,481,0,0,0,13.6382,0
0.486113,481,0,0,0,13.6382,0
0.486808,481,0,0,0,13.6382,0
0.487502,481,0,0,0,13.6382,0
0.488197,483,0,0,0,13.6382,0
0.488891,486,0,0,0,13.6382,0
0.489586,486,0,0,0,13.6382,0
0.49028,486,0,0,0,13.6382,0
0.490975,487,0,0,0,13.6382,0
0.491669,487,0,0,0,13.6382,0
0.492364,488,0,0,0,13.6382,0
0.493058,489,0,0,0,13.6382,0
0.493752,489,0,0,0,13.6382,0
0.494447,490,0,0,0,13.6382,0
0.495141,491,0,0,0,13.6382,0
0.495836,491,0,0,0,13.6382,0
0.49653,491,0,0,0,13.6382,0
0.497225,491,0,0,0,13.6382,0
0.497919,491,0,0,0,13.6382,0
0.498614,492,0,0,0,13.6382,0
0.499308,494,0,0,0,13.6382,0
0.500003,494,0,0,0,13.6382,0
0.500697,494,0,0,0,13.6382,0
0.501391,496,0,0,0,13.6382,0
0.502086,496,0,0,0,13.6382,0
0.50278,496,0,0,0,13.6382,0
0.503475,497,0,0,0,13.6382,0
0.504169,497,0,0,0,13.6382,0
0.504864,497,0,0,0,13.6382,0
0.505558,498,0,0,0,13.6382,0
0.506253,500,0,0,0,13.6382,0
0.506947,501,0,0,0,13.6382,0
0.507642,502,0,0,0,13.6382,0
0.508336,503,0,0,0,13.6382,0
0.50903,505,0,0,0,13.6382,0
0.509725,505,0,0,0,13.6382,0
0.510419,505,0,0,0,13.6382,0
0.511114,506,0,0,0,13.6382,0
0.511808,507,0,0,0,13.6382,0
0.512503,508,0,0,0,13.6382,0
0.513197,510,0,0,0,13.6382,0
0.513892,511,0,0,0,13.6382,0
0.514586,513,0,0,0,13.6382,0
0.515281,514,0,0,0,13.6382,0
0.515975,514,0,0,0,13.6382,0
0.516669,515,0,0,0,13.6382,0
0.517364,517,0,0,0,13.6382,0
0.518058,517,0,0,0,13.6382,0
0.518753,517,0,0,0,13.6382,0
0.519447,517,0,0,0,13.6382,0
0.520142,517,0,0,0,13.6382,0
0.520836,517,0,0,0,13.6382,0
0.521531,521,0,0,0,13.6382,0
0.522225,522,0,0,0,13.6382,0
0.52292,522,0,0,0,13.6382,0
0.523614,522,0,0,0,13.6382,0
0.524308,524,0,0,0,13.6382,0
0.525003,525,0,0,0,13.6382,0
0.525697,525,0,0,0,13.6382,0
0.526392,526,0,0,0,13.6382,0
0.527086,528,0,0,0,13.6382,0
0.527781,528,0,0,0,13.6382,0
0.528475,530,0,0,0,13.6382,0
0.52917,530,0,0,0,13.6382,0
0.529864,530,0,0,0,13.6382,0
0.530559,531,0,0,0,13.6382,0
0.531253,531,0,0,0,13.6382,0
0.531947,532,0,0,0,13.6382,0
0.532642,533,0,0,0,13.6382,0
0.533336,536,0,0,0,13.6382,0
0.534031,537,0,0,0,13.6382,0
0.534725,539,0,0,0,13.6382,0
0.53542,539,0,0,0,13.6382,0
0.536114,540,0,0,0,13.6382,0
0.536809,541,0,0,0,13.6382,0
0.537503,541,0,0,0,13.6382,0
0.538198,541,0,0,0,13.6382,0
0.538892,541,0,0,0,13.6382,0
0.539586,542,0,0,0,13.6382,0
0.540281,544,0,0,0,13.6382,0
0.540975,544,0,0,0,13.6382,0
0.54167,545,0,0,0,13.6382,0
0.542364,547,0,0,0,13.6382,0
0.543059,550,0,0,0,13.6382,0
0.543753,550,0,0,0,13.6382,0
0.544448,551,0,0,0,13.6382,0
0.545142,552,0,0,0,13.6382,0
0.545837,554,0,0,0,13.6382,0
0.546531,554,0,0,0,13.6382,0
0.547225,554,0,0,0,13.6382,0
0.54792,555,0,0,0,13.6382,0
0.548614,557,0,0,0,13.6382,0
0.549309,557,0,0,0,13.6382,0
0.550003,558,0,0,0,13.6382,0
0.550698,560,0,0,0,13.6382,0
0.551392,562,0,0,0,13.6382,0
0.552087,562,0,0,0,13.6382,0
0.552781,563,0,0,0,13.6382,0
0.553475,565,0,0,0,13.6382,0
0.55417,565,0,0,0,13.6382,0
0.554864,565,0,0,0,13.6382,0
0.555559,567,0,0,0,13.6382,0
0.556253,568,0,0,0,13.6382,0
0.556948,569,0,0,0,13.6382,0
0.557642,569,0,0,0,13.6382,0
0.558337,570,0,0,0,13.6382,0
0.559031,571,0,0,0,13.6382,0
0.559726,572,0,0,0,13.6382,0
0.56042,574,0,0,0,13.6382,0
0.561114,575,0,0,0,13.6382,0
0.561809,575,0,0,0,13.6382,0
0.562503,575,0,0,0,13.6382,0
0.563198,576,0,0,0,13.6382,0
0.563892,577,0,0,0,13.6382,0
0.564587,578,0,0,0,13.6382,0
0.565281,579,0,0,0,13.6382,0
0.565976,581,0,0,0,13.6382,0
0.56667,582,0,0,0,13.6382,0
0.567365,582,0,0,0,13.6382,0
0.568059,582,0,0,0,13.6382,0
0.568753,583,0,0,0,13.6382,0
0.569448,583,0,0,0,13.6382,0
0.570142,586,0,0,0,13.6382,0
0.570837,586,0,0,0,13.6382,0
0.571531,586,0,0,0,13.6382,0
0.572226,587,0,0,0,13.6382,0
0.57292,587,0,0,0,13.6382,0
0.573615,587,0,0,0,13.6382,0
0.574309,589,0,0,0,13.6382,0
0.575004,589,0,0,0,13.6382,0
0.575698,589,0,0,0,13.6382,0
0.576392,590,0,0,0,13.6382,0
0.577087,592,0,0,0,13.6382,0
0.577781,592,0,0,0,13.6382,0
0.578476,593,0,0,0,13.6382,0
0.57917,594,0,0,0,13.6382,0
0.579865,595,0,0,0,13.6382,0
0.580559,597,0,0,0,13.6382,0
0.581254,598,0,0,0,13.6382,0
0.581948,598,0,0,0,13.6382,0
0.582643,599,0,0,0,13.6382,0
0.583337,600,0,0,0,13.6382,0
0.584031,600,0,0,0,13.6382,0
0.584726,600,0,0,0,13.6382,0
0.58542,600,0,0,0,13.6382,0
0.586115,601,0,0,0,13.6382,0
0.586809,601,0,0,0,13.6382,0
0.587504,603,0,0,0,13.6382,0
0.588198,605,0,0,0,13.6382,0
0.588893,606,0,0,0,13.6382,0
0.589587,606,0,0,0,13.6382,0
0.590282,607,0,0,0,13.6382,0
0.590976,607,0,0,0,13.6382,0
0.59167,607,0,0,0,13.6382,0
0.592365,609,0,0,0,13.6382,0
0.593059,610,0,0,0,13.6382,0
0.593754,610,0,0,0,13.6382,0
0.594448,611,0,0,0,13.6382,0
0.595143,612,0,0,0,13.6382,0
0.595837,614,0,0,0,13.6382,0
0.596532,614,0,0,0,13.6382,0
0.597226,614,0,0,0,13.6382,0
0.597921,614,0,0,0,13.6382,0
0.598615,614,0,0,0,13.6382,0
0.599309,614,0,0,0,13.6382,0
0.600004,614,0,0,0,13.6382,0
0.600698,615,0,0,0,13.6382,0
0.601393,615,0,0,0,13.6382,0
0.602087,615,0,0,0,13.6382,0
0.602782,616,0,0,0,13.6382,0
0.603476,616,0,0,0,13.6382,0
0.604171,619,0,0,0,13.6382,0
0.604865,619,0,0,0,13.6382,0
0.60556,619,0,0,0,13.6382,0
0.606254,619,0,0,0,13.6382,0
0.606948,621,0,0,0,13.6382,0
0.607643,621,0,0,0,13.6382,0
0.608337,621,0,0,0,13.6382,0
0.609032,621,0,0,0,13.6382,0
0.609726,621,0,0,0,13.6382,0
0.610421,623,0,0,0,13.6382,0
0.611115,624,0,0,0,13.6382,0
0.61181,625,0,0,0,13.6382,0
0.612504,625,0,0,0,13.6382,0
0.613199,627,0,0,0,13.6382,0
0.613893,627,0,0,0,13.6382,0
0.614587,628,0,0,0,13.6382,0
0.615282,629,0,0,0,13.6382,0
0.615976,631,0,0,0,13.6382,0
0.616671,631,0,0,0,13.6382,0
0.617365,633,0,0,0,13.6382,0
0.61806,636,0,0,0,13.6382,0
0.618754,637,0,0,0,13.6382,0
0.619449,638,0,0,0,13.6382,0
0.620143,642,0,0,0,13.6382,0
0.620838,642,0,0,0,13.6382,0
0.621532,644,0,0,0,13.6382,0
0.622226,645,0,0,0,13.6382,0
0.622921,646,0,0,0,13.6382,0
0.623615,647,0,0,0,13.6382,0
0.62431,648,0,0,0,13.6382,0
0.625004,650,0,0,0,13.6382,0
0.625699,650,0,0,0,13.6382,0
0.626393,650,0,0,0,13.6382,0
0.627088,650,0,0,0,13.6382,0
0.627782,652,0,0,0,13.6382,0
0.628477,653,0,0,0,13.6382,0
0.629171,654,0,0,0,13.6382,0
0.629865,655,0,0,0,13.6382,0
0.63056,656,0,0,0,13.6382,0
0.631254,657,0,0,0,13.6382,0
0.631949,658,0,0,0,13.6382,0
0.632643,658,0,0,0,13.6382,0
0.633338,660,0,0,0,13.6382,0
0.634032,662,0,0,0,13.6382,0
0.634727,662,0,0,0,13.6382,0
0.635421,662,0,0,0,13.6382,0
0.636115,663,0,0,0,13.6382,0
0.63681,664,0,0,0,13.6382,0
0.637504,664,0,0,0,13.6382,0
0.638199,666,0,0,0,13.6382,0
0.638893,666,0,0,0,13.6382,0
0.639588,666,0,0,0,13.6382,0
0.640282,666,0,0,0,13.6382,0
0.640977,666,0,0,0,13.6382,0
0.641671,666,0,0,0,13.6382,0
0.642366,667,0,0,0,13.6382,0
0.64306,667,0,0,0,13.6382,0
0.643754,667,0,0,0,13.6382,0
0.644449,667,0,0,0,13.6382,0
0.645143,667,0,0,0,13.6382,0
0.645838,669,0,0,0,13.6382,0
0.646532,671,0,0,0,13.6382,0
0.647227,672,0,0,0,13.6382,0
0.647921,673,0,0,0,13.6382,0
0.648616,673,0,0,0,13.6382,0
0.64931,674,0,0,0,13.6382,0
0.650005,674,0,0,0,13.6382,0
0.650699,676,0,0,0,13.6382,0
0.651393,677,0,0,0,13.6382,0
0.652088,677,0,0,0,13.6382,0
0.652782,677,0,0,0,13.6382,0
0.653477,678,0,0,0,13.6382,0
0.654171,679,0,0,0,13.6382,0
0.654866,681,0,0,0,13.6382,0
0.65556,683,0,0,0,13.6382,0
0.656255,684,0,0,0,13.6382,0
0.656949,685,0,0,0,13.6382,0
0.657644,685,0,0,0,13.6382,0
0.658338,687,0,0,0,13.6382,0
0.659032,689,0,0,0,13.6382,0
0.659727,690,0,0,0,13.6382,0
0.660421,691,0,0,0,13.6382,0
0.661116,692,0,0,0,13.6382,0
0.66181,693,0,0,0,13.6382,0
0.662505,694,0,0,0,13.6382,0
0.663199,695,0,0,0,13.6382,0
0.663894,695,0,0,0,13.6382,0
0.664588,695,0,0,0,13.6382,0
0.665283,695,0,0,0,13.6382,0
0.665977,695,0,0,0,13.6382,0
0.666671,695,0,0,0,13.6382,0
0.667366,695,0,0,0,13.6382,0
0.66806,696,0,0,0,13.6382,0
0.668755,696,0,0,0,13.6382,0
0.669449,696,0,0,0,13.6382,0
0.670144,696,0,0,0,13.6382,0
0.670838,696,0,0,0,13.6382,0
0.671533,699,0,0,0,13.6382,0
0.672227,701,0,0,0,13.6382,0
0.672922,701,0,0,0,13.6382,0
0.673616,702,0,0,0,13.6382,0
0.67431,704,0,0,0,13.6382,0
0.675005,706,0,0,0,13.6382,0
0.675699,706,0,0,0,13.6382,0
0.676394,707,0,0,0,13.6382,0
0.677088,708,0,0,0,13.6382,0
0.677783,708,0,0,0,13.6382,0
0.678477,709,0,0,0,13.6382,0
0.679172,711,0,0,0,13.6382,0
0.679866,714,0,0,0,13.6382,0
0.680561,715,0,0,0,13.6382,0
0.681255,718,0,0,0,13.6382,0
0.681949,719,0,0,0,13.6382,0
0.682644,720,0,0,0,13.6382,0
0.683338,720,0,0,0,13.6382,0
0.684033,721,0,0,0,13.6382,0
0.684727,722,0,0,0,13.6382,0
0.685422,723,0,0,0,13.6382,0
0.686116,723,0,0,0,13.6382,0
0.686811,724,0,0,0,13.6382,0
0.687505,725,0,0,0,13.6382,0
0.6882,726,0,0,0,13.6382,0
0.688894,727,0,0,0,13.6382,0
0.689588,728,0,0,0,13.6382,0
0.690283,729,0,0,0,13.6382,0
0.690977,730,0,0,0,13.6382,0
0.691672,730,0,0,0,13.6382,0
0.692366,732,0,0,0,13.6382,0
0.693061,732,0,0,0,13.6382,0
0.693755,734,0,0,0,13.6382,0
0.69445,736,0,0,0,13.6382,0
0.695144,736,0,0,0,13.6382,0
0.695839,737,0,0,0,13.6382,0
0.696533,738,0,0,0,13.6382,0
0.697227,740,0,0,0,13.6382,0
0.697922,743,0,0,0,13.6382,0
0.698616,743,0,0,0,13.6382,0
0.699311,744,0,0,0,13.6382,0
0.700005,748,0,0,0,13.6382,0
0.7007,748,0,0,0,13.6382,0
0.701394,748,0,0,0,13.6382,0
0.702089,748,0,0,0,13.6382,0
0.702783,750,0,0,0,13.6382,0
0.703478,751,0,0,0,13.6382,0
0.704172,751,0,0,0,13.6382,0
0.704866,753,0,0,0,13.6382,0
0.705561,754,0,0,0,13.6382,0
0.706255,754,0,0,0,13.6382,0
0.70695,755,0,0,0,13.6382,0
0.707644,756,0,0,0,13.6382,0
0.708339,756,0,0,0,13.6382,0
0.709033,756,0,0,0,13.6382,0
0.709728,757,0,0,0,13.6382,0
0.710422,758,0,0,0,13.6382,0
0.711116,759,0,0,0,13.6382,0
0.711811,760,0,0,0,14.0712,0
0.712505,760,0,0,0,14.0712,0
0.7132,760,0,0,0,14.0712,0
0.713894,761,0,0,0,14.0712,0
0.714589,761,0,0,0,14.0712,0
0.715283,762,0,0,0,14.0712,0
0.715978,762,0,0,0,14.0712,0
0.716672,763,0,0,0,14.0712,0
0.717367,765,0,0,0,14.0712,0
0.718061,766,0,0,0,14.0712,0
0.718755,767,0,0,0,14.0712,0
0.71945,768,0,0,0,14.0712,0
0.720144,769,0,0,0,14.0712,0
0.720839,770,0,0,0,14.0712,0
0.721533,770,0,0,0,14.0712,0
0.722228,774,0,0,0,14.0712,0
0.722922,774,0,0,0,14.0712,0
0.723617,775,0,0,0,14.0712,0
0.724311,776,0,0,0,14.0712,0
0.725006,777,0,0,0,14.0712,0
0.7257,777,0,0,0,14.0712,0
0.726394,777,0,0,0,14.0712,0
0.727089,780,0,0,0,14.0712,0
0.727783,781,0,0,0,14.0712,0
0.728478,782,0,0,0,14.0712,0
0.729172,783,0,0,0,14.0712,0
0.729867,784,0,0,0,14.0712,0
0.730561,785,0,0,0,14.0712,0
0.731256,785,0,0,0,14.0712,0
0.73195,786,0,0,0,14.0712,0
0.732645,786,0,0,0,14.0712,0
0.733339,787,0,0,0,14.0712,0
0.734033,787,0,0,0,14.0712,0
0.734728,788,0,0,0,14.0712,0
0.735422,788,0,0,0,14.0712,0
0.736117,789,0,0,0,14.0712,0
0.736811,789,0,0,0,14.0712,0
0.737506,791,0,0,0,14.0712,0
0.7382,792,0,0,0,14.0712,0
0.738895,793,0,0,0,14.0712,0
0.739589,794,0,0,0,14.0712,0
0.740284,795,0,0,0,14.0712,0
0.740978,795,0,0,0,14.0712,0
0.741672,798,0,0,0,14.0712,0
0.742367,802,0,0,0,14.0712,0
0.743061,804,0,0,0,14.0712,0
0.743756,805,0,0,0,14.0712,0
0.74445,805,0,0,0,14.0712,0
0.745145,807,0,0,0,14.0712,0
0.745839,808,0,0,0,14.0712,0
0.746534,808,0,0,0,14.0712,0
0.747228,808,0,0,0,14.0712,0
0.747923,810,0,0,0,14.0712,0
0.748617,811,0,0,0,14.0712,0
0.749311,812,0,0,0,14.0712,0
0.750006,812,0,0,0,14.0712,0
0.7507,812,0,0,0,14.0712,0
0.751395,813,0,0,0,14.0712,0
0.752089,814,0,0,0,14.0712,0
0.752784,814,0,0,0,14.0712,0
0.753478,815,0,0,0,14.0712,0
0.754173,815,0,0,0,14.0712,0
0.754867,819,0,0,0,14.0712,0
0.755562,820,0,0,0,14.0712,0
0.756256,820,0,0,0,14.0712,0
0.75695,822,0,0,0,14.0712,0
0.757645,822,0,0,0,14.0712,0
0.758339,825,0,0,0,14.0712,0
0.759034,826,0,0,0,14.0712,0
0.759728,827,0,0,0,14.0712,0
0.760423,828,0,0,0,14.0712,0
0.761117,831,0,0,0,14.0712,0
0.761812,836,0,0,0,14.0712,0
0.762506,837,0,0,0,14.0712,0
0.763201,838,0,0,0,14.0712,0
0.763895,839,0,0,0,14.0712,0
0.764589,841,0,0,0,14.0712,0
0.765284,841,0,0,0,14.0712,0
0.765978,844,0,0,0,14.0712,0
0.766673,847,0,0,0,14.0712,0
0.767367,849,0,0,0,14.0712,0
0.768062,849,0,0,0,14.0712,0
0.768756,849,0,0,0,14.0712,0
0.769451,851,0,0,0,14.0712,0
0.770145,851,0,0,0,14.0712,0
0.77084,851,0,0,0,14.0712,0
0.771534,855,0,0,0,14.0712,0
0.772228,855,0,0,0,14.0712,0
0.772923,855,0,0,0,14.0712,0
0.773617,855,0,0,0,14.0712,0
0.774312,856,0,0,0,14.0712,0
0.775006,857,0,0,0,14.0712,0
0.775701,858,0,0,0,14.0712,0
0.776395,860,0,0,0,14.0712,0
0.77709,861,0,0,0,14.0712,0
0.777784,863,0,0,0,14.0712,0
0.778479,864,0,0,0,14.0712,0
0.779173,866,0,0,0,14.0712,0
0.779867,867,0,0,0,14.0712,0
0.780562,867,0,0,0,14.0712,0
0.781256,868,0,0,0,14.0712,0
0.781951,869,0,0,0,14.0712,0
0.782645,870,0,0,0,14.0712,0
0.78334,874,0,0,0,14.0712,0
0.784034,874,0,0,0,14.0712,0
0.784729,874,0,0,0,14.0712,0
0.785423,875,0,0,0,14.0712,0
0.786117,876,0,0,0,14.0712,0
0.786812,876,0,0,0,14.0712,0
0.787506,878,0,0,0,14.0712,0
0.788201,878,0,0,0,14.0712,0
0.788895,879,0,0,0,14.0712,0
0.78959,879,0,0,0,14.0712,0
0.790284,880,0,0,0,14.0712,0
0.790979,882,0,0,0,14.0712,0
0.791673,882,0,0,0,14.0712,0
0.792368,883,0,0,0,14.0712,0
0.793062,886,0,0,0,14.0712,0
0.793756,887,0,0,0,14.0712,0
0.794451,890,0,0,0,14.0712,0
0.795145,890,0,0,0,14.0712,0
0.79584,891,0,0,0,14.0712,0
0.796534,893,0,0,0,14.0712,0
0.797229,895,0,0,0,14.0712,0
0.797923,896,0,0,0,14.0712,0
0.798618,898,0,0,0,14.0712,0
0.799312,900,0,0,0,14.0712,0
0.800007,900,0,0,0,14.0712,0
0.800701,901,0,0,0,14.0712,0
0.801395,901,0,0,0,14.0712,0
0.80209,901,0,0,0,14.0712,0
0.802784,902,0,0,0,14.0712,0
0.803479,902,0,0,0,14.0712,0
0.804173,902,0,0,0,14.0712,0
0.804868,903,0,0,0,14.0712,0
0.805562,905,0,0,0,14.0712,0
0.806257,906,0,0,0,14.0712,0
0.806951,907,0,0,0,14.0712,0
0.807646,908,0,0,0,14.0712,0
0.80834,908,0,0,0,14.0712,0
0.809034,910,0,0,0,14.0712,0
0.809729,914,0,0,0,14.0712,0
0.810423,914,0,0,0,14.0712,0
0.811118,916,0,0,0,14.0712,0
0.811812,917,0,0,0,14.0712,0
0.812507,918,0,0,0,14.0712,0
0.813201,919,0,0,0,14.0712,0
0.813896,922,0,0,0,14.0712,0
0.81459,923,0,0,0,14.0712,0
0.815285,924,0,0,0,14.0712,0
0.815979,927,0,0,0,14.0712,0
0.816673,929,0,0,0,14.0712,0
0.817368,930,0,0,0,14.0712,0
0.818062,931,0,0,0,14.0712,0
0.818757,931,0,0,0,14.0712,0
0.819451,932,0,0,0,14.0712,0
0.820146,933,0,0,0,14.0712,0
0.82084,934,0,0,0,14.0712,0
0.821535,934,0,0,0,14.0712,0
0.822229,935,0,0,0,14.0712,0
0.822924,937,0,0,0,14.0712,0
0.823618,939,0,0,0,14.0712,0
0.824312,941,0,0,0,14.0712,0
0.825007,942,0,0,0,14.0712,0
0.825701,945,0,0,0,14.0712,0
0.826396,947,0,0,0,14.0712,0
0.82709,949,0,0,0,14.0712,0
0.827785,952,0,0,0,14.0712,0
0.828479,952,0,0,0,14.0712,0
0.829174,952,0,0,0,14.0712,0
0.829868,953,0,0,0,14.0712,0
0.830563,955,0,0,0,14.0712,0
0.831257,956,0,0,0,14.0712,0
0.831951,957,0,0,0,14.0712,0
0.832646,959,0,0,0,14.0712,0
0.83334,959,0,0,0,14.0712,0
0.834035,961,0,0,0,14.0712,0
0.834729,963,0,0,0,14.0712,0
0.835424,963,0,0,0,14.0712,0
0.836118,963,0,0,0,14.0712,0
0.836813,965,0,0,0,14.0712,0
0.837507,966,0,0,0,14.0712,0
0.838202,969,0,0,0,14.0712,0
0.838896,969,0,0,0,14.0712,0
0.83959,970,0,0,0,14.0712,0
0.840285,975,0,0,0,14.0712,0
0.840979,975,0,0,0,14.0712,0
0.841674,980,0,0,0,14.0712,0
0.842368,983,0,0,0,14.0712,0
0.843063,985,0,0,0,14.0712,0
0.843757,985,0,0,0,14.0712,0
0.844452,986,0,0,0,14.0712,0
0.845146,987,0,0,0,14.0712,0
0.845841,988,0,0,0,14.0712,0
0.846535,990,0,0,0,14.0712,0
0.847229,991,0,0,0,14.0712,0
0.847924,993,0,0,0,14.0712,0
0.848618,995,0,0,0,14.0712,0
0.849313,997,0,0,0,14.0712,0
0.850007,998,0,0,0,14.0712,0
0.850702,1001,0,0,0,14.0712,0
0.851396,1004,0,0,0,14.0712,0
0.852091,1005,0,0,0,14.0712,0
0.852785,1006,0,0,0,14.0712,0
0.85348,1008,0,0,0,14.0712,0
0.854174,1008,0,0,0,14.0712,0
0.854868,1009,0,0,0,14.0712,0
0.855563,1009,0,0,0,14.0712,0
0.856257,1011,0,0,0,14.0712,0
0.856952,1014,0,0,0,14.0712,0
0.857646,1014,0,0,0,14.0712,0
0.858341,1016,0,0,0,14.0712,0
0.859035,1017,0,0,0,14.0712,0
0.85973,1019,0,0,0,14.0712,0
0.860424,1021,0,0,0,14.0712,0
0.861118,1021,0,0,0,14.0712,0
0.861813,1022,0,0,0,14.0712,0
0.862507,1024,0,0,0,14.0712,0
0.863202,1025,0,0,0,14.0712,0
0.863896,1026,0,0,0,14.0712,0
0.864591,1028,0,0,0,14.0712,0
0.865285,1031,0,0,0,14.0712,0
0.86598,1031,0,0,0,14.0712,0
0.866674,1033,0,0,0,14.0712,0
0.867369,1036,0,0,0,14.3527,0
0.868063,1037,0,0,0,14.3527,0
0.868757,1039,0,0,0,14.3527,0
0.869452,1039,0,0,0,14.3527,0
0.870146,1041,0,0,0,14.3527,0
0.870841,1041,0,0,0,14.3527,0
0.871535,1044,0,0,0,14.3527,0
0.87223,1045,0,0,0,14.3527,0
0.872924,1046,0,0,0,14.3527,0
0.873619,1048,0,0,0,14.3527,0
0.874313,1050,0,0,0,14.3527,0
0.875008,1050,0,0,0,14.3527,0
0.875702,1052,0,0,0,14.3527,0
0.876396,1054,0,0,0,14.3527,0
0.877091,1057,0,0,0,14.3527,0
0.877785,1058,0,0,0,14.3527,0
0.87848,1059,0,0,0,14.3527,0
0.879174,1061,0,0,0,14.3527,0
0.879869,1063,0,0,0,14.3527,0
0.880563,1066,0,0,0,14.3527,0
0.881258,1067,0,0,0,14.3527,0
0.881952,1069,0,0,0,14.3527,0
0.882647,1071,0,0,0,14.3527,0
0.883341,1074,0,0,0,14.3527,0
0.884035,1076,0,0,0,14.3527,0
0.88473,1077,0,0,0,14.3527,0
0.885424,1078,0,0,0,14.3527,0
0.886119,1079,0,0,0,14.3527,0
0.886813,1079,0,0,0,14.3527,0
0.887508,1079,0,0,0,14.3527,0
0.888202,1080,0,0,0,14.3527,0
0.888897,1085,0,0,0,14.3527,0
0.889591,1086,0,0,0,14.3527,0
0.890286,1088,0,0,0,14.3527,0
0.89098,1091,0,0,0,14.3527,0
0.891674,1092,0,0,0,14.3527,0
0.892369,1092,0,0,0,14.3527,0
0.893063,1092,0,0,0,14.3527,0
0.893758,1095,0,0,0,14.3527,0
0.894452,1098,0,0,0,14.3527,0
0.895147,1098,0,0,0,14.3527,0
0.895841,1105,0,0,0,14.3527,0
0.896536,1107,0,0,0,14.3527,0
0.89723,1108,0,0,0,14.3527,0
0.897925,1108,0,0,0,14.3527,0
0.898619,1113,0,0,0,14.3527,0
0.899313,1115,0,0,0,14.3527,0
0.900008,1116,0,0,0,14.3527,0
0.900702,1116,0,0,0,14.3527,0
0.901397,1117,0,0,0,14.3527,0
0.902091,1120,0,0,0,14.3527,0
0.902786,1121,0,0,0,14.3527,0
0.90348,1124,0,0,0,14.3527,0
0.904175,1125,0,0,0,14.3527,0
0.904869,1126,0,0,0,14.3527,0
0.905564,1128,0,0,0,14.3527,0
0.906258,1129,0,0,0,14.3527,0
0.906952,1130,0,0,0,14.3527,0
0.907647,1131,0,0,0,14.3527,0
0.908341,1132,0,0,0,14.3527,0
0.909036,1133,0,0,0,14.3527,0
0.90973,1136,0,0,0,14.3527,0
0.910425,1136,0,0,0,14.3527,0
0.911119,1139,0,0,0,14.3527,0
0.911814,1142,0,0,0,14.3527,0
0.912508,1143,0,0,0,14.3527,0
0.913203,1144,0,0,0,14.3527,0
0.913897,1146,0,0,0,14.3527,0
0.914591,1147,0,0,0,14.3527,0
0.915286,1149,0,0,0,14.3527,0
0.91598,1149,0,0,0,14.3527,0
0.916675,1149,0,0,0,14.3527,0
0.917369,1149,0,0,0,14.3527,0
0.918064,1151,0,0,0,14.3527,0
0.918758,1153,0,0,0,14.3527,0
0.919453,1153,0,0,0,14.3527,0
0.920147,1156,0,0,0,14.3527,0
0.920842,1156,0,0,0,14.3527,0
0.921536,1156,0,0,0,14.3527,0
0.92223,1159,0,0,0,14.3527,0
0.922925,1161,0,0,0,14.3527,0
0.923619,1162,0,0,0,14.3527,0
0.924314,1166,0,0,0,14.3527,0
0.925008,1168,0,0,0,14.3527,0
0.925703,1170,0,0,0,14.3527,0
0.926397,1173,0,0,0,14.3527,0
0.927092,1174,0,0,0,14.3527,0
0.927786,1177,0,0,0,14.3527,0
0.928481,1179,0,0,0,14.3527,0
0.929175,1179,0,0,0,14.3527,0
0.929869,1179,0,0,0,14.3527,0
0.930564,1180,0,0,0,14.3527,0
0.931258,1180,0,0,0,14.3527,0
0.931953,1183,0,0,0,14.3527,0
0.932647,1184,0,0,0,14.3527,0
0.933342,1185,0,0,0,14.3527,0
0.934036,1187,0,0,0,14.3527,0
0.934731,1187,0,0,0,14.3527,0
0.935425,1188,0,0,0,14.3527,0
0.936119,1190,0,0,0,14.3527,0
0.936814,1191,0,0,0,14.3527,0
0.937508,1194,0,0,0,14.3527,0
0.938203,1196,0,0,0,14.3527,0
0.938897,1197,0,0,0,14.3527,0
0.939592,1200,0,0,0,14.3527,0
0.940286,1204,0,0,0,14.3527,0
0.940981,1205,0,0,0,14.3527,0
0.941675,1206,0,0,0,14.3527,0
0.94237,1206,0,0,0,14.3527,0
0.943064,1208,0,0,0,14.3527,0
0.943758,1209,0,0,0,14.3527,0
0.944453,1211,0,0,0,14.3527,0
0.945147,1212,0,0,0,14.3527,0
0.945842,1212,0,0,0,14.3527,0
0.946536,1214,0,0,0,14.3527,0
0.947231,1215,0,0,0,14.3527,0
0.947925,1217,0,0,0,14.3527,0
0.94862,1221,0,0,0,14.3527,0
0.949314,1223,0,0,0,14.3527,0
0.950009,1223,0,0,0,14.3527,0
0.950703,1224,0,0,0,14.3527,0
0.951397,1224,0,0,0,14.3527,0
0.952092,1226,0,0,0,14.3527,0
0.952786,1227,0,0,0,14.3527,0
0.953481,1228,0,0,0,14.3527,0
0.954175,1231,0,0,0,14.3527,0
0.95487,1232,0,0,0,14.3527,0
0.955564,1233,0,0,0,14.3527,0
0.956259,1234,0,0,0,14.3527,0
0.956953,1234,0,0,0,14.3527,0
0.957648,1236,0,0,0,14.3527,0
0.958342,1236,0,0,0,14.3527,0
0.959036,1236,0,0,0,14.3527,0
0.959731,1237,0,0,0,14.3527,0
