time,N,dead,CTL,con,tumrad,deaths
3.15977,19089,0,0,0,38.6911,0
3.16047,19104,0,0,0,38.6911,0
3.16116,19115,0,0,0,38.6911,0
3.16186,19127,0,0,0,38.6911,0
3.16255,19138,0,0,0,38.6911,0
3.16325,19157,0,0,0,38.6911,0
3.16394,19168,0,0,0,38.6911,0
3.16464,19182,0,0,0,38.6911,0
3.16533,19187,0,0,0,38.6911,0
3.16602,19191,0,0,0,38.6911,0
3.16672,19199,0,0,0,38.6911,0
3.16741,19211,0,0,0,38.6911,0
3.16811,19219,0,0,0,38.6911,0
3.1688,19238,0,0,0,38.6911,0
3.1695,19245,0,0,0,38.6911,0
3.17019,19256,0,0,0,38.6911,0
3.17089,19264,0,0,0,38.6911,0
3.17158,19276,0,0,0,38.6911,0
3.17228,19291,0,0,0,38.6911,0
3.17297,19297,0,0,0,38.6911,0
3.17366,19307,0,0,0,38.6911,0
3.17436,19313,0,0,0,38.6911,0
3.17505,19324,0,0,0,38.6911,0
3.17575,19336,0,0,0,38.6911,0
3.17644,19351,0,0,0,38.6911,0
3.17714,19358,0,0,0,38.6911,0
3.17783,19366,0,0,0,38.6911,0
3.17853,19373,0,0,0,38.6911,0
3.17922,19387,0,0,0,38.6911,0
3.17991,19401,0,0,0,38.6911,0
3.18061,19410,0,0,0,38.6911,0
3.1813,19419,0,0,0,38.6911,0
3.182,19430,0,0,0,38.6911,0
3.18269,19445,0,0,0,38.6911,0
3.18339,19459,0,0,0,38.6911,0
3.18408,19481,0,0,0,38.6911,0
3.18478,19486,0,0,0,38.6911,0
3.18547,19495,0,0,0,38.6911,0
3.18617,19506,0,0,0,38.6911,0
3.18686,19517,0,0,0,38.6911,0
3.18755,19527,0,0,0,38.6911,0
3.18825,19538,0,0,0,38.6911,0
3.18894,19546,0,0,0,38.6911,0
3.18964,19552,0,0,0,38.6911,0
3.19033,19569,0,0,0,38.6911,0
3.19103,19576,0,0,0,38.6911,0
3.19172,19579,0,0,0,38.6911,0
3.19242,19597,0,0,0,38.6911,0
3.19311,19612,0,0,0,38.6911,0
3.1938,19625,0,0,0,38.6911,0
3.1945,19635,0,0,0,38.6911,0
3.19519,19646,0,0,0,38.6911,0
3.19589,19657,0,0,0,38.6911,0
3.19658,19672,0,0,0,38.6911,0
3.19728,19682,0,0,0,38.6911,0
3.19797,19695,0,0,0,38.6911,0
3.19867,19701,0,0,0,38.6911,0
3.19936,19709,0,0,0,38.6911,0
3.20006,19726,0,0,0,38.6911,0
3.20075,19741,0,0,0,38.6911,0
3.20144,19751,0,0,0,38.6911,0
3.20214,19766,0,0,0,38.6911,0
3.20283,19781,0,0,0,38.6911,0
3.20353,19791,0,0,0,38.6911,0
3.20422,19800,0,0,0,38.6911,0
3.20492,19808,0,0,0,38.6911,0
3.20561,19820,0,0,0,38.6911,0
3.20631,19829,0,0,0,38.6911,0
3.207,19838,0,0,0,38.6911,0
3.2077,19853,0,0,0,38.6911,0
3.20839,19864,0,0,0,40.4475,0
3.20908,19875,0,0,0,43.2319,0
3.20978,19883,0,0,0,43.2319,0
3.21047,19889,0,0,0,43.2319,0
3.21117,19903,0,0,0,43.2319,0
3.21186,19913,0,0,0,43.2319,0
3.21256,19919,0,0,0,43.2319,0
3.21325,19929,0,0,0,43.2319,0
3.21395,19938,0,0,0,43.2319,0
3.21464,19949,0,0,0,43.2319,0
3.21533,19963,0,0,0,43.2319,0
3.21603,19976,0,0,0,43.2319,0
3.21672,19987,0,0,0,43.2319,0
3.21742,20000,0,0,0,43.2319,0
3.21811,20007,0,0,0,43.2319,0
3.21881,20015,0,0,0,43.2319,0
3.2195,20023,0,0,0,43.2319,0
3.2202,20030,0,0,0,43.2319,0
3.22089,20044,0,0,0,43.2319,0
3.22159,20056,0,0,0,43.2319,0
3.22228,20069,0,0,0,43.2319,0
3.22297,20079,0,0,0,43.2319,0
3.22367,20091,0,0,0,43.2319,0
3.22436,20103,0,0,0,43.2319,0
3.22506,20113,0,0,0,43.2319,0
3.22575,20122,0,0,0,43.2319,0
3.22645,20135,0,0,0,43.2319,0
3.22714,20151,0,0,0,43.2319,0
3.22784,20160,0,0,0,43.2319,0
3.22853,20164,0,0,0,43.2319,0
3.22923,20176,0,0,0,43.2319,0
3.22992,20188,0,0,0,43.2319,0
3.23061,20195,0,0,0,43.2319,0
3.23131,20206,0,0,0,43.2319,0
3.232,20219,0,0,0,43.2319,0
3.2327,20232,0,0,0,43.2319,0
3.23339,20244,0,0,0,43.2319,0
3.23409,20256,0,0,0,43.2319,0
3.23478,20265,0,0,0,43.2319,0
3.23548,20277,0,0,0,43.2319,0
3.23617,20288,0,0,0,43.2319,0
3.23686,20301,0,0,0,43.2319,0
3.23756,20312,0,0,0,43.2319,0
3.23825,20321,0,0,0,43.2319,0
3.23895,20335,0,0,0,43.2319,0
3.23964,20347,0,0,0,43.2319,0
3.24034,20360,0,0,0,43.2319,0
3.24103,20379,0,0,0,43.2319,0
3.24173,20386,0,0,0,43.2319,0
3.24242,20397,0,0,0,43.2319,0
3.24312,20408,0,0,0,43.2319,0
3.24381,20419,0,0,0,43.2319,0
3.2445,20432,0,0,0,43.2319,0
3.2452,20444,0,0,0,43.2319,0
3.24589,20452,0,0,0,43.2319,0
3.24659,20464,0,0,0,43.2319,0
3.24728,20474,0,0,0,43.2319,0
3.24798,20490,0,0,0,43.2319,0
3.24867,20498,0,0,0,43.2319,0
3.24937,20509,0,0,0,43.2319,0
3.25006,20519,0,0,0,43.2319,0
3.25076,20530,0,0,0,43.2319,0
3.25145,20539,0,0,0,43.2319,0
3.25214,20549,0,0,0,43.2319,0
3.25284,20560,0,0,0,43.2319,0
3.25353,20570,0,0,0,43.2319,0
3.25423,20581,0,0,0,43.2319,0
3.25492,20588,0,0,0,43.2319,0
3.25562,20599,0,0,0,43.2319,0
3.25631,20613,0,0,0,43.2319,0
3.25701,20630,0,0,0,43.2319,0
3.2577,20635,0,0,0,43.2319,0
3.25839,20645,0,0,0,43.2319,0
3.25909,20663,0,0,0,43.2319,0
3.25978,20673,0,0,0,43.2319,0
3.26048,20684,0,0,0,43.2319,0
3.26117,20696,0,0,0,43.2319,0
3.26187,20707,0,0,0,43.2319,0
3.26256,20717,0,0,0,43.2319,0
3.26326,20736,0,0,0,43.2319,0
3.26395,20747,0,0,0,43.2319,0
3.26465,20760,0,0,0,43.2319,0
3.26534,20772,0,0,0,43.2319,0
3.26603,20788,0,0,0,43.2319,0
3.26673,20798,0,0,0,43.2319,0
3.26742,20813,0,0,0,43.2319,0
3.26812,20826,0,0,0,43.2319,0
3.26881,20835,0,0,0,43.2319,0
3.26951,20845,0,0,0,43.2319,0
3.2702,20853,0,0,0,43.2319,0
3.2709,20866,0,0,0,43.2319,0
3.27159,20882,0,0,0,43.2319,0
3.27228,20893,0,0,0,43.2319,0
3.27298,20910,0,0,0,43.2319,0
3.27367,20921,0,0,0,43.2319,0
3.27437,20937,0,0,0,43.2319,0
3.27506,20948,0,0,0,43.2319,0
3.27576,20959,0,0,0,43.2319,0
3.27645,20977,0,0,0,43.2319,0
3.27715,20991,0,0,0,43.2319,0
3.27784,20999,0,0,0,43.2319,0
3.27854,21006,0,0,0,43.2319,0
3.27923,21021,0,0,0,43.2319,0
3.27992,21033,0,0,0,43.2319,0
3.28062,21047,0,0,0,43.2319,0
3.28131,21062,0,0,0,43.2319,0
3.28201,21075,0,0,0,43.2319,0
3.2827,21091,0,0,0,43.2319,0
3.2834,21112,0,0,0,43.2319,0
3.28409,21124,0,0,0,43.2319,0
3.28479,21129,0,0,0,43.2319,0
3.28548,21144,0,0,0,43.2319,0
3.28618,21161,0,0,0,43.2319,0
3.28687,21170,0,0,0,43.2319,0
3.28756,21180,0,0,0,43.2319,0
3.28826,21196,0,0,0,43.2319,0
3.28895,21207,0,0,0,43.2319,0
3.28965,21220,0,0,0,43.2319,0
3.29034,21227,0,0,0,43.2319,0
3.29104,21236,0,0,0,43.2319,0
3.29173,21250,0,0,0,43.2319,0
3.29243,21259,0,0,0,43.2319,0
3.29312,21272,0,0,0,43.2319,0
3.29381,21280,0,0,0,43.2319,0
3.29451,21296,0,0,0,43.2319,0
3.2952,21311,0,0,0,43.2319,0
3.2959,21317,0,0,0,43.2319,0
3.29659,21331,0,0,0,43.2319,0
3.29729,21343,0,0,0,43.2319,0
3.29798,21356,0,0,0,43.2319,0
3.29868,21374,0,0,0,43.2319,0
3.29937,21387,0,0,0,43.2319,0
3.30007,21398,0,0,0,43.2319,0
3.30076,21412,0,0,0,43.2319,0
3.30145,21416,0,0,0,43.2319,0
3.30215,21429,0,0,0,43.2319,0
3.30284,21447,0,0,0,43.2319,0
3.30354,21461,0,0,0,43.6578,0
3.30423,21474,0,0,0,43.6578,0
3.30493,21492,0,0,0,43.6578,0
3.30562,21504,0,0,0,43.6578,0
3.30632,21514,0,0,0,43.6578,0
3.30701,21536,0,0,0,43.6578,0
3.30771,21553,0,0,0,43.6578,0
3.3084,21566,0,0,0,43.6578,0
3.30909,21583,0,0,0,43.6578,0
3.30979,21594,0,0,0,43.6578,0
3.31048,21613,0,0,0,43.6578,0
3.31118,21624,0,0,0,43.6578,0
3.31187,21633,0,0,0,43.6578,0
3.31257,21654,0,0,0,43.6578,0
3.31326,21670,0,0,0,43.6578,0
3.31396,21678,0,0,0,43.6578,0
3.31465,21693,0,0,0,43.6578,0
3.31534,21705,0,0,0,43.6578,0
3.31604,21713,0,0,0,43.6578,0
3.31673,21722,0,0,0,43.6578,0
3.31743,21734,0,0,0,43.6578,0
3.31812,21744,0,0,0,43.6578,0
3.31882,21757,0,0,0,43.6578,0
3.31951,21768,0,0,0,43.6578,0
3.32021,21779,0,0,0,43.6578,0
3.3209,21801,0,0,0,43.6578,0
3.3216,21818,0,0,0,43.6578,0
3.32229,21825,0,0,0,43.6578,0
3.32298,21833,0,0,0,43.6578,0
3.32368,21846,0,0,0,43.6578,0
3.32437,21857,0,0,0,43.6578,0
3.32507,21871,0,0,0,43.6578,0
3.32576,21885,0,0,0,43.6578,0
3.32646,21898,0,0,0,43.6578,0
3.32715,21918,0,0,0,43.6578,0
3.32785,21934,0,0,0,43.6578,0
3.32854,21947,0,0,0,43.6578,0
3.32924,21960,0,0,0,43.6578,0
3.32993,21972,0,0,0,43.6578,0
3.33062,21985,0,0,0,43.6578,0
3.33132,21993,0,0,0,43.6578,0
3.33201,22008,0,0,0,43.6578,0
3.33271,22030,0,0,0,43.6578,0
3.3334,22042,0,0,0,43.6578,0
3.3341,22047,0,0,0,43.6578,0
3.33479,22057,0,0,0,43.6578,0
3.33549,22067,0,0,0,43.6578,0
3.33618,22079,0,0,0,43.6578,0
3.33687,22085,0,0,0,43.6578,0
3.33757,22104,0,0,0,43.6578,0
3.33826,22117,0,0,0,43.6578,0
3.33896,22129,0,0,0,43.6578,0
3.33965,22143,0,0,0,43.6578,0
3.34035,22155,0,0,0,43.6578,0
3.34104,22169,0,0,0,43.6578,0
3.34174,22181,0,0,0,43.6578,0
3.34243,22197,0,0,0,43.6578,0
3.34313,22209,0,0,0,43.6578,0
3.34382,22220,0,0,0,43.6578,0
3.34451,22234,0,0,0,43.6578,0
3.34521,22248,0,0,0,43.6578,0
3.3459,22264,0,0,0,43.6578,0
3.3466,22272,0,0,0,43.6578,0
3.34729,22281,0,0,0,43.6578,0
3.34799,22296,0,0,0,43.6578,0
3.34868,22308,0,0,0,43.6578,0
3.34938,22325,0,0,0,43.6578,0
3.35007,22336,0,0,0,43.6578,0
3.35076,22347,0,0,0,43.6578,0
3.35146,22362,0,0,0,43.6578,0
3.35215,22376,0,0,0,43.6578,0
3.35285,22390,0,0,0,43.6578,0
3.35354,22401,0,0,0,43.6578,0
3.35424,22413,0,0,0,43.6578,0
3.35493,22423,0,0,0,43.6578,0
3.35563,22437,0,0,0,43.6578,0
3.35632,22451,0,0,0,43.6578,0
3.35702,22470,0,0,0,43.6578,0
3.35771,22484,0,0,0,43.6578,0
3.3584,22503,0,0,0,43.6578,0
3.3591,22517,0,0,0,43.6578,0
3.35979,22530,0,0,0,43.6578,0
3.36049,22545,0,0,0,43.6578,0
3.36118,22563,0,0,0,43.6578,0
3.36188,22574,0,0,0,43.6578,0
3.36257,22589,0,0,0,43.6578,0
3.36327,22607,0,0,0,43.6578,0
3.36396,22618,0,0,0,43.6578,0
3.36466,22630,0,0,0,43.6578,0
3.36535,22654,0,0,0,43.6578,0
3.36604,22666,0,0,0,43.6578,0
3.36674,22679,0,0,0,43.6578,0
3.36743,22691,0,0,0,43.6578,0
3.36813,22703,0,0,0,43.6578,0
3.36882,22720,0,0,0,43.6578,0
3.36952,22732,0,0,0,43.6578,0
3.37021,22749,0,0,0,43.6578,0
3.37091,22766,0,0,0,43.6578,0
3.3716,22784,0,0,0,43.6578,0
3.37229,22799,0,0,0,43.6578,0
3.37299,22808,0,0,0,43.6578,0
3.37368,22822,0,0,0,43.6578,0
3.37438,22834,0,0,0,43.6578,0
3.37507,22848,0,0,0,43.6578,0
3.37577,22867,0,0,0,43.6578,0
3.37646,22884,0,0,0,43.6578,0
3.37716,22895,0,0,0,43.6578,0
3.37785,22907,0,0,0,43.6578,0
3.37855,22918,0,0,0,43.6578,0
3.37924,22937,0,0,0,43.6578,0
3.37993,22951,0,0,0,43.6578,0
3.38063,22964,0,0,0,43.6578,0
3.38132,22982,0,0,0,43.6578,0
3.38202,22988,0,0,0,43.6578,0
3.38271,23004,0,0,0,43.6578,0
3.38341,23019,0,0,0,43.6578,0
3.3841,23038,0,0,0,43.6578,0
3.3848,23051,0,0,0,43.6578,0
3.38549,23064,0,0,0,43.6578,0
3.38619,23075,0,0,0,43.6578,0
3.38688,23096,0,0,0,43.6578,0
3.38757,23117,0,0,0,43.6578,0
3.38827,23131,0,0,0,43.6578,0
3.38896,23140,0,0,0,43.6578,0
3.38966,23154,0,0,0,43.6578,0
3.39035,23167,0,0,0,43.6578,0
3.39105,23182,0,0,0,43.6578,0
3.39174,23196,0,0,0,43.6578,0
3.39244,23208,0,0,0,43.6578,0
3.39313,23222,0,0,0,43.6578,0
3.39382,23237,0,0,0,43.6578,0
3.39452,23252,0,0,0,43.6578,0
3.39521,23264,0,0,0,43.6578,0
3.39591,23273,0,0,0,43.6578,0
3.3966,23284,0,0,0,43.6578,0
3.3973,23303,0,0,0,43.6578,0
3.39799,23307,0,0,0,43.6578,0
3.39869,23319,0,0,0,43.6578,0
3.39938,23338,0,0,0,43.6578,0
3.40008,23357,0,0,0,43.6578,0
3.40077,23371,0,0,0,43.6578,0
3.40146,23386,0,0,0,43.6578,0
3.40216,23396,0,0,0,43.6578,0
3.40285,23415,0,0,0,43.6578,0
3.40355,23435,0,0,0,43.6578,0
3.40424,23449,0,0,0,43.6578,0
3.40494,23462,0,0,0,43.6578,0
3.40563,23479,0,0,0,43.6578,0
3.40633,23495,0,0,0,43.6578,0
3.40702,23515,0,0,0,43.6578,0
3.40772,23528,0,0,0,43.6578,0
3.40841,23550,0,0,0,43.6578,0
3.4091,23564,0,0,0,43.6578,0
3.4098,23584,0,0,0,43.6578,0
3.41049,23599,0,0,0,43.6578,0
3.41119,23610,0,0,0,43.6578,0
3.41188,23626,0,0,0,43.6578,0
3.41258,23636,0,0,0,43.6578,0
3.41327,23651,0,0,0,43.6578,0
3.41397,23660,0,0,0,43.6578,0
3.41466,23669,0,0,0,43.6578,0
3.41535,23684,0,0,0,43.6578,0
3.41605,23696,0,0,0,43.6578,0
3.41674,23713,0,0,0,43.6578,0
3.41744,23730,0,0,0,43.6578,0
3.41813,23746,0,0,0,43.6578,0
3.41883,23761,0,0,0,43.6578,0
3.41952,23768,0,0,0,43.6578,0
3.42022,23783,0,0,0,43.6578,0
3.42091,23791,0,0,0,43.6578,0
3.42161,23805,0,0,0,43.6578,0
3.4223,23821,0,0,0,43.6578,0
3.42299,23839,0,0,0,43.6578,0
3.42369,23852,0,0,0,43.6578,0
3.42438,23864,0,0,0,43.6578,0
3.42508,23873,0,0,0,43.6578,0
3.42577,23884,0,0,0,43.6578,0
3.42647,23899,0,0,0,43.6578,0
3.42716,23909,0,0,0,43.6578,0
3.42786,23929,0,0,0,43.6578,0
3.42855,23943,0,0,0,43.6578,0
3.42924,23949,0,0,0,43.6578,0
3.42994,23962,0,0,0,43.6578,0
3.43063,23973,0,0,0,43.6578,0
3.43133,23991,0,0,0,43.6578,0
3.43202,24007,0,0,0,43.6578,0
3.43272,24023,0,0,0,43.6578,0
3.43341,24038,0,0,0,43.6578,0
3.43411,24049,0,0,0,43.6578,0
3.4348,24056,0,0,0,43.6578,0
3.4355,24073,0,0,0,43.6578,0
3.43619,24083,0,0,0,43.6578,0
3.43688,24094,0,0,0,43.6578,0
3.43758,24105,0,0,0,43.6578,0
3.43827,24117,0,0,0,43.6578,0
3.43897,24127,0,0,0,43.6578,0
3.43966,24148,0,0,0,43.6578,0
3.44036,24165,0,0,0,43.6578,0
3.44105,24174,0,0,0,43.6578,0
3.44175,24195,0,0,0,43.6578,0
3.44244,24203,0,0,0,43.6578,0
3.44314,24215,0,0,0,43.6578,0
3.44383,24232,0,0,0,43.6578,0
3.44452,24246,0,0,0,43.6578,0
3.44522,24257,0,0,0,43.6578,0
3.44591,24269,0,0,0,43.6578,0
3.44661,24285,0,0,0,43.6578,0
3.4473,24294,0,0,0,43.6578,0
3.448,24303,0,0,0,43.6578,0
3.44869,24317,0,0,0,43.6578,0
3.44939,24333,0,0,0,43.6578,0
3.45008,24344,0,0,0,43.6578,0
3.45077,24356,0,0,0,43.6578,0
3.45147,24370,0,0,0,43.6578,0
3.45216,24379,0,0,0,43.6578,0
3.45286,24392,0,0,0,43.6578,0
3.45355,24404,0,0,0,43.6578,0
3.45425,24423,0,0,0,43.6578,0
3.45494,24435,0,0,0,43.6578,0
3.45564,24447,0,0,0,43.6578,0
3.45633,24456,0,0,0,43.6578,0
3.45703,24474,0,0,0,43.6578,0
3.45772,24491,0,0,0,43.6578,0
3.45841,24504,0,0,0,43.6578,0
3.45911,24516,0,0,0,43.6578,0
3.4598,24531,0,0,0,43.6578,0
3.4605,24543,0,0,0,43.6578,0
3.46119,24556,0,0,0,43.6578,0
3.46189,24576,0,0,0,43.6578,0
3.46258,24586,0,0,0,43.6578,0
3.46328,24601,0,0,0,43.6578,0
3.46397,24613,0,0,0,43.6578,0
3.46467,24625,0,0,0,43.6578,0
3.46536,24631,0,0,0,43.6578,0
3.46605,24648,0,0,0,43.6578,0
3.46675,24662,0,0,0,43.6578,0
3.46744,24675,0,0,0,43.6578,0
3.46814,24689,0,0,0,43.6578,0
3.46883,24702,0,0,0,43.6578,0
3.46953,24720,0,0,0,43.6578,0
3.47022,24734,0,0,0,43.6578,0
3.47092,24749,0,0,0,43.6578,0
3.47161,24766,0,0,0,43.6578,0
3.4723,24778,0,0,0,43.6578,0
3.473,24795,0,0,0,43.6578,0
3.47369,24812,0,0,0,43.6578,0
3.47439,24826,0,0,0,43.6578,0
3.47508,24841,0,0,0,43.6578,0
3.47578,24856,0,0,0,43.6578,0
3.47647,24868,0,0,0,43.6578,0
3.47717,24884,0,0,0,43.6578,0
3.47786,24901,0,0,0,43.6578,0
3.47856,24919,0,0,0,43.6578,0
3.47925,24934,0,0,0,43.6578,0
3.47994,24950,0,0,0,43.6578,0
3.48064,24967,0,0,0,43.6578,0
3.48133,24982,0,0,0,43.6578,0
3.48203,24993,0,0,0,43.6578,0
3.48272,25000,0,0,0,43.6578,0
3.48342,25019,0,0,0,43.6578,0
3.48411,25033,0,0,0,43.6578,0
3.48481,25047,0,0,0,43.6578,0
3.4855,25065,0,0,0,43.6578,0
3.4862,25082,0,0,0,43.6578,0
3.48689,25093,0,0,0,43.6578,0
3.48758,25108,0,0,0,43.6578,0
3.48828,25127,0,0,0,43.6578,0
3.48897,25139,0,0,0,43.6578,0
3.48967,25153,0,0,0,43.6578,0
3.49036,25173,0,0,0,43.6578,0
3.49106,25191,0,0,0,43.6578,0
3.49175,25208,0,0,0,43.6578,0
3.49245,25218,0,0,0,43.6578,0
3.49314,25236,0,0,0,43.6578,0
3.49383,25251,0,0,0,43.6578,0
3.49453,25264,0,0,0,43.6578,0
3.49522,25273,0,0,0,43.6578,0
3.49592,25287,0,0,0,43.6578,0
3.49661,25305,0,0,0,43.6578,0
3.49731,25318,0,0,0,43.6578,0
3.498,25338,0,0,0,43.6578,0
3.4987,25354,0,0,0,43.6578,0
3.49939,25367,0,0,0,43.6578,0
3.50009,25389,0,0,0,43.6578,0
3.50078,25405,0,0,0,43.6578,0
3.50147,25421,0,0,0,43.6578,0
3.50217,25436,0,0,0,43.6578,0
3.50286,25452,0,0,0,43.6578,0
3.50356,25466,0,0,0,43.6578,0
3.50425,25480,0,0,0,43.6578,0
3.50495,25501,0,0,0,43.6578,0
3.50564,25513,0,0,0,43.6578,0
3.50634,25534,0,0,0,43.6578,0
3.50703,25555,0,0,0,43.6578,0
3.50773,25574,0,0,0,43.6578,0
3.50842,25590,0,0,0,43.6578,0
3.50911,25604,0,0,0,43.6578,0
3.50981,25624,0,0,0,43.6578,0
3.5105,25636,0,0,0,43.6578,0
3.5112,25654,0,0,0,43.6578,0
3.51189,25668,0,0,0,43.6578,0
3.51259,25687,0,0,0,43.6578,0
3.51328,25702,0,0,0,43.6578,0
3.51398,25723,0,0,0,43.6578,0
3.51467,25740,0,0,0,43.6578,0
3.51536,25754,0,0,0,43.6578,0
3.51606,25764,0,0,0,43.6578,0
3.51675,25783,0,0,0,43.6578,0
3.51745,25798,0,0,0,43.6578,0
3.51814,25812,0,0,0,43.6578,0
3.51884,25829,0,0,0,43.6578,0
3.51953,25837,0,0,0,43.6578,0
3.52023,25853,0,0,0,43.6578,0
3.52092,25869,0,0,0,43.6578,0
3.52162,25884,0,0,0,43.6578,0
3.52231,25895,0,0,0,43.6578,0
3.523,25909,0,0,0,43.6578,0
3.5237,25925,0,0,0,43.6578,0
3.52439,25936,0,0,0,43.6578,0
3.52509,25948,0,0,0,43.6578,0
3.52578,25960,0,0,0,43.6578,0
3.52648,25983,0,0,0,43.6578,0
3.52717,25996,0,0,0,43.6578,0
3.52787,26009,0,0,0,43.6578,0
3.52856,26022,0,0,0,43.6578,0
3.52925,26041,0,0,0,43.6578,0
3.52995,26049,0,0,0,43.6578,0
3.53064,26068,0,0,0,43.6578,0
3.53134,26083,0,0,0,43.6578,0
3.53203,26095,0,0,0,43.6578,0
3.53273,26110,0,0,0,43.6578,0
3.53342,26131,0,0,0,43.6578,0
3.53412,26148,0,0,0,43.6578,0
3.53481,26165,0,0,0,43.6578,0
3.53551,26179,0,0,0,43.6578,0
3.5362,26190,0,0,0,43.6578,0
3.53689,26205,0,0,0,43.6578,0
3.53759,26219,0,0,0,43.6578,0
3.53828,26233,0,0,0,43.6578,0
3.53898,26256,0,0,0,43.6578,0
3.53967,26272,0,0,0,43.6578,0
3.54037,26286,0,0,0,43.6578,0
3.54106,26305,0,0,0,43.6578,0
3.54176,26319,0,0,0,43.6578,0
3.54245,26334,0,0,0,43.6578,0
3.54315,26346,0,0,0,43.6578,0
3.54384,26365,0,0,0,43.6578,0
3.54453,26377,0,0,0,43.6578,0
3.54523,26387,0,0,0,43.6578,0
3.54592,26401,0,0,0,43.6578,0
3.54662,26413,0,0,0,43.6578,0
3.54731,26437,0,0,0,43.6578,0
3.54801,26454,0,0,0,43.6578,0
3.5487,26461,0,0,0,43.6578,0
3.5494,26475,0,0,0,43.6578,0
3.55009,26495,0,0,0,43.6578,0
3.55078,26505,0,0,0,43.6578,0
3.55148,26520,0,0,0,43.6578,0
3.55217,26537,0,0,0,43.6578,0
3.55287,26556,0,0,0,43.6578,0
3.55356,26573,0,0,0,43.6578,0
3.55426,26589,0,0,0,43.6578,0
3.55495,26603,0,0,0,43.6578,0
3.55565,26615,0,0,0,43.6578,0
3.55634,26636,0,0,0,43.6578,0
3.55704,26650,0,0,0,43.6578,0
3.55773,26668,0,0,0,43.6578,0
3.55842,26681,0,0,0,43.6578,0
3.55912,26699,0,0,0,43.6578,0
3.55981,26718,0,0,0,43.6578,0
3.56051,26738,0,0,0,43.6578,0
3.5612,26749,0,0,0,43.6578,0
3.5619,26768,0,0,0,43.6578,0
3.56259,26782,0,0,0,43.6578,0
3.56329,26799,0,0,0,43.6578,0
3.56398,26814,0,0,0,43.6578,0
3.56468,26834,0,0,0,43.6578,0
3.56537,26850,0,0,0,43.6578,0
3.56606,26866,0,0,0,43.6578,0
3.56676,26884,0,0,0,43.6578,0
3.56745,26897,0,0,0,43.6578,0
3.56815,26915,0,0,0,43.6578,0
3.56884,26936,0,0,0,43.6578,0
3.56954,26949,0,0,0,43.6578,0
3.57023,26959,0,0,0,43.6578,0
3.57093,26975,0,0,0,43.6578,0
3.57162,26997,0,0,0,43.6578,0
3.57231,27006,0,0,0,43.6578,0
3.57301,27022,0,0,0,43.6578,0
3.5737,27038,0,0,0,43.6578,0
3.5744,27054,0,0,0,43.6578,0
3.57509,27068,0,0,0,43.6578,0
3.57579,27094,0,0,0,43.6578,0
3.57648,27107,0,0,0,43.6578,0
3.57718,27117,0,0,0,43.6578,0
3.57787,27133,0,0,0,43.6578,0
3.57857,27149,0,0,0,43.6578,0
3.57926,27165,0,0,0,43.6578,0
3.57995,27173,0,0,0,43.6578,0
3.58065,27188,0,0,0,43.6578,0
3.58134,27199,0,0,0,43.6578,0
3.58204,27213,0,0,0,43.6578,0
3.58273,27223,0,0,0,43.6578,0
3.58343,27241,0,0,0,43.6578,0
3.58412,27262,0,0,0,43.6578,0
3.58482,27277,0,0,0,43.6578,0
3.58551,27296,0,0,0,43.6578,0
3.58621,27312,0,0,0,43.6578,0
3.5869,27330,0,0,0,43.6578,0
3.58759,27353,0,0,0,43.6578,0
3.58829,27372,0,0,0,43.6578,0
3.58898,27390,0,0,0,43.6578,0
3.58968,27404,0,0,0,43.6578,0
3.59037,27417,0,0,0,43.6578,0
3.59107,27441,0,0,0,43.6578,0
3.59176,27453,0,0,0,43.6578,0
3.59246,27467,0,0,0,43.6578,0
3.59315,27483,0,0,0,43.6578,0
3.59384,27494,0,0,0,43.6578,0
3.59454,27507,0,0,0,43.6578,0
3.59523,27528,0,0,0,43.6578,0
3.59593,27546,0,0,0,43.6578,0
3.59662,27566,0,0,0,43.6578,0
3.59732,27580,0,0,0,43.6578,0
3.59801,27596,0,0,0,43.6578,0
3.59871,27606,0,0,0,43.6578,0
3.5994,27625,0,0,0,43.6578,0
3.6001,27642,0,0,0,43.6578,0
3.60079,27654,0,0,0,43.6578,0
3.60148,27674,0,0,0,43.6578,0
3.60218,27685,0,0,0,43.6578,0
3.60287,27702,0,0,0,43.6578,0
3.60357,27717,0,0,0,43.6578,0
3.60426,27733,0,0,0,43.6578,0
3.60496,27749,0,0,0,43.6578,0
3.60565,27761,0,0,0,43.6578,0
3.60635,27783,0,0,0,43.6578,0
3.60704,27800,0,0,0,43.6578,0
3.60773,27813,0,0,0,43.6578,0
3.60843,27828,0,0,0,43.6578,0
3.60912,27841,0,0,0,43.6578,0
3.60982,27857,0,0,0,43.6578,0
3.61051,27875,0,0,0,43.6578,0
3.61121,27892,0,0,0,43.6578,0
3.6119,27906,0,0,0,43.6578,0
3.6126,27931,0,0,0,43.6578,0
3.61329,27952,0,0,0,43.6578,0
3.61399,27975,0,0,0,43.6578,0
3.61468,27992,0,0,0,43.6578,0
3.61537,28012,0,0,0,43.6578,0
3.61607,28032,0,0,0,43.6578,0
3.61676,28055,0,0,0,43.6578,0
3.61746,28070,0,0,0,43.6578,0
3.61815,28083,0,0,0,43.6578,0
3.61885,28093,0,0,0,43.6578,0
3.61954,28107,0,0,0,43.6578,0
3.62024,28119,0,0,0,43.6578,0
3.62093,28135,0,0,0,43.6578,0
