time,N,dead,CTL,con,tumrad,deaths
3.66052,30236,0,0,0,47.9166,0
3.66121,30252,0,0,0,47.9166,0
3.66191,30265,0,0,0,47.9166,0
3.6626,30269,0,0,0,47.9166,0
3.6633,30289,0,0,0,47.9166,0
3.66399,30307,0,0,0,47.9166,0
3.66469,30327,0,0,0,47.9166,0
3.66538,30347,0,0,0,47.9166,0
3.66607,30362,0,0,0,47.9166,0
3.66677,30385,0,0,0,47.9166,0
3.66746,30395,0,0,0,47.9166,0
3.66816,30414,0,0,0,47.9166,0
3.66885,30431,0,0,0,47.9166,0
3.66955,30444,0,0,0,47.9166,0
3.67024,30462,0,0,0,47.9166,0
3.67094,30479,0,0,0,47.9166,0
3.67163,30494,0,0,0,47.9166,0
3.67232,30508,0,0,0,47.9166,0
3.67302,30526,0,0,0,47.9166,0
3.67371,30551,0,0,0,47.9166,0
3.67441,30567,0,0,0,47.9166,0
3.6751,30583,0,0,0,47.9166,0
3.6758,30603,0,0,0,47.9166,0
3.67649,30628,0,0,0,47.9166,0
3.67719,30648,0,0,0,47.9166,0
3.67788,30667,0,0,0,47.9166,0
3.67858,30683,0,0,0,47.9166,0
3.67927,30701,0,0,0,47.9166,0
3.67996,30718,0,0,0,47.9166,0
3.68066,30739,0,0,0,47.9166,0
3.68135,30765,0,0,0,47.9166,0
3.68205,30789,0,0,0,47.9166,0
3.68274,30801,0,0,0,47.9166,0
3.68344,30812,0,0,0,47.9166,0
3.68413,30838,0,0,0,47.9166,0
3.68483,30856,0,0,0,47.9166,0
3.68552,30871,0,0,0,47.9166,0
3.68621,30896,0,0,0,47.9166,0
3.68691,30920,0,0,0,47.9166,0
3.6876,30935,0,0,0,47.9166,0
3.6883,30961,0,0,0,47.9166,0
3.68899,30980,0,0,0,47.9166,0
3.68969,30995,0,0,0,47.9166,0
3.69038,31011,0,0,0,47.9166,0
3.69108,31029,0,0,0,47.9166,0
3.69177,31049,0,0,0,47.9166,0
3.69247,31072,0,0,0,47.9166,0
3.69316,31094,0,0,0,47.9166,0
3.69385,31114,0,0,0,47.9166,0
3.69455,31128,0,0,0,47.9166,0
3.69524,31142,0,0,0,47.9166,0
3.69594,31161,0,0,0,47.9166,0
3.69663,31170,0,0,0,47.9166,0
3.69733,31197,0,0,0,47.9166,0
3.69802,31218,0,0,0,47.9166,0
3.69872,31232,0,0,0,47.9166,0
3.69941,31248,0,0,0,47.9166,0
3.70011,31266,0,0,0,47.9166,0
3.7008,31286,0,0,0,47.9166,0
3.70149,31307,0,0,0,47.9166,0
3.70219,31324,0,0,0,47.9166,0
3.70288,31350,0,0,0,47.9166,0
3.70358,31363,0,0,0,47.9166,0
3.70427,31384,0,0,0,47.9166,0
3.70497,31403,0,0,0,47.9166,0
3.70566,31421,0,0,0,47.9166,0
3.70636,31432,0,0,0,47.9166,0
3.70705,31451,0,0,0,47.9166,0
3.70774,31471,0,0,0,47.9166,0
3.70844,31488,0,0,0,47.9166,0
3.70913,31509,0,0,0,47.9166,0
3.70983,31521,0,0,0,47.9166,0
3.71052,31544,0,0,0,47.9166,0
3.71122,31563,0,0,0,47.9166,0
3.71191,31581,0,0,0,47.9166,0
3.71261,31595,0,0,0,47.9166,0
3.7133,31615,0,0,0,47.9166,0
3.714,31635,0,0,0,47.9166,0
3.71469,31657,0,0,0,47.9166,0
3.71538,31671,0,0,0,47.9166,0
3.71608,31689,0,0,0,47.9166,0
3.71677,31718,0,0,0,47.9166,0
3.71747,31734,0,0,0,47.9166,0
3.71816,31746,0,0,0,47.9166,0
3.71886,31766,0,0,0,47.9166,0
3.71955,31784,0,0,0,47.9166,0
3.72025,31804,0,0,0,47.9166,0
3.72094,31817,0,0,0,47.9166,0
3.72164,31838,0,0,0,47.9166,0
3.72233,31857,0,0,0,47.9166,0
3.72302,31874,0,0,0,47.9166,0
3.72372,31897,0,0,0,47.9166,0
3.72441,31919,0,0,0,47.9166,0
3.72511,31939,0,0,0,47.9166,0
3.7258,31957,0,0,0,47.9166,0
3.7265,31971,0,0,0,47.9166,0
3.72719,31983,0,0,0,47.9166,0
3.72789,31997,0,0,0,47.9166,0
3.72858,32013,0,0,0,47.9166,0
3.72927,32028,0,0,0,47.9166,0
3.72997,32050,0,0,0,47.9166,0
3.73066,32069,0,0,0,47.9166,0
3.73136,32087,0,0,0,47.9166,0
3.73205,32103,0,0,0,47.9166,0
3.73275,32122,0,0,0,47.9166,0
3.73344,32139,0,0,0,47.9166,0
3.73414,32162,0,0,0,47.9166,0
3.73483,32180,0,0,0,47.9166,0
3.73553,32210,0,0,0,47.9166,0
3.73622,32223,0,0,0,47.9166,0
3.73691,32244,0,0,0,47.9166,0
3.73761,32257,0,0,0,47.9166,0
3.7383,32274,0,0,0,47.9166,0
3.739,32298,0,0,0,47.9166,0
3.73969,32314,0,0,0,47.9166,0
3.74039,32327,0,0,0,47.9166,0
3.74108,32352,0,0,0,47.9166,0
3.74178,32372,0,0,0,47.9166,0
3.74247,32389,0,0,0,47.9166,0
3.74317,32405,0,0,0,47.9166,0
3.74386,32429,0,0,0,47.9166,0
3.74455,32449,0,0,0,47.9166,0
3.74525,32469,0,0,0,47.9166,0
3.74594,32488,0,0,0,47.9166,0
3.74664,32512,0,0,0,47.9166,0
3.74733,32529,0,0,0,47.9166,0
3.74803,32540,0,0,0,47.9166,0
3.74872,32562,0,0,0,47.9166,0
3.74942,32585,0,0,0,47.9166,0
3.75011,32601,0,0,0,47.9166,0
3.7508,32619,0,0,0,47.9166,0
3.7515,32647,0,0,0,47.9166,0
3.75219,32661,0,0,0,47.9166,0
3.75289,32684,0,0,0,47.9166,0
3.75358,32709,0,0,0,47.9166,0
3.75428,32729,0,0,0,47.9166,0
3.75497,32742,0,0,0,47.9166,0
3.75567,32764,0,0,0,47.9166,0
3.75636,32779,0,0,0,47.9166,0
3.75706,32795,0,0,0,47.9166,0
3.75775,32815,0,0,0,47.9166,0
3.75844,32834,0,0,0,47.9166,0
3.75914,32854,0,0,0,47.9166,0
3.75983,32876,0,0,0,47.9166,0
3.76053,32901,0,0,0,47.9166,0
3.76122,32919,0,0,0,47.9166,0
3.76192,32953,0,0,0,47.9166,0
3.76261,32966,0,0,0,47.9166,0
3.76331,32979,0,0,0,47.9166,0
3.764,32987,0,0,0,47.9166,0
3.76469,33000,0,0,0,47.9166,0
3.76539,33024,0,0,0,47.9166,0
3.76608,33042,0,0,0,47.9166,0
3.76678,33063,0,0,0,47.9166,0
3.76747,33082,0,0,0,47.9166,0
3.76817,33101,0,0,0,47.9166,0
3.76886,33119,0,0,0,47.9166,0
3.76956,33147,0,0,0,47.9166,0
3.77025,33167,0,0,0,47.9166,0
3.77095,33198,0,0,0,47.9166,0
3.77164,33213,0,0,0,47.9166,0
3.77233,33224,0,0,0,47.9166,0
3.77303,33246,0,0,0,47.9166,0
3.77372,33263,0,0,0,47.9166,0
3.77442,33279,0,0,0,47.9166,0
3.77511,33293,0,0,0,47.9166,0
3.77581,33308,0,0,0,47.9166,0
3.7765,33335,0,0,0,47.9166,0
3.7772,33348,0,0,0,47.9166,0
3.77789,33368,0,0,0,47.9166,0
3.77859,33387,0,0,0,47.9166,0
3.77928,33402,0,0,0,47.9166,0
3.77997,33424,0,0,0,47.9166,0
3.78067,33444,0,0,0,47.9166,0
3.78136,33461,0,0,0,47.9166,0
3.78206,33490,0,0,0,47.9166,0
3.78275,33509,0,0,0,47.9166,0
3.78345,33531,0,0,0,47.9166,0
3.78414,33547,0,0,0,47.9166,0
3.78484,33567,0,0,0,47.9166,0
3.78553,33582,0,0,0,47.9166,0
3.78622,33592,0,0,0,47.9166,0
3.78692,33613,0,0,0,47.9166,0
3.78761,33631,0,0,0,47.9166,0
3.78831,33645,0,0,0,47.9166,0
3.789,33658,0,0,0,47.9166,0
3.7897,33673,0,0,0,47.9166,0
3.79039,33690,0,0,0,47.9166,0
3.79109,33707,0,0,0,47.9166,0
3.79178,33726,0,0,0,47.9166,0
3.79248,33746,0,0,0,47.9166,0
3.79317,33762,0,0,0,47.9166,0
3.79386,33777,0,0,0,47.9166,0
3.79456,33801,0,0,0,47.9166,0
3.79525,33826,0,0,0,47.9166,0
3.79595,33844,0,0,0,47.9166,0
3.79664,33872,0,0,0,47.9166,0
3.79734,33902,0,0,0,47.9166,0
3.79803,33924,0,0,0,47.9166,0
3.79873,33938,0,0,0,47.9166,0
3.79942,33961,0,0,0,47.9166,0
3.80012,33984,0,0,0,47.9166,0
3.80081,34001,0,0,0,47.9166,0
3.8015,34017,0,0,0,47.9166,0
3.8022,34036,0,0,0,47.9166,0
3.80289,34065,0,0,0,47.9166,0
3.80359,34083,0,0,0,47.9166,0
3.80428,34101,0,0,0,47.9166,0
3.80498,34125,0,0,0,47.9166,0
3.80567,34143,0,0,0,47.9166,0
3.80637,34162,0,0,0,47.9166,0
3.80706,34175,0,0,0,47.9166,0
3.80775,34198,0,0,0,47.9166,0
3.80845,34214,0,0,0,47.9166,0
3.80914,34230,0,0,0,47.9166,0
3.80984,34252,0,0,0,47.9166,0
3.81053,34272,0,0,0,47.9166,0
3.81123,34295,0,0,0,47.9166,0
3.81192,34321,0,0,0,47.9166,0
3.81262,34339,0,0,0,47.9166,0
3.81331,34362,0,0,0,47.9166,0
3.81401,34376,0,0,0,47.9166,0
3.8147,34391,0,0,0,47.9166,0
3.81539,34418,0,0,0,47.9166,0
3.81609,34437,0,0,0,47.9166,0
3.81678,34451,0,0,0,47.9166,0
3.81748,34477,0,0,0,47.9166,0
3.81817,34503,0,0,0,47.9166,0
3.81887,34525,0,0,0,47.9166,0
3.81956,34542,0,0,0,47.9166,0
3.82026,34564,0,0,0,47.9166,0
3.82095,34585,0,0,0,47.9166,0
3.82165,34609,0,0,0,47.9166,0
3.82234,34629,0,0,0,47.9166,0
3.82303,34647,0,0,0,47.9166,0
3.82373,34670,0,0,0,47.9166,0
3.82442,34681,0,0,0,47.9166,0
3.82512,34696,0,0,0,47.9166,0
3.82581,34711,0,0,0,47.9166,0
3.82651,34731,0,0,0,47.9166,0
3.8272,34755,0,0,0,47.9166,0
3.8279,34774,0,0,0,47.9166,0
3.82859,34794,0,0,0,47.9166,0
3.82928,34818,0,0,0,47.9166,0
3.82998,34845,0,0,0,47.9166,0
3.83067,34861,0,0,0,47.9166,0
3.83137,34886,0,0,0,47.9166,0
3.83206,34909,0,0,0,47.9166,0
3.83276,34933,0,0,0,47.9166,0
3.83345,34950,0,0,0,47.9166,0
3.83415,34966,0,0,0,47.9166,0
3.83484,34988,0,0,0,47.9166,0
3.83554,35012,0,0,0,47.9166,0
3.83623,35027,0,0,0,47.9166,0
3.83692,35043,0,0,0,47.9166,0
3.83762,35061,0,0,0,47.9166,0
3.83831,35073,0,0,0,47.9166,0
3.83901,35091,0,0,0,47.9166,0
3.8397,35114,0,0,0,47.9166,0
3.8404,35134,0,0,0,47.9166,0
3.84109,35155,0,0,0,47.9166,0
3.84179,35175,0,0,0,47.9166,0
3.84248,35199,0,0,0,47.9166,0
3.84317,35219,0,0,0,47.9166,0
3.84387,35243,0,0,0,47.9166,0
3.84456,35268,0,0,0,47.9166,0
3.84526,35286,0,0,0,47.9166,0
3.84595,35306,0,0,0,47.9166,0
3.84665,35329,0,0,0,47.9166,0
3.84734,35352,0,0,0,47.9166,0
3.84804,35365,0,0,0,47.9166,0
3.84873,35380,0,0,0,47.9166,0
3.84943,35394,0,0,0,47.9166,0
3.85012,35424,0,0,0,47.9166,0
3.85081,35438,0,0,0,47.9166,0
3.85151,35463,0,0,0,47.9166,0
3.8522,35483,0,0,0,47.9166,0
3.8529,35499,0,0,0,47.9166,0
3.85359,35516,0,0,0,47.9166,0
3.85429,35532,0,0,0,47.9166,0
3.85498,35552,0,0,0,47.9166,0
3.85568,35568,0,0,0,47.9166,0
3.85637,35587,0,0,0,47.9166,0
3.85707,35610,0,0,0,47.9166,0
3.85776,35628,0,0,0,47.9166,0
3.85845,35652,0,0,0,47.9166,0
3.85915,35671,0,0,0,47.9166,0
3.85984,35688,0,0,0,47.9166,0
3.86054,35704,0,0,0,47.9166,0
3.86123,35729,0,0,0,47.9166,0
3.86193,35752,0,0,0,47.9166,0
3.86262,35774,0,0,0,47.9166,0
3.86332,35797,0,0,0,47.9166,0
3.86401,35815,0,0,0,47.9166,0
3.8647,35835,0,0,0,47.9166,0
3.8654,35855,0,0,0,47.9166,0
3.86609,35874,0,0,0,47.9166,0
3.86679,35892,0,0,0,47.9166,0
3.86748,35916,0,0,0,47.9166,0
3.86818,35936,0,0,0,47.9166,0
3.86887,35953,0,0,0,47.9166,0
3.86957,35975,0,0,0,47.9166,0
3.87026,35997,0,0,0,47.9166,0
3.87096,36017,0,0,0,47.9166,0
3.87165,36036,0,0,0,47.9166,0
3.87234,36058,0,0,0,47.9166,0
3.87304,36072,0,0,0,47.9166,0
3.87373,36094,0,0,0,47.9166,0
3.87443,36121,0,0,0,47.9166,0
3.87512,36135,0,0,0,47.9166,0
3.87582,36161,0,0,0,47.9166,0
3.87651,36180,0,0,0,47.9166,0
3.87721,36201,0,0,0,47.9166,0
3.8779,36227,0,0,0,47.9166,0
3.8786,36241,0,0,0,47.9166,0
3.87929,36263,0,0,0,47.9166,0
3.87998,36286,0,0,0,47.9166,0
3.88068,36314,0,0,0,47.9166,0
3.88137,36329,0,0,0,47.9166,0
3.88207,36351,0,0,0,47.9166,0
3.88276,36371,0,0,0,47.9166,0
3.88346,36389,0,0,0,47.9166,0
3.88415,36405,0,0,0,47.9166,0
3.88485,36430,0,0,0,47.9166,0
3.88554,36450,0,0,0,47.9166,0
3.88623,36462,0,0,0,47.9166,0
3.88693,36478,0,0,0,47.9166,0
3.88762,36496,0,0,0,47.9166,0
3.88832,36518,0,0,0,47.9166,0
3.88901,36537,0,0,0,47.9166,0
3.88971,36556,0,0,0,47.9166,0
3.8904,36569,0,0,0,47.9166,0
3.8911,36594,0,0,0,47.9166,0
3.89179,36607,0,0,0,47.9166,0
3.89249,36624,0,0,0,47.9166,0
3.89318,36640,0,0,0,47.9166,0
3.89387,36660,0,0,0,47.9166,0
3.89457,36680,0,0,0,47.9166,0
3.89526,36703,0,0,0,47.9166,0
3.89596,36719,0,0,0,47.9166,0
3.89665,36751,0,0,0,47.9166,0
3.89735,36777,0,0,0,47.9166,0
3.89804,36795,0,0,0,47.9166,0
3.89874,36821,0,0,0,47.9166,0
3.89943,36846,0,0,0,47.9166,0
3.90013,36873,0,0,0,47.9166,0
3.90082,36899,0,0,0,47.9166,0
3.90151,36922,0,0,0,47.9166,0
3.90221,36937,0,0,0,47.9166,0
3.9029,36956,0,0,0,47.9166,0
3.9036,36979,0,0,0,47.9166,0
3.90429,37002,0,0,0,47.9166,0
3.90499,37015,0,0,0,47.9166,0
3.90568,37035,0,0,0,47.9166,0
3.90638,37059,0,0,0,47.9166,0
3.90707,37083,0,0,0,47.9166,0
3.90776,37105,0,0,0,47.9166,0
3.90846,37124,0,0,0,47.9166,0
3.90915,37145,0,0,0,47.9166,0
3.90985,37159,0,0,0,47.9166,0
3.91054,37181,0,0,0,47.9166,0
3.91124,37204,0,0,0,47.9166,0
3.91193,37226,0,0,0,47.9166,0
3.91263,37259,0,0,0,47.9166,0
3.91332,37285,0,0,0,47.9166,0
3.91402,37305,0,0,0,47.9166,0
3.91471,37329,0,0,0,47.9166,0
3.9154,37348,0,0,0,47.9166,0
3.9161,37368,0,0,0,47.9166,0
3.91679,37394,0,0,0,47.9166,0
3.91749,37413,0,0,0,47.9166,0
3.91818,37433,0,0,0,47.9166,0
3.91888,37456,0,0,0,47.9166,0
3.91957,37478,0,0,0,47.9166,0
3.92027,37498,0,0,0,47.9166,0
3.92096,37513,0,0,0,47.9166,0
3.92165,37536,0,0,0,47.9166,0
3.92235,37558,0,0,0,53.4696,0
3.92304,37577,0,0,0,53.4696,0
3.92374,37600,0,0,0,53.4696,0
3.92443,37619,0,0,0,53.4696,0
3.92513,37643,0,0,0,53.4696,0
3.92582,37656,0,0,0,53.4696,0
3.92652,37671,0,0,0,53.4696,0
3.92721,37686,0,0,0,53.4696,0
3.92791,37706,0,0,0,53.4696,0
3.9286,37722,0,0,0,53.4696,0
3.92929,37745,0,0,0,53.4696,0
3.92999,37764,0,0,0,53.4696,0
3.93068,37784,0,0,0,53.4696,0
3.93138,37802,0,0,0,53.4696,0
3.93207,37820,0,0,0,53.4696,0
3.93277,37844,0,0,0,53.4696,0
3.93346,37863,0,0,0,53.4696,0
3.93416,37889,0,0,0,53.4696,0
3.93485,37916,0,0,0,53.4696,0
3.93555,37935,0,0,0,53.4696,0
3.93624,37946,0,0,0,53.4696,0
3.93693,37967,0,0,0,53.4696,0
3.93763,37985,0,0,0,53.4696,0
3.93832,38006,0,0,0,53.4696,0
3.93902,38023,0,0,0,53.4696,0
3.93971,38047,0,0,0,53.4696,0
3.94041,38068,0,0,0,53.4696,0
3.9411,38092,0,0,0,53.4696,0
3.9418,38120,0,0,0,53.4696,0
3.94249,38144,0,0,0,53.4696,0
3.94318,38164,0,0,0,53.4696,0
3.94388,38192,0,0,0,53.4696,0
3.94457,38220,0,0,0,53.4696,0
3.94527,38243,0,0,0,53.4696,0
3.94596,38272,0,0,0,53.4696,0
3.94666,38285,0,0,0,53.4696,0
3.94735,38311,0,0,0,53.4696,0
3.94805,38336,0,0,0,53.4696,0
3.94874,38354,0,0,0,53.4696,0
3.94944,38383,0,0,0,53.4696,0
3.95013,38411,0,0,0,53.4696,0
3.95082,38424,0,0,0,53.4696,0
3.95152,38445,0,0,0,53.4696,0
3.95221,38468,0,0,0,53.4696,0
3.95291,38496,0,0,0,53.4696,0
3.9536,38526,0,0,0,53.4696,0
3.9543,38543,0,0,0,53.4696,0
3.95499,38580,0,0,0,53.4696,0
3.95569,38610,0,0,0,53.4696,0
3.95638,38637,0,0,0,53.4696,0
3.95708,38655,0,0,0,53.4696,0
3.95777,38683,0,0,0,53.4696,0
3.95846,38700,0,0,0,53.4696,0
3.95916,38726,0,0,0,53.4696,0
3.95985,38746,0,0,0,53.4696,0
3.96055,38767,0,0,0,53.4696,0
3.96124,38785,0,0,0,53.4696,0
3.96194,38814,0,0,0,53.4696,0
3.96263,38838,0,0,0,53.4696,0
3.96333,38863,0,0,0,53.4696,0
3.96402,38891,0,0,0,53.4696,0
3.96471,38910,0,0,0,53.4696,0
3.96541,38927,0,0,0,53.4696,0
3.9661,38944,0,0,0,53.4696,0
3.9668,38976,0,0,0,53.4696,0
3.96749,38999,0,0,0,53.4696,0
3.96819,39029,0,0,0,53.4696,0
3.96888,39055,0,0,0,53.4696,0
3.96958,39079,0,0,0,53.4696,0
3.97027,39107,0,0,0,53.4696,0
3.97097,39129,0,0,0,53.4696,0
3.97166,39157,0,0,0,53.4696,0
3.97235,39181,0,0,0,53.4696,0
3.97305,39202,0,0,0,53.4696,0
3.97374,39229,0,0,0,53.4696,0
3.97444,39248,0,0,0,53.4696,0
3.97513,39281,0,0,0,53.4696,0
3.97583,39298,0,0,0,53.4696,0
3.97652,39329,0,0,0,53.4696,0
3.97722,39347,0,0,0,53.4696,0
3.97791,39369,0,0,0,53.4696,0
3.97861,39404,0,0,0,53.4696,0
3.9793,39421,0,0,0,53.4696,0
3.97999,39442,0,0,0,53.4696,0
3.98069,39460,0,0,0,53.4696,0
3.98138,39491,0,0,0,53.4696,0
3.98208,39521,0,0,0,53.4696,0
3.98277,39544,0,0,0,53.4696,0
3.98347,39563,0,0,0,53.4696,0
3.98416,39587,0,0,0,53.4696,0
3.98486,39620,0,0,0,53.4696,0
3.98555,39645,0,0,0,53.4696,0
3.98624,39671,0,0,0,53.4696,0
3.98694,39708,0,0,0,53.4696,0
3.98763,39739,0,0,0,53.4696,0
3.98833,39756,0,0,0,53.4696,0
3.98902,39774,0,0,0,53.4696,0
3.98972,39798,0,0,0,53.4696,0
3.99041,39827,0,0,0,53.4696,0
3.99111,39860,0,0,0,53.4696,0
3.9918,39884,0,0,0,53.4696,0
3.9925,39913,0,0,0,53.4696,0
3.99319,39933,0,0,0,53.4696,0
3.99388,39960,0,0,0,53.4696,0
3.99458,39985,0,0,0,53.4696,0
3.99527,40017,0,0,0,53.4696,0
3.99597,40046,0,0,0,53.4696,0
3.99666,40066,0,0,0,53.4696,0
3.99736,40093,0,0,0,53.4696,0
3.99805,40119,0,0,0,53.4696,0
3.99875,40148,0,0,0,53.4696,0
3.99944,40175,0,0,0,53.4696,0
4.00013,40197,0,0,0,53.4696,0
4.00083,40222,0,0,0,53.4696,0
4.00152,40245,0,0,0,53.4696,0
4.00222,40272,0,0,0,53.4696,0
4.00291,40297,0,0,0,53.4696,0
4.00361,40319,0,0,0,53.4696,0
4.0043,40348,0,0,0,53.4696,0
4.00499,40370,0,0,0,53.4696,0
4.00569,40390,0,0,0,53.4696,0
4.00638,40403,0,0,0,53.4696,0
4.00708,40425,0,0,0,53.4696,0
4.00777,40461,0,0,0,53.4696,0
4.00847,40483,0,0,0,53.4696,0
4.00916,40503,0,0,0,53.4696,0
4.00985,40524,0,0,0,53.4696,0
4.01055,40548,0,0,0,53.4696,0
4.01124,40563,0,0,0,53.4696,0
4.01194,40582,0,0,0,53.4696,0
4.01263,40613,0,0,0,53.4696,0
4.01333,40635,0,0,0,53.4696,0
4.01402,40656,0,0,0,53.4696,0
4.01471,40681,0,0,0,53.4696,0
4.01541,40712,0,0,0,53.4696,0
4.0161,40733,0,0,0,53.4696,0
4.0168,40757,0,0,0,53.4696,0
4.01749,40778,0,0,0,53.4696,0
4.01819,40807,0,0,0,53.4696,0
4.01888,40832,0,0,0,53.4696,0
4.01957,40853,0,0,0,53.4696,0
4.02027,40877,0,0,0,53.4696,0
4.02096,40900,0,0,0,53.4696,0
4.02166,40913,0,0,0,53.4696,0
4.02235,40943,0,0,0,53.4696,0
4.02305,40969,0,0,0,53.4696,0
4.02374,40997,0,0,0,53.4696,0
4.02443,41028,0,0,0,53.4696,0
4.02513,41048,0,0,0,53.4696,0
4.02582,41066,0,0,0,53.4696,0
4.02652,41092,0,0,0,53.4696,0
4.02721,41112,0,0,0,53.4696,0
4.02791,41140,0,0,0,53.4696,0
4.0286,41161,0,0,0,53.4696,0
4.02929,41185,0,0,0,53.4696,0
4.02999,41220,0,0,0,53.4696,0
4.03068,41245,0,0,0,53.4696,0
4.03138,41264,0,0,0,53.4696,0
4.03207,41291,0,0,0,53.4696,0
4.03277,41317,0,0,0,53.4696,0
4.03346,41351,0,0,0,53.4696,0
4.03415,41381,0,0,0,53.4696,0
4.03485,41408,0,0,0,53.4696,0
4.03554,41432,0,0,0,53.4696,0
4.03624,41449,0,0,0,53.4696,0
4.03693,41477,0,0,0,53.4696,0
4.03763,41505,0,0,0,53.4696,0
4.03832,41529,0,0,0,53.4696,0
4.03901,41551,0,0,0,53.4696,0
4.03971,41573,0,0,0,53.4696,0
4.0404,41603,0,0,0,53.4696,0
4.0411,41626,0,0,0,53.4696,0
4.04179,41644,0,0,0,53.4696,0
4.04249,41667,0,0,0,53.4696,0
4.04318,41687,0,0,0,53.4696,0
4.04387,41708,0,0,0,53.4696,0
4.04457,41736,0,0,0,53.4696,0
4.04526,41745,0,0,0,53.4696,0
4.04596,41770,0,0,0,53.4696,0
4.04665,41785,0,0,0,53.4696,0
4.04735,41811,0,0,0,53.4696,0
4.04804,41839,0,0,0,53.4696,0
4.04873,41862,0,0,0,53.4696,0
4.04943,41887,0,0,0,53.4696,0
4.05012,41905,0,0,0,53.4696,0
4.05082,41921,0,0,0,53.4696,0
4.05151,41947,0,0,0,53.4696,0
4.05221,41965,0,0,0,53.4696,0
4.0529,41988,0,0,0,53.4696,0
4.05359,42015,0,0,0,53.4696,0
4.05429,42048,0,0,0,53.4696,0
4.05498,42082,0,0,0,53.4696,0
4.05568,42101,0,0,0,53.4696,0
4.05637,42131,0,0,0,53.4696,0
4.05707,42146,0,0,0,53.4696,0
4.05776,42169,0,0,0,53.4696,0
4.05845,42193,0,0,0,53.4696,0
4.05915,42210,0,0,0,53.4696,0
4.05984,42239,0,0,0,53.4696,0
4.06054,42262,0,0,0,53.4696,0
4.06123,42286,0,0,0,53.4696,0
4.06193,42301,0,0,0,53.4696,0
4.06262,42326,0,0,0,53.4696,0
4.06331,42351,0,0,0,53.4696,0
4.06401,42369,0,0,0,53.4696,0
4.0647,42399,0,0,0,53.4696,0
4.0654,42419,0,0,0,53.4696,0
4.06609,42442,0,0,0,53.4696,0
4.06679,42467,0,0,0,53.4696,0
4.06748,42491,0,0,0,53.4696,0
4.06817,42520,0,0,0,53.4696,0
4.06887,42548,0,0,0,53.4696,0
4.06956,42573,0,0,0,53.4696,0
4.07026,42591,0,0,0,53.4696,0
4.07095,42612,0,0,0,53.4696,0
4.07165,42637,0,0,0,53.4696,0
4.07234,42654,0,0,0,53.4696,0
4.07303,42682,0,0,0,53.4696,0
4.07373,42721,0,0,0,53.4696,0
4.07442,42743,0,0,0,53.4696,0
4.07512,42773,0,0,0,53.4696,0
4.07581,42793,0,0,0,53.4696,0
4.07651,42820,0,0,0,53.4696,0
4.0772,42836,0,0,0,53.4696,0
4.07789,42866,0,0,0,53.4696,0
4.07859,42902,0,0,0,53.4696,0
4.07928,42926,0,0,0,53.4696,0
4.07998,42951,0,0,0,53.4696,0
4.08067,42975,0,0,0,53.4696,0
4.08137,42997,0,0,0,53.4696,0
4.08206,43017,0,0,0,53.4696,0
4.08275,43041,0,0,0,53.4696,0
4.08345,43066,0,0,0,53.4696,0
4.08414,43095,0,0,0,53.4696,0
4.08484,43121,0,0,0,53.4696,0
4.08553,43152,0,0,0,53.4696,0
4.08623,43179,0,0,0,53.4696,0
4.08692,43204,0,0,0,53.4696,0
4.08761,43230,0,0,0,53.4696,0
4.08831,43253,0,0,0,53.4696,0
4.089,43284,0,0,0,53.4696,0
4.0897,43314,0,0,0,53.4696,0
4.09039,43344,0,0,0,53.4696,0
4.09108,43360,0,0,0,53.4696,0
4.09178,43392,0,0,0,53.4696,0
4.09247,43418,0,0,0,53.4696,0
4.09317,43445,0,0,0,53.4696,0
4.09386,43478,0,0,0,53.4696,0
4.09456,43498,0,0,0,53.4696,0
4.09525,43523,0,0,0,53.4696,0
4.09594,43550,0,0,0,53.4696,0
4.09664,43581,0,0,0,53.4696,0
4.09733,43617,0,0,0,53.4696,0
4.09803,43639,0,0,0,53.4696,0
4.09872,43661,0,0,0,53.4696,0
4.09942,43685,0,0,0,53.4696,0
4.10011,43709,0,0,0,53.4696,0
4.1008,43738,0,0,0,53.4696,0
4.1015,43763,0,0,0,53.4696,0
4.10219,43781,0,0,0,53.4696,0
4.10289,43801,0,0,0,53.4696,0
4.10358,43830,0,0,0,53.4696,0
4.10428,43851,0,0,0,53.4696,0
4.10497,43867,0,0,0,53.4696,0
4.10566,43883,0,0,0,53.4696,0
4.10636,43907,0,0,0,53.4696,0
4.10705,43927,0,0,0,53.4696,0
4.10775,43947,0,0,0,53.4696,0
4.10844,43976,0,0,0,53.4696,0
4.10914,44003,0,0,0,53.4696,0
4.10983,44026,0,0,0,53.4696,0
4.11052,44052,0,0,0,53.4696,0
4.11122,44077,0,0,0,53.4696,0
4.11191,44100,0,0,0,53.4696,0
4.11261,44134,0,0,0,53.4696,0
4.1133,44158,0,0,0,53.4696,0
4.114,44181,0,0,0,53.4696,0
4.11469,44197,0,0,0,53.4696,0
4.11538,44216,0,0,0,53.4696,0
4.11608,44236,0,0,0,53.4696,0
4.11677,44262,0,0,0,53.4696,0
4.11747,44299,0,0,0,53.4696,0
4.11816,44320,0,0,0,53.4696,0
4.11886,44344,0,0,0,53.4696,0
4.11955,44375,0,0,0,53.4696,0
4.12024,44397,0,0,0,53.4696,0
4.12094,44427,0,0,0,53.4696,0
4.12163,44463,0,0,0,53.4696,0
