time,N,dead,CTL,con,tumrad,deaths
0.480558,489,0,0,0,13.9284,0
0.481252,490,0,0,0,13.9284,0
0.481947,491,0,0,0,13.9284,0
0.482641,491,0,0,0,13.9284,0
0.483336,492,0,0,0,13.9284,0
0.48403,492,0,0,0,13.9284,0
0.484725,493,0,0,0,13.9284,0
0.485419,495,0,0,0,13.9284,0
0.486113,495,0,0,0,13.9284,0
0.486808,496,0,0,0,13.9284,0
0.487502,497,0,0,0,13.9284,0
0.488197,498,0,0,0,13.9284,0
0.488891,498,0,0,0,13.9284,0
0.489586,499,0,0,0,13.9284,0
0.49028,499,0,0,0,13.9284,0
0.490975,500,0,0,0,13.9284,0
0.491669,500,0,0,0,13.9284,0
0.492364,500,0,0,0,13.9284,0
0.493058,500,0,0,0,13.9284,0
0.493752,501,0,0,0,13.9284,0
0.494447,501,0,0,0,13.9284,0
0.495141,501,0,0,0,13.9284,0
0.495836,502,0,0,0,13.9284,0
0.49653,504,0,0,0,13.9284,0
0.497225,504,0,0,0,13.9284,0
0.497919,504,0,0,0,13.9284,0
0.498614,506,0,0,0,13.9284,0
0.499308,506,0,0,0,13.9284,0
0.500003,507,0,0,0,13.9284,0
0.500697,508,0,0,0,13.9284,0
0.501391,508,0,0,0,13.9284,0
0.502086,510,0,0,0,13.9284,0
0.50278,511,0,0,0,13.9284,0
0.503475,511,0,0,0,13.9284,0
0.504169,513,0,0,0,13.9284,0
0.504864,514,0,0,0,13.9284,0
0.505558,518,0,0,0,13.9284,0
0.506253,519,0,0,0,13.9284,0
0.506947,520,0,0,0,13.9284,0
0.507642,522,0,0,0,13.9284,0
0.508336,523,0,0,0,13.9284,0
0.50903,525,0,0,0,13.9284,0
0.509725,526,0,0,0,13.9284,0
0.510419,526,0,0,0,13.9284,0
0.511114,526,0,0,0,13.9284,0
0.511808,526,0,0,0,13.9284,0
0.512503,526,0,0,0,13.9284,0
0.513197,526,0,0,0,13.9284,0
0.513892,526,0,0,0,13.9284,0
0.514586,526,0,0,0,13.9284,0
0.515281,528,0,0,0,13.9284,0
0.515975,528,0,0,0,13.9284,0
0.516669,528,0,0,0,13.9284,0
0.517364,529,0,0,0,13.9284,0
0.518058,530,0,0,0,13.9284,0
0.518753,530,0,0,0,13.9284,0
0.519447,531,0,0,0,13.9284,0
0.520142,531,0,0,0,13.9284,0
0.520836,531,0,0,0,13.9284,0
0.521531,531,0,0,0,13.9284,0
0.522225,531,0,0,0,13.9284,0
0.52292,532,0,0,0,13.9284,0
0.523614,533,0,0,0,13.9284,0
0.524308,535,0,0,0,13.9284,0
0.525003,535,0,0,0,13.9284,0
0.525697,535,0,0,0,13.9284,0
0.526392,537,0,0,0,13.9284,0
0.527086,539,0,0,0,13.9284,0
0.527781,539,0,0,0,13.9284,0
0.528475,540,0,0,0,13.9284,0
0.52917,541,0,0,0,13.9284,0
0.529864,542,0,0,0,13.9284,0
0.530559,542,0,0,0,13.9284,0
0.531253,544,0,0,0,13.9284,0
0.531947,544,0,0,0,13.9284,0
0.532642,547,0,0,0,13.9284,0
0.533336,548,0,0,0,13.9284,0
0.534031,548,0,0,0,13.9284,0
0.534725,549,0,0,0,13.9284,0
0.53542,550,0,0,0,13.9284,0
0.536114,550,0,0,0,13.9284,0
0.536809,550,0,0,0,13.9284,0
0.537503,551,0,0,0,13.9284,0
0.538198,551,0,0,0,13.9284,0
0.538892,552,0,0,0,13.9284,0
0.539586,553,0,0,0,13.9284,0
0.540281,554,0,0,0,13.9284,0
0.540975,555,0,0,0,13.9284,0
0.54167,557,0,0,0,13.9284,0
0.542364,557,0,0,0,13.9284,0
0.543059,558,0,0,0,13.9284,0
0.543753,558,0,0,0,13.9284,0
0.544448,559,0,0,0,13.9284,0
0.545142,559,0,0,0,13.9284,0
0.545837,561,0,0,0,13.9284,0
0.546531,562,0,0,0,13.9284,0
0.547225,562,0,0,0,13.9284,0
0.54792,562,0,0,0,13.9284,0
0.548614,563,0,0,0,13.9284,0
0.549309,564,0,0,0,13.9284,0
0.550003,564,0,0,0,13.9284,0
0.550698,565,0,0,0,13.9284,0
0.551392,567,0,0,0,13.9284,0
0.552087,568,0,0,0,13.9284,0
0.552781,568,0,0,0,13.9284,0
0.553475,570,0,0,0,13.9284,0
0.55417,571,0,0,0,13.9284,0
0.554864,572,0,0,0,13.9284,0
0.555559,573,0,0,0,13.9284,0
0.556253,573,0,0,0,13.9284,0
0.556948,574,0,0,0,13.9284,0
0.557642,576,0,0,0,13.9284,0
0.558337,577,0,0,0,13.9284,0
0.559031,578,0,0,0,13.9284,0
0.559726,578,0,0,0,13.9284,0
0.56042,578,0,0,0,13.9284,0
0.561114,580,0,0,0,13.9284,0
0.561809,581,0,0,0,13.9284,0
0.562503,581,0,0,0,13.9284,0
0.563198,582,0,0,0,13.9284,0
0.563892,583,0,0,0,13.9284,0
0.564587,583,0,0,0,13.9284,0
0.565281,583,0,0,0,13.9284,0
0.565976,583,0,0,0,13.9284,0
0.56667,583,0,0,0,13.9284,0
0.567365,584,0,0,0,13.9284,0
0.568059,585,0,0,0,13.9284,0
0.568753,585,0,0,0,13.9284,0
0.569448,585,0,0,0,13.9284,0
0.570142,585,0,0,0,13.9284,0
0.570837,586,0,0,0,13.9284,0
0.571531,586,0,0,0,13.9284,0
0.572226,586,0,0,0,13.9284,0
0.57292,586,0,0,0,13.9284,0
0.573615,588,0,0,0,14.2478,0
0.574309,588,0,0,0,14.2478,0
0.575004,590,0,0,0,14.2478,0
0.575698,591,0,0,0,14.2478,0
0.576392,591,0,0,0,14.2478,0
0.577087,593,0,0,0,14.2478,0
0.577781,595,0,0,0,14.2478,0
0.578476,595,0,0,0,14.2478,0
0.57917,595,0,0,0,14.2478,0
0.579865,595,0,0,0,14.2478,0
0.580559,595,0,0,0,14.2478,0
0.581254,595,0,0,0,14.2478,0
0.581948,595,0,0,0,14.2478,0
0.582643,595,0,0,0,14.2478,0
0.583337,595,0,0,0,14.2478,0
0.584031,595,0,0,0,14.2478,0
0.584726,596,0,0,0,14.2478,0
0.58542,597,0,0,0,14.2478,0
0.586115,597,0,0,0,14.2478,0
0.586809,598,0,0,0,14.2478,0
0.587504,599,0,0,0,14.2478,0
0.588198,599,0,0,0,14.2478,0
0.588893,600,0,0,0,14.2478,0
0.589587,602,0,0,0,14.2478,0
0.590282,602,0,0,0,14.2478,0
0.590976,602,0,0,0,14.2478,0
0.59167,603,0,0,0,14.2478,0
0.592365,603,0,0,0,14.2478,0
0.593059,604,0,0,0,14.2478,0
0.593754,606,0,0,0,14.2478,0
0.594448,606,0,0,0,14.2478,0
0.595143,607,0,0,0,14.2478,0
0.595837,608,0,0,0,14.2478,0
0.596532,609,0,0,0,14.2478,0
0.597226,609,0,0,0,14.2478,0
0.597921,610,0,0,0,14.2478,0
0.598615,611,0,0,0,14.2478,0
0.599309,611,0,0,0,14.2478,0
0.600004,611,0,0,0,14.2478,0
0.600698,612,0,0,0,14.2478,0
0.601393,612,0,0,0,14.2478,0
0.602087,613,0,0,0,14.2478,0
0.602782,614,0,0,0,14.2478,0
0.603476,616,0,0,0,14.2478,0
0.604171,616,0,0,0,14.2478,0
0.604865,616,0,0,0,14.2478,0
0.60556,617,0,0,0,14.2478,0
0.606254,618,0,0,0,14.2478,0
0.606948,620,0,0,0,14.2478,0
0.607643,620,0,0,0,14.2478,0
0.608337,623,0,0,0,14.2478,0
0.609032,624,0,0,0,14.2478,0
0.609726,626,0,0,0,14.2478,0
0.610421,627,0,0,0,14.2478,0
0.611115,628,0,0,0,14.2478,0
0.61181,629,0,0,0,14.2478,0
0.612504,631,0,0,0,14.2478,0
0.613199,634,0,0,0,14.2478,0
0.613893,636,0,0,0,14.2478,0
0.614587,636,0,0,0,14.2478,0
0.615282,636,0,0,0,14.2478,0
0.615976,637,0,0,0,14.2478,0
0.616671,638,0,0,0,14.2478,0
0.617365,639,0,0,0,14.2478,0
0.61806,640,0,0,0,14.2478,0
0.618754,640,0,0,0,14.2478,0
0.619449,641,0,0,0,14.2478,0
0.620143,641,0,0,0,14.2478,0
0.620838,642,0,0,0,14.2478,0
0.621532,642,0,0,0,14.2478,0
0.622226,643,0,0,0,14.2478,0
0.622921,643,0,0,0,14.2478,0
0.623615,645,0,0,0,14.2478,0
0.62431,645,0,0,0,14.2478,0
0.625004,645,0,0,0,14.2478,0
0.625699,647,0,0,0,14.2478,0
0.626393,647,0,0,0,14.2478,0
0.627088,647,0,0,0,14.2478,0
0.627782,648,0,0,0,14.8661,0
0.628477,649,0,0,0,14.8661,0
0.629171,651,0,0,0,14.8661,0
0.629865,653,0,0,0,14.8661,0
0.63056,655,0,0,0,14.8661,0
0.631254,656,0,0,0,14.8661,0
0.631949,656,0,0,0,14.8661,0
0.632643,657,0,0,0,14.8661,0
0.633338,657,0,0,0,14.8661,0
0.634032,657,0,0,0,14.8661,0
0.634727,657,0,0,0,14.8661,0
0.635421,657,0,0,0,14.8661,0
0.636115,659,0,0,0,14.8661,0
0.63681,661,0,0,0,14.8661,0
0.637504,662,0,0,0,14.8661,0
0.638199,663,0,0,0,14.8661,0
0.638893,664,0,0,0,14.8661,0
0.639588,664,0,0,0,14.8661,0
0.640282,665,0,0,0,14.8661,0
0.640977,666,0,0,0,14.8661,0
0.641671,667,0,0,0,14.8661,0
0.642366,667,0,0,0,14.8661,0
0.64306,669,0,0,0,14.8661,0
0.643754,671,0,0,0,14.8661,0
0.644449,671,0,0,0,14.8661,0
0.645143,671,0,0,0,14.8661,0
0.645838,673,0,0,0,14.8661,0
0.646532,673,0,0,0,14.8661,0
0.647227,674,0,0,0,14.8661,0
0.647921,674,0,0,0,14.8661,0
0.648616,676,0,0,0,14.8661,0
0.64931,677,0,0,0,14.8661,0
0.650005,677,0,0,0,14.8661,0
0.650699,680,0,0,0,14.8661,0
0.651393,681,0,0,0,14.8661,0
0.652088,681,0,0,0,14.8661,0
0.652782,681,0,0,0,14.8661,0
0.653477,682,0,0,0,14.8661,0
0.654171,682,0,0,0,14.8661,0
0.654866,682,0,0,0,14.8661,0
0.65556,684,0,0,0,14.8661,0
0.656255,685,0,0,0,14.8661,0
0.656949,686,0,0,0,14.8661,0
0.657644,687,0,0,0,14.8661,0
0.658338,688,0,0,0,14.8661,0
0.659032,691,0,0,0,14.8661,0
0.659727,692,0,0,0,14.8661,0
0.660421,692,0,0,0,14.8661,0
0.661116,692,0,0,0,14.8661,0
0.66181,693,0,0,0,14.8661,0
0.662505,695,0,0,0,14.8661,0
0.663199,697,0,0,0,14.8661,0
0.663894,697,0,0,0,14.8661,0
0.664588,699,0,0,0,14.8661,0
0.665283,700,0,0,0,14.8661,0
0.665977,701,0,0,0,14.8661,0
0.666671,702,0,0,0,14.8661,0
0.667366,703,0,0,0,14.8661,0
0.66806,703,0,0,0,14.8661,0
0.668755,705,0,0,0,14.8661,0
0.669449,705,0,0,0,14.8661,0
0.670144,706,0,0,0,14.8661,0
0.670838,707,0,0,0,14.8661,0
0.671533,708,0,0,0,14.8661,0
0.672227,708,0,0,0,14.8661,0
0.672922,710,0,0,0,14.8661,0
0.673616,710,0,0,0,14.8661,0
0.67431,710,0,0,0,14.8661,0
0.675005,711,0,0,0,14.8661,0
0.675699,713,0,0,0,14.8661,0
0.676394,715,0,0,0,14.8661,0
0.677088,716,0,0,0,15.3948,0
0.677783,716,0,0,0,15.3948,0
0.678477,717,0,0,0,15.3948,0
0.679172,718,0,0,0,15.3948,0
0.679866,718,0,0,0,15.3948,0
0.680561,719,0,0,0,15.3948,0
0.681255,719,0,0,0,15.3948,0
0.681949,721,0,0,0,15.3948,0
0.682644,724,0,0,0,15.3948,0
0.683338,724,0,0,0,15.3948,0
0.684033,724,0,0,0,15.3948,0
0.684727,725,0,0,0,15.3948,0
0.685422,727,0,0,0,15.3948,0
0.686116,727,0,0,0,15.3948,0
0.686811,727,0,0,0,15.3948,0
0.687505,727,0,0,0,15.3948,0
0.6882,727,0,0,0,15.3948,0
0.688894,730,0,0,0,15.3948,0
0.689588,733,0,0,0,15.3948,0
0.690283,734,0,0,0,15.3948,0
0.690977,736,0,0,0,15.3948,0
0.691672,736,0,0,0,15.3948,0
0.692366,737,0,0,0,15.3948,0
0.693061,738,0,0,0,15.3948,0
0.693755,738,0,0,0,15.3948,0
0.69445,738,0,0,0,15.3948,0
0.695144,738,0,0,0,15.3948,0
0.695839,739,0,0,0,15.3948,0
0.696533,740,0,0,0,15.3948,0
0.697227,740,0,0,0,15.3948,0
0.697922,741,0,0,0,15.3948,0
0.698616,744,0,0,0,15.3948,0
0.699311,744,0,0,0,15.3948,0
0.700005,746,0,0,0,15.3948,0
0.7007,747,0,0,0,15.3948,0
0.701394,747,0,0,0,15.3948,0
0.702089,747,0,0,0,15.3948,0
0.702783,748,0,0,0,15.3948,0
0.703478,750,0,0,0,15.3948,0
0.704172,752,0,0,0,15.3948,0
0.704866,754,0,0,0,15.3948,0
0.705561,754,0,0,0,15.3948,0
0.706255,755,0,0,0,15.3948,0
0.70695,758,0,0,0,15.3948,0
0.707644,760,0,0,0,15.3948,0
0.708339,761,0,0,0,15.3948,0
0.709033,762,0,0,0,15.3948,0
0.709728,762,0,0,0,15.3948,0
0.710422,763,0,0,0,15.3948,0
0.711116,764,0,0,0,15.3948,0
0.711811,765,0,0,0,15.3948,0
0.712505,766,0,0,0,15.3948,0
0.7132,767,0,0,0,15.3948,0
0.713894,768,0,0,0,15.3948,0
0.714589,769,0,0,0,15.3948,0
0.715283,770,0,0,0,15.3948,0
0.715978,772,0,0,0,15.3948,0
0.716672,774,0,0,0,15.3948,0
0.717367,775,0,0,0,15.3948,0
0.718061,776,0,0,0,15.3948,0
0.718755,776,0,0,0,15.3948,0
0.71945,777,0,0,0,15.3948,0
0.720144,780,0,0,0,15.3948,0
0.720839,780,0,0,0,15.3948,0
0.721533,780,0,0,0,15.3948,0
0.722228,783,0,0,0,15.3948,0
0.722922,784,0,0,0,15.3948,0
0.723617,785,0,0,0,15.3948,0
0.724311,787,0,0,0,15.3948,0
0.725006,788,0,0,0,15.3948,0
0.7257,789,0,0,0,15.3948,0
0.726394,789,0,0,0,15.3948,0
0.727089,791,0,0,0,15.3948,0
0.727783,793,0,0,0,15.3948,0
0.728478,794,0,0,0,15.3948,0
0.729172,794,0,0,0,15.3948,0
0.729867,797,0,0,0,15.3948,0
0.730561,800,0,0,0,15.3948,0
0.731256,801,0,0,0,15.3948,0
0.73195,801,0,0,0,15.3948,0
0.732645,802,0,0,0,15.3948,0
0.733339,804,0,0,0,15.3948,0
0.734033,807,0,0,0,15.3948,0
0.734728,807,0,0,0,15.3948,0
0.735422,808,0,0,0,15.3948,0
0.736117,808,0,0,0,15.3948,0
0.736811,808,0,0,0,15.3948,0
0.737506,810,0,0,0,15.3948,0
0.7382,811,0,0,0,15.3948,0
0.738895,811,0,0,0,15.3948,0
0.739589,813,0,0,0,15.3948,0
0.740284,813,0,0,0,15.3948,0
0.740978,814,0,0,0,15.3948,0
0.741672,815,0,0,0,15.3948,0
0.742367,817,0,0,0,15.3948,0
0.743061,819,0,0,0,15.3948,0
0.743756,819,0,0,0,15.3948,0
0.74445,822,0,0,0,15.3948,0
0.745145,822,0,0,0,15.3948,0
0.745839,823,0,0,0,15.3948,0
0.746534,823,0,0,0,15.3948,0
0.747228,824,0,0,0,15.3948,0
0.747923,826,0,0,0,15.3948,0
0.748617,827,0,0,0,15.3948,0
0.749311,827,0,0,0,15.3948,0
0.750006,829,0,0,0,15.3948,0
0.7507,830,0,0,0,15.3948,0
0.751395,831,0,0,0,15.3948,0
0.752089,832,0,0,0,15.3948,0
0.752784,832,0,0,0,15.3948,0
0.753478,833,0,0,0,15.3948,0
0.754173,833,0,0,0,15.3948,0
0.754867,833,0,0,0,15.3948,0
0.755562,835,0,0,0,15.3948,0
0.756256,835,0,0,0,15.3948,0
0.75695,836,0,0,0,15.3948,0
0.757645,836,0,0,0,15.3948,0
0.758339,838,0,0,0,15.3948,0
0.759034,839,0,0,0,15.3948,0
0.759728,839,0,0,0,15.3948,0
0.760423,841,0,0,0,15.3948,0
0.761117,841,0,0,0,15.3948,0
0.761812,842,0,0,0,15.3948,0
0.762506,844,0,0,0,15.3948,0
0.763201,846,0,0,0,15.3948,0
0.763895,848,0,0,0,15.3948,0
0.764589,850,0,0,0,15.3948,0
0.765284,851,0,0,0,15.3948,0
0.765978,851,0,0,0,15.3948,0
0.766673,853,0,0,0,15.3948,0
0.767367,854,0,0,0,15.3948,0
0.768062,855,0,0,0,15.3948,0
0.768756,857,0,0,0,15.3948,0
0.769451,857,0,0,0,15.3948,0
0.770145,857,0,0,0,15.3948,0
0.77084,858,0,0,0,15.3948,0
0.771534,859,0,0,0,15.3948,0
0.772228,859,0,0,0,15.3948,0
0.772923,862,0,0,0,15.3948,0
0.773617,865,0,0,0,15.3948,0
0.774312,865,0,0,0,15.3948,0
0.775006,867,0,0,0,15.3948,0
0.775701,868,0,0,0,15.3948,0
0.776395,868,0,0,0,15.3948,0
0.77709,868,0,0,0,15.3948,0
0.777784,869,0,0,0,15.3948,0
0.778479,870,0,0,0,15.3948,0
0.779173,875,0,0,0,15.3948,0
0.779867,875,0,0,0,15.3948,0
0.780562,875,0,0,0,15.3948,0
0.781256,877,0,0,0,15.3948,0
0.781951,877,0,0,0,15.3948,0
0.782645,877,0,0,0,15.3948,0
0.78334,877,0,0,0,15.3948,0
0.784034,877,0,0,0,15.3948,0
0.784729,878,0,0,0,15.3948,0
0.785423,880,0,0,0,15.3948,0
0.786117,881,0,0,0,15.3948,0
0.786812,881,0,0,0,15.3948,0
0.787506,884,0,0,0,15.3948,0
0.788201,886,0,0,0,15.3948,0
0.788895,887,0,0,0,15.3948,0
0.78959,890,0,0,0,15.3948,0
0.790284,891,0,0,0,15.3948,0
0.790979,896,0,0,0,15.3948,0
0.791673,896,0,0,0,15.3948,0
0.792368,896,0,0,0,15.3948,0
0.793062,898,0,0,0,15.3948,0
0.793756,899,0,0,0,15.3948,0
0.794451,900,0,0,0,15.3948,0
0.795145,900,0,0,0,15.3948,0
0.79584,900,0,0,0,15.3948,0
0.796534,901,0,0,0,15.3948,0
0.797229,903,0,0,0,15.3948,0
0.797923,903,0,0,0,15.3948,0
0.798618,905,0,0,0,15.3948,0
0.799312,907,0,0,0,15.3948,0
0.800007,908,0,0,0,15.3948,0
0.800701,909,0,0,0,15.3948,0
0.801395,911,0,0,0,15.3948,0
0.80209,913,0,0,0,15.3948,0
0.802784,913,0,0,0,15.3948,0
0.803479,914,0,0,0,15.3948,0
0.804173,915,0,0,0,15.3948,0
0.804868,915,0,0,0,15.3948,0
0.805562,918,0,0,0,15.3948,0
0.806257,919,0,0,0,15.3948,0
0.806951,921,0,0,0,15.3948,0
0.807646,924,0,0,0,15.3948,0
0.80834,925,0,0,0,15.3948,0
0.809034,926,0,0,0,15.3948,0
0.809729,927,0,0,0,15.3948,0
0.810423,927,0,0,0,15.3948,0
0.811118,928,0,0,0,15.3948,0
0.811812,929,0,0,0,15.3948,0
0.812507,930,0,0,0,15.3948,0
0.813201,930,0,0,0,15.3948,0
0.813896,931,0,0,0,15.3948,0
0.81459,933,0,0,0,15.3948,0
0.815285,934,0,0,0,15.3948,0
0.815979,936,0,0,0,15.3948,0
0.816673,939,0,0,0,15.3948,0
0.817368,940,0,0,0,15.3948,0
0.818062,941,0,0,0,15.3948,0
0.818757,942,0,0,0,15.3948,0
0.819451,942,0,0,0,15.3948,0
0.820146,943,0,0,0,15.3948,0
0.82084,943,0,0,0,15.3948,0
0.821535,945,0,0,0,15.3948,0
0.822229,946,0,0,0,15.3948,0
0.822924,947,0,0,0,15.3948,0
0.823618,947,0,0,0,15.3948,0
0.824312,947,0,0,0,15.3948,0
0.825007,951,0,0,0,15.3948,0
0.825701,951,0,0,0,15.3948,0
0.826396,951,0,0,0,15.3948,0
0.82709,954,0,0,0,15.3948,0
0.827785,954,0,0,0,15.3948,0
0.828479,955,0,0,0,15.3948,0
0.829174,956,0,0,0,15.3948,0
0.829868,956,0,0,0,15.3948,0
0.830563,956,0,0,0,15.3948,0
0.831257,956,0,0,0,15.3948,0
0.831951,957,0,0,0,15.3948,0
0.832646,958,0,0,0,15.3948,0
0.83334,959,0,0,0,15.3948,0
0.834035,961,0,0,0,15.3948,0
0.834729,962,0,0,0,15.3948,0
0.835424,967,0,0,0,15.3948,0
0.836118,970,0,0,0,15.3948,0
0.836813,970,0,0,0,15.3948,0
0.837507,973,0,0,0,15.3948,0
0.838202,973,0,0,0,15.3948,0
0.838896,974,0,0,0,15.3948,0
0.83959,976,0,0,0,15.3948,0
0.840285,976,0,0,0,15.3948,0
0.840979,977,0,0,0,15.3948,0
0.841674,980,0,0,0,15.3948,0
0.842368,984,0,0,0,15.3948,0
0.843063,984,0,0,0,15.3948,0
0.843757,984,0,0,0,15.3948,0
0.844452,984,0,0,0,15.3948,0
0.845146,986,0,0,0,15.3948,0
0.845841,987,0,0,0,15.3948,0
0.846535,990,0,0,0,15.3948,0
0.847229,993,0,0,0,15.3948,0
0.847924,994,0,0,0,15.3948,0
0.848618,996,0,0,0,15.3948,0
0.849313,998,0,0,0,15.3948,0
0.850007,998,0,0,0,15.3948,0
0.850702,999,0,0,0,15.3948,0
0.851396,1000,0,0,0,15.3948,0
0.852091,1000,0,0,0,15.3948,0
0.852785,1002,0,0,0,15.3948,0
0.85348,1003,0,0,0,15.3948,0
0.854174,1005,0,0,0,15.3948,0
0.854868,1007,0,0,0,15.3948,0
0.855563,1007,0,0,0,15.3948,0
0.856257,1007,0,0,0,15.3948,0
0.856952,1009,0,0,0,15.3948,0
0.857646,1011,0,0,0,15.3948,0
0.858341,1014,0,0,0,15.3948,0
0.859035,1015,0,0,0,15.3948,0
0.85973,1016,0,0,0,15.3948,0
0.860424,1016,0,0,0,15.3948,0
0.861118,1018,0,0,0,15.3948,0
0.861813,1020,0,0,0,15.3948,0
0.862507,1021,0,0,0,15.3948,0
0.863202,1022,0,0,0,15.3948,0
0.863896,1024,0,0,0,15.3948,0
0.864591,1026,0,0,0,15.3948,0
0.865285,1028,0,0,0,15.3948,0
0.86598,1030,0,0,0,15.3948,0
0.866674,1033,0,0,0,15.3948,0
0.867369,1033,0,0,0,15.3948,0
0.868063,1034,0,0,0,15.3948,0
0.868757,1035,0,0,0,15.3948,0
0.869452,1035,0,0,0,15.3948,0
0.870146,1036,0,0,0,15.3948,0
0.870841,1038,0,0,0,15.3948,0
0.871535,1040,0,0,0,15.3948,0
0.87223,1041,0,0,0,15.3948,0
0.872924,1043,0,0,0,15.3948,0
0.873619,1043,0,0,0,15.3948,0
0.874313,1043,0,0,0,15.3948,0
0.875008,1045,0,0,0,15.3948,0
0.875702,1048,0,0,0,15.3948,0
0.876396,1048,0,0,0,15.3948,0
0.877091,1049,0,0,0,15.3948,0
0.877785,1049,0,0,0,15.3948,0
0.87848,1052,0,0,0,15.3948,0
0.879174,1054,0,0,0,15.3948,0
0.879869,1055,0,0,0,15.3948,0
0.880563,1058,0,0,0,15.3948,0
0.881258,1059,0,0,0,15.3948,0
0.881952,1060,0,0,0,15.3948,0
0.882647,1061,0,0,0,15.3948,0
0.883341,1061,0,0,0,15.3948,0
0.884035,1063,0,0,0,15.3948,0
0.88473,1065,0,0,0,15.3948,0
0.885424,1067,0,0,0,15.3948,0
0.886119,1067,0,0,0,15.3948,0
0.886813,1067,0,0,0,15.3948,0
0.887508,1068,0,0,0,15.3948,0
0.888202,1068,0,0,0,15.3948,0
0.888897,1074,0,0,0,15.3948,0
0.889591,1075,0,0,0,15.3948,0
0.890286,1075,0,0,0,15.3948,0
0.89098,1079,0,0,0,15.3948,0
0.891674,1080,0,0,0,15.3948,0
0.892369,1080,0,0,0,15.3948,0
0.893063,1084,0,0,0,15.3948,0
0.893758,1086,0,0,0,15.3948,0
0.894452,1088,0,0,0,15.3948,0
0.895147,1091,0,0,0,15.3948,0
0.895841,1093,0,0,0,15.3948,0
0.896536,1093,0,0,0,15.3948,0
0.89723,1097,0,0,0,15.3948,0
0.897925,1099,0,0,0,15.3948,0
0.898619,1099,0,0,0,15.3948,0
0.899313,1101,0,0,0,15.3948,0
0.900008,1104,0,0,0,15.3948,0
0.900702,1104,0,0,0,15.3948,0
0.901397,1108,0,0,0,15.3948,0
0.902091,1111,0,0,0,15.3948,0
0.902786,1114,0,0,0,15.3948,0
0.90348,1115,0,0,0,15.3948,0
0.904175,1118,0,0,0,15.3948,0
0.904869,1118,0,0,0,15.3948,0
0.905564,1121,0,0,0,15.3948,0
0.906258,1121,0,0,0,15.3948,0
0.906952,1122,0,0,0,15.3948,0
0.907647,1124,0,0,0,15.3948,0
0.908341,1125,0,0,0,15.3948,0
0.909036,1127,0,0,0,15.3948,0
0.90973,1128,0,0,0,15.3948,0
0.910425,1129,0,0,0,15.3948,0
0.911119,1132,0,0,0,15.3948,0
0.911814,1134,0,0,0,15.3948,0
0.912508,1135,0,0,0,15.3948,0
0.913203,1138,0,0,0,15.3948,0
0.913897,1139,0,0,0,15.3948,0
0.914591,1140,0,0,0,15.3948,0
0.915286,1144,0,0,0,15.3948,0
0.91598,1144,0,0,0,15.3948,0
0.916675,1145,0,0,0,15.3948,0
0.917369,1148,0,0,0,15.3948,0
0.918064,1153,0,0,0,15.3948,0
0.918758,1154,0,0,0,15.3948,0
0.919453,1154,0,0,0,15.3948,0
0.920147,1154,0,0,0,15.3948,0
0.920842,1155,0,0,0,15.3948,0
0.921536,1159,0,0,0,15.3948,0
0.92223,1162,0,0,0,15.3948,0
0.922925,1162,0,0,0,15.3948,0
0.923619,1163,0,0,0,15.3948,0
0.924314,1164,0,0,0,15.3948,0
0.925008,1165,0,0,0,15.3948,0
0.925703,1168,0,0,0,15.3948,0
0.926397,1171,0,0,0,15.3948,0
0.927092,1171,0,0,0,15.3948,0
0.927786,1172,0,0,0,15.3948,0
0.928481,1174,0,0,0,15.3948,0
0.929175,1175,0,0,0,15.3948,0
0.929869,1176,0,0,0,15.3948,0
0.930564,1178,0,0,0,15.3948,0
0.931258,1178,0,0,0,15.3948,0
0.931953,1181,0,0,0,15.3948,0
0.932647,1181,0,0,0,15.3948,0
0.933342,1183,0,0,0,15.3948,0
0.934036,1184,0,0,0,15.3948,0
0.934731,1187,0,0,0,15.3948,0
0.935425,1189,0,0,0,15.3948,0
0.936119,1192,0,0,0,15.3948,0
0.936814,1193,0,0,0,15.3948,0
0.937508,1195,0,0,0,15.3948,0
0.938203,1199,0,0,0,15.3948,0
0.938897,1200,0,0,0,15.3948,0
0.939592,1201,0,0,0,15.3948,0
0.940286,1201,0,0,0,15.3948,0
0.940981,1204,0,0,0,15.3948,0
0.941675,1207,0,0,0,15.3948,0
0.94237,1208,0,0,0,15.3948,0
0.943064,1208,0,0,0,15.3948,0
0.943758,1209,0,0,0,15.3948,0
0.944453,1210,0,0,0,15.3948,0
0.945147,1212,0,0,0,15.3948,0
0.945842,1214,0,0,0,15.3948,0
0.946536,1216,0,0,0,15.3948,0
0.947231,1217,0,0,0,15.3948,0
0.947925,1218,0,0,0,15.3948,0
0.94862,1218,0,0,0,15.3948,0
0.949314,1222,0,0,0,15.3948,0
0.950009,1222,0,0,0,15.3948,0
0.950703,1223,0,0,0,15.3948,0
0.951397,1225,0,0,0,15.3948,0
0.952092,1227,0,0,0,15.3948,0
0.952786,1230,0,0,0,15.3948,0
0.953481,1231,0,0,0,15.3948,0
0.954175,1231,0,0,0,15.3948,0
0.95487,1234,0,0,0,15.3948,0
0.955564,1234,0,0,0,15.3948,0
0.956259,1236,0,0,0,15.3948,0
0.956953,1239,0,0,0,15.3948,0
0.957648,1242,0,0,0,15.3948,0
0.958342,1243,0,0,0,15.3948,0
0.959036,1243,0,0,0,15.3948,0
0.959731,1245,0,0,0,15.3948,0
