time,N,dead,CTL,con,tumrad,deaths
0.480558,495,0,0,0,13.7477,0
0.481252,495,0,0,0,13.7477,0
0.481947,495,0,0,0,13.7477,0
0.482641,495,0,0,0,13.7477,0
0.483336,495,0,0,0,13.7477,0
0.48403,497,0,0,0,13.7477,0
0.484725,497,0,0,0,13.7477,0
0.485419,497,0,0,0,13.7477,0
0.486113,499,0,0,0,13.7477,0
0.486808,500,0,0,0,13.7477,0
0.487502,500,0,0,0,13.7477,0
0.488197,500,0,0,0,13.7477,0
0.488891,500,0,0,0,13.7477,0
0.489586,500,0,0,0,13.7477,0
0.49028,500,0,0,0,13.7477,0
0.490975,500,0,0,0,13.7477,0
0.491669,500,0,0,0,13.7477,0
0.492364,501,0,0,0,13.7477,0
0.493058,501,0,0,0,13.7477,0
0.493752,501,0,0,0,13.7477,0
0.494447,504,0,0,0,13.7477,0
0.495141,505,0,0,0,13.7477,0
0.495836,506,0,0,0,13.7477,0
0.49653,507,0,0,0,13.7477,0
0.497225,508,0,0,0,13.7477,0
0.497919,508,0,0,0,13.7477,0
0.498614,509,0,0,0,13.7477,0
0.499308,509,0,0,0,13.7477,0
0.500003,510,0,0,0,13.7477,0
0.500697,512,0,0,0,13.7477,0
0.501391,513,0,0,0,13.7477,0
0.502086,513,0,0,0,13.7477,0
0.50278,513,0,0,0,13.7477,0
0.503475,513,0,0,0,13.7477,0
0.504169,517,0,0,0,13.7477,0
0.504864,518,0,0,0,13.7477,0
0.505558,518,0,0,0,13.7477,0
0.506253,520,0,0,0,13.7477,0
0.506947,521,0,0,0,13.7477,0
0.507642,521,0,0,0,13.7477,0
0.508336,522,0,0,0,13.7477,0
0.50903,522,0,0,0,13.7477,0
0.509725,522,0,0,0,13.7477,0
0.510419,522,0,0,0,13.7477,0
0.511114,522,0,0,0,13.7477,0
0.511808,523,0,0,0,13.7477,0
0.512503,523,0,0,0,13.7477,0
0.513197,523,0,0,0,13.7477,0
0.513892,523,0,0,0,13.7477,0
0.514586,524,0,0,0,13.7477,0
0.515281,525,0,0,0,13.7477,0
0.515975,526,0,0,0,13.7477,0
0.516669,528,0,0,0,13.7477,0
0.517364,529,0,0,0,13.7477,0
0.518058,529,0,0,0,13.7477,0
0.518753,529,0,0,0,13.7477,0
0.519447,529,0,0,0,13.7477,0
0.520142,530,0,0,0,13.7477,0
0.520836,532,0,0,0,13.7477,0
0.521531,533,0,0,0,13.7477,0
0.522225,533,0,0,0,13.7477,0
0.52292,533,0,0,0,13.7477,0
0.523614,533,0,0,0,13.7477,0
0.524308,534,0,0,0,13.7477,0
0.525003,535,0,0,0,13.7477,0
0.525697,536,0,0,0,13.7477,0
0.526392,537,0,0,0,13.7477,0
0.527086,537,0,0,0,13.7477,0
0.527781,538,0,0,0,13.7477,0
0.528475,539,0,0,0,13.7477,0
0.52917,541,0,0,0,13.7477,0
0.529864,542,0,0,0,13.7477,0
0.530559,543,0,0,0,13.7477,0
0.531253,544,0,0,0,13.7477,0
0.531947,545,0,0,0,13.7477,0
0.532642,546,0,0,0,13.7477,0
0.533336,546,0,0,0,13.7477,0
0.534031,546,0,0,0,13.7477,0
0.534725,546,0,0,0,13.7477,0
0.53542,546,0,0,0,13.7477,0
0.536114,547,0,0,0,13.7477,0
0.536809,551,0,0,0,13.7477,0
0.537503,552,0,0,0,13.7477,0
0.538198,554,0,0,0,13.7477,0
0.538892,554,0,0,0,13.7477,0
0.539586,554,0,0,0,13.7477,0
0.540281,556,0,0,0,13.7477,0
0.540975,557,0,0,0,13.7477,0
0.54167,558,0,0,0,13.7477,0
0.542364,558,0,0,0,13.7477,0
0.543059,559,0,0,0,13.7477,0
0.543753,559,0,0,0,13.7477,0
0.544448,559,0,0,0,13.7477,0
0.545142,560,0,0,0,13.7477,0
0.545837,560,0,0,0,13.7477,0
0.546531,561,0,0,0,13.7477,0
0.547225,564,0,0,0,13.7477,0
0.54792,565,0,0,0,13.7477,0
0.548614,566,0,0,0,13.7477,0
0.549309,567,0,0,0,13.7477,0
0.550003,569,0,0,0,13.7477,0
0.550698,571,0,0,0,13.7477,0
0.551392,572,0,0,0,13.7477,0
0.552087,573,0,0,0,13.7477,0
0.552781,573,0,0,0,13.7477,0
0.553475,575,0,0,0,13.7477,0
0.55417,578,0,0,0,13.7477,0
0.554864,578,0,0,0,13.7477,0
0.555559,579,0,0,0,13.7477,0
0.556253,582,0,0,0,13.7477,0
0.556948,585,0,0,0,13.7477,0
0.557642,585,0,0,0,13.7477,0
0.558337,585,0,0,0,13.7477,0
0.559031,585,0,0,0,13.7477,0
0.559726,585,0,0,0,13.7477,0
0.56042,585,0,0,0,13.7477,0
0.561114,586,0,0,0,13.7477,0
0.561809,588,0,0,0,13.7477,0
0.562503,588,0,0,0,13.7477,0
0.563198,588,0,0,0,13.7477,0
0.563892,588,0,0,0,13.7477,0
0.564587,589,0,0,0,13.7477,0
0.565281,592,0,0,0,13.7477,0
0.565976,593,0,0,0,13.7477,0
0.56667,594,0,0,0,13.7477,0
0.567365,594,0,0,0,13.7477,0
0.568059,594,0,0,0,13.7477,0
0.568753,595,0,0,0,13.7477,0
0.569448,596,0,0,0,13.7477,0
0.570142,598,0,0,0,13.7477,0
0.570837,599,0,0,0,13.7477,0
0.571531,600,0,0,0,13.7477,0
0.572226,603,0,0,0,13.7477,0
0.57292,603,0,0,0,13.7477,0
0.573615,604,0,0,0,13.7477,0
0.574309,606,0,0,0,13.7477,0
0.575004,607,0,0,0,13.7477,0
0.575698,607,0,0,0,13.7477,0
0.576392,607,0,0,0,13.7477,0
0.577087,609,0,0,0,13.7477,0
0.577781,610,0,0,0,13.7477,0
0.578476,611,0,0,0,13.7477,0
0.57917,612,0,0,0,13.7477,0
0.579865,612,0,0,0,13.7477,0
0.580559,614,0,0,0,13.7477,0
0.581254,614,0,0,0,13.7477,0
0.581948,616,0,0,0,13.7477,0
0.582643,616,0,0,0,13.7477,0
0.583337,617,0,0,0,13.7477,0
0.584031,617,0,0,0,13.7477,0
0.584726,617,0,0,0,13.7477,0
0.58542,619,0,0,0,13.7477,0
0.586115,621,0,0,0,13.7477,0
0.586809,623,0,0,0,13.7477,0
0.587504,623,0,0,0,13.7477,0
0.588198,624,0,0,0,13.7477,0
0.588893,624,0,0,0,13.7477,0
0.589587,625,0,0,0,13.7477,0
0.590282,626,0,0,0,13.7477,0
0.590976,627,0,0,0,13.7477,0
0.59167,627,0,0,0,13.7477,0
0.592365,630,0,0,0,13.7477,0
0.593059,630,0,0,0,13.7477,0
0.593754,631,0,0,0,13.7477,0
0.594448,632,0,0,0,13.7477,0
0.595143,633,0,0,0,13.7477,0
0.595837,634,0,0,0,13.7477,0
0.596532,635,0,0,0,13.7477,0
0.597226,637,0,0,0,13.7477,0
0.597921,639,0,0,0,13.7477,0
0.598615,640,0,0,0,13.7477,0
0.599309,641,0,0,0,13.7477,0
0.600004,643,0,0,0,13.7477,0
0.600698,643,0,0,0,13.7477,0
0.601393,645,0,0,0,13.7477,0
0.602087,645,0,0,0,13.7477,0
0.602782,645,0,0,0,13.7477,0
0.603476,646,0,0,0,13.7477,0
0.604171,646,0,0,0,13.7477,0
0.604865,648,0,0,0,13.7477,0
0.60556,649,0,0,0,13.7477,0
0.606254,651,0,0,0,13.7477,0
0.606948,651,0,0,0,13.7477,0
0.607643,654,0,0,0,13.7477,0
0.608337,654,0,0,0,13.7477,0
0.609032,655,0,0,0,13.7477,0
0.609726,657,0,0,0,13.7477,0
0.610421,658,0,0,0,13.7477,0
0.611115,658,0,0,0,13.7477,0
0.61181,659,0,0,0,13.7477,0
0.612504,659,0,0,0,13.7477,0
0.613199,659,0,0,0,13.7477,0
0.613893,659,0,0,0,13.7477,0
0.614587,659,0,0,0,13.7477,0
0.615282,660,0,0,0,13.7477,0
0.615976,660,0,0,0,13.7477,0
0.616671,662,0,0,0,13.7477,0
0.617365,662,0,0,0,13.7477,0
0.61806,663,0,0,0,13.7477,0
0.618754,666,0,0,0,13.7477,0
0.619449,666,0,0,0,13.7477,0
0.620143,667,0,0,0,13.7477,0
0.620838,669,0,0,0,13.7477,0
0.621532,669,0,0,0,13.7477,0
0.622226,671,0,0,0,13.7477,0
0.622921,671,0,0,0,13.7477,0
0.623615,671,0,0,0,13.7477,0
0.62431,673,0,0,0,13.7477,0
0.625004,673,0,0,0,13.7477,0
0.625699,674,0,0,0,13.7477,0
0.626393,674,0,0,0,13.7477,0
0.627088,676,0,0,0,13.7477,0
0.627782,676,0,0,0,13.7477,0
0.628477,677,0,0,0,13.7477,0
0.629171,678,0,0,0,13.7477,0
0.629865,678,0,0,0,13.7477,0
0.63056,679,0,0,0,13.7477,0
0.631254,680,0,0,0,13.7477,0
0.631949,682,0,0,0,13.7477,0
0.632643,683,0,0,0,13.7477,0
0.633338,683,0,0,0,13.7477,0
0.634032,683,0,0,0,13.7477,0
0.634727,683,0,0,0,13.7477,0
0.635421,685,0,0,0,13.7477,0
0.636115,687,0,0,0,13.7477,0
0.63681,688,0,0,0,13.7477,0
0.637504,688,0,0,0,13.7477,0
0.638199,691,0,0,0,13.7477,0
0.638893,693,0,0,0,13.7477,0
0.639588,695,0,0,0,13.7477,0
0.640282,696,0,0,0,13.7477,0
0.640977,696,0,0,0,13.7477,0
0.641671,698,0,0,0,13.7477,0
0.642366,699,0,0,0,13.7477,0
0.64306,699,0,0,0,13.7477,0
0.643754,700,0,0,0,13.7477,0
0.644449,702,0,0,0,13.7477,0
0.645143,702,0,0,0,13.7477,0
0.645838,705,0,0,0,13.7477,0
0.646532,706,0,0,0,13.7477,0
0.647227,707,0,0,0,13.7477,0
0.647921,707,0,0,0,13.7477,0
0.648616,709,0,0,0,13.7477,0
0.64931,710,0,0,0,13.7477,0
0.650005,712,0,0,0,13.7477,0
0.650699,713,0,0,0,13.7477,0
0.651393,713,0,0,0,13.7477,0
0.652088,714,0,0,0,13.7477,0
0.652782,715,0,0,0,13.7477,0
0.653477,716,0,0,0,13.7477,0
0.654171,717,0,0,0,13.7477,0
0.654866,718,0,0,0,13.7477,0
0.65556,719,0,0,0,13.7477,0
0.656255,720,0,0,0,13.7477,0
0.656949,722,0,0,0,13.7477,0
0.657644,722,0,0,0,13.7477,0
0.658338,722,0,0,0,13.7477,0
0.659032,722,0,0,0,13.7477,0
0.659727,725,0,0,0,13.7477,0
0.660421,726,0,0,0,13.7477,0
0.661116,726,0,0,0,13.7477,0
0.66181,726,0,0,0,13.7477,0
0.662505,726,0,0,0,13.7477,0
0.663199,728,0,0,0,13.7477,0
0.663894,729,0,0,0,13.7477,0
0.664588,729,0,0,0,13.7477,0
0.665283,730,0,0,0,13.7477,0
0.665977,732,0,0,0,13.7477,0
0.666671,734,0,0,0,13.7477,0
0.667366,735,0,0,0,13.7477,0
0.66806,737,0,0,0,13.7477,0
0.668755,737,0,0,0,13.7477,0
0.669449,738,0,0,0,13.7477,0
0.670144,740,0,0,0,13.7477,0
0.670838,740,0,0,0,13.7477,0
0.671533,740,0,0,0,13.7477,0
0.672227,742,0,0,0,13.7477,0
0.672922,742,0,0,0,13.7477,0
0.673616,742,0,0,0,13.7477,0
0.67431,744,0,0,0,13.7477,0
0.675005,745,0,0,0,13.7477,0
0.675699,748,0,0,0,13.7477,0
0.676394,749,0,0,0,13.7477,0
0.677088,751,0,0,0,13.7477,0
0.677783,752,0,0,0,13.7477,0
0.678477,752,0,0,0,13.7477,0
0.679172,754,0,0,0,13.7477,0
0.679866,754,0,0,0,13.7477,0
0.680561,754,0,0,0,13.7477,0
0.681255,754,0,0,0,13.7477,0
0.681949,754,0,0,0,13.7477,0
0.682644,754,0,0,0,13.7477,0
0.683338,755,0,0,0,13.7477,0
0.684033,755,0,0,0,13.7477,0
0.684727,756,0,0,0,13.7477,0
0.685422,757,0,0,0,13.7477,0
0.686116,760,0,0,0,13.7477,0
0.686811,764,0,0,0,13.7477,0
0.687505,764,0,0,0,13.7477,0
0.6882,765,0,0,0,13.7477,0
0.688894,765,0,0,0,13.7477,0
0.689588,765,0,0,0,13.7477,0
0.690283,767,0,0,0,13.7477,0
0.690977,769,0,0,0,13.7477,0
0.691672,769,0,0,0,13.7477,0
0.692366,770,0,0,0,13.7477,0
0.693061,770,0,0,0,13.7477,0
0.693755,770,0,0,0,13.7477,0
0.69445,771,0,0,0,13.7477,0
0.695144,771,0,0,0,13.7477,0
0.695839,772,0,0,0,13.7477,0
0.696533,772,0,0,0,13.7477,0
0.697227,773,0,0,0,13.7477,0
0.697922,774,0,0,0,13.7477,0
0.698616,775,0,0,0,13.7477,0
0.699311,777,0,0,0,13.7477,0
0.700005,778,0,0,0,13.7477,0
0.7007,778,0,0,0,13.7477,0
0.701394,782,0,0,0,13.7477,0
0.702089,785,0,0,0,13.7477,0
0.702783,786,0,0,0,13.7477,0
0.703478,787,0,0,0,13.7477,0
0.704172,788,0,0,0,13.7477,0
0.704866,789,0,0,0,13.7477,0
0.705561,790,0,0,0,13.7477,0
0.706255,790,0,0,0,13.7477,0
0.70695,791,0,0,0,13.7477,0
0.707644,792,0,0,0,13.7477,0
0.708339,792,0,0,0,13.7477,0
0.709033,795,0,0,0,13.7477,0
0.709728,795,0,0,0,13.7477,0
0.710422,796,0,0,0,13.7477,0
0.711116,798,0,0,0,13.7477,0
0.711811,799,0,0,0,13.7477,0
0.712505,800,0,0,0,13.7477,0
0.7132,800,0,0,0,13.7477,0
0.713894,800,0,0,0,13.7477,0
0.714589,801,0,0,0,13.7477,0
0.715283,801,0,0,0,13.7477,0
0.715978,801,0,0,0,13.7477,0
0.716672,802,0,0,0,13.7477,0
0.717367,805,0,0,0,13.7477,0
0.718061,807,0,0,0,13.7477,0
0.718755,808,0,0,0,13.7477,0
0.71945,808,0,0,0,13.7477,0
0.720144,810,0,0,0,13.7477,0
0.720839,814,0,0,0,13.7477,0
0.721533,815,0,0,0,13.7477,0
0.722228,815,0,0,0,13.7477,0
0.722922,815,0,0,0,13.7477,0
0.723617,816,0,0,0,13.7477,0
0.724311,816,0,0,0,13.7477,0
0.725006,817,0,0,0,13.7477,0
0.7257,817,0,0,0,13.7477,0
0.726394,817,0,0,0,13.7477,0
0.727089,817,0,0,0,13.7477,0
0.727783,819,0,0,0,13.7477,0
0.728478,820,0,0,0,13.7477,0
0.729172,821,0,0,0,13.7477,0
0.729867,823,0,0,0,13.7477,0
0.730561,824,0,0,0,13.7477,0
0.731256,825,0,0,0,13.7477,0
0.73195,826,0,0,0,13.7477,0
0.732645,826,0,0,0,13.7477,0
0.733339,827,0,0,0,13.7477,0
0.734033,828,0,0,0,13.7477,0
0.734728,830,0,0,0,13.7477,0
0.735422,831,0,0,0,13.7477,0
0.736117,833,0,0,0,13.7477,0
0.736811,833,0,0,0,13.7477,0
0.737506,833,0,0,0,13.7477,0
0.7382,833,0,0,0,13.7477,0
0.738895,836,0,0,0,13.7477,0
0.739589,838,0,0,0,13.7477,0
0.740284,839,0,0,0,13.7477,0
0.740978,839,0,0,0,13.7477,0
0.741672,842,0,0,0,13.7477,0
0.742367,842,0,0,0,13.7477,0
0.743061,842,0,0,0,13.7477,0
0.743756,844,0,0,0,13.7477,0
0.74445,845,0,0,0,13.7477,0
0.745145,845,0,0,0,13.7477,0
0.745839,848,0,0,0,13.7477,0
0.746534,848,0,0,0,13.7477,0
0.747228,850,0,0,0,13.7477,0
0.747923,850,0,0,0,13.7477,0
0.748617,850,0,0,0,13.7477,0
0.749311,850,0,0,0,13.7477,0
0.750006,850,0,0,0,13.7477,0
0.7507,852,0,0,0,13.7477,0
0.751395,853,0,0,0,13.7477,0
0.752089,854,0,0,0,13.7477,0
0.752784,855,0,0,0,13.7477,0
0.753478,855,0,0,0,13.7477,0
0.754173,856,0,0,0,13.7477,0
0.754867,858,0,0,0,13.7477,0
0.755562,858,0,0,0,13.7477,0
0.756256,858,0,0,0,13.7477,0
0.75695,859,0,0,0,13.9642,0
0.757645,860,0,0,0,13.9642,0
0.758339,861,0,0,0,13.9642,0
0.759034,863,0,0,0,13.9642,0
0.759728,863,0,0,0,13.9642,0
0.760423,864,0,0,0,13.9642,0
0.761117,864,0,0,0,13.9642,0
0.761812,864,0,0,0,13.9642,0
0.762506,864,0,0,0,13.9642,0
0.763201,866,0,0,0,13.9642,0
0.763895,866,0,0,0,13.9642,0
0.764589,867,0,0,0,13.9642,0
0.765284,867,0,0,0,13.9642,0
0.765978,870,0,0,0,13.9642,0
0.766673,870,0,0,0,13.9642,0
0.767367,871,0,0,0,13.9642,0
0.768062,872,0,0,0,13.9642,0
0.768756,874,0,0,0,13.9642,0
0.769451,875,0,0,0,13.9642,0
0.770145,876,0,0,0,13.9642,0
0.77084,876,0,0,0,13.9642,0
0.771534,877,0,0,0,13.9642,0
0.772228,880,0,0,0,13.9642,0
0.772923,882,0,0,0,13.9642,0
0.773617,884,0,0,0,13.9642,0
0.774312,885,0,0,0,13.9642,0
0.775006,885,0,0,0,13.9642,0
0.775701,886,0,0,0,13.9642,0
0.776395,889,0,0,0,13.9642,0
0.77709,890,0,0,0,13.9642,0
0.777784,892,0,0,0,13.9642,0
0.778479,892,0,0,0,13.9642,0
0.779173,894,0,0,0,13.9642,0
0.779867,897,0,0,0,13.9642,0
0.780562,898,0,0,0,13.9642,0
0.781256,899,0,0,0,13.9642,0
0.781951,899,0,0,0,13.9642,0
0.782645,902,0,0,0,13.9642,0
0.78334,904,0,0,0,13.9642,0
0.784034,906,0,0,0,13.9642,0
0.784729,907,0,0,0,13.9642,0
0.785423,908,0,0,0,13.9642,0
0.786117,911,0,0,0,13.9642,0
0.786812,912,0,0,0,13.9642,0
0.787506,912,0,0,0,13.9642,0
0.788201,914,0,0,0,13.9642,0
0.788895,914,0,0,0,13.9642,0
0.78959,914,0,0,0,13.9642,0
0.790284,915,0,0,0,13.9642,0
0.790979,919,0,0,0,13.9642,0
0.791673,920,0,0,0,13.9642,0
0.792368,921,0,0,0,13.9642,0
0.793062,923,0,0,0,13.9642,0
0.793756,924,0,0,0,13.9642,0
0.794451,925,0,0,0,13.9642,0
0.795145,926,0,0,0,13.9642,0
0.79584,926,0,0,0,13.9642,0
0.796534,927,0,0,0,13.9642,0
0.797229,928,0,0,0,13.9642,0
0.797923,929,0,0,0,13.9642,0
0.798618,931,0,0,0,13.9642,0
0.799312,935,0,0,0,13.9642,0
0.800007,937,0,0,0,13.9642,0
0.800701,938,0,0,0,13.9642,0
0.801395,939,0,0,0,13.9642,0
0.80209,940,0,0,0,13.9642,0
0.802784,942,0,0,0,13.9642,0
0.803479,944,0,0,0,13.9642,0
0.804173,944,0,0,0,13.9642,0
0.804868,945,0,0,0,13.9642,0
0.805562,946,0,0,0,13.9642,0
0.806257,950,0,0,0,13.9642,0
0.806951,951,0,0,0,13.9642,0
0.807646,953,0,0,0,13.9642,0
0.80834,953,0,0,0,13.9642,0
0.809034,956,0,0,0,13.9642,0
0.809729,957,0,0,0,13.9642,0
0.810423,959,0,0,0,13.9642,0
0.811118,960,0,0,0,13.9642,0
0.811812,963,0,0,0,13.9642,0
0.812507,967,0,0,0,13.9642,0
0.813201,968,0,0,0,13.9642,0
0.813896,971,0,0,0,13.9642,0
0.81459,971,0,0,0,13.9642,0
0.815285,974,0,0,0,13.9642,0
0.815979,975,0,0,0,13.9642,0
0.816673,979,0,0,0,13.9642,0
0.817368,979,0,0,0,13.9642,0
0.818062,981,0,0,0,13.9642,0
0.818757,983,0,0,0,13.9642,0
0.819451,983,0,0,0,13.9642,0
0.820146,985,0,0,0,13.9642,0
0.82084,986,0,0,0,13.9642,0
0.821535,987,0,0,0,13.9642,0
0.822229,988,0,0,0,13.9642,0
0.822924,990,0,0,0,13.9642,0
0.823618,992,0,0,0,13.9642,0
0.824312,993,0,0,0,13.9642,0
0.825007,993,0,0,0,13.9642,0
0.825701,994,0,0,0,13.9642,0
0.826396,995,0,0,0,13.9642,0
0.82709,997,0,0,0,13.9642,0
0.827785,998,0,0,0,13.9642,0
0.828479,999,0,0,0,13.9642,0
0.829174,1001,0,0,0,13.9642,0
0.829868,1004,0,0,0,13.9642,0
0.830563,1006,0,0,0,13.9642,0
0.831257,1008,0,0,0,13.9642,0
0.831951,1009,0,0,0,13.9642,0
0.832646,1009,0,0,0,13.9642,0
0.83334,1009,0,0,0,13.9642,0
0.834035,1013,0,0,0,13.9642,0
0.834729,1014,0,0,0,13.9642,0
0.835424,1014,0,0,0,13.9642,0
0.836118,1018,0,0,0,13.9642,0
0.836813,1020,0,0,0,13.9642,0
0.837507,1021,0,0,0,13.9642,0
0.838202,1024,0,0,0,13.9642,0
0.838896,1026,0,0,0,13.9642,0
0.83959,1027,0,0,0,13.9642,0
0.840285,1028,0,0,0,13.9642,0
0.840979,1030,0,0,0,13.9642,0
0.841674,1032,0,0,0,13.9642,0
0.842368,1032,0,0,0,13.9642,0
0.843063,1032,0,0,0,13.9642,0
0.843757,1035,0,0,0,13.9642,0
0.844452,1036,0,0,0,13.9642,0
0.845146,1041,0,0,0,13.9642,0
0.845841,1044,0,0,0,13.9642,0
0.846535,1045,0,0,0,13.9642,0
0.847229,1046,0,0,0,13.9642,0
0.847924,1048,0,0,0,13.9642,0
0.848618,1051,0,0,0,13.9642,0
0.849313,1052,0,0,0,13.9642,0
0.850007,1054,0,0,0,13.9642,0
0.850702,1054,0,0,0,13.9642,0
0.851396,1056,0,0,0,13.9642,0
0.852091,1060,0,0,0,14.1774,0
0.852785,1060,0,0,0,14.1774,0
0.85348,1062,0,0,0,14.1774,0
0.854174,1064,0,0,0,14.1774,0
0.854868,1064,0,0,0,14.1774,0
0.855563,1066,0,0,0,14.1774,0
0.856257,1066,0,0,0,14.1774,0
0.856952,1069,0,0,0,14.1774,0
0.857646,1072,0,0,0,14.1774,0
0.858341,1072,0,0,0,14.1774,0
0.859035,1074,0,0,0,14.1774,0
0.85973,1075,0,0,0,14.1774,0
0.860424,1077,0,0,0,14.1774,0
0.861118,1077,0,0,0,14.1774,0
0.861813,1079,0,0,0,14.1774,0
0.862507,1080,0,0,0,14.1774,0
0.863202,1082,0,0,0,14.1774,0
0.863896,1083,0,0,0,14.1774,0
0.864591,1084,0,0,0,14.1774,0
0.865285,1085,0,0,0,14.1774,0
0.86598,1086,0,0,0,14.1774,0
0.866674,1087,0,0,0,14.1774,0
0.867369,1087,0,0,0,14.1774,0
0.868063,1087,0,0,0,14.1774,0
0.868757,1088,0,0,0,14.1774,0
0.869452,1093,0,0,0,14.1774,0
0.870146,1094,0,0,0,14.1774,0
0.870841,1094,0,0,0,14.1774,0
0.871535,1098,0,0,0,14.2478,0
0.87223,1100,0,0,0,14.2478,0
0.872924,1102,0,0,0,14.2478,0
0.873619,1104,0,0,0,14.2478,0
0.874313,1105,0,0,0,14.2478,0
0.875008,1108,0,0,0,14.2478,0
0.875702,1110,0,0,0,14.2478,0
0.876396,1111,0,0,0,14.2478,0
0.877091,1112,0,0,0,14.2478,0
0.877785,1113,0,0,0,14.2478,0
0.87848,1113,0,0,0,14.2478,0
0.879174,1114,0,0,0,14.2478,0
0.879869,1115,0,0,0,14.2478,0
0.880563,1116,0,0,0,14.2478,0
0.881258,1116,0,0,0,14.2478,0
0.881952,1117,0,0,0,14.2478,0
0.882647,1120,0,0,0,14.2478,0
0.883341,1121,0,0,0,14.2478,0
0.884035,1122,0,0,0,14.2478,0
0.88473,1125,0,0,0,14.2478,0
0.885424,1126,0,0,0,14.2478,0
0.886119,1127,0,0,0,14.2478,0
0.886813,1131,0,0,0,14.2478,0
0.887508,1135,0,0,0,14.2478,0
0.888202,1137,0,0,0,14.2478,0
0.888897,1139,0,0,0,14.2478,0
0.889591,1139,0,0,0,14.2478,0
0.890286,1139,0,0,0,14.2478,0
0.89098,1141,0,0,0,14.2478,0
0.891674,1143,0,0,0,14.2478,0
0.892369,1146,0,0,0,14.2478,0
0.893063,1150,0,0,0,14.2478,0
0.893758,1153,0,0,0,14.2478,0
0.894452,1156,0,0,0,14.2478,0
0.895147,1158,0,0,0,14.2478,0
0.895841,1159,0,0,0,14.2478,0
0.896536,1160,0,0,0,14.2478,0
0.89723,1161,0,0,0,14.2478,0
0.897925,1163,0,0,0,14.2478,0
0.898619,1166,0,0,0,14.2478,0
0.899313,1167,0,0,0,14.2478,0
0.900008,1170,0,0,0,14.2478,0
0.900702,1170,0,0,0,14.2478,0
0.901397,1171,0,0,0,14.2478,0
0.902091,1172,0,0,0,14.2478,0
0.902786,1173,0,0,0,14.2478,0
0.90348,1174,0,0,0,14.2478,0
0.904175,1176,0,0,0,14.2478,0
0.904869,1179,0,0,0,14.2478,0
0.905564,1181,0,0,0,14.2478,0
0.906258,1183,0,0,0,14.2478,0
0.906952,1184,0,0,0,14.2478,0
0.907647,1186,0,0,0,14.2478,0
0.908341,1187,0,0,0,14.2478,0
0.909036,1193,0,0,0,14.2478,0
0.90973,1194,0,0,0,14.2478,0
0.910425,1196,0,0,0,14.2478,0
0.911119,1197,0,0,0,14.2478,0
0.911814,1199,0,0,0,14.2478,0
0.912508,1200,0,0,0,14.2478,0
0.913203,1200,0,0,0,14.2478,0
0.913897,1202,0,0,0,14.2478,0
0.914591,1203,0,0,0,14.2478,0
0.915286,1204,0,0,0,14.2478,0
0.91598,1205,0,0,0,14.2478,0
0.916675,1205,0,0,0,14.2478,0
0.917369,1205,0,0,0,14.2478,0
0.918064,1205,0,0,0,14.2478,0
0.918758,1209,0,0,0,14.2478,0
0.919453,1210,0,0,0,14.2478,0
0.920147,1210,0,0,0,14.2478,0
0.920842,1211,0,0,0,14.2478,0
0.921536,1214,0,0,0,14.2478,0
0.92223,1215,0,0,0,14.2478,0
0.922925,1218,0,0,0,14.2478,0
0.923619,1222,0,0,0,14.2478,0
0.924314,1225,0,0,0,14.2478,0
0.925008,1229,0,0,0,14.2478,0
0.925703,1233,0,0,0,14.2478,0
0.926397,1235,0,0,0,14.2478,0
0.927092,1235,0,0,0,14.2478,0
0.927786,1236,0,0,0,14.2478,0
0.928481,1237,0,0,0,14.2478,0
0.929175,1237,0,0,0,14.2478,0
0.929869,1241,0,0,0,14.2478,0
0.930564,1243,0,0,0,14.2478,0
0.931258,1243,0,0,0,14.2478,0
0.931953,1244,0,0,0,14.2478,0
0.932647,1245,0,0,0,14.2478,0
0.933342,1249,0,0,0,14.2478,0
0.934036,1249,0,0,0,14.2478,0
0.934731,1250,0,0,0,14.2478,0
0.935425,1250,0,0,0,14.2478,0
0.936119,1251,0,0,0,14.2478,0
0.936814,1252,0,0,0,14.2478,0
0.937508,1252,0,0,0,14.2478,0
0.938203,1254,0,0,0,14.2478,0
0.938897,1256,0,0,0,14.2478,0
0.939592,1258,0,0,0,14.2478,0
0.940286,1258,0,0,0,14.2478,0
0.940981,1259,0,0,0,14.2478,0
0.941675,1262,0,0,0,14.2478,0
0.94237,1264,0,0,0,14.2478,0
0.943064,1264,0,0,0,14.2478,0
0.943758,1265,0,0,0,14.2478,0
0.944453,1266,0,0,0,14.2478,0
0.945147,1269,0,0,0,14.2478,0
0.945842,1274,0,0,0,14.2478,0
0.946536,1276,0,0,0,14.2478,0
0.947231,1277,0,0,0,14.2478,0
0.947925,1277,0,0,0,14.2478,0
0.94862,1280,0,0,0,14.2478,0
0.949314,1282,0,0,0,14.3527,0
0.950009,1285,0,0,0,14.3527,0
0.950703,1288,0,0,0,14.3527,0
0.951397,1288,0,0,0,14.3527,0
0.952092,1292,0,0,0,14.3527,0
0.952786,1293,0,0,0,14.3527,0
0.953481,1296,0,0,0,14.3527,0
0.954175,1296,0,0,0,14.3527,0
0.95487,1299,0,0,0,14.3527,0
0.955564,1301,0,0,0,14.3527,0
0.956259,1304,0,0,0,14.3527,0
0.956953,1308,0,0,0,14.3527,0
0.957648,1309,0,0,0,14.3527,0
0.958342,1312,0,0,0,14.3527,0
