time,N,dead,CTL,con,tumrad,deaths
0.48403,464,0,0,0,13.784,0
0.484725,464,0,0,0,13.784,0
0.485419,464,0,0,0,13.784,0
0.486113,465,0,0,0,13.784,0
0.486808,466,0,0,0,13.784,0
0.487502,466,0,0,0,13.784,0
0.488197,467,0,0,0,13.784,0
0.488891,467,0,0,0,13.784,0
0.489586,467,0,0,0,13.784,0
0.49028,467,0,0,0,13.784,0
0.490975,468,0,0,0,13.784,0
0.491669,469,0,0,0,13.784,0
0.492364,469,0,0,0,13.784,0
0.493058,469,0,0,0,13.784,0
0.493752,470,0,0,0,13.784,0
0.494447,471,0,0,0,13.784,0
0.495141,471,0,0,0,13.784,0
0.495836,472,0,0,0,13.784,0
0.49653,472,0,0,0,13.784,0
0.497225,472,0,0,0,13.784,0
0.497919,472,0,0,0,13.784,0
0.498614,474,0,0,0,13.784,0
0.499308,474,0,0,0,13.784,0
0.500003,475,0,0,0,13.784,0
0.500697,476,0,0,0,13.784,0
0.501391,476,0,0,0,13.784,0
0.502086,476,0,0,0,13.784,0
0.50278,478,0,0,0,13.784,0
0.503475,481,0,0,0,13.784,0
0.504169,482,0,0,0,13.784,0
0.504864,483,0,0,0,13.784,0
0.505558,483,0,0,0,13.784,0
0.506253,486,0,0,0,13.784,0
0.506947,486,0,0,0,13.784,0
0.507642,486,0,0,0,13.784,0
0.508336,486,0,0,0,13.784,0
0.50903,486,0,0,0,13.784,0
0.509725,487,0,0,0,13.784,0
0.510419,487,0,0,0,13.784,0
0.511114,488,0,0,0,13.784,0
0.511808,489,0,0,0,13.784,0
0.512503,489,0,0,0,13.784,0
0.513197,489,0,0,0,13.784,0
0.513892,491,0,0,0,13.784,0
0.514586,491,0,0,0,13.784,0
0.515281,492,0,0,0,13.784,0
0.515975,492,0,0,0,13.784,0
0.516669,493,0,0,0,13.784,0
0.517364,493,0,0,0,13.784,0
0.518058,493,0,0,0,13.784,0
0.518753,494,0,0,0,13.784,0
0.519447,495,0,0,0,13.784,0
0.520142,495,0,0,0,13.784,0
0.520836,495,0,0,0,13.784,0
0.521531,496,0,0,0,13.784,0
0.522225,496,0,0,0,13.784,0
0.52292,499,0,0,0,13.784,0
0.523614,499,0,0,0,13.784,0
0.524308,500,0,0,0,13.784,0
0.525003,501,0,0,0,13.784,0
0.525697,501,0,0,0,13.784,0
0.526392,502,0,0,0,13.784,0
0.527086,502,0,0,0,13.784,0
0.527781,503,0,0,0,13.784,0
0.528475,503,0,0,0,13.784,0
0.52917,505,0,0,0,13.784,0
0.529864,505,0,0,0,13.784,0
0.530559,505,0,0,0,13.784,0
0.531253,506,0,0,0,13.784,0
0.531947,506,0,0,0,13.784,0
0.532642,507,0,0,0,13.784,0
0.533336,508,0,0,0,13.784,0
0.534031,508,0,0,0,13.784,0
0.534725,509,0,0,0,13.784,0
0.53542,509,0,0,0,13.784,0
0.536114,510,0,0,0,13.784,0
0.536809,510,0,0,0,13.784,0
0.537503,510,0,0,0,13.784,0
0.538198,510,0,0,0,13.784,0
0.538892,510,0,0,0,13.784,0
0.539586,510,0,0,0,13.784,0
0.540281,510,0,0,0,13.784,0
0.540975,510,0,0,0,13.784,0
0.54167,510,0,0,0,13.784,0
0.542364,511,0,0,0,13.784,0
0.543059,512,0,0,0,13.784,0
0.543753,512,0,0,0,13.784,0
0.544448,513,0,0,0,13.784,0
0.545142,514,0,0,0,13.784,0
0.545837,515,0,0,0,13.784,0
0.546531,515,0,0,0,13.784,0
0.547225,515,0,0,0,13.784,0
0.54792,515,0,0,0,13.784,0
0.548614,515,0,0,0,13.784,0
0.549309,516,0,0,0,13.784,0
0.550003,518,0,0,0,13.784,0
0.550698,519,0,0,0,13.784,0
0.551392,519,0,0,0,13.784,0
0.552087,521,0,0,0,13.784,0
0.552781,523,0,0,0,13.784,0
0.553475,524,0,0,0,13.784,0
0.55417,524,0,0,0,13.784,0
0.554864,524,0,0,0,13.784,0
0.555559,524,0,0,0,13.784,0
0.556253,524,0,0,0,13.784,0
0.556948,524,0,0,0,13.784,0
0.557642,524,0,0,0,13.784,0
0.558337,525,0,0,0,13.784,0
0.559031,526,0,0,0,13.784,0
0.559726,526,0,0,0,13.784,0
0.56042,527,0,0,0,13.784,0
0.561114,528,0,0,0,13.784,0
0.561809,529,0,0,0,13.784,0
0.562503,529,0,0,0,13.784,0
0.563198,529,0,0,0,13.784,0
0.563892,530,0,0,0,13.784,0
0.564587,530,0,0,0,13.784,0
0.565281,530,0,0,0,13.784,0
0.565976,530,0,0,0,13.784,0
0.56667,530,0,0,0,13.784,0
0.567365,531,0,0,0,13.784,0
0.568059,531,0,0,0,13.784,0
0.568753,532,0,0,0,13.784,0
0.569448,534,0,0,0,13.784,0
0.570142,535,0,0,0,13.784,0
0.570837,535,0,0,0,13.784,0
0.571531,535,0,0,0,13.784,0
0.572226,537,0,0,0,13.784,0
0.57292,538,0,0,0,13.784,0
0.573615,538,0,0,0,13.784,0
0.574309,538,0,0,0,13.784,0
0.575004,538,0,0,0,13.784,0
0.575698,538,0,0,0,13.784,0
0.576392,538,0,0,0,13.784,0
0.577087,538,0,0,0,13.784,0
0.577781,538,0,0,0,13.784,0
0.578476,538,0,0,0,13.784,0
0.57917,539,0,0,0,13.784,0
0.579865,539,0,0,0,13.784,0
0.580559,540,0,0,0,13.784,0
0.581254,540,0,0,0,13.784,0
0.581948,540,0,0,0,13.784,0
0.582643,540,0,0,0,13.784,0
0.583337,541,0,0,0,13.784,0
0.584031,543,0,0,0,13.784,0
0.584726,544,0,0,0,13.784,0
0.58542,544,0,0,0,13.784,0
0.586115,544,0,0,0,13.784,0
0.586809,547,0,0,0,13.784,0
0.587504,547,0,0,0,13.784,0
0.588198,547,0,0,0,13.784,0
0.588893,549,0,0,0,13.784,0
0.589587,551,0,0,0,13.784,0
0.590282,551,0,0,0,13.784,0
0.590976,551,0,0,0,13.784,0
0.59167,551,0,0,0,13.784,0
0.592365,551,0,0,0,13.784,0
0.593059,552,0,0,0,13.784,0
0.593754,552,0,0,0,13.784,0
0.594448,552,0,0,0,13.784,0
0.595143,552,0,0,0,13.784,0
0.595837,553,0,0,0,13.784,0
0.596532,553,0,0,0,13.784,0
0.597226,553,0,0,0,13.784,0
0.597921,555,0,0,0,13.784,0
0.598615,558,0,0,0,13.784,0
0.599309,558,0,0,0,13.784,0
0.600004,558,0,0,0,13.784,0
0.600698,558,0,0,0,13.784,0
0.601393,558,0,0,0,13.784,0
0.602087,559,0,0,0,13.784,0
0.602782,559,0,0,0,13.784,0
0.603476,559,0,0,0,13.784,0
0.604171,560,0,0,0,13.784,0
0.604865,561,0,0,0,13.784,0
0.60556,564,0,0,0,13.784,0
0.606254,564,0,0,0,13.784,0
0.606948,565,0,0,0,13.784,0
0.607643,565,0,0,0,13.784,0
0.608337,565,0,0,0,13.784,0
0.609032,565,0,0,0,13.784,0
0.609726,565,0,0,0,13.784,0
0.610421,565,0,0,0,13.784,0
0.611115,566,0,0,0,13.784,0
0.61181,568,0,0,0,13.784,0
0.612504,568,0,0,0,13.784,0
0.613199,568,0,0,0,13.784,0
0.613893,569,0,0,0,13.784,0
0.614587,569,0,0,0,13.784,0
0.615282,571,0,0,0,13.784,0
0.615976,572,0,0,0,13.784,0
0.616671,574,0,0,0,13.784,0
0.617365,576,0,0,0,13.784,0
0.61806,576,0,0,0,13.784,0
0.618754,577,0,0,0,13.784,0
0.619449,578,0,0,0,13.784,0
0.620143,579,0,0,0,13.784,0
0.620838,580,0,0,0,13.784,0
0.621532,581,0,0,0,13.784,0
0.622226,582,0,0,0,13.784,0
0.622921,584,0,0,0,13.784,0
0.623615,584,0,0,0,13.784,0
0.62431,585,0,0,0,13.784,0
0.625004,585,0,0,0,13.784,0
0.625699,585,0,0,0,13.784,0
0.626393,586,0,0,0,13.784,0
0.627088,588,0,0,0,13.784,0
0.627782,588,0,0,0,13.784,0
0.628477,588,0,0,0,13.784,0
0.629171,588,0,0,0,13.784,0
0.629865,589,0,0,0,13.784,0
0.63056,589,0,0,0,13.784,0
0.631254,591,0,0,0,13.784,0
0.631949,591,0,0,0,13.784,0
0.632643,592,0,0,0,13.784,0
0.633338,593,0,0,0,14.6287,0
0.634032,594,0,0,0,14.6287,0
0.634727,597,0,0,0,14.6287,0
0.635421,599,0,0,0,14.6287,0
0.636115,599,0,0,0,14.6287,0
0.63681,600,0,0,0,14.6287,0
0.637504,601,0,0,0,14.6287,0
0.638199,602,0,0,0,14.6287,0
0.638893,604,0,0,0,14.6287,0
0.639588,605,0,0,0,14.6287,0
0.640282,605,0,0,0,14.6287,0
0.640977,607,0,0,0,14.6287,0
0.641671,607,0,0,0,14.6287,0
0.642366,607,0,0,0,14.6287,0
0.64306,608,0,0,0,14.6287,0
0.643754,608,0,0,0,14.6287,0
0.644449,608,0,0,0,14.6287,0
0.645143,608,0,0,0,14.6287,0
0.645838,609,0,0,0,14.6287,0
0.646532,610,0,0,0,14.6287,0
0.647227,611,0,0,0,14.6287,0
0.647921,611,0,0,0,14.6287,0
0.648616,612,0,0,0,14.6287,0
0.64931,612,0,0,0,14.6287,0
0.650005,613,0,0,0,14.6287,0
0.650699,614,0,0,0,14.6287,0
0.651393,617,0,0,0,14.6287,0
0.652088,618,0,0,0,14.6287,0
0.652782,619,0,0,0,14.6287,0
0.653477,619,0,0,0,14.6287,0
0.654171,620,0,0,0,14.6287,0
0.654866,621,0,0,0,14.6287,0
0.65556,623,0,0,0,14.6287,0
0.656255,623,0,0,0,14.6287,0
0.656949,624,0,0,0,14.6287,0
0.657644,626,0,0,0,14.6287,0
0.658338,628,0,0,0,14.6287,0
0.659032,629,0,0,0,14.6287,0
0.659727,629,0,0,0,14.6287,0
0.660421,629,0,0,0,14.6287,0
0.661116,629,0,0,0,14.6287,0
0.66181,630,0,0,0,14.6287,0
0.662505,630,0,0,0,14.6287,0
0.663199,631,0,0,0,14.6287,0
0.663894,632,0,0,0,14.6287,0
0.664588,633,0,0,0,14.6287,0
0.665283,633,0,0,0,14.6287,0
0.665977,634,0,0,0,14.6287,0
0.666671,634,0,0,0,14.6287,0
0.667366,634,0,0,0,14.6287,0
0.66806,634,0,0,0,14.6287,0
0.668755,639,0,0,0,14.6287,0
0.669449,640,0,0,0,14.6287,0
0.670144,640,0,0,0,14.6287,0
0.670838,641,0,0,0,14.6287,0
0.671533,641,0,0,0,14.6287,0
0.672227,641,0,0,0,14.6287,0
0.672922,641,0,0,0,14.6287,0
0.673616,642,0,0,0,14.6287,0
0.67431,643,0,0,0,14.6287,0
0.675005,644,0,0,0,14.6287,0
0.675699,646,0,0,0,14.6287,0
0.676394,646,0,0,0,14.6287,0
0.677088,647,0,0,0,14.6287,0
0.677783,649,0,0,0,14.6287,0
0.678477,650,0,0,0,14.6287,0
0.679172,651,0,0,0,14.6287,0
0.679866,652,0,0,0,14.6287,0
0.680561,653,0,0,0,14.6287,0
0.681255,655,0,0,0,14.6287,0
0.681949,656,0,0,0,14.6287,0
0.682644,658,0,0,0,14.6287,0
0.683338,658,0,0,0,14.6287,0
0.684033,661,0,0,0,14.6287,0
0.684727,661,0,0,0,14.6287,0
0.685422,662,0,0,0,14.6287,0
0.686116,662,0,0,0,14.6287,0
0.686811,663,0,0,0,14.6287,0
0.687505,664,0,0,0,14.6287,0
0.6882,665,0,0,0,14.6287,0
0.688894,665,0,0,0,14.6287,0
0.689588,665,0,0,0,14.6287,0
0.690283,668,0,0,0,14.6287,0
0.690977,669,0,0,0,14.6287,0
0.691672,670,0,0,0,14.6287,0
0.692366,670,0,0,0,14.6287,0
0.693061,671,0,0,0,14.6287,0
0.693755,671,0,0,0,14.6287,0
0.69445,674,0,0,0,14.6287,0
0.695144,675,0,0,0,14.6287,0
0.695839,675,0,0,0,14.6287,0
0.696533,676,0,0,0,14.6287,0
0.697227,677,0,0,0,14.6287,0
0.697922,678,0,0,0,14.6287,0
0.698616,678,0,0,0,14.6287,0
0.699311,678,0,0,0,14.6287,0
0.700005,681,0,0,0,14.6287,0
0.7007,682,0,0,0,14.6287,0
0.701394,683,0,0,0,14.6287,0
0.702089,683,0,0,0,14.6287,0
0.702783,685,0,0,0,14.6287,0
0.703478,687,0,0,0,14.6287,0
0.704172,687,0,0,0,14.6287,0
0.704866,687,0,0,0,14.6287,0
0.705561,687,0,0,0,14.6287,0
0.706255,688,0,0,0,14.6287,0
0.70695,688,0,0,0,14.6287,0
0.707644,689,0,0,0,14.6287,0
0.708339,691,0,0,0,14.6287,0
0.709033,692,0,0,0,14.6287,0
0.709728,693,0,0,0,14.6287,0
0.710422,694,0,0,0,14.6287,0
0.711116,695,0,0,0,14.6287,0
0.711811,695,0,0,0,14.6287,0
0.712505,697,0,0,0,14.6287,0
0.7132,698,0,0,0,14.6287,0
0.713894,698,0,0,0,14.6287,0
0.714589,698,0,0,0,14.6287,0
0.715283,701,0,0,0,14.6287,0
0.715978,703,0,0,0,14.6287,0
0.716672,706,0,0,0,14.6287,0
0.717367,708,0,0,0,14.6287,0
0.718061,709,0,0,0,14.6287,0
0.718755,710,0,0,0,14.6287,0
0.71945,710,0,0,0,14.6287,0
0.720144,710,0,0,0,14.6287,0
0.720839,710,0,0,0,14.6287,0
0.721533,710,0,0,0,14.6287,0
0.722228,712,0,0,0,14.6287,0
0.722922,714,0,0,0,14.6287,0
0.723617,714,0,0,0,14.6287,0
0.724311,716,0,0,0,14.6287,0
0.725006,717,0,0,0,14.6287,0
0.7257,718,0,0,0,14.6287,0
0.726394,720,0,0,0,14.6287,0
0.727089,722,0,0,0,14.6287,0
0.727783,723,0,0,0,14.6287,0
0.728478,724,0,0,0,14.6287,0
0.729172,726,0,0,0,14.6287,0
0.729867,726,0,0,0,14.6287,0
0.730561,726,0,0,0,14.6287,0
0.731256,726,0,0,0,14.6287,0
0.73195,727,0,0,0,14.6287,0
0.732645,728,0,0,0,14.6287,0
0.733339,731,0,0,0,14.6287,0
0.734033,731,0,0,0,14.6287,0
0.734728,731,0,0,0,14.6287,0
0.735422,733,0,0,0,14.6287,0
0.736117,734,0,0,0,14.6287,0
0.736811,736,0,0,0,14.6287,0
0.737506,736,0,0,0,14.6287,0
0.7382,738,0,0,0,14.6287,0
0.738895,740,0,0,0,14.6287,0
0.739589,740,0,0,0,14.6287,0
0.740284,743,0,0,0,14.6287,0
0.740978,743,0,0,0,14.6287,0
0.741672,744,0,0,0,14.6287,0
0.742367,745,0,0,0,14.6287,0
0.743061,747,0,0,0,14.6287,0
0.743756,749,0,0,0,14.6287,0
0.74445,751,0,0,0,14.6287,0
0.745145,751,0,0,0,14.6287,0
0.745839,751,0,0,0,14.6287,0
0.746534,753,0,0,0,14.6287,0
0.747228,753,0,0,0,14.6287,0
0.747923,753,0,0,0,14.6287,0
0.748617,756,0,0,0,14.6287,0
0.749311,756,0,0,0,14.6287,0
0.750006,757,0,0,0,14.6287,0
0.7507,758,0,0,0,14.6287,0
0.751395,759,0,0,0,14.6287,0
0.752089,760,0,0,0,14.6287,0
0.752784,761,0,0,0,14.6287,0
0.753478,762,0,0,0,14.6287,0
0.754173,764,0,0,0,14.6287,0
0.754867,765,0,0,0,14.6287,0
0.755562,766,0,0,0,14.6287,0
0.756256,766,0,0,0,14.6287,0
0.75695,767,0,0,0,14.6287,0
0.757645,768,0,0,0,14.6287,0
0.758339,771,0,0,0,14.6287,0
0.759034,771,0,0,0,14.6287,0
0.759728,773,0,0,0,14.6287,0
0.760423,774,0,0,0,14.6287,0
0.761117,775,0,0,0,14.6287,0
0.761812,776,0,0,0,14.6287,0
0.762506,776,0,0,0,14.6287,0
0.763201,776,0,0,0,14.6287,0
0.763895,776,0,0,0,14.6287,0
0.764589,776,0,0,0,14.6287,0
0.765284,778,0,0,0,14.6287,0
0.765978,778,0,0,0,14.6287,0
0.766673,779,0,0,0,14.6287,0
0.767367,780,0,0,0,14.6287,0
0.768062,780,0,0,0,14.6287,0
0.768756,780,0,0,0,14.6287,0
0.769451,782,0,0,0,14.6287,0
0.770145,783,0,0,0,14.6287,0
0.77084,785,0,0,0,14.6287,0
0.771534,785,0,0,0,14.6287,0
0.772228,787,0,0,0,14.6287,0
0.772923,788,0,0,0,14.6287,0
0.773617,792,0,0,0,14.6287,0
0.774312,793,0,0,0,14.6287,0
0.775006,795,0,0,0,14.6287,0
0.775701,795,0,0,0,14.6287,0
0.776395,796,0,0,0,14.6287,0
0.77709,796,0,0,0,14.6287,0
0.777784,796,0,0,0,14.6287,0
0.778479,796,0,0,0,14.6287,0
0.779173,796,0,0,0,14.6287,0
0.779867,796,0,0,0,14.6287,0
0.780562,797,0,0,0,14.6287,0
0.781256,797,0,0,0,14.6287,0
0.781951,798,0,0,0,14.6287,0
0.782645,798,0,0,0,14.6287,0
0.78334,799,0,0,0,14.6287,0
0.784034,799,0,0,0,14.6287,0
0.784729,800,0,0,0,14.6287,0
0.785423,801,0,0,0,14.6287,0
0.786117,801,0,0,0,14.6287,0
0.786812,803,0,0,0,14.6287,0
0.787506,804,0,0,0,14.6287,0
0.788201,806,0,0,0,14.6287,0
0.788895,808,0,0,0,14.6287,0
0.78959,809,0,0,0,14.6287,0
0.790284,811,0,0,0,14.6287,0
0.790979,811,0,0,0,14.6287,0
0.791673,811,0,0,0,14.6287,0
0.792368,811,0,0,0,14.6287,0
0.793062,815,0,0,0,14.6287,0
0.793756,816,0,0,0,14.6287,0
0.794451,818,0,0,0,14.6287,0
0.795145,818,0,0,0,14.6287,0
0.79584,819,0,0,0,14.6287,0
0.796534,821,0,0,0,14.6287,0
0.797229,821,0,0,0,14.6287,0
0.797923,821,0,0,0,14.6287,0
0.798618,823,0,0,0,14.6287,0
0.799312,824,0,0,0,14.6287,0
0.800007,826,0,0,0,14.6287,0
0.800701,826,0,0,0,14.6287,0
0.801395,829,0,0,0,14.6287,0
0.80209,830,0,0,0,14.6287,0
0.802784,832,0,0,0,14.6287,0
0.803479,833,0,0,0,14.6287,0
0.804173,834,0,0,0,14.6287,0
0.804868,837,0,0,0,14.6287,0
0.805562,838,0,0,0,14.6287,0
0.806257,839,0,0,0,14.6287,0
0.806951,840,0,0,0,14.6287,0
0.807646,843,0,0,0,14.6287,0
0.80834,846,0,0,0,14.6287,0
0.809034,847,0,0,0,14.6287,0
0.809729,847,0,0,0,14.6287,0
0.810423,849,0,0,0,14.6287,0
0.811118,850,0,0,0,14.6287,0
0.811812,851,0,0,0,14.6287,0
0.812507,852,0,0,0,14.6287,0
0.813201,852,0,0,0,14.6287,0
0.813896,852,0,0,0,14.6287,0
0.81459,852,0,0,0,14.6287,0
0.815285,853,0,0,0,14.6287,0
0.815979,855,0,0,0,14.6287,0
0.816673,856,0,0,0,14.6287,0
0.817368,861,0,0,0,14.6287,0
0.818062,861,0,0,0,14.6287,0
0.818757,862,0,0,0,14.6287,0
0.819451,864,0,0,0,14.6287,0
0.820146,864,0,0,0,14.6287,0
0.82084,865,0,0,0,14.6287,0
0.821535,866,0,0,0,14.6287,0
0.822229,867,0,0,0,14.6287,0
0.822924,868,0,0,0,14.6287,0
0.823618,868,0,0,0,14.6287,0
0.824312,868,0,0,0,14.6287,0
0.825007,869,0,0,0,14.6287,0
0.825701,871,0,0,0,14.6287,0
0.826396,872,0,0,0,14.6287,0
0.82709,872,0,0,0,14.6287,0
0.827785,876,0,0,0,14.6287,0
0.828479,878,0,0,0,14.6287,0
0.829174,880,0,0,0,14.6287,0
0.829868,881,0,0,0,14.6287,0
0.830563,882,0,0,0,14.6287,0
0.831257,882,0,0,0,14.6287,0
0.831951,883,0,0,0,14.6287,0
0.832646,884,0,0,0,14.6287,0
0.83334,885,0,0,0,14.6287,0
0.834035,885,0,0,0,14.6287,0
0.834729,886,0,0,0,14.6287,0
0.835424,886,0,0,0,14.6287,0
0.836118,887,0,0,0,14.6287,0
0.836813,889,0,0,0,14.6287,0
0.837507,890,0,0,0,14.6287,0
0.838202,890,0,0,0,14.6287,0
0.838896,891,0,0,0,14.6287,0
0.83959,893,0,0,0,14.6287,0
0.840285,894,0,0,0,14.6287,0
0.840979,894,0,0,0,14.6287,0
0.841674,896,0,0,0,14.6287,0
0.842368,898,0,0,0,14.6287,0
0.843063,899,0,0,0,14.6287,0
0.843757,900,0,0,0,14.6287,0
0.844452,901,0,0,0,14.6287,0
0.845146,902,0,0,0,14.6287,0
0.845841,906,0,0,0,14.6287,0
0.846535,907,0,0,0,14.6287,0
0.847229,907,0,0,0,14.6287,0
0.847924,908,0,0,0,14.6287,0
0.848618,910,0,0,0,14.6287,0
0.849313,911,0,0,0,14.6287,0
0.850007,911,0,0,0,14.6287,0
0.850702,912,0,0,0,14.6287,0
0.851396,914,0,0,0,14.6287,0
0.852091,914,0,0,0,14.6287,0
0.852785,914,0,0,0,14.6287,0
0.85348,917,0,0,0,14.6287,0
0.854174,918,0,0,0,14.6287,0
0.854868,920,0,0,0,14.6287,0
0.855563,927,0,0,0,14.6287,0
0.856257,929,0,0,0,14.6287,0
0.856952,929,0,0,0,14.6287,0
0.857646,932,0,0,0,14.6287,0
0.858341,935,0,0,0,14.6287,0
0.859035,938,0,0,0,14.6287,0
0.85973,940,0,0,0,14.6287,0
0.860424,941,0,0,0,14.6287,0
0.861118,941,0,0,0,14.6287,0
0.861813,942,0,0,0,14.6287,0
0.862507,943,0,0,0,14.6287,0
0.863202,945,0,0,0,14.6287,0
0.863896,946,0,0,0,14.6287,0
0.864591,946,0,0,0,14.6287,0
0.865285,948,0,0,0,14.6287,0
0.86598,949,0,0,0,14.6287,0
0.866674,949,0,0,0,14.6287,0
0.867369,950,0,0,0,14.6287,0
0.868063,953,0,0,0,14.6287,0
0.868757,954,0,0,0,14.6287,0
0.869452,956,0,0,0,14.6287,0
0.870146,956,0,0,0,14.6287,0
0.870841,957,0,0,0,14.6287,0
0.871535,958,0,0,0,14.6287,0
0.87223,958,0,0,0,14.6287,0
0.872924,958,0,0,0,14.6287,0
0.873619,959,0,0,0,14.6287,0
0.874313,959,0,0,0,14.6287,0
0.875008,960,0,0,0,14.6287,0
0.875702,963,0,0,0,14.6287,0
0.876396,966,0,0,0,14.6287,0
0.877091,967,0,0,0,14.6287,0
0.877785,969,0,0,0,14.6287,0
0.87848,970,0,0,0,14.6287,0
0.879174,971,0,0,0,14.6287,0
0.879869,972,0,0,0,14.6287,0
0.880563,972,0,0,0,14.6287,0
0.881258,972,0,0,0,14.6287,0
0.881952,973,0,0,0,14.6287,0
0.882647,974,0,0,0,14.6287,0
0.883341,975,0,0,0,14.6287,0
0.884035,975,0,0,0,14.6287,0
0.88473,976,0,0,0,14.6287,0
0.885424,976,0,0,0,14.6287,0
0.886119,978,0,0,0,14.6287,0
0.886813,978,0,0,0,14.6287,0
0.887508,979,0,0,0,14.6287,0
0.888202,980,0,0,0,14.6287,0
0.888897,981,0,0,0,14.6287,0
0.889591,982,0,0,0,14.6287,0
0.890286,983,0,0,0,14.6287,0
0.89098,985,0,0,0,14.6287,0
0.891674,987,0,0,0,14.6287,0
0.892369,989,0,0,0,14.6287,0
0.893063,991,0,0,0,14.6287,0
0.893758,992,0,0,0,14.6287,0
0.894452,992,0,0,0,14.6287,0
0.895147,994,0,0,0,14.6287,0
0.895841,994,0,0,0,14.6287,0
0.896536,995,0,0,0,14.6287,0
0.89723,997,0,0,0,14.6287,0
0.897925,997,0,0,0,14.6287,0
0.898619,998,0,0,0,14.6287,0
0.899313,1000,0,0,0,14.6287,0
0.900008,1000,0,0,0,14.6287,0
0.900702,1003,0,0,0,14.6287,0
0.901397,1005,0,0,0,14.6287,0
0.902091,1008,0,0,0,14.6287,0
0.902786,1009,0,0,0,14.6287,0
0.90348,1012,0,0,0,14.6287,0
0.904175,1013,0,0,0,14.6287,0
0.904869,1016,0,0,0,14.6287,0
0.905564,1017,0,0,0,14.6287,0
0.906258,1018,0,0,0,14.6287,0
0.906952,1022,0,0,0,14.6287,0
0.907647,1022,0,0,0,14.6287,0
0.908341,1022,0,0,0,14.6287,0
0.909036,1025,0,0,0,14.6287,0
0.90973,1027,0,0,0,14.6287,0
0.910425,1029,0,0,0,14.6287,0
0.911119,1033,0,0,0,14.6287,0
0.911814,1035,0,0,0,14.6287,0
0.912508,1037,0,0,0,14.6287,0
0.913203,1040,0,0,0,14.6287,0
0.913897,1041,0,0,0,14.6287,0
0.914591,1042,0,0,0,14.6287,0
0.915286,1045,0,0,0,14.6287,0
0.91598,1045,0,0,0,14.6287,0
0.916675,1045,0,0,0,14.6287,0
0.917369,1046,0,0,0,14.6287,0
0.918064,1048,0,0,0,14.6287,0
0.918758,1052,0,0,0,14.6287,0
0.919453,1052,0,0,0,14.6287,0
0.920147,1058,0,0,0,14.6287,0
0.920842,1060,0,0,0,14.6287,0
0.921536,1061,0,0,0,14.6287,0
0.92223,1063,0,0,0,14.6287,0
0.922925,1065,0,0,0,14.6287,0
0.923619,1066,0,0,0,14.6287,0
0.924314,1066,0,0,0,14.6287,0
0.925008,1067,0,0,0,14.6287,0
0.925703,1068,0,0,0,14.6287,0
0.926397,1069,0,0,0,14.6287,0
0.927092,1072,0,0,0,14.6287,0
0.927786,1073,0,0,0,14.6287,0
0.928481,1075,0,0,0,14.6287,0
0.929175,1075,0,0,0,14.6287,0
0.929869,1077,0,0,0,14.6287,0
0.930564,1079,0,0,0,14.6287,0
0.931258,1080,0,0,0,14.6287,0
0.931953,1086,0,0,0,14.6287,0
0.932647,1091,0,0,0,14.6287,0
0.933342,1092,0,0,0,14.6287,0
0.934036,1093,0,0,0,14.6287,0
0.934731,1096,0,0,0,14.6287,0
0.935425,1097,0,0,0,14.6287,0
0.936119,1098,0,0,0,14.6287,0
0.936814,1099,0,0,0,14.6287,0
0.937508,1099,0,0,0,14.6287,0
0.938203,1101,0,0,0,14.6287,0
0.938897,1102,0,0,0,14.6287,0
0.939592,1106,0,0,0,14.6287,0
0.940286,1111,0,0,0,14.6287,0
0.940981,1114,0,0,0,14.6287,0
0.941675,1116,0,0,0,14.6287,0
0.94237,1122,0,0,0,14.6287,0
0.943064,1122,0,0,0,14.6287,0
0.943758,1122,0,0,0,14.6287,0
0.944453,1122,0,0,0,14.6287,0
0.945147,1122,0,0,0,14.6287,0
0.945842,1123,0,0,0,14.6287,0
0.946536,1124,0,0,0,14.6287,0
0.947231,1125,0,0,0,14.6287,0
0.947925,1127,0,0,0,14.6287,0
0.94862,1129,0,0,0,14.6287,0
0.949314,1130,0,0,0,14.6287,0
0.950009,1131,0,0,0,14.6287,0
0.950703,1131,0,0,0,14.6287,0
0.951397,1131,0,0,0,14.6287,0
0.952092,1132,0,0,0,14.6287,0
0.952786,1133,0,0,0,14.6287,0
0.953481,1137,0,0,0,14.6287,0
0.954175,1137,0,0,0,14.6287,0
0.95487,1141,0,0,0,14.6287,0
0.955564,1142,0,0,0,14.6287,0
0.956259,1143,0,0,0,14.6287,0
0.956953,1145,0,0,0,14.6287,0
0.957648,1146,0,0,0,14.6287,0
0.958342,1149,0,0,0,14.6287,0
0.959036,1151,0,0,0,14.6287,0
0.959731,1152,0,0,0,14.6287,0
0.960425,1154,0,0,0,14.6287,0
0.96112,1157,0,0,0,14.6287,0
0.961814,1157,0,0,0,14.6287,0
0.962509,1157,0,0,0,14.6287,0
0.963203,1157,0,0,0,14.6287,0
0.963898,1160,0,0,0,14.6287,0
0.964592,1161,0,0,0,14.6287,0
0.965287,1162,0,0,0,14.6287,0
0.965981,1164,0,0,0,14.6287,0
0.966675,1166,0,0,0,14.6287,0
0.96737,1167,0,0,0,14.6287,0
0.968064,1169,0,0,0,14.6287,0
0.968759,1171,0,0,0,14.6287,0
0.969453,1174,0,0,0,14.6287,0
0.970148,1175,0,0,0,14.6287,0
0.970842,1177,0,0,0,14.6287,0
0.971537,1177,0,0,0,14.6287,0
0.972231,1178,0,0,0,14.6287,0
