time,N,dead,CTL,con,tumrad,deaths
0.486808,500,0,0,0,13.0767,0
0.487502,501,0,0,0,13.0767,0
0.488197,501,0,0,0,13.0767,0
0.488891,501,0,0,0,13.0767,0
0.489586,502,0,0,0,13.0767,0
0.49028,505,0,0,0,13.0767,0
0.490975,505,0,0,0,13.0767,0
0.491669,505,0,0,0,13.0767,0
0.492364,506,0,0,0,13.0767,0
0.493058,507,0,0,0,13.0767,0
0.493752,508,0,0,0,13.0767,0
0.494447,510,0,0,0,13.0767,0
0.495141,511,0,0,0,13.0767,0
0.495836,511,0,0,0,13.0767,0
0.49653,511,0,0,0,13.0767,0
0.497225,512,0,0,0,13.0767,0
0.497919,514,0,0,0,13.0767,0
0.498614,514,0,0,0,13.0767,0
0.499308,515,0,0,0,13.0767,0
0.500003,515,0,0,0,13.0767,0
0.500697,516,0,0,0,13.0767,0
0.501391,516,0,0,0,13.0767,0
0.502086,516,0,0,0,13.0767,0
0.50278,516,0,0,0,13.0767,0
0.503475,518,0,0,0,13.0767,0
0.504169,518,0,0,0,13.0767,0
0.504864,519,0,0,0,13.0767,0
0.505558,520,0,0,0,13.0767,0
0.506253,521,0,0,0,13.0767,0
0.506947,522,0,0,0,13.0767,0
0.507642,522,0,0,0,13.0767,0
0.508336,524,0,0,0,13.0767,0
0.50903,524,0,0,0,13.0767,0
0.509725,525,0,0,0,13.0767,0
0.510419,525,0,0,0,13.0767,0
0.511114,525,0,0,0,13.0767,0
0.511808,526,0,0,0,13.0767,0
0.512503,528,0,0,0,13.0767,0
0.513197,530,0,0,0,13.6748,0
0.513892,530,0,0,0,13.6748,0
0.514586,530,0,0,0,13.6748,0
0.515281,531,0,0,0,13.6748,0
0.515975,531,0,0,0,13.6748,0
0.516669,534,0,0,0,13.6748,0
0.517364,536,0,0,0,13.6748,0
0.518058,536,0,0,0,13.6748,0
0.518753,536,0,0,0,13.6748,0
0.519447,536,0,0,0,13.6748,0
0.520142,537,0,0,0,13.6748,0
0.520836,537,0,0,0,13.6748,0
0.521531,538,0,0,0,13.6748,0
0.522225,540,0,0,0,13.6748,0
0.52292,540,0,0,0,13.6748,0
0.523614,540,0,0,0,13.6748,0
0.524308,540,0,0,0,13.6748,0
0.525003,541,0,0,0,13.6748,0
0.525697,542,0,0,0,13.6748,0
0.526392,542,0,0,0,13.6748,0
0.527086,542,0,0,0,13.6748,0
0.527781,542,0,0,0,13.6748,0
0.528475,542,0,0,0,13.6748,0
0.52917,542,0,0,0,13.6748,0
0.529864,543,0,0,0,13.6748,0
0.530559,543,0,0,0,13.6748,0
0.531253,545,0,0,0,13.6748,0
0.531947,545,0,0,0,13.6748,0
0.532642,546,0,0,0,13.6748,0
0.533336,546,0,0,0,13.6748,0
0.534031,548,0,0,0,13.6748,0
0.534725,549,0,0,0,13.6748,0
0.53542,550,0,0,0,13.6748,0
0.536114,550,0,0,0,13.6748,0
0.536809,551,0,0,0,13.6748,0
0.537503,551,0,0,0,13.6748,0
0.538198,551,0,0,0,13.6748,0
0.538892,551,0,0,0,13.6748,0
0.539586,551,0,0,0,13.6748,0
0.540281,552,0,0,0,13.6748,0
0.540975,552,0,0,0,13.6748,0
0.54167,552,0,0,0,13.6748,0
0.542364,553,0,0,0,13.6748,0
0.543059,555,0,0,0,13.6748,0
0.543753,556,0,0,0,13.6748,0
0.544448,556,0,0,0,13.6748,0
0.545142,556,0,0,0,13.6748,0
0.545837,556,0,0,0,13.6748,0
0.546531,556,0,0,0,13.6748,0
0.547225,556,0,0,0,13.6748,0
0.54792,559,0,0,0,13.6748,0
0.548614,559,0,0,0,13.6748,0
0.549309,559,0,0,0,13.6748,0
0.550003,559,0,0,0,13.6748,0
0.550698,560,0,0,0,13.6748,0
0.551392,560,0,0,0,13.6748,0
0.552087,561,0,0,0,13.6748,0
0.552781,563,0,0,0,13.6748,0
0.553475,563,0,0,0,13.6748,0
0.55417,567,0,0,0,13.6748,0
0.554864,567,0,0,0,13.6748,0
0.555559,567,0,0,0,13.6748,0
0.556253,567,0,0,0,13.6748,0
0.556948,567,0,0,0,13.6748,0
0.557642,568,0,0,0,13.6748,0
0.558337,569,0,0,0,13.6748,0
0.559031,570,0,0,0,13.6748,0
0.559726,571,0,0,0,13.6748,0
0.56042,572,0,0,0,13.6748,0
0.561114,573,0,0,0,13.6748,0
0.561809,573,0,0,0,13.6748,0
0.562503,574,0,0,0,13.6748,0
0.563198,575,0,0,0,13.6748,0
0.563892,576,0,0,0,13.6748,0
0.564587,576,0,0,0,13.6748,0
0.565281,576,0,0,0,13.6748,0
0.565976,576,0,0,0,13.6748,0
0.56667,577,0,0,0,13.6748,0
0.567365,577,0,0,0,13.6748,0
0.568059,578,0,0,0,13.6748,0
0.568753,581,0,0,0,13.6748,0
0.569448,581,0,0,0,13.6748,0
0.570142,581,0,0,0,13.6748,0
0.570837,581,0,0,0,13.6748,0
0.571531,581,0,0,0,13.6748,0
0.572226,583,0,0,0,13.6748,0
0.57292,584,0,0,0,13.6748,0
0.573615,584,0,0,0,13.6748,0
0.574309,585,0,0,0,13.6748,0
0.575004,586,0,0,0,13.6748,0
0.575698,587,0,0,0,13.6748,0
0.576392,588,0,0,0,13.6748,0
0.577087,588,0,0,0,13.6748,0
0.577781,589,0,0,0,13.6748,0
0.578476,589,0,0,0,13.6748,0
0.57917,589,0,0,0,13.6748,0
0.579865,590,0,0,0,13.6748,0
0.580559,593,0,0,0,13.6748,0
0.581254,594,0,0,0,13.6748,0
0.581948,597,0,0,0,13.6748,0
0.582643,597,0,0,0,13.6748,0
0.583337,599,0,0,0,13.6748,0
0.584031,599,0,0,0,13.6748,0
0.584726,599,0,0,0,13.6748,0
0.58542,599,0,0,0,13.6748,0
0.586115,600,0,0,0,13.6748,0
0.586809,600,0,0,0,13.6748,0
0.587504,601,0,0,0,13.6748,0
0.588198,601,0,0,0,13.6748,0
0.588893,602,0,0,0,13.6748,0
0.589587,602,0,0,0,13.6748,0
0.590282,602,0,0,0,13.6748,0
0.590976,603,0,0,0,13.6748,0
0.59167,603,0,0,0,13.6748,0
0.592365,605,0,0,0,13.6748,0
0.593059,606,0,0,0,13.6748,0
0.593754,607,0,0,0,13.6748,0
0.594448,607,0,0,0,13.6748,0
0.595143,608,0,0,0,13.6748,0
0.595837,609,0,0,0,13.6748,0
0.596532,610,0,0,0,13.6748,0
0.597226,611,0,0,0,13.6748,0
0.597921,612,0,0,0,13.6748,0
0.598615,613,0,0,0,13.6748,0
0.599309,614,0,0,0,13.6748,0
0.600004,615,0,0,0,13.6748,0
0.600698,617,0,0,0,13.784,0
0.601393,620,0,0,0,13.784,0
0.602087,621,0,0,0,13.784,0
0.602782,622,0,0,0,13.784,0
0.603476,623,0,0,0,13.784,0
0.604171,623,0,0,0,13.784,0
0.604865,624,0,0,0,13.784,0
0.60556,624,0,0,0,13.784,0
0.606254,625,0,0,0,13.784,0
0.606948,626,0,0,0,13.784,0
0.607643,628,0,0,0,13.784,0
0.608337,630,0,0,0,13.784,0
0.609032,630,0,0,0,13.784,0
0.609726,632,0,0,0,13.784,0
0.610421,634,0,0,0,13.784,0
0.611115,635,0,0,0,13.784,0
0.61181,636,0,0,0,13.784,0
0.612504,636,0,0,0,13.784,0
0.613199,636,0,0,0,13.784,0
0.613893,636,0,0,0,13.784,0
0.614587,639,0,0,0,13.784,0
0.615282,639,0,0,0,13.784,0
0.615976,639,0,0,0,13.784,0
0.616671,641,0,0,0,13.784,0
0.617365,642,0,0,0,13.784,0
0.61806,644,0,0,0,13.784,0
0.618754,646,0,0,0,13.784,0
0.619449,646,0,0,0,13.784,0
0.620143,647,0,0,0,13.784,0
0.620838,650,0,0,0,13.784,0
0.621532,651,0,0,0,13.784,0
0.622226,652,0,0,0,13.784,0
0.622921,652,0,0,0,13.784,0
0.623615,652,0,0,0,13.784,0
0.62431,654,0,0,0,13.784,0
0.625004,654,0,0,0,13.784,0
0.625699,654,0,0,0,13.784,0
0.626393,654,0,0,0,13.784,0
0.627088,655,0,0,0,13.784,0
0.627782,656,0,0,0,13.784,0
0.628477,659,0,0,0,13.784,0
0.629171,659,0,0,0,13.784,0
0.629865,660,0,0,0,13.784,0
0.63056,660,0,0,0,13.784,0
0.631254,661,0,0,0,13.784,0
0.631949,661,0,0,0,13.784,0
0.632643,662,0,0,0,13.784,0
0.633338,662,0,0,0,13.784,0
0.634032,662,0,0,0,13.784,0
0.634727,662,0,0,0,13.784,0
0.635421,662,0,0,0,13.784,0
0.636115,663,0,0,0,13.784,0
0.63681,664,0,0,0,13.784,0
0.637504,666,0,0,0,14.0357,0
0.638199,666,0,0,0,14.0357,0
0.638893,666,0,0,0,14.0357,0
0.639588,667,0,0,0,14.0357,0
0.640282,667,0,0,0,14.0357,0
0.640977,668,0,0,0,14.0357,0
0.641671,668,0,0,0,14.0357,0
0.642366,671,0,0,0,14.0357,0
0.64306,672,0,0,0,14.0357,0
0.643754,673,0,0,0,14.0357,0
0.644449,673,0,0,0,14.0357,0
0.645143,676,0,0,0,14.0357,0
0.645838,677,0,0,0,14.0357,0
0.646532,677,0,0,0,14.0357,0
0.647227,677,0,0,0,14.0357,0
0.647921,677,0,0,0,14.0357,0
0.648616,679,0,0,0,14.0357,0
0.64931,680,0,0,0,14.0357,0
0.650005,682,0,0,0,14.0357,0
0.650699,686,0,0,0,14.0357,0
0.651393,688,0,0,0,14.0357,0
0.652088,688,0,0,0,14.0357,0
0.652782,689,0,0,0,14.0357,0
0.653477,689,0,0,0,14.0357,0
0.654171,690,0,0,0,14.0357,0
0.654866,690,0,0,0,14.0357,0
0.65556,690,0,0,0,14.0357,0
0.656255,691,0,0,0,14.0357,0
0.656949,691,0,0,0,14.0357,0
0.657644,692,0,0,0,14.0357,0
0.658338,694,0,0,0,14.0357,0
0.659032,694,0,0,0,14.0357,0
0.659727,695,0,0,0,14.0357,0
0.660421,696,0,0,0,14.0357,0
0.661116,697,0,0,0,14.0357,0
0.66181,699,0,0,0,14.0357,0
0.662505,699,0,0,0,14.0357,0
0.663199,699,0,0,0,14.0357,0
0.663894,699,0,0,0,14.0357,0
0.664588,700,0,0,0,14.0357,0
0.665283,701,0,0,0,14.0357,0
0.665977,701,0,0,0,14.0357,0
0.666671,701,0,0,0,14.0357,0
0.667366,701,0,0,0,14.0357,0
0.66806,701,0,0,0,14.0357,0
0.668755,701,0,0,0,14.0357,0
0.669449,701,0,0,0,14.0357,0
0.670144,701,0,0,0,14.0357,0
0.670838,704,0,0,0,14.0357,0
0.671533,704,0,0,0,14.0357,0
0.672227,704,0,0,0,14.0357,0
0.672922,705,0,0,0,14.0357,0
0.673616,707,0,0,0,14.0357,0
0.67431,709,0,0,0,14.0357,0
0.675005,712,0,0,0,14.0357,0
0.675699,716,0,0,0,14.0357,0
0.676394,718,0,0,0,14.0357,0
0.677088,718,0,0,0,14.0357,0
0.677783,721,0,0,0,14.0357,0
0.678477,721,0,0,0,14.0357,0
0.679172,721,0,0,0,14.0357,0
0.679866,722,0,0,0,14.0357,0
0.680561,722,0,0,0,14.0357,0
0.681255,722,0,0,0,14.0357,0
0.681949,723,0,0,0,14.0357,0
0.682644,725,0,0,0,14.0357,0
0.683338,725,0,0,0,14.0357,0
0.684033,725,0,0,0,14.0357,0
0.684727,728,0,0,0,14.0357,0
0.685422,728,0,0,0,14.0357,0
0.686116,728,0,0,0,14.0357,0
0.686811,730,0,0,0,14.0357,0
0.687505,730,0,0,0,14.0357,0
0.6882,730,0,0,0,14.0357,0
0.688894,732,0,0,0,14.0357,0
0.689588,732,0,0,0,14.0357,0
0.690283,734,0,0,0,14.0357,0
0.690977,735,0,0,0,14.0357,0
0.691672,737,0,0,0,14.0357,0
0.692366,739,0,0,0,14.0357,0
0.693061,742,0,0,0,14.0357,0
0.693755,745,0,0,0,14.0357,0
0.69445,745,0,0,0,14.0357,0
0.695144,747,0,0,0,14.0357,0
0.695839,750,0,0,0,14.0357,0
0.696533,750,0,0,0,14.0357,0
0.697227,751,0,0,0,14.0357,0
0.697922,753,0,0,0,14.0357,0
0.698616,754,0,0,0,14.0357,0
0.699311,755,0,0,0,14.0357,0
0.700005,755,0,0,0,14.0357,0
0.7007,755,0,0,0,14.0357,0
0.701394,756,0,0,0,14.0357,0
0.702089,759,0,0,0,14.0357,0
0.702783,760,0,0,0,14.0357,0
0.703478,760,0,0,0,14.0357,0
0.704172,761,0,0,0,14.0357,0
0.704866,762,0,0,0,14.0357,0
0.705561,763,0,0,0,14.0357,0
0.706255,765,0,0,0,14.0357,0
0.70695,766,0,0,0,14.0357,0
0.707644,766,0,0,0,14.0357,0
0.708339,766,0,0,0,14.0357,0
0.709033,768,0,0,0,14.0357,0
0.709728,768,0,0,0,14.0357,0
0.710422,769,0,0,0,14.0357,0
0.711116,771,0,0,0,14.0357,0
0.711811,772,0,0,0,14.0357,0
0.712505,774,0,0,0,14.0357,0
0.7132,776,0,0,0,14.0357,0
0.713894,776,0,0,0,14.0357,0
0.714589,778,0,0,0,14.0357,0
0.715283,781,0,0,0,14.0357,0
0.715978,782,0,0,0,14.0357,0
0.716672,782,0,0,0,14.0357,0
0.717367,782,0,0,0,14.0357,0
0.718061,783,0,0,0,14.0357,0
0.718755,785,0,0,0,14.0357,0
0.71945,786,0,0,0,14.0357,0
0.720144,787,0,0,0,14.0357,0
0.720839,788,0,0,0,14.0357,0
0.721533,790,0,0,0,14.0357,0
0.722228,791,0,0,0,14.0357,0
0.722922,791,0,0,0,14.0357,0
0.723617,792,0,0,0,14.0357,0
0.724311,792,0,0,0,14.0357,0
0.725006,792,0,0,0,14.0357,0
0.7257,792,0,0,0,14.0357,0
0.726394,793,0,0,0,14.0357,0
0.727089,793,0,0,0,14.0357,0
0.727783,795,0,0,0,14.0357,0
0.728478,795,0,0,0,14.0357,0
0.729172,796,0,0,0,14.0357,0
0.729867,797,0,0,0,14.0357,0
0.730561,798,0,0,0,14.0357,0
0.731256,799,0,0,0,14.0357,0
0.73195,801,0,0,0,14.0357,0
0.732645,804,0,0,0,14.0357,0
0.733339,804,0,0,0,14.0357,0
0.734033,806,0,0,0,14.0357,0
0.734728,807,0,0,0,14.0357,0
0.735422,807,0,0,0,14.0357,0
0.736117,808,0,0,0,14.0357,0
0.736811,809,0,0,0,14.0357,0
0.737506,810,0,0,0,14.0357,0
0.7382,811,0,0,0,14.0357,0
0.738895,812,0,0,0,14.0357,0
0.739589,813,0,0,0,14.0357,0
0.740284,813,0,0,0,14.0357,0
0.740978,814,0,0,0,14.0357,0
0.741672,814,0,0,0,14.0357,0
0.742367,814,0,0,0,14.0357,0
0.743061,814,0,0,0,14.0357,0
0.743756,814,0,0,0,14.0357,0
0.74445,816,0,0,0,14.0357,0
0.745145,817,0,0,0,14.0357,0
0.745839,821,0,0,0,14.0357,0
0.746534,821,0,0,0,14.0357,0
0.747228,822,0,0,0,14.0357,0
0.747923,822,0,0,0,14.0357,0
0.748617,824,0,0,0,14.0357,0
0.749311,825,0,0,0,14.0357,0
0.750006,825,0,0,0,14.0357,0
0.7507,827,0,0,0,14.0357,0
0.751395,830,0,0,0,14.0357,0
0.752089,830,0,0,0,14.0357,0
0.752784,830,0,0,0,14.0357,0
0.753478,830,0,0,0,14.0357,0
0.754173,830,0,0,0,14.0357,0
0.754867,830,0,0,0,14.0357,0
0.755562,832,0,0,0,14.0357,0
0.756256,834,0,0,0,14.0357,0
0.75695,837,0,0,0,14.0357,0
0.757645,840,0,0,0,14.0357,0
0.758339,841,0,0,0,14.0357,0
0.759034,842,0,0,0,14.0357,0
0.759728,843,0,0,0,14.0357,0
0.760423,844,0,0,0,14.0357,0
0.761117,847,0,0,0,14.0357,0
0.761812,847,0,0,0,14.0357,0
0.762506,849,0,0,0,14.0357,0
0.763201,850,0,0,0,14.0357,0
0.763895,850,0,0,0,14.0357,0
0.764589,850,0,0,0,14.0357,0
0.765284,852,0,0,0,14.0357,0
0.765978,853,0,0,0,14.0357,0
0.766673,854,0,0,0,14.0357,0
0.767367,855,0,0,0,14.0357,0
0.768062,856,0,0,0,14.0357,0
0.768756,856,0,0,0,14.0357,0
0.769451,856,0,0,0,14.0357,0
0.770145,857,0,0,0,14.0357,0
0.77084,859,0,0,0,14.0357,0
0.771534,859,0,0,0,14.0357,0
0.772228,860,0,0,0,14.0357,0
0.772923,862,0,0,0,14.0357,0
0.773617,864,0,0,0,14.0357,0
0.774312,864,0,0,0,14.0357,0
0.775006,864,0,0,0,14.0357,0
0.775701,865,0,0,0,14.0357,0
0.776395,866,0,0,0,14.0357,0
0.77709,866,0,0,0,14.0357,0
0.777784,866,0,0,0,14.0357,0
0.778479,866,0,0,0,14.0357,0
0.779173,867,0,0,0,14.0357,0
0.779867,869,0,0,0,14.0357,0
0.780562,871,0,0,0,14.0357,0
0.781256,874,0,0,0,14.0357,0
0.781951,874,0,0,0,14.0357,0
0.782645,876,0,0,0,14.0357,0
0.78334,879,0,0,0,14.0357,0
0.784034,882,0,0,0,14.0357,0
0.784729,883,0,0,0,14.0357,0
0.785423,885,0,0,0,14.0357,0
0.786117,886,0,0,0,14.0357,0
0.786812,887,0,0,0,14.0357,0
0.787506,889,0,0,0,14.0357,0
0.788201,889,0,0,0,14.0357,0
0.788895,891,0,0,0,14.0357,0
0.78959,891,0,0,0,14.0357,0
0.790284,891,0,0,0,14.0357,0
0.790979,893,0,0,0,14.0357,0
0.791673,893,0,0,0,14.0357,0
0.792368,894,0,0,0,14.0357,0
0.793062,895,0,0,0,14.0357,0
0.793756,896,0,0,0,14.0357,0
0.794451,899,0,0,0,14.0357,0
0.795145,899,0,0,0,14.0357,0
0.79584,901,0,0,0,14.0357,0
0.796534,901,0,0,0,14.0357,0
0.797229,903,0,0,0,14.0357,0
0.797923,904,0,0,0,14.0357,0
0.798618,904,0,0,0,14.0357,0
0.799312,906,0,0,0,14.0357,0
0.800007,906,0,0,0,14.0357,0
0.800701,906,0,0,0,14.0357,0
0.801395,907,0,0,0,14.0357,0
0.80209,909,0,0,0,14.0357,0
0.802784,909,0,0,0,14.0357,0
0.803479,910,0,0,0,14.0357,0
0.804173,911,0,0,0,14.0357,0
0.804868,911,0,0,0,14.0357,0
0.805562,913,0,0,0,14.0357,0
0.806257,916,0,0,0,14.0357,0
0.806951,916,0,0,0,14.0357,0
0.807646,916,0,0,0,14.0357,0
0.80834,918,0,0,0,14.0357,0
0.809034,921,0,0,0,14.0357,0
0.809729,921,0,0,0,14.0357,0
0.810423,921,0,0,0,14.0357,0
0.811118,923,0,0,0,14.0357,0
0.811812,924,0,0,0,14.0357,0
0.812507,924,0,0,0,14.0357,0
0.813201,926,0,0,0,14.0357,0
0.813896,929,0,0,0,14.0357,0
0.81459,932,0,0,0,14.0357,0
0.815285,933,0,0,0,14.0357,0
0.815979,933,0,0,0,14.0357,0
0.816673,936,0,0,0,14.0357,0
0.817368,937,0,0,0,14.0357,0
0.818062,937,0,0,0,14.0357,0
0.818757,941,0,0,0,14.0357,0
0.819451,943,0,0,0,14.0357,0
0.820146,944,0,0,0,14.0357,0
0.82084,944,0,0,0,14.0357,0
0.821535,946,0,0,0,14.0357,0
0.822229,947,0,0,0,14.0357,0
0.822924,950,0,0,0,14.0357,0
0.823618,952,0,0,0,14.0357,0
0.824312,952,0,0,0,14.0357,0
0.825007,954,0,0,0,14.0357,0
0.825701,956,0,0,0,14.0712,0
0.826396,957,0,0,0,14.0712,0
0.82709,958,0,0,0,14.0712,0
0.827785,958,0,0,0,14.0712,0
0.828479,961,0,0,0,14.0712,0
0.829174,964,0,0,0,14.0712,0
0.829868,965,0,0,0,14.0712,0
0.830563,967,0,0,0,14.0712,0
0.831257,968,0,0,0,14.0712,0
0.831951,969,0,0,0,14.0712,0
0.832646,972,0,0,0,14.0712,0
0.83334,973,0,0,0,14.0712,0
0.834035,973,0,0,0,14.0712,0
0.834729,974,0,0,0,14.0712,0
0.835424,974,0,0,0,14.0712,0
0.836118,975,0,0,0,14.0712,0
0.836813,979,0,0,0,14.0712,0
0.837507,980,0,0,0,14.0712,0
0.838202,980,0,0,0,14.0712,0
0.838896,982,0,0,0,14.0712,0
0.83959,983,0,0,0,14.0712,0
0.840285,983,0,0,0,14.0712,0
0.840979,983,0,0,0,14.0712,0
0.841674,985,0,0,0,14.0712,0
0.842368,988,0,0,0,14.0712,0
0.843063,989,0,0,0,14.0712,0
0.843757,990,0,0,0,14.0712,0
0.844452,992,0,0,0,14.0712,0
0.845146,992,0,0,0,14.0712,0
0.845841,994,0,0,0,14.0712,0
0.846535,996,0,0,0,14.0712,0
0.847229,1000,0,0,0,14.0712,0
0.847924,1000,0,0,0,14.0712,0
0.848618,1002,0,0,0,14.0712,0
0.849313,1002,0,0,0,14.0712,0
0.850007,1002,0,0,0,14.0712,0
0.850702,1003,0,0,0,14.0712,0
0.851396,1004,0,0,0,14.0712,0
0.852091,1004,0,0,0,14.0712,0
0.852785,1004,0,0,0,14.0712,0
0.85348,1005,0,0,0,14.0712,0
0.854174,1008,0,0,0,14.0712,0
0.854868,1010,0,0,0,14.0712,0
0.855563,1011,0,0,0,14.0712,0
0.856257,1011,0,0,0,14.0712,0
0.856952,1012,0,0,0,14.0712,0
0.857646,1012,0,0,0,14.0712,0
0.858341,1015,0,0,0,14.0712,0
0.859035,1015,0,0,0,14.0712,0
0.85973,1015,0,0,0,14.0712,0
0.860424,1016,0,0,0,14.0712,0
0.861118,1018,0,0,0,14.0712,0
0.861813,1021,0,0,0,14.0712,0
0.862507,1021,0,0,0,14.0712,0
0.863202,1024,0,0,0,14.0712,0
0.863896,1026,0,0,0,14.0712,0
0.864591,1027,0,0,0,14.0712,0
0.865285,1028,0,0,0,14.0712,0
0.86598,1030,0,0,0,14.2127,0
0.866674,1032,0,0,0,14.2127,0
0.867369,1033,0,0,0,14.2127,0
0.868063,1035,0,0,0,14.2127,0
0.868757,1037,0,0,0,14.2127,0
0.869452,1040,0,0,0,14.2127,0
0.870146,1042,0,0,0,14.2127,0
0.870841,1044,0,0,0,14.2127,0
0.871535,1044,0,0,0,14.2127,0
0.87223,1045,0,0,0,14.2127,0
0.872924,1045,0,0,0,14.2127,0
0.873619,1048,0,0,0,14.2127,0
0.874313,1049,0,0,0,14.2127,0
0.875008,1049,0,0,0,14.2127,0
0.875702,1049,0,0,0,14.2127,0
0.876396,1049,0,0,0,14.2127,0
0.877091,1050,0,0,0,14.2127,0
0.877785,1053,0,0,0,14.2127,0
0.87848,1055,0,0,0,14.2127,0
0.879174,1055,0,0,0,14.2127,0
0.879869,1058,0,0,0,14.2127,0
0.880563,1060,0,0,0,14.2127,0
0.881258,1064,0,0,0,14.2127,0
0.881952,1064,0,0,0,14.2127,0
0.882647,1068,0,0,0,14.2127,0
0.883341,1071,0,0,0,14.2127,0
0.884035,1073,0,0,0,14.2127,0
0.88473,1076,0,0,0,14.2127,0
0.885424,1078,0,0,0,14.3527,0
0.886119,1079,0,0,0,14.3527,0
0.886813,1081,0,0,0,14.3527,0
0.887508,1083,0,0,0,14.3527,0
0.888202,1086,0,0,0,14.3527,0
0.888897,1086,0,0,0,14.3527,0
0.889591,1088,0,0,0,14.3527,0
0.890286,1090,0,0,0,14.3527,0
0.89098,1092,0,0,0,14.3527,0
0.891674,1094,0,0,0,14.3527,0
0.892369,1094,0,0,0,14.3527,0
0.893063,1095,0,0,0,14.3527,0
0.893758,1096,0,0,0,14.3527,0
0.894452,1096,0,0,0,14.3527,0
0.895147,1096,0,0,0,14.3527,0
0.895841,1098,0,0,0,14.3527,0
0.896536,1098,0,0,0,14.3527,0
0.89723,1101,0,0,0,14.3527,0
0.897925,1101,0,0,0,14.3527,0
0.898619,1102,0,0,0,14.3527,0
0.899313,1104,0,0,0,14.3527,0
0.900008,1105,0,0,0,14.3527,0
0.900702,1106,0,0,0,14.3527,0
0.901397,1106,0,0,0,14.3527,0
0.902091,1109,0,0,0,14.3527,0
0.902786,1110,0,0,0,14.3527,0
0.90348,1112,0,0,0,14.3527,0
0.904175,1113,0,0,0,14.3527,0
0.904869,1114,0,0,0,14.3527,0
0.905564,1115,0,0,0,14.3527,0
0.906258,1118,0,0,0,14.3527,0
0.906952,1118,0,0,0,14.3527,0
0.907647,1119,0,0,0,14.3527,0
0.908341,1120,0,0,0,14.3527,0
0.909036,1121,0,0,0,14.3527,0
0.90973,1123,0,0,0,14.3527,0
0.910425,1123,0,0,0,14.3527,0
0.911119,1124,0,0,0,14.3527,0
0.911814,1127,0,0,0,14.3527,0
0.912508,1130,0,0,0,14.3527,0
0.913203,1131,0,0,0,14.3527,0
0.913897,1134,0,0,0,14.3527,0
0.914591,1136,0,0,0,14.3527,0
0.915286,1136,0,0,0,14.3527,0
0.91598,1139,0,0,0,14.3527,0
0.916675,1143,0,0,0,14.3527,0
0.917369,1145,0,0,0,14.3527,0
0.918064,1145,0,0,0,14.3527,0
0.918758,1146,0,0,0,14.3527,0
0.919453,1148,0,0,0,14.3527,0
0.920147,1150,0,0,0,14.3527,0
0.920842,1150,0,0,0,14.3527,0
0.921536,1151,0,0,0,14.3527,0
0.92223,1153,0,0,0,14.3527,0
0.922925,1155,0,0,0,14.3527,0
0.923619,1157,0,0,0,14.3527,0
0.924314,1159,0,0,0,14.3527,0
0.925008,1160,0,0,0,14.3527,0
0.925703,1161,0,0,0,14.3527,0
0.926397,1162,0,0,0,14.3527,0
0.927092,1163,0,0,0,14.3527,0
0.927786,1164,0,0,0,14.3527,0
0.928481,1167,0,0,0,14.3527,0
0.929175,1170,0,0,0,14.3527,0
0.929869,1172,0,0,0,14.3527,0
0.930564,1174,0,0,0,14.3527,0
0.931258,1175,0,0,0,14.3527,0
0.931953,1180,0,0,0,14.3527,0
0.932647,1181,0,0,0,14.3527,0
0.933342,1184,0,0,0,14.3527,0
0.934036,1188,0,0,0,14.3527,0
0.934731,1190,0,0,0,14.3527,0
0.935425,1191,0,0,0,14.3527,0
0.936119,1193,0,0,0,14.3527,0
0.936814,1196,0,0,0,14.3527,0
0.937508,1199,0,0,0,14.3527,0
0.938203,1201,0,0,0,14.3527,0
0.938897,1202,0,0,0,14.3527,0
0.939592,1205,0,0,0,14.3527,0
0.940286,1210,0,0,0,14.3527,0
0.940981,1211,0,0,0,14.3527,0
0.941675,1213,0,0,0,14.3527,0
0.94237,1216,0,0,0,14.3527,0
0.943064,1218,0,0,0,14.3527,0
0.943758,1220,0,0,0,14.3527,0
0.944453,1222,0,0,0,14.3527,0
0.945147,1222,0,0,0,14.3527,0
0.945842,1227,0,0,0,14.3527,0
0.946536,1228,0,0,0,14.3527,0
0.947231,1229,0,0,0,14.3527,0
0.947925,1231,0,0,0,14.3527,0
0.94862,1235,0,0,0,14.3527,0
0.949314,1235,0,0,0,14.3527,0
0.950009,1238,0,0,0,14.3527,0
0.950703,1240,0,0,0,14.3527,0
0.951397,1240,0,0,0,14.3527,0
0.952092,1242,0,0,0,14.3527,0
0.952786,1243,0,0,0,14.3527,0
0.953481,1243,0,0,0,14.3527,0
0.954175,1248,0,0,0,14.3527,0
0.95487,1249,0,0,0,14.3527,0
0.955564,1251,0,0,0,14.3527,0
0.956259,1254,0,0,0,14.3527,0
0.956953,1257,0,0,0,14.3527,0
0.957648,1258,0,0,0,14.3527,0
0.958342,1259,0,0,0,14.3527,0
0.959036,1261,0,0,0,14.3527,0
0.959731,1263,0,0,0,14.3527,0
0.960425,1264,0,0,0,14.3527,0
0.96112,1268,0,0,0,14.3527,0
0.961814,1270,0,0,0,14.3527,0
0.962509,1273,0,0,0,14.3527,0
0.963203,1273,0,0,0,14.3527,0
0.963898,1275,0,0,0,14.3527,0
0.964592,1275,0,0,0,14.3527,0
0.965287,1276,0,0,0,14.3527,0
0.965981,1277,0,0,0,14.3527,0
0.966675,1277,0,0,0,14.3527,0
