time,N,dead,CTL,con,tumrad,deaths
3.46189,25551,0,0,0,46.3681,0
3.46258,25575,0,0,0,46.3681,0
3.46328,25585,0,0,0,46.3681,0
3.46397,25608,0,0,0,46.3681,0
3.46467,25620,0,0,0,46.3681,0
3.46536,25634,0,0,0,46.3681,0
3.46605,25653,0,0,0,46.3681,0
3.46675,25667,0,0,0,46.3681,0
3.46744,25678,0,0,0,46.3681,0
3.46814,25690,0,0,0,46.3681,0
3.46883,25704,0,0,0,46.3681,0
3.46953,25723,0,0,0,46.3681,0
3.47022,25735,0,0,0,46.3681,0
3.47092,25747,0,0,0,46.3681,0
3.47161,25756,0,0,0,46.3681,0
3.4723,25768,0,0,0,46.3681,0
3.473,25777,0,0,0,46.3681,0
3.47369,25787,0,0,0,46.3681,0
3.47439,25799,0,0,0,46.3681,0
3.47508,25810,0,0,0,46.3681,0
3.47578,25824,0,0,0,46.3681,0
3.47647,25834,0,0,0,46.3681,0
3.47717,25849,0,0,0,46.3681,0
3.47786,25863,0,0,0,46.3681,0
3.47856,25880,0,0,0,46.3681,0
3.47925,25900,0,0,0,46.3681,0
3.47994,25914,0,0,0,46.3681,0
3.48064,25931,0,0,0,46.3681,0
3.48133,25941,0,0,0,46.3681,0
3.48203,25955,0,0,0,46.3681,0
3.48272,25975,0,0,0,46.3681,0
3.48342,25992,0,0,0,46.3681,0
3.48411,26008,0,0,0,46.3681,0
3.48481,26023,0,0,0,46.3681,0
3.4855,26040,0,0,0,46.3681,0
3.4862,26057,0,0,0,46.3681,0
3.48689,26080,0,0,0,46.3681,0
3.48758,26097,0,0,0,46.3681,0
3.48828,26113,0,0,0,46.3681,0
3.48897,26131,0,0,0,46.3681,0
3.48967,26146,0,0,0,46.3681,0
3.49036,26153,0,0,0,46.3681,0
3.49106,26176,0,0,0,46.3681,0
3.49175,26188,0,0,0,46.3681,0
3.49245,26199,0,0,0,46.3681,0
3.49314,26219,0,0,0,46.3681,0
3.49383,26228,0,0,0,46.3681,0
3.49453,26245,0,0,0,46.3681,0
3.49522,26260,0,0,0,46.3681,0
3.49592,26272,0,0,0,46.3681,0
3.49661,26291,0,0,0,46.3681,0
3.49731,26307,0,0,0,46.3681,0
3.498,26319,0,0,0,46.3681,0
3.4987,26337,0,0,0,46.3681,0
3.49939,26353,0,0,0,46.3681,0
3.50009,26370,0,0,0,46.3681,0
3.50078,26384,0,0,0,46.3681,0
3.50147,26398,0,0,0,46.3681,0
3.50217,26424,0,0,0,46.3681,0
3.50286,26434,0,0,0,46.3681,0
3.50356,26448,0,0,0,46.3681,0
3.50425,26466,0,0,0,46.3681,0
3.50495,26486,0,0,0,46.3681,0
3.50564,26511,0,0,0,46.3681,0
3.50634,26530,0,0,0,46.3681,0
3.50703,26547,0,0,0,46.3681,0
3.50773,26564,0,0,0,46.3681,0
3.50842,26574,0,0,0,46.3681,0
3.50911,26586,0,0,0,46.3681,0
3.50981,26608,0,0,0,46.3681,0
3.5105,26625,0,0,0,46.3681,0
3.5112,26645,0,0,0,46.3681,0
3.51189,26657,0,0,0,46.3681,0
3.51259,26666,0,0,0,46.3681,0
3.51328,26676,0,0,0,46.3681,0
3.51398,26689,0,0,0,46.3681,0
3.51467,26711,0,0,0,46.3681,0
3.51536,26725,0,0,0,46.3681,0
3.51606,26737,0,0,0,46.3681,0
3.51675,26755,0,0,0,46.3681,0
3.51745,26776,0,0,0,46.3681,0
3.51814,26787,0,0,0,46.3681,0
3.51884,26799,0,0,0,46.3681,0
3.51953,26814,0,0,0,46.3681,0
3.52023,26837,0,0,0,46.3681,0
3.52092,26855,0,0,0,46.3681,0
3.52162,26866,0,0,0,46.3681,0
3.52231,26888,0,0,0,46.3681,0
3.523,26901,0,0,0,46.3681,0
3.5237,26918,0,0,0,46.3681,0
3.52439,26940,0,0,0,46.3681,0
3.52509,26949,0,0,0,46.3681,0
3.52578,26963,0,0,0,46.3681,0
3.52648,26985,0,0,0,46.3681,0
3.52717,26996,0,0,0,46.3681,0
3.52787,27009,0,0,0,46.3681,0
3.52856,27022,0,0,0,46.3681,0
3.52925,27036,0,0,0,46.3681,0
3.52995,27059,0,0,0,46.3681,0
3.53064,27076,0,0,0,46.3681,0
3.53134,27088,0,0,0,46.3681,0
3.53203,27103,0,0,0,46.3681,0
3.53273,27112,0,0,0,46.3681,0
3.53342,27130,0,0,0,46.3681,0
3.53412,27139,0,0,0,46.3681,0
3.53481,27156,0,0,0,46.3681,0
3.53551,27166,0,0,0,46.3681,0
3.5362,27182,0,0,0,46.3681,0
3.53689,27204,0,0,0,46.3681,0
3.53759,27214,0,0,0,46.3681,0
3.53828,27225,0,0,0,46.3681,0
3.53898,27241,0,0,0,46.3681,0
3.53967,27257,0,0,0,46.3681,0
3.54037,27275,0,0,0,46.3681,0
3.54106,27287,0,0,0,46.3681,0
3.54176,27297,0,0,0,46.3681,0
3.54245,27314,0,0,0,46.3681,0
3.54315,27328,0,0,0,46.3681,0
3.54384,27347,0,0,0,46.3681,0
3.54453,27365,0,0,0,46.3681,0
3.54523,27380,0,0,0,46.3681,0
3.54592,27394,0,0,0,46.3681,0
3.54662,27405,0,0,0,46.3681,0
3.54731,27426,0,0,0,46.3681,0
3.54801,27441,0,0,0,46.3681,0
3.5487,27454,0,0,0,46.3681,0
3.5494,27466,0,0,0,46.3681,0
3.55009,27482,0,0,0,46.3681,0
3.55078,27499,0,0,0,46.3681,0
3.55148,27513,0,0,0,46.3681,0
3.55217,27530,0,0,0,46.3681,0
3.55287,27545,0,0,0,46.3681,0
3.55356,27561,0,0,0,46.3681,0
3.55426,27575,0,0,0,46.3681,0
3.55495,27595,0,0,0,46.3681,0
3.55565,27615,0,0,0,46.3681,0
3.55634,27629,0,0,0,46.3681,0
3.55704,27648,0,0,0,46.3681,0
3.55773,27660,0,0,0,46.3681,0
3.55842,27678,0,0,0,46.3681,0
3.55912,27695,0,0,0,46.3681,0
3.55981,27713,0,0,0,46.3681,0
3.56051,27729,0,0,0,46.3681,0
3.5612,27746,0,0,0,46.3681,0
3.5619,27766,0,0,0,46.3681,0
3.56259,27780,0,0,0,46.3681,0
3.56329,27793,0,0,0,46.3681,0
3.56398,27806,0,0,0,46.3681,0
3.56468,27824,0,0,0,46.3681,0
3.56537,27831,0,0,0,46.3681,0
3.56606,27854,0,0,0,46.3681,0
3.56676,27867,0,0,0,46.3681,0
3.56745,27880,0,0,0,46.3681,0
3.56815,27900,0,0,0,46.3681,0
3.56884,27914,0,0,0,46.3681,0
3.56954,27928,0,0,0,46.3681,0
3.57023,27943,0,0,0,46.3681,0
3.57093,27957,0,0,0,46.3681,0
3.57162,27973,0,0,0,46.3681,0
3.57231,27997,0,0,0,46.3681,0
3.57301,28016,0,0,0,46.3681,0
3.5737,28033,0,0,0,46.3681,0
3.5744,28040,0,0,0,46.3681,0
3.57509,28058,0,0,0,46.3681,0
3.57579,28073,0,0,0,46.3681,0
3.57648,28094,0,0,0,46.3681,0
3.57718,28113,0,0,0,46.3681,0
3.57787,28121,0,0,0,46.3681,0
3.57857,28137,0,0,0,46.3681,0
3.57926,28156,0,0,0,46.3681,0
3.57995,28172,0,0,0,46.3681,0
3.58065,28189,0,0,0,46.3681,0
3.58134,28195,0,0,0,46.3681,0
3.58204,28212,0,0,0,46.3681,0
3.58273,28229,0,0,0,46.3681,0
3.58343,28249,0,0,0,46.3681,0
3.58412,28262,0,0,0,46.3681,0
3.58482,28280,0,0,0,46.3681,0
3.58551,28303,0,0,0,46.3681,0
3.58621,28326,0,0,0,46.3681,0
3.5869,28347,0,0,0,46.3681,0
3.58759,28360,0,0,0,46.3681,0
3.58829,28380,0,0,0,46.3681,0
3.58898,28399,0,0,0,46.3681,0
3.58968,28419,0,0,0,46.3681,0
3.59037,28435,0,0,0,46.3681,0
3.59107,28450,0,0,0,46.3681,0
3.59176,28466,0,0,0,46.3681,0
3.59246,28485,0,0,0,46.3681,0
3.59315,28504,0,0,0,46.3681,0
3.59384,28519,0,0,0,46.3681,0
3.59454,28531,0,0,0,46.3681,0
3.59523,28550,0,0,0,46.3681,0
3.59593,28567,0,0,0,46.3681,0
3.59662,28580,0,0,0,46.3681,0
3.59732,28590,0,0,0,46.3681,0
3.59801,28609,0,0,0,46.3681,0
3.59871,28619,0,0,0,46.3681,0
3.5994,28640,0,0,0,46.3681,0
3.6001,28656,0,0,0,46.3681,0
3.60079,28675,0,0,0,46.3681,0
3.60148,28689,0,0,0,46.3681,0
3.60218,28705,0,0,0,46.3681,0
3.60287,28729,0,0,0,46.3681,0
3.60357,28744,0,0,0,46.3681,0
3.60426,28765,0,0,0,46.3681,0
3.60496,28782,0,0,0,46.3681,0
3.60565,28804,0,0,0,46.3681,0
3.60635,28828,0,0,0,46.3681,0
3.60704,28843,0,0,0,46.3681,0
3.60773,28860,0,0,0,46.3681,0
3.60843,28871,0,0,0,46.3681,0
3.60912,28892,0,0,0,46.3681,0
3.60982,28907,0,0,0,46.3681,0
3.61051,28922,0,0,0,46.3681,0
3.61121,28939,0,0,0,46.3681,0
3.6119,28957,0,0,0,46.3681,0
3.6126,28976,0,0,0,46.3681,0
3.61329,28990,0,0,0,46.3681,0
3.61399,29016,0,0,0,46.3681,0
3.61468,29031,0,0,0,46.3681,0
3.61537,29051,0,0,0,46.3681,0
3.61607,29072,0,0,0,46.3681,0
3.61676,29088,0,0,0,46.3681,0
3.61746,29112,0,0,0,46.3681,0
3.61815,29124,0,0,0,46.3681,0
3.61885,29140,0,0,0,46.3681,0
3.61954,29153,0,0,0,46.3681,0
3.62024,29171,0,0,0,46.3681,0
3.62093,29190,0,0,0,46.3681,0
3.62163,29208,0,0,0,46.3681,0
3.62232,29222,0,0,0,46.3681,0
3.62301,29244,0,0,0,46.3681,0
3.62371,29261,0,0,0,46.3681,0
3.6244,29281,0,0,0,46.3681,0
3.6251,29304,0,0,0,46.3681,0
3.62579,29325,0,0,0,46.3681,0
3.62649,29348,0,0,0,46.3681,0
3.62718,29369,0,0,0,46.3681,0
3.62788,29386,0,0,0,46.3681,0
3.62857,29408,0,0,0,46.3681,0
3.62926,29427,0,0,0,46.3681,0
3.62996,29444,0,0,0,46.3681,0
3.63065,29459,0,0,0,46.3681,0
3.63135,29472,0,0,0,46.3681,0
3.63204,29485,0,0,0,46.3681,0
3.63274,29495,0,0,0,46.3681,0
3.63343,29523,0,0,0,46.3681,0
3.63413,29539,0,0,0,46.3681,0
3.63482,29550,0,0,0,46.3681,0
3.63552,29564,0,0,0,46.3681,0
3.63621,29577,0,0,0,46.3681,0
3.6369,29594,0,0,0,46.3681,0
3.6376,29612,0,0,0,46.3681,0
3.63829,29630,0,0,0,46.3681,0
3.63899,29645,0,0,0,46.3681,0
3.63968,29664,0,0,0,46.3681,0
3.64038,29674,0,0,0,46.3681,0
3.64107,29690,0,0,0,46.3681,0
3.64177,29695,0,0,0,46.3681,0
3.64246,29704,0,0,0,46.3681,0
3.64316,29725,0,0,0,46.3681,0
3.64385,29745,0,0,0,46.3681,0
3.64454,29757,0,0,0,46.3681,0
3.64524,29771,0,0,0,46.3681,0
3.64593,29788,0,0,0,46.3681,0
3.64663,29810,0,0,0,46.3681,0
3.64732,29821,0,0,0,46.3681,0
3.64802,29841,0,0,0,46.3681,0
3.64871,29858,0,0,0,46.3681,0
3.64941,29877,0,0,0,46.3681,0
3.6501,29895,0,0,0,46.3681,0
3.65079,29911,0,0,0,46.3681,0
3.65149,29930,0,0,0,46.3681,0
3.65218,29946,0,0,0,46.3681,0
3.65288,29973,0,0,0,46.3681,0
3.65357,29994,0,0,0,46.3681,0
3.65427,30008,0,0,0,46.3681,0
3.65496,30024,0,0,0,46.3681,0
3.65566,30043,0,0,0,46.3681,0
3.65635,30068,0,0,0,46.3681,0
3.65705,30079,0,0,0,46.3681,0
3.65774,30092,0,0,0,46.3681,0
3.65843,30105,0,0,0,46.3681,0
3.65913,30129,0,0,0,46.3681,0
3.65982,30139,0,0,0,46.3681,0
3.66052,30155,0,0,0,46.3681,0
3.66121,30173,0,0,0,46.3681,0
3.66191,30188,0,0,0,46.3681,0
3.6626,30210,0,0,0,46.3681,0
3.6633,30226,0,0,0,46.3681,0
3.66399,30240,0,0,0,46.3681,0
3.66469,30261,0,0,0,46.3681,0
3.66538,30278,0,0,0,46.3681,0
3.66607,30299,0,0,0,46.3681,0
3.66677,30314,0,0,0,46.3681,0
3.66746,30327,0,0,0,46.3681,0
3.66816,30342,0,0,0,46.3681,0
3.66885,30357,0,0,0,46.3681,0
3.66955,30374,0,0,0,46.3681,0
3.67024,30396,0,0,0,46.3681,0
3.67094,30420,0,0,0,46.3681,0
3.67163,30446,0,0,0,46.3681,0
3.67232,30470,0,0,0,46.3681,0
3.67302,30487,0,0,0,46.3681,0
3.67371,30497,0,0,0,46.3681,0
3.67441,30516,0,0,0,46.3681,0
3.6751,30529,0,0,0,46.3681,0
3.6758,30553,0,0,0,46.3681,0
3.67649,30573,0,0,0,46.3681,0
3.67719,30597,0,0,0,46.3681,0
3.67788,30611,0,0,0,46.3681,0
3.67858,30627,0,0,0,46.3681,0
3.67927,30642,0,0,0,46.3681,0
3.67996,30655,0,0,0,46.3681,0
3.68066,30671,0,0,0,46.3681,0
3.68135,30688,0,0,0,46.3681,0
3.68205,30699,0,0,0,46.3681,0
3.68274,30719,0,0,0,46.3681,0
3.68344,30732,0,0,0,46.3681,0
3.68413,30751,0,0,0,46.3681,0
3.68483,30763,0,0,0,46.3681,0
3.68552,30779,0,0,0,46.3681,0
3.68621,30812,0,0,0,46.3681,0
3.68691,30835,0,0,0,46.3681,0
3.6876,30851,0,0,0,46.3681,0
3.6883,30866,0,0,0,46.3681,0
3.68899,30885,0,0,0,46.3681,0
3.68969,30906,0,0,0,46.3681,0
3.69038,30925,0,0,0,46.3681,0
3.69108,30945,0,0,0,46.3681,0
3.69177,30964,0,0,0,46.3681,0
3.69247,30986,0,0,0,46.3681,0
3.69316,31006,0,0,0,46.3681,0
3.69385,31021,0,0,0,46.3681,0
3.69455,31038,0,0,0,46.3681,0
3.69524,31063,0,0,0,46.3681,0
3.69594,31083,0,0,0,46.3681,0
3.69663,31107,0,0,0,46.3681,0
3.69733,31130,0,0,0,46.3681,0
3.69802,31142,0,0,0,46.3681,0
3.69872,31166,0,0,0,46.3681,0
3.69941,31183,0,0,0,46.3681,0
3.70011,31200,0,0,0,46.3681,0
3.7008,31218,0,0,0,46.3681,0
3.70149,31237,0,0,0,46.3681,0
3.70219,31260,0,0,0,46.3681,0
3.70288,31272,0,0,0,46.3681,0
3.70358,31287,0,0,0,46.3681,0
3.70427,31306,0,0,0,46.3681,0
3.70497,31317,0,0,0,46.3681,0
3.70566,31337,0,0,0,46.3681,0
3.70636,31353,0,0,0,46.3681,0
3.70705,31375,0,0,0,46.3681,0
3.70774,31392,0,0,0,46.3681,0
3.70844,31416,0,0,0,46.3681,0
3.70913,31435,0,0,0,46.3681,0
3.70983,31446,0,0,0,46.3681,0
3.71052,31462,0,0,0,46.3681,0
3.71122,31474,0,0,0,46.3681,0
3.71191,31495,0,0,0,46.3681,0
3.71261,31514,0,0,0,46.3681,0
3.7133,31530,0,0,0,46.3681,0
3.714,31551,0,0,0,46.3681,0
3.71469,31570,0,0,0,46.3681,0
3.71538,31578,0,0,0,46.3681,0
3.71608,31601,0,0,0,46.3681,0
3.71677,31611,0,0,0,46.3681,0
3.71747,31628,0,0,0,46.3681,0
3.71816,31647,0,0,0,46.3681,0
3.71886,31675,0,0,0,46.3681,0
3.71955,31700,0,0,0,46.3681,0
3.72025,31722,0,0,0,46.3681,0
3.72094,31747,0,0,0,46.3681,0
3.72164,31763,0,0,0,46.3681,0
3.72233,31785,0,0,0,46.3681,0
3.72302,31800,0,0,0,46.3681,0
3.72372,31817,0,0,0,46.3681,0
3.72441,31830,0,0,0,46.3681,0
3.72511,31845,0,0,0,46.3681,0
3.7258,31861,0,0,0,46.3681,0
3.7265,31881,0,0,0,46.3681,0
3.72719,31891,0,0,0,46.3681,0
3.72789,31906,0,0,0,46.3681,0
3.72858,31928,0,0,0,46.3681,0
3.72927,31948,0,0,0,46.3681,0
3.72997,31977,0,0,0,46.3681,0
3.73066,31996,0,0,0,46.3681,0
3.73136,32012,0,0,0,46.3681,0
3.73205,32030,0,0,0,46.3681,0
3.73275,32048,0,0,0,46.3681,0
3.73344,32072,0,0,0,46.3681,0
3.73414,32095,0,0,0,46.3681,0
3.73483,32110,0,0,0,46.3681,0
3.73553,32132,0,0,0,46.3681,0
3.73622,32158,0,0,0,46.3681,0
3.73691,32169,0,0,0,46.3681,0
3.73761,32195,0,0,0,46.3681,0
3.7383,32216,0,0,0,46.3681,0
3.739,32228,0,0,0,46.3681,0
3.73969,32243,0,0,0,46.3681,0
3.74039,32258,0,0,0,46.3681,0
3.74108,32271,0,0,0,46.3681,0
3.74178,32287,0,0,0,46.3681,0
3.74247,32304,0,0,0,46.3681,0
3.74317,32317,0,0,0,46.3681,0
3.74386,32335,0,0,0,46.3681,0
3.74455,32349,0,0,0,46.3681,0
3.74525,32361,0,0,0,46.3681,0
3.74594,32383,0,0,0,46.3681,0
3.74664,32396,0,0,0,46.3681,0
3.74733,32418,0,0,0,46.3681,0
3.74803,32429,0,0,0,46.3681,0
3.74872,32448,0,0,0,46.3681,0
3.74942,32467,0,0,0,46.3681,0
3.75011,32493,0,0,0,46.3681,0
3.7508,32509,0,0,0,46.3681,0
3.7515,32532,0,0,0,46.3681,0
3.75219,32551,0,0,0,46.3681,0
3.75289,32569,0,0,0,46.3681,0
3.75358,32593,0,0,0,46.3681,0
3.75428,32620,0,0,0,46.3681,0
3.75497,32644,0,0,0,46.3681,0
3.75567,32663,0,0,0,46.3681,0
3.75636,32677,0,0,0,46.3681,0
3.75706,32691,0,0,0,46.3681,0
3.75775,32712,0,0,0,46.3681,0
3.75844,32721,0,0,0,46.3681,0
3.75914,32739,0,0,0,46.3681,0
3.75983,32759,0,0,0,46.3681,0
3.76053,32776,0,0,0,46.3681,0
3.76122,32793,0,0,0,46.3681,0
3.76192,32805,0,0,0,46.3681,0
3.76261,32829,0,0,0,46.3681,0
3.76331,32847,0,0,0,46.3681,0
3.764,32865,0,0,0,46.3681,0
3.76469,32891,0,0,0,46.3681,0
3.76539,32914,0,0,0,46.3681,0
3.76608,32932,0,0,0,46.3681,0
3.76678,32953,0,0,0,46.3681,0
3.76747,32977,0,0,0,46.3681,0
3.76817,33004,0,0,0,46.3681,0
3.76886,33026,0,0,0,46.3681,0
3.76956,33057,0,0,0,46.3681,0
3.77025,33084,0,0,0,46.3681,0
3.77095,33102,0,0,0,46.3681,0
3.77164,33123,0,0,0,46.3681,0
3.77233,33138,0,0,0,46.3681,0
3.77303,33161,0,0,0,46.3681,0
3.77372,33177,0,0,0,46.3681,0
3.77442,33197,0,0,0,46.3681,0
3.77511,33222,0,0,0,46.3681,0
3.77581,33245,0,0,0,46.3681,0
3.7765,33273,0,0,0,46.3681,0
3.7772,33290,0,0,0,46.3681,0
3.77789,33312,0,0,0,46.3681,0
3.77859,33319,0,0,0,46.3681,0
3.77928,33335,0,0,0,46.3681,0
3.77997,33357,0,0,0,50.1697,0
3.78067,33380,0,0,0,50.1697,0
3.78136,33393,0,0,0,50.1697,0
3.78206,33408,0,0,0,50.1697,0
3.78275,33430,0,0,0,50.1697,0
3.78345,33447,0,0,0,50.1697,0
3.78414,33463,0,0,0,50.1697,0
3.78484,33480,0,0,0,50.1697,0
3.78553,33494,0,0,0,50.1697,0
3.78622,33515,0,0,0,50.1697,0
3.78692,33531,0,0,0,50.1697,0
3.78761,33550,0,0,0,50.1697,0
3.78831,33571,0,0,0,50.1697,0
3.789,33594,0,0,0,50.1697,0
3.7897,33613,0,0,0,50.1697,0
3.79039,33632,0,0,0,50.1697,0
3.79109,33652,0,0,0,50.1697,0
3.79178,33670,0,0,0,50.1697,0
3.79248,33688,0,0,0,50.1697,0
3.79317,33713,0,0,0,50.1697,0
3.79386,33736,0,0,0,50.1697,0
3.79456,33763,0,0,0,50.1697,0
3.79525,33786,0,0,0,50.1697,0
3.79595,33811,0,0,0,50.1697,0
3.79664,33833,0,0,0,50.1697,0
3.79734,33850,0,0,0,50.1697,0
3.79803,33872,0,0,0,50.1697,0
3.79873,33907,0,0,0,50.1697,0
3.79942,33926,0,0,0,50.1697,0
3.80012,33949,0,0,0,50.1697,0
3.80081,33972,0,0,0,50.1697,0
3.8015,33991,0,0,0,50.1697,0
3.8022,34015,0,0,0,50.1697,0
3.80289,34037,0,0,0,50.1697,0
3.80359,34058,0,0,0,50.1697,0
3.80428,34083,0,0,0,50.1697,0
3.80498,34101,0,0,0,50.1697,0
3.80567,34121,0,0,0,50.1697,0
3.80637,34141,0,0,0,50.1697,0
3.80706,34158,0,0,0,50.1697,0
3.80775,34181,0,0,0,50.1697,0
3.80845,34206,0,0,0,50.1697,0
3.80914,34227,0,0,0,50.1697,0
3.80984,34241,0,0,0,50.1697,0
3.81053,34267,0,0,0,50.1697,0
3.81123,34288,0,0,0,50.1697,0
3.81192,34312,0,0,0,50.1697,0
3.81262,34329,0,0,0,50.1697,0
3.81331,34351,0,0,0,50.1697,0
3.81401,34366,0,0,0,50.1697,0
3.8147,34388,0,0,0,50.1697,0
3.81539,34408,0,0,0,50.1697,0
3.81609,34426,0,0,0,50.1697,0
3.81678,34448,0,0,0,50.1697,0
3.81748,34465,0,0,0,50.1697,0
3.81817,34485,0,0,0,50.1697,0
3.81887,34504,0,0,0,50.1697,0
3.81956,34527,0,0,0,50.1697,0
3.82026,34541,0,0,0,50.1697,0
3.82095,34567,0,0,0,50.1697,0
3.82165,34589,0,0,0,50.1697,0
3.82234,34610,0,0,0,50.1697,0
3.82303,34632,0,0,0,50.1697,0
3.82373,34670,0,0,0,50.1697,0
3.82442,34689,0,0,0,50.1697,0
3.82512,34700,0,0,0,50.1697,0
3.82581,34729,0,0,0,50.1697,0
3.82651,34751,0,0,0,50.1697,0
3.8272,34774,0,0,0,50.1697,0
3.8279,34798,0,0,0,50.1697,0
3.82859,34819,0,0,0,50.1697,0
3.82928,34835,0,0,0,50.1697,0
3.82998,34859,0,0,0,50.1697,0
3.83067,34886,0,0,0,50.1697,0
3.83137,34907,0,0,0,50.7346,0
3.83206,34934,0,0,0,50.7346,0
3.83276,34955,0,0,0,50.7346,0
3.83345,34976,0,0,0,50.7346,0
3.83415,34988,0,0,0,50.7346,0
3.83484,35004,0,0,0,50.7346,0
3.83554,35031,0,0,0,51.0294,0
3.83623,35048,0,0,0,51.0294,0
3.83692,35070,0,0,0,51.0294,0
3.83762,35088,0,0,0,51.0294,0
3.83831,35108,0,0,0,51.0294,0
3.83901,35135,0,0,0,51.0294,0
3.8397,35154,0,0,0,51.0294,0
3.8404,35176,0,0,0,51.0294,0
3.84109,35192,0,0,0,51.0294,0
3.84179,35220,0,0,0,51.0294,0
3.84248,35240,0,0,0,51.0294,0
3.84317,35261,0,0,0,51.0294,0
3.84387,35278,0,0,0,51.0294,0
3.84456,35290,0,0,0,51.0294,0
3.84526,35317,0,0,0,51.0294,0
3.84595,35338,0,0,0,51.0294,0
3.84665,35358,0,0,0,51.0294,0
3.84734,35372,0,0,0,51.0294,0
3.84804,35388,0,0,0,51.0294,0
3.84873,35413,0,0,0,51.0294,0
3.84943,35427,0,0,0,51.0294,0
3.85012,35444,0,0,0,51.0294,0
3.85081,35465,0,0,0,51.0294,0
3.85151,35489,0,0,0,51.0294,0
3.8522,35511,0,0,0,51.0294,0
3.8529,35538,0,0,0,51.0294,0
3.85359,35558,0,0,0,51.0294,0
3.85429,35578,0,0,0,51.0294,0
3.85498,35594,0,0,0,51.0294,0
3.85568,35616,0,0,0,51.0294,0
3.85637,35636,0,0,0,51.0294,0
3.85707,35659,0,0,0,51.0294,0
3.85776,35682,0,0,0,51.0294,0
3.85845,35701,0,0,0,51.0294,0
3.85915,35725,0,0,0,51.0294,0
3.85984,35750,0,0,0,51.0294,0
3.86054,35776,0,0,0,51.0294,0
3.86123,35795,0,0,0,51.0294,0
3.86193,35813,0,0,0,51.0294,0
3.86262,35831,0,0,0,51.0294,0
3.86332,35857,0,0,0,51.0294,0
3.86401,35883,0,0,0,51.0294,0
3.8647,35901,0,0,0,51.0294,0
3.8654,35922,0,0,0,51.0294,0
3.86609,35946,0,0,0,51.0294,0
3.86679,35966,0,0,0,51.0294,0
3.86748,35981,0,0,0,51.0294,0
3.86818,36006,0,0,0,51.0294,0
3.86887,36025,0,0,0,51.0294,0
3.86957,36051,0,0,0,51.0294,0
3.87026,36070,0,0,0,51.0294,0
3.87096,36085,0,0,0,51.0294,0
3.87165,36101,0,0,0,51.0294,0
3.87234,36123,0,0,0,51.0294,0
3.87304,36142,0,0,0,51.0294,0
3.87373,36163,0,0,0,51.0294,0
3.87443,36182,0,0,0,51.0294,0
3.87512,36208,0,0,0,51.0294,0
3.87582,36224,0,0,0,51.0294,0
3.87651,36245,0,0,0,51.0294,0
3.87721,36281,0,0,0,51.0294,0
3.8779,36300,0,0,0,51.0294,0
3.8786,36318,0,0,0,51.0294,0
3.87929,36332,0,0,0,51.0294,0
3.87998,36363,0,0,0,51.0294,0
3.88068,36384,0,0,0,51.0294,0
3.88137,36411,0,0,0,51.0294,0
3.88207,36434,0,0,0,51.0294,0
3.88276,36455,0,0,0,51.0294,0
3.88346,36470,0,0,0,51.0294,0
3.88415,36498,0,0,0,51.0294,0
3.88485,36523,0,0,0,51.0294,0
3.88554,36540,0,0,0,51.0294,0
3.88623,36563,0,0,0,51.0294,0
3.88693,36596,0,0,0,51.9038,0
3.88762,36620,0,0,0,51.9038,0
3.88832,36650,0,0,0,51.9038,0
3.88901,36679,0,0,0,51.9038,0
3.88971,36704,0,0,0,51.9038,0
3.8904,36730,0,0,0,51.9038,0
3.8911,36757,0,0,0,51.9038,0
3.89179,36782,0,0,0,51.9038,0
3.89249,36806,0,0,0,51.9038,0
3.89318,36824,0,0,0,51.9038,0
3.89387,36841,0,0,0,51.9038,0
3.89457,36860,0,0,0,51.9038,0
3.89526,36880,0,0,0,51.9038,0
3.89596,36896,0,0,0,51.9038,0
3.89665,36919,0,0,0,51.9038,0
3.89735,36944,0,0,0,51.9038,0
3.89804,36966,0,0,0,51.9038,0
3.89874,36994,0,0,0,51.9038,0
3.89943,37012,0,0,0,51.9038,0
3.90013,37027,0,0,0,51.9038,0
3.90082,37052,0,0,0,51.9038,0
3.90151,37079,0,0,0,51.9038,0
3.90221,37104,0,0,0,51.9038,0
3.9029,37133,0,0,0,51.9038,0
3.9036,37155,0,0,0,51.9038,0
3.90429,37177,0,0,0,51.9038,0
3.90499,37197,0,0,0,51.9038,0
3.90568,37212,0,0,0,51.9038,0
3.90638,37232,0,0,0,51.9038,0
3.90707,37250,0,0,0,51.9038,0
3.90776,37270,0,0,0,51.9038,0
3.90846,37284,0,0,0,51.9038,0
3.90915,37298,0,0,0,51.9038,0
3.90985,37318,0,0,0,51.9038,0
3.91054,37344,0,0,0,51.9038,0
3.91124,37369,0,0,0,51.9038,0
3.91193,37394,0,0,0,51.9038,0
3.91263,37407,0,0,0,51.9038,0
3.91332,37435,0,0,0,51.9038,0
3.91402,37470,0,0,0,51.9038,0
3.91471,37494,0,0,0,51.9038,0
3.9154,37517,0,0,0,51.9038,0
3.9161,37538,0,0,0,51.9038,0
3.91679,37556,0,0,0,51.9038,0
3.91749,37580,0,0,0,51.9038,0
3.91818,37602,0,0,0,51.9038,0
3.91888,37619,0,0,0,51.9038,0
3.91957,37634,0,0,0,51.9038,0
3.92027,37658,0,0,0,51.9038,0
3.92096,37683,0,0,0,51.9038,0
3.92165,37711,0,0,0,51.9038,0
3.92235,37725,0,0,0,51.9038,0
3.92304,37749,0,0,0,51.9038,0
