time,N,dead,CTL,con,tumrad,deaths
0.479863,426,0,0,0,13.7477,0
0.480558,426,0,0,0,13.7477,0
0.481252,426,0,0,0,13.7477,0
0.481947,427,0,0,0,13.7477,0
0.482641,427,0,0,0,13.7477,0
0.483336,427,0,0,0,13.7477,0
0.48403,427,0,0,0,13.7477,0
0.484725,428,0,0,0,13.7477,0
0.485419,428,0,0,0,13.7477,0
0.486113,428,0,0,0,13.7477,0
0.486808,429,0,0,0,13.7477,0
0.487502,429,0,0,0,13.7477,0
0.488197,429,0,0,0,13.7477,0
0.488891,430,0,0,0,13.7477,0
0.489586,431,0,0,0,13.7477,0
0.49028,431,0,0,0,13.7477,0
0.490975,431,0,0,0,13.7477,0
0.491669,432,0,0,0,13.7477,0
0.492364,433,0,0,0,13.7477,0
0.493058,433,0,0,0,13.7477,0
0.493752,434,0,0,0,13.7477,0
0.494447,435,0,0,0,13.7477,0
0.495141,436,0,0,0,13.7477,0
0.495836,437,0,0,0,13.7477,0
0.49653,437,0,0,0,13.7477,0
0.497225,437,0,0,0,13.7477,0
0.497919,438,0,0,0,13.7477,0
0.498614,440,0,0,0,13.7477,0
0.499308,440,0,0,0,13.7477,0
0.500003,440,0,0,0,13.7477,0
0.500697,440,0,0,0,13.7477,0
0.501391,441,0,0,0,13.7477,0
0.502086,441,0,0,0,13.7477,0
0.50278,441,0,0,0,13.7477,0
0.503475,442,0,0,0,13.7477,0
0.504169,443,0,0,0,13.7477,0
0.504864,443,0,0,0,13.7477,0
0.505558,443,0,0,0,13.7477,0
0.506253,443,0,0,0,13.7477,0
0.506947,445,0,0,0,13.7477,0
0.507642,446,0,0,0,13.7477,0
0.508336,447,0,0,0,13.7477,0
0.50903,447,0,0,0,13.7477,0
0.509725,447,0,0,0,13.7477,0
0.510419,447,0,0,0,13.7477,0
0.511114,449,0,0,0,13.7477,0
0.511808,450,0,0,0,13.7477,0
0.512503,450,0,0,0,13.7477,0
0.513197,450,0,0,0,13.7477,0
0.513892,450,0,0,0,13.7477,0
0.514586,451,0,0,0,13.7477,0
0.515281,451,0,0,0,13.7477,0
0.515975,452,0,0,0,13.7477,0
0.516669,452,0,0,0,13.7477,0
0.517364,453,0,0,0,13.7477,0
0.518058,454,0,0,0,13.7477,0
0.518753,454,0,0,0,13.7477,0
0.519447,454,0,0,0,13.7477,0
0.520142,455,0,0,0,13.7477,0
0.520836,455,0,0,0,13.7477,0
0.521531,456,0,0,0,13.7477,0
0.522225,456,0,0,0,13.7477,0
0.52292,458,0,0,0,13.7477,0
0.523614,460,0,0,0,13.7477,0
0.524308,461,0,0,0,13.7477,0
0.525003,461,0,0,0,13.7477,0
0.525697,461,0,0,0,13.7477,0
0.526392,461,0,0,0,13.7477,0
0.527086,461,0,0,0,13.7477,0
0.527781,461,0,0,0,13.7477,0
0.528475,461,0,0,0,13.7477,0
0.52917,461,0,0,0,13.7477,0
0.529864,461,0,0,0,13.7477,0
0.530559,463,0,0,0,13.7477,0
0.531253,464,0,0,0,13.7477,0
0.531947,464,0,0,0,13.7477,0
0.532642,464,0,0,0,13.7477,0
0.533336,464,0,0,0,13.7477,0
0.534031,464,0,0,0,13.7477,0
0.534725,465,0,0,0,13.7477,0
0.53542,466,0,0,0,13.7477,0
0.536114,466,0,0,0,13.7477,0
0.536809,467,0,0,0,13.7477,0
0.537503,470,0,0,0,13.7477,0
0.538198,472,0,0,0,13.7477,0
0.538892,474,0,0,0,13.7477,0
0.539586,475,0,0,0,13.7477,0
0.540281,476,0,0,0,13.7477,0
0.540975,476,0,0,0,13.7477,0
0.54167,476,0,0,0,13.7477,0
0.542364,477,0,0,0,13.7477,0
0.543059,477,0,0,0,13.7477,0
0.543753,477,0,0,0,13.7477,0
0.544448,477,0,0,0,13.7477,0
0.545142,477,0,0,0,13.7477,0
0.545837,478,0,0,0,13.7477,0
0.546531,478,0,0,0,13.7477,0
0.547225,478,0,0,0,13.7477,0
0.54792,480,0,0,0,13.7477,0
0.548614,483,0,0,0,13.7477,0
0.549309,484,0,0,0,13.7477,0
0.550003,484,0,0,0,13.7477,0
0.550698,484,0,0,0,13.7477,0
0.551392,486,0,0,0,13.7477,0
0.552087,486,0,0,0,13.7477,0
0.552781,486,0,0,0,13.7477,0
0.553475,487,0,0,0,13.7477,0
0.55417,490,0,0,0,13.7477,0
0.554864,491,0,0,0,13.7477,0
0.555559,491,0,0,0,13.7477,0
0.556253,492,0,0,0,13.7477,0
0.556948,492,0,0,0,13.7477,0
0.557642,492,0,0,0,13.7477,0
0.558337,492,0,0,0,13.7477,0
0.559031,492,0,0,0,13.7477,0
0.559726,492,0,0,0,13.7477,0
0.56042,492,0,0,0,13.7477,0
0.561114,493,0,0,0,13.7477,0
0.561809,495,0,0,0,13.7477,0
0.562503,495,0,0,0,13.7477,0
0.563198,497,0,0,0,13.7477,0
0.563892,497,0,0,0,13.7477,0
0.564587,498,0,0,0,13.7477,0
0.565281,502,0,0,0,14.3527,0
0.565976,503,0,0,0,14.3527,0
0.56667,503,0,0,0,14.3527,0
0.567365,503,0,0,0,14.3527,0
0.568059,506,0,0,0,14.3527,0
0.568753,506,0,0,0,14.3527,0
0.569448,508,0,0,0,14.3527,0
0.570142,510,0,0,0,14.3527,0
0.570837,510,0,0,0,14.3527,0
0.571531,511,0,0,0,14.3527,0
0.572226,512,0,0,0,14.3527,0
0.57292,512,0,0,0,14.3527,0
0.573615,512,0,0,0,14.3527,0
0.574309,512,0,0,0,14.3527,0
0.575004,512,0,0,0,14.3527,0
0.575698,512,0,0,0,14.3527,0
0.576392,514,0,0,0,14.3527,0
0.577087,515,0,0,0,14.3527,0
0.577781,517,0,0,0,14.3527,0
0.578476,520,0,0,0,14.3527,0
0.57917,523,0,0,0,14.3527,0
0.579865,523,0,0,0,14.3527,0
0.580559,526,0,0,0,14.3527,0
0.581254,526,0,0,0,14.3527,0
0.581948,526,0,0,0,14.3527,0
0.582643,527,0,0,0,14.3527,0
0.583337,528,0,0,0,14.3527,0
0.584031,529,0,0,0,14.3527,0
0.584726,529,0,0,0,14.3527,0
0.58542,532,0,0,0,14.3527,0
0.586115,534,0,0,0,14.3527,0
0.586809,535,0,0,0,14.3527,0
0.587504,535,0,0,0,14.3527,0
0.588198,535,0,0,0,14.3527,0
0.588893,537,0,0,0,14.3527,0
0.589587,537,0,0,0,14.3527,0
0.590282,539,0,0,0,14.3527,0
0.590976,540,0,0,0,14.3527,0
0.59167,540,0,0,0,14.3527,0
0.592365,540,0,0,0,14.3527,0
0.593059,541,0,0,0,14.3527,0
0.593754,542,0,0,0,14.3527,0
0.594448,544,0,0,0,14.3527,0
0.595143,544,0,0,0,14.3527,0
0.595837,546,0,0,0,14.3527,0
0.596532,546,0,0,0,14.3527,0
0.597226,547,0,0,0,14.3527,0
0.597921,548,0,0,0,14.3527,0
0.598615,550,0,0,0,14.3527,0
0.599309,550,0,0,0,14.3527,0
0.600004,551,0,0,0,14.3527,0
0.600698,552,0,0,0,14.3527,0
0.601393,555,0,0,0,14.3527,0
0.602087,555,0,0,0,14.3527,0
0.602782,555,0,0,0,14.3527,0
0.603476,555,0,0,0,14.3527,0
0.604171,555,0,0,0,14.3527,0
0.604865,555,0,0,0,14.3527,0
0.60556,557,0,0,0,14.3527,0
0.606254,557,0,0,0,14.3527,0
0.606948,557,0,0,0,14.3527,0
0.607643,558,0,0,0,14.3527,0
0.608337,558,0,0,0,14.3527,0
0.609032,561,0,0,0,14.3527,0
0.609726,562,0,0,0,14.3527,0
0.610421,563,0,0,0,14.3527,0
0.611115,564,0,0,0,14.3527,0
0.61181,565,0,0,0,14.3527,0
0.612504,565,0,0,0,14.3527,0
0.613199,565,0,0,0,14.3527,0
0.613893,566,0,0,0,14.3527,0
0.614587,567,0,0,0,14.3527,0
0.615282,567,0,0,0,14.3527,0
0.615976,569,0,0,0,14.3527,0
0.616671,569,0,0,0,14.3527,0
0.617365,569,0,0,0,14.3527,0
0.61806,569,0,0,0,14.3527,0
0.618754,570,0,0,0,14.3527,0
0.619449,572,0,0,0,14.3527,0
0.620143,573,0,0,0,14.3527,0
0.620838,573,0,0,0,14.3527,0
0.621532,574,0,0,0,14.3527,0
0.622226,575,0,0,0,14.3527,0
0.622921,576,0,0,0,14.3527,0
0.623615,577,0,0,0,14.3527,0
0.62431,578,0,0,0,14.3527,0
0.625004,580,0,0,0,14.3527,0
0.625699,581,0,0,0,14.3527,0
0.626393,582,0,0,0,14.3527,0
0.627088,582,0,0,0,14.3527,0
0.627782,583,0,0,0,14.3527,0
0.628477,584,0,0,0,14.3527,0
0.629171,584,0,0,0,14.3527,0
0.629865,585,0,0,0,14.3527,0
0.63056,586,0,0,0,14.3527,0
0.631254,586,0,0,0,14.3527,0
0.631949,588,0,0,0,14.3527,0
0.632643,590,0,0,0,14.3527,0
0.633338,591,0,0,0,14.3527,0
0.634032,592,0,0,0,14.3527,0
0.634727,594,0,0,0,14.3527,0
0.635421,594,0,0,0,14.3527,0
0.636115,595,0,0,0,14.3527,0
0.63681,595,0,0,0,14.3527,0
0.637504,598,0,0,0,14.3527,0
0.638199,599,0,0,0,14.3527,0
0.638893,603,0,0,0,14.3527,0
0.639588,604,0,0,0,14.3527,0
0.640282,604,0,0,0,14.3527,0
0.640977,605,0,0,0,14.3527,0
0.641671,606,0,0,0,14.3527,0
0.642366,606,0,0,0,14.3527,0
0.64306,608,0,0,0,14.3527,0
0.643754,611,0,0,0,14.3527,0
0.644449,611,0,0,0,14.3527,0
0.645143,613,0,0,0,14.3527,0
0.645838,614,0,0,0,14.3527,0
0.646532,615,0,0,0,14.3527,0
0.647227,616,0,0,0,14.3527,0
0.647921,617,0,0,0,14.3527,0
0.648616,617,0,0,0,14.3527,0
0.64931,618,0,0,0,14.3527,0
0.650005,618,0,0,0,14.3527,0
0.650699,619,0,0,0,14.3527,0
0.651393,619,0,0,0,14.3527,0
0.652088,619,0,0,0,14.3527,0
0.652782,621,0,0,0,14.3527,0
0.653477,621,0,0,0,14.3527,0
0.654171,622,0,0,0,14.3527,0
0.654866,622,0,0,0,14.3527,0
0.65556,623,0,0,0,14.3527,0
0.656255,623,0,0,0,14.3527,0
0.656949,625,0,0,0,14.3527,0
0.657644,626,0,0,0,14.3527,0
0.658338,628,0,0,0,14.3527,0
0.659032,628,0,0,0,14.3527,0
0.659727,629,0,0,0,14.3527,0
0.660421,629,0,0,0,14.3527,0
0.661116,629,0,0,0,14.3527,0
0.66181,630,0,0,0,14.3527,0
0.662505,631,0,0,0,14.3527,0
0.663199,631,0,0,0,14.3527,0
0.663894,634,0,0,0,14.3527,0
0.664588,635,0,0,0,14.3527,0
0.665283,639,0,0,0,14.3527,0
0.665977,641,0,0,0,14.3527,0
0.666671,642,0,0,0,14.3527,0
0.667366,643,0,0,0,14.3527,0
0.66806,644,0,0,0,14.3527,0
0.668755,645,0,0,0,14.3527,0
0.669449,646,0,0,0,14.3527,0
0.670144,648,0,0,0,14.3527,0
0.670838,649,0,0,0,14.3527,0
0.671533,650,0,0,0,14.3527,0
0.672227,650,0,0,0,14.3527,0
0.672922,650,0,0,0,14.3527,0
0.673616,650,0,0,0,14.3527,0
0.67431,651,0,0,0,14.3527,0
0.675005,652,0,0,0,14.3527,0
0.675699,652,0,0,0,14.3527,0
0.676394,653,0,0,0,14.3527,0
0.677088,654,0,0,0,14.3527,0
0.677783,654,0,0,0,14.3527,0
0.678477,654,0,0,0,14.3527,0
0.679172,656,0,0,0,14.3527,0
0.679866,656,0,0,0,14.3527,0
0.680561,656,0,0,0,14.3527,0
0.681255,657,0,0,0,14.3527,0
0.681949,657,0,0,0,14.3527,0
0.682644,658,0,0,0,14.3527,0
0.683338,658,0,0,0,14.3527,0
0.684033,659,0,0,0,14.3527,0
0.684727,660,0,0,0,14.3527,0
0.685422,661,0,0,0,14.3527,0
0.686116,662,0,0,0,14.3527,0
0.686811,662,0,0,0,14.3527,0
0.687505,664,0,0,0,14.3527,0
0.6882,664,0,0,0,14.3527,0
0.688894,667,0,0,0,14.3527,0
0.689588,667,0,0,0,14.3527,0
0.690283,669,0,0,0,14.3527,0
0.690977,670,0,0,0,14.3527,0
0.691672,671,0,0,0,14.3527,0
0.692366,671,0,0,0,14.3527,0
0.693061,671,0,0,0,14.3527,0
0.693755,672,0,0,0,14.3527,0
0.69445,673,0,0,0,14.3527,0
0.695144,674,0,0,0,14.3527,0
0.695839,674,0,0,0,14.3527,0
0.696533,675,0,0,0,14.3527,0
0.697227,675,0,0,0,14.3527,0
0.697922,676,0,0,0,14.3527,0
0.698616,678,0,0,0,14.3527,0
0.699311,679,0,0,0,14.3527,0
0.700005,679,0,0,0,14.3527,0
0.7007,679,0,0,0,14.3527,0
0.701394,680,0,0,0,14.3527,0
0.702089,681,0,0,0,14.3527,0
0.702783,681,0,0,0,14.3527,0
0.703478,682,0,0,0,14.3527,0
0.704172,682,0,0,0,14.3527,0
0.704866,683,0,0,0,14.3527,0
0.705561,683,0,0,0,14.3527,0
0.706255,683,0,0,0,14.3527,0
0.70695,684,0,0,0,14.3527,0
0.707644,685,0,0,0,14.3527,0
0.708339,687,0,0,0,14.3527,0
0.709033,688,0,0,0,14.3527,0
0.709728,690,0,0,0,14.3527,0
0.710422,690,0,0,0,14.3527,0
0.711116,691,0,0,0,14.3527,0
0.711811,691,0,0,0,14.3527,0
0.712505,692,0,0,0,14.3527,0
0.7132,692,0,0,0,14.3527,0
0.713894,693,0,0,0,14.3527,0
0.714589,694,0,0,0,14.3527,0
0.715283,697,0,0,0,14.3527,0
0.715978,699,0,0,0,14.3527,0
0.716672,699,0,0,0,14.3527,0
0.717367,700,0,0,0,14.3527,0
0.718061,701,0,0,0,14.3527,0
0.718755,703,0,0,0,14.3527,0
0.71945,705,0,0,0,14.3527,0
0.720144,707,0,0,0,14.3527,0
0.720839,709,0,0,0,14.3527,0
0.721533,709,0,0,0,14.3527,0
0.722228,710,0,0,0,14.3527,0
0.722922,712,0,0,0,14.3527,0
0.723617,712,0,0,0,14.3527,0
0.724311,713,0,0,0,14.3527,0
0.725006,714,0,0,0,14.3527,0
0.7257,714,0,0,0,14.3527,0
0.726394,714,0,0,0,14.3527,0
0.727089,715,0,0,0,14.3527,0
0.727783,719,0,0,0,14.3527,0
0.728478,720,0,0,0,14.3527,0
0.729172,721,0,0,0,14.3527,0
0.729867,722,0,0,0,14.3527,0
0.730561,722,0,0,0,14.3527,0
0.731256,723,0,0,0,14.3527,0
0.73195,724,0,0,0,14.3527,0
0.732645,725,0,0,0,14.3527,0
0.733339,726,0,0,0,14.3527,0
0.734033,728,0,0,0,14.3527,0
0.734728,729,0,0,0,14.3527,0
0.735422,729,0,0,0,14.3527,0
0.736117,731,0,0,0,14.3527,0
0.736811,732,0,0,0,14.3527,0
0.737506,734,0,0,0,14.3527,0
0.7382,736,0,0,0,14.3527,0
0.738895,738,0,0,0,14.3527,0
0.739589,738,0,0,0,14.3527,0
0.740284,738,0,0,0,14.3527,0
0.740978,738,0,0,0,14.3527,0
0.741672,740,0,0,0,14.3527,0
0.742367,740,0,0,0,14.3527,0
0.743061,741,0,0,0,14.3527,0
0.743756,741,0,0,0,14.3527,0
0.74445,741,0,0,0,14.3527,0
0.745145,743,0,0,0,14.3527,0
0.745839,743,0,0,0,14.3527,0
0.746534,747,0,0,0,14.3527,0
0.747228,748,0,0,0,14.3527,0
0.747923,750,0,0,0,14.3527,0
0.748617,752,0,0,0,14.3527,0
0.749311,754,0,0,0,14.3527,0
0.750006,755,0,0,0,14.3527,0
0.7507,756,0,0,0,14.3527,0
0.751395,756,0,0,0,14.3527,0
0.752089,756,0,0,0,14.3527,0
0.752784,758,0,0,0,14.3527,0
0.753478,759,0,0,0,14.3527,0
0.754173,760,0,0,0,14.3527,0
0.754867,761,0,0,0,14.3527,0
0.755562,761,0,0,0,14.3527,0
0.756256,764,0,0,0,14.3527,0
0.75695,764,0,0,0,14.3527,0
0.757645,767,0,0,0,14.3527,0
0.758339,767,0,0,0,14.3527,0
0.759034,768,0,0,0,14.3527,0
0.759728,769,0,0,0,14.3527,0
0.760423,772,0,0,0,14.3527,0
0.761117,773,0,0,0,14.3527,0
0.761812,773,0,0,0,14.3527,0
0.762506,775,0,0,0,14.3527,0
0.763201,776,0,0,0,14.3527,0
0.763895,778,0,0,0,14.3527,0
0.764589,779,0,0,0,14.3527,0
0.765284,779,0,0,0,14.3527,0
0.765978,779,0,0,0,14.3527,0
0.766673,781,0,0,0,14.3527,0
0.767367,783,0,0,0,14.3527,0
0.768062,784,0,0,0,14.3527,0
0.768756,784,0,0,0,14.3527,0
0.769451,786,0,0,0,14.3527,0
0.770145,786,0,0,0,14.3527,0
0.77084,787,0,0,0,14.3527,0
0.771534,790,0,0,0,14.3527,0
0.772228,792,0,0,0,14.3527,0
0.772923,792,0,0,0,14.3527,0
0.773617,792,0,0,0,14.3527,0
0.774312,792,0,0,0,14.3527,0
0.775006,793,0,0,0,14.3527,0
0.775701,793,0,0,0,14.3527,0
0.776395,796,0,0,0,14.3527,0
0.77709,796,0,0,0,14.3527,0
0.777784,801,0,0,0,14.3527,0
0.778479,802,0,0,0,14.3527,0
0.779173,804,0,0,0,14.3527,0
0.779867,806,0,0,0,14.3527,0
0.780562,809,0,0,0,14.3527,0
0.781256,811,0,0,0,14.3527,0
0.781951,813,0,0,0,14.3527,0
0.782645,817,0,0,0,14.3527,0
0.78334,821,0,0,0,14.3527,0
0.784034,822,0,0,0,14.3527,0
0.784729,825,0,0,0,14.3527,0
0.785423,826,0,0,0,14.3527,0
0.786117,828,0,0,0,14.3527,0
0.786812,828,0,0,0,14.3527,0
0.787506,829,0,0,0,14.3527,0
0.788201,831,0,0,0,14.3527,0
0.788895,833,0,0,0,14.3527,0
0.78959,834,0,0,0,14.3527,0
0.790284,835,0,0,0,14.3527,0
0.790979,835,0,0,0,14.3527,0
0.791673,835,0,0,0,14.3527,0
0.792368,835,0,0,0,14.3527,0
0.793062,835,0,0,0,14.3527,0
0.793756,835,0,0,0,14.3527,0
0.794451,835,0,0,0,14.3527,0
0.795145,835,0,0,0,14.3527,0
0.79584,837,0,0,0,14.3527,0
0.796534,838,0,0,0,14.3527,0
0.797229,838,0,0,0,14.3527,0
0.797923,840,0,0,0,14.3527,0
0.798618,841,0,0,0,14.3527,0
0.799312,844,0,0,0,14.3527,0
0.800007,844,0,0,0,14.3527,0
0.800701,845,0,0,0,14.3527,0
0.801395,847,0,0,0,14.3527,0
0.80209,849,0,0,0,14.3527,0
0.802784,850,0,0,0,14.3527,0
0.803479,853,0,0,0,14.3527,0
0.804173,853,0,0,0,14.3527,0
0.804868,854,0,0,0,14.3527,0
0.805562,854,0,0,0,14.3527,0
0.806257,854,0,0,0,14.3527,0
0.806951,854,0,0,0,14.3527,0
0.807646,855,0,0,0,14.3527,0
0.80834,857,0,0,0,14.3527,0
0.809034,859,0,0,0,14.3527,0
0.809729,859,0,0,0,14.3527,0
0.810423,859,0,0,0,14.3527,0
0.811118,861,0,0,0,14.3527,0
0.811812,861,0,0,0,14.3527,0
0.812507,862,0,0,0,14.3527,0
0.813201,863,0,0,0,14.3527,0
0.813896,863,0,0,0,14.3527,0
0.81459,866,0,0,0,14.3527,0
0.815285,866,0,0,0,14.3527,0
0.815979,870,0,0,0,14.3527,0
0.816673,872,0,0,0,14.3527,0
0.817368,872,0,0,0,14.3527,0
0.818062,877,0,0,0,14.3527,0
0.818757,878,0,0,0,14.3527,0
0.819451,879,0,0,0,14.3527,0
0.820146,879,0,0,0,14.3527,0
0.82084,880,0,0,0,14.3527,0
0.821535,881,0,0,0,14.3527,0
0.822229,884,0,0,0,14.3527,0
0.822924,884,0,0,0,14.3527,0
0.823618,884,0,0,0,14.3527,0
0.824312,885,0,0,0,14.3527,0
0.825007,886,0,0,0,14.3527,0
0.825701,887,0,0,0,14.3527,0
0.826396,888,0,0,0,14.3527,0
0.82709,888,0,0,0,14.3527,0
0.827785,890,0,0,0,14.3527,0
0.828479,892,0,0,0,14.3527,0
0.829174,893,0,0,0,14.3527,0
0.829868,895,0,0,0,14.3527,0
0.830563,896,0,0,0,14.3527,0
0.831257,897,0,0,0,14.3527,0
0.831951,897,0,0,0,14.3527,0
0.832646,897,0,0,0,14.3527,0
0.83334,898,0,0,0,14.3527,0
0.834035,899,0,0,0,14.3527,0
0.834729,900,0,0,0,14.3527,0
0.835424,901,0,0,0,14.3527,0
0.836118,904,0,0,0,14.3527,0
0.836813,905,0,0,0,14.3527,0
0.837507,905,0,0,0,14.3527,0
0.838202,906,0,0,0,14.3527,0
0.838896,907,0,0,0,14.3527,0
0.83959,909,0,0,0,14.3527,0
0.840285,909,0,0,0,14.3527,0
0.840979,910,0,0,0,14.3527,0
0.841674,912,0,0,0,14.3527,0
0.842368,915,0,0,0,14.3527,0
0.843063,917,0,0,0,14.3527,0
0.843757,917,0,0,0,14.3527,0
0.844452,918,0,0,0,14.3527,0
0.845146,918,0,0,0,14.3527,0
0.845841,920,0,0,0,14.3527,0
0.846535,921,0,0,0,14.3527,0
0.847229,922,0,0,0,14.3527,0
0.847924,923,0,0,0,14.3527,0
0.848618,923,0,0,0,14.3527,0
0.849313,923,0,0,0,14.3527,0
0.850007,925,0,0,0,14.3527,0
0.850702,929,0,0,0,14.3527,0
0.851396,930,0,0,0,14.3527,0
0.852091,930,0,0,0,14.3527,0
0.852785,930,0,0,0,14.3527,0
0.85348,932,0,0,0,14.3527,0
0.854174,935,0,0,0,14.3527,0
0.854868,936,0,0,0,14.3527,0
0.855563,938,0,0,0,14.3527,0
0.856257,939,0,0,0,14.3527,0
0.856952,939,0,0,0,14.3527,0
0.857646,939,0,0,0,14.3527,0
0.858341,942,0,0,0,14.3527,0
0.859035,942,0,0,0,14.3527,0
0.85973,943,0,0,0,14.3527,0
0.860424,946,0,0,0,14.3527,0
0.861118,948,0,0,0,14.3527,0
0.861813,949,0,0,0,14.3527,0
0.862507,949,0,0,0,14.3527,0
0.863202,949,0,0,0,14.3527,0
0.863896,950,0,0,0,14.3527,0
0.864591,952,0,0,0,14.3527,0
0.865285,953,0,0,0,14.3527,0
0.86598,958,0,0,0,14.3527,0
0.866674,959,0,0,0,14.3527,0
0.867369,960,0,0,0,14.3527,0
0.868063,964,0,0,0,14.3527,0
0.868757,964,0,0,0,14.3527,0
0.869452,964,0,0,0,14.3527,0
0.870146,964,0,0,0,14.3527,0
0.870841,964,0,0,0,14.3527,0
0.871535,965,0,0,0,14.3527,0
0.87223,965,0,0,0,14.3527,0
0.872924,965,0,0,0,14.3527,0
0.873619,966,0,0,0,14.3527,0
0.874313,966,0,0,0,14.3527,0
0.875008,967,0,0,0,14.3527,0
0.875702,970,0,0,0,14.3527,0
0.876396,972,0,0,0,14.3527,0
0.877091,974,0,0,0,14.3527,0
0.877785,977,0,0,0,14.3527,0
0.87848,980,0,0,0,14.3527,0
0.879174,981,0,0,0,14.3527,0
0.879869,984,0,0,0,14.3527,0
0.880563,988,0,0,0,14.3527,0
0.881258,989,0,0,0,14.3527,0
0.881952,990,0,0,0,14.3527,0
0.882647,992,0,0,0,14.3527,0
0.883341,992,0,0,0,14.3527,0
0.884035,994,0,0,0,14.3527,0
0.88473,995,0,0,0,14.3527,0
0.885424,999,0,0,0,14.3527,0
0.886119,1001,0,0,0,14.3527,0
0.886813,1002,0,0,0,14.3527,0
0.887508,1005,0,0,0,14.3527,0
0.888202,1006,0,0,0,14.3527,0
0.888897,1007,0,0,0,14.3527,0
0.889591,1009,0,0,0,14.3527,0
0.890286,1011,0,0,0,14.3527,0
0.89098,1013,0,0,0,14.3527,0
0.891674,1013,0,0,0,14.3527,0
0.892369,1014,0,0,0,14.3527,0
0.893063,1016,0,0,0,14.3527,0
0.893758,1016,0,0,0,14.3527,0
0.894452,1018,0,0,0,14.3527,0
0.895147,1018,0,0,0,14.3527,0
0.895841,1019,0,0,0,14.3527,0
0.896536,1019,0,0,0,14.3527,0
0.89723,1022,0,0,0,14.3527,0
0.897925,1022,0,0,0,14.3527,0
0.898619,1023,0,0,0,14.3527,0
0.899313,1023,0,0,0,14.3527,0
0.900008,1024,0,0,0,14.3527,0
0.900702,1027,0,0,0,14.3527,0
0.901397,1028,0,0,0,14.3527,0
0.902091,1029,0,0,0,14.3527,0
0.902786,1029,0,0,0,14.3527,0
0.90348,1031,0,0,0,14.3527,0
0.904175,1031,0,0,0,14.3527,0
0.904869,1031,0,0,0,14.3527,0
0.905564,1031,0,0,0,14.3527,0
0.906258,1031,0,0,0,14.3527,0
0.906952,1033,0,0,0,14.3527,0
0.907647,1035,0,0,0,14.3527,0
0.908341,1036,0,0,0,14.3527,0
0.909036,1037,0,0,0,14.3527,0
0.90973,1037,0,0,0,14.3527,0
0.910425,1038,0,0,0,14.3527,0
0.911119,1038,0,0,0,14.3527,0
0.911814,1038,0,0,0,14.3527,0
0.912508,1039,0,0,0,14.3527,0
0.913203,1041,0,0,0,14.3527,0
0.913897,1042,0,0,0,14.3527,0
0.914591,1042,0,0,0,14.3527,0
0.915286,1045,0,0,0,14.3527,0
0.91598,1046,0,0,0,14.3527,0
0.916675,1047,0,0,0,14.3527,0
0.917369,1049,0,0,0,14.3527,0
0.918064,1051,0,0,0,14.3527,0
0.918758,1052,0,0,0,14.3527,0
0.919453,1052,0,0,0,14.3527,0
0.920147,1053,0,0,0,14.3527,0
0.920842,1055,0,0,0,14.3527,0
0.921536,1056,0,0,0,14.3527,0
0.92223,1058,0,0,0,14.3527,0
0.922925,1060,0,0,0,14.3527,0
0.923619,1060,0,0,0,14.3527,0
0.924314,1061,0,0,0,14.3527,0
0.925008,1063,0,0,0,14.3527,0
0.925703,1066,0,0,0,14.3527,0
0.926397,1066,0,0,0,14.3527,0
0.927092,1068,0,0,0,14.3527,0
0.927786,1069,0,0,0,14.3527,0
0.928481,1071,0,0,0,14.3527,0
0.929175,1072,0,0,0,14.3527,0
0.929869,1075,0,0,0,14.3527,0
0.930564,1077,0,0,0,14.3527,0
0.931258,1080,0,0,0,14.3527,0
0.931953,1081,0,0,0,14.3527,0
0.932647,1082,0,0,0,14.3527,0
0.933342,1084,0,0,0,15.3623,0
0.934036,1085,0,0,0,15.3623,0
0.934731,1087,0,0,0,15.3623,0
0.935425,1089,0,0,0,15.3623,0
0.936119,1091,0,0,0,15.3623,0
0.936814,1095,0,0,0,15.3623,0
0.937508,1097,0,0,0,15.3623,0
0.938203,1098,0,0,0,15.3623,0
0.938897,1100,0,0,0,15.3623,0
0.939592,1103,0,0,0,15.3623,0
0.940286,1104,0,0,0,15.3623,0
0.940981,1104,0,0,0,15.3623,0
0.941675,1105,0,0,0,15.3623,0
0.94237,1105,0,0,0,15.3623,0
0.943064,1108,0,0,0,15.3623,0
0.943758,1110,0,0,0,15.3623,0
0.944453,1110,0,0,0,15.3623,0
0.945147,1110,0,0,0,15.3623,0
0.945842,1111,0,0,0,15.3623,0
0.946536,1112,0,0,0,15.3623,0
0.947231,1114,0,0,0,15.3623,0
0.947925,1116,0,0,0,15.3623,0
0.94862,1118,0,0,0,15.3623,0
0.949314,1119,0,0,0,15.3623,0
0.950009,1120,0,0,0,15.3623,0
0.950703,1120,0,0,0,15.3623,0
0.951397,1122,0,0,0,15.3623,0
0.952092,1123,0,0,0,15.3623,0
0.952786,1123,0,0,0,15.3623,0
0.953481,1126,0,0,0,15.3623,0
0.954175,1126,0,0,0,15.3623,0
0.95487,1127,0,0,0,15.3623,0
0.955564,1130,0,0,0,15.3623,0
0.956259,1132,0,0,0,15.3623,0
0.956953,1134,0,0,0,15.3623,0
0.957648,1136,0,0,0,15.3623,0
0.958342,1136,0,0,0,15.3623,0
0.959036,1137,0,0,0,15.3623,0
0.959731,1137,0,0,0,15.3623,0
0.960425,1140,0,0,0,15.3623,0
