time,N,dead,CTL,con,tumrad,deaths
0.480558,456,0,0,0,13.4907,0
0.481252,457,0,0,0,13.4907,0
0.481947,457,0,0,0,13.4907,0
0.482641,459,0,0,0,13.4907,0
0.483336,459,0,0,0,13.4907,0
0.48403,460,0,0,0,13.4907,0
0.484725,460,0,0,0,13.4907,0
0.485419,462,0,0,0,13.4907,0
0.486113,462,0,0,0,13.4907,0
0.486808,463,0,0,0,13.4907,0
0.487502,464,0,0,0,13.4907,0
0.488197,465,0,0,0,13.4907,0
0.488891,465,0,0,0,13.4907,0
0.489586,465,0,0,0,13.4907,0
0.49028,466,0,0,0,13.4907,0
0.490975,466,0,0,0,13.4907,0
0.491669,466,0,0,0,13.4907,0
0.492364,467,0,0,0,13.4907,0
0.493058,468,0,0,0,13.4907,0
0.493752,469,0,0,0,13.4907,0
0.494447,469,0,0,0,13.4907,0
0.495141,470,0,0,0,13.4907,0
0.495836,470,0,0,0,13.4907,0
0.49653,471,0,0,0,13.4907,0
0.497225,471,0,0,0,13.4907,0
0.497919,471,0,0,0,13.4907,0
0.498614,471,0,0,0,13.4907,0
0.499308,471,0,0,0,13.4907,0
0.500003,472,0,0,0,13.4907,0
0.500697,472,0,0,0,13.4907,0
0.501391,472,0,0,0,13.4907,0
0.502086,472,0,0,0,13.4907,0
0.50278,472,0,0,0,13.4907,0
0.503475,474,0,0,0,13.4907,0
0.504169,474,0,0,0,13.4907,0
0.504864,475,0,0,0,13.4907,0
0.505558,476,0,0,0,13.4907,0
0.506253,477,0,0,0,13.4907,0
0.506947,477,0,0,0,13.4907,0
0.507642,477,0,0,0,13.4907,0
0.508336,477,0,0,0,13.4907,0
0.50903,477,0,0,0,13.4907,0
0.509725,477,0,0,0,13.4907,0
0.510419,477,0,0,0,13.4907,0
0.511114,478,0,0,0,13.4907,0
0.511808,480,0,0,0,13.4907,0
0.512503,480,0,0,0,13.4907,0
0.513197,482,0,0,0,13.4907,0
0.513892,482,0,0,0,13.4907,0
0.514586,482,0,0,0,13.4907,0
0.515281,483,0,0,0,13.4907,0
0.515975,483,0,0,0,13.4907,0
0.516669,483,0,0,0,13.4907,0
0.517364,483,0,0,0,13.4907,0
0.518058,486,0,0,0,13.4907,0
0.518753,486,0,0,0,13.4907,0
0.519447,486,0,0,0,13.4907,0
0.520142,486,0,0,0,13.4907,0
0.520836,486,0,0,0,13.4907,0
0.521531,486,0,0,0,13.4907,0
0.522225,486,0,0,0,13.4907,0
0.52292,488,0,0,0,13.4907,0
0.523614,490,0,0,0,13.4907,0
0.524308,490,0,0,0,13.4907,0
0.525003,492,0,0,0,13.4907,0
0.525697,492,0,0,0,13.4907,0
0.526392,493,0,0,0,13.4907,0
0.527086,493,0,0,0,13.4907,0
0.527781,494,0,0,0,13.4907,0
0.528475,495,0,0,0,13.4907,0
0.52917,495,0,0,0,13.4907,0
0.529864,497,0,0,0,13.4907,0
0.530559,497,0,0,0,13.4907,0
0.531253,497,0,0,0,13.4907,0
0.531947,498,0,0,0,13.4907,0
0.532642,499,0,0,0,13.4907,0
0.533336,500,0,0,0,13.4907,0
0.534031,501,0,0,0,13.4907,0
0.534725,501,0,0,0,13.4907,0
0.53542,501,0,0,0,13.4907,0
0.536114,503,0,0,0,13.4907,0
0.536809,505,0,0,0,13.4907,0
0.537503,506,0,0,0,13.4907,0
0.538198,508,0,0,0,13.4907,0
0.538892,509,0,0,0,13.4907,0
0.539586,510,0,0,0,13.4907,0
0.540281,511,0,0,0,13.4907,0
0.540975,511,0,0,0,13.4907,0
0.54167,511,0,0,0,13.4907,0
0.542364,511,0,0,0,13.4907,0
0.543059,511,0,0,0,13.4907,0
0.543753,512,0,0,0,13.4907,0
0.544448,512,0,0,0,13.4907,0
0.545142,515,0,0,0,13.4907,0
0.545837,515,0,0,0,13.4907,0
0.546531,516,0,0,0,13.4907,0
0.547225,518,0,0,0,13.4907,0
0.54792,519,0,0,0,13.4907,0
0.548614,520,0,0,0,13.4907,0
0.549309,521,0,0,0,13.4907,0
0.550003,523,0,0,0,13.4907,0
0.550698,523,0,0,0,13.4907,0
0.551392,524,0,0,0,13.4907,0
0.552087,525,0,0,0,13.4907,0
0.552781,525,0,0,0,13.4907,0
0.553475,526,0,0,0,13.4907,0
0.55417,527,0,0,0,13.4907,0
0.554864,528,0,0,0,13.4907,0
0.555559,528,0,0,0,13.4907,0
0.556253,531,0,0,0,13.4907,0
0.556948,532,0,0,0,13.4907,0
0.557642,533,0,0,0,13.4907,0
0.558337,533,0,0,0,13.4907,0
0.559031,533,0,0,0,13.4907,0
0.559726,535,0,0,0,13.4907,0
0.56042,535,0,0,0,13.4907,0
0.561114,536,0,0,0,13.4907,0
0.561809,536,0,0,0,13.4907,0
0.562503,536,0,0,0,13.4907,0
0.563198,537,0,0,0,13.4907,0
0.563892,538,0,0,0,13.4907,0
0.564587,538,0,0,0,13.4907,0
0.565281,538,0,0,0,13.4907,0
0.565976,539,0,0,0,13.4907,0
0.56667,539,0,0,0,13.4907,0
0.567365,539,0,0,0,13.4907,0
0.568059,540,0,0,0,13.4907,0
0.568753,541,0,0,0,13.4907,0
0.569448,541,0,0,0,13.4907,0
0.570142,541,0,0,0,13.4907,0
0.570837,542,0,0,0,13.4907,0
0.571531,542,0,0,0,13.4907,0
0.572226,543,0,0,0,13.4907,0
0.57292,544,0,0,0,13.4907,0
0.573615,544,0,0,0,13.4907,0
0.574309,545,0,0,0,13.4907,0
0.575004,545,0,0,0,13.4907,0
0.575698,547,0,0,0,13.4907,0
0.576392,547,0,0,0,13.4907,0
0.577087,548,0,0,0,13.4907,0
0.577781,548,0,0,0,13.4907,0
0.578476,550,0,0,0,13.4907,0
0.57917,550,0,0,0,13.4907,0
0.579865,553,0,0,0,13.4907,0
0.580559,554,0,0,0,13.4907,0
0.581254,556,0,0,0,13.4907,0
0.581948,557,0,0,0,13.4907,0
0.582643,558,0,0,0,13.4907,0
0.583337,559,0,0,0,13.4907,0
0.584031,563,0,0,0,13.4907,0
0.584726,564,0,0,0,13.4907,0
0.58542,564,0,0,0,13.4907,0
0.586115,564,0,0,0,13.4907,0
0.586809,564,0,0,0,13.4907,0
0.587504,564,0,0,0,13.4907,0
0.588198,565,0,0,0,13.8924,0
0.588893,568,0,0,0,13.8924,0
0.589587,571,0,0,0,13.8924,0
0.590282,573,0,0,0,13.8924,0
0.590976,574,0,0,0,13.8924,0
0.59167,575,0,0,0,13.8924,0
0.592365,575,0,0,0,13.8924,0
0.593059,575,0,0,0,13.8924,0
0.593754,576,0,0,0,13.8924,0
0.594448,578,0,0,0,13.8924,0
0.595143,578,0,0,0,13.8924,0
0.595837,578,0,0,0,13.8924,0
0.596532,578,0,0,0,13.8924,0
0.597226,578,0,0,0,13.8924,0
0.597921,579,0,0,0,13.8924,0
0.598615,579,0,0,0,13.8924,0
0.599309,579,0,0,0,13.8924,0
0.600004,580,0,0,0,13.8924,0
0.600698,581,0,0,0,13.8924,0
0.601393,583,0,0,0,13.8924,0
0.602087,585,0,0,0,13.8924,0
0.602782,586,0,0,0,13.8924,0
0.603476,586,0,0,0,13.8924,0
0.604171,586,0,0,0,13.8924,0
0.604865,589,0,0,0,13.8924,0
0.60556,589,0,0,0,13.8924,0
0.606254,594,0,0,0,13.8924,0
0.606948,595,0,0,0,13.8924,0
0.607643,597,0,0,0,13.8924,0
0.608337,598,0,0,0,13.8924,0
0.609032,598,0,0,0,13.8924,0
0.609726,599,0,0,0,13.8924,0
0.610421,601,0,0,0,13.8924,0
0.611115,601,0,0,0,13.8924,0
0.61181,603,0,0,0,13.8924,0
0.612504,604,0,0,0,13.8924,0
0.613199,605,0,0,0,13.8924,0
0.613893,605,0,0,0,13.8924,0
0.614587,608,0,0,0,13.8924,0
0.615282,609,0,0,0,13.8924,0
0.615976,612,0,0,0,13.8924,0
0.616671,612,0,0,0,13.8924,0
0.617365,612,0,0,0,13.8924,0
0.61806,615,0,0,0,13.8924,0
0.618754,615,0,0,0,13.8924,0
0.619449,616,0,0,0,13.8924,0
0.620143,619,0,0,0,13.8924,0
0.620838,619,0,0,0,13.8924,0
0.621532,619,0,0,0,13.8924,0
0.622226,620,0,0,0,13.8924,0
0.622921,620,0,0,0,13.8924,0
0.623615,620,0,0,0,13.8924,0
0.62431,623,0,0,0,13.8924,0
0.625004,624,0,0,0,13.8924,0
0.625699,626,0,0,0,13.8924,0
0.626393,626,0,0,0,13.8924,0
0.627088,627,0,0,0,13.8924,0
0.627782,628,0,0,0,13.8924,0
0.628477,630,0,0,0,13.8924,0
0.629171,631,0,0,0,13.8924,0
0.629865,632,0,0,0,13.8924,0
0.63056,634,0,0,0,13.8924,0
0.631254,636,0,0,0,13.8924,0
0.631949,638,0,0,0,13.8924,0
0.632643,638,0,0,0,13.8924,0
0.633338,638,0,0,0,13.8924,0
0.634032,639,0,0,0,13.8924,0
0.634727,639,0,0,0,13.8924,0
0.635421,639,0,0,0,13.8924,0
0.636115,640,0,0,0,13.8924,0
0.63681,640,0,0,0,13.8924,0
0.637504,641,0,0,0,13.8924,0
0.638199,642,0,0,0,13.8924,0
0.638893,642,0,0,0,13.8924,0
0.639588,642,0,0,0,13.8924,0
0.640282,644,0,0,0,13.8924,0
0.640977,644,0,0,0,13.8924,0
0.641671,645,0,0,0,13.8924,0
0.642366,645,0,0,0,13.8924,0
0.64306,645,0,0,0,13.8924,0
0.643754,645,0,0,0,13.8924,0
0.644449,647,0,0,0,13.8924,0
0.645143,647,0,0,0,13.8924,0
0.645838,648,0,0,0,13.8924,0
0.646532,648,0,0,0,13.8924,0
0.647227,649,0,0,0,13.8924,0
0.647921,649,0,0,0,13.8924,0
0.648616,649,0,0,0,13.8924,0
0.64931,649,0,0,0,13.8924,0
0.650005,649,0,0,0,13.8924,0
0.650699,651,0,0,0,13.8924,0
0.651393,651,0,0,0,13.8924,0
0.652088,652,0,0,0,13.8924,0
0.652782,652,0,0,0,13.8924,0
0.653477,652,0,0,0,13.8924,0
0.654171,652,0,0,0,13.8924,0
0.654866,652,0,0,0,13.8924,0
0.65556,653,0,0,0,13.8924,0
0.656255,654,0,0,0,13.8924,0
0.656949,655,0,0,0,13.8924,0
0.657644,655,0,0,0,13.8924,0
0.658338,655,0,0,0,13.8924,0
0.659032,655,0,0,0,13.8924,0
0.659727,656,0,0,0,13.8924,0
0.660421,656,0,0,0,13.8924,0
0.661116,656,0,0,0,13.8924,0
0.66181,657,0,0,0,13.8924,0
0.662505,659,0,0,0,13.8924,0
0.663199,660,0,0,0,13.8924,0
0.663894,660,0,0,0,13.8924,0
0.664588,661,0,0,0,13.8924,0
0.665283,661,0,0,0,13.8924,0
0.665977,662,0,0,0,13.8924,0
0.666671,663,0,0,0,13.8924,0
0.667366,664,0,0,0,13.8924,0
0.66806,665,0,0,0,13.8924,0
0.668755,668,0,0,0,13.9284,0
0.669449,669,0,0,0,13.9284,0
0.670144,670,0,0,0,13.9284,0
0.670838,671,0,0,0,13.9284,0
0.671533,672,0,0,0,13.9284,0
0.672227,675,0,0,0,13.9284,0
0.672922,675,0,0,0,13.9284,0
0.673616,678,0,0,0,13.9284,0
0.67431,678,0,0,0,13.9284,0
0.675005,681,0,0,0,13.9284,0
0.675699,682,0,0,0,13.9284,0
0.676394,683,0,0,0,13.9284,0
0.677088,685,0,0,0,13.9284,0
0.677783,687,0,0,0,13.9284,0
0.678477,687,0,0,0,13.9284,0
0.679172,688,0,0,0,13.9284,0
0.679866,690,0,0,0,13.9284,0
0.680561,692,0,0,0,13.9284,0
0.681255,692,0,0,0,13.9284,0
0.681949,693,0,0,0,13.9284,0
0.682644,693,0,0,0,13.9284,0
0.683338,693,0,0,0,13.9284,0
0.684033,695,0,0,0,13.9284,0
0.684727,697,0,0,0,13.9284,0
0.685422,698,0,0,0,13.9284,0
0.686116,698,0,0,0,13.9284,0
0.686811,698,0,0,0,13.9284,0
0.687505,701,0,0,0,13.9284,0
0.6882,701,0,0,0,13.9284,0
0.688894,701,0,0,0,13.9284,0
0.689588,702,0,0,0,13.9284,0
0.690283,702,0,0,0,13.9284,0
0.690977,702,0,0,0,13.9284,0
0.691672,703,0,0,0,13.9284,0
0.692366,704,0,0,0,13.9284,0
0.693061,705,0,0,0,13.9284,0
0.693755,706,0,0,0,13.9284,0
0.69445,706,0,0,0,13.9284,0
0.695144,708,0,0,0,13.9284,0
0.695839,710,0,0,0,13.9284,0
0.696533,710,0,0,0,13.9284,0
0.697227,711,0,0,0,13.9284,0
0.697922,713,0,0,0,13.9284,0
0.698616,715,0,0,0,14.2478,0
0.699311,716,0,0,0,14.2478,0
0.700005,716,0,0,0,14.2478,0
0.7007,716,0,0,0,14.2478,0
0.701394,718,0,0,0,14.2478,0
0.702089,720,0,0,0,14.2478,0
0.702783,723,0,0,0,14.2478,0
0.703478,725,0,0,0,14.2478,0
0.704172,725,0,0,0,14.2478,0
0.704866,726,0,0,0,14.2478,0
0.705561,727,0,0,0,14.2478,0
0.706255,728,0,0,0,14.2478,0
0.70695,729,0,0,0,14.2478,0
0.707644,729,0,0,0,14.2478,0
0.708339,730,0,0,0,14.2478,0
0.709033,731,0,0,0,14.2478,0
0.709728,732,0,0,0,14.2478,0
0.710422,733,0,0,0,14.2478,0
0.711116,735,0,0,0,14.2478,0
0.711811,735,0,0,0,14.2478,0
0.712505,736,0,0,0,14.2478,0
0.7132,736,0,0,0,14.2478,0
0.713894,737,0,0,0,14.2478,0
0.714589,738,0,0,0,14.2478,0
0.715283,739,0,0,0,14.2478,0
0.715978,741,0,0,0,14.2478,0
0.716672,742,0,0,0,14.2478,0
0.717367,744,0,0,0,14.2478,0
0.718061,746,0,0,0,14.2478,0
0.718755,747,0,0,0,14.2478,0
0.71945,747,0,0,0,14.2478,0
0.720144,750,0,0,0,14.2478,0
0.720839,750,0,0,0,14.2478,0
0.721533,752,0,0,0,14.2478,0
0.722228,752,0,0,0,14.2478,0
0.722922,752,0,0,0,14.2478,0
0.723617,753,0,0,0,14.2478,0
0.724311,755,0,0,0,14.2478,0
0.725006,756,0,0,0,14.2478,0
0.7257,757,0,0,0,14.2478,0
0.726394,759,0,0,0,14.2478,0
0.727089,759,0,0,0,14.2478,0
0.727783,760,0,0,0,14.2478,0
0.728478,760,0,0,0,14.2478,0
0.729172,764,0,0,0,14.2478,0
0.729867,766,0,0,0,14.2478,0
0.730561,768,0,0,0,14.2478,0
0.731256,770,0,0,0,14.2478,0
0.73195,771,0,0,0,14.8661,0
0.732645,772,0,0,0,14.8661,0
0.733339,772,0,0,0,14.8661,0
0.734033,775,0,0,0,14.8661,0
0.734728,775,0,0,0,14.8661,0
0.735422,776,0,0,0,14.8661,0
0.736117,776,0,0,0,14.8661,0
0.736811,777,0,0,0,14.8661,0
0.737506,779,0,0,0,14.8661,0
0.7382,779,0,0,0,14.8661,0
0.738895,780,0,0,0,14.8661,0
0.739589,781,0,0,0,14.8661,0
0.740284,781,0,0,0,14.8661,0
0.740978,781,0,0,0,14.8661,0
0.741672,782,0,0,0,14.8661,0
0.742367,784,0,0,0,14.8661,0
0.743061,786,0,0,0,14.8661,0
0.743756,788,0,0,0,14.8661,0
0.74445,788,0,0,0,14.8661,0
0.745145,789,0,0,0,14.8661,0
0.745839,789,0,0,0,14.8661,0
0.746534,791,0,0,0,14.8661,0
0.747228,794,0,0,0,14.8661,0
0.747923,795,0,0,0,14.8661,0
0.748617,798,0,0,0,14.8661,0
0.749311,799,0,0,0,14.8661,0
0.750006,801,0,0,0,14.8661,0
0.7507,802,0,0,0,14.8661,0
0.751395,802,0,0,0,14.8661,0
0.752089,802,0,0,0,14.8661,0
0.752784,802,0,0,0,14.8661,0
0.753478,804,0,0,0,14.8661,0
0.754173,806,0,0,0,14.8661,0
0.754867,808,0,0,0,14.8661,0
0.755562,810,0,0,0,14.8661,0
0.756256,810,0,0,0,14.8661,0
0.75695,814,0,0,0,14.8661,0
0.757645,814,0,0,0,14.8661,0
0.758339,816,0,0,0,14.8661,0
0.759034,816,0,0,0,14.8661,0
0.759728,817,0,0,0,14.8661,0
0.760423,817,0,0,0,14.8661,0
0.761117,818,0,0,0,14.8661,0
0.761812,818,0,0,0,14.8661,0
0.762506,820,0,0,0,14.8661,0
0.763201,822,0,0,0,14.8661,0
0.763895,824,0,0,0,14.8661,0
0.764589,824,0,0,0,14.8661,0
0.765284,825,0,0,0,14.8661,0
0.765978,825,0,0,0,14.8661,0
0.766673,826,0,0,0,14.8661,0
0.767367,826,0,0,0,14.8661,0
0.768062,826,0,0,0,14.8661,0
0.768756,828,0,0,0,14.8661,0
0.769451,830,0,0,0,14.8661,0
0.770145,831,0,0,0,14.8661,0
0.77084,831,0,0,0,14.8661,0
0.771534,831,0,0,0,14.8661,0
0.772228,833,0,0,0,14.8661,0
0.772923,834,0,0,0,14.8661,0
0.773617,835,0,0,0,14.8661,0
0.774312,836,0,0,0,14.8661,0
0.775006,837,0,0,0,14.8661,0
0.775701,837,0,0,0,14.8661,0
0.776395,838,0,0,0,14.8661,0
0.77709,840,0,0,0,14.8661,0
0.777784,842,0,0,0,14.8661,0
0.778479,843,0,0,0,14.8661,0
0.779173,844,0,0,0,14.8661,0
0.779867,847,0,0,0,14.8661,0
0.780562,847,0,0,0,14.8661,0
0.781256,848,0,0,0,14.8661,0
0.781951,849,0,0,0,14.8661,0
0.782645,849,0,0,0,14.8661,0
0.78334,849,0,0,0,14.8661,0
0.784034,849,0,0,0,14.8661,0
0.784729,849,0,0,0,14.8661,0
0.785423,852,0,0,0,14.8661,0
0.786117,853,0,0,0,14.8661,0
0.786812,854,0,0,0,14.8661,0
0.787506,855,0,0,0,14.8661,0
0.788201,856,0,0,0,14.8661,0
0.788895,856,0,0,0,14.8661,0
0.78959,856,0,0,0,14.8661,0
0.790284,858,0,0,0,14.8661,0
0.790979,859,0,0,0,14.8661,0
0.791673,859,0,0,0,14.8661,0
0.792368,860,0,0,0,14.8661,0
0.793062,860,0,0,0,14.8661,0
0.793756,860,0,0,0,14.8661,0
0.794451,860,0,0,0,14.8661,0
0.795145,861,0,0,0,14.8661,0
0.79584,862,0,0,0,14.8661,0
0.796534,863,0,0,0,14.8661,0
0.797229,867,0,0,0,14.8661,0
0.797923,868,0,0,0,14.8661,0
0.798618,868,0,0,0,14.8661,0
0.799312,868,0,0,0,14.8661,0
0.800007,868,0,0,0,14.8661,0
0.800701,869,0,0,0,14.8661,0
0.801395,869,0,0,0,14.8661,0
0.80209,871,0,0,0,14.8661,0
0.802784,875,0,0,0,14.8661,0
0.803479,875,0,0,0,14.8661,0
0.804173,875,0,0,0,14.8661,0
0.804868,876,0,0,0,14.8661,0
0.805562,877,0,0,0,14.8661,0
0.806257,879,0,0,0,14.8661,0
0.806951,882,0,0,0,14.8661,0
0.807646,884,0,0,0,14.8661,0
0.80834,884,0,0,0,14.8661,0
0.809034,884,0,0,0,14.8661,0
0.809729,886,0,0,0,14.8661,0
0.810423,888,0,0,0,14.8661,0
0.811118,889,0,0,0,14.8661,0
0.811812,891,0,0,0,14.8661,0
0.812507,892,0,0,0,14.8661,0
0.813201,894,0,0,0,14.8661,0
0.813896,894,0,0,0,14.8661,0
0.81459,894,0,0,0,14.8661,0
0.815285,896,0,0,0,14.8661,0
0.815979,898,0,0,0,14.8661,0
0.816673,901,0,0,0,14.8661,0
0.817368,903,0,0,0,14.8661,0
0.818062,903,0,0,0,14.8661,0
0.818757,903,0,0,0,14.8661,0
0.819451,905,0,0,0,14.8661,0
0.820146,905,0,0,0,14.8661,0
0.82084,906,0,0,0,14.8661,0
0.821535,908,0,0,0,14.8661,0
0.822229,911,0,0,0,14.8661,0
0.822924,911,0,0,0,14.8661,0
0.823618,911,0,0,0,14.8661,0
0.824312,913,0,0,0,14.8661,0
0.825007,913,0,0,0,14.8661,0
0.825701,914,0,0,0,14.8661,0
0.826396,915,0,0,0,14.8661,0
0.82709,916,0,0,0,14.8661,0
0.827785,920,0,0,0,14.8661,0
0.828479,922,0,0,0,14.8661,0
0.829174,923,0,0,0,14.8661,0
0.829868,926,0,0,0,14.8661,0
0.830563,927,0,0,0,14.8661,0
0.831257,927,0,0,0,14.8661,0
0.831951,928,0,0,0,14.8661,0
0.832646,929,0,0,0,14.8661,0
0.83334,931,0,0,0,14.8661,0
0.834035,931,0,0,0,14.8661,0
0.834729,933,0,0,0,14.8661,0
0.835424,936,0,0,0,14.8661,0
0.836118,937,0,0,0,14.8661,0
0.836813,938,0,0,0,14.8661,0
0.837507,940,0,0,0,14.8661,0
0.838202,942,0,0,0,14.8661,0
0.838896,944,0,0,0,14.8661,0
0.83959,946,0,0,0,14.8661,0
0.840285,947,0,0,0,14.8661,0
0.840979,948,0,0,0,14.8661,0
0.841674,948,0,0,0,14.8661,0
0.842368,950,0,0,0,14.8661,0
0.843063,951,0,0,0,14.8661,0
0.843757,954,0,0,0,14.8661,0
0.844452,954,0,0,0,14.8661,0
0.845146,956,0,0,0,14.8661,0
0.845841,959,0,0,0,14.8661,0
0.846535,961,0,0,0,14.8661,0
0.847229,964,0,0,0,14.8661,0
0.847924,965,0,0,0,14.8661,0
0.848618,966,0,0,0,14.8661,0
0.849313,967,0,0,0,14.8661,0
0.850007,967,0,0,0,14.8661,0
0.850702,971,0,0,0,14.8661,0
0.851396,972,0,0,0,14.8661,0
0.852091,978,0,0,0,14.8661,0
0.852785,978,0,0,0,14.8661,0
0.85348,979,0,0,0,14.8661,0
0.854174,981,0,0,0,14.8661,0
0.854868,981,0,0,0,14.8661,0
0.855563,982,0,0,0,14.8661,0
0.856257,983,0,0,0,14.8661,0
0.856952,983,0,0,0,14.8661,0
0.857646,984,0,0,0,14.8661,0
0.858341,984,0,0,0,14.8661,0
0.859035,985,0,0,0,14.8661,0
0.85973,986,0,0,0,14.8661,0
0.860424,986,0,0,0,14.8661,0
0.861118,989,0,0,0,14.8661,0
0.861813,990,0,0,0,14.8661,0
0.862507,992,0,0,0,14.8661,0
0.863202,993,0,0,0,14.8661,0
0.863896,995,0,0,0,14.8661,0
0.864591,995,0,0,0,14.8661,0
0.865285,995,0,0,0,14.8661,0
0.86598,996,0,0,0,14.8661,0
0.866674,998,0,0,0,14.8661,0
0.867369,999,0,0,0,14.8661,0
0.868063,1000,0,0,0,14.8661,0
0.868757,1000,0,0,0,14.8661,0
0.869452,1003,0,0,0,14.8661,0
0.870146,1005,0,0,0,14.8661,0
0.870841,1005,0,0,0,14.8661,0
0.871535,1006,0,0,0,14.8661,0
0.87223,1008,0,0,0,14.8661,0
0.872924,1008,0,0,0,14.8661,0
0.873619,1008,0,0,0,14.8661,0
0.874313,1008,0,0,0,14.8661,0
0.875008,1008,0,0,0,14.8661,0
0.875702,1010,0,0,0,14.8661,0
0.876396,1010,0,0,0,14.8661,0
0.877091,1010,0,0,0,14.8661,0
0.877785,1011,0,0,0,14.8661,0
0.87848,1011,0,0,0,14.8661,0
0.879174,1012,0,0,0,14.8661,0
0.879869,1012,0,0,0,14.8661,0
0.880563,1014,0,0,0,14.8661,0
0.881258,1017,0,0,0,14.8661,0
0.881952,1019,0,0,0,14.8661,0
0.882647,1020,0,0,0,14.8661,0
0.883341,1020,0,0,0,14.8661,0
0.884035,1021,0,0,0,14.8661,0
0.88473,1022,0,0,0,14.8661,0
0.885424,1027,0,0,0,14.8661,0
0.886119,1029,0,0,0,14.8661,0
0.886813,1030,0,0,0,14.8661,0
0.887508,1032,0,0,0,14.8661,0
0.888202,1032,0,0,0,14.8661,0
0.888897,1034,0,0,0,14.8661,0
0.889591,1035,0,0,0,14.8661,0
0.890286,1036,0,0,0,14.8661,0
0.89098,1038,0,0,0,14.8661,0
0.891674,1040,0,0,0,14.8661,0
0.892369,1043,0,0,0,14.8661,0
0.893063,1046,0,0,0,14.8661,0
0.893758,1048,0,0,0,14.8661,0
0.894452,1051,0,0,0,14.8661,0
0.895147,1052,0,0,0,14.8661,0
0.895841,1053,0,0,0,14.8661,0
0.896536,1054,0,0,0,14.8661,0
0.89723,1054,0,0,0,14.8661,0
0.897925,1057,0,0,0,14.8661,0
0.898619,1057,0,0,0,14.8661,0
0.899313,1059,0,0,0,14.8661,0
0.900008,1062,0,0,0,14.8661,0
0.900702,1063,0,0,0,14.8661,0
0.901397,1065,0,0,0,14.8661,0
0.902091,1067,0,0,0,14.8661,0
0.902786,1068,0,0,0,14.8661,0
0.90348,1070,0,0,0,14.8661,0
0.904175,1073,0,0,0,14.8661,0
0.904869,1074,0,0,0,14.8661,0
0.905564,1076,0,0,0,14.8661,0
0.906258,1077,0,0,0,14.8661,0
0.906952,1077,0,0,0,14.8661,0
0.907647,1077,0,0,0,14.8661,0
0.908341,1080,0,0,0,14.8661,0
0.909036,1081,0,0,0,14.8661,0
0.90973,1083,0,0,0,14.8661,0
0.910425,1085,0,0,0,14.8661,0
0.911119,1088,0,0,0,14.8661,0
0.911814,1090,0,0,0,14.8661,0
0.912508,1091,0,0,0,14.8661,0
0.913203,1091,0,0,0,14.8661,0
0.913897,1091,0,0,0,14.8661,0
0.914591,1092,0,0,0,14.8661,0
0.915286,1094,0,0,0,14.8661,0
0.91598,1095,0,0,0,14.8661,0
0.916675,1095,0,0,0,14.8661,0
0.917369,1100,0,0,0,14.8661,0
0.918064,1104,0,0,0,14.8661,0
0.918758,1104,0,0,0,14.8661,0
0.919453,1108,0,0,0,14.8661,0
0.920147,1113,0,0,0,14.8661,0
0.920842,1115,0,0,0,14.8661,0
0.921536,1117,0,0,0,14.8661,0
0.92223,1118,0,0,0,14.8661,0
0.922925,1119,0,0,0,14.8661,0
0.923619,1119,0,0,0,14.8661,0
0.924314,1122,0,0,0,14.8661,0
0.925008,1122,0,0,0,14.8661,0
0.925703,1124,0,0,0,14.8661,0
0.926397,1124,0,0,0,14.8661,0
0.927092,1125,0,0,0,14.8661,0
0.927786,1126,0,0,0,14.8661,0
0.928481,1129,0,0,0,14.8661,0
0.929175,1129,0,0,0,14.8661,0
0.929869,1132,0,0,0,14.8661,0
0.930564,1136,0,0,0,14.8661,0
0.931258,1138,0,0,0,14.8661,0
0.931953,1139,0,0,0,14.8661,0
0.932647,1140,0,0,0,14.8661,0
0.933342,1141,0,0,0,14.8661,0
0.934036,1145,0,0,0,14.8661,0
0.934731,1146,0,0,0,14.8661,0
0.935425,1148,0,0,0,15.2643,0
0.936119,1149,0,0,0,15.2643,0
0.936814,1151,0,0,0,15.2643,0
0.937508,1154,0,0,0,15.2643,0
0.938203,1157,0,0,0,15.2643,0
0.938897,1158,0,0,0,15.2643,0
0.939592,1159,0,0,0,15.2643,0
0.940286,1161,0,0,0,15.2643,0
0.940981,1161,0,0,0,15.2643,0
0.941675,1164,0,0,0,15.2643,0
0.94237,1167,0,0,0,15.2643,0
0.943064,1169,0,0,0,15.2643,0
0.943758,1170,0,0,0,15.2643,0
0.944453,1170,0,0,0,15.2643,0
0.945147,1170,0,0,0,15.2643,0
0.945842,1172,0,0,0,15.2643,0
0.946536,1172,0,0,0,15.2643,0
0.947231,1172,0,0,0,15.2643,0
0.947925,1172,0,0,0,15.2643,0
0.94862,1175,0,0,0,15.2643,0
0.949314,1176,0,0,0,15.2643,0
0.950009,1177,0,0,0,15.2643,0
0.950703,1178,0,0,0,15.2643,0
0.951397,1181,0,0,0,15.2643,0
0.952092,1183,0,0,0,15.2643,0
0.952786,1187,0,0,0,15.2643,0
0.953481,1188,0,0,0,15.2643,0
0.954175,1191,0,0,0,15.2643,0
0.95487,1195,0,0,0,15.2643,0
0.955564,1195,0,0,0,15.2643,0
0.956259,1198,0,0,0,15.2643,0
0.956953,1200,0,0,0,15.2643,0
0.957648,1200,0,0,0,15.2643,0
0.958342,1204,0,0,0,15.2643,0
0.959036,1204,0,0,0,15.2643,0
0.959731,1206,0,0,0,15.2643,0
0.960425,1208,0,0,0,15.2643,0
