time,N,dead,CTL,con,tumrad,deaths
0.480558,428,0,0,0,13.6015,0
0.481252,428,0,0,0,13.6015,0
0.481947,430,0,0,0,13.6015,0
0.482641,431,0,0,0,13.6015,0
0.483336,431,0,0,0,13.6015,0
0.48403,433,0,0,0,13.6015,0
0.484725,433,0,0,0,13.6015,0
0.485419,433,0,0,0,13.6015,0
0.486113,434,0,0,0,13.6015,0
0.486808,434,0,0,0,13.6015,0
0.487502,434,0,0,0,13.6015,0
0.488197,434,0,0,0,13.6015,0
0.488891,434,0,0,0,13.6015,0
0.489586,436,0,0,0,13.6015,0
0.49028,436,0,0,0,13.6015,0
0.490975,437,0,0,0,13.6015,0
0.491669,438,0,0,0,13.6015,0
0.492364,438,0,0,0,13.6015,0
0.493058,439,0,0,0,13.6015,0
0.493752,439,0,0,0,13.6015,0
0.494447,439,0,0,0,13.6015,0
0.495141,441,0,0,0,13.6015,0
0.495836,442,0,0,0,13.6015,0
0.49653,442,0,0,0,13.6015,0
0.497225,443,0,0,0,13.6015,0
0.497919,443,0,0,0,13.6015,0
0.498614,444,0,0,0,13.6015,0
0.499308,444,0,0,0,13.6015,0
0.500003,444,0,0,0,13.6015,0
0.500697,445,0,0,0,13.6015,0
0.501391,445,0,0,0,13.6015,0
0.502086,445,0,0,0,13.6015,0
0.50278,445,0,0,0,13.6015,0
0.503475,446,0,0,0,13.6015,0
0.504169,446,0,0,0,13.6015,0
0.504864,446,0,0,0,13.6015,0
0.505558,446,0,0,0,13.6015,0
0.506253,446,0,0,0,13.6015,0
0.506947,447,0,0,0,13.6015,0
0.507642,447,0,0,0,13.6015,0
0.508336,448,0,0,0,13.6015,0
0.50903,448,0,0,0,13.6015,0
0.509725,448,0,0,0,13.6015,0
0.510419,448,0,0,0,13.6015,0
0.511114,448,0,0,0,13.6015,0
0.511808,449,0,0,0,13.6015,0
0.512503,451,0,0,0,13.6015,0
0.513197,451,0,0,0,13.6015,0
0.513892,451,0,0,0,13.6015,0
0.514586,453,0,0,0,13.6015,0
0.515281,453,0,0,0,13.6015,0
0.515975,455,0,0,0,13.6015,0
0.516669,456,0,0,0,13.6015,0
0.517364,456,0,0,0,13.6015,0
0.518058,457,0,0,0,13.6015,0
0.518753,457,0,0,0,13.6015,0
0.519447,457,0,0,0,13.6015,0
0.520142,457,0,0,0,13.6015,0
0.520836,458,0,0,0,13.6015,0
0.521531,459,0,0,0,13.6015,0
0.522225,459,0,0,0,13.6015,0
0.52292,459,0,0,0,13.6015,0
0.523614,462,0,0,0,13.6015,0
0.524308,463,0,0,0,13.6015,0
0.525003,464,0,0,0,13.6015,0
0.525697,464,0,0,0,13.6015,0
0.526392,464,0,0,0,13.6015,0
0.527086,464,0,0,0,13.6015,0
0.527781,465,0,0,0,13.6015,0
0.528475,465,0,0,0,13.6015,0
0.52917,467,0,0,0,13.6015,0
0.529864,467,0,0,0,13.6015,0
0.530559,468,0,0,0,13.6015,0
0.531253,468,0,0,0,13.6015,0
0.531947,469,0,0,0,13.6015,0
0.532642,471,0,0,0,13.6015,0
0.533336,472,0,0,0,13.6015,0
0.534031,473,0,0,0,13.6015,0
0.534725,474,0,0,0,13.6015,0
0.53542,475,0,0,0,13.6015,0
0.536114,478,0,0,0,13.6015,0
0.536809,479,0,0,0,13.6015,0
0.537503,480,0,0,0,13.6015,0
0.538198,480,0,0,0,13.6015,0
0.538892,481,0,0,0,13.6015,0
0.539586,481,0,0,0,13.6015,0
0.540281,483,0,0,0,13.6015,0
0.540975,483,0,0,0,13.6015,0
0.54167,484,0,0,0,13.6015,0
0.542364,484,0,0,0,13.6015,0
0.543059,485,0,0,0,13.6015,0
0.543753,485,0,0,0,13.6015,0
0.544448,486,0,0,0,13.6015,0
0.545142,486,0,0,0,13.6015,0
0.545837,486,0,0,0,13.6015,0
0.546531,487,0,0,0,13.6015,0
0.547225,487,0,0,0,13.6015,0
0.54792,487,0,0,0,13.6015,0
0.548614,487,0,0,0,13.6015,0
0.549309,488,0,0,0,13.6015,0
0.550003,489,0,0,0,13.6015,0
0.550698,490,0,0,0,13.6015,0
0.551392,490,0,0,0,13.6015,0
0.552087,491,0,0,0,13.6015,0
0.552781,491,0,0,0,13.6015,0
0.553475,492,0,0,0,13.6015,0
0.55417,493,0,0,0,13.6015,0
0.554864,494,0,0,0,13.6015,0
0.555559,495,0,0,0,13.6015,0
0.556253,495,0,0,0,13.6015,0
0.556948,498,0,0,0,13.6015,0
0.557642,499,0,0,0,13.6015,0
0.558337,501,0,0,0,13.6015,0
0.559031,501,0,0,0,13.6015,0
0.559726,502,0,0,0,13.6015,0
0.56042,502,0,0,0,13.6015,0
0.561114,503,0,0,0,13.6015,0
0.561809,503,0,0,0,13.6015,0
0.562503,504,0,0,0,13.6015,0
0.563198,504,0,0,0,13.6015,0
0.563892,504,0,0,0,13.6015,0
0.564587,506,0,0,0,13.6015,0
0.565281,506,0,0,0,13.6015,0
0.565976,506,0,0,0,13.6015,0
0.56667,506,0,0,0,13.6015,0
0.567365,506,0,0,0,13.6015,0
0.568059,506,0,0,0,13.6015,0
0.568753,506,0,0,0,13.6015,0
0.569448,506,0,0,0,13.6015,0
0.570142,506,0,0,0,13.6015,0
0.570837,507,0,0,0,13.6015,0
0.571531,507,0,0,0,13.6015,0
0.572226,507,0,0,0,13.6015,0
0.57292,507,0,0,0,13.6015,0
0.573615,508,0,0,0,13.6015,0
0.574309,509,0,0,0,13.6015,0
0.575004,509,0,0,0,13.6015,0
0.575698,510,0,0,0,13.6015,0
0.576392,510,0,0,0,13.6015,0
0.577087,510,0,0,0,13.6015,0
0.577781,510,0,0,0,13.6015,0
0.578476,512,0,0,0,13.6015,0
0.57917,512,0,0,0,13.6015,0
0.579865,513,0,0,0,13.6015,0
0.580559,513,0,0,0,13.6015,0
0.581254,515,0,0,0,13.6015,0
0.581948,516,0,0,0,13.6015,0
0.582643,517,0,0,0,13.6015,0
0.583337,517,0,0,0,13.6015,0
0.584031,517,0,0,0,13.6015,0
0.584726,517,0,0,0,13.6015,0
0.58542,517,0,0,0,13.6015,0
0.586115,517,0,0,0,13.6015,0
0.586809,517,0,0,0,13.6015,0
0.587504,518,0,0,0,13.6015,0
0.588198,518,0,0,0,13.6015,0
0.588893,518,0,0,0,13.6015,0
0.589587,518,0,0,0,13.6015,0
0.590282,520,0,0,0,13.6015,0
0.590976,521,0,0,0,13.6015,0
0.59167,521,0,0,0,13.6015,0
0.592365,521,0,0,0,13.6015,0
0.593059,521,0,0,0,13.6015,0
0.593754,521,0,0,0,13.6015,0
0.594448,521,0,0,0,13.6015,0
0.595143,522,0,0,0,13.6015,0
0.595837,522,0,0,0,13.6015,0
0.596532,523,0,0,0,13.9284,0
0.597226,523,0,0,0,13.9284,0
0.597921,523,0,0,0,13.9284,0
0.598615,525,0,0,0,13.9284,0
0.599309,525,0,0,0,13.9284,0
0.600004,525,0,0,0,13.9284,0
0.600698,525,0,0,0,13.9284,0
0.601393,526,0,0,0,13.9284,0
0.602087,526,0,0,0,13.9284,0
0.602782,527,0,0,0,13.9284,0
0.603476,527,0,0,0,13.9284,0
0.604171,528,0,0,0,13.9284,0
0.604865,528,0,0,0,13.9284,0
0.60556,529,0,0,0,13.9284,0
0.606254,530,0,0,0,13.9284,0
0.606948,531,0,0,0,13.9284,0
0.607643,533,0,0,0,13.9284,0
0.608337,534,0,0,0,13.9284,0
0.609032,535,0,0,0,13.9284,0
0.609726,536,0,0,0,13.9284,0
0.610421,537,0,0,0,13.9284,0
0.611115,539,0,0,0,13.9284,0
0.61181,541,0,0,0,13.9284,0
0.612504,542,0,0,0,13.9284,0
0.613199,543,0,0,0,13.9284,0
0.613893,544,0,0,0,13.9284,0
0.614587,545,0,0,0,13.9284,0
0.615282,545,0,0,0,13.9284,0
0.615976,545,0,0,0,13.9284,0
0.616671,546,0,0,0,13.9284,0
0.617365,547,0,0,0,13.9284,0
0.61806,547,0,0,0,13.9284,0
0.618754,548,0,0,0,13.9284,0
0.619449,549,0,0,0,13.9284,0
0.620143,549,0,0,0,13.9284,0
0.620838,551,0,0,0,13.9284,0
0.621532,553,0,0,0,13.9284,0
0.622226,554,0,0,0,13.9284,0
0.622921,555,0,0,0,13.9284,0
0.623615,556,0,0,0,13.9284,0
0.62431,557,0,0,0,13.9284,0
0.625004,558,0,0,0,13.9284,0
0.625699,559,0,0,0,13.9284,0
0.626393,560,0,0,0,13.9284,0
0.627088,560,0,0,0,13.9284,0
0.627782,560,0,0,0,13.9284,0
0.628477,560,0,0,0,13.9284,0
0.629171,562,0,0,0,13.9284,0
0.629865,563,0,0,0,13.9284,0
0.63056,564,0,0,0,13.9284,0
0.631254,564,0,0,0,13.9284,0
0.631949,566,0,0,0,13.9284,0
0.632643,567,0,0,0,13.9284,0
0.633338,567,0,0,0,13.9284,0
0.634032,567,0,0,0,13.9284,0
0.634727,568,0,0,0,13.9284,0
0.635421,568,0,0,0,13.9284,0
0.636115,568,0,0,0,13.9284,0
0.63681,569,0,0,0,13.9284,0
0.637504,569,0,0,0,13.9284,0
0.638199,570,0,0,0,13.9284,0
0.638893,570,0,0,0,13.9284,0
0.639588,571,0,0,0,13.9284,0
0.640282,571,0,0,0,13.9284,0
0.640977,572,0,0,0,13.9284,0
0.641671,573,0,0,0,13.9284,0
0.642366,573,0,0,0,13.9284,0
0.64306,573,0,0,0,13.9284,0
0.643754,575,0,0,0,13.9284,0
0.644449,575,0,0,0,13.9284,0
0.645143,575,0,0,0,13.9284,0
0.645838,575,0,0,0,13.9284,0
0.646532,575,0,0,0,13.9284,0
0.647227,575,0,0,0,13.9284,0
0.647921,575,0,0,0,13.9284,0
0.648616,577,0,0,0,13.9284,0
0.64931,577,0,0,0,13.9284,0
0.650005,577,0,0,0,13.9284,0
0.650699,577,0,0,0,13.9284,0
0.651393,579,0,0,0,13.9284,0
0.652088,579,0,0,0,13.9284,0
0.652782,580,0,0,0,13.9284,0
0.653477,583,0,0,0,13.9284,0
0.654171,584,0,0,0,13.9284,0
0.654866,586,0,0,0,13.9284,0
0.65556,586,0,0,0,13.9284,0
0.656255,588,0,0,0,13.9284,0
0.656949,589,0,0,0,13.9284,0
0.657644,590,0,0,0,13.9284,0
0.658338,590,0,0,0,13.9284,0
0.659032,591,0,0,0,13.9284,0
0.659727,592,0,0,0,13.9284,0
0.660421,593,0,0,0,13.9284,0
0.661116,593,0,0,0,13.9284,0
0.66181,595,0,0,0,13.9284,0
0.662505,595,0,0,0,13.9284,0
0.663199,595,0,0,0,13.9284,0
0.663894,597,0,0,0,13.9284,0
0.664588,598,0,0,0,13.9284,0
0.665283,599,0,0,0,13.9284,0
0.665977,600,0,0,0,13.9284,0
0.666671,601,0,0,0,13.9284,0
0.667366,601,0,0,0,13.9284,0
0.66806,601,0,0,0,13.9284,0
0.668755,601,0,0,0,13.9284,0
0.669449,602,0,0,0,13.9284,0
0.670144,603,0,0,0,13.9284,0
0.670838,603,0,0,0,13.9284,0
0.671533,603,0,0,0,13.9284,0
0.672227,605,0,0,0,13.9284,0
0.672922,608,0,0,0,13.9284,0
0.673616,608,0,0,0,13.9284,0
0.67431,609,0,0,0,13.9284,0
0.675005,610,0,0,0,13.9284,0
0.675699,612,0,0,0,13.9284,0
0.676394,612,0,0,0,13.9284,0
0.677088,613,0,0,0,13.9284,0
0.677783,614,0,0,0,13.9284,0
0.678477,615,0,0,0,13.9284,0
0.679172,616,0,0,0,13.9284,0
0.679866,617,0,0,0,13.9284,0
0.680561,618,0,0,0,13.9284,0
0.681255,618,0,0,0,13.9284,0
0.681949,618,0,0,0,13.9284,0
0.682644,620,0,0,0,13.9284,0
0.683338,620,0,0,0,13.9284,0
0.684033,621,0,0,0,13.9284,0
0.684727,621,0,0,0,13.9284,0
0.685422,622,0,0,0,13.9284,0
0.686116,622,0,0,0,13.9284,0
0.686811,623,0,0,0,13.9284,0
0.687505,623,0,0,0,13.9284,0
0.6882,625,0,0,0,13.9284,0
0.688894,625,0,0,0,13.9284,0
0.689588,628,0,0,0,13.9284,0
0.690283,628,0,0,0,13.9284,0
0.690977,629,0,0,0,13.9284,0
0.691672,630,0,0,0,13.9284,0
0.692366,631,0,0,0,13.9284,0
0.693061,631,0,0,0,13.9284,0
0.693755,631,0,0,0,13.9284,0
0.69445,633,0,0,0,13.9284,0
0.695144,634,0,0,0,13.9284,0
0.695839,634,0,0,0,13.9284,0
0.696533,635,0,0,0,13.9284,0
0.697227,637,0,0,0,13.9284,0
0.697922,637,0,0,0,13.9284,0
0.698616,639,0,0,0,13.9284,0
0.699311,640,0,0,0,13.9284,0
0.700005,640,0,0,0,13.9284,0
0.7007,641,0,0,0,13.9284,0
0.701394,642,0,0,0,13.9284,0
0.702089,642,0,0,0,13.9284,0
0.702783,644,0,0,0,13.9284,0
0.703478,644,0,0,0,13.9284,0
0.704172,644,0,0,0,13.9284,0
0.704866,646,0,0,0,13.9284,0
0.705561,647,0,0,0,13.9284,0
0.706255,647,0,0,0,13.9284,0
0.70695,648,0,0,0,13.9284,0
0.707644,649,0,0,0,13.9284,0
0.708339,649,0,0,0,13.9284,0
0.709033,649,0,0,0,13.9284,0
0.709728,650,0,0,0,13.9284,0
0.710422,651,0,0,0,13.9284,0
0.711116,651,0,0,0,13.9284,0
0.711811,652,0,0,0,13.9284,0
0.712505,652,0,0,0,13.9284,0
0.7132,654,0,0,0,13.9284,0
0.713894,654,0,0,0,13.9284,0
0.714589,654,0,0,0,13.9284,0
0.715283,654,0,0,0,13.9284,0
0.715978,655,0,0,0,13.9284,0
0.716672,658,0,0,0,13.9284,0
0.717367,658,0,0,0,13.9284,0
0.718061,658,0,0,0,13.9284,0
0.718755,659,0,0,0,13.9284,0
0.71945,660,0,0,0,13.9284,0
0.720144,660,0,0,0,13.9284,0
0.720839,660,0,0,0,13.9284,0
0.721533,663,0,0,0,13.9284,0
0.722228,666,0,0,0,13.9284,0
0.722922,667,0,0,0,13.9284,0
0.723617,669,0,0,0,13.9284,0
0.724311,671,0,0,0,13.9284,0
0.725006,671,0,0,0,13.9284,0
0.7257,671,0,0,0,13.9284,0
0.726394,671,0,0,0,13.9284,0
0.727089,672,0,0,0,13.9284,0
0.727783,672,0,0,0,13.9284,0
0.728478,673,0,0,0,13.9284,0
0.729172,673,0,0,0,13.9284,0
0.729867,673,0,0,0,13.9284,0
0.730561,674,0,0,0,13.9284,0
0.731256,674,0,0,0,13.9284,0
0.73195,674,0,0,0,13.9284,0
0.732645,675,0,0,0,13.9284,0
0.733339,676,0,0,0,13.9284,0
0.734033,677,0,0,0,13.9284,0
0.734728,677,0,0,0,13.9284,0
0.735422,677,0,0,0,13.9284,0
0.736117,677,0,0,0,13.9284,0
0.736811,677,0,0,0,13.9284,0
0.737506,677,0,0,0,13.9284,0
0.7382,678,0,0,0,13.9284,0
0.738895,678,0,0,0,13.9284,0
0.739589,680,0,0,0,13.9284,0
0.740284,681,0,0,0,13.9284,0
0.740978,682,0,0,0,13.9284,0
0.741672,684,0,0,0,13.9284,0
0.742367,684,0,0,0,13.9284,0
0.743061,687,0,0,0,13.9284,0
0.743756,687,0,0,0,13.9284,0
0.74445,688,0,0,0,13.9284,0
0.745145,689,0,0,0,13.9284,0
0.745839,690,0,0,0,13.9284,0
0.746534,690,0,0,0,13.9284,0
0.747228,690,0,0,0,13.9284,0
0.747923,691,0,0,0,13.9284,0
0.748617,692,0,0,0,13.9284,0
0.749311,693,0,0,0,13.9284,0
0.750006,695,0,0,0,13.9284,0
0.7507,695,0,0,0,13.9284,0
0.751395,696,0,0,0,13.9284,0
0.752089,697,0,0,0,13.9284,0
0.752784,698,0,0,0,13.9284,0
0.753478,698,0,0,0,13.9284,0
0.754173,701,0,0,0,13.9284,0
0.754867,703,0,0,0,13.9284,0
0.755562,704,0,0,0,13.9284,0
0.756256,706,0,0,0,13.9284,0
0.75695,706,0,0,0,13.9284,0
0.757645,706,0,0,0,13.9284,0
0.758339,706,0,0,0,13.9284,0
0.759034,706,0,0,0,13.9284,0
0.759728,707,0,0,0,13.9284,0
0.760423,710,0,0,0,13.9284,0
0.761117,710,0,0,0,13.9284,0
0.761812,711,0,0,0,13.9284,0
0.762506,711,0,0,0,13.9284,0
0.763201,711,0,0,0,13.9284,0
0.763895,712,0,0,0,13.9284,0
0.764589,713,0,0,0,13.9284,0
0.765284,713,0,0,0,13.9284,0
0.765978,714,0,0,0,13.9284,0
0.766673,715,0,0,0,13.9284,0
0.767367,716,0,0,0,13.9284,0
0.768062,719,0,0,0,13.9284,0
0.768756,721,0,0,0,13.9284,0
0.769451,722,0,0,0,13.9284,0
0.770145,724,0,0,0,13.9284,0
0.77084,725,0,0,0,13.9284,0
0.771534,725,0,0,0,13.9284,0
0.772228,727,0,0,0,13.9284,0
0.772923,727,0,0,0,13.9284,0
0.773617,729,0,0,0,13.9284,0
0.774312,729,0,0,0,13.9284,0
0.775006,733,0,0,0,13.9284,0
0.775701,734,0,0,0,13.9284,0
0.776395,734,0,0,0,13.9284,0
0.77709,735,0,0,0,13.9284,0
0.777784,735,0,0,0,13.9284,0
0.778479,736,0,0,0,13.9284,0
0.779173,737,0,0,0,13.9284,0
0.779867,737,0,0,0,13.9284,0
0.780562,738,0,0,0,14.5945,0
0.781256,738,0,0,0,14.5945,0
0.781951,739,0,0,0,14.5945,0
0.782645,740,0,0,0,14.5945,0
0.78334,741,0,0,0,14.5945,0
0.784034,742,0,0,0,14.5945,0
0.784729,743,0,0,0,14.5945,0
0.785423,744,0,0,0,14.5945,0
0.786117,745,0,0,0,14.5945,0
0.786812,745,0,0,0,14.5945,0
0.787506,746,0,0,0,14.5945,0
0.788201,747,0,0,0,14.5945,0
0.788895,749,0,0,0,14.5945,0
0.78959,750,0,0,0,14.5945,0
0.790284,752,0,0,0,14.5945,0
0.790979,753,0,0,0,14.5945,0
0.791673,753,0,0,0,14.5945,0
0.792368,754,0,0,0,14.5945,0
0.793062,755,0,0,0,14.5945,0
0.793756,757,0,0,0,14.5945,0
0.794451,757,0,0,0,14.5945,0
0.795145,758,0,0,0,14.5945,0
0.79584,760,0,0,0,14.5945,0
0.796534,761,0,0,0,14.5945,0
0.797229,761,0,0,0,14.5945,0
0.797923,761,0,0,0,14.5945,0
0.798618,763,0,0,0,14.5945,0
0.799312,764,0,0,0,14.5945,0
0.800007,764,0,0,0,14.5945,0
0.800701,765,0,0,0,14.5945,0
0.801395,766,0,0,0,14.5945,0
0.80209,769,0,0,0,14.5945,0
0.802784,769,0,0,0,14.5945,0
0.803479,769,0,0,0,14.5945,0
0.804173,773,0,0,0,14.5945,0
0.804868,776,0,0,0,14.5945,0
0.805562,776,0,0,0,14.5945,0
0.806257,779,0,0,0,14.5945,0
0.806951,782,0,0,0,14.5945,0
0.807646,785,0,0,0,14.5945,0
0.80834,787,0,0,0,14.5945,0
0.809034,787,0,0,0,14.5945,0
0.809729,787,0,0,0,14.5945,0
0.810423,787,0,0,0,14.5945,0
0.811118,788,0,0,0,14.5945,0
0.811812,789,0,0,0,14.5945,0
0.812507,790,0,0,0,14.5945,0
0.813201,790,0,0,0,14.5945,0
0.813896,791,0,0,0,14.5945,0
0.81459,792,0,0,0,14.5945,0
0.815285,793,0,0,0,14.5945,0
0.815979,795,0,0,0,14.5945,0
0.816673,795,0,0,0,14.5945,0
0.817368,796,0,0,0,14.5945,0
0.818062,796,0,0,0,14.5945,0
0.818757,799,0,0,0,14.5945,0
0.819451,800,0,0,0,14.5945,0
0.820146,800,0,0,0,14.5945,0
0.82084,801,0,0,0,14.5945,0
0.821535,803,0,0,0,14.5945,0
0.822229,803,0,0,0,14.5945,0
0.822924,804,0,0,0,14.5945,0
0.823618,807,0,0,0,14.5945,0
0.824312,810,0,0,0,14.5945,0
0.825007,812,0,0,0,14.5945,0
0.825701,813,0,0,0,14.5945,0
0.826396,813,0,0,0,14.5945,0
0.82709,813,0,0,0,14.5945,0
0.827785,814,0,0,0,14.5945,0
0.828479,815,0,0,0,14.5945,0
0.829174,819,0,0,0,14.5945,0
0.829868,820,0,0,0,14.5945,0
0.830563,821,0,0,0,14.5945,0
0.831257,822,0,0,0,14.5945,0
0.831951,825,0,0,0,14.5945,0
0.832646,825,0,0,0,14.5945,0
0.83334,826,0,0,0,14.5945,0
0.834035,828,0,0,0,14.5945,0
0.834729,829,0,0,0,14.5945,0
0.835424,829,0,0,0,14.5945,0
0.836118,831,0,0,0,14.5945,0
0.836813,831,0,0,0,14.5945,0
0.837507,833,0,0,0,14.5945,0
0.838202,833,0,0,0,14.5945,0
0.838896,834,0,0,0,14.5945,0
0.83959,836,0,0,0,14.5945,0
0.840285,836,0,0,0,14.5945,0
0.840979,837,0,0,0,14.5945,0
0.841674,837,0,0,0,14.5945,0
0.842368,838,0,0,0,14.5945,0
0.843063,840,0,0,0,14.5945,0
0.843757,841,0,0,0,14.5945,0
0.844452,841,0,0,0,14.5945,0
0.845146,842,0,0,0,14.5945,0
0.845841,843,0,0,0,14.5945,0
0.846535,843,0,0,0,14.5945,0
0.847229,844,0,0,0,14.5945,0
0.847924,845,0,0,0,14.5945,0
0.848618,845,0,0,0,14.5945,0
0.849313,849,0,0,0,14.5945,0
0.850007,850,0,0,0,14.5945,0
0.850702,850,0,0,0,14.5945,0
0.851396,852,0,0,0,14.5945,0
0.852091,852,0,0,0,14.5945,0
0.852785,853,0,0,0,14.5945,0
0.85348,856,0,0,0,14.5945,0
0.854174,860,0,0,0,14.5945,0
0.854868,860,0,0,0,14.5945,0
0.855563,861,0,0,0,14.5945,0
0.856257,862,0,0,0,14.5945,0
0.856952,862,0,0,0,14.5945,0
0.857646,865,0,0,0,14.5945,0
0.858341,866,0,0,0,14.5945,0
0.859035,868,0,0,0,14.5945,0
0.85973,871,0,0,0,14.5945,0
0.860424,871,0,0,0,14.5945,0
0.861118,874,0,0,0,14.5945,0
0.861813,876,0,0,0,14.5945,0
0.862507,878,0,0,0,14.5945,0
0.863202,878,0,0,0,14.5945,0
0.863896,878,0,0,0,14.5945,0
0.864591,878,0,0,0,14.5945,0
0.865285,878,0,0,0,14.5945,0
0.86598,878,0,0,0,14.5945,0
0.866674,879,0,0,0,14.5945,0
0.867369,880,0,0,0,14.5945,0
0.868063,882,0,0,0,14.5945,0
0.868757,884,0,0,0,14.5945,0
0.869452,884,0,0,0,14.5945,0
0.870146,887,0,0,0,14.5945,0
0.870841,889,0,0,0,14.5945,0
0.871535,890,0,0,0,14.5945,0
0.87223,893,0,0,0,14.5945,0
0.872924,895,0,0,0,14.5945,0
0.873619,896,0,0,0,14.5945,0
0.874313,897,0,0,0,14.5945,0
0.875008,898,0,0,0,14.5945,0
0.875702,899,0,0,0,14.5945,0
0.876396,899,0,0,0,14.5945,0
0.877091,900,0,0,0,14.5945,0
0.877785,900,0,0,0,14.5945,0
0.87848,903,0,0,0,14.5945,0
0.879174,905,0,0,0,14.5945,0
0.879869,906,0,0,0,14.5945,0
0.880563,907,0,0,0,14.5945,0
0.881258,908,0,0,0,14.5945,0
0.881952,910,0,0,0,14.5945,0
0.882647,912,0,0,0,14.5945,0
0.883341,914,0,0,0,14.5945,0
0.884035,918,0,0,0,14.5945,0
0.88473,920,0,0,0,14.5945,0
0.885424,920,0,0,0,14.5945,0
0.886119,922,0,0,0,14.5945,0
0.886813,923,0,0,0,14.5945,0
0.887508,926,0,0,0,14.5945,0
0.888202,929,0,0,0,14.5945,0
0.888897,929,0,0,0,14.5945,0
0.889591,930,0,0,0,14.5945,0
0.890286,932,0,0,0,14.5945,0
0.89098,935,0,0,0,14.5945,0
0.891674,936,0,0,0,14.5945,0
0.892369,936,0,0,0,14.5945,0
0.893063,940,0,0,0,14.5945,0
0.893758,945,0,0,0,14.5945,0
0.894452,946,0,0,0,14.5945,0
0.895147,949,0,0,0,14.5945,0
0.895841,950,0,0,0,14.5945,0
0.896536,950,0,0,0,14.5945,0
0.89723,950,0,0,0,14.5945,0
0.897925,951,0,0,0,14.5945,0
0.898619,954,0,0,0,14.5945,0
0.899313,954,0,0,0,14.5945,0
0.900008,954,0,0,0,14.5945,0
0.900702,954,0,0,0,14.5945,0
0.901397,954,0,0,0,14.5945,0
0.902091,954,0,0,0,14.5945,0
0.902786,954,0,0,0,14.5945,0
0.90348,955,0,0,0,14.5945,0
0.904175,955,0,0,0,14.5945,0
0.904869,957,0,0,0,14.5945,0
0.905564,959,0,0,0,14.5945,0
0.906258,960,0,0,0,14.5945,0
0.906952,960,0,0,0,14.5945,0
0.907647,961,0,0,0,14.5945,0
0.908341,962,0,0,0,14.5945,0
0.909036,963,0,0,0,14.5945,0
0.90973,963,0,0,0,14.5945,0
0.910425,965,0,0,0,14.5945,0
0.911119,968,0,0,0,14.5945,0
0.911814,969,0,0,0,14.5945,0
0.912508,969,0,0,0,14.5945,0
0.913203,971,0,0,0,14.5945,0
0.913897,973,0,0,0,14.5945,0
0.914591,975,0,0,0,14.5945,0
0.915286,975,0,0,0,14.5945,0
0.91598,977,0,0,0,14.5945,0
0.916675,978,0,0,0,14.5945,0
0.917369,979,0,0,0,14.5945,0
0.918064,981,0,0,0,14.5945,0
0.918758,984,0,0,0,14.5945,0
0.919453,987,0,0,0,14.5945,0
0.920147,991,0,0,0,14.5945,0
0.920842,992,0,0,0,14.5945,0
0.921536,993,0,0,0,14.5945,0
0.92223,996,0,0,0,14.5945,0
0.922925,1000,0,0,0,14.5945,0
0.923619,1000,0,0,0,14.5945,0
0.924314,1000,0,0,0,14.5945,0
0.925008,1002,0,0,0,14.5945,0
0.925703,1005,0,0,0,14.5945,0
0.926397,1007,0,0,0,14.5945,0
0.927092,1007,0,0,0,14.5945,0
0.927786,1011,0,0,0,14.5945,0
0.928481,1011,0,0,0,14.5945,0
0.929175,1012,0,0,0,14.5945,0
0.929869,1015,0,0,0,14.5945,0
0.930564,1017,0,0,0,14.5945,0
0.931258,1019,0,0,0,14.5945,0
0.931953,1020,0,0,0,14.5945,0
0.932647,1020,0,0,0,14.5945,0
0.933342,1020,0,0,0,14.5945,0
0.934036,1023,0,0,0,14.5945,0
0.934731,1027,0,0,0,14.5945,0
0.935425,1027,0,0,0,14.5945,0
0.936119,1027,0,0,0,14.5945,0
0.936814,1028,0,0,0,14.5945,0
0.937508,1031,0,0,0,14.5945,0
0.938203,1032,0,0,0,14.5945,0
0.938897,1034,0,0,0,14.5945,0
0.939592,1034,0,0,0,14.5945,0
0.940286,1034,0,0,0,14.5945,0
0.940981,1034,0,0,0,14.5945,0
0.941675,1036,0,0,0,14.5945,0
0.94237,1036,0,0,0,14.5945,0
0.943064,1038,0,0,0,14.5945,0
0.943758,1038,0,0,0,14.5945,0
0.944453,1040,0,0,0,14.5945,0
0.945147,1044,0,0,0,14.5945,0
0.945842,1044,0,0,0,14.5945,0
0.946536,1047,0,0,0,14.5945,0
0.947231,1049,0,0,0,14.5945,0
0.947925,1051,0,0,0,14.5945,0
0.94862,1053,0,0,0,14.5945,0
0.949314,1054,0,0,0,14.5945,0
0.950009,1055,0,0,0,14.5945,0
0.950703,1057,0,0,0,14.5945,0
0.951397,1060,0,0,0,14.5945,0
0.952092,1060,0,0,0,14.5945,0
0.952786,1061,0,0,0,14.5945,0
0.953481,1061,0,0,0,14.5945,0
0.954175,1062,0,0,0,14.5945,0
0.95487,1063,0,0,0,14.5945,0
0.955564,1065,0,0,0,14.5945,0
0.956259,1066,0,0,0,14.5945,0
0.956953,1067,0,0,0,14.5945,0
0.957648,1068,0,0,0,14.5945,0
0.958342,1069,0,0,0,14.5945,0
0.959036,1070,0,0,0,14.5945,0
0.959731,1071,0,0,0,14.5945,0
0.960425,1071,0,0,0,14.5945,0
0.96112,1072,0,0,0,14.5945,0
0.961814,1074,0,0,0,14.5945,0
0.962509,1076,0,0,0,14.5945,0
