time,N,dead,CTL,con,tumrad,deaths
0.491669,457,0,0,0,14.5258,0
0.492364,459,0,0,0,14.5258,0
0.493058,459,0,0,0,14.5258,0
0.493752,460,0,0,0,14.5258,0
0.494447,462,0,0,0,14.5258,0
0.495141,462,0,0,0,14.5258,0
0.495836,465,0,0,0,14.5258,0
0.49653,467,0,0,0,14.5258,0
0.497225,467,0,0,0,14.5258,0
0.497919,468,0,0,0,14.5258,0
0.498614,471,0,0,0,14.5258,0
0.499308,471,0,0,0,14.5258,0
0.500003,471,0,0,0,14.5258,0
0.500697,471,0,0,0,14.5258,0
0.501391,471,0,0,0,14.5258,0
0.502086,472,0,0,0,14.5258,0
0.50278,472,0,0,0,14.5258,0
0.503475,472,0,0,0,14.5258,0
0.504169,472,0,0,0,14.5258,0
0.504864,472,0,0,0,14.5258,0
0.505558,473,0,0,0,14.5258,0
0.506253,473,0,0,0,14.5258,0
0.506947,476,0,0,0,14.5258,0
0.507642,477,0,0,0,14.5258,0
0.508336,477,0,0,0,14.5258,0
0.50903,477,0,0,0,14.5258,0
0.509725,477,0,0,0,14.5258,0
0.510419,478,0,0,0,14.5258,0
0.511114,478,0,0,0,14.5258,0
0.511808,479,0,0,0,14.5258,0
0.512503,479,0,0,0,14.5258,0
0.513197,479,0,0,0,14.5258,0
0.513892,479,0,0,0,14.5258,0
0.514586,481,0,0,0,14.5258,0
0.515281,481,0,0,0,14.5258,0
0.515975,482,0,0,0,14.5258,0
0.516669,482,0,0,0,14.5258,0
0.517364,482,0,0,0,14.5258,0
0.518058,483,0,0,0,14.5258,0
0.518753,484,0,0,0,14.5258,0
0.519447,485,0,0,0,14.5258,0
0.520142,486,0,0,0,14.5258,0
0.520836,487,0,0,0,14.5258,0
0.521531,488,0,0,0,14.5258,0
0.522225,490,0,0,0,14.5258,0
0.52292,490,0,0,0,14.5258,0
0.523614,492,0,0,0,14.5258,0
0.524308,492,0,0,0,14.5258,0
0.525003,492,0,0,0,14.5258,0
0.525697,492,0,0,0,14.5258,0
0.526392,492,0,0,0,14.5258,0
0.527086,493,0,0,0,14.5258,0
0.527781,493,0,0,0,14.5258,0
0.528475,493,0,0,0,14.5258,0
0.52917,494,0,0,0,14.5258,0
0.529864,494,0,0,0,14.5258,0
0.530559,495,0,0,0,14.5258,0
0.531253,495,0,0,0,14.5258,0
0.531947,495,0,0,0,14.5258,0
0.532642,495,0,0,0,14.5258,0
0.533336,495,0,0,0,14.5258,0
0.534031,495,0,0,0,14.5258,0
0.534725,496,0,0,0,14.5258,0
0.53542,498,0,0,0,14.5258,0
0.536114,499,0,0,0,14.5258,0
0.536809,500,0,0,0,14.5258,0
0.537503,500,0,0,0,14.5258,0
0.538198,500,0,0,0,14.5258,0
0.538892,502,0,0,0,14.5258,0
0.539586,504,0,0,0,14.5258,0
0.540281,504,0,0,0,14.5258,0
0.540975,505,0,0,0,14.5258,0
0.54167,508,0,0,0,14.5258,0
0.542364,509,0,0,0,14.5258,0
0.543059,509,0,0,0,14.5258,0
0.543753,509,0,0,0,14.5258,0
0.544448,510,0,0,0,14.5258,0
0.545142,510,0,0,0,14.5258,0
0.545837,511,0,0,0,14.5258,0
0.546531,513,0,0,0,14.5258,0
0.547225,514,0,0,0,14.5258,0
0.54792,514,0,0,0,14.5258,0
0.548614,515,0,0,0,14.5258,0
0.549309,516,0,0,0,14.5258,0
0.550003,519,0,0,0,14.5258,0
0.550698,520,0,0,0,14.5258,0
0.551392,522,0,0,0,14.5258,0
0.552087,522,0,0,0,14.5258,0
0.552781,522,0,0,0,14.5258,0
0.553475,522,0,0,0,14.5258,0
0.55417,523,0,0,0,14.5258,0
0.554864,523,0,0,0,14.5258,0
0.555559,524,0,0,0,14.5258,0
0.556253,526,0,0,0,14.5258,0
0.556948,527,0,0,0,14.5258,0
0.557642,527,0,0,0,14.5258,0
0.558337,529,0,0,0,14.5258,0
0.559031,530,0,0,0,14.5258,0
0.559726,530,0,0,0,14.5258,0
0.56042,531,0,0,0,14.5258,0
0.561114,531,0,0,0,14.5258,0
0.561809,531,0,0,0,14.5258,0
0.562503,531,0,0,0,14.5258,0
0.563198,532,0,0,0,14.5258,0
0.563892,532,0,0,0,14.5258,0
0.564587,532,0,0,0,14.5258,0
0.565281,534,0,0,0,14.5258,0
0.565976,534,0,0,0,14.5258,0
0.56667,534,0,0,0,14.5258,0
0.567365,535,0,0,0,14.5258,0
0.568059,535,0,0,0,14.5258,0
0.568753,536,0,0,0,14.5258,0
0.569448,536,0,0,0,14.5258,0
0.570142,536,0,0,0,14.5258,0
0.570837,536,0,0,0,14.5258,0
0.571531,536,0,0,0,14.5258,0
0.572226,537,0,0,0,14.5258,0
0.57292,539,0,0,0,14.5258,0
0.573615,540,0,0,0,14.5258,0
0.574309,541,0,0,0,14.5258,0
0.575004,542,0,0,0,14.5258,0
0.575698,544,0,0,0,14.5258,0
0.576392,546,0,0,0,14.5258,0
0.577087,547,0,0,0,14.5258,0
0.577781,547,0,0,0,14.5258,0
0.578476,548,0,0,0,14.5258,0
0.57917,549,0,0,0,14.5258,0
0.579865,550,0,0,0,14.5258,0
0.580559,551,0,0,0,14.5258,0
0.581254,553,0,0,0,14.5258,0
0.581948,554,0,0,0,14.5258,0
0.582643,555,0,0,0,14.5258,0
0.583337,555,0,0,0,14.5258,0
0.584031,556,0,0,0,14.5258,0
0.584726,556,0,0,0,14.5258,0
0.58542,556,0,0,0,14.5258,0
0.586115,556,0,0,0,14.5258,0
0.586809,557,0,0,0,14.5258,0
0.587504,557,0,0,0,14.5258,0
0.588198,558,0,0,0,14.5258,0
0.588893,562,0,0,0,14.5258,0
0.589587,562,0,0,0,14.5258,0
0.590282,564,0,0,0,14.5258,0
0.590976,564,0,0,0,14.5258,0
0.59167,565,0,0,0,14.5258,0
0.592365,567,0,0,0,14.5258,0
0.593059,568,0,0,0,14.5258,0
0.593754,568,0,0,0,14.5258,0
0.594448,569,0,0,0,14.5258,0
0.595143,570,0,0,0,14.5258,0
0.595837,573,0,0,0,14.5258,0
0.596532,573,0,0,0,14.5258,0
0.597226,574,0,0,0,14.5258,0
0.597921,574,0,0,0,14.5258,0
0.598615,574,0,0,0,14.5258,0
0.599309,576,0,0,0,14.5258,0
0.600004,576,0,0,0,14.5258,0
0.600698,576,0,0,0,14.5258,0
0.601393,576,0,0,0,14.5258,0
0.602087,576,0,0,0,14.5258,0
0.602782,576,0,0,0,14.5258,0
0.603476,576,0,0,0,14.5258,0
0.604171,577,0,0,0,14.5258,0
0.604865,577,0,0,0,14.5258,0
0.60556,580,0,0,0,14.5258,0
0.606254,581,0,0,0,14.5258,0
0.606948,581,0,0,0,14.5258,0
0.607643,583,0,0,0,14.5258,0
0.608337,584,0,0,0,14.5258,0
0.609032,585,0,0,0,14.5258,0
0.609726,586,0,0,0,14.5258,0
0.610421,586,0,0,0,14.5258,0
0.611115,588,0,0,0,14.5258,0
0.61181,589,0,0,0,14.5258,0
0.612504,589,0,0,0,14.5258,0
0.613199,590,0,0,0,14.5258,0
0.613893,590,0,0,0,14.5258,0
0.614587,591,0,0,0,14.5258,0
0.615282,592,0,0,0,14.5258,0
0.615976,593,0,0,0,14.5258,0
0.616671,593,0,0,0,14.5258,0
0.617365,594,0,0,0,14.5258,0
0.61806,594,0,0,0,14.5258,0
0.618754,594,0,0,0,14.5258,0
0.619449,596,0,0,0,14.5258,0
0.620143,597,0,0,0,14.5258,0
0.620838,598,0,0,0,14.5258,0
0.621532,598,0,0,0,14.5258,0
0.622226,599,0,0,0,14.5258,0
0.622921,599,0,0,0,14.5258,0
0.623615,599,0,0,0,14.5258,0
0.62431,601,0,0,0,14.5258,0
0.625004,604,0,0,0,14.5258,0
0.625699,604,0,0,0,14.5258,0
0.626393,605,0,0,0,14.5258,0
0.627088,605,0,0,0,14.5258,0
0.627782,608,0,0,0,14.5258,0
0.628477,608,0,0,0,14.5258,0
0.629171,608,0,0,0,14.5258,0
0.629865,608,0,0,0,14.5258,0
0.63056,609,0,0,0,14.5258,0
0.631254,610,0,0,0,14.5258,0
0.631949,610,0,0,0,14.5258,0
0.632643,610,0,0,0,14.5258,0
0.633338,611,0,0,0,14.5258,0
0.634032,612,0,0,0,14.5258,0
0.634727,613,0,0,0,14.5258,0
0.635421,613,0,0,0,14.5258,0
0.636115,614,0,0,0,14.5258,0
0.63681,615,0,0,0,14.5258,0
0.637504,615,0,0,0,14.5258,0
0.638199,617,0,0,0,14.5258,0
0.638893,617,0,0,0,14.5258,0
0.639588,618,0,0,0,14.5258,0
0.640282,618,0,0,0,14.5258,0
0.640977,618,0,0,0,14.5258,0
0.641671,618,0,0,0,14.5258,0
0.642366,618,0,0,0,14.5258,0
0.64306,618,0,0,0,14.5258,0
0.643754,619,0,0,0,14.5258,0
0.644449,621,0,0,0,14.5258,0
0.645143,621,0,0,0,14.5258,0
0.645838,622,0,0,0,14.5258,0
0.646532,624,0,0,0,14.5258,0
0.647227,625,0,0,0,14.5258,0
0.647921,626,0,0,0,14.5258,0
0.648616,627,0,0,0,14.5258,0
0.64931,627,0,0,0,14.5258,0
0.650005,628,0,0,0,14.5258,0
0.650699,630,0,0,0,14.5258,0
0.651393,630,0,0,0,14.5258,0
0.652088,630,0,0,0,14.5258,0
0.652782,631,0,0,0,14.5258,0
0.653477,634,0,0,0,14.5258,0
0.654171,635,0,0,0,14.5258,0
0.654866,635,0,0,0,14.5258,0
0.65556,635,0,0,0,14.5258,0
0.656255,638,0,0,0,14.5258,0
0.656949,638,0,0,0,14.5258,0
0.657644,638,0,0,0,14.5258,0
0.658338,638,0,0,0,14.5258,0
0.659032,638,0,0,0,14.5258,0
0.659727,638,0,0,0,14.5258,0
0.660421,640,0,0,0,14.5258,0
0.661116,640,0,0,0,14.5258,0
0.66181,640,0,0,0,14.5258,0
0.662505,640,0,0,0,14.5258,0
0.663199,642,0,0,0,14.5258,0
0.663894,643,0,0,0,14.5258,0
0.664588,644,0,0,0,14.5258,0
0.665283,644,0,0,0,14.5258,0
0.665977,645,0,0,0,14.5258,0
0.666671,646,0,0,0,14.5258,0
0.667366,646,0,0,0,14.5258,0
0.66806,648,0,0,0,14.5258,0
0.668755,649,0,0,0,14.5258,0
0.669449,650,0,0,0,14.5258,0
0.670144,651,0,0,0,14.5258,0
0.670838,652,0,0,0,14.5258,0
0.671533,652,0,0,0,14.5258,0
0.672227,652,0,0,0,14.5258,0
0.672922,653,0,0,0,14.5258,0
0.673616,654,0,0,0,14.5258,0
0.67431,655,0,0,0,14.5258,0
0.675005,655,0,0,0,14.5258,0
0.675699,655,0,0,0,14.5258,0
0.676394,655,0,0,0,14.5258,0
0.677088,655,0,0,0,14.5258,0
0.677783,656,0,0,0,14.5258,0
0.678477,657,0,0,0,14.5258,0
0.679172,659,0,0,0,14.5258,0
0.679866,659,0,0,0,14.5258,0
0.680561,659,0,0,0,14.5258,0
0.681255,661,0,0,0,14.5258,0
0.681949,662,0,0,0,14.5258,0
0.682644,663,0,0,0,14.5258,0
0.683338,664,0,0,0,14.5258,0
0.684033,665,0,0,0,14.5258,0
0.684727,667,0,0,0,14.5258,0
0.685422,668,0,0,0,14.5258,0
0.686116,670,0,0,0,14.5258,0
0.686811,670,0,0,0,14.5258,0
0.687505,670,0,0,0,14.5258,0
0.6882,672,0,0,0,14.5258,0
0.688894,674,0,0,0,14.5258,0
0.689588,674,0,0,0,14.5258,0
0.690283,676,0,0,0,14.5258,0
0.690977,678,0,0,0,14.5258,0
0.691672,679,0,0,0,14.5258,0
0.692366,680,0,0,0,14.5258,0
0.693061,681,0,0,0,14.5258,0
0.693755,681,0,0,0,14.5258,0
0.69445,681,0,0,0,14.5258,0
0.695144,681,0,0,0,14.5258,0
0.695839,682,0,0,0,14.5258,0
0.696533,682,0,0,0,14.5258,0
0.697227,683,0,0,0,14.5258,0
0.697922,684,0,0,0,14.5258,0
0.698616,685,0,0,0,14.5258,0
0.699311,685,0,0,0,14.5258,0
0.700005,686,0,0,0,14.5258,0
0.7007,687,0,0,0,14.5258,0
0.701394,688,0,0,0,14.5258,0
0.702089,689,0,0,0,14.5258,0
0.702783,691,0,0,0,14.5258,0
0.703478,693,0,0,0,14.5258,0
0.704172,694,0,0,0,14.5258,0
0.704866,694,0,0,0,14.5258,0
0.705561,694,0,0,0,14.5258,0
0.706255,697,0,0,0,14.5258,0
0.70695,698,0,0,0,14.5258,0
0.707644,699,0,0,0,14.5258,0
0.708339,699,0,0,0,14.5258,0
0.709033,700,0,0,0,14.5258,0
0.709728,700,0,0,0,14.5258,0
0.710422,700,0,0,0,14.5258,0
0.711116,700,0,0,0,14.5258,0
0.711811,701,0,0,0,14.5258,0
0.712505,702,0,0,0,14.5258,0
0.7132,702,0,0,0,14.5258,0
0.713894,703,0,0,0,14.5258,0
0.714589,704,0,0,0,14.5258,0
0.715283,706,0,0,0,14.5258,0
0.715978,709,0,0,0,14.5258,0
0.716672,710,0,0,0,14.5258,0
0.717367,711,0,0,0,14.5258,0
0.718061,711,0,0,0,14.5258,0
0.718755,713,0,0,0,14.5258,0
0.71945,713,0,0,0,14.5258,0
0.720144,715,0,0,0,14.5258,0
0.720839,715,0,0,0,14.5258,0
0.721533,716,0,0,0,14.5258,0
0.722228,718,0,0,0,14.5258,0
0.722922,719,0,0,0,14.5258,0
0.723617,722,0,0,0,14.5258,0
0.724311,724,0,0,0,14.5258,0
0.725006,724,0,0,0,14.5258,0
0.7257,724,0,0,0,14.5258,0
0.726394,727,0,0,0,14.5258,0
0.727089,728,0,0,0,14.5258,0
0.727783,729,0,0,0,14.5258,0
0.728478,730,0,0,0,14.5258,0
0.729172,730,0,0,0,14.5258,0
0.729867,731,0,0,0,14.5258,0
0.730561,734,0,0,0,14.5258,0
0.731256,734,0,0,0,14.5258,0
0.73195,734,0,0,0,14.5258,0
0.732645,734,0,0,0,14.5258,0
0.733339,734,0,0,0,14.5258,0
0.734033,734,0,0,0,14.5258,0
0.734728,735,0,0,0,14.5258,0
0.735422,737,0,0,0,14.5258,0
0.736117,738,0,0,0,14.5258,0
0.736811,738,0,0,0,14.5258,0
0.737506,740,0,0,0,14.5258,0
0.7382,741,0,0,0,14.5258,0
0.738895,742,0,0,0,14.5258,0
0.739589,743,0,0,0,14.5258,0
0.740284,743,0,0,0,14.5258,0
0.740978,745,0,0,0,14.5258,0
0.741672,746,0,0,0,14.5258,0
0.742367,746,0,0,0,14.5258,0
0.743061,746,0,0,0,14.5258,0
0.743756,747,0,0,0,14.5258,0
0.74445,747,0,0,0,14.5258,0
0.745145,749,0,0,0,14.5258,0
0.745839,751,0,0,0,14.5258,0
0.746534,752,0,0,0,14.5258,0
0.747228,752,0,0,0,14.5258,0
0.747923,754,0,0,0,14.5258,0
0.748617,754,0,0,0,14.5258,0
0.749311,754,0,0,0,14.5258,0
0.750006,755,0,0,0,14.5258,0
0.7507,757,0,0,0,14.5258,0
0.751395,758,0,0,0,14.5258,0
0.752089,762,0,0,0,14.5258,0
0.752784,763,0,0,0,14.5258,0
0.753478,764,0,0,0,14.5258,0
0.754173,766,0,0,0,14.5258,0
0.754867,766,0,0,0,14.5258,0
0.755562,766,0,0,0,14.5258,0
0.756256,768,0,0,0,14.5258,0
0.75695,768,0,0,0,14.5258,0
0.757645,768,0,0,0,14.5258,0
0.758339,768,0,0,0,14.5258,0
0.759034,768,0,0,0,14.5258,0
0.759728,768,0,0,0,14.5258,0
0.760423,768,0,0,0,14.5258,0
0.761117,770,0,0,0,14.5258,0
0.761812,771,0,0,0,14.5258,0
0.762506,772,0,0,0,14.5258,0
0.763201,773,0,0,0,14.5258,0
0.763895,774,0,0,0,14.5258,0
0.764589,775,0,0,0,14.5258,0
0.765284,778,0,0,0,14.5258,0
0.765978,780,0,0,0,14.5258,0
0.766673,780,0,0,0,14.5258,0
0.767367,780,0,0,0,14.5258,0
0.768062,780,0,0,0,14.5258,0
0.768756,781,0,0,0,14.5258,0
0.769451,782,0,0,0,14.5258,0
0.770145,787,0,0,0,14.5258,0
0.77084,787,0,0,0,14.5258,0
0.771534,789,0,0,0,14.5258,0
0.772228,790,0,0,0,14.5258,0
0.772923,791,0,0,0,14.5258,0
0.773617,792,0,0,0,14.5258,0
0.774312,792,0,0,0,14.5258,0
0.775006,793,0,0,0,14.5258,0
0.775701,793,0,0,0,14.5258,0
0.776395,795,0,0,0,15.5242,0
0.77709,796,0,0,0,15.5242,0
0.777784,797,0,0,0,15.5242,0
0.778479,799,0,0,0,15.5242,0
0.779173,800,0,0,0,15.5242,0
0.779867,802,0,0,0,15.5242,0
0.780562,804,0,0,0,15.5242,0
0.781256,804,0,0,0,15.5242,0
0.781951,806,0,0,0,15.5242,0
0.782645,806,0,0,0,15.5242,0
0.78334,808,0,0,0,15.5242,0
0.784034,811,0,0,0,15.5242,0
0.784729,812,0,0,0,15.5242,0
0.785423,814,0,0,0,15.5242,0
0.786117,815,0,0,0,15.5242,0
0.786812,816,0,0,0,15.5242,0
0.787506,817,0,0,0,15.5242,0
0.788201,819,0,0,0,15.5242,0
0.788895,820,0,0,0,15.5242,0
0.78959,821,0,0,0,15.5242,0
0.790284,821,0,0,0,15.5242,0
0.790979,823,0,0,0,15.5242,0
0.791673,824,0,0,0,15.5242,0
0.792368,827,0,0,0,15.5242,0
0.793062,828,0,0,0,15.5242,0
0.793756,829,0,0,0,15.5242,0
0.794451,829,0,0,0,15.5242,0
0.795145,829,0,0,0,15.5242,0
0.79584,830,0,0,0,15.5242,0
0.796534,830,0,0,0,15.5242,0
0.797229,831,0,0,0,15.5242,0
0.797923,831,0,0,0,15.5242,0
0.798618,833,0,0,0,15.5242,0
0.799312,833,0,0,0,15.5242,0
0.800007,833,0,0,0,15.5242,0
0.800701,833,0,0,0,15.5242,0
0.801395,834,0,0,0,15.5242,0
0.80209,834,0,0,0,15.5242,0
0.802784,835,0,0,0,15.5242,0
0.803479,836,0,0,0,15.5242,0
0.804173,836,0,0,0,15.5242,0
0.804868,836,0,0,0,15.5242,0
0.805562,837,0,0,0,15.5242,0
0.806257,838,0,0,0,15.5242,0
0.806951,841,0,0,0,15.5242,0
0.807646,842,0,0,0,15.5242,0
0.80834,843,0,0,0,15.5242,0
0.809034,844,0,0,0,15.5242,0
0.809729,844,0,0,0,15.5242,0
0.810423,844,0,0,0,15.5242,0
0.811118,844,0,0,0,15.5242,0
0.811812,845,0,0,0,15.5242,0
0.812507,845,0,0,0,15.5242,0
0.813201,845,0,0,0,15.5242,0
0.813896,845,0,0,0,15.5242,0
0.81459,846,0,0,0,15.5242,0
0.815285,848,0,0,0,15.5242,0
0.815979,851,0,0,0,15.5242,0
0.816673,852,0,0,0,15.5242,0
0.817368,853,0,0,0,15.5242,0
0.818062,855,0,0,0,15.5242,0
0.818757,856,0,0,0,15.5242,0
0.819451,856,0,0,0,15.5242,0
0.820146,857,0,0,0,15.5242,0
0.82084,857,0,0,0,15.5242,0
0.821535,858,0,0,0,15.5242,0
0.822229,859,0,0,0,15.5242,0
0.822924,859,0,0,0,15.5242,0
0.823618,862,0,0,0,15.5242,0
0.824312,862,0,0,0,15.5242,0
0.825007,864,0,0,0,15.5242,0
0.825701,865,0,0,0,15.5242,0
0.826396,866,0,0,0,15.5242,0
0.82709,867,0,0,0,15.5242,0
0.827785,868,0,0,0,15.5242,0
0.828479,870,0,0,0,15.5242,0
0.829174,872,0,0,0,15.5242,0
0.829868,872,0,0,0,15.5242,0
0.830563,872,0,0,0,15.5242,0
0.831257,873,0,0,0,15.5242,0
0.831951,875,0,0,0,15.5242,0
0.832646,875,0,0,0,15.5242,0
0.83334,877,0,0,0,15.5242,0
0.834035,881,0,0,0,15.5242,0
0.834729,881,0,0,0,15.5242,0
0.835424,883,0,0,0,15.5242,0
0.836118,885,0,0,0,15.5242,0
0.836813,885,0,0,0,15.5242,0
0.837507,887,0,0,0,15.5242,0
0.838202,887,0,0,0,15.5242,0
0.838896,890,0,0,0,15.5242,0
0.83959,891,0,0,0,15.5242,0
0.840285,892,0,0,0,15.5242,0
0.840979,894,0,0,0,15.5242,0
0.841674,894,0,0,0,15.5242,0
0.842368,895,0,0,0,15.5242,0
0.843063,896,0,0,0,15.5242,0
0.843757,897,0,0,0,15.5242,0
0.844452,898,0,0,0,15.5242,0
0.845146,900,0,0,0,15.5242,0
0.845841,901,0,0,0,15.5242,0
0.846535,902,0,0,0,15.5242,0
0.847229,903,0,0,0,15.5242,0
0.847924,904,0,0,0,15.5242,0
0.848618,904,0,0,0,15.5242,0
0.849313,904,0,0,0,15.5242,0
0.850007,905,0,0,0,15.5242,0
0.850702,907,0,0,0,15.5242,0
0.851396,910,0,0,0,15.5242,0
0.852091,912,0,0,0,15.5242,0
0.852785,914,0,0,0,15.5242,0
0.85348,914,0,0,0,15.5242,0
0.854174,916,0,0,0,15.5242,0
0.854868,917,0,0,0,15.5242,0
0.855563,917,0,0,0,15.5242,0
0.856257,919,0,0,0,15.5242,0
0.856952,922,0,0,0,15.5242,0
0.857646,922,0,0,0,15.5242,0
0.858341,922,0,0,0,15.5242,0
0.859035,923,0,0,0,15.5242,0
0.85973,924,0,0,0,15.5242,0
0.860424,925,0,0,0,15.5242,0
0.861118,926,0,0,0,15.5242,0
0.861813,928,0,0,0,15.5242,0
0.862507,928,0,0,0,15.5242,0
0.863202,928,0,0,0,15.5242,0
0.863896,928,0,0,0,15.5242,0
0.864591,928,0,0,0,15.5242,0
0.865285,929,0,0,0,15.5242,0
0.86598,929,0,0,0,15.5242,0
0.866674,933,0,0,0,15.5242,0
0.867369,934,0,0,0,15.5242,0
0.868063,935,0,0,0,15.5242,0
0.868757,935,0,0,0,15.5242,0
0.869452,937,0,0,0,15.5242,0
0.870146,938,0,0,0,15.5242,0
0.870841,941,0,0,0,15.5242,0
0.871535,942,0,0,0,15.5242,0
0.87223,942,0,0,0,15.5242,0
0.872924,944,0,0,0,15.5242,0
0.873619,946,0,0,0,15.5242,0
0.874313,948,0,0,0,15.5242,0
0.875008,948,0,0,0,15.5242,0
0.875702,949,0,0,0,15.5242,0
0.876396,951,0,0,0,15.5242,0
0.877091,952,0,0,0,15.5242,0
0.877785,954,0,0,0,15.5242,0
0.87848,954,0,0,0,15.5242,0
0.879174,955,0,0,0,15.5242,0
0.879869,956,0,0,0,15.5242,0
0.880563,960,0,0,0,15.5242,0
0.881258,961,0,0,0,15.5242,0
0.881952,963,0,0,0,15.5242,0
0.882647,964,0,0,0,15.5242,0
0.883341,966,0,0,0,15.5242,0
0.884035,966,0,0,0,15.5242,0
0.88473,966,0,0,0,15.5242,0
0.885424,967,0,0,0,15.5242,0
0.886119,967,0,0,0,15.5242,0
0.886813,967,0,0,0,15.5242,0
0.887508,968,0,0,0,15.5242,0
0.888202,969,0,0,0,15.5242,0
0.888897,969,0,0,0,15.5242,0
0.889591,970,0,0,0,15.5242,0
0.890286,970,0,0,0,15.5242,0
0.89098,970,0,0,0,15.5242,0
0.891674,972,0,0,0,15.5242,0
0.892369,973,0,0,0,15.5242,0
0.893063,974,0,0,0,15.5242,0
0.893758,975,0,0,0,15.5242,0
0.894452,978,0,0,0,15.5242,0
0.895147,978,0,0,0,15.5242,0
0.895841,981,0,0,0,15.5242,0
0.896536,984,0,0,0,15.5242,0
0.89723,985,0,0,0,15.5242,0
0.897925,985,0,0,0,15.5242,0
0.898619,987,0,0,0,15.5242,0
0.899313,987,0,0,0,15.5242,0
0.900008,989,0,0,0,15.5242,0
0.900702,990,0,0,0,15.5242,0
0.901397,991,0,0,0,15.5242,0
0.902091,991,0,0,0,15.5242,0
0.902786,993,0,0,0,15.5242,0
0.90348,993,0,0,0,15.5242,0
0.904175,996,0,0,0,15.5242,0
0.904869,998,0,0,0,15.5242,0
0.905564,1001,0,0,0,15.5242,0
0.906258,1002,0,0,0,15.5242,0
0.906952,1002,0,0,0,15.5242,0
0.907647,1002,0,0,0,15.5242,0
0.908341,1004,0,0,0,15.5242,0
0.909036,1004,0,0,0,15.5242,0
0.90973,1005,0,0,0,15.5242,0
0.910425,1008,0,0,0,15.5242,0
0.911119,1009,0,0,0,15.5242,0
0.911814,1010,0,0,0,15.5242,0
0.912508,1011,0,0,0,15.5242,0
0.913203,1012,0,0,0,15.5242,0
0.913897,1013,0,0,0,15.5242,0
0.914591,1014,0,0,0,15.5242,0
0.915286,1014,0,0,0,15.5242,0
0.91598,1015,0,0,0,15.5242,0
0.916675,1017,0,0,0,15.5242,0
0.917369,1019,0,0,0,15.5242,0
0.918064,1020,0,0,0,15.5242,0
0.918758,1022,0,0,0,15.5242,0
0.919453,1023,0,0,0,15.5242,0
0.920147,1024,0,0,0,15.5242,0
0.920842,1025,0,0,0,15.5242,0
0.921536,1027,0,0,0,15.5242,0
0.92223,1030,0,0,0,15.5242,0
0.922925,1031,0,0,0,15.5242,0
0.923619,1032,0,0,0,15.5242,0
0.924314,1033,0,0,0,15.5242,0
0.925008,1034,0,0,0,15.5242,0
0.925703,1036,0,0,0,15.5242,0
0.926397,1036,0,0,0,15.5242,0
0.927092,1038,0,0,0,15.5242,0
0.927786,1038,0,0,0,15.5242,0
0.928481,1039,0,0,0,15.5242,0
0.929175,1040,0,0,0,15.5242,0
0.929869,1040,0,0,0,15.5242,0
0.930564,1041,0,0,0,15.5242,0
0.931258,1043,0,0,0,15.5242,0
0.931953,1047,0,0,0,15.5242,0
0.932647,1048,0,0,0,15.5242,0
0.933342,1049,0,0,0,15.5242,0
0.934036,1053,0,0,0,15.5242,0
0.934731,1054,0,0,0,15.5242,0
0.935425,1055,0,0,0,15.5242,0
0.936119,1055,0,0,0,15.5242,0
0.936814,1056,0,0,0,15.5242,0
0.937508,1057,0,0,0,15.5242,0
0.938203,1059,0,0,0,15.5242,0
0.938897,1060,0,0,0,15.5242,0
0.939592,1060,0,0,0,15.5242,0
0.940286,1061,0,0,0,15.5242,0
0.940981,1062,0,0,0,15.5242,0
0.941675,1064,0,0,0,15.5242,0
0.94237,1064,0,0,0,15.5242,0
0.943064,1067,0,0,0,15.5242,0
0.943758,1067,0,0,0,15.5242,0
0.944453,1067,0,0,0,15.5242,0
0.945147,1068,0,0,0,15.5242,0
0.945842,1069,0,0,0,15.5242,0
0.946536,1070,0,0,0,15.5242,0
0.947231,1072,0,0,0,15.5242,0
0.947925,1072,0,0,0,15.5242,0
0.94862,1072,0,0,0,15.5242,0
0.949314,1073,0,0,0,15.5242,0
0.950009,1073,0,0,0,15.5242,0
0.950703,1073,0,0,0,15.5242,0
0.951397,1073,0,0,0,15.5242,0
0.952092,1076,0,0,0,15.5242,0
0.952786,1077,0,0,0,15.5242,0
0.953481,1081,0,0,0,15.5242,0
0.954175,1085,0,0,0,15.5242,0
0.95487,1090,0,0,0,15.5242,0
0.955564,1090,0,0,0,15.5242,0
0.956259,1094,0,0,0,15.5242,0
0.956953,1094,0,0,0,15.5242,0
0.957648,1094,0,0,0,15.5242,0
0.958342,1098,0,0,0,15.5242,0
0.959036,1099,0,0,0,15.5242,0
0.959731,1101,0,0,0,15.5242,0
0.960425,1103,0,0,0,15.5242,0
0.96112,1105,0,0,0,15.5242,0
0.961814,1106,0,0,0,15.5242,0
0.962509,1107,0,0,0,15.5242,0
0.963203,1108,0,0,0,15.5242,0
0.963898,1110,0,0,0,15.5242,0
0.964592,1111,0,0,0,15.5242,0
0.965287,1111,0,0,0,15.5242,0
0.965981,1113,0,0,0,15.5242,0
0.966675,1116,0,0,0,15.5242,0
0.96737,1117,0,0,0,15.5242,0
0.968064,1118,0,0,0,15.5242,0
0.968759,1120,0,0,0,15.5242,0
0.969453,1121,0,0,0,15.5242,0
0.970148,1121,0,0,0,15.5242,0
0.970842,1124,0,0,0,15.5242,0
0.971537,1124,0,0,0,15.5242,0
0.972231,1126,0,0,0,15.5242,0
0.972926,1126,0,0,0,15.5242,0
