time,N,dead,CTL,con,tumrad,deaths
0.479863,480,0,0,0,15.0997,0
0.480558,480,0,0,0,15.0997,0
0.481252,481,0,0,0,15.0997,0
0.481947,482,0,0,0,15.0997,0
0.482641,482,0,0,0,15.0997,0
0.483336,483,0,0,0,15.0997,0
0.48403,483,0,0,0,15.0997,0
0.484725,483,0,0,0,15.0997,0
0.485419,484,0,0,0,15.0997,0
0.486113,484,0,0,0,15.0997,0
0.486808,485,0,0,0,15.0997,0
0.487502,485,0,0,0,15.0997,0
0.488197,487,0,0,0,15.0997,0
0.488891,487,0,0,0,15.0997,0
0.489586,487,0,0,0,15.0997,0
0.49028,487,0,0,0,15.0997,0
0.490975,487,0,0,0,15.0997,0
0.491669,487,0,0,0,15.0997,0
0.492364,488,0,0,0,15.0997,0
0.493058,488,0,0,0,15.0997,0
0.493752,488,0,0,0,15.0997,0
0.494447,489,0,0,0,15.0997,0
0.495141,489,0,0,0,15.0997,0
0.495836,489,0,0,0,15.0997,0
0.49653,490,0,0,0,15.0997,0
0.497225,490,0,0,0,15.0997,0
0.497919,490,0,0,0,15.0997,0
0.498614,490,0,0,0,15.0997,0
0.499308,490,0,0,0,15.0997,0
0.500003,490,0,0,0,15.0997,0
0.500697,491,0,0,0,15.0997,0
0.501391,491,0,0,0,15.0997,0
0.502086,492,0,0,0,15.0997,0
0.50278,495,0,0,0,15.0997,0
0.503475,496,0,0,0,15.0997,0
0.504169,496,0,0,0,15.0997,0
0.504864,496,0,0,0,15.0997,0
0.505558,498,0,0,0,15.0997,0
0.506253,498,0,0,0,15.0997,0
0.506947,499,0,0,0,15.0997,0
0.507642,501,0,0,0,15.0997,0
0.508336,501,0,0,0,15.0997,0
0.50903,502,0,0,0,15.0997,0
0.509725,502,0,0,0,15.0997,0
0.510419,503,0,0,0,15.0997,0
0.511114,505,0,0,0,15.0997,0
0.511808,507,0,0,0,15.0997,0
0.512503,507,0,0,0,15.0997,0
0.513197,507,0,0,0,15.0997,0
0.513892,508,0,0,0,15.0997,0
0.514586,508,0,0,0,15.0997,0
0.515281,509,0,0,0,15.0997,0
0.515975,509,0,0,0,15.0997,0
0.516669,510,0,0,0,15.0997,0
0.517364,510,0,0,0,15.0997,0
0.518058,510,0,0,0,15.0997,0
0.518753,510,0,0,0,15.0997,0
0.519447,510,0,0,0,15.0997,0
0.520142,511,0,0,0,15.0997,0
0.520836,511,0,0,0,15.0997,0
0.521531,512,0,0,0,15.0997,0
0.522225,512,0,0,0,15.0997,0
0.52292,514,0,0,0,15.0997,0
0.523614,515,0,0,0,15.0997,0
0.524308,517,0,0,0,15.0997,0
0.525003,517,0,0,0,15.0997,0
0.525697,517,0,0,0,15.0997,0
0.526392,518,0,0,0,15.0997,0
0.527086,518,0,0,0,15.0997,0
0.527781,518,0,0,0,15.0997,0
0.528475,518,0,0,0,15.0997,0
0.52917,518,0,0,0,15.0997,0
0.529864,518,0,0,0,15.0997,0
0.530559,519,0,0,0,15.0997,0
0.531253,520,0,0,0,15.0997,0
0.531947,520,0,0,0,15.0997,0
0.532642,521,0,0,0,15.0997,0
0.533336,523,0,0,0,15.0997,0
0.534031,524,0,0,0,15.0997,0
0.534725,527,0,0,0,15.0997,0
0.53542,529,0,0,0,15.0997,0
0.536114,529,0,0,0,15.0997,0
0.536809,530,0,0,0,15.0997,0
0.537503,531,0,0,0,15.0997,0
0.538198,531,0,0,0,15.0997,0
0.538892,531,0,0,0,15.0997,0
0.539586,531,0,0,0,15.0997,0
0.540281,531,0,0,0,15.0997,0
0.540975,533,0,0,0,15.0997,0
0.54167,534,0,0,0,15.0997,0
0.542364,534,0,0,0,15.0997,0
0.543059,535,0,0,0,15.0997,0
0.543753,536,0,0,0,15.0997,0
0.544448,536,0,0,0,15.0997,0
0.545142,536,0,0,0,15.0997,0
0.545837,538,0,0,0,15.0997,0
0.546531,539,0,0,0,15.0997,0
0.547225,540,0,0,0,15.0997,0
0.54792,541,0,0,0,15.0997,0
0.548614,542,0,0,0,15.0997,0
0.549309,542,0,0,0,15.0997,0
0.550003,542,0,0,0,15.0997,0
0.550698,542,0,0,0,15.0997,0
0.551392,542,0,0,0,15.0997,0
0.552087,543,0,0,0,15.0997,0
0.552781,543,0,0,0,15.0997,0
0.553475,543,0,0,0,15.0997,0
0.55417,544,0,0,0,15.0997,0
0.554864,546,0,0,0,15.0997,0
0.555559,547,0,0,0,15.0997,0
0.556253,547,0,0,0,15.0997,0
0.556948,548,0,0,0,15.0997,0
0.557642,548,0,0,0,15.0997,0
0.558337,550,0,0,0,15.0997,0
0.559031,551,0,0,0,15.0997,0
0.559726,553,0,0,0,15.0997,0
0.56042,554,0,0,0,15.0997,0
0.561114,555,0,0,0,15.0997,0
0.561809,555,0,0,0,15.0997,0
0.562503,556,0,0,0,15.0997,0
0.563198,557,0,0,0,15.0997,0
0.563892,557,0,0,0,15.0997,0
0.564587,558,0,0,0,15.0997,0
0.565281,558,0,0,0,15.0997,0
0.565976,559,0,0,0,15.0997,0
0.56667,560,0,0,0,15.0997,0
0.567365,560,0,0,0,15.0997,0
0.568059,560,0,0,0,15.0997,0
0.568753,561,0,0,0,15.0997,0
0.569448,561,0,0,0,15.0997,0
0.570142,561,0,0,0,15.0997,0
0.570837,564,0,0,0,15.0997,0
0.571531,564,0,0,0,15.0997,0
0.572226,564,0,0,0,15.0997,0
0.57292,564,0,0,0,15.0997,0
0.573615,565,0,0,0,15.0997,0
0.574309,565,0,0,0,15.0997,0
0.575004,566,0,0,0,15.0997,0
0.575698,567,0,0,0,15.0997,0
0.576392,568,0,0,0,15.0997,0
0.577087,568,0,0,0,15.0997,0
0.577781,569,0,0,0,15.0997,0
0.578476,569,0,0,0,15.0997,0
0.57917,572,0,0,0,15.0997,0
0.579865,572,0,0,0,15.0997,0
0.580559,573,0,0,0,15.0997,0
0.581254,573,0,0,0,15.0997,0
0.581948,573,0,0,0,15.0997,0
0.582643,574,0,0,0,15.0997,0
0.583337,575,0,0,0,15.0997,0
0.584031,576,0,0,0,15.0997,0
0.584726,576,0,0,0,15.0997,0
0.58542,576,0,0,0,15.0997,0
0.586115,579,0,0,0,15.0997,0
0.586809,580,0,0,0,15.0997,0
0.587504,582,0,0,0,15.0997,0
0.588198,582,0,0,0,15.0997,0
0.588893,583,0,0,0,15.0997,0
0.589587,584,0,0,0,15.0997,0
0.590282,585,0,0,0,15.0997,0
0.590976,586,0,0,0,15.0997,0
0.59167,588,0,0,0,15.0997,0
0.592365,588,0,0,0,15.0997,0
0.593059,588,0,0,0,15.0997,0
0.593754,588,0,0,0,15.0997,0
0.594448,588,0,0,0,15.0997,0
0.595143,588,0,0,0,15.0997,0
0.595837,588,0,0,0,15.0997,0
0.596532,588,0,0,0,15.0997,0
0.597226,588,0,0,0,15.0997,0
0.597921,589,0,0,0,15.0997,0
0.598615,589,0,0,0,15.0997,0
0.599309,590,0,0,0,15.0997,0
0.600004,591,0,0,0,15.0997,0
0.600698,592,0,0,0,15.0997,0
0.601393,592,0,0,0,15.0997,0
0.602087,592,0,0,0,15.0997,0
0.602782,595,0,0,0,15.0997,0
0.603476,596,0,0,0,15.0997,0
0.604171,597,0,0,0,15.0997,0
0.604865,598,0,0,0,15.0997,0
0.60556,601,0,0,0,15.0997,0
0.606254,603,0,0,0,15.0997,0
0.606948,606,0,0,0,15.0997,0
0.607643,608,0,0,0,15.0997,0
0.608337,609,0,0,0,15.0997,0
0.609032,610,0,0,0,15.0997,0
0.609726,611,0,0,0,15.0997,0
0.610421,611,0,0,0,15.0997,0
0.611115,612,0,0,0,15.0997,0
0.61181,612,0,0,0,15.0997,0
0.612504,612,0,0,0,15.0997,0
0.613199,612,0,0,0,15.0997,0
0.613893,613,0,0,0,15.0997,0
0.614587,614,0,0,0,15.0997,0
0.615282,614,0,0,0,15.0997,0
0.615976,617,0,0,0,15.0997,0
0.616671,618,0,0,0,15.0997,0
0.617365,619,0,0,0,15.0997,0
0.61806,621,0,0,0,15.0997,0
0.618754,623,0,0,0,15.0997,0
0.619449,623,0,0,0,15.0997,0
0.620143,624,0,0,0,15.0997,0
0.620838,626,0,0,0,15.0997,0
0.621532,630,0,0,0,15.0997,0
0.622226,630,0,0,0,15.0997,0
0.622921,630,0,0,0,15.0997,0
0.623615,631,0,0,0,15.0997,0
0.62431,631,0,0,0,15.0997,0
0.625004,631,0,0,0,15.0997,0
0.625699,631,0,0,0,15.0997,0
0.626393,633,0,0,0,15.0997,0
0.627088,634,0,0,0,15.0997,0
0.627782,635,0,0,0,15.0997,0
0.628477,636,0,0,0,15.0997,0
0.629171,638,0,0,0,15.0997,0
0.629865,641,0,0,0,15.0997,0
0.63056,641,0,0,0,15.0997,0
0.631254,644,0,0,0,15.0997,0
0.631949,645,0,0,0,15.0997,0
0.632643,646,0,0,0,15.0997,0
0.633338,646,0,0,0,15.0997,0
0.634032,648,0,0,0,15.0997,0
0.634727,648,0,0,0,15.0997,0
0.635421,649,0,0,0,15.0997,0
0.636115,650,0,0,0,15.0997,0
0.63681,651,0,0,0,15.0997,0
0.637504,653,0,0,0,15.0997,0
0.638199,653,0,0,0,15.0997,0
0.638893,654,0,0,0,15.0997,0
0.639588,655,0,0,0,15.0997,0
0.640282,655,0,0,0,15.0997,0
0.640977,658,0,0,0,15.0997,0
0.641671,658,0,0,0,15.0997,0
0.642366,659,0,0,0,15.0997,0
0.64306,659,0,0,0,15.0997,0
0.643754,659,0,0,0,15.0997,0
0.644449,660,0,0,0,16.4924,0
0.645143,661,0,0,0,16.4924,0
0.645838,661,0,0,0,16.4924,0
0.646532,661,0,0,0,16.4924,0
0.647227,661,0,0,0,16.4924,0
0.647921,662,0,0,0,16.4924,0
0.648616,662,0,0,0,16.4924,0
0.64931,662,0,0,0,16.4924,0
0.650005,662,0,0,0,16.4924,0
0.650699,662,0,0,0,16.4924,0
0.651393,662,0,0,0,16.4924,0
0.652088,662,0,0,0,16.4924,0
0.652782,663,0,0,0,16.4924,0
0.653477,664,0,0,0,16.4924,0
0.654171,666,0,0,0,16.4924,0
0.654866,667,0,0,0,16.4924,0
0.65556,667,0,0,0,16.4924,0
0.656255,669,0,0,0,16.4924,0
0.656949,669,0,0,0,16.4924,0
0.657644,670,0,0,0,16.4924,0
0.658338,671,0,0,0,16.4924,0
0.659032,672,0,0,0,16.4924,0
0.659727,672,0,0,0,16.4924,0
0.660421,673,0,0,0,16.4924,0
0.661116,673,0,0,0,16.4924,0
0.66181,673,0,0,0,16.4924,0
0.662505,677,0,0,0,16.4924,0
0.663199,677,0,0,0,16.4924,0
0.663894,678,0,0,0,16.4924,0
0.664588,679,0,0,0,16.4924,0
0.665283,680,0,0,0,16.4924,0
0.665977,681,0,0,0,16.4924,0
0.666671,681,0,0,0,16.4924,0
0.667366,682,0,0,0,16.4924,0
0.66806,684,0,0,0,16.4924,0
0.668755,686,0,0,0,16.4924,0
0.669449,686,0,0,0,16.4924,0
0.670144,687,0,0,0,16.4924,0
0.670838,687,0,0,0,16.4924,0
0.671533,687,0,0,0,16.4924,0
0.672227,688,0,0,0,16.4924,0
0.672922,688,0,0,0,16.4924,0
0.673616,689,0,0,0,16.4924,0
0.67431,690,0,0,0,16.4924,0
0.675005,692,0,0,0,16.4924,0
0.675699,692,0,0,0,16.4924,0
0.676394,694,0,0,0,16.4924,0
0.677088,694,0,0,0,16.4924,0
0.677783,695,0,0,0,16.4924,0
0.678477,696,0,0,0,16.4924,0
0.679172,698,0,0,0,16.4924,0
0.679866,700,0,0,0,16.4924,0
0.680561,700,0,0,0,16.4924,0
0.681255,701,0,0,0,16.4924,0
0.681949,702,0,0,0,16.4924,0
0.682644,702,0,0,0,16.4924,0
0.683338,702,0,0,0,16.4924,0
0.684033,703,0,0,0,16.4924,0
0.684727,707,0,0,0,16.4924,0
0.685422,709,0,0,0,16.4924,0
0.686116,711,0,0,0,16.4924,0
0.686811,711,0,0,0,16.4924,0
0.687505,714,0,0,0,16.4924,0
0.6882,716,0,0,0,16.4924,0
0.688894,716,0,0,0,16.4924,0
0.689588,716,0,0,0,16.4924,0
0.690283,718,0,0,0,16.4924,0
0.690977,718,0,0,0,16.4924,0
0.691672,718,0,0,0,16.4924,0
0.692366,719,0,0,0,16.4924,0
0.693061,719,0,0,0,16.4924,0
0.693755,721,0,0,0,16.4924,0
0.69445,722,0,0,0,16.4924,0
0.695144,723,0,0,0,16.4924,0
0.695839,723,0,0,0,16.4924,0
0.696533,723,0,0,0,16.4924,0
0.697227,723,0,0,0,16.4924,0
0.697922,725,0,0,0,16.4924,0
0.698616,725,0,0,0,16.4924,0
0.699311,726,0,0,0,16.4924,0
0.700005,726,0,0,0,16.4924,0
0.7007,726,0,0,0,16.4924,0
0.701394,727,0,0,0,16.4924,0
0.702089,729,0,0,0,16.4924,0
0.702783,731,0,0,0,16.4924,0
0.703478,731,0,0,0,16.4924,0
0.704172,731,0,0,0,16.4924,0
0.704866,731,0,0,0,16.4924,0
0.705561,734,0,0,0,16.4924,0
0.706255,734,0,0,0,16.4924,0
0.70695,736,0,0,0,16.4924,0
0.707644,737,0,0,0,16.4924,0
0.708339,739,0,0,0,16.4924,0
0.709033,741,0,0,0,16.4924,0
0.709728,742,0,0,0,16.4924,0
0.710422,743,0,0,0,16.4924,0
0.711116,743,0,0,0,16.4924,0
0.711811,744,0,0,0,16.4924,0
0.712505,746,0,0,0,16.4924,0
0.7132,746,0,0,0,16.4924,0
0.713894,748,0,0,0,16.4924,0
0.714589,748,0,0,0,16.4924,0
0.715283,749,0,0,0,16.4924,0
0.715978,750,0,0,0,16.4924,0
0.716672,751,0,0,0,16.4924,0
0.717367,751,0,0,0,16.4924,0
0.718061,751,0,0,0,16.4924,0
0.718755,752,0,0,0,16.4924,0
0.71945,752,0,0,0,16.4924,0
0.720144,753,0,0,0,16.4924,0
0.720839,754,0,0,0,16.4924,0
0.721533,754,0,0,0,16.4924,0
0.722228,755,0,0,0,16.4924,0
0.722922,755,0,0,0,16.4924,0
0.723617,756,0,0,0,16.4924,0
0.724311,758,0,0,0,16.4924,0
0.725006,760,0,0,0,16.4924,0
0.7257,761,0,0,0,16.4924,0
0.726394,761,0,0,0,16.4924,0
0.727089,762,0,0,0,16.4924,0
0.727783,763,0,0,0,16.4924,0
0.728478,763,0,0,0,16.4924,0
0.729172,764,0,0,0,16.4924,0
0.729867,765,0,0,0,16.4924,0
0.730561,767,0,0,0,16.4924,0
0.731256,771,0,0,0,16.4924,0
0.73195,772,0,0,0,16.4924,0
0.732645,772,0,0,0,16.4924,0
0.733339,773,0,0,0,16.4924,0
0.734033,774,0,0,0,16.4924,0
0.734728,774,0,0,0,16.4924,0
0.735422,776,0,0,0,16.4924,0
0.736117,776,0,0,0,16.4924,0
0.736811,778,0,0,0,16.4924,0
0.737506,780,0,0,0,16.4924,0
0.7382,782,0,0,0,16.4924,0
0.738895,784,0,0,0,16.4924,0
0.739589,784,0,0,0,16.4924,0
0.740284,784,0,0,0,16.4924,0
0.740978,785,0,0,0,16.4924,0
0.741672,788,0,0,0,16.4924,0
0.742367,789,0,0,0,16.4924,0
0.743061,791,0,0,0,16.4924,0
0.743756,791,0,0,0,16.4924,0
0.74445,795,0,0,0,16.4924,0
0.745145,797,0,0,0,16.4924,0
0.745839,799,0,0,0,16.4924,0
0.746534,802,0,0,0,16.4924,0
0.747228,805,0,0,0,16.4924,0
0.747923,806,0,0,0,16.4924,0
0.748617,806,0,0,0,16.4924,0
0.749311,807,0,0,0,16.4924,0
0.750006,808,0,0,0,16.4924,0
0.7507,808,0,0,0,16.4924,0
0.751395,809,0,0,0,16.4924,0
0.752089,811,0,0,0,16.4924,0
0.752784,811,0,0,0,16.4924,0
0.753478,812,0,0,0,16.4924,0
0.754173,812,0,0,0,16.4924,0
0.754867,814,0,0,0,16.4924,0
0.755562,814,0,0,0,16.4924,0
0.756256,815,0,0,0,16.4924,0
0.75695,818,0,0,0,16.4924,0
0.757645,820,0,0,0,16.4924,0
0.758339,821,0,0,0,16.4924,0
0.759034,823,0,0,0,16.4924,0
0.759728,823,0,0,0,16.4924,0
0.760423,825,0,0,0,16.4924,0
0.761117,826,0,0,0,16.4924,0
0.761812,827,0,0,0,16.4924,0
0.762506,830,0,0,0,16.4924,0
0.763201,830,0,0,0,16.4924,0
0.763895,831,0,0,0,16.4924,0
0.764589,832,0,0,0,16.4924,0
0.765284,833,0,0,0,16.4924,0
0.765978,833,0,0,0,16.4924,0
0.766673,837,0,0,0,16.4924,0
0.767367,839,0,0,0,16.4924,0
0.768062,841,0,0,0,16.4924,0
0.768756,842,0,0,0,16.4924,0
0.769451,842,0,0,0,16.4924,0
0.770145,843,0,0,0,16.4924,0
0.77084,844,0,0,0,16.4924,0
0.771534,847,0,0,0,16.4924,0
0.772228,849,0,0,0,16.4924,0
0.772923,851,0,0,0,16.4924,0
0.773617,852,0,0,0,16.4924,0
0.774312,852,0,0,0,16.4924,0
0.775006,854,0,0,0,16.4924,0
0.775701,855,0,0,0,16.4924,0
0.776395,855,0,0,0,16.4924,0
0.77709,856,0,0,0,16.4924,0
0.777784,857,0,0,0,16.4924,0
0.778479,858,0,0,0,16.4924,0
0.779173,860,0,0,0,16.4924,0
0.779867,861,0,0,0,16.4924,0
0.780562,862,0,0,0,16.4924,0
0.781256,863,0,0,0,16.4924,0
0.781951,864,0,0,0,16.4924,0
0.782645,865,0,0,0,16.4924,0
0.78334,866,0,0,0,16.4924,0
0.784034,867,0,0,0,16.4924,0
0.784729,868,0,0,0,16.4924,0
0.785423,870,0,0,0,16.4924,0
0.786117,871,0,0,0,16.4924,0
0.786812,872,0,0,0,16.4924,0
0.787506,874,0,0,0,16.4924,0
0.788201,877,0,0,0,16.4924,0
0.788895,878,0,0,0,16.4924,0
0.78959,878,0,0,0,16.4924,0
0.790284,880,0,0,0,16.4924,0
0.790979,880,0,0,0,16.4924,0
0.791673,882,0,0,0,16.4924,0
0.792368,884,0,0,0,16.4924,0
0.793062,884,0,0,0,16.4924,0
0.793756,886,0,0,0,16.4924,0
0.794451,889,0,0,0,16.4924,0
0.795145,890,0,0,0,16.4924,0
0.79584,890,0,0,0,16.4924,0
0.796534,891,0,0,0,16.4924,0
0.797229,891,0,0,0,16.4924,0
0.797923,891,0,0,0,16.4924,0
0.798618,892,0,0,0,16.4924,0
0.799312,894,0,0,0,16.4924,0
0.800007,896,0,0,0,16.4924,0
0.800701,897,0,0,0,16.4924,0
0.801395,898,0,0,0,16.4924,0
0.80209,898,0,0,0,16.4924,0
0.802784,898,0,0,0,16.4924,0
0.803479,899,0,0,0,16.4924,0
0.804173,900,0,0,0,16.4924,0
0.804868,901,0,0,0,16.4924,0
0.805562,901,0,0,0,16.4924,0
0.806257,903,0,0,0,16.4924,0
0.806951,906,0,0,0,16.4924,0
0.807646,910,0,0,0,16.4924,0
0.80834,910,0,0,0,16.4924,0
0.809034,911,0,0,0,16.4924,0
0.809729,912,0,0,0,16.4924,0
0.810423,912,0,0,0,16.4924,0
0.811118,912,0,0,0,16.4924,0
0.811812,913,0,0,0,16.4924,0
0.812507,914,0,0,0,16.4924,0
0.813201,916,0,0,0,16.4924,0
0.813896,918,0,0,0,16.4924,0
0.81459,919,0,0,0,16.4924,0
0.815285,919,0,0,0,16.4924,0
0.815979,920,0,0,0,16.4924,0
0.816673,924,0,0,0,16.4924,0
0.817368,924,0,0,0,16.4924,0
0.818062,928,0,0,0,16.4924,0
0.818757,930,0,0,0,16.4924,0
0.819451,931,0,0,0,16.4924,0
0.820146,932,0,0,0,16.4924,0
0.82084,935,0,0,0,16.4924,0
0.821535,937,0,0,0,16.4924,0
0.822229,941,0,0,0,16.4924,0
0.822924,941,0,0,0,16.4924,0
0.823618,943,0,0,0,16.4924,0
0.824312,943,0,0,0,16.4924,0
0.825007,945,0,0,0,16.4924,0
0.825701,946,0,0,0,16.4924,0
0.826396,947,0,0,0,16.4924,0
0.82709,948,0,0,0,16.4924,0
0.827785,949,0,0,0,16.4924,0
0.828479,950,0,0,0,16.4924,0
0.829174,952,0,0,0,16.4924,0
0.829868,954,0,0,0,16.4924,0
0.830563,955,0,0,0,16.4924,0
0.831257,956,0,0,0,16.4924,0
0.831951,958,0,0,0,16.4924,0
0.832646,959,0,0,0,16.4924,0
0.83334,961,0,0,0,16.4924,0
0.834035,964,0,0,0,16.4924,0
0.834729,966,0,0,0,16.4924,0
0.835424,966,0,0,0,16.4924,0
0.836118,966,0,0,0,16.4924,0
0.836813,969,0,0,0,16.4924,0
0.837507,970,0,0,0,16.4924,0
0.838202,972,0,0,0,16.4924,0
0.838896,972,0,0,0,16.4924,0
0.83959,973,0,0,0,16.4924,0
0.840285,976,0,0,0,16.4924,0
0.840979,976,0,0,0,16.4924,0
0.841674,980,0,0,0,16.4924,0
0.842368,980,0,0,0,16.4924,0
0.843063,980,0,0,0,16.4924,0
0.843757,983,0,0,0,16.4924,0
0.844452,984,0,0,0,16.4924,0
0.845146,985,0,0,0,16.4924,0
0.845841,985,0,0,0,16.4924,0
0.846535,987,0,0,0,16.4924,0
0.847229,987,0,0,0,16.4924,0
0.847924,991,0,0,0,16.4924,0
0.848618,992,0,0,0,16.4924,0
0.849313,996,0,0,0,16.4924,0
0.850007,997,0,0,0,16.4924,0
0.850702,998,0,0,0,16.4924,0
0.851396,999,0,0,0,16.4924,0
0.852091,999,0,0,0,16.4924,0
0.852785,1001,0,0,0,16.4924,0
0.85348,1002,0,0,0,16.4924,0
0.854174,1003,0,0,0,16.4924,0
0.854868,1004,0,0,0,16.4924,0
0.855563,1005,0,0,0,16.4924,0
0.856257,1005,0,0,0,16.4924,0
0.856952,1008,0,0,0,16.4924,0
0.857646,1012,0,0,0,16.4924,0
0.858341,1013,0,0,0,16.4924,0
0.859035,1013,0,0,0,16.4924,0
0.85973,1015,0,0,0,16.4924,0
0.860424,1016,0,0,0,16.4924,0
0.861118,1019,0,0,0,16.4924,0
0.861813,1020,0,0,0,16.4924,0
0.862507,1022,0,0,0,16.4924,0
0.863202,1023,0,0,0,16.4924,0
0.863896,1027,0,0,0,16.4924,0
0.864591,1028,0,0,0,16.4924,0
0.865285,1028,0,0,0,16.4924,0
0.86598,1030,0,0,0,16.4924,0
0.866674,1032,0,0,0,16.4924,0
0.867369,1032,0,0,0,16.4924,0
0.868063,1033,0,0,0,16.4924,0
0.868757,1035,0,0,0,16.4924,0
0.869452,1036,0,0,0,16.4924,0
0.870146,1038,0,0,0,16.4924,0
0.870841,1041,0,0,0,16.4924,0
0.871535,1043,0,0,0,16.4924,0
0.87223,1045,0,0,0,16.4924,0
0.872924,1046,0,0,0,16.4924,0
0.873619,1047,0,0,0,16.4924,0
0.874313,1048,0,0,0,16.4924,0
0.875008,1048,0,0,0,16.4924,0
0.875702,1048,0,0,0,16.4924,0
0.876396,1049,0,0,0,16.4924,0
0.877091,1050,0,0,0,16.4924,0
0.877785,1050,0,0,0,16.4924,0
0.87848,1050,0,0,0,16.4924,0
0.879174,1050,0,0,0,16.4924,0
0.879869,1053,0,0,0,16.4924,0
0.880563,1055,0,0,0,16.4924,0
0.881258,1056,0,0,0,16.4924,0
0.881952,1061,0,0,0,16.4924,0
0.882647,1062,0,0,0,16.4924,0
0.883341,1064,0,0,0,16.4924,0
0.884035,1065,0,0,0,16.4924,0
0.88473,1067,0,0,0,16.4924,0
0.885424,1068,0,0,0,16.4924,0
0.886119,1069,0,0,0,16.4924,0
0.886813,1070,0,0,0,16.4924,0
0.887508,1071,0,0,0,16.4924,0
0.888202,1072,0,0,0,16.4924,0
0.888897,1072,0,0,0,16.4924,0
0.889591,1075,0,0,0,16.4924,0
0.890286,1076,0,0,0,16.4924,0
0.89098,1079,0,0,0,16.4924,0
0.891674,1079,0,0,0,16.4924,0
0.892369,1083,0,0,0,16.4924,0
0.893063,1085,0,0,0,16.4924,0
0.893758,1087,0,0,0,16.4924,0
0.894452,1087,0,0,0,16.4924,0
0.895147,1088,0,0,0,16.4924,0
0.895841,1088,0,0,0,16.4924,0
0.896536,1091,0,0,0,16.4924,0
0.89723,1091,0,0,0,16.4924,0
0.897925,1091,0,0,0,16.4924,0
0.898619,1093,0,0,0,16.4924,0
0.899313,1094,0,0,0,16.4924,0
0.900008,1095,0,0,0,16.4924,0
0.900702,1097,0,0,0,16.4924,0
0.901397,1097,0,0,0,16.4924,0
0.902091,1098,0,0,0,16.4924,0
0.902786,1098,0,0,0,16.4924,0
0.90348,1099,0,0,0,16.4924,0
0.904175,1100,0,0,0,16.4924,0
0.904869,1102,0,0,0,16.4924,0
0.905564,1104,0,0,0,16.4924,0
0.906258,1106,0,0,0,16.4924,0
0.906952,1107,0,0,0,16.4924,0
0.907647,1109,0,0,0,16.4924,0
0.908341,1110,0,0,0,16.4924,0
0.909036,1114,0,0,0,16.4924,0
0.90973,1114,0,0,0,16.4924,0
0.910425,1115,0,0,0,16.4924,0
0.911119,1115,0,0,0,16.4924,0
0.911814,1115,0,0,0,16.4924,0
0.912508,1116,0,0,0,16.4924,0
0.913203,1117,0,0,0,16.4924,0
0.913897,1120,0,0,0,16.4924,0
0.914591,1122,0,0,0,16.4924,0
0.915286,1122,0,0,0,16.4924,0
0.91598,1123,0,0,0,16.4924,0
0.916675,1123,0,0,0,16.4924,0
0.917369,1126,0,0,0,16.4924,0
0.918064,1127,0,0,0,16.4924,0
0.918758,1128,0,0,0,16.4924,0
0.919453,1129,0,0,0,16.4924,0
0.920147,1130,0,0,0,16.4924,0
0.920842,1131,0,0,0,16.4924,0
0.921536,1132,0,0,0,16.4924,0
0.92223,1136,0,0,0,16.4924,0
0.922925,1137,0,0,0,16.4924,0
0.923619,1137,0,0,0,16.4924,0
0.924314,1138,0,0,0,16.4924,0
0.925008,1139,0,0,0,16.4924,0
0.925703,1141,0,0,0,16.4924,0
0.926397,1141,0,0,0,16.4924,0
0.927092,1143,0,0,0,16.4924,0
0.927786,1143,0,0,0,16.4924,0
0.928481,1143,0,0,0,16.4924,0
0.929175,1144,0,0,0,16.4924,0
0.929869,1144,0,0,0,16.4924,0
0.930564,1146,0,0,0,16.4924,0
0.931258,1146,0,0,0,16.4924,0
0.931953,1150,0,0,0,16.4924,0
0.932647,1151,0,0,0,16.4924,0
0.933342,1152,0,0,0,16.4924,0
0.934036,1154,0,0,0,16.4924,0
0.934731,1154,0,0,0,16.4924,0
0.935425,1155,0,0,0,16.4924,0
0.936119,1156,0,0,0,16.4924,0
0.936814,1156,0,0,0,16.4924,0
0.937508,1158,0,0,0,16.4924,0
0.938203,1161,0,0,0,16.4924,0
0.938897,1162,0,0,0,16.4924,0
0.939592,1163,0,0,0,16.4924,0
0.940286,1167,0,0,0,16.4924,0
0.940981,1169,0,0,0,16.4924,0
0.941675,1170,0,0,0,16.4924,0
0.94237,1170,0,0,0,16.4924,0
0.943064,1172,0,0,0,16.4924,0
0.943758,1172,0,0,0,16.4924,0
0.944453,1176,0,0,0,16.4924,0
0.945147,1180,0,0,0,16.4924,0
0.945842,1181,0,0,0,16.4924,0
0.946536,1182,0,0,0,16.4924,0
0.947231,1182,0,0,0,16.4924,0
0.947925,1182,0,0,0,16.4924,0
0.94862,1183,0,0,0,16.4924,0
0.949314,1184,0,0,0,16.4924,0
0.950009,1186,0,0,0,16.4924,0
0.950703,1186,0,0,0,16.4924,0
0.951397,1188,0,0,0,16.4924,0
0.952092,1189,0,0,0,16.4924,0
0.952786,1191,0,0,0,16.4924,0
0.953481,1194,0,0,0,16.4924,0
0.954175,1195,0,0,0,16.4924,0
0.95487,1195,0,0,0,16.4924,0
0.955564,1196,0,0,0,16.4924,0
0.956259,1198,0,0,0,16.4924,0
0.956953,1200,0,0,0,16.4924,0
0.957648,1202,0,0,0,16.4924,0
0.958342,1205,0,0,0,16.4924,0
0.959036,1206,0,0,0,16.4924,0
