time,N,dead,CTL,con,tumrad,deaths
0.480558,450,0,0,0,13.3791,0
0.481252,451,0,0,0,13.3791,0
0.481947,452,0,0,0,13.3791,0
0.482641,453,0,0,0,13.3791,0
0.483336,455,0,0,0,13.3791,0
0.48403,455,0,0,0,13.3791,0
0.484725,455,0,0,0,13.3791,0
0.485419,456,0,0,0,13.3791,0
0.486113,457,0,0,0,13.3791,0
0.486808,457,0,0,0,13.3791,0
0.487502,458,0,0,0,13.3791,0
0.488197,458,0,0,0,13.3791,0
0.488891,460,0,0,0,13.3791,0
0.489586,460,0,0,0,13.3791,0
0.49028,461,0,0,0,13.3791,0
0.490975,461,0,0,0,13.3791,0
0.491669,461,0,0,0,13.3791,0
0.492364,462,0,0,0,13.3791,0
0.493058,462,0,0,0,13.3791,0
0.493752,462,0,0,0,13.3791,0
0.494447,464,0,0,0,13.3791,0
0.495141,464,0,0,0,13.3791,0
0.495836,464,0,0,0,13.3791,0
0.49653,464,0,0,0,13.3791,0
0.497225,464,0,0,0,13.3791,0
0.497919,464,0,0,0,13.3791,0
0.498614,464,0,0,0,13.3791,0
0.499308,464,0,0,0,13.3791,0
0.500003,464,0,0,0,13.3791,0
0.500697,465,0,0,0,13.3791,0
0.501391,468,0,0,0,13.3791,0
0.502086,468,0,0,0,13.3791,0
0.50278,468,0,0,0,13.3791,0
0.503475,469,0,0,0,13.3791,0
0.504169,469,0,0,0,13.3791,0
0.504864,469,0,0,0,13.3791,0
0.505558,470,0,0,0,13.3791,0
0.506253,470,0,0,0,13.3791,0
0.506947,470,0,0,0,13.3791,0
0.507642,470,0,0,0,13.3791,0
0.508336,473,0,0,0,13.3791,0
0.50903,474,0,0,0,13.3791,0
0.509725,474,0,0,0,13.3791,0
0.510419,474,0,0,0,13.3791,0
0.511114,475,0,0,0,13.3791,0
0.511808,477,0,0,0,13.3791,0
0.512503,479,0,0,0,13.3791,0
0.513197,482,0,0,0,13.3791,0
0.513892,482,0,0,0,13.3791,0
0.514586,483,0,0,0,13.3791,0
0.515281,484,0,0,0,13.3791,0
0.515975,484,0,0,0,13.3791,0
0.516669,485,0,0,0,13.3791,0
0.517364,485,0,0,0,13.3791,0
0.518058,485,0,0,0,13.3791,0
0.518753,485,0,0,0,13.3791,0
0.519447,486,0,0,0,13.3791,0
0.520142,487,0,0,0,13.3791,0
0.520836,488,0,0,0,13.3791,0
0.521531,488,0,0,0,13.3791,0
0.522225,488,0,0,0,13.3791,0
0.52292,488,0,0,0,13.3791,0
0.523614,489,0,0,0,13.3791,0
0.524308,490,0,0,0,13.3791,0
0.525003,491,0,0,0,13.3791,0
0.525697,491,0,0,0,13.3791,0
0.526392,492,0,0,0,13.3791,0
0.527086,493,0,0,0,13.3791,0
0.527781,494,0,0,0,13.3791,0
0.528475,496,0,0,0,13.3791,0
0.52917,497,0,0,0,13.3791,0
0.529864,497,0,0,0,13.3791,0
0.530559,498,0,0,0,13.3791,0
0.531253,499,0,0,0,13.3791,0
0.531947,499,0,0,0,13.3791,0
0.532642,499,0,0,0,13.3791,0
0.533336,501,0,0,0,13.3791,0
0.534031,502,0,0,0,13.3791,0
0.534725,502,0,0,0,13.3791,0
0.53542,503,0,0,0,13.3791,0
0.536114,505,0,0,0,13.3791,0
0.536809,506,0,0,0,13.3791,0
0.537503,506,0,0,0,13.3791,0
0.538198,506,0,0,0,13.3791,0
0.538892,508,0,0,0,13.3791,0
0.539586,510,0,0,0,13.3791,0
0.540281,511,0,0,0,13.3791,0
0.540975,511,0,0,0,13.3791,0
0.54167,511,0,0,0,13.3791,0
0.542364,512,0,0,0,13.3791,0
0.543059,512,0,0,0,13.3791,0
0.543753,513,0,0,0,13.3791,0
0.544448,516,0,0,0,13.3791,0
0.545142,516,0,0,0,13.3791,0
0.545837,517,0,0,0,13.3791,0
0.546531,517,0,0,0,13.3791,0
0.547225,518,0,0,0,13.3791,0
0.54792,520,0,0,0,13.3791,0
0.548614,521,0,0,0,13.3791,0
0.549309,521,0,0,0,13.3791,0
0.550003,523,0,0,0,13.3791,0
0.550698,524,0,0,0,13.3791,0
0.551392,525,0,0,0,13.3791,0
0.552087,526,0,0,0,13.3791,0
0.552781,527,0,0,0,13.3791,0
0.553475,527,0,0,0,13.3791,0
0.55417,528,0,0,0,13.3791,0
0.554864,529,0,0,0,13.3791,0
0.555559,529,0,0,0,13.3791,0
0.556253,530,0,0,0,13.3791,0
0.556948,532,0,0,0,13.3791,0
0.557642,532,0,0,0,13.3791,0
0.558337,534,0,0,0,13.3791,0
0.559031,535,0,0,0,13.3791,0
0.559726,537,0,0,0,13.3791,0
0.56042,539,0,0,0,13.3791,0
0.561114,539,0,0,0,13.3791,0
0.561809,539,0,0,0,13.3791,0
0.562503,539,0,0,0,13.3791,0
0.563198,541,0,0,0,13.3791,0
0.563892,542,0,0,0,13.3791,0
0.564587,544,0,0,0,13.3791,0
0.565281,544,0,0,0,13.3791,0
0.565976,545,0,0,0,13.3791,0
0.56667,546,0,0,0,13.3791,0
0.567365,546,0,0,0,13.3791,0
0.568059,546,0,0,0,13.3791,0
0.568753,549,0,0,0,13.3791,0
0.569448,549,0,0,0,13.3791,0
0.570142,550,0,0,0,13.3791,0
0.570837,551,0,0,0,13.3791,0
0.571531,551,0,0,0,13.3791,0
0.572226,553,0,0,0,13.3791,0
0.57292,555,0,0,0,13.3791,0
0.573615,556,0,0,0,13.3791,0
0.574309,556,0,0,0,13.3791,0
0.575004,557,0,0,0,13.3791,0
0.575698,559,0,0,0,13.3791,0
0.576392,560,0,0,0,13.3791,0
0.577087,562,0,0,0,13.3791,0
0.577781,562,0,0,0,13.3791,0
0.578476,562,0,0,0,13.3791,0
0.57917,562,0,0,0,13.3791,0
0.579865,563,0,0,0,13.3791,0
0.580559,566,0,0,0,13.3791,0
0.581254,566,0,0,0,13.3791,0
0.581948,566,0,0,0,13.3791,0
0.582643,568,0,0,0,13.3791,0
0.583337,568,0,0,0,13.3791,0
0.584031,569,0,0,0,13.3791,0
0.584726,570,0,0,0,13.3791,0
0.58542,571,0,0,0,13.3791,0
0.586115,572,0,0,0,13.3791,0
0.586809,572,0,0,0,13.3791,0
0.587504,575,0,0,0,13.3791,0
0.588198,575,0,0,0,13.3791,0
0.588893,575,0,0,0,13.3791,0
0.589587,576,0,0,0,13.3791,0
0.590282,577,0,0,0,13.3791,0
0.590976,578,0,0,0,13.3791,0
0.59167,578,0,0,0,13.3791,0
0.592365,578,0,0,0,13.3791,0
0.593059,579,0,0,0,13.3791,0
0.593754,582,0,0,0,13.3791,0
0.594448,583,0,0,0,13.3791,0
0.595143,583,0,0,0,13.3791,0
0.595837,583,0,0,0,13.3791,0
0.596532,583,0,0,0,13.3791,0
0.597226,584,0,0,0,13.3791,0
0.597921,586,0,0,0,13.3791,0
0.598615,587,0,0,0,13.3791,0
0.599309,588,0,0,0,13.3791,0
0.600004,588,0,0,0,13.3791,0
0.600698,589,0,0,0,13.3791,0
0.601393,591,0,0,0,13.3791,0
0.602087,592,0,0,0,13.3791,0
0.602782,594,0,0,0,13.3791,0
0.603476,594,0,0,0,13.3791,0
0.604171,596,0,0,0,13.3791,0
0.604865,597,0,0,0,13.3791,0
0.60556,597,0,0,0,13.3791,0
0.606254,597,0,0,0,13.3791,0
0.606948,599,0,0,0,13.3791,0
0.607643,601,0,0,0,13.3791,0
0.608337,601,0,0,0,13.3791,0
0.609032,601,0,0,0,13.3791,0
0.609726,601,0,0,0,13.3791,0
0.610421,601,0,0,0,13.3791,0
0.611115,603,0,0,0,13.3791,0
0.61181,603,0,0,0,13.3791,0
0.612504,604,0,0,0,13.3791,0
0.613199,604,0,0,0,13.3791,0
0.613893,605,0,0,0,13.3791,0
0.614587,606,0,0,0,13.3791,0
0.615282,606,0,0,0,13.3791,0
0.615976,607,0,0,0,13.3791,0
0.616671,607,0,0,0,13.3791,0
0.617365,607,0,0,0,13.3791,0
0.61806,608,0,0,0,13.3791,0
0.618754,608,0,0,0,13.3791,0
0.619449,608,0,0,0,13.3791,0
0.620143,608,0,0,0,13.3791,0
0.620838,610,0,0,0,13.3791,0
0.621532,611,0,0,0,13.3791,0
0.622226,611,0,0,0,13.3791,0
0.622921,615,0,0,0,13.3791,0
0.623615,616,0,0,0,13.3791,0
0.62431,618,0,0,0,13.3791,0
0.625004,622,0,0,0,13.3791,0
0.625699,622,0,0,0,13.3791,0
0.626393,622,0,0,0,13.3791,0
0.627088,622,0,0,0,13.3791,0
0.627782,623,0,0,0,13.3791,0
0.628477,625,0,0,0,13.3791,0
0.629171,626,0,0,0,13.3791,0
0.629865,628,0,0,0,13.3791,0
0.63056,628,0,0,0,13.3791,0
0.631254,631,0,0,0,13.3791,0
0.631949,633,0,0,0,13.3791,0
0.632643,634,0,0,0,13.3791,0
0.633338,634,0,0,0,13.3791,0
0.634032,635,0,0,0,13.3791,0
0.634727,635,0,0,0,13.3791,0
0.635421,636,0,0,0,13.3791,0
0.636115,639,0,0,0,13.3791,0
0.63681,641,0,0,0,13.3791,0
0.637504,641,0,0,0,13.3791,0
0.638199,642,0,0,0,13.3791,0
0.638893,642,0,0,0,13.3791,0
0.639588,642,0,0,0,13.3791,0
0.640282,643,0,0,0,13.3791,0
0.640977,644,0,0,0,13.3791,0
0.641671,644,0,0,0,13.3791,0
0.642366,648,0,0,0,13.3791,0
0.64306,649,0,0,0,13.3791,0
0.643754,649,0,0,0,13.3791,0
0.644449,649,0,0,0,13.3791,0
0.645143,651,0,0,0,13.3791,0
0.645838,651,0,0,0,13.3791,0
0.646532,652,0,0,0,13.3791,0
0.647227,653,0,0,0,13.3791,0
0.647921,653,0,0,0,13.3791,0
0.648616,653,0,0,0,13.3791,0
0.64931,654,0,0,0,13.3791,0
0.650005,656,0,0,0,13.3791,0
0.650699,656,0,0,0,13.3791,0
0.651393,658,0,0,0,13.3791,0
0.652088,658,0,0,0,13.3791,0
0.652782,659,0,0,0,13.3791,0
0.653477,660,0,0,0,13.3791,0
0.654171,660,0,0,0,13.3791,0
0.654866,660,0,0,0,13.3791,0
0.65556,661,0,0,0,13.3791,0
0.656255,662,0,0,0,13.3791,0
0.656949,664,0,0,0,13.3791,0
0.657644,666,0,0,0,13.3791,0
0.658338,666,0,0,0,13.3791,0
0.659032,668,0,0,0,13.3791,0
0.659727,668,0,0,0,13.3791,0
0.660421,668,0,0,0,13.3791,0
0.661116,670,0,0,0,13.3791,0
0.66181,671,0,0,0,13.3791,0
0.662505,673,0,0,0,13.3791,0
0.663199,674,0,0,0,13.3791,0
0.663894,676,0,0,0,13.3791,0
0.664588,677,0,0,0,13.3791,0
0.665283,679,0,0,0,13.3791,0
0.665977,679,0,0,0,13.3791,0
0.666671,681,0,0,0,13.3791,0
0.667366,682,0,0,0,13.3791,0
0.66806,683,0,0,0,13.3791,0
0.668755,684,0,0,0,13.3791,0
0.669449,686,0,0,0,13.3791,0
0.670144,689,0,0,0,13.3791,0
0.670838,690,0,0,0,13.3791,0
0.671533,691,0,0,0,13.3791,0
0.672227,691,0,0,0,13.3791,0
0.672922,693,0,0,0,13.3791,0
0.673616,693,0,0,0,13.3791,0
0.67431,696,0,0,0,13.3791,0
0.675005,698,0,0,0,13.3791,0
0.675699,700,0,0,0,13.3791,0
0.676394,701,0,0,0,13.3791,0
0.677088,703,0,0,0,13.3791,0
0.677783,704,0,0,0,13.3791,0
0.678477,705,0,0,0,13.3791,0
0.679172,705,0,0,0,13.3791,0
0.679866,706,0,0,0,13.3791,0
0.680561,706,0,0,0,13.3791,0
0.681255,708,0,0,0,13.3791,0
0.681949,709,0,0,0,13.3791,0
0.682644,710,0,0,0,13.3791,0
0.683338,712,0,0,0,13.3791,0
0.684033,712,0,0,0,13.3791,0
0.684727,712,0,0,0,13.3791,0
0.685422,713,0,0,0,13.3791,0
0.686116,713,0,0,0,13.3791,0
0.686811,715,0,0,0,13.3791,0
0.687505,715,0,0,0,13.3791,0
0.6882,718,0,0,0,13.3791,0
0.688894,719,0,0,0,13.3791,0
0.689588,719,0,0,0,13.3791,0
0.690283,720,0,0,0,13.3791,0
0.690977,720,0,0,0,13.3791,0
0.691672,721,0,0,0,13.3791,0
0.692366,722,0,0,0,13.3791,0
0.693061,722,0,0,0,13.3791,0
0.693755,723,0,0,0,13.3791,0
0.69445,723,0,0,0,13.3791,0
0.695144,725,0,0,0,13.3791,0
0.695839,726,0,0,0,13.3791,0
0.696533,728,0,0,0,13.3791,0
0.697227,732,0,0,0,13.3791,0
0.697922,733,0,0,0,13.3791,0
0.698616,734,0,0,0,13.3791,0
0.699311,734,0,0,0,13.3791,0
0.700005,735,0,0,0,13.3791,0
0.7007,736,0,0,0,13.3791,0
0.701394,736,0,0,0,13.3791,0
0.702089,736,0,0,0,13.3791,0
0.702783,738,0,0,0,13.3791,0
0.703478,738,0,0,0,13.3791,0
0.704172,740,0,0,0,13.3791,0
0.704866,740,0,0,0,13.3791,0
0.705561,740,0,0,0,13.3791,0
0.706255,741,0,0,0,13.3791,0
0.70695,742,0,0,0,13.3791,0
0.707644,743,0,0,0,13.3791,0
0.708339,743,0,0,0,13.3791,0
0.709033,744,0,0,0,13.3791,0
0.709728,744,0,0,0,13.3791,0
0.710422,744,0,0,0,13.3791,0
0.711116,746,0,0,0,13.3791,0
0.711811,748,0,0,0,13.3791,0
0.712505,748,0,0,0,13.3791,0
0.7132,750,0,0,0,13.3791,0
0.713894,751,0,0,0,13.3791,0
0.714589,753,0,0,0,13.3791,0
0.715283,753,0,0,0,13.3791,0
0.715978,755,0,0,0,13.3791,0
0.716672,755,0,0,0,13.3791,0
0.717367,759,0,0,0,13.3791,0
0.718061,761,0,0,0,13.3791,0
0.718755,763,0,0,0,13.3791,0
0.71945,764,0,0,0,13.3791,0
0.720144,765,0,0,0,13.3791,0
0.720839,765,0,0,0,13.3791,0
0.721533,765,0,0,0,13.3791,0
0.722228,765,0,0,0,13.3791,0
0.722922,766,0,0,0,13.3791,0
0.723617,768,0,0,0,13.3791,0
0.724311,769,0,0,0,13.3791,0
0.725006,772,0,0,0,13.3791,0
0.7257,773,0,0,0,13.3791,0
0.726394,776,0,0,0,13.3791,0
0.727089,776,0,0,0,13.3791,0
0.727783,776,0,0,0,13.3791,0
0.728478,776,0,0,0,13.3791,0
0.729172,776,0,0,0,13.3791,0
0.729867,778,0,0,0,13.3791,0
0.730561,779,0,0,0,13.3791,0
0.731256,780,0,0,0,13.3791,0
0.73195,781,0,0,0,13.3791,0
0.732645,782,0,0,0,13.3791,0
0.733339,783,0,0,0,13.3791,0
0.734033,784,0,0,0,13.3791,0
0.734728,786,0,0,0,13.3791,0
0.735422,788,0,0,0,13.3791,0
0.736117,791,0,0,0,13.3791,0
0.736811,792,0,0,0,13.3791,0
0.737506,794,0,0,0,13.3791,0
0.7382,794,0,0,0,13.3791,0
0.738895,794,0,0,0,13.3791,0
0.739589,794,0,0,0,13.3791,0
0.740284,796,0,0,0,13.3791,0
0.740978,796,0,0,0,13.3791,0
0.741672,797,0,0,0,13.3791,0
0.742367,798,0,0,0,13.3791,0
0.743061,799,0,0,0,13.3791,0
0.743756,799,0,0,0,13.3791,0
0.74445,800,0,0,0,13.3791,0
0.745145,804,0,0,0,13.3791,0
0.745839,804,0,0,0,13.3791,0
0.746534,806,0,0,0,13.3791,0
0.747228,807,0,0,0,13.3791,0
0.747923,808,0,0,0,13.3791,0
0.748617,809,0,0,0,13.3791,0
0.749311,811,0,0,0,13.3791,0
0.750006,811,0,0,0,13.3791,0
0.7507,813,0,0,0,13.3791,0
0.751395,816,0,0,0,13.3791,0
0.752089,816,0,0,0,13.3791,0
0.752784,817,0,0,0,13.3791,0
0.753478,821,0,0,0,13.3791,0
0.754173,821,0,0,0,13.3791,0
0.754867,823,0,0,0,13.3791,0
0.755562,824,0,0,0,13.3791,0
0.756256,827,0,0,0,13.3791,0
0.75695,828,0,0,0,13.3791,0
0.757645,829,0,0,0,13.3791,0
0.758339,831,0,0,0,13.3791,0
0.759034,832,0,0,0,13.3791,0
0.759728,832,0,0,0,13.3791,0
0.760423,834,0,0,0,13.3791,0
0.761117,835,0,0,0,13.3791,0
0.761812,836,0,0,0,13.3791,0
0.762506,837,0,0,0,13.3791,0
0.763201,837,0,0,0,13.3791,0
0.763895,837,0,0,0,13.3791,0
0.764589,837,0,0,0,13.3791,0
0.765284,838,0,0,0,13.3791,0
0.765978,838,0,0,0,13.3791,0
0.766673,840,0,0,0,13.3791,0
0.767367,840,0,0,0,13.3791,0
0.768062,840,0,0,0,13.3791,0
0.768756,840,0,0,0,13.3791,0
0.769451,840,0,0,0,13.3791,0
0.770145,840,0,0,0,13.3791,0
0.77084,841,0,0,0,13.3791,0
0.771534,843,0,0,0,13.3791,0
0.772228,844,0,0,0,13.3791,0
0.772923,845,0,0,0,13.3791,0
0.773617,846,0,0,0,13.3791,0
0.774312,847,0,0,0,13.3791,0
0.775006,847,0,0,0,13.3791,0
0.775701,848,0,0,0,13.3791,0
0.776395,848,0,0,0,13.3791,0
0.77709,850,0,0,0,13.3791,0
0.777784,851,0,0,0,13.3791,0
0.778479,851,0,0,0,13.3791,0
0.779173,852,0,0,0,13.3791,0
0.779867,852,0,0,0,13.3791,0
0.780562,853,0,0,0,13.3791,0
0.781256,853,0,0,0,13.3791,0
0.781951,853,0,0,0,13.3791,0
0.782645,854,0,0,0,13.3791,0
0.78334,854,0,0,0,13.3791,0
0.784034,855,0,0,0,13.3791,0
0.784729,856,0,0,0,13.3791,0
0.785423,858,0,0,0,13.3791,0
0.786117,859,0,0,0,13.3791,0
0.786812,860,0,0,0,13.3791,0
0.787506,861,0,0,0,13.3791,0
0.788201,861,0,0,0,13.3791,0
0.788895,862,0,0,0,13.3791,0
0.78959,863,0,0,0,13.3791,0
0.790284,865,0,0,0,13.3791,0
0.790979,868,0,0,0,13.3791,0
0.791673,868,0,0,0,13.3791,0
0.792368,871,0,0,0,13.3791,0
0.793062,873,0,0,0,13.3791,0
0.793756,874,0,0,0,13.3791,0
0.794451,876,0,0,0,13.3791,0
0.795145,876,0,0,0,13.3791,0
0.79584,879,0,0,0,13.3791,0
0.796534,882,0,0,0,13.3791,0
0.797229,884,0,0,0,13.3791,0
0.797923,884,0,0,0,13.3791,0
0.798618,885,0,0,0,13.3791,0
0.799312,886,0,0,0,13.3791,0
0.800007,890,0,0,0,13.3791,0
0.800701,890,0,0,0,13.3791,0
0.801395,891,0,0,0,13.3791,0
0.80209,892,0,0,0,13.3791,0
0.802784,892,0,0,0,13.3791,0
0.803479,893,0,0,0,13.3791,0
0.804173,893,0,0,0,13.3791,0
0.804868,893,0,0,0,13.3791,0
0.805562,896,0,0,0,13.3791,0
0.806257,897,0,0,0,13.3791,0
0.806951,897,0,0,0,13.3791,0
0.807646,899,0,0,0,13.3791,0
0.80834,899,0,0,0,13.3791,0
0.809034,899,0,0,0,13.3791,0
0.809729,901,0,0,0,13.3791,0
0.810423,902,0,0,0,13.3791,0
0.811118,904,0,0,0,13.3791,0
0.811812,906,0,0,0,13.3791,0
0.812507,907,0,0,0,13.3791,0
0.813201,907,0,0,0,13.3791,0
0.813896,910,0,0,0,13.3791,0
0.81459,912,0,0,0,13.3791,0
0.815285,914,0,0,0,13.3791,0
0.815979,916,0,0,0,13.3791,0
0.816673,918,0,0,0,13.3791,0
0.817368,922,0,0,0,13.5647,0
0.818062,923,0,0,0,13.5647,0
0.818757,924,0,0,0,13.5647,0
0.819451,924,0,0,0,13.5647,0
0.820146,925,0,0,0,13.5647,0
0.82084,926,0,0,0,13.5647,0
0.821535,927,0,0,0,13.5647,0
0.822229,927,0,0,0,13.5647,0
0.822924,928,0,0,0,13.5647,0
0.823618,928,0,0,0,13.5647,0
0.824312,930,0,0,0,13.5647,0
0.825007,930,0,0,0,13.5647,0
0.825701,932,0,0,0,13.5647,0
0.826396,935,0,0,0,13.5647,0
0.82709,937,0,0,0,13.5647,0
0.827785,937,0,0,0,13.5647,0
0.828479,939,0,0,0,13.5647,0
0.829174,939,0,0,0,13.5647,0
0.829868,940,0,0,0,13.5647,0
0.830563,941,0,0,0,13.5647,0
0.831257,943,0,0,0,13.5647,0
0.831951,944,0,0,0,13.5647,0
0.832646,945,0,0,0,13.5647,0
0.83334,949,0,0,0,13.5647,0
0.834035,951,0,0,0,13.5647,0
0.834729,952,0,0,0,13.5647,0
0.835424,953,0,0,0,13.5647,0
0.836118,954,0,0,0,13.5647,0
0.836813,954,0,0,0,13.5647,0
0.837507,954,0,0,0,13.5647,0
0.838202,955,0,0,0,13.5647,0
0.838896,958,0,0,0,13.5647,0
0.83959,959,0,0,0,13.5647,0
0.840285,961,0,0,0,13.5647,0
0.840979,964,0,0,0,13.5647,0
0.841674,966,0,0,0,13.5647,0
0.842368,966,0,0,0,13.5647,0
0.843063,969,0,0,0,13.5647,0
0.843757,971,0,0,0,13.6015,0
0.844452,972,0,0,0,13.6015,0
0.845146,974,0,0,0,13.6015,0
0.845841,975,0,0,0,13.6015,0
0.846535,975,0,0,0,13.6015,0
0.847229,976,0,0,0,13.6015,0
0.847924,976,0,0,0,13.6015,0
0.848618,977,0,0,0,13.6015,0
0.849313,978,0,0,0,13.6015,0
0.850007,980,0,0,0,15,0
0.850702,981,0,0,0,15,0
0.851396,982,0,0,0,15,0
0.852091,982,0,0,0,15,0
0.852785,985,0,0,0,15,0
0.85348,985,0,0,0,15,0
0.854174,987,0,0,0,15,0
0.854868,989,0,0,0,15,0
0.855563,990,0,0,0,15,0
0.856257,990,0,0,0,15,0
0.856952,991,0,0,0,15,0
0.857646,992,0,0,0,15,0
0.858341,995,0,0,0,15,0
0.859035,996,0,0,0,15,0
0.85973,996,0,0,0,15,0
0.860424,997,0,0,0,15,0
0.861118,998,0,0,0,15,0
0.861813,999,0,0,0,15,0
0.862507,1002,0,0,0,15,0
0.863202,1003,0,0,0,15,0
0.863896,1004,0,0,0,15,0
0.864591,1004,0,0,0,15,0
0.865285,1007,0,0,0,15,0
0.86598,1009,0,0,0,15,0
0.866674,1010,0,0,0,15,0
0.867369,1012,0,0,0,15,0
0.868063,1014,0,0,0,15,0
0.868757,1019,0,0,0,15,0
0.869452,1020,0,0,0,15,0
0.870146,1021,0,0,0,15,0
0.870841,1021,0,0,0,15,0
0.871535,1024,0,0,0,15,0
0.87223,1025,0,0,0,15,0
0.872924,1025,0,0,0,15,0
0.873619,1027,0,0,0,15,0
0.874313,1029,0,0,0,15,0
0.875008,1030,0,0,0,15,0
0.875702,1030,0,0,0,15,0
0.876396,1031,0,0,0,15,0
0.877091,1033,0,0,0,15,0
0.877785,1034,0,0,0,15,0
0.87848,1034,0,0,0,15,0
0.879174,1036,0,0,0,15,0
0.879869,1038,0,0,0,15,0
0.880563,1040,0,0,0,15,0
0.881258,1041,0,0,0,15,0
0.881952,1043,0,0,0,15,0
0.882647,1047,0,0,0,15,0
0.883341,1048,0,0,0,15,0
0.884035,1048,0,0,0,15,0
0.88473,1048,0,0,0,15,0
0.885424,1051,0,0,0,15,0
0.886119,1054,0,0,0,15,0
0.886813,1056,0,0,0,15,0
0.887508,1057,0,0,0,15,0
0.888202,1059,0,0,0,15,0
0.888897,1060,0,0,0,15,0
0.889591,1060,0,0,0,15,0
0.890286,1063,0,0,0,15,0
0.89098,1064,0,0,0,15,0
0.891674,1066,0,0,0,15,0
0.892369,1067,0,0,0,15,0
0.893063,1067,0,0,0,15,0
0.893758,1068,0,0,0,15,0
0.894452,1069,0,0,0,15,0
0.895147,1070,0,0,0,15,0
0.895841,1071,0,0,0,15,0
0.896536,1071,0,0,0,15,0
0.89723,1074,0,0,0,15,0
0.897925,1074,0,0,0,15,0
0.898619,1075,0,0,0,15,0
0.899313,1076,0,0,0,15,0
0.900008,1078,0,0,0,15,0
0.900702,1080,0,0,0,15,0
0.901397,1082,0,0,0,15,0
0.902091,1085,0,0,0,15,0
0.902786,1086,0,0,0,15,0
0.90348,1087,0,0,0,15,0
0.904175,1089,0,0,0,15,0
0.904869,1092,0,0,0,15,0
0.905564,1096,0,0,0,15,0
0.906258,1098,0,0,0,15,0
0.906952,1100,0,0,0,15,0
0.907647,1100,0,0,0,15,0
0.908341,1101,0,0,0,15,0
0.909036,1104,0,0,0,15,0
0.90973,1104,0,0,0,15,0
0.910425,1106,0,0,0,15,0
0.911119,1108,0,0,0,15,0
0.911814,1109,0,0,0,15,0
0.912508,1110,0,0,0,15,0
0.913203,1111,0,0,0,15,0
0.913897,1112,0,0,0,15,0
0.914591,1116,0,0,0,15,0
0.915286,1117,0,0,0,15,0
0.91598,1118,0,0,0,15,0
0.916675,1121,0,0,0,15,0
0.917369,1122,0,0,0,15,0
0.918064,1122,0,0,0,15,0
0.918758,1126,0,0,0,15,0
0.919453,1129,0,0,0,15,0
0.920147,1130,0,0,0,15,0
0.920842,1130,0,0,0,15,0
0.921536,1133,0,0,0,15,0
0.92223,1134,0,0,0,15,0
0.922925,1135,0,0,0,15,0
0.923619,1137,0,0,0,15,0
0.924314,1139,0,0,0,15,0
0.925008,1140,0,0,0,15,0
0.925703,1141,0,0,0,15,0
0.926397,1142,0,0,0,15,0
0.927092,1142,0,0,0,15,0
0.927786,1143,0,0,0,15,0
0.928481,1146,0,0,0,15,0
0.929175,1152,0,0,0,15,0
0.929869,1153,0,0,0,15,0
0.930564,1155,0,0,0,15,0
0.931258,1156,0,0,0,15,0
0.931953,1160,0,0,0,15,0
0.932647,1162,0,0,0,15,0
0.933342,1165,0,0,0,15,0
0.934036,1167,0,0,0,15,0
0.934731,1167,0,0,0,15,0
0.935425,1169,0,0,0,15,0
0.936119,1174,0,0,0,15,0
0.936814,1175,0,0,0,15,0
0.937508,1176,0,0,0,15,0
0.938203,1180,0,0,0,15,0
0.938897,1182,0,0,0,15,0
0.939592,1183,0,0,0,15,0
0.940286,1183,0,0,0,15,0
0.940981,1183,0,0,0,15,0
0.941675,1183,0,0,0,15,0
0.94237,1184,0,0,0,15,0
0.943064,1190,0,0,0,15,0
0.943758,1191,0,0,0,15,0
0.944453,1192,0,0,0,15,0
0.945147,1192,0,0,0,15,0
0.945842,1192,0,0,0,15,0
0.946536,1193,0,0,0,15,0
0.947231,1196,0,0,0,15,0
0.947925,1197,0,0,0,15,0
0.94862,1200,0,0,0,15,0
0.949314,1201,0,0,0,15,0
0.950009,1202,0,0,0,15,0
0.950703,1204,0,0,0,15,0
0.951397,1206,0,0,0,15,0
0.952092,1209,0,0,0,15,0
0.952786,1211,0,0,0,15,0
0.953481,1213,0,0,0,15,0
0.954175,1214,0,0,0,15,0
0.95487,1214,0,0,0,15,0
0.955564,1218,0,0,0,15,0
0.956259,1219,0,0,0,15,0
0.956953,1220,0,0,0,15,0
0.957648,1221,0,0,0,15,0
0.958342,1223,0,0,0,15,0
0.959036,1225,0,0,0,15,0
0.959731,1225,0,0,0,15,0
0.960425,1226,0,0,0,15,0
0.96112,1230,0,0,0,15,0
0.961814,1232,0,0,0,15,0
0.962509,1233,0,0,0,15,0
0.963203,1236,0,0,0,15,0
0.963898,1236,0,0,0,15,0
0.964592,1236,0,0,0,15,0
0.965287,1236,0,0,0,15,0
0.965981,1237,0,0,0,15,0
0.966675,1239,0,0,0,15,0
0.96737,1240,0,0,0,15,0
0.968064,1240,0,0,0,15,0
0.968759,1244,0,0,0,15,0
0.969453,1246,0,0,0,15,0
0.970148,1248,0,0,0,15,0
0.970842,1248,0,0,0,15,0
0.971537,1251,0,0,0,15,0
0.972231,1253,0,0,0,15,0
0.972926,1253,0,0,0,15,0
0.97362,1254,0,0,0,15,0
0.974314,1254,0,0,0,15,0
0.975009,1254,0,0,0,15,0
0.975703,1256,0,0,0,15,0
0.976398,1259,0,0,0,15,0
0.977092,1261,0,0,0,15,0
0.977787,1263,0,0,0,15,0
0.978481,1265,0,0,0,15,0
