time,N,dead,CTL,con,tumrad,deaths
0.480558,449,0,0,0,13.6382,0
0.481252,449,0,0,0,13.6382,0
0.481947,452,0,0,0,13.6382,0
0.482641,453,0,0,0,13.6382,0
0.483336,453,0,0,0,13.6382,0
0.48403,453,0,0,0,13.6382,0
0.484725,454,0,0,0,13.6382,0
0.485419,455,0,0,0,13.6382,0
0.486113,455,0,0,0,13.6382,0
0.486808,455,0,0,0,13.6382,0
0.487502,457,0,0,0,13.6382,0
0.488197,457,0,0,0,13.6382,0
0.488891,457,0,0,0,13.6382,0
0.489586,459,0,0,0,13.6382,0
0.49028,460,0,0,0,13.6382,0
0.490975,461,0,0,0,13.6382,0
0.491669,461,0,0,0,13.6382,0
0.492364,462,0,0,0,13.6382,0
0.493058,462,0,0,0,13.6382,0
0.493752,462,0,0,0,13.6382,0
0.494447,462,0,0,0,13.6382,0
0.495141,462,0,0,0,13.6382,0
0.495836,462,0,0,0,13.6382,0
0.49653,462,0,0,0,13.6382,0
0.497225,462,0,0,0,13.6382,0
0.497919,463,0,0,0,13.6382,0
0.498614,464,0,0,0,13.6382,0
0.499308,464,0,0,0,13.6382,0
0.500003,465,0,0,0,13.6382,0
0.500697,466,0,0,0,13.6382,0
0.501391,468,0,0,0,13.6382,0
0.502086,469,0,0,0,13.6382,0
0.50278,469,0,0,0,13.6382,0
0.503475,470,0,0,0,13.6382,0
0.504169,470,0,0,0,13.6382,0
0.504864,471,0,0,0,13.6382,0
0.505558,471,0,0,0,13.6382,0
0.506253,471,0,0,0,13.6382,0
0.506947,472,0,0,0,13.6382,0
0.507642,472,0,0,0,13.6382,0
0.508336,472,0,0,0,13.6382,0
0.50903,472,0,0,0,13.6382,0
0.509725,475,0,0,0,13.6382,0
0.510419,475,0,0,0,13.6382,0
0.511114,475,0,0,0,13.6382,0
0.511808,476,0,0,0,13.6382,0
0.512503,478,0,0,0,13.6382,0
0.513197,478,0,0,0,13.6382,0
0.513892,478,0,0,0,13.6382,0
0.514586,480,0,0,0,13.6382,0
0.515281,481,0,0,0,13.6382,0
0.515975,481,0,0,0,13.6382,0
0.516669,484,0,0,0,13.6382,0
0.517364,485,0,0,0,13.6382,0
0.518058,485,0,0,0,13.6382,0
0.518753,485,0,0,0,13.6382,0
0.519447,485,0,0,0,13.6382,0
0.520142,485,0,0,0,13.6382,0
0.520836,486,0,0,0,13.6382,0
0.521531,487,0,0,0,13.6382,0
0.522225,487,0,0,0,13.6382,0
0.52292,487,0,0,0,13.6382,0
0.523614,488,0,0,0,13.6382,0
0.524308,489,0,0,0,13.6382,0
0.525003,491,0,0,0,13.6382,0
0.525697,491,0,0,0,13.6382,0
0.526392,491,0,0,0,13.6382,0
0.527086,492,0,0,0,13.6382,0
0.527781,493,0,0,0,13.6382,0
0.528475,494,0,0,0,13.6382,0
0.52917,495,0,0,0,13.6382,0
0.529864,496,0,0,0,13.6382,0
0.530559,497,0,0,0,13.6382,0
0.531253,498,0,0,0,13.6382,0
0.531947,498,0,0,0,13.6382,0
0.532642,498,0,0,0,13.6382,0
0.533336,498,0,0,0,13.6382,0
0.534031,498,0,0,0,13.6382,0
0.534725,498,0,0,0,13.6382,0
0.53542,500,0,0,0,13.6382,0
0.536114,500,0,0,0,13.6382,0
0.536809,500,0,0,0,13.6382,0
0.537503,501,0,0,0,13.6382,0
0.538198,502,0,0,0,13.6382,0
0.538892,502,0,0,0,13.6382,0
0.539586,507,0,0,0,13.6382,0
0.540281,508,0,0,0,13.6382,0
0.540975,509,0,0,0,13.6382,0
0.54167,509,0,0,0,13.6382,0
0.542364,510,0,0,0,13.6382,0
0.543059,511,0,0,0,13.6382,0
0.543753,511,0,0,0,13.6382,0
0.544448,512,0,0,0,13.6382,0
0.545142,512,0,0,0,13.6382,0
0.545837,514,0,0,0,13.6382,0
0.546531,515,0,0,0,13.6382,0
0.547225,515,0,0,0,13.6382,0
0.54792,518,0,0,0,13.6382,0
0.548614,520,0,0,0,13.6382,0
0.549309,520,0,0,0,13.6382,0
0.550003,521,0,0,0,13.6382,0
0.550698,522,0,0,0,13.6382,0
0.551392,522,0,0,0,13.6382,0
0.552087,524,0,0,0,13.6382,0
0.552781,524,0,0,0,13.6382,0
0.553475,524,0,0,0,13.6382,0
0.55417,524,0,0,0,13.6382,0
0.554864,524,0,0,0,13.6382,0
0.555559,524,0,0,0,13.6382,0
0.556253,524,0,0,0,13.6382,0
0.556948,524,0,0,0,13.6382,0
0.557642,524,0,0,0,13.6382,0
0.558337,525,0,0,0,13.6382,0
0.559031,525,0,0,0,13.6382,0
0.559726,526,0,0,0,13.6382,0
0.56042,526,0,0,0,13.6382,0
0.561114,526,0,0,0,13.6382,0
0.561809,527,0,0,0,13.6382,0
0.562503,527,0,0,0,13.6382,0
0.563198,528,0,0,0,13.6382,0
0.563892,529,0,0,0,13.6382,0
0.564587,531,0,0,0,13.6382,0
0.565281,531,0,0,0,13.6382,0
0.565976,532,0,0,0,13.6382,0
0.56667,533,0,0,0,13.6382,0
0.567365,533,0,0,0,13.6382,0
0.568059,533,0,0,0,13.6382,0
0.568753,533,0,0,0,13.6382,0
0.569448,534,0,0,0,13.6382,0
0.570142,534,0,0,0,13.6382,0
0.570837,536,0,0,0,13.6382,0
0.571531,537,0,0,0,13.6382,0
0.572226,537,0,0,0,13.6382,0
0.57292,537,0,0,0,13.6382,0
0.573615,539,0,0,0,13.6382,0
0.574309,540,0,0,0,13.6382,0
0.575004,542,0,0,0,13.6382,0
0.575698,542,0,0,0,13.6382,0
0.576392,542,0,0,0,13.6382,0
0.577087,544,0,0,0,13.6382,0
0.577781,544,0,0,0,13.6382,0
0.578476,546,0,0,0,13.6382,0
0.57917,547,0,0,0,13.6382,0
0.579865,548,0,0,0,13.6382,0
0.580559,549,0,0,0,13.6382,0
0.581254,550,0,0,0,13.6382,0
0.581948,551,0,0,0,13.6382,0
0.582643,552,0,0,0,13.6382,0
0.583337,552,0,0,0,13.6382,0
0.584031,554,0,0,0,13.6382,0
0.584726,556,0,0,0,13.6382,0
0.58542,558,0,0,0,13.6382,0
0.586115,562,0,0,0,13.6382,0
0.586809,562,0,0,0,13.6382,0
0.587504,562,0,0,0,13.6382,0
0.588198,562,0,0,0,13.6382,0
0.588893,563,0,0,0,13.6382,0
0.589587,564,0,0,0,13.6382,0
0.590282,565,0,0,0,13.6382,0
0.590976,565,0,0,0,13.6382,0
0.59167,566,0,0,0,13.6382,0
0.592365,566,0,0,0,13.6382,0
0.593059,567,0,0,0,13.6382,0
0.593754,567,0,0,0,13.6382,0
0.594448,567,0,0,0,13.6382,0
0.595143,567,0,0,0,13.6382,0
0.595837,568,0,0,0,13.6382,0
0.596532,569,0,0,0,13.6382,0
0.597226,572,0,0,0,13.6382,0
0.597921,573,0,0,0,13.6382,0
0.598615,574,0,0,0,13.6382,0
0.599309,575,0,0,0,13.6382,0
0.600004,576,0,0,0,13.6382,0
0.600698,578,0,0,0,13.6382,0
0.601393,579,0,0,0,13.6382,0
0.602087,581,0,0,0,13.6382,0
0.602782,581,0,0,0,13.6382,0
0.603476,581,0,0,0,13.6382,0
0.604171,581,0,0,0,13.6382,0
0.604865,581,0,0,0,13.6382,0
0.60556,582,0,0,0,13.6382,0
0.606254,584,0,0,0,13.6382,0
0.606948,584,0,0,0,13.6382,0
0.607643,584,0,0,0,13.6382,0
0.608337,584,0,0,0,13.6382,0
0.609032,585,0,0,0,13.6382,0
0.609726,586,0,0,0,13.6382,0
0.610421,588,0,0,0,13.6382,0
0.611115,590,0,0,0,13.6382,0
0.61181,591,0,0,0,13.6382,0
0.612504,593,0,0,0,13.6382,0
0.613199,595,0,0,0,13.6382,0
0.613893,596,0,0,0,13.6382,0
0.614587,597,0,0,0,13.6382,0
0.615282,598,0,0,0,13.6382,0
0.615976,598,0,0,0,13.6382,0
0.616671,598,0,0,0,13.6382,0
0.617365,600,0,0,0,13.6382,0
0.61806,601,0,0,0,13.6382,0
0.618754,603,0,0,0,13.6382,0
0.619449,603,0,0,0,13.6382,0
0.620143,604,0,0,0,13.6382,0
0.620838,605,0,0,0,13.6382,0
0.621532,605,0,0,0,13.6382,0
0.622226,606,0,0,0,13.6382,0
0.622921,606,0,0,0,13.6382,0
0.623615,606,0,0,0,13.6382,0
0.62431,608,0,0,0,13.6382,0
0.625004,608,0,0,0,13.6382,0
0.625699,610,0,0,0,13.6382,0
0.626393,612,0,0,0,13.6382,0
0.627088,613,0,0,0,13.6382,0
0.627782,614,0,0,0,13.6382,0
0.628477,615,0,0,0,13.6382,0
0.629171,616,0,0,0,13.6382,0
0.629865,617,0,0,0,13.6382,0
0.63056,618,0,0,0,13.6382,0
0.631254,620,0,0,0,13.6382,0
0.631949,621,0,0,0,13.6382,0
0.632643,626,0,0,0,13.6382,0
0.633338,627,0,0,0,13.6382,0
0.634032,627,0,0,0,13.6382,0
0.634727,627,0,0,0,13.6382,0
0.635421,630,0,0,0,13.6382,0
0.636115,631,0,0,0,13.6382,0
0.63681,634,0,0,0,13.6382,0
0.637504,635,0,0,0,13.6382,0
0.638199,637,0,0,0,13.6382,0
0.638893,637,0,0,0,13.6382,0
0.639588,637,0,0,0,13.6382,0
0.640282,639,0,0,0,14.4568,0
0.640977,640,0,0,0,14.4568,0
0.641671,641,0,0,0,14.4568,0
0.642366,642,0,0,0,14.4568,0
0.64306,643,0,0,0,14.4568,0
0.643754,645,0,0,0,14.4568,0
0.644449,645,0,0,0,14.4568,0
0.645143,647,0,0,0,14.4568,0
0.645838,648,0,0,0,14.4568,0
0.646532,649,0,0,0,14.4568,0
0.647227,651,0,0,0,14.4568,0
0.647921,651,0,0,0,14.4568,0
0.648616,651,0,0,0,14.4568,0
0.64931,651,0,0,0,14.4568,0
0.650005,651,0,0,0,14.4568,0
0.650699,651,0,0,0,14.4568,0
0.651393,652,0,0,0,14.4568,0
0.652088,652,0,0,0,14.4568,0
0.652782,654,0,0,0,14.4568,0
0.653477,655,0,0,0,14.4568,0
0.654171,655,0,0,0,14.4568,0
0.654866,656,0,0,0,14.4568,0
0.65556,656,0,0,0,14.4568,0
0.656255,657,0,0,0,14.4568,0
0.656949,657,0,0,0,14.4568,0
0.657644,658,0,0,0,14.4568,0
0.658338,659,0,0,0,14.4568,0
0.659032,660,0,0,0,14.4568,0
0.659727,661,0,0,0,14.4568,0
0.660421,662,0,0,0,14.4568,0
0.661116,663,0,0,0,14.4568,0
0.66181,663,0,0,0,14.4568,0
0.662505,664,0,0,0,14.4568,0
0.663199,666,0,0,0,14.4568,0
0.663894,668,0,0,0,14.4568,0
0.664588,668,0,0,0,14.4568,0
0.665283,668,0,0,0,14.4568,0
0.665977,668,0,0,0,14.4568,0
0.666671,669,0,0,0,14.4568,0
0.667366,670,0,0,0,14.4568,0
0.66806,671,0,0,0,14.4568,0
0.668755,671,0,0,0,14.4568,0
0.669449,671,0,0,0,14.4568,0
0.670144,671,0,0,0,14.4568,0
0.670838,673,0,0,0,14.4568,0
0.671533,674,0,0,0,14.4568,0
0.672227,674,0,0,0,14.4568,0
0.672922,674,0,0,0,14.4568,0
0.673616,677,0,0,0,14.4568,0
0.67431,678,0,0,0,14.4568,0
0.675005,678,0,0,0,14.4568,0
0.675699,680,0,0,0,14.4568,0
0.676394,682,0,0,0,14.4568,0
0.677088,683,0,0,0,14.4568,0
0.677783,683,0,0,0,14.4568,0
0.678477,684,0,0,0,14.4568,0
0.679172,684,0,0,0,14.4568,0
0.679866,684,0,0,0,14.4568,0
0.680561,685,0,0,0,14.4568,0
0.681255,686,0,0,0,14.4568,0
0.681949,687,0,0,0,14.4568,0
0.682644,688,0,0,0,14.4568,0
0.683338,690,0,0,0,14.4568,0
0.684033,690,0,0,0,14.4568,0
0.684727,691,0,0,0,14.4568,0
0.685422,694,0,0,0,14.4568,0
0.686116,698,0,0,0,14.4568,0
0.686811,699,0,0,0,14.4568,0
0.687505,699,0,0,0,14.4568,0
0.6882,700,0,0,0,14.4568,0
0.688894,700,0,0,0,14.4568,0
0.689588,701,0,0,0,14.4568,0
0.690283,702,0,0,0,14.4568,0
0.690977,702,0,0,0,14.4568,0
0.691672,702,0,0,0,14.4568,0
0.692366,706,0,0,0,14.4568,0
0.693061,706,0,0,0,14.4568,0
0.693755,708,0,0,0,14.4568,0
0.69445,709,0,0,0,14.4568,0
0.695144,710,0,0,0,14.4568,0
0.695839,712,0,0,0,14.4568,0
0.696533,713,0,0,0,14.4568,0
0.697227,714,0,0,0,14.4568,0
0.697922,716,0,0,0,14.4568,0
0.698616,716,0,0,0,14.4568,0
0.699311,717,0,0,0,14.4568,0
0.700005,720,0,0,0,14.4568,0
0.7007,721,0,0,0,14.4568,0
0.701394,722,0,0,0,14.4568,0
0.702089,722,0,0,0,14.4568,0
0.702783,725,0,0,0,14.4568,0
0.703478,726,0,0,0,14.4568,0
0.704172,727,0,0,0,14.4568,0
0.704866,729,0,0,0,14.4568,0
0.705561,731,0,0,0,14.4568,0
0.706255,732,0,0,0,14.4568,0
0.70695,732,0,0,0,14.4568,0
0.707644,733,0,0,0,14.4568,0
0.708339,735,0,0,0,14.4568,0
0.709033,736,0,0,0,14.4568,0
0.709728,739,0,0,0,14.4568,0
0.710422,739,0,0,0,14.4568,0
0.711116,739,0,0,0,14.4568,0
0.711811,739,0,0,0,14.4568,0
0.712505,740,0,0,0,14.4568,0
0.7132,741,0,0,0,14.4568,0
0.713894,744,0,0,0,14.4568,0
0.714589,745,0,0,0,14.4568,0
0.715283,746,0,0,0,14.4568,0
0.715978,747,0,0,0,14.4568,0
0.716672,748,0,0,0,14.4568,0
0.717367,748,0,0,0,14.4568,0
0.718061,748,0,0,0,14.4568,0
0.718755,750,0,0,0,14.4568,0
0.71945,752,0,0,0,14.4568,0
0.720144,752,0,0,0,14.4568,0
0.720839,754,0,0,0,14.4568,0
0.721533,754,0,0,0,14.4568,0
0.722228,755,0,0,0,14.4568,0
0.722922,755,0,0,0,14.4568,0
0.723617,756,0,0,0,14.4568,0
0.724311,757,0,0,0,14.4568,0
0.725006,760,0,0,0,14.4568,0
0.7257,761,0,0,0,14.4568,0
0.726394,762,0,0,0,14.4568,0
0.727089,762,0,0,0,14.4568,0
0.727783,763,0,0,0,14.4568,0
0.728478,764,0,0,0,14.4568,0
0.729172,765,0,0,0,14.4568,0
0.729867,765,0,0,0,14.4568,0
0.730561,766,0,0,0,14.4568,0
0.731256,767,0,0,0,14.4568,0
0.73195,769,0,0,0,14.4568,0
0.732645,769,0,0,0,14.4568,0
0.733339,772,0,0,0,14.4568,0
0.734033,772,0,0,0,14.4568,0
0.734728,773,0,0,0,14.4568,0
0.735422,773,0,0,0,14.4568,0
0.736117,773,0,0,0,14.4568,0
0.736811,774,0,0,0,14.4568,0
0.737506,774,0,0,0,14.4568,0
0.7382,775,0,0,0,14.4568,0
0.738895,780,0,0,0,14.4568,0
0.739589,781,0,0,0,14.4568,0
0.740284,781,0,0,0,14.4568,0
0.740978,782,0,0,0,14.4568,0
0.741672,785,0,0,0,14.4568,0
0.742367,786,0,0,0,14.4568,0
0.743061,786,0,0,0,14.4568,0
0.743756,787,0,0,0,14.4568,0
0.74445,789,0,0,0,14.4568,0
0.745145,789,0,0,0,14.4568,0
0.745839,791,0,0,0,14.4568,0
0.746534,794,0,0,0,14.4568,0
0.747228,794,0,0,0,14.4568,0
0.747923,795,0,0,0,14.4568,0
0.748617,799,0,0,0,14.4568,0
0.749311,801,0,0,0,14.4568,0
0.750006,804,0,0,0,14.4568,0
0.7507,804,0,0,0,14.4568,0
0.751395,805,0,0,0,14.4568,0
0.752089,806,0,0,0,14.4568,0
0.752784,807,0,0,0,14.4568,0
0.753478,809,0,0,0,14.4568,0
0.754173,809,0,0,0,14.4568,0
0.754867,810,0,0,0,14.4568,0
0.755562,810,0,0,0,14.4568,0
0.756256,810,0,0,0,14.4568,0
0.75695,813,0,0,0,14.4568,0
0.757645,814,0,0,0,14.4568,0
0.758339,817,0,0,0,14.4568,0
0.759034,817,0,0,0,14.4568,0
0.759728,819,0,0,0,14.4568,0
0.760423,821,0,0,0,14.4568,0
0.761117,824,0,0,0,14.4568,0
0.761812,826,0,0,0,14.4568,0
0.762506,827,0,0,0,14.4568,0
0.763201,829,0,0,0,14.4568,0
0.763895,830,0,0,0,14.4568,0
0.764589,831,0,0,0,14.4568,0
0.765284,832,0,0,0,14.4568,0
0.765978,834,0,0,0,14.4568,0
0.766673,835,0,0,0,14.4568,0
0.767367,835,0,0,0,14.4568,0
0.768062,835,0,0,0,14.4568,0
0.768756,835,0,0,0,14.4568,0
0.769451,835,0,0,0,14.4568,0
0.770145,839,0,0,0,14.4568,0
0.77084,841,0,0,0,14.4568,0
0.771534,843,0,0,0,14.4568,0
0.772228,845,0,0,0,14.4568,0
0.772923,848,0,0,0,14.4568,0
0.773617,848,0,0,0,14.4568,0
0.774312,848,0,0,0,14.4568,0
0.775006,849,0,0,0,14.4568,0
0.775701,852,0,0,0,14.4568,0
0.776395,852,0,0,0,14.4568,0
0.77709,854,0,0,0,14.4568,0
0.777784,856,0,0,0,14.4568,0
0.778479,858,0,0,0,14.4568,0
0.779173,858,0,0,0,14.4568,0
0.779867,859,0,0,0,14.4568,0
0.780562,860,0,0,0,14.4568,0
0.781256,863,0,0,0,14.4568,0
0.781951,863,0,0,0,14.4568,0
0.782645,863,0,0,0,14.4568,0
0.78334,863,0,0,0,14.4568,0
0.784034,864,0,0,0,14.4568,0
0.784729,864,0,0,0,14.4568,0
0.785423,865,0,0,0,14.4568,0
0.786117,866,0,0,0,14.4568,0
0.786812,867,0,0,0,14.4568,0
0.787506,868,0,0,0,14.4568,0
0.788201,869,0,0,0,14.4568,0
0.788895,869,0,0,0,14.4568,0
0.78959,870,0,0,0,14.4568,0
0.790284,872,0,0,0,14.4568,0
0.790979,874,0,0,0,14.4568,0
0.791673,878,0,0,0,14.4568,0
0.792368,879,0,0,0,14.4568,0
0.793062,881,0,0,0,14.4568,0
0.793756,882,0,0,0,14.4568,0
0.794451,882,0,0,0,14.4568,0
0.795145,887,0,0,0,14.4568,0
0.79584,890,0,0,0,14.4568,0
0.796534,891,0,0,0,14.4568,0
0.797229,895,0,0,0,14.4568,0
0.797923,896,0,0,0,14.4568,0
0.798618,898,0,0,0,14.4568,0
0.799312,899,0,0,0,14.4568,0
0.800007,900,0,0,0,14.4568,0
0.800701,902,0,0,0,14.4568,0
0.801395,905,0,0,0,14.4568,0
0.80209,906,0,0,0,14.4568,0
0.802784,907,0,0,0,14.4568,0
0.803479,908,0,0,0,14.4568,0
0.804173,911,0,0,0,14.4568,0
0.804868,912,0,0,0,14.4568,0
0.805562,913,0,0,0,14.4568,0
0.806257,914,0,0,0,14.4568,0
0.806951,915,0,0,0,14.4568,0
0.807646,916,0,0,0,15.2971,0
0.80834,917,0,0,0,15.2971,0
0.809034,919,0,0,0,15.2971,0
0.809729,921,0,0,0,15.2971,0
0.810423,923,0,0,0,15.2971,0
0.811118,923,0,0,0,15.2971,0
0.811812,924,0,0,0,15.2971,0
0.812507,924,0,0,0,15.2971,0
0.813201,924,0,0,0,15.2971,0
0.813896,929,0,0,0,15.2971,0
0.81459,931,0,0,0,15.2971,0
0.815285,931,0,0,0,15.2971,0
0.815979,933,0,0,0,15.2971,0
0.816673,935,0,0,0,15.2971,0
0.817368,935,0,0,0,15.2971,0
0.818062,937,0,0,0,15.2971,0
0.818757,937,0,0,0,15.2971,0
0.819451,939,0,0,0,15.2971,0
0.820146,941,0,0,0,15.2971,0
0.82084,941,0,0,0,15.2971,0
0.821535,942,0,0,0,15.2971,0
0.822229,943,0,0,0,15.2971,0
0.822924,943,0,0,0,15.2971,0
0.823618,944,0,0,0,15.2971,0
0.824312,947,0,0,0,15.2971,0
0.825007,948,0,0,0,15.2971,0
0.825701,949,0,0,0,15.2971,0
0.826396,951,0,0,0,15.2971,0
0.82709,952,0,0,0,15.2971,0
0.827785,953,0,0,0,15.2971,0
0.828479,955,0,0,0,15.2971,0
0.829174,956,0,0,0,15.2971,0
0.829868,958,0,0,0,15.2971,0
0.830563,960,0,0,0,15.2971,0
0.831257,961,0,0,0,15.2971,0
0.831951,965,0,0,0,15.2971,0
0.832646,965,0,0,0,15.2971,0
0.83334,967,0,0,0,15.2971,0
0.834035,968,0,0,0,15.2971,0
0.834729,969,0,0,0,15.2971,0
0.835424,971,0,0,0,15.2971,0
0.836118,973,0,0,0,15.2971,0
0.836813,974,0,0,0,15.2971,0
0.837507,975,0,0,0,15.2971,0
0.838202,975,0,0,0,15.2971,0
0.838896,976,0,0,0,15.2971,0
0.83959,977,0,0,0,15.2971,0
0.840285,977,0,0,0,15.2971,0
0.840979,977,0,0,0,15.2971,0
0.841674,979,0,0,0,15.2971,0
0.842368,980,0,0,0,15.2971,0
0.843063,980,0,0,0,15.2971,0
0.843757,981,0,0,0,15.2971,0
0.844452,984,0,0,0,15.2971,0
0.845146,987,0,0,0,15.2971,0
0.845841,988,0,0,0,15.2971,0
0.846535,989,0,0,0,15.2971,0
0.847229,990,0,0,0,15.2971,0
0.847924,992,0,0,0,15.2971,0
0.848618,993,0,0,0,15.2971,0
0.849313,993,0,0,0,15.2971,0
0.850007,993,0,0,0,15.2971,0
0.850702,995,0,0,0,15.2971,0
0.851396,997,0,0,0,15.2971,0
0.852091,997,0,0,0,15.2971,0
0.852785,1000,0,0,0,15.2971,0
0.85348,1004,0,0,0,15.2971,0
0.854174,1004,0,0,0,15.2971,0
0.854868,1005,0,0,0,15.2971,0
0.855563,1007,0,0,0,15.2971,0
0.856257,1009,0,0,0,15.2971,0
0.856952,1009,0,0,0,15.2971,0
0.857646,1009,0,0,0,15.2971,0
0.858341,1011,0,0,0,15.2971,0
0.859035,1012,0,0,0,15.2971,0
0.85973,1013,0,0,0,15.2971,0
0.860424,1015,0,0,0,15.2971,0
0.861118,1016,0,0,0,15.2971,0
0.861813,1017,0,0,0,15.2971,0
0.862507,1018,0,0,0,15.2971,0
0.863202,1020,0,0,0,15.2971,0
0.863896,1022,0,0,0,15.2971,0
0.864591,1023,0,0,0,15.2971,0
0.865285,1023,0,0,0,15.2971,0
0.86598,1023,0,0,0,15.2971,0
0.866674,1025,0,0,0,15.2971,0
0.867369,1025,0,0,0,15.2971,0
0.868063,1025,0,0,0,15.2971,0
0.868757,1028,0,0,0,15.2971,0
0.869452,1030,0,0,0,15.2971,0
0.870146,1031,0,0,0,15.2971,0
0.870841,1033,0,0,0,15.2971,0
0.871535,1037,0,0,0,15.2971,0
0.87223,1040,0,0,0,15.2971,0
0.872924,1043,0,0,0,15.2971,0
0.873619,1045,0,0,0,15.2971,0
0.874313,1047,0,0,0,15.2971,0
0.875008,1047,0,0,0,15.2971,0
0.875702,1047,0,0,0,15.2971,0
0.876396,1050,0,0,0,15.2971,0
0.877091,1053,0,0,0,15.2971,0
0.877785,1055,0,0,0,15.2971,0
0.87848,1059,0,0,0,15.2971,0
0.879174,1061,0,0,0,15.2971,0
0.879869,1065,0,0,0,15.2971,0
0.880563,1066,0,0,0,15.2971,0
0.881258,1067,0,0,0,15.2971,0
0.881952,1068,0,0,0,15.2971,0
0.882647,1070,0,0,0,15.2971,0
0.883341,1071,0,0,0,15.2971,0
0.884035,1073,0,0,0,15.2971,0
0.88473,1075,0,0,0,15.2971,0
0.885424,1076,0,0,0,15.2971,0
0.886119,1078,0,0,0,15.2971,0
0.886813,1083,0,0,0,15.2971,0
0.887508,1083,0,0,0,15.2971,0
0.888202,1084,0,0,0,15.2971,0
0.888897,1084,0,0,0,15.2971,0
0.889591,1085,0,0,0,15.2971,0
0.890286,1087,0,0,0,15.2971,0
0.89098,1088,0,0,0,15.2971,0
0.891674,1088,0,0,0,15.2971,0
0.892369,1088,0,0,0,15.2971,0
0.893063,1090,0,0,0,15.2971,0
0.893758,1092,0,0,0,15.2971,0
0.894452,1094,0,0,0,15.2971,0
0.895147,1096,0,0,0,15.2971,0
0.895841,1097,0,0,0,15.2971,0
0.896536,1098,0,0,0,15.2971,0
0.89723,1098,0,0,0,15.2971,0
0.897925,1099,0,0,0,15.2971,0
0.898619,1102,0,0,0,15.2971,0
0.899313,1103,0,0,0,15.2971,0
0.900008,1103,0,0,0,15.2971,0
0.900702,1105,0,0,0,15.2971,0
0.901397,1106,0,0,0,15.2971,0
0.902091,1107,0,0,0,15.2971,0
0.902786,1108,0,0,0,15.2971,0
0.90348,1109,0,0,0,15.2971,0
0.904175,1110,0,0,0,15.2971,0
0.904869,1114,0,0,0,15.2971,0
0.905564,1116,0,0,0,15.2971,0
0.906258,1118,0,0,0,15.2971,0
0.906952,1118,0,0,0,15.2971,0
0.907647,1122,0,0,0,15.2971,0
0.908341,1123,0,0,0,15.2971,0
0.909036,1125,0,0,0,15.2971,0
0.90973,1125,0,0,0,15.2971,0
0.910425,1126,0,0,0,15.2971,0
0.911119,1127,0,0,0,15.2971,0
0.911814,1129,0,0,0,15.2971,0
0.912508,1130,0,0,0,15.2971,0
0.913203,1131,0,0,0,15.2971,0
0.913897,1133,0,0,0,15.2971,0
0.914591,1136,0,0,0,15.2971,0
0.915286,1138,0,0,0,15.2971,0
0.91598,1138,0,0,0,15.2971,0
0.916675,1139,0,0,0,15.2971,0
0.917369,1142,0,0,0,15.2971,0
0.918064,1142,0,0,0,15.2971,0
0.918758,1143,0,0,0,15.2971,0
0.919453,1144,0,0,0,15.2971,0
0.920147,1146,0,0,0,15.2971,0
0.920842,1148,0,0,0,15.2971,0
0.921536,1151,0,0,0,15.2971,0
0.92223,1153,0,0,0,15.2971,0
0.922925,1153,0,0,0,15.2971,0
0.923619,1156,0,0,0,15.2971,0
0.924314,1157,0,0,0,15.2971,0
0.925008,1159,0,0,0,15.2971,0
0.925703,1159,0,0,0,15.2971,0
0.926397,1161,0,0,0,15.2971,0
0.927092,1162,0,0,0,15.2971,0
0.927786,1163,0,0,0,15.2971,0
0.928481,1163,0,0,0,15.2971,0
0.929175,1164,0,0,0,15.2971,0
0.929869,1167,0,0,0,15.2971,0
0.930564,1169,0,0,0,15.2971,0
0.931258,1172,0,0,0,15.2971,0
0.931953,1175,0,0,0,15.2971,0
0.932647,1177,0,0,0,15.2971,0
0.933342,1178,0,0,0,15.2971,0
0.934036,1178,0,0,0,15.2971,0
0.934731,1182,0,0,0,15.2971,0
0.935425,1184,0,0,0,15.2971,0
0.936119,1187,0,0,0,15.2971,0
0.936814,1189,0,0,0,15.2971,0
0.937508,1190,0,0,0,15.2971,0
0.938203,1191,0,0,0,15.2971,0
0.938897,1192,0,0,0,15.2971,0
0.939592,1194,0,0,0,15.2971,0
0.940286,1198,0,0,0,15.2971,0
0.940981,1200,0,0,0,15.2971,0
0.941675,1201,0,0,0,15.2971,0
0.94237,1203,0,0,0,15.2971,0
0.943064,1205,0,0,0,15.2971,0
0.943758,1207,0,0,0,15.2971,0
0.944453,1209,0,0,0,15.2971,0
0.945147,1216,0,0,0,15.2971,0
0.945842,1216,0,0,0,15.2971,0
0.946536,1216,0,0,0,15.2971,0
0.947231,1217,0,0,0,15.2971,0
0.947925,1218,0,0,0,15.2971,0
0.94862,1223,0,0,0,15.2971,0
0.949314,1225,0,0,0,15.2971,0
0.950009,1228,0,0,0,15.2971,0
0.950703,1230,0,0,0,15.2971,0
0.951397,1231,0,0,0,15.2971,0
0.952092,1233,0,0,0,15.2971,0
0.952786,1233,0,0,0,15.2971,0
0.953481,1235,0,0,0,15.2971,0
0.954175,1237,0,0,0,15.2971,0
0.95487,1238,0,0,0,15.2971,0
0.955564,1240,0,0,0,15.2971,0
0.956259,1245,0,0,0,15.2971,0
0.956953,1247,0,0,0,15.2971,0
0.957648,1251,0,0,0,15.2971,0
0.958342,1252,0,0,0,15.2971,0
0.959036,1252,0,0,0,15.2971,0
0.959731,1254,0,0,0,15.2971,0
