time,N,dead,CTL,con,tumrad,deaths
0.480558,413,0,0,0,14.0712,0
0.481252,413,0,0,0,14.0712,0
0.481947,413,0,0,0,14.0712,0
0.482641,414,0,0,0,14.0712,0
0.483336,415,0,0,0,14.0712,0
0.48403,415,0,0,0,14.0712,0
0.484725,415,0,0,0,14.0712,0
0.485419,418,0,0,0,14.0712,0
0.486113,418,0,0,0,14.0712,0
0.486808,418,0,0,0,14.0712,0
0.487502,418,0,0,0,14.0712,0
0.488197,418,0,0,0,14.0712,0
0.488891,418,0,0,0,14.0712,0
0.489586,418,0,0,0,14.0712,0
0.49028,420,0,0,0,14.0712,0
0.490975,420,0,0,0,14.0712,0
0.491669,420,0,0,0,14.0712,0
0.492364,420,0,0,0,14.0712,0
0.493058,420,0,0,0,14.0712,0
0.493752,420,0,0,0,14.0712,0
0.494447,420,0,0,0,14.0712,0
0.495141,421,0,0,0,14.0712,0
0.495836,421,0,0,0,14.0712,0
0.49653,421,0,0,0,14.0712,0
0.497225,423,0,0,0,14.0712,0
0.497919,423,0,0,0,14.0712,0
0.498614,423,0,0,0,14.0712,0
0.499308,423,0,0,0,14.0712,0
0.500003,423,0,0,0,14.0712,0
0.500697,423,0,0,0,14.0712,0
0.501391,425,0,0,0,14.0712,0
0.502086,425,0,0,0,14.0712,0
0.50278,425,0,0,0,14.0712,0
0.503475,426,0,0,0,14.0712,0
0.504169,427,0,0,0,14.0712,0
0.504864,428,0,0,0,14.0712,0
0.505558,428,0,0,0,14.0712,0
0.506253,430,0,0,0,14.0712,0
0.506947,431,0,0,0,14.0712,0
0.507642,431,0,0,0,14.0712,0
0.508336,431,0,0,0,14.0712,0
0.50903,431,0,0,0,14.0712,0
0.509725,433,0,0,0,14.0712,0
0.510419,434,0,0,0,14.0712,0
0.511114,434,0,0,0,14.0712,0
0.511808,434,0,0,0,14.0712,0
0.512503,435,0,0,0,14.0712,0
0.513197,435,0,0,0,14.0712,0
0.513892,435,0,0,0,14.0712,0
0.514586,435,0,0,0,14.0712,0
0.515281,436,0,0,0,14.0712,0
0.515975,437,0,0,0,14.0712,0
0.516669,437,0,0,0,14.0712,0
0.517364,437,0,0,0,14.0712,0
0.518058,437,0,0,0,14.0712,0
0.518753,437,0,0,0,14.0712,0
0.519447,437,0,0,0,14.0712,0
0.520142,438,0,0,0,14.0712,0
0.520836,438,0,0,0,14.0712,0
0.521531,440,0,0,0,14.0712,0
0.522225,440,0,0,0,14.0712,0
0.52292,440,0,0,0,14.0712,0
0.523614,440,0,0,0,14.0712,0
0.524308,441,0,0,0,14.0712,0
0.525003,442,0,0,0,14.0712,0
0.525697,442,0,0,0,14.0712,0
0.526392,442,0,0,0,14.0712,0
0.527086,442,0,0,0,14.0712,0
0.527781,443,0,0,0,14.0712,0
0.528475,443,0,0,0,14.0712,0
0.52917,443,0,0,0,14.0712,0
0.529864,443,0,0,0,14.0712,0
0.530559,443,0,0,0,14.0712,0
0.531253,444,0,0,0,14.0712,0
0.531947,444,0,0,0,14.0712,0
0.532642,446,0,0,0,14.0712,0
0.533336,447,0,0,0,14.0712,0
0.534031,448,0,0,0,14.0712,0
0.534725,448,0,0,0,14.0712,0
0.53542,450,0,0,0,14.0712,0
0.536114,450,0,0,0,14.0712,0
0.536809,450,0,0,0,14.0712,0
0.537503,450,0,0,0,14.0712,0
0.538198,452,0,0,0,14.0712,0
0.538892,452,0,0,0,14.0712,0
0.539586,453,0,0,0,14.0712,0
0.540281,455,0,0,0,14.0712,0
0.540975,455,0,0,0,14.0712,0
0.54167,455,0,0,0,14.0712,0
0.542364,455,0,0,0,14.0712,0
0.543059,455,0,0,0,14.0712,0
0.543753,455,0,0,0,14.0712,0
0.544448,455,0,0,0,14.0712,0
0.545142,456,0,0,0,14.0712,0
0.545837,456,0,0,0,14.0712,0
0.546531,456,0,0,0,14.0712,0
0.547225,456,0,0,0,14.0712,0
0.54792,457,0,0,0,14.0712,0
0.548614,457,0,0,0,14.0712,0
0.549309,458,0,0,0,14.0712,0
0.550003,459,0,0,0,14.0712,0
0.550698,460,0,0,0,14.0712,0
0.551392,461,0,0,0,14.0712,0
0.552087,463,0,0,0,14.0712,0
0.552781,463,0,0,0,14.0712,0
0.553475,463,0,0,0,14.0712,0
0.55417,466,0,0,0,14.0712,0
0.554864,466,0,0,0,14.0712,0
0.555559,466,0,0,0,14.0712,0
0.556253,466,0,0,0,14.0712,0
0.556948,466,0,0,0,14.0712,0
0.557642,468,0,0,0,14.0712,0
0.558337,470,0,0,0,14.0712,0
0.559031,471,0,0,0,14.0712,0
0.559726,471,0,0,0,14.0712,0
0.56042,471,0,0,0,14.0712,0
0.561114,471,0,0,0,14.0712,0
0.561809,473,0,0,0,14.0712,0
0.562503,473,0,0,0,14.0712,0
0.563198,473,0,0,0,14.0712,0
0.563892,473,0,0,0,14.0712,0
0.564587,473,0,0,0,14.0712,0
0.565281,473,0,0,0,14.0712,0
0.565976,474,0,0,0,14.0712,0
0.56667,474,0,0,0,14.0712,0
0.567365,476,0,0,0,14.0712,0
0.568059,476,0,0,0,14.0712,0
0.568753,476,0,0,0,14.0712,0
0.569448,477,0,0,0,14.0712,0
0.570142,477,0,0,0,14.0712,0
0.570837,477,0,0,0,14.0712,0
0.571531,477,0,0,0,14.0712,0
0.572226,478,0,0,0,14.0712,0
0.57292,478,0,0,0,14.0712,0
0.573615,478,0,0,0,14.0712,0
0.574309,478,0,0,0,14.0712,0
0.575004,478,0,0,0,14.0712,0
0.575698,479,0,0,0,14.0712,0
0.576392,479,0,0,0,14.0712,0
0.577087,479,0,0,0,14.0712,0
0.577781,482,0,0,0,14.0712,0
0.578476,483,0,0,0,14.0712,0
0.57917,484,0,0,0,14.0712,0
0.579865,485,0,0,0,14.0712,0
0.580559,485,0,0,0,14.0712,0
0.581254,485,0,0,0,14.0712,0
0.581948,485,0,0,0,14.0712,0
0.582643,485,0,0,0,14.0712,0
0.583337,487,0,0,0,14.0712,0
0.584031,488,0,0,0,14.0712,0
0.584726,491,0,0,0,14.0712,0
0.58542,491,0,0,0,14.0712,0
0.586115,492,0,0,0,14.0712,0
0.586809,494,0,0,0,14.0712,0
0.587504,497,0,0,0,14.0712,0
0.588198,498,0,0,0,14.0712,0
0.588893,498,0,0,0,14.0712,0
0.589587,499,0,0,0,14.0712,0
0.590282,500,0,0,0,14.0712,0
0.590976,501,0,0,0,14.0712,0
0.59167,502,0,0,0,14.0712,0
0.592365,502,0,0,0,14.0712,0
0.593059,503,0,0,0,14.0712,0
0.593754,504,0,0,0,14.0712,0
0.594448,505,0,0,0,14.0712,0
0.595143,506,0,0,0,14.0712,0
0.595837,507,0,0,0,14.0712,0
0.596532,508,0,0,0,14.0712,0
0.597226,510,0,0,0,14.0712,0
0.597921,511,0,0,0,14.0712,0
0.598615,511,0,0,0,14.0712,0
0.599309,511,0,0,0,14.0712,0
0.600004,512,0,0,0,14.0712,0
0.600698,512,0,0,0,14.0712,0
0.601393,512,0,0,0,14.0712,0
0.602087,512,0,0,0,14.0712,0
0.602782,513,0,0,0,14.0712,0
0.603476,513,0,0,0,14.0712,0
0.604171,513,0,0,0,14.0712,0
0.604865,514,0,0,0,14.0712,0
0.60556,515,0,0,0,14.0712,0
0.606254,515,0,0,0,14.0712,0
0.606948,515,0,0,0,14.0712,0
0.607643,515,0,0,0,14.0712,0
0.608337,515,0,0,0,14.0712,0
0.609032,516,0,0,0,14.0712,0
0.609726,516,0,0,0,14.0712,0
0.610421,516,0,0,0,14.0712,0
0.611115,516,0,0,0,14.0712,0
0.61181,516,0,0,0,14.0712,0
0.612504,516,0,0,0,14.0712,0
0.613199,516,0,0,0,14.0712,0
0.613893,516,0,0,0,14.0712,0
0.614587,517,0,0,0,14.0712,0
0.615282,519,0,0,0,14.0712,0
0.615976,520,0,0,0,14.0712,0
0.616671,520,0,0,0,14.0712,0
0.617365,521,0,0,0,14.0712,0
0.61806,521,0,0,0,14.0712,0
0.618754,521,0,0,0,14.0712,0
0.619449,521,0,0,0,14.0712,0
0.620143,522,0,0,0,14.0712,0
0.620838,522,0,0,0,14.0712,0
0.621532,524,0,0,0,14.0712,0
0.622226,526,0,0,0,14.0712,0
0.622921,526,0,0,0,14.0712,0
0.623615,527,0,0,0,14.0712,0
0.62431,527,0,0,0,14.0712,0
0.625004,528,0,0,0,14.0712,0
0.625699,530,0,0,0,14.0712,0
0.626393,532,0,0,0,14.0712,0
0.627088,532,0,0,0,14.0712,0
0.627782,532,0,0,0,14.0712,0
0.628477,533,0,0,0,14.0712,0
0.629171,535,0,0,0,14.0712,0
0.629865,536,0,0,0,14.0712,0
0.63056,536,0,0,0,14.0712,0
0.631254,536,0,0,0,14.0712,0
0.631949,536,0,0,0,14.0712,0
0.632643,536,0,0,0,14.0712,0
0.633338,539,0,0,0,14.0712,0
0.634032,540,0,0,0,14.0712,0
0.634727,543,0,0,0,14.0712,0
0.635421,543,0,0,0,14.0712,0
0.636115,543,0,0,0,14.0712,0
0.63681,543,0,0,0,14.0712,0
0.637504,543,0,0,0,14.0712,0
0.638199,543,0,0,0,14.0712,0
0.638893,544,0,0,0,14.0712,0
0.639588,547,0,0,0,14.0712,0
0.640282,548,0,0,0,14.0712,0
0.640977,549,0,0,0,14.0712,0
0.641671,550,0,0,0,14.0712,0
0.642366,551,0,0,0,14.0712,0
0.64306,551,0,0,0,14.0712,0
0.643754,552,0,0,0,14.0712,0
0.644449,553,0,0,0,14.0712,0
0.645143,553,0,0,0,14.0712,0
0.645838,553,0,0,0,14.0712,0
0.646532,555,0,0,0,14.0712,0
0.647227,556,0,0,0,14.0712,0
0.647921,557,0,0,0,14.0712,0
0.648616,557,0,0,0,14.0712,0
0.64931,558,0,0,0,14.0712,0
0.650005,559,0,0,0,14.0712,0
0.650699,560,0,0,0,14.0712,0
0.651393,561,0,0,0,14.0712,0
0.652088,561,0,0,0,14.0712,0
0.652782,561,0,0,0,14.0712,0
0.653477,561,0,0,0,14.0712,0
0.654171,562,0,0,0,14.0712,0
0.654866,563,0,0,0,14.0712,0
0.65556,564,0,0,0,14.0712,0
0.656255,565,0,0,0,14.0712,0
0.656949,565,0,0,0,14.0712,0
0.657644,565,0,0,0,14.0712,0
0.658338,565,0,0,0,14.0712,0
0.659032,565,0,0,0,14.0712,0
0.659727,566,0,0,0,14.0712,0
0.660421,567,0,0,0,14.0712,0
0.661116,568,0,0,0,14.0712,0
0.66181,568,0,0,0,14.0712,0
0.662505,569,0,0,0,14.0712,0
0.663199,569,0,0,0,14.0712,0
0.663894,569,0,0,0,14.0712,0
0.664588,570,0,0,0,14.0712,0
0.665283,570,0,0,0,14.0712,0
0.665977,570,0,0,0,14.0712,0
0.666671,573,0,0,0,14.0712,0
0.667366,574,0,0,0,14.0712,0
0.66806,574,0,0,0,14.0712,0
0.668755,574,0,0,0,14.0712,0
0.669449,574,0,0,0,14.0712,0
0.670144,575,0,0,0,14.0712,0
0.670838,578,0,0,0,14.0712,0
0.671533,578,0,0,0,14.0712,0
0.672227,578,0,0,0,14.0712,0
0.672922,578,0,0,0,14.0712,0
0.673616,578,0,0,0,14.0712,0
0.67431,578,0,0,0,14.0712,0
0.675005,581,0,0,0,14.0712,0
0.675699,581,0,0,0,14.0712,0
0.676394,581,0,0,0,14.0712,0
0.677088,584,0,0,0,14.0712,0
0.677783,585,0,0,0,14.0712,0
0.678477,585,0,0,0,14.0712,0
0.679172,586,0,0,0,14.0712,0
0.679866,586,0,0,0,14.0712,0
0.680561,588,0,0,0,14.0712,0
0.681255,588,0,0,0,14.0712,0
0.681949,589,0,0,0,14.0712,0
0.682644,590,0,0,0,14.0712,0
0.683338,592,0,0,0,14.0712,0
0.684033,593,0,0,0,14.0712,0
0.684727,597,0,0,0,14.0712,0
0.685422,597,0,0,0,14.0712,0
0.686116,597,0,0,0,14.0712,0
0.686811,597,0,0,0,14.0712,0
0.687505,597,0,0,0,14.0712,0
0.6882,598,0,0,0,14.0712,0
0.688894,598,0,0,0,14.0712,0
0.689588,600,0,0,0,14.0712,0
0.690283,603,0,0,0,14.0712,0
0.690977,604,0,0,0,14.0712,0
0.691672,604,0,0,0,14.0712,0
0.692366,604,0,0,0,14.0712,0
0.693061,606,0,0,0,14.0712,0
0.693755,607,0,0,0,14.0712,0
0.69445,607,0,0,0,14.0712,0
0.695144,610,0,0,0,14.0712,0
0.695839,611,0,0,0,14.0712,0
0.696533,614,0,0,0,14.0712,0
0.697227,615,0,0,0,14.0712,0
0.697922,615,0,0,0,14.0712,0
0.698616,615,0,0,0,14.0712,0
0.699311,615,0,0,0,14.0712,0
0.700005,616,0,0,0,14.0712,0
0.7007,617,0,0,0,14.0712,0
0.701394,617,0,0,0,14.0712,0
0.702089,620,0,0,0,14.0712,0
0.702783,621,0,0,0,14.0712,0
0.703478,621,0,0,0,14.0712,0
0.704172,623,0,0,0,14.0712,0
0.704866,623,0,0,0,14.0712,0
0.705561,623,0,0,0,14.0712,0
0.706255,623,0,0,0,14.0712,0
0.70695,623,0,0,0,14.0712,0
0.707644,625,0,0,0,14.0712,0
0.708339,625,0,0,0,14.0712,0
0.709033,626,0,0,0,14.0712,0
0.709728,626,0,0,0,14.0712,0
0.710422,626,0,0,0,14.0712,0
0.711116,628,0,0,0,14.0712,0
0.711811,629,0,0,0,14.0712,0
0.712505,630,0,0,0,14.0712,0
0.7132,632,0,0,0,14.0712,0
0.713894,632,0,0,0,14.0712,0
0.714589,634,0,0,0,14.0712,0
0.715283,635,0,0,0,14.0712,0
0.715978,635,0,0,0,14.0712,0
0.716672,636,0,0,0,14.0712,0
0.717367,637,0,0,0,14.0712,0
0.718061,638,0,0,0,14.0712,0
0.718755,639,0,0,0,14.0712,0
0.71945,639,0,0,0,14.0712,0
0.720144,640,0,0,0,14.0712,0
0.720839,641,0,0,0,14.0712,0
0.721533,645,0,0,0,14.0712,0
0.722228,646,0,0,0,14.0712,0
0.722922,647,0,0,0,14.0712,0
0.723617,649,0,0,0,14.0712,0
0.724311,650,0,0,0,14.0712,0
0.725006,652,0,0,0,14.0712,0
0.7257,653,0,0,0,14.0712,0
0.726394,653,0,0,0,14.0712,0
0.727089,653,0,0,0,14.0712,0
0.727783,654,0,0,0,14.0712,0
0.728478,654,0,0,0,14.0712,0
0.729172,655,0,0,0,14.0712,0
0.729867,656,0,0,0,14.0712,0
0.730561,656,0,0,0,14.0712,0
0.731256,657,0,0,0,14.0712,0
0.73195,658,0,0,0,14.0712,0
0.732645,659,0,0,0,14.0712,0
0.733339,661,0,0,0,14.0712,0
0.734033,662,0,0,0,14.0712,0
0.734728,664,0,0,0,14.0712,0
0.735422,664,0,0,0,14.0712,0
0.736117,666,0,0,0,14.0712,0
0.736811,666,0,0,0,14.0712,0
0.737506,668,0,0,0,14.0712,0
0.7382,669,0,0,0,14.0712,0
0.738895,670,0,0,0,14.0712,0
0.739589,671,0,0,0,14.0712,0
0.740284,671,0,0,0,14.0712,0
0.740978,671,0,0,0,14.0712,0
0.741672,672,0,0,0,14.0712,0
0.742367,674,0,0,0,14.0712,0
0.743061,674,0,0,0,14.0712,0
0.743756,676,0,0,0,14.0712,0
0.74445,677,0,0,0,14.0712,0
0.745145,678,0,0,0,14.0712,0
0.745839,678,0,0,0,14.0712,0
0.746534,679,0,0,0,14.0712,0
0.747228,679,0,0,0,14.0712,0
0.747923,680,0,0,0,14.0712,0
0.748617,680,0,0,0,14.0712,0
0.749311,680,0,0,0,14.0712,0
0.750006,681,0,0,0,14.0712,0
0.7507,682,0,0,0,14.0712,0
0.751395,684,0,0,0,14.0712,0
0.752089,686,0,0,0,14.0712,0
0.752784,686,0,0,0,14.0712,0
0.753478,688,0,0,0,14.0712,0
0.754173,688,0,0,0,14.0712,0
0.754867,688,0,0,0,14.0712,0
0.755562,690,0,0,0,14.0712,0
0.756256,691,0,0,0,14.0712,0
0.75695,691,0,0,0,14.0712,0
0.757645,696,0,0,0,14.0712,0
0.758339,698,0,0,0,14.0712,0
0.759034,698,0,0,0,14.0712,0
0.759728,699,0,0,0,14.0712,0
0.760423,700,0,0,0,14.0712,0
0.761117,701,0,0,0,14.0712,0
0.761812,703,0,0,0,14.0712,0
0.762506,705,0,0,0,14.0712,0
0.763201,705,0,0,0,14.0712,0
0.763895,706,0,0,0,14.0712,0
0.764589,706,0,0,0,14.0712,0
0.765284,708,0,0,0,14.0712,0
0.765978,710,0,0,0,14.0712,0
0.766673,711,0,0,0,14.0712,0
0.767367,711,0,0,0,14.0712,0
0.768062,713,0,0,0,14.0712,0
0.768756,714,0,0,0,14.0712,0
0.769451,716,0,0,0,14.0712,0
0.770145,717,0,0,0,14.0712,0
0.77084,717,0,0,0,14.0712,0
0.771534,717,0,0,0,14.0712,0
0.772228,717,0,0,0,14.0712,0
0.772923,717,0,0,0,14.0712,0
0.773617,718,0,0,0,14.0712,0
0.774312,718,0,0,0,14.0712,0
0.775006,721,0,0,0,14.0712,0
0.775701,721,0,0,0,14.0712,0
0.776395,723,0,0,0,14.0712,0
0.77709,725,0,0,0,14.0712,0
0.777784,725,0,0,0,14.0712,0
0.778479,727,0,0,0,14.0712,0
0.779173,727,0,0,0,14.0712,0
0.779867,729,0,0,0,14.0712,0
0.780562,729,0,0,0,14.0712,0
0.781256,731,0,0,0,14.0712,0
0.781951,731,0,0,0,14.0712,0
0.782645,731,0,0,0,14.0712,0
0.78334,731,0,0,0,14.0712,0
0.784034,731,0,0,0,14.0712,0
0.784729,733,0,0,0,14.0712,0
0.785423,733,0,0,0,14.0712,0
0.786117,734,0,0,0,14.0712,0
0.786812,736,0,0,0,14.0712,0
0.787506,739,0,0,0,14.0712,0
0.788201,741,0,0,0,14.0712,0
0.788895,741,0,0,0,14.0712,0
0.78959,742,0,0,0,14.0712,0
0.790284,744,0,0,0,14.0712,0
0.790979,744,0,0,0,14.0712,0
0.791673,745,0,0,0,14.0712,0
0.792368,746,0,0,0,14.0712,0
0.793062,746,0,0,0,14.0712,0
0.793756,748,0,0,0,14.0712,0
0.794451,749,0,0,0,14.0712,0
0.795145,750,0,0,0,14.0712,0
0.79584,750,0,0,0,14.0712,0
0.796534,750,0,0,0,14.0712,0
0.797229,752,0,0,0,14.0712,0
0.797923,754,0,0,0,14.0712,0
0.798618,755,0,0,0,14.0712,0
0.799312,755,0,0,0,14.0712,0
0.800007,756,0,0,0,14.0712,0
0.800701,756,0,0,0,14.0712,0
0.801395,757,0,0,0,14.0712,0
0.80209,758,0,0,0,14.0712,0
0.802784,759,0,0,0,14.0712,0
0.803479,760,0,0,0,14.0712,0
0.804173,762,0,0,0,14.0712,0
0.804868,764,0,0,0,14.0712,0
0.805562,764,0,0,0,14.0712,0
0.806257,765,0,0,0,14.0712,0
0.806951,766,0,0,0,14.0712,0
0.807646,767,0,0,0,14.0712,0
0.80834,769,0,0,0,14.0712,0
0.809034,771,0,0,0,14.0712,0
0.809729,771,0,0,0,14.0712,0
0.810423,773,0,0,0,14.0712,0
0.811118,774,0,0,0,14.0712,0
0.811812,774,0,0,0,14.0712,0
0.812507,776,0,0,0,14.0712,0
0.813201,776,0,0,0,14.0712,0
0.813896,776,0,0,0,14.0712,0
0.81459,778,0,0,0,14.0712,0
0.815285,778,0,0,0,14.0712,0
0.815979,779,0,0,0,14.0712,0
0.816673,779,0,0,0,14.0712,0
0.817368,779,0,0,0,14.0712,0
0.818062,779,0,0,0,14.0712,0
0.818757,781,0,0,0,14.0712,0
0.819451,784,0,0,0,14.0712,0
0.820146,784,0,0,0,14.0712,0
0.82084,785,0,0,0,14.0712,0
0.821535,786,0,0,0,14.0712,0
0.822229,788,0,0,0,14.0712,0
0.822924,789,0,0,0,14.0712,0
0.823618,789,0,0,0,14.0712,0
0.824312,789,0,0,0,14.0712,0
0.825007,790,0,0,0,14.0712,0
0.825701,791,0,0,0,14.0712,0
0.826396,793,0,0,0,14.0712,0
0.82709,795,0,0,0,14.0712,0
0.827785,796,0,0,0,14.0712,0
0.828479,796,0,0,0,14.0712,0
0.829174,798,0,0,0,14.0712,0
0.829868,800,0,0,0,14.0712,0
0.830563,801,0,0,0,14.0712,0
0.831257,803,0,0,0,15.2971,0
0.831951,805,0,0,0,15.2971,0
0.832646,805,0,0,0,15.2971,0
0.83334,805,0,0,0,15.2971,0
0.834035,806,0,0,0,15.2971,0
0.834729,806,0,0,0,15.2971,0
0.835424,808,0,0,0,15.2971,0
0.836118,808,0,0,0,15.2971,0
0.836813,808,0,0,0,15.2971,0
0.837507,808,0,0,0,15.2971,0
0.838202,808,0,0,0,15.2971,0
0.838896,810,0,0,0,15.2971,0
0.83959,811,0,0,0,15.2971,0
0.840285,811,0,0,0,15.2971,0
0.840979,812,0,0,0,15.2971,0
0.841674,816,0,0,0,15.2971,0
0.842368,816,0,0,0,15.2971,0
0.843063,816,0,0,0,15.2971,0
0.843757,819,0,0,0,15.2971,0
0.844452,819,0,0,0,15.2971,0
0.845146,822,0,0,0,15.2971,0
0.845841,822,0,0,0,15.2971,0
0.846535,823,0,0,0,15.2971,0
0.847229,823,0,0,0,15.2971,0
0.847924,824,0,0,0,15.2971,0
0.848618,826,0,0,0,15.2971,0
0.849313,826,0,0,0,15.2971,0
0.850007,826,0,0,0,15.2971,0
0.850702,827,0,0,0,15.2971,0
0.851396,830,0,0,0,15.2971,0
0.852091,831,0,0,0,15.2971,0
0.852785,832,0,0,0,15.2971,0
0.85348,833,0,0,0,15.2971,0
0.854174,834,0,0,0,15.2971,0
0.854868,835,0,0,0,15.2971,0
0.855563,836,0,0,0,15.2971,0
0.856257,838,0,0,0,15.2971,0
0.856952,839,0,0,0,15.2971,0
0.857646,839,0,0,0,15.2971,0
0.858341,842,0,0,0,15.2971,0
0.859035,844,0,0,0,15.2971,0
0.85973,845,0,0,0,15.2971,0
0.860424,846,0,0,0,15.2971,0
0.861118,847,0,0,0,15.2971,0
0.861813,848,0,0,0,15.2971,0
0.862507,848,0,0,0,15.2971,0
0.863202,849,0,0,0,15.2971,0
0.863896,851,0,0,0,15.2971,0
0.864591,853,0,0,0,15.2971,0
0.865285,855,0,0,0,15.2971,0
0.86598,857,0,0,0,15.2971,0
0.866674,859,0,0,0,15.2971,0
0.867369,860,0,0,0,15.2971,0
0.868063,860,0,0,0,15.2971,0
0.868757,862,0,0,0,15.2971,0
0.869452,864,0,0,0,15.2971,0
0.870146,865,0,0,0,15.2971,0
0.870841,866,0,0,0,15.2971,0
0.871535,867,0,0,0,15.2971,0
0.87223,868,0,0,0,15.2971,0
0.872924,868,0,0,0,15.2971,0
0.873619,870,0,0,0,15.2971,0
0.874313,871,0,0,0,15.2971,0
0.875008,871,0,0,0,15.2971,0
0.875702,872,0,0,0,15.2971,0
0.876396,872,0,0,0,15.2971,0
0.877091,873,0,0,0,15.2971,0
0.877785,874,0,0,0,15.2971,0
0.87848,874,0,0,0,15.2971,0
0.879174,876,0,0,0,15.2971,0
0.879869,877,0,0,0,15.2971,0
0.880563,877,0,0,0,15.2971,0
0.881258,880,0,0,0,15.2971,0
0.881952,881,0,0,0,15.2971,0
0.882647,881,0,0,0,15.2971,0
0.883341,884,0,0,0,15.2971,0
0.884035,887,0,0,0,15.2971,0
0.88473,888,0,0,0,15.2971,0
0.885424,890,0,0,0,15.2971,0
0.886119,890,0,0,0,15.2971,0
0.886813,892,0,0,0,15.2971,0
0.887508,893,0,0,0,15.2971,0
0.888202,895,0,0,0,15.2971,0
0.888897,895,0,0,0,15.2971,0
0.889591,895,0,0,0,15.2971,0
0.890286,897,0,0,0,15.2971,0
0.89098,900,0,0,0,15.2971,0
0.891674,901,0,0,0,15.2971,0
0.892369,903,0,0,0,15.2971,0
0.893063,904,0,0,0,15.2971,0
0.893758,904,0,0,0,15.2971,0
0.894452,904,0,0,0,15.2971,0
0.895147,904,0,0,0,15.2971,0
0.895841,908,0,0,0,15.2971,0
0.896536,909,0,0,0,15.2971,0
0.89723,911,0,0,0,15.2971,0
0.897925,915,0,0,0,15.2971,0
0.898619,915,0,0,0,15.2971,0
0.899313,919,0,0,0,15.2971,0
0.900008,921,0,0,0,15.2971,0
0.900702,922,0,0,0,15.2971,0
0.901397,924,0,0,0,15.2971,0
0.902091,926,0,0,0,15.2971,0
0.902786,926,0,0,0,15.2971,0
0.90348,928,0,0,0,15.2971,0
0.904175,931,0,0,0,15.2971,0
0.904869,934,0,0,0,15.2971,0
0.905564,935,0,0,0,15.2971,0
0.906258,936,0,0,0,15.2971,0
0.906952,937,0,0,0,15.2971,0
0.907647,940,0,0,0,15.2971,0
0.908341,941,0,0,0,15.2971,0
0.909036,942,0,0,0,15.2971,0
0.90973,944,0,0,0,15.2971,0
0.910425,944,0,0,0,15.2971,0
0.911119,944,0,0,0,15.2971,0
0.911814,944,0,0,0,15.2971,0
0.912508,945,0,0,0,15.2971,0
0.913203,946,0,0,0,15.2971,0
0.913897,947,0,0,0,15.2971,0
0.914591,948,0,0,0,15.2971,0
0.915286,952,0,0,0,15.2971,0
0.91598,953,0,0,0,15.2971,0
0.916675,954,0,0,0,15.2971,0
0.917369,954,0,0,0,15.2971,0
0.918064,954,0,0,0,15.2971,0
0.918758,958,0,0,0,15.2971,0
0.919453,960,0,0,0,15.2971,0
0.920147,962,0,0,0,15.2971,0
0.920842,964,0,0,0,15.2971,0
0.921536,965,0,0,0,15.2971,0
0.92223,965,0,0,0,15.2971,0
0.922925,966,0,0,0,15.2971,0
0.923619,968,0,0,0,15.2971,0
0.924314,968,0,0,0,15.2971,0
0.925008,970,0,0,0,15.2971,0
0.925703,970,0,0,0,15.2971,0
0.926397,970,0,0,0,15.2971,0
0.927092,970,0,0,0,15.2971,0
0.927786,971,0,0,0,15.2971,0
0.928481,971,0,0,0,15.2971,0
0.929175,971,0,0,0,15.2971,0
0.929869,974,0,0,0,15.2971,0
0.930564,975,0,0,0,15.2971,0
0.931258,977,0,0,0,15.2971,0
0.931953,978,0,0,0,15.2971,0
0.932647,978,0,0,0,15.2971,0
0.933342,980,0,0,0,15.2971,0
0.934036,980,0,0,0,15.2971,0
0.934731,982,0,0,0,15.2971,0
0.935425,984,0,0,0,15.2971,0
0.936119,984,0,0,0,15.2971,0
0.936814,985,0,0,0,15.2971,0
0.937508,986,0,0,0,15.2971,0
0.938203,987,0,0,0,15.2971,0
0.938897,988,0,0,0,15.2971,0
0.939592,990,0,0,0,15.2971,0
0.940286,991,0,0,0,15.2971,0
0.940981,992,0,0,0,15.2971,0
0.941675,993,0,0,0,15.2971,0
0.94237,995,0,0,0,15.2971,0
0.943064,995,0,0,0,15.2971,0
0.943758,995,0,0,0,15.2971,0
0.944453,996,0,0,0,15.2971,0
0.945147,996,0,0,0,15.2971,0
0.945842,996,0,0,0,15.2971,0
0.946536,996,0,0,0,15.2971,0
0.947231,996,0,0,0,15.2971,0
0.947925,999,0,0,0,15.2971,0
0.94862,1001,0,0,0,15.2971,0
0.949314,1005,0,0,0,15.2971,0
0.950009,1006,0,0,0,15.2971,0
0.950703,1008,0,0,0,15.2971,0
0.951397,1008,0,0,0,15.2971,0
0.952092,1009,0,0,0,15.2971,0
0.952786,1009,0,0,0,15.2971,0
0.953481,1009,0,0,0,15.2971,0
0.954175,1009,0,0,0,15.2971,0
0.95487,1012,0,0,0,15.2971,0
0.955564,1013,0,0,0,15.2971,0
0.956259,1013,0,0,0,15.2971,0
0.956953,1013,0,0,0,15.2971,0
0.957648,1015,0,0,0,15.2971,0
0.958342,1016,0,0,0,15.2971,0
0.959036,1016,0,0,0,15.2971,0
0.959731,1018,0,0,0,15.2971,0
0.960425,1018,0,0,0,15.2971,0
0.96112,1019,0,0,0,15.2971,0
0.961814,1022,0,0,0,15.2971,0
0.962509,1022,0,0,0,15.2971,0
0.963203,1023,0,0,0,15.2971,0
0.963898,1027,0,0,0,15.2971,0
