time,N,dead,CTL,con,tumrad,deaths
0.480558,481,0,0,0,13.9642,0
0.481252,484,0,0,0,13.9642,0
0.481947,484,0,0,0,13.9642,0
0.482641,484,0,0,0,13.9642,0
0.483336,484,0,0,0,13.9642,0
0.48403,485,0,0,0,13.9642,0
0.484725,485,0,0,0,13.9642,0
0.485419,485,0,0,0,13.9642,0
0.486113,487,0,0,0,13.9642,0
0.486808,488,0,0,0,13.9642,0
0.487502,488,0,0,0,13.9642,0
0.488197,488,0,0,0,13.9642,0
0.488891,489,0,0,0,13.9642,0
0.489586,489,0,0,0,13.9642,0
0.49028,491,0,0,0,13.9642,0
0.490975,492,0,0,0,13.9642,0
0.491669,492,0,0,0,13.9642,0
0.492364,492,0,0,0,13.9642,0
0.493058,492,0,0,0,13.9642,0
0.493752,495,0,0,0,13.9642,0
0.494447,495,0,0,0,13.9642,0
0.495141,496,0,0,0,13.9642,0
0.495836,497,0,0,0,13.9642,0
0.49653,498,0,0,0,13.9642,0
0.497225,498,0,0,0,13.9642,0
0.497919,499,0,0,0,13.9642,0
0.498614,501,0,0,0,13.9642,0
0.499308,501,0,0,0,13.9642,0
0.500003,501,0,0,0,13.9642,0
0.500697,501,0,0,0,13.9642,0
0.501391,502,0,0,0,13.9642,0
0.502086,502,0,0,0,13.9642,0
0.50278,502,0,0,0,13.9642,0
0.503475,502,0,0,0,13.9642,0
0.504169,503,0,0,0,13.9642,0
0.504864,504,0,0,0,13.9642,0
0.505558,505,0,0,0,13.9642,0
0.506253,507,0,0,0,13.9642,0
0.506947,507,0,0,0,13.9642,0
0.507642,509,0,0,0,13.9642,0
0.508336,510,0,0,0,13.9642,0
0.50903,510,0,0,0,13.9642,0
0.509725,510,0,0,0,13.9642,0
0.510419,510,0,0,0,13.9642,0
0.511114,511,0,0,0,13.9642,0
0.511808,512,0,0,0,13.9642,0
0.512503,512,0,0,0,13.9642,0
0.513197,512,0,0,0,13.9642,0
0.513892,512,0,0,0,13.9642,0
0.514586,513,0,0,0,13.9642,0
0.515281,514,0,0,0,13.9642,0
0.515975,515,0,0,0,13.9642,0
0.516669,517,0,0,0,13.9642,0
0.517364,517,0,0,0,13.9642,0
0.518058,517,0,0,0,13.9642,0
0.518753,517,0,0,0,13.9642,0
0.519447,517,0,0,0,13.9642,0
0.520142,517,0,0,0,13.9642,0
0.520836,517,0,0,0,13.9642,0
0.521531,518,0,0,0,13.9642,0
0.522225,518,0,0,0,13.9642,0
0.52292,519,0,0,0,13.9642,0
0.523614,519,0,0,0,13.9642,0
0.524308,520,0,0,0,13.9642,0
0.525003,520,0,0,0,13.9642,0
0.525697,520,0,0,0,13.9642,0
0.526392,521,0,0,0,13.9642,0
0.527086,522,0,0,0,13.9642,0
0.527781,522,0,0,0,13.9642,0
0.528475,522,0,0,0,13.9642,0
0.52917,522,0,0,0,13.9642,0
0.529864,524,0,0,0,13.9642,0
0.530559,525,0,0,0,13.9642,0
0.531253,525,0,0,0,13.9642,0
0.531947,527,0,0,0,13.9642,0
0.532642,527,0,0,0,13.9642,0
0.533336,528,0,0,0,13.9642,0
0.534031,528,0,0,0,13.9642,0
0.534725,530,0,0,0,13.9642,0
0.53542,531,0,0,0,13.9642,0
0.536114,531,0,0,0,13.9642,0
0.536809,532,0,0,0,13.9642,0
0.537503,533,0,0,0,13.9642,0
0.538198,534,0,0,0,13.9642,0
0.538892,534,0,0,0,13.9642,0
0.539586,534,0,0,0,13.9642,0
0.540281,534,0,0,0,13.9642,0
0.540975,536,0,0,0,13.9642,0
0.54167,536,0,0,0,13.9642,0
0.542364,539,0,0,0,13.9642,0
0.543059,539,0,0,0,13.9642,0
0.543753,539,0,0,0,13.9642,0
0.544448,540,0,0,0,13.9642,0
0.545142,540,0,0,0,13.9642,0
0.545837,540,0,0,0,13.9642,0
0.546531,540,0,0,0,13.9642,0
0.547225,540,0,0,0,13.9642,0
0.54792,541,0,0,0,13.9642,0
0.548614,542,0,0,0,13.9642,0
0.549309,543,0,0,0,13.9642,0
0.550003,544,0,0,0,13.9642,0
0.550698,546,0,0,0,13.9642,0
0.551392,549,0,0,0,13.9642,0
0.552087,549,0,0,0,13.9642,0
0.552781,550,0,0,0,13.9642,0
0.553475,551,0,0,0,13.9642,0
0.55417,551,0,0,0,13.9642,0
0.554864,552,0,0,0,13.9642,0
0.555559,552,0,0,0,13.9642,0
0.556253,552,0,0,0,13.9642,0
0.556948,552,0,0,0,13.9642,0
0.557642,552,0,0,0,13.9642,0
0.558337,552,0,0,0,13.9642,0
0.559031,552,0,0,0,13.9642,0
0.559726,552,0,0,0,13.9642,0
0.56042,552,0,0,0,13.9642,0
0.561114,553,0,0,0,13.9642,0
0.561809,553,0,0,0,13.9642,0
0.562503,554,0,0,0,13.9642,0
0.563198,554,0,0,0,13.9642,0
0.563892,555,0,0,0,13.9642,0
0.564587,555,0,0,0,13.9642,0
0.565281,555,0,0,0,13.9642,0
0.565976,555,0,0,0,13.9642,0
0.56667,555,0,0,0,13.9642,0
0.567365,556,0,0,0,13.9642,0
0.568059,559,0,0,0,14.8661,0
0.568753,559,0,0,0,14.8661,0
0.569448,560,0,0,0,14.8661,0
0.570142,560,0,0,0,14.8661,0
0.570837,562,0,0,0,14.8661,0
0.571531,562,0,0,0,14.8661,0
0.572226,563,0,0,0,14.8661,0
0.57292,565,0,0,0,14.8661,0
0.573615,566,0,0,0,14.8661,0
0.574309,566,0,0,0,14.8661,0
0.575004,567,0,0,0,14.8661,0
0.575698,568,0,0,0,14.8661,0
0.576392,569,0,0,0,14.8661,0
0.577087,571,0,0,0,14.8661,0
0.577781,573,0,0,0,14.8661,0
0.578476,574,0,0,0,14.8661,0
0.57917,575,0,0,0,14.8661,0
0.579865,575,0,0,0,14.8661,0
0.580559,576,0,0,0,14.8661,0
0.581254,579,0,0,0,14.8661,0
0.581948,581,0,0,0,14.8661,0
0.582643,581,0,0,0,14.8661,0
0.583337,582,0,0,0,14.8661,0
0.584031,582,0,0,0,14.8661,0
0.584726,582,0,0,0,14.8661,0
0.58542,583,0,0,0,14.8661,0
0.586115,583,0,0,0,14.8661,0
0.586809,584,0,0,0,14.8661,0
0.587504,584,0,0,0,14.8661,0
0.588198,585,0,0,0,14.8661,0
0.588893,586,0,0,0,14.8661,0
0.589587,588,0,0,0,14.8661,0
0.590282,589,0,0,0,14.8661,0
0.590976,590,0,0,0,14.8661,0
0.59167,591,0,0,0,14.8661,0
0.592365,592,0,0,0,14.8661,0
0.593059,595,0,0,0,14.8661,0
0.593754,597,0,0,0,14.8661,0
0.594448,597,0,0,0,14.8661,0
0.595143,599,0,0,0,14.8661,0
0.595837,599,0,0,0,14.8661,0
0.596532,600,0,0,0,14.8661,0
0.597226,601,0,0,0,14.8661,0
0.597921,602,0,0,0,14.8661,0
0.598615,603,0,0,0,14.8661,0
0.599309,605,0,0,0,14.8661,0
0.600004,605,0,0,0,14.8661,0
0.600698,606,0,0,0,14.8661,0
0.601393,608,0,0,0,14.8661,0
0.602087,608,0,0,0,14.8661,0
0.602782,608,0,0,0,14.8661,0
0.603476,608,0,0,0,14.8661,0
0.604171,609,0,0,0,14.8661,0
0.604865,610,0,0,0,14.8661,0
0.60556,612,0,0,0,14.8661,0
0.606254,615,0,0,0,14.8661,0
0.606948,615,0,0,0,14.8661,0
0.607643,617,0,0,0,14.8661,0
0.608337,620,0,0,0,14.8661,0
0.609032,620,0,0,0,14.8661,0
0.609726,620,0,0,0,14.8661,0
0.610421,621,0,0,0,14.8661,0
0.611115,624,0,0,0,14.8661,0
0.61181,626,0,0,0,14.8661,0
0.612504,626,0,0,0,14.8661,0
0.613199,626,0,0,0,14.8661,0
0.613893,627,0,0,0,14.8661,0
0.614587,628,0,0,0,14.8661,0
0.615282,630,0,0,0,14.8661,0
0.615976,632,0,0,0,14.8661,0
0.616671,632,0,0,0,14.8661,0
0.617365,634,0,0,0,14.8661,0
0.61806,634,0,0,0,14.8661,0
0.618754,634,0,0,0,14.8661,0
0.619449,635,0,0,0,14.8661,0
0.620143,635,0,0,0,14.8661,0
0.620838,635,0,0,0,14.8661,0
0.621532,635,0,0,0,14.8661,0
0.622226,636,0,0,0,14.8661,0
0.622921,639,0,0,0,14.8661,0
0.623615,639,0,0,0,14.8661,0
0.62431,639,0,0,0,14.8661,0
0.625004,639,0,0,0,14.8661,0
0.625699,641,0,0,0,14.8661,0
0.626393,644,0,0,0,14.8661,0
0.627088,644,0,0,0,14.8661,0
0.627782,645,0,0,0,14.8661,0
0.628477,647,0,0,0,14.8661,0
0.629171,648,0,0,0,14.8661,0
0.629865,649,0,0,0,14.8661,0
0.63056,650,0,0,0,14.8661,0
0.631254,651,0,0,0,14.8661,0
0.631949,655,0,0,0,14.8661,0
0.632643,657,0,0,0,14.8661,0
0.633338,658,0,0,0,14.8661,0
0.634032,659,0,0,0,14.8661,0
0.634727,659,0,0,0,14.8661,0
0.635421,659,0,0,0,14.8661,0
0.636115,659,0,0,0,14.8661,0
0.63681,661,0,0,0,14.8661,0
0.637504,662,0,0,0,14.8661,0
0.638199,663,0,0,0,14.8661,0
0.638893,664,0,0,0,14.8661,0
0.639588,664,0,0,0,14.8661,0
0.640282,666,0,0,0,14.8661,0
0.640977,666,0,0,0,14.8661,0
0.641671,666,0,0,0,14.8661,0
0.642366,666,0,0,0,14.8661,0
0.64306,666,0,0,0,14.8661,0
0.643754,666,0,0,0,14.8661,0
0.644449,666,0,0,0,14.8661,0
0.645143,668,0,0,0,14.8661,0
0.645838,669,0,0,0,14.8661,0
0.646532,669,0,0,0,14.8661,0
0.647227,671,0,0,0,14.8661,0
0.647921,672,0,0,0,14.8661,0
0.648616,672,0,0,0,14.8661,0
0.64931,674,0,0,0,14.8661,0
0.650005,676,0,0,0,14.8661,0
0.650699,677,0,0,0,14.8661,0
0.651393,677,0,0,0,14.8661,0
0.652088,677,0,0,0,14.8661,0
0.652782,679,0,0,0,14.8661,0
0.653477,679,0,0,0,14.8661,0
0.654171,680,0,0,0,14.8661,0
0.654866,681,0,0,0,14.8661,0
0.65556,682,0,0,0,14.8661,0
0.656255,683,0,0,0,14.8661,0
0.656949,684,0,0,0,14.8661,0
0.657644,684,0,0,0,14.8661,0
0.658338,684,0,0,0,14.8661,0
0.659032,685,0,0,0,14.8661,0
0.659727,687,0,0,0,14.8661,0
0.660421,690,0,0,0,14.8661,0
0.661116,691,0,0,0,14.8661,0
0.66181,693,0,0,0,14.8661,0
0.662505,693,0,0,0,14.8661,0
0.663199,695,0,0,0,15.843,0
0.663894,696,0,0,0,15.843,0
0.664588,698,0,0,0,15.843,0
0.665283,698,0,0,0,15.843,0
0.665977,698,0,0,0,15.843,0
0.666671,699,0,0,0,15.843,0
0.667366,701,0,0,0,15.843,0
0.66806,702,0,0,0,15.843,0
0.668755,703,0,0,0,15.843,0
0.669449,703,0,0,0,15.843,0
0.670144,703,0,0,0,15.843,0
0.670838,704,0,0,0,15.843,0
0.671533,705,0,0,0,15.843,0
0.672227,705,0,0,0,15.843,0
0.672922,705,0,0,0,15.843,0
0.673616,707,0,0,0,15.843,0
0.67431,708,0,0,0,15.843,0
0.675005,709,0,0,0,15.843,0
0.675699,709,0,0,0,15.843,0
0.676394,709,0,0,0,15.843,0
0.677088,710,0,0,0,15.843,0
0.677783,712,0,0,0,15.843,0
0.678477,712,0,0,0,15.843,0
0.679172,713,0,0,0,15.843,0
0.679866,715,0,0,0,15.843,0
0.680561,716,0,0,0,15.843,0
0.681255,717,0,0,0,15.843,0
0.681949,720,0,0,0,15.843,0
0.682644,720,0,0,0,15.843,0
0.683338,720,0,0,0,15.843,0
0.684033,723,0,0,0,15.843,0
0.684727,726,0,0,0,15.843,0
0.685422,727,0,0,0,15.843,0
0.686116,727,0,0,0,15.843,0
0.686811,727,0,0,0,15.843,0
0.687505,728,0,0,0,15.843,0
0.6882,731,0,0,0,15.843,0
0.688894,733,0,0,0,15.843,0
0.689588,734,0,0,0,15.843,0
0.690283,736,0,0,0,15.843,0
0.690977,737,0,0,0,15.843,0
0.691672,738,0,0,0,15.843,0
0.692366,738,0,0,0,15.843,0
0.693061,739,0,0,0,15.843,0
0.693755,740,0,0,0,15.843,0
0.69445,740,0,0,0,15.843,0
0.695144,740,0,0,0,15.843,0
0.695839,741,0,0,0,15.843,0
0.696533,743,0,0,0,15.843,0
0.697227,744,0,0,0,15.843,0
0.697922,747,0,0,0,15.843,0
0.698616,747,0,0,0,15.843,0
0.699311,747,0,0,0,15.843,0
0.700005,747,0,0,0,15.843,0
0.7007,752,0,0,0,15.843,0
0.701394,752,0,0,0,15.843,0
0.702089,752,0,0,0,15.843,0
0.702783,753,0,0,0,15.843,0
0.703478,753,0,0,0,15.843,0
0.704172,757,0,0,0,15.843,0
0.704866,758,0,0,0,15.843,0
0.705561,759,0,0,0,15.843,0
0.706255,760,0,0,0,15.843,0
0.70695,761,0,0,0,15.843,0
0.707644,761,0,0,0,15.843,0
0.708339,762,0,0,0,15.843,0
0.709033,763,0,0,0,15.843,0
0.709728,766,0,0,0,15.843,0
0.710422,767,0,0,0,15.843,0
0.711116,770,0,0,0,15.843,0
0.711811,770,0,0,0,15.843,0
0.712505,771,0,0,0,15.843,0
0.7132,773,0,0,0,15.843,0
0.713894,774,0,0,0,15.843,0
0.714589,774,0,0,0,15.843,0
0.715283,776,0,0,0,15.843,0
0.715978,777,0,0,0,15.843,0
0.716672,779,0,0,0,15.843,0
0.717367,781,0,0,0,15.843,0
0.718061,781,0,0,0,15.843,0
0.718755,783,0,0,0,15.843,0
0.71945,786,0,0,0,15.843,0
0.720144,786,0,0,0,15.843,0
0.720839,787,0,0,0,15.843,0
0.721533,789,0,0,0,15.843,0
0.722228,790,0,0,0,15.843,0
0.722922,790,0,0,0,15.843,0
0.723617,791,0,0,0,15.843,0
0.724311,792,0,0,0,15.843,0
0.725006,795,0,0,0,15.843,0
0.7257,796,0,0,0,15.843,0
0.726394,798,0,0,0,15.843,0
0.727089,800,0,0,0,15.843,0
0.727783,801,0,0,0,15.843,0
0.728478,801,0,0,0,15.843,0
0.729172,802,0,0,0,15.843,0
0.729867,802,0,0,0,15.843,0
0.730561,803,0,0,0,15.843,0
0.731256,803,0,0,0,15.843,0
0.73195,803,0,0,0,15.843,0
0.732645,805,0,0,0,15.843,0
0.733339,805,0,0,0,15.843,0
0.734033,805,0,0,0,15.843,0
0.734728,807,0,0,0,15.843,0
0.735422,810,0,0,0,15.843,0
0.736117,812,0,0,0,15.843,0
0.736811,812,0,0,0,15.843,0
0.737506,815,0,0,0,15.843,0
0.7382,815,0,0,0,15.843,0
0.738895,815,0,0,0,15.843,0
0.739589,816,0,0,0,15.843,0
0.740284,819,0,0,0,15.843,0
0.740978,821,0,0,0,15.843,0
0.741672,822,0,0,0,15.843,0
0.742367,823,0,0,0,15.843,0
0.743061,826,0,0,0,15.843,0
0.743756,828,0,0,0,15.843,0
0.74445,828,0,0,0,15.843,0
0.745145,829,0,0,0,15.843,0
0.745839,829,0,0,0,15.843,0
0.746534,830,0,0,0,15.843,0
0.747228,832,0,0,0,15.843,0
0.747923,832,0,0,0,15.843,0
0.748617,834,0,0,0,15.843,0
0.749311,834,0,0,0,15.843,0
0.750006,834,0,0,0,15.843,0
0.7507,834,0,0,0,15.843,0
0.751395,837,0,0,0,15.843,0
0.752089,838,0,0,0,15.843,0
0.752784,838,0,0,0,15.843,0
0.753478,840,0,0,0,15.843,0
0.754173,840,0,0,0,15.843,0
0.754867,843,0,0,0,15.843,0
0.755562,844,0,0,0,15.843,0
0.756256,846,0,0,0,15.843,0
0.75695,847,0,0,0,15.843,0
0.757645,848,0,0,0,15.843,0
0.758339,851,0,0,0,15.843,0
0.759034,853,0,0,0,15.843,0
0.759728,856,0,0,0,15.843,0
0.760423,860,0,0,0,15.843,0
0.761117,862,0,0,0,15.843,0
0.761812,862,0,0,0,15.843,0
0.762506,866,0,0,0,15.843,0
0.763201,867,0,0,0,15.843,0
0.763895,867,0,0,0,15.843,0
0.764589,868,0,0,0,15.843,0
0.765284,869,0,0,0,15.843,0
0.765978,870,0,0,0,15.843,0
0.766673,871,0,0,0,15.843,0
0.767367,873,0,0,0,15.843,0
0.768062,874,0,0,0,15.843,0
0.768756,875,0,0,0,15.843,0
0.769451,877,0,0,0,15.843,0
0.770145,878,0,0,0,15.843,0
0.77084,879,0,0,0,15.843,0
0.771534,882,0,0,0,15.843,0
0.772228,883,0,0,0,15.843,0
0.772923,885,0,0,0,15.843,0
0.773617,887,0,0,0,15.843,0
0.774312,889,0,0,0,15.843,0
0.775006,889,0,0,0,15.843,0
0.775701,889,0,0,0,15.843,0
0.776395,893,0,0,0,15.843,0
0.77709,893,0,0,0,15.843,0
0.777784,896,0,0,0,15.843,0
0.778479,896,0,0,0,15.843,0
0.779173,896,0,0,0,15.843,0
0.779867,897,0,0,0,15.843,0
0.780562,897,0,0,0,15.843,0
0.781256,900,0,0,0,15.843,0
0.781951,901,0,0,0,15.843,0
0.782645,904,0,0,0,15.843,0
0.78334,906,0,0,0,15.843,0
0.784034,906,0,0,0,15.843,0
0.784729,907,0,0,0,15.843,0
0.785423,908,0,0,0,15.843,0
0.786117,909,0,0,0,15.843,0
0.786812,910,0,0,0,15.843,0
0.787506,910,0,0,0,15.843,0
0.788201,913,0,0,0,15.843,0
0.788895,913,0,0,0,15.843,0
0.78959,913,0,0,0,15.843,0
0.790284,914,0,0,0,15.843,0
0.790979,914,0,0,0,15.843,0
0.791673,915,0,0,0,15.843,0
0.792368,916,0,0,0,15.843,0
0.793062,917,0,0,0,15.843,0
0.793756,918,0,0,0,15.843,0
0.794451,919,0,0,0,15.843,0
0.795145,920,0,0,0,15.843,0
0.79584,920,0,0,0,15.843,0
0.796534,920,0,0,0,15.843,0
0.797229,920,0,0,0,15.843,0
0.797923,922,0,0,0,15.843,0
0.798618,923,0,0,0,15.843,0
0.799312,925,0,0,0,15.843,0
0.800007,925,0,0,0,15.843,0
0.800701,925,0,0,0,15.843,0
0.801395,927,0,0,0,15.843,0
0.80209,927,0,0,0,15.843,0
0.802784,929,0,0,0,15.843,0
0.803479,931,0,0,0,15.843,0
0.804173,937,0,0,0,15.843,0
0.804868,938,0,0,0,15.843,0
0.805562,939,0,0,0,15.843,0
0.806257,939,0,0,0,15.843,0
0.806951,939,0,0,0,15.843,0
0.807646,942,0,0,0,15.843,0
0.80834,945,0,0,0,15.843,0
0.809034,948,0,0,0,15.843,0
0.809729,951,0,0,0,15.843,0
0.810423,952,0,0,0,15.843,0
0.811118,952,0,0,0,15.843,0
0.811812,956,0,0,0,15.843,0
0.812507,958,0,0,0,15.843,0
0.813201,960,0,0,0,15.843,0
0.813896,962,0,0,0,15.843,0
0.81459,962,0,0,0,15.843,0
0.815285,963,0,0,0,15.843,0
0.815979,966,0,0,0,15.843,0
0.816673,968,0,0,0,15.843,0
0.817368,969,0,0,0,15.843,0
0.818062,969,0,0,0,15.843,0
0.818757,970,0,0,0,15.843,0
0.819451,970,0,0,0,15.843,0
0.820146,970,0,0,0,15.843,0
0.82084,970,0,0,0,15.843,0
0.821535,971,0,0,0,15.843,0
0.822229,971,0,0,0,15.843,0
0.822924,973,0,0,0,15.843,0
0.823618,973,0,0,0,15.843,0
0.824312,973,0,0,0,15.843,0
0.825007,975,0,0,0,15.843,0
0.825701,978,0,0,0,15.843,0
0.826396,980,0,0,0,15.843,0
0.82709,982,0,0,0,15.843,0
0.827785,983,0,0,0,15.843,0
0.828479,983,0,0,0,15.843,0
0.829174,983,0,0,0,15.843,0
0.829868,986,0,0,0,15.843,0
0.830563,986,0,0,0,15.843,0
0.831257,991,0,0,0,15.843,0
0.831951,991,0,0,0,15.843,0
0.832646,993,0,0,0,15.843,0
0.83334,995,0,0,0,15.843,0
0.834035,997,0,0,0,15.843,0
0.834729,999,0,0,0,16.7631,0
0.835424,1000,0,0,0,16.7631,0
0.836118,1002,0,0,0,16.7631,0
0.836813,1005,0,0,0,16.7631,0
0.837507,1009,0,0,0,16.7631,0
0.838202,1010,0,0,0,16.7631,0
0.838896,1011,0,0,0,16.7631,0
0.83959,1013,0,0,0,16.7631,0
0.840285,1013,0,0,0,16.7631,0
0.840979,1015,0,0,0,16.7631,0
0.841674,1017,0,0,0,16.7631,0
0.842368,1019,0,0,0,16.7631,0
0.843063,1020,0,0,0,16.7631,0
0.843757,1021,0,0,0,16.7631,0
0.844452,1023,0,0,0,16.7631,0
0.845146,1026,0,0,0,16.7631,0
0.845841,1030,0,0,0,16.7631,0
0.846535,1031,0,0,0,16.7631,0
0.847229,1032,0,0,0,16.7631,0
0.847924,1036,0,0,0,16.7631,0
0.848618,1038,0,0,0,16.7631,0
0.849313,1040,0,0,0,16.7631,0
0.850007,1041,0,0,0,16.7631,0
0.850702,1043,0,0,0,16.7631,0
0.851396,1044,0,0,0,16.7631,0
0.852091,1044,0,0,0,16.7631,0
0.852785,1045,0,0,0,16.7631,0
0.85348,1048,0,0,0,16.7631,0
0.854174,1048,0,0,0,16.7631,0
0.854868,1049,0,0,0,16.7631,0
0.855563,1050,0,0,0,16.7631,0
0.856257,1052,0,0,0,16.7631,0
0.856952,1053,0,0,0,16.7631,0
0.857646,1059,0,0,0,16.7631,0
0.858341,1062,0,0,0,16.7631,0
0.859035,1062,0,0,0,16.7631,0
0.85973,1064,0,0,0,16.7631,0
0.860424,1067,0,0,0,16.7631,0
0.861118,1068,0,0,0,16.7631,0
0.861813,1069,0,0,0,16.7631,0
0.862507,1070,0,0,0,16.7631,0
0.863202,1070,0,0,0,16.7631,0
0.863896,1073,0,0,0,16.7631,0
0.864591,1074,0,0,0,16.7631,0
0.865285,1077,0,0,0,16.7631,0
0.86598,1079,0,0,0,16.7631,0
0.866674,1081,0,0,0,16.7631,0
0.867369,1081,0,0,0,16.7631,0
0.868063,1084,0,0,0,16.7631,0
0.868757,1085,0,0,0,16.7631,0
0.869452,1086,0,0,0,16.7631,0
0.870146,1089,0,0,0,16.7631,0
0.870841,1090,0,0,0,16.7631,0
0.871535,1092,0,0,0,16.7631,0
0.87223,1094,0,0,0,16.7631,0
0.872924,1095,0,0,0,16.7631,0
0.873619,1095,0,0,0,16.7631,0
0.874313,1096,0,0,0,16.7631,0
0.875008,1096,0,0,0,16.7631,0
0.875702,1098,0,0,0,16.7631,0
0.876396,1099,0,0,0,16.7631,0
0.877091,1102,0,0,0,16.7631,0
0.877785,1104,0,0,0,16.7631,0
0.87848,1106,0,0,0,16.7631,0
0.879174,1107,0,0,0,16.7631,0
0.879869,1107,0,0,0,16.7631,0
0.880563,1107,0,0,0,16.7631,0
0.881258,1109,0,0,0,16.7631,0
0.881952,1109,0,0,0,16.7631,0
0.882647,1110,0,0,0,16.7631,0
0.883341,1112,0,0,0,16.7631,0
0.884035,1114,0,0,0,16.7631,0
0.88473,1115,0,0,0,16.7631,0
0.885424,1115,0,0,0,16.7631,0
0.886119,1116,0,0,0,16.7631,0
0.886813,1117,0,0,0,16.7631,0
0.887508,1119,0,0,0,16.7631,0
0.888202,1120,0,0,0,16.7631,0
0.888897,1121,0,0,0,16.7631,0
0.889591,1122,0,0,0,16.7631,0
0.890286,1125,0,0,0,16.7631,0
0.89098,1125,0,0,0,16.7631,0
0.891674,1126,0,0,0,16.7631,0
0.892369,1127,0,0,0,16.7631,0
0.893063,1128,0,0,0,16.7631,0
0.893758,1131,0,0,0,16.7631,0
0.894452,1132,0,0,0,16.7631,0
0.895147,1132,0,0,0,16.7631,0
0.895841,1137,0,0,0,16.7631,0
0.896536,1138,0,0,0,16.7631,0
0.89723,1141,0,0,0,16.7631,0
0.897925,1141,0,0,0,16.7631,0
0.898619,1143,0,0,0,16.7631,0
0.899313,1143,0,0,0,16.7631,0
0.900008,1147,0,0,0,16.7631,0
0.900702,1149,0,0,0,16.7631,0
0.901397,1155,0,0,0,16.7631,0
0.902091,1158,0,0,0,16.7631,0
0.902786,1162,0,0,0,16.7631,0
0.90348,1165,0,0,0,16.7631,0
0.904175,1167,0,0,0,16.7631,0
0.904869,1168,0,0,0,16.7631,0
0.905564,1169,0,0,0,16.7631,0
0.906258,1171,0,0,0,16.7631,0
0.906952,1174,0,0,0,16.7631,0
0.907647,1178,0,0,0,16.7631,0
0.908341,1179,0,0,0,16.7631,0
0.909036,1180,0,0,0,16.7631,0
0.90973,1183,0,0,0,16.7631,0
0.910425,1185,0,0,0,16.7631,0
0.911119,1187,0,0,0,16.7631,0
0.911814,1188,0,0,0,16.7631,0
0.912508,1189,0,0,0,16.7631,0
0.913203,1190,0,0,0,16.7631,0
0.913897,1194,0,0,0,16.7631,0
0.914591,1194,0,0,0,16.7631,0
0.915286,1195,0,0,0,16.7631,0
0.91598,1196,0,0,0,16.7631,0
0.916675,1197,0,0,0,16.7631,0
0.917369,1197,0,0,0,16.7631,0
0.918064,1199,0,0,0,16.7631,0
0.918758,1203,0,0,0,16.7631,0
0.919453,1209,0,0,0,16.7631,0
0.920147,1211,0,0,0,16.7631,0
0.920842,1214,0,0,0,16.7631,0
0.921536,1216,0,0,0,16.7631,0
0.92223,1217,0,0,0,16.7631,0
0.922925,1219,0,0,0,16.7631,0
0.923619,1221,0,0,0,16.7631,0
0.924314,1222,0,0,0,16.7631,0
0.925008,1224,0,0,0,16.7631,0
0.925703,1225,0,0,0,16.7631,0
0.926397,1229,0,0,0,16.7631,0
0.927092,1231,0,0,0,16.7631,0
0.927786,1233,0,0,0,16.7631,0
0.928481,1237,0,0,0,16.7631,0
0.929175,1237,0,0,0,16.7631,0
0.929869,1239,0,0,0,16.7631,0
0.930564,1244,0,0,0,16.7631,0
0.931258,1245,0,0,0,16.7631,0
0.931953,1248,0,0,0,16.7631,0
0.932647,1248,0,0,0,16.7631,0
0.933342,1251,0,0,0,16.7631,0
0.934036,1255,0,0,0,16.7631,0
0.934731,1259,0,0,0,16.7631,0
0.935425,1262,0,0,0,16.7631,0
0.936119,1265,0,0,0,16.7631,0
0.936814,1270,0,0,0,16.7631,0
0.937508,1273,0,0,0,16.7631,0
0.938203,1274,0,0,0,16.7631,0
0.938897,1277,0,0,0,16.7631,0
0.939592,1277,0,0,0,16.7631,0
0.940286,1278,0,0,0,16.7631,0
0.940981,1279,0,0,0,16.7631,0
0.941675,1282,0,0,0,16.7631,0
0.94237,1284,0,0,0,16.7631,0
0.943064,1284,0,0,0,16.7631,0
0.943758,1286,0,0,0,16.7631,0
0.944453,1288,0,0,0,16.7631,0
0.945147,1289,0,0,0,16.7631,0
0.945842,1291,0,0,0,16.7631,0
0.946536,1295,0,0,0,16.7631,0
0.947231,1298,0,0,0,16.7631,0
0.947925,1302,0,0,0,16.7631,0
0.94862,1304,0,0,0,16.7631,0
0.949314,1304,0,0,0,16.7631,0
0.950009,1306,0,0,0,16.7631,0
0.950703,1308,0,0,0,16.7631,0
0.951397,1308,0,0,0,16.7631,0
0.952092,1311,0,0,0,16.7631,0
0.952786,1313,0,0,0,16.7631,0
0.953481,1317,0,0,0,16.7631,0
0.954175,1318,0,0,0,16.7631,0
0.95487,1320,0,0,0,16.7631,0
0.955564,1321,0,0,0,16.7631,0
0.956259,1322,0,0,0,16.7631,0
0.956953,1325,0,0,0,16.7631,0
0.957648,1325,0,0,0,16.7631,0
0.958342,1326,0,0,0,16.7631,0
0.959036,1329,0,0,0,16.7631,0
0.959731,1330,0,0,0,16.7631,0
0.960425,1331,0,0,0,16.7631,0
0.96112,1332,0,0,0,16.7631,0
0.961814,1337,0,0,0,16.7631,0
0.962509,1340,0,0,0,16.7631,0
0.963203,1343,0,0,0,16.7631,0
0.963898,1344,0,0,0,16.7631,0
0.964592,1345,0,0,0,16.7631,0
0.965287,1347,0,0,0,16.7631,0
0.965981,1350,0,0,0,16.7631,0
0.966675,1352,0,0,0,16.7631,0
