time,N,dead,CTL,con,tumrad,deaths
0.480558,420,0,0,0,14.4568,0
0.481252,421,0,0,0,14.4568,0
0.481947,422,0,0,0,14.4568,0
0.482641,423,0,0,0,14.4568,0
0.483336,423,0,0,0,14.4568,0
0.48403,423,0,0,0,14.4568,0
0.484725,424,0,0,0,14.4568,0
0.485419,424,0,0,0,14.4568,0
0.486113,424,0,0,0,14.4568,0
0.486808,424,0,0,0,14.4568,0
0.487502,424,0,0,0,14.4568,0
0.488197,424,0,0,0,14.4568,0
0.488891,425,0,0,0,14.4568,0
0.489586,425,0,0,0,14.4568,0
0.49028,425,0,0,0,14.4568,0
0.490975,425,0,0,0,14.4568,0
0.491669,426,0,0,0,14.4568,0
0.492364,426,0,0,0,14.4568,0
0.493058,428,0,0,0,14.4568,0
0.493752,428,0,0,0,14.4568,0
0.494447,428,0,0,0,14.4568,0
0.495141,428,0,0,0,14.4568,0
0.495836,429,0,0,0,14.4568,0
0.49653,431,0,0,0,14.4568,0
0.497225,431,0,0,0,14.4568,0
0.497919,431,0,0,0,14.4568,0
0.498614,431,0,0,0,14.4568,0
0.499308,431,0,0,0,14.4568,0
0.500003,431,0,0,0,14.4568,0
0.500697,431,0,0,0,14.4568,0
0.501391,431,0,0,0,14.4568,0
0.502086,432,0,0,0,14.4568,0
0.50278,434,0,0,0,14.4568,0
0.503475,434,0,0,0,14.4568,0
0.504169,434,0,0,0,14.4568,0
0.504864,434,0,0,0,14.4568,0
0.505558,434,0,0,0,14.4568,0
0.506253,435,0,0,0,14.4568,0
0.506947,435,0,0,0,14.4568,0
0.507642,436,0,0,0,14.4568,0
0.508336,437,0,0,0,14.4568,0
0.50903,437,0,0,0,14.4568,0
0.509725,439,0,0,0,14.4568,0
0.510419,440,0,0,0,14.4568,0
0.511114,440,0,0,0,14.4568,0
0.511808,441,0,0,0,14.4568,0
0.512503,442,0,0,0,14.4568,0
0.513197,442,0,0,0,14.4568,0
0.513892,442,0,0,0,14.4568,0
0.514586,442,0,0,0,14.4568,0
0.515281,443,0,0,0,14.4568,0
0.515975,444,0,0,0,14.4568,0
0.516669,444,0,0,0,14.4568,0
0.517364,444,0,0,0,14.4568,0
0.518058,444,0,0,0,14.4568,0
0.518753,444,0,0,0,14.4568,0
0.519447,444,0,0,0,14.4568,0
0.520142,447,0,0,0,14.4568,0
0.520836,448,0,0,0,14.4568,0
0.521531,448,0,0,0,14.4568,0
0.522225,451,0,0,0,14.4568,0
0.52292,452,0,0,0,14.4568,0
0.523614,453,0,0,0,14.4568,0
0.524308,453,0,0,0,14.4568,0
0.525003,455,0,0,0,14.4568,0
0.525697,455,0,0,0,14.4568,0
0.526392,456,0,0,0,14.4568,0
0.527086,456,0,0,0,14.4568,0
0.527781,456,0,0,0,14.4568,0
0.528475,456,0,0,0,14.4568,0
0.52917,458,0,0,0,14.4568,0
0.529864,458,0,0,0,14.4568,0
0.530559,458,0,0,0,14.4568,0
0.531253,459,0,0,0,14.4568,0
0.531947,460,0,0,0,14.4568,0
0.532642,460,0,0,0,14.4568,0
0.533336,460,0,0,0,14.4568,0
0.534031,460,0,0,0,14.4568,0
0.534725,461,0,0,0,14.4568,0
0.53542,461,0,0,0,14.4568,0
0.536114,464,0,0,0,14.4568,0
0.536809,464,0,0,0,14.4568,0
0.537503,466,0,0,0,14.4568,0
0.538198,468,0,0,0,14.4568,0
0.538892,468,0,0,0,14.4568,0
0.539586,468,0,0,0,14.4568,0
0.540281,468,0,0,0,14.4568,0
0.540975,468,0,0,0,14.4568,0
0.54167,469,0,0,0,14.4568,0
0.542364,470,0,0,0,14.4568,0
0.543059,470,0,0,0,14.4568,0
0.543753,470,0,0,0,14.4568,0
0.544448,471,0,0,0,14.4568,0
0.545142,473,0,0,0,14.4568,0
0.545837,474,0,0,0,14.4568,0
0.546531,474,0,0,0,14.4568,0
0.547225,475,0,0,0,14.4568,0
0.54792,475,0,0,0,14.4568,0
0.548614,475,0,0,0,14.4568,0
0.549309,477,0,0,0,14.4568,0
0.550003,477,0,0,0,14.4568,0
0.550698,477,0,0,0,14.4568,0
0.551392,478,0,0,0,14.4568,0
0.552087,478,0,0,0,14.4568,0
0.552781,480,0,0,0,14.4568,0
0.553475,483,0,0,0,14.4568,0
0.55417,485,0,0,0,14.4568,0
0.554864,486,0,0,0,14.4568,0
0.555559,488,0,0,0,14.4568,0
0.556253,488,0,0,0,14.4568,0
0.556948,489,0,0,0,14.4568,0
0.557642,489,0,0,0,14.4568,0
0.558337,489,0,0,0,14.4568,0
0.559031,490,0,0,0,14.4568,0
0.559726,491,0,0,0,14.4568,0
0.56042,491,0,0,0,14.4568,0
0.561114,491,0,0,0,14.4568,0
0.561809,492,0,0,0,14.4568,0
0.562503,494,0,0,0,14.4568,0
0.563198,494,0,0,0,14.4568,0
0.563892,495,0,0,0,14.4568,0
0.564587,496,0,0,0,14.4568,0
0.565281,496,0,0,0,14.4568,0
0.565976,496,0,0,0,14.4568,0
0.56667,496,0,0,0,14.4568,0
0.567365,497,0,0,0,14.4568,0
0.568059,497,0,0,0,14.4568,0
0.568753,498,0,0,0,14.4568,0
0.569448,498,0,0,0,14.4568,0
0.570142,498,0,0,0,14.4568,0
0.570837,498,0,0,0,14.4568,0
0.571531,498,0,0,0,14.4568,0
0.572226,498,0,0,0,14.4568,0
0.57292,499,0,0,0,14.4568,0
0.573615,499,0,0,0,14.4568,0
0.574309,501,0,0,0,14.4568,0
0.575004,502,0,0,0,14.4568,0
0.575698,502,0,0,0,14.4568,0
0.576392,502,0,0,0,14.4568,0
0.577087,502,0,0,0,14.4568,0
0.577781,502,0,0,0,14.4568,0
0.578476,505,0,0,0,14.4568,0
0.57917,505,0,0,0,14.4568,0
0.579865,505,0,0,0,14.4568,0
0.580559,507,0,0,0,14.4568,0
0.581254,508,0,0,0,14.4568,0
0.581948,509,0,0,0,14.4568,0
0.582643,510,0,0,0,14.4568,0
0.583337,511,0,0,0,14.4568,0
0.584031,512,0,0,0,14.4568,0
0.584726,514,0,0,0,14.4568,0
0.58542,514,0,0,0,14.4568,0
0.586115,514,0,0,0,14.4568,0
0.586809,516,0,0,0,14.4568,0
0.587504,517,0,0,0,14.4568,0
0.588198,517,0,0,0,14.4568,0
0.588893,517,0,0,0,14.4568,0
0.589587,517,0,0,0,14.4568,0
0.590282,519,0,0,0,14.4568,0
0.590976,520,0,0,0,14.4568,0
0.59167,520,0,0,0,14.4568,0
0.592365,521,0,0,0,14.4568,0
0.593059,521,0,0,0,14.4568,0
0.593754,523,0,0,0,14.4568,0
0.594448,524,0,0,0,14.4568,0
0.595143,524,0,0,0,14.4568,0
0.595837,524,0,0,0,14.4568,0
0.596532,525,0,0,0,14.4568,0
0.597226,525,0,0,0,14.4568,0
0.597921,525,0,0,0,14.4568,0
0.598615,525,0,0,0,14.4568,0
0.599309,527,0,0,0,14.4568,0
0.600004,527,0,0,0,14.4568,0
0.600698,527,0,0,0,14.4568,0
0.601393,528,0,0,0,14.4568,0
0.602087,528,0,0,0,14.4568,0
0.602782,528,0,0,0,14.4568,0
0.603476,528,0,0,0,14.4568,0
0.604171,530,0,0,0,14.4568,0
0.604865,530,0,0,0,14.4568,0
0.60556,530,0,0,0,14.4568,0
0.606254,530,0,0,0,14.4568,0
0.606948,530,0,0,0,14.4568,0
0.607643,530,0,0,0,14.4568,0
0.608337,531,0,0,0,14.4568,0
0.609032,531,0,0,0,14.4568,0
0.609726,531,0,0,0,14.4568,0
0.610421,531,0,0,0,14.4568,0
0.611115,531,0,0,0,14.4568,0
0.61181,531,0,0,0,14.4568,0
0.612504,531,0,0,0,14.4568,0
0.613199,531,0,0,0,14.4568,0
0.613893,534,0,0,0,14.4568,0
0.614587,535,0,0,0,14.4568,0
0.615282,535,0,0,0,14.4568,0
0.615976,535,0,0,0,14.4568,0
0.616671,535,0,0,0,14.4568,0
0.617365,536,0,0,0,14.4568,0
0.61806,536,0,0,0,14.4568,0
0.618754,538,0,0,0,14.4568,0
0.619449,538,0,0,0,14.4568,0
0.620143,540,0,0,0,14.4568,0
0.620838,544,0,0,0,14.4568,0
0.621532,544,0,0,0,14.4568,0
0.622226,545,0,0,0,14.4568,0
0.622921,546,0,0,0,14.4568,0
0.623615,547,0,0,0,14.4568,0
0.62431,548,0,0,0,14.4568,0
0.625004,549,0,0,0,14.4568,0
0.625699,549,0,0,0,14.4568,0
0.626393,550,0,0,0,14.4568,0
0.627088,552,0,0,0,14.4568,0
0.627782,552,0,0,0,14.4568,0
0.628477,552,0,0,0,14.4568,0
0.629171,552,0,0,0,14.4568,0
0.629865,552,0,0,0,14.4568,0
0.63056,554,0,0,0,14.4568,0
0.631254,556,0,0,0,14.4568,0
0.631949,556,0,0,0,14.4568,0
0.632643,556,0,0,0,14.4568,0
0.633338,556,0,0,0,14.4568,0
0.634032,556,0,0,0,14.4568,0
0.634727,558,0,0,0,14.4568,0
0.635421,559,0,0,0,14.4568,0
0.636115,562,0,0,0,14.4568,0
0.63681,562,0,0,0,14.4568,0
0.637504,562,0,0,0,14.4568,0
0.638199,562,0,0,0,14.4568,0
0.638893,563,0,0,0,14.4568,0
0.639588,564,0,0,0,14.4568,0
0.640282,564,0,0,0,14.4568,0
0.640977,565,0,0,0,14.4568,0
0.641671,565,0,0,0,14.4568,0
0.642366,567,0,0,0,14.4568,0
0.64306,569,0,0,0,14.4568,0
0.643754,570,0,0,0,14.4568,0
0.644449,570,0,0,0,14.4568,0
0.645143,570,0,0,0,14.4568,0
0.645838,571,0,0,0,14.4568,0
0.646532,572,0,0,0,14.4568,0
0.647227,572,0,0,0,14.4568,0
0.647921,573,0,0,0,14.4568,0
0.648616,573,0,0,0,14.4568,0
0.64931,574,0,0,0,14.4568,0
0.650005,576,0,0,0,14.4568,0
0.650699,577,0,0,0,14.4568,0
0.651393,578,0,0,0,14.4568,0
0.652088,579,0,0,0,14.4568,0
0.652782,579,0,0,0,14.4568,0
0.653477,580,0,0,0,14.4568,0
0.654171,581,0,0,0,14.4568,0
0.654866,583,0,0,0,14.4568,0
0.65556,586,0,0,0,14.4568,0
0.656255,587,0,0,0,14.4568,0
0.656949,589,0,0,0,14.4568,0
0.657644,589,0,0,0,14.4568,0
0.658338,589,0,0,0,14.4568,0
0.659032,590,0,0,0,14.4568,0
0.659727,591,0,0,0,14.4568,0
0.660421,591,0,0,0,14.4568,0
0.661116,592,0,0,0,14.4568,0
0.66181,593,0,0,0,14.4568,0
0.662505,593,0,0,0,14.4568,0
0.663199,594,0,0,0,14.4568,0
0.663894,596,0,0,0,14.4568,0
0.664588,596,0,0,0,14.4568,0
0.665283,597,0,0,0,14.4568,0
0.665977,599,0,0,0,14.4568,0
0.666671,599,0,0,0,14.4568,0
0.667366,600,0,0,0,14.4568,0
0.66806,600,0,0,0,14.4568,0
0.668755,601,0,0,0,14.4568,0
0.669449,602,0,0,0,14.4568,0
0.670144,605,0,0,0,14.4568,0
0.670838,607,0,0,0,14.4568,0
0.671533,608,0,0,0,14.4568,0
0.672227,609,0,0,0,14.4568,0
0.672922,611,0,0,0,14.4568,0
0.673616,611,0,0,0,14.4568,0
0.67431,611,0,0,0,14.4568,0
0.675005,611,0,0,0,14.4568,0
0.675699,612,0,0,0,14.4568,0
0.676394,612,0,0,0,14.4568,0
0.677088,612,0,0,0,14.4568,0
0.677783,612,0,0,0,14.4568,0
0.678477,612,0,0,0,14.4568,0
0.679172,613,0,0,0,14.4568,0
0.679866,613,0,0,0,14.4568,0
0.680561,615,0,0,0,14.4568,0
0.681255,617,0,0,0,14.4568,0
0.681949,618,0,0,0,14.4568,0
0.682644,618,0,0,0,14.4568,0
0.683338,618,0,0,0,14.4568,0
0.684033,618,0,0,0,14.4568,0
0.684727,618,0,0,0,14.4568,0
0.685422,620,0,0,0,14.4568,0
0.686116,621,0,0,0,14.4568,0
0.686811,622,0,0,0,14.4568,0
0.687505,622,0,0,0,14.4568,0
0.6882,622,0,0,0,14.4568,0
0.688894,623,0,0,0,14.4568,0
0.689588,623,0,0,0,14.4568,0
0.690283,623,0,0,0,14.4568,0
0.690977,623,0,0,0,14.4568,0
0.691672,624,0,0,0,14.4568,0
0.692366,626,0,0,0,14.4568,0
0.693061,627,0,0,0,14.4568,0
0.693755,627,0,0,0,14.4568,0
0.69445,630,0,0,0,14.4568,0
0.695144,630,0,0,0,14.4568,0
0.695839,632,0,0,0,14.4568,0
0.696533,635,0,0,0,14.4568,0
0.697227,637,0,0,0,14.4568,0
0.697922,639,0,0,0,14.4568,0
0.698616,640,0,0,0,14.4568,0
0.699311,640,0,0,0,14.4568,0
0.700005,644,0,0,0,14.4568,0
0.7007,644,0,0,0,14.4568,0
0.701394,644,0,0,0,14.4568,0
0.702089,646,0,0,0,14.4568,0
0.702783,647,0,0,0,14.4568,0
0.703478,648,0,0,0,14.4568,0
0.704172,648,0,0,0,14.4568,0
0.704866,649,0,0,0,14.4568,0
0.705561,650,0,0,0,14.4568,0
0.706255,650,0,0,0,14.4568,0
0.70695,651,0,0,0,14.4568,0
0.707644,652,0,0,0,14.4568,0
0.708339,652,0,0,0,14.4568,0
0.709033,652,0,0,0,14.4568,0
0.709728,655,0,0,0,14.4568,0
0.710422,657,0,0,0,14.4568,0
0.711116,657,0,0,0,14.4568,0
0.711811,657,0,0,0,14.4568,0
0.712505,657,0,0,0,14.4568,0
0.7132,657,0,0,0,14.4568,0
0.713894,659,0,0,0,14.4568,0
0.714589,660,0,0,0,14.4568,0
0.715283,661,0,0,0,14.4568,0
0.715978,662,0,0,0,14.4568,0
0.716672,662,0,0,0,14.4568,0
0.717367,662,0,0,0,14.4568,0
0.718061,664,0,0,0,14.4568,0
0.718755,664,0,0,0,14.4568,0
0.71945,664,0,0,0,14.4568,0
0.720144,665,0,0,0,14.4568,0
0.720839,666,0,0,0,14.4568,0
0.721533,668,0,0,0,14.4568,0
0.722228,669,0,0,0,14.4568,0
0.722922,670,0,0,0,14.4568,0
0.723617,672,0,0,0,14.4568,0
0.724311,674,0,0,0,14.4568,0
0.725006,674,0,0,0,14.4568,0
0.7257,674,0,0,0,14.4568,0
0.726394,674,0,0,0,14.4568,0
0.727089,674,0,0,0,14.4568,0
0.727783,676,0,0,0,14.4568,0
0.728478,677,0,0,0,14.4568,0
0.729172,682,0,0,0,14.4568,0
0.729867,682,0,0,0,14.4568,0
0.730561,683,0,0,0,14.4568,0
0.731256,683,0,0,0,14.4568,0
0.73195,684,0,0,0,14.4568,0
0.732645,685,0,0,0,14.4568,0
0.733339,685,0,0,0,14.4568,0
0.734033,685,0,0,0,14.4568,0
0.734728,686,0,0,0,14.4568,0
0.735422,687,0,0,0,14.4568,0
0.736117,687,0,0,0,14.4568,0
0.736811,688,0,0,0,14.4568,0
0.737506,689,0,0,0,14.4568,0
0.7382,691,0,0,0,14.4568,0
0.738895,692,0,0,0,14.4568,0
0.739589,693,0,0,0,14.4568,0
0.740284,694,0,0,0,14.4568,0
0.740978,694,0,0,0,14.4568,0
0.741672,694,0,0,0,14.4568,0
0.742367,694,0,0,0,14.4568,0
0.743061,694,0,0,0,14.4568,0
0.743756,694,0,0,0,14.4568,0
0.74445,696,0,0,0,14.4568,0
0.745145,697,0,0,0,14.4568,0
0.745839,700,0,0,0,14.4568,0
0.746534,703,0,0,0,14.4568,0
0.747228,703,0,0,0,14.4568,0
0.747923,705,0,0,0,14.4568,0
0.748617,705,0,0,0,14.4568,0
0.749311,707,0,0,0,14.4568,0
0.750006,708,0,0,0,14.4568,0
0.7507,709,0,0,0,14.4568,0
0.751395,710,0,0,0,14.4568,0
0.752089,710,0,0,0,14.4568,0
0.752784,713,0,0,0,14.4568,0
0.753478,713,0,0,0,14.4568,0
0.754173,713,0,0,0,14.4568,0
0.754867,714,0,0,0,14.4568,0
0.755562,714,0,0,0,14.4568,0
0.756256,714,0,0,0,14.4568,0
0.75695,716,0,0,0,14.4568,0
0.757645,717,0,0,0,14.4568,0
0.758339,717,0,0,0,14.4568,0
0.759034,718,0,0,0,14.4568,0
0.759728,719,0,0,0,14.4568,0
0.760423,720,0,0,0,14.4568,0
0.761117,720,0,0,0,14.4568,0
0.761812,722,0,0,0,14.4568,0
0.762506,722,0,0,0,14.4568,0
0.763201,725,0,0,0,14.7648,0
0.763895,725,0,0,0,14.7648,0
0.764589,727,0,0,0,14.7648,0
0.765284,729,0,0,0,14.7648,0
0.765978,729,0,0,0,14.7648,0
0.766673,732,0,0,0,14.7648,0
0.767367,733,0,0,0,14.7648,0
0.768062,733,0,0,0,14.7648,0
0.768756,736,0,0,0,14.7648,0
0.769451,738,0,0,0,14.7648,0
0.770145,740,0,0,0,14.7648,0
0.77084,741,0,0,0,14.7648,0
0.771534,741,0,0,0,14.7648,0
0.772228,742,0,0,0,14.7648,0
0.772923,742,0,0,0,14.7648,0
0.773617,743,0,0,0,14.7648,0
0.774312,746,0,0,0,14.7648,0
0.775006,746,0,0,0,14.7648,0
0.775701,747,0,0,0,14.7648,0
0.776395,750,0,0,0,14.7648,0
0.77709,751,0,0,0,14.7648,0
0.777784,753,0,0,0,14.7648,0
0.778479,754,0,0,0,14.7648,0
0.779173,756,0,0,0,14.7648,0
0.779867,758,0,0,0,14.7648,0
0.780562,758,0,0,0,14.7648,0
0.781256,759,0,0,0,14.7648,0
0.781951,760,0,0,0,14.7648,0
0.782645,760,0,0,0,14.7648,0
0.78334,763,0,0,0,14.7648,0
0.784034,769,0,0,0,14.7648,0
0.784729,769,0,0,0,14.7648,0
0.785423,769,0,0,0,14.7648,0
0.786117,770,0,0,0,14.7648,0
0.786812,770,0,0,0,14.7648,0
0.787506,770,0,0,0,14.7648,0
0.788201,770,0,0,0,14.7648,0
0.788895,771,0,0,0,14.7648,0
0.78959,771,0,0,0,14.7648,0
0.790284,775,0,0,0,14.7648,0
0.790979,776,0,0,0,14.7648,0
0.791673,776,0,0,0,14.7648,0
0.792368,779,0,0,0,14.7648,0
0.793062,783,0,0,0,14.7648,0
0.793756,783,0,0,0,14.7648,0
0.794451,783,0,0,0,14.7648,0
0.795145,784,0,0,0,14.7648,0
0.79584,784,0,0,0,14.7648,0
0.796534,785,0,0,0,14.7648,0
0.797229,786,0,0,0,14.7648,0
0.797923,787,0,0,0,14.7648,0
0.798618,789,0,0,0,14.7648,0
0.799312,790,0,0,0,14.7648,0
0.800007,790,0,0,0,14.7648,0
0.800701,792,0,0,0,14.7648,0
0.801395,794,0,0,0,14.7648,0
0.80209,795,0,0,0,14.7648,0
0.802784,795,0,0,0,14.7648,0
0.803479,797,0,0,0,14.7648,0
0.804173,797,0,0,0,14.7648,0
0.804868,798,0,0,0,14.7648,0
0.805562,798,0,0,0,14.7648,0
0.806257,798,0,0,0,14.7648,0
0.806951,798,0,0,0,14.7648,0
0.807646,799,0,0,0,14.7648,0
0.80834,800,0,0,0,14.7648,0
0.809034,801,0,0,0,14.7648,0
0.809729,802,0,0,0,14.7648,0
0.810423,803,0,0,0,14.7648,0
0.811118,805,0,0,0,14.7648,0
0.811812,807,0,0,0,14.7648,0
0.812507,808,0,0,0,14.7648,0
0.813201,808,0,0,0,14.7648,0
0.813896,808,0,0,0,14.7648,0
0.81459,810,0,0,0,14.7648,0
0.815285,810,0,0,0,14.7648,0
0.815979,810,0,0,0,14.7648,0
0.816673,812,0,0,0,14.7648,0
0.817368,812,0,0,0,14.7648,0
0.818062,815,0,0,0,14.7648,0
0.818757,815,0,0,0,14.7648,0
0.819451,816,0,0,0,14.7648,0
0.820146,818,0,0,0,14.7648,0
0.82084,818,0,0,0,14.7648,0
0.821535,818,0,0,0,14.7648,0
0.822229,820,0,0,0,14.7648,0
0.822924,821,0,0,0,14.7648,0
0.823618,823,0,0,0,14.7648,0
0.824312,826,0,0,0,14.7648,0
0.825007,827,0,0,0,14.7648,0
0.825701,828,0,0,0,14.7648,0
0.826396,829,0,0,0,14.7648,0
0.82709,830,0,0,0,14.7648,0
0.827785,831,0,0,0,14.7648,0
0.828479,832,0,0,0,14.7648,0
0.829174,832,0,0,0,14.7648,0
0.829868,832,0,0,0,14.7648,0
0.830563,836,0,0,0,14.7648,0
0.831257,837,0,0,0,14.7648,0
0.831951,841,0,0,0,14.7648,0
0.832646,842,0,0,0,14.7648,0
0.83334,846,0,0,0,14.7648,0
0.834035,847,0,0,0,14.7648,0
0.834729,848,0,0,0,14.7648,0
0.835424,848,0,0,0,14.7648,0
0.836118,851,0,0,0,14.7648,0
0.836813,851,0,0,0,14.7648,0
0.837507,852,0,0,0,14.7648,0
0.838202,854,0,0,0,14.7648,0
0.838896,855,0,0,0,14.7648,0
0.83959,855,0,0,0,14.7648,0
0.840285,857,0,0,0,14.7648,0
0.840979,859,0,0,0,14.7648,0
0.841674,859,0,0,0,14.7648,0
0.842368,860,0,0,0,14.7648,0
0.843063,860,0,0,0,14.7648,0
0.843757,861,0,0,0,14.7648,0
0.844452,862,0,0,0,14.7648,0
0.845146,864,0,0,0,14.7648,0
0.845841,867,0,0,0,14.7648,0
0.846535,867,0,0,0,14.7648,0
0.847229,867,0,0,0,14.7648,0
0.847924,871,0,0,0,14.7648,0
0.848618,873,0,0,0,14.7648,0
0.849313,875,0,0,0,14.7648,0
0.850007,875,0,0,0,14.7648,0
0.850702,875,0,0,0,14.7648,0
0.851396,875,0,0,0,14.7648,0
0.852091,876,0,0,0,14.7648,0
0.852785,876,0,0,0,14.7648,0
0.85348,877,0,0,0,14.7648,0
0.854174,878,0,0,0,14.7648,0
0.854868,881,0,0,0,14.7648,0
0.855563,883,0,0,0,14.7648,0
0.856257,884,0,0,0,14.7648,0
0.856952,885,0,0,0,14.7648,0
0.857646,886,0,0,0,14.7648,0
0.858341,886,0,0,0,14.7648,0
0.859035,887,0,0,0,14.7648,0
0.85973,888,0,0,0,14.7648,0
0.860424,888,0,0,0,14.7648,0
0.861118,889,0,0,0,14.7648,0
0.861813,890,0,0,0,14.7648,0
0.862507,893,0,0,0,14.7648,0
0.863202,894,0,0,0,14.7648,0
0.863896,894,0,0,0,14.7648,0
0.864591,895,0,0,0,14.7648,0
0.865285,895,0,0,0,14.7648,0
0.86598,895,0,0,0,14.7648,0
0.866674,897,0,0,0,14.7648,0
0.867369,898,0,0,0,14.7648,0
0.868063,900,0,0,0,14.7648,0
0.868757,901,0,0,0,14.7648,0
0.869452,904,0,0,0,14.7648,0
0.870146,904,0,0,0,14.7648,0
0.870841,905,0,0,0,14.7648,0
0.871535,906,0,0,0,14.7648,0
0.87223,907,0,0,0,14.7648,0
0.872924,907,0,0,0,14.7648,0
0.873619,907,0,0,0,14.7648,0
0.874313,909,0,0,0,14.7648,0
0.875008,911,0,0,0,14.7648,0
0.875702,915,0,0,0,14.7648,0
0.876396,916,0,0,0,14.7648,0
0.877091,918,0,0,0,14.7648,0
0.877785,918,0,0,0,14.7648,0
0.87848,918,0,0,0,14.7648,0
0.879174,919,0,0,0,14.7648,0
0.879869,919,0,0,0,14.7648,0
0.880563,921,0,0,0,14.7648,0
0.881258,925,0,0,0,14.7648,0
0.881952,925,0,0,0,14.7648,0
0.882647,927,0,0,0,14.7648,0
0.883341,930,0,0,0,14.7648,0
0.884035,932,0,0,0,14.7648,0
0.88473,935,0,0,0,14.7648,0
0.885424,935,0,0,0,14.7648,0
0.886119,940,0,0,0,14.7648,0
0.886813,942,0,0,0,14.7648,0
0.887508,943,0,0,0,14.7648,0
0.888202,947,0,0,0,14.7648,0
0.888897,948,0,0,0,14.7648,0
0.889591,951,0,0,0,14.7648,0
0.890286,954,0,0,0,14.7648,0
0.89098,956,0,0,0,14.7648,0
0.891674,957,0,0,0,14.7648,0
0.892369,958,0,0,0,14.7648,0
0.893063,958,0,0,0,14.7648,0
0.893758,958,0,0,0,14.7648,0
0.894452,959,0,0,0,14.7648,0
0.895147,960,0,0,0,14.7648,0
0.895841,961,0,0,0,14.7648,0
0.896536,964,0,0,0,14.7648,0
0.89723,964,0,0,0,14.7648,0
0.897925,968,0,0,0,14.7648,0
0.898619,968,0,0,0,14.7648,0
0.899313,971,0,0,0,14.7648,0
0.900008,972,0,0,0,14.7648,0
0.900702,975,0,0,0,14.7648,0
0.901397,975,0,0,0,14.7648,0
0.902091,978,0,0,0,14.7648,0
0.902786,978,0,0,0,14.7648,0
0.90348,980,0,0,0,14.7648,0
0.904175,983,0,0,0,14.7648,0
0.904869,985,0,0,0,14.7648,0
0.905564,985,0,0,0,14.7648,0
0.906258,989,0,0,0,14.7648,0
0.906952,989,0,0,0,14.7648,0
0.907647,991,0,0,0,14.7648,0
0.908341,991,0,0,0,14.7648,0
0.909036,992,0,0,0,14.7648,0
0.90973,994,0,0,0,14.7648,0
0.910425,997,0,0,0,14.7648,0
0.911119,997,0,0,0,14.7648,0
0.911814,998,0,0,0,14.7648,0
0.912508,999,0,0,0,14.7648,0
0.913203,1001,0,0,0,14.7648,0
0.913897,1003,0,0,0,14.7648,0
0.914591,1005,0,0,0,14.7648,0
0.915286,1007,0,0,0,14.7648,0
0.91598,1007,0,0,0,14.7648,0
0.916675,1009,0,0,0,14.7648,0
0.917369,1011,0,0,0,14.7648,0
0.918064,1014,0,0,0,14.7648,0
0.918758,1014,0,0,0,14.7648,0
0.919453,1014,0,0,0,14.7648,0
0.920147,1017,0,0,0,14.7648,0
0.920842,1023,0,0,0,14.7648,0
0.921536,1024,0,0,0,14.7648,0
0.92223,1025,0,0,0,14.7648,0
0.922925,1028,0,0,0,14.7648,0
0.923619,1029,0,0,0,14.7648,0
0.924314,1030,0,0,0,14.7648,0
0.925008,1033,0,0,0,15.0333,0
0.925703,1036,0,0,0,15.0333,0
0.926397,1036,0,0,0,15.0333,0
0.927092,1039,0,0,0,15.0333,0
0.927786,1039,0,0,0,15.0333,0
0.928481,1041,0,0,0,15.0333,0
0.929175,1044,0,0,0,15.0333,0
0.929869,1047,0,0,0,15.0333,0
0.930564,1049,0,0,0,15.0333,0
0.931258,1052,0,0,0,15.0333,0
0.931953,1054,0,0,0,15.0333,0
0.932647,1055,0,0,0,15.0333,0
0.933342,1056,0,0,0,15.0333,0
0.934036,1057,0,0,0,15.0333,0
0.934731,1057,0,0,0,15.0333,0
0.935425,1058,0,0,0,15.0333,0
0.936119,1060,0,0,0,15.0333,0
0.936814,1061,0,0,0,15.0333,0
0.937508,1061,0,0,0,15.0333,0
0.938203,1061,0,0,0,15.0333,0
0.938897,1061,0,0,0,15.0333,0
0.939592,1062,0,0,0,15.0333,0
0.940286,1063,0,0,0,15.0333,0
0.940981,1063,0,0,0,15.0333,0
0.941675,1064,0,0,0,15.0333,0
0.94237,1066,0,0,0,15.0333,0
0.943064,1067,0,0,0,15.0333,0
0.943758,1070,0,0,0,15.0333,0
0.944453,1072,0,0,0,15.0333,0
0.945147,1074,0,0,0,15.0333,0
0.945842,1075,0,0,0,15.0333,0
0.946536,1076,0,0,0,15.0333,0
0.947231,1079,0,0,0,15.0333,0
0.947925,1082,0,0,0,15.0333,0
0.94862,1084,0,0,0,15.0333,0
0.949314,1089,0,0,0,15.0333,0
0.950009,1090,0,0,0,15.0333,0
0.950703,1094,0,0,0,15.2643,0
0.951397,1096,0,0,0,15.2643,0
0.952092,1097,0,0,0,15.2643,0
0.952786,1098,0,0,0,15.2643,0
0.953481,1100,0,0,0,15.2643,0
0.954175,1100,0,0,0,15.2643,0
0.95487,1102,0,0,0,15.2643,0
0.955564,1105,0,0,0,15.2643,0
0.956259,1105,0,0,0,15.2643,0
0.956953,1107,0,0,0,15.2643,0
0.957648,1112,0,0,0,15.2643,0
0.958342,1115,0,0,0,15.2643,0
0.959036,1117,0,0,0,15.2643,0
0.959731,1119,0,0,0,15.2643,0
0.960425,1121,0,0,0,15.2643,0
0.96112,1122,0,0,0,15.2643,0
0.961814,1123,0,0,0,15.2643,0
0.962509,1125,0,0,0,15.2643,0
