time,N,dead,CTL,con,tumrad,deaths
1.71524,4636,0,0,0,22.4944,0
1.71593,4641,0,0,0,22.4944,0
1.71662,4647,0,0,0,22.4944,0
1.71732,4652,0,0,0,22.4944,0
1.71801,4657,0,0,0,22.6936,0
1.71871,4662,0,0,0,22.6936,0
1.7194,4666,0,0,0,22.6936,0
1.7201,4670,0,0,0,22.6936,0
1.72079,4676,0,0,0,22.6936,0
1.72148,4683,0,0,0,22.6936,0
1.72218,4693,0,0,0,22.6936,0
1.72287,4699,0,0,0,22.6936,0
1.72357,4705,0,0,0,22.6936,0
1.72426,4711,0,0,0,22.6936,0
1.72496,4714,0,0,0,22.6936,0
1.72565,4718,0,0,0,22.6936,0
1.72635,4722,0,0,0,22.6936,0
1.72704,4727,0,0,0,22.6936,0
1.72773,4731,0,0,0,22.6936,0
1.72843,4732,0,0,0,22.6936,0
1.72912,4738,0,0,0,22.6936,0
1.72982,4744,0,0,0,22.6936,0
1.73051,4752,0,0,0,22.6936,0
1.73121,4757,0,0,0,22.6936,0
1.7319,4765,0,0,0,22.6936,0
1.73259,4769,0,0,0,22.6936,0
1.73329,4774,0,0,0,22.6936,0
1.73398,4785,0,0,0,22.6936,0
1.73468,4791,0,0,0,22.6936,0
1.73537,4797,0,0,0,22.6936,0
1.73607,4799,0,0,0,22.6936,0
1.73676,4804,0,0,0,22.6936,0
1.73746,4807,0,0,0,22.6936,0
1.73815,4812,0,0,0,22.6936,0
1.73884,4816,0,0,0,22.6936,0
1.73954,4818,0,0,0,22.6936,0
1.74023,4821,0,0,0,22.6936,0
1.74093,4829,0,0,0,22.6936,0
1.74162,4835,0,0,0,22.6936,0
1.74232,4837,0,0,0,22.6936,0
1.74301,4841,0,0,0,22.6936,0
1.74371,4848,0,0,0,22.6936,0
1.7444,4856,0,0,0,22.6936,0
1.74509,4862,0,0,0,22.6936,0
1.74579,4865,0,0,0,22.6936,0
1.74648,4871,0,0,0,22.6936,0
1.74718,4877,0,0,0,22.6936,0
1.74787,4884,0,0,0,22.6936,0
1.74857,4890,0,0,0,22.6936,0
1.74926,4894,0,0,0,22.6936,0
1.74995,4895,0,0,0,22.6936,0
1.75065,4899,0,0,0,22.6936,0
1.75134,4905,0,0,0,22.6936,0
1.75204,4910,0,0,0,22.6936,0
1.75273,4912,0,0,0,22.6936,0
1.75343,4915,0,0,0,22.6936,0
1.75412,4922,0,0,0,22.6936,0
1.75482,4926,0,0,0,22.6936,0
1.75551,4927,0,0,0,22.6936,0
1.7562,4937,0,0,0,22.6936,0
1.7569,4942,0,0,0,22.6936,0
1.75759,4945,0,0,0,22.6936,0
1.75829,4948,0,0,0,22.6936,0
1.75898,4954,0,0,0,22.6936,0
1.75968,4961,0,0,0,22.6936,0
1.76037,4968,0,0,0,22.6936,0
1.76107,4973,0,0,0,22.6936,0
1.76176,4976,0,0,0,22.6936,0
1.76245,4979,0,0,0,22.6936,0
1.76315,4987,0,0,0,22.6936,0
1.76384,4989,0,0,0,22.6936,0
1.76454,4989,0,0,0,22.6936,0
1.76523,4992,0,0,0,22.6936,0
1.76593,4996,0,0,0,22.6936,0
1.76662,4999,0,0,0,22.6936,0
1.76731,5008,0,0,0,22.6936,0
1.76801,5013,0,0,0,22.6936,0
1.7687,5017,0,0,0,22.6936,0
1.7694,5024,0,0,0,22.6936,0
1.77009,5031,0,0,0,22.6936,0
1.77079,5035,0,0,0,22.6936,0
1.77148,5044,0,0,0,22.6936,0
1.77218,5044,0,0,0,22.6936,0
1.77287,5051,0,0,0,22.6936,0
1.77356,5057,0,0,0,22.6936,0
1.77426,5061,0,0,0,22.6936,0
1.77495,5064,0,0,0,22.6936,0
1.77565,5069,0,0,0,22.6936,0
1.77634,5074,0,0,0,22.6936,0
1.77704,5075,0,0,0,22.6936,0
1.77773,5080,0,0,0,22.6936,0
1.77842,5087,0,0,0,22.6936,0
1.77912,5093,0,0,0,22.6936,0
1.77981,5098,0,0,0,22.6936,0
1.78051,5107,0,0,0,22.6936,0
1.7812,5110,0,0,0,22.6936,0
1.7819,5115,0,0,0,22.6936,0
1.78259,5116,0,0,0,22.6936,0
1.78329,5121,0,0,0,22.6936,0
1.78398,5125,0,0,0,22.6936,0
1.78467,5128,0,0,0,22.6936,0
1.78537,5134,0,0,0,22.6936,0
1.78606,5139,0,0,0,22.6936,0
1.78676,5139,0,0,0,22.6936,0
1.78745,5143,0,0,0,22.6936,0
1.78815,5146,0,0,0,22.6936,0
1.78884,5152,0,0,0,22.6936,0
1.78954,5159,0,0,0,22.6936,0
1.79023,5168,0,0,0,22.6936,0
1.79092,5172,0,0,0,22.6936,0
1.79162,5176,0,0,0,22.6936,0
1.79231,5177,0,0,0,22.6936,0
1.79301,5180,0,0,0,22.6936,0
1.7937,5185,0,0,0,22.6936,0
1.7944,5190,0,0,0,22.6936,0
1.79509,5198,0,0,0,22.6936,0
1.79578,5202,0,0,0,22.6936,0
1.79648,5204,0,0,0,22.6936,0
1.79717,5208,0,0,0,22.6936,0
1.79787,5210,0,0,0,22.6936,0
1.79856,5218,0,0,0,22.6936,0
1.79926,5221,0,0,0,22.6936,0
1.79995,5229,0,0,0,22.6936,0
1.80065,5233,0,0,0,22.6936,0
1.80134,5240,0,0,0,22.6936,0
1.80203,5247,0,0,0,22.6936,0
1.80273,5253,0,0,0,22.6936,0
1.80342,5260,0,0,0,22.6936,0
1.80412,5267,0,0,0,22.6936,0
1.80481,5272,0,0,0,22.6936,0
1.80551,5278,0,0,0,22.6936,0
1.8062,5283,0,0,0,22.6936,0
1.8069,5286,0,0,0,22.6936,0
1.80759,5290,0,0,0,22.6936,0
1.80828,5295,0,0,0,22.6936,0
1.80898,5301,0,0,0,22.6936,0
1.80967,5308,0,0,0,22.6936,0
1.81037,5315,0,0,0,22.6936,0
1.81106,5318,0,0,0,22.6936,0
1.81176,5322,0,0,0,22.6936,0
1.81245,5327,0,0,0,22.6936,0
1.81314,5332,0,0,0,22.6936,0
1.81384,5337,0,0,0,22.6936,0
1.81453,5340,0,0,0,22.6936,0
1.81523,5344,0,0,0,22.6936,0
1.81592,5349,0,0,0,22.6936,0
1.81662,5353,0,0,0,22.6936,0
1.81731,5358,0,0,0,22.6936,0
1.81801,5363,0,0,0,22.6936,0
1.8187,5365,0,0,0,22.6936,0
1.81939,5367,0,0,0,22.6936,0
1.82009,5375,0,0,0,22.6936,0
1.82078,5380,0,0,0,22.6936,0
1.82148,5384,0,0,0,22.6936,0
1.82217,5392,0,0,0,22.6936,0
1.82287,5396,0,0,0,22.6936,0
1.82356,5403,0,0,0,22.6936,0
1.82425,5411,0,0,0,22.6936,0
1.82495,5415,0,0,0,22.6936,0
1.82564,5419,0,0,0,22.6936,0
1.82634,5423,0,0,0,22.6936,0
1.82703,5427,0,0,0,22.6936,0
1.82773,5432,0,0,0,22.6936,0
1.82842,5437,0,0,0,22.6936,0
1.82912,5444,0,0,0,22.6936,0
1.82981,5446,0,0,0,22.6936,0
1.8305,5448,0,0,0,22.6936,0
1.8312,5453,0,0,0,22.6936,0
1.83189,5458,0,0,0,22.6936,0
1.83259,5462,0,0,0,22.6936,0
1.83328,5467,0,0,0,22.6936,0
1.83398,5473,0,0,0,22.6936,0
1.83467,5476,0,0,0,22.6936,0
1.83537,5486,0,0,0,22.6936,0
1.83606,5493,0,0,0,22.6936,0
1.83675,5499,0,0,0,22.6936,0
1.83745,5504,0,0,0,22.6936,0
1.83814,5505,0,0,0,22.6936,0
1.83884,5516,0,0,0,22.6936,0
1.83953,5517,0,0,0,22.6936,0
1.84023,5520,0,0,0,22.6936,0
1.84092,5523,0,0,0,22.6936,0
1.84161,5528,0,0,0,22.6936,0
1.84231,5534,0,0,0,22.6936,0
1.843,5536,0,0,0,22.6936,0
1.8437,5541,0,0,0,22.6936,0
1.84439,5549,0,0,0,22.6936,0
1.84509,5552,0,0,0,22.6936,0
1.84578,5558,0,0,0,22.6936,0
1.84648,5560,0,0,0,22.6936,0
1.84717,5565,0,0,0,22.6936,0
1.84786,5574,0,0,0,22.6936,0
1.84856,5576,0,0,0,22.6936,0
1.84925,5581,0,0,0,22.6936,0
1.84995,5584,0,0,0,22.6936,0
1.85064,5589,0,0,0,22.6936,0
1.85134,5594,0,0,0,22.6936,0
1.85203,5599,0,0,0,22.6936,0
1.85273,5601,0,0,0,22.6936,0
1.85342,5606,0,0,0,22.6936,0
1.85411,5613,0,0,0,22.6936,0
1.85481,5618,0,0,0,22.6936,0
1.8555,5621,0,0,0,22.6936,0
1.8562,5622,0,0,0,22.6936,0
1.85689,5632,0,0,0,22.6936,0
1.85759,5638,0,0,0,22.6936,0
1.85828,5639,0,0,0,22.6936,0
1.85897,5643,0,0,0,22.6936,0
1.85967,5646,0,0,0,22.6936,0
1.86036,5652,0,0,0,22.6936,0
1.86106,5655,0,0,0,22.6936,0
1.86175,5660,0,0,0,22.6936,0
1.86245,5665,0,0,0,22.6936,0
1.86314,5668,0,0,0,22.6936,0
1.86384,5670,0,0,0,22.6936,0
1.86453,5675,0,0,0,22.6936,0
1.86522,5681,0,0,0,22.6936,0
1.86592,5685,0,0,0,22.6936,0
1.86661,5694,0,0,0,22.6936,0
1.86731,5703,0,0,0,22.6936,0
1.868,5706,0,0,0,22.6936,0
1.8687,5712,0,0,0,22.6936,0
1.86939,5719,0,0,0,22.6936,0
1.87009,5721,0,0,0,22.6936,0
1.87078,5725,0,0,0,22.6936,0
1.87147,5732,0,0,0,22.6936,0
1.87217,5738,0,0,0,22.6936,0
1.87286,5742,0,0,0,22.6936,0
1.87356,5748,0,0,0,22.6936,0
1.87425,5754,0,0,0,22.6936,0
1.87495,5759,0,0,0,22.6936,0
1.87564,5764,0,0,0,22.6936,0
1.87633,5769,0,0,0,22.6936,0
1.87703,5778,0,0,0,22.6936,0
1.87772,5781,0,0,0,22.6936,0
1.87842,5787,0,0,0,22.6936,0
1.87911,5795,0,0,0,22.6936,0
1.87981,5802,0,0,0,22.6936,0
1.8805,5810,0,0,0,22.6936,0
1.8812,5813,0,0,0,22.6936,0
1.88189,5820,0,0,0,22.6936,0
1.88258,5823,0,0,0,22.6936,0
1.88328,5825,0,0,0,22.6936,0
1.88397,5830,0,0,0,22.6936,0
1.88467,5839,0,0,0,22.6936,0
1.88536,5843,0,0,0,22.6936,0
1.88606,5851,0,0,0,22.6936,0
1.88675,5855,0,0,0,22.6936,0
1.88744,5862,0,0,0,22.6936,0
1.88814,5869,0,0,0,22.6936,0
1.88883,5874,0,0,0,22.6936,0
1.88953,5879,0,0,0,22.6936,0
1.89022,5882,0,0,0,22.6936,0
1.89092,5888,0,0,0,22.6936,0
1.89161,5894,0,0,0,22.6936,0
1.89231,5896,0,0,0,22.6936,0
1.893,5898,0,0,0,22.6936,0
1.89369,5903,0,0,0,22.6936,0
1.89439,5910,0,0,0,22.6936,0
1.89508,5913,0,0,0,22.6936,0
1.89578,5919,0,0,0,22.6936,0
1.89647,5927,0,0,0,22.6936,0
1.89717,5934,0,0,0,22.6936,0
1.89786,5941,0,0,0,22.6936,0
1.89856,5947,0,0,0,22.6936,0
1.89925,5956,0,0,0,22.6936,0
1.89994,5960,0,0,0,22.6936,0
1.90064,5964,0,0,0,22.6936,0
1.90133,5970,0,0,0,22.6936,0
1.90203,5980,0,0,0,22.6936,0
1.90272,5985,0,0,0,22.6936,0
1.90342,5992,0,0,0,22.6936,0
1.90411,5997,0,0,0,22.6936,0
1.9048,6002,0,0,0,22.6936,0
1.9055,6005,0,0,0,22.6936,0
1.90619,6010,0,0,0,22.6936,0
1.90689,6019,0,0,0,22.6936,0
1.90758,6022,0,0,0,22.6936,0
1.90828,6025,0,0,0,22.6936,0
1.90897,6030,0,0,0,22.6936,0
1.90967,6038,0,0,0,22.6936,0
1.91036,6042,0,0,0,22.6936,0
1.91105,6051,0,0,0,22.6936,0
1.91175,6058,0,0,0,22.6936,0
1.91244,6061,0,0,0,22.6936,0
1.91314,6068,0,0,0,22.6936,0
1.91383,6072,0,0,0,22.6936,0
1.91453,6077,0,0,0,22.6936,0
1.91522,6080,0,0,0,22.6936,0
1.91592,6086,0,0,0,22.6936,0
1.91661,6088,0,0,0,22.6936,0
1.9173,6092,0,0,0,22.6936,0
1.918,6101,0,0,0,22.6936,0
1.91869,6105,0,0,0,22.6936,0
1.91939,6115,0,0,0,22.6936,0
1.92008,6119,0,0,0,22.6936,0
1.92078,6122,0,0,0,22.6936,0
1.92147,6128,0,0,0,22.6936,0
1.92216,6137,0,0,0,22.6936,0
1.92286,6141,0,0,0,22.6936,0
1.92355,6144,0,0,0,22.6936,0
1.92425,6153,0,0,0,22.6936,0
1.92494,6158,0,0,0,22.6936,0
1.92564,6166,0,0,0,22.6936,0
1.92633,6177,0,0,0,22.6936,0
1.92703,6183,0,0,0,22.6936,0
1.92772,6189,0,0,0,22.6936,0
1.92841,6194,0,0,0,22.6936,0
1.92911,6198,0,0,0,22.6936,0
1.9298,6201,0,0,0,22.6936,0
1.9305,6210,0,0,0,22.6936,0
1.93119,6215,0,0,0,22.6936,0
1.93189,6219,0,0,0,22.6936,0
1.93258,6227,0,0,0,22.6936,0
1.93327,6234,0,0,0,22.6936,0
1.93397,6236,0,0,0,22.6936,0
1.93466,6239,0,0,0,22.6936,0
1.93536,6242,0,0,0,22.6936,0
1.93605,6247,0,0,0,22.6936,0
1.93675,6255,0,0,0,22.6936,0
1.93744,6259,0,0,0,22.6936,0
1.93814,6263,0,0,0,22.6936,0
1.93883,6271,0,0,0,22.6936,0
1.93952,6278,0,0,0,22.6936,0
1.94022,6285,0,0,0,22.6936,0
1.94091,6285,0,0,0,22.6936,0
1.94161,6291,0,0,0,22.6936,0
1.9423,6296,0,0,0,22.6936,0
1.943,6305,0,0,0,22.6936,0
1.94369,6310,0,0,0,22.6936,0
1.94439,6314,0,0,0,22.6936,0
1.94508,6318,0,0,0,22.6936,0
1.94577,6322,0,0,0,22.6936,0
1.94647,6331,0,0,0,22.6936,0
1.94716,6336,0,0,0,22.6936,0
1.94786,6338,0,0,0,22.6936,0
1.94855,6343,0,0,0,22.6936,0
1.94925,6347,0,0,0,22.6936,0
1.94994,6352,0,0,0,22.6936,0
1.95063,6356,0,0,0,22.6936,0
1.95133,6363,0,0,0,22.6936,0
1.95202,6370,0,0,0,22.6936,0
1.95272,6376,0,0,0,22.6936,0
1.95341,6379,0,0,0,22.6936,0
1.95411,6385,0,0,0,22.6936,0
1.9548,6390,0,0,0,22.6936,0
1.9555,6398,0,0,0,22.6936,0
1.95619,6406,0,0,0,22.6936,0
1.95688,6412,0,0,0,22.6936,0
1.95758,6415,0,0,0,22.6936,0
1.95827,6422,0,0,0,22.6936,0
1.95897,6426,0,0,0,22.6936,0
1.95966,6433,0,0,0,22.6936,0
1.96036,6437,0,0,0,22.6936,0
1.96105,6444,0,0,0,22.6936,0
1.96175,6446,0,0,0,22.6936,0
1.96244,6452,0,0,0,22.6936,0
1.96313,6460,0,0,0,22.6936,0
1.96383,6467,0,0,0,22.6936,0
1.96452,6471,0,0,0,22.6936,0
1.96522,6473,0,0,0,22.6936,0
1.96591,6475,0,0,0,22.6936,0
1.96661,6480,0,0,0,22.6936,0
1.9673,6487,0,0,0,22.6936,0
1.96799,6491,0,0,0,22.6936,0
1.96869,6494,0,0,0,22.6936,0
1.96938,6501,0,0,0,22.6936,0
1.97008,6508,0,0,0,22.6936,0
1.97077,6512,0,0,0,22.6936,0
1.97147,6517,0,0,0,22.6936,0
1.97216,6519,0,0,0,22.6936,0
1.97286,6520,0,0,0,22.6936,0
1.97355,6525,0,0,0,22.6936,0
1.97424,6530,0,0,0,22.6936,0
1.97494,6541,0,0,0,22.6936,0
1.97563,6545,0,0,0,22.6936,0
1.97633,6551,0,0,0,22.6936,0
1.97702,6554,0,0,0,22.6936,0
1.97772,6556,0,0,0,22.6936,0
1.97841,6559,0,0,0,22.6936,0
1.9791,6564,0,0,0,22.6936,0
1.9798,6566,0,0,0,22.6936,0
1.98049,6570,0,0,0,22.6936,0
1.98119,6574,0,0,0,22.6936,0
1.98188,6581,0,0,0,22.6936,0
1.98258,6584,0,0,0,22.6936,0
1.98327,6588,0,0,0,22.6936,0
1.98397,6592,0,0,0,22.6936,0
1.98466,6598,0,0,0,22.6936,0
1.98535,6606,0,0,0,22.6936,0
1.98605,6611,0,0,0,22.6936,0
1.98674,6615,0,0,0,22.6936,0
1.98744,6620,0,0,0,22.6936,0
1.98813,6622,0,0,0,22.6936,0
1.98883,6630,0,0,0,22.6936,0
1.98952,6640,0,0,0,22.6936,0
1.99022,6642,0,0,0,22.6936,0
1.99091,6645,0,0,0,22.6936,0
1.9916,6651,0,0,0,22.6936,0
1.9923,6658,0,0,0,22.6936,0
1.99299,6664,0,0,0,22.6936,0
1.99369,6668,0,0,0,22.6936,0
1.99438,6670,0,0,0,22.6936,0
1.99508,6677,0,0,0,22.6936,0
1.99577,6680,0,0,0,22.6936,0
1.99646,6681,0,0,0,22.6936,0
1.99716,6690,0,0,0,22.6936,0
1.99785,6700,0,0,0,22.6936,0
1.99855,6703,0,0,0,22.6936,0
1.99924,6711,0,0,0,22.6936,0
1.99994,6718,0,0,0,22.6936,0
2.00063,6723,0,0,0,22.6936,0
2.00133,6735,0,0,0,22.6936,0
2.00202,6740,0,0,0,22.6936,0
2.00271,6747,0,0,0,22.6936,0
2.00341,6756,0,0,0,22.6936,0
2.0041,6760,0,0,0,22.6936,0
2.0048,6766,0,0,0,22.6936,0
2.00549,6770,0,0,0,22.6936,0
2.00619,6776,0,0,0,22.6936,0
2.00688,6783,0,0,0,22.6936,0
2.00758,6791,0,0,0,22.6936,0
2.00827,6795,0,0,0,22.6936,0
2.00897,6800,0,0,0,22.6936,0
2.00966,6804,0,0,0,22.6936,0
2.01035,6817,0,0,0,22.6936,0
2.01105,6824,0,0,0,22.6936,0
2.01174,6831,0,0,0,22.6936,0
2.01244,6836,0,0,0,22.6936,0
2.01313,6840,0,0,0,22.6936,0
2.01383,6849,0,0,0,22.6936,0
2.01452,6851,0,0,0,22.6936,0
2.01522,6855,0,0,0,22.6936,0
2.01591,6859,0,0,0,22.6936,0
2.0166,6863,0,0,0,22.6936,0
2.0173,6866,0,0,0,22.6936,0
2.01799,6870,0,0,0,22.6936,0
2.01869,6881,0,0,0,22.6936,0
2.01938,6883,0,0,0,22.6936,0
2.02008,6891,0,0,0,22.6936,0
2.02077,6896,0,0,0,22.6936,0
2.02147,6901,0,0,0,22.6936,0
2.02216,6907,0,0,0,22.6936,0
2.02286,6913,0,0,0,22.6936,0
2.02355,6918,0,0,0,22.6936,0
2.02424,6925,0,0,0,22.6936,0
2.02494,6926,0,0,0,22.6936,0
2.02563,6934,0,0,0,22.6936,0
2.02633,6942,0,0,0,22.6936,0
2.02702,6949,0,0,0,22.6936,0
2.02772,6958,0,0,0,22.6936,0
2.02841,6962,0,0,0,22.6936,0
2.02911,6967,0,0,0,22.6936,0
2.0298,6969,0,0,0,22.6936,0
2.0305,6973,0,0,0,22.6936,0
2.03119,6978,0,0,0,22.6936,0
2.03188,6984,0,0,0,23.4307,0
2.03258,6990,0,0,0,23.4307,0
2.03327,6998,0,0,0,23.4307,0
2.03397,7004,0,0,0,23.4307,0
2.03466,7014,0,0,0,23.4307,0
2.03536,7022,0,0,0,23.4307,0
2.03605,7024,0,0,0,23.4307,0
2.03675,7028,0,0,0,23.4307,0
2.03744,7037,0,0,0,23.4307,0
2.03813,7040,0,0,0,23.4307,0
2.03883,7047,0,0,0,23.4307,0
2.03952,7055,0,0,0,23.4307,0
2.04022,7064,0,0,0,23.4307,0
2.04091,7066,0,0,0,23.4307,0
2.04161,7068,0,0,0,23.4307,0
2.0423,7079,0,0,0,23.4307,0
2.043,7086,0,0,0,23.4307,0
2.04369,7091,0,0,0,23.4307,0
2.04439,7098,0,0,0,23.4307,0
2.04508,7104,0,0,0,23.4307,0
2.04577,7111,0,0,0,23.4307,0
2.04647,7116,0,0,0,23.4307,0
2.04716,7122,0,0,0,23.4307,0
2.04786,7124,0,0,0,23.4307,0
2.04855,7130,0,0,0,23.4307,0
2.04925,7134,0,0,0,23.4307,0
2.04994,7142,0,0,0,23.4307,0
2.05064,7148,0,0,0,23.4307,0
2.05133,7157,0,0,0,23.4307,0
2.05203,7162,0,0,0,23.4307,0
2.05272,7169,0,0,0,23.4307,0
2.05341,7172,0,0,0,23.4307,0
2.05411,7177,0,0,0,23.4307,0
2.0548,7186,0,0,0,23.4307,0
2.0555,7194,0,0,0,23.4307,0
2.05619,7200,0,0,0,23.4307,0
2.05689,7208,0,0,0,23.4307,0
2.05758,7214,0,0,0,23.4307,0
2.05828,7223,0,0,0,23.4307,0
2.05897,7233,0,0,0,23.4307,0
2.05966,7245,0,0,0,23.4307,0
2.06036,7247,0,0,0,23.4307,0
2.06105,7250,0,0,0,23.4307,0
2.06175,7254,0,0,0,23.4307,0
2.06244,7256,0,0,0,23.4307,0
2.06314,7261,0,0,0,23.4307,0
2.06383,7269,0,0,0,23.4307,0
2.06453,7273,0,0,0,23.4307,0
2.06522,7276,0,0,0,23.4307,0
2.06592,7283,0,0,0,23.4307,0
2.06661,7296,0,0,0,23.5372,0
2.0673,7302,0,0,0,23.5372,0
2.068,7306,0,0,0,23.5372,0
2.06869,7313,0,0,0,23.5372,0
2.06939,7319,0,0,0,23.5372,0
2.07008,7323,0,0,0,23.5372,0
2.07078,7325,0,0,0,23.5372,0
2.07147,7326,0,0,0,23.5372,0
2.07217,7327,0,0,0,23.5372,0
2.07286,7332,0,0,0,23.5372,0
2.07355,7339,0,0,0,23.5372,0
2.07425,7346,0,0,0,23.5372,0
2.07494,7354,0,0,0,23.5372,0
2.07564,7358,0,0,0,23.5372,0
2.07633,7362,0,0,0,23.5372,0
2.07703,7369,0,0,0,23.5372,0
2.07772,7376,0,0,0,23.5372,0
2.07842,7382,0,0,0,23.5372,0
2.07911,7388,0,0,0,23.5372,0
2.07981,7394,0,0,0,23.5372,0
2.0805,7400,0,0,0,23.5372,0
2.08119,7407,0,0,0,23.5372,0
2.08189,7417,0,0,0,23.5372,0
2.08258,7422,0,0,0,23.5372,0
2.08328,7430,0,0,0,23.5372,0
2.08397,7434,0,0,0,23.5372,0
2.08467,7442,0,0,0,23.5372,0
2.08536,7450,0,0,0,23.5372,0
2.08606,7454,0,0,0,23.5372,0
2.08675,7456,0,0,0,23.5372,0
2.08745,7460,0,0,0,23.5372,0
2.08814,7467,0,0,0,23.5372,0
2.08883,7471,0,0,0,23.5372,0
2.08953,7478,0,0,0,23.5372,0
2.09022,7484,0,0,0,23.5372,0
2.09092,7492,0,0,0,23.5372,0
2.09161,7497,0,0,0,23.5372,0
2.09231,7505,0,0,0,23.5372,0
2.093,7509,0,0,0,23.5372,0
2.0937,7521,0,0,0,23.5372,0
2.09439,7527,0,0,0,23.5372,0
2.09508,7533,0,0,0,23.5372,0
2.09578,7538,0,0,0,23.5372,0
2.09647,7542,0,0,0,23.5372,0
2.09717,7544,0,0,0,23.5372,0
2.09786,7551,0,0,0,23.5372,0
2.09856,7556,0,0,0,23.5372,0
2.09925,7561,0,0,0,23.5372,0
2.09995,7568,0,0,0,23.5372,0
2.10064,7574,0,0,0,23.5372,0
2.10134,7577,0,0,0,23.5372,0
2.10203,7583,0,0,0,23.5372,0
2.10272,7588,0,0,0,23.5372,0
2.10342,7592,0,0,0,23.5372,0
2.10411,7596,0,0,0,23.5372,0
2.10481,7603,0,0,0,23.5372,0
2.1055,7613,0,0,0,23.5372,0
2.1062,7615,0,0,0,23.5372,0
2.10689,7619,0,0,0,23.5372,0
2.10759,7627,0,0,0,23.5372,0
2.10828,7635,0,0,0,23.5372,0
2.10898,7643,0,0,0,23.5372,0
2.10967,7650,0,0,0,23.5372,0
2.11036,7657,0,0,0,23.5372,0
2.11106,7669,0,0,0,23.5372,0
2.11175,7678,0,0,0,23.5372,0
2.11245,7682,0,0,0,23.5372,0
2.11314,7691,0,0,0,23.5372,0
2.11384,7696,0,0,0,23.5372,0
2.11453,7705,0,0,0,23.5372,0
2.11523,7715,0,0,0,23.5372,0
2.11592,7721,0,0,0,23.5372,0
2.11661,7726,0,0,0,23.5372,0
2.11731,7734,0,0,0,23.5372,0
2.118,7739,0,0,0,23.5372,0
2.1187,7745,0,0,0,23.5372,0
2.11939,7745,0,0,0,23.5372,0
2.12009,7754,0,0,0,23.5372,0
2.12078,7759,0,0,0,23.5372,0
2.12148,7766,0,0,0,23.5372,0
2.12217,7771,0,0,0,23.5372,0
2.12287,7774,0,0,0,23.5372,0
2.12356,7777,0,0,0,23.5372,0
2.12425,7785,0,0,0,23.5372,0
2.12495,7791,0,0,0,23.5372,0
2.12564,7793,0,0,0,23.5372,0
2.12634,7800,0,0,0,23.5372,0
2.12703,7805,0,0,0,23.5372,0
2.12773,7808,0,0,0,23.5372,0
2.12842,7817,0,0,0,23.5372,0
2.12912,7822,0,0,0,23.5372,0
2.12981,7829,0,0,0,23.5372,0
2.13051,7835,0,0,0,23.5372,0
2.1312,7840,0,0,0,23.5372,0
2.13189,7849,0,0,0,23.5372,0
2.13259,7857,0,0,0,23.5372,0
2.13328,7863,0,0,0,23.5372,0
2.13398,7868,0,0,0,23.5372,0
2.13467,7871,0,0,0,23.5372,0
2.13537,7880,0,0,0,23.5372,0
2.13606,7886,0,0,0,23.5372,0
2.13676,7892,0,0,0,23.5372,0
2.13745,7900,0,0,0,23.5372,0
2.13814,7908,0,0,0,23.5372,0
2.13884,7918,0,0,0,23.5372,0
2.13953,7922,0,0,0,23.5372,0
2.14023,7928,0,0,0,23.5372,0
2.14092,7936,0,0,0,23.5372,0
2.14162,7944,0,0,0,23.5372,0
2.14231,7948,0,0,0,23.5372,0
2.14301,7955,0,0,0,23.5372,0
2.1437,7965,0,0,0,25.1992,0
2.1444,7976,0,0,0,25.1992,0
2.14509,7984,0,0,0,25.1992,0
2.14578,7990,0,0,0,25.1992,0
2.14648,7998,0,0,0,25.1992,0
2.14717,8002,0,0,0,25.1992,0
2.14787,8009,0,0,0,25.1992,0
2.14856,8013,0,0,0,25.1992,0
2.14926,8018,0,0,0,25.1992,0
2.14995,8024,0,0,0,25.1992,0
2.15065,8033,0,0,0,25.1992,0
2.15134,8037,0,0,0,25.1992,0
2.15203,8044,0,0,0,25.1992,0
2.15273,8050,0,0,0,25.1992,0
2.15342,8054,0,0,0,25.1992,0
2.15412,8060,0,0,0,25.1992,0
2.15481,8068,0,0,0,25.1992,0
2.15551,8076,0,0,0,25.1992,0
2.1562,8084,0,0,0,25.1992,0
2.1569,8089,0,0,0,25.1992,0
2.15759,8093,0,0,0,25.1992,0
2.15829,8099,0,0,0,25.1992,0
2.15898,8104,0,0,0,25.1992,0
2.15967,8110,0,0,0,25.1992,0
2.16037,8116,0,0,0,25.1992,0
2.16106,8124,0,0,0,25.1992,0
2.16176,8126,0,0,0,25.1992,0
2.16245,8133,0,0,0,25.1992,0
2.16315,8139,0,0,0,25.1992,0
2.16384,8153,0,0,0,25.1992,0
2.16454,8162,0,0,0,25.1992,0
2.16523,8170,0,0,0,25.1992,0
2.16593,8175,0,0,0,25.1992,0
2.16662,8177,0,0,0,25.1992,0
2.16731,8178,0,0,0,25.1992,0
2.16801,8183,0,0,0,25.1992,0
2.1687,8192,0,0,0,25.1992,0
2.1694,8201,0,0,0,25.1992,0
2.17009,8208,0,0,0,25.1992,0
2.17079,8216,0,0,0,25.1992,0
2.17148,8223,0,0,0,25.1992,0
2.17218,8232,0,0,0,25.1992,0
2.17287,8237,0,0,0,25.1992,0
2.17356,8238,0,0,0,25.1992,0
2.17426,8249,0,0,0,25.1992,0
2.17495,8260,0,0,0,25.1992,0
2.17565,8266,0,0,0,25.1992,0
2.17634,8269,0,0,0,25.1992,0
2.17704,8273,0,0,0,25.1992,0
