time,N,dead,CTL,con,tumrad,deaths
0.480558,453,0,0,0,14.1774,0
0.481252,453,0,0,0,14.1774,0
0.481947,454,0,0,0,14.1774,0
0.482641,455,0,0,0,14.1774,0
0.483336,456,0,0,0,14.1774,0
0.48403,456,0,0,0,14.1774,0
0.484725,457,0,0,0,14.1774,0
0.485419,457,0,0,0,14.1774,0
0.486113,457,0,0,0,14.1774,0
0.486808,458,0,0,0,14.1774,0
0.487502,458,0,0,0,14.1774,0
0.488197,459,0,0,0,14.1774,0
0.488891,459,0,0,0,14.1774,0
0.489586,461,0,0,0,14.1774,0
0.49028,461,0,0,0,14.1774,0
0.490975,461,0,0,0,14.1774,0
0.491669,461,0,0,0,14.1774,0
0.492364,461,0,0,0,14.1774,0
0.493058,461,0,0,0,14.1774,0
0.493752,462,0,0,0,14.1774,0
0.494447,463,0,0,0,14.1774,0
0.495141,463,0,0,0,14.1774,0
0.495836,464,0,0,0,14.1774,0
0.49653,464,0,0,0,14.1774,0
0.497225,464,0,0,0,14.1774,0
0.497919,465,0,0,0,14.1774,0
0.498614,465,0,0,0,14.1774,0
0.499308,465,0,0,0,14.1774,0
0.500003,466,0,0,0,14.1774,0
0.500697,466,0,0,0,14.1774,0
0.501391,466,0,0,0,14.1774,0
0.502086,466,0,0,0,14.1774,0
0.50278,466,0,0,0,14.1774,0
0.503475,467,0,0,0,14.1774,0
0.504169,467,0,0,0,14.1774,0
0.504864,467,0,0,0,14.1774,0
0.505558,468,0,0,0,14.1774,0
0.506253,468,0,0,0,14.1774,0
0.506947,469,0,0,0,14.1774,0
0.507642,469,0,0,0,14.1774,0
0.508336,469,0,0,0,14.1774,0
0.50903,469,0,0,0,14.1774,0
0.509725,469,0,0,0,14.1774,0
0.510419,469,0,0,0,14.1774,0
0.511114,469,0,0,0,14.1774,0
0.511808,470,0,0,0,14.1774,0
0.512503,472,0,0,0,14.1774,0
0.513197,473,0,0,0,14.1774,0
0.513892,475,0,0,0,14.1774,0
0.514586,476,0,0,0,14.1774,0
0.515281,476,0,0,0,14.1774,0
0.515975,477,0,0,0,14.1774,0
0.516669,478,0,0,0,14.1774,0
0.517364,479,0,0,0,14.1774,0
0.518058,480,0,0,0,14.1774,0
0.518753,480,0,0,0,14.1774,0
0.519447,481,0,0,0,14.1774,0
0.520142,481,0,0,0,14.1774,0
0.520836,482,0,0,0,14.1774,0
0.521531,483,0,0,0,14.1774,0
0.522225,485,0,0,0,14.1774,0
0.52292,485,0,0,0,14.1774,0
0.523614,486,0,0,0,14.1774,0
0.524308,486,0,0,0,14.1774,0
0.525003,486,0,0,0,14.1774,0
0.525697,487,0,0,0,14.1774,0
0.526392,487,0,0,0,14.1774,0
0.527086,489,0,0,0,14.1774,0
0.527781,490,0,0,0,14.1774,0
0.528475,490,0,0,0,14.1774,0
0.52917,490,0,0,0,14.1774,0
0.529864,491,0,0,0,14.1774,0
0.530559,491,0,0,0,14.1774,0
0.531253,492,0,0,0,14.1774,0
0.531947,492,0,0,0,14.1774,0
0.532642,492,0,0,0,14.1774,0
0.533336,492,0,0,0,14.1774,0
0.534031,492,0,0,0,14.1774,0
0.534725,492,0,0,0,14.1774,0
0.53542,492,0,0,0,14.1774,0
0.536114,493,0,0,0,14.1774,0
0.536809,495,0,0,0,14.1774,0
0.537503,496,0,0,0,14.1774,0
0.538198,497,0,0,0,14.1774,0
0.538892,497,0,0,0,14.1774,0
0.539586,497,0,0,0,14.1774,0
0.540281,497,0,0,0,14.1774,0
0.540975,498,0,0,0,14.1774,0
0.54167,498,0,0,0,14.1774,0
0.542364,500,0,0,0,14.1774,0
0.543059,500,0,0,0,14.1774,0
0.543753,502,0,0,0,14.1774,0
0.544448,503,0,0,0,14.1774,0
0.545142,504,0,0,0,14.1774,0
0.545837,505,0,0,0,14.1774,0
0.546531,506,0,0,0,14.1774,0
0.547225,506,0,0,0,14.1774,0
0.54792,506,0,0,0,14.1774,0
0.548614,506,0,0,0,14.1774,0
0.549309,507,0,0,0,14.1774,0
0.550003,507,0,0,0,14.1774,0
0.550698,509,0,0,0,14.1774,0
0.551392,509,0,0,0,14.1774,0
0.552087,509,0,0,0,14.1774,0
0.552781,509,0,0,0,14.1774,0
0.553475,509,0,0,0,14.1774,0
0.55417,509,0,0,0,14.1774,0
0.554864,510,0,0,0,14.1774,0
0.555559,510,0,0,0,14.1774,0
0.556253,510,0,0,0,14.1774,0
0.556948,510,0,0,0,14.1774,0
0.557642,512,0,0,0,14.1774,0
0.558337,512,0,0,0,14.1774,0
0.559031,513,0,0,0,14.1774,0
0.559726,513,0,0,0,14.1774,0
0.56042,513,0,0,0,14.1774,0
0.561114,514,0,0,0,14.1774,0
0.561809,515,0,0,0,14.1774,0
0.562503,515,0,0,0,14.1774,0
0.563198,517,0,0,0,14.1774,0
0.563892,518,0,0,0,14.1774,0
0.564587,519,0,0,0,14.1774,0
0.565281,519,0,0,0,14.1774,0
0.565976,520,0,0,0,14.1774,0
0.56667,521,0,0,0,14.1774,0
0.567365,521,0,0,0,14.1774,0
0.568059,521,0,0,0,14.1774,0
0.568753,521,0,0,0,14.1774,0
0.569448,521,0,0,0,14.1774,0
0.570142,522,0,0,0,14.1774,0
0.570837,522,0,0,0,14.1774,0
0.571531,524,0,0,0,14.1774,0
0.572226,524,0,0,0,14.1774,0
0.57292,526,0,0,0,14.1774,0
0.573615,526,0,0,0,14.1774,0
0.574309,527,0,0,0,14.1774,0
0.575004,528,0,0,0,14.1774,0
0.575698,531,0,0,0,14.1774,0
0.576392,532,0,0,0,14.1774,0
0.577087,533,0,0,0,14.1774,0
0.577781,533,0,0,0,14.1774,0
0.578476,535,0,0,0,14.1774,0
0.57917,536,0,0,0,14.1774,0
0.579865,537,0,0,0,14.1774,0
0.580559,538,0,0,0,14.1774,0
0.581254,538,0,0,0,14.1774,0
0.581948,538,0,0,0,14.1774,0
0.582643,539,0,0,0,14.1774,0
0.583337,539,0,0,0,14.1774,0
0.584031,540,0,0,0,14.1774,0
0.584726,540,0,0,0,14.1774,0
0.58542,541,0,0,0,14.1774,0
0.586115,542,0,0,0,14.1774,0
0.586809,543,0,0,0,14.1774,0
0.587504,546,0,0,0,14.1774,0
0.588198,548,0,0,0,14.1774,0
0.588893,548,0,0,0,14.1774,0
0.589587,548,0,0,0,14.1774,0
0.590282,549,0,0,0,14.1774,0
0.590976,551,0,0,0,14.1774,0
0.59167,553,0,0,0,14.1774,0
0.592365,553,0,0,0,14.1774,0
0.593059,555,0,0,0,14.1774,0
0.593754,556,0,0,0,14.1774,0
0.594448,556,0,0,0,14.1774,0
0.595143,556,0,0,0,14.1774,0
0.595837,556,0,0,0,14.1774,0
0.596532,557,0,0,0,14.1774,0
0.597226,558,0,0,0,14.1774,0
0.597921,558,0,0,0,14.1774,0
0.598615,558,0,0,0,14.1774,0
0.599309,558,0,0,0,14.1774,0
0.600004,558,0,0,0,14.1774,0
0.600698,559,0,0,0,14.1774,0
0.601393,560,0,0,0,14.1774,0
0.602087,560,0,0,0,14.1774,0
0.602782,560,0,0,0,14.1774,0
0.603476,560,0,0,0,14.1774,0
0.604171,560,0,0,0,14.1774,0
0.604865,560,0,0,0,14.1774,0
0.60556,563,0,0,0,14.1774,0
0.606254,565,0,0,0,14.1774,0
0.606948,567,0,0,0,14.1774,0
0.607643,568,0,0,0,14.1774,0
0.608337,568,0,0,0,14.1774,0
0.609032,569,0,0,0,14.1774,0
0.609726,570,0,0,0,14.1774,0
0.610421,574,0,0,0,14.1774,0
0.611115,574,0,0,0,14.1774,0
0.61181,575,0,0,0,14.1774,0
0.612504,576,0,0,0,14.1774,0
0.613199,577,0,0,0,14.1774,0
0.613893,577,0,0,0,14.1774,0
0.614587,577,0,0,0,14.1774,0
0.615282,577,0,0,0,14.1774,0
0.615976,578,0,0,0,14.1774,0
0.616671,578,0,0,0,14.1774,0
0.617365,580,0,0,0,14.1774,0
0.61806,580,0,0,0,14.1774,0
0.618754,580,0,0,0,14.1774,0
0.619449,581,0,0,0,14.1774,0
0.620143,581,0,0,0,14.1774,0
0.620838,581,0,0,0,14.1774,0
0.621532,583,0,0,0,14.1774,0
0.622226,586,0,0,0,14.1774,0
0.622921,588,0,0,0,14.1774,0
0.623615,591,0,0,0,14.1774,0
0.62431,591,0,0,0,14.1774,0
0.625004,591,0,0,0,14.1774,0
0.625699,591,0,0,0,14.1774,0
0.626393,592,0,0,0,14.1774,0
0.627088,592,0,0,0,14.1774,0
0.627782,593,0,0,0,14.1774,0
0.628477,593,0,0,0,14.1774,0
0.629171,594,0,0,0,14.1774,0
0.629865,595,0,0,0,14.1774,0
0.63056,595,0,0,0,14.1774,0
0.631254,598,0,0,0,14.1774,0
0.631949,602,0,0,0,14.1774,0
0.632643,603,0,0,0,14.1774,0
0.633338,603,0,0,0,14.1774,0
0.634032,604,0,0,0,14.1774,0
0.634727,605,0,0,0,14.1774,0
0.635421,607,0,0,0,14.1774,0
0.636115,608,0,0,0,14.1774,0
0.63681,608,0,0,0,14.1774,0
0.637504,609,0,0,0,14.1774,0
0.638199,609,0,0,0,14.1774,0
0.638893,609,0,0,0,14.1774,0
0.639588,609,0,0,0,14.1774,0
0.640282,611,0,0,0,14.1774,0
0.640977,611,0,0,0,14.1774,0
0.641671,613,0,0,0,14.1774,0
0.642366,615,0,0,0,14.1774,0
0.64306,616,0,0,0,14.1774,0
0.643754,617,0,0,0,14.1774,0
0.644449,617,0,0,0,14.1774,0
0.645143,618,0,0,0,14.1774,0
0.645838,619,0,0,0,14.1774,0
0.646532,620,0,0,0,14.1774,0
0.647227,620,0,0,0,14.1774,0
0.647921,620,0,0,0,14.1774,0
0.648616,621,0,0,0,14.1774,0
0.64931,622,0,0,0,14.1774,0
0.650005,622,0,0,0,14.1774,0
0.650699,622,0,0,0,14.1774,0
0.651393,622,0,0,0,14.1774,0
0.652088,623,0,0,0,14.1774,0
0.652782,623,0,0,0,14.1774,0
0.653477,623,0,0,0,14.1774,0
0.654171,625,0,0,0,14.1774,0
0.654866,625,0,0,0,14.1774,0
0.65556,625,0,0,0,14.1774,0
0.656255,625,0,0,0,14.1774,0
0.656949,625,0,0,0,14.1774,0
0.657644,625,0,0,0,14.1774,0
0.658338,626,0,0,0,14.1774,0
0.659032,626,0,0,0,14.1774,0
0.659727,626,0,0,0,14.1774,0
0.660421,626,0,0,0,14.1774,0
0.661116,628,0,0,0,14.1774,0
0.66181,629,0,0,0,14.1774,0
0.662505,629,0,0,0,14.1774,0
0.663199,632,0,0,0,14.1774,0
0.663894,632,0,0,0,14.1774,0
0.664588,634,0,0,0,14.1774,0
0.665283,636,0,0,0,14.1774,0
0.665977,636,0,0,0,14.1774,0
0.666671,638,0,0,0,14.1774,0
0.667366,640,0,0,0,14.1774,0
0.66806,640,0,0,0,14.1774,0
0.668755,642,0,0,0,14.1774,0
0.669449,642,0,0,0,14.1774,0
0.670144,643,0,0,0,14.1774,0
0.670838,644,0,0,0,14.1774,0
0.671533,645,0,0,0,14.1774,0
0.672227,645,0,0,0,14.1774,0
0.672922,646,0,0,0,14.1774,0
0.673616,648,0,0,0,14.1774,0
0.67431,648,0,0,0,14.1774,0
0.675005,648,0,0,0,14.1774,0
0.675699,650,0,0,0,14.1774,0
0.676394,653,0,0,0,14.1774,0
0.677088,653,0,0,0,14.1774,0
0.677783,654,0,0,0,14.1774,0
0.678477,654,0,0,0,14.1774,0
0.679172,656,0,0,0,14.1774,0
0.679866,659,0,0,0,14.1774,0
0.680561,661,0,0,0,14.1774,0
0.681255,662,0,0,0,14.1774,0
0.681949,662,0,0,0,14.1774,0
0.682644,664,0,0,0,14.1774,0
0.683338,664,0,0,0,14.1774,0
0.684033,665,0,0,0,14.1774,0
0.684727,666,0,0,0,14.1774,0
0.685422,669,0,0,0,14.1774,0
0.686116,670,0,0,0,14.1774,0
0.686811,671,0,0,0,14.1774,0
0.687505,672,0,0,0,14.1774,0
0.6882,673,0,0,0,14.1774,0
0.688894,674,0,0,0,14.1774,0
0.689588,675,0,0,0,14.1774,0
0.690283,676,0,0,0,14.1774,0
0.690977,678,0,0,0,14.1774,0
0.691672,678,0,0,0,14.1774,0
0.692366,679,0,0,0,14.1774,0
0.693061,680,0,0,0,14.1774,0
0.693755,680,0,0,0,14.1774,0
0.69445,680,0,0,0,14.1774,0
0.695144,681,0,0,0,14.1774,0
0.695839,681,0,0,0,14.1774,0
0.696533,682,0,0,0,14.1774,0
0.697227,683,0,0,0,14.1774,0
0.697922,685,0,0,0,14.1774,0
0.698616,685,0,0,0,14.1774,0
0.699311,685,0,0,0,14.1774,0
0.700005,685,0,0,0,14.1774,0
0.7007,688,0,0,0,14.1774,0
0.701394,691,0,0,0,14.1774,0
0.702089,691,0,0,0,14.1774,0
0.702783,691,0,0,0,14.1774,0
0.703478,695,0,0,0,14.1774,0
0.704172,696,0,0,0,14.1774,0
0.704866,697,0,0,0,14.1774,0
0.705561,700,0,0,0,14.1774,0
0.706255,701,0,0,0,14.1774,0
0.70695,702,0,0,0,14.1774,0
0.707644,702,0,0,0,14.1774,0
0.708339,706,0,0,0,14.1774,0
0.709033,706,0,0,0,14.1774,0
0.709728,706,0,0,0,14.1774,0
0.710422,707,0,0,0,14.1774,0
0.711116,709,0,0,0,14.1774,0
0.711811,709,0,0,0,14.1774,0
0.712505,711,0,0,0,14.1774,0
0.7132,711,0,0,0,14.1774,0
0.713894,711,0,0,0,14.1774,0
0.714589,712,0,0,0,14.1774,0
0.715283,714,0,0,0,14.1774,0
0.715978,717,0,0,0,14.1774,0
0.716672,718,0,0,0,14.1774,0
0.717367,719,0,0,0,14.1774,0
0.718061,721,0,0,0,14.1774,0
0.718755,722,0,0,0,14.1774,0
0.71945,722,0,0,0,14.1774,0
0.720144,723,0,0,0,14.1774,0
0.720839,725,0,0,0,14.1774,0
0.721533,726,0,0,0,14.1774,0
0.722228,728,0,0,0,14.1774,0
0.722922,730,0,0,0,14.1774,0
0.723617,732,0,0,0,14.1774,0
0.724311,735,0,0,0,14.1774,0
0.725006,736,0,0,0,14.1774,0
0.7257,736,0,0,0,14.1774,0
0.726394,738,0,0,0,14.1774,0
0.727089,741,0,0,0,14.1774,0
0.727783,744,0,0,0,14.1774,0
0.728478,744,0,0,0,14.1774,0
0.729172,746,0,0,0,14.1774,0
0.729867,746,0,0,0,14.1774,0
0.730561,746,0,0,0,14.1774,0
0.731256,749,0,0,0,14.1774,0
0.73195,753,0,0,0,14.1774,0
0.732645,754,0,0,0,14.1774,0
0.733339,754,0,0,0,14.1774,0
0.734033,755,0,0,0,14.1774,0
0.734728,756,0,0,0,14.1774,0
0.735422,757,0,0,0,14.1774,0
0.736117,758,0,0,0,14.1774,0
0.736811,760,0,0,0,14.1774,0
0.737506,762,0,0,0,14.1774,0
0.7382,763,0,0,0,14.1774,0
0.738895,763,0,0,0,14.1774,0
0.739589,763,0,0,0,14.1774,0
0.740284,766,0,0,0,14.1774,0
0.740978,768,0,0,0,14.1774,0
0.741672,771,0,0,0,14.1774,0
0.742367,771,0,0,0,14.1774,0
0.743061,771,0,0,0,14.1774,0
0.743756,772,0,0,0,14.1774,0
0.74445,772,0,0,0,14.1774,0
0.745145,774,0,0,0,14.1774,0
0.745839,775,0,0,0,14.1774,0
0.746534,775,0,0,0,14.1774,0
0.747228,777,0,0,0,14.1774,0
0.747923,780,0,0,0,14.1774,0
0.748617,782,0,0,0,14.1774,0
0.749311,783,0,0,0,14.1774,0
0.750006,784,0,0,0,14.1774,0
0.7507,785,0,0,0,14.1774,0
0.751395,787,0,0,0,14.1774,0
0.752089,788,0,0,0,14.1774,0
0.752784,790,0,0,0,14.1774,0
0.753478,791,0,0,0,14.1774,0
0.754173,791,0,0,0,14.1774,0
0.754867,791,0,0,0,14.1774,0
0.755562,792,0,0,0,14.1774,0
0.756256,794,0,0,0,14.1774,0
0.75695,795,0,0,0,14.1774,0
0.757645,796,0,0,0,14.1774,0
0.758339,797,0,0,0,14.1774,0
0.759034,797,0,0,0,14.1774,0
0.759728,799,0,0,0,14.1774,0
0.760423,800,0,0,0,14.1774,0
0.761117,800,0,0,0,14.1774,0
0.761812,803,0,0,0,14.1774,0
0.762506,803,0,0,0,14.1774,0
0.763201,805,0,0,0,14.1774,0
0.763895,806,0,0,0,14.1774,0
0.764589,807,0,0,0,14.1774,0
0.765284,808,0,0,0,14.1774,0
0.765978,808,0,0,0,14.1774,0
0.766673,808,0,0,0,14.1774,0
0.767367,809,0,0,0,14.1774,0
0.768062,810,0,0,0,14.1774,0
0.768756,812,0,0,0,14.1774,0
0.769451,812,0,0,0,14.1774,0
0.770145,814,0,0,0,14.1774,0
0.77084,814,0,0,0,14.1774,0
0.771534,815,0,0,0,14.1774,0
0.772228,816,0,0,0,14.1774,0
0.772923,816,0,0,0,14.1774,0
0.773617,820,0,0,0,14.1774,0
0.774312,822,0,0,0,14.1774,0
0.775006,823,0,0,0,14.1774,0
0.775701,823,0,0,0,14.1774,0
0.776395,823,0,0,0,14.1774,0
0.77709,823,0,0,0,14.1774,0
0.777784,827,0,0,0,14.1774,0
0.778479,827,0,0,0,14.1774,0
0.779173,828,0,0,0,14.1774,0
0.779867,830,0,0,0,14.1774,0
0.780562,830,0,0,0,14.1774,0
0.781256,830,0,0,0,14.1774,0
0.781951,830,0,0,0,14.1774,0
0.782645,831,0,0,0,14.1774,0
0.78334,832,0,0,0,14.1774,0
0.784034,833,0,0,0,14.1774,0
0.784729,834,0,0,0,14.1774,0
0.785423,835,0,0,0,14.1774,0
0.786117,835,0,0,0,14.1774,0
0.786812,837,0,0,0,14.1774,0
0.787506,837,0,0,0,14.1774,0
0.788201,837,0,0,0,14.1774,0
0.788895,838,0,0,0,14.1774,0
0.78959,838,0,0,0,14.1774,0
0.790284,839,0,0,0,14.1774,0
0.790979,839,0,0,0,14.1774,0
0.791673,840,0,0,0,14.1774,0
0.792368,840,0,0,0,14.1774,0
0.793062,841,0,0,0,14.1774,0
0.793756,843,0,0,0,14.1774,0
0.794451,845,0,0,0,14.1774,0
0.795145,846,0,0,0,14.1774,0
0.79584,846,0,0,0,14.1774,0
0.796534,848,0,0,0,14.1774,0
0.797229,849,0,0,0,14.1774,0
0.797923,851,0,0,0,14.1774,0
0.798618,851,0,0,0,14.1774,0
0.799312,851,0,0,0,14.1774,0
0.800007,853,0,0,0,14.1774,0
0.800701,853,0,0,0,14.1774,0
0.801395,854,0,0,0,14.1774,0
0.80209,855,0,0,0,14.1774,0
0.802784,856,0,0,0,14.1774,0
0.803479,860,0,0,0,14.1774,0
0.804173,862,0,0,0,14.6969,0
0.804868,863,0,0,0,14.6969,0
0.805562,864,0,0,0,14.6969,0
0.806257,864,0,0,0,14.6969,0
0.806951,864,0,0,0,14.6969,0
0.807646,864,0,0,0,14.6969,0
0.80834,866,0,0,0,14.6969,0
0.809034,867,0,0,0,14.6969,0
0.809729,868,0,0,0,14.6969,0
0.810423,868,0,0,0,14.6969,0
0.811118,868,0,0,0,14.6969,0
0.811812,871,0,0,0,14.6969,0
0.812507,873,0,0,0,14.6969,0
0.813201,875,0,0,0,14.6969,0
0.813896,875,0,0,0,14.6969,0
0.81459,876,0,0,0,14.6969,0
0.815285,877,0,0,0,14.6969,0
0.815979,878,0,0,0,14.6969,0
0.816673,880,0,0,0,14.6969,0
0.817368,883,0,0,0,14.6969,0
0.818062,883,0,0,0,14.6969,0
0.818757,883,0,0,0,14.6969,0
0.819451,885,0,0,0,14.6969,0
0.820146,886,0,0,0,14.6969,0
0.82084,887,0,0,0,14.6969,0
0.821535,888,0,0,0,14.6969,0
0.822229,888,0,0,0,14.6969,0
0.822924,889,0,0,0,14.6969,0
0.823618,891,0,0,0,14.6969,0
0.824312,892,0,0,0,14.6969,0
0.825007,893,0,0,0,14.6969,0
0.825701,894,0,0,0,14.6969,0
0.826396,898,0,0,0,14.6969,0
0.82709,900,0,0,0,14.6969,0
0.827785,900,0,0,0,14.6969,0
0.828479,900,0,0,0,14.6969,0
0.829174,906,0,0,0,14.6969,0
0.829868,906,0,0,0,14.6969,0
0.830563,906,0,0,0,14.6969,0
0.831257,906,0,0,0,14.6969,0
0.831951,907,0,0,0,14.6969,0
0.832646,908,0,0,0,14.6969,0
0.83334,911,0,0,0,14.6969,0
0.834035,912,0,0,0,14.6969,0
0.834729,914,0,0,0,14.6969,0
0.835424,914,0,0,0,14.6969,0
0.836118,916,0,0,0,14.6969,0
0.836813,917,0,0,0,14.6969,0
0.837507,917,0,0,0,14.6969,0
0.838202,918,0,0,0,14.6969,0
0.838896,920,0,0,0,14.6969,0
0.83959,923,0,0,0,14.6969,0
0.840285,925,0,0,0,14.6969,0
0.840979,926,0,0,0,14.6969,0
0.841674,927,0,0,0,14.6969,0
0.842368,927,0,0,0,14.6969,0
0.843063,930,0,0,0,14.6969,0
0.843757,932,0,0,0,14.6969,0
0.844452,934,0,0,0,14.6969,0
0.845146,935,0,0,0,14.6969,0
0.845841,937,0,0,0,14.6969,0
0.846535,937,0,0,0,14.6969,0
0.847229,939,0,0,0,14.6969,0
0.847924,940,0,0,0,14.6969,0
0.848618,941,0,0,0,14.6969,0
0.849313,944,0,0,0,14.6969,0
0.850007,944,0,0,0,14.6969,0
0.850702,945,0,0,0,14.6969,0
0.851396,946,0,0,0,14.6969,0
0.852091,946,0,0,0,14.6969,0
0.852785,946,0,0,0,14.6969,0
0.85348,946,0,0,0,14.6969,0
0.854174,948,0,0,0,14.6969,0
0.854868,950,0,0,0,14.6969,0
0.855563,953,0,0,0,14.6969,0
0.856257,954,0,0,0,14.6969,0
0.856952,954,0,0,0,14.6969,0
0.857646,954,0,0,0,14.6969,0
0.858341,956,0,0,0,14.6969,0
0.859035,957,0,0,0,14.6969,0
0.85973,958,0,0,0,14.6969,0
0.860424,958,0,0,0,14.6969,0
0.861118,959,0,0,0,14.6969,0
0.861813,959,0,0,0,14.6969,0
0.862507,959,0,0,0,14.6969,0
0.863202,963,0,0,0,14.6969,0
0.863896,964,0,0,0,14.6969,0
0.864591,966,0,0,0,14.6969,0
0.865285,968,0,0,0,14.6969,0
0.86598,970,0,0,0,14.6969,0
0.866674,970,0,0,0,14.6969,0
0.867369,970,0,0,0,14.6969,0
0.868063,970,0,0,0,14.6969,0
0.868757,972,0,0,0,14.6969,0
0.869452,974,0,0,0,14.6969,0
0.870146,975,0,0,0,14.6969,0
0.870841,975,0,0,0,14.6969,0
0.871535,976,0,0,0,14.6969,0
0.87223,976,0,0,0,14.6969,0
0.872924,976,0,0,0,14.6969,0
0.873619,978,0,0,0,14.6969,0
0.874313,978,0,0,0,14.6969,0
0.875008,978,0,0,0,14.6969,0
0.875702,979,0,0,0,14.6969,0
0.876396,981,0,0,0,14.6969,0
0.877091,981,0,0,0,14.6969,0
0.877785,982,0,0,0,14.6969,0
0.87848,983,0,0,0,14.6969,0
0.879174,986,0,0,0,14.6969,0
0.879869,989,0,0,0,14.6969,0
0.880563,990,0,0,0,14.6969,0
0.881258,993,0,0,0,14.6969,0
0.881952,993,0,0,0,14.6969,0
0.882647,995,0,0,0,14.6969,0
0.883341,996,0,0,0,14.6969,0
0.884035,998,0,0,0,14.6969,0
0.88473,999,0,0,0,14.6969,0
0.885424,1002,0,0,0,14.6969,0
0.886119,1004,0,0,0,14.6969,0
0.886813,1008,0,0,0,14.6969,0
0.887508,1009,0,0,0,14.6969,0
0.888202,1009,0,0,0,14.6969,0
0.888897,1011,0,0,0,14.6969,0
0.889591,1012,0,0,0,14.6969,0
0.890286,1012,0,0,0,14.6969,0
0.89098,1014,0,0,0,14.6969,0
0.891674,1016,0,0,0,14.6969,0
0.892369,1016,0,0,0,14.6969,0
0.893063,1017,0,0,0,14.6969,0
0.893758,1018,0,0,0,14.6969,0
0.894452,1018,0,0,0,14.6969,0
0.895147,1019,0,0,0,14.6969,0
0.895841,1019,0,0,0,14.6969,0
0.896536,1021,0,0,0,14.6969,0
0.89723,1024,0,0,0,14.6969,0
0.897925,1025,0,0,0,14.6969,0
0.898619,1028,0,0,0,14.6969,0
0.899313,1030,0,0,0,14.6969,0
0.900008,1031,0,0,0,14.6969,0
0.900702,1032,0,0,0,14.6969,0
0.901397,1032,0,0,0,14.6969,0
0.902091,1034,0,0,0,14.6969,0
0.902786,1034,0,0,0,14.6969,0
0.90348,1037,0,0,0,14.6969,0
0.904175,1040,0,0,0,14.6969,0
0.904869,1040,0,0,0,14.6969,0
0.905564,1041,0,0,0,14.6969,0
0.906258,1042,0,0,0,14.6969,0
0.906952,1043,0,0,0,14.6969,0
0.907647,1044,0,0,0,14.6969,0
0.908341,1045,0,0,0,14.6969,0
0.909036,1045,0,0,0,14.6969,0
0.90973,1045,0,0,0,14.6969,0
0.910425,1048,0,0,0,14.6969,0
0.911119,1051,0,0,0,14.6969,0
0.911814,1051,0,0,0,14.6969,0
0.912508,1051,0,0,0,14.6969,0
0.913203,1051,0,0,0,14.6969,0
0.913897,1054,0,0,0,14.6969,0
0.914591,1054,0,0,0,14.6969,0
0.915286,1055,0,0,0,14.6969,0
0.91598,1056,0,0,0,14.6969,0
0.916675,1058,0,0,0,14.6969,0
0.917369,1061,0,0,0,14.6969,0
0.918064,1063,0,0,0,14.6969,0
0.918758,1063,0,0,0,14.6969,0
0.919453,1063,0,0,0,14.6969,0
0.920147,1067,0,0,0,14.6969,0
0.920842,1068,0,0,0,14.6969,0
0.921536,1070,0,0,0,14.6969,0
0.92223,1072,0,0,0,14.6969,0
0.922925,1074,0,0,0,14.6969,0
0.923619,1076,0,0,0,14.6969,0
0.924314,1077,0,0,0,14.6969,0
0.925008,1077,0,0,0,14.6969,0
0.925703,1080,0,0,0,14.6969,0
0.926397,1081,0,0,0,14.6969,0
0.927092,1082,0,0,0,14.6969,0
0.927786,1082,0,0,0,14.6969,0
0.928481,1084,0,0,0,14.6969,0
0.929175,1086,0,0,0,14.6969,0
0.929869,1087,0,0,0,14.6969,0
0.930564,1089,0,0,0,14.6969,0
0.931258,1090,0,0,0,14.6969,0
0.931953,1092,0,0,0,14.6969,0
0.932647,1092,0,0,0,14.6969,0
0.933342,1093,0,0,0,14.6969,0
0.934036,1094,0,0,0,14.6969,0
0.934731,1096,0,0,0,14.6969,0
0.935425,1096,0,0,0,14.6969,0
0.936119,1098,0,0,0,14.6969,0
0.936814,1099,0,0,0,14.6969,0
0.937508,1101,0,0,0,14.6969,0
0.938203,1101,0,0,0,14.6969,0
0.938897,1101,0,0,0,14.6969,0
0.939592,1102,0,0,0,14.6969,0
0.940286,1102,0,0,0,14.6969,0
0.940981,1104,0,0,0,14.6969,0
0.941675,1105,0,0,0,14.6969,0
0.94237,1106,0,0,0,14.6969,0
0.943064,1106,0,0,0,14.6969,0
0.943758,1108,0,0,0,14.6969,0
0.944453,1109,0,0,0,14.6969,0
0.945147,1111,0,0,0,14.6969,0
0.945842,1113,0,0,0,14.6969,0
0.946536,1113,0,0,0,14.6969,0
0.947231,1115,0,0,0,14.6969,0
0.947925,1115,0,0,0,14.6969,0
0.94862,1117,0,0,0,14.6969,0
0.949314,1119,0,0,0,14.6969,0
0.950009,1121,0,0,0,14.6969,0
0.950703,1122,0,0,0,14.6969,0
0.951397,1123,0,0,0,14.6969,0
0.952092,1124,0,0,0,14.6969,0
0.952786,1124,0,0,0,14.6969,0
0.953481,1124,0,0,0,14.6969,0
0.954175,1125,0,0,0,14.6969,0
0.95487,1127,0,0,0,14.6969,0
0.955564,1129,0,0,0,14.6969,0
0.956259,1130,0,0,0,14.6969,0
0.956953,1132,0,0,0,14.6969,0
0.957648,1133,0,0,0,14.6969,0
0.958342,1134,0,0,0,14.6969,0
0.959036,1134,0,0,0,14.6969,0
0.959731,1135,0,0,0,14.6969,0
0.960425,1137,0,0,0,14.6969,0
0.96112,1140,0,0,0,14.6969,0
