time,N,dead,CTL,con,tumrad,deaths
0.480558,485,0,0,0,13.6015,0
0.481252,487,0,0,0,13.6015,0
0.481947,487,0,0,0,13.6015,0
0.482641,487,0,0,0,13.6015,0
0.483336,488,0,0,0,13.6015,0
0.48403,489,0,0,0,13.6015,0
0.484725,490,0,0,0,13.6015,0
0.485419,490,0,0,0,13.6015,0
0.486113,491,0,0,0,13.6015,0
0.486808,492,0,0,0,13.6015,0
0.487502,492,0,0,0,13.6015,0
0.488197,492,0,0,0,13.6015,0
0.488891,493,0,0,0,13.6015,0
0.489586,493,0,0,0,13.6015,0
0.49028,493,0,0,0,13.6015,0
0.490975,494,0,0,0,13.6015,0
0.491669,495,0,0,0,13.6015,0
0.492364,497,0,0,0,13.6015,0
0.493058,497,0,0,0,13.6015,0
0.493752,499,0,0,0,13.6015,0
0.494447,499,0,0,0,13.6015,0
0.495141,500,0,0,0,13.6015,0
0.495836,500,0,0,0,13.6015,0
0.49653,501,0,0,0,13.6015,0
0.497225,501,0,0,0,13.6015,0
0.497919,502,0,0,0,13.6015,0
0.498614,503,0,0,0,13.6015,0
0.499308,503,0,0,0,13.6015,0
0.500003,504,0,0,0,13.6015,0
0.500697,504,0,0,0,13.6015,0
0.501391,506,0,0,0,13.6015,0
0.502086,507,0,0,0,13.6015,0
0.50278,507,0,0,0,13.6015,0
0.503475,508,0,0,0,13.6015,0
0.504169,508,0,0,0,13.6015,0
0.504864,509,0,0,0,13.6015,0
0.505558,509,0,0,0,13.6015,0
0.506253,509,0,0,0,13.6015,0
0.506947,509,0,0,0,13.6015,0
0.507642,509,0,0,0,13.6015,0
0.508336,510,0,0,0,13.6015,0
0.50903,511,0,0,0,13.6015,0
0.509725,511,0,0,0,13.6015,0
0.510419,511,0,0,0,13.6015,0
0.511114,512,0,0,0,13.6015,0
0.511808,513,0,0,0,13.6015,0
0.512503,514,0,0,0,13.6015,0
0.513197,515,0,0,0,13.6015,0
0.513892,516,0,0,0,13.6015,0
0.514586,516,0,0,0,13.6015,0
0.515281,516,0,0,0,13.6015,0
0.515975,517,0,0,0,13.6015,0
0.516669,518,0,0,0,13.6015,0
0.517364,518,0,0,0,13.6015,0
0.518058,520,0,0,0,13.6015,0
0.518753,522,0,0,0,13.6015,0
0.519447,522,0,0,0,13.6015,0
0.520142,522,0,0,0,13.6015,0
0.520836,522,0,0,0,13.6015,0
0.521531,522,0,0,0,13.6015,0
0.522225,523,0,0,0,13.6015,0
0.52292,523,0,0,0,13.6015,0
0.523614,523,0,0,0,13.6015,0
0.524308,523,0,0,0,13.6015,0
0.525003,523,0,0,0,13.6015,0
0.525697,524,0,0,0,13.6015,0
0.526392,524,0,0,0,13.6015,0
0.527086,524,0,0,0,13.6015,0
0.527781,524,0,0,0,13.6015,0
0.528475,524,0,0,0,13.6015,0
0.52917,524,0,0,0,13.6015,0
0.529864,526,0,0,0,13.6015,0
0.530559,526,0,0,0,13.6015,0
0.531253,526,0,0,0,13.6015,0
0.531947,527,0,0,0,13.6015,0
0.532642,529,0,0,0,13.6015,0
0.533336,530,0,0,0,13.6015,0
0.534031,530,0,0,0,13.6015,0
0.534725,531,0,0,0,13.6015,0
0.53542,531,0,0,0,13.6015,0
0.536114,532,0,0,0,13.6015,0
0.536809,532,0,0,0,13.6015,0
0.537503,532,0,0,0,13.6015,0
0.538198,533,0,0,0,13.6015,0
0.538892,534,0,0,0,13.6015,0
0.539586,535,0,0,0,13.6015,0
0.540281,536,0,0,0,13.6015,0
0.540975,537,0,0,0,13.6015,0
0.54167,537,0,0,0,13.6015,0
0.542364,538,0,0,0,13.6015,0
0.543059,538,0,0,0,13.6015,0
0.543753,538,0,0,0,13.6015,0
0.544448,539,0,0,0,13.6015,0
0.545142,539,0,0,0,13.6015,0
0.545837,542,0,0,0,13.6015,0
0.546531,543,0,0,0,13.6015,0
0.547225,543,0,0,0,13.6015,0
0.54792,543,0,0,0,13.6015,0
0.548614,543,0,0,0,13.6015,0
0.549309,545,0,0,0,13.7477,0
0.550003,545,0,0,0,13.7477,0
0.550698,547,0,0,0,13.7477,0
0.551392,547,0,0,0,13.7477,0
0.552087,547,0,0,0,13.7477,0
0.552781,547,0,0,0,13.7477,0
0.553475,548,0,0,0,13.7477,0
0.55417,548,0,0,0,13.7477,0
0.554864,548,0,0,0,13.7477,0
0.555559,548,0,0,0,13.7477,0
0.556253,549,0,0,0,13.7477,0
0.556948,550,0,0,0,13.7477,0
0.557642,551,0,0,0,13.7477,0
0.558337,552,0,0,0,13.7477,0
0.559031,554,0,0,0,13.7477,0
0.559726,556,0,0,0,13.7477,0
0.56042,557,0,0,0,13.7477,0
0.561114,558,0,0,0,13.7477,0
0.561809,559,0,0,0,13.7477,0
0.562503,560,0,0,0,13.7477,0
0.563198,560,0,0,0,13.7477,0
0.563892,560,0,0,0,13.7477,0
0.564587,561,0,0,0,13.7477,0
0.565281,561,0,0,0,13.7477,0
0.565976,561,0,0,0,13.7477,0
0.56667,563,0,0,0,13.7477,0
0.567365,566,0,0,0,13.7477,0
0.568059,566,0,0,0,13.7477,0
0.568753,566,0,0,0,13.7477,0
0.569448,566,0,0,0,13.7477,0
0.570142,566,0,0,0,13.7477,0
0.570837,566,0,0,0,13.7477,0
0.571531,566,0,0,0,13.7477,0
0.572226,566,0,0,0,13.7477,0
0.57292,566,0,0,0,13.7477,0
0.573615,567,0,0,0,13.7477,0
0.574309,567,0,0,0,13.7477,0
0.575004,567,0,0,0,13.7477,0
0.575698,568,0,0,0,13.7477,0
0.576392,570,0,0,0,13.7477,0
0.577087,570,0,0,0,13.7477,0
0.577781,570,0,0,0,13.7477,0
0.578476,570,0,0,0,13.7477,0
0.57917,570,0,0,0,13.7477,0
0.579865,570,0,0,0,13.7477,0
0.580559,575,0,0,0,13.7477,0
0.581254,575,0,0,0,13.7477,0
0.581948,577,0,0,0,13.7477,0
0.582643,579,0,0,0,13.7477,0
0.583337,579,0,0,0,13.7477,0
0.584031,580,0,0,0,13.7477,0
0.584726,582,0,0,0,13.7477,0
0.58542,582,0,0,0,13.7477,0
0.586115,582,0,0,0,13.7477,0
0.586809,582,0,0,0,13.7477,0
0.587504,583,0,0,0,13.7477,0
0.588198,584,0,0,0,13.7477,0
0.588893,586,0,0,0,13.7477,0
0.589587,586,0,0,0,13.7477,0
0.590282,587,0,0,0,13.7477,0
0.590976,587,0,0,0,13.7477,0
0.59167,588,0,0,0,13.7477,0
0.592365,588,0,0,0,13.7477,0
0.593059,589,0,0,0,13.7477,0
0.593754,589,0,0,0,13.7477,0
0.594448,589,0,0,0,13.7477,0
0.595143,589,0,0,0,13.7477,0
0.595837,590,0,0,0,13.7477,0
0.596532,590,0,0,0,13.7477,0
0.597226,591,0,0,0,13.7477,0
0.597921,591,0,0,0,13.7477,0
0.598615,592,0,0,0,13.7477,0
0.599309,592,0,0,0,13.7477,0
0.600004,592,0,0,0,13.7477,0
0.600698,593,0,0,0,13.7477,0
0.601393,593,0,0,0,13.7477,0
0.602087,595,0,0,0,13.7477,0
0.602782,596,0,0,0,13.7477,0
0.603476,596,0,0,0,13.7477,0
0.604171,596,0,0,0,13.7477,0
0.604865,596,0,0,0,13.7477,0
0.60556,599,0,0,0,13.7477,0
0.606254,599,0,0,0,13.7477,0
0.606948,600,0,0,0,13.7477,0
0.607643,602,0,0,0,13.7477,0
0.608337,602,0,0,0,13.7477,0
0.609032,603,0,0,0,13.7477,0
0.609726,604,0,0,0,13.7477,0
0.610421,604,0,0,0,13.7477,0
0.611115,606,0,0,0,13.7477,0
0.61181,608,0,0,0,13.7477,0
0.612504,609,0,0,0,13.7477,0
0.613199,611,0,0,0,13.7477,0
0.613893,611,0,0,0,13.7477,0
0.614587,613,0,0,0,13.7477,0
0.615282,613,0,0,0,13.7477,0
0.615976,613,0,0,0,13.7477,0
0.616671,614,0,0,0,13.7477,0
0.617365,615,0,0,0,13.7477,0
0.61806,616,0,0,0,13.7477,0
0.618754,620,0,0,0,13.7477,0
0.619449,620,0,0,0,13.7477,0
0.620143,622,0,0,0,13.7477,0
0.620838,623,0,0,0,13.7477,0
0.621532,624,0,0,0,13.7477,0
0.622226,626,0,0,0,13.7477,0
0.622921,627,0,0,0,13.7477,0
0.623615,627,0,0,0,13.7477,0
0.62431,627,0,0,0,13.7477,0
0.625004,629,0,0,0,13.7477,0
0.625699,630,0,0,0,13.7477,0
0.626393,633,0,0,0,13.7477,0
0.627088,633,0,0,0,13.7477,0
0.627782,633,0,0,0,13.7477,0
0.628477,633,0,0,0,13.7477,0
0.629171,633,0,0,0,13.7477,0
0.629865,633,0,0,0,13.7477,0
0.63056,633,0,0,0,13.7477,0
0.631254,633,0,0,0,13.7477,0
0.631949,633,0,0,0,13.7477,0
0.632643,634,0,0,0,13.7477,0
0.633338,636,0,0,0,13.7477,0
0.634032,636,0,0,0,13.7477,0
0.634727,636,0,0,0,13.7477,0
0.635421,637,0,0,0,13.7477,0
0.636115,640,0,0,0,13.7477,0
0.63681,641,0,0,0,13.7477,0
0.637504,642,0,0,0,13.7477,0
0.638199,643,0,0,0,13.7477,0
0.638893,643,0,0,0,13.7477,0
0.639588,643,0,0,0,13.7477,0
0.640282,646,0,0,0,13.7477,0
0.640977,646,0,0,0,13.7477,0
0.641671,646,0,0,0,13.7477,0
0.642366,649,0,0,0,13.7477,0
0.64306,650,0,0,0,13.7477,0
0.643754,651,0,0,0,13.7477,0
0.644449,652,0,0,0,13.7477,0
0.645143,652,0,0,0,13.7477,0
0.645838,653,0,0,0,13.7477,0
0.646532,653,0,0,0,13.7477,0
0.647227,655,0,0,0,13.7477,0
0.647921,655,0,0,0,13.7477,0
0.648616,657,0,0,0,13.7477,0
0.64931,658,0,0,0,13.7477,0
0.650005,659,0,0,0,13.7477,0
0.650699,661,0,0,0,13.7477,0
0.651393,663,0,0,0,13.7477,0
0.652088,664,0,0,0,13.7477,0
0.652782,664,0,0,0,13.7477,0
0.653477,664,0,0,0,13.7477,0
0.654171,666,0,0,0,13.7477,0
0.654866,667,0,0,0,13.7477,0
0.65556,668,0,0,0,13.7477,0
0.656255,668,0,0,0,13.7477,0
0.656949,669,0,0,0,13.7477,0
0.657644,670,0,0,0,13.7477,0
0.658338,670,0,0,0,13.7477,0
0.659032,670,0,0,0,13.7477,0
0.659727,670,0,0,0,13.7477,0
0.660421,671,0,0,0,13.7477,0
0.661116,671,0,0,0,13.7477,0
0.66181,671,0,0,0,13.7477,0
0.662505,671,0,0,0,13.7477,0
0.663199,671,0,0,0,13.7477,0
0.663894,671,0,0,0,13.7477,0
0.664588,671,0,0,0,13.7477,0
0.665283,672,0,0,0,13.7477,0
0.665977,673,0,0,0,13.7477,0
0.666671,674,0,0,0,13.7477,0
0.667366,675,0,0,0,13.7477,0
0.66806,675,0,0,0,13.7477,0
0.668755,677,0,0,0,13.7477,0
0.669449,678,0,0,0,13.7477,0
0.670144,678,0,0,0,13.7477,0
0.670838,680,0,0,0,13.7477,0
0.671533,681,0,0,0,13.7477,0
0.672227,685,0,0,0,13.7477,0
0.672922,687,0,0,0,13.7477,0
0.673616,687,0,0,0,13.7477,0
0.67431,688,0,0,0,13.7477,0
0.675005,688,0,0,0,13.7477,0
0.675699,689,0,0,0,13.7477,0
0.676394,691,0,0,0,13.7477,0
0.677088,692,0,0,0,13.7477,0
0.677783,693,0,0,0,13.7477,0
0.678477,696,0,0,0,13.7477,0
0.679172,696,0,0,0,13.7477,0
0.679866,698,0,0,0,13.7477,0
0.680561,698,0,0,0,13.7477,0
0.681255,699,0,0,0,13.7477,0
0.681949,700,0,0,0,13.7477,0
0.682644,701,0,0,0,13.7477,0
0.683338,702,0,0,0,13.7477,0
0.684033,703,0,0,0,13.7477,0
0.684727,704,0,0,0,13.7477,0
0.685422,704,0,0,0,13.7477,0
0.686116,705,0,0,0,13.7477,0
0.686811,707,0,0,0,13.7477,0
0.687505,709,0,0,0,13.7477,0
0.6882,710,0,0,0,13.7477,0
0.688894,710,0,0,0,13.7477,0
0.689588,712,0,0,0,13.7477,0
0.690283,712,0,0,0,13.7477,0
0.690977,713,0,0,0,13.7477,0
0.691672,715,0,0,0,13.7477,0
0.692366,716,0,0,0,13.7477,0
0.693061,717,0,0,0,13.7477,0
0.693755,718,0,0,0,13.7477,0
0.69445,719,0,0,0,13.7477,0
0.695144,720,0,0,0,13.7477,0
0.695839,721,0,0,0,13.7477,0
0.696533,722,0,0,0,13.7477,0
0.697227,722,0,0,0,13.7477,0
0.697922,722,0,0,0,13.7477,0
0.698616,722,0,0,0,13.7477,0
0.699311,724,0,0,0,13.7477,0
0.700005,726,0,0,0,13.7477,0
0.7007,727,0,0,0,13.7477,0
0.701394,729,0,0,0,13.7477,0
0.702089,730,0,0,0,13.7477,0
0.702783,730,0,0,0,13.7477,0
0.703478,731,0,0,0,13.7477,0
0.704172,731,0,0,0,13.7477,0
0.704866,733,0,0,0,13.7477,0
0.705561,733,0,0,0,13.7477,0
0.706255,733,0,0,0,13.7477,0
0.70695,734,0,0,0,13.7477,0
0.707644,735,0,0,0,13.7477,0
0.708339,736,0,0,0,13.7477,0
0.709033,737,0,0,0,13.7477,0
0.709728,738,0,0,0,13.7477,0
0.710422,738,0,0,0,13.7477,0
0.711116,740,0,0,0,13.7477,0
0.711811,740,0,0,0,13.7477,0
0.712505,741,0,0,0,13.7477,0
0.7132,742,0,0,0,13.7477,0
0.713894,742,0,0,0,13.7477,0
0.714589,742,0,0,0,13.7477,0
0.715283,745,0,0,0,13.7477,0
0.715978,746,0,0,0,13.7477,0
0.716672,746,0,0,0,13.7477,0
0.717367,747,0,0,0,13.7477,0
0.718061,748,0,0,0,13.7477,0
0.718755,748,0,0,0,13.7477,0
0.71945,749,0,0,0,13.7477,0
0.720144,749,0,0,0,13.7477,0
0.720839,750,0,0,0,13.7477,0
0.721533,750,0,0,0,13.7477,0
0.722228,751,0,0,0,13.7477,0
0.722922,754,0,0,0,13.7477,0
0.723617,754,0,0,0,13.7477,0
0.724311,756,0,0,0,13.7477,0
0.725006,758,0,0,0,13.7477,0
0.7257,759,0,0,0,13.7477,0
0.726394,760,0,0,0,13.7477,0
0.727089,760,0,0,0,13.7477,0
0.727783,762,0,0,0,13.7477,0
0.728478,762,0,0,0,13.7477,0
0.729172,764,0,0,0,13.7477,0
0.729867,765,0,0,0,13.7477,0
0.730561,768,0,0,0,13.7477,0
0.731256,771,0,0,0,13.7477,0
0.73195,772,0,0,0,13.7477,0
0.732645,772,0,0,0,13.7477,0
0.733339,773,0,0,0,13.7477,0
0.734033,774,0,0,0,13.7477,0
0.734728,774,0,0,0,13.7477,0
0.735422,774,0,0,0,13.7477,0
0.736117,776,0,0,0,13.7477,0
0.736811,776,0,0,0,13.7477,0
0.737506,777,0,0,0,13.7477,0
0.7382,778,0,0,0,13.7477,0
0.738895,779,0,0,0,13.7477,0
0.739589,780,0,0,0,13.7477,0
0.740284,781,0,0,0,13.7477,0
0.740978,782,0,0,0,13.7477,0
0.741672,782,0,0,0,13.7477,0
0.742367,783,0,0,0,13.7477,0
0.743061,783,0,0,0,13.7477,0
0.743756,784,0,0,0,13.7477,0
0.74445,786,0,0,0,13.7477,0
0.745145,788,0,0,0,13.7477,0
0.745839,788,0,0,0,13.7477,0
0.746534,788,0,0,0,13.7477,0
0.747228,790,0,0,0,13.7477,0
0.747923,791,0,0,0,13.7477,0
0.748617,791,0,0,0,13.7477,0
0.749311,792,0,0,0,13.7477,0
0.750006,793,0,0,0,13.7477,0
0.7507,794,0,0,0,13.7477,0
0.751395,794,0,0,0,13.7477,0
0.752089,795,0,0,0,13.7477,0
0.752784,796,0,0,0,13.7477,0
0.753478,799,0,0,0,13.7477,0
0.754173,799,0,0,0,13.7477,0
0.754867,800,0,0,0,13.7477,0
0.755562,802,0,0,0,13.7477,0
0.756256,803,0,0,0,13.7477,0
0.75695,805,0,0,0,13.7477,0
0.757645,808,0,0,0,13.7477,0
0.758339,811,0,0,0,13.7477,0
0.759034,813,0,0,0,13.7477,0
0.759728,813,0,0,0,13.7477,0
0.760423,814,0,0,0,13.7477,0
0.761117,815,0,0,0,13.7477,0
0.761812,815,0,0,0,13.7477,0
0.762506,817,0,0,0,13.7477,0
0.763201,818,0,0,0,13.7477,0
0.763895,820,0,0,0,13.7477,0
0.764589,821,0,0,0,13.7477,0
0.765284,821,0,0,0,13.7477,0
0.765978,821,0,0,0,13.7477,0
0.766673,822,0,0,0,13.7477,0
0.767367,822,0,0,0,13.7477,0
0.768062,824,0,0,0,13.7477,0
0.768756,826,0,0,0,14,0
0.769451,826,0,0,0,14,0
0.770145,827,0,0,0,14,0
0.77084,828,0,0,0,14,0
0.771534,828,0,0,0,14,0
0.772228,828,0,0,0,14,0
0.772923,828,0,0,0,14,0
0.773617,828,0,0,0,14,0
0.774312,830,0,0,0,14,0
0.775006,831,0,0,0,14,0
0.775701,831,0,0,0,14,0
0.776395,832,0,0,0,14,0
0.77709,832,0,0,0,14,0
0.777784,833,0,0,0,14,0
0.778479,834,0,0,0,14,0
0.779173,834,0,0,0,14,0
0.779867,837,0,0,0,14,0
0.780562,837,0,0,0,14,0
0.781256,839,0,0,0,14,0
0.781951,840,0,0,0,14,0
0.782645,841,0,0,0,14,0
0.78334,842,0,0,0,14,0
0.784034,845,0,0,0,14,0
0.784729,845,0,0,0,14,0
0.785423,846,0,0,0,14,0
0.786117,846,0,0,0,14,0
0.786812,846,0,0,0,14,0
0.787506,848,0,0,0,14,0
0.788201,848,0,0,0,14,0
0.788895,849,0,0,0,14,0
0.78959,850,0,0,0,14,0
0.790284,852,0,0,0,14,0
0.790979,853,0,0,0,14,0
0.791673,854,0,0,0,14,0
0.792368,855,0,0,0,14,0
0.793062,855,0,0,0,14,0
0.793756,856,0,0,0,14,0
0.794451,857,0,0,0,14,0
0.795145,859,0,0,0,14,0
0.79584,860,0,0,0,14,0
0.796534,860,0,0,0,14,0
0.797229,860,0,0,0,14,0
0.797923,860,0,0,0,14,0
0.798618,861,0,0,0,14,0
0.799312,863,0,0,0,14,0
0.800007,866,0,0,0,14,0
0.800701,866,0,0,0,14,0
0.801395,869,0,0,0,14,0
0.80209,870,0,0,0,14,0
0.802784,870,0,0,0,14,0
0.803479,870,0,0,0,14,0
0.804173,872,0,0,0,14,0
0.804868,873,0,0,0,14,0
0.805562,875,0,0,0,14,0
0.806257,875,0,0,0,14,0
0.806951,877,0,0,0,14,0
0.807646,879,0,0,0,14,0
0.80834,880,0,0,0,14,0
0.809034,880,0,0,0,14,0
0.809729,882,0,0,0,14,0
0.810423,882,0,0,0,14,0
0.811118,883,0,0,0,14,0
0.811812,883,0,0,0,14,0
0.812507,884,0,0,0,14,0
0.813201,884,0,0,0,14,0
0.813896,886,0,0,0,14,0
0.81459,888,0,0,0,14,0
0.815285,890,0,0,0,14,0
0.815979,892,0,0,0,14,0
0.816673,892,0,0,0,14,0
0.817368,892,0,0,0,14,0
0.818062,893,0,0,0,14,0
0.818757,894,0,0,0,14,0
0.819451,895,0,0,0,14,0
0.820146,895,0,0,0,14,0
0.82084,896,0,0,0,14,0
0.821535,897,0,0,0,14,0
0.822229,897,0,0,0,14,0
0.822924,897,0,0,0,14,0
0.823618,897,0,0,0,14,0
0.824312,899,0,0,0,14,0
0.825007,902,0,0,0,14,0
0.825701,905,0,0,0,14,0
0.826396,905,0,0,0,14,0
0.82709,906,0,0,0,14,0
0.827785,906,0,0,0,14,0
0.828479,906,0,0,0,14,0
0.829174,906,0,0,0,14,0
0.829868,908,0,0,0,14,0
0.830563,910,0,0,0,14,0
0.831257,912,0,0,0,14,0
0.831951,913,0,0,0,14,0
0.832646,917,0,0,0,14,0
0.83334,918,0,0,0,14,0
0.834035,918,0,0,0,14,0
0.834729,919,0,0,0,14,0
0.835424,923,0,0,0,14,0
0.836118,924,0,0,0,14,0
0.836813,924,0,0,0,14,0
0.837507,926,0,0,0,14,0
0.838202,928,0,0,0,14,0
0.838896,928,0,0,0,14,0
0.83959,929,0,0,0,14,0
0.840285,929,0,0,0,14,0
0.840979,930,0,0,0,14,0
0.841674,933,0,0,0,14,0
0.842368,937,0,0,0,14,0
0.843063,938,0,0,0,14,0
0.843757,939,0,0,0,14,0
0.844452,939,0,0,0,14,0
0.845146,940,0,0,0,14,0
0.845841,943,0,0,0,14,0
0.846535,945,0,0,0,14,0
0.847229,945,0,0,0,14,0
0.847924,947,0,0,0,14,0
0.848618,948,0,0,0,14,0
0.849313,951,0,0,0,14,0
0.850007,954,0,0,0,14,0
0.850702,955,0,0,0,14,0
0.851396,955,0,0,0,14,0
0.852091,958,0,0,0,14,0
0.852785,959,0,0,0,14,0
0.85348,960,0,0,0,14,0
0.854174,960,0,0,0,14,0
0.854868,962,0,0,0,14,0
0.855563,964,0,0,0,14,0
0.856257,965,0,0,0,14,0
0.856952,965,0,0,0,14,0
0.857646,967,0,0,0,14,0
0.858341,969,0,0,0,14,0
0.859035,970,0,0,0,14,0
0.85973,972,0,0,0,14,0
0.860424,974,0,0,0,14,0
0.861118,978,0,0,0,14,0
0.861813,978,0,0,0,14,0
0.862507,978,0,0,0,14,0
0.863202,979,0,0,0,14,0
0.863896,980,0,0,0,14,0
0.864591,982,0,0,0,14,0
0.865285,984,0,0,0,14,0
0.86598,987,0,0,0,14,0
0.866674,988,0,0,0,14,0
0.867369,988,0,0,0,14,0
0.868063,989,0,0,0,14,0
0.868757,989,0,0,0,14,0
0.869452,990,0,0,0,14,0
0.870146,993,0,0,0,14,0
0.870841,994,0,0,0,14,0
0.871535,996,0,0,0,14,0
0.87223,996,0,0,0,14,0
0.872924,996,0,0,0,14,0
0.873619,997,0,0,0,14,0
0.874313,997,0,0,0,14,0
0.875008,999,0,0,0,14.5602,0
0.875702,1001,0,0,0,14.5602,0
0.876396,1004,0,0,0,14.5602,0
0.877091,1004,0,0,0,14.5602,0
0.877785,1005,0,0,0,14.5602,0
0.87848,1006,0,0,0,14.5602,0
0.879174,1011,0,0,0,14.5602,0
0.879869,1013,0,0,0,14.5602,0
0.880563,1013,0,0,0,14.5602,0
0.881258,1014,0,0,0,14.5602,0
0.881952,1016,0,0,0,14.5602,0
0.882647,1017,0,0,0,14.5602,0
0.883341,1017,0,0,0,14.5602,0
0.884035,1018,0,0,0,14.5602,0
0.88473,1019,0,0,0,14.5602,0
0.885424,1020,0,0,0,14.5602,0
0.886119,1022,0,0,0,14.5602,0
0.886813,1022,0,0,0,14.5602,0
0.887508,1022,0,0,0,14.5602,0
0.888202,1022,0,0,0,14.5602,0
0.888897,1023,0,0,0,14.5602,0
0.889591,1024,0,0,0,14.5602,0
0.890286,1024,0,0,0,14.5602,0
0.89098,1025,0,0,0,14.5602,0
0.891674,1025,0,0,0,14.5602,0
0.892369,1029,0,0,0,14.5602,0
0.893063,1032,0,0,0,14.5602,0
0.893758,1032,0,0,0,14.5602,0
0.894452,1034,0,0,0,15.0665,0
0.895147,1035,0,0,0,15.0665,0
0.895841,1036,0,0,0,15.0665,0
0.896536,1038,0,0,0,15.0665,0
0.89723,1040,0,0,0,15.0665,0
0.897925,1044,0,0,0,15.0665,0
0.898619,1044,0,0,0,15.0665,0
0.899313,1045,0,0,0,15.0665,0
0.900008,1046,0,0,0,15.0665,0
0.900702,1047,0,0,0,15.0665,0
0.901397,1047,0,0,0,15.0665,0
0.902091,1049,0,0,0,15.0665,0
0.902786,1050,0,0,0,15.0665,0
0.90348,1051,0,0,0,15.0665,0
0.904175,1051,0,0,0,15.0665,0
0.904869,1052,0,0,0,15.0665,0
0.905564,1053,0,0,0,15.0665,0
0.906258,1053,0,0,0,15.0665,0
0.906952,1056,0,0,0,15.0665,0
0.907647,1057,0,0,0,15.0665,0
0.908341,1060,0,0,0,15.0665,0
0.909036,1062,0,0,0,15.0665,0
0.90973,1063,0,0,0,15.0665,0
0.910425,1067,0,0,0,15.0665,0
0.911119,1069,0,0,0,15.0665,0
0.911814,1070,0,0,0,15.0665,0
0.912508,1070,0,0,0,15.0665,0
0.913203,1073,0,0,0,15.0665,0
0.913897,1073,0,0,0,15.0665,0
0.914591,1073,0,0,0,15.0665,0
0.915286,1075,0,0,0,15.0665,0
0.91598,1076,0,0,0,15.0665,0
0.916675,1081,0,0,0,15.0665,0
0.917369,1081,0,0,0,15.0665,0
0.918064,1084,0,0,0,15.0665,0
0.918758,1085,0,0,0,15.0665,0
0.919453,1085,0,0,0,15.0665,0
0.920147,1085,0,0,0,15.0665,0
0.920842,1089,0,0,0,15.0665,0
0.921536,1094,0,0,0,15.0665,0
0.92223,1095,0,0,0,15.0665,0
0.922925,1096,0,0,0,15.0665,0
0.923619,1097,0,0,0,15.0665,0
0.924314,1098,0,0,0,15.0665,0
0.925008,1099,0,0,0,15.0665,0
0.925703,1100,0,0,0,15.0665,0
0.926397,1102,0,0,0,15.0665,0
0.927092,1105,0,0,0,15.0665,0
0.927786,1106,0,0,0,15.0665,0
0.928481,1107,0,0,0,15.0665,0
0.929175,1109,0,0,0,15.0665,0
0.929869,1112,0,0,0,15.0665,0
0.930564,1112,0,0,0,15.0665,0
0.931258,1112,0,0,0,15.0665,0
0.931953,1114,0,0,0,15.0665,0
0.932647,1114,0,0,0,15.0665,0
0.933342,1114,0,0,0,15.0665,0
0.934036,1117,0,0,0,15.0665,0
0.934731,1118,0,0,0,15.0665,0
0.935425,1119,0,0,0,15.0665,0
0.936119,1121,0,0,0,15.0665,0
0.936814,1123,0,0,0,15.0665,0
0.937508,1124,0,0,0,15.0665,0
0.938203,1127,0,0,0,15.0665,0
0.938897,1128,0,0,0,15.0665,0
0.939592,1128,0,0,0,15.0665,0
0.940286,1129,0,0,0,15.0665,0
0.940981,1130,0,0,0,15.0665,0
0.941675,1131,0,0,0,15.0665,0
0.94237,1132,0,0,0,15.0665,0
0.943064,1134,0,0,0,15.0665,0
0.943758,1136,0,0,0,15.0665,0
0.944453,1138,0,0,0,15.0665,0
0.945147,1139,0,0,0,15.0665,0
0.945842,1141,0,0,0,15.0665,0
0.946536,1141,0,0,0,15.0665,0
0.947231,1141,0,0,0,15.0665,0
0.947925,1145,0,0,0,15.0665,0
0.94862,1147,0,0,0,15.0665,0
0.949314,1149,0,0,0,15.0665,0
0.950009,1153,0,0,0,15.0665,0
0.950703,1154,0,0,0,15.0665,0
0.951397,1157,0,0,0,15.0665,0
0.952092,1158,0,0,0,15.0665,0
0.952786,1159,0,0,0,15.0665,0
0.953481,1160,0,0,0,15.0665,0
0.954175,1164,0,0,0,15.0665,0
0.95487,1167,0,0,0,15.0665,0
0.955564,1167,0,0,0,15.0665,0
0.956259,1169,0,0,0,15.0665,0
0.956953,1169,0,0,0,15.0665,0
0.957648,1170,0,0,0,15.0665,0
0.958342,1171,0,0,0,15.0665,0
0.959036,1175,0,0,0,15.0665,0
0.959731,1176,0,0,0,15.0665,0
0.960425,1180,0,0,0,15.0665,0
0.96112,1180,0,0,0,15.0665,0
0.961814,1182,0,0,0,15.0665,0
0.962509,1183,0,0,0,15.0665,0
0.963203,1186,0,0,0,15.0665,0
0.963898,1189,0,0,0,15.0665,0
0.964592,1191,0,0,0,15.0665,0
0.965287,1194,0,0,0,15.0665,0
0.965981,1195,0,0,0,15.0665,0
0.966675,1197,0,0,0,15.0665,0
0.96737,1197,0,0,0,15.0665,0
0.968064,1198,0,0,0,15.0665,0
0.968759,1202,0,0,0,15.0665,0
0.969453,1204,0,0,0,15.0665,0
0.970148,1204,0,0,0,15.0665,0
0.970842,1206,0,0,0,15.0665,0
0.971537,1206,0,0,0,15.0665,0
0.972231,1211,0,0,0,15.0665,0
0.972926,1213,0,0,0,15.0665,0
0.97362,1216,0,0,0,15.0665,0
0.974314,1218,0,0,0,15.0665,0
0.975009,1219,0,0,0,15.0665,0
0.975703,1221,0,0,0,15.0665,0
