time,N,dead,CTL,con,tumrad,deaths
1.64996,4298,0,0,0,17.2916,0
1.65066,4302,0,0,0,17.2916,0
1.65135,4304,0,0,0,17.2916,0
1.65205,4306,0,0,0,17.2916,0
1.65274,4310,0,0,0,17.2916,0
1.65343,4314,0,0,0,17.2916,0
1.65413,4318,0,0,0,17.2916,0
1.65482,4326,0,0,0,17.2916,0
1.65552,4329,0,0,0,17.2916,0
1.65621,4334,0,0,0,17.2916,0
1.65691,4335,0,0,0,17.2916,0
1.6576,4337,0,0,0,17.2916,0
1.65829,4343,0,0,0,17.2916,0
1.65899,4345,0,0,0,17.2916,0
1.65968,4351,0,0,0,17.2916,0
1.66038,4355,0,0,0,17.2916,0
1.66107,4358,0,0,0,17.2916,0
1.66177,4362,0,0,0,17.2916,0
1.66246,4368,0,0,0,17.2916,0
1.66316,4370,0,0,0,17.2916,0
1.66385,4374,0,0,0,17.2916,0
1.66454,4381,0,0,0,17.2916,0
1.66524,4386,0,0,0,17.2916,0
1.66593,4390,0,0,0,17.2916,0
1.66663,4398,0,0,0,17.2916,0
1.66732,4403,0,0,0,17.2916,0
1.66802,4408,0,0,0,17.2916,0
1.66871,4411,0,0,0,17.2916,0
1.66941,4418,0,0,0,17.2916,0
1.6701,4425,0,0,0,17.2916,0
1.67079,4430,0,0,0,17.2916,0
1.67149,4433,0,0,0,17.2916,0
1.67218,4441,0,0,0,17.2916,0
1.67288,4444,0,0,0,17.2916,0
1.67357,4452,0,0,0,17.2916,0
1.67427,4457,0,0,0,17.2916,0
1.67496,4462,0,0,0,17.2916,0
1.67565,4466,0,0,0,17.2916,0
1.67635,4470,0,0,0,17.2916,0
1.67704,4478,0,0,0,17.2916,0
1.67774,4479,0,0,0,17.2916,0
1.67843,4484,0,0,0,17.2916,0
1.67913,4490,0,0,0,17.2916,0
1.67982,4500,0,0,0,17.2916,0
1.68052,4508,0,0,0,17.2916,0
1.68121,4511,0,0,0,17.2916,0
1.6819,4515,0,0,0,17.2916,0
1.6826,4519,0,0,0,17.2916,0
1.68329,4524,0,0,0,17.2916,0
1.68399,4529,0,0,0,17.2916,0
1.68468,4531,0,0,0,17.2916,0
1.68538,4535,0,0,0,17.2916,0
1.68607,4537,0,0,0,17.2916,0
1.68676,4542,0,0,0,17.2916,0
1.68746,4550,0,0,0,17.2916,0
1.68815,4553,0,0,0,17.2916,0
1.68885,4557,0,0,0,17.2916,0
1.68954,4561,0,0,0,17.2916,0
1.69024,4565,0,0,0,17.2916,0
1.69093,4570,0,0,0,17.2916,0
1.69163,4575,0,0,0,17.2916,0
1.69232,4579,0,0,0,17.2916,0
1.69301,4584,0,0,0,17.2916,0
1.69371,4587,0,0,0,17.2916,0
1.6944,4589,0,0,0,17.2916,0
1.6951,4592,0,0,0,17.2916,0
1.69579,4598,0,0,0,17.2916,0
1.69649,4604,0,0,0,17.2916,0
1.69718,4612,0,0,0,17.2916,0
1.69788,4613,0,0,0,17.2916,0
1.69857,4619,0,0,0,17.2916,0
1.69926,4625,0,0,0,17.2916,0
1.69996,4632,0,0,0,17.2916,0
1.70065,4637,0,0,0,17.2916,0
1.70135,4645,0,0,0,17.2916,0
1.70204,4654,0,0,0,17.2916,0
1.70274,4660,0,0,0,17.2916,0
1.70343,4666,0,0,0,17.2916,0
1.70412,4670,0,0,0,17.2916,0
1.70482,4673,0,0,0,17.2916,0
1.70551,4676,0,0,0,17.2916,0
1.70621,4680,0,0,0,17.2916,0
1.7069,4683,0,0,0,17.2916,0
1.7076,4688,0,0,0,17.2916,0
1.70829,4690,0,0,0,17.2916,0
1.70899,4691,0,0,0,17.2916,0
1.70968,4694,0,0,0,17.2916,0
1.71037,4701,0,0,0,17.2916,0
1.71107,4703,0,0,0,17.2916,0
1.71176,4710,0,0,0,17.2916,0
1.71246,4717,0,0,0,17.2916,0
1.71315,4723,0,0,0,17.2916,0
1.71385,4729,0,0,0,17.2916,0
1.71454,4731,0,0,0,17.2916,0
1.71524,4738,0,0,0,17.2916,0
1.71593,4743,0,0,0,17.2916,0
1.71662,4746,0,0,0,17.2916,0
1.71732,4752,0,0,0,17.2916,0
1.71801,4757,0,0,0,17.2916,0
1.71871,4765,0,0,0,17.2916,0
1.7194,4771,0,0,0,17.2916,0
1.7201,4777,0,0,0,17.2916,0
1.72079,4783,0,0,0,17.2916,0
1.72148,4786,0,0,0,17.2916,0
1.72218,4791,0,0,0,18.4662,0
1.72287,4795,0,0,0,18.4662,0
1.72357,4800,0,0,0,18.4662,0
1.72426,4805,0,0,0,18.4662,0
1.72496,4814,0,0,0,18.4662,0
1.72565,4821,0,0,0,18.4662,0
1.72635,4827,0,0,0,18.4662,0
1.72704,4833,0,0,0,18.7883,0
1.72773,4836,0,0,0,18.7883,0
1.72843,4844,0,0,0,18.7883,0
1.72912,4849,0,0,0,18.7883,0
1.72982,4852,0,0,0,18.7883,0
1.73051,4860,0,0,0,18.7883,0
1.73121,4868,0,0,0,18.7883,0
1.7319,4875,0,0,0,18.7883,0
1.73259,4889,0,0,0,18.7883,0
1.73329,4897,0,0,0,18.7883,0
1.73398,4904,0,0,0,18.7883,0
1.73468,4907,0,0,0,18.7883,0
1.73537,4914,0,0,0,18.7883,0
1.73607,4917,0,0,0,18.7883,0
1.73676,4920,0,0,0,18.7883,0
1.73746,4923,0,0,0,18.7883,0
1.73815,4933,0,0,0,18.7883,0
1.73884,4938,0,0,0,18.7883,0
1.73954,4943,0,0,0,18.7883,0
1.74023,4953,0,0,0,18.7883,0
1.74093,4956,0,0,0,18.7883,0
1.74162,4962,0,0,0,18.7883,0
1.74232,4968,0,0,0,18.7883,0
1.74301,4972,0,0,0,18.7883,0
1.74371,4977,0,0,0,18.7883,0
1.7444,4984,0,0,0,18.7883,0
1.74509,4990,0,0,0,18.7883,0
1.74579,4998,0,0,0,18.7883,0
1.74648,5002,0,0,0,18.7883,0
1.74718,5006,0,0,0,20.2237,0
1.74787,5013,0,0,0,20.2237,0
1.74857,5019,0,0,0,20.2237,0
1.74926,5022,0,0,0,20.2237,0
1.74995,5035,0,0,0,20.2237,0
1.75065,5040,0,0,0,20.2237,0
1.75134,5043,0,0,0,20.2237,0
1.75204,5051,0,0,0,20.2237,0
1.75273,5057,0,0,0,20.2237,0
1.75343,5062,0,0,0,20.2237,0
1.75412,5070,0,0,0,20.2237,0
1.75482,5077,0,0,0,20.2237,0
1.75551,5088,0,0,0,20.2237,0
1.7562,5090,0,0,0,20.2237,0
1.7569,5092,0,0,0,20.2237,0
1.75759,5097,0,0,0,20.2237,0
1.75829,5104,0,0,0,20.2237,0
1.75898,5109,0,0,0,20.2237,0
1.75968,5118,0,0,0,20.2237,0
1.76037,5125,0,0,0,20.2237,0
1.76107,5131,0,0,0,20.2237,0
1.76176,5133,0,0,0,20.2237,0
1.76245,5140,0,0,0,20.2237,0
1.76315,5145,0,0,0,20.2237,0
1.76384,5150,0,0,0,20.2237,0
1.76454,5156,0,0,0,20.2237,0
1.76523,5157,0,0,0,20.2237,0
1.76593,5161,0,0,0,20.2237,0
1.76662,5169,0,0,0,20.2237,0
1.76731,5177,0,0,0,20.2237,0
1.76801,5183,0,0,0,20.2237,0
1.7687,5192,0,0,0,20.2237,0
1.7694,5196,0,0,0,20.2237,0
1.77009,5200,0,0,0,20.2237,0
1.77079,5207,0,0,0,20.2237,0
1.77148,5216,0,0,0,20.2237,0
1.77218,5223,0,0,0,20.2237,0
1.77287,5230,0,0,0,20.2237,0
1.77356,5236,0,0,0,20.2237,0
1.77426,5243,0,0,0,20.2237,0
1.77495,5252,0,0,0,20.2237,0
1.77565,5260,0,0,0,20.2237,0
1.77634,5272,0,0,0,20.2237,0
1.77704,5283,0,0,0,20.2237,0
1.77773,5286,0,0,0,20.2237,0
1.77842,5293,0,0,0,20.2237,0
1.77912,5297,0,0,0,20.2237,0
1.77981,5301,0,0,0,20.2237,0
1.78051,5302,0,0,0,20.2237,0
1.7812,5307,0,0,0,20.2237,0
1.7819,5312,0,0,0,20.2237,0
1.78259,5320,0,0,0,20.2237,0
1.78329,5324,0,0,0,20.2237,0
1.78398,5329,0,0,0,20.2237,0
1.78467,5333,0,0,0,20.2237,0
1.78537,5341,0,0,0,20.2237,0
1.78606,5346,0,0,0,20.2237,0
1.78676,5349,0,0,0,20.2237,0
1.78745,5356,0,0,0,20.2237,0
1.78815,5363,0,0,0,20.2237,0
1.78884,5369,0,0,0,20.2237,0
1.78954,5375,0,0,0,20.2237,0
1.79023,5379,0,0,0,20.2237,0
1.79092,5385,0,0,0,20.2237,0
1.79162,5386,0,0,0,20.2237,0
1.79231,5395,0,0,0,20.2237,0
1.79301,5402,0,0,0,20.2237,0
1.7937,5407,0,0,0,20.2237,0
1.7944,5412,0,0,0,20.2237,0
1.79509,5415,0,0,0,20.2237,0
1.79578,5417,0,0,0,20.2237,0
1.79648,5420,0,0,0,20.2237,0
1.79717,5428,0,0,0,20.2237,0
1.79787,5437,0,0,0,20.2237,0
1.79856,5442,0,0,0,20.2237,0
1.79926,5452,0,0,0,20.2237,0
1.79995,5461,0,0,0,20.2237,0
1.80065,5469,0,0,0,20.2237,0
1.80134,5474,0,0,0,20.2237,0
1.80203,5477,0,0,0,20.2237,0
1.80273,5484,0,0,0,20.2237,0
1.80342,5488,0,0,0,20.2237,0
1.80412,5494,0,0,0,20.2237,0
1.80481,5500,0,0,0,20.2237,0
1.80551,5505,0,0,0,20.2237,0
1.8062,5515,0,0,0,20.2237,0
1.8069,5523,0,0,0,20.2237,0
1.80759,5527,0,0,0,20.2237,0
1.80828,5534,0,0,0,20.2237,0
1.80898,5538,0,0,0,20.2237,0
1.80967,5543,0,0,0,20.2237,0
1.81037,5548,0,0,0,20.2237,0
1.81106,5553,0,0,0,20.2237,0
1.81176,5559,0,0,0,20.2237,0
1.81245,5561,0,0,0,20.2237,0
1.81314,5568,0,0,0,20.2237,0
1.81384,5574,0,0,0,20.2237,0
1.81453,5579,0,0,0,20.2237,0
1.81523,5585,0,0,0,20.2237,0
1.81592,5591,0,0,0,20.2237,0
1.81662,5595,0,0,0,20.2237,0
1.81731,5600,0,0,0,20.2237,0
1.81801,5606,0,0,0,20.2237,0
1.8187,5612,0,0,0,20.2237,0
1.81939,5620,0,0,0,20.2237,0
1.82009,5625,0,0,0,20.2237,0
1.82078,5630,0,0,0,20.2237,0
1.82148,5636,0,0,0,20.2237,0
1.82217,5646,0,0,0,20.2237,0
1.82287,5654,0,0,0,20.2237,0
1.82356,5660,0,0,0,21.2603,0
1.82425,5665,0,0,0,21.2603,0
1.82495,5670,0,0,0,21.2603,0
1.82564,5676,0,0,0,21.2603,0
1.82634,5678,0,0,0,21.2603,0
1.82703,5684,0,0,0,21.2603,0
1.82773,5691,0,0,0,21.2603,0
1.82842,5699,0,0,0,21.2603,0
1.82912,5705,0,0,0,21.2603,0
1.82981,5710,0,0,0,21.2603,0
1.8305,5714,0,0,0,21.2603,0
1.8312,5718,0,0,0,21.2603,0
1.83189,5721,0,0,0,21.2603,0
1.83259,5728,0,0,0,21.2603,0
1.83328,5737,0,0,0,21.2603,0
1.83398,5747,0,0,0,21.2603,0
1.83467,5758,0,0,0,21.2603,0
1.83537,5766,0,0,0,21.2603,0
1.83606,5768,0,0,0,21.2603,0
1.83675,5772,0,0,0,21.2603,0
1.83745,5780,0,0,0,21.2603,0
1.83814,5785,0,0,0,21.2603,0
1.83884,5790,0,0,0,21.2603,0
1.83953,5794,0,0,0,21.2603,0
1.84023,5799,0,0,0,21.2603,0
1.84092,5805,0,0,0,21.2603,0
1.84161,5810,0,0,0,21.2603,0
1.84231,5818,0,0,0,21.2603,0
1.843,5822,0,0,0,21.2603,0
1.8437,5827,0,0,0,21.2603,0
1.84439,5831,0,0,0,21.2603,0
1.84509,5837,0,0,0,21.2603,0
1.84578,5843,0,0,0,21.2603,0
1.84648,5846,0,0,0,21.2603,0
1.84717,5855,0,0,0,21.2603,0
1.84786,5861,0,0,0,21.2603,0
1.84856,5866,0,0,0,21.2603,0
1.84925,5872,0,0,0,21.2603,0
1.84995,5877,0,0,0,21.2603,0
1.85064,5881,0,0,0,21.2603,0
1.85134,5885,0,0,0,21.2603,0
1.85203,5890,0,0,0,21.2603,0
1.85273,5897,0,0,0,21.2603,0
1.85342,5908,0,0,0,21.2603,0
1.85411,5918,0,0,0,21.2603,0
1.85481,5923,0,0,0,21.2603,0
1.8555,5929,0,0,0,21.2603,0
1.8562,5936,0,0,0,21.2603,0
1.85689,5940,0,0,0,21.2603,0
1.85759,5944,0,0,0,21.2603,0
1.85828,5951,0,0,0,21.2603,0
1.85897,5957,0,0,0,21.2603,0
1.85967,5962,0,0,0,21.2603,0
1.86036,5970,0,0,0,21.2603,0
1.86106,5979,0,0,0,21.2603,0
1.86175,5982,0,0,0,21.2603,0
1.86245,5988,0,0,0,21.2603,0
1.86314,5991,0,0,0,21.2603,0
1.86384,5998,0,0,0,21.2603,0
1.86453,6003,0,0,0,21.2603,0
1.86522,6012,0,0,0,21.2603,0
1.86592,6020,0,0,0,21.2603,0
1.86661,6029,0,0,0,21.2603,0
1.86731,6033,0,0,0,21.2603,0
1.868,6040,0,0,0,21.2603,0
1.8687,6046,0,0,0,21.2603,0
1.86939,6049,0,0,0,21.2603,0
1.87009,6058,0,0,0,21.2603,0
1.87078,6066,0,0,0,21.2603,0
1.87147,6073,0,0,0,21.2603,0
1.87217,6082,0,0,0,21.2603,0
1.87286,6089,0,0,0,21.2603,0
1.87356,6094,0,0,0,21.2603,0
1.87425,6101,0,0,0,21.2603,0
1.87495,6106,0,0,0,21.2603,0
1.87564,6109,0,0,0,21.2603,0
1.87633,6118,0,0,0,21.2603,0
1.87703,6125,0,0,0,21.2603,0
1.87772,6128,0,0,0,21.2603,0
1.87842,6133,0,0,0,21.2603,0
1.87911,6136,0,0,0,21.2603,0
1.87981,6142,0,0,0,21.2603,0
1.8805,6150,0,0,0,21.2603,0
1.8812,6155,0,0,0,21.2603,0
1.88189,6157,0,0,0,21.2603,0
1.88258,6166,0,0,0,21.2603,0
1.88328,6169,0,0,0,21.2603,0
1.88397,6171,0,0,0,21.2603,0
1.88467,6179,0,0,0,21.2603,0
1.88536,6183,0,0,0,21.2603,0
1.88606,6190,0,0,0,21.2603,0
1.88675,6197,0,0,0,21.2603,0
1.88744,6205,0,0,0,21.2603,0
1.88814,6211,0,0,0,21.2603,0
1.88883,6218,0,0,0,21.2603,0
1.88953,6225,0,0,0,21.2603,0
1.89022,6230,0,0,0,21.2603,0
1.89092,6236,0,0,0,21.2603,0
1.89161,6246,0,0,0,21.2603,0
1.89231,6253,0,0,0,21.2603,0
1.893,6258,0,0,0,21.2603,0
1.89369,6264,0,0,0,21.2603,0
1.89439,6272,0,0,0,21.2603,0
1.89508,6278,0,0,0,21.2603,0
1.89578,6286,0,0,0,21.2603,0
1.89647,6290,0,0,0,21.2603,0
1.89717,6294,0,0,0,21.2603,0
1.89786,6300,0,0,0,21.2603,0
1.89856,6305,0,0,0,21.2603,0
1.89925,6308,0,0,0,21.2603,0
1.89994,6312,0,0,0,21.2603,0
1.90064,6319,0,0,0,21.2603,0
1.90133,6327,0,0,0,21.2603,0
1.90203,6335,0,0,0,21.2603,0
1.90272,6345,0,0,0,21.2603,0
1.90342,6351,0,0,0,21.2603,0
1.90411,6356,0,0,0,21.2603,0
1.9048,6364,0,0,0,21.2603,0
1.9055,6369,0,0,0,21.2603,0
1.90619,6378,0,0,0,21.2603,0
1.90689,6384,0,0,0,21.2603,0
1.90758,6388,0,0,0,21.2603,0
1.90828,6394,0,0,0,21.2603,0
1.90897,6397,0,0,0,21.2603,0
1.90967,6403,0,0,0,21.2603,0
1.91036,6411,0,0,0,21.2603,0
1.91105,6419,0,0,0,21.2603,0
1.91175,6426,0,0,0,21.2603,0
1.91244,6432,0,0,0,21.2603,0
1.91314,6436,0,0,0,21.2603,0
1.91383,6442,0,0,0,21.2603,0
1.91453,6449,0,0,0,21.2603,0
1.91522,6455,0,0,0,21.2603,0
1.91592,6462,0,0,0,21.2603,0
1.91661,6466,0,0,0,21.2603,0
1.9173,6473,0,0,0,21.2603,0
1.918,6478,0,0,0,21.2603,0
1.91869,6483,0,0,0,21.2603,0
1.91939,6491,0,0,0,21.2603,0
1.92008,6503,0,0,0,21.2603,0
1.92078,6508,0,0,0,21.2603,0
1.92147,6514,0,0,0,21.2603,0
1.92216,6521,0,0,0,21.2603,0
1.92286,6528,0,0,0,21.2603,0
1.92355,6533,0,0,0,21.2603,0
1.92425,6537,0,0,0,21.2603,0
1.92494,6542,0,0,0,21.2603,0
1.92564,6549,0,0,0,21.2603,0
1.92633,6555,0,0,0,21.2603,0
1.92703,6564,0,0,0,21.2603,0
1.92772,6571,0,0,0,21.2603,0
1.92841,6581,0,0,0,21.2603,0
1.92911,6591,0,0,0,21.2603,0
1.9298,6596,0,0,0,21.2603,0
1.9305,6599,0,0,0,21.2603,0
1.93119,6601,0,0,0,21.2603,0
1.93189,6606,0,0,0,21.2603,0
1.93258,6615,0,0,0,21.2603,0
1.93327,6623,0,0,0,21.2603,0
1.93397,6631,0,0,0,21.2603,0
1.93466,6640,0,0,0,21.2603,0
1.93536,6648,0,0,0,21.2603,0
1.93605,6655,0,0,0,21.2603,0
1.93675,6663,0,0,0,21.2603,0
1.93744,6671,0,0,0,21.2603,0
1.93814,6677,0,0,0,21.2603,0
1.93883,6685,0,0,0,21.2603,0
1.93952,6691,0,0,0,21.2603,0
1.94022,6699,0,0,0,21.2603,0
1.94091,6704,0,0,0,21.2603,0
1.94161,6710,0,0,0,21.2603,0
1.9423,6714,0,0,0,21.2603,0
1.943,6721,0,0,0,21.2603,0
1.94369,6729,0,0,0,21.2603,0
1.94439,6736,0,0,0,21.2603,0
1.94508,6744,0,0,0,21.2603,0
1.94577,6745,0,0,0,21.2603,0
1.94647,6751,0,0,0,21.2603,0
1.94716,6757,0,0,0,21.2603,0
1.94786,6762,0,0,0,21.2603,0
1.94855,6768,0,0,0,21.2603,0
1.94925,6774,0,0,0,21.2603,0
1.94994,6780,0,0,0,21.2603,0
1.95063,6787,0,0,0,21.2603,0
1.95133,6795,0,0,0,21.2603,0
1.95202,6804,0,0,0,21.2603,0
1.95272,6810,0,0,0,21.2603,0
1.95341,6814,0,0,0,21.2603,0
1.95411,6823,0,0,0,21.2603,0
1.9548,6832,0,0,0,21.2603,0
1.9555,6838,0,0,0,21.2603,0
1.95619,6844,0,0,0,21.2603,0
1.95688,6856,0,0,0,21.2603,0
1.95758,6865,0,0,0,21.2603,0
1.95827,6868,0,0,0,21.2603,0
1.95897,6873,0,0,0,21.2603,0
1.95966,6880,0,0,0,21.2603,0
1.96036,6884,0,0,0,21.2603,0
1.96105,6889,0,0,0,21.2603,0
1.96175,6895,0,0,0,21.2603,0
1.96244,6901,0,0,0,21.2603,0
1.96313,6907,0,0,0,21.2603,0
1.96383,6910,0,0,0,21.2603,0
1.96452,6917,0,0,0,21.2603,0
1.96522,6925,0,0,0,21.2603,0
1.96591,6931,0,0,0,21.2603,0
1.96661,6939,0,0,0,21.2603,0
1.9673,6942,0,0,0,21.2603,0
1.96799,6947,0,0,0,21.2603,0
1.96869,6949,0,0,0,21.2603,0
1.96938,6956,0,0,0,21.2603,0
1.97008,6959,0,0,0,21.2603,0
1.97077,6964,0,0,0,21.2603,0
1.97147,6969,0,0,0,21.2603,0
1.97216,6973,0,0,0,21.2603,0
1.97286,6976,0,0,0,21.2603,0
1.97355,6983,0,0,0,21.2603,0
1.97424,6990,0,0,0,21.2603,0
1.97494,6994,0,0,0,21.2603,0
1.97563,7004,0,0,0,21.2603,0
1.97633,7011,0,0,0,21.2603,0
1.97702,7018,0,0,0,21.2603,0
1.97772,7023,0,0,0,21.2603,0
1.97841,7029,0,0,0,21.2603,0
1.9791,7033,0,0,0,21.2603,0
1.9798,7037,0,0,0,21.2603,0
1.98049,7046,0,0,0,21.2603,0
1.98119,7050,0,0,0,21.2603,0
1.98188,7056,0,0,0,21.2603,0
1.98258,7061,0,0,0,21.2603,0
1.98327,7068,0,0,0,21.2603,0
1.98397,7079,0,0,0,21.2603,0
1.98466,7085,0,0,0,21.2603,0
1.98535,7091,0,0,0,21.2603,0
1.98605,7093,0,0,0,21.2603,0
1.98674,7099,0,0,0,21.2603,0
1.98744,7106,0,0,0,21.2603,0
1.98813,7116,0,0,0,21.2603,0
1.98883,7125,0,0,0,21.2603,0
1.98952,7130,0,0,0,21.2603,0
1.99022,7140,0,0,0,21.2603,0
1.99091,7146,0,0,0,21.2603,0
1.9916,7153,0,0,0,21.2603,0
1.9923,7160,0,0,0,21.2603,0
1.99299,7167,0,0,0,21.2603,0
1.99369,7175,0,0,0,21.2603,0
1.99438,7178,0,0,0,21.2603,0
1.99508,7188,0,0,0,21.2603,0
1.99577,7192,0,0,0,21.2603,0
1.99646,7197,0,0,0,21.2603,0
1.99716,7208,0,0,0,21.2603,0
1.99785,7214,0,0,0,21.2603,0
1.99855,7222,0,0,0,21.2603,0
1.99924,7232,0,0,0,21.2603,0
1.99994,7240,0,0,0,21.2603,0
2.00063,7247,0,0,0,21.2603,0
2.00133,7252,0,0,0,21.2603,0
2.00202,7259,0,0,0,21.2603,0
2.00271,7265,0,0,0,21.2603,0
2.00341,7274,0,0,0,21.2603,0
2.0041,7280,0,0,0,21.2603,0
2.0048,7293,0,0,0,21.2603,0
2.00549,7299,0,0,0,21.2603,0
2.00619,7306,0,0,0,21.2603,0
2.00688,7313,0,0,0,21.2603,0
2.00758,7317,0,0,0,21.2603,0
2.00827,7325,0,0,0,21.2603,0
2.00897,7330,0,0,0,21.2603,0
2.00966,7337,0,0,0,21.2603,0
2.01035,7345,0,0,0,21.2603,0
2.01105,7352,0,0,0,21.2603,0
2.01174,7357,0,0,0,21.2603,0
2.01244,7361,0,0,0,21.2603,0
2.01313,7366,0,0,0,21.2603,0
2.01383,7371,0,0,0,21.2603,0
2.01452,7374,0,0,0,21.2603,0
2.01522,7377,0,0,0,21.2603,0
2.01591,7381,0,0,0,21.2603,0
2.0166,7389,0,0,0,23.1733,0
2.0173,7394,0,0,0,23.1733,0
2.01799,7399,0,0,0,23.1733,0
2.01869,7408,0,0,0,23.1733,0
2.01938,7415,0,0,0,23.1733,0
2.02008,7419,0,0,0,23.1733,0
2.02077,7425,0,0,0,23.1733,0
2.02147,7430,0,0,0,23.1733,0
2.02216,7434,0,0,0,23.1733,0
2.02286,7442,0,0,0,23.1733,0
2.02355,7452,0,0,0,23.1733,0
2.02424,7456,0,0,0,23.1733,0
2.02494,7462,0,0,0,23.1733,0
2.02563,7472,0,0,0,23.1733,0
2.02633,7474,0,0,0,23.1733,0
2.02702,7479,0,0,0,23.1733,0
2.02772,7486,0,0,0,23.1733,0
2.02841,7490,0,0,0,23.1733,0
2.02911,7494,0,0,0,23.1733,0
2.0298,7501,0,0,0,23.1733,0
2.0305,7510,0,0,0,23.1733,0
2.03119,7512,0,0,0,23.1733,0
2.03188,7522,0,0,0,23.1733,0
2.03258,7534,0,0,0,23.1733,0
2.03327,7541,0,0,0,23.1733,0
2.03397,7550,0,0,0,23.1733,0
2.03466,7555,0,0,0,23.1733,0
2.03536,7560,0,0,0,23.1733,0
2.03605,7566,0,0,0,23.1733,0
2.03675,7578,0,0,0,23.1733,0
2.03744,7586,0,0,0,23.1733,0
2.03813,7591,0,0,0,23.1733,0
2.03883,7595,0,0,0,23.1733,0
2.03952,7601,0,0,0,23.1733,0
2.04022,7610,0,0,0,23.1733,0
2.04091,7619,0,0,0,23.1733,0
2.04161,7624,0,0,0,23.1733,0
2.0423,7632,0,0,0,23.1733,0
2.043,7638,0,0,0,23.1733,0
2.04369,7646,0,0,0,23.1733,0
2.04439,7651,0,0,0,23.1733,0
2.04508,7663,0,0,0,23.1733,0
2.04577,7668,0,0,0,23.1733,0
2.04647,7671,0,0,0,23.1733,0
2.04716,7679,0,0,0,23.1733,0
2.04786,7688,0,0,0,23.1733,0
2.04855,7694,0,0,0,23.1733,0
2.04925,7700,0,0,0,23.1733,0
2.04994,7703,0,0,0,23.1733,0
2.05064,7708,0,0,0,23.1733,0
2.05133,7721,0,0,0,23.1733,0
2.05203,7729,0,0,0,23.1733,0
2.05272,7737,0,0,0,23.1733,0
2.05341,7741,0,0,0,23.1733,0
2.05411,7750,0,0,0,23.1733,0
2.0548,7754,0,0,0,23.1733,0
2.0555,7761,0,0,0,23.1733,0
2.05619,7770,0,0,0,23.1733,0
2.05689,7775,0,0,0,23.1733,0
2.05758,7781,0,0,0,23.1733,0
2.05828,7789,0,0,0,23.1733,0
2.05897,7800,0,0,0,23.1733,0
2.05966,7803,0,0,0,23.1733,0
2.06036,7807,0,0,0,23.1733,0
2.06105,7812,0,0,0,23.1733,0
2.06175,7823,0,0,0,23.1733,0
2.06244,7831,0,0,0,23.1733,0
2.06314,7837,0,0,0,23.1733,0
2.06383,7846,0,0,0,23.1733,0
2.06453,7850,0,0,0,23.1733,0
2.06522,7855,0,0,0,23.1733,0
2.06592,7865,0,0,0,23.1733,0
2.06661,7867,0,0,0,23.1733,0
2.0673,7874,0,0,0,23.1733,0
2.068,7881,0,0,0,23.1733,0
2.06869,7887,0,0,0,23.1733,0
2.06939,7896,0,0,0,23.1733,0
2.07008,7905,0,0,0,23.1733,0
2.07078,7910,0,0,0,23.1733,0
2.07147,7916,0,0,0,23.1733,0
2.07217,7925,0,0,0,23.1733,0
2.07286,7934,0,0,0,23.1733,0
2.07355,7940,0,0,0,23.1733,0
2.07425,7948,0,0,0,23.1733,0
2.07494,7955,0,0,0,23.1733,0
2.07564,7963,0,0,0,23.1733,0
2.07633,7965,0,0,0,23.1733,0
2.07703,7976,0,0,0,23.1733,0
2.07772,7983,0,0,0,23.1733,0
2.07842,7990,0,0,0,23.1733,0
2.07911,7999,0,0,0,23.1733,0
2.07981,8006,0,0,0,23.1733,0
2.0805,8014,0,0,0,23.1733,0
2.08119,8018,0,0,0,23.1733,0
2.08189,8029,0,0,0,23.1733,0
2.08258,8035,0,0,0,23.1733,0
2.08328,8041,0,0,0,23.1733,0
2.08397,8052,0,0,0,23.1733,0
2.08467,8058,0,0,0,23.1733,0
2.08536,8064,0,0,0,23.1733,0
2.08606,8075,0,0,0,23.1733,0
2.08675,8083,0,0,0,23.1733,0
2.08745,8089,0,0,0,23.1733,0
2.08814,8094,0,0,0,23.1733,0
2.08883,8102,0,0,0,23.1733,0
2.08953,8111,0,0,0,23.1733,0
2.09022,8114,0,0,0,23.1733,0
2.09092,8119,0,0,0,23.1733,0
2.09161,8128,0,0,0,23.1733,0
2.09231,8135,0,0,0,23.1733,0
2.093,8144,0,0,0,23.1733,0
2.0937,8155,0,0,0,23.1733,0
2.09439,8159,0,0,0,23.1733,0
2.09508,8164,0,0,0,23.1733,0
2.09578,8170,0,0,0,23.1733,0
2.09647,8176,0,0,0,23.1733,0
2.09717,8181,0,0,0,23.1733,0
2.09786,8183,0,0,0,23.1733,0
2.09856,8188,0,0,0,23.1733,0
2.09925,8191,0,0,0,27.9464,0
2.09995,8197,0,0,0,27.9464,0
2.10064,8204,0,0,0,27.9464,0
2.10134,8214,0,0,0,27.9464,0
2.10203,8221,0,0,0,27.9464,0
2.10272,8224,0,0,0,27.9464,0
2.10342,8232,0,0,0,27.9464,0
2.10411,8236,0,0,0,27.9464,0
2.10481,8243,0,0,0,27.9464,0
2.1055,8250,0,0,0,27.9464,0
2.1062,8257,0,0,0,27.9464,0
2.10689,8261,0,0,0,27.9464,0
2.10759,8268,0,0,0,27.9464,0
2.10828,8276,0,0,0,27.9464,0
2.10898,8282,0,0,0,27.9464,0
2.10967,8297,0,0,0,27.9464,0
2.11036,8303,0,0,0,27.9464,0
2.11106,8305,0,0,0,27.9464,0
2.11175,8309,0,0,0,27.9464,0
