time,N,dead,CTL,con,tumrad,deaths
0.480558,498,0,0,0,13.6748,0
0.481252,499,0,0,0,13.6748,0
0.481947,501,0,0,0,13.6748,0
0.482641,502,0,0,0,13.6748,0
0.483336,502,0,0,0,13.6748,0
0.48403,502,0,0,0,13.6748,0
0.484725,502,0,0,0,13.6748,0
0.485419,503,0,0,0,13.6748,0
0.486113,503,0,0,0,13.6748,0
0.486808,503,0,0,0,13.6748,0
0.487502,504,0,0,0,13.6748,0
0.488197,506,0,0,0,13.6748,0
0.488891,506,0,0,0,13.6748,0
0.489586,508,0,0,0,13.6748,0
0.49028,509,0,0,0,13.6748,0
0.490975,511,0,0,0,13.6748,0
0.491669,511,0,0,0,13.6748,0
0.492364,511,0,0,0,13.6748,0
0.493058,511,0,0,0,13.6748,0
0.493752,511,0,0,0,13.6748,0
0.494447,513,0,0,0,13.6748,0
0.495141,513,0,0,0,13.6748,0
0.495836,514,0,0,0,13.6748,0
0.49653,515,0,0,0,13.6748,0
0.497225,516,0,0,0,13.6748,0
0.497919,517,0,0,0,13.6748,0
0.498614,518,0,0,0,13.6748,0
0.499308,518,0,0,0,13.6748,0
0.500003,522,0,0,0,13.6748,0
0.500697,522,0,0,0,13.6748,0
0.501391,524,0,0,0,13.6748,0
0.502086,525,0,0,0,13.6748,0
0.50278,526,0,0,0,13.6748,0
0.503475,527,0,0,0,13.6748,0
0.504169,528,0,0,0,13.6748,0
0.504864,528,0,0,0,13.6748,0
0.505558,528,0,0,0,13.6748,0
0.506253,528,0,0,0,13.6748,0
0.506947,529,0,0,0,13.6748,0
0.507642,531,0,0,0,13.6748,0
0.508336,531,0,0,0,13.6748,0
0.50903,531,0,0,0,13.6748,0
0.509725,535,0,0,0,13.6748,0
0.510419,535,0,0,0,13.6748,0
0.511114,535,0,0,0,13.6748,0
0.511808,535,0,0,0,13.6748,0
0.512503,536,0,0,0,13.6748,0
0.513197,536,0,0,0,13.6748,0
0.513892,536,0,0,0,13.6748,0
0.514586,536,0,0,0,13.6748,0
0.515281,537,0,0,0,13.6748,0
0.515975,538,0,0,0,13.6748,0
0.516669,538,0,0,0,13.6748,0
0.517364,538,0,0,0,13.6748,0
0.518058,538,0,0,0,13.6748,0
0.518753,539,0,0,0,13.6748,0
0.519447,539,0,0,0,13.6748,0
0.520142,539,0,0,0,13.6748,0
0.520836,540,0,0,0,13.6748,0
0.521531,540,0,0,0,13.6748,0
0.522225,542,0,0,0,13.6748,0
0.52292,542,0,0,0,13.6748,0
0.523614,542,0,0,0,13.6748,0
0.524308,543,0,0,0,13.6748,0
0.525003,543,0,0,0,13.6748,0
0.525697,543,0,0,0,13.6748,0
0.526392,544,0,0,0,13.6748,0
0.527086,545,0,0,0,13.6748,0
0.527781,545,0,0,0,13.6748,0
0.528475,547,0,0,0,13.6748,0
0.52917,549,0,0,0,13.6748,0
0.529864,551,0,0,0,13.6748,0
0.530559,552,0,0,0,13.6748,0
0.531253,552,0,0,0,13.6748,0
0.531947,554,0,0,0,13.6748,0
0.532642,555,0,0,0,13.6748,0
0.533336,555,0,0,0,13.6748,0
0.534031,555,0,0,0,13.6748,0
0.534725,556,0,0,0,13.6748,0
0.53542,558,0,0,0,13.6748,0
0.536114,559,0,0,0,13.6748,0
0.536809,560,0,0,0,13.6748,0
0.537503,562,0,0,0,13.6748,0
0.538198,564,0,0,0,13.6748,0
0.538892,566,0,0,0,13.6748,0
0.539586,568,0,0,0,13.6748,0
0.540281,568,0,0,0,13.6748,0
0.540975,569,0,0,0,13.6748,0
0.54167,571,0,0,0,13.6748,0
0.542364,573,0,0,0,13.6748,0
0.543059,573,0,0,0,13.6748,0
0.543753,573,0,0,0,13.6748,0
0.544448,575,0,0,0,13.6748,0
0.545142,578,0,0,0,13.6748,0
0.545837,578,0,0,0,13.6748,0
0.546531,583,0,0,0,13.6748,0
0.547225,583,0,0,0,13.6748,0
0.54792,583,0,0,0,13.6748,0
0.548614,583,0,0,0,13.6748,0
0.549309,584,0,0,0,13.6748,0
0.550003,584,0,0,0,13.6748,0
0.550698,586,0,0,0,13.6748,0
0.551392,587,0,0,0,13.6748,0
0.552087,589,0,0,0,13.6748,0
0.552781,590,0,0,0,13.6748,0
0.553475,590,0,0,0,13.6748,0
0.55417,593,0,0,0,13.6748,0
0.554864,593,0,0,0,13.6748,0
0.555559,594,0,0,0,13.6748,0
0.556253,594,0,0,0,13.6748,0
0.556948,594,0,0,0,13.6748,0
0.557642,596,0,0,0,13.6748,0
0.558337,596,0,0,0,13.6748,0
0.559031,596,0,0,0,13.6748,0
0.559726,598,0,0,0,13.6748,0
0.56042,599,0,0,0,13.6748,0
0.561114,600,0,0,0,13.6748,0
0.561809,600,0,0,0,13.6748,0
0.562503,602,0,0,0,13.6748,0
0.563198,603,0,0,0,13.6748,0
0.563892,605,0,0,0,13.6748,0
0.564587,606,0,0,0,13.6748,0
0.565281,606,0,0,0,13.6748,0
0.565976,607,0,0,0,13.6748,0
0.56667,607,0,0,0,13.6748,0
0.567365,607,0,0,0,13.6748,0
0.568059,609,0,0,0,13.6748,0
0.568753,609,0,0,0,13.6748,0
0.569448,609,0,0,0,13.6748,0
0.570142,609,0,0,0,13.6748,0
0.570837,610,0,0,0,13.6748,0
0.571531,610,0,0,0,13.6748,0
0.572226,612,0,0,0,13.6748,0
0.57292,612,0,0,0,13.6748,0
0.573615,614,0,0,0,13.6748,0
0.574309,615,0,0,0,13.6748,0
0.575004,618,0,0,0,13.6748,0
0.575698,619,0,0,0,13.6748,0
0.576392,621,0,0,0,13.6748,0
0.577087,621,0,0,0,13.6748,0
0.577781,624,0,0,0,13.6748,0
0.578476,626,0,0,0,13.6748,0
0.57917,626,0,0,0,13.6748,0
0.579865,627,0,0,0,13.6748,0
0.580559,629,0,0,0,13.6748,0
0.581254,629,0,0,0,13.6748,0
0.581948,629,0,0,0,13.6748,0
0.582643,630,0,0,0,13.6748,0
0.583337,630,0,0,0,13.6748,0
0.584031,631,0,0,0,13.6748,0
0.584726,632,0,0,0,13.6748,0
0.58542,632,0,0,0,13.6748,0
0.586115,635,0,0,0,13.6748,0
0.586809,637,0,0,0,13.6748,0
0.587504,637,0,0,0,13.6748,0
0.588198,637,0,0,0,13.6748,0
0.588893,637,0,0,0,13.6748,0
0.589587,637,0,0,0,13.6748,0
0.590282,637,0,0,0,13.6748,0
0.590976,637,0,0,0,13.6748,0
0.59167,638,0,0,0,13.6748,0
0.592365,639,0,0,0,13.6748,0
0.593059,640,0,0,0,13.6748,0
0.593754,640,0,0,0,13.6748,0
0.594448,640,0,0,0,13.6748,0
0.595143,640,0,0,0,13.6748,0
0.595837,642,0,0,0,13.6748,0
0.596532,643,0,0,0,13.6748,0
0.597226,644,0,0,0,13.6748,0
0.597921,645,0,0,0,13.6748,0
0.598615,645,0,0,0,13.6748,0
0.599309,646,0,0,0,13.6748,0
0.600004,646,0,0,0,13.6748,0
0.600698,646,0,0,0,13.6748,0
0.601393,647,0,0,0,13.6748,0
0.602087,649,0,0,0,13.6748,0
0.602782,649,0,0,0,13.6748,0
0.603476,649,0,0,0,13.6748,0
0.604171,650,0,0,0,13.6748,0
0.604865,650,0,0,0,13.6748,0
0.60556,653,0,0,0,13.6748,0
0.606254,654,0,0,0,13.6748,0
0.606948,657,0,0,0,13.6748,0
0.607643,657,0,0,0,13.6748,0
0.608337,658,0,0,0,13.6748,0
0.609032,660,0,0,0,13.6748,0
0.609726,661,0,0,0,13.6748,0
0.610421,662,0,0,0,13.6748,0
0.611115,662,0,0,0,13.6748,0
0.61181,663,0,0,0,13.6748,0
0.612504,666,0,0,0,13.6748,0
0.613199,666,0,0,0,13.6748,0
0.613893,666,0,0,0,13.6748,0
0.614587,667,0,0,0,13.6748,0
0.615282,668,0,0,0,13.6748,0
0.615976,670,0,0,0,13.6748,0
0.616671,671,0,0,0,13.6748,0
0.617365,674,0,0,0,13.6748,0
0.61806,676,0,0,0,13.6748,0
0.618754,679,0,0,0,13.6748,0
0.619449,680,0,0,0,13.6748,0
0.620143,682,0,0,0,13.6748,0
0.620838,683,0,0,0,13.6748,0
0.621532,684,0,0,0,13.6748,0
0.622226,684,0,0,0,13.6748,0
0.622921,686,0,0,0,13.6748,0
0.623615,689,0,0,0,13.6748,0
0.62431,690,0,0,0,13.6748,0
0.625004,691,0,0,0,13.6748,0
0.625699,691,0,0,0,13.6748,0
0.626393,692,0,0,0,13.6748,0
0.627088,692,0,0,0,13.6748,0
0.627782,692,0,0,0,13.6748,0
0.628477,692,0,0,0,13.6748,0
0.629171,694,0,0,0,13.6748,0
0.629865,694,0,0,0,13.6748,0
0.63056,695,0,0,0,13.6748,0
0.631254,695,0,0,0,13.6748,0
0.631949,695,0,0,0,13.6748,0
0.632643,696,0,0,0,13.6748,0
0.633338,696,0,0,0,13.6748,0
0.634032,697,0,0,0,13.6748,0
0.634727,698,0,0,0,13.6748,0
0.635421,698,0,0,0,13.6748,0
0.636115,699,0,0,0,13.6748,0
0.63681,699,0,0,0,13.6748,0
0.637504,701,0,0,0,13.6748,0
0.638199,701,0,0,0,13.6748,0
0.638893,701,0,0,0,13.6748,0
0.639588,701,0,0,0,13.6748,0
0.640282,702,0,0,0,13.6748,0
0.640977,703,0,0,0,13.6748,0
0.641671,703,0,0,0,13.6748,0
0.642366,703,0,0,0,13.6748,0
0.64306,703,0,0,0,13.6748,0
0.643754,704,0,0,0,13.6748,0
0.644449,705,0,0,0,13.6748,0
0.645143,706,0,0,0,13.6748,0
0.645838,706,0,0,0,13.6748,0
0.646532,706,0,0,0,13.6748,0
0.647227,707,0,0,0,13.6748,0
0.647921,707,0,0,0,13.6748,0
0.648616,707,0,0,0,13.6748,0
0.64931,707,0,0,0,13.6748,0
0.650005,707,0,0,0,13.6748,0
0.650699,707,0,0,0,13.6748,0
0.651393,708,0,0,0,13.6748,0
0.652088,709,0,0,0,13.6748,0
0.652782,711,0,0,0,13.6748,0
0.653477,712,0,0,0,13.6748,0
0.654171,712,0,0,0,13.6748,0
0.654866,713,0,0,0,13.6748,0
0.65556,713,0,0,0,13.6748,0
0.656255,715,0,0,0,13.6748,0
0.656949,716,0,0,0,13.6748,0
0.657644,716,0,0,0,13.6748,0
0.658338,717,0,0,0,13.6748,0
0.659032,719,0,0,0,13.6748,0
0.659727,721,0,0,0,13.6748,0
0.660421,723,0,0,0,13.6748,0
0.661116,724,0,0,0,14.5945,0
0.66181,724,0,0,0,14.5945,0
0.662505,726,0,0,0,14.5945,0
0.663199,729,0,0,0,14.5945,0
0.663894,730,0,0,0,14.5945,0
0.664588,731,0,0,0,14.5945,0
0.665283,732,0,0,0,14.5945,0
0.665977,734,0,0,0,14.5945,0
0.666671,736,0,0,0,14.5945,0
0.667366,736,0,0,0,14.5945,0
0.66806,738,0,0,0,14.5945,0
0.668755,738,0,0,0,14.5945,0
0.669449,739,0,0,0,14.5945,0
0.670144,740,0,0,0,14.5945,0
0.670838,742,0,0,0,14.5945,0
0.671533,744,0,0,0,14.5945,0
0.672227,746,0,0,0,14.5945,0
0.672922,748,0,0,0,14.5945,0
0.673616,750,0,0,0,14.5945,0
0.67431,750,0,0,0,14.5945,0
0.675005,752,0,0,0,14.5945,0
0.675699,753,0,0,0,14.5945,0
0.676394,754,0,0,0,14.5945,0
0.677088,754,0,0,0,14.5945,0
0.677783,756,0,0,0,14.5945,0
0.678477,759,0,0,0,14.5945,0
0.679172,759,0,0,0,14.5945,0
0.679866,760,0,0,0,14.5945,0
0.680561,761,0,0,0,14.5945,0
0.681255,761,0,0,0,14.5945,0
0.681949,764,0,0,0,14.5945,0
0.682644,766,0,0,0,14.5945,0
0.683338,766,0,0,0,14.5945,0
0.684033,766,0,0,0,14.5945,0
0.684727,769,0,0,0,14.5945,0
0.685422,770,0,0,0,14.5945,0
0.686116,772,0,0,0,14.5945,0
0.686811,774,0,0,0,14.5945,0
0.687505,774,0,0,0,14.5945,0
0.6882,777,0,0,0,14.5945,0
0.688894,778,0,0,0,14.5945,0
0.689588,779,0,0,0,14.5945,0
0.690283,781,0,0,0,14.5945,0
0.690977,781,0,0,0,14.5945,0
0.691672,781,0,0,0,14.5945,0
0.692366,781,0,0,0,14.5945,0
0.693061,781,0,0,0,14.5945,0
0.693755,782,0,0,0,14.5945,0
0.69445,783,0,0,0,14.5945,0
0.695144,784,0,0,0,14.5945,0
0.695839,784,0,0,0,14.5945,0
0.696533,784,0,0,0,14.5945,0
0.697227,785,0,0,0,14.5945,0
0.697922,785,0,0,0,14.5945,0
0.698616,786,0,0,0,14.5945,0
0.699311,786,0,0,0,14.5945,0
0.700005,788,0,0,0,14.5945,0
0.7007,789,0,0,0,14.5945,0
0.701394,789,0,0,0,14.5945,0
0.702089,790,0,0,0,14.5945,0
0.702783,791,0,0,0,14.5945,0
0.703478,792,0,0,0,14.5945,0
0.704172,793,0,0,0,14.5945,0
0.704866,794,0,0,0,14.5945,0
0.705561,798,0,0,0,14.5945,0
0.706255,799,0,0,0,14.5945,0
0.70695,801,0,0,0,14.5945,0
0.707644,802,0,0,0,14.5945,0
0.708339,804,0,0,0,14.5945,0
0.709033,807,0,0,0,14.5945,0
0.709728,807,0,0,0,14.5945,0
0.710422,807,0,0,0,14.5945,0
0.711116,807,0,0,0,14.5945,0
0.711811,811,0,0,0,14.5945,0
0.712505,812,0,0,0,14.5945,0
0.7132,813,0,0,0,14.5945,0
0.713894,813,0,0,0,14.5945,0
0.714589,813,0,0,0,14.5945,0
0.715283,814,0,0,0,14.5945,0
0.715978,814,0,0,0,14.5945,0
0.716672,817,0,0,0,14.5945,0
0.717367,817,0,0,0,14.5945,0
0.718061,819,0,0,0,14.5945,0
0.718755,821,0,0,0,14.5945,0
0.71945,822,0,0,0,14.5945,0
0.720144,822,0,0,0,14.5945,0
0.720839,822,0,0,0,14.5945,0
0.721533,822,0,0,0,14.5945,0
0.722228,823,0,0,0,14.5945,0
0.722922,824,0,0,0,14.5945,0
0.723617,825,0,0,0,14.5945,0
0.724311,825,0,0,0,14.5945,0
0.725006,826,0,0,0,14.5945,0
0.7257,827,0,0,0,14.5945,0
0.726394,828,0,0,0,14.5945,0
0.727089,830,0,0,0,14.5945,0
0.727783,831,0,0,0,14.5945,0
0.728478,834,0,0,0,14.5945,0
0.729172,834,0,0,0,14.5945,0
0.729867,835,0,0,0,14.5945,0
0.730561,835,0,0,0,14.5945,0
0.731256,835,0,0,0,14.5945,0
0.73195,837,0,0,0,14.5945,0
0.732645,840,0,0,0,14.5945,0
0.733339,843,0,0,0,14.5945,0
0.734033,843,0,0,0,14.5945,0
0.734728,843,0,0,0,14.5945,0
0.735422,843,0,0,0,14.5945,0
0.736117,846,0,0,0,14.5945,0
0.736811,846,0,0,0,14.5945,0
0.737506,848,0,0,0,14.5945,0
0.7382,849,0,0,0,14.5945,0
0.738895,851,0,0,0,14.8661,0
0.739589,851,0,0,0,14.8661,0
0.740284,851,0,0,0,14.8661,0
0.740978,851,0,0,0,14.8661,0
0.741672,851,0,0,0,14.8661,0
0.742367,853,0,0,0,14.8661,0
0.743061,854,0,0,0,14.8661,0
0.743756,855,0,0,0,14.8661,0
0.74445,856,0,0,0,14.8661,0
0.745145,856,0,0,0,14.8661,0
0.745839,856,0,0,0,14.8661,0
0.746534,856,0,0,0,14.8661,0
0.747228,856,0,0,0,14.8661,0
0.747923,856,0,0,0,14.8661,0
0.748617,856,0,0,0,14.8661,0
0.749311,857,0,0,0,14.8661,0
0.750006,859,0,0,0,14.8661,0
0.7507,862,0,0,0,14.8661,0
0.751395,862,0,0,0,14.8661,0
0.752089,862,0,0,0,14.8661,0
0.752784,862,0,0,0,14.8661,0
0.753478,863,0,0,0,14.8661,0
0.754173,866,0,0,0,14.8661,0
0.754867,866,0,0,0,14.8661,0
0.755562,866,0,0,0,14.8661,0
0.756256,867,0,0,0,14.8661,0
0.75695,867,0,0,0,14.8661,0
0.757645,869,0,0,0,14.8661,0
0.758339,872,0,0,0,14.8661,0
0.759034,872,0,0,0,14.8661,0
0.759728,876,0,0,0,14.8661,0
0.760423,877,0,0,0,14.8661,0
0.761117,878,0,0,0,14.8661,0
0.761812,879,0,0,0,14.8661,0
0.762506,882,0,0,0,14.8661,0
0.763201,883,0,0,0,14.8661,0
0.763895,884,0,0,0,14.8661,0
0.764589,887,0,0,0,14.8661,0
0.765284,887,0,0,0,14.8661,0
0.765978,888,0,0,0,14.8661,0
0.766673,889,0,0,0,14.8661,0
0.767367,892,0,0,0,14.8661,0
0.768062,893,0,0,0,14.8661,0
0.768756,893,0,0,0,14.8661,0
0.769451,894,0,0,0,14.8661,0
0.770145,896,0,0,0,14.8661,0
0.77084,898,0,0,0,14.8661,0
0.771534,901,0,0,0,14.8661,0
0.772228,901,0,0,0,14.8661,0
0.772923,901,0,0,0,14.8661,0
0.773617,905,0,0,0,14.8661,0
0.774312,906,0,0,0,14.8661,0
0.775006,906,0,0,0,14.8661,0
0.775701,907,0,0,0,14.8661,0
0.776395,908,0,0,0,14.8661,0
0.77709,908,0,0,0,14.8661,0
0.777784,909,0,0,0,14.8661,0
0.778479,909,0,0,0,14.8661,0
0.779173,910,0,0,0,14.8661,0
0.779867,912,0,0,0,14.8661,0
0.780562,913,0,0,0,14.8661,0
0.781256,913,0,0,0,14.8661,0
0.781951,913,0,0,0,14.8661,0
0.782645,914,0,0,0,14.8661,0
0.78334,917,0,0,0,14.8661,0
0.784034,919,0,0,0,14.8661,0
0.784729,919,0,0,0,14.8661,0
0.785423,920,0,0,0,14.8661,0
0.786117,920,0,0,0,14.8661,0
0.786812,921,0,0,0,14.8661,0
0.787506,924,0,0,0,14.8661,0
0.788201,925,0,0,0,14.8661,0
0.788895,927,0,0,0,14.8661,0
0.78959,930,0,0,0,14.8661,0
0.790284,930,0,0,0,14.8661,0
0.790979,931,0,0,0,14.8661,0
0.791673,932,0,0,0,14.8661,0
0.792368,932,0,0,0,14.8661,0
0.793062,933,0,0,0,14.8661,0
0.793756,934,0,0,0,14.8661,0
0.794451,937,0,0,0,14.8661,0
0.795145,939,0,0,0,14.8661,0
0.79584,939,0,0,0,14.8661,0
0.796534,940,0,0,0,14.8661,0
0.797229,942,0,0,0,14.8661,0
0.797923,943,0,0,0,14.8661,0
0.798618,943,0,0,0,14.8661,0
0.799312,944,0,0,0,14.8661,0
0.800007,946,0,0,0,14.8661,0
0.800701,947,0,0,0,14.8661,0
0.801395,947,0,0,0,14.8661,0
0.80209,947,0,0,0,14.8661,0
0.802784,948,0,0,0,14.8661,0
0.803479,950,0,0,0,14.8661,0
0.804173,950,0,0,0,14.8661,0
0.804868,951,0,0,0,14.8661,0
0.805562,952,0,0,0,14.8661,0
0.806257,955,0,0,0,14.8661,0
0.806951,956,0,0,0,14.8661,0
0.807646,957,0,0,0,14.8661,0
0.80834,957,0,0,0,14.8661,0
0.809034,958,0,0,0,14.8661,0
0.809729,961,0,0,0,14.8661,0
0.810423,962,0,0,0,14.8661,0
0.811118,962,0,0,0,14.8661,0
0.811812,962,0,0,0,14.8661,0
0.812507,964,0,0,0,14.8661,0
0.813201,965,0,0,0,14.8661,0
0.813896,966,0,0,0,14.8661,0
0.81459,967,0,0,0,14.8661,0
0.815285,968,0,0,0,14.8661,0
0.815979,969,0,0,0,14.8661,0
0.816673,969,0,0,0,14.8661,0
0.817368,970,0,0,0,14.8661,0
0.818062,970,0,0,0,14.8661,0
0.818757,972,0,0,0,14.8661,0
0.819451,972,0,0,0,14.8661,0
0.820146,972,0,0,0,14.8661,0
0.82084,972,0,0,0,14.8661,0
0.821535,974,0,0,0,14.8661,0
0.822229,974,0,0,0,14.8661,0
0.822924,974,0,0,0,14.8661,0
0.823618,974,0,0,0,14.8661,0
0.824312,977,0,0,0,14.8661,0
0.825007,978,0,0,0,14.8661,0
0.825701,980,0,0,0,14.8661,0
0.826396,981,0,0,0,14.8661,0
0.82709,981,0,0,0,14.8661,0
0.827785,982,0,0,0,14.8661,0
0.828479,984,0,0,0,14.8661,0
0.829174,987,0,0,0,14.8661,0
0.829868,987,0,0,0,14.8661,0
0.830563,989,0,0,0,14.8661,0
0.831257,991,0,0,0,14.8661,0
0.831951,994,0,0,0,14.8661,0
0.832646,995,0,0,0,14.8661,0
0.83334,996,0,0,0,14.8661,0
0.834035,998,0,0,0,14.8661,0
0.834729,1000,0,0,0,14.8661,0
0.835424,1000,0,0,0,14.8661,0
0.836118,1001,0,0,0,14.8661,0
0.836813,1005,0,0,0,14.8661,0
0.837507,1006,0,0,0,14.8661,0
0.838202,1007,0,0,0,14.8661,0
0.838896,1010,0,0,0,14.8661,0
0.83959,1012,0,0,0,14.8661,0
0.840285,1014,0,0,0,14.8661,0
0.840979,1015,0,0,0,14.8661,0
0.841674,1018,0,0,0,14.8661,0
0.842368,1021,0,0,0,14.8661,0
0.843063,1023,0,0,0,14.8661,0
0.843757,1024,0,0,0,14.8661,0
0.844452,1024,0,0,0,14.8661,0
0.845146,1025,0,0,0,14.8661,0
0.845841,1025,0,0,0,14.8661,0
0.846535,1025,0,0,0,14.8661,0
0.847229,1029,0,0,0,14.8661,0
0.847924,1030,0,0,0,14.8661,0
0.848618,1031,0,0,0,14.8661,0
0.849313,1031,0,0,0,14.8661,0
0.850007,1032,0,0,0,14.8661,0
0.850702,1032,0,0,0,14.8661,0
0.851396,1034,0,0,0,14.8661,0
0.852091,1034,0,0,0,14.8661,0
0.852785,1037,0,0,0,14.8661,0
0.85348,1037,0,0,0,14.8661,0
0.854174,1037,0,0,0,14.8661,0
0.854868,1039,0,0,0,14.8661,0
0.855563,1040,0,0,0,14.8661,0
0.856257,1041,0,0,0,14.8661,0
0.856952,1044,0,0,0,14.8661,0
0.857646,1048,0,0,0,14.8661,0
0.858341,1050,0,0,0,14.8661,0
0.859035,1050,0,0,0,14.8661,0
0.85973,1050,0,0,0,14.8661,0
0.860424,1051,0,0,0,14.8661,0
0.861118,1054,0,0,0,14.8661,0
0.861813,1054,0,0,0,14.8661,0
0.862507,1056,0,0,0,14.8661,0
0.863202,1056,0,0,0,14.8661,0
0.863896,1060,0,0,0,14.8661,0
0.864591,1062,0,0,0,14.8661,0
0.865285,1064,0,0,0,14.8661,0
0.86598,1064,0,0,0,14.8661,0
0.866674,1067,0,0,0,14.8661,0
0.867369,1069,0,0,0,14.8661,0
0.868063,1071,0,0,0,14.8661,0
0.868757,1073,0,0,0,14.8661,0
0.869452,1076,0,0,0,14.8661,0
0.870146,1076,0,0,0,14.8661,0
0.870841,1076,0,0,0,14.8661,0
0.871535,1078,0,0,0,14.8661,0
0.87223,1079,0,0,0,14.8661,0
0.872924,1081,0,0,0,14.8661,0
0.873619,1082,0,0,0,14.8661,0
0.874313,1084,0,0,0,14.8661,0
0.875008,1086,0,0,0,14.8661,0
0.875702,1088,0,0,0,14.8661,0
0.876396,1089,0,0,0,14.8661,0
0.877091,1091,0,0,0,14.8661,0
0.877785,1092,0,0,0,14.8661,0
0.87848,1093,0,0,0,14.8661,0
0.879174,1094,0,0,0,14.8661,0
0.879869,1097,0,0,0,14.8661,0
0.880563,1098,0,0,0,14.8661,0
0.881258,1099,0,0,0,14.8661,0
0.881952,1101,0,0,0,14.8661,0
0.882647,1103,0,0,0,14.8661,0
0.883341,1104,0,0,0,14.8661,0
0.884035,1104,0,0,0,14.8661,0
0.88473,1106,0,0,0,14.8661,0
0.885424,1108,0,0,0,14.8661,0
0.886119,1111,0,0,0,14.8661,0
0.886813,1113,0,0,0,14.8661,0
0.887508,1115,0,0,0,14.8661,0
0.888202,1117,0,0,0,14.8661,0
0.888897,1119,0,0,0,14.8661,0
0.889591,1120,0,0,0,14.8661,0
0.890286,1121,0,0,0,14.8661,0
0.89098,1125,0,0,0,14.8661,0
0.891674,1127,0,0,0,14.8661,0
0.892369,1128,0,0,0,14.8661,0
0.893063,1130,0,0,0,14.8661,0
0.893758,1133,0,0,0,14.8661,0
0.894452,1137,0,0,0,14.8661,0
0.895147,1137,0,0,0,14.8661,0
0.895841,1138,0,0,0,14.8661,0
0.896536,1139,0,0,0,14.8661,0
0.89723,1140,0,0,0,14.8661,0
0.897925,1140,0,0,0,14.8661,0
0.898619,1141,0,0,0,14.8661,0
0.899313,1142,0,0,0,14.8661,0
0.900008,1145,0,0,0,14.8661,0
0.900702,1146,0,0,0,14.8661,0
0.901397,1148,0,0,0,14.8661,0
0.902091,1151,0,0,0,14.8661,0
0.902786,1152,0,0,0,14.8661,0
0.90348,1153,0,0,0,14.8661,0
0.904175,1153,0,0,0,14.8661,0
0.904869,1156,0,0,0,14.8661,0
0.905564,1158,0,0,0,14.8661,0
0.906258,1158,0,0,0,14.8661,0
0.906952,1158,0,0,0,14.8661,0
0.907647,1161,0,0,0,14.8661,0
0.908341,1163,0,0,0,14.8661,0
0.909036,1164,0,0,0,14.8661,0
0.90973,1170,0,0,0,14.8661,0
0.910425,1173,0,0,0,14.8661,0
0.911119,1175,0,0,0,14.8661,0
0.911814,1176,0,0,0,14.8661,0
0.912508,1176,0,0,0,14.8661,0
0.913203,1177,0,0,0,14.8661,0
0.913897,1177,0,0,0,14.8661,0
0.914591,1178,0,0,0,14.8661,0
0.915286,1179,0,0,0,14.8661,0
0.91598,1182,0,0,0,14.8661,0
0.916675,1183,0,0,0,14.8661,0
0.917369,1184,0,0,0,14.8661,0
0.918064,1184,0,0,0,14.8661,0
0.918758,1184,0,0,0,14.8661,0
0.919453,1186,0,0,0,14.8661,0
0.920147,1188,0,0,0,14.8661,0
0.920842,1189,0,0,0,14.8661,0
0.921536,1191,0,0,0,14.8661,0
0.92223,1192,0,0,0,14.8661,0
0.922925,1192,0,0,0,14.8661,0
0.923619,1195,0,0,0,14.8661,0
0.924314,1197,0,0,0,14.8661,0
0.925008,1197,0,0,0,14.8661,0
0.925703,1197,0,0,0,14.8661,0
0.926397,1199,0,0,0,14.8661,0
0.927092,1201,0,0,0,14.8661,0
0.927786,1203,0,0,0,14.8661,0
0.928481,1208,0,0,0,14.8661,0
0.929175,1209,0,0,0,14.8661,0
0.929869,1210,0,0,0,14.8661,0
0.930564,1215,0,0,0,14.8661,0
0.931258,1216,0,0,0,14.8661,0
0.931953,1217,0,0,0,14.8661,0
0.932647,1218,0,0,0,14.8661,0
0.933342,1220,0,0,0,14.8661,0
0.934036,1220,0,0,0,14.8661,0
0.934731,1223,0,0,0,14.8661,0
0.935425,1223,0,0,0,14.8661,0
0.936119,1224,0,0,0,14.8661,0
0.936814,1227,0,0,0,14.8661,0
0.937508,1228,0,0,0,14.8661,0
0.938203,1228,0,0,0,14.8661,0
0.938897,1228,0,0,0,14.8661,0
0.939592,1234,0,0,0,14.8661,0
0.940286,1235,0,0,0,14.8661,0
0.940981,1238,0,0,0,14.8661,0
0.941675,1241,0,0,0,14.8661,0
0.94237,1244,0,0,0,14.8661,0
0.943064,1248,0,0,0,14.8661,0
0.943758,1250,0,0,0,14.8661,0
0.944453,1253,0,0,0,14.8661,0
0.945147,1256,0,0,0,14.8661,0
0.945842,1261,0,0,0,14.8661,0
0.946536,1261,0,0,0,14.8661,0
0.947231,1263,0,0,0,14.8661,0
0.947925,1264,0,0,0,14.8661,0
0.94862,1266,0,0,0,14.8661,0
0.949314,1268,0,0,0,14.8661,0
0.950009,1269,0,0,0,14.8661,0
0.950703,1271,0,0,0,14.8661,0
0.951397,1273,0,0,0,14.8661,0
0.952092,1273,0,0,0,14.8661,0
0.952786,1274,0,0,0,14.8661,0
0.953481,1277,0,0,0,14.8661,0
0.954175,1277,0,0,0,14.8661,0
0.95487,1280,0,0,0,14.8661,0
0.955564,1285,0,0,0,14.8661,0
0.956259,1286,0,0,0,14.8661,0
0.956953,1289,0,0,0,14.8661,0
0.957648,1289,0,0,0,14.8661,0
0.958342,1289,0,0,0,14.8661,0
