time,N,dead,CTL,con,tumrad,deaths
0.480558,510,0,0,0,14.3178,0
0.481252,511,0,0,0,14.3178,0
0.481947,512,0,0,0,14.3178,0
0.482641,513,0,0,0,14.3178,0
0.483336,513,0,0,0,14.3178,0
0.48403,513,0,0,0,14.3178,0
0.484725,513,0,0,0,14.3178,0
0.485419,514,0,0,0,14.3178,0
0.486113,514,0,0,0,14.3178,0
0.486808,518,0,0,0,14.3178,0
0.487502,519,0,0,0,14.3178,0
0.488197,521,0,0,0,14.3178,0
0.488891,521,0,0,0,14.3178,0
0.489586,522,0,0,0,14.3178,0
0.49028,522,0,0,0,14.3178,0
0.490975,522,0,0,0,14.3178,0
0.491669,522,0,0,0,14.3178,0
0.492364,523,0,0,0,14.3178,0
0.493058,523,0,0,0,14.3178,0
0.493752,526,0,0,0,14.3178,0
0.494447,526,0,0,0,14.3178,0
0.495141,527,0,0,0,14.3178,0
0.495836,527,0,0,0,14.3178,0
0.49653,527,0,0,0,14.3178,0
0.497225,528,0,0,0,14.3178,0
0.497919,528,0,0,0,14.3178,0
0.498614,528,0,0,0,14.3178,0
0.499308,530,0,0,0,14.3178,0
0.500003,530,0,0,0,14.3178,0
0.500697,530,0,0,0,14.3178,0
0.501391,530,0,0,0,14.3178,0
0.502086,531,0,0,0,14.3178,0
0.50278,532,0,0,0,14.3178,0
0.503475,532,0,0,0,14.3178,0
0.504169,533,0,0,0,14.3178,0
0.504864,533,0,0,0,14.3178,0
0.505558,533,0,0,0,14.3178,0
0.506253,533,0,0,0,14.3178,0
0.506947,534,0,0,0,14.3178,0
0.507642,534,0,0,0,14.3178,0
0.508336,535,0,0,0,14.3178,0
0.50903,536,0,0,0,14.3178,0
0.509725,536,0,0,0,14.3178,0
0.510419,536,0,0,0,14.3178,0
0.511114,536,0,0,0,14.3178,0
0.511808,536,0,0,0,14.3178,0
0.512503,539,0,0,0,14.3178,0
0.513197,540,0,0,0,14.3178,0
0.513892,540,0,0,0,14.3178,0
0.514586,542,0,0,0,14.3178,0
0.515281,543,0,0,0,14.3178,0
0.515975,546,0,0,0,14.3178,0
0.516669,547,0,0,0,14.3178,0
0.517364,548,0,0,0,14.3178,0
0.518058,548,0,0,0,14.3178,0
0.518753,550,0,0,0,14.3178,0
0.519447,550,0,0,0,14.3178,0
0.520142,550,0,0,0,14.3178,0
0.520836,550,0,0,0,14.3178,0
0.521531,551,0,0,0,14.3178,0
0.522225,551,0,0,0,14.3178,0
0.52292,551,0,0,0,14.3178,0
0.523614,551,0,0,0,14.3178,0
0.524308,555,0,0,0,14.3178,0
0.525003,555,0,0,0,14.3178,0
0.525697,555,0,0,0,14.3178,0
0.526392,555,0,0,0,14.3178,0
0.527086,557,0,0,0,14.3178,0
0.527781,559,0,0,0,14.3178,0
0.528475,560,0,0,0,14.3178,0
0.52917,560,0,0,0,14.3178,0
0.529864,560,0,0,0,14.3178,0
0.530559,561,0,0,0,14.3178,0
0.531253,562,0,0,0,14.3178,0
0.531947,564,0,0,0,14.3178,0
0.532642,564,0,0,0,14.3178,0
0.533336,564,0,0,0,14.3178,0
0.534031,566,0,0,0,14.3178,0
0.534725,566,0,0,0,14.3178,0
0.53542,566,0,0,0,14.3178,0
0.536114,566,0,0,0,14.3178,0
0.536809,566,0,0,0,14.3178,0
0.537503,568,0,0,0,14.3178,0
0.538198,569,0,0,0,14.3178,0
0.538892,569,0,0,0,14.3178,0
0.539586,569,0,0,0,14.3178,0
0.540281,569,0,0,0,14.3178,0
0.540975,570,0,0,0,14.3178,0
0.54167,570,0,0,0,14.3178,0
0.542364,571,0,0,0,14.3178,0
0.543059,571,0,0,0,14.3178,0
0.543753,572,0,0,0,14.3178,0
0.544448,572,0,0,0,14.3178,0
0.545142,573,0,0,0,14.3178,0
0.545837,573,0,0,0,14.3178,0
0.546531,573,0,0,0,14.3178,0
0.547225,574,0,0,0,14.3178,0
0.54792,574,0,0,0,14.3178,0
0.548614,575,0,0,0,14.3178,0
0.549309,577,0,0,0,14.3178,0
0.550003,577,0,0,0,14.3178,0
0.550698,577,0,0,0,14.3178,0
0.551392,577,0,0,0,14.3178,0
0.552087,577,0,0,0,14.3178,0
0.552781,579,0,0,0,14.3178,0
0.553475,580,0,0,0,14.3178,0
0.55417,582,0,0,0,14.3178,0
0.554864,582,0,0,0,14.3178,0
0.555559,583,0,0,0,14.3178,0
0.556253,584,0,0,0,14.3178,0
0.556948,587,0,0,0,14.3178,0
0.557642,588,0,0,0,14.3178,0
0.558337,590,0,0,0,14.3178,0
0.559031,590,0,0,0,14.3178,0
0.559726,590,0,0,0,14.3178,0
0.56042,590,0,0,0,14.3178,0
0.561114,590,0,0,0,14.3178,0
0.561809,590,0,0,0,14.3178,0
0.562503,591,0,0,0,14.3178,0
0.563198,592,0,0,0,14.3178,0
0.563892,593,0,0,0,14.3178,0
0.564587,593,0,0,0,14.3178,0
0.565281,595,0,0,0,14.3178,0
0.565976,597,0,0,0,14.3178,0
0.56667,598,0,0,0,14.3178,0
0.567365,598,0,0,0,14.3178,0
0.568059,598,0,0,0,14.3178,0
0.568753,598,0,0,0,14.3178,0
0.569448,600,0,0,0,14.3178,0
0.570142,600,0,0,0,14.3178,0
0.570837,600,0,0,0,14.3178,0
0.571531,601,0,0,0,14.3178,0
0.572226,602,0,0,0,14.3178,0
0.57292,602,0,0,0,14.3178,0
0.573615,603,0,0,0,14.3178,0
0.574309,603,0,0,0,14.3178,0
0.575004,604,0,0,0,14.3178,0
0.575698,604,0,0,0,14.3178,0
0.576392,604,0,0,0,14.3178,0
0.577087,605,0,0,0,14.3178,0
0.577781,606,0,0,0,14.3178,0
0.578476,607,0,0,0,14.3178,0
0.57917,608,0,0,0,14.3178,0
0.579865,611,0,0,0,14.3178,0
0.580559,611,0,0,0,14.3178,0
0.581254,613,0,0,0,14.3178,0
0.581948,614,0,0,0,14.3178,0
0.582643,616,0,0,0,14.3178,0
0.583337,616,0,0,0,14.3178,0
0.584031,617,0,0,0,14.3178,0
0.584726,617,0,0,0,14.3178,0
0.58542,617,0,0,0,14.3178,0
0.586115,618,0,0,0,14.3178,0
0.586809,620,0,0,0,14.3178,0
0.587504,621,0,0,0,14.3178,0
0.588198,621,0,0,0,14.3178,0
0.588893,621,0,0,0,14.3178,0
0.589587,621,0,0,0,14.3178,0
0.590282,623,0,0,0,14.3178,0
0.590976,625,0,0,0,14.3178,0
0.59167,625,0,0,0,14.3178,0
0.592365,626,0,0,0,14.3178,0
0.593059,626,0,0,0,14.3178,0
0.593754,627,0,0,0,14.3178,0
0.594448,628,0,0,0,14.3178,0
0.595143,629,0,0,0,14.3178,0
0.595837,631,0,0,0,14.3178,0
0.596532,632,0,0,0,14.3178,0
0.597226,634,0,0,0,14.3178,0
0.597921,635,0,0,0,14.3178,0
0.598615,635,0,0,0,14.3178,0
0.599309,636,0,0,0,14.3178,0
0.600004,637,0,0,0,14.3178,0
0.600698,639,0,0,0,14.3178,0
0.601393,639,0,0,0,14.3178,0
0.602087,640,0,0,0,14.3178,0
0.602782,641,0,0,0,14.3178,0
0.603476,641,0,0,0,14.3178,0
0.604171,643,0,0,0,14.3178,0
0.604865,643,0,0,0,14.3178,0
0.60556,644,0,0,0,14.3178,0
0.606254,644,0,0,0,14.3178,0
0.606948,645,0,0,0,14.3178,0
0.607643,645,0,0,0,14.3178,0
0.608337,645,0,0,0,14.3178,0
0.609032,646,0,0,0,14.3178,0
0.609726,649,0,0,0,14.3178,0
0.610421,649,0,0,0,14.3178,0
0.611115,651,0,0,0,14.3178,0
0.61181,652,0,0,0,14.3178,0
0.612504,652,0,0,0,14.3178,0
0.613199,652,0,0,0,14.3178,0
0.613893,652,0,0,0,14.3178,0
0.614587,652,0,0,0,14.3178,0
0.615282,653,0,0,0,14.3178,0
0.615976,653,0,0,0,14.3178,0
0.616671,654,0,0,0,14.3178,0
0.617365,655,0,0,0,14.3178,0
0.61806,657,0,0,0,14.3178,0
0.618754,657,0,0,0,14.3178,0
0.619449,658,0,0,0,14.3178,0
0.620143,658,0,0,0,14.3178,0
0.620838,658,0,0,0,14.3178,0
0.621532,660,0,0,0,14.3178,0
0.622226,662,0,0,0,14.3178,0
0.622921,662,0,0,0,14.3178,0
0.623615,663,0,0,0,14.3178,0
0.62431,663,0,0,0,14.3178,0
0.625004,664,0,0,0,14.3178,0
0.625699,664,0,0,0,14.3178,0
0.626393,667,0,0,0,14.3178,0
0.627088,667,0,0,0,14.3178,0
0.627782,668,0,0,0,14.3178,0
0.628477,670,0,0,0,14.3178,0
0.629171,671,0,0,0,14.3178,0
0.629865,672,0,0,0,14.3178,0
0.63056,674,0,0,0,14.3178,0
0.631254,674,0,0,0,14.3178,0
0.631949,676,0,0,0,14.3178,0
0.632643,677,0,0,0,14.3178,0
0.633338,677,0,0,0,14.3178,0
0.634032,677,0,0,0,14.3178,0
0.634727,677,0,0,0,14.3178,0
0.635421,678,0,0,0,14.3178,0
0.636115,681,0,0,0,14.3178,0
0.63681,681,0,0,0,14.3178,0
0.637504,683,0,0,0,14.3178,0
0.638199,685,0,0,0,14.3178,0
0.638893,686,0,0,0,14.3178,0
0.639588,687,0,0,0,14.3178,0
0.640282,688,0,0,0,14.3178,0
0.640977,689,0,0,0,14.3178,0
0.641671,692,0,0,0,14.3178,0
0.642366,695,0,0,0,14.3178,0
0.64306,695,0,0,0,14.3178,0
0.643754,696,0,0,0,14.3178,0
0.644449,697,0,0,0,14.3178,0
0.645143,697,0,0,0,14.3178,0
0.645838,699,0,0,0,14.3178,0
0.646532,699,0,0,0,14.3178,0
0.647227,699,0,0,0,14.3178,0
0.647921,699,0,0,0,14.3178,0
0.648616,699,0,0,0,14.3178,0
0.64931,703,0,0,0,14.3178,0
0.650005,703,0,0,0,14.3178,0
0.650699,704,0,0,0,14.3178,0
0.651393,706,0,0,0,14.3178,0
0.652088,707,0,0,0,14.3178,0
0.652782,707,0,0,0,14.3178,0
0.653477,708,0,0,0,14.3178,0
0.654171,711,0,0,0,14.3178,0
0.654866,712,0,0,0,14.3178,0
0.65556,712,0,0,0,14.3178,0
0.656255,713,0,0,0,14.3178,0
0.656949,713,0,0,0,14.3178,0
0.657644,715,0,0,0,14.3178,0
0.658338,716,0,0,0,14.3178,0
0.659032,717,0,0,0,14.3178,0
0.659727,719,0,0,0,14.3178,0
0.660421,721,0,0,0,14.3178,0
0.661116,721,0,0,0,14.3178,0
0.66181,721,0,0,0,14.3178,0
0.662505,721,0,0,0,14.3178,0
0.663199,723,0,0,0,14.3178,0
0.663894,725,0,0,0,14.3178,0
0.664588,725,0,0,0,14.3178,0
0.665283,725,0,0,0,14.3178,0
0.665977,726,0,0,0,14.3178,0
0.666671,727,0,0,0,14.3178,0
0.667366,729,0,0,0,14.3178,0
0.66806,730,0,0,0,14.3178,0
0.668755,730,0,0,0,14.3178,0
0.669449,730,0,0,0,14.3178,0
0.670144,731,0,0,0,14.3178,0
0.670838,732,0,0,0,14.3178,0
0.671533,733,0,0,0,14.3178,0
0.672227,733,0,0,0,14.3178,0
0.672922,734,0,0,0,14.3178,0
0.673616,734,0,0,0,14.3178,0
0.67431,736,0,0,0,14.3178,0
0.675005,736,0,0,0,14.3178,0
0.675699,736,0,0,0,14.3178,0
0.676394,737,0,0,0,14.3178,0
0.677088,738,0,0,0,14.3178,0
0.677783,738,0,0,0,14.3178,0
0.678477,739,0,0,0,14.3178,0
0.679172,740,0,0,0,14.3178,0
0.679866,741,0,0,0,14.3178,0
0.680561,742,0,0,0,14.3178,0
0.681255,743,0,0,0,14.3178,0
0.681949,743,0,0,0,14.3178,0
0.682644,745,0,0,0,14.3178,0
0.683338,747,0,0,0,14.3178,0
0.684033,749,0,0,0,14.3178,0
0.684727,751,0,0,0,14.3178,0
0.685422,752,0,0,0,14.3178,0
0.686116,752,0,0,0,14.3178,0
0.686811,753,0,0,0,14.3178,0
0.687505,754,0,0,0,14.3178,0
0.6882,755,0,0,0,14.3178,0
0.688894,756,0,0,0,14.3178,0
0.689588,756,0,0,0,14.3178,0
0.690283,758,0,0,0,14.3178,0
0.690977,759,0,0,0,14.3178,0
0.691672,759,0,0,0,14.3178,0
0.692366,759,0,0,0,14.3178,0
0.693061,759,0,0,0,14.3178,0
0.693755,759,0,0,0,14.3178,0
0.69445,761,0,0,0,14.3178,0
0.695144,765,0,0,0,14.3178,0
0.695839,766,0,0,0,14.3178,0
0.696533,766,0,0,0,14.3178,0
0.697227,768,0,0,0,14.3178,0
0.697922,768,0,0,0,14.3178,0
0.698616,769,0,0,0,14.3178,0
0.699311,771,0,0,0,14.3178,0
0.700005,772,0,0,0,14.3178,0
0.7007,773,0,0,0,14.3178,0
0.701394,774,0,0,0,14.3178,0
0.702089,775,0,0,0,14.3178,0
0.702783,775,0,0,0,14.3178,0
0.703478,776,0,0,0,14.3178,0
0.704172,776,0,0,0,14.3178,0
0.704866,777,0,0,0,14.3178,0
0.705561,779,0,0,0,14.3178,0
0.706255,779,0,0,0,14.3178,0
0.70695,780,0,0,0,14.3178,0
0.707644,780,0,0,0,14.3178,0
0.708339,782,0,0,0,14.3178,0
0.709033,783,0,0,0,14.3178,0
0.709728,783,0,0,0,14.3178,0
0.710422,784,0,0,0,14.3178,0
0.711116,785,0,0,0,14.3178,0
0.711811,785,0,0,0,14.3178,0
0.712505,787,0,0,0,14.3178,0
0.7132,788,0,0,0,14.3178,0
0.713894,788,0,0,0,14.3178,0
0.714589,789,0,0,0,14.3178,0
0.715283,791,0,0,0,14.3178,0
0.715978,792,0,0,0,14.3178,0
0.716672,792,0,0,0,14.3178,0
0.717367,794,0,0,0,14.3178,0
0.718061,794,0,0,0,14.3178,0
0.718755,795,0,0,0,14.3178,0
0.71945,796,0,0,0,14.3178,0
0.720144,796,0,0,0,14.3178,0
0.720839,796,0,0,0,14.3178,0
0.721533,796,0,0,0,14.3178,0
0.722228,798,0,0,0,14.3178,0
0.722922,800,0,0,0,14.3178,0
0.723617,803,0,0,0,14.3178,0
0.724311,805,0,0,0,14.3178,0
0.725006,807,0,0,0,14.3178,0
0.7257,808,0,0,0,14.3178,0
0.726394,809,0,0,0,14.3178,0
0.727089,810,0,0,0,14.3178,0
0.727783,813,0,0,0,14.3178,0
0.728478,813,0,0,0,14.3178,0
0.729172,816,0,0,0,14.3178,0
0.729867,817,0,0,0,14.3178,0
0.730561,817,0,0,0,14.3178,0
0.731256,818,0,0,0,14.3178,0
0.73195,820,0,0,0,14.3178,0
0.732645,822,0,0,0,14.3178,0
0.733339,824,0,0,0,14.3178,0
0.734033,826,0,0,0,14.3178,0
0.734728,826,0,0,0,14.3178,0
0.735422,827,0,0,0,14.3178,0
0.736117,829,0,0,0,14.3178,0
0.736811,831,0,0,0,14.3178,0
0.737506,832,0,0,0,14.3178,0
0.7382,832,0,0,0,14.3178,0
0.738895,833,0,0,0,14.3178,0
0.739589,833,0,0,0,14.3178,0
0.740284,836,0,0,0,14.3178,0
0.740978,838,0,0,0,14.3178,0
0.741672,839,0,0,0,14.3178,0
0.742367,841,0,0,0,14.3178,0
0.743061,845,0,0,0,14.3178,0
0.743756,847,0,0,0,14.3178,0
0.74445,848,0,0,0,14.3178,0
0.745145,851,0,0,0,14.3178,0
0.745839,852,0,0,0,14.3178,0
0.746534,852,0,0,0,14.3178,0
0.747228,854,0,0,0,14.3178,0
0.747923,857,0,0,0,14.3178,0
0.748617,857,0,0,0,14.3178,0
0.749311,859,0,0,0,14.3178,0
0.750006,859,0,0,0,14.3178,0
0.7507,860,0,0,0,14.3178,0
0.751395,860,0,0,0,14.3178,0
0.752089,861,0,0,0,14.3178,0
0.752784,862,0,0,0,14.3178,0
0.753478,862,0,0,0,14.3178,0
0.754173,862,0,0,0,14.3178,0
0.754867,865,0,0,0,14.3178,0
0.755562,865,0,0,0,14.3178,0
0.756256,865,0,0,0,14.3178,0
0.75695,866,0,0,0,14.3178,0
0.757645,867,0,0,0,14.3178,0
0.758339,867,0,0,0,14.3178,0
0.759034,868,0,0,0,14.3178,0
0.759728,868,0,0,0,14.3178,0
0.760423,868,0,0,0,14.3178,0
0.761117,870,0,0,0,14.3178,0
0.761812,873,0,0,0,14.3178,0
0.762506,873,0,0,0,14.3178,0
0.763201,874,0,0,0,14.3178,0
0.763895,876,0,0,0,14.3178,0
0.764589,879,0,0,0,14.3178,0
0.765284,879,0,0,0,14.3178,0
0.765978,880,0,0,0,14.3178,0
0.766673,880,0,0,0,14.3178,0
0.767367,880,0,0,0,14.3178,0
0.768062,882,0,0,0,14.3178,0
0.768756,883,0,0,0,14.3178,0
0.769451,885,0,0,0,14.3178,0
0.770145,889,0,0,0,14.3178,0
0.77084,889,0,0,0,14.3178,0
0.771534,892,0,0,0,14.3178,0
0.772228,892,0,0,0,14.3178,0
0.772923,893,0,0,0,14.3178,0
0.773617,894,0,0,0,14.3178,0
0.774312,895,0,0,0,14.3178,0
0.775006,895,0,0,0,14.3178,0
0.775701,899,0,0,0,14.3178,0
0.776395,901,0,0,0,14.3178,0
0.77709,902,0,0,0,14.3178,0
0.777784,903,0,0,0,14.3178,0
0.778479,905,0,0,0,14.3178,0
0.779173,906,0,0,0,14.3178,0
0.779867,906,0,0,0,14.3178,0
0.780562,907,0,0,0,14.3178,0
0.781256,908,0,0,0,14.3178,0
0.781951,908,0,0,0,14.3178,0
0.782645,909,0,0,0,14.3178,0
0.78334,910,0,0,0,14.3178,0
0.784034,912,0,0,0,14.3178,0
0.784729,913,0,0,0,14.3178,0
0.785423,916,0,0,0,14.3178,0
0.786117,917,0,0,0,14.3178,0
0.786812,919,0,0,0,14.3178,0
0.787506,922,0,0,0,14.3178,0
0.788201,922,0,0,0,14.3178,0
0.788895,922,0,0,0,14.3178,0
0.78959,924,0,0,0,14.3178,0
0.790284,924,0,0,0,14.3178,0
0.790979,926,0,0,0,14.3178,0
0.791673,927,0,0,0,14.3178,0
0.792368,929,0,0,0,14.3178,0
0.793062,929,0,0,0,14.3178,0
0.793756,930,0,0,0,14.3178,0
0.794451,931,0,0,0,14.3178,0
0.795145,933,0,0,0,14.3178,0
0.79584,935,0,0,0,14.3178,0
0.796534,937,0,0,0,14.3178,0
0.797229,941,0,0,0,14.3178,0
0.797923,945,0,0,0,14.3178,0
0.798618,949,0,0,0,14.3178,0
0.799312,949,0,0,0,14.3178,0
0.800007,952,0,0,0,14.3178,0
0.800701,952,0,0,0,14.3178,0
0.801395,953,0,0,0,14.3178,0
0.80209,954,0,0,0,14.3178,0
0.802784,956,0,0,0,14.3178,0
0.803479,957,0,0,0,14.3178,0
0.804173,958,0,0,0,14.3178,0
0.804868,958,0,0,0,14.3178,0
0.805562,962,0,0,0,14.3178,0
0.806257,964,0,0,0,14.3178,0
0.806951,964,0,0,0,14.3178,0
0.807646,965,0,0,0,14.3178,0
0.80834,966,0,0,0,14.3178,0
0.809034,966,0,0,0,14.3178,0
0.809729,966,0,0,0,14.3178,0
0.810423,970,0,0,0,14.3178,0
0.811118,973,0,0,0,14.3178,0
0.811812,976,0,0,0,14.3178,0
0.812507,977,0,0,0,14.3178,0
0.813201,979,0,0,0,14.3178,0
0.813896,980,0,0,0,14.3178,0
0.81459,983,0,0,0,14.3178,0
0.815285,983,0,0,0,14.3178,0
0.815979,985,0,0,0,14.3178,0
0.816673,985,0,0,0,14.3178,0
0.817368,985,0,0,0,14.3178,0
0.818062,991,0,0,0,14.3178,0
0.818757,992,0,0,0,14.3178,0
0.819451,993,0,0,0,14.3178,0
0.820146,995,0,0,0,14.3178,0
0.82084,995,0,0,0,14.3178,0
0.821535,997,0,0,0,14.3178,0
0.822229,997,0,0,0,14.3178,0
0.822924,997,0,0,0,14.3178,0
0.823618,998,0,0,0,14.3178,0
0.824312,998,0,0,0,14.3178,0
0.825007,999,0,0,0,14.3178,0
0.825701,1001,0,0,0,14.3178,0
0.826396,1002,0,0,0,14.3178,0
0.82709,1002,0,0,0,14.3178,0
0.827785,1003,0,0,0,14.3178,0
0.828479,1004,0,0,0,14.3178,0
0.829174,1004,0,0,0,14.3178,0
0.829868,1006,0,0,0,14.3178,0
0.830563,1008,0,0,0,14.3178,0
0.831257,1008,0,0,0,14.3178,0
0.831951,1008,0,0,0,14.3178,0
0.832646,1009,0,0,0,14.3178,0
0.83334,1015,0,0,0,14.3178,0
0.834035,1016,0,0,0,14.3178,0
0.834729,1018,0,0,0,14.3178,0
0.835424,1018,0,0,0,14.3178,0
0.836118,1020,0,0,0,14.3178,0
0.836813,1020,0,0,0,14.3178,0
0.837507,1020,0,0,0,14.3178,0
0.838202,1021,0,0,0,14.3178,0
0.838896,1023,0,0,0,14.3178,0
0.83959,1027,0,0,0,14.3178,0
0.840285,1027,0,0,0,14.3178,0
0.840979,1029,0,0,0,14.3178,0
0.841674,1031,0,0,0,14.3178,0
0.842368,1034,0,0,0,14.3178,0
0.843063,1036,0,0,0,14.3178,0
0.843757,1036,0,0,0,14.3178,0
0.844452,1039,0,0,0,14.3178,0
0.845146,1041,0,0,0,14.3178,0
0.845841,1043,0,0,0,14.3178,0
0.846535,1045,0,0,0,14.3178,0
0.847229,1047,0,0,0,14.3178,0
0.847924,1047,0,0,0,14.3178,0
0.848618,1048,0,0,0,14.3178,0
0.849313,1049,0,0,0,14.3178,0
0.850007,1050,0,0,0,14.3178,0
0.850702,1052,0,0,0,14.3178,0
0.851396,1054,0,0,0,14.3178,0
0.852091,1055,0,0,0,14.3178,0
0.852785,1058,0,0,0,14.3178,0
0.85348,1058,0,0,0,14.3178,0
0.854174,1058,0,0,0,14.3178,0
0.854868,1062,0,0,0,14.3178,0
0.855563,1064,0,0,0,14.3178,0
0.856257,1064,0,0,0,14.3178,0
0.856952,1065,0,0,0,14.3178,0
0.857646,1066,0,0,0,14.3178,0
0.858341,1066,0,0,0,14.3178,0
0.859035,1067,0,0,0,14.3178,0
0.85973,1068,0,0,0,14.3178,0
0.860424,1068,0,0,0,14.3178,0
0.861118,1069,0,0,0,14.3178,0
0.861813,1073,0,0,0,14.3178,0
0.862507,1073,0,0,0,14.3178,0
0.863202,1076,0,0,0,14.3178,0
0.863896,1076,0,0,0,14.3178,0
0.864591,1076,0,0,0,14.3178,0
0.865285,1077,0,0,0,14.3178,0
0.86598,1078,0,0,0,14.3178,0
0.866674,1084,0,0,0,14.3178,0
0.867369,1084,0,0,0,14.3178,0
0.868063,1089,0,0,0,14.3178,0
0.868757,1089,0,0,0,14.3178,0
0.869452,1091,0,0,0,14.3178,0
0.870146,1093,0,0,0,14.3178,0
0.870841,1097,0,0,0,14.3178,0
0.871535,1098,0,0,0,14.3178,0
0.87223,1100,0,0,0,14.3178,0
0.872924,1100,0,0,0,14.3178,0
0.873619,1102,0,0,0,14.3178,0
0.874313,1104,0,0,0,14.3178,0
0.875008,1106,0,0,0,14.3178,0
0.875702,1107,0,0,0,14.3178,0
0.876396,1108,0,0,0,14.3178,0
0.877091,1109,0,0,0,14.3178,0
0.877785,1110,0,0,0,14.3178,0
0.87848,1111,0,0,0,14.3178,0
0.879174,1112,0,0,0,14.3178,0
0.879869,1113,0,0,0,14.3178,0
0.880563,1114,0,0,0,14.3178,0
0.881258,1115,0,0,0,14.3178,0
0.881952,1116,0,0,0,14.3178,0
0.882647,1117,0,0,0,14.3178,0
0.883341,1118,0,0,0,14.3178,0
0.884035,1118,0,0,0,14.3178,0
0.88473,1118,0,0,0,14.3178,0
0.885424,1118,0,0,0,14.3178,0
0.886119,1119,0,0,0,14.3178,0
0.886813,1122,0,0,0,14.3178,0
0.887508,1123,0,0,0,14.3178,0
0.888202,1125,0,0,0,14.3178,0
0.888897,1128,0,0,0,14.3178,0
0.889591,1129,0,0,0,14.3178,0
0.890286,1129,0,0,0,14.3178,0
0.89098,1129,0,0,0,14.3178,0
0.891674,1130,0,0,0,14.3178,0
0.892369,1132,0,0,0,14.3178,0
0.893063,1132,0,0,0,14.3178,0
0.893758,1134,0,0,0,14.3178,0
0.894452,1135,0,0,0,14.3178,0
0.895147,1137,0,0,0,14.3178,0
0.895841,1139,0,0,0,14.3178,0
0.896536,1143,0,0,0,14.3178,0
0.89723,1143,0,0,0,14.3178,0
0.897925,1143,0,0,0,14.3178,0
0.898619,1145,0,0,0,14.3178,0
0.899313,1147,0,0,0,14.3178,0
0.900008,1147,0,0,0,14.3178,0
0.900702,1149,0,0,0,14.3178,0
0.901397,1150,0,0,0,14.3178,0
0.902091,1151,0,0,0,14.3178,0
0.902786,1154,0,0,0,14.3178,0
0.90348,1157,0,0,0,14.3178,0
0.904175,1157,0,0,0,14.3178,0
0.904869,1158,0,0,0,14.3178,0
0.905564,1159,0,0,0,14.3178,0
0.906258,1160,0,0,0,14.3178,0
0.906952,1162,0,0,0,14.3178,0
0.907647,1163,0,0,0,14.3178,0
0.908341,1167,0,0,0,14.3178,0
0.909036,1168,0,0,0,14.3178,0
0.90973,1170,0,0,0,14.3178,0
0.910425,1170,0,0,0,14.3178,0
0.911119,1171,0,0,0,14.3178,0
0.911814,1173,0,0,0,14.3178,0
0.912508,1174,0,0,0,14.3178,0
0.913203,1174,0,0,0,14.3178,0
0.913897,1176,0,0,0,14.3178,0
0.914591,1177,0,0,0,14.3178,0
0.915286,1179,0,0,0,14.3178,0
0.91598,1180,0,0,0,14.3178,0
0.916675,1182,0,0,0,14.3178,0
0.917369,1182,0,0,0,14.3178,0
0.918064,1182,0,0,0,14.3178,0
0.918758,1183,0,0,0,14.3178,0
0.919453,1185,0,0,0,14.3178,0
0.920147,1185,0,0,0,14.3178,0
0.920842,1185,0,0,0,14.3178,0
0.921536,1188,0,0,0,14.9666,0
0.92223,1191,0,0,0,14.9666,0
0.922925,1193,0,0,0,14.9666,0
0.923619,1196,0,0,0,14.9666,0
0.924314,1198,0,0,0,14.9666,0
0.925008,1199,0,0,0,14.9666,0
0.925703,1200,0,0,0,14.9666,0
0.926397,1201,0,0,0,14.9666,0
0.927092,1202,0,0,0,14.9666,0
0.927786,1202,0,0,0,14.9666,0
0.928481,1204,0,0,0,14.9666,0
0.929175,1206,0,0,0,14.9666,0
0.929869,1207,0,0,0,14.9666,0
0.930564,1209,0,0,0,14.9666,0
0.931258,1210,0,0,0,14.9666,0
0.931953,1211,0,0,0,14.9666,0
0.932647,1212,0,0,0,14.9666,0
0.933342,1218,0,0,0,14.9666,0
0.934036,1220,0,0,0,14.9666,0
0.934731,1221,0,0,0,14.9666,0
0.935425,1222,0,0,0,14.9666,0
0.936119,1224,0,0,0,14.9666,0
0.936814,1226,0,0,0,14.9666,0
0.937508,1227,0,0,0,14.9666,0
0.938203,1229,0,0,0,14.9666,0
0.938897,1229,0,0,0,14.9666,0
0.939592,1232,0,0,0,14.9666,0
0.940286,1233,0,0,0,14.9666,0
0.940981,1234,0,0,0,14.9666,0
0.941675,1235,0,0,0,14.9666,0
0.94237,1238,0,0,0,14.9666,0
0.943064,1242,0,0,0,14.9666,0
0.943758,1243,0,0,0,14.9666,0
0.944453,1244,0,0,0,14.9666,0
0.945147,1245,0,0,0,14.9666,0
0.945842,1247,0,0,0,14.9666,0
0.946536,1247,0,0,0,14.9666,0
0.947231,1249,0,0,0,14.9666,0
0.947925,1250,0,0,0,14.9666,0
0.94862,1253,0,0,0,14.9666,0
0.949314,1254,0,0,0,14.9666,0
0.950009,1255,0,0,0,14.9666,0
0.950703,1258,0,0,0,14.9666,0
0.951397,1258,0,0,0,14.9666,0
0.952092,1259,0,0,0,14.9666,0
0.952786,1261,0,0,0,14.9666,0
0.953481,1263,0,0,0,14.9666,0
0.954175,1269,0,0,0,14.9666,0
0.95487,1270,0,0,0,14.9666,0
0.955564,1272,0,0,0,14.9666,0
0.956259,1274,0,0,0,14.9666,0
0.956953,1275,0,0,0,14.9666,0
0.957648,1276,0,0,0,14.9666,0
0.958342,1280,0,0,0,14.9666,0
