time,N,dead,CTL,con,tumrad,deaths
0.480558,461,0,0,0,14.1421,0
0.481252,463,0,0,0,14.1421,0
0.481947,463,0,0,0,14.1421,0
0.482641,463,0,0,0,14.1421,0
0.483336,463,0,0,0,14.1421,0
0.48403,464,0,0,0,14.1421,0
0.484725,464,0,0,0,14.1421,0
0.485419,466,0,0,0,14.1421,0
0.486113,466,0,0,0,14.1421,0
0.486808,467,0,0,0,14.1421,0
0.487502,467,0,0,0,14.1421,0
0.488197,469,0,0,0,14.1421,0
0.488891,470,0,0,0,14.1421,0
0.489586,470,0,0,0,14.1421,0
0.49028,470,0,0,0,14.1421,0
0.490975,471,0,0,0,14.1421,0
0.491669,472,0,0,0,14.1421,0
0.492364,472,0,0,0,14.1421,0
0.493058,472,0,0,0,14.1421,0
0.493752,473,0,0,0,14.1421,0
0.494447,473,0,0,0,14.1421,0
0.495141,473,0,0,0,14.1421,0
0.495836,475,0,0,0,14.1421,0
0.49653,475,0,0,0,14.1421,0
0.497225,475,0,0,0,14.1421,0
0.497919,476,0,0,0,14.1421,0
0.498614,476,0,0,0,14.1421,0
0.499308,476,0,0,0,14.1421,0
0.500003,476,0,0,0,14.1421,0
0.500697,478,0,0,0,14.1421,0
0.501391,478,0,0,0,14.1421,0
0.502086,478,0,0,0,14.1421,0
0.50278,478,0,0,0,14.1421,0
0.503475,480,0,0,0,14.1421,0
0.504169,481,0,0,0,14.1421,0
0.504864,481,0,0,0,14.1421,0
0.505558,482,0,0,0,14.1421,0
0.506253,483,0,0,0,14.1421,0
0.506947,484,0,0,0,14.1421,0
0.507642,485,0,0,0,14.1421,0
0.508336,486,0,0,0,14.1421,0
0.50903,486,0,0,0,14.1421,0
0.509725,486,0,0,0,14.1421,0
0.510419,486,0,0,0,14.1421,0
0.511114,487,0,0,0,14.1421,0
0.511808,487,0,0,0,14.1421,0
0.512503,488,0,0,0,14.1421,0
0.513197,489,0,0,0,14.1421,0
0.513892,490,0,0,0,14.1421,0
0.514586,492,0,0,0,14.1421,0
0.515281,492,0,0,0,14.1421,0
0.515975,492,0,0,0,14.1421,0
0.516669,493,0,0,0,14.1421,0
0.517364,493,0,0,0,14.1421,0
0.518058,493,0,0,0,14.1421,0
0.518753,493,0,0,0,14.1421,0
0.519447,493,0,0,0,14.1421,0
0.520142,495,0,0,0,14.1421,0
0.520836,496,0,0,0,14.1421,0
0.521531,496,0,0,0,14.1421,0
0.522225,497,0,0,0,14.1421,0
0.52292,498,0,0,0,14.1421,0
0.523614,499,0,0,0,14.1421,0
0.524308,500,0,0,0,14.1421,0
0.525003,501,0,0,0,14.1421,0
0.525697,501,0,0,0,14.1421,0
0.526392,501,0,0,0,14.1421,0
0.527086,501,0,0,0,14.1421,0
0.527781,501,0,0,0,14.1421,0
0.528475,503,0,0,0,14.1421,0
0.52917,503,0,0,0,14.1421,0
0.529864,504,0,0,0,14.1421,0
0.530559,507,0,0,0,14.1421,0
0.531253,507,0,0,0,14.1421,0
0.531947,508,0,0,0,14.1421,0
0.532642,508,0,0,0,14.1421,0
0.533336,508,0,0,0,14.1421,0
0.534031,509,0,0,0,14.1421,0
0.534725,509,0,0,0,14.1421,0
0.53542,510,0,0,0,14.1421,0
0.536114,510,0,0,0,14.1421,0
0.536809,511,0,0,0,14.1421,0
0.537503,511,0,0,0,14.1421,0
0.538198,512,0,0,0,14.1421,0
0.538892,512,0,0,0,14.1421,0
0.539586,512,0,0,0,14.1421,0
0.540281,512,0,0,0,14.1421,0
0.540975,514,0,0,0,14.1421,0
0.54167,514,0,0,0,14.1421,0
0.542364,514,0,0,0,14.1421,0
0.543059,514,0,0,0,14.1421,0
0.543753,516,0,0,0,14.1421,0
0.544448,517,0,0,0,14.1421,0
0.545142,518,0,0,0,14.1421,0
0.545837,520,0,0,0,14.1421,0
0.546531,520,0,0,0,14.1421,0
0.547225,520,0,0,0,14.1421,0
0.54792,521,0,0,0,14.1421,0
0.548614,522,0,0,0,14.1421,0
0.549309,522,0,0,0,14.1421,0
0.550003,524,0,0,0,14.1421,0
0.550698,525,0,0,0,14.1421,0
0.551392,525,0,0,0,14.1421,0
0.552087,526,0,0,0,14.1421,0
0.552781,527,0,0,0,14.1421,0
0.553475,529,0,0,0,14.1421,0
0.55417,529,0,0,0,14.1421,0
0.554864,530,0,0,0,14.1421,0
0.555559,530,0,0,0,14.1421,0
0.556253,532,0,0,0,14.1421,0
0.556948,532,0,0,0,14.1421,0
0.557642,532,0,0,0,14.1421,0
0.558337,532,0,0,0,14.1421,0
0.559031,532,0,0,0,14.1421,0
0.559726,532,0,0,0,14.1421,0
0.56042,534,0,0,0,14.1421,0
0.561114,535,0,0,0,14.1421,0
0.561809,537,0,0,0,14.1421,0
0.562503,538,0,0,0,14.1421,0
0.563198,538,0,0,0,14.1421,0
0.563892,538,0,0,0,14.1421,0
0.564587,538,0,0,0,14.1421,0
0.565281,538,0,0,0,14.1421,0
0.565976,538,0,0,0,14.1421,0
0.56667,539,0,0,0,14.1421,0
0.567365,539,0,0,0,14.1421,0
0.568059,539,0,0,0,14.1421,0
0.568753,539,0,0,0,14.1421,0
0.569448,540,0,0,0,14.1421,0
0.570142,541,0,0,0,14.1421,0
0.570837,542,0,0,0,14.1421,0
0.571531,543,0,0,0,14.1421,0
0.572226,544,0,0,0,14.1421,0
0.57292,544,0,0,0,14.1421,0
0.573615,544,0,0,0,14.1421,0
0.574309,546,0,0,0,14.1421,0
0.575004,547,0,0,0,14.1421,0
0.575698,547,0,0,0,14.1421,0
0.576392,547,0,0,0,14.1421,0
0.577087,547,0,0,0,14.1421,0
0.577781,548,0,0,0,14.1421,0
0.578476,548,0,0,0,14.1421,0
0.57917,548,0,0,0,14.1421,0
0.579865,549,0,0,0,14.1421,0
0.580559,549,0,0,0,14.1421,0
0.581254,549,0,0,0,14.1421,0
0.581948,549,0,0,0,14.1421,0
0.582643,550,0,0,0,14.1421,0
0.583337,550,0,0,0,14.1421,0
0.584031,550,0,0,0,14.1421,0
0.584726,550,0,0,0,14.1421,0
0.58542,552,0,0,0,14.1421,0
0.586115,552,0,0,0,14.1421,0
0.586809,553,0,0,0,14.1421,0
0.587504,553,0,0,0,14.1421,0
0.588198,554,0,0,0,14.1421,0
0.588893,554,0,0,0,14.1421,0
0.589587,555,0,0,0,14.1421,0
0.590282,556,0,0,0,14.1421,0
0.590976,556,0,0,0,14.1421,0
0.59167,556,0,0,0,14.1421,0
0.592365,556,0,0,0,14.1421,0
0.593059,557,0,0,0,14.1421,0
0.593754,559,0,0,0,14.1421,0
0.594448,559,0,0,0,14.1421,0
0.595143,559,0,0,0,14.1421,0
0.595837,560,0,0,0,14.1421,0
0.596532,561,0,0,0,14.1421,0
0.597226,561,0,0,0,14.1421,0
0.597921,562,0,0,0,14.1421,0
0.598615,562,0,0,0,14.1421,0
0.599309,562,0,0,0,14.1421,0
0.600004,562,0,0,0,14.1421,0
0.600698,562,0,0,0,14.1421,0
0.601393,562,0,0,0,14.1421,0
0.602087,562,0,0,0,14.1421,0
0.602782,562,0,0,0,14.1421,0
0.603476,565,0,0,0,14.1421,0
0.604171,566,0,0,0,14.1421,0
0.604865,566,0,0,0,14.1421,0
0.60556,567,0,0,0,14.1421,0
0.606254,568,0,0,0,14.1421,0
0.606948,569,0,0,0,14.1421,0
0.607643,570,0,0,0,14.1421,0
0.608337,571,0,0,0,14.1421,0
0.609032,573,0,0,0,14.1421,0
0.609726,576,0,0,0,14.1421,0
0.610421,576,0,0,0,14.1421,0
0.611115,579,0,0,0,14.1421,0
0.61181,579,0,0,0,14.1421,0
0.612504,579,0,0,0,14.1421,0
0.613199,580,0,0,0,14.1421,0
0.613893,580,0,0,0,14.1421,0
0.614587,581,0,0,0,14.1421,0
0.615282,581,0,0,0,14.1421,0
0.615976,581,0,0,0,14.1421,0
0.616671,582,0,0,0,14.1421,0
0.617365,582,0,0,0,14.1421,0
0.61806,582,0,0,0,14.1421,0
0.618754,582,0,0,0,14.1421,0
0.619449,582,0,0,0,14.1421,0
0.620143,582,0,0,0,14.1421,0
0.620838,582,0,0,0,14.1421,0
0.621532,583,0,0,0,14.1421,0
0.622226,583,0,0,0,14.1421,0
0.622921,584,0,0,0,14.1421,0
0.623615,585,0,0,0,14.1421,0
0.62431,586,0,0,0,14.1421,0
0.625004,588,0,0,0,14.1421,0
0.625699,590,0,0,0,14.1421,0
0.626393,590,0,0,0,14.1421,0
0.627088,590,0,0,0,14.1421,0
0.627782,590,0,0,0,14.1421,0
0.628477,590,0,0,0,14.1421,0
0.629171,591,0,0,0,14.1421,0
0.629865,591,0,0,0,14.1421,0
0.63056,591,0,0,0,14.1421,0
0.631254,591,0,0,0,14.1421,0
0.631949,592,0,0,0,14.1421,0
0.632643,593,0,0,0,14.1421,0
0.633338,593,0,0,0,14.1421,0
0.634032,593,0,0,0,14.1421,0
0.634727,595,0,0,0,14.1421,0
0.635421,596,0,0,0,14.1421,0
0.636115,596,0,0,0,14.1421,0
0.63681,597,0,0,0,14.1421,0
0.637504,598,0,0,0,14.1421,0
0.638199,599,0,0,0,14.1421,0
0.638893,599,0,0,0,14.1421,0
0.639588,599,0,0,0,14.1421,0
0.640282,601,0,0,0,14.1421,0
0.640977,603,0,0,0,14.1421,0
0.641671,604,0,0,0,14.1421,0
0.642366,604,0,0,0,14.1421,0
0.64306,605,0,0,0,14.1421,0
0.643754,606,0,0,0,14.1421,0
0.644449,608,0,0,0,14.1421,0
0.645143,609,0,0,0,14.1421,0
0.645838,609,0,0,0,14.1421,0
0.646532,611,0,0,0,14.1421,0
0.647227,611,0,0,0,14.1421,0
0.647921,611,0,0,0,14.1421,0
0.648616,612,0,0,0,14.1421,0
0.64931,613,0,0,0,14.1421,0
0.650005,614,0,0,0,14.1421,0
0.650699,616,0,0,0,14.1421,0
0.651393,617,0,0,0,14.1421,0
0.652088,619,0,0,0,14.1421,0
0.652782,622,0,0,0,14.1421,0
0.653477,625,0,0,0,14.1421,0
0.654171,628,0,0,0,14.1421,0
0.654866,629,0,0,0,14.1421,0
0.65556,630,0,0,0,14.1421,0
0.656255,630,0,0,0,14.1421,0
0.656949,631,0,0,0,14.1421,0
0.657644,632,0,0,0,14.1421,0
0.658338,632,0,0,0,14.1421,0
0.659032,632,0,0,0,14.1421,0
0.659727,632,0,0,0,14.1421,0
0.660421,634,0,0,0,14.1421,0
0.661116,635,0,0,0,14.1421,0
0.66181,635,0,0,0,14.1421,0
0.662505,637,0,0,0,14.1421,0
0.663199,638,0,0,0,14.1421,0
0.663894,638,0,0,0,14.1421,0
0.664588,639,0,0,0,14.1421,0
0.665283,639,0,0,0,14.1421,0
0.665977,640,0,0,0,14.1421,0
0.666671,642,0,0,0,14.1421,0
0.667366,644,0,0,0,14.1421,0
0.66806,644,0,0,0,14.1421,0
0.668755,644,0,0,0,14.1421,0
0.669449,644,0,0,0,14.1421,0
0.670144,646,0,0,0,14.1421,0
0.670838,647,0,0,0,14.1421,0
0.671533,652,0,0,0,14.1421,0
0.672227,653,0,0,0,14.1421,0
0.672922,653,0,0,0,14.1421,0
0.673616,653,0,0,0,14.1421,0
0.67431,655,0,0,0,14.1421,0
0.675005,657,0,0,0,14.1421,0
0.675699,657,0,0,0,14.1421,0
0.676394,658,0,0,0,14.1421,0
0.677088,658,0,0,0,14.1421,0
0.677783,658,0,0,0,14.1421,0
0.678477,659,0,0,0,14.1421,0
0.679172,660,0,0,0,14.1421,0
0.679866,661,0,0,0,14.1421,0
0.680561,662,0,0,0,14.1421,0
0.681255,663,0,0,0,14.1421,0
0.681949,664,0,0,0,14.1421,0
0.682644,666,0,0,0,14.1421,0
0.683338,667,0,0,0,14.1421,0
0.684033,668,0,0,0,14.1421,0
0.684727,669,0,0,0,14.1421,0
0.685422,670,0,0,0,14.1421,0
0.686116,671,0,0,0,14.1421,0
0.686811,673,0,0,0,14.1421,0
0.687505,675,0,0,0,14.1421,0
0.6882,675,0,0,0,14.1421,0
0.688894,675,0,0,0,14.1421,0
0.689588,676,0,0,0,14.1421,0
0.690283,677,0,0,0,14.1421,0
0.690977,679,0,0,0,14.1421,0
0.691672,679,0,0,0,14.1421,0
0.692366,679,0,0,0,14.1421,0
0.693061,680,0,0,0,14.1421,0
0.693755,680,0,0,0,14.1421,0
0.69445,682,0,0,0,14.1421,0
0.695144,682,0,0,0,14.1421,0
0.695839,683,0,0,0,14.1421,0
0.696533,685,0,0,0,14.1421,0
0.697227,686,0,0,0,14.1421,0
0.697922,688,0,0,0,14.1421,0
0.698616,689,0,0,0,14.1421,0
0.699311,689,0,0,0,14.1421,0
0.700005,691,0,0,0,14.1421,0
0.7007,693,0,0,0,14.1421,0
0.701394,693,0,0,0,14.1421,0
0.702089,693,0,0,0,14.1421,0
0.702783,695,0,0,0,14.1421,0
0.703478,697,0,0,0,14.1421,0
0.704172,697,0,0,0,14.1421,0
0.704866,697,0,0,0,14.1421,0
0.705561,697,0,0,0,14.1421,0
0.706255,697,0,0,0,14.1421,0
0.70695,697,0,0,0,14.1421,0
0.707644,700,0,0,0,14.1421,0
0.708339,702,0,0,0,14.1421,0
0.709033,703,0,0,0,14.1421,0
0.709728,703,0,0,0,14.1421,0
0.710422,705,0,0,0,14.1421,0
0.711116,705,0,0,0,14.1421,0
0.711811,707,0,0,0,14.1421,0
0.712505,708,0,0,0,14.1421,0
0.7132,708,0,0,0,14.1421,0
0.713894,710,0,0,0,14.1421,0
0.714589,710,0,0,0,14.1421,0
0.715283,711,0,0,0,14.1421,0
0.715978,712,0,0,0,14.1421,0
0.716672,712,0,0,0,14.1421,0
0.717367,712,0,0,0,14.1421,0
0.718061,712,0,0,0,14.1421,0
0.718755,713,0,0,0,14.1421,0
0.71945,716,0,0,0,14.1421,0
0.720144,716,0,0,0,14.1421,0
0.720839,716,0,0,0,14.1421,0
0.721533,719,0,0,0,14.1421,0
0.722228,720,0,0,0,14.1421,0
0.722922,721,0,0,0,14.1421,0
0.723617,723,0,0,0,14.1421,0
0.724311,724,0,0,0,14.1421,0
0.725006,725,0,0,0,14.1421,0
0.7257,727,0,0,0,14.1421,0
0.726394,729,0,0,0,14.1421,0
0.727089,730,0,0,0,14.1421,0
0.727783,730,0,0,0,14.1421,0
0.728478,730,0,0,0,14.1421,0
0.729172,730,0,0,0,14.1421,0
0.729867,731,0,0,0,14.1421,0
0.730561,732,0,0,0,14.1421,0
0.731256,733,0,0,0,14.1421,0
0.73195,734,0,0,0,14.1421,0
0.732645,736,0,0,0,14.1421,0
0.733339,737,0,0,0,14.1421,0
0.734033,739,0,0,0,14.1421,0
0.734728,740,0,0,0,14.1421,0
0.735422,741,0,0,0,14.1421,0
0.736117,742,0,0,0,14.1421,0
0.736811,743,0,0,0,14.1421,0
0.737506,745,0,0,0,14.1421,0
0.7382,745,0,0,0,14.1421,0
0.738895,745,0,0,0,14.1421,0
0.739589,745,0,0,0,14.1421,0
0.740284,746,0,0,0,14.1421,0
0.740978,748,0,0,0,14.1421,0
0.741672,748,0,0,0,14.1421,0
0.742367,752,0,0,0,14.1421,0
0.743061,755,0,0,0,14.1421,0
0.743756,757,0,0,0,14.1421,0
0.74445,758,0,0,0,14.1421,0
0.745145,759,0,0,0,14.1421,0
0.745839,760,0,0,0,14.1421,0
0.746534,762,0,0,0,14.1421,0
0.747228,762,0,0,0,14.1421,0
0.747923,762,0,0,0,14.1421,0
0.748617,762,0,0,0,14.1421,0
0.749311,763,0,0,0,14.1421,0
0.750006,766,0,0,0,14.1421,0
0.7507,767,0,0,0,14.1421,0
0.751395,767,0,0,0,14.1421,0
0.752089,767,0,0,0,14.1421,0
0.752784,769,0,0,0,14.1421,0
0.753478,769,0,0,0,14.1421,0
0.754173,770,0,0,0,14.1421,0
0.754867,771,0,0,0,14.1421,0
0.755562,771,0,0,0,14.1421,0
0.756256,772,0,0,0,14.1421,0
0.75695,772,0,0,0,14.1421,0
0.757645,772,0,0,0,14.1421,0
0.758339,774,0,0,0,14.1421,0
0.759034,774,0,0,0,14.1421,0
0.759728,774,0,0,0,14.1421,0
0.760423,777,0,0,0,14.1421,0
0.761117,778,0,0,0,14.1421,0
0.761812,778,0,0,0,14.1421,0
0.762506,778,0,0,0,14.1421,0
0.763201,779,0,0,0,14.1421,0
0.763895,780,0,0,0,14.1421,0
0.764589,781,0,0,0,14.1421,0
0.765284,781,0,0,0,14.1421,0
0.765978,784,0,0,0,14.1421,0
0.766673,786,0,0,0,14.1421,0
0.767367,788,0,0,0,14.1421,0
0.768062,790,0,0,0,14.1421,0
0.768756,790,0,0,0,14.1421,0
0.769451,790,0,0,0,14.1421,0
0.770145,793,0,0,0,14.1421,0
0.77084,796,0,0,0,14.1421,0
0.771534,799,0,0,0,14.1421,0
0.772228,801,0,0,0,14.1421,0
0.772923,801,0,0,0,14.1421,0
0.773617,802,0,0,0,14.1421,0
0.774312,805,0,0,0,14.1421,0
0.775006,805,0,0,0,14.1421,0
0.775701,806,0,0,0,14.1421,0
0.776395,806,0,0,0,14.1421,0
0.77709,807,0,0,0,14.1421,0
0.777784,808,0,0,0,14.1421,0
0.778479,811,0,0,0,14.1421,0
0.779173,811,0,0,0,14.1421,0
0.779867,812,0,0,0,14.1421,0
0.780562,812,0,0,0,14.1421,0
0.781256,815,0,0,0,14.1421,0
0.781951,815,0,0,0,14.1421,0
0.782645,815,0,0,0,14.1421,0
0.78334,817,0,0,0,14.1421,0
0.784034,818,0,0,0,14.1421,0
0.784729,820,0,0,0,14.1421,0
0.785423,824,0,0,0,14.1421,0
0.786117,826,0,0,0,14.1421,0
0.786812,826,0,0,0,14.1421,0
0.787506,828,0,0,0,14.1421,0
0.788201,831,0,0,0,14.1421,0
0.788895,831,0,0,0,14.1421,0
0.78959,832,0,0,0,14.1421,0
0.790284,834,0,0,0,14.1421,0
0.790979,834,0,0,0,14.1421,0
0.791673,836,0,0,0,14.1421,0
0.792368,837,0,0,0,14.1421,0
0.793062,838,0,0,0,14.1421,0
0.793756,840,0,0,0,14.1421,0
0.794451,840,0,0,0,14.1421,0
0.795145,843,0,0,0,14.1421,0
0.79584,846,0,0,0,14.1421,0
0.796534,848,0,0,0,14.1421,0
0.797229,848,0,0,0,14.1421,0
0.797923,850,0,0,0,14.1421,0
0.798618,852,0,0,0,14.1421,0
0.799312,854,0,0,0,14.1421,0
0.800007,856,0,0,0,14.1421,0
0.800701,859,0,0,0,14.1421,0
0.801395,860,0,0,0,14.1421,0
0.80209,860,0,0,0,14.1421,0
0.802784,860,0,0,0,14.1421,0
0.803479,860,0,0,0,14.1421,0
0.804173,862,0,0,0,14.1421,0
0.804868,863,0,0,0,14.1421,0
0.805562,863,0,0,0,14.1421,0
0.806257,864,0,0,0,14.1421,0
0.806951,865,0,0,0,14.1421,0
0.807646,866,0,0,0,14.1421,0
0.80834,869,0,0,0,14.1421,0
0.809034,870,0,0,0,14.1421,0
0.809729,870,0,0,0,14.1421,0
0.810423,872,0,0,0,14.1421,0
0.811118,873,0,0,0,14.1421,0
0.811812,874,0,0,0,14.1421,0
0.812507,875,0,0,0,14.1421,0
0.813201,878,0,0,0,14.1421,0
0.813896,881,0,0,0,14.1421,0
0.81459,882,0,0,0,14.1421,0
0.815285,883,0,0,0,14.1421,0
0.815979,883,0,0,0,14.1421,0
0.816673,884,0,0,0,14.1421,0
0.817368,884,0,0,0,14.1421,0
0.818062,885,0,0,0,14.1421,0
0.818757,885,0,0,0,14.1421,0
0.819451,888,0,0,0,14.1421,0
0.820146,890,0,0,0,14.1421,0
0.82084,891,0,0,0,14.1421,0
0.821535,892,0,0,0,14.1421,0
0.822229,893,0,0,0,14.1421,0
0.822924,893,0,0,0,14.1421,0
0.823618,895,0,0,0,14.1421,0
0.824312,898,0,0,0,14.1421,0
0.825007,899,0,0,0,14.1421,0
0.825701,900,0,0,0,14.1421,0
0.826396,901,0,0,0,14.1421,0
0.82709,902,0,0,0,14.1421,0
0.827785,903,0,0,0,14.1421,0
0.828479,904,0,0,0,14.1421,0
0.829174,905,0,0,0,14.1421,0
0.829868,905,0,0,0,14.1421,0
0.830563,906,0,0,0,14.1421,0
0.831257,906,0,0,0,14.1421,0
0.831951,907,0,0,0,14.1421,0
0.832646,907,0,0,0,14.1421,0
0.83334,908,0,0,0,14.1421,0
0.834035,909,0,0,0,14.1421,0
0.834729,909,0,0,0,14.1421,0
0.835424,911,0,0,0,14.1421,0
0.836118,913,0,0,0,14.1421,0
0.836813,914,0,0,0,14.1421,0
0.837507,915,0,0,0,14.1421,0
0.838202,918,0,0,0,14.1421,0
0.838896,918,0,0,0,14.1421,0
0.83959,919,0,0,0,14.1421,0
0.840285,920,0,0,0,14.1421,0
0.840979,920,0,0,0,14.1421,0
0.841674,921,0,0,0,14.1421,0
0.842368,922,0,0,0,14.1421,0
0.843063,923,0,0,0,14.1421,0
0.843757,923,0,0,0,14.1421,0
0.844452,924,0,0,0,14.1421,0
0.845146,925,0,0,0,14.1421,0
0.845841,926,0,0,0,14.1421,0
0.846535,930,0,0,0,14.1421,0
0.847229,930,0,0,0,14.1421,0
0.847924,931,0,0,0,14.1421,0
0.848618,932,0,0,0,14.1421,0
0.849313,932,0,0,0,14.1421,0
0.850007,933,0,0,0,14.1421,0
0.850702,934,0,0,0,14.1421,0
0.851396,936,0,0,0,14.1421,0
0.852091,937,0,0,0,14.1421,0
0.852785,938,0,0,0,14.1421,0
0.85348,939,0,0,0,14.1421,0
0.854174,939,0,0,0,14.1421,0
0.854868,940,0,0,0,14.1421,0
0.855563,944,0,0,0,14.1421,0
0.856257,944,0,0,0,14.1421,0
0.856952,947,0,0,0,14.1421,0
0.857646,949,0,0,0,14.1421,0
0.858341,950,0,0,0,14.1421,0
0.859035,953,0,0,0,14.1421,0
0.85973,955,0,0,0,14.1421,0
0.860424,956,0,0,0,14.1421,0
0.861118,958,0,0,0,14.3527,0
0.861813,960,0,0,0,14.3527,0
0.862507,961,0,0,0,14.3527,0
0.863202,961,0,0,0,14.3527,0
0.863896,961,0,0,0,14.3527,0
0.864591,963,0,0,0,14.3527,0
0.865285,965,0,0,0,14.3527,0
0.86598,965,0,0,0,14.3527,0
0.866674,967,0,0,0,14.3527,0
0.867369,970,0,0,0,14.3527,0
0.868063,970,0,0,0,14.3527,0
0.868757,972,0,0,0,14.3527,0
0.869452,974,0,0,0,14.3527,0
0.870146,976,0,0,0,14.3527,0
0.870841,977,0,0,0,14.3527,0
0.871535,979,0,0,0,14.3527,0
0.87223,981,0,0,0,14.3527,0
0.872924,984,0,0,0,14.3527,0
0.873619,986,0,0,0,14.3527,0
0.874313,988,0,0,0,14.3527,0
0.875008,988,0,0,0,14.3527,0
0.875702,989,0,0,0,14.3527,0
0.876396,989,0,0,0,14.3527,0
0.877091,990,0,0,0,14.3527,0
0.877785,990,0,0,0,14.3527,0
0.87848,990,0,0,0,14.3527,0
0.879174,993,0,0,0,14.3527,0
0.879869,994,0,0,0,14.3527,0
0.880563,994,0,0,0,14.3527,0
0.881258,994,0,0,0,14.3527,0
0.881952,998,0,0,0,14.3527,0
0.882647,999,0,0,0,14.3527,0
0.883341,1001,0,0,0,14.3527,0
0.884035,1002,0,0,0,14.3527,0
0.88473,1002,0,0,0,14.3527,0
0.885424,1003,0,0,0,14.3527,0
0.886119,1004,0,0,0,14.3527,0
0.886813,1004,0,0,0,14.3527,0
0.887508,1004,0,0,0,14.3527,0
0.888202,1004,0,0,0,14.3527,0
0.888897,1006,0,0,0,14.3527,0
0.889591,1007,0,0,0,14.3527,0
0.890286,1010,0,0,0,14.3527,0
0.89098,1011,0,0,0,14.3527,0
0.891674,1012,0,0,0,14.3527,0
0.892369,1013,0,0,0,14.3527,0
0.893063,1016,0,0,0,14.3527,0
0.893758,1020,0,0,0,14.3527,0
0.894452,1021,0,0,0,14.3527,0
0.895147,1023,0,0,0,14.3527,0
0.895841,1023,0,0,0,14.3527,0
0.896536,1023,0,0,0,14.3527,0
0.89723,1025,0,0,0,14.3527,0
0.897925,1026,0,0,0,14.3527,0
0.898619,1027,0,0,0,14.3527,0
0.899313,1027,0,0,0,14.3527,0
0.900008,1030,0,0,0,14.3527,0
0.900702,1030,0,0,0,14.3527,0
0.901397,1031,0,0,0,14.3527,0
0.902091,1034,0,0,0,14.3527,0
0.902786,1037,0,0,0,14.3527,0
0.90348,1037,0,0,0,14.3527,0
0.904175,1037,0,0,0,14.3527,0
0.904869,1038,0,0,0,14.3527,0
0.905564,1042,0,0,0,14.3527,0
0.906258,1044,0,0,0,14.3527,0
0.906952,1046,0,0,0,14.3527,0
0.907647,1048,0,0,0,14.3527,0
0.908341,1048,0,0,0,14.3527,0
0.909036,1052,0,0,0,14.3527,0
0.90973,1054,0,0,0,14.3527,0
0.910425,1054,0,0,0,14.3527,0
0.911119,1056,0,0,0,14.3527,0
0.911814,1057,0,0,0,14.3527,0
0.912508,1058,0,0,0,14.3527,0
0.913203,1059,0,0,0,14.3527,0
0.913897,1062,0,0,0,14.3527,0
0.914591,1063,0,0,0,14.3527,0
0.915286,1064,0,0,0,14.3527,0
0.91598,1067,0,0,0,14.3527,0
0.916675,1070,0,0,0,14.3527,0
0.917369,1073,0,0,0,14.3527,0
0.918064,1074,0,0,0,14.3527,0
0.918758,1077,0,0,0,14.3527,0
0.919453,1078,0,0,0,14.3527,0
0.920147,1079,0,0,0,14.3527,0
0.920842,1080,0,0,0,14.3527,0
0.921536,1080,0,0,0,14.3527,0
0.92223,1081,0,0,0,14.3527,0
0.922925,1082,0,0,0,14.3527,0
0.923619,1085,0,0,0,14.3527,0
0.924314,1087,0,0,0,14.3527,0
0.925008,1088,0,0,0,14.3527,0
0.925703,1092,0,0,0,14.3527,0
0.926397,1093,0,0,0,14.3527,0
0.927092,1095,0,0,0,14.3527,0
0.927786,1097,0,0,0,14.3527,0
0.928481,1098,0,0,0,14.3527,0
0.929175,1100,0,0,0,14.3527,0
0.929869,1101,0,0,0,14.3527,0
0.930564,1103,0,0,0,14.3527,0
0.931258,1103,0,0,0,14.3527,0
0.931953,1103,0,0,0,14.3527,0
0.932647,1103,0,0,0,14.3527,0
0.933342,1104,0,0,0,14.3527,0
0.934036,1106,0,0,0,14.3527,0
0.934731,1109,0,0,0,14.3527,0
0.935425,1111,0,0,0,14.3527,0
0.936119,1112,0,0,0,14.3527,0
0.936814,1113,0,0,0,14.3527,0
0.937508,1113,0,0,0,14.3527,0
0.938203,1113,0,0,0,14.3527,0
0.938897,1115,0,0,0,14.3527,0
0.939592,1118,0,0,0,14.3527,0
0.940286,1120,0,0,0,14.3527,0
0.940981,1121,0,0,0,14.3527,0
0.941675,1123,0,0,0,14.6969,0
0.94237,1123,0,0,0,14.6969,0
0.943064,1125,0,0,0,14.6969,0
0.943758,1130,0,0,0,14.6969,0
0.944453,1131,0,0,0,14.6969,0
0.945147,1132,0,0,0,14.6969,0
0.945842,1134,0,0,0,14.6969,0
0.946536,1136,0,0,0,14.6969,0
0.947231,1139,0,0,0,14.6969,0
0.947925,1142,0,0,0,14.6969,0
0.94862,1143,0,0,0,14.6969,0
0.949314,1144,0,0,0,14.6969,0
0.950009,1145,0,0,0,14.6969,0
0.950703,1145,0,0,0,14.6969,0
0.951397,1148,0,0,0,14.6969,0
0.952092,1148,0,0,0,14.6969,0
0.952786,1150,0,0,0,14.6969,0
0.953481,1151,0,0,0,14.6969,0
0.954175,1154,0,0,0,14.6969,0
0.95487,1157,0,0,0,14.6969,0
0.955564,1161,0,0,0,14.6969,0
0.956259,1162,0,0,0,14.6969,0
0.956953,1163,0,0,0,14.6969,0
0.957648,1164,0,0,0,14.6969,0
0.958342,1168,0,0,0,14.6969,0
0.959036,1168,0,0,0,14.6969,0
0.959731,1169,0,0,0,14.6969,0
0.960425,1172,0,0,0,14.6969,0
0.96112,1172,0,0,0,14.6969,0
