time,N,dead,CTL,con,tumrad,deaths
0.480558,429,0,0,0,13.1529,0
0.481252,430,0,0,0,13.1529,0
0.481947,430,0,0,0,13.1529,0
0.482641,431,0,0,0,13.1529,0
0.483336,432,0,0,0,13.1529,0
0.48403,432,0,0,0,13.1529,0
0.484725,433,0,0,0,13.1529,0
0.485419,433,0,0,0,13.1529,0
0.486113,434,0,0,0,13.1529,0
0.486808,434,0,0,0,13.1529,0
0.487502,434,0,0,0,13.1529,0
0.488197,434,0,0,0,13.1529,0
0.488891,434,0,0,0,13.1529,0
0.489586,435,0,0,0,13.1529,0
0.49028,436,0,0,0,13.1529,0
0.490975,436,0,0,0,13.1529,0
0.491669,436,0,0,0,13.1529,0
0.492364,436,0,0,0,13.1529,0
0.493058,437,0,0,0,13.1529,0
0.493752,437,0,0,0,13.1529,0
0.494447,437,0,0,0,13.1529,0
0.495141,437,0,0,0,13.1529,0
0.495836,437,0,0,0,13.1529,0
0.49653,438,0,0,0,13.1529,0
0.497225,439,0,0,0,13.1529,0
0.497919,440,0,0,0,13.1529,0
0.498614,440,0,0,0,13.1529,0
0.499308,441,0,0,0,13.1529,0
0.500003,442,0,0,0,13.1529,0
0.500697,443,0,0,0,13.1529,0
0.501391,443,0,0,0,13.1529,0
0.502086,444,0,0,0,13.1529,0
0.50278,446,0,0,0,13.1529,0
0.503475,448,0,0,0,13.1529,0
0.504169,448,0,0,0,13.1529,0
0.504864,448,0,0,0,13.1529,0
0.505558,449,0,0,0,13.1529,0
0.506253,450,0,0,0,13.1529,0
0.506947,450,0,0,0,13.1529,0
0.507642,450,0,0,0,13.1529,0
0.508336,450,0,0,0,13.1529,0
0.50903,450,0,0,0,13.1529,0
0.509725,451,0,0,0,13.1529,0
0.510419,451,0,0,0,13.1529,0
0.511114,451,0,0,0,13.1529,0
0.511808,452,0,0,0,13.1529,0
0.512503,452,0,0,0,13.1529,0
0.513197,453,0,0,0,13.1529,0
0.513892,455,0,0,0,13.1529,0
0.514586,455,0,0,0,13.1529,0
0.515281,455,0,0,0,13.1529,0
0.515975,455,0,0,0,13.1529,0
0.516669,457,0,0,0,13.1529,0
0.517364,457,0,0,0,13.1529,0
0.518058,459,0,0,0,13.1529,0
0.518753,459,0,0,0,13.1529,0
0.519447,461,0,0,0,13.1529,0
0.520142,462,0,0,0,13.1529,0
0.520836,462,0,0,0,13.1529,0
0.521531,464,0,0,0,14.4568,0
0.522225,464,0,0,0,14.4568,0
0.52292,464,0,0,0,14.4568,0
0.523614,464,0,0,0,14.4568,0
0.524308,464,0,0,0,14.4568,0
0.525003,464,0,0,0,14.4568,0
0.525697,465,0,0,0,14.4568,0
0.526392,465,0,0,0,14.4568,0
0.527086,465,0,0,0,14.4568,0
0.527781,467,0,0,0,14.4568,0
0.528475,467,0,0,0,14.4568,0
0.52917,468,0,0,0,14.4568,0
0.529864,469,0,0,0,14.4568,0
0.530559,469,0,0,0,14.4568,0
0.531253,470,0,0,0,14.4568,0
0.531947,470,0,0,0,14.4568,0
0.532642,471,0,0,0,14.4568,0
0.533336,471,0,0,0,14.4568,0
0.534031,471,0,0,0,14.4568,0
0.534725,473,0,0,0,14.4568,0
0.53542,473,0,0,0,14.4568,0
0.536114,474,0,0,0,14.4568,0
0.536809,474,0,0,0,14.4568,0
0.537503,474,0,0,0,14.4568,0
0.538198,474,0,0,0,14.4568,0
0.538892,476,0,0,0,14.4568,0
0.539586,476,0,0,0,14.4568,0
0.540281,478,0,0,0,14.4568,0
0.540975,480,0,0,0,14.4568,0
0.54167,482,0,0,0,14.4568,0
0.542364,482,0,0,0,14.4568,0
0.543059,483,0,0,0,14.4568,0
0.543753,483,0,0,0,14.4568,0
0.544448,483,0,0,0,14.4568,0
0.545142,483,0,0,0,14.4568,0
0.545837,483,0,0,0,14.4568,0
0.546531,483,0,0,0,14.4568,0
0.547225,484,0,0,0,14.4568,0
0.54792,484,0,0,0,14.4568,0
0.548614,485,0,0,0,14.4568,0
0.549309,485,0,0,0,14.4568,0
0.550003,485,0,0,0,14.4568,0
0.550698,485,0,0,0,14.4568,0
0.551392,486,0,0,0,14.4568,0
0.552087,486,0,0,0,14.4568,0
0.552781,487,0,0,0,14.4568,0
0.553475,488,0,0,0,14.4568,0
0.55417,489,0,0,0,14.4568,0
0.554864,489,0,0,0,14.4568,0
0.555559,489,0,0,0,14.4568,0
0.556253,491,0,0,0,14.4568,0
0.556948,495,0,0,0,14.4568,0
0.557642,496,0,0,0,14.4568,0
0.558337,496,0,0,0,14.4568,0
0.559031,497,0,0,0,14.4568,0
0.559726,498,0,0,0,14.4568,0
0.56042,499,0,0,0,14.4568,0
0.561114,500,0,0,0,14.4568,0
0.561809,501,0,0,0,14.4568,0
0.562503,501,0,0,0,14.4568,0
0.563198,503,0,0,0,14.4568,0
0.563892,505,0,0,0,14.4568,0
0.564587,506,0,0,0,14.4568,0
0.565281,506,0,0,0,14.4568,0
0.565976,507,0,0,0,14.4568,0
0.56667,507,0,0,0,14.4568,0
0.567365,508,0,0,0,14.4568,0
0.568059,509,0,0,0,14.4568,0
0.568753,509,0,0,0,14.4568,0
0.569448,513,0,0,0,14.4568,0
0.570142,513,0,0,0,14.4568,0
0.570837,514,0,0,0,14.4568,0
0.571531,516,0,0,0,14.4568,0
0.572226,516,0,0,0,14.4568,0
0.57292,518,0,0,0,14.4568,0
0.573615,518,0,0,0,14.4568,0
0.574309,518,0,0,0,14.4568,0
0.575004,518,0,0,0,14.4568,0
0.575698,518,0,0,0,14.4568,0
0.576392,520,0,0,0,14.4568,0
0.577087,520,0,0,0,14.4568,0
0.577781,521,0,0,0,14.4568,0
0.578476,521,0,0,0,14.4568,0
0.57917,521,0,0,0,14.4568,0
0.579865,521,0,0,0,14.4568,0
0.580559,523,0,0,0,14.4568,0
0.581254,523,0,0,0,14.4568,0
0.581948,524,0,0,0,14.4568,0
0.582643,525,0,0,0,14.4568,0
0.583337,525,0,0,0,14.4568,0
0.584031,526,0,0,0,14.4568,0
0.584726,526,0,0,0,14.4568,0
0.58542,527,0,0,0,14.4568,0
0.586115,528,0,0,0,14.4568,0
0.586809,529,0,0,0,14.4568,0
0.587504,530,0,0,0,14.4568,0
0.588198,531,0,0,0,14.4568,0
0.588893,531,0,0,0,14.4568,0
0.589587,531,0,0,0,14.4568,0
0.590282,531,0,0,0,14.4568,0
0.590976,531,0,0,0,14.4568,0
0.59167,532,0,0,0,14.4568,0
0.592365,533,0,0,0,14.4568,0
0.593059,534,0,0,0,14.4568,0
0.593754,534,0,0,0,14.4568,0
0.594448,534,0,0,0,14.4568,0
0.595143,534,0,0,0,14.4568,0
0.595837,534,0,0,0,14.4568,0
0.596532,535,0,0,0,14.4568,0
0.597226,539,0,0,0,14.4568,0
0.597921,542,0,0,0,14.4568,0
0.598615,542,0,0,0,14.4568,0
0.599309,542,0,0,0,14.4568,0
0.600004,542,0,0,0,14.4568,0
0.600698,542,0,0,0,14.4568,0
0.601393,544,0,0,0,14.4568,0
0.602087,545,0,0,0,14.4568,0
0.602782,545,0,0,0,14.4568,0
0.603476,545,0,0,0,14.4568,0
0.604171,545,0,0,0,14.4568,0
0.604865,545,0,0,0,14.4568,0
0.60556,546,0,0,0,14.4568,0
0.606254,547,0,0,0,14.4568,0
0.606948,547,0,0,0,14.4568,0
0.607643,547,0,0,0,14.4568,0
0.608337,547,0,0,0,14.4568,0
0.609032,549,0,0,0,14.4568,0
0.609726,550,0,0,0,14.4568,0
0.610421,551,0,0,0,14.4568,0
0.611115,552,0,0,0,14.4568,0
0.61181,554,0,0,0,14.4568,0
0.612504,554,0,0,0,14.4568,0
0.613199,554,0,0,0,14.4568,0
0.613893,554,0,0,0,14.4568,0
0.614587,554,0,0,0,14.4568,0
0.615282,555,0,0,0,14.4568,0
0.615976,555,0,0,0,14.4568,0
0.616671,555,0,0,0,14.4568,0
0.617365,555,0,0,0,14.4568,0
0.61806,555,0,0,0,14.4568,0
0.618754,555,0,0,0,14.4568,0
0.619449,555,0,0,0,14.4568,0
0.620143,555,0,0,0,14.4568,0
0.620838,555,0,0,0,14.4568,0
0.621532,555,0,0,0,14.4568,0
0.622226,555,0,0,0,14.4568,0
0.622921,555,0,0,0,14.4568,0
0.623615,556,0,0,0,14.4568,0
0.62431,556,0,0,0,14.4568,0
0.625004,556,0,0,0,14.4568,0
0.625699,557,0,0,0,14.4568,0
0.626393,557,0,0,0,14.4568,0
0.627088,558,0,0,0,14.4568,0
0.627782,559,0,0,0,14.4568,0
0.628477,562,0,0,0,14.4568,0
0.629171,563,0,0,0,14.4568,0
0.629865,563,0,0,0,14.4568,0
0.63056,563,0,0,0,14.4568,0
0.631254,564,0,0,0,14.4568,0
0.631949,568,0,0,0,14.4568,0
0.632643,568,0,0,0,14.4568,0
0.633338,568,0,0,0,14.4568,0
0.634032,569,0,0,0,14.4568,0
0.634727,569,0,0,0,14.4568,0
0.635421,569,0,0,0,14.4568,0
0.636115,569,0,0,0,14.4568,0
0.63681,572,0,0,0,14.4568,0
0.637504,572,0,0,0,14.4568,0
0.638199,573,0,0,0,14.4568,0
0.638893,573,0,0,0,14.4568,0
0.639588,574,0,0,0,14.4568,0
0.640282,574,0,0,0,14.4568,0
0.640977,574,0,0,0,14.4568,0
0.641671,575,0,0,0,14.4568,0
0.642366,575,0,0,0,14.4568,0
0.64306,576,0,0,0,14.4568,0
0.643754,579,0,0,0,14.4568,0
0.644449,580,0,0,0,14.4568,0
0.645143,580,0,0,0,14.4568,0
0.645838,581,0,0,0,14.4568,0
0.646532,581,0,0,0,14.4568,0
0.647227,582,0,0,0,14.4568,0
0.647921,583,0,0,0,14.4568,0
0.648616,584,0,0,0,14.4568,0
0.64931,585,0,0,0,14.4568,0
0.650005,586,0,0,0,14.4568,0
0.650699,586,0,0,0,14.4568,0
0.651393,586,0,0,0,14.4568,0
0.652088,587,0,0,0,14.4568,0
0.652782,589,0,0,0,14.4568,0
0.653477,590,0,0,0,14.4568,0
0.654171,592,0,0,0,14.4568,0
0.654866,593,0,0,0,14.4568,0
0.65556,595,0,0,0,14.4568,0
0.656255,597,0,0,0,14.4568,0
0.656949,597,0,0,0,14.4568,0
0.657644,599,0,0,0,14.4568,0
0.658338,599,0,0,0,14.4568,0
0.659032,601,0,0,0,14.4568,0
0.659727,602,0,0,0,14.4568,0
0.660421,604,0,0,0,14.4568,0
0.661116,604,0,0,0,14.4568,0
0.66181,604,0,0,0,14.4568,0
0.662505,605,0,0,0,14.4568,0
0.663199,606,0,0,0,14.4568,0
0.663894,607,0,0,0,14.4568,0
0.664588,610,0,0,0,14.4568,0
0.665283,610,0,0,0,14.4568,0
0.665977,612,0,0,0,14.4568,0
0.666671,612,0,0,0,14.4568,0
0.667366,612,0,0,0,14.4568,0
0.66806,612,0,0,0,14.4568,0
0.668755,613,0,0,0,14.4568,0
0.669449,613,0,0,0,14.4568,0
0.670144,613,0,0,0,14.4568,0
0.670838,614,0,0,0,14.4568,0
0.671533,614,0,0,0,14.4568,0
0.672227,614,0,0,0,14.4568,0
0.672922,615,0,0,0,14.4568,0
0.673616,615,0,0,0,14.4568,0
0.67431,615,0,0,0,14.4568,0
0.675005,615,0,0,0,14.4568,0
0.675699,616,0,0,0,14.4568,0
0.676394,617,0,0,0,14.4568,0
0.677088,618,0,0,0,14.4568,0
0.677783,618,0,0,0,14.4568,0
0.678477,618,0,0,0,14.4568,0
0.679172,618,0,0,0,14.4568,0
0.679866,620,0,0,0,14.4568,0
0.680561,622,0,0,0,14.4568,0
0.681255,623,0,0,0,14.4568,0
0.681949,623,0,0,0,14.4568,0
0.682644,623,0,0,0,14.4568,0
0.683338,623,0,0,0,14.4568,0
0.684033,623,0,0,0,14.4568,0
0.684727,623,0,0,0,14.4568,0
0.685422,624,0,0,0,14.4568,0
0.686116,625,0,0,0,14.4568,0
0.686811,626,0,0,0,14.4568,0
0.687505,626,0,0,0,14.4568,0
0.6882,626,0,0,0,14.4568,0
0.688894,626,0,0,0,14.4568,0
0.689588,626,0,0,0,14.4568,0
0.690283,628,0,0,0,14.4568,0
0.690977,629,0,0,0,14.4568,0
0.691672,630,0,0,0,14.4568,0
0.692366,631,0,0,0,14.4568,0
0.693061,631,0,0,0,14.4568,0
0.693755,631,0,0,0,14.4568,0
0.69445,633,0,0,0,14.4568,0
0.695144,634,0,0,0,14.4568,0
0.695839,635,0,0,0,14.4568,0
0.696533,636,0,0,0,14.4568,0
0.697227,636,0,0,0,14.4568,0
0.697922,636,0,0,0,14.4568,0
0.698616,637,0,0,0,14.4568,0
0.699311,638,0,0,0,14.4568,0
0.700005,638,0,0,0,14.4568,0
0.7007,639,0,0,0,14.4568,0
0.701394,640,0,0,0,14.4568,0
0.702089,641,0,0,0,14.4568,0
0.702783,641,0,0,0,14.4568,0
0.703478,642,0,0,0,14.4568,0
0.704172,644,0,0,0,14.4568,0
0.704866,645,0,0,0,14.4568,0
0.705561,645,0,0,0,14.4568,0
0.706255,645,0,0,0,14.4568,0
0.70695,649,0,0,0,14.4568,0
0.707644,652,0,0,0,14.4568,0
0.708339,652,0,0,0,14.4568,0
0.709033,652,0,0,0,14.4568,0
0.709728,653,0,0,0,14.4568,0
0.710422,657,0,0,0,14.4568,0
0.711116,657,0,0,0,14.4568,0
0.711811,658,0,0,0,14.4568,0
0.712505,660,0,0,0,14.4568,0
0.7132,661,0,0,0,14.4568,0
0.713894,663,0,0,0,14.4568,0
0.714589,664,0,0,0,14.4568,0
0.715283,668,0,0,0,14.4568,0
0.715978,668,0,0,0,14.4568,0
0.716672,669,0,0,0,14.4568,0
0.717367,670,0,0,0,14.4568,0
0.718061,672,0,0,0,14.4568,0
0.718755,673,0,0,0,14.4568,0
0.71945,673,0,0,0,14.4568,0
0.720144,673,0,0,0,14.4568,0
0.720839,674,0,0,0,14.4568,0
0.721533,675,0,0,0,14.4568,0
0.722228,676,0,0,0,14.4568,0
0.722922,677,0,0,0,14.4568,0
0.723617,680,0,0,0,14.4568,0
0.724311,682,0,0,0,14.4568,0
0.725006,683,0,0,0,14.4568,0
0.7257,683,0,0,0,14.4568,0
0.726394,685,0,0,0,14.4568,0
0.727089,685,0,0,0,14.4568,0
0.727783,685,0,0,0,14.4568,0
0.728478,687,0,0,0,14.4568,0
0.729172,688,0,0,0,14.4568,0
0.729867,689,0,0,0,14.4568,0
0.730561,692,0,0,0,14.4568,0
0.731256,693,0,0,0,14.4568,0
0.73195,694,0,0,0,14.4568,0
0.732645,694,0,0,0,14.4568,0
0.733339,694,0,0,0,14.4568,0
0.734033,695,0,0,0,14.4568,0
0.734728,695,0,0,0,14.4568,0
0.735422,696,0,0,0,14.4568,0
0.736117,697,0,0,0,14.4568,0
0.736811,698,0,0,0,14.4568,0
0.737506,698,0,0,0,14.4568,0
0.7382,698,0,0,0,14.4568,0
0.738895,699,0,0,0,14.4568,0
0.739589,699,0,0,0,14.4568,0
0.740284,699,0,0,0,14.4568,0
0.740978,700,0,0,0,14.4568,0
0.741672,700,0,0,0,14.4568,0
0.742367,702,0,0,0,14.4568,0
0.743061,703,0,0,0,14.4568,0
0.743756,705,0,0,0,14.4568,0
0.74445,707,0,0,0,14.4568,0
0.745145,707,0,0,0,14.4568,0
0.745839,707,0,0,0,14.4568,0
0.746534,707,0,0,0,14.4568,0
0.747228,707,0,0,0,14.4568,0
0.747923,707,0,0,0,14.4568,0
0.748617,707,0,0,0,14.4568,0
0.749311,707,0,0,0,14.4568,0
0.750006,709,0,0,0,14.4568,0
0.7507,709,0,0,0,14.4568,0
0.751395,711,0,0,0,14.4568,0
0.752089,713,0,0,0,14.4568,0
0.752784,714,0,0,0,14.4568,0
0.753478,715,0,0,0,14.4568,0
0.754173,717,0,0,0,14.4568,0
0.754867,718,0,0,0,14.4568,0
0.755562,719,0,0,0,14.4568,0
0.756256,721,0,0,0,14.4568,0
0.75695,722,0,0,0,14.4568,0
0.757645,722,0,0,0,14.4568,0
0.758339,723,0,0,0,14.4568,0
0.759034,723,0,0,0,14.4568,0
0.759728,725,0,0,0,14.4568,0
0.760423,727,0,0,0,14.4568,0
0.761117,727,0,0,0,14.4568,0
0.761812,728,0,0,0,14.4568,0
0.762506,729,0,0,0,14.4568,0
0.763201,729,0,0,0,14.4568,0
0.763895,733,0,0,0,14.4568,0
0.764589,735,0,0,0,14.4568,0
0.765284,736,0,0,0,14.4568,0
0.765978,736,0,0,0,14.4568,0
0.766673,738,0,0,0,14.4568,0
0.767367,738,0,0,0,14.4568,0
0.768062,739,0,0,0,14.4568,0
0.768756,741,0,0,0,14.4568,0
0.769451,742,0,0,0,14.4568,0
0.770145,742,0,0,0,14.4568,0
0.77084,742,0,0,0,14.4568,0
0.771534,742,0,0,0,14.4568,0
0.772228,743,0,0,0,14.4568,0
0.772923,744,0,0,0,14.4568,0
0.773617,745,0,0,0,14.4568,0
0.774312,748,0,0,0,14.4568,0
0.775006,749,0,0,0,14.4568,0
0.775701,749,0,0,0,14.4568,0
0.776395,749,0,0,0,14.4568,0
0.77709,750,0,0,0,14.4568,0
0.777784,754,0,0,0,14.4568,0
0.778479,754,0,0,0,14.4568,0
0.779173,757,0,0,0,14.4568,0
0.779867,758,0,0,0,14.4568,0
0.780562,758,0,0,0,14.4568,0
0.781256,758,0,0,0,14.4568,0
0.781951,760,0,0,0,14.4568,0
0.782645,763,0,0,0,14.4568,0
0.78334,764,0,0,0,14.4568,0
0.784034,767,0,0,0,14.4568,0
0.784729,767,0,0,0,14.4568,0
0.785423,767,0,0,0,14.4568,0
0.786117,770,0,0,0,14.4568,0
0.786812,770,0,0,0,14.4568,0
0.787506,770,0,0,0,14.4568,0
0.788201,771,0,0,0,14.4568,0
0.788895,771,0,0,0,14.4568,0
0.78959,771,0,0,0,14.4568,0
0.790284,774,0,0,0,14.4568,0
0.790979,774,0,0,0,14.4568,0
0.791673,777,0,0,0,14.7648,0
0.792368,777,0,0,0,14.7648,0
0.793062,777,0,0,0,14.7648,0
0.793756,779,0,0,0,14.7648,0
0.794451,780,0,0,0,14.7648,0
0.795145,780,0,0,0,14.7648,0
0.79584,782,0,0,0,14.7648,0
0.796534,783,0,0,0,14.7648,0
0.797229,786,0,0,0,14.7648,0
0.797923,789,0,0,0,14.7648,0
0.798618,791,0,0,0,14.7648,0
0.799312,791,0,0,0,14.7648,0
0.800007,792,0,0,0,14.7648,0
0.800701,793,0,0,0,14.7648,0
0.801395,793,0,0,0,14.7648,0
0.80209,794,0,0,0,14.7648,0
0.802784,794,0,0,0,14.7648,0
0.803479,794,0,0,0,14.7648,0
0.804173,795,0,0,0,14.7648,0
0.804868,797,0,0,0,14.7648,0
0.805562,797,0,0,0,14.7648,0
0.806257,797,0,0,0,14.7648,0
0.806951,798,0,0,0,14.7648,0
0.807646,801,0,0,0,14.7648,0
0.80834,801,0,0,0,14.7648,0
0.809034,802,0,0,0,14.7648,0
0.809729,803,0,0,0,14.7648,0
0.810423,803,0,0,0,14.7648,0
0.811118,804,0,0,0,14.7648,0
0.811812,806,0,0,0,14.7648,0
0.812507,806,0,0,0,14.7648,0
0.813201,807,0,0,0,14.7648,0
0.813896,808,0,0,0,14.7648,0
0.81459,810,0,0,0,14.7648,0
0.815285,811,0,0,0,14.7648,0
0.815979,813,0,0,0,14.7648,0
0.816673,815,0,0,0,14.7648,0
0.817368,817,0,0,0,14.7648,0
0.818062,818,0,0,0,14.7648,0
0.818757,819,0,0,0,14.7648,0
0.819451,820,0,0,0,14.7648,0
0.820146,821,0,0,0,14.7648,0
0.82084,822,0,0,0,14.7648,0
0.821535,823,0,0,0,14.7648,0
0.822229,823,0,0,0,14.7648,0
0.822924,823,0,0,0,14.7648,0
0.823618,824,0,0,0,14.7648,0
0.824312,824,0,0,0,14.7648,0
0.825007,827,0,0,0,14.7648,0
0.825701,828,0,0,0,14.7648,0
0.826396,829,0,0,0,14.7648,0
0.82709,830,0,0,0,14.7648,0
0.827785,833,0,0,0,14.7648,0
0.828479,834,0,0,0,14.7648,0
0.829174,834,0,0,0,14.7648,0
0.829868,835,0,0,0,14.7648,0
0.830563,837,0,0,0,14.7648,0
0.831257,838,0,0,0,14.7648,0
0.831951,839,0,0,0,14.7648,0
0.832646,839,0,0,0,14.7648,0
0.83334,839,0,0,0,14.7648,0
0.834035,840,0,0,0,14.7648,0
0.834729,841,0,0,0,14.7648,0
0.835424,842,0,0,0,14.7648,0
0.836118,843,0,0,0,14.7648,0
0.836813,844,0,0,0,14.7648,0
0.837507,846,0,0,0,14.7648,0
0.838202,848,0,0,0,14.7648,0
0.838896,849,0,0,0,14.7648,0
0.83959,851,0,0,0,14.7648,0
0.840285,853,0,0,0,14.7648,0
0.840979,854,0,0,0,14.7648,0
0.841674,856,0,0,0,14.7648,0
0.842368,856,0,0,0,14.7648,0
0.843063,857,0,0,0,14.7648,0
0.843757,859,0,0,0,14.7648,0
0.844452,862,0,0,0,14.7648,0
0.845146,862,0,0,0,14.7648,0
0.845841,862,0,0,0,14.7648,0
0.846535,864,0,0,0,14.7648,0
0.847229,866,0,0,0,14.7648,0
0.847924,868,0,0,0,14.7648,0
0.848618,870,0,0,0,14.7648,0
0.849313,871,0,0,0,14.7648,0
0.850007,871,0,0,0,14.7648,0
0.850702,874,0,0,0,14.7648,0
0.851396,875,0,0,0,14.7648,0
0.852091,877,0,0,0,14.7648,0
0.852785,878,0,0,0,14.7648,0
0.85348,879,0,0,0,14.7648,0
0.854174,879,0,0,0,14.7648,0
0.854868,880,0,0,0,14.7648,0
0.855563,881,0,0,0,14.7648,0
0.856257,882,0,0,0,14.7648,0
0.856952,887,0,0,0,14.7648,0
0.857646,887,0,0,0,14.7648,0
0.858341,888,0,0,0,14.7648,0
0.859035,888,0,0,0,14.7648,0
0.85973,890,0,0,0,14.7648,0
0.860424,892,0,0,0,14.7648,0
0.861118,894,0,0,0,14.7648,0
0.861813,896,0,0,0,14.7648,0
0.862507,897,0,0,0,14.7648,0
0.863202,898,0,0,0,14.7648,0
0.863896,899,0,0,0,14.7648,0
0.864591,901,0,0,0,14.7648,0
0.865285,903,0,0,0,14.7648,0
0.86598,904,0,0,0,14.7648,0
0.866674,904,0,0,0,14.7648,0
0.867369,908,0,0,0,14.7648,0
0.868063,908,0,0,0,14.7648,0
0.868757,911,0,0,0,14.7648,0
0.869452,911,0,0,0,14.7648,0
0.870146,913,0,0,0,14.7648,0
0.870841,914,0,0,0,14.7648,0
0.871535,914,0,0,0,14.7648,0
0.87223,917,0,0,0,14.7648,0
0.872924,918,0,0,0,14.7648,0
0.873619,918,0,0,0,14.7648,0
0.874313,919,0,0,0,14.7648,0
0.875008,920,0,0,0,14.7648,0
0.875702,922,0,0,0,14.7648,0
0.876396,923,0,0,0,14.7648,0
0.877091,923,0,0,0,14.7648,0
0.877785,923,0,0,0,14.7648,0
0.87848,924,0,0,0,14.7648,0
0.879174,925,0,0,0,14.7648,0
0.879869,925,0,0,0,14.7648,0
0.880563,925,0,0,0,14.7648,0
0.881258,926,0,0,0,14.7648,0
0.881952,926,0,0,0,14.7648,0
0.882647,927,0,0,0,14.7648,0
0.883341,928,0,0,0,14.7648,0
0.884035,928,0,0,0,14.7648,0
0.88473,931,0,0,0,14.7648,0
0.885424,933,0,0,0,14.7648,0
0.886119,933,0,0,0,14.7648,0
0.886813,933,0,0,0,14.7648,0
0.887508,934,0,0,0,14.7648,0
0.888202,936,0,0,0,14.7648,0
0.888897,937,0,0,0,14.7648,0
0.889591,939,0,0,0,14.7648,0
0.890286,940,0,0,0,14.7648,0
0.89098,940,0,0,0,14.7648,0
0.891674,941,0,0,0,14.7648,0
0.892369,942,0,0,0,14.7648,0
0.893063,944,0,0,0,14.7648,0
0.893758,945,0,0,0,14.7648,0
0.894452,947,0,0,0,14.7648,0
0.895147,947,0,0,0,14.7648,0
0.895841,948,0,0,0,14.7648,0
0.896536,949,0,0,0,14.7648,0
0.89723,952,0,0,0,14.7648,0
0.897925,954,0,0,0,14.7648,0
0.898619,957,0,0,0,14.7648,0
0.899313,958,0,0,0,14.7648,0
0.900008,960,0,0,0,14.7648,0
0.900702,962,0,0,0,14.7648,0
0.901397,964,0,0,0,14.7648,0
0.902091,964,0,0,0,14.7648,0
0.902786,965,0,0,0,14.7648,0
0.90348,965,0,0,0,14.7648,0
0.904175,966,0,0,0,14.7648,0
0.904869,969,0,0,0,14.7648,0
0.905564,969,0,0,0,14.7648,0
0.906258,970,0,0,0,14.7648,0
0.906952,970,0,0,0,14.7648,0
0.907647,971,0,0,0,14.7648,0
0.908341,971,0,0,0,14.7648,0
0.909036,973,0,0,0,14.7648,0
0.90973,973,0,0,0,14.7648,0
0.910425,973,0,0,0,14.7648,0
0.911119,974,0,0,0,14.7648,0
0.911814,974,0,0,0,14.7648,0
0.912508,975,0,0,0,14.7648,0
0.913203,976,0,0,0,14.7648,0
0.913897,977,0,0,0,14.7648,0
0.914591,979,0,0,0,14.7648,0
0.915286,979,0,0,0,14.7648,0
0.91598,980,0,0,0,14.7648,0
0.916675,980,0,0,0,14.7648,0
0.917369,982,0,0,0,14.7648,0
0.918064,984,0,0,0,14.7648,0
0.918758,987,0,0,0,14.7648,0
0.919453,988,0,0,0,14.7648,0
0.920147,989,0,0,0,14.7648,0
0.920842,990,0,0,0,14.7648,0
0.921536,993,0,0,0,14.7648,0
0.92223,994,0,0,0,14.7648,0
0.922925,995,0,0,0,14.7648,0
0.923619,995,0,0,0,14.7648,0
0.924314,999,0,0,0,14.7648,0
0.925008,1002,0,0,0,14.7648,0
0.925703,1004,0,0,0,14.7648,0
0.926397,1005,0,0,0,14.7648,0
0.927092,1005,0,0,0,14.7648,0
0.927786,1005,0,0,0,14.7648,0
0.928481,1008,0,0,0,14.7648,0
0.929175,1008,0,0,0,14.7648,0
0.929869,1008,0,0,0,14.7648,0
0.930564,1008,0,0,0,14.7648,0
0.931258,1010,0,0,0,14.7648,0
0.931953,1010,0,0,0,14.7648,0
0.932647,1011,0,0,0,14.7648,0
0.933342,1012,0,0,0,14.7648,0
0.934036,1015,0,0,0,14.7648,0
0.934731,1018,0,0,0,14.7648,0
0.935425,1020,0,0,0,14.7648,0
0.936119,1020,0,0,0,14.7648,0
0.936814,1021,0,0,0,14.7648,0
0.937508,1021,0,0,0,14.7648,0
0.938203,1022,0,0,0,14.7648,0
0.938897,1025,0,0,0,14.7648,0
0.939592,1027,0,0,0,14.7648,0
0.940286,1029,0,0,0,14.7648,0
0.940981,1031,0,0,0,14.7648,0
0.941675,1034,0,0,0,14.7648,0
0.94237,1035,0,0,0,14.7648,0
0.943064,1040,0,0,0,14.7648,0
0.943758,1042,0,0,0,14.7648,0
0.944453,1044,0,0,0,14.7648,0
0.945147,1046,0,0,0,14.7648,0
0.945842,1047,0,0,0,14.7648,0
0.946536,1048,0,0,0,14.7648,0
0.947231,1050,0,0,0,14.7648,0
0.947925,1051,0,0,0,14.7648,0
0.94862,1052,0,0,0,14.7648,0
0.949314,1053,0,0,0,14.7648,0
0.950009,1055,0,0,0,14.7648,0
0.950703,1057,0,0,0,14.7648,0
0.951397,1061,0,0,0,14.7648,0
0.952092,1062,0,0,0,14.7648,0
0.952786,1065,0,0,0,14.7648,0
0.953481,1066,0,0,0,14.7648,0
0.954175,1066,0,0,0,14.7648,0
0.95487,1068,0,0,0,14.7648,0
0.955564,1071,0,0,0,14.7648,0
0.956259,1073,0,0,0,14.7648,0
0.956953,1076,0,0,0,14.7648,0
0.957648,1078,0,0,0,14.7648,0
0.958342,1080,0,0,0,14.7648,0
0.959036,1081,0,0,0,14.7648,0
0.959731,1083,0,0,0,14.7648,0
0.960425,1083,0,0,0,14.7648,0
0.96112,1085,0,0,0,14.7648,0
0.961814,1085,0,0,0,14.7648,0
0.962509,1085,0,0,0,14.7648,0
0.963203,1088,0,0,0,14.7648,0
