time,N,dead,CTL,con,tumrad,deaths
0.480558,473,0,0,0,13.6382,0
0.481252,473,0,0,0,13.6382,0
0.481947,473,0,0,0,13.6382,0
0.482641,473,0,0,0,13.6382,0
0.483336,473,0,0,0,13.6382,0
0.48403,474,0,0,0,13.6382,0
0.484725,474,0,0,0,13.6382,0
0.485419,475,0,0,0,13.6382,0
0.486113,476,0,0,0,13.6382,0
0.486808,476,0,0,0,13.6382,0
0.487502,476,0,0,0,13.6382,0
0.488197,477,0,0,0,13.6382,0
0.488891,479,0,0,0,13.6382,0
0.489586,480,0,0,0,13.6382,0
0.49028,480,0,0,0,13.6382,0
0.490975,480,0,0,0,13.6382,0
0.491669,481,0,0,0,13.6382,0
0.492364,481,0,0,0,13.6382,0
0.493058,482,0,0,0,13.6382,0
0.493752,482,0,0,0,13.6382,0
0.494447,482,0,0,0,13.6382,0
0.495141,483,0,0,0,13.6382,0
0.495836,484,0,0,0,13.6382,0
0.49653,484,0,0,0,13.6382,0
0.497225,485,0,0,0,13.6382,0
0.497919,485,0,0,0,13.6382,0
0.498614,485,0,0,0,13.6382,0
0.499308,485,0,0,0,13.6382,0
0.500003,485,0,0,0,13.6382,0
0.500697,485,0,0,0,13.6382,0
0.501391,485,0,0,0,13.6382,0
0.502086,486,0,0,0,13.6382,0
0.50278,487,0,0,0,13.6382,0
0.503475,488,0,0,0,13.6382,0
0.504169,489,0,0,0,13.6382,0
0.504864,489,0,0,0,13.6382,0
0.505558,489,0,0,0,13.6382,0
0.506253,491,0,0,0,13.6382,0
0.506947,491,0,0,0,13.6382,0
0.507642,492,0,0,0,13.6382,0
0.508336,493,0,0,0,13.6382,0
0.50903,493,0,0,0,13.6382,0
0.509725,494,0,0,0,13.6382,0
0.510419,494,0,0,0,13.6382,0
0.511114,497,0,0,0,13.6382,0
0.511808,499,0,0,0,13.6382,0
0.512503,499,0,0,0,13.6382,0
0.513197,500,0,0,0,13.6382,0
0.513892,500,0,0,0,13.6382,0
0.514586,502,0,0,0,13.6382,0
0.515281,505,0,0,0,13.6382,0
0.515975,505,0,0,0,13.6382,0
0.516669,505,0,0,0,13.6382,0
0.517364,505,0,0,0,13.6382,0
0.518058,505,0,0,0,13.6382,0
0.518753,506,0,0,0,13.6382,0
0.519447,506,0,0,0,13.6382,0
0.520142,506,0,0,0,13.6382,0
0.520836,506,0,0,0,13.6382,0
0.521531,508,0,0,0,13.6382,0
0.522225,508,0,0,0,13.6382,0
0.52292,510,0,0,0,13.6382,0
0.523614,512,0,0,0,13.6382,0
0.524308,513,0,0,0,13.6382,0
0.525003,515,0,0,0,13.6382,0
0.525697,515,0,0,0,13.6382,0
0.526392,515,0,0,0,13.6382,0
0.527086,516,0,0,0,13.6382,0
0.527781,516,0,0,0,13.6382,0
0.528475,516,0,0,0,13.6382,0
0.52917,519,0,0,0,13.6382,0
0.529864,519,0,0,0,13.6382,0
0.530559,519,0,0,0,13.6382,0
0.531253,520,0,0,0,13.6382,0
0.531947,520,0,0,0,13.6382,0
0.532642,520,0,0,0,13.6382,0
0.533336,521,0,0,0,13.6382,0
0.534031,521,0,0,0,13.6382,0
0.534725,521,0,0,0,13.6382,0
0.53542,521,0,0,0,13.6382,0
0.536114,521,0,0,0,13.6382,0
0.536809,522,0,0,0,13.6382,0
0.537503,523,0,0,0,13.6382,0
0.538198,523,0,0,0,13.6382,0
0.538892,524,0,0,0,13.6382,0
0.539586,524,0,0,0,13.6382,0
0.540281,526,0,0,0,13.6382,0
0.540975,527,0,0,0,13.6382,0
0.54167,527,0,0,0,13.6382,0
0.542364,527,0,0,0,13.6382,0
0.543059,529,0,0,0,13.6382,0
0.543753,529,0,0,0,13.6382,0
0.544448,529,0,0,0,13.6382,0
0.545142,529,0,0,0,13.6382,0
0.545837,529,0,0,0,13.6382,0
0.546531,530,0,0,0,13.6382,0
0.547225,531,0,0,0,13.6382,0
0.54792,531,0,0,0,13.6382,0
0.548614,532,0,0,0,13.6382,0
0.549309,532,0,0,0,13.6382,0
0.550003,532,0,0,0,13.6382,0
0.550698,532,0,0,0,13.6382,0
0.551392,532,0,0,0,13.6382,0
0.552087,533,0,0,0,13.6382,0
0.552781,534,0,0,0,13.6382,0
0.553475,534,0,0,0,13.6382,0
0.55417,535,0,0,0,13.6382,0
0.554864,535,0,0,0,13.6382,0
0.555559,536,0,0,0,13.6382,0
0.556253,536,0,0,0,13.6382,0
0.556948,537,0,0,0,13.6382,0
0.557642,537,0,0,0,13.6382,0
0.558337,539,0,0,0,13.6382,0
0.559031,539,0,0,0,13.6382,0
0.559726,539,0,0,0,13.6382,0
0.56042,539,0,0,0,13.6382,0
0.561114,539,0,0,0,13.6382,0
0.561809,540,0,0,0,13.6382,0
0.562503,541,0,0,0,13.6382,0
0.563198,541,0,0,0,13.6382,0
0.563892,541,0,0,0,13.6382,0
0.564587,542,0,0,0,13.6382,0
0.565281,542,0,0,0,13.6382,0
0.565976,544,0,0,0,13.6382,0
0.56667,544,0,0,0,13.6382,0
0.567365,545,0,0,0,13.6382,0
0.568059,545,0,0,0,13.6382,0
0.568753,545,0,0,0,13.6382,0
0.569448,545,0,0,0,13.6382,0
0.570142,545,0,0,0,13.6382,0
0.570837,546,0,0,0,13.6382,0
0.571531,548,0,0,0,13.6382,0
0.572226,548,0,0,0,13.6382,0
0.57292,548,0,0,0,13.6382,0
0.573615,549,0,0,0,13.6382,0
0.574309,550,0,0,0,13.6382,0
0.575004,550,0,0,0,13.6382,0
0.575698,551,0,0,0,13.6382,0
0.576392,552,0,0,0,13.6382,0
0.577087,552,0,0,0,13.6382,0
0.577781,553,0,0,0,13.6382,0
0.578476,554,0,0,0,13.6382,0
0.57917,557,0,0,0,13.6382,0
0.579865,557,0,0,0,13.6382,0
0.580559,557,0,0,0,13.6382,0
0.581254,558,0,0,0,13.6382,0
0.581948,561,0,0,0,13.6382,0
0.582643,565,0,0,0,13.6382,0
0.583337,565,0,0,0,13.6382,0
0.584031,566,0,0,0,13.6382,0
0.584726,566,0,0,0,13.6382,0
0.58542,567,0,0,0,13.6382,0
0.586115,568,0,0,0,13.6382,0
0.586809,569,0,0,0,13.6382,0
0.587504,569,0,0,0,13.6382,0
0.588198,570,0,0,0,13.6382,0
0.588893,570,0,0,0,13.6382,0
0.589587,571,0,0,0,13.6382,0
0.590282,571,0,0,0,13.6382,0
0.590976,574,0,0,0,13.6382,0
0.59167,575,0,0,0,13.6382,0
0.592365,575,0,0,0,13.6382,0
0.593059,576,0,0,0,13.6382,0
0.593754,577,0,0,0,13.6382,0
0.594448,578,0,0,0,13.6382,0
0.595143,579,0,0,0,13.6382,0
0.595837,579,0,0,0,13.6382,0
0.596532,581,0,0,0,13.6382,0
0.597226,584,0,0,0,13.6382,0
0.597921,584,0,0,0,13.6382,0
0.598615,585,0,0,0,13.6382,0
0.599309,585,0,0,0,13.6382,0
0.600004,585,0,0,0,13.6382,0
0.600698,589,0,0,0,13.6382,0
0.601393,590,0,0,0,13.6382,0
0.602087,590,0,0,0,13.6382,0
0.602782,592,0,0,0,13.6382,0
0.603476,595,0,0,0,13.6382,0
0.604171,595,0,0,0,13.6382,0
0.604865,596,0,0,0,13.6382,0
0.60556,597,0,0,0,13.6382,0
0.606254,598,0,0,0,13.6382,0
0.606948,599,0,0,0,13.6382,0
0.607643,599,0,0,0,13.6382,0
0.608337,601,0,0,0,13.6382,0
0.609032,601,0,0,0,13.6382,0
0.609726,601,0,0,0,13.6382,0
0.610421,602,0,0,0,13.6382,0
0.611115,602,0,0,0,13.6382,0
0.61181,602,0,0,0,13.6382,0
0.612504,602,0,0,0,13.6382,0
0.613199,602,0,0,0,13.6382,0
0.613893,603,0,0,0,13.6382,0
0.614587,604,0,0,0,13.6382,0
0.615282,605,0,0,0,13.6382,0
0.615976,605,0,0,0,13.6382,0
0.616671,606,0,0,0,13.6382,0
0.617365,608,0,0,0,13.6382,0
0.61806,609,0,0,0,13.6382,0
0.618754,611,0,0,0,13.6382,0
0.619449,612,0,0,0,13.6382,0
0.620143,613,0,0,0,13.6382,0
0.620838,614,0,0,0,13.6382,0
0.621532,615,0,0,0,13.6382,0
0.622226,616,0,0,0,13.6382,0
0.622921,616,0,0,0,13.6382,0
0.623615,617,0,0,0,13.6382,0
0.62431,618,0,0,0,13.6382,0
0.625004,618,0,0,0,13.6382,0
0.625699,619,0,0,0,13.6382,0
0.626393,622,0,0,0,13.6382,0
0.627088,624,0,0,0,13.6382,0
0.627782,625,0,0,0,13.6382,0
0.628477,625,0,0,0,13.6382,0
0.629171,626,0,0,0,13.6382,0
0.629865,626,0,0,0,13.6382,0
0.63056,627,0,0,0,13.6382,0
0.631254,627,0,0,0,13.6382,0
0.631949,628,0,0,0,13.6382,0
0.632643,628,0,0,0,13.6382,0
0.633338,629,0,0,0,13.6382,0
0.634032,630,0,0,0,13.6382,0
0.634727,630,0,0,0,13.6382,0
0.635421,631,0,0,0,13.6382,0
0.636115,631,0,0,0,13.6382,0
0.63681,632,0,0,0,13.6382,0
0.637504,634,0,0,0,13.6382,0
0.638199,634,0,0,0,13.6382,0
0.638893,634,0,0,0,13.6382,0
0.639588,634,0,0,0,13.6382,0
0.640282,634,0,0,0,13.6382,0
0.640977,634,0,0,0,13.6382,0
0.641671,636,0,0,0,13.6382,0
0.642366,637,0,0,0,13.6382,0
0.64306,637,0,0,0,13.6382,0
0.643754,639,0,0,0,13.6382,0
0.644449,639,0,0,0,13.6382,0
0.645143,639,0,0,0,13.6382,0
0.645838,639,0,0,0,13.6382,0
0.646532,639,0,0,0,13.6382,0
0.647227,640,0,0,0,13.6382,0
0.647921,640,0,0,0,13.6382,0
0.648616,641,0,0,0,13.6382,0
0.64931,642,0,0,0,13.6382,0
0.650005,643,0,0,0,13.6382,0
0.650699,645,0,0,0,13.6382,0
0.651393,645,0,0,0,13.6382,0
0.652088,647,0,0,0,13.6382,0
0.652782,649,0,0,0,13.6382,0
0.653477,651,0,0,0,13.6382,0
0.654171,652,0,0,0,13.6382,0
0.654866,652,0,0,0,13.6382,0
0.65556,652,0,0,0,13.6382,0
0.656255,652,0,0,0,13.6382,0
0.656949,653,0,0,0,13.6382,0
0.657644,654,0,0,0,13.6382,0
0.658338,654,0,0,0,13.6382,0
0.659032,656,0,0,0,13.6382,0
0.659727,657,0,0,0,13.6382,0
0.660421,658,0,0,0,13.6382,0
0.661116,660,0,0,0,13.6382,0
0.66181,661,0,0,0,14.1774,0
0.662505,661,0,0,0,14.1774,0
0.663199,662,0,0,0,14.1774,0
0.663894,662,0,0,0,14.1774,0
0.664588,662,0,0,0,14.1774,0
0.665283,663,0,0,0,14.1774,0
0.665977,663,0,0,0,14.1774,0
0.666671,664,0,0,0,14.1774,0
0.667366,665,0,0,0,14.1774,0
0.66806,667,0,0,0,14.1774,0
0.668755,667,0,0,0,14.1774,0
0.669449,671,0,0,0,14.1774,0
0.670144,672,0,0,0,14.1774,0
0.670838,673,0,0,0,14.1774,0
0.671533,676,0,0,0,14.1774,0
0.672227,677,0,0,0,14.1774,0
0.672922,677,0,0,0,14.1774,0
0.673616,678,0,0,0,14.1774,0
0.67431,679,0,0,0,14.1774,0
0.675005,681,0,0,0,14.1774,0
0.675699,683,0,0,0,14.1774,0
0.676394,684,0,0,0,14.1774,0
0.677088,686,0,0,0,14.1774,0
0.677783,687,0,0,0,14.1774,0
0.678477,687,0,0,0,14.1774,0
0.679172,687,0,0,0,14.1774,0
0.679866,687,0,0,0,14.1774,0
0.680561,688,0,0,0,14.1774,0
0.681255,688,0,0,0,14.1774,0
0.681949,688,0,0,0,14.1774,0
0.682644,688,0,0,0,14.1774,0
0.683338,688,0,0,0,14.1774,0
0.684033,689,0,0,0,14.1774,0
0.684727,689,0,0,0,14.1774,0
0.685422,689,0,0,0,14.1774,0
0.686116,689,0,0,0,14.1774,0
0.686811,691,0,0,0,14.1774,0
0.687505,693,0,0,0,14.1774,0
0.6882,694,0,0,0,14.1774,0
0.688894,695,0,0,0,14.1774,0
0.689588,696,0,0,0,14.1774,0
0.690283,699,0,0,0,14.1774,0
0.690977,702,0,0,0,14.1774,0
0.691672,702,0,0,0,14.1774,0
0.692366,703,0,0,0,14.1774,0
0.693061,706,0,0,0,14.1774,0
0.693755,707,0,0,0,14.1774,0
0.69445,707,0,0,0,14.1774,0
0.695144,708,0,0,0,14.1774,0
0.695839,708,0,0,0,14.1774,0
0.696533,710,0,0,0,14.1774,0
0.697227,712,0,0,0,14.1774,0
0.697922,715,0,0,0,14.1774,0
0.698616,716,0,0,0,14.1774,0
0.699311,718,0,0,0,14.1774,0
0.700005,719,0,0,0,14.1774,0
0.7007,719,0,0,0,14.1774,0
0.701394,719,0,0,0,14.1774,0
0.702089,719,0,0,0,14.1774,0
0.702783,720,0,0,0,14.1774,0
0.703478,721,0,0,0,14.1774,0
0.704172,722,0,0,0,14.1774,0
0.704866,723,0,0,0,14.1774,0
0.705561,724,0,0,0,14.1774,0
0.706255,728,0,0,0,14.1774,0
0.70695,729,0,0,0,14.1774,0
0.707644,729,0,0,0,14.1774,0
0.708339,732,0,0,0,14.1774,0
0.709033,732,0,0,0,14.1774,0
0.709728,733,0,0,0,14.1774,0
0.710422,733,0,0,0,14.1774,0
0.711116,733,0,0,0,14.1774,0
0.711811,733,0,0,0,14.1774,0
0.712505,733,0,0,0,14.1774,0
0.7132,734,0,0,0,14.1774,0
0.713894,736,0,0,0,14.1774,0
0.714589,736,0,0,0,14.1774,0
0.715283,736,0,0,0,14.1774,0
0.715978,737,0,0,0,14.1774,0
0.716672,738,0,0,0,14.1774,0
0.717367,738,0,0,0,14.1774,0
0.718061,739,0,0,0,14.1774,0
0.718755,741,0,0,0,14.1774,0
0.71945,741,0,0,0,14.1774,0
0.720144,742,0,0,0,14.1774,0
0.720839,743,0,0,0,14.1774,0
0.721533,744,0,0,0,14.1774,0
0.722228,746,0,0,0,14.1774,0
0.722922,747,0,0,0,14.1774,0
0.723617,748,0,0,0,14.1774,0
0.724311,748,0,0,0,14.1774,0
0.725006,752,0,0,0,14.1774,0
0.7257,752,0,0,0,14.1774,0
0.726394,752,0,0,0,14.1774,0
0.727089,752,0,0,0,14.1774,0
0.727783,754,0,0,0,14.1774,0
0.728478,757,0,0,0,14.3527,0
0.729172,758,0,0,0,14.3527,0
0.729867,760,0,0,0,14.3527,0
0.730561,760,0,0,0,14.3527,0
0.731256,761,0,0,0,14.3527,0
0.73195,762,0,0,0,14.3527,0
0.732645,763,0,0,0,14.3527,0
0.733339,763,0,0,0,14.3527,0
0.734033,764,0,0,0,14.3527,0
0.734728,764,0,0,0,14.3527,0
0.735422,766,0,0,0,14.3527,0
0.736117,767,0,0,0,14.3527,0
0.736811,769,0,0,0,14.3527,0
0.737506,769,0,0,0,14.3527,0
0.7382,770,0,0,0,14.3527,0
0.738895,772,0,0,0,14.3527,0
0.739589,774,0,0,0,14.3527,0
0.740284,775,0,0,0,14.3527,0
0.740978,775,0,0,0,14.3527,0
0.741672,775,0,0,0,14.3527,0
0.742367,778,0,0,0,14.3527,0
0.743061,779,0,0,0,14.3527,0
0.743756,781,0,0,0,14.3527,0
0.74445,782,0,0,0,14.3527,0
0.745145,783,0,0,0,14.3527,0
0.745839,785,0,0,0,14.3527,0
0.746534,785,0,0,0,14.3527,0
0.747228,785,0,0,0,14.3527,0
0.747923,786,0,0,0,14.3527,0
0.748617,787,0,0,0,14.3527,0
0.749311,788,0,0,0,14.3527,0
0.750006,789,0,0,0,14.3527,0
0.7507,791,0,0,0,14.3527,0
0.751395,792,0,0,0,14.3527,0
0.752089,792,0,0,0,14.3527,0
0.752784,795,0,0,0,14.3527,0
0.753478,796,0,0,0,14.3527,0
0.754173,797,0,0,0,14.3527,0
0.754867,797,0,0,0,14.3527,0
0.755562,797,0,0,0,14.3527,0
0.756256,798,0,0,0,14.3527,0
0.75695,798,0,0,0,14.3527,0
0.757645,798,0,0,0,14.3527,0
0.758339,799,0,0,0,14.3527,0
0.759034,800,0,0,0,14.3527,0
0.759728,801,0,0,0,14.3527,0
0.760423,801,0,0,0,14.3527,0
0.761117,802,0,0,0,14.3527,0
0.761812,802,0,0,0,14.3527,0
0.762506,803,0,0,0,14.3527,0
0.763201,804,0,0,0,14.3527,0
0.763895,807,0,0,0,14.3527,0
0.764589,808,0,0,0,14.3527,0
0.765284,809,0,0,0,14.3527,0
0.765978,809,0,0,0,14.3527,0
0.766673,811,0,0,0,14.3527,0
0.767367,812,0,0,0,14.3527,0
0.768062,812,0,0,0,14.3527,0
0.768756,813,0,0,0,14.3527,0
0.769451,814,0,0,0,14.3527,0
0.770145,817,0,0,0,14.3527,0
0.77084,817,0,0,0,14.3527,0
0.771534,820,0,0,0,14.3527,0
0.772228,821,0,0,0,14.3527,0
0.772923,821,0,0,0,14.3527,0
0.773617,824,0,0,0,14.3527,0
0.774312,825,0,0,0,14.3527,0
0.775006,826,0,0,0,14.3527,0
0.775701,828,0,0,0,14.3527,0
0.776395,829,0,0,0,14.3527,0
0.77709,831,0,0,0,14.3527,0
0.777784,832,0,0,0,14.3527,0
0.778479,833,0,0,0,14.3527,0
0.779173,835,0,0,0,14.3527,0
0.779867,838,0,0,0,14.3527,0
0.780562,839,0,0,0,14.3527,0
0.781256,841,0,0,0,14.3527,0
0.781951,841,0,0,0,14.3527,0
0.782645,842,0,0,0,14.3527,0
0.78334,843,0,0,0,14.3527,0
0.784034,845,0,0,0,14.3527,0
0.784729,846,0,0,0,14.3527,0
0.785423,847,0,0,0,14.3527,0
0.786117,848,0,0,0,14.3527,0
0.786812,849,0,0,0,14.3527,0
0.787506,850,0,0,0,14.3527,0
0.788201,851,0,0,0,14.3527,0
0.788895,853,0,0,0,14.3527,0
0.78959,855,0,0,0,14.3527,0
0.790284,857,0,0,0,14.3527,0
0.790979,859,0,0,0,14.3527,0
0.791673,861,0,0,0,14.3527,0
0.792368,863,0,0,0,14.3527,0
0.793062,866,0,0,0,14.3527,0
0.793756,867,0,0,0,14.3527,0
0.794451,867,0,0,0,14.3527,0
0.795145,867,0,0,0,14.3527,0
0.79584,867,0,0,0,14.3527,0
0.796534,867,0,0,0,14.3527,0
0.797229,868,0,0,0,14.3527,0
0.797923,869,0,0,0,14.3527,0
0.798618,869,0,0,0,14.3527,0
0.799312,870,0,0,0,14.3527,0
0.800007,871,0,0,0,14.3527,0
0.800701,871,0,0,0,14.3527,0
0.801395,872,0,0,0,14.3527,0
0.80209,876,0,0,0,14.3527,0
0.802784,876,0,0,0,14.3527,0
0.803479,878,0,0,0,14.3527,0
0.804173,878,0,0,0,14.3527,0
0.804868,879,0,0,0,14.3527,0
0.805562,881,0,0,0,14.3527,0
0.806257,882,0,0,0,14.3527,0
0.806951,883,0,0,0,14.3527,0
0.807646,884,0,0,0,14.3527,0
0.80834,884,0,0,0,14.3527,0
0.809034,885,0,0,0,14.3527,0
0.809729,886,0,0,0,14.3527,0
0.810423,887,0,0,0,14.3527,0
0.811118,888,0,0,0,14.3527,0
0.811812,892,0,0,0,14.3527,0
0.812507,894,0,0,0,14.3527,0
0.813201,895,0,0,0,14.3527,0
0.813896,896,0,0,0,14.3527,0
0.81459,897,0,0,0,14.3527,0
0.815285,901,0,0,0,14.3527,0
0.815979,903,0,0,0,14.3527,0
0.816673,904,0,0,0,14.3527,0
0.817368,904,0,0,0,14.3527,0
0.818062,905,0,0,0,14.3527,0
0.818757,907,0,0,0,14.3527,0
0.819451,908,0,0,0,14.3527,0
0.820146,910,0,0,0,14.3527,0
0.82084,912,0,0,0,14.3527,0
0.821535,913,0,0,0,14.3527,0
0.822229,915,0,0,0,14.3527,0
0.822924,916,0,0,0,14.3527,0
0.823618,916,0,0,0,14.3527,0
0.824312,916,0,0,0,14.3527,0
0.825007,917,0,0,0,14.3527,0
0.825701,917,0,0,0,14.3527,0
0.826396,918,0,0,0,14.3527,0
0.82709,918,0,0,0,14.3527,0
0.827785,919,0,0,0,14.3527,0
0.828479,920,0,0,0,14.3527,0
0.829174,921,0,0,0,14.3527,0
0.829868,923,0,0,0,14.3527,0
0.830563,924,0,0,0,14.3527,0
0.831257,926,0,0,0,14.3527,0
0.831951,927,0,0,0,14.3527,0
0.832646,928,0,0,0,14.3527,0
0.83334,928,0,0,0,14.3527,0
0.834035,930,0,0,0,14.3527,0
0.834729,931,0,0,0,14.3527,0
0.835424,935,0,0,0,14.3527,0
0.836118,937,0,0,0,14.3527,0
0.836813,937,0,0,0,14.3527,0
0.837507,937,0,0,0,14.3527,0
0.838202,937,0,0,0,14.3527,0
0.838896,937,0,0,0,14.3527,0
0.83959,938,0,0,0,14.3527,0
0.840285,939,0,0,0,14.3527,0
0.840979,941,0,0,0,14.3527,0
0.841674,941,0,0,0,14.3527,0
0.842368,941,0,0,0,14.3527,0
0.843063,944,0,0,0,14.3527,0
0.843757,944,0,0,0,14.3527,0
0.844452,946,0,0,0,14.3527,0
0.845146,947,0,0,0,14.3527,0
0.845841,948,0,0,0,14.3527,0
0.846535,948,0,0,0,14.3527,0
0.847229,949,0,0,0,14.3527,0
0.847924,950,0,0,0,14.3527,0
0.848618,950,0,0,0,14.3527,0
0.849313,953,0,0,0,14.3527,0
0.850007,954,0,0,0,14.3527,0
0.850702,955,0,0,0,14.3527,0
0.851396,956,0,0,0,14.3527,0
0.852091,957,0,0,0,14.3527,0
0.852785,959,0,0,0,14.3527,0
0.85348,963,0,0,0,14.3527,0
0.854174,967,0,0,0,14.3527,0
0.854868,967,0,0,0,14.3527,0
0.855563,967,0,0,0,14.3527,0
0.856257,968,0,0,0,14.3527,0
0.856952,969,0,0,0,14.3527,0
0.857646,970,0,0,0,14.3527,0
0.858341,970,0,0,0,14.3527,0
0.859035,972,0,0,0,14.3527,0
0.85973,973,0,0,0,14.3527,0
0.860424,973,0,0,0,14.3527,0
0.861118,973,0,0,0,14.3527,0
0.861813,976,0,0,0,14.3527,0
0.862507,978,0,0,0,14.3527,0
0.863202,978,0,0,0,14.3527,0
0.863896,978,0,0,0,14.3527,0
0.864591,979,0,0,0,14.3527,0
0.865285,979,0,0,0,14.3527,0
0.86598,981,0,0,0,14.3527,0
0.866674,981,0,0,0,14.3527,0
0.867369,983,0,0,0,14.3527,0
0.868063,983,0,0,0,14.3527,0
0.868757,984,0,0,0,14.3527,0
0.869452,985,0,0,0,14.3527,0
0.870146,987,0,0,0,14.3527,0
0.870841,987,0,0,0,14.3527,0
0.871535,987,0,0,0,14.3527,0
0.87223,988,0,0,0,14.3527,0
0.872924,991,0,0,0,14.3527,0
0.873619,992,0,0,0,14.3527,0
0.874313,994,0,0,0,14.3527,0
0.875008,995,0,0,0,14.3527,0
0.875702,995,0,0,0,14.3527,0
0.876396,996,0,0,0,14.3527,0
0.877091,998,0,0,0,14.3527,0
0.877785,999,0,0,0,14.3527,0
0.87848,1002,0,0,0,14.3527,0
0.879174,1002,0,0,0,14.3527,0
0.879869,1003,0,0,0,14.3527,0
0.880563,1003,0,0,0,14.3527,0
0.881258,1005,0,0,0,14.3527,0
0.881952,1005,0,0,0,14.3527,0
0.882647,1007,0,0,0,14.3527,0
0.883341,1009,0,0,0,14.3527,0
0.884035,1011,0,0,0,14.3527,0
0.88473,1011,0,0,0,14.3527,0
0.885424,1012,0,0,0,14.3527,0
0.886119,1014,0,0,0,14.3527,0
0.886813,1015,0,0,0,14.3527,0
0.887508,1019,0,0,0,14.3527,0
0.888202,1021,0,0,0,14.3527,0
0.888897,1023,0,0,0,14.3527,0
0.889591,1024,0,0,0,14.3527,0
0.890286,1026,0,0,0,14.3527,0
0.89098,1026,0,0,0,14.3527,0
0.891674,1027,0,0,0,14.3527,0
0.892369,1027,0,0,0,14.3527,0
0.893063,1029,0,0,0,14.3527,0
0.893758,1030,0,0,0,14.3527,0
0.894452,1033,0,0,0,14.3527,0
0.895147,1035,0,0,0,14.3527,0
0.895841,1036,0,0,0,14.3527,0
0.896536,1038,0,0,0,14.3527,0
0.89723,1039,0,0,0,14.3527,0
0.897925,1039,0,0,0,14.3527,0
0.898619,1043,0,0,0,14.3527,0
0.899313,1047,0,0,0,14.3527,0
0.900008,1053,0,0,0,14.3527,0
0.900702,1053,0,0,0,14.3527,0
0.901397,1054,0,0,0,14.3527,0
0.902091,1057,0,0,0,14.3527,0
0.902786,1057,0,0,0,14.3527,0
0.90348,1060,0,0,0,14.3527,0
0.904175,1061,0,0,0,14.3527,0
0.904869,1062,0,0,0,14.3527,0
0.905564,1064,0,0,0,14.3527,0
0.906258,1064,0,0,0,14.3527,0
0.906952,1065,0,0,0,14.3527,0
0.907647,1065,0,0,0,14.3527,0
0.908341,1067,0,0,0,14.3527,0
0.909036,1067,0,0,0,14.3527,0
0.90973,1068,0,0,0,14.3527,0
0.910425,1069,0,0,0,14.3527,0
0.911119,1069,0,0,0,14.3527,0
0.911814,1071,0,0,0,14.3527,0
0.912508,1072,0,0,0,14.3527,0
0.913203,1072,0,0,0,14.3527,0
0.913897,1072,0,0,0,14.3527,0
0.914591,1072,0,0,0,14.3527,0
0.915286,1074,0,0,0,14.3527,0
0.91598,1076,0,0,0,14.3527,0
0.916675,1077,0,0,0,14.3527,0
0.917369,1077,0,0,0,14.3527,0
0.918064,1078,0,0,0,14.3527,0
0.918758,1080,0,0,0,14.3527,0
0.919453,1081,0,0,0,14.3527,0
0.920147,1082,0,0,0,14.3527,0
0.920842,1083,0,0,0,14.3527,0
0.921536,1084,0,0,0,14.3527,0
0.92223,1085,0,0,0,14.3527,0
0.922925,1086,0,0,0,14.3527,0
0.923619,1088,0,0,0,14.3527,0
0.924314,1090,0,0,0,14.8997,0
0.925008,1091,0,0,0,14.8997,0
0.925703,1092,0,0,0,14.8997,0
0.926397,1093,0,0,0,14.8997,0
0.927092,1096,0,0,0,14.8997,0
0.927786,1097,0,0,0,14.8997,0
0.928481,1098,0,0,0,14.8997,0
0.929175,1101,0,0,0,14.8997,0
0.929869,1102,0,0,0,14.8997,0
0.930564,1102,0,0,0,14.8997,0
0.931258,1103,0,0,0,14.8997,0
0.931953,1103,0,0,0,14.8997,0
0.932647,1103,0,0,0,14.8997,0
0.933342,1103,0,0,0,14.8997,0
0.934036,1104,0,0,0,14.8997,0
0.934731,1106,0,0,0,14.8997,0
0.935425,1108,0,0,0,14.8997,0
0.936119,1115,0,0,0,14.8997,0
0.936814,1122,0,0,0,14.8997,0
0.937508,1122,0,0,0,14.8997,0
0.938203,1123,0,0,0,14.8997,0
0.938897,1124,0,0,0,14.8997,0
0.939592,1126,0,0,0,14.8997,0
0.940286,1126,0,0,0,14.8997,0
0.940981,1126,0,0,0,14.8997,0
0.941675,1127,0,0,0,14.8997,0
0.94237,1127,0,0,0,14.8997,0
0.943064,1129,0,0,0,14.8997,0
0.943758,1132,0,0,0,14.8997,0
0.944453,1132,0,0,0,14.8997,0
0.945147,1134,0,0,0,14.8997,0
0.945842,1135,0,0,0,14.8997,0
0.946536,1137,0,0,0,14.8997,0
0.947231,1139,0,0,0,14.8997,0
0.947925,1140,0,0,0,14.8997,0
0.94862,1143,0,0,0,14.8997,0
0.949314,1145,0,0,0,14.8997,0
0.950009,1149,0,0,0,14.8997,0
0.950703,1153,0,0,0,14.8997,0
0.951397,1154,0,0,0,14.8997,0
0.952092,1157,0,0,0,14.8997,0
0.952786,1158,0,0,0,14.8997,0
0.953481,1161,0,0,0,14.8997,0
0.954175,1163,0,0,0,14.8997,0
0.95487,1165,0,0,0,14.8997,0
0.955564,1167,0,0,0,14.8997,0
0.956259,1167,0,0,0,14.8997,0
0.956953,1167,0,0,0,14.8997,0
0.957648,1168,0,0,0,14.8997,0
0.958342,1171,0,0,0,14.8997,0
0.959036,1172,0,0,0,14.8997,0
0.959731,1175,0,0,0,14.8997,0
0.960425,1178,0,0,0,14.8997,0
