time,N,dead,CTL,con,tumrad,deaths
0.513892,476,0,0,0,13.784,0
0.514586,476,0,0,0,13.784,0
0.515281,476,0,0,0,13.784,0
0.515975,476,0,0,0,13.784,0
0.516669,477,0,0,0,13.784,0
0.517364,478,0,0,0,13.784,0
0.518058,479,0,0,0,13.784,0
0.518753,480,0,0,0,13.784,0
0.519447,482,0,0,0,13.784,0
0.520142,482,0,0,0,13.784,0
0.520836,484,0,0,0,13.784,0
0.521531,485,0,0,0,13.784,0
0.522225,486,0,0,0,13.784,0
0.52292,486,0,0,0,13.784,0
0.523614,486,0,0,0,13.784,0
0.524308,486,0,0,0,13.784,0
0.525003,488,0,0,0,13.784,0
0.525697,488,0,0,0,13.784,0
0.526392,489,0,0,0,13.784,0
0.527086,490,0,0,0,13.784,0
0.527781,492,0,0,0,13.784,0
0.528475,492,0,0,0,13.784,0
0.52917,493,0,0,0,13.784,0
0.529864,494,0,0,0,13.784,0
0.530559,494,0,0,0,13.784,0
0.531253,495,0,0,0,13.784,0
0.531947,495,0,0,0,13.784,0
0.532642,496,0,0,0,13.784,0
0.533336,497,0,0,0,13.784,0
0.534031,498,0,0,0,13.784,0
0.534725,499,0,0,0,13.784,0
0.53542,500,0,0,0,13.784,0
0.536114,500,0,0,0,13.784,0
0.536809,500,0,0,0,13.784,0
0.537503,501,0,0,0,13.784,0
0.538198,501,0,0,0,13.784,0
0.538892,501,0,0,0,13.784,0
0.539586,502,0,0,0,13.784,0
0.540281,502,0,0,0,13.784,0
0.540975,502,0,0,0,13.784,0
0.54167,504,0,0,0,13.784,0
0.542364,504,0,0,0,13.784,0
0.543059,504,0,0,0,13.784,0
0.543753,504,0,0,0,13.784,0
0.544448,506,0,0,0,13.784,0
0.545142,506,0,0,0,13.784,0
0.545837,507,0,0,0,13.784,0
0.546531,507,0,0,0,13.784,0
0.547225,508,0,0,0,13.784,0
0.54792,508,0,0,0,13.784,0
0.548614,510,0,0,0,13.784,0
0.549309,511,0,0,0,13.784,0
0.550003,511,0,0,0,13.784,0
0.550698,511,0,0,0,13.784,0
0.551392,511,0,0,0,13.784,0
0.552087,511,0,0,0,13.784,0
0.552781,512,0,0,0,13.784,0
0.553475,512,0,0,0,13.784,0
0.55417,514,0,0,0,13.784,0
0.554864,514,0,0,0,13.784,0
0.555559,514,0,0,0,13.784,0
0.556253,515,0,0,0,13.784,0
0.556948,516,0,0,0,13.784,0
0.557642,517,0,0,0,13.784,0
0.558337,518,0,0,0,13.784,0
0.559031,519,0,0,0,13.784,0
0.559726,521,0,0,0,13.784,0
0.56042,521,0,0,0,13.784,0
0.561114,523,0,0,0,13.784,0
0.561809,525,0,0,0,13.784,0
0.562503,525,0,0,0,13.784,0
0.563198,526,0,0,0,13.784,0
0.563892,526,0,0,0,13.784,0
0.564587,528,0,0,0,13.784,0
0.565281,528,0,0,0,13.784,0
0.565976,529,0,0,0,13.784,0
0.56667,530,0,0,0,13.784,0
0.567365,531,0,0,0,13.784,0
0.568059,531,0,0,0,13.784,0
0.568753,531,0,0,0,13.784,0
0.569448,531,0,0,0,13.784,0
0.570142,531,0,0,0,13.784,0
0.570837,533,0,0,0,13.784,0
0.571531,533,0,0,0,13.784,0
0.572226,535,0,0,0,13.784,0
0.57292,536,0,0,0,13.784,0
0.573615,536,0,0,0,13.784,0
0.574309,537,0,0,0,13.784,0
0.575004,537,0,0,0,13.784,0
0.575698,538,0,0,0,13.784,0
0.576392,539,0,0,0,13.784,0
0.577087,539,0,0,0,13.784,0
0.577781,540,0,0,0,13.784,0
0.578476,540,0,0,0,13.784,0
0.57917,541,0,0,0,13.784,0
0.579865,541,0,0,0,13.784,0
0.580559,541,0,0,0,13.784,0
0.581254,541,0,0,0,13.784,0
0.581948,541,0,0,0,13.784,0
0.582643,543,0,0,0,13.784,0
0.583337,543,0,0,0,13.784,0
0.584031,544,0,0,0,13.784,0
0.584726,544,0,0,0,13.784,0
0.58542,544,0,0,0,13.784,0
0.586115,544,0,0,0,13.784,0
0.586809,544,0,0,0,13.784,0
0.587504,545,0,0,0,13.784,0
0.588198,545,0,0,0,13.784,0
0.588893,545,0,0,0,13.784,0
0.589587,545,0,0,0,13.784,0
0.590282,545,0,0,0,13.784,0
0.590976,546,0,0,0,13.784,0
0.59167,546,0,0,0,13.784,0
0.592365,546,0,0,0,13.784,0
0.593059,547,0,0,0,13.784,0
0.593754,548,0,0,0,13.784,0
0.594448,548,0,0,0,13.784,0
0.595143,549,0,0,0,13.784,0
0.595837,549,0,0,0,13.784,0
0.596532,551,0,0,0,13.784,0
0.597226,551,0,0,0,13.784,0
0.597921,552,0,0,0,13.784,0
0.598615,554,0,0,0,13.784,0
0.599309,555,0,0,0,13.784,0
0.600004,556,0,0,0,13.784,0
0.600698,557,0,0,0,13.784,0
0.601393,558,0,0,0,13.784,0
0.602087,558,0,0,0,13.784,0
0.602782,558,0,0,0,13.784,0
0.603476,559,0,0,0,13.784,0
0.604171,563,0,0,0,13.784,0
0.604865,565,0,0,0,13.784,0
0.60556,566,0,0,0,13.784,0
0.606254,567,0,0,0,13.784,0
0.606948,568,0,0,0,13.784,0
0.607643,570,0,0,0,13.784,0
0.608337,570,0,0,0,13.784,0
0.609032,570,0,0,0,13.784,0
0.609726,570,0,0,0,13.784,0
0.610421,571,0,0,0,13.784,0
0.611115,571,0,0,0,13.784,0
0.61181,572,0,0,0,13.784,0
0.612504,572,0,0,0,13.784,0
0.613199,572,0,0,0,13.784,0
0.613893,573,0,0,0,13.784,0
0.614587,573,0,0,0,13.784,0
0.615282,575,0,0,0,13.784,0
0.615976,575,0,0,0,13.784,0
0.616671,575,0,0,0,13.784,0
0.617365,577,0,0,0,13.784,0
0.61806,577,0,0,0,13.784,0
0.618754,577,0,0,0,13.784,0
0.619449,579,0,0,0,13.784,0
0.620143,581,0,0,0,13.784,0
0.620838,581,0,0,0,13.784,0
0.621532,581,0,0,0,13.784,0
0.622226,582,0,0,0,13.784,0
0.622921,582,0,0,0,13.784,0
0.623615,582,0,0,0,13.784,0
0.62431,583,0,0,0,13.784,0
0.625004,585,0,0,0,13.784,0
0.625699,585,0,0,0,13.784,0
0.626393,587,0,0,0,13.784,0
0.627088,588,0,0,0,13.784,0
0.627782,589,0,0,0,13.784,0
0.628477,589,0,0,0,13.784,0
0.629171,590,0,0,0,13.784,0
0.629865,590,0,0,0,13.784,0
0.63056,591,0,0,0,13.784,0
0.631254,592,0,0,0,13.784,0
0.631949,592,0,0,0,13.784,0
0.632643,593,0,0,0,13.784,0
0.633338,594,0,0,0,13.784,0
0.634032,594,0,0,0,13.784,0
0.634727,595,0,0,0,13.784,0
0.635421,595,0,0,0,13.784,0
0.636115,596,0,0,0,13.784,0
0.63681,598,0,0,0,13.784,0
0.637504,601,0,0,0,13.784,0
0.638199,602,0,0,0,13.784,0
0.638893,602,0,0,0,13.784,0
0.639588,602,0,0,0,13.784,0
0.640282,602,0,0,0,13.784,0
0.640977,603,0,0,0,13.784,0
0.641671,603,0,0,0,13.784,0
0.642366,604,0,0,0,13.784,0
0.64306,604,0,0,0,13.784,0
0.643754,606,0,0,0,13.784,0
0.644449,606,0,0,0,13.784,0
0.645143,608,0,0,0,13.784,0
0.645838,608,0,0,0,13.784,0
0.646532,609,0,0,0,13.784,0
0.647227,609,0,0,0,13.784,0
0.647921,610,0,0,0,13.784,0
0.648616,613,0,0,0,13.784,0
0.64931,614,0,0,0,13.784,0
0.650005,615,0,0,0,13.784,0
0.650699,616,0,0,0,13.784,0
0.651393,616,0,0,0,13.784,0
0.652088,617,0,0,0,13.784,0
0.652782,619,0,0,0,13.784,0
0.653477,621,0,0,0,13.784,0
0.654171,623,0,0,0,13.784,0
0.654866,624,0,0,0,13.784,0
0.65556,625,0,0,0,13.784,0
0.656255,625,0,0,0,13.784,0
0.656949,625,0,0,0,13.784,0
0.657644,629,0,0,0,13.784,0
0.658338,629,0,0,0,13.784,0
0.659032,629,0,0,0,13.784,0
0.659727,630,0,0,0,13.784,0
0.660421,631,0,0,0,13.784,0
0.661116,631,0,0,0,13.784,0
0.66181,631,0,0,0,13.784,0
0.662505,633,0,0,0,13.784,0
0.663199,635,0,0,0,13.784,0
0.663894,635,0,0,0,13.784,0
0.664588,636,0,0,0,13.784,0
0.665283,636,0,0,0,13.784,0
0.665977,637,0,0,0,13.784,0
0.666671,637,0,0,0,13.784,0
0.667366,639,0,0,0,13.784,0
0.66806,641,0,0,0,13.784,0
0.668755,642,0,0,0,13.784,0
0.669449,643,0,0,0,13.784,0
0.670144,644,0,0,0,13.784,0
0.670838,644,0,0,0,13.784,0
0.671533,644,0,0,0,13.784,0
0.672227,644,0,0,0,13.784,0
0.672922,644,0,0,0,13.784,0
0.673616,644,0,0,0,13.784,0
0.67431,645,0,0,0,13.784,0
0.675005,646,0,0,0,13.784,0
0.675699,646,0,0,0,13.784,0
0.676394,647,0,0,0,13.784,0
0.677088,650,0,0,0,13.784,0
0.677783,652,0,0,0,14.0357,0
0.678477,653,0,0,0,14.0357,0
0.679172,654,0,0,0,14.0357,0
0.679866,655,0,0,0,14.0357,0
0.680561,656,0,0,0,14.0357,0
0.681255,658,0,0,0,14.0357,0
0.681949,659,0,0,0,14.0357,0
0.682644,659,0,0,0,14.0357,0
0.683338,659,0,0,0,14.0357,0
0.684033,660,0,0,0,14.0357,0
0.684727,660,0,0,0,14.0357,0
0.685422,660,0,0,0,14.0357,0
0.686116,662,0,0,0,14.0357,0
0.686811,663,0,0,0,14.0357,0
0.687505,665,0,0,0,14.0357,0
0.6882,666,0,0,0,14.0357,0
0.688894,668,0,0,0,14.0357,0
0.689588,671,0,0,0,14.0357,0
0.690283,672,0,0,0,14.0357,0
0.690977,674,0,0,0,14.7648,0
0.691672,676,0,0,0,14.7648,0
0.692366,678,0,0,0,14.7648,0
0.693061,678,0,0,0,14.7648,0
0.693755,679,0,0,0,14.7648,0
0.69445,680,0,0,0,14.7648,0
0.695144,682,0,0,0,14.7648,0
0.695839,682,0,0,0,14.7648,0
0.696533,684,0,0,0,14.7648,0
0.697227,685,0,0,0,14.7648,0
0.697922,686,0,0,0,14.7648,0
0.698616,686,0,0,0,14.7648,0
0.699311,686,0,0,0,14.7648,0
0.700005,687,0,0,0,14.7648,0
0.7007,687,0,0,0,14.7648,0
0.701394,687,0,0,0,14.7648,0
0.702089,687,0,0,0,14.7648,0
0.702783,687,0,0,0,14.7648,0
0.703478,688,0,0,0,14.7648,0
0.704172,689,0,0,0,14.7648,0
0.704866,689,0,0,0,14.7648,0
0.705561,690,0,0,0,14.7648,0
0.706255,691,0,0,0,14.7648,0
0.70695,693,0,0,0,14.7648,0
0.707644,695,0,0,0,14.7648,0
0.708339,695,0,0,0,14.7648,0
0.709033,695,0,0,0,14.7648,0
0.709728,696,0,0,0,14.7648,0
0.710422,697,0,0,0,14.7648,0
0.711116,698,0,0,0,14.7648,0
0.711811,699,0,0,0,14.7648,0
0.712505,700,0,0,0,14.7648,0
0.7132,700,0,0,0,14.7648,0
0.713894,701,0,0,0,14.7648,0
0.714589,701,0,0,0,14.7648,0
0.715283,702,0,0,0,14.7648,0
0.715978,703,0,0,0,14.7648,0
0.716672,706,0,0,0,14.7648,0
0.717367,708,0,0,0,14.7648,0
0.718061,709,0,0,0,14.7648,0
0.718755,710,0,0,0,14.7648,0
0.71945,711,0,0,0,14.7648,0
0.720144,711,0,0,0,14.7648,0
0.720839,711,0,0,0,14.7648,0
0.721533,711,0,0,0,14.7648,0
0.722228,712,0,0,0,14.7648,0
0.722922,714,0,0,0,14.7648,0
0.723617,714,0,0,0,14.7648,0
0.724311,714,0,0,0,14.7648,0
0.725006,715,0,0,0,14.7648,0
0.7257,715,0,0,0,14.7648,0
0.726394,715,0,0,0,14.7648,0
0.727089,717,0,0,0,14.7648,0
0.727783,718,0,0,0,14.7648,0
0.728478,720,0,0,0,14.7648,0
0.729172,721,0,0,0,14.7648,0
0.729867,724,0,0,0,14.7648,0
0.730561,724,0,0,0,14.7648,0
0.731256,724,0,0,0,14.7648,0
0.73195,724,0,0,0,14.7648,0
0.732645,725,0,0,0,14.7648,0
0.733339,727,0,0,0,14.7648,0
0.734033,727,0,0,0,14.7648,0
0.734728,729,0,0,0,14.7648,0
0.735422,730,0,0,0,14.7648,0
0.736117,730,0,0,0,14.7648,0
0.736811,731,0,0,0,14.7648,0
0.737506,732,0,0,0,14.7648,0
0.7382,732,0,0,0,14.7648,0
0.738895,733,0,0,0,14.7648,0
0.739589,734,0,0,0,14.7648,0
0.740284,735,0,0,0,14.7648,0
0.740978,736,0,0,0,14.7648,0
0.741672,737,0,0,0,14.7648,0
0.742367,738,0,0,0,14.7648,0
0.743061,738,0,0,0,14.7648,0
0.743756,738,0,0,0,14.7648,0
0.74445,739,0,0,0,14.7648,0
0.745145,740,0,0,0,14.7648,0
0.745839,741,0,0,0,14.7648,0
0.746534,743,0,0,0,14.7648,0
0.747228,743,0,0,0,14.7648,0
0.747923,744,0,0,0,14.7648,0
0.748617,747,0,0,0,14.7648,0
0.749311,748,0,0,0,14.7648,0
0.750006,751,0,0,0,14.7648,0
0.7507,753,0,0,0,14.7648,0
0.751395,754,0,0,0,14.7648,0
0.752089,756,0,0,0,14.7648,0
0.752784,757,0,0,0,14.7648,0
0.753478,758,0,0,0,14.7648,0
0.754173,759,0,0,0,14.7648,0
0.754867,759,0,0,0,14.7648,0
0.755562,759,0,0,0,14.7648,0
0.756256,760,0,0,0,14.7648,0
0.75695,762,0,0,0,14.7648,0
0.757645,764,0,0,0,14.7648,0
0.758339,765,0,0,0,14.7648,0
0.759034,765,0,0,0,14.7648,0
0.759728,766,0,0,0,14.7648,0
0.760423,768,0,0,0,14.7648,0
0.761117,769,0,0,0,14.7648,0
0.761812,770,0,0,0,14.7648,0
0.762506,772,0,0,0,14.7648,0
0.763201,773,0,0,0,14.7648,0
0.763895,774,0,0,0,14.7648,0
0.764589,774,0,0,0,14.7648,0
0.765284,775,0,0,0,14.7648,0
0.765978,779,0,0,0,14.7648,0
0.766673,779,0,0,0,14.7648,0
0.767367,779,0,0,0,14.7648,0
0.768062,780,0,0,0,14.7648,0
0.768756,781,0,0,0,14.7648,0
0.769451,782,0,0,0,14.7648,0
0.770145,784,0,0,0,14.7648,0
0.77084,785,0,0,0,14.7648,0
0.771534,785,0,0,0,14.7648,0
0.772228,785,0,0,0,14.7648,0
0.772923,786,0,0,0,14.7648,0
0.773617,787,0,0,0,14.7648,0
0.774312,788,0,0,0,14.7648,0
0.775006,789,0,0,0,14.7648,0
0.775701,789,0,0,0,14.7648,0
0.776395,791,0,0,0,14.7648,0
0.77709,792,0,0,0,14.7648,0
0.777784,792,0,0,0,14.7648,0
0.778479,794,0,0,0,14.7648,0
0.779173,795,0,0,0,14.7648,0
0.779867,797,0,0,0,14.7648,0
0.780562,798,0,0,0,14.7648,0
0.781256,798,0,0,0,14.7648,0
0.781951,800,0,0,0,14.7648,0
0.782645,801,0,0,0,14.7648,0
0.78334,803,0,0,0,14.7648,0
0.784034,805,0,0,0,14.7648,0
0.784729,806,0,0,0,14.7648,0
0.785423,807,0,0,0,14.7648,0
0.786117,810,0,0,0,14.7648,0
0.786812,811,0,0,0,14.7648,0
0.787506,813,0,0,0,14.7648,0
0.788201,813,0,0,0,14.7648,0
0.788895,814,0,0,0,14.7648,0
0.78959,816,0,0,0,14.7648,0
0.790284,818,0,0,0,14.7648,0
0.790979,820,0,0,0,14.7648,0
0.791673,821,0,0,0,14.7648,0
0.792368,821,0,0,0,14.7648,0
0.793062,822,0,0,0,14.7648,0
0.793756,825,0,0,0,14.7648,0
0.794451,825,0,0,0,14.7648,0
0.795145,827,0,0,0,14.7648,0
0.79584,832,0,0,0,14.7648,0
0.796534,833,0,0,0,14.7648,0
0.797229,835,0,0,0,14.7648,0
0.797923,835,0,0,0,14.7648,0
0.798618,836,0,0,0,14.7648,0
0.799312,836,0,0,0,14.7648,0
0.800007,838,0,0,0,14.7648,0
0.800701,840,0,0,0,14.7648,0
0.801395,840,0,0,0,14.7648,0
0.80209,841,0,0,0,14.7648,0
0.802784,843,0,0,0,14.7648,0
0.803479,843,0,0,0,14.7648,0
0.804173,846,0,0,0,14.7648,0
0.804868,846,0,0,0,14.7648,0
0.805562,847,0,0,0,14.7648,0
0.806257,847,0,0,0,14.7648,0
0.806951,849,0,0,0,14.7648,0
0.807646,852,0,0,0,14.7648,0
0.80834,852,0,0,0,14.7648,0
0.809034,854,0,0,0,14.7648,0
0.809729,856,0,0,0,14.7648,0
0.810423,859,0,0,0,14.7648,0
0.811118,860,0,0,0,14.7648,0
0.811812,862,0,0,0,14.7648,0
0.812507,863,0,0,0,14.7648,0
0.813201,865,0,0,0,14.7648,0
0.813896,865,0,0,0,14.7648,0
0.81459,867,0,0,0,14.7648,0
0.815285,869,0,0,0,14.7648,0
0.815979,871,0,0,0,14.7648,0
0.816673,872,0,0,0,14.7648,0
0.817368,872,0,0,0,14.7648,0
0.818062,872,0,0,0,14.7648,0
0.818757,873,0,0,0,14.7648,0
0.819451,874,0,0,0,14.7648,0
0.820146,877,0,0,0,14.7648,0
0.82084,877,0,0,0,14.7648,0
0.821535,878,0,0,0,14.7648,0
0.822229,878,0,0,0,14.7648,0
0.822924,879,0,0,0,14.7648,0
0.823618,880,0,0,0,14.7648,0
0.824312,881,0,0,0,14.7648,0
0.825007,882,0,0,0,14.7648,0
0.825701,883,0,0,0,14.7648,0
0.826396,883,0,0,0,14.7648,0
0.82709,886,0,0,0,14.7648,0
0.827785,886,0,0,0,14.7648,0
0.828479,888,0,0,0,14.7648,0
0.829174,889,0,0,0,14.7648,0
0.829868,889,0,0,0,14.7648,0
0.830563,892,0,0,0,14.7648,0
0.831257,893,0,0,0,14.7648,0
0.831951,893,0,0,0,14.7648,0
0.832646,896,0,0,0,14.7648,0
0.83334,897,0,0,0,14.7648,0
0.834035,898,0,0,0,14.7648,0
0.834729,899,0,0,0,14.7648,0
0.835424,900,0,0,0,14.7648,0
0.836118,901,0,0,0,14.7648,0
0.836813,902,0,0,0,14.7648,0
0.837507,902,0,0,0,14.7648,0
0.838202,903,0,0,0,14.7648,0
0.838896,903,0,0,0,14.7648,0
0.83959,903,0,0,0,14.7648,0
0.840285,903,0,0,0,14.7648,0
0.840979,903,0,0,0,14.7648,0
0.841674,904,0,0,0,14.7648,0
0.842368,906,0,0,0,14.7648,0
0.843063,907,0,0,0,14.7648,0
0.843757,911,0,0,0,14.7648,0
0.844452,913,0,0,0,14.7648,0
0.845146,915,0,0,0,14.7648,0
0.845841,917,0,0,0,14.7648,0
0.846535,917,0,0,0,14.7648,0
0.847229,918,0,0,0,14.7648,0
0.847924,919,0,0,0,14.7648,0
0.848618,921,0,0,0,14.7648,0
0.849313,921,0,0,0,14.7648,0
0.850007,923,0,0,0,14.7648,0
0.850702,925,0,0,0,14.7648,0
0.851396,926,0,0,0,14.7648,0
0.852091,926,0,0,0,14.7648,0
0.852785,927,0,0,0,14.7648,0
0.85348,927,0,0,0,14.7648,0
0.854174,927,0,0,0,14.7648,0
0.854868,928,0,0,0,14.7648,0
0.855563,929,0,0,0,14.7648,0
0.856257,929,0,0,0,14.7648,0
0.856952,929,0,0,0,14.7648,0
0.857646,929,0,0,0,14.7648,0
0.858341,929,0,0,0,14.7648,0
0.859035,931,0,0,0,14.7648,0
0.85973,932,0,0,0,14.7648,0
0.860424,932,0,0,0,14.7648,0
0.861118,934,0,0,0,14.7648,0
0.861813,938,0,0,0,14.7648,0
0.862507,940,0,0,0,14.7648,0
0.863202,941,0,0,0,14.7648,0
0.863896,942,0,0,0,14.7648,0
0.864591,944,0,0,0,14.7648,0
0.865285,945,0,0,0,14.7648,0
0.86598,946,0,0,0,14.7648,0
0.866674,946,0,0,0,14.7648,0
0.867369,948,0,0,0,14.7648,0
0.868063,950,0,0,0,14.7648,0
0.868757,953,0,0,0,14.7648,0
0.869452,953,0,0,0,14.7648,0
0.870146,954,0,0,0,14.7648,0
0.870841,954,0,0,0,14.7648,0
0.871535,954,0,0,0,14.7648,0
0.87223,954,0,0,0,14.7648,0
0.872924,954,0,0,0,14.7648,0
0.873619,956,0,0,0,14.7648,0
0.874313,956,0,0,0,14.7648,0
0.875008,956,0,0,0,14.7648,0
0.875702,959,0,0,0,14.7648,0
0.876396,959,0,0,0,14.7648,0
0.877091,960,0,0,0,14.7648,0
0.877785,960,0,0,0,14.7648,0
0.87848,961,0,0,0,14.7648,0
0.879174,961,0,0,0,14.7648,0
0.879869,963,0,0,0,14.7648,0
0.880563,964,0,0,0,14.7648,0
0.881258,964,0,0,0,14.7648,0
0.881952,964,0,0,0,14.7648,0
0.882647,966,0,0,0,14.7648,0
0.883341,969,0,0,0,14.7648,0
0.884035,969,0,0,0,14.7648,0
0.88473,970,0,0,0,14.7648,0
0.885424,971,0,0,0,14.7648,0
0.886119,973,0,0,0,14.7648,0
0.886813,975,0,0,0,14.7648,0
0.887508,977,0,0,0,14.7648,0
0.888202,977,0,0,0,14.7648,0
0.888897,979,0,0,0,14.7648,0
0.889591,979,0,0,0,14.7648,0
0.890286,981,0,0,0,14.7648,0
0.89098,982,0,0,0,14.7648,0
0.891674,986,0,0,0,14.7648,0
0.892369,988,0,0,0,14.7648,0
0.893063,990,0,0,0,14.7648,0
0.893758,992,0,0,0,14.7648,0
0.894452,996,0,0,0,14.7648,0
0.895147,996,0,0,0,14.7648,0
0.895841,996,0,0,0,14.7648,0
0.896536,996,0,0,0,14.7648,0
0.89723,998,0,0,0,14.7648,0
0.897925,999,0,0,0,14.7648,0
0.898619,1000,0,0,0,14.7648,0
0.899313,1002,0,0,0,14.7648,0
0.900008,1003,0,0,0,14.7648,0
0.900702,1004,0,0,0,14.7648,0
0.901397,1008,0,0,0,14.7648,0
0.902091,1010,0,0,0,14.7648,0
0.902786,1011,0,0,0,14.7648,0
0.90348,1014,0,0,0,14.7648,0
0.904175,1016,0,0,0,14.7648,0
0.904869,1017,0,0,0,14.7648,0
0.905564,1019,0,0,0,14.7648,0
0.906258,1020,0,0,0,14.7648,0
0.906952,1022,0,0,0,14.7648,0
0.907647,1024,0,0,0,14.7648,0
0.908341,1027,0,0,0,14.7648,0
0.909036,1027,0,0,0,14.7648,0
0.90973,1027,0,0,0,14.7648,0
0.910425,1029,0,0,0,14.7648,0
0.911119,1029,0,0,0,14.7648,0
0.911814,1029,0,0,0,14.7648,0
0.912508,1029,0,0,0,14.7648,0
0.913203,1029,0,0,0,14.7648,0
0.913897,1032,0,0,0,14.7648,0
0.914591,1034,0,0,0,14.7648,0
0.915286,1037,0,0,0,14.7648,0
0.91598,1037,0,0,0,14.7648,0
0.916675,1039,0,0,0,14.7648,0
0.917369,1040,0,0,0,14.7648,0
0.918064,1040,0,0,0,14.7648,0
0.918758,1043,0,0,0,14.7648,0
0.919453,1043,0,0,0,14.7648,0
0.920147,1044,0,0,0,14.7648,0
0.920842,1045,0,0,0,14.7648,0
0.921536,1047,0,0,0,14.7648,0
0.92223,1048,0,0,0,14.7648,0
0.922925,1048,0,0,0,14.7648,0
0.923619,1049,0,0,0,14.7648,0
0.924314,1050,0,0,0,14.7648,0
0.925008,1051,0,0,0,14.7648,0
0.925703,1051,0,0,0,14.7648,0
0.926397,1051,0,0,0,14.7648,0
0.927092,1052,0,0,0,14.7648,0
0.927786,1052,0,0,0,14.7648,0
0.928481,1053,0,0,0,14.7648,0
0.929175,1053,0,0,0,14.7648,0
0.929869,1053,0,0,0,14.7648,0
0.930564,1054,0,0,0,14.7648,0
0.931258,1056,0,0,0,14.7648,0
0.931953,1058,0,0,0,14.7648,0
0.932647,1059,0,0,0,14.7648,0
0.933342,1060,0,0,0,14.7648,0
0.934036,1061,0,0,0,14.7648,0
0.934731,1062,0,0,0,14.7648,0
0.935425,1064,0,0,0,14.7648,0
0.936119,1065,0,0,0,14.7648,0
0.936814,1065,0,0,0,14.7648,0
0.937508,1066,0,0,0,14.7648,0
0.938203,1068,0,0,0,14.7648,0
0.938897,1069,0,0,0,14.7648,0
0.939592,1071,0,0,0,14.7648,0
0.940286,1073,0,0,0,14.7648,0
0.940981,1076,0,0,0,14.7648,0
0.941675,1076,0,0,0,14.7648,0
0.94237,1077,0,0,0,14.7648,0
0.943064,1079,0,0,0,14.7648,0
0.943758,1084,0,0,0,14.7648,0
0.944453,1086,0,0,0,14.7648,0
0.945147,1087,0,0,0,14.7648,0
0.945842,1088,0,0,0,14.7648,0
0.946536,1090,0,0,0,14.7648,0
0.947231,1091,0,0,0,14.7648,0
0.947925,1093,0,0,0,15.1327,0
0.94862,1094,0,0,0,15.1327,0
0.949314,1095,0,0,0,15.1327,0
0.950009,1096,0,0,0,15.1327,0
0.950703,1097,0,0,0,15.1327,0
0.951397,1097,0,0,0,15.1327,0
0.952092,1099,0,0,0,15.1327,0
0.952786,1101,0,0,0,15.1327,0
0.953481,1101,0,0,0,15.1327,0
0.954175,1101,0,0,0,15.1327,0
0.95487,1106,0,0,0,15.1327,0
0.955564,1107,0,0,0,15.1327,0
0.956259,1108,0,0,0,15.1327,0
0.956953,1110,0,0,0,15.1327,0
0.957648,1111,0,0,0,15.1327,0
0.958342,1112,0,0,0,15.1327,0
0.959036,1114,0,0,0,15.1327,0
0.959731,1115,0,0,0,15.1327,0
0.960425,1118,0,0,0,15.1327,0
0.96112,1119,0,0,0,15.1327,0
0.961814,1121,0,0,0,15.1327,0
0.962509,1122,0,0,0,15.1327,0
0.963203,1124,0,0,0,15.1327,0
0.963898,1127,0,0,0,15.1327,0
0.964592,1128,0,0,0,15.1327,0
0.965287,1130,0,0,0,15.1327,0
0.965981,1130,0,0,0,15.1327,0
0.966675,1133,0,0,0,15.1327,0
0.96737,1135,0,0,0,15.1327,0
0.968064,1137,0,0,0,15.1327,0
0.968759,1138,0,0,0,15.1327,0
0.969453,1140,0,0,0,15.1327,0
0.970148,1140,0,0,0,15.1327,0
0.970842,1141,0,0,0,15.1327,0
0.971537,1144,0,0,0,15.1327,0
0.972231,1146,0,0,0,15.1327,0
0.972926,1147,0,0,0,15.1327,0
0.97362,1148,0,0,0,15.1327,0
0.974314,1150,0,0,0,15.1327,0
0.975009,1152,0,0,0,15.1327,0
0.975703,1154,0,0,0,15.1327,0
0.976398,1155,0,0,0,15.1327,0
0.977092,1156,0,0,0,15.1327,0
0.977787,1157,0,0,0,15.1327,0
0.978481,1158,0,0,0,15.1327,0
0.979176,1159,0,0,0,15.1327,0
0.97987,1163,0,0,0,15.1327,0
0.980565,1165,0,0,0,15.1327,0
0.981259,1165,0,0,0,15.1327,0
0.981953,1166,0,0,0,15.1327,0
0.982648,1167,0,0,0,15.1327,0
0.983342,1167,0,0,0,15.1327,0
0.984037,1169,0,0,0,15.1327,0
0.984731,1172,0,0,0,15.1327,0
0.985426,1175,0,0,0,15.1327,0
0.98612,1176,0,0,0,15.1327,0
0.986815,1177,0,0,0,15.1327,0
0.987509,1178,0,0,0,15.1327,0
0.988204,1179,0,0,0,15.1327,0
0.988898,1180,0,0,0,15.1327,0
0.989592,1182,0,0,0,15.1327,0
0.990287,1182,0,0,0,15.1327,0
0.990981,1184,0,0,0,15.1327,0
0.991676,1184,0,0,0,15.1327,0
0.99237,1186,0,0,0,15.1327,0
0.993065,1186,0,0,0,15.1327,0
0.993759,1188,0,0,0,15.1327,0
0.994454,1189,0,0,0,15.1327,0
0.995148,1190,0,0,0,15.1327,0
0.995843,1193,0,0,0,15.1327,0
0.996537,1193,0,0,0,15.1327,0
0.997231,1193,0,0,0,15.1327,0
0.997926,1195,0,0,0,15.1327,0
0.99862,1196,0,0,0,15.1327,0
0.999315,1197,0,0,0,15.1327,0
1.00001,1200,0,0,0,15.1327,0
1.0007,1200,0,0,0,15.1327,0
1.0014,1202,0,0,0,15.1327,0
