time,N,dead,CTL,con,tumrad,deaths
3.73205,36700,0,0,0,52.2398,0
3.73275,36729,0,0,0,52.2398,0
3.73344,36754,0,0,0,52.2398,0
3.73414,36766,0,0,0,52.2398,0
3.73483,36788,0,0,0,52.2398,0
3.73553,36811,0,0,0,52.2398,0
3.73622,36834,0,0,0,52.2398,0
3.73691,36851,0,0,0,52.2398,0
3.73761,36869,0,0,0,52.2398,0
3.7383,36893,0,0,0,52.2398,0
3.739,36914,0,0,0,52.2398,0
3.73969,36934,0,0,0,52.2398,0
3.74039,36955,0,0,0,52.2398,0
3.74108,36982,0,0,0,52.2398,0
3.74178,37010,0,0,0,52.2398,0
3.74247,37034,0,0,0,52.2398,0
3.74317,37050,0,0,0,52.2398,0
3.74386,37068,0,0,0,52.2398,0
3.74455,37088,0,0,0,52.2398,0
3.74525,37111,0,0,0,52.2398,0
3.74594,37135,0,0,0,52.2398,0
3.74664,37153,0,0,0,52.2398,0
3.74733,37176,0,0,0,52.2398,0
3.74803,37196,0,0,0,52.2398,0
3.74872,37217,0,0,0,52.2398,0
3.74942,37236,0,0,0,52.2398,0
3.75011,37263,0,0,0,52.2398,0
3.7508,37280,0,0,0,52.2398,0
3.7515,37301,0,0,0,52.2398,0
3.75219,37331,0,0,0,52.2398,0
3.75289,37346,0,0,0,52.2398,0
3.75358,37371,0,0,0,52.2398,0
3.75428,37393,0,0,0,52.2398,0
3.75497,37408,0,0,0,52.2398,0
3.75567,37434,0,0,0,52.2398,0
3.75636,37454,0,0,0,52.2398,0
3.75706,37474,0,0,0,52.2398,0
3.75775,37497,0,0,0,52.2398,0
3.75844,37529,0,0,0,52.2398,0
3.75914,37559,0,0,0,52.2398,0
3.75983,37577,0,0,0,52.2398,0
3.76053,37596,0,0,0,52.2398,0
3.76122,37613,0,0,0,52.2398,0
3.76192,37634,0,0,0,52.2398,0
3.76261,37656,0,0,0,52.2398,0
3.76331,37678,0,0,0,52.2398,0
3.764,37698,0,0,0,52.2398,0
3.76469,37720,0,0,0,52.2398,0
3.76539,37751,0,0,0,52.2398,0
3.76608,37775,0,0,0,52.2398,0
3.76678,37799,0,0,0,52.2398,0
3.76747,37816,0,0,0,52.2398,0
3.76817,37836,0,0,0,52.2398,0
3.76886,37848,0,0,0,52.2398,0
3.76956,37867,0,0,0,52.2398,0
3.77025,37886,0,0,0,52.2398,0
3.77095,37914,0,0,0,52.2398,0
3.77164,37940,0,0,0,52.2398,0
3.77233,37963,0,0,0,52.2398,0
3.77303,37985,0,0,0,52.2398,0
3.77372,38005,0,0,0,52.2398,0
3.77442,38038,0,0,0,52.2398,0
3.77511,38062,0,0,0,52.2398,0
3.77581,38083,0,0,0,52.2398,0
3.7765,38100,0,0,0,52.2398,0
3.7772,38118,0,0,0,52.2398,0
3.77789,38137,0,0,0,52.2398,0
3.77859,38156,0,0,0,52.2398,0
3.77928,38176,0,0,0,52.2398,0
3.77997,38196,0,0,0,52.2398,0
3.78067,38213,0,0,0,52.2398,0
3.78136,38229,0,0,0,52.2398,0
3.78206,38254,0,0,0,52.2398,0
3.78275,38271,0,0,0,52.2398,0
3.78345,38289,0,0,0,52.2398,0
3.78414,38315,0,0,0,52.2398,0
3.78484,38342,0,0,0,52.2398,0
3.78553,38369,0,0,0,52.2398,0
3.78622,38394,0,0,0,52.2398,0
3.78692,38419,0,0,0,52.2398,0
3.78761,38441,0,0,0,52.2398,0
3.78831,38455,0,0,0,52.2398,0
3.789,38478,0,0,0,52.2398,0
3.7897,38510,0,0,0,52.2398,0
3.79039,38524,0,0,0,52.2398,0
3.79109,38543,0,0,0,52.2398,0
3.79178,38572,0,0,0,52.2398,0
3.79248,38593,0,0,0,52.2398,0
3.79317,38622,0,0,0,52.2398,0
3.79386,38644,0,0,0,52.2398,0
3.79456,38658,0,0,0,52.2398,0
3.79525,38689,0,0,0,54.6443,0
3.79595,38720,0,0,0,54.6443,0
3.79664,38737,0,0,0,54.6443,0
3.79734,38760,0,0,0,54.6443,0
3.79803,38784,0,0,0,54.6443,0
3.79873,38808,0,0,0,54.6443,0
3.79942,38832,0,0,0,54.6443,0
3.80012,38861,0,0,0,54.6443,0
3.80081,38875,0,0,0,54.6443,0
3.8015,38891,0,0,0,54.6443,0
3.8022,38925,0,0,0,54.6443,0
3.80289,38940,0,0,0,54.6443,0
3.80359,38971,0,0,0,54.6443,0
3.80428,38993,0,0,0,54.6443,0
3.80498,39009,0,0,0,54.6443,0
3.80567,39038,0,0,0,54.6443,0
3.80637,39056,0,0,0,54.6443,0
3.80706,39073,0,0,0,54.6443,0
3.80775,39094,0,0,0,54.6443,0
3.80845,39116,0,0,0,54.6443,0
3.80914,39129,0,0,0,54.6443,0
3.80984,39150,0,0,0,54.6443,0
3.81053,39174,0,0,0,54.6443,0
3.81123,39193,0,0,0,54.6443,0
3.81192,39218,0,0,0,54.6443,0
3.81262,39248,0,0,0,54.6443,0
3.81331,39266,0,0,0,54.6443,0
3.81401,39292,0,0,0,54.6443,0
3.8147,39311,0,0,0,54.6443,0
3.81539,39332,0,0,0,54.6443,0
3.81609,39351,0,0,0,54.6443,0
3.81678,39364,0,0,0,54.6443,0
3.81748,39377,0,0,0,54.6443,0
3.81817,39406,0,0,0,54.6443,0
3.81887,39434,0,0,0,54.6443,0
3.81956,39451,0,0,0,54.6443,0
3.82026,39472,0,0,0,54.6443,0
3.82095,39498,0,0,0,54.6443,0
3.82165,39529,0,0,0,54.6443,0
3.82234,39546,0,0,0,54.6443,0
3.82303,39563,0,0,0,54.6443,0
3.82373,39585,0,0,0,54.6443,0
3.82442,39613,0,0,0,54.6443,0
3.82512,39633,0,0,0,54.6443,0
3.82581,39654,0,0,0,54.6443,0
3.82651,39679,0,0,0,54.6443,0
3.8272,39700,0,0,0,54.6443,0
3.8279,39722,0,0,0,54.6443,0
3.82859,39753,0,0,0,54.6443,0
3.82928,39775,0,0,0,54.6443,0
3.82998,39790,0,0,0,54.6443,0
3.83067,39818,0,0,0,54.6443,0
3.83137,39845,0,0,0,54.6443,0
3.83206,39871,0,0,0,54.6443,0
3.83276,39886,0,0,0,54.6443,0
3.83345,39914,0,0,0,54.6443,0
3.83415,39941,0,0,0,54.6443,0
3.83484,39961,0,0,0,54.6443,0
3.83554,39982,0,0,0,54.6443,0
3.83623,40000,0,0,0,54.6443,0
3.83692,40025,0,0,0,54.6443,0
3.83762,40053,0,0,0,54.6443,0
3.83831,40080,0,0,0,54.6443,0
3.83901,40107,0,0,0,54.6443,0
3.8397,40132,0,0,0,54.6443,0
3.8404,40158,0,0,0,54.6443,0
3.84109,40177,0,0,0,54.6443,0
3.84179,40197,0,0,0,54.6443,0
3.84248,40235,0,0,0,54.6443,0
3.84317,40253,0,0,0,54.6443,0
3.84387,40282,0,0,0,54.6443,0
3.84456,40308,0,0,0,54.6443,0
3.84526,40332,0,0,0,54.6443,0
3.84595,40356,0,0,0,54.6443,0
3.84665,40381,0,0,0,54.6443,0
3.84734,40404,0,0,0,54.6443,0
3.84804,40425,0,0,0,54.6443,0
3.84873,40450,0,0,0,54.6443,0
3.84943,40476,0,0,0,54.6443,0
3.85012,40496,0,0,0,54.6443,0
3.85081,40523,0,0,0,54.6443,0
3.85151,40544,0,0,0,54.6443,0
3.8522,40564,0,0,0,54.6443,0
3.8529,40588,0,0,0,54.6443,0
3.85359,40619,0,0,0,54.6443,0
3.85429,40636,0,0,0,54.6443,0
3.85498,40660,0,0,0,54.6443,0
3.85568,40676,0,0,0,54.6443,0
3.85637,40709,0,0,0,54.6443,0
3.85707,40731,0,0,0,54.6443,0
3.85776,40748,0,0,0,54.6443,0
3.85845,40773,0,0,0,54.6443,0
3.85915,40792,0,0,0,54.6443,0
3.85984,40807,0,0,0,54.6443,0
3.86054,40827,0,0,0,54.6443,0
3.86123,40855,0,0,0,54.6443,0
3.86193,40880,0,0,0,54.6443,0
3.86262,40903,0,0,0,54.6443,0
3.86332,40918,0,0,0,54.6443,0
3.86401,40945,0,0,0,54.6443,0
3.8647,40972,0,0,0,54.6443,0
3.8654,40997,0,0,0,54.6443,0
3.86609,41007,0,0,0,54.6443,0
3.86679,41034,0,0,0,54.6443,0
3.86748,41064,0,0,0,54.6443,0
3.86818,41088,0,0,0,54.6443,0
3.86887,41102,0,0,0,54.6443,0
3.86957,41136,0,0,0,54.6443,0
3.87026,41167,0,0,0,54.6443,0
3.87096,41181,0,0,0,54.6443,0
3.87165,41210,0,0,0,54.6443,0
3.87234,41232,0,0,0,54.6443,0
3.87304,41259,0,0,0,54.6443,0
3.87373,41276,0,0,0,54.6443,0
3.87443,41291,0,0,0,54.6443,0
3.87512,41319,0,0,0,54.6443,0
3.87582,41346,0,0,0,54.6443,0
3.87651,41376,0,0,0,54.6443,0
3.87721,41413,0,0,0,54.6443,0
3.8779,41441,0,0,0,54.6443,0
3.8786,41470,0,0,0,54.6443,0
3.87929,41496,0,0,0,54.6443,0
3.87998,41523,0,0,0,54.6443,0
3.88068,41550,0,0,0,54.6443,0
3.88137,41565,0,0,0,54.6443,0
3.88207,41591,0,0,0,54.6443,0
3.88276,41619,0,0,0,54.6443,0
3.88346,41635,0,0,0,54.6443,0
3.88415,41665,0,0,0,54.6443,0
3.88485,41688,0,0,0,54.6443,0
3.88554,41713,0,0,0,54.6443,0
3.88623,41742,0,0,0,54.6443,0
3.88693,41773,0,0,0,54.6443,0
3.88762,41804,0,0,0,54.6443,0
3.88832,41824,0,0,0,54.6443,0
3.88901,41845,0,0,0,54.6443,0
3.88971,41864,0,0,0,54.6443,0
3.8904,41887,0,0,0,54.6443,0
3.8911,41912,0,0,0,54.6443,0
3.89179,41942,0,0,0,54.6443,0
3.89249,41968,0,0,0,54.6443,0
3.89318,41997,0,0,0,54.6443,0
3.89387,42019,0,0,0,54.6443,0
3.89457,42037,0,0,0,54.6443,0
3.89526,42060,0,0,0,54.6443,0
3.89596,42078,0,0,0,54.6443,0
3.89665,42100,0,0,0,54.6443,0
3.89735,42119,0,0,0,54.6443,0
3.89804,42145,0,0,0,54.6443,0
3.89874,42171,0,0,0,54.6443,0
3.89943,42191,0,0,0,54.6443,0
3.90013,42215,0,0,0,54.6443,0
3.90082,42240,0,0,0,54.6443,0
3.90151,42266,0,0,0,54.6443,0
3.90221,42292,0,0,0,54.6443,0
3.9029,42320,0,0,0,54.6443,0
3.9036,42346,0,0,0,54.6443,0
3.90429,42373,0,0,0,54.6443,0
3.90499,42401,0,0,0,54.6443,0
3.90568,42422,0,0,0,54.6443,0
3.90638,42449,0,0,0,54.6443,0
3.90707,42474,0,0,0,54.6443,0
3.90776,42509,0,0,0,54.6443,0
3.90846,42534,0,0,0,54.6443,0
3.90915,42551,0,0,0,54.6443,0
3.90985,42571,0,0,0,54.6443,0
3.91054,42593,0,0,0,54.6443,0
3.91124,42614,0,0,0,54.6443,0
3.91193,42635,0,0,0,54.6443,0
3.91263,42658,0,0,0,54.6443,0
3.91332,42685,0,0,0,54.6443,0
3.91402,42705,0,0,0,54.6443,0
3.91471,42727,0,0,0,54.6443,0
3.9154,42763,0,0,0,54.6443,0
3.9161,42790,0,0,0,54.6443,0
3.91679,42821,0,0,0,54.6443,0
3.91749,42845,0,0,0,54.6443,0
3.91818,42875,0,0,0,54.6443,0
3.91888,42900,0,0,0,54.6443,0
3.91957,42935,0,0,0,54.6443,0
3.92027,42959,0,0,0,54.6443,0
3.92096,42981,0,0,0,54.6443,0
3.92165,43005,0,0,0,54.6443,0
3.92235,43032,0,0,0,54.6443,0
3.92304,43052,0,0,0,54.6443,0
3.92374,43084,0,0,0,54.6443,0
3.92443,43110,0,0,0,54.6443,0
3.92513,43146,0,0,0,54.6443,0
3.92582,43166,0,0,0,54.6443,0
3.92652,43194,0,0,0,54.6443,0
3.92721,43220,0,0,0,54.6443,0
3.92791,43254,0,0,0,54.6443,0
3.9286,43286,0,0,0,54.6443,0
3.92929,43308,0,0,0,54.6443,0
3.92999,43344,0,0,0,54.6443,0
3.93068,43366,0,0,0,54.6443,0
3.93138,43393,0,0,0,54.6443,0
3.93207,43413,0,0,0,54.6443,0
3.93277,43441,0,0,0,54.6443,0
3.93346,43467,0,0,0,54.6443,0
3.93416,43500,0,0,0,54.6443,0
3.93485,43528,0,0,0,54.6443,0
3.93555,43556,0,0,0,54.6443,0
3.93624,43582,0,0,0,54.6443,0
3.93693,43609,0,0,0,54.6443,0
3.93763,43633,0,0,0,54.6443,0
3.93832,43649,0,0,0,54.6443,0
3.93902,43677,0,0,0,54.6443,0
3.93971,43704,0,0,0,54.6443,0
3.94041,43729,0,0,0,54.6443,0
3.9411,43758,0,0,0,54.6443,0
3.9418,43775,0,0,0,54.6443,0
3.94249,43797,0,0,0,54.6443,0
3.94318,43819,0,0,0,54.6443,0
3.94388,43855,0,0,0,54.6443,0
3.94457,43871,0,0,0,54.6443,0
3.94527,43897,0,0,0,54.6443,0
3.94596,43920,0,0,0,54.6443,0
3.94666,43946,0,0,0,54.6443,0
3.94735,43982,0,0,0,54.6443,0
3.94805,44004,0,0,0,54.6443,0
3.94874,44033,0,0,0,54.6443,0
3.94944,44064,0,0,0,54.6443,0
3.95013,44092,0,0,0,54.6443,0
3.95082,44117,0,0,0,54.6443,0
3.95152,44147,0,0,0,54.6443,0
3.95221,44172,0,0,0,54.6443,0
3.95291,44202,0,0,0,54.6443,0
3.9536,44230,0,0,0,54.6443,0
3.9543,44253,0,0,0,54.6443,0
3.95499,44284,0,0,0,54.6443,0
3.95569,44311,0,0,0,54.6443,0
3.95638,44339,0,0,0,54.6443,0
3.95708,44381,0,0,0,54.6443,0
3.95777,44400,0,0,0,54.6443,0
3.95846,44423,0,0,0,54.6443,0
3.95916,44447,0,0,0,54.6443,0
3.95985,44472,0,0,0,54.6443,0
3.96055,44497,0,0,0,54.6443,0
3.96124,44521,0,0,0,54.6443,0
3.96194,44546,0,0,0,54.6443,0
3.96263,44567,0,0,0,54.6443,0
3.96333,44590,0,0,0,54.6443,0
3.96402,44618,0,0,0,54.6443,0
3.96471,44639,0,0,0,54.6443,0
3.96541,44667,0,0,0,54.6443,0
3.9661,44692,0,0,0,54.6443,0
3.9668,44714,0,0,0,54.6443,0
3.96749,44741,0,0,0,54.6443,0
3.96819,44769,0,0,0,54.6443,0
3.96888,44782,0,0,0,54.6443,0
3.96958,44806,0,0,0,54.6443,0
3.97027,44844,0,0,0,54.6443,0
3.97097,44881,0,0,0,54.6443,0
3.97166,44898,0,0,0,54.6443,0
3.97235,44916,0,0,0,54.6443,0
3.97305,44950,0,0,0,54.6443,0
3.97374,44977,0,0,0,54.6443,0
3.97444,44999,0,0,0,54.6443,0
3.97513,45026,0,0,0,54.6443,0
3.97583,45048,0,0,0,54.6443,0
3.97652,45074,0,0,0,54.6443,0
3.97722,45109,0,0,0,54.6443,0
3.97791,45135,0,0,0,54.6443,0
3.97861,45163,0,0,0,54.6443,0
3.9793,45196,0,0,0,54.6443,0
3.97999,45223,0,0,0,54.6443,0
3.98069,45251,0,0,0,54.6443,0
3.98138,45278,0,0,0,54.6443,0
3.98208,45324,0,0,0,54.6443,0
3.98277,45345,0,0,0,54.6443,0
3.98347,45367,0,0,0,54.6443,0
3.98416,45379,0,0,0,54.6443,0
3.98486,45394,0,0,0,54.6443,0
3.98555,45412,0,0,0,54.6443,0
3.98624,45437,0,0,0,54.6443,0
3.98694,45459,0,0,0,54.6443,0
3.98763,45481,0,0,0,54.6443,0
3.98833,45507,0,0,0,54.6443,0
3.98902,45530,0,0,0,54.6443,0
3.98972,45559,0,0,0,54.6443,0
3.99041,45598,0,0,0,54.6443,0
3.99111,45625,0,0,0,54.6443,0
3.9918,45664,0,0,0,54.6443,0
3.9925,45687,0,0,0,54.6443,0
3.99319,45707,0,0,0,54.6443,0
3.99388,45732,0,0,0,54.6443,0
3.99458,45759,0,0,0,54.6443,0
3.99527,45785,0,0,0,54.6443,0
3.99597,45805,0,0,0,54.6443,0
3.99666,45834,0,0,0,54.6443,0
3.99736,45857,0,0,0,54.6443,0
3.99805,45883,0,0,0,54.6443,0
3.99875,45906,0,0,0,54.6443,0
3.99944,45933,0,0,0,54.6443,0
4.00013,45964,0,0,0,54.6443,0
4.00083,45988,0,0,0,54.6443,0
4.00152,46011,0,0,0,54.6443,0
4.00222,46041,0,0,0,54.6443,0
4.00291,46079,0,0,0,54.6443,0
4.00361,46115,0,0,0,54.6443,0
4.0043,46148,0,0,0,54.6443,0
4.00499,46174,0,0,0,54.6443,0
4.00569,46210,0,0,0,54.6443,0
4.00638,46234,0,0,0,54.6443,0
4.00708,46262,0,0,0,54.6443,0
4.00777,46288,0,0,0,54.6443,0
4.00847,46311,0,0,0,54.6443,0
4.00916,46337,0,0,0,54.6443,0
4.00985,46365,0,0,0,54.6443,0
4.01055,46390,0,0,0,54.6443,0
4.01124,46413,0,0,0,54.6443,0
4.01194,46440,0,0,0,54.6443,0
4.01263,46458,0,0,0,54.6443,0
4.01333,46482,0,0,0,54.6443,0
4.01402,46509,0,0,0,54.6443,0
4.01471,46531,0,0,0,54.6443,0
4.01541,46550,0,0,0,54.6443,0
4.0161,46574,0,0,0,54.6443,0
4.0168,46600,0,0,0,54.6443,0
4.01749,46631,0,0,0,54.6443,0
4.01819,46652,0,0,0,54.6443,0
4.01888,46678,0,0,0,54.6443,0
4.01957,46708,0,0,0,54.6443,0
4.02027,46734,0,0,0,54.6443,0
4.02096,46772,0,0,0,54.6443,0
4.02166,46807,0,0,0,54.6443,0
4.02235,46840,0,0,0,54.6443,0
4.02305,46863,0,0,0,54.6443,0
4.02374,46896,0,0,0,54.6443,0
4.02443,46930,0,0,0,54.6443,0
4.02513,46956,0,0,0,54.6443,0
4.02582,46984,0,0,0,54.6443,0
4.02652,47010,0,0,0,54.6443,0
4.02721,47032,0,0,0,54.6443,0
4.02791,47061,0,0,0,54.6443,0
4.0286,47088,0,0,0,54.6443,0
4.02929,47117,0,0,0,54.6443,0
4.02999,47148,0,0,0,54.6443,0
4.03068,47170,0,0,0,54.6443,0
4.03138,47199,0,0,0,54.6443,0
4.03207,47230,0,0,0,54.6443,0
4.03277,47256,0,0,0,54.6443,0
4.03346,47292,0,0,0,54.6443,0
4.03415,47321,0,0,0,54.6443,0
4.03485,47356,0,0,0,54.6443,0
4.03554,47390,0,0,0,54.6443,0
4.03624,47422,0,0,0,54.6443,0
4.03693,47445,0,0,0,54.6443,0
4.03763,47466,0,0,0,54.6443,0
4.03832,47492,0,0,0,54.6443,0
4.03901,47516,0,0,0,54.6443,0
4.03971,47539,0,0,0,54.6443,0
4.0404,47562,0,0,0,54.6443,0
4.0411,47586,0,0,0,54.6443,0
4.04179,47612,0,0,0,54.6443,0
4.04249,47642,0,0,0,54.6443,0
4.04318,47671,0,0,0,54.6443,0
4.04387,47698,0,0,0,54.6443,0
4.04457,47732,0,0,0,54.6443,0
4.04526,47763,0,0,0,54.6443,0
4.04596,47791,0,0,0,54.6443,0
4.04665,47821,0,0,0,54.6443,0
4.04735,47854,0,0,0,54.6443,0
4.04804,47889,0,0,0,54.6443,0
4.04873,47916,0,0,0,54.6443,0
4.04943,47945,0,0,0,54.6443,0
4.05012,47976,0,0,0,54.6443,0
4.05082,48008,0,0,0,54.6443,0
4.05151,48037,0,0,0,54.6443,0
4.05221,48068,0,0,0,54.6443,0
4.0529,48086,0,0,0,54.6443,0
4.05359,48114,0,0,0,54.6443,0
4.05429,48145,0,0,0,54.6443,0
4.05498,48173,0,0,0,54.6443,0
4.05568,48203,0,0,0,54.6443,0
4.05637,48234,0,0,0,54.6443,0
4.05707,48258,0,0,0,54.6443,0
4.05776,48284,0,0,0,54.6443,0
4.05845,48311,0,0,0,54.6443,0
4.05915,48344,0,0,0,54.6443,0
4.05984,48374,0,0,0,54.6443,0
4.06054,48404,0,0,0,54.6443,0
4.06123,48433,0,0,0,54.6443,0
4.06193,48463,0,0,0,54.6443,0
4.06262,48485,0,0,0,54.6443,0
4.06331,48510,0,0,0,54.6443,0
4.06401,48538,0,0,0,54.6443,0
4.0647,48576,0,0,0,54.6443,0
4.0654,48599,0,0,0,54.6443,0
4.06609,48627,0,0,0,54.6443,0
4.06679,48654,0,0,0,54.6443,0
4.06748,48685,0,0,0,54.6443,0
4.06817,48715,0,0,0,54.6443,0
4.06887,48746,0,0,0,54.6443,0
4.06956,48778,0,0,0,54.6443,0
4.07026,48811,0,0,0,54.6443,0
4.07095,48848,0,0,0,54.6443,0
4.07165,48887,0,0,0,54.6443,0
4.07234,48915,0,0,0,54.6443,0
4.07303,48939,0,0,0,54.6443,0
4.07373,48964,0,0,0,54.6443,0
4.07442,48993,0,0,0,54.6443,0
4.07512,49022,0,0,0,54.6443,0
4.07581,49053,0,0,0,54.6443,0
4.07651,49079,0,0,0,54.6443,0
4.0772,49111,0,0,0,54.6443,0
4.07789,49141,0,0,0,54.6443,0
4.07859,49172,0,0,0,54.6443,0
4.07928,49207,0,0,0,54.6443,0
4.07998,49237,0,0,0,54.6443,0
4.08067,49275,0,0,0,54.6443,0
4.08137,49302,0,0,0,54.6443,0
4.08206,49326,0,0,0,54.6443,0
4.08275,49359,0,0,0,54.6443,0
4.08345,49392,0,0,0,54.6443,0
4.08414,49421,0,0,0,54.6443,0
4.08484,49459,0,0,0,54.6443,0
4.08553,49485,0,0,0,54.6443,0
4.08623,49500,0,0,0,54.6443,0
4.08692,49526,0,0,0,54.6443,0
4.08761,49559,0,0,0,54.6443,0
4.08831,49601,0,0,0,54.6443,0
4.089,49634,0,0,0,54.6443,0
4.0897,49655,0,0,0,54.6443,0
4.09039,49679,0,0,0,54.6443,0
4.09108,49711,0,0,0,54.6443,0
4.09178,49738,0,0,0,54.6443,0
4.09247,49765,0,0,0,54.6443,0
4.09317,49794,0,0,0,54.6443,0
4.09386,49813,0,0,0,54.6443,0
4.09456,49843,0,0,0,54.6443,0
4.09525,49872,0,0,0,54.6443,0
4.09594,49896,0,0,0,54.6443,0
4.09664,49936,0,0,0,54.6443,0
4.09733,49968,0,0,0,54.6443,0
4.09803,50002,0,0,0,54.6443,0
4.09872,50037,0,0,0,54.6443,0
4.09942,50062,0,0,0,54.6443,0
4.10011,50104,0,0,0,54.6443,0
4.1008,50136,0,0,0,54.6443,0
4.1015,50168,0,0,0,54.6443,0
4.10219,50188,0,0,0,54.6443,0
4.10289,50210,0,0,0,54.6443,0
4.10358,50238,0,0,0,54.6443,0
4.10428,50262,0,0,0,54.6443,0
4.10497,50289,0,0,0,54.6443,0
4.10566,50318,0,0,0,54.6443,0
4.10636,50344,0,0,0,54.6443,0
4.10705,50381,0,0,0,54.6443,0
4.10775,50415,0,0,0,54.6443,0
4.10844,50444,0,0,0,54.6443,0
4.10914,50482,0,0,0,54.6443,0
4.10983,50508,0,0,0,54.6443,0
4.11052,50538,0,0,0,54.6443,0
4.11122,50559,0,0,0,54.6443,0
4.11191,50587,0,0,0,54.6443,0
4.11261,50617,0,0,0,54.6443,0
4.1133,50635,0,0,0,54.6443,0
4.114,50664,0,0,0,54.6443,0
4.11469,50682,0,0,0,54.6443,0
4.11538,50717,0,0,0,54.6443,0
4.11608,50748,0,0,0,54.6443,0
4.11677,50781,0,0,0,54.6443,0
4.11747,50805,0,0,0,54.6443,0
4.11816,50833,0,0,0,54.6443,0
4.11886,50866,0,0,0,54.6443,0
4.11955,50902,0,0,0,54.6443,0
4.12024,50930,0,0,0,54.6443,0
4.12094,50965,0,0,0,54.6443,0
4.12163,50996,0,0,0,54.6443,0
4.12233,51029,0,0,0,54.6443,0
4.12302,51063,0,0,0,54.6443,0
4.12372,51093,0,0,0,54.6443,0
4.12441,51122,0,0,0,54.6443,0
4.1251,51157,0,0,0,54.6443,0
4.1258,51183,0,0,0,54.6443,0
4.12649,51209,0,0,0,54.6443,0
4.12719,51246,0,0,0,54.6443,0
4.12788,51273,0,0,0,54.6443,0
4.12858,51308,0,0,0,54.6443,0
4.12927,51342,0,0,0,54.6443,0
4.12996,51374,0,0,0,54.6443,0
4.13066,51407,0,0,0,54.6443,0
4.13135,51435,0,0,0,54.6443,0
4.13205,51467,0,0,0,54.6443,0
4.13274,51494,0,0,0,54.6443,0
4.13344,51527,0,0,0,54.6443,0
4.13413,51567,0,0,0,54.6443,0
4.13482,51602,0,0,0,54.6443,0
4.13552,51635,0,0,0,54.6443,0
4.13621,51671,0,0,0,54.6443,0
4.13691,51716,0,0,0,54.6443,0
4.1376,51745,0,0,0,54.6443,0
4.1383,51774,0,0,0,54.6443,0
4.13899,51801,0,0,0,54.6443,0
4.13968,51838,0,0,0,54.6443,0
4.14038,51873,0,0,0,54.6443,0
4.14107,51899,0,0,0,54.6443,0
4.14177,51929,0,0,0,54.6443,0
4.14246,51957,0,0,0,54.6443,0
4.14316,51989,0,0,0,54.6443,0
4.14385,52018,0,0,0,54.6443,0
4.14454,52050,0,0,0,54.6443,0
4.14524,52078,0,0,0,54.6443,0
4.14593,52110,0,0,0,54.6443,0
4.14663,52137,0,0,0,54.6443,0
4.14732,52167,0,0,0,54.6443,0
4.14802,52203,0,0,0,54.6443,0
4.14871,52234,0,0,0,54.6443,0
4.1494,52260,0,0,0,54.6443,0
4.1501,52282,0,0,0,54.6443,0
4.15079,52320,0,0,0,54.6443,0
4.15149,52351,0,0,0,54.6443,0
4.15218,52386,0,0,0,54.6443,0
4.15288,52418,0,0,0,54.6443,0
4.15357,52451,0,0,0,54.6443,0
4.15426,52487,0,0,0,54.6443,0
4.15496,52527,0,0,0,54.6443,0
4.15565,52565,0,0,0,54.6443,0
4.15635,52602,0,0,0,54.6443,0
4.15704,52633,0,0,0,54.6443,0
4.15774,52668,0,0,0,54.6443,0
4.15843,52696,0,0,0,54.6443,0
4.15912,52722,0,0,0,54.6443,0
4.15982,52749,0,0,0,54.6443,0
4.16051,52792,0,0,0,54.6443,0
4.16121,52824,0,0,0,54.6443,0
4.1619,52861,0,0,0,54.6443,0
4.1626,52897,0,0,0,54.6443,0
4.16329,52923,0,0,0,54.6443,0
4.16398,52961,0,0,0,54.6443,0
4.16468,52998,0,0,0,54.6443,0
4.16537,53035,0,0,0,54.6443,0
4.16607,53069,0,0,0,54.6443,0
4.16676,53098,0,0,0,54.6443,0
4.16746,53127,0,0,0,54.6443,0
4.16815,53154,0,0,0,54.6443,0
4.16884,53185,0,0,0,54.6443,0
4.16954,53210,0,0,0,54.6443,0
4.17023,53251,0,0,0,54.6443,0
4.17093,53275,0,0,0,54.6443,0
4.17162,53309,0,0,0,54.6443,0
4.17232,53339,0,0,0,54.6443,0
4.17301,53385,0,0,0,54.6443,0
4.1737,53409,0,0,0,54.6443,0
4.1744,53437,0,0,0,54.6443,0
4.17509,53458,0,0,0,54.6443,0
4.17579,53494,0,0,0,54.6443,0
4.17648,53516,0,0,0,54.6443,0
4.17718,53549,0,0,0,54.6443,0
4.17787,53584,0,0,0,54.6443,0
4.17856,53630,0,0,0,54.6443,0
4.17926,53654,0,0,0,54.6443,0
4.17995,53689,0,0,0,54.6443,0
4.18065,53735,0,0,0,54.6443,0
4.18134,53767,0,0,0,54.6443,0
4.18203,53801,0,0,0,54.6443,0
4.18273,53823,0,0,0,54.6443,0
4.18342,53856,0,0,0,54.6443,0
4.18412,53887,0,0,0,54.6443,0
4.18481,53913,0,0,0,54.6443,0
4.18551,53947,0,0,0,54.6443,0
4.1862,53979,0,0,0,54.6443,0
4.18689,54012,0,0,0,54.6443,0
4.18759,54037,0,0,0,54.6443,0
4.18828,54072,0,0,0,54.6443,0
4.18898,54109,0,0,0,54.6443,0
4.18967,54133,0,0,0,54.6443,0
4.19037,54157,0,0,0,54.6443,0
4.19106,54189,0,0,0,54.6443,0
4.19175,54220,0,0,0,54.6443,0
4.19245,54249,0,0,0,54.6443,0
4.19314,54295,0,0,0,54.6443,0
