time,N,dead,CTL,con,tumrad,deaths
11.8149,15858454,2947968,1298650,706596,364.973,-6573
11.8156,15863792,2950559,1299518,707336,364.973,-6685
11.8163,15869431,2952933,1299958,708215,364.973,-6472
11.817,15874999,2955444,1300905,708593,364.973,-6612
11.8177,15880254,2958030,1301656,709027,364.973,-6691
11.8184,15885557,2960625,1302363,709620,364.973,-6703
11.8191,15891096,2963025,1303274,710341,364.973,-6512
11.8198,15896345,2965573,1303672,710865,364.973,-6663
11.8204,15901645,2968123,1305025,711260,364.973,-6669
11.8211,15907202,2970634,1305341,711634,364.973,-6633
11.8218,15912582,2973155,1305984,712124,364.973,-6647
11.8225,15917981,2975668,1306347,712786,364.973,-6642
11.8232,15923600,2978170,1307381,713014,364.973,-6635
11.8239,15929088,2980604,1308600,713780,364.973,-6570
11.8246,15934806,2983062,1308462,714368,364.973,-6598
11.8253,15940260,2985469,1309776,715051,364.973,-6550
11.826,15945860,2987837,1310717,715628,364.973,-6514
11.8267,15951333,2990336,1310749,715954,364.973,-6649
11.8274,15956963,2992748,1311648,716280,364.973,-6565
11.8281,15962299,2995241,1312328,716928,364.973,-6650
11.8288,15967697,2997796,1312946,717593,364.973,-6715
11.8295,15972940,3000262,1314175,717798,364.973,-6630
11.8302,15978188,3002892,1314630,718269,364.973,-6797
11.8309,15983493,3005419,1315034,718401,364.973,-6698
11.8316,15989062,3007930,1316300,719017,364.973,-6685
11.8323,15994609,3010410,1316389,719276,364.973,-6658
11.8329,16000121,3013021,1317899,719978,364.973,-6792
11.8336,16005343,3015736,1318322,720367,364.973,-6900
11.8343,16010711,3018365,1318576,720683,364.973,-6818
11.835,16016223,3020947,1319858,721284,364.973,-6774
11.8357,16021691,3023397,1320500,721928,364.973,-6646
11.8364,16027001,3025855,1320948,722533,364.973,-6657
11.8371,16032282,3028488,1322077,723137,364.973,-6836
11.8378,16037939,3030907,1323220,723343,364.973,-6625
11.8385,16043412,3033396,1323049,724002,364.973,-6699
11.8392,16048845,3035929,1323942,724429,364.973,-6746
11.8399,16054202,3038482,1324658,724926,364.973,-6770
11.8406,16059458,3041004,1325093,725554,364.973,-6742
11.8413,16064704,3043605,1325837,725853,364.973,-6825
11.842,16070150,3046143,1326708,726116,364.973,-6765
11.8427,16075722,3048725,1327664,726736,364.973,-6813
11.8434,16081266,3051264,1328008,727004,364.973,-6773
11.8441,16086813,3053747,1328670,727617,364.973,-6721
11.8447,16092286,3056346,1329512,727918,364.973,-6840
11.8454,16097547,3059003,1330602,728152,364.973,-6902
11.8461,16102930,3061601,1330937,728611,364.973,-6847
11.8468,16108290,3064247,1332092,728878,364.973,-6898
11.8475,16113889,3066773,1332332,729443,364.973,-6782
11.8482,16119225,3069355,1333348,730135,364.973,-6841
11.8489,16124639,3071901,1334170,730654,364.973,-6809
11.8496,16130131,3074463,1334668,731173,364.973,-6829
11.8503,16135402,3076980,1335762,731854,364.973,-6787
11.851,16140974,3079528,1336083,731879,364.973,-6822
11.8517,16146262,3082299,1336431,732337,364.973,-7048
11.8524,16151541,3084893,1337678,733097,364.973,-6875
11.8531,16157172,3087424,1337966,733466,364.973,-6816
11.8538,16162662,3089904,1338948,734237,364.973,-6768
11.8545,16168230,3092449,1340434,734673,364.973,-6837
11.8552,16173676,3094941,1340527,735413,364.973,-6787
11.8559,16179259,3097583,1340885,735844,364.973,-6941
11.8566,16184659,3100152,1342015,736201,364.973,-6871
11.8572,16189950,3102753,1342860,736754,364.973,-6907
11.8579,16195250,3105366,1343589,737324,364.973,-6922
11.8586,16200734,3107948,1344221,738059,364.973,-6895
11.8593,16206059,3110501,1344657,738721,364.973,-6870
11.86,16211506,3113037,1345374,739033,364.973,-6856
11.8607,16216801,3115574,1345687,739533,364.973,-6861
11.8614,16222290,3118093,1346534,740187,364.973,-6846
11.8621,16227558,3120781,1347813,740397,364.973,-7019
11.8628,16233311,3123196,1348639,741202,364.973,-6749
11.8635,16238597,3125849,1349240,741300,364.973,-6991
11.8642,16243948,3128543,1349906,741717,364.973,-7035
11.8649,16249539,3131190,1351165,742458,364.973,-6992
11.8656,16254979,3133808,1351076,742975,364.973,-6967
11.8663,16260226,3136497,1352127,743686,364.973,-7042
11.867,16265854,3139082,1353408,743938,364.973,-6941
11.8677,16271242,3141737,1353743,744527,364.973,-7015
11.8684,16276547,3144472,1354334,744911,364.973,-7099
11.869,16281851,3147263,1354848,745723,364.973,-7158
11.8697,16287242,3149930,1356329,746034,364.973,-7038
11.8704,16292622,3152548,1356155,746454,364.973,-6993
11.8711,16298019,3155203,1357373,746722,364.973,-7034
11.8718,16303537,3157748,1358143,747185,364.973,-6927
11.8725,16309289,3160298,1358547,747530,364.973,-6936
11.8732,16314414,3163124,1359474,747678,364.973,-7215
11.8739,16319714,3165721,1360097,748518,364.973,-6990
11.8746,16325331,3168263,1361144,749191,364.973,-6939
11.8753,16330782,3170932,1361779,749164,364.973,-7069
11.876,16336286,3173531,1362111,749607,364.973,-7003
11.8767,16341563,3176181,1363099,749902,364.973,-7058
11.8774,16347129,3178800,1363884,750672,364.973,-7030
11.8781,16352728,3181449,1364356,751339,364.973,-7064
11.8788,16358103,3184113,1365309,751803,364.973,-7083
11.8795,16363441,3186751,1366396,752420,364.973,-7060
11.8802,16369060,3189320,1366622,753009,364.973,-6995
11.8808,16374586,3191977,1367761,753568,364.973,-7087
11.8815,16380121,3194571,1368073,754114,364.973,-7027
11.8822,16385591,3197084,1369149,755022,364.973,-6950
11.8829,16390651,3199804,1370087,755592,364.973,-7160
11.8836,16395941,3202536,1371170,755842,364.973,-7176
11.8843,16401486,3205193,1370789,756340,364.973,-7105
11.885,16407031,3207802,1371901,756854,364.973,-7061
11.8857,16412350,3210541,1372708,757310,364.973,-7194
11.8864,16417827,3213333,1373482,757919,364.973,-7251
11.8871,16423306,3215835,1374217,758767,364.973,-6965
11.8878,16428940,3218388,1375290,759242,364.973,-7019
11.8885,16434495,3220935,1375843,759867,364.973,-7017
11.8892,16440008,3223583,1376611,760485,364.973,-7122
11.8899,16445525,3226135,1377348,761050,364.973,-7029
11.8906,16450938,3228748,1377595,761253,364.973,-7094
11.8913,16456401,3231487,1379117,762002,364.973,-7223
11.892,16461889,3234272,1379575,762487,364.973,-7273
11.8927,16467269,3236840,1380230,763397,364.973,-7060
11.8933,16472719,3239468,1381199,763940,364.973,-7124
11.894,16478144,3242104,1381461,764350,364.973,-7135
11.8947,16483551,3244740,1382314,764952,364.973,-7139
11.8954,16489044,3247427,1383083,765126,364.973,-7194
11.8961,16494756,3250072,1384082,765631,364.973,-7155
11.8968,16500038,3252806,1384610,766441,364.973,-7248
11.8975,16505271,3255586,1385341,767056,364.973,-7298
11.8982,16510519,3258310,1386131,767714,364.973,-7246
11.8989,16515927,3260940,1386919,768355,364.973,-7155
11.8996,16521486,3263684,1387674,768960,364.973,-7273
11.9003,16527079,3266336,1388367,769554,364.973,-7185
11.901,16532462,3269105,1388954,769746,364.973,-7306
11.9017,16537880,3271739,1390284,770382,364.973,-7174
11.9024,16543333,3274330,1390541,770783,364.973,-7135
11.9031,16548922,3276901,1391059,771791,364.973,-7119
11.9038,16554463,3279605,1392061,772431,364.973,-7255
11.9045,16559516,3282357,1393138,772757,364.973,-7307
11.9051,16564954,3285014,1393888,773269,364.973,-7216
11.9058,16570526,3287625,1394568,773772,364.973,-7174
11.9065,16575937,3290413,1394795,773959,364.973,-7354
11.9072,16581226,3293117,1395824,774561,364.973,-7274
11.9079,16586460,3295982,1396361,774546,364.973,-7439
11.9086,16591905,3298572,1397401,775592,364.973,-7168
11.9093,16597468,3301358,1397878,776106,364.973,-7367
11.91,16602942,3304107,1399068,776577,364.973,-7334
11.9107,16608306,3306786,1399450,776961,364.973,-7268
11.9114,16613862,3309494,1400537,777613,364.973,-7301
11.9121,16619334,3312155,1401225,777930,364.973,-7258
11.9128,16624818,3314847,1401719,778217,364.973,-7292
11.9135,16630055,3317643,1402802,778578,364.973,-7400
11.9142,16635501,3320402,1403367,779068,364.973,-7367
11.9149,16641057,3323064,1403989,779707,364.973,-7274
11.9156,16646203,3325846,1405039,780233,364.973,-7397
11.9163,16651793,3328624,1405123,780730,364.973,-7397
11.917,16657068,3331395,1406314,781533,364.973,-7394
11.9176,16662367,3334123,1407165,781884,364.973,-7355
11.9183,16667619,3337034,1407310,782401,364.973,-7542
11.919,16673096,3339827,1408375,782941,364.973,-7428
11.9197,16678526,3342501,1409257,783736,364.973,-7313
11.9204,16683887,3345218,1409913,784341,364.973,-7359
11.9211,16689496,3347835,1410403,785231,364.973,-7263
11.9218,16695066,3350430,1411890,785699,364.973,-7245
11.9225,16700448,3353141,1412343,785702,364.973,-7364
11.9232,16705815,3355991,1412881,786175,364.973,-7507
11.9239,16711374,3358784,1414062,786762,364.973,-7454
11.9246,16716690,3361616,1414405,787480,364.973,-7497
11.9253,16721982,3364390,1415306,788123,364.973,-7443
11.926,16727261,3367247,1416007,788677,364.973,-7530
11.9267,16732707,3370027,1417506,789025,364.973,-7457
11.9274,16738112,3372766,1417660,789785,364.973,-7420
11.9281,16743742,3375506,1418450,790706,364.973,-7424
11.9288,16748997,3378341,1419453,791170,364.973,-7523
11.9294,16754189,3381175,1419904,791633,364.973,-7526
11.9301,16759631,3384036,1420988,791864,364.973,-7557
11.9308,16765067,3386761,1421589,792828,364.973,-7425
11.9315,16770273,3389705,1422150,793153,364.973,-7648
11.9322,16775799,3392504,1423341,793765,364.973,-7507
11.9329,16781222,3395385,1424190,794358,364.973,-7593
11.9336,16786704,3398133,1424317,795004,364.973,-7464
11.9343,16792485,3400767,1424929,795869,364.973,-7354
11.935,16797748,3403574,1426004,796440,364.973,-7530
11.9357,16803251,3406260,1426942,797046,364.973,-7413
11.9364,16808682,3409098,1427365,797215,364.973,-7569
11.9371,16814212,3411929,1428070,797752,364.973,-7566
11.9378,16819672,3414713,1429314,798090,364.973,-7523
11.9385,16825084,3417526,1429377,798300,364.973,-7556
11.9392,16830226,3420486,1430294,798195,364.973,-7707
11.9399,16835714,3423329,1431531,798784,364.973,-7594
11.9406,16841079,3426177,1431737,799343,364.973,-7603
11.9413,16846609,3428845,1432585,799917,364.973,-7427
11.9419,16851994,3431701,1433650,800544,364.973,-7618
11.9426,16857569,3434335,1434507,801237,364.973,-7400
11.9433,16862869,3437245,1434862,801625,364.973,-7680
11.944,16868195,3440068,1435865,802163,364.973,-7597
11.9447,16873684,3442852,1436433,802727,364.973,-7562
11.9454,16879101,3445615,1437532,803300,364.973,-7545
11.9461,16884474,3448500,1437877,803446,364.973,-7671
11.9468,16889725,3451350,1438492,804117,364.973,-7640
11.9475,16895177,3454256,1439651,804631,364.973,-7700
11.9482,16900674,3457003,1440468,805147,364.973,-7545
11.9489,16906328,3459742,1441460,805605,364.973,-7540
11.9496,16911649,3462674,1441929,806367,364.973,-7737
11.9503,16917090,3465457,1442725,807153,364.973,-7592
11.951,16922444,3468231,1443842,807387,364.973,-7587
11.9517,16927897,3471028,1444272,807980,364.973,-7614
11.9524,16933094,3474105,1444772,808284,364.973,-7898
11.9531,16938398,3477177,1445561,808586,364.973,-7897
11.9537,16943774,3480063,1446379,809052,364.973,-7715
11.9544,16949208,3482977,1447202,809673,364.973,-7747
11.9551,16954757,3485589,1447962,810418,364.973,-7449
11.9558,16960113,3488510,1448755,810791,364.973,-7762
11.9565,16965666,3491368,1449621,811468,364.973,-7703
11.9572,16971120,3494228,1450442,811975,364.973,-7709
11.9579,16976743,3496884,1450824,812326,364.973,-7509
11.9586,16982141,3499664,1452040,813115,364.973,-7637
11.9593,16987669,3502349,1452194,813887,364.973,-7546
11.96,16993235,3505164,1453827,814537,364.973,-7679
11.9607,16998693,3508062,1453717,815163,364.973,-7766
11.9614,17004045,3511001,1455222,815583,364.973,-7811
11.9621,17009567,3513938,1455640,816201,364.973,-7813
11.9628,17015164,3516722,1456545,817077,364.973,-7664
11.9635,17020709,3519617,1457112,817705,364.973,-7779
11.9642,17026123,3522524,1458593,818352,364.973,-7795
11.9649,17031384,3525374,1458570,818723,364.973,-7742
11.9656,17036861,3528279,1460171,819329,364.973,-7801
11.9662,17042110,3531257,1460415,819679,364.973,-7878
11.9669,17047686,3534189,1460791,820094,364.973,-7837
11.9676,17053189,3537071,1461700,820710,364.973,-7791
11.9683,17058456,3539930,1462642,821347,364.973,-7772
11.969,17063729,3542767,1463427,822036,364.973,-7754
11.9697,17069001,3545726,1463948,822598,364.973,-7880
11.9704,17074418,3548570,1465070,823243,364.973,-7769
11.9711,17079759,3551418,1466309,823865,364.973,-7777
11.9718,17084884,3554438,1466118,824174,364.973,-7953
11.9725,17090380,3557270,1467296,824908,364.973,-7769
11.9732,17095703,3560189,1468028,825386,364.973,-7860
11.9739,17100824,3563222,1468507,825869,364.973,-7978
11.9746,17106154,3566079,1470012,826030,364.973,-7806
11.9753,17111496,3568957,1470306,826405,364.973,-7831
11.976,17116919,3571908,1470790,826919,364.973,-7908
11.9767,17122545,3574797,1471855,827345,364.973,-7850
11.9774,17128102,3577634,1472545,827941,364.973,-7802
11.978,17133538,3580449,1473604,828453,364.974,-7784
11.9787,17138810,3583419,1474448,829149,364.974,-7943
11.9794,17144323,3586368,1474818,829943,364.974,-7926
11.9801,17149756,3589413,1475293,829968,364.974,-8026
11.9808,17155288,3592326,1476357,830304,364.974,-7898
11.9815,17160840,3595245,1477099,830989,364.974,-7908
11.9822,17166062,3598200,1478311,831560,364.974,-7948
11.9829,17171488,3601178,1478607,831964,364.974,-7976
11.9836,17176502,3604222,1479665,832332,364.974,-8046
11.9843,17181854,3607049,1480477,833272,364.974,-7833
11.985,17187318,3610089,1481211,833774,364.974,-8050
11.9857,17192989,3613017,1481971,833969,364.974,-7942
11.9864,17198557,3615684,1482564,835020,364.974,-7685
11.9871,17203917,3618705,1483570,835272,364.974,-8043
11.9878,17209073,3621828,1484417,835729,364.974,-8149
11.9885,17214228,3625050,1485055,836400,364.974,-8252
11.9892,17219692,3627984,1485889,837045,364.974,-7969
11.9899,17225214,3630831,1486550,837768,364.974,-7886
11.9905,17230714,3633825,1487209,838426,364.974,-8037
11.9912,17235935,3636838,1488565,839236,364.974,-8060
11.9919,17241204,3639830,1488603,839693,364.974,-8043
11.9926,17246394,3642867,1489373,840213,364.974,-8092
11.9933,17251752,3645814,1490183,840185,364.974,-8007
11.994,17256958,3648776,1491049,840747,364.974,-8026
11.9947,17262253,3651994,1492508,841095,364.974,-8286
11.9954,17267662,3654890,1492705,841860,364.974,-7968
11.9961,17273139,3657827,1493358,842734,364.974,-8013
11.9968,17278563,3660748,1494456,843180,364.974,-8001
11.9975,17284229,3663580,1495080,843759,364.974,-7916
11.9982,17289399,3666619,1495936,843998,364.974,-8127
11.9989,17294732,3669584,1496628,844306,364.974,-8058
11.9996,17299940,3672721,1497645,844693,364.974,-8234
12.0003,17305498,3675570,1498418,845559,364.974,-7950
12.001,17310710,3678754,1499044,845706,364.974,-8289
12.0017,17315855,3681788,1499847,846431,364.974,-8143
12.0023,17321402,3684668,1500722,847113,364.974,-7994
12.003,17326685,3687655,1501576,847454,364.974,-8105
12.0037,17332117,3690684,1501867,848242,364.974,-8151
12.0044,17337201,3693813,1502419,848708,364.974,-8255
12.0051,17342497,3696879,1503889,849144,364.974,-8196
12.0058,17347979,3699909,1504066,849791,364.974,-8165
12.0065,17353386,3702865,1505181,850000,364.974,-8095
12.0072,17358778,3705912,1506548,850779,364.974,-8190
12.0079,17364128,3708806,1506386,851483,364.974,-8041
12.0086,17369797,3711683,1507869,852173,364.974,-8028
12.0093,17374900,3714861,1508380,852725,364.974,-8333
12.01,17380185,3717923,1509525,853105,364.974,-8222
12.0107,17385735,3720881,1509714,853615,364.974,-8122
12.0114,17391248,3723815,1510589,854300,364.974,-8102
12.0121,17396541,3726926,1511359,854806,364.974,-8283
12.0128,17401949,3729850,1512408,855499,364.974,-8100
12.0135,17407305,3732732,1512984,856349,364.974,-8062
12.0142,17412717,3735599,1514860,856764,364.974,-8051
12.0148,17418259,3738657,1515270,857236,364.974,-8246
12.0155,17423742,3741593,1515509,857851,364.974,-8129
12.0162,17429005,3744650,1516958,858497,364.974,-8254
12.0169,17434386,3747682,1517193,858900,364.974,-8233
12.0176,17439716,3750737,1517941,859501,364.974,-8260
12.0183,17444978,3753869,1518953,860012,364.974,-8341
12.019,17450574,3756830,1519511,860513,364.974,-8175
12.0197,17455502,3760129,1520453,860676,364.974,-8517
12.0204,17460509,3763397,1521363,861286,364.974,-8490
12.0211,17465648,3766497,1522056,861537,364.974,-8327
12.0218,17471174,3769434,1522377,862049,364.974,-8168
12.0225,17476406,3772503,1523756,862844,364.974,-8304
12.0232,17481711,3775470,1524141,863754,364.974,-8207
12.0239,17486968,3778526,1525255,864343,364.974,-8300
12.0246,17492279,3781574,1525233,864883,364.974,-8296
12.0253,17497740,3784518,1526390,865737,364.974,-8196
12.026,17503013,3787555,1527421,866196,364.974,-8293
12.0266,17508333,3790652,1528140,866775,364.974,-8357
12.0273,17513881,3793731,1529183,867318,364.974,-8344
12.028,17519232,3796897,1529713,867900,364.974,-8435
12.0287,17524498,3800110,1530369,868334,364.974,-8486
12.0294,17529898,3803209,1531108,868766,364.974,-8377
12.0301,17535279,3806398,1531925,869400,364.974,-8471
12.0308,17540745,3809276,1532887,870499,364.974,-8165
12.0315,17546000,3812398,1533880,871117,364.974,-8413
12.0322,17551576,3815292,1534577,871936,364.974,-8189
12.0329,17556624,3818720,1535327,871903,364.974,-8727
12.0336,17561928,3821899,1536376,872174,364.974,-8483
12.0343,17567164,3825037,1537023,872564,364.974,-8446
12.035,17572854,3828047,1537238,873301,364.974,-8323
12.0357,17578390,3831099,1538944,873577,364.974,-8369
12.0364,17584065,3834063,1539216,874193,364.974,-8285
12.0371,17589254,3837165,1540168,875024,364.974,-8427
12.0378,17595072,3840056,1541182,875917,364.974,-8220
12.0385,17600315,3843227,1541580,876226,364.974,-8504
12.0391,17605807,3846229,1542633,876830,364.974,-8340
12.0398,17611037,3849363,1543361,877240,364.974,-8476
12.0405,17616593,3852310,1544453,877860,364.974,-8293
12.0412,17621888,3855342,1544925,878814,364.974,-8382
12.0419,17627044,3858623,1545808,878885,364.974,-8636
12.0426,17632520,3861757,1546398,879543,364.974,-8493
12.0433,17637972,3864806,1547064,880584,364.974,-8413
12.044,17643226,3868050,1548329,880966,364.974,-8612
12.0447,17648563,3871009,1548691,881791,364.974,-8331
12.0454,17654120,3874144,1549881,882610,364.974,-8511
12.0461,17659536,3877316,1550566,882968,364.974,-8553
12.0468,17664937,3880333,1551412,883803,364.974,-8402
12.0475,17670406,3883473,1552236,884567,364.974,-8529
12.0482,17675663,3886699,1552943,884900,364.974,-8620
12.0489,17680720,3889876,1553839,884988,364.974,-8575
12.0496,17686222,3892940,1554339,885498,364.974,-8467
12.0503,17691675,3895936,1555182,886265,364.974,-8403
12.0509,17697094,3899091,1555894,886715,364.974,-8566
12.0516,17702648,3902019,1556856,887298,364.974,-8343
12.0523,17708187,3904939,1557964,888486,364.974,-8339
12.053,17713488,3908027,1558362,889291,364.974,-8512
12.0537,17719129,3911122,1559443,889583,364.974,-8523
12.0544,17724483,3914193,1560718,889929,364.974,-8503
12.0551,17729869,3917295,1560785,890248,364.974,-8538
12.0558,17735345,3920260,1562209,891260,364.974,-8406
12.0565,17740700,3923394,1562557,892019,364.974,-8579
12.0572,17746471,3926365,1563570,892730,364.974,-8420
12.0579,17751831,3929500,1564207,892952,364.974,-8588
12.0586,17757205,3932752,1565387,893390,364.974,-8710
12.0593,17762670,3935961,1565587,893952,364.974,-8671
12.06,17768020,3939141,1566691,894399,364.974,-8647
12.0607,17773175,3942445,1567092,894737,364.974,-8775
12.0614,17778266,3945622,1568552,895306,364.974,-8653
12.0621,17783801,3948723,1569191,896278,364.974,-8581
12.0627,17789326,3951798,1569987,896933,364.974,-8559
12.0634,17794964,3954854,1570823,897588,364.974,-8545
12.0641,17800215,3958221,1571649,897758,364.974,-8860
12.0648,17805425,3961334,1572494,898541,364.974,-8611
12.0655,17810713,3964520,1573417,899093,364.974,-8688
12.0662,17816111,3967656,1573945,899949,364.974,-8642
12.0669,17821642,3970794,1574660,900771,364.974,-8649
12.0676,17826893,3974031,1575574,900992,364.974,-8752
12.0683,17832264,3977324,1576119,901268,364.974,-8812
12.069,17837524,3980518,1577186,901851,364.974,-8718
12.0697,17842679,3983786,1577700,902576,364.974,-8796
12.0704,17847930,3986897,1579205,903234,364.974,-8644
12.0711,17853300,3990136,1579408,903379,364.974,-8776
12.0718,17858582,3993422,1580551,903617,364.974,-8828
12.0725,17864027,3996662,1580835,904552,364.974,-8786
12.0732,17869392,3999828,1582453,905114,364.974,-8717
12.0739,17874669,4003012,1582655,905592,364.974,-8739
12.0746,17879769,4006436,1583875,905801,364.974,-8984
12.0752,17884881,4009714,1584128,906218,364.974,-8842
12.0759,17890122,4012988,1585646,906573,364.974,-8843
12.0766,17895580,4016088,1585946,907432,364.974,-8674
12.0773,17900815,4019241,1586764,908302,364.974,-8731
12.078,17906311,4022296,1587549,908887,364.974,-8637
12.0787,17911969,4025293,1588441,909557,364.974,-8584
12.0794,17917402,4028433,1589058,909890,364.974,-8731
12.0801,17922859,4031489,1590204,910717,364.974,-8651
12.0808,17928415,4034603,1590935,911075,364.974,-8713
12.0815,17933821,4037854,1591939,911942,364.974,-8855
12.0822,17939171,4041118,1592915,912201,364.974,-8872
12.0829,17944445,4044404,1593972,912696,364.974,-8899
12.0836,17949951,4047577,1594115,913614,364.974,-8790
12.0843,17955182,4050776,1594889,914054,364.974,-8821
12.085,17960680,4053968,1596028,914774,364.978,-8818
12.0857,17965869,4057297,1596638,915397,364.978,-8960
12.0864,17971213,4060504,1597396,916038,364.978,-8842
12.087,17976418,4063735,1598387,917025,364.978,-8871
12.0877,17981529,4067036,1599233,917407,364.978,-8945
12.0884,17986871,4070252,1600125,918239,364.978,-8865
12.0891,17992094,4073479,1601214,918457,364.978,-8880
12.0898,17997531,4076703,1601363,919300,364.978,-8882
12.0905,18002804,4079930,1602533,920097,364.978,-8889
12.0912,18008145,4083200,1603228,920680,364.978,-8937
12.0919,18013216,4086592,1604346,920821,364.978,-9063
12.0926,18018714,4089685,1604896,921645,364.978,-8769
12.0933,18024032,4093026,1605459,921931,364.978,-9021
12.094,18029354,4096216,1606362,922719,364.978,-8875
12.0947,18034605,4099516,1607271,923137,364.978,-8989
12.0954,18040065,4102850,1608264,923570,364.978,-9028
12.0961,18045096,4106224,1609201,924163,364.978,-9072
12.0968,18050611,4109425,1610102,924821,364.978,-8904
12.0975,18055814,4112711,1610611,925749,364.978,-8994
12.0982,18061138,4115936,1611348,926235,364.978,-8937
12.0989,18066314,4119277,1612468,926895,364.978,-9058
12.0995,18071803,4122396,1613063,927465,364.978,-8840
12.1002,18077249,4125608,1614025,927869,364.978,-8938
12.1009,18082476,4128883,1615040,928417,364.978,-9005
12.1016,18087930,4131969,1615652,929176,364.978,-8821
12.1023,18093117,4135320,1616377,929478,364.978,-9090
12.103,18098351,4138575,1617329,930253,364.978,-8999
12.1037,18103613,4141911,1618023,930556,364.978,-9084
12.1044,18108997,4145065,1619099,931369,364.978,-8907
12.1051,18114060,4148363,1619462,932052,364.978,-9055
12.1058,18119316,4151524,1620200,932633,364.978,-8923
12.1065,18124695,4154840,1621625,933645,364.978,-9082
12.1072,18129780,4158350,1622450,933986,364.978,-9281
12.1079,18135134,4161720,1623032,934854,364.978,-9145
12.1086,18140533,4164945,1623625,935573,364.978,-9005
12.1093,18145944,4168219,1624153,936310,364.978,-9059
12.11,18151244,4171531,1625280,936703,364.978,-9101
12.1107,18156676,4174714,1626637,937323,364.978,-8977
12.1113,18161855,4178040,1627138,937689,364.978,-9124
12.112,18167371,4181197,1627312,938778,364.978,-8960
12.1127,18172856,4184351,1628577,939687,364.978,-8961
12.1134,18178099,4187734,1629784,940167,364.978,-9195
12.1141,18183494,4191030,1630076,940305,364.978,-9112
12.1148,18188811,4194255,1630706,940968,364.978,-9046
12.1155,18194194,4197433,1631657,941724,364.978,-9003
12.1162,18199339,4200752,1632610,942155,364.978,-9149
12.1169,18204434,4204114,1633480,942668,364.978,-9196
12.1176,18210117,4207273,1634648,943253,364.978,-8998
12.1183,18215342,4210587,1635265,943796,364.978,-9157
12.119,18220571,4213940,1636045,944204,364.978,-9201
12.1197,18225851,4217285,1637202,944515,364.978,-9198
12.1204,18230921,4220695,1637746,945176,364.978,-9267
12.1211,18236300,4224065,1638906,945588,364.978,-9232
12.1218,18241615,4227436,1639583,946227,364.978,-9238
12.1225,18247043,4230814,1640049,946471,364.978,-9249
12.1232,18252312,4234182,1640894,947317,364.978,-9244
12.1238,18257596,4237438,1641805,947795,364.978,-9137
12.1245,18262835,4240778,1642765,948247,364.978,-9225
12.1252,18268061,4244073,1643443,948826,364.978,-9185
12.1259,18273553,4247390,1643958,948904,364.978,-9212
12.1266,18278968,4250716,1644994,949819,364.978,-9225
12.1273,18284564,4253914,1645966,950549,364.978,-9102
12.128,18289986,4257161,1646999,951272,364.978,-9155
12.1287,18295487,4260329,1647753,951991,364.978,-9081
12.1294,18300565,4263680,1648404,952452,364.978,-9268
12.1301,18306182,4266884,1649038,953272,364.978,-9126
12.1308,18311358,4270265,1650300,953486,364.978,-9307
12.1315,18316626,4273757,1650599,954021,364.978,-9423
12.1322,18321900,4277129,1651570,954775,364.978,-9308
12.1329,18327416,4280342,1652594,955519,364.978,-9153
12.1336,18332676,4283699,1653609,955858,364.978,-9302
12.1343,18337922,4287160,1654377,956277,364.978,-9411
12.135,18343246,4290560,1655350,956589,364.978,-9354
12.1356,18348380,4293914,1656118,957369,364.989,-9313
12.1363,18353340,4297271,1656848,958261,364.989,-9321
12.137,18358686,4300534,1657788,959230,364.989,-9231
12.1377,18363676,4304023,1658329,959583,364.989,-9462
12.1384,18369004,4307370,1659156,959838,364.989,-9325
12.1391,18374429,4310675,1660090,960703,364.989,-9287
12.1398,18379745,4314236,1660908,960990,364.989,-9548
12.1405,18385021,4317653,1661348,961454,364.989,-9409
12.1412,18390314,4321088,1662608,962248,364.989,-9432
12.1419,18395566,4324578,1663540,962766,364.989,-9492
12.1426,18400728,4328043,1664164,963294,364.989,-9471
12.1433,18406383,4331180,1665647,964172,364.989,-9148
12.144,18411495,4334685,1665494,964637,364.989,-9521
12.1447,18416691,4338219,1666684,965179,364.989,-9554
12.1454,18421962,4341656,1667526,965708,364.989,-9462
12.1461,18427042,4345169,1668699,966409,364.989,-9543
12.1468,18432103,4348650,1669378,966900,364.989,-9516
12.1475,18437477,4351980,1670545,967793,364.989,-9370
12.1481,18442538,4355419,1670508,968685,364.989,-9483
12.1488,18448067,4358764,1671994,969520,364.989,-9394
12.1495,18453567,4362160,1672882,970240,364.989,-9450
12.1502,18459112,4365462,1673273,970968,364.989,-9361
12.1509,18464382,4368813,1674763,971410,364.989,-9414
12.1516,18469754,4372291,1675325,971731,364.989,-9546
12.1523,18475104,4375711,1676186,972472,364.989,-9493
12.153,18480431,4378988,1676785,973346,364.989,-9354
12.1537,18485776,4382529,1677868,973641,364.989,-9623
12.1544,18491019,4385881,1678547,974608,364.989,-9439
12.1551,18496280,4389269,1679705,975523,364.989,-9480
12.1558,18501663,4392701,1680429,976035,364.989,-9528
12.1565,18507044,4396221,1681100,976365,364.989,-9621
12.1572,18512139,4399692,1682061,976888,364.989,-9577
12.1579,18517140,4403217,1682640,977335,364.989,-9636
12.1586,18522282,4406674,1683753,977965,364.989,-9573
12.1593,18527463,4410285,1683958,978401,364.989,-9731
12.1599,18532829,4413558,1685024,979343,364.989,-9398
12.1606,18537995,4416928,1686318,979928,364.989,-9500
12.1613,18543111,4420504,1686570,980784,364.989,-9711
12.162,18548289,4423983,1687666,980934,364.989,-9619
