time,N,dead,CTL,con,tumrad,deaths
11.558,5647893,2312248,533896,369662,336.525,-4087
11.5587,5649032,2313175,534073,369903,336.525,-4138
11.5594,5650142,2314061,534534,370137,336.525,-4099
11.5601,5651329,2315006,534724,370270,336.525,-4159
11.5608,5652443,2316039,534707,370362,336.525,-4248
11.5615,5653566,2317044,535178,370497,336.525,-4222
11.5622,5654711,2318039,535071,370643,336.525,-4213
11.5629,5655669,2319108,535441,370693,336.525,-4288
11.5636,5656583,2320099,535610,370918,336.525,-4212
11.5643,5657732,2320949,535896,371353,336.525,-4072
11.565,5658772,2321946,536195,371466,336.525,-4221
11.5656,5659802,2322865,536141,371658,336.525,-4144
11.5663,5660824,2323871,536710,371669,336.525,-4232
11.567,5661724,2324905,536607,371723,336.525,-4262
11.5677,5662730,2325869,536755,372075,336.525,-4193
11.5684,5663976,2326692,537161,372362,336.525,-4053
11.5691,5665209,2327622,537250,372598,336.525,-4162
11.5698,5666395,2328551,537501,372825,336.525,-4162
11.5705,5667587,2329460,537838,373065,337.939,-4143
11.5712,5668621,2330414,537757,373181,337.939,-4189
11.5719,5669657,2331369,538357,373294,337.939,-4192
11.5726,5670944,2332225,538437,373496,337.939,-4094
11.5733,5672176,2333107,538845,373723,337.939,-4121
11.574,5673243,2334044,538836,373842,337.939,-4177
11.5747,5674200,2335144,539026,373866,337.939,-4342
11.5754,5675511,2335956,539166,374106,337.939,-4055
11.5761,5676759,2336900,539252,374073,337.939,-4188
11.5768,5677886,2337846,539499,374298,337.939,-4192
11.5775,5679015,2338839,539876,374463,337.939,-4240
11.5781,5680313,2339755,540044,374678,337.939,-4164
11.5788,5681374,2340728,540261,374710,337.939,-4223
11.5795,5682577,2341613,540431,374891,337.939,-4136
11.5802,5683745,2342563,540515,374990,337.939,-4202
11.5809,5684662,2343527,541046,375188,337.939,-4218
11.5816,5685675,2344448,541047,375387,337.939,-4176
11.5823,5686859,2345419,541414,375601,337.939,-4227
11.583,5688097,2346331,541560,375790,337.939,-4170
11.5837,5689073,2347380,541602,375803,337.939,-4308
11.5844,5690035,2348504,541743,375821,337.939,-4384
11.5851,5691235,2349430,542325,375957,337.939,-4188
11.5858,5692213,2350486,542283,376139,337.939,-4319
11.5865,5693280,2351481,542452,376405,337.939,-4260
11.5872,5694072,2352605,542793,376471,337.939,-4390
11.5879,5695167,2353566,542845,376631,337.939,-4229
11.5886,5696422,2354519,543139,376806,337.939,-4222
11.5893,5697495,2355498,543452,377033,337.939,-4249
11.5899,5698430,2356585,543406,377031,337.939,-4359
11.5906,5699551,2357609,543777,377111,337.939,-4297
11.5913,5700472,2358572,543908,377259,337.939,-4237
11.592,5701581,2359571,544142,377481,337.939,-4275
11.5927,5702772,2360455,544462,377769,337.939,-4161
11.5934,5703828,2361365,544505,377939,337.939,-4188
11.5941,5705007,2362369,544710,378113,337.939,-4284
11.5948,5705962,2363401,545039,378158,337.939,-4313
11.5955,5707154,2364339,545167,378242,337.939,-4221
11.5962,5708208,2365387,545353,378376,337.939,-4332
11.5969,5709242,2366405,545647,378488,337.939,-4303
11.5976,5710402,2367426,546149,378577,337.939,-4308
11.5983,5711369,2368385,546020,378673,337.939,-4247
11.599,5712643,2369233,546185,378992,337.939,-4137
11.5997,5713657,2370195,546513,379160,337.939,-4253
11.6004,5714750,2371168,546701,379339,337.939,-4265
11.6011,5715897,2372079,546662,379610,337.939,-4204
11.6018,5716812,2373177,547111,379605,337.939,-4393
11.6024,5717990,2374148,547396,379900,337.939,-4267
11.6031,5718989,2375206,547644,379936,337.939,-4355
11.6038,5720055,2376171,547681,380174,337.939,-4264
11.6045,5721094,2377095,547780,380387,337.939,-4224
11.6052,5722188,2378147,548253,380512,337.939,-4354
11.6059,5723460,2379018,548053,380773,337.939,-4174
11.6066,5724550,2379947,548653,380957,337.939,-4233
11.6073,5725659,2380893,548809,381105,337.939,-4251
11.608,5726646,2381889,548712,381163,337.939,-4303
11.6087,5727768,2382795,549289,381352,337.939,-4214
11.6094,5728900,2383669,549534,381709,337.939,-4183
11.6101,5729887,2384649,549576,381693,337.939,-4291
11.6108,5730815,2385577,549892,382039,337.939,-4240
11.6115,5731916,2386625,549812,382071,337.939,-4361
11.6122,5733181,2387610,549821,382183,337.939,-4300
11.6129,5734267,2388586,550511,382343,337.939,-4292
11.6136,5735290,2389565,550768,382436,337.939,-4296
11.6142,5736351,2390530,550866,382689,337.939,-4284
11.6149,5737510,2391478,550880,382826,337.939,-4268
11.6156,5738541,2392600,551369,382905,337.939,-4443
11.6163,5739710,2393637,551498,382977,337.939,-4360
11.617,5740639,2394622,551564,383266,337.939,-4309
11.6177,5741655,2395748,551937,383313,337.939,-4452
11.6184,5742741,2396671,552007,383717,337.939,-4250
11.6191,5743608,2397742,552285,383798,337.939,-4400
11.6198,5744574,2398751,552459,383988,337.939,-4339
11.6205,5745681,2399665,552781,384189,337.939,-4246
11.6212,5746822,2400634,552827,384347,337.939,-4302
11.6219,5748002,2401692,552918,384509,337.939,-4392
11.6226,5749043,2402662,553452,384815,337.939,-4306
11.6233,5750101,2403554,553388,385009,337.939,-4229
11.624,5751411,2404422,553695,385219,337.939,-4206
11.6247,5752369,2405476,554098,385250,337.939,-4393
11.6254,5753385,2406470,554237,385333,337.939,-4335
11.6261,5754475,2407396,554091,385572,337.939,-4268
11.6267,5755576,2408278,554622,385931,337.939,-4226
11.6274,5756715,2409256,554604,386033,337.939,-4323
11.6281,5757918,2410146,555068,386392,337.939,-4236
11.6288,5758913,2411134,555294,386526,337.939,-4335
11.6295,5759957,2412209,555464,386577,337.939,-4424
11.6302,5760885,2413184,555634,386762,337.939,-4325
11.6309,5761935,2414143,555966,386927,337.939,-4311
11.6316,5763051,2415185,556099,386985,337.939,-4395
11.6323,5763935,2416225,556092,387077,337.939,-4394
11.633,5764898,2417235,556379,387205,337.939,-4366
11.6337,5765942,2418225,556587,387333,337.939,-4347
11.6344,5766965,2419266,556530,387412,337.939,-4400
11.6351,5768123,2420202,557053,387631,337.939,-4296
11.6358,5769194,2421221,557319,387951,337.939,-4380
11.6365,5770306,2422221,557647,388077,337.939,-4363
11.6372,5771310,2423254,557658,388226,337.939,-4397
11.6379,5772389,2424273,558107,388338,337.939,-4385
11.6385,5773567,2425158,557996,388685,337.939,-4252
11.6392,5774597,2426207,558342,388800,337.939,-4417
11.6399,5775588,2427182,558615,389010,337.939,-4345
11.6406,5776553,2428180,558575,389166,337.939,-4369
11.6413,5777643,2429173,559070,389297,337.939,-4365
11.642,5778547,2430188,559100,389408,337.939,-4389
11.6427,5779654,2431125,559542,389634,337.939,-4312
11.6434,5780666,2432086,559618,389858,337.939,-4338
11.6441,5781433,2433132,559857,390068,337.939,-4424
11.6448,5782581,2434055,560069,390365,337.939,-4302
11.6455,5783706,2435009,560171,390598,337.939,-4335
11.6462,5784724,2436097,560434,390519,337.939,-4470
11.6469,5785848,2437067,560673,390787,337.939,-4353
11.6476,5786836,2438036,560760,390945,351.336,-4354
11.6483,5787876,2439087,561204,391030,351.336,-4437
11.649,5788841,2440127,561541,391115,351.336,-4428
11.6497,5789897,2441049,561494,391327,351.336,-4311
11.6504,5790912,2442113,561754,391309,351.336,-4454
11.651,5791916,2443169,561976,391322,351.336,-4448
11.6517,5793041,2444153,562097,391357,351.336,-4377
11.6524,5794130,2445142,562008,391407,351.336,-4384
11.6531,5795282,2446083,562558,391498,351.336,-4337
11.6538,5796327,2447112,562953,391394,351.336,-4426
11.6545,5797303,2448217,563069,391420,351.336,-4504
11.6552,5798429,2449125,562933,391712,351.336,-4308
11.6559,5799434,2450149,563292,391633,351.336,-4426
11.6566,5800477,2451119,563280,391725,351.336,-4373
11.6573,5801486,2452149,563502,391796,351.336,-4434
11.658,5802450,2453223,564036,391770,351.336,-4480
11.6587,5803397,2454242,564217,391787,351.336,-4426
11.6594,5804596,2455174,564194,391993,351.336,-4341
11.6601,5805688,2456113,564417,392061,351.336,-4349
11.6608,5806819,2457118,564798,392037,351.336,-4416
11.6615,5807868,2458115,565070,391973,351.336,-4410
11.6622,5808917,2459093,565081,392055,351.336,-4392
11.6628,5809846,2460093,565382,392088,351.336,-4415
11.6635,5810901,2461068,565658,392136,351.336,-4392
11.6642,5811968,2462053,565681,392145,351.336,-4403
11.6649,5812905,2463011,565968,392259,351.336,-4378
11.6656,5813898,2463981,565770,392367,351.336,-4391
11.6663,5815121,2464994,566074,392370,351.336,-4435
11.667,5816300,2465975,566575,392405,351.336,-4405
11.6677,5817248,2467014,566650,392453,351.336,-4464
11.6684,5818283,2468028,566723,392430,351.336,-4440
11.6691,5819444,2468996,567215,392572,351.336,-4396
11.6698,5820648,2469931,567270,392688,351.336,-4364
11.6705,5821706,2470929,567610,392802,351.336,-4428
11.6712,5822853,2471876,567812,392810,351.336,-4379
11.6719,5823955,2472828,567762,392828,351.336,-4385
11.6726,5825033,2473888,568323,392798,351.336,-4494
11.6733,5826011,2474855,568161,392905,351.336,-4403
11.674,5826999,2475868,568342,392995,351.336,-4450
11.6747,5828115,2476842,568759,393160,351.336,-4413
11.6753,5829119,2477817,569021,393338,351.336,-4415
11.676,5830177,2478764,569157,393524,351.336,-4388
11.6767,5831257,2479698,569373,393673,351.336,-4377
11.6774,5832399,2480672,569348,393656,351.336,-4418
11.6781,5833498,2481629,569860,393777,351.336,-4402
11.6788,5834731,2482599,570036,393840,351.336,-4417
11.6795,5836016,2483443,569948,394074,351.336,-4292
11.6802,5837127,2484419,570389,394052,351.336,-4425
11.6809,5838211,2485419,570583,394023,351.336,-4451
11.6816,5839289,2486411,570778,394014,351.336,-4444
11.6823,5840401,2487364,570993,394084,351.336,-4406
11.683,5841520,2488409,571338,394131,351.336,-4500
11.6837,5842656,2489370,571506,394250,351.336,-4417
11.6844,5843863,2490353,571340,394437,351.336,-4440
11.6851,5844912,2491307,571773,394498,351.336,-4413
11.6858,5845981,2492308,572411,394529,351.336,-4461
11.6865,5847137,2493182,571908,394740,351.336,-4336
11.6871,5848163,2494179,572342,394748,351.336,-4460
11.6878,5849033,2495358,572448,394645,351.336,-4643
11.6885,5850078,2496366,572813,394747,351.336,-4474
11.6892,5851139,2497348,573043,394772,351.336,-4449
11.6899,5852321,2498223,573345,394947,351.336,-4344
11.6906,5853436,2499059,573288,395201,351.336,-4306
11.6913,5854586,2500003,573498,395203,351.336,-4415
11.692,5855666,2500986,573903,395221,351.336,-4455
11.6927,5856639,2502076,574166,395194,351.336,-4564
11.6934,5857659,2503046,574277,395300,351.336,-4445
11.6941,5858778,2504012,574513,395452,351.336,-4442
11.6948,5859967,2504934,574801,395496,351.336,-4400
11.6955,5861048,2505983,574663,395517,351.336,-4528
11.6962,5862408,2506836,574959,395831,351.336,-4334
11.6969,5863470,2507763,575233,395935,351.336,-4409
11.6976,5864543,2508714,575686,395963,351.336,-4434
11.6983,5865745,2509619,575900,396056,351.336,-4389
11.6989,5866793,2510659,575834,396034,351.336,-4526
11.6996,5867914,2511677,576155,396055,351.336,-4505
11.7003,5869007,2512600,576278,396398,351.336,-4411
11.701,5870115,2513437,576556,396587,351.336,-4327
11.7017,5871389,2514319,576903,396762,351.336,-4373
11.7024,5872618,2515310,576884,396679,351.336,-4483
11.7031,5873634,2516379,577205,396661,351.336,-4562
11.7038,5874729,2517337,577298,396834,351.336,-4453
11.7045,5875848,2518248,577472,397045,351.336,-4407
11.7052,5876937,2519260,577776,397053,351.336,-4510
11.7059,5878029,2520234,578258,397174,351.336,-4473
11.7066,5879078,2521145,578227,397196,351.336,-4411
11.7073,5880186,2522184,578381,397229,351.336,-4541
11.708,5881207,2523224,578760,397254,351.336,-4543
11.7087,5882335,2524228,578845,397424,351.336,-4508
11.7094,5883406,2525176,578998,397611,351.336,-4454
11.7101,5884443,2526118,579191,397696,351.336,-4449
11.7108,5885700,2526997,579495,397914,351.336,-4387
11.7114,5886981,2527910,579712,398083,351.336,-4423
11.7121,5888088,2528843,580077,398206,351.336,-4444
11.7128,5889180,2529847,580136,398221,351.336,-4516
11.7135,5890391,2530831,580625,398337,351.336,-4498
11.7142,5891452,2531880,580657,398295,351.336,-4564
11.7149,5892572,2532823,581060,398454,351.336,-4460
11.7156,5893764,2533767,581215,398636,351.336,-4462
11.7163,5894845,2534746,581181,398685,351.336,-4498
11.717,5895963,2535703,581335,398904,351.336,-4477
11.7177,5897081,2536672,581358,398980,351.336,-4491
11.7184,5898374,2537660,581781,398989,351.336,-4511
11.7191,5899541,2538643,581876,399137,351.336,-4508
11.7198,5900684,2539589,582301,399393,351.336,-4472
11.7205,5901907,2540528,582423,399466,351.336,-4466
11.7212,5903027,2541447,582685,399561,351.336,-4448
11.7219,5904208,2542364,583069,399713,351.336,-4447
11.7226,5905427,2543331,583155,399723,351.336,-4498
11.7232,5906529,2544253,583360,399837,351.336,-4454
11.7239,5907660,2545213,583400,399952,351.336,-4494
11.7246,5908577,2546209,583613,399952,351.336,-4531
11.7253,5909655,2547157,583687,400140,351.336,-4484
11.726,5910681,2548045,584265,400475,351.336,-4426
11.7267,5911927,2548988,584144,400571,351.336,-4482
11.7274,5912957,2549936,584287,400690,351.336,-4488
11.7281,5913905,2550910,584767,400746,351.336,-4516
11.7288,5915255,2551778,585246,400976,351.336,-4411
11.7295,5916280,2552795,585380,401066,351.336,-4561
11.7302,5917696,2553604,585451,401370,351.336,-4355
11.7309,5918807,2554507,585528,401433,351.336,-4450
11.7316,5919925,2555483,585794,401412,351.336,-4524
11.7323,5920889,2556625,586021,401329,351.336,-4691
11.733,5922112,2557620,586374,401514,351.336,-4546
11.7337,5923198,2558464,586369,401884,351.336,-4396
11.7344,5924359,2559383,586833,401875,351.336,-4472
11.7351,5925630,2560255,586777,402131,351.336,-4427
11.7357,5926874,2561142,587080,402282,351.336,-4443
11.7364,5927999,2561982,587341,402412,351.336,-4397
11.7371,5928941,2563048,587607,402354,351.336,-4624
11.7378,5930082,2564013,587907,402437,351.336,-4525
11.7385,5931192,2564909,588068,402625,351.336,-4457
11.7392,5932314,2565777,588265,402753,351.336,-4430
11.7399,5933366,2566820,588281,402617,351.336,-4607
11.7406,5934451,2567773,588196,402696,351.336,-4518
11.7413,5935522,2568796,588805,402805,351.336,-4589
11.742,5936757,2569626,589275,403002,351.336,-4398
11.7427,5937750,2570585,589338,403105,351.336,-4528
11.7434,5938863,2571524,589199,403173,351.336,-4509
11.7441,5940155,2572419,589640,403348,351.336,-4467
11.7448,5941381,2573299,590020,403487,351.336,-4453
11.7455,5942487,2574329,589980,403527,351.336,-4604
11.7462,5943813,2575128,590237,403941,351.336,-4374
11.7469,5944733,2576182,590673,403988,351.336,-4631
11.7475,5945955,2577034,590492,404158,351.336,-4430
11.7482,5947015,2578024,591008,404203,351.336,-4569
11.7489,5948154,2578927,590987,404413,351.336,-4484
11.7496,5949210,2579985,591077,404400,351.336,-4640
11.7503,5950353,2580904,591448,404600,351.336,-4502
11.751,5951410,2581884,591626,404746,351.336,-4565
11.7517,5952655,2582882,592134,404983,351.336,-4584
11.7524,5953831,2583792,592330,405137,351.336,-4497
11.7531,5955047,2584735,592257,405277,351.336,-4532
11.7538,5956193,2585670,592538,405515,351.336,-4525
11.7545,5957457,2586552,592869,405678,351.336,-4473
11.7552,5958519,2587578,592950,405786,351.336,-4618
11.7559,5959656,2588579,593399,406056,351.336,-4595
11.7566,5960930,2589482,593695,406185,351.336,-4498
11.7573,5962097,2590399,593651,406377,351.336,-4514
11.758,5963185,2591353,593843,406598,351.336,-4552
11.7587,5964398,2592345,594093,406639,351.336,-4591
11.7594,5965536,2593287,594482,406734,351.336,-4542
11.76,5966761,2594258,594450,406894,351.336,-4573
11.7607,5967918,2595197,594757,407064,351.336,-4542
11.7614,5969027,2596129,595158,407307,351.336,-4536
11.7621,5970174,2597015,595276,407554,351.336,-4492
11.7628,5971170,2598061,595479,407627,351.336,-4653
11.7635,5972157,2599158,595602,407590,351.336,-4705
11.7642,5973290,2600163,595914,407851,351.336,-4615
11.7649,5974491,2601146,596038,408055,351.336,-4594
11.7656,5975588,2602182,596568,408068,351.336,-4649
11.7663,5976849,2603019,596654,408446,351.336,-4451
11.767,5977863,2603997,596748,408522,351.336,-4593
11.7677,5978927,2605086,597123,408501,351.336,-4706
11.7684,5980024,2606026,597346,408740,351.336,-4558
11.7691,5981202,2606996,597297,408947,351.336,-4589
11.7698,5982348,2607985,597817,409033,351.336,-4610
11.7705,5983394,2608947,598010,409260,351.336,-4584
11.7712,5984564,2609923,598161,409428,351.336,-4600
11.7718,5985672,2610869,598383,409595,351.336,-4571
11.7725,5986725,2611892,598410,409693,351.336,-4649
11.7732,5987735,2612886,598801,409717,351.336,-4622
11.7739,5988959,2613804,599259,409883,351.336,-4547
11.7746,5990195,2614743,599614,409990,351.336,-4569
11.7753,5991446,2615672,599541,410240,351.336,-4561
11.776,5992569,2616673,600122,410380,351.336,-4634
11.7767,5993826,2617496,599671,410695,351.336,-4457
11.7774,5995092,2618444,600169,410721,351.336,-4583
11.7781,5996181,2619517,600337,410829,351.336,-4710
11.7788,5997137,2620633,600380,410750,351.336,-4754
11.7795,5998270,2621645,600718,410953,351.336,-4652
11.7802,5999391,2622564,600912,411141,351.336,-4560
11.7809,6000448,2623506,601164,411278,351.336,-4584
11.7816,6001652,2624452,601311,411465,351.336,-4590
11.7823,6002913,2625371,601820,411663,351.336,-4564
11.783,6004033,2626240,601946,411983,351.336,-4515
11.7837,6005042,2627263,601964,412076,351.336,-4671
11.7843,6006084,2628275,602111,412139,351.336,-4661
11.785,6007178,2629356,602393,412168,351.336,-4731
11.7857,6008284,2630362,602588,412427,351.336,-4658
11.7864,6009418,2631368,602975,412624,351.336,-4659
11.7871,6010626,2632269,603171,412927,351.336,-4556
11.7878,6011738,2633361,603323,412905,351.336,-4748
11.7885,6012874,2634274,603441,413254,351.336,-4570
11.7892,6013896,2635185,603822,413491,351.336,-4570
11.7899,6015241,2636131,604015,413591,351.336,-4606
11.7906,6016366,2637158,604139,413608,351.336,-4688
11.7913,6017330,2638218,604469,413689,351.336,-4723
11.792,6018336,2639234,604723,413838,351.336,-4680
11.7927,6019395,2640299,605076,413925,351.336,-4731
11.7934,6020435,2641311,604931,414105,351.336,-4679
11.7941,6021342,2642413,605210,414188,351.336,-4770
11.7948,6022621,2643366,605363,414449,351.336,-4623
11.7955,6023837,2644279,605549,414652,351.336,-4584
11.7961,6024984,2645331,605968,414613,351.336,-4725
11.7968,6025805,2646441,606288,414724,351.336,-4784
11.7975,6026939,2647406,606539,414988,351.336,-4641
11.7982,6028024,2648346,606716,415202,351.336,-4617
11.7989,6029145,2649267,606960,415434,351.336,-4599
11.7996,6030211,2650337,607297,415432,351.336,-4750
11.8003,6031281,2651369,607259,415679,351.336,-4713
11.801,6032347,2652344,607567,415763,351.336,-4657
11.8017,6033312,2653400,607624,415927,351.336,-4740
11.8024,6034510,2654344,607941,416100,351.336,-4629
11.8031,6035816,2655138,608333,416526,351.336,-4481
11.8038,6036837,2656153,608395,416585,351.336,-4703
11.8045,6038044,2657114,608722,416743,351.336,-4650
11.8052,6039195,2658052,609018,416901,351.336,-4628
11.8059,6040403,2658933,609115,417204,351.336,-4573
11.8066,6041559,2659937,609258,417325,351.336,-4697
11.8073,6042489,2660941,609555,417418,351.336,-4698
11.808,6043690,2661909,609840,417631,351.336,-4664
11.8086,6044781,2662913,610311,417776,351.336,-4701
11.8093,6045868,2663825,610318,418029,351.336,-4610
11.81,6046971,2664932,610257,418013,351.336,-4807
11.8107,6047976,2665969,610563,418316,351.336,-4738
11.8114,6049311,2666848,610947,418713,351.336,-4582
11.8121,6050438,2667769,611278,418790,351.336,-4625
11.8128,6051517,2668837,611376,418847,351.336,-4773
11.8135,6052762,2669851,611504,419016,351.336,-4721
11.8142,6053997,2670905,611520,418948,351.336,-4762
11.8149,6054796,2672001,612207,419069,351.336,-4806
11.8156,6055968,2672982,612310,419339,351.336,-4692
11.8163,6057082,2673978,612151,419486,351.336,-4708
11.817,6058372,2674885,612684,419740,351.336,-4621
11.8177,6059288,2676061,612785,419736,351.336,-4891
11.8184,6060512,2676913,613178,420053,351.336,-4569
11.8191,6061555,2677931,613165,420248,351.336,-4736
11.8198,6062549,2679027,613544,420167,351.336,-4815
11.8204,6063535,2680096,613757,420301,351.336,-4790
11.8211,6064739,2680927,614110,420755,351.336,-4553
11.8218,6065876,2681960,614293,420842,351.336,-4757
11.8225,6066844,2683048,614622,420994,351.336,-4813
11.8232,6067904,2684019,614591,421181,351.336,-4697
11.8239,6069195,2684887,614855,421345,351.336,-4596
11.8246,6070592,2685736,614962,421664,351.336,-4578
11.8253,6071551,2686853,615472,421633,351.336,-4847
11.826,6072541,2687908,615539,421769,351.336,-4787
11.8267,6073673,2688909,615613,421951,351.336,-4734
11.8274,6074739,2689891,615730,422133,351.336,-4717
11.8281,6075892,2690901,616145,422269,351.336,-4746
11.8288,6077066,2691913,616526,422463,351.336,-4749
11.8295,6078074,2692989,616849,422513,351.336,-4815
11.8302,6079174,2694000,616899,422630,351.336,-4751
11.8309,6080120,2695104,617032,422741,351.336,-4846
11.8316,6081199,2696113,617153,422853,351.336,-4752
11.8323,6082305,2697057,617727,423132,351.336,-4689
11.8329,6083451,2697997,617788,423376,351.336,-4686
11.8336,6084549,2699108,617858,423405,351.336,-4858
11.8343,6085612,2700142,618077,423729,351.336,-4783
11.835,6086880,2701011,618127,424078,351.336,-4619
11.8357,6088075,2702063,618640,424095,351.336,-4803
11.8364,6089109,2703062,618766,424192,351.336,-4752
11.8371,6090199,2704081,619042,424278,351.336,-4773
11.8378,6091159,2705098,619320,424410,351.336,-4773
11.8385,6092164,2706182,619611,424499,351.336,-4841
11.8392,6093469,2707179,619817,424822,351.336,-4756
11.8399,6094490,2708228,620125,424970,351.336,-4809
11.8406,6095583,2709199,620470,425294,351.336,-4732
11.8413,6096608,2710211,620338,425361,351.336,-4775
11.842,6097600,2711252,620642,425488,351.336,-4805
11.8427,6098616,2712293,620634,425698,351.336,-4807
11.8434,6099663,2713297,621039,425807,351.336,-4771
11.8441,6100755,2714379,621341,426003,351.336,-4850
11.8447,6101840,2715466,621498,426077,351.336,-4857
11.8454,6103049,2716433,621487,426288,351.336,-4738
11.8461,6104127,2717500,622167,426394,351.336,-4840
11.8468,6105137,2718585,622072,426479,351.336,-4859
11.8475,6106327,2719555,622473,426693,351.336,-4746
11.8482,6107445,2720635,622524,426921,351.336,-4857
11.8489,6108496,2721677,622998,427123,351.336,-4821
11.8496,6109652,2722610,623172,427395,351.336,-4713
11.8503,6110863,2723617,623286,427640,351.336,-4788
11.851,6111928,2724566,623603,427806,351.336,-4732
11.8517,6113072,2725588,623872,427999,351.336,-4806
11.8524,6114300,2726566,624149,428218,351.336,-4764
11.8531,6115336,2727569,624236,428377,351.336,-4790
11.8538,6116595,2728475,624258,428656,351.336,-4694
11.8545,6117588,2729588,624834,428667,351.336,-4903
11.8552,6118797,2730635,624985,428766,351.336,-4838
11.8559,6119864,2731738,625416,428982,351.336,-4896
11.8566,6121016,2732765,625416,429251,351.336,-4821
11.8572,6121838,2734013,625693,429077,351.336,-5044
11.8579,6123060,2734930,625826,429496,351.336,-4714
11.8586,6124095,2735990,626341,429672,351.336,-4859
11.8593,6125203,2736947,626134,429824,351.336,-4757
11.86,6126243,2738027,626591,429879,351.336,-4881
11.8607,6127444,2739029,626857,430040,351.336,-4805
11.8614,6128589,2740048,627036,430198,351.336,-4823
11.8621,6129588,2741095,627331,430458,351.336,-4853
11.8628,6130654,2742143,627324,430547,351.336,-4855
11.8635,6131812,2743031,627551,430906,351.336,-4697
11.8642,6133038,2744057,627849,431096,351.336,-4836
11.8649,6134095,2745217,628235,431174,351.336,-4971
11.8656,6135182,2746178,628352,431608,351.336,-4774
11.8663,6136469,2747118,628479,431779,351.336,-4754
11.867,6137575,2748127,628914,431849,351.336,-4824
11.8677,6138814,2749110,628948,432005,351.336,-4800
11.8684,6139779,2750220,629463,432175,351.336,-4928
11.869,6140945,2751120,629671,432492,351.336,-4720
11.8697,6141926,2752152,629743,432659,351.336,-4853
11.8704,6142856,2753330,630220,432618,351.336,-5000
11.8711,6143898,2754368,630299,432815,351.336,-4862
11.8718,6144861,2755419,630317,432989,351.336,-4877
11.8725,6145911,2756464,630671,433181,351.336,-4872
11.8732,6147130,2757378,630548,433441,351.336,-4742
11.8739,6147989,2758552,631002,433389,351.336,-5004
11.8746,6149238,2759486,631265,433742,351.336,-4765
11.8753,6150027,2760675,631366,433752,351.336,-5022
11.876,6151192,2761644,631756,434067,351.336,-4803
11.8767,6152381,2762650,632031,434212,351.336,-4842
11.8774,6153611,2763571,632173,434436,351.336,-4758
11.8781,6154624,2764575,632454,434565,351.336,-4842
11.8788,6155627,2765642,632581,434619,351.336,-4907
11.8795,6156639,2766724,633008,434806,351.336,-4923
11.8802,6157898,2767618,633073,435038,351.336,-4737
11.8808,6159193,2768567,633225,435267,351.336,-4793
11.8815,6160239,2769661,633245,435350,351.336,-4939
11.8822,6161380,2770654,633787,435550,351.336,-4840
11.8829,6162461,2771637,634076,435805,351.336,-4831
11.8836,6163755,2772602,634234,436080,351.336,-4814
11.8843,6164872,2773644,634431,436207,351.336,-4893
11.885,6165790,2774837,634729,436223,351.336,-5045
11.8857,6166994,2775844,635082,436558,351.336,-4861
11.8864,6168091,2776789,635169,436961,351.336,-4800
11.8871,6169208,2777842,635505,437090,351.336,-4910
11.8878,6170303,2778874,635571,437212,351.336,-4890
11.8885,6171438,2779868,635815,437342,351.336,-4854
11.8892,6172629,2780833,636176,437393,351.336,-4826
11.8899,6173589,2781956,636191,437469,351.336,-4985
11.8906,6174654,2783010,636332,437737,351.336,-4918
11.8913,6175622,2784113,636829,437795,351.336,-4968
11.892,6176638,2785151,636870,437942,351.336,-4905
11.8927,6177662,2786174,637216,438102,351.336,-4891
11.8933,6178682,2787208,637381,438334,351.336,-4904
11.894,6179932,2788360,637567,438255,351.336,-5023
11.8947,6180869,2789563,637948,438292,351.336,-5076
11.8954,6181891,2790581,638050,438620,351.336,-4892
11.8961,6182890,2791513,638193,438792,351.336,-4808
11.8968,6183958,2792668,638353,438786,351.336,-5032
11.8975,6184903,2793835,638795,438908,351.336,-5046
11.8982,6185832,2794953,638998,439182,351.336,-4998
11.8989,6186893,2796022,639227,439402,351.336,-4951
11.8996,6187827,2797135,639398,439428,351.336,-4996
11.9003,6188721,2798256,639519,439559,351.336,-5006
11.901,6189795,2799312,639963,439913,351.336,-4942
11.9017,6190932,2800259,640050,440195,351.336,-4835
11.9024,6191917,2801332,640542,440404,351.336,-4962
11.9031,6192886,2802403,640814,440452,351.336,-4962
11.9038,6194154,2803341,640549,440678,351.336,-4830
11.9045,6195265,2804329,640934,440984,351.336,-4882
11.9051,6196499,2805293,641093,441243,351.336,-4859
11.9058,6197697,2806249,641577,441623,351.336,-4852
11.9065,6198793,2807297,641955,441690,351.336,-4946
11.9072,6199838,2808371,642068,441837,351.336,-4973
11.9079,6200796,2809651,642160,441853,351.336,-5181
11.9086,6201916,2810730,642179,442019,351.336,-4981
11.9093,6203061,2811803,642771,442193,351.336,-4977
11.91,6204169,2812752,642844,442593,351.336,-4854
11.9107,6205163,2813944,643276,442602,351.336,-5099
11.9114,6206095,2814905,643227,442882,351.336,-4869
11.9121,6207140,2815918,643485,443140,351.336,-4923
11.9128,6208257,2816906,643787,443384,351.336,-4899
11.9135,6209215,2818055,643876,443397,351.336,-5061
11.9142,6210406,2819052,644457,443730,351.336,-4911
11.9149,6211467,2820184,644500,443857,351.336,-5047
11.9156,6212398,2821321,644846,443924,351.336,-5054
11.9163,6213256,2822459,644975,444009,351.336,-5057
11.917,6214425,2823487,645290,444245,351.336,-4948
11.9176,6215404,2824499,645457,444437,351.336,-4934
