time,N,dead,CTL,con,tumrad,deaths
0.480558,500,0,0,0,13.9284,0
0.481252,500,0,0,0,13.9284,0
0.481947,500,0,0,0,13.9284,0
0.482641,501,0,0,0,13.9284,0
0.483336,501,0,0,0,13.9284,0
0.48403,501,0,0,0,13.9284,0
0.484725,501,0,0,0,13.9284,0
0.485419,502,0,0,0,13.9284,0
0.486113,506,0,0,0,13.9284,0
0.486808,506,0,0,0,13.9284,0
0.487502,506,0,0,0,13.9284,0
0.488197,507,0,0,0,13.9284,0
0.488891,507,0,0,0,13.9284,0
0.489586,508,0,0,0,13.9284,0
0.49028,508,0,0,0,13.9284,0
0.490975,509,0,0,0,13.9284,0
0.491669,509,0,0,0,13.9284,0
0.492364,509,0,0,0,13.9284,0
0.493058,510,0,0,0,13.9284,0
0.493752,511,0,0,0,13.9284,0
0.494447,511,0,0,0,13.9284,0
0.495141,513,0,0,0,13.9284,0
0.495836,513,0,0,0,13.9284,0
0.49653,513,0,0,0,13.9284,0
0.497225,514,0,0,0,13.9284,0
0.497919,515,0,0,0,13.9284,0
0.498614,515,0,0,0,13.9284,0
0.499308,515,0,0,0,13.9284,0
0.500003,517,0,0,0,13.9284,0
0.500697,517,0,0,0,13.9284,0
0.501391,518,0,0,0,13.9284,0
0.502086,519,0,0,0,13.9284,0
0.50278,519,0,0,0,13.9284,0
0.503475,521,0,0,0,13.9284,0
0.504169,521,0,0,0,13.9284,0
0.504864,521,0,0,0,13.9284,0
0.505558,523,0,0,0,13.9284,0
0.506253,524,0,0,0,13.9284,0
0.506947,524,0,0,0,13.9284,0
0.507642,524,0,0,0,13.9284,0
0.508336,526,0,0,0,13.9284,0
0.50903,526,0,0,0,13.9284,0
0.509725,528,0,0,0,13.9284,0
0.510419,528,0,0,0,13.9284,0
0.511114,528,0,0,0,13.9284,0
0.511808,528,0,0,0,13.9284,0
0.512503,528,0,0,0,13.9284,0
0.513197,529,0,0,0,13.9284,0
0.513892,530,0,0,0,13.9284,0
0.514586,531,0,0,0,13.9284,0
0.515281,534,0,0,0,13.9284,0
0.515975,534,0,0,0,13.9284,0
0.516669,536,0,0,0,13.9284,0
0.517364,536,0,0,0,13.9284,0
0.518058,536,0,0,0,13.9284,0
0.518753,536,0,0,0,13.9284,0
0.519447,536,0,0,0,13.9284,0
0.520142,536,0,0,0,13.9284,0
0.520836,537,0,0,0,13.9284,0
0.521531,538,0,0,0,13.9284,0
0.522225,538,0,0,0,13.9284,0
0.52292,539,0,0,0,13.9284,0
0.523614,542,0,0,0,13.9284,0
0.524308,542,0,0,0,13.9284,0
0.525003,543,0,0,0,13.9284,0
0.525697,543,0,0,0,13.9284,0
0.526392,543,0,0,0,13.9284,0
0.527086,544,0,0,0,13.9284,0
0.527781,544,0,0,0,13.9284,0
0.528475,544,0,0,0,13.9284,0
0.52917,545,0,0,0,13.9284,0
0.529864,547,0,0,0,13.9284,0
0.530559,548,0,0,0,13.9284,0
0.531253,550,0,0,0,13.9284,0
0.531947,550,0,0,0,13.9284,0
0.532642,551,0,0,0,13.9284,0
0.533336,551,0,0,0,13.9284,0
0.534031,553,0,0,0,14.8661,0
0.534725,553,0,0,0,14.8661,0
0.53542,553,0,0,0,14.8661,0
0.536114,554,0,0,0,14.8661,0
0.536809,554,0,0,0,14.8661,0
0.537503,554,0,0,0,14.8661,0
0.538198,556,0,0,0,14.8661,0
0.538892,556,0,0,0,14.8661,0
0.539586,556,0,0,0,14.8661,0
0.540281,557,0,0,0,14.8661,0
0.540975,557,0,0,0,14.8661,0
0.54167,558,0,0,0,14.8661,0
0.542364,560,0,0,0,14.8661,0
0.543059,560,0,0,0,14.8661,0
0.543753,560,0,0,0,14.8661,0
0.544448,560,0,0,0,14.8661,0
0.545142,560,0,0,0,14.8661,0
0.545837,561,0,0,0,14.8661,0
0.546531,562,0,0,0,14.8661,0
0.547225,562,0,0,0,14.8661,0
0.54792,563,0,0,0,14.8661,0
0.548614,564,0,0,0,14.8661,0
0.549309,565,0,0,0,14.8661,0
0.550003,565,0,0,0,14.8661,0
0.550698,566,0,0,0,14.8661,0
0.551392,568,0,0,0,14.8661,0
0.552087,570,0,0,0,14.8661,0
0.552781,571,0,0,0,14.8661,0
0.553475,572,0,0,0,14.8661,0
0.55417,572,0,0,0,14.8661,0
0.554864,573,0,0,0,14.8661,0
0.555559,573,0,0,0,14.8661,0
0.556253,574,0,0,0,14.8661,0
0.556948,576,0,0,0,14.8661,0
0.557642,576,0,0,0,14.8661,0
0.558337,577,0,0,0,14.8661,0
0.559031,578,0,0,0,14.8661,0
0.559726,578,0,0,0,14.8661,0
0.56042,578,0,0,0,14.8661,0
0.561114,579,0,0,0,14.8661,0
0.561809,579,0,0,0,14.8661,0
0.562503,579,0,0,0,14.8661,0
0.563198,582,0,0,0,14.8661,0
0.563892,582,0,0,0,14.8661,0
0.564587,584,0,0,0,14.8661,0
0.565281,585,0,0,0,14.8661,0
0.565976,585,0,0,0,14.8661,0
0.56667,585,0,0,0,14.8661,0
0.567365,585,0,0,0,14.8661,0
0.568059,585,0,0,0,14.8661,0
0.568753,586,0,0,0,14.8661,0
0.569448,587,0,0,0,14.8661,0
0.570142,588,0,0,0,14.8661,0
0.570837,589,0,0,0,14.8661,0
0.571531,589,0,0,0,14.8661,0
0.572226,590,0,0,0,14.8661,0
0.57292,590,0,0,0,14.8661,0
0.573615,590,0,0,0,14.8661,0
0.574309,590,0,0,0,14.8661,0
0.575004,590,0,0,0,14.8661,0
0.575698,594,0,0,0,15.9374,0
0.576392,594,0,0,0,15.9374,0
0.577087,594,0,0,0,15.9374,0
0.577781,595,0,0,0,15.9374,0
0.578476,596,0,0,0,15.9374,0
0.57917,597,0,0,0,15.9374,0
0.579865,597,0,0,0,15.9374,0
0.580559,598,0,0,0,15.9374,0
0.581254,598,0,0,0,15.9374,0
0.581948,599,0,0,0,15.9374,0
0.582643,599,0,0,0,15.9374,0
0.583337,601,0,0,0,15.9374,0
0.584031,602,0,0,0,15.9374,0
0.584726,602,0,0,0,15.9374,0
0.58542,604,0,0,0,15.9374,0
0.586115,604,0,0,0,15.9374,0
0.586809,605,0,0,0,15.9374,0
0.587504,605,0,0,0,15.9374,0
0.588198,606,0,0,0,15.9374,0
0.588893,607,0,0,0,15.9374,0
0.589587,607,0,0,0,15.9374,0
0.590282,607,0,0,0,15.9374,0
0.590976,607,0,0,0,15.9374,0
0.59167,608,0,0,0,15.9374,0
0.592365,610,0,0,0,15.9374,0
0.593059,611,0,0,0,15.9374,0
0.593754,612,0,0,0,15.9374,0
0.594448,615,0,0,0,15.9374,0
0.595143,615,0,0,0,15.9374,0
0.595837,615,0,0,0,15.9374,0
0.596532,616,0,0,0,15.9374,0
0.597226,617,0,0,0,15.9374,0
0.597921,617,0,0,0,15.9374,0
0.598615,618,0,0,0,15.9374,0
0.599309,619,0,0,0,15.9374,0
0.600004,619,0,0,0,15.9374,0
0.600698,620,0,0,0,15.9374,0
0.601393,620,0,0,0,15.9374,0
0.602087,620,0,0,0,15.9374,0
0.602782,621,0,0,0,15.9374,0
0.603476,621,0,0,0,15.9374,0
0.604171,622,0,0,0,15.9374,0
0.604865,622,0,0,0,15.9374,0
0.60556,623,0,0,0,15.9374,0
0.606254,623,0,0,0,15.9374,0
0.606948,624,0,0,0,15.9374,0
0.607643,625,0,0,0,15.9374,0
0.608337,626,0,0,0,15.9374,0
0.609032,627,0,0,0,15.9374,0
0.609726,629,0,0,0,15.9374,0
0.610421,629,0,0,0,15.9374,0
0.611115,629,0,0,0,15.9374,0
0.61181,629,0,0,0,15.9374,0
0.612504,632,0,0,0,15.9374,0
0.613199,632,0,0,0,15.9374,0
0.613893,633,0,0,0,15.9374,0
0.614587,633,0,0,0,15.9374,0
0.615282,634,0,0,0,15.9374,0
0.615976,634,0,0,0,15.9374,0
0.616671,635,0,0,0,15.9374,0
0.617365,636,0,0,0,15.9374,0
0.61806,636,0,0,0,15.9374,0
0.618754,638,0,0,0,15.9374,0
0.619449,639,0,0,0,15.9374,0
0.620143,641,0,0,0,15.9374,0
0.620838,641,0,0,0,15.9374,0
0.621532,641,0,0,0,15.9374,0
0.622226,641,0,0,0,15.9374,0
0.622921,641,0,0,0,15.9374,0
0.623615,644,0,0,0,15.9374,0
0.62431,645,0,0,0,15.9374,0
0.625004,645,0,0,0,15.9374,0
0.625699,646,0,0,0,15.9374,0
0.626393,646,0,0,0,15.9374,0
0.627088,647,0,0,0,15.9374,0
0.627782,648,0,0,0,15.9374,0
0.628477,648,0,0,0,15.9374,0
0.629171,650,0,0,0,15.9374,0
0.629865,651,0,0,0,15.9374,0
0.63056,651,0,0,0,15.9374,0
0.631254,651,0,0,0,15.9374,0
0.631949,652,0,0,0,15.9374,0
0.632643,652,0,0,0,15.9374,0
0.633338,654,0,0,0,15.9374,0
0.634032,655,0,0,0,15.9374,0
0.634727,657,0,0,0,15.9374,0
0.635421,657,0,0,0,15.9374,0
0.636115,659,0,0,0,15.9374,0
0.63681,659,0,0,0,15.9374,0
0.637504,659,0,0,0,15.9374,0
0.638199,659,0,0,0,15.9374,0
0.638893,659,0,0,0,15.9374,0
0.639588,660,0,0,0,15.9374,0
0.640282,661,0,0,0,15.9374,0
0.640977,664,0,0,0,15.9374,0
0.641671,666,0,0,0,15.9374,0
0.642366,666,0,0,0,15.9374,0
0.64306,666,0,0,0,15.9374,0
0.643754,667,0,0,0,15.9374,0
0.644449,668,0,0,0,15.9374,0
0.645143,670,0,0,0,15.9374,0
0.645838,670,0,0,0,15.9374,0
0.646532,670,0,0,0,15.9374,0
0.647227,670,0,0,0,15.9374,0
0.647921,671,0,0,0,15.9374,0
0.648616,671,0,0,0,15.9374,0
0.64931,673,0,0,0,15.9374,0
0.650005,673,0,0,0,15.9374,0
0.650699,673,0,0,0,15.9374,0
0.651393,674,0,0,0,15.9374,0
0.652088,675,0,0,0,15.9374,0
0.652782,677,0,0,0,15.9374,0
0.653477,677,0,0,0,15.9374,0
0.654171,677,0,0,0,15.9374,0
0.654866,678,0,0,0,15.9374,0
0.65556,678,0,0,0,15.9374,0
0.656255,679,0,0,0,15.9374,0
0.656949,680,0,0,0,15.9374,0
0.657644,681,0,0,0,15.9374,0
0.658338,682,0,0,0,15.9374,0
0.659032,682,0,0,0,15.9374,0
0.659727,683,0,0,0,15.9374,0
0.660421,684,0,0,0,15.9374,0
0.661116,685,0,0,0,15.9374,0
0.66181,687,0,0,0,15.9374,0
0.662505,688,0,0,0,15.9374,0
0.663199,688,0,0,0,15.9374,0
0.663894,688,0,0,0,15.9374,0
0.664588,688,0,0,0,15.9374,0
0.665283,691,0,0,0,15.9374,0
0.665977,692,0,0,0,15.9374,0
0.666671,696,0,0,0,15.9374,0
0.667366,697,0,0,0,15.9374,0
0.66806,699,0,0,0,15.9374,0
0.668755,700,0,0,0,15.9374,0
0.669449,701,0,0,0,15.9374,0
0.670144,701,0,0,0,15.9374,0
0.670838,703,0,0,0,15.9374,0
0.671533,704,0,0,0,15.9374,0
0.672227,705,0,0,0,15.9374,0
0.672922,707,0,0,0,15.9374,0
0.673616,707,0,0,0,15.9374,0
0.67431,709,0,0,0,15.9374,0
0.675005,709,0,0,0,15.9374,0
0.675699,711,0,0,0,15.9374,0
0.676394,712,0,0,0,15.9374,0
0.677088,715,0,0,0,15.9374,0
0.677783,716,0,0,0,15.9374,0
0.678477,716,0,0,0,15.9374,0
0.679172,718,0,0,0,15.9374,0
0.679866,718,0,0,0,15.9374,0
0.680561,718,0,0,0,15.9374,0
0.681255,719,0,0,0,15.9374,0
0.681949,719,0,0,0,15.9374,0
0.682644,719,0,0,0,15.9374,0
0.683338,719,0,0,0,15.9374,0
0.684033,719,0,0,0,15.9374,0
0.684727,719,0,0,0,15.9374,0
0.685422,720,0,0,0,15.9374,0
0.686116,720,0,0,0,15.9374,0
0.686811,722,0,0,0,15.9374,0
0.687505,723,0,0,0,15.9374,0
0.6882,723,0,0,0,15.9374,0
0.688894,725,0,0,0,15.9374,0
0.689588,725,0,0,0,15.9374,0
0.690283,726,0,0,0,15.9374,0
0.690977,727,0,0,0,15.9374,0
0.691672,727,0,0,0,15.9374,0
0.692366,728,0,0,0,15.9374,0
0.693061,729,0,0,0,15.9374,0
0.693755,731,0,0,0,15.9374,0
0.69445,731,0,0,0,15.9374,0
0.695144,733,0,0,0,15.9374,0
0.695839,734,0,0,0,15.9374,0
0.696533,734,0,0,0,15.9374,0
0.697227,735,0,0,0,15.9374,0
0.697922,735,0,0,0,15.9374,0
0.698616,735,0,0,0,15.9374,0
0.699311,735,0,0,0,15.9374,0
0.700005,736,0,0,0,15.9374,0
0.7007,738,0,0,0,15.9374,0
0.701394,738,0,0,0,15.9374,0
0.702089,738,0,0,0,15.9374,0
0.702783,738,0,0,0,15.9374,0
0.703478,738,0,0,0,15.9374,0
0.704172,740,0,0,0,15.9374,0
0.704866,741,0,0,0,15.9374,0
0.705561,741,0,0,0,15.9374,0
0.706255,741,0,0,0,15.9374,0
0.70695,746,0,0,0,15.9374,0
0.707644,748,0,0,0,15.9374,0
0.708339,749,0,0,0,15.9374,0
0.709033,749,0,0,0,15.9374,0
0.709728,750,0,0,0,15.9374,0
0.710422,750,0,0,0,15.9374,0
0.711116,751,0,0,0,15.9374,0
0.711811,753,0,0,0,15.9374,0
0.712505,754,0,0,0,15.9374,0
0.7132,755,0,0,0,15.9374,0
0.713894,757,0,0,0,15.9374,0
0.714589,757,0,0,0,15.9374,0
0.715283,757,0,0,0,15.9374,0
0.715978,759,0,0,0,15.9374,0
0.716672,760,0,0,0,15.9374,0
0.717367,760,0,0,0,15.9374,0
0.718061,760,0,0,0,15.9374,0
0.718755,760,0,0,0,15.9374,0
0.71945,760,0,0,0,15.9374,0
0.720144,761,0,0,0,15.9374,0
0.720839,762,0,0,0,15.9374,0
0.721533,763,0,0,0,15.9374,0
0.722228,763,0,0,0,15.9374,0
0.722922,763,0,0,0,15.9374,0
0.723617,765,0,0,0,15.9374,0
0.724311,766,0,0,0,15.9374,0
0.725006,766,0,0,0,15.9374,0
0.7257,767,0,0,0,15.9374,0
0.726394,767,0,0,0,15.9374,0
0.727089,768,0,0,0,15.9374,0
0.727783,768,0,0,0,15.9374,0
0.728478,770,0,0,0,15.9374,0
0.729172,771,0,0,0,15.9374,0
0.729867,772,0,0,0,15.9374,0
0.730561,772,0,0,0,15.9374,0
0.731256,772,0,0,0,15.9374,0
0.73195,774,0,0,0,15.9374,0
0.732645,776,0,0,0,15.9374,0
0.733339,777,0,0,0,15.9374,0
0.734033,777,0,0,0,15.9374,0
0.734728,779,0,0,0,15.9374,0
0.735422,781,0,0,0,15.9374,0
0.736117,782,0,0,0,15.9374,0
0.736811,785,0,0,0,15.9374,0
0.737506,787,0,0,0,15.9374,0
0.7382,789,0,0,0,15.9374,0
0.738895,790,0,0,0,15.9374,0
0.739589,791,0,0,0,15.9374,0
0.740284,792,0,0,0,15.9374,0
0.740978,796,0,0,0,15.9374,0
0.741672,798,0,0,0,15.9374,0
0.742367,800,0,0,0,15.9374,0
0.743061,802,0,0,0,15.9374,0
0.743756,802,0,0,0,15.9374,0
0.74445,803,0,0,0,15.9374,0
0.745145,805,0,0,0,15.9374,0
0.745839,808,0,0,0,15.9374,0
0.746534,808,0,0,0,15.9374,0
0.747228,808,0,0,0,15.9374,0
0.747923,810,0,0,0,15.9374,0
0.748617,810,0,0,0,15.9374,0
0.749311,812,0,0,0,15.9374,0
0.750006,817,0,0,0,15.9374,0
0.7507,820,0,0,0,15.9374,0
0.751395,821,0,0,0,15.9374,0
0.752089,823,0,0,0,15.9374,0
0.752784,823,0,0,0,15.9374,0
0.753478,823,0,0,0,15.9374,0
0.754173,827,0,0,0,15.9374,0
0.754867,828,0,0,0,15.9374,0
0.755562,830,0,0,0,15.9374,0
0.756256,832,0,0,0,15.9374,0
0.75695,832,0,0,0,15.9374,0
0.757645,834,0,0,0,15.9374,0
0.758339,835,0,0,0,15.9374,0
0.759034,836,0,0,0,15.9374,0
0.759728,837,0,0,0,15.9374,0
0.760423,837,0,0,0,15.9374,0
0.761117,838,0,0,0,15.9374,0
0.761812,839,0,0,0,15.9374,0
0.762506,839,0,0,0,15.9374,0
0.763201,840,0,0,0,15.9374,0
0.763895,840,0,0,0,15.9374,0
0.764589,840,0,0,0,15.9374,0
0.765284,840,0,0,0,15.9374,0
0.765978,840,0,0,0,15.9374,0
0.766673,841,0,0,0,15.9374,0
0.767367,842,0,0,0,15.9374,0
0.768062,842,0,0,0,15.9374,0
0.768756,845,0,0,0,15.9374,0
0.769451,846,0,0,0,15.9374,0
0.770145,847,0,0,0,15.9374,0
0.77084,847,0,0,0,15.9374,0
0.771534,848,0,0,0,15.9374,0
0.772228,849,0,0,0,15.9374,0
0.772923,850,0,0,0,15.9374,0
0.773617,853,0,0,0,15.9374,0
0.774312,853,0,0,0,15.9374,0
0.775006,854,0,0,0,15.9374,0
0.775701,855,0,0,0,15.9374,0
0.776395,857,0,0,0,15.9374,0
0.77709,857,0,0,0,15.9374,0
0.777784,859,0,0,0,15.9374,0
0.778479,860,0,0,0,15.9374,0
0.779173,863,0,0,0,15.9374,0
0.779867,863,0,0,0,15.9374,0
0.780562,863,0,0,0,15.9374,0
0.781256,864,0,0,0,15.9374,0
0.781951,865,0,0,0,15.9374,0
0.782645,867,0,0,0,15.9374,0
0.78334,867,0,0,0,15.9374,0
0.784034,868,0,0,0,15.9374,0
0.784729,868,0,0,0,15.9374,0
0.785423,870,0,0,0,15.9374,0
0.786117,870,0,0,0,15.9374,0
0.786812,870,0,0,0,15.9374,0
0.787506,871,0,0,0,15.9374,0
0.788201,871,0,0,0,15.9374,0
0.788895,871,0,0,0,15.9374,0
0.78959,871,0,0,0,15.9374,0
0.790284,871,0,0,0,15.9374,0
0.790979,871,0,0,0,15.9374,0
0.791673,872,0,0,0,15.9374,0
0.792368,875,0,0,0,15.9374,0
0.793062,877,0,0,0,15.9374,0
0.793756,877,0,0,0,15.9374,0
0.794451,877,0,0,0,15.9374,0
0.795145,878,0,0,0,15.9374,0
0.79584,879,0,0,0,15.9374,0
0.796534,880,0,0,0,15.9374,0
0.797229,882,0,0,0,15.9374,0
0.797923,885,0,0,0,15.9374,0
0.798618,887,0,0,0,15.9374,0
0.799312,889,0,0,0,15.9374,0
0.800007,890,0,0,0,15.9374,0
0.800701,890,0,0,0,15.9374,0
0.801395,892,0,0,0,15.9374,0
0.80209,894,0,0,0,15.9374,0
0.802784,894,0,0,0,15.9374,0
0.803479,896,0,0,0,15.9374,0
0.804173,898,0,0,0,15.9374,0
0.804868,899,0,0,0,15.9374,0
0.805562,899,0,0,0,15.9374,0
0.806257,901,0,0,0,15.9374,0
0.806951,902,0,0,0,15.9374,0
0.807646,902,0,0,0,15.9374,0
0.80834,904,0,0,0,15.9374,0
0.809034,904,0,0,0,15.9374,0
0.809729,908,0,0,0,15.9374,0
0.810423,908,0,0,0,15.9374,0
0.811118,910,0,0,0,15.9374,0
0.811812,913,0,0,0,15.9374,0
0.812507,915,0,0,0,15.9374,0
0.813201,916,0,0,0,15.9374,0
0.813896,918,0,0,0,15.9374,0
0.81459,921,0,0,0,15.9374,0
0.815285,922,0,0,0,15.9374,0
0.815979,924,0,0,0,15.9374,0
0.816673,924,0,0,0,15.9374,0
0.817368,925,0,0,0,15.9374,0
0.818062,926,0,0,0,15.9374,0
0.818757,926,0,0,0,15.9374,0
0.819451,928,0,0,0,15.9374,0
0.820146,931,0,0,0,15.9374,0
0.82084,932,0,0,0,15.9374,0
0.821535,935,0,0,0,15.9374,0
0.822229,935,0,0,0,15.9374,0
0.822924,936,0,0,0,15.9374,0
0.823618,937,0,0,0,15.9374,0
0.824312,937,0,0,0,15.9374,0
0.825007,939,0,0,0,15.9374,0
0.825701,940,0,0,0,15.9374,0
0.826396,941,0,0,0,15.9374,0
0.82709,941,0,0,0,15.9374,0
0.827785,943,0,0,0,15.9374,0
0.828479,945,0,0,0,15.9374,0
0.829174,946,0,0,0,15.9374,0
0.829868,948,0,0,0,15.9374,0
0.830563,948,0,0,0,15.9374,0
0.831257,950,0,0,0,15.9374,0
0.831951,950,0,0,0,15.9374,0
0.832646,951,0,0,0,15.9374,0
0.83334,951,0,0,0,15.9374,0
0.834035,953,0,0,0,15.9374,0
0.834729,958,0,0,0,15.9374,0
0.835424,959,0,0,0,15.9374,0
0.836118,962,0,0,0,15.9374,0
0.836813,964,0,0,0,15.9374,0
0.837507,966,0,0,0,15.9374,0
0.838202,966,0,0,0,15.9374,0
0.838896,969,0,0,0,15.9374,0
0.83959,969,0,0,0,15.9374,0
0.840285,969,0,0,0,15.9374,0
0.840979,971,0,0,0,15.9374,0
0.841674,972,0,0,0,15.9374,0
0.842368,973,0,0,0,15.9374,0
0.843063,973,0,0,0,15.9374,0
0.843757,973,0,0,0,15.9374,0
0.844452,975,0,0,0,15.9374,0
0.845146,975,0,0,0,15.9374,0
0.845841,978,0,0,0,15.9374,0
0.846535,978,0,0,0,15.9374,0
0.847229,979,0,0,0,15.9374,0
0.847924,981,0,0,0,15.9374,0
0.848618,982,0,0,0,15.9374,0
0.849313,984,0,0,0,15.9374,0
0.850007,985,0,0,0,15.9374,0
0.850702,988,0,0,0,15.9374,0
0.851396,988,0,0,0,15.9374,0
0.852091,988,0,0,0,15.9374,0
0.852785,990,0,0,0,15.9374,0
0.85348,992,0,0,0,15.9374,0
0.854174,992,0,0,0,15.9374,0
0.854868,994,0,0,0,15.9374,0
0.855563,997,0,0,0,16.4317,0
0.856257,1001,0,0,0,16.4317,0
0.856952,1003,0,0,0,16.4317,0
0.857646,1003,0,0,0,16.4317,0
0.858341,1003,0,0,0,16.4317,0
0.859035,1004,0,0,0,16.4317,0
0.85973,1006,0,0,0,16.4317,0
0.860424,1009,0,0,0,16.4317,0
0.861118,1011,0,0,0,16.4317,0
0.861813,1012,0,0,0,16.4317,0
0.862507,1014,0,0,0,16.4317,0
0.863202,1016,0,0,0,16.4317,0
0.863896,1017,0,0,0,16.4317,0
0.864591,1019,0,0,0,16.4317,0
0.865285,1019,0,0,0,16.4317,0
0.86598,1024,0,0,0,16.4317,0
0.866674,1027,0,0,0,16.4317,0
0.867369,1029,0,0,0,16.4317,0
0.868063,1029,0,0,0,16.4317,0
0.868757,1030,0,0,0,16.4317,0
0.869452,1030,0,0,0,16.4317,0
0.870146,1032,0,0,0,16.4317,0
0.870841,1032,0,0,0,16.4317,0
0.871535,1036,0,0,0,16.4317,0
0.87223,1037,0,0,0,16.4317,0
0.872924,1037,0,0,0,16.4317,0
0.873619,1037,0,0,0,16.4317,0
0.874313,1037,0,0,0,16.4317,0
0.875008,1039,0,0,0,16.4317,0
0.875702,1039,0,0,0,16.4317,0
0.876396,1041,0,0,0,16.4317,0
0.877091,1042,0,0,0,16.4317,0
0.877785,1042,0,0,0,16.4317,0
0.87848,1043,0,0,0,16.4317,0
0.879174,1045,0,0,0,16.4317,0
0.879869,1047,0,0,0,16.4317,0
0.880563,1049,0,0,0,16.4317,0
0.881258,1050,0,0,0,16.4317,0
0.881952,1050,0,0,0,16.4317,0
0.882647,1050,0,0,0,16.4317,0
0.883341,1050,0,0,0,16.4317,0
0.884035,1052,0,0,0,16.4317,0
0.88473,1052,0,0,0,16.4317,0
0.885424,1053,0,0,0,16.4317,0
0.886119,1053,0,0,0,16.4317,0
0.886813,1053,0,0,0,16.4317,0
0.887508,1054,0,0,0,16.4317,0
0.888202,1054,0,0,0,16.4317,0
0.888897,1057,0,0,0,16.4317,0
0.889591,1057,0,0,0,16.4317,0
0.890286,1060,0,0,0,16.4317,0
0.89098,1061,0,0,0,16.4317,0
0.891674,1065,0,0,0,16.4317,0
0.892369,1065,0,0,0,16.4317,0
0.893063,1065,0,0,0,16.4317,0
0.893758,1067,0,0,0,16.4317,0
0.894452,1068,0,0,0,16.4317,0
0.895147,1069,0,0,0,16.4317,0
0.895841,1070,0,0,0,16.4317,0
0.896536,1072,0,0,0,16.4317,0
0.89723,1074,0,0,0,16.4317,0
0.897925,1075,0,0,0,16.4317,0
0.898619,1075,0,0,0,16.4317,0
0.899313,1078,0,0,0,16.4317,0
0.900008,1079,0,0,0,16.4317,0
0.900702,1079,0,0,0,16.4317,0
0.901397,1080,0,0,0,16.4317,0
0.902091,1082,0,0,0,16.4317,0
0.902786,1084,0,0,0,16.4317,0
0.90348,1085,0,0,0,16.4317,0
0.904175,1087,0,0,0,16.4317,0
0.904869,1089,0,0,0,16.4317,0
0.905564,1091,0,0,0,16.4317,0
0.906258,1092,0,0,0,16.4317,0
0.906952,1094,0,0,0,16.4317,0
0.907647,1094,0,0,0,16.4317,0
0.908341,1095,0,0,0,16.4317,0
0.909036,1095,0,0,0,16.4317,0
0.90973,1097,0,0,0,16.4317,0
0.910425,1097,0,0,0,16.4317,0
0.911119,1097,0,0,0,16.4317,0
0.911814,1100,0,0,0,16.4317,0
0.912508,1104,0,0,0,16.4317,0
0.913203,1106,0,0,0,16.4317,0
0.913897,1107,0,0,0,16.4317,0
0.914591,1107,0,0,0,16.4317,0
0.915286,1110,0,0,0,16.4317,0
0.91598,1111,0,0,0,16.4317,0
0.916675,1114,0,0,0,16.4317,0
0.917369,1118,0,0,0,16.4317,0
0.918064,1120,0,0,0,16.4317,0
0.918758,1121,0,0,0,16.4317,0
0.919453,1122,0,0,0,16.4317,0
0.920147,1125,0,0,0,16.4317,0
0.920842,1128,0,0,0,16.4317,0
0.921536,1130,0,0,0,16.4317,0
0.92223,1131,0,0,0,16.4317,0
0.922925,1132,0,0,0,16.4317,0
0.923619,1134,0,0,0,16.4317,0
0.924314,1134,0,0,0,16.4317,0
0.925008,1134,0,0,0,16.4317,0
0.925703,1134,0,0,0,16.4317,0
0.926397,1135,0,0,0,16.4317,0
0.927092,1137,0,0,0,16.4317,0
0.927786,1141,0,0,0,16.4317,0
0.928481,1142,0,0,0,16.4317,0
0.929175,1145,0,0,0,16.4317,0
0.929869,1146,0,0,0,16.4317,0
0.930564,1147,0,0,0,16.4317,0
0.931258,1148,0,0,0,16.4317,0
0.931953,1149,0,0,0,16.4317,0
0.932647,1149,0,0,0,16.4317,0
0.933342,1151,0,0,0,16.4317,0
0.934036,1152,0,0,0,16.4317,0
0.934731,1152,0,0,0,16.4317,0
0.935425,1152,0,0,0,16.4317,0
0.936119,1154,0,0,0,16.4317,0
0.936814,1157,0,0,0,16.4317,0
0.937508,1157,0,0,0,16.4317,0
0.938203,1159,0,0,0,16.4317,0
0.938897,1160,0,0,0,16.4317,0
0.939592,1163,0,0,0,16.4317,0
0.940286,1164,0,0,0,16.4317,0
0.940981,1166,0,0,0,16.4317,0
0.941675,1168,0,0,0,16.4317,0
0.94237,1169,0,0,0,16.4317,0
0.943064,1170,0,0,0,16.4317,0
0.943758,1170,0,0,0,16.4317,0
0.944453,1172,0,0,0,16.4317,0
0.945147,1173,0,0,0,16.4317,0
0.945842,1174,0,0,0,16.4317,0
0.946536,1176,0,0,0,16.4317,0
0.947231,1177,0,0,0,16.4317,0
0.947925,1178,0,0,0,16.4317,0
0.94862,1181,0,0,0,16.4317,0
0.949314,1184,0,0,0,16.4317,0
0.950009,1185,0,0,0,16.4317,0
0.950703,1188,0,0,0,16.4317,0
0.951397,1188,0,0,0,16.4317,0
0.952092,1188,0,0,0,16.4317,0
0.952786,1191,0,0,0,16.4317,0
0.953481,1192,0,0,0,16.4317,0
0.954175,1194,0,0,0,16.4317,0
0.95487,1195,0,0,0,16.4317,0
0.955564,1197,0,0,0,16.4317,0
0.956259,1197,0,0,0,16.4317,0
0.956953,1197,0,0,0,16.4317,0
0.957648,1198,0,0,0,16.4317,0
0.958342,1199,0,0,0,16.4317,0
0.959036,1201,0,0,0,16.4317,0
0.959731,1202,0,0,0,16.4317,0
