time,N,dead,CTL,con,tumrad,deaths
0.48403,438,0,0,0,13.6382,0
0.484725,440,0,0,0,13.6382,0
0.485419,440,0,0,0,13.6382,0
0.486113,443,0,0,0,13.6382,0
0.486808,444,0,0,0,13.6382,0
0.487502,444,0,0,0,13.6382,0
0.488197,444,0,0,0,13.6382,0
0.488891,446,0,0,0,13.6382,0
0.489586,447,0,0,0,13.6382,0
0.49028,448,0,0,0,13.6382,0
0.490975,450,0,0,0,13.6382,0
0.491669,450,0,0,0,13.6382,0
0.492364,451,0,0,0,13.6382,0
0.493058,451,0,0,0,13.6382,0
0.493752,451,0,0,0,13.6382,0
0.494447,451,0,0,0,13.6382,0
0.495141,451,0,0,0,13.6382,0
0.495836,451,0,0,0,13.6382,0
0.49653,453,0,0,0,13.6382,0
0.497225,455,0,0,0,13.6382,0
0.497919,456,0,0,0,13.6382,0
0.498614,456,0,0,0,13.6382,0
0.499308,457,0,0,0,13.6382,0
0.500003,458,0,0,0,13.6382,0
0.500697,458,0,0,0,13.6382,0
0.501391,458,0,0,0,13.6382,0
0.502086,458,0,0,0,13.6382,0
0.50278,458,0,0,0,13.6382,0
0.503475,458,0,0,0,13.6382,0
0.504169,459,0,0,0,13.6382,0
0.504864,459,0,0,0,13.6382,0
0.505558,459,0,0,0,13.6382,0
0.506253,459,0,0,0,13.6382,0
0.506947,459,0,0,0,13.6382,0
0.507642,459,0,0,0,13.6382,0
0.508336,459,0,0,0,13.6382,0
0.50903,460,0,0,0,13.6382,0
0.509725,461,0,0,0,13.6382,0
0.510419,461,0,0,0,13.6382,0
0.511114,462,0,0,0,13.6382,0
0.511808,463,0,0,0,13.6382,0
0.512503,464,0,0,0,13.6382,0
0.513197,464,0,0,0,13.6382,0
0.513892,464,0,0,0,13.6382,0
0.514586,464,0,0,0,13.6382,0
0.515281,464,0,0,0,13.6382,0
0.515975,465,0,0,0,13.6382,0
0.516669,466,0,0,0,13.6382,0
0.517364,468,0,0,0,13.6382,0
0.518058,468,0,0,0,13.6382,0
0.518753,468,0,0,0,13.6382,0
0.519447,468,0,0,0,13.6382,0
0.520142,469,0,0,0,13.6382,0
0.520836,471,0,0,0,13.6382,0
0.521531,471,0,0,0,13.6382,0
0.522225,472,0,0,0,13.6382,0
0.52292,472,0,0,0,13.6382,0
0.523614,473,0,0,0,13.6382,0
0.524308,474,0,0,0,13.6382,0
0.525003,475,0,0,0,13.6382,0
0.525697,475,0,0,0,13.6382,0
0.526392,475,0,0,0,13.6382,0
0.527086,475,0,0,0,13.6382,0
0.527781,476,0,0,0,13.6382,0
0.528475,476,0,0,0,13.6382,0
0.52917,478,0,0,0,13.6382,0
0.529864,479,0,0,0,13.6382,0
0.530559,479,0,0,0,13.6382,0
0.531253,479,0,0,0,13.6382,0
0.531947,479,0,0,0,13.6382,0
0.532642,479,0,0,0,13.6382,0
0.533336,479,0,0,0,13.6382,0
0.534031,479,0,0,0,13.6382,0
0.534725,479,0,0,0,13.6382,0
0.53542,479,0,0,0,13.6382,0
0.536114,480,0,0,0,13.6382,0
0.536809,481,0,0,0,13.6382,0
0.537503,481,0,0,0,13.6382,0
0.538198,482,0,0,0,13.6382,0
0.538892,482,0,0,0,13.6382,0
0.539586,483,0,0,0,13.6382,0
0.540281,484,0,0,0,13.6382,0
0.540975,484,0,0,0,13.6382,0
0.54167,485,0,0,0,13.6382,0
0.542364,485,0,0,0,13.6382,0
0.543059,486,0,0,0,13.6382,0
0.543753,487,0,0,0,13.6382,0
0.544448,487,0,0,0,13.6382,0
0.545142,488,0,0,0,13.6382,0
0.545837,490,0,0,0,13.6382,0
0.546531,491,0,0,0,13.6382,0
0.547225,491,0,0,0,13.6382,0
0.54792,491,0,0,0,13.6382,0
0.548614,492,0,0,0,13.6382,0
0.549309,492,0,0,0,13.6382,0
0.550003,494,0,0,0,13.6382,0
0.550698,494,0,0,0,13.6382,0
0.551392,494,0,0,0,13.6382,0
0.552087,494,0,0,0,13.6382,0
0.552781,495,0,0,0,13.6382,0
0.553475,496,0,0,0,13.6382,0
0.55417,496,0,0,0,13.6382,0
0.554864,497,0,0,0,13.6382,0
0.555559,497,0,0,0,13.6382,0
0.556253,497,0,0,0,13.6382,0
0.556948,498,0,0,0,13.6382,0
0.557642,498,0,0,0,13.6382,0
0.558337,501,0,0,0,13.6382,0
0.559031,502,0,0,0,13.6382,0
0.559726,502,0,0,0,13.6382,0
0.56042,503,0,0,0,13.6382,0
0.561114,503,0,0,0,13.6382,0
0.561809,503,0,0,0,13.6382,0
0.562503,504,0,0,0,13.6382,0
0.563198,504,0,0,0,13.6382,0
0.563892,504,0,0,0,13.6382,0
0.564587,505,0,0,0,13.6382,0
0.565281,505,0,0,0,13.6382,0
0.565976,505,0,0,0,13.6382,0
0.56667,505,0,0,0,13.6382,0
0.567365,506,0,0,0,13.6382,0
0.568059,506,0,0,0,13.6382,0
0.568753,506,0,0,0,13.6382,0
0.569448,507,0,0,0,13.6382,0
0.570142,508,0,0,0,13.6382,0
0.570837,508,0,0,0,13.6382,0
0.571531,509,0,0,0,13.6382,0
0.572226,510,0,0,0,13.6382,0
0.57292,511,0,0,0,13.6382,0
0.573615,512,0,0,0,13.6382,0
0.574309,512,0,0,0,13.6382,0
0.575004,513,0,0,0,13.6382,0
0.575698,514,0,0,0,13.6382,0
0.576392,515,0,0,0,13.6382,0
0.577087,515,0,0,0,13.6382,0
0.577781,517,0,0,0,13.6382,0
0.578476,520,0,0,0,13.6382,0
0.57917,521,0,0,0,13.6382,0
0.579865,522,0,0,0,13.6382,0
0.580559,523,0,0,0,13.6382,0
0.581254,524,0,0,0,13.6382,0
0.581948,524,0,0,0,13.6382,0
0.582643,524,0,0,0,13.6382,0
0.583337,524,0,0,0,13.6382,0
0.584031,524,0,0,0,13.6382,0
0.584726,525,0,0,0,13.6382,0
0.58542,526,0,0,0,13.6382,0
0.586115,527,0,0,0,13.6382,0
0.586809,528,0,0,0,13.6382,0
0.587504,528,0,0,0,13.6382,0
0.588198,529,0,0,0,13.6382,0
0.588893,529,0,0,0,13.6382,0
0.589587,530,0,0,0,13.6382,0
0.590282,530,0,0,0,13.6382,0
0.590976,531,0,0,0,13.6382,0
0.59167,531,0,0,0,13.6382,0
0.592365,531,0,0,0,13.6382,0
0.593059,531,0,0,0,13.6382,0
0.593754,532,0,0,0,13.6382,0
0.594448,532,0,0,0,13.6382,0
0.595143,533,0,0,0,13.6382,0
0.595837,534,0,0,0,13.6382,0
0.596532,534,0,0,0,13.6382,0
0.597226,535,0,0,0,13.6382,0
0.597921,537,0,0,0,13.6382,0
0.598615,540,0,0,0,13.6382,0
0.599309,541,0,0,0,13.6382,0
0.600004,541,0,0,0,13.6382,0
0.600698,542,0,0,0,13.6382,0
0.601393,542,0,0,0,13.6382,0
0.602087,542,0,0,0,13.6382,0
0.602782,544,0,0,0,13.6382,0
0.603476,545,0,0,0,13.6382,0
0.604171,545,0,0,0,13.6382,0
0.604865,545,0,0,0,13.6382,0
0.60556,545,0,0,0,13.6382,0
0.606254,547,0,0,0,13.6382,0
0.606948,548,0,0,0,13.6382,0
0.607643,549,0,0,0,13.6382,0
0.608337,550,0,0,0,13.6382,0
0.609032,551,0,0,0,13.6382,0
0.609726,551,0,0,0,13.6382,0
0.610421,553,0,0,0,13.6382,0
0.611115,554,0,0,0,13.6382,0
0.61181,556,0,0,0,13.6382,0
0.612504,558,0,0,0,13.6382,0
0.613199,560,0,0,0,13.6382,0
0.613893,560,0,0,0,13.6382,0
0.614587,560,0,0,0,13.6382,0
0.615282,561,0,0,0,13.6382,0
0.615976,561,0,0,0,13.6382,0
0.616671,562,0,0,0,13.6382,0
0.617365,563,0,0,0,13.6382,0
0.61806,563,0,0,0,13.6382,0
0.618754,563,0,0,0,13.6382,0
0.619449,565,0,0,0,13.6382,0
0.620143,566,0,0,0,13.6382,0
0.620838,566,0,0,0,13.6382,0
0.621532,567,0,0,0,13.6382,0
0.622226,568,0,0,0,13.6382,0
0.622921,569,0,0,0,13.6382,0
0.623615,570,0,0,0,13.6382,0
0.62431,570,0,0,0,13.6382,0
0.625004,570,0,0,0,13.6382,0
0.625699,571,0,0,0,13.6382,0
0.626393,572,0,0,0,13.6382,0
0.627088,572,0,0,0,13.6382,0
0.627782,572,0,0,0,13.6382,0
0.628477,572,0,0,0,13.6382,0
0.629171,572,0,0,0,13.6382,0
0.629865,573,0,0,0,13.6382,0
0.63056,573,0,0,0,13.6382,0
0.631254,573,0,0,0,13.6382,0
0.631949,575,0,0,0,13.6382,0
0.632643,576,0,0,0,13.6382,0
0.633338,576,0,0,0,13.6382,0
0.634032,576,0,0,0,13.6382,0
0.634727,576,0,0,0,13.6382,0
0.635421,577,0,0,0,13.6382,0
0.636115,578,0,0,0,13.6382,0
0.63681,579,0,0,0,13.6382,0
0.637504,579,0,0,0,13.6382,0
0.638199,581,0,0,0,13.6382,0
0.638893,582,0,0,0,13.6382,0
0.639588,583,0,0,0,13.6382,0
0.640282,584,0,0,0,13.6382,0
0.640977,584,0,0,0,13.6382,0
0.641671,584,0,0,0,13.6382,0
0.642366,584,0,0,0,13.6382,0
0.64306,584,0,0,0,13.6382,0
0.643754,584,0,0,0,13.6382,0
0.644449,584,0,0,0,13.6382,0
0.645143,584,0,0,0,13.6382,0
0.645838,585,0,0,0,13.6382,0
0.646532,586,0,0,0,13.6382,0
0.647227,587,0,0,0,13.6382,0
0.647921,587,0,0,0,13.6382,0
0.648616,587,0,0,0,13.6382,0
0.64931,588,0,0,0,13.6382,0
0.650005,588,0,0,0,13.6382,0
0.650699,589,0,0,0,13.6382,0
0.651393,590,0,0,0,13.6382,0
0.652088,590,0,0,0,13.6382,0
0.652782,590,0,0,0,13.6382,0
0.653477,590,0,0,0,13.6382,0
0.654171,590,0,0,0,13.6382,0
0.654866,590,0,0,0,13.6382,0
0.65556,591,0,0,0,13.6382,0
0.656255,592,0,0,0,13.6382,0
0.656949,592,0,0,0,13.6382,0
0.657644,594,0,0,0,13.6382,0
0.658338,594,0,0,0,13.6382,0
0.659032,594,0,0,0,13.6382,0
0.659727,594,0,0,0,13.6382,0
0.660421,596,0,0,0,13.6382,0
0.661116,596,0,0,0,13.6382,0
0.66181,597,0,0,0,13.6382,0
0.662505,598,0,0,0,13.6382,0
0.663199,599,0,0,0,13.6382,0
0.663894,601,0,0,0,13.6382,0
0.664588,602,0,0,0,13.6382,0
0.665283,602,0,0,0,13.6382,0
0.665977,602,0,0,0,13.6382,0
0.666671,602,0,0,0,13.6382,0
0.667366,604,0,0,0,13.6382,0
0.66806,605,0,0,0,13.6382,0
0.668755,605,0,0,0,13.6382,0
0.669449,605,0,0,0,13.6382,0
0.670144,606,0,0,0,13.6382,0
0.670838,606,0,0,0,13.6382,0
0.671533,607,0,0,0,13.6382,0
0.672227,607,0,0,0,13.6382,0
0.672922,608,0,0,0,13.6382,0
0.673616,609,0,0,0,13.6382,0
0.67431,613,0,0,0,13.6382,0
0.675005,613,0,0,0,13.6382,0
0.675699,616,0,0,0,13.6382,0
0.676394,616,0,0,0,13.6382,0
0.677088,616,0,0,0,13.6382,0
0.677783,618,0,0,0,13.6382,0
0.678477,618,0,0,0,13.6382,0
0.679172,619,0,0,0,13.6382,0
0.679866,620,0,0,0,13.6382,0
0.680561,621,0,0,0,13.6382,0
0.681255,624,0,0,0,13.6382,0
0.681949,624,0,0,0,13.6382,0
0.682644,625,0,0,0,13.6382,0
0.683338,626,0,0,0,13.6382,0
0.684033,626,0,0,0,13.6382,0
0.684727,627,0,0,0,13.6382,0
0.685422,628,0,0,0,13.6382,0
0.686116,628,0,0,0,13.6382,0
0.686811,628,0,0,0,13.6382,0
0.687505,630,0,0,0,13.6382,0
0.6882,632,0,0,0,13.6382,0
0.688894,632,0,0,0,13.6382,0
0.689588,633,0,0,0,13.6382,0
0.690283,635,0,0,0,13.6382,0
0.690977,636,0,0,0,13.6382,0
0.691672,639,0,0,0,13.6382,0
0.692366,640,0,0,0,13.6382,0
0.693061,642,0,0,0,13.6382,0
0.693755,642,0,0,0,13.6382,0
0.69445,644,0,0,0,13.6382,0
0.695144,644,0,0,0,13.6382,0
0.695839,645,0,0,0,13.6382,0
0.696533,646,0,0,0,13.6382,0
0.697227,646,0,0,0,13.6382,0
0.697922,650,0,0,0,13.6382,0
0.698616,650,0,0,0,13.6382,0
0.699311,650,0,0,0,13.6382,0
0.700005,650,0,0,0,13.6382,0
0.7007,651,0,0,0,13.6382,0
0.701394,652,0,0,0,13.6382,0
0.702089,653,0,0,0,13.6382,0
0.702783,653,0,0,0,13.6382,0
0.703478,654,0,0,0,13.6382,0
0.704172,655,0,0,0,13.6382,0
0.704866,657,0,0,0,13.6382,0
0.705561,657,0,0,0,13.6382,0
0.706255,657,0,0,0,13.6382,0
0.70695,657,0,0,0,13.6382,0
0.707644,657,0,0,0,13.6382,0
0.708339,658,0,0,0,13.6382,0
0.709033,660,0,0,0,13.6382,0
0.709728,661,0,0,0,13.6382,0
0.710422,662,0,0,0,13.6382,0
0.711116,663,0,0,0,13.6382,0
0.711811,663,0,0,0,13.6382,0
0.712505,663,0,0,0,13.6382,0
0.7132,665,0,0,0,13.6382,0
0.713894,666,0,0,0,13.6382,0
0.714589,667,0,0,0,13.6382,0
0.715283,667,0,0,0,13.6382,0
0.715978,667,0,0,0,13.6382,0
0.716672,668,0,0,0,13.6382,0
0.717367,670,0,0,0,13.6382,0
0.718061,670,0,0,0,13.6382,0
0.718755,670,0,0,0,13.6382,0
0.71945,670,0,0,0,13.6382,0
0.720144,671,0,0,0,13.6382,0
0.720839,673,0,0,0,13.6382,0
0.721533,673,0,0,0,13.6382,0
0.722228,675,0,0,0,13.6382,0
0.722922,675,0,0,0,13.6382,0
0.723617,675,0,0,0,13.6382,0
0.724311,675,0,0,0,13.6382,0
0.725006,676,0,0,0,13.6382,0
0.7257,678,0,0,0,13.6382,0
0.726394,680,0,0,0,13.6382,0
0.727089,682,0,0,0,13.6382,0
0.727783,682,0,0,0,13.6382,0
0.728478,683,0,0,0,13.6382,0
0.729172,684,0,0,0,13.6382,0
0.729867,684,0,0,0,13.6382,0
0.730561,686,0,0,0,13.6382,0
0.731256,689,0,0,0,13.6382,0
0.73195,690,0,0,0,13.6382,0
0.732645,691,0,0,0,13.6382,0
0.733339,692,0,0,0,13.6382,0
0.734033,692,0,0,0,13.6382,0
0.734728,693,0,0,0,13.6382,0
0.735422,696,0,0,0,13.6382,0
0.736117,696,0,0,0,13.6382,0
0.736811,696,0,0,0,13.6382,0
0.737506,697,0,0,0,13.6382,0
0.7382,699,0,0,0,13.6382,0
0.738895,699,0,0,0,13.6382,0
0.739589,699,0,0,0,13.6382,0
0.740284,701,0,0,0,13.6382,0
0.740978,702,0,0,0,13.6382,0
0.741672,702,0,0,0,13.6382,0
0.742367,705,0,0,0,13.6382,0
0.743061,705,0,0,0,13.6382,0
0.743756,705,0,0,0,13.6382,0
0.74445,706,0,0,0,13.6382,0
0.745145,709,0,0,0,13.6382,0
0.745839,709,0,0,0,13.6382,0
0.746534,709,0,0,0,13.6382,0
0.747228,709,0,0,0,13.6382,0
0.747923,710,0,0,0,13.6382,0
0.748617,712,0,0,0,13.6382,0
0.749311,712,0,0,0,13.6382,0
0.750006,712,0,0,0,13.6382,0
0.7507,713,0,0,0,13.6382,0
0.751395,715,0,0,0,13.6382,0
0.752089,716,0,0,0,13.6382,0
0.752784,716,0,0,0,13.6382,0
0.753478,718,0,0,0,13.6382,0
0.754173,719,0,0,0,13.6382,0
0.754867,720,0,0,0,13.6382,0
0.755562,721,0,0,0,13.6382,0
0.756256,721,0,0,0,13.6382,0
0.75695,722,0,0,0,13.6382,0
0.757645,723,0,0,0,13.6382,0
0.758339,724,0,0,0,13.6382,0
0.759034,724,0,0,0,13.6382,0
0.759728,724,0,0,0,13.6382,0
0.760423,726,0,0,0,13.6382,0
0.761117,728,0,0,0,13.6382,0
0.761812,728,0,0,0,13.6382,0
0.762506,730,0,0,0,13.6382,0
0.763201,731,0,0,0,13.6382,0
0.763895,732,0,0,0,13.6382,0
0.764589,733,0,0,0,13.6382,0
0.765284,734,0,0,0,13.6382,0
0.765978,737,0,0,0,13.6382,0
0.766673,738,0,0,0,13.6382,0
0.767367,740,0,0,0,13.6382,0
0.768062,742,0,0,0,13.6382,0
0.768756,745,0,0,0,13.6382,0
0.769451,746,0,0,0,13.6382,0
0.770145,748,0,0,0,13.6382,0
0.77084,748,0,0,0,13.6382,0
0.771534,751,0,0,0,13.6382,0
0.772228,752,0,0,0,13.6382,0
0.772923,754,0,0,0,13.6382,0
0.773617,757,0,0,0,13.6382,0
0.774312,758,0,0,0,13.6382,0
0.775006,759,0,0,0,13.6382,0
0.775701,760,0,0,0,13.6382,0
0.776395,761,0,0,0,13.6382,0
0.77709,762,0,0,0,13.6382,0
0.777784,763,0,0,0,13.6382,0
0.778479,766,0,0,0,13.6382,0
0.779173,768,0,0,0,13.6382,0
0.779867,769,0,0,0,14.5258,0
0.780562,771,0,0,0,14.5258,0
0.781256,771,0,0,0,14.5258,0
0.781951,771,0,0,0,14.5258,0
0.782645,773,0,0,0,14.5258,0
0.78334,773,0,0,0,14.5258,0
0.784034,774,0,0,0,14.5258,0
0.784729,774,0,0,0,14.5258,0
0.785423,775,0,0,0,14.5258,0
0.786117,780,0,0,0,14.5258,0
0.786812,781,0,0,0,14.5258,0
0.787506,784,0,0,0,14.5258,0
0.788201,785,0,0,0,14.5258,0
0.788895,786,0,0,0,14.5258,0
0.78959,788,0,0,0,14.5258,0
0.790284,788,0,0,0,14.5258,0
0.790979,788,0,0,0,14.5258,0
0.791673,789,0,0,0,14.5258,0
0.792368,792,0,0,0,14.5258,0
0.793062,794,0,0,0,14.5258,0
0.793756,794,0,0,0,14.5258,0
0.794451,795,0,0,0,14.5258,0
0.795145,795,0,0,0,14.5258,0
0.79584,796,0,0,0,14.5258,0
0.796534,796,0,0,0,14.5258,0
0.797229,798,0,0,0,15.2971,0
0.797923,800,0,0,0,15.2971,0
0.798618,802,0,0,0,15.2971,0
0.799312,802,0,0,0,15.2971,0
0.800007,806,0,0,0,15.2971,0
0.800701,806,0,0,0,15.2971,0
0.801395,811,0,0,0,15.2971,0
0.80209,811,0,0,0,15.2971,0
0.802784,812,0,0,0,15.2971,0
0.803479,812,0,0,0,15.2971,0
0.804173,812,0,0,0,15.2971,0
0.804868,813,0,0,0,15.2971,0
0.805562,813,0,0,0,15.2971,0
0.806257,815,0,0,0,15.2971,0
0.806951,816,0,0,0,15.2971,0
0.807646,818,0,0,0,15.2971,0
0.80834,820,0,0,0,15.2971,0
0.809034,822,0,0,0,15.2971,0
0.809729,823,0,0,0,15.2971,0
0.810423,824,0,0,0,15.2971,0
0.811118,824,0,0,0,15.2971,0
0.811812,824,0,0,0,15.2971,0
0.812507,824,0,0,0,15.2971,0
0.813201,824,0,0,0,15.2971,0
0.813896,824,0,0,0,15.2971,0
0.81459,824,0,0,0,15.2971,0
0.815285,826,0,0,0,15.2971,0
0.815979,826,0,0,0,15.2971,0
0.816673,829,0,0,0,15.2971,0
0.817368,831,0,0,0,15.2971,0
0.818062,832,0,0,0,15.2971,0
0.818757,833,0,0,0,15.2971,0
0.819451,834,0,0,0,15.2971,0
0.820146,836,0,0,0,15.2971,0
0.82084,838,0,0,0,15.2971,0
0.821535,839,0,0,0,15.2971,0
0.822229,839,0,0,0,15.2971,0
0.822924,842,0,0,0,15.2971,0
0.823618,843,0,0,0,15.2971,0
0.824312,843,0,0,0,15.2971,0
0.825007,843,0,0,0,15.2971,0
0.825701,846,0,0,0,15.2971,0
0.826396,847,0,0,0,15.2971,0
0.82709,848,0,0,0,15.2971,0
0.827785,849,0,0,0,15.2971,0
0.828479,849,0,0,0,15.2971,0
0.829174,849,0,0,0,15.2971,0
0.829868,852,0,0,0,15.2971,0
0.830563,853,0,0,0,15.2971,0
0.831257,854,0,0,0,15.2971,0
0.831951,855,0,0,0,15.2971,0
0.832646,856,0,0,0,15.2971,0
0.83334,860,0,0,0,15.2971,0
0.834035,861,0,0,0,15.2971,0
0.834729,863,0,0,0,15.2971,0
0.835424,864,0,0,0,15.2971,0
0.836118,864,0,0,0,15.2971,0
0.836813,865,0,0,0,15.2971,0
0.837507,867,0,0,0,15.2971,0
0.838202,867,0,0,0,15.2971,0
0.838896,870,0,0,0,15.2971,0
0.83959,871,0,0,0,15.2971,0
0.840285,872,0,0,0,15.2971,0
0.840979,872,0,0,0,15.2971,0
0.841674,872,0,0,0,15.2971,0
0.842368,873,0,0,0,15.2971,0
0.843063,873,0,0,0,15.2971,0
0.843757,875,0,0,0,15.2971,0
0.844452,875,0,0,0,15.2971,0
0.845146,875,0,0,0,15.2971,0
0.845841,880,0,0,0,15.2971,0
0.846535,881,0,0,0,15.2971,0
0.847229,881,0,0,0,15.2971,0
0.847924,882,0,0,0,15.2971,0
0.848618,882,0,0,0,15.2971,0
0.849313,884,0,0,0,15.2971,0
0.850007,886,0,0,0,15.2971,0
0.850702,888,0,0,0,15.2971,0
0.851396,889,0,0,0,15.2971,0
0.852091,890,0,0,0,15.2971,0
0.852785,893,0,0,0,15.2971,0
0.85348,894,0,0,0,15.2971,0
0.854174,895,0,0,0,15.2971,0
0.854868,898,0,0,0,15.2971,0
0.855563,899,0,0,0,15.2971,0
0.856257,899,0,0,0,15.2971,0
0.856952,899,0,0,0,15.2971,0
0.857646,900,0,0,0,15.2971,0
0.858341,900,0,0,0,15.2971,0
0.859035,903,0,0,0,15.2971,0
0.85973,903,0,0,0,15.2971,0
0.860424,903,0,0,0,15.2971,0
0.861118,904,0,0,0,15.2971,0
0.861813,907,0,0,0,15.2971,0
0.862507,907,0,0,0,15.2971,0
0.863202,908,0,0,0,15.2971,0
0.863896,909,0,0,0,15.2971,0
0.864591,909,0,0,0,15.2971,0
0.865285,910,0,0,0,15.2971,0
0.86598,910,0,0,0,15.2971,0
0.866674,911,0,0,0,15.2971,0
0.867369,911,0,0,0,15.2971,0
0.868063,912,0,0,0,15.2971,0
0.868757,913,0,0,0,15.2971,0
0.869452,913,0,0,0,15.2971,0
0.870146,914,0,0,0,15.2971,0
0.870841,916,0,0,0,15.2971,0
0.871535,917,0,0,0,15.2971,0
0.87223,918,0,0,0,15.2971,0
0.872924,919,0,0,0,15.2971,0
0.873619,920,0,0,0,15.2971,0
0.874313,920,0,0,0,15.2971,0
0.875008,921,0,0,0,15.2971,0
0.875702,922,0,0,0,15.2971,0
0.876396,924,0,0,0,15.2971,0
0.877091,925,0,0,0,15.2971,0
0.877785,927,0,0,0,15.2971,0
0.87848,927,0,0,0,15.2971,0
0.879174,931,0,0,0,15.2971,0
0.879869,932,0,0,0,15.2971,0
0.880563,934,0,0,0,15.2971,0
0.881258,939,0,0,0,15.2971,0
0.881952,940,0,0,0,15.2971,0
0.882647,942,0,0,0,15.2971,0
0.883341,945,0,0,0,15.2971,0
0.884035,946,0,0,0,15.2971,0
0.88473,946,0,0,0,15.2971,0
0.885424,948,0,0,0,15.2971,0
0.886119,949,0,0,0,15.2971,0
0.886813,951,0,0,0,15.2971,0
0.887508,951,0,0,0,15.2971,0
0.888202,954,0,0,0,15.2971,0
0.888897,954,0,0,0,15.2971,0
0.889591,956,0,0,0,15.2971,0
0.890286,956,0,0,0,15.2971,0
0.89098,956,0,0,0,15.2971,0
0.891674,958,0,0,0,15.2971,0
0.892369,959,0,0,0,15.2971,0
0.893063,960,0,0,0,15.2971,0
0.893758,962,0,0,0,15.2971,0
0.894452,962,0,0,0,15.2971,0
0.895147,963,0,0,0,15.2971,0
0.895841,963,0,0,0,15.2971,0
0.896536,965,0,0,0,15.2971,0
0.89723,966,0,0,0,15.2971,0
0.897925,969,0,0,0,15.2971,0
0.898619,971,0,0,0,15.2971,0
0.899313,973,0,0,0,15.2971,0
0.900008,973,0,0,0,15.2971,0
0.900702,974,0,0,0,15.2971,0
0.901397,977,0,0,0,15.2971,0
0.902091,978,0,0,0,15.2971,0
0.902786,978,0,0,0,15.2971,0
0.90348,979,0,0,0,15.2971,0
0.904175,980,0,0,0,15.2971,0
0.904869,981,0,0,0,15.2971,0
0.905564,981,0,0,0,15.2971,0
0.906258,982,0,0,0,15.2971,0
0.906952,986,0,0,0,15.2971,0
0.907647,986,0,0,0,15.2971,0
0.908341,988,0,0,0,15.2971,0
0.909036,989,0,0,0,15.2971,0
0.90973,990,0,0,0,15.2971,0
0.910425,991,0,0,0,15.2971,0
0.911119,992,0,0,0,15.2971,0
0.911814,993,0,0,0,15.2971,0
0.912508,995,0,0,0,15.2971,0
0.913203,998,0,0,0,15.2971,0
0.913897,1005,0,0,0,15.2971,0
0.914591,1006,0,0,0,15.2971,0
0.915286,1007,0,0,0,15.2971,0
0.91598,1007,0,0,0,15.2971,0
0.916675,1009,0,0,0,15.2971,0
0.917369,1009,0,0,0,15.2971,0
0.918064,1011,0,0,0,15.2971,0
0.918758,1014,0,0,0,15.2971,0
0.919453,1015,0,0,0,15.2971,0
0.920147,1016,0,0,0,15.2971,0
0.920842,1017,0,0,0,15.2971,0
0.921536,1019,0,0,0,15.2971,0
0.92223,1021,0,0,0,15.2971,0
0.922925,1022,0,0,0,15.2971,0
0.923619,1026,0,0,0,15.2971,0
0.924314,1026,0,0,0,15.2971,0
0.925008,1026,0,0,0,15.2971,0
0.925703,1028,0,0,0,15.2971,0
0.926397,1029,0,0,0,15.2971,0
0.927092,1029,0,0,0,15.2971,0
0.927786,1030,0,0,0,15.2971,0
0.928481,1031,0,0,0,15.2971,0
0.929175,1034,0,0,0,15.2971,0
0.929869,1035,0,0,0,15.2971,0
0.930564,1035,0,0,0,15.2971,0
0.931258,1037,0,0,0,15.2971,0
0.931953,1038,0,0,0,15.2971,0
0.932647,1038,0,0,0,15.2971,0
0.933342,1039,0,0,0,15.2971,0
0.934036,1040,0,0,0,15.2971,0
0.934731,1041,0,0,0,15.2971,0
0.935425,1042,0,0,0,15.2971,0
0.936119,1042,0,0,0,15.2971,0
0.936814,1044,0,0,0,15.2971,0
0.937508,1047,0,0,0,15.2971,0
0.938203,1049,0,0,0,15.2971,0
0.938897,1052,0,0,0,15.2971,0
0.939592,1054,0,0,0,15.2971,0
0.940286,1058,0,0,0,15.2971,0
0.940981,1059,0,0,0,15.2971,0
0.941675,1063,0,0,0,15.2971,0
0.94237,1066,0,0,0,15.2971,0
0.943064,1066,0,0,0,15.2971,0
0.943758,1066,0,0,0,15.2971,0
0.944453,1066,0,0,0,15.2971,0
0.945147,1067,0,0,0,15.2971,0
0.945842,1069,0,0,0,15.2971,0
0.946536,1069,0,0,0,15.2971,0
0.947231,1069,0,0,0,15.2971,0
0.947925,1070,0,0,0,15.2971,0
0.94862,1070,0,0,0,15.2971,0
0.949314,1071,0,0,0,15.2971,0
0.950009,1071,0,0,0,15.2971,0
0.950703,1073,0,0,0,15.2971,0
0.951397,1075,0,0,0,15.2971,0
0.952092,1078,0,0,0,15.2971,0
0.952786,1079,0,0,0,15.2971,0
0.953481,1081,0,0,0,15.2971,0
0.954175,1081,0,0,0,15.2971,0
0.95487,1082,0,0,0,15.2971,0
0.955564,1087,0,0,0,15.2971,0
0.956259,1089,0,0,0,15.2971,0
0.956953,1091,0,0,0,15.2971,0
0.957648,1091,0,0,0,15.2971,0
0.958342,1092,0,0,0,15.2971,0
0.959036,1093,0,0,0,15.2971,0
0.959731,1094,0,0,0,15.2971,0
0.960425,1094,0,0,0,15.2971,0
0.96112,1095,0,0,0,15.2971,0
0.961814,1097,0,0,0,15.2971,0
0.962509,1097,0,0,0,15.2971,0
0.963203,1099,0,0,0,15.2971,0
0.963898,1101,0,0,0,15.2971,0
0.964592,1102,0,0,0,15.2971,0
0.965287,1102,0,0,0,15.2971,0
0.965981,1102,0,0,0,15.2971,0
