time,N,dead,CTL,con,tumrad,deaths
0.480558,440,0,0,0,13.1909,0
0.481252,441,0,0,0,13.1909,0
0.481947,442,0,0,0,13.1909,0
0.482641,442,0,0,0,13.1909,0
0.483336,443,0,0,0,13.1909,0
0.48403,444,0,0,0,13.1909,0
0.484725,446,0,0,0,13.1909,0
0.485419,448,0,0,0,13.1909,0
0.486113,448,0,0,0,13.1909,0
0.486808,451,0,0,0,13.1909,0
0.487502,453,0,0,0,13.1909,0
0.488197,453,0,0,0,13.1909,0
0.488891,453,0,0,0,13.1909,0
0.489586,455,0,0,0,13.1909,0
0.49028,455,0,0,0,13.1909,0
0.490975,457,0,0,0,13.1909,0
0.491669,457,0,0,0,13.1909,0
0.492364,458,0,0,0,13.1909,0
0.493058,458,0,0,0,13.1909,0
0.493752,459,0,0,0,13.1909,0
0.494447,459,0,0,0,13.1909,0
0.495141,459,0,0,0,13.1909,0
0.495836,460,0,0,0,13.1909,0
0.49653,461,0,0,0,13.1909,0
0.497225,461,0,0,0,13.1909,0
0.497919,461,0,0,0,13.1909,0
0.498614,461,0,0,0,13.1909,0
0.499308,461,0,0,0,13.1909,0
0.500003,461,0,0,0,13.1909,0
0.500697,462,0,0,0,13.1909,0
0.501391,463,0,0,0,13.1909,0
0.502086,463,0,0,0,13.1909,0
0.50278,464,0,0,0,13.1909,0
0.503475,464,0,0,0,13.1909,0
0.504169,464,0,0,0,13.1909,0
0.504864,464,0,0,0,13.1909,0
0.505558,464,0,0,0,13.1909,0
0.506253,466,0,0,0,13.1909,0
0.506947,467,0,0,0,13.1909,0
0.507642,469,0,0,0,13.1909,0
0.508336,469,0,0,0,13.1909,0
0.50903,470,0,0,0,13.1909,0
0.509725,470,0,0,0,13.1909,0
0.510419,470,0,0,0,13.1909,0
0.511114,471,0,0,0,13.1909,0
0.511808,472,0,0,0,13.1909,0
0.512503,472,0,0,0,13.1909,0
0.513197,474,0,0,0,13.1909,0
0.513892,474,0,0,0,13.1909,0
0.514586,475,0,0,0,13.1909,0
0.515281,476,0,0,0,13.1909,0
0.515975,476,0,0,0,13.1909,0
0.516669,477,0,0,0,13.1909,0
0.517364,477,0,0,0,13.1909,0
0.518058,477,0,0,0,13.1909,0
0.518753,477,0,0,0,13.1909,0
0.519447,479,0,0,0,13.1909,0
0.520142,479,0,0,0,13.1909,0
0.520836,479,0,0,0,13.1909,0
0.521531,480,0,0,0,13.1909,0
0.522225,481,0,0,0,13.1909,0
0.52292,481,0,0,0,13.1909,0
0.523614,481,0,0,0,13.1909,0
0.524308,482,0,0,0,13.1909,0
0.525003,483,0,0,0,13.1909,0
0.525697,483,0,0,0,13.1909,0
0.526392,484,0,0,0,13.1909,0
0.527086,484,0,0,0,13.1909,0
0.527781,484,0,0,0,13.1909,0
0.528475,484,0,0,0,13.1909,0
0.52917,484,0,0,0,13.1909,0
0.529864,486,0,0,0,13.1909,0
0.530559,487,0,0,0,13.1909,0
0.531253,487,0,0,0,13.1909,0
0.531947,487,0,0,0,13.1909,0
0.532642,488,0,0,0,13.1909,0
0.533336,489,0,0,0,13.1909,0
0.534031,490,0,0,0,13.1909,0
0.534725,494,0,0,0,13.1909,0
0.53542,494,0,0,0,13.1909,0
0.536114,494,0,0,0,13.1909,0
0.536809,494,0,0,0,13.1909,0
0.537503,496,0,0,0,13.1909,0
0.538198,496,0,0,0,13.1909,0
0.538892,496,0,0,0,13.1909,0
0.539586,496,0,0,0,13.1909,0
0.540281,496,0,0,0,13.1909,0
0.540975,496,0,0,0,13.1909,0
0.54167,496,0,0,0,13.1909,0
0.542364,497,0,0,0,13.1909,0
0.543059,498,0,0,0,13.1909,0
0.543753,500,0,0,0,13.1909,0
0.544448,501,0,0,0,13.1909,0
0.545142,501,0,0,0,13.1909,0
0.545837,502,0,0,0,13.1909,0
0.546531,504,0,0,0,13.1909,0
0.547225,505,0,0,0,13.1909,0
0.54792,508,0,0,0,13.1909,0
0.548614,508,0,0,0,13.1909,0
0.549309,508,0,0,0,13.1909,0
0.550003,508,0,0,0,13.1909,0
0.550698,510,0,0,0,13.1909,0
0.551392,511,0,0,0,13.1909,0
0.552087,512,0,0,0,13.1909,0
0.552781,513,0,0,0,13.1909,0
0.553475,514,0,0,0,13.1909,0
0.55417,515,0,0,0,13.1909,0
0.554864,515,0,0,0,13.1909,0
0.555559,516,0,0,0,13.1909,0
0.556253,516,0,0,0,13.1909,0
0.556948,516,0,0,0,13.1909,0
0.557642,518,0,0,0,13.1909,0
0.558337,519,0,0,0,13.1909,0
0.559031,519,0,0,0,13.1909,0
0.559726,519,0,0,0,13.1909,0
0.56042,520,0,0,0,13.1909,0
0.561114,520,0,0,0,13.1909,0
0.561809,521,0,0,0,13.1909,0
0.562503,523,0,0,0,13.1909,0
0.563198,526,0,0,0,13.1909,0
0.563892,526,0,0,0,13.1909,0
0.564587,527,0,0,0,13.1909,0
0.565281,528,0,0,0,13.1909,0
0.565976,528,0,0,0,13.1909,0
0.56667,528,0,0,0,13.1909,0
0.567365,529,0,0,0,13.1909,0
0.568059,531,0,0,0,13.1909,0
0.568753,531,0,0,0,13.1909,0
0.569448,531,0,0,0,13.1909,0
0.570142,533,0,0,0,13.1909,0
0.570837,534,0,0,0,13.1909,0
0.571531,535,0,0,0,13.1909,0
0.572226,536,0,0,0,13.1909,0
0.57292,538,0,0,0,13.1909,0
0.573615,539,0,0,0,13.1909,0
0.574309,539,0,0,0,13.1909,0
0.575004,540,0,0,0,13.1909,0
0.575698,540,0,0,0,13.1909,0
0.576392,542,0,0,0,13.1909,0
0.577087,543,0,0,0,13.1909,0
0.577781,543,0,0,0,13.1909,0
0.578476,544,0,0,0,13.1909,0
0.57917,545,0,0,0,13.1909,0
0.579865,545,0,0,0,13.1909,0
0.580559,547,0,0,0,13.1909,0
0.581254,547,0,0,0,13.1909,0
0.581948,548,0,0,0,13.1909,0
0.582643,549,0,0,0,13.1909,0
0.583337,549,0,0,0,13.1909,0
0.584031,549,0,0,0,13.1909,0
0.584726,550,0,0,0,13.1909,0
0.58542,552,0,0,0,13.1909,0
0.586115,553,0,0,0,13.1909,0
0.586809,555,0,0,0,13.1909,0
0.587504,556,0,0,0,13.1909,0
0.588198,556,0,0,0,13.1909,0
0.588893,557,0,0,0,13.1909,0
0.589587,557,0,0,0,13.1909,0
0.590282,558,0,0,0,13.1909,0
0.590976,559,0,0,0,13.1909,0
0.59167,560,0,0,0,13.1909,0
0.592365,561,0,0,0,13.1909,0
0.593059,561,0,0,0,13.1909,0
0.593754,561,0,0,0,13.1909,0
0.594448,561,0,0,0,13.1909,0
0.595143,561,0,0,0,13.1909,0
0.595837,562,0,0,0,13.1909,0
0.596532,562,0,0,0,13.1909,0
0.597226,562,0,0,0,13.1909,0
0.597921,564,0,0,0,13.1909,0
0.598615,566,0,0,0,13.1909,0
0.599309,566,0,0,0,13.1909,0
0.600004,567,0,0,0,13.1909,0
0.600698,568,0,0,0,13.1909,0
0.601393,569,0,0,0,13.1909,0
0.602087,569,0,0,0,13.1909,0
0.602782,570,0,0,0,13.1909,0
0.603476,570,0,0,0,13.1909,0
0.604171,571,0,0,0,13.1909,0
0.604865,571,0,0,0,13.1909,0
0.60556,572,0,0,0,13.1909,0
0.606254,574,0,0,0,13.1909,0
0.606948,575,0,0,0,13.1909,0
0.607643,575,0,0,0,13.1909,0
0.608337,576,0,0,0,13.1909,0
0.609032,576,0,0,0,13.1909,0
0.609726,576,0,0,0,13.1909,0
0.610421,576,0,0,0,13.1909,0
0.611115,576,0,0,0,13.1909,0
0.61181,577,0,0,0,13.1909,0
0.612504,578,0,0,0,13.1909,0
0.613199,578,0,0,0,13.1909,0
0.613893,579,0,0,0,13.1909,0
0.614587,579,0,0,0,13.1909,0
0.615282,580,0,0,0,13.1909,0
0.615976,580,0,0,0,13.1909,0
0.616671,581,0,0,0,13.1909,0
0.617365,581,0,0,0,13.1909,0
0.61806,582,0,0,0,13.1909,0
0.618754,583,0,0,0,13.1909,0
0.619449,583,0,0,0,13.1909,0
0.620143,583,0,0,0,13.1909,0
0.620838,584,0,0,0,13.1909,0
0.621532,584,0,0,0,13.1909,0
0.622226,585,0,0,0,13.1909,0
0.622921,587,0,0,0,13.1909,0
0.623615,588,0,0,0,13.1909,0
0.62431,589,0,0,0,13.1909,0
0.625004,589,0,0,0,13.1909,0
0.625699,589,0,0,0,13.1909,0
0.626393,590,0,0,0,13.1909,0
0.627088,590,0,0,0,13.1909,0
0.627782,591,0,0,0,13.1909,0
0.628477,591,0,0,0,13.1909,0
0.629171,591,0,0,0,13.1909,0
0.629865,591,0,0,0,13.1909,0
0.63056,591,0,0,0,13.1909,0
0.631254,593,0,0,0,13.3417,0
0.631949,594,0,0,0,13.3417,0
0.632643,596,0,0,0,13.3417,0
0.633338,599,0,0,0,13.3417,0
0.634032,600,0,0,0,13.3417,0
0.634727,600,0,0,0,13.3417,0
0.635421,601,0,0,0,13.3417,0
0.636115,602,0,0,0,13.3417,0
0.63681,602,0,0,0,13.3417,0
0.637504,602,0,0,0,13.3417,0
0.638199,602,0,0,0,13.3417,0
0.638893,602,0,0,0,13.3417,0
0.639588,602,0,0,0,13.3417,0
0.640282,603,0,0,0,13.3417,0
0.640977,604,0,0,0,13.3417,0
0.641671,606,0,0,0,13.3417,0
0.642366,609,0,0,0,13.3417,0
0.64306,610,0,0,0,13.3417,0
0.643754,610,0,0,0,13.3417,0
0.644449,610,0,0,0,13.3417,0
0.645143,611,0,0,0,13.3417,0
0.645838,611,0,0,0,13.3417,0
0.646532,612,0,0,0,13.3417,0
0.647227,615,0,0,0,13.3417,0
0.647921,618,0,0,0,13.3417,0
0.648616,620,0,0,0,13.3417,0
0.64931,621,0,0,0,13.3417,0
0.650005,621,0,0,0,13.3417,0
0.650699,622,0,0,0,13.3417,0
0.651393,622,0,0,0,13.3417,0
0.652088,623,0,0,0,13.3417,0
0.652782,623,0,0,0,13.3417,0
0.653477,623,0,0,0,13.3417,0
0.654171,623,0,0,0,13.3417,0
0.654866,624,0,0,0,13.3417,0
0.65556,626,0,0,0,13.3417,0
0.656255,626,0,0,0,13.3417,0
0.656949,628,0,0,0,13.3417,0
0.657644,628,0,0,0,13.3417,0
0.658338,629,0,0,0,13.3417,0
0.659032,629,0,0,0,13.3417,0
0.659727,630,0,0,0,13.3417,0
0.660421,630,0,0,0,13.3417,0
0.661116,632,0,0,0,13.3417,0
0.66181,633,0,0,0,13.3417,0
0.662505,633,0,0,0,13.3417,0
0.663199,634,0,0,0,13.3417,0
0.663894,635,0,0,0,13.3417,0
0.664588,635,0,0,0,13.3417,0
0.665283,636,0,0,0,13.3417,0
0.665977,637,0,0,0,13.3417,0
0.666671,640,0,0,0,13.3417,0
0.667366,641,0,0,0,13.3417,0
0.66806,641,0,0,0,13.3417,0
0.668755,643,0,0,0,13.3417,0
0.669449,644,0,0,0,13.3417,0
0.670144,644,0,0,0,13.3417,0
0.670838,645,0,0,0,13.3417,0
0.671533,646,0,0,0,13.3417,0
0.672227,646,0,0,0,13.3417,0
0.672922,646,0,0,0,13.3417,0
0.673616,647,0,0,0,13.3417,0
0.67431,648,0,0,0,13.3417,0
0.675005,650,0,0,0,13.3417,0
0.675699,650,0,0,0,13.3417,0
0.676394,653,0,0,0,13.3417,0
0.677088,654,0,0,0,13.3417,0
0.677783,655,0,0,0,13.3417,0
0.678477,656,0,0,0,13.3417,0
0.679172,657,0,0,0,13.3417,0
0.679866,658,0,0,0,13.3417,0
0.680561,658,0,0,0,13.3417,0
0.681255,659,0,0,0,13.3417,0
0.681949,661,0,0,0,13.3417,0
0.682644,661,0,0,0,13.3417,0
0.683338,662,0,0,0,13.3417,0
0.684033,664,0,0,0,13.4164,0
0.684727,665,0,0,0,13.4164,0
0.685422,665,0,0,0,13.4164,0
0.686116,665,0,0,0,13.4164,0
0.686811,665,0,0,0,13.4164,0
0.687505,669,0,0,0,13.4164,0
0.6882,670,0,0,0,13.4164,0
0.688894,671,0,0,0,13.4164,0
0.689588,671,0,0,0,13.4164,0
0.690283,673,0,0,0,13.4164,0
0.690977,673,0,0,0,13.4164,0
0.691672,673,0,0,0,13.4164,0
0.692366,673,0,0,0,13.4164,0
0.693061,673,0,0,0,13.4164,0
0.693755,673,0,0,0,13.4164,0
0.69445,674,0,0,0,13.4164,0
0.695144,675,0,0,0,13.4164,0
0.695839,675,0,0,0,13.4164,0
0.696533,677,0,0,0,13.4164,0
0.697227,678,0,0,0,13.4164,0
0.697922,678,0,0,0,13.4164,0
0.698616,678,0,0,0,13.4164,0
0.699311,679,0,0,0,13.4164,0
0.700005,681,0,0,0,13.4164,0
0.7007,681,0,0,0,13.4164,0
0.701394,682,0,0,0,13.4164,0
0.702089,682,0,0,0,13.4164,0
0.702783,682,0,0,0,13.4164,0
0.703478,683,0,0,0,13.4164,0
0.704172,683,0,0,0,13.4164,0
0.704866,684,0,0,0,13.4164,0
0.705561,684,0,0,0,13.4164,0
0.706255,685,0,0,0,13.4164,0
0.70695,685,0,0,0,13.4164,0
0.707644,685,0,0,0,13.4164,0
0.708339,687,0,0,0,13.4164,0
0.709033,687,0,0,0,13.4164,0
0.709728,687,0,0,0,13.4164,0
0.710422,689,0,0,0,13.4164,0
0.711116,690,0,0,0,13.4164,0
0.711811,691,0,0,0,13.4164,0
0.712505,692,0,0,0,13.4164,0
0.7132,694,0,0,0,13.4164,0
0.713894,696,0,0,0,13.4164,0
0.714589,697,0,0,0,13.4164,0
0.715283,699,0,0,0,13.4164,0
0.715978,700,0,0,0,13.4164,0
0.716672,701,0,0,0,13.4164,0
0.717367,701,0,0,0,13.4164,0
0.718061,702,0,0,0,13.4164,0
0.718755,702,0,0,0,13.4164,0
0.71945,703,0,0,0,13.4164,0
0.720144,703,0,0,0,13.4164,0
0.720839,704,0,0,0,13.4164,0
0.721533,705,0,0,0,13.4164,0
0.722228,706,0,0,0,13.4164,0
0.722922,707,0,0,0,13.4164,0
0.723617,707,0,0,0,13.4164,0
0.724311,707,0,0,0,13.4164,0
0.725006,711,0,0,0,13.4164,0
0.7257,712,0,0,0,13.4164,0
0.726394,713,0,0,0,13.4164,0
0.727089,713,0,0,0,13.4164,0
0.727783,714,0,0,0,13.4164,0
0.728478,714,0,0,0,13.4164,0
0.729172,716,0,0,0,13.4164,0
0.729867,717,0,0,0,13.4164,0
0.730561,717,0,0,0,13.4164,0
0.731256,718,0,0,0,13.4164,0
0.73195,718,0,0,0,13.4164,0
0.732645,719,0,0,0,13.4164,0
0.733339,720,0,0,0,13.4164,0
0.734033,720,0,0,0,13.4164,0
0.734728,722,0,0,0,13.4164,0
0.735422,724,0,0,0,13.4164,0
0.736117,724,0,0,0,13.4164,0
0.736811,726,0,0,0,13.4164,0
0.737506,726,0,0,0,13.4164,0
0.7382,727,0,0,0,13.4164,0
0.738895,727,0,0,0,13.4164,0
0.739589,729,0,0,0,13.4164,0
0.740284,730,0,0,0,13.4164,0
0.740978,730,0,0,0,13.4164,0
0.741672,732,0,0,0,13.4164,0
0.742367,733,0,0,0,13.4164,0
0.743061,737,0,0,0,13.4164,0
0.743756,738,0,0,0,13.4164,0
0.74445,738,0,0,0,13.4164,0
0.745145,740,0,0,0,13.4164,0
0.745839,741,0,0,0,13.4164,0
0.746534,741,0,0,0,13.4164,0
0.747228,741,0,0,0,13.4164,0
0.747923,743,0,0,0,13.4164,0
0.748617,743,0,0,0,13.4164,0
0.749311,743,0,0,0,13.4164,0
0.750006,743,0,0,0,13.4164,0
0.7507,743,0,0,0,13.4164,0
0.751395,744,0,0,0,13.4164,0
0.752089,744,0,0,0,13.4164,0
0.752784,745,0,0,0,13.4164,0
0.753478,745,0,0,0,13.4164,0
0.754173,746,0,0,0,13.4164,0
0.754867,747,0,0,0,13.4164,0
0.755562,748,0,0,0,13.4164,0
0.756256,749,0,0,0,13.4164,0
0.75695,749,0,0,0,13.4164,0
0.757645,753,0,0,0,13.4164,0
0.758339,754,0,0,0,13.4164,0
0.759034,755,0,0,0,13.4164,0
0.759728,756,0,0,0,13.4164,0
0.760423,757,0,0,0,13.4164,0
0.761117,757,0,0,0,13.4164,0
0.761812,758,0,0,0,13.4164,0
0.762506,758,0,0,0,13.4164,0
0.763201,758,0,0,0,13.4164,0
0.763895,761,0,0,0,13.4164,0
0.764589,761,0,0,0,13.4164,0
0.765284,762,0,0,0,13.4164,0
0.765978,763,0,0,0,13.4164,0
0.766673,763,0,0,0,13.4164,0
0.767367,764,0,0,0,13.4164,0
0.768062,764,0,0,0,13.4164,0
0.768756,764,0,0,0,13.4164,0
0.769451,765,0,0,0,13.4164,0
0.770145,766,0,0,0,13.4164,0
0.77084,767,0,0,0,13.4164,0
0.771534,769,0,0,0,13.4164,0
0.772228,770,0,0,0,13.4164,0
0.772923,772,0,0,0,13.4164,0
0.773617,772,0,0,0,13.4164,0
0.774312,775,0,0,0,13.4164,0
0.775006,776,0,0,0,13.4164,0
0.775701,778,0,0,0,13.4164,0
0.776395,779,0,0,0,13.4164,0
0.77709,780,0,0,0,13.4164,0
0.777784,781,0,0,0,13.4164,0
0.778479,783,0,0,0,13.4164,0
0.779173,784,0,0,0,13.4164,0
0.779867,785,0,0,0,13.4164,0
0.780562,788,0,0,0,13.4164,0
0.781256,789,0,0,0,13.4164,0
0.781951,789,0,0,0,13.4164,0
0.782645,789,0,0,0,13.4164,0
0.78334,790,0,0,0,13.4164,0
0.784034,790,0,0,0,13.4164,0
0.784729,792,0,0,0,13.4164,0
0.785423,793,0,0,0,13.4164,0
0.786117,795,0,0,0,13.4164,0
0.786812,795,0,0,0,13.4164,0
0.787506,798,0,0,0,13.4164,0
0.788201,799,0,0,0,13.4164,0
0.788895,799,0,0,0,13.4164,0
0.78959,802,0,0,0,13.4164,0
0.790284,805,0,0,0,13.4164,0
0.790979,806,0,0,0,13.4164,0
0.791673,809,0,0,0,13.4164,0
0.792368,810,0,0,0,13.4164,0
0.793062,812,0,0,0,13.4164,0
0.793756,813,0,0,0,13.4164,0
0.794451,817,0,0,0,13.4164,0
0.795145,818,0,0,0,13.4164,0
0.79584,818,0,0,0,13.4164,0
0.796534,819,0,0,0,13.4164,0
0.797229,820,0,0,0,13.4164,0
0.797923,821,0,0,0,13.4164,0
0.798618,824,0,0,0,13.4164,0
0.799312,825,0,0,0,13.4164,0
0.800007,825,0,0,0,13.4164,0
0.800701,825,0,0,0,13.4164,0
0.801395,829,0,0,0,13.4164,0
0.80209,830,0,0,0,13.4164,0
0.802784,830,0,0,0,13.4164,0
0.803479,831,0,0,0,13.4164,0
0.804173,833,0,0,0,13.4164,0
0.804868,834,0,0,0,13.4164,0
0.805562,835,0,0,0,13.4164,0
0.806257,837,0,0,0,13.4164,0
0.806951,841,0,0,0,13.4164,0
0.807646,842,0,0,0,13.4164,0
0.80834,843,0,0,0,13.4164,0
0.809034,843,0,0,0,13.4164,0
0.809729,843,0,0,0,13.4164,0
0.810423,845,0,0,0,13.4164,0
0.811118,845,0,0,0,13.4164,0
0.811812,846,0,0,0,13.4164,0
0.812507,847,0,0,0,13.4164,0
0.813201,849,0,0,0,13.4164,0
0.813896,849,0,0,0,13.4164,0
0.81459,850,0,0,0,13.4164,0
0.815285,850,0,0,0,13.4164,0
0.815979,851,0,0,0,13.4164,0
0.816673,852,0,0,0,13.4164,0
0.817368,854,0,0,0,13.4164,0
0.818062,858,0,0,0,13.4164,0
0.818757,860,0,0,0,13.4164,0
0.819451,862,0,0,0,13.4164,0
0.820146,864,0,0,0,13.4164,0
0.82084,867,0,0,0,13.4164,0
0.821535,869,0,0,0,13.4164,0
0.822229,870,0,0,0,13.4164,0
0.822924,871,0,0,0,13.4164,0
0.823618,871,0,0,0,13.4164,0
0.824312,872,0,0,0,13.4164,0
0.825007,874,0,0,0,13.4164,0
0.825701,875,0,0,0,13.4164,0
0.826396,877,0,0,0,13.4164,0
0.82709,880,0,0,0,13.4164,0
0.827785,880,0,0,0,13.4164,0
0.828479,882,0,0,0,13.4164,0
0.829174,883,0,0,0,13.4164,0
0.829868,883,0,0,0,13.4164,0
0.830563,884,0,0,0,13.4164,0
0.831257,886,0,0,0,13.4164,0
0.831951,887,0,0,0,13.4164,0
0.832646,888,0,0,0,13.4164,0
0.83334,888,0,0,0,13.4164,0
0.834035,890,0,0,0,13.4164,0
0.834729,890,0,0,0,13.4164,0
0.835424,892,0,0,0,13.4164,0
0.836118,893,0,0,0,13.4164,0
0.836813,895,0,0,0,13.4164,0
0.837507,895,0,0,0,13.4164,0
0.838202,895,0,0,0,13.4164,0
0.838896,896,0,0,0,13.4164,0
0.83959,897,0,0,0,13.4164,0
0.840285,897,0,0,0,13.4164,0
0.840979,899,0,0,0,13.4164,0
0.841674,901,0,0,0,13.4164,0
0.842368,902,0,0,0,13.4164,0
0.843063,902,0,0,0,13.4164,0
0.843757,905,0,0,0,13.4164,0
0.844452,905,0,0,0,13.4164,0
0.845146,906,0,0,0,13.4164,0
0.845841,909,0,0,0,13.4164,0
0.846535,912,0,0,0,13.4164,0
0.847229,914,0,0,0,13.4536,0
0.847924,915,0,0,0,13.4536,0
0.848618,916,0,0,0,13.8924,0
0.849313,918,0,0,0,13.8924,0
0.850007,920,0,0,0,13.8924,0
0.850702,920,0,0,0,13.8924,0
0.851396,922,0,0,0,13.8924,0
0.852091,922,0,0,0,13.8924,0
0.852785,923,0,0,0,13.8924,0
0.85348,923,0,0,0,13.8924,0
0.854174,923,0,0,0,13.8924,0
0.854868,924,0,0,0,13.8924,0
0.855563,925,0,0,0,13.8924,0
0.856257,927,0,0,0,13.8924,0
0.856952,927,0,0,0,13.8924,0
0.857646,927,0,0,0,13.8924,0
0.858341,928,0,0,0,13.8924,0
0.859035,929,0,0,0,13.8924,0
0.85973,930,0,0,0,13.8924,0
0.860424,931,0,0,0,13.8924,0
0.861118,935,0,0,0,13.8924,0
0.861813,936,0,0,0,13.8924,0
0.862507,936,0,0,0,13.8924,0
0.863202,938,0,0,0,13.8924,0
0.863896,941,0,0,0,13.8924,0
0.864591,945,0,0,0,13.8924,0
0.865285,945,0,0,0,13.8924,0
0.86598,947,0,0,0,13.8924,0
0.866674,947,0,0,0,13.8924,0
0.867369,950,0,0,0,13.8924,0
0.868063,952,0,0,0,13.8924,0
0.868757,954,0,0,0,13.8924,0
0.869452,954,0,0,0,13.8924,0
0.870146,955,0,0,0,13.8924,0
0.870841,956,0,0,0,13.8924,0
0.871535,956,0,0,0,13.8924,0
0.87223,956,0,0,0,13.8924,0
0.872924,958,0,0,0,13.8924,0
0.873619,958,0,0,0,13.8924,0
0.874313,959,0,0,0,13.8924,0
0.875008,960,0,0,0,13.8924,0
0.875702,964,0,0,0,14.4914,0
0.876396,964,0,0,0,14.4914,0
0.877091,964,0,0,0,14.4914,0
0.877785,964,0,0,0,14.4914,0
0.87848,966,0,0,0,14.4914,0
0.879174,967,0,0,0,14.4914,0
0.879869,968,0,0,0,14.4914,0
0.880563,970,0,0,0,14.4914,0
0.881258,971,0,0,0,14.4914,0
0.881952,973,0,0,0,14.4914,0
0.882647,973,0,0,0,14.4914,0
0.883341,973,0,0,0,14.4914,0
0.884035,975,0,0,0,14.4914,0
0.88473,976,0,0,0,14.4914,0
0.885424,978,0,0,0,14.4914,0
0.886119,978,0,0,0,14.4914,0
0.886813,981,0,0,0,14.4914,0
0.887508,982,0,0,0,14.4914,0
0.888202,982,0,0,0,14.4914,0
0.888897,983,0,0,0,14.4914,0
0.889591,984,0,0,0,14.4914,0
0.890286,984,0,0,0,14.4914,0
0.89098,984,0,0,0,14.4914,0
0.891674,985,0,0,0,14.4914,0
0.892369,986,0,0,0,14.4914,0
0.893063,989,0,0,0,14.4914,0
0.893758,991,0,0,0,14.4914,0
0.894452,992,0,0,0,14.4914,0
0.895147,996,0,0,0,14.4914,0
0.895841,997,0,0,0,14.4914,0
0.896536,1000,0,0,0,14.4914,0
0.89723,1001,0,0,0,14.4914,0
0.897925,1001,0,0,0,14.4914,0
0.898619,1002,0,0,0,14.4914,0
0.899313,1002,0,0,0,14.4914,0
0.900008,1003,0,0,0,14.4914,0
0.900702,1004,0,0,0,14.4914,0
0.901397,1007,0,0,0,14.4914,0
0.902091,1007,0,0,0,14.4914,0
0.902786,1012,0,0,0,14.4914,0
0.90348,1013,0,0,0,14.4914,0
0.904175,1013,0,0,0,14.4914,0
0.904869,1016,0,0,0,14.4914,0
0.905564,1017,0,0,0,14.4914,0
0.906258,1018,0,0,0,14.4914,0
0.906952,1019,0,0,0,14.4914,0
0.907647,1023,0,0,0,14.4914,0
0.908341,1025,0,0,0,14.4914,0
0.909036,1027,0,0,0,14.4914,0
0.90973,1030,0,0,0,14.4914,0
0.910425,1030,0,0,0,14.4914,0
0.911119,1030,0,0,0,14.4914,0
0.911814,1030,0,0,0,14.4914,0
0.912508,1032,0,0,0,14.4914,0
0.913203,1033,0,0,0,14.4914,0
0.913897,1035,0,0,0,14.4914,0
0.914591,1036,0,0,0,14.4914,0
0.915286,1036,0,0,0,14.4914,0
0.91598,1037,0,0,0,14.4914,0
0.916675,1039,0,0,0,14.4914,0
0.917369,1043,0,0,0,14.4914,0
0.918064,1044,0,0,0,14.4914,0
0.918758,1046,0,0,0,14.4914,0
0.919453,1047,0,0,0,14.4914,0
0.920147,1048,0,0,0,14.4914,0
0.920842,1050,0,0,0,14.4914,0
0.921536,1051,0,0,0,14.4914,0
0.92223,1054,0,0,0,14.4914,0
0.922925,1055,0,0,0,14.4914,0
0.923619,1055,0,0,0,14.4914,0
0.924314,1056,0,0,0,14.4914,0
0.925008,1059,0,0,0,14.4914,0
0.925703,1061,0,0,0,14.4914,0
0.926397,1063,0,0,0,14.4914,0
0.927092,1066,0,0,0,14.4914,0
0.927786,1066,0,0,0,14.4914,0
0.928481,1068,0,0,0,14.4914,0
0.929175,1068,0,0,0,14.4914,0
0.929869,1070,0,0,0,14.4914,0
0.930564,1074,0,0,0,14.4914,0
0.931258,1075,0,0,0,14.4914,0
0.931953,1075,0,0,0,14.4914,0
0.932647,1077,0,0,0,14.4914,0
0.933342,1079,0,0,0,14.4914,0
0.934036,1081,0,0,0,14.4914,0
0.934731,1083,0,0,0,14.4914,0
0.935425,1089,0,0,0,14.4914,0
0.936119,1090,0,0,0,14.4914,0
0.936814,1090,0,0,0,14.4914,0
0.937508,1091,0,0,0,14.4914,0
0.938203,1093,0,0,0,14.4914,0
0.938897,1095,0,0,0,14.4914,0
0.939592,1096,0,0,0,14.4914,0
0.940286,1098,0,0,0,14.4914,0
0.940981,1101,0,0,0,14.4914,0
0.941675,1102,0,0,0,14.4914,0
0.94237,1103,0,0,0,14.4914,0
0.943064,1103,0,0,0,14.4914,0
0.943758,1105,0,0,0,14.4914,0
0.944453,1107,0,0,0,14.4914,0
0.945147,1110,0,0,0,14.4914,0
0.945842,1110,0,0,0,14.4914,0
0.946536,1110,0,0,0,14.4914,0
0.947231,1112,0,0,0,14.4914,0
0.947925,1113,0,0,0,14.4914,0
0.94862,1113,0,0,0,14.4914,0
0.949314,1115,0,0,0,14.4914,0
0.950009,1118,0,0,0,14.4914,0
0.950703,1120,0,0,0,14.4914,0
0.951397,1125,0,0,0,14.4914,0
0.952092,1126,0,0,0,14.4914,0
0.952786,1127,0,0,0,14.4914,0
0.953481,1128,0,0,0,14.4914,0
0.954175,1130,0,0,0,14.4914,0
0.95487,1130,0,0,0,14.4914,0
0.955564,1133,0,0,0,14.4914,0
0.956259,1135,0,0,0,14.4914,0
0.956953,1136,0,0,0,14.4914,0
0.957648,1139,0,0,0,14.4914,0
0.958342,1142,0,0,0,14.4914,0
0.959036,1144,0,0,0,14.4914,0
0.959731,1145,0,0,0,14.4914,0
0.960425,1146,0,0,0,14.4914,0
0.96112,1148,0,0,0,14.4914,0
0.961814,1152,0,0,0,14.4914,0
