time,N,dead,CTL,con,tumrad,deaths
0.483336,451,0,0,0,13.1909,0
0.48403,453,0,0,0,13.1909,0
0.484725,453,0,0,0,13.1909,0
0.485419,455,0,0,0,13.1909,0
0.486113,456,0,0,0,13.1909,0
0.486808,456,0,0,0,13.1909,0
0.487502,458,0,0,0,13.1909,0
0.488197,461,0,0,0,13.1909,0
0.488891,461,0,0,0,13.1909,0
0.489586,462,0,0,0,13.1909,0
0.49028,464,0,0,0,13.1909,0
0.490975,464,0,0,0,13.1909,0
0.491669,464,0,0,0,13.1909,0
0.492364,464,0,0,0,13.1909,0
0.493058,465,0,0,0,13.1909,0
0.493752,467,0,0,0,13.1909,0
0.494447,468,0,0,0,13.1909,0
0.495141,468,0,0,0,13.1909,0
0.495836,468,0,0,0,13.1909,0
0.49653,470,0,0,0,13.1909,0
0.497225,471,0,0,0,13.1909,0
0.497919,471,0,0,0,13.1909,0
0.498614,472,0,0,0,13.1909,0
0.499308,472,0,0,0,13.1909,0
0.500003,472,0,0,0,13.1909,0
0.500697,472,0,0,0,13.1909,0
0.501391,474,0,0,0,13.1909,0
0.502086,475,0,0,0,13.1909,0
0.50278,477,0,0,0,13.1909,0
0.503475,479,0,0,0,13.1909,0
0.504169,480,0,0,0,13.1909,0
0.504864,481,0,0,0,13.1909,0
0.505558,482,0,0,0,13.1909,0
0.506253,483,0,0,0,13.1909,0
0.506947,483,0,0,0,13.1909,0
0.507642,484,0,0,0,13.1909,0
0.508336,485,0,0,0,13.1909,0
0.50903,486,0,0,0,13.1909,0
0.509725,486,0,0,0,13.1909,0
0.510419,486,0,0,0,13.1909,0
0.511114,486,0,0,0,13.1909,0
0.511808,487,0,0,0,13.1909,0
0.512503,487,0,0,0,13.1909,0
0.513197,488,0,0,0,13.1909,0
0.513892,489,0,0,0,13.1909,0
0.514586,489,0,0,0,13.1909,0
0.515281,490,0,0,0,13.1909,0
0.515975,490,0,0,0,13.1909,0
0.516669,490,0,0,0,13.1909,0
0.517364,491,0,0,0,13.1909,0
0.518058,491,0,0,0,13.1909,0
0.518753,491,0,0,0,13.1909,0
0.519447,491,0,0,0,13.1909,0
0.520142,491,0,0,0,13.1909,0
0.520836,492,0,0,0,13.1909,0
0.521531,493,0,0,0,13.1909,0
0.522225,494,0,0,0,13.1909,0
0.52292,495,0,0,0,13.1909,0
0.523614,495,0,0,0,13.1909,0
0.524308,497,0,0,0,13.1909,0
0.525003,497,0,0,0,13.1909,0
0.525697,499,0,0,0,13.1909,0
0.526392,500,0,0,0,13.1909,0
0.527086,502,0,0,0,13.1909,0
0.527781,502,0,0,0,13.1909,0
0.528475,502,0,0,0,13.1909,0
0.52917,504,0,0,0,13.1909,0
0.529864,505,0,0,0,13.1909,0
0.530559,506,0,0,0,13.1909,0
0.531253,508,0,0,0,13.1909,0
0.531947,508,0,0,0,13.1909,0
0.532642,508,0,0,0,13.1909,0
0.533336,510,0,0,0,13.1909,0
0.534031,513,0,0,0,13.1909,0
0.534725,514,0,0,0,13.1909,0
0.53542,514,0,0,0,13.1909,0
0.536114,514,0,0,0,13.1909,0
0.536809,514,0,0,0,13.1909,0
0.537503,514,0,0,0,13.1909,0
0.538198,514,0,0,0,13.1909,0
0.538892,514,0,0,0,13.1909,0
0.539586,514,0,0,0,13.1909,0
0.540281,515,0,0,0,13.1909,0
0.540975,516,0,0,0,13.1909,0
0.54167,517,0,0,0,13.1909,0
0.542364,517,0,0,0,13.1909,0
0.543059,517,0,0,0,13.1909,0
0.543753,517,0,0,0,13.1909,0
0.544448,519,0,0,0,13.1909,0
0.545142,520,0,0,0,13.1909,0
0.545837,520,0,0,0,13.1909,0
0.546531,520,0,0,0,13.1909,0
0.547225,521,0,0,0,13.1909,0
0.54792,521,0,0,0,13.1909,0
0.548614,522,0,0,0,13.1909,0
0.549309,523,0,0,0,13.1909,0
0.550003,523,0,0,0,13.1909,0
0.550698,523,0,0,0,13.1909,0
0.551392,523,0,0,0,13.1909,0
0.552087,525,0,0,0,13.1909,0
0.552781,526,0,0,0,13.1909,0
0.553475,526,0,0,0,13.1909,0
0.55417,527,0,0,0,13.1909,0
0.554864,527,0,0,0,13.1909,0
0.555559,527,0,0,0,13.1909,0
0.556253,529,0,0,0,13.1909,0
0.556948,530,0,0,0,13.1909,0
0.557642,531,0,0,0,13.1909,0
0.558337,531,0,0,0,13.1909,0
0.559031,532,0,0,0,13.1909,0
0.559726,532,0,0,0,13.1909,0
0.56042,532,0,0,0,13.1909,0
0.561114,532,0,0,0,13.1909,0
0.561809,532,0,0,0,13.1909,0
0.562503,534,0,0,0,13.1909,0
0.563198,534,0,0,0,13.1909,0
0.563892,537,0,0,0,13.1909,0
0.564587,538,0,0,0,13.1909,0
0.565281,541,0,0,0,13.1909,0
0.565976,541,0,0,0,13.1909,0
0.56667,541,0,0,0,13.1909,0
0.567365,541,0,0,0,13.1909,0
0.568059,541,0,0,0,13.1909,0
0.568753,541,0,0,0,13.1909,0
0.569448,542,0,0,0,13.1909,0
0.570142,543,0,0,0,13.1909,0
0.570837,544,0,0,0,13.1909,0
0.571531,544,0,0,0,13.1909,0
0.572226,546,0,0,0,13.1909,0
0.57292,547,0,0,0,13.1909,0
0.573615,548,0,0,0,13.1909,0
0.574309,551,0,0,0,13.1909,0
0.575004,552,0,0,0,13.1909,0
0.575698,552,0,0,0,13.1909,0
0.576392,552,0,0,0,13.1909,0
0.577087,554,0,0,0,13.1909,0
0.577781,557,0,0,0,13.1909,0
0.578476,558,0,0,0,13.1909,0
0.57917,559,0,0,0,13.1909,0
0.579865,559,0,0,0,13.1909,0
0.580559,560,0,0,0,13.1909,0
0.581254,560,0,0,0,13.1909,0
0.581948,561,0,0,0,13.1909,0
0.582643,562,0,0,0,13.1909,0
0.583337,565,0,0,0,13.1909,0
0.584031,567,0,0,0,13.1909,0
0.584726,568,0,0,0,13.1909,0
0.58542,569,0,0,0,13.1909,0
0.586115,570,0,0,0,13.1909,0
0.586809,570,0,0,0,13.1909,0
0.587504,570,0,0,0,13.1909,0
0.588198,571,0,0,0,13.1909,0
0.588893,571,0,0,0,13.1909,0
0.589587,572,0,0,0,13.1909,0
0.590282,573,0,0,0,13.1909,0
0.590976,573,0,0,0,13.1909,0
0.59167,575,0,0,0,13.1909,0
0.592365,575,0,0,0,13.1909,0
0.593059,576,0,0,0,13.1909,0
0.593754,576,0,0,0,13.1909,0
0.594448,578,0,0,0,13.1909,0
0.595143,578,0,0,0,13.1909,0
0.595837,580,0,0,0,13.1909,0
0.596532,580,0,0,0,13.1909,0
0.597226,581,0,0,0,13.1909,0
0.597921,581,0,0,0,13.1909,0
0.598615,581,0,0,0,13.1909,0
0.599309,581,0,0,0,13.1909,0
0.600004,581,0,0,0,13.1909,0
0.600698,582,0,0,0,13.1909,0
0.601393,582,0,0,0,13.1909,0
0.602087,582,0,0,0,13.1909,0
0.602782,583,0,0,0,13.1909,0
0.603476,584,0,0,0,13.1909,0
0.604171,585,0,0,0,13.1909,0
0.604865,586,0,0,0,13.1909,0
0.60556,588,0,0,0,13.1909,0
0.606254,588,0,0,0,13.1909,0
0.606948,588,0,0,0,13.1909,0
0.607643,589,0,0,0,13.1909,0
0.608337,590,0,0,0,13.1909,0
0.609032,590,0,0,0,13.1909,0
0.609726,591,0,0,0,13.1909,0
0.610421,593,0,0,0,13.1909,0
0.611115,593,0,0,0,13.1909,0
0.61181,594,0,0,0,13.1909,0
0.612504,595,0,0,0,13.1909,0
0.613199,597,0,0,0,13.1909,0
0.613893,598,0,0,0,13.1909,0
0.614587,601,0,0,0,13.1909,0
0.615282,602,0,0,0,13.1909,0
0.615976,603,0,0,0,13.1909,0
0.616671,604,0,0,0,13.1909,0
0.617365,605,0,0,0,13.1909,0
0.61806,607,0,0,0,13.1909,0
0.618754,607,0,0,0,13.1909,0
0.619449,607,0,0,0,13.1909,0
0.620143,607,0,0,0,13.1909,0
0.620838,609,0,0,0,13.1909,0
0.621532,610,0,0,0,13.1909,0
0.622226,610,0,0,0,13.1909,0
0.622921,611,0,0,0,13.1909,0
0.623615,612,0,0,0,13.1909,0
0.62431,614,0,0,0,13.1909,0
0.625004,617,0,0,0,13.1909,0
0.625699,620,0,0,0,13.1909,0
0.626393,621,0,0,0,13.1909,0
0.627088,622,0,0,0,13.1909,0
0.627782,624,0,0,0,13.1909,0
0.628477,624,0,0,0,13.1909,0
0.629171,625,0,0,0,13.1909,0
0.629865,628,0,0,0,13.1909,0
0.63056,628,0,0,0,13.1909,0
0.631254,629,0,0,0,13.1909,0
0.631949,631,0,0,0,13.1909,0
0.632643,631,0,0,0,13.1909,0
0.633338,632,0,0,0,13.1909,0
0.634032,634,0,0,0,13.1909,0
0.634727,634,0,0,0,13.1909,0
0.635421,634,0,0,0,13.1909,0
0.636115,636,0,0,0,13.1909,0
0.63681,637,0,0,0,13.1909,0
0.637504,638,0,0,0,13.1909,0
0.638199,638,0,0,0,13.1909,0
0.638893,638,0,0,0,13.1909,0
0.639588,638,0,0,0,13.1909,0
0.640282,639,0,0,0,13.1909,0
0.640977,641,0,0,0,13.1909,0
0.641671,642,0,0,0,13.1909,0
0.642366,642,0,0,0,13.1909,0
0.64306,642,0,0,0,13.1909,0
0.643754,643,0,0,0,13.1909,0
0.644449,644,0,0,0,13.1909,0
0.645143,644,0,0,0,13.1909,0
0.645838,646,0,0,0,13.1909,0
0.646532,646,0,0,0,13.1909,0
0.647227,646,0,0,0,13.1909,0
0.647921,646,0,0,0,13.1909,0
0.648616,646,0,0,0,13.1909,0
0.64931,646,0,0,0,13.1909,0
0.650005,648,0,0,0,13.1909,0
0.650699,650,0,0,0,13.1909,0
0.651393,650,0,0,0,13.1909,0
0.652088,651,0,0,0,13.1909,0
0.652782,651,0,0,0,13.1909,0
0.653477,651,0,0,0,13.1909,0
0.654171,654,0,0,0,13.1909,0
0.654866,655,0,0,0,13.1909,0
0.65556,656,0,0,0,13.1909,0
0.656255,658,0,0,0,13.1909,0
0.656949,658,0,0,0,13.1909,0
0.657644,660,0,0,0,13.1909,0
0.658338,661,0,0,0,13.1909,0
0.659032,661,0,0,0,13.1909,0
0.659727,663,0,0,0,13.1909,0
0.660421,665,0,0,0,13.1909,0
0.661116,665,0,0,0,13.1909,0
0.66181,665,0,0,0,13.1909,0
0.662505,666,0,0,0,13.1909,0
0.663199,666,0,0,0,13.1909,0
0.663894,666,0,0,0,13.1909,0
0.664588,666,0,0,0,13.1909,0
0.665283,669,0,0,0,13.1909,0
0.665977,670,0,0,0,13.1909,0
0.666671,671,0,0,0,13.1909,0
0.667366,671,0,0,0,13.1909,0
0.66806,672,0,0,0,13.1909,0
0.668755,672,0,0,0,13.1909,0
0.669449,673,0,0,0,13.1909,0
0.670144,673,0,0,0,13.1909,0
0.670838,673,0,0,0,13.1909,0
0.671533,674,0,0,0,13.1909,0
0.672227,675,0,0,0,13.1909,0
0.672922,676,0,0,0,13.1909,0
0.673616,676,0,0,0,13.1909,0
0.67431,676,0,0,0,13.1909,0
0.675005,677,0,0,0,13.1909,0
0.675699,678,0,0,0,13.1909,0
0.676394,680,0,0,0,13.1909,0
0.677088,680,0,0,0,13.1909,0
0.677783,681,0,0,0,13.1909,0
0.678477,681,0,0,0,13.1909,0
0.679172,681,0,0,0,13.1909,0
0.679866,683,0,0,0,13.1909,0
0.680561,687,0,0,0,13.1909,0
0.681255,688,0,0,0,13.1909,0
0.681949,690,0,0,0,13.1909,0
0.682644,691,0,0,0,13.1909,0
0.683338,691,0,0,0,13.1909,0
0.684033,691,0,0,0,13.1909,0
0.684727,692,0,0,0,13.1909,0
0.685422,695,0,0,0,13.1909,0
0.686116,697,0,0,0,13.1909,0
0.686811,697,0,0,0,13.1909,0
0.687505,699,0,0,0,13.1909,0
0.6882,700,0,0,0,13.1909,0
0.688894,700,0,0,0,13.1909,0
0.689588,700,0,0,0,13.1909,0
0.690283,702,0,0,0,13.1909,0
0.690977,702,0,0,0,13.1909,0
0.691672,703,0,0,0,13.1909,0
0.692366,703,0,0,0,13.1909,0
0.693061,703,0,0,0,13.1909,0
0.693755,706,0,0,0,13.1909,0
0.69445,706,0,0,0,13.1909,0
0.695144,707,0,0,0,13.1909,0
0.695839,708,0,0,0,13.1909,0
0.696533,711,0,0,0,13.1909,0
0.697227,712,0,0,0,13.1909,0
0.697922,713,0,0,0,13.1909,0
0.698616,713,0,0,0,13.1909,0
0.699311,713,0,0,0,13.1909,0
0.700005,713,0,0,0,13.1909,0
0.7007,713,0,0,0,13.1909,0
0.701394,716,0,0,0,13.1909,0
0.702089,716,0,0,0,13.1909,0
0.702783,717,0,0,0,13.1909,0
0.703478,719,0,0,0,13.1909,0
0.704172,719,0,0,0,13.1909,0
0.704866,719,0,0,0,13.1909,0
0.705561,719,0,0,0,13.1909,0
0.706255,720,0,0,0,13.1909,0
0.70695,720,0,0,0,13.1909,0
0.707644,722,0,0,0,13.1909,0
0.708339,723,0,0,0,13.1909,0
0.709033,724,0,0,0,13.4536,0
0.709728,725,0,0,0,13.4536,0
0.710422,728,0,0,0,13.4536,0
0.711116,729,0,0,0,13.4536,0
0.711811,732,0,0,0,13.4536,0
0.712505,734,0,0,0,13.4536,0
0.7132,735,0,0,0,13.4536,0
0.713894,738,0,0,0,13.4536,0
0.714589,738,0,0,0,13.4536,0
0.715283,740,0,0,0,13.4536,0
0.715978,740,0,0,0,13.4536,0
0.716672,743,0,0,0,13.4536,0
0.717367,743,0,0,0,13.4536,0
0.718061,743,0,0,0,13.4536,0
0.718755,744,0,0,0,13.4536,0
0.71945,744,0,0,0,13.4536,0
0.720144,745,0,0,0,13.4536,0
0.720839,747,0,0,0,13.4536,0
0.721533,747,0,0,0,13.4536,0
0.722228,747,0,0,0,13.4536,0
0.722922,748,0,0,0,13.4536,0
0.723617,749,0,0,0,13.4536,0
0.724311,750,0,0,0,13.4536,0
0.725006,750,0,0,0,13.4536,0
0.7257,751,0,0,0,13.4536,0
0.726394,752,0,0,0,13.4536,0
0.727089,752,0,0,0,13.4536,0
0.727783,755,0,0,0,13.4536,0
0.728478,759,0,0,0,13.4536,0
0.729172,760,0,0,0,13.4536,0
0.729867,760,0,0,0,13.4536,0
0.730561,764,0,0,0,13.4536,0
0.731256,764,0,0,0,13.4536,0
0.73195,765,0,0,0,13.4536,0
0.732645,765,0,0,0,13.4536,0
0.733339,765,0,0,0,13.4536,0
0.734033,766,0,0,0,13.4536,0
0.734728,768,0,0,0,13.4536,0
0.735422,770,0,0,0,13.4536,0
0.736117,772,0,0,0,13.4536,0
0.736811,774,0,0,0,13.4536,0
0.737506,776,0,0,0,13.4536,0
0.7382,777,0,0,0,13.4536,0
0.738895,780,0,0,0,13.4536,0
0.739589,783,0,0,0,13.4536,0
0.740284,783,0,0,0,13.4536,0
0.740978,784,0,0,0,13.4536,0
0.741672,785,0,0,0,13.4536,0
0.742367,786,0,0,0,13.4536,0
0.743061,786,0,0,0,13.4536,0
0.743756,787,0,0,0,13.4536,0
0.74445,790,0,0,0,13.4536,0
0.745145,790,0,0,0,13.4536,0
0.745839,791,0,0,0,13.4536,0
0.746534,791,0,0,0,13.4536,0
0.747228,792,0,0,0,13.4536,0
0.747923,792,0,0,0,13.4536,0
0.748617,794,0,0,0,13.4536,0
0.749311,795,0,0,0,13.4536,0
0.750006,795,0,0,0,13.4536,0
0.7507,795,0,0,0,13.4536,0
0.751395,798,0,0,0,13.4536,0
0.752089,801,0,0,0,13.4536,0
0.752784,802,0,0,0,13.4536,0
0.753478,802,0,0,0,13.4536,0
0.754173,802,0,0,0,13.4536,0
0.754867,804,0,0,0,13.4536,0
0.755562,805,0,0,0,13.4536,0
0.756256,805,0,0,0,13.4536,0
0.75695,805,0,0,0,13.4536,0
0.757645,805,0,0,0,13.4536,0
0.758339,806,0,0,0,13.4536,0
0.759034,808,0,0,0,13.4536,0
0.759728,809,0,0,0,13.4536,0
0.760423,809,0,0,0,13.4536,0
0.761117,810,0,0,0,13.4536,0
0.761812,810,0,0,0,13.4536,0
0.762506,813,0,0,0,13.4536,0
0.763201,813,0,0,0,13.4536,0
0.763895,815,0,0,0,13.4536,0
0.764589,816,0,0,0,13.4536,0
0.765284,816,0,0,0,13.4536,0
0.765978,817,0,0,0,13.4536,0
0.766673,818,0,0,0,13.4536,0
0.767367,818,0,0,0,13.4536,0
0.768062,822,0,0,0,13.4536,0
0.768756,826,0,0,0,13.4536,0
0.769451,829,0,0,0,13.4536,0
0.770145,830,0,0,0,13.4536,0
0.77084,831,0,0,0,13.4536,0
0.771534,832,0,0,0,13.4536,0
0.772228,832,0,0,0,13.4536,0
0.772923,832,0,0,0,13.4536,0
0.773617,832,0,0,0,13.4536,0
0.774312,833,0,0,0,13.4536,0
0.775006,835,0,0,0,13.4536,0
0.775701,835,0,0,0,13.4536,0
0.776395,835,0,0,0,13.4536,0
0.77709,837,0,0,0,13.4536,0
0.777784,837,0,0,0,13.4536,0
0.778479,837,0,0,0,13.4536,0
0.779173,841,0,0,0,13.4536,0
0.779867,842,0,0,0,13.4536,0
0.780562,843,0,0,0,13.4536,0
0.781256,844,0,0,0,13.4536,0
0.781951,845,0,0,0,13.4536,0
0.782645,846,0,0,0,13.4536,0
0.78334,847,0,0,0,13.4536,0
0.784034,847,0,0,0,13.4536,0
0.784729,848,0,0,0,13.4536,0
0.785423,849,0,0,0,14.0357,0
0.786117,850,0,0,0,14.0357,0
0.786812,854,0,0,0,14.0357,0
0.787506,854,0,0,0,14.0357,0
0.788201,855,0,0,0,14.0357,0
0.788895,857,0,0,0,14.0357,0
0.78959,859,0,0,0,14.0357,0
0.790284,860,0,0,0,14.0357,0
0.790979,860,0,0,0,14.0357,0
0.791673,861,0,0,0,14.0357,0
0.792368,862,0,0,0,14.0357,0
0.793062,863,0,0,0,14.0357,0
0.793756,863,0,0,0,14.0357,0
0.794451,864,0,0,0,14.0357,0
0.795145,864,0,0,0,14.0357,0
0.79584,866,0,0,0,14.0357,0
0.796534,866,0,0,0,14.0357,0
0.797229,868,0,0,0,14.0357,0
0.797923,870,0,0,0,14.0357,0
0.798618,871,0,0,0,14.0357,0
0.799312,872,0,0,0,14.0357,0
0.800007,873,0,0,0,14.0357,0
0.800701,875,0,0,0,14.0357,0
0.801395,877,0,0,0,14.0357,0
0.80209,880,0,0,0,14.0357,0
0.802784,882,0,0,0,14.0357,0
0.803479,885,0,0,0,14.0357,0
0.804173,888,0,0,0,14.0357,0
0.804868,890,0,0,0,14.0357,0
0.805562,890,0,0,0,14.0357,0
0.806257,890,0,0,0,14.0357,0
0.806951,890,0,0,0,14.0357,0
0.807646,891,0,0,0,14.0357,0
0.80834,891,0,0,0,14.0357,0
0.809034,895,0,0,0,14.0357,0
0.809729,895,0,0,0,14.0357,0
0.810423,895,0,0,0,14.0357,0
0.811118,896,0,0,0,14.0357,0
0.811812,896,0,0,0,14.0357,0
0.812507,897,0,0,0,14.0357,0
0.813201,898,0,0,0,14.0357,0
0.813896,900,0,0,0,14.0357,0
0.81459,901,0,0,0,14.0357,0
0.815285,902,0,0,0,14.0357,0
0.815979,903,0,0,0,14.0357,0
0.816673,906,0,0,0,14.0357,0
0.817368,911,0,0,0,14.0357,0
0.818062,914,0,0,0,14.0357,0
0.818757,914,0,0,0,14.0357,0
0.819451,916,0,0,0,14.0357,0
0.820146,916,0,0,0,14.0357,0
0.82084,917,0,0,0,14.0357,0
0.821535,920,0,0,0,14.0357,0
0.822229,920,0,0,0,14.0357,0
0.822924,920,0,0,0,14.0357,0
0.823618,921,0,0,0,14.0357,0
0.824312,922,0,0,0,14.0357,0
0.825007,923,0,0,0,14.0357,0
0.825701,926,0,0,0,14.0357,0
0.826396,926,0,0,0,14.0357,0
0.82709,926,0,0,0,14.0357,0
0.827785,929,0,0,0,14.0357,0
0.828479,930,0,0,0,14.0357,0
0.829174,931,0,0,0,14.0357,0
0.829868,933,0,0,0,14.0357,0
0.830563,934,0,0,0,14.0357,0
0.831257,934,0,0,0,14.0357,0
0.831951,934,0,0,0,14.0357,0
0.832646,935,0,0,0,14.0357,0
0.83334,936,0,0,0,14.0357,0
0.834035,936,0,0,0,14.0357,0
0.834729,939,0,0,0,14.0357,0
0.835424,939,0,0,0,14.0357,0
0.836118,941,0,0,0,14.0357,0
0.836813,943,0,0,0,14.0357,0
0.837507,945,0,0,0,14.0357,0
0.838202,945,0,0,0,14.0357,0
0.838896,946,0,0,0,14.0357,0
0.83959,947,0,0,0,14.0357,0
0.840285,949,0,0,0,14.0357,0
0.840979,949,0,0,0,14.0357,0
0.841674,949,0,0,0,14.0357,0
0.842368,950,0,0,0,14.0357,0
0.843063,952,0,0,0,14.0357,0
0.843757,954,0,0,0,14.0357,0
0.844452,955,0,0,0,14.0357,0
0.845146,958,0,0,0,14.0357,0
0.845841,959,0,0,0,14.0357,0
0.846535,959,0,0,0,14.0357,0
0.847229,961,0,0,0,14.0357,0
0.847924,962,0,0,0,14.0357,0
0.848618,965,0,0,0,14.0357,0
0.849313,966,0,0,0,14.0357,0
0.850007,967,0,0,0,14.0357,0
0.850702,967,0,0,0,14.0357,0
0.851396,968,0,0,0,14.0357,0
0.852091,969,0,0,0,14.0357,0
0.852785,969,0,0,0,14.0357,0
0.85348,974,0,0,0,14.0357,0
0.854174,975,0,0,0,14.0357,0
0.854868,975,0,0,0,14.0357,0
0.855563,975,0,0,0,14.0357,0
0.856257,975,0,0,0,14.0357,0
0.856952,976,0,0,0,14.0357,0
0.857646,976,0,0,0,14.0357,0
0.858341,976,0,0,0,14.0357,0
0.859035,977,0,0,0,14.0357,0
0.85973,978,0,0,0,14.0357,0
0.860424,982,0,0,0,14.0357,0
0.861118,983,0,0,0,14.0357,0
0.861813,986,0,0,0,14.0357,0
0.862507,988,0,0,0,14.0357,0
0.863202,991,0,0,0,14.0357,0
0.863896,992,0,0,0,14.0357,0
0.864591,993,0,0,0,14.0357,0
0.865285,994,0,0,0,14.0357,0
0.86598,997,0,0,0,14.0357,0
0.866674,998,0,0,0,14.0357,0
0.867369,999,0,0,0,14.0357,0
0.868063,1001,0,0,0,14.0357,0
0.868757,1002,0,0,0,14.0357,0
0.869452,1003,0,0,0,14.0357,0
0.870146,1004,0,0,0,14.0357,0
0.870841,1004,0,0,0,14.0357,0
0.871535,1004,0,0,0,14.0357,0
0.87223,1007,0,0,0,14.0357,0
0.872924,1011,0,0,0,14.0357,0
0.873619,1013,0,0,0,14.0357,0
0.874313,1013,0,0,0,14.0357,0
0.875008,1015,0,0,0,14.0357,0
0.875702,1016,0,0,0,14.0357,0
0.876396,1020,0,0,0,14.0357,0
0.877091,1021,0,0,0,14.0357,0
0.877785,1023,0,0,0,14.0357,0
0.87848,1024,0,0,0,14.0357,0
0.879174,1026,0,0,0,14.0357,0
0.879869,1030,0,0,0,14.0357,0
0.880563,1031,0,0,0,14.0357,0
0.881258,1032,0,0,0,14.0357,0
0.881952,1033,0,0,0,14.0357,0
0.882647,1035,0,0,0,14.0357,0
0.883341,1036,0,0,0,14.0357,0
0.884035,1036,0,0,0,14.0357,0
0.88473,1039,0,0,0,14.0357,0
0.885424,1042,0,0,0,14.0357,0
0.886119,1044,0,0,0,14.0357,0
0.886813,1045,0,0,0,14.0357,0
0.887508,1046,0,0,0,14.0357,0
0.888202,1046,0,0,0,14.0357,0
0.888897,1047,0,0,0,14.0357,0
0.889591,1049,0,0,0,14.0357,0
0.890286,1050,0,0,0,14.0357,0
0.89098,1053,0,0,0,14.0357,0
0.891674,1054,0,0,0,14.0357,0
0.892369,1055,0,0,0,14.0357,0
0.893063,1055,0,0,0,14.0357,0
0.893758,1060,0,0,0,14.0357,0
0.894452,1062,0,0,0,14.0357,0
0.895147,1062,0,0,0,14.0357,0
0.895841,1062,0,0,0,14.0357,0
0.896536,1064,0,0,0,14.0357,0
0.89723,1064,0,0,0,14.0357,0
0.897925,1067,0,0,0,14.0357,0
0.898619,1069,0,0,0,14.0357,0
0.899313,1070,0,0,0,14.0357,0
0.900008,1073,0,0,0,14.0357,0
0.900702,1073,0,0,0,14.0357,0
0.901397,1073,0,0,0,14.0357,0
0.902091,1073,0,0,0,14.0357,0
0.902786,1076,0,0,0,14.0357,0
0.90348,1078,0,0,0,14.0357,0
0.904175,1079,0,0,0,14.0357,0
0.904869,1084,0,0,0,14.0357,0
0.905564,1086,0,0,0,14.0357,0
0.906258,1086,0,0,0,14.0357,0
0.906952,1089,0,0,0,14.0357,0
0.907647,1093,0,0,0,14.0357,0
0.908341,1094,0,0,0,14.0357,0
0.909036,1094,0,0,0,14.0357,0
0.90973,1095,0,0,0,14.0357,0
0.910425,1096,0,0,0,14.0357,0
0.911119,1098,0,0,0,14.0357,0
0.911814,1098,0,0,0,14.0357,0
0.912508,1100,0,0,0,14.0357,0
0.913203,1104,0,0,0,14.0357,0
0.913897,1105,0,0,0,14.0357,0
0.914591,1108,0,0,0,14.0357,0
0.915286,1111,0,0,0,14.0357,0
0.91598,1113,0,0,0,14.0357,0
0.916675,1114,0,0,0,14.0357,0
0.917369,1116,0,0,0,14.0357,0
0.918064,1116,0,0,0,14.0357,0
0.918758,1118,0,0,0,14.0357,0
0.919453,1118,0,0,0,14.0357,0
0.920147,1121,0,0,0,14.0357,0
0.920842,1121,0,0,0,14.0357,0
0.921536,1122,0,0,0,14.0357,0
0.92223,1124,0,0,0,14.0357,0
0.922925,1129,0,0,0,14.0357,0
0.923619,1130,0,0,0,14.0357,0
0.924314,1132,0,0,0,14.0357,0
0.925008,1133,0,0,0,14.0357,0
0.925703,1134,0,0,0,14.0357,0
0.926397,1136,0,0,0,14.0357,0
0.927092,1138,0,0,0,14.0357,0
0.927786,1139,0,0,0,14.0357,0
0.928481,1139,0,0,0,14.0357,0
0.929175,1140,0,0,0,14.0357,0
0.929869,1143,0,0,0,14.0357,0
0.930564,1143,0,0,0,14.0357,0
0.931258,1149,0,0,0,14.0357,0
0.931953,1150,0,0,0,14.0357,0
0.932647,1150,0,0,0,14.0357,0
0.933342,1151,0,0,0,14.0357,0
0.934036,1154,0,0,0,14.0357,0
0.934731,1157,0,0,0,14.0357,0
0.935425,1159,0,0,0,14.0357,0
0.936119,1159,0,0,0,14.0357,0
0.936814,1162,0,0,0,14.0357,0
0.937508,1162,0,0,0,14.0357,0
0.938203,1163,0,0,0,14.0357,0
0.938897,1165,0,0,0,14.0357,0
0.939592,1168,0,0,0,14.0357,0
0.940286,1169,0,0,0,14.0357,0
0.940981,1171,0,0,0,14.0357,0
0.941675,1171,0,0,0,14.0357,0
0.94237,1172,0,0,0,14.0357,0
0.943064,1172,0,0,0,14.0357,0
0.943758,1172,0,0,0,14.0357,0
0.944453,1175,0,0,0,14.0357,0
0.945147,1176,0,0,0,14.0357,0
0.945842,1178,0,0,0,14.0357,0
0.946536,1183,0,0,0,14.0357,0
0.947231,1183,0,0,0,14.0357,0
0.947925,1184,0,0,0,14.0357,0
0.94862,1186,0,0,0,14.0357,0
0.949314,1190,0,0,0,14.0357,0
0.950009,1192,0,0,0,14.0357,0
0.950703,1192,0,0,0,14.0357,0
0.951397,1193,0,0,0,14.0357,0
0.952092,1194,0,0,0,14.0357,0
0.952786,1196,0,0,0,14.0357,0
0.953481,1198,0,0,0,14.0357,0
0.954175,1199,0,0,0,14.0357,0
0.95487,1202,0,0,0,14.2127,0
0.955564,1206,0,0,0,14.2127,0
0.956259,1209,0,0,0,14.2127,0
0.956953,1212,0,0,0,14.2127,0
0.957648,1214,0,0,0,14.2127,0
0.958342,1214,0,0,0,14.2127,0
0.959036,1215,0,0,0,14.2127,0
0.959731,1216,0,0,0,14.2127,0
0.960425,1218,0,0,0,14.2127,0
0.96112,1219,0,0,0,14.2127,0
0.961814,1221,0,0,0,14.2127,0
0.962509,1225,0,0,0,14.2127,0
0.963203,1226,0,0,0,14.2127,0
