time,N,dead,CTL,con,tumrad,deaths
4.67705,77704,0,0,0,73.2735,0
4.67775,77748,0,0,0,73.2735,0
4.67844,77802,0,0,0,73.2735,0
4.67914,77848,0,0,0,73.2735,0
4.67983,77886,0,0,0,73.2735,0
4.68052,77921,0,0,0,73.2735,0
4.68122,77956,0,0,0,73.2735,0
4.68191,78024,0,0,0,73.2735,0
4.68261,78078,0,0,0,73.2735,0
4.6833,78120,0,0,0,73.2735,0
4.684,78172,0,0,0,73.2735,0
4.68469,78209,0,0,0,73.2735,0
4.68538,78243,0,0,0,73.2735,0
4.68608,78284,0,0,0,73.2735,0
4.68677,78339,0,0,0,73.2735,0
4.68747,78384,0,0,0,73.2735,0
4.68816,78431,0,0,0,73.2735,0
4.68886,78483,0,0,0,73.2735,0
4.68955,78537,0,0,0,73.2735,0
4.69024,78586,0,0,0,73.2735,0
4.69094,78628,0,0,0,73.2735,0
4.69163,78673,0,0,0,73.2735,0
4.69233,78705,0,0,0,73.2735,0
4.69302,78744,0,0,0,73.2735,0
4.69372,78794,0,0,0,73.2735,0
4.69441,78820,0,0,0,73.2735,0
4.6951,78851,0,0,0,73.2735,0
4.6958,78894,0,0,0,73.2735,0
4.69649,78937,0,0,0,73.2735,0
4.69719,78979,0,0,0,73.2735,0
4.69788,79016,0,0,0,73.2735,0
4.69858,79063,0,0,0,73.2735,0
4.69927,79115,0,0,0,73.2735,0
4.69996,79171,0,0,0,73.2735,0
4.70066,79212,0,0,0,73.2735,0
4.70135,79257,0,0,0,73.2735,0
4.70205,79301,0,0,0,73.2735,0
4.70274,79351,0,0,0,73.2735,0
4.70344,79407,0,0,0,73.2735,0
4.70413,79457,0,0,0,73.2735,0
4.70482,79505,0,0,0,73.2735,0
4.70552,79554,0,0,0,73.2735,0
4.70621,79607,0,0,0,73.2735,0
4.70691,79649,0,0,0,73.2735,0
4.7076,79697,0,0,0,73.2735,0
4.7083,79742,0,0,0,73.2735,0
4.70899,79790,0,0,0,73.2735,0
4.70968,79840,0,0,0,73.2735,0
4.71038,79893,0,0,0,73.2735,0
4.71107,79942,0,0,0,73.2735,0
4.71177,79992,0,0,0,73.2735,0
4.71246,80032,0,0,0,73.2735,0
4.71316,80073,0,0,0,73.2735,0
4.71385,80122,0,0,0,73.2735,0
4.71454,80168,0,0,0,73.2735,0
4.71524,80208,0,0,0,73.2735,0
4.71593,80254,0,0,0,73.2735,0
4.71663,80298,0,0,0,73.2735,0
4.71732,80346,0,0,0,73.2735,0
4.71802,80398,0,0,0,73.2735,0
4.71871,80449,0,0,0,73.2735,0
4.7194,80502,0,0,0,73.2735,0
4.7201,80545,0,0,0,73.2735,0
4.72079,80584,0,0,0,73.2735,0
4.72149,80635,0,0,0,73.2735,0
4.72218,80680,0,0,0,73.2735,0
4.72288,80729,0,0,0,73.2735,0
4.72357,80775,0,0,0,73.2735,0
4.72426,80815,0,0,0,73.2735,0
4.72496,80861,0,0,0,73.2735,0
4.72565,80907,0,0,0,73.2735,0
4.72635,80964,0,0,0,73.2735,0
4.72704,81006,0,0,0,73.2735,0
4.72774,81054,0,0,0,73.2735,0
4.72843,81103,0,0,0,73.2735,0
4.72912,81145,0,0,0,73.2735,0
4.72982,81191,0,0,0,73.2735,0
4.73051,81252,0,0,0,73.2735,0
4.73121,81281,0,0,0,73.2735,0
4.7319,81340,0,0,0,73.2735,0
4.73259,81385,0,0,0,73.2735,0
4.73329,81437,0,0,0,73.2735,0
4.73398,81494,0,0,0,73.2735,0
4.73468,81542,0,0,0,73.2735,0
4.73537,81590,0,0,0,73.2735,0
4.73607,81651,0,0,0,73.2735,0
4.73676,81706,0,0,0,73.2735,0
4.73745,81748,0,0,0,73.2735,0
4.73815,81796,0,0,0,73.2735,0
4.73884,81855,0,0,0,73.2735,0
4.73954,81904,0,0,0,73.2735,0
4.74023,81958,0,0,0,73.2735,0
4.74093,82008,0,0,0,73.2735,0
4.74162,82054,0,0,0,73.2735,0
4.74231,82119,0,0,0,73.2735,0
4.74301,82178,0,0,0,73.2735,0
4.7437,82238,0,0,0,73.2735,0
4.7444,82287,0,0,0,73.2735,0
4.74509,82329,0,0,0,73.2735,0
4.74579,82378,0,0,0,73.2735,0
4.74648,82430,0,0,0,73.2735,0
4.74717,82479,0,0,0,73.2735,0
4.74787,82538,0,0,0,73.2735,0
4.74856,82599,0,0,0,73.2735,0
4.74926,82649,0,0,0,73.2735,0
4.74995,82698,0,0,0,73.2735,0
4.75065,82757,0,0,0,73.2735,0
4.75134,82802,0,0,0,73.2735,0
4.75203,82864,0,0,0,73.2735,0
4.75273,82917,0,0,0,73.2735,0
4.75342,82980,0,0,0,73.2735,0
4.75412,83047,0,0,0,73.2735,0
4.75481,83091,0,0,0,73.2735,0
4.75551,83128,0,0,0,73.2735,0
4.7562,83195,0,0,0,73.2735,0
4.75689,83239,0,0,0,73.2735,0
4.75759,83286,0,0,0,73.2735,0
4.75828,83337,0,0,0,73.2735,0
4.75898,83384,0,0,0,73.2735,0
4.75967,83439,0,0,0,73.2735,0
4.76037,83488,0,0,0,73.2735,0
4.76106,83550,0,0,0,73.2735,0
4.76175,83593,0,0,0,73.2735,0
4.76245,83636,0,0,0,73.2735,0
4.76314,83689,0,0,0,73.2735,0
4.76384,83720,0,0,0,73.2735,0
4.76453,83778,0,0,0,73.2735,0
4.76523,83831,0,0,0,73.2735,0
4.76592,83878,0,0,0,73.2735,0
4.76661,83934,0,0,0,73.2735,0
4.76731,83987,0,0,0,73.2735,0
4.768,84039,0,0,0,73.2735,0
4.7687,84090,0,0,0,73.2735,0
4.76939,84132,0,0,0,73.2735,0
4.77009,84181,0,0,0,73.2735,0
4.77078,84239,0,0,0,73.2735,0
4.77147,84295,0,0,0,73.2735,0
4.77217,84345,0,0,0,73.2735,0
4.77286,84419,0,0,0,73.2735,0
4.77356,84468,0,0,0,73.2735,0
4.77425,84525,0,0,0,73.2735,0
4.77495,84582,0,0,0,73.2735,0
4.77564,84650,0,0,0,73.2735,0
4.77633,84701,0,0,0,73.2735,0
4.77703,84765,0,0,0,73.2735,0
4.77772,84804,0,0,0,73.2735,0
4.77842,84856,0,0,0,73.2735,0
4.77911,84913,0,0,0,73.2735,0
4.77981,84962,0,0,0,73.2735,0
4.7805,85014,0,0,0,73.2735,0
4.78119,85067,0,0,0,73.2735,0
4.78189,85118,0,0,0,73.2735,0
4.78258,85170,0,0,0,73.2735,0
4.78328,85232,0,0,0,73.2735,0
4.78397,85283,0,0,0,73.2735,0
4.78467,85331,0,0,0,73.2735,0
4.78536,85386,0,0,0,73.2735,0
4.78605,85422,0,0,0,73.2735,0
4.78675,85464,0,0,0,73.2735,0
4.78744,85501,0,0,0,73.2735,0
4.78814,85549,0,0,0,73.2735,0
4.78883,85599,0,0,0,73.2735,0
4.78953,85654,0,0,0,73.2735,0
4.79022,85704,0,0,0,73.2735,0
4.79091,85765,0,0,0,73.2735,0
4.79161,85807,0,0,0,73.2735,0
4.7923,85857,0,0,0,73.2735,0
4.793,85904,0,0,0,73.2735,0
4.79369,85960,0,0,0,73.2735,0
4.79439,86015,0,0,0,73.2735,0
4.79508,86068,0,0,0,73.2735,0
4.79577,86120,0,0,0,73.2735,0
4.79647,86164,0,0,0,73.2735,0
4.79716,86222,0,0,0,73.2735,0
4.79786,86274,0,0,0,73.2735,0
4.79855,86319,0,0,0,73.2735,0
4.79925,86367,0,0,0,73.2735,0
4.79994,86407,0,0,0,73.2735,0
4.80063,86464,0,0,0,73.2735,0
4.80133,86505,0,0,0,73.2735,0
4.80202,86556,0,0,0,73.2735,0
4.80272,86593,0,0,0,73.2735,0
4.80341,86653,0,0,0,73.2735,0
4.80411,86722,0,0,0,73.2735,0
4.8048,86783,0,0,0,73.2735,0
4.80549,86849,0,0,0,73.2735,0
4.80619,86923,0,0,0,73.2735,0
4.80688,86974,0,0,0,73.2735,0
4.80758,87022,0,0,0,73.2735,0
4.80827,87083,0,0,0,73.2735,0
4.80897,87129,0,0,0,73.2735,0
4.80966,87175,0,0,0,73.2735,0
4.81035,87236,0,0,0,73.2735,0
4.81105,87292,0,0,0,73.2735,0
4.81174,87345,0,0,0,73.2735,0
4.81244,87407,0,0,0,73.2735,0
4.81313,87460,0,0,0,73.2735,0
4.81383,87501,0,0,0,73.2735,0
4.81452,87552,0,0,0,73.2735,0
4.81521,87615,0,0,0,73.2735,0
4.81591,87676,0,0,0,73.2735,0
4.8166,87726,0,0,0,73.2735,0
4.8173,87772,0,0,0,73.2735,0
4.81799,87817,0,0,0,73.2735,0
4.81869,87870,0,0,0,73.2735,0
4.81938,87915,0,0,0,73.2735,0
4.82007,87979,0,0,0,73.2735,0
4.82077,88030,0,0,0,73.2735,0
4.82146,88080,0,0,0,73.2735,0
4.82216,88152,0,0,0,73.2735,0
4.82285,88197,0,0,0,73.2735,0
4.82354,88250,0,0,0,73.2735,0
4.82424,88305,0,0,0,73.2735,0
4.82493,88363,0,0,0,73.2735,0
4.82563,88415,0,0,0,73.2735,0
4.82632,88463,0,0,0,73.2735,0
4.82702,88519,0,0,0,73.2735,0
4.82771,88559,0,0,0,73.2735,0
4.8284,88616,0,0,0,73.2735,0
4.8291,88673,0,0,0,73.2735,0
4.82979,88735,0,0,0,73.2735,0
4.83049,88794,0,0,0,73.2735,0
4.83118,88851,0,0,0,73.2735,0
4.83188,88902,0,0,0,73.2735,0
4.83257,88951,0,0,0,73.2735,0
4.83326,88997,0,0,0,73.2735,0
4.83396,89055,0,0,0,73.2735,0
4.83465,89102,0,0,0,73.2735,0
4.83535,89142,0,0,0,73.2735,0
4.83604,89207,0,0,0,73.2735,0
4.83674,89254,0,0,0,73.2735,0
4.83743,89309,0,0,0,73.2735,0
4.83812,89374,0,0,0,73.2735,0
4.83882,89449,0,0,0,73.2735,0
4.83951,89512,0,0,0,73.2735,0
4.84021,89561,0,0,0,73.2735,0
4.8409,89627,0,0,0,73.2735,0
4.8416,89671,0,0,0,73.2735,0
4.84229,89724,0,0,0,73.2735,0
4.84298,89794,0,0,0,73.2735,0
4.84368,89847,0,0,0,73.2735,0
4.84437,89901,0,0,0,73.2735,0
4.84507,89942,0,0,0,73.2735,0
4.84576,89989,0,0,0,73.2735,0
4.84646,90042,0,0,0,73.2735,0
4.84715,90095,0,0,0,73.2735,0
4.84784,90141,0,0,0,73.2735,0
4.84854,90197,0,0,0,73.2735,0
4.84923,90241,0,0,0,73.2735,0
4.84993,90300,0,0,0,73.2735,0
4.85062,90365,0,0,0,73.2735,0
4.85132,90425,0,0,0,73.2735,0
4.85201,90473,0,0,0,73.2735,0
4.8527,90538,0,0,0,73.2735,0
4.8534,90594,0,0,0,73.2735,0
4.85409,90650,0,0,0,73.2735,0
4.85479,90706,0,0,0,73.2735,0
4.85548,90771,0,0,0,73.2735,0
4.85618,90824,0,0,0,73.2735,0
4.85687,90871,0,0,0,73.2735,0
4.85756,90924,0,0,0,73.2735,0
4.85826,90988,0,0,0,73.2735,0
4.85895,91055,0,0,0,73.7699,0
4.85965,91117,0,0,0,73.7699,0
4.86034,91185,0,0,0,73.7699,0
4.86104,91239,0,0,0,73.7699,0
4.86173,91283,0,0,0,73.7699,0
4.86242,91331,0,0,0,73.7699,0
4.86312,91390,0,0,0,73.7699,0
4.86381,91447,0,0,0,73.7699,0
4.86451,91500,0,0,0,73.7699,0
4.8652,91557,0,0,0,73.7699,0
4.8659,91603,0,0,0,73.7699,0
4.86659,91650,0,0,0,73.7699,0
4.86728,91716,0,0,0,73.7699,0
4.86798,91767,0,0,0,73.7699,0
4.86867,91817,0,0,0,73.7699,0
4.86937,91880,0,0,0,73.7699,0
4.87006,91930,0,0,0,73.7699,0
4.87076,91976,0,0,0,73.7699,0
4.87145,92034,0,0,0,73.7699,0
4.87214,92094,0,0,0,73.7699,0
4.87284,92137,0,0,0,73.7699,0
4.87353,92187,0,0,0,73.7699,0
4.87423,92236,0,0,0,73.7699,0
4.87492,92290,0,0,0,73.7699,0
4.87562,92351,0,0,0,73.7699,0
4.87631,92399,0,0,0,73.7699,0
4.877,92462,0,0,0,73.7699,0
4.8777,92508,0,0,0,73.7699,0
4.87839,92557,0,0,0,73.7699,0
4.87909,92615,0,0,0,73.7699,0
4.87978,92659,0,0,0,73.7699,0
4.88048,92712,0,0,0,74.3909,0
4.88117,92761,0,0,0,74.3909,0
4.88186,92816,0,0,0,74.3909,0
4.88256,92878,0,0,0,74.3909,0
4.88325,92932,0,0,0,74.3909,0
4.88395,92976,0,0,0,74.3909,0
4.88464,93044,0,0,0,74.3909,0
4.88534,93103,0,0,0,74.3909,0
4.88603,93155,0,0,0,74.3909,0
4.88672,93217,0,0,0,74.3909,0
4.88742,93271,0,0,0,74.3909,0
4.88811,93329,0,0,0,74.3909,0
4.88881,93383,0,0,0,74.3909,0
4.8895,93435,0,0,0,74.3909,0
4.8902,93487,0,0,0,74.3909,0
4.89089,93548,0,0,0,74.3909,0
4.89158,93612,0,0,0,74.3909,0
4.89228,93654,0,0,0,74.3909,0
4.89297,93718,0,0,0,74.3909,0
4.89367,93777,0,0,0,74.3909,0
4.89436,93829,0,0,0,74.3909,0
4.89506,93890,0,0,0,74.3909,0
4.89575,93948,0,0,0,74.3909,0
4.89644,93998,0,0,0,74.3909,0
4.89714,94065,0,0,0,74.3909,0
4.89783,94109,0,0,0,74.3909,0
4.89853,94168,0,0,0,74.3909,0
4.89922,94212,0,0,0,74.3909,0
4.89992,94274,0,0,0,74.3909,0
4.90061,94330,0,0,0,74.3909,0
4.9013,94379,0,0,0,74.3909,0
4.902,94439,0,0,0,74.3909,0
4.90269,94488,0,0,0,74.3909,0
4.90339,94540,0,0,0,74.3909,0
4.90408,94593,0,0,0,74.3909,0
4.90478,94653,0,0,0,74.3909,0
4.90547,94710,0,0,0,74.3909,0
4.90616,94767,0,0,0,74.3909,0
4.90686,94824,0,0,0,74.3909,0
4.90755,94885,0,0,0,74.3909,0
4.90825,94940,0,0,0,74.3909,0
4.90894,95005,0,0,0,74.3909,0
4.90964,95055,0,0,0,74.3909,0
4.91033,95122,0,0,0,74.3909,0
4.91102,95175,0,0,0,74.3909,0
4.91172,95229,0,0,0,74.3909,0
4.91241,95290,0,0,0,74.3909,0
4.91311,95341,0,0,0,74.3909,0
4.9138,95398,0,0,0,74.3909,0
4.91449,95455,0,0,0,74.3909,0
4.91519,95503,0,0,0,74.3909,0
4.91588,95556,0,0,0,74.3909,0
4.91658,95609,0,0,0,74.3909,0
4.91727,95675,0,0,0,74.3909,0
4.91797,95737,0,0,0,74.3909,0
4.91866,95776,0,0,0,74.3909,0
4.91935,95841,0,0,0,74.3909,0
4.92005,95900,0,0,0,74.3909,0
4.92074,95963,0,0,0,74.3909,0
4.92144,96025,0,0,0,74.3909,0
4.92213,96086,0,0,0,74.3909,0
4.92283,96137,0,0,0,74.3909,0
4.92352,96204,0,0,0,74.3909,0
4.92421,96267,0,0,0,74.3909,0
4.92491,96329,0,0,0,74.3909,0
4.9256,96388,0,0,0,74.3909,0
4.9263,96439,0,0,0,74.3909,0
4.92699,96508,0,0,0,74.3909,0
4.92769,96563,0,0,0,74.3909,0
4.92838,96616,0,0,0,74.3909,0
4.92907,96669,0,0,0,74.3909,0
4.92977,96739,0,0,0,74.3909,0
4.93046,96799,0,0,0,74.3909,0
4.93116,96868,0,0,0,74.3909,0
4.93185,96929,0,0,0,74.3909,0
4.93255,96981,0,0,0,74.3909,0
4.93324,97047,0,0,0,74.3909,0
4.93393,97095,0,0,0,74.3909,0
4.93463,97158,0,0,0,74.3909,0
4.93532,97208,0,0,0,74.3909,0
4.93602,97261,0,0,0,74.3909,0
4.93671,97320,0,0,0,74.3909,0
4.93741,97389,0,0,0,74.3909,0
4.9381,97453,0,0,0,74.3909,0
4.93879,97523,0,0,0,74.3909,0
4.93949,97591,0,0,0,74.3909,0
4.94018,97646,0,0,0,74.3909,0
4.94088,97706,0,0,0,74.3909,0
4.94157,97764,0,0,0,74.3909,0
4.94227,97816,0,0,0,74.3909,0
4.94296,97871,0,0,0,74.3909,0
4.94365,97933,0,0,0,74.3909,0
4.94435,97998,0,0,0,74.3909,0
4.94504,98057,0,0,0,74.3909,0
4.94574,98118,0,0,0,74.3909,0
4.94643,98183,0,0,0,74.3909,0
4.94713,98238,0,0,0,74.3909,0
4.94782,98288,0,0,0,74.3909,0
4.94851,98347,0,0,0,74.3909,0
4.94921,98404,0,0,0,74.3909,0
4.9499,98478,0,0,0,74.3909,0
4.9506,98530,0,0,0,74.3909,0
4.95129,98590,0,0,0,74.3909,0
4.95199,98645,0,0,0,74.3909,0
4.95268,98701,0,0,0,74.3909,0
4.95337,98766,0,0,0,74.3909,0
4.95407,98844,0,0,0,74.3909,0
4.95476,98899,0,0,0,74.3909,0
4.95546,98956,0,0,0,74.3909,0
4.95615,99032,0,0,0,74.3909,0
4.95685,99088,0,0,0,74.3909,0
4.95754,99155,0,0,0,74.3909,0
4.95823,99208,0,0,0,74.3909,0
4.95893,99263,0,0,0,74.3909,0
4.95962,99320,0,0,0,74.3909,0
4.96032,99382,0,0,0,74.3909,0
4.96101,99445,0,0,0,74.3909,0
4.96171,99504,0,0,0,74.3909,0
4.9624,99565,0,0,0,74.3909,0
4.96309,99632,0,0,0,74.3909,0
4.96379,99693,0,0,0,74.3909,0
4.96448,99749,0,0,0,74.3909,0
4.96518,99819,0,0,0,74.3909,0
4.96587,99875,0,0,0,74.3909,0
4.96657,99938,0,0,0,74.3909,0
4.96726,99989,0,0,0,74.3909,0
4.96795,100037,0,0,0,74.3909,0
4.96865,100089,0,0,0,74.3909,0
4.96934,100153,0,0,0,74.3909,0
4.97004,100206,0,0,0,74.3909,0
4.97073,100253,0,0,0,74.3909,0
4.97143,100301,0,0,0,74.3909,0
4.97212,100357,0,0,0,74.3909,0
4.97281,100405,0,0,0,74.3909,0
4.97351,100463,0,0,0,74.3909,0
4.9742,100527,0,0,0,74.3909,0
4.9749,100582,0,0,0,74.3909,0
4.97559,100636,0,0,0,74.3909,0
4.97629,100697,0,0,0,74.3909,0
4.97698,100735,0,0,0,74.3909,0
4.97767,100801,0,0,0,74.3909,0
4.97837,100861,0,0,0,74.3909,0
4.97906,100942,0,0,0,74.3909,0
4.97976,101004,0,0,0,74.3909,0
4.98045,101065,0,0,0,74.3909,0
4.98115,101134,0,0,0,74.3909,0
4.98184,101196,0,0,0,74.3909,0
4.98253,101252,0,0,0,74.3909,0
4.98323,101307,0,0,0,74.3909,0
4.98392,101354,0,0,0,74.3909,0
4.98462,101412,0,0,0,74.3909,0
4.98531,101487,0,0,0,74.3909,0
4.98601,101559,0,0,0,74.3909,0
4.9867,101616,0,0,0,74.3909,0
4.98739,101673,0,0,0,74.3909,0
4.98809,101718,0,0,0,74.3909,0
4.98878,101789,0,0,0,74.3909,0
4.98948,101850,0,0,0,74.3909,0
4.99017,101908,0,0,0,74.3909,0
4.99087,101979,0,0,0,74.3909,0
4.99156,102049,0,0,0,74.3909,0
4.99225,102111,0,0,0,74.3909,0
4.99295,102175,0,0,0,74.3909,0
4.99364,102230,0,0,0,74.3909,0
4.99434,102282,0,0,0,74.3909,0
4.99503,102341,0,0,0,74.3909,0
4.99573,102400,0,0,0,74.3909,0
4.99642,102467,0,0,0,74.3909,0
4.99711,102528,0,0,0,74.3909,0
4.99781,102584,0,0,0,74.3909,0
4.9985,102651,0,0,0,74.3909,0
4.9992,102715,0,0,0,74.3909,0
4.99989,102776,0,0,0,74.3909,0
5.00059,102826,0,0,0,74.3909,0
5.00128,102891,0,0,0,74.3909,0
5.00197,102965,0,0,0,74.3909,0
5.00267,103020,0,1,0,74.3909,0
5.00336,103083,0,1,0,74.3909,0
5.00406,103147,0,1,0,74.3909,0
5.00475,103210,0,2,0,74.3909,0
5.00545,103277,0,2,0,74.3909,0
5.00614,103335,0,3,0,74.3909,0
5.00683,103403,0,3,0,74.3909,0
5.00753,103455,0,1,0,74.3909,0
5.00822,103507,0,4,0,74.3909,0
5.00892,103584,0,4,0,74.3909,0
5.00961,103637,0,4,0,74.3909,0
5.0103,103683,0,6,0,74.3909,0
5.011,103739,0,3,0,74.3909,0
5.01169,103785,0,6,0,74.3909,0
5.01239,103854,0,7,0,74.3909,0
5.01308,103926,0,7,0,74.3909,0
5.01378,103985,0,8,0,74.3909,0
5.01447,104047,0,7,0,74.3909,0
5.01516,104105,0,9,1,74.3909,0
5.01586,104176,0,9,1,74.3909,0
5.01655,104228,0,9,2,74.3909,0
5.01725,104299,0,9,2,74.3909,0
5.01794,104368,0,10,2,74.3909,0
5.01864,104433,0,11,2,74.3909,0
5.01933,104506,0,11,2,74.3909,0
5.02002,104575,0,8,2,74.3909,0
5.02072,104641,0,12,2,74.3909,0
5.02141,104711,0,11,2,74.3909,0
5.02211,104759,0,12,2,74.3909,0
5.0228,104828,0,12,2,74.3909,0
5.0235,104890,0,12,2,74.3909,0
5.02419,104960,0,14,2,74.3909,0
5.02488,105020,0,14,2,74.3909,0
5.02558,105084,0,15,2,74.3909,0
5.02627,105144,0,15,2,74.3909,0
5.02697,105198,0,15,2,74.3909,0
5.02766,105265,0,12,4,74.3909,0
5.02836,105328,0,16,4,74.3909,0
5.02905,105397,0,17,4,74.3909,0
5.02974,105462,0,18,4,74.3909,0
5.03044,105524,0,16,4,74.3909,0
5.03113,105581,0,18,4,74.3909,0
5.03183,105650,0,17,4,74.3909,0
5.03252,105708,0,19,4,74.3909,0
5.03322,105756,0,21,4,74.3909,0
5.03391,105811,0,19,4,74.3909,0
5.0346,105888,0,22,4,74.3909,0
5.0353,105956,0,20,4,74.3909,0
5.03599,106022,0,22,4,74.3909,0
5.03669,106080,0,23,4,74.3909,0
5.03738,106135,0,23,4,74.3909,0
5.03808,106205,0,23,5,74.3909,0
5.03877,106286,0,22,5,74.3909,0
5.03946,106341,0,24,5,74.3909,0
5.04016,106414,0,24,6,79.3851,0
5.04085,106480,0,24,6,79.3851,0
5.04155,106545,0,26,6,79.3851,0
5.04224,106617,0,24,6,79.3851,0
5.04294,106666,0,28,6,79.3851,0
5.04363,106737,0,24,7,79.3851,0
5.04432,106807,0,29,7,79.3851,0
5.04502,106874,0,25,7,79.3851,0
5.04571,106943,0,30,7,79.3851,0
5.04641,106994,0,29,7,79.3851,0
5.0471,107052,0,30,7,79.3851,0
5.0478,107135,0,28,7,79.3851,0
5.04849,107202,0,24,7,79.3851,0
5.04918,107251,0,30,7,79.3851,0
5.04988,107312,0,28,7,79.3851,0
5.05057,107374,0,31,7,79.3851,0
5.05127,107440,0,31,7,79.3851,0
5.05196,107504,0,31,7,79.3851,0
5.05266,107564,0,30,7,79.3851,0
5.05335,107615,0,34,7,79.3851,0
5.05404,107669,0,29,7,79.3851,0
5.05474,107735,0,32,7,79.3851,0
5.05543,107784,0,34,8,79.3851,0
5.05613,107860,0,36,8,79.3851,0
5.05682,107916,0,31,8,79.3851,0
5.05752,107968,0,37,8,79.3851,0
5.05821,108019,1,36,7,79.3851,-1
5.0589,108078,1,36,7,79.3851,0
5.0596,108130,1,38,8,79.3851,0
5.06029,108190,1,39,9,79.3851,0
5.06099,108252,1,40,9,79.3851,0
5.06168,108304,2,37,8,79.3851,-1
5.06238,108364,2,37,8,79.3851,0
5.06307,108436,3,42,7,79.3851,-1
5.06376,108494,3,42,8,79.3851,0
5.06446,108559,3,41,8,79.3851,0
5.06515,108649,3,41,8,79.3851,0
5.06585,108702,3,41,8,79.3851,0
5.06654,108750,3,40,8,79.3851,0
5.06724,108810,3,41,8,79.3851,0
5.06793,108878,3,43,9,79.3851,0
5.06862,108942,3,41,10,79.3851,0
5.06932,109010,4,43,9,79.3851,-1
5.07001,109090,5,44,8,79.3851,-1
5.07071,109155,5,41,9,79.3851,0
5.0714,109199,5,42,10,79.3851,0
5.0721,109271,5,42,11,79.3851,0
5.07279,109343,6,44,11,79.3851,-1
5.07348,109398,6,48,12,79.3851,0
5.07418,109463,6,42,12,79.3851,0
5.07487,109525,6,45,12,79.3851,0
5.07557,109594,6,47,13,79.3851,0
5.07626,109665,6,48,14,79.3851,0
5.07696,109730,6,50,14,79.3851,0
5.07765,109793,6,47,14,79.3851,0
5.07834,109848,7,50,13,79.3851,-1
5.07904,109912,8,49,12,79.3851,-1
5.07973,109980,8,48,12,79.3851,0
5.08043,110047,8,50,12,79.3851,0
5.08112,110109,8,48,12,79.3851,0
5.08182,110189,8,51,12,79.3851,0
5.08251,110235,8,51,12,79.3851,0
5.0832,110304,8,49,13,79.3851,0
5.0839,110374,9,55,12,79.3851,-1
5.08459,110435,9,54,14,79.3851,0
5.08529,110503,10,54,14,79.3851,-1
5.08598,110566,10,50,15,79.3851,0
5.08668,110632,10,55,15,79.3851,0
5.08737,110694,11,52,14,79.3851,-1
5.08806,110757,11,56,15,79.3851,0
5.08876,110820,11,57,17,79.3851,0
5.08945,110878,12,56,17,79.3851,-1
5.09015,110941,12,59,17,79.3851,0
5.09084,111023,12,55,17,79.3851,0
5.09154,111096,12,59,17,79.3851,0
5.09223,111160,12,58,17,79.3851,0
5.09292,111230,12,55,17,79.3851,0
5.09362,111295,12,60,17,79.3851,0
5.09431,111356,13,58,16,79.3851,-1
5.09501,111430,13,59,20,79.3851,0
5.0957,111496,14,62,20,79.3851,-1
5.0964,111551,14,60,22,79.3851,0
5.09709,111613,14,60,22,79.3851,0
5.09778,111677,14,61,22,79.3851,0
5.09848,111740,14,62,23,79.3851,0
5.09917,111806,14,61,23,79.3851,0
5.09987,111875,15,64,22,79.3851,-1
5.10056,111946,16,65,21,79.3851,-1
5.10125,112011,16,66,21,79.3851,0
5.10195,112078,16,63,23,79.3851,0
5.10264,112140,16,65,23,79.3851,0
5.10334,112218,16,66,23,79.3851,0
5.10403,112272,16,67,24,79.3851,0
5.10473,112323,16,70,27,79.3851,0
5.10542,112384,17,72,26,79.3851,-1
5.10611,112449,17,67,26,79.3851,0
5.10681,112493,17,70,26,79.3851,0
5.1075,112561,17,69,26,79.3851,0
5.1082,112637,17,73,26,79.3851,0
5.10889,112694,17,68,26,79.3851,0
5.10959,112775,18,71,26,79.3851,-1
5.11028,112843,18,68,27,79.3851,0
5.11097,112917,18,71,27,79.3851,0
5.11167,112984,18,71,27,79.3851,0
5.11236,113052,18,72,27,79.3851,0
5.11306,113121,19,73,26,79.3851,-1
5.11375,113190,19,75,27,79.3851,0
5.11445,113272,19,77,29,79.3851,0
5.11514,113344,19,76,29,79.3851,0
5.11583,113397,19,76,29,79.3851,0
5.11653,113477,20,75,28,79.3851,-1
5.11722,113544,21,74,28,79.3851,-1
5.11792,113614,22,79,28,79.3851,-1
5.11861,113677,24,77,28,79.3851,-2
5.11931,113738,24,78,32,79.3851,0
5.12,113802,24,75,32,79.3851,0
5.12069,113883,25,81,32,79.3851,-1
5.12139,113952,26,83,32,79.3851,-1
5.12208,114024,27,79,31,79.3851,-1
5.12278,114087,27,81,33,79.3851,0
5.12347,114158,28,84,32,79.3851,-1
5.12417,114217,29,82,33,79.3851,-1
5.12486,114291,29,82,34,79.3851,0
5.12555,114375,29,87,34,79.3851,0
5.12625,114452,29,82,34,79.3851,0
5.12694,114510,29,85,35,79.3851,0
5.12764,114570,29,85,36,79.3851,0
5.12833,114632,29,85,37,79.3851,0
5.12903,114699,31,88,35,79.3851,-2
5.12972,114771,31,87,36,79.3851,0
5.13041,114845,31,84,36,79.3851,0
5.13111,114927,31,85,36,79.3851,0
5.1318,114997,32,92,36,79.3851,-1
5.1325,115072,32,88,37,79.3851,0
5.13319,115138,32,88,38,79.3851,0
5.13389,115198,32,90,38,79.3851,0
5.13458,115259,32,94,39,79.3851,0
5.13527,115326,32,91,40,79.3851,0
5.13597,115407,32,89,41,79.3851,0
5.13666,115493,33,94,40,79.3851,-1
5.13736,115574,33,93,40,79.3851,0
