time,N,dead,CTL,con,tumrad,deaths
0.477086,462,0,0,0,13.3791,0
0.47778,462,0,0,0,13.3791,0
0.478474,463,0,0,0,13.3791,0
0.479169,464,0,0,0,13.3791,0
0.479863,465,0,0,0,13.3791,0
0.480558,465,0,0,0,13.3791,0
0.481252,466,0,0,0,13.3791,0
0.481947,466,0,0,0,13.3791,0
0.482641,467,0,0,0,13.3791,0
0.483336,467,0,0,0,13.3791,0
0.48403,467,0,0,0,13.3791,0
0.484725,468,0,0,0,13.3791,0
0.485419,469,0,0,0,13.3791,0
0.486113,470,0,0,0,13.3791,0
0.486808,471,0,0,0,13.3791,0
0.487502,472,0,0,0,13.3791,0
0.488197,472,0,0,0,13.3791,0
0.488891,473,0,0,0,13.3791,0
0.489586,473,0,0,0,13.3791,0
0.49028,473,0,0,0,13.3791,0
0.490975,473,0,0,0,13.3791,0
0.491669,473,0,0,0,13.3791,0
0.492364,476,0,0,0,13.3791,0
0.493058,477,0,0,0,13.3791,0
0.493752,478,0,0,0,13.3791,0
0.494447,478,0,0,0,13.3791,0
0.495141,481,0,0,0,13.4164,0
0.495836,482,0,0,0,13.4164,0
0.49653,482,0,0,0,13.4164,0
0.497225,484,0,0,0,13.4164,0
0.497919,484,0,0,0,13.4164,0
0.498614,484,0,0,0,13.4164,0
0.499308,484,0,0,0,13.4164,0
0.500003,484,0,0,0,13.4164,0
0.500697,484,0,0,0,13.4164,0
0.501391,484,0,0,0,13.4164,0
0.502086,485,0,0,0,13.4164,0
0.50278,486,0,0,0,13.4164,0
0.503475,486,0,0,0,13.4164,0
0.504169,487,0,0,0,13.4164,0
0.504864,487,0,0,0,13.4164,0
0.505558,487,0,0,0,13.4164,0
0.506253,488,0,0,0,13.4164,0
0.506947,488,0,0,0,13.4164,0
0.507642,488,0,0,0,13.4164,0
0.508336,488,0,0,0,13.4164,0
0.50903,488,0,0,0,13.4164,0
0.509725,489,0,0,0,13.4164,0
0.510419,490,0,0,0,13.4164,0
0.511114,491,0,0,0,13.4164,0
0.511808,492,0,0,0,13.4164,0
0.512503,493,0,0,0,13.4164,0
0.513197,494,0,0,0,13.4164,0
0.513892,496,0,0,0,13.4164,0
0.514586,499,0,0,0,13.4164,0
0.515281,499,0,0,0,13.4164,0
0.515975,499,0,0,0,13.4164,0
0.516669,499,0,0,0,13.4164,0
0.517364,499,0,0,0,13.4164,0
0.518058,499,0,0,0,13.4164,0
0.518753,499,0,0,0,13.4164,0
0.519447,501,0,0,0,13.4164,0
0.520142,502,0,0,0,13.4164,0
0.520836,503,0,0,0,13.4164,0
0.521531,503,0,0,0,13.4164,0
0.522225,503,0,0,0,13.4164,0
0.52292,505,0,0,0,13.4164,0
0.523614,506,0,0,0,13.4164,0
0.524308,507,0,0,0,13.4164,0
0.525003,507,0,0,0,13.4164,0
0.525697,507,0,0,0,13.4164,0
0.526392,508,0,0,0,13.4164,0
0.527086,508,0,0,0,13.4164,0
0.527781,508,0,0,0,13.4164,0
0.528475,508,0,0,0,13.4164,0
0.52917,508,0,0,0,13.4164,0
0.529864,509,0,0,0,13.4164,0
0.530559,510,0,0,0,13.4164,0
0.531253,510,0,0,0,13.4164,0
0.531947,510,0,0,0,13.4164,0
0.532642,512,0,0,0,13.4164,0
0.533336,515,0,0,0,13.4164,0
0.534031,516,0,0,0,13.4164,0
0.534725,518,0,0,0,13.4164,0
0.53542,520,0,0,0,13.4164,0
0.536114,521,0,0,0,13.4164,0
0.536809,523,0,0,0,13.4164,0
0.537503,525,0,0,0,13.4164,0
0.538198,526,0,0,0,13.4164,0
0.538892,527,0,0,0,13.4164,0
0.539586,528,0,0,0,13.4164,0
0.540281,529,0,0,0,13.4164,0
0.540975,530,0,0,0,13.4164,0
0.54167,530,0,0,0,13.4164,0
0.542364,530,0,0,0,13.4164,0
0.543059,530,0,0,0,13.4164,0
0.543753,530,0,0,0,13.4164,0
0.544448,532,0,0,0,13.4164,0
0.545142,534,0,0,0,13.4164,0
0.545837,535,0,0,0,13.4164,0
0.546531,535,0,0,0,13.4164,0
0.547225,536,0,0,0,13.4164,0
0.54792,537,0,0,0,13.4164,0
0.548614,537,0,0,0,13.4164,0
0.549309,537,0,0,0,13.4164,0
0.550003,537,0,0,0,13.4164,0
0.550698,539,0,0,0,13.4164,0
0.551392,541,0,0,0,13.4164,0
0.552087,543,0,0,0,13.9642,0
0.552781,544,0,0,0,13.9642,0
0.553475,547,0,0,0,13.9642,0
0.55417,548,0,0,0,13.9642,0
0.554864,549,0,0,0,13.9642,0
0.555559,550,0,0,0,13.9642,0
0.556253,551,0,0,0,13.9642,0
0.556948,554,0,0,0,13.9642,0
0.557642,554,0,0,0,13.9642,0
0.558337,555,0,0,0,13.9642,0
0.559031,555,0,0,0,13.9642,0
0.559726,556,0,0,0,13.9642,0
0.56042,557,0,0,0,13.9642,0
0.561114,558,0,0,0,13.9642,0
0.561809,559,0,0,0,13.9642,0
0.562503,560,0,0,0,13.9642,0
0.563198,560,0,0,0,13.9642,0
0.563892,561,0,0,0,13.9642,0
0.564587,561,0,0,0,13.9642,0
0.565281,561,0,0,0,13.9642,0
0.565976,561,0,0,0,13.9642,0
0.56667,561,0,0,0,13.9642,0
0.567365,563,0,0,0,13.9642,0
0.568059,564,0,0,0,13.9642,0
0.568753,565,0,0,0,13.9642,0
0.569448,567,0,0,0,13.9642,0
0.570142,567,0,0,0,13.9642,0
0.570837,567,0,0,0,13.9642,0
0.571531,567,0,0,0,13.9642,0
0.572226,567,0,0,0,13.9642,0
0.57292,567,0,0,0,13.9642,0
0.573615,568,0,0,0,13.9642,0
0.574309,568,0,0,0,13.9642,0
0.575004,568,0,0,0,13.9642,0
0.575698,569,0,0,0,13.9642,0
0.576392,569,0,0,0,13.9642,0
0.577087,570,0,0,0,13.9642,0
0.577781,570,0,0,0,13.9642,0
0.578476,571,0,0,0,13.9642,0
0.57917,571,0,0,0,13.9642,0
0.579865,571,0,0,0,13.9642,0
0.580559,574,0,0,0,13.9642,0
0.581254,575,0,0,0,13.9642,0
0.581948,576,0,0,0,13.9642,0
0.582643,578,0,0,0,13.9642,0
0.583337,578,0,0,0,13.9642,0
0.584031,580,0,0,0,13.9642,0
0.584726,580,0,0,0,13.9642,0
0.58542,581,0,0,0,13.9642,0
0.586115,582,0,0,0,13.9642,0
0.586809,582,0,0,0,13.9642,0
0.587504,584,0,0,0,13.9642,0
0.588198,586,0,0,0,13.9642,0
0.588893,586,0,0,0,13.9642,0
0.589587,587,0,0,0,13.9642,0
0.590282,588,0,0,0,13.9642,0
0.590976,588,0,0,0,13.9642,0
0.59167,589,0,0,0,13.9642,0
0.592365,590,0,0,0,13.9642,0
0.593059,591,0,0,0,13.9642,0
0.593754,591,0,0,0,13.9642,0
0.594448,593,0,0,0,13.9642,0
0.595143,593,0,0,0,13.9642,0
0.595837,595,0,0,0,13.9642,0
0.596532,597,0,0,0,13.9642,0
0.597226,597,0,0,0,13.9642,0
0.597921,598,0,0,0,13.9642,0
0.598615,599,0,0,0,13.9642,0
0.599309,599,0,0,0,13.9642,0
0.600004,599,0,0,0,13.9642,0
0.600698,601,0,0,0,13.9642,0
0.601393,605,0,0,0,13.9642,0
0.602087,605,0,0,0,13.9642,0
0.602782,605,0,0,0,13.9642,0
0.603476,605,0,0,0,13.9642,0
0.604171,608,0,0,0,13.9642,0
0.604865,608,0,0,0,13.9642,0
0.60556,608,0,0,0,13.9642,0
0.606254,610,0,0,0,13.9642,0
0.606948,610,0,0,0,13.9642,0
0.607643,612,0,0,0,13.9642,0
0.608337,612,0,0,0,13.9642,0
0.609032,612,0,0,0,13.9642,0
0.609726,612,0,0,0,13.9642,0
0.610421,613,0,0,0,13.9642,0
0.611115,615,0,0,0,13.9642,0
0.61181,615,0,0,0,13.9642,0
0.612504,617,0,0,0,13.9642,0
0.613199,618,0,0,0,13.9642,0
0.613893,618,0,0,0,13.9642,0
0.614587,620,0,0,0,13.9642,0
0.615282,620,0,0,0,13.9642,0
0.615976,620,0,0,0,13.9642,0
0.616671,620,0,0,0,13.9642,0
0.617365,620,0,0,0,13.9642,0
0.61806,620,0,0,0,13.9642,0
0.618754,620,0,0,0,13.9642,0
0.619449,621,0,0,0,13.9642,0
0.620143,622,0,0,0,13.9642,0
0.620838,622,0,0,0,13.9642,0
0.621532,623,0,0,0,13.9642,0
0.622226,624,0,0,0,13.9642,0
0.622921,624,0,0,0,13.9642,0
0.623615,625,0,0,0,13.9642,0
0.62431,626,0,0,0,13.9642,0
0.625004,627,0,0,0,13.9642,0
0.625699,628,0,0,0,13.9642,0
0.626393,629,0,0,0,13.9642,0
0.627088,631,0,0,0,13.9642,0
0.627782,631,0,0,0,13.9642,0
0.628477,632,0,0,0,13.9642,0
0.629171,633,0,0,0,13.9642,0
0.629865,635,0,0,0,13.9642,0
0.63056,636,0,0,0,13.9642,0
0.631254,638,0,0,0,13.9642,0
0.631949,640,0,0,0,13.9642,0
0.632643,640,0,0,0,13.9642,0
0.633338,640,0,0,0,13.9642,0
0.634032,641,0,0,0,13.9642,0
0.634727,641,0,0,0,13.9642,0
0.635421,642,0,0,0,13.9642,0
0.636115,645,0,0,0,13.9642,0
0.63681,646,0,0,0,13.9642,0
0.637504,648,0,0,0,13.9642,0
0.638199,648,0,0,0,13.9642,0
0.638893,648,0,0,0,13.9642,0
0.639588,648,0,0,0,13.9642,0
0.640282,648,0,0,0,13.9642,0
0.640977,648,0,0,0,13.9642,0
0.641671,649,0,0,0,13.9642,0
0.642366,649,0,0,0,13.9642,0
0.64306,649,0,0,0,13.9642,0
0.643754,649,0,0,0,13.9642,0
0.644449,650,0,0,0,13.9642,0
0.645143,650,0,0,0,13.9642,0
0.645838,651,0,0,0,13.9642,0
0.646532,652,0,0,0,13.9642,0
0.647227,654,0,0,0,13.9642,0
0.647921,654,0,0,0,13.9642,0
0.648616,654,0,0,0,13.9642,0
0.64931,654,0,0,0,13.9642,0
0.650005,655,0,0,0,13.9642,0
0.650699,656,0,0,0,13.9642,0
0.651393,656,0,0,0,13.9642,0
0.652088,659,0,0,0,13.9642,0
0.652782,660,0,0,0,13.9642,0
0.653477,662,0,0,0,13.9642,0
0.654171,664,0,0,0,13.9642,0
0.654866,665,0,0,0,13.9642,0
0.65556,666,0,0,0,13.9642,0
0.656255,666,0,0,0,13.9642,0
0.656949,667,0,0,0,13.9642,0
0.657644,670,0,0,0,13.9642,0
0.658338,670,0,0,0,13.9642,0
0.659032,672,0,0,0,13.9642,0
0.659727,672,0,0,0,13.9642,0
0.660421,672,0,0,0,13.9642,0
0.661116,674,0,0,0,13.9642,0
0.66181,676,0,0,0,13.9642,0
0.662505,677,0,0,0,13.9642,0
0.663199,677,0,0,0,13.9642,0
0.663894,679,0,0,0,13.9642,0
0.664588,680,0,0,0,13.9642,0
0.665283,681,0,0,0,13.9642,0
0.665977,682,0,0,0,13.9642,0
0.666671,682,0,0,0,13.9642,0
0.667366,683,0,0,0,13.9642,0
0.66806,683,0,0,0,13.9642,0
0.668755,685,0,0,0,13.9642,0
0.669449,686,0,0,0,13.9642,0
0.670144,688,0,0,0,13.9642,0
0.670838,688,0,0,0,13.9642,0
0.671533,689,0,0,0,13.9642,0
0.672227,690,0,0,0,13.9642,0
0.672922,690,0,0,0,13.9642,0
0.673616,690,0,0,0,13.9642,0
0.67431,690,0,0,0,13.9642,0
0.675005,692,0,0,0,13.9642,0
0.675699,693,0,0,0,13.9642,0
0.676394,695,0,0,0,13.9642,0
0.677088,697,0,0,0,13.9642,0
0.677783,700,0,0,0,13.9642,0
0.678477,701,0,0,0,13.9642,0
0.679172,703,0,0,0,13.9642,0
0.679866,705,0,0,0,13.9642,0
0.680561,705,0,0,0,13.9642,0
0.681255,705,0,0,0,13.9642,0
0.681949,705,0,0,0,13.9642,0
0.682644,705,0,0,0,13.9642,0
0.683338,705,0,0,0,13.9642,0
0.684033,706,0,0,0,13.9642,0
0.684727,708,0,0,0,13.9642,0
0.685422,710,0,0,0,13.9642,0
0.686116,711,0,0,0,13.9642,0
0.686811,711,0,0,0,13.9642,0
0.687505,711,0,0,0,13.9642,0
0.6882,712,0,0,0,13.9642,0
0.688894,715,0,0,0,13.9642,0
0.689588,716,0,0,0,13.9642,0
0.690283,716,0,0,0,13.9642,0
0.690977,718,0,0,0,13.9642,0
0.691672,719,0,0,0,13.9642,0
0.692366,720,0,0,0,13.9642,0
0.693061,720,0,0,0,13.9642,0
0.693755,720,0,0,0,13.9642,0
0.69445,720,0,0,0,13.9642,0
0.695144,721,0,0,0,13.9642,0
0.695839,722,0,0,0,13.9642,0
0.696533,723,0,0,0,13.9642,0
0.697227,725,0,0,0,13.9642,0
0.697922,727,0,0,0,13.9642,0
0.698616,727,0,0,0,13.9642,0
0.699311,727,0,0,0,13.9642,0
0.700005,728,0,0,0,13.9642,0
0.7007,728,0,0,0,13.9642,0
0.701394,728,0,0,0,13.9642,0
0.702089,731,0,0,0,13.9642,0
0.702783,731,0,0,0,13.9642,0
0.703478,732,0,0,0,13.9642,0
0.704172,733,0,0,0,13.9642,0
0.704866,735,0,0,0,13.9642,0
0.705561,735,0,0,0,13.9642,0
0.706255,735,0,0,0,13.9642,0
0.70695,735,0,0,0,13.9642,0
0.707644,736,0,0,0,13.9642,0
0.708339,739,0,0,0,13.9642,0
0.709033,740,0,0,0,13.9642,0
0.709728,741,0,0,0,13.9642,0
0.710422,742,0,0,0,13.9642,0
0.711116,743,0,0,0,13.9642,0
0.711811,744,0,0,0,13.9642,0
0.712505,746,0,0,0,13.9642,0
0.7132,749,0,0,0,13.9642,0
0.713894,751,0,0,0,13.9642,0
0.714589,753,0,0,0,13.9642,0
0.715283,756,0,0,0,13.9642,0
0.715978,756,0,0,0,13.9642,0
0.716672,756,0,0,0,13.9642,0
0.717367,756,0,0,0,13.9642,0
0.718061,758,0,0,0,13.9642,0
0.718755,759,0,0,0,13.9642,0
0.71945,760,0,0,0,13.9642,0
0.720144,761,0,0,0,13.9642,0
0.720839,761,0,0,0,13.9642,0
0.721533,762,0,0,0,13.9642,0
0.722228,765,0,0,0,13.9642,0
0.722922,765,0,0,0,13.9642,0
0.723617,767,0,0,0,13.9642,0
0.724311,768,0,0,0,13.9642,0
0.725006,768,0,0,0,13.9642,0
0.7257,770,0,0,0,14.7648,0
0.726394,771,0,0,0,14.7648,0
0.727089,771,0,0,0,14.7648,0
0.727783,772,0,0,0,14.7648,0
0.728478,772,0,0,0,14.7648,0
0.729172,773,0,0,0,14.7648,0
0.729867,774,0,0,0,14.7648,0
0.730561,774,0,0,0,14.7648,0
0.731256,775,0,0,0,14.7648,0
0.73195,778,0,0,0,14.7648,0
0.732645,778,0,0,0,14.7648,0
0.733339,779,0,0,0,14.7648,0
0.734033,779,0,0,0,14.7648,0
0.734728,780,0,0,0,14.7648,0
0.735422,781,0,0,0,14.7648,0
0.736117,782,0,0,0,14.7648,0
0.736811,782,0,0,0,14.7648,0
0.737506,783,0,0,0,14.7648,0
0.7382,783,0,0,0,14.7648,0
0.738895,784,0,0,0,14.7648,0
0.739589,785,0,0,0,14.7648,0
0.740284,788,0,0,0,14.7648,0
0.740978,790,0,0,0,14.7648,0
0.741672,790,0,0,0,14.7648,0
0.742367,792,0,0,0,14.7648,0
0.743061,793,0,0,0,14.7648,0
0.743756,794,0,0,0,14.7648,0
0.74445,797,0,0,0,14.7648,0
0.745145,799,0,0,0,14.7648,0
0.745839,802,0,0,0,14.7648,0
0.746534,804,0,0,0,14.7648,0
0.747228,806,0,0,0,14.7648,0
0.747923,809,0,0,0,14.7648,0
0.748617,810,0,0,0,14.7648,0
0.749311,811,0,0,0,14.7648,0
0.750006,811,0,0,0,14.7648,0
0.7507,813,0,0,0,14.7648,0
0.751395,813,0,0,0,14.7648,0
0.752089,814,0,0,0,14.7648,0
0.752784,815,0,0,0,14.7648,0
0.753478,816,0,0,0,14.7648,0
0.754173,817,0,0,0,14.7648,0
0.754867,817,0,0,0,14.7648,0
0.755562,817,0,0,0,14.7648,0
0.756256,818,0,0,0,14.7648,0
0.75695,820,0,0,0,14.7648,0
0.757645,820,0,0,0,14.7648,0
0.758339,821,0,0,0,14.7648,0
0.759034,824,0,0,0,14.7648,0
0.759728,825,0,0,0,14.7648,0
0.760423,826,0,0,0,14.7648,0
0.761117,828,0,0,0,14.7648,0
0.761812,830,0,0,0,14.7648,0
0.762506,831,0,0,0,14.7648,0
0.763201,833,0,0,0,14.7648,0
0.763895,834,0,0,0,14.7648,0
0.764589,834,0,0,0,14.7648,0
0.765284,836,0,0,0,14.7648,0
0.765978,836,0,0,0,14.7648,0
0.766673,837,0,0,0,14.7648,0
0.767367,840,0,0,0,14.7648,0
0.768062,840,0,0,0,14.7648,0
0.768756,842,0,0,0,14.7648,0
0.769451,842,0,0,0,14.7648,0
0.770145,844,0,0,0,14.7648,0
0.77084,846,0,0,0,14.7648,0
0.771534,847,0,0,0,14.7648,0
0.772228,848,0,0,0,14.7648,0
0.772923,848,0,0,0,14.7648,0
0.773617,848,0,0,0,14.7648,0
0.774312,849,0,0,0,14.7648,0
0.775006,850,0,0,0,14.7648,0
0.775701,851,0,0,0,14.7648,0
0.776395,851,0,0,0,14.7648,0
0.77709,851,0,0,0,14.7648,0
0.777784,851,0,0,0,14.7648,0
0.778479,852,0,0,0,14.7648,0
0.779173,853,0,0,0,14.7648,0
0.779867,853,0,0,0,14.7648,0
0.780562,855,0,0,0,14.7648,0
0.781256,856,0,0,0,14.7648,0
0.781951,857,0,0,0,14.7648,0
0.782645,858,0,0,0,14.7648,0
0.78334,862,0,0,0,14.7648,0
0.784034,862,0,0,0,14.7648,0
0.784729,864,0,0,0,14.7648,0
0.785423,864,0,0,0,14.7648,0
0.786117,864,0,0,0,14.7648,0
0.786812,866,0,0,0,14.7648,0
0.787506,867,0,0,0,14.7648,0
0.788201,867,0,0,0,14.7648,0
0.788895,867,0,0,0,14.7648,0
0.78959,867,0,0,0,14.7648,0
0.790284,867,0,0,0,14.7648,0
0.790979,868,0,0,0,14.7648,0
0.791673,868,0,0,0,14.7648,0
0.792368,869,0,0,0,14.7648,0
0.793062,869,0,0,0,14.7648,0
0.793756,871,0,0,0,14.7648,0
0.794451,876,0,0,0,14.7648,0
0.795145,877,0,0,0,14.7648,0
0.79584,878,0,0,0,14.7648,0
0.796534,880,0,0,0,14.7648,0
0.797229,880,0,0,0,14.7648,0
0.797923,882,0,0,0,14.7648,0
0.798618,885,0,0,0,14.7648,0
0.799312,888,0,0,0,14.7648,0
0.800007,889,0,0,0,14.7648,0
0.800701,890,0,0,0,14.7648,0
0.801395,891,0,0,0,14.7648,0
0.80209,892,0,0,0,14.7648,0
0.802784,892,0,0,0,14.7648,0
0.803479,894,0,0,0,14.7648,0
0.804173,897,0,0,0,14.7648,0
0.804868,897,0,0,0,14.7648,0
0.805562,898,0,0,0,14.7648,0
0.806257,898,0,0,0,14.7648,0
0.806951,900,0,0,0,14.7648,0
0.807646,900,0,0,0,14.7648,0
0.80834,901,0,0,0,14.7648,0
0.809034,902,0,0,0,14.7648,0
0.809729,902,0,0,0,14.7648,0
0.810423,903,0,0,0,14.7648,0
0.811118,903,0,0,0,14.7648,0
0.811812,905,0,0,0,14.7648,0
0.812507,906,0,0,0,14.7648,0
0.813201,906,0,0,0,14.7648,0
0.813896,906,0,0,0,14.7648,0
0.81459,907,0,0,0,14.7648,0
0.815285,907,0,0,0,14.7648,0
0.815979,907,0,0,0,14.7648,0
0.816673,909,0,0,0,14.7648,0
0.817368,914,0,0,0,14.7648,0
0.818062,914,0,0,0,14.7648,0
0.818757,915,0,0,0,14.7648,0
0.819451,919,0,0,0,14.7648,0
0.820146,922,0,0,0,14.7648,0
0.82084,923,0,0,0,14.7648,0
0.821535,924,0,0,0,14.7648,0
0.822229,925,0,0,0,14.7648,0
0.822924,927,0,0,0,14.7648,0
0.823618,927,0,0,0,14.7648,0
0.824312,930,0,0,0,14.7648,0
0.825007,932,0,0,0,14.7648,0
0.825701,932,0,0,0,14.7648,0
0.826396,933,0,0,0,14.7648,0
0.82709,933,0,0,0,14.7648,0
0.827785,934,0,0,0,14.7648,0
0.828479,937,0,0,0,14.7648,0
0.829174,937,0,0,0,14.7648,0
0.829868,937,0,0,0,14.7648,0
0.830563,938,0,0,0,14.7648,0
0.831257,938,0,0,0,14.7648,0
0.831951,940,0,0,0,14.7648,0
0.832646,941,0,0,0,14.7648,0
0.83334,942,0,0,0,14.7648,0
0.834035,944,0,0,0,14.7648,0
0.834729,944,0,0,0,14.7648,0
0.835424,944,0,0,0,14.7648,0
0.836118,947,0,0,0,14.7648,0
0.836813,950,0,0,0,14.7648,0
0.837507,952,0,0,0,14.7648,0
0.838202,952,0,0,0,14.7648,0
0.838896,954,0,0,0,14.7648,0
0.83959,955,0,0,0,14.7648,0
0.840285,958,0,0,0,14.7648,0
0.840979,961,0,0,0,14.7648,0
0.841674,962,0,0,0,14.7648,0
0.842368,962,0,0,0,14.7648,0
0.843063,962,0,0,0,14.7648,0
0.843757,963,0,0,0,14.7648,0
0.844452,964,0,0,0,14.7648,0
0.845146,966,0,0,0,14.7648,0
0.845841,966,0,0,0,14.7648,0
0.846535,966,0,0,0,14.7648,0
0.847229,967,0,0,0,14.7648,0
0.847924,969,0,0,0,14.7648,0
0.848618,972,0,0,0,14.7648,0
0.849313,976,0,0,0,14.7648,0
0.850007,977,0,0,0,14.7648,0
0.850702,978,0,0,0,14.7648,0
0.851396,978,0,0,0,14.7648,0
0.852091,978,0,0,0,14.7648,0
0.852785,979,0,0,0,14.7648,0
0.85348,979,0,0,0,14.7648,0
0.854174,982,0,0,0,14.7648,0
0.854868,983,0,0,0,14.7648,0
0.855563,985,0,0,0,14.7648,0
0.856257,985,0,0,0,14.7648,0
0.856952,985,0,0,0,14.7648,0
0.857646,986,0,0,0,14.7648,0
0.858341,986,0,0,0,14.7648,0
0.859035,986,0,0,0,14.7648,0
0.85973,987,0,0,0,14.7648,0
0.860424,987,0,0,0,14.7648,0
0.861118,987,0,0,0,14.7648,0
0.861813,990,0,0,0,14.7648,0
0.862507,994,0,0,0,14.7648,0
0.863202,995,0,0,0,14.7648,0
0.863896,997,0,0,0,14.7648,0
0.864591,997,0,0,0,14.7648,0
0.865285,997,0,0,0,14.7648,0
0.86598,999,0,0,0,14.7648,0
0.866674,999,0,0,0,14.7648,0
0.867369,1001,0,0,0,14.7648,0
0.868063,1002,0,0,0,14.7648,0
0.868757,1006,0,0,0,14.7648,0
0.869452,1008,0,0,0,14.7648,0
0.870146,1008,0,0,0,14.7648,0
0.870841,1009,0,0,0,14.7648,0
0.871535,1011,0,0,0,14.7648,0
0.87223,1013,0,0,0,14.7648,0
0.872924,1016,0,0,0,14.7648,0
0.873619,1018,0,0,0,14.7648,0
0.874313,1020,0,0,0,14.7648,0
0.875008,1024,0,0,0,14.7648,0
0.875702,1026,0,0,0,14.7648,0
0.876396,1026,0,0,0,14.7648,0
0.877091,1026,0,0,0,14.7648,0
0.877785,1026,0,0,0,14.7648,0
0.87848,1026,0,0,0,14.7648,0
0.879174,1026,0,0,0,14.7648,0
0.879869,1027,0,0,0,14.7648,0
0.880563,1030,0,0,0,14.7648,0
0.881258,1030,0,0,0,14.7648,0
0.881952,1031,0,0,0,14.7648,0
0.882647,1033,0,0,0,14.7648,0
0.883341,1033,0,0,0,14.7648,0
0.884035,1034,0,0,0,14.7648,0
0.88473,1035,0,0,0,14.7648,0
0.885424,1035,0,0,0,14.7648,0
0.886119,1035,0,0,0,14.7648,0
0.886813,1035,0,0,0,14.7648,0
0.887508,1036,0,0,0,14.7648,0
0.888202,1039,0,0,0,14.7648,0
0.888897,1040,0,0,0,14.7648,0
0.889591,1045,0,0,0,14.7648,0
0.890286,1047,0,0,0,14.7648,0
0.89098,1048,0,0,0,14.7648,0
0.891674,1048,0,0,0,14.7648,0
0.892369,1049,0,0,0,14.7648,0
0.893063,1050,0,0,0,14.7648,0
0.893758,1054,0,0,0,14.7648,0
0.894452,1058,0,0,0,14.7648,0
0.895147,1059,0,0,0,14.7648,0
0.895841,1060,0,0,0,14.7648,0
0.896536,1062,0,0,0,14.7648,0
0.89723,1063,0,0,0,14.7648,0
0.897925,1065,0,0,0,14.7648,0
0.898619,1066,0,0,0,14.7648,0
0.899313,1068,0,0,0,14.7648,0
0.900008,1069,0,0,0,14.7648,0
0.900702,1071,0,0,0,14.7648,0
0.901397,1075,0,0,0,14.7648,0
0.902091,1076,0,0,0,14.7648,0
0.902786,1077,0,0,0,14.7648,0
0.90348,1078,0,0,0,14.7648,0
0.904175,1080,0,0,0,14.7648,0
0.904869,1081,0,0,0,14.7648,0
0.905564,1081,0,0,0,14.7648,0
0.906258,1084,0,0,0,14.7648,0
0.906952,1085,0,0,0,14.7648,0
0.907647,1086,0,0,0,14.7648,0
0.908341,1086,0,0,0,14.7648,0
0.909036,1089,0,0,0,14.7648,0
0.90973,1091,0,0,0,14.7648,0
0.910425,1092,0,0,0,14.7648,0
0.911119,1093,0,0,0,14.7648,0
0.911814,1095,0,0,0,14.7648,0
0.912508,1096,0,0,0,14.7648,0
0.913203,1097,0,0,0,14.7648,0
0.913897,1097,0,0,0,14.7648,0
0.914591,1097,0,0,0,14.7648,0
0.915286,1100,0,0,0,14.7648,0
0.91598,1101,0,0,0,14.7648,0
0.916675,1102,0,0,0,14.7648,0
0.917369,1102,0,0,0,14.7648,0
0.918064,1104,0,0,0,14.7648,0
0.918758,1104,0,0,0,14.7648,0
0.919453,1105,0,0,0,14.7648,0
0.920147,1107,0,0,0,14.7648,0
0.920842,1107,0,0,0,14.7648,0
0.921536,1110,0,0,0,14.7648,0
0.92223,1110,0,0,0,14.7648,0
0.922925,1113,0,0,0,14.7648,0
0.923619,1115,0,0,0,14.7648,0
0.924314,1117,0,0,0,14.7648,0
0.925008,1118,0,0,0,14.7648,0
0.925703,1123,0,0,0,14.7648,0
0.926397,1124,0,0,0,14.7648,0
0.927092,1126,0,0,0,14.7648,0
0.927786,1127,0,0,0,14.7648,0
0.928481,1127,0,0,0,14.7648,0
0.929175,1127,0,0,0,14.7648,0
0.929869,1129,0,0,0,14.7648,0
0.930564,1130,0,0,0,14.7648,0
0.931258,1130,0,0,0,14.7648,0
0.931953,1134,0,0,0,14.7648,0
0.932647,1135,0,0,0,14.7648,0
0.933342,1138,0,0,0,14.7648,0
0.934036,1139,0,0,0,14.7648,0
0.934731,1141,0,0,0,14.7648,0
0.935425,1143,0,0,0,14.7648,0
0.936119,1145,0,0,0,14.7648,0
0.936814,1145,0,0,0,14.7648,0
0.937508,1147,0,0,0,14.7648,0
0.938203,1149,0,0,0,14.7648,0
0.938897,1149,0,0,0,14.7648,0
0.939592,1152,0,0,0,14.7648,0
0.940286,1153,0,0,0,14.7648,0
0.940981,1154,0,0,0,14.7648,0
0.941675,1157,0,0,0,14.7648,0
0.94237,1159,0,0,0,14.7648,0
0.943064,1160,0,0,0,14.7648,0
0.943758,1161,0,0,0,14.7648,0
0.944453,1164,0,0,0,14.7648,0
0.945147,1165,0,0,0,14.7648,0
0.945842,1165,0,0,0,14.7648,0
0.946536,1169,0,0,0,14.7648,0
0.947231,1171,0,0,0,14.7648,0
0.947925,1173,0,0,0,14.7648,0
0.94862,1174,0,0,0,14.7648,0
0.949314,1177,0,0,0,14.7648,0
0.950009,1179,0,0,0,14.7648,0
0.950703,1180,0,0,0,14.7648,0
0.951397,1181,0,0,0,14.7648,0
0.952092,1182,0,0,0,14.7648,0
0.952786,1183,0,0,0,14.7648,0
0.953481,1184,0,0,0,14.7648,0
0.954175,1186,0,0,0,14.7648,0
0.95487,1188,0,0,0,14.7648,0
0.955564,1189,0,0,0,14.7648,0
0.956259,1189,0,0,0,14.7648,0
0.956953,1192,0,0,0,14.7648,0
