time,N,dead,CTL,con,tumrad,deaths
0.486808,427,0,0,0,13.4907,0
0.487502,427,0,0,0,13.4907,0
0.488197,427,0,0,0,13.4907,0
0.488891,427,0,0,0,13.4907,0
0.489586,428,0,0,0,13.4907,0
0.49028,428,0,0,0,13.4907,0
0.490975,429,0,0,0,13.4907,0
0.491669,431,0,0,0,13.4907,0
0.492364,432,0,0,0,13.4907,0
0.493058,433,0,0,0,13.4907,0
0.493752,433,0,0,0,13.4907,0
0.494447,433,0,0,0,13.4907,0
0.495141,434,0,0,0,13.4907,0
0.495836,434,0,0,0,13.4907,0
0.49653,435,0,0,0,13.4907,0
0.497225,436,0,0,0,13.4907,0
0.497919,436,0,0,0,13.4907,0
0.498614,437,0,0,0,13.4907,0
0.499308,439,0,0,0,13.4907,0
0.500003,439,0,0,0,13.4907,0
0.500697,439,0,0,0,13.4907,0
0.501391,440,0,0,0,13.4907,0
0.502086,440,0,0,0,13.4907,0
0.50278,441,0,0,0,13.4907,0
0.503475,441,0,0,0,13.4907,0
0.504169,442,0,0,0,13.4907,0
0.504864,442,0,0,0,13.4907,0
0.505558,442,0,0,0,13.4907,0
0.506253,443,0,0,0,13.4907,0
0.506947,443,0,0,0,13.4907,0
0.507642,443,0,0,0,13.4907,0
0.508336,445,0,0,0,13.4907,0
0.50903,445,0,0,0,13.4907,0
0.509725,445,0,0,0,13.4907,0
0.510419,445,0,0,0,13.4907,0
0.511114,445,0,0,0,13.4907,0
0.511808,446,0,0,0,13.4907,0
0.512503,446,0,0,0,13.4907,0
0.513197,447,0,0,0,13.4907,0
0.513892,447,0,0,0,13.4907,0
0.514586,448,0,0,0,13.4907,0
0.515281,450,0,0,0,13.4907,0
0.515975,450,0,0,0,13.4907,0
0.516669,452,0,0,0,13.4907,0
0.517364,452,0,0,0,13.4907,0
0.518058,452,0,0,0,13.4907,0
0.518753,454,0,0,0,13.4907,0
0.519447,454,0,0,0,13.4907,0
0.520142,455,0,0,0,13.4907,0
0.520836,455,0,0,0,13.4907,0
0.521531,457,0,0,0,13.4907,0
0.522225,459,0,0,0,13.4907,0
0.52292,459,0,0,0,13.4907,0
0.523614,460,0,0,0,13.4907,0
0.524308,461,0,0,0,13.4907,0
0.525003,462,0,0,0,13.4907,0
0.525697,463,0,0,0,13.4907,0
0.526392,465,0,0,0,13.4907,0
0.527086,466,0,0,0,13.4907,0
0.527781,466,0,0,0,13.4907,0
0.528475,466,0,0,0,13.4907,0
0.52917,467,0,0,0,13.6015,0
0.529864,467,0,0,0,13.6015,0
0.530559,467,0,0,0,13.6015,0
0.531253,467,0,0,0,13.6015,0
0.531947,468,0,0,0,13.6015,0
0.532642,469,0,0,0,13.6015,0
0.533336,469,0,0,0,13.6015,0
0.534031,470,0,0,0,13.6015,0
0.534725,470,0,0,0,13.6015,0
0.53542,470,0,0,0,13.6015,0
0.536114,471,0,0,0,13.6015,0
0.536809,471,0,0,0,13.6015,0
0.537503,474,0,0,0,13.6015,0
0.538198,474,0,0,0,13.6015,0
0.538892,476,0,0,0,13.6015,0
0.539586,477,0,0,0,13.6015,0
0.540281,477,0,0,0,13.6015,0
0.540975,477,0,0,0,13.6015,0
0.54167,479,0,0,0,13.6015,0
0.542364,481,0,0,0,13.6015,0
0.543059,481,0,0,0,13.6015,0
0.543753,481,0,0,0,13.6015,0
0.544448,482,0,0,0,13.6015,0
0.545142,483,0,0,0,13.6015,0
0.545837,484,0,0,0,13.6015,0
0.546531,485,0,0,0,13.6015,0
0.547225,485,0,0,0,13.6015,0
0.54792,485,0,0,0,13.6015,0
0.548614,485,0,0,0,13.6015,0
0.549309,485,0,0,0,13.6015,0
0.550003,487,0,0,0,13.6015,0
0.550698,487,0,0,0,13.6015,0
0.551392,487,0,0,0,13.6015,0
0.552087,487,0,0,0,13.6015,0
0.552781,488,0,0,0,13.6015,0
0.553475,489,0,0,0,13.6015,0
0.55417,490,0,0,0,13.6015,0
0.554864,490,0,0,0,13.6015,0
0.555559,490,0,0,0,13.6015,0
0.556253,491,0,0,0,13.6015,0
0.556948,491,0,0,0,13.6015,0
0.557642,491,0,0,0,13.6015,0
0.558337,491,0,0,0,13.6015,0
0.559031,491,0,0,0,13.6015,0
0.559726,491,0,0,0,13.6015,0
0.56042,492,0,0,0,13.6015,0
0.561114,493,0,0,0,13.6015,0
0.561809,493,0,0,0,13.6015,0
0.562503,494,0,0,0,13.6015,0
0.563198,495,0,0,0,13.6015,0
0.563892,495,0,0,0,13.6015,0
0.564587,495,0,0,0,13.6015,0
0.565281,495,0,0,0,13.6015,0
0.565976,495,0,0,0,13.6015,0
0.56667,498,0,0,0,13.6015,0
0.567365,499,0,0,0,13.6015,0
0.568059,501,0,0,0,13.6015,0
0.568753,502,0,0,0,13.6015,0
0.569448,502,0,0,0,13.6015,0
0.570142,504,0,0,0,13.6015,0
0.570837,505,0,0,0,13.6015,0
0.571531,506,0,0,0,13.6015,0
0.572226,507,0,0,0,13.6015,0
0.57292,508,0,0,0,13.6015,0
0.573615,509,0,0,0,13.6015,0
0.574309,511,0,0,0,13.6015,0
0.575004,513,0,0,0,13.6015,0
0.575698,514,0,0,0,13.6015,0
0.576392,514,0,0,0,13.6015,0
0.577087,515,0,0,0,13.6015,0
0.577781,515,0,0,0,13.6015,0
0.578476,517,0,0,0,13.6015,0
0.57917,519,0,0,0,13.6015,0
0.579865,520,0,0,0,13.6015,0
0.580559,521,0,0,0,13.6015,0
0.581254,521,0,0,0,13.6015,0
0.581948,521,0,0,0,13.6015,0
0.582643,521,0,0,0,13.6015,0
0.583337,522,0,0,0,13.6015,0
0.584031,522,0,0,0,13.6015,0
0.584726,522,0,0,0,13.6015,0
0.58542,522,0,0,0,13.6015,0
0.586115,522,0,0,0,13.6015,0
0.586809,523,0,0,0,13.6015,0
0.587504,524,0,0,0,13.6015,0
0.588198,524,0,0,0,13.6015,0
0.588893,524,0,0,0,13.6015,0
0.589587,525,0,0,0,13.6015,0
0.590282,526,0,0,0,13.6015,0
0.590976,527,0,0,0,13.6015,0
0.59167,527,0,0,0,13.6015,0
0.592365,528,0,0,0,13.6015,0
0.593059,528,0,0,0,13.6015,0
0.593754,528,0,0,0,13.6015,0
0.594448,529,0,0,0,13.6015,0
0.595143,529,0,0,0,13.6015,0
0.595837,531,0,0,0,13.6015,0
0.596532,532,0,0,0,13.6015,0
0.597226,532,0,0,0,13.6015,0
0.597921,532,0,0,0,13.6015,0
0.598615,534,0,0,0,13.6015,0
0.599309,534,0,0,0,13.6015,0
0.600004,534,0,0,0,13.6015,0
0.600698,535,0,0,0,13.6015,0
0.601393,535,0,0,0,13.6015,0
0.602087,535,0,0,0,13.6015,0
0.602782,536,0,0,0,13.6015,0
0.603476,536,0,0,0,13.6015,0
0.604171,536,0,0,0,13.6015,0
0.604865,536,0,0,0,13.6015,0
0.60556,536,0,0,0,13.6015,0
0.606254,536,0,0,0,13.6015,0
0.606948,536,0,0,0,13.6015,0
0.607643,536,0,0,0,13.6015,0
0.608337,536,0,0,0,13.6015,0
0.609032,536,0,0,0,13.6015,0
0.609726,538,0,0,0,13.6015,0
0.610421,539,0,0,0,13.6015,0
0.611115,540,0,0,0,13.6015,0
0.61181,540,0,0,0,13.6015,0
0.612504,541,0,0,0,13.6015,0
0.613199,541,0,0,0,13.6015,0
0.613893,543,0,0,0,13.6015,0
0.614587,543,0,0,0,13.6015,0
0.615282,544,0,0,0,13.6015,0
0.615976,546,0,0,0,13.6015,0
0.616671,549,0,0,0,13.6015,0
0.617365,551,0,0,0,13.6015,0
0.61806,552,0,0,0,13.6015,0
0.618754,553,0,0,0,13.6015,0
0.619449,554,0,0,0,13.6015,0
0.620143,554,0,0,0,13.6015,0
0.620838,555,0,0,0,13.6015,0
0.621532,557,0,0,0,13.6015,0
0.622226,557,0,0,0,13.6015,0
0.622921,558,0,0,0,13.6015,0
0.623615,558,0,0,0,13.6015,0
0.62431,558,0,0,0,13.6015,0
0.625004,560,0,0,0,13.6015,0
0.625699,561,0,0,0,13.6015,0
0.626393,563,0,0,0,13.6015,0
0.627088,563,0,0,0,13.6015,0
0.627782,564,0,0,0,13.6015,0
0.628477,565,0,0,0,13.6015,0
0.629171,565,0,0,0,13.6015,0
0.629865,565,0,0,0,13.6015,0
0.63056,565,0,0,0,13.6015,0
0.631254,566,0,0,0,13.6015,0
0.631949,566,0,0,0,13.6015,0
0.632643,566,0,0,0,13.6015,0
0.633338,567,0,0,0,13.6015,0
0.634032,569,0,0,0,13.6015,0
0.634727,569,0,0,0,13.6015,0
0.635421,569,0,0,0,13.6015,0
0.636115,572,0,0,0,13.6015,0
0.63681,572,0,0,0,13.6015,0
0.637504,572,0,0,0,13.6015,0
0.638199,573,0,0,0,13.6015,0
0.638893,575,0,0,0,13.6015,0
0.639588,578,0,0,0,13.6015,0
0.640282,580,0,0,0,13.6015,0
0.640977,580,0,0,0,13.6015,0
0.641671,580,0,0,0,13.6015,0
0.642366,580,0,0,0,13.6015,0
0.64306,581,0,0,0,13.6015,0
0.643754,582,0,0,0,13.6015,0
0.644449,582,0,0,0,13.6015,0
0.645143,582,0,0,0,13.6015,0
0.645838,582,0,0,0,13.6015,0
0.646532,583,0,0,0,13.6015,0
0.647227,583,0,0,0,13.6015,0
0.647921,583,0,0,0,13.6015,0
0.648616,584,0,0,0,13.6015,0
0.64931,585,0,0,0,13.6015,0
0.650005,586,0,0,0,13.6015,0
0.650699,586,0,0,0,13.6015,0
0.651393,587,0,0,0,13.6015,0
0.652088,589,0,0,0,13.6015,0
0.652782,589,0,0,0,13.6015,0
0.653477,592,0,0,0,13.6015,0
0.654171,594,0,0,0,13.6015,0
0.654866,596,0,0,0,13.6015,0
0.65556,596,0,0,0,13.6015,0
0.656255,597,0,0,0,13.6015,0
0.656949,598,0,0,0,13.6015,0
0.657644,599,0,0,0,13.6015,0
0.658338,599,0,0,0,13.6015,0
0.659032,602,0,0,0,13.6015,0
0.659727,602,0,0,0,13.6015,0
0.660421,604,0,0,0,13.6015,0
0.661116,605,0,0,0,13.6015,0
0.66181,606,0,0,0,13.6015,0
0.662505,606,0,0,0,13.6015,0
0.663199,606,0,0,0,13.6015,0
0.663894,607,0,0,0,13.6015,0
0.664588,607,0,0,0,13.6015,0
0.665283,608,0,0,0,13.6015,0
0.665977,609,0,0,0,13.6015,0
0.666671,610,0,0,0,13.6015,0
0.667366,612,0,0,0,13.6015,0
0.66806,612,0,0,0,13.6015,0
0.668755,613,0,0,0,13.6015,0
0.669449,614,0,0,0,13.6015,0
0.670144,614,0,0,0,13.6015,0
0.670838,615,0,0,0,13.6015,0
0.671533,616,0,0,0,13.6015,0
0.672227,616,0,0,0,13.6015,0
0.672922,617,0,0,0,13.6015,0
0.673616,618,0,0,0,13.6015,0
0.67431,618,0,0,0,13.6015,0
0.675005,619,0,0,0,13.6015,0
0.675699,619,0,0,0,13.6015,0
0.676394,619,0,0,0,13.6015,0
0.677088,619,0,0,0,13.6015,0
0.677783,619,0,0,0,13.6015,0
0.678477,620,0,0,0,13.6015,0
0.679172,621,0,0,0,13.6015,0
0.679866,621,0,0,0,13.6015,0
0.680561,624,0,0,0,13.6015,0
0.681255,627,0,0,0,13.6015,0
0.681949,627,0,0,0,13.6015,0
0.682644,628,0,0,0,13.6015,0
0.683338,629,0,0,0,13.6015,0
0.684033,629,0,0,0,13.6015,0
0.684727,631,0,0,0,13.6015,0
0.685422,633,0,0,0,13.6015,0
0.686116,633,0,0,0,13.6015,0
0.686811,634,0,0,0,13.6015,0
0.687505,635,0,0,0,13.6015,0
0.6882,636,0,0,0,13.6015,0
0.688894,636,0,0,0,13.6015,0
0.689588,637,0,0,0,13.6015,0
0.690283,639,0,0,0,13.6015,0
0.690977,639,0,0,0,13.6015,0
0.691672,641,0,0,0,13.6015,0
0.692366,642,0,0,0,13.6015,0
0.693061,642,0,0,0,13.6015,0
0.693755,643,0,0,0,13.6015,0
0.69445,643,0,0,0,13.6015,0
0.695144,645,0,0,0,13.6015,0
0.695839,645,0,0,0,13.6015,0
0.696533,646,0,0,0,13.6015,0
0.697227,646,0,0,0,13.6015,0
0.697922,646,0,0,0,13.6015,0
0.698616,646,0,0,0,13.6015,0
0.699311,646,0,0,0,13.6015,0
0.700005,647,0,0,0,13.6015,0
0.7007,647,0,0,0,13.6015,0
0.701394,647,0,0,0,13.6015,0
0.702089,647,0,0,0,13.6015,0
0.702783,647,0,0,0,13.6015,0
0.703478,649,0,0,0,13.6015,0
0.704172,649,0,0,0,13.6015,0
0.704866,650,0,0,0,13.6015,0
0.705561,653,0,0,0,13.6015,0
0.706255,654,0,0,0,13.6015,0
0.70695,655,0,0,0,13.6015,0
0.707644,655,0,0,0,13.6015,0
0.708339,656,0,0,0,13.6015,0
0.709033,656,0,0,0,13.6015,0
0.709728,656,0,0,0,13.6015,0
0.710422,659,0,0,0,13.6015,0
0.711116,659,0,0,0,13.6015,0
0.711811,660,0,0,0,13.6015,0
0.712505,661,0,0,0,13.6015,0
0.7132,664,0,0,0,13.6015,0
0.713894,665,0,0,0,13.6015,0
0.714589,666,0,0,0,13.6015,0
0.715283,667,0,0,0,13.6015,0
0.715978,667,0,0,0,13.6015,0
0.716672,667,0,0,0,13.6015,0
0.717367,669,0,0,0,13.6015,0
0.718061,670,0,0,0,13.6015,0
0.718755,670,0,0,0,13.6015,0
0.71945,673,0,0,0,13.6015,0
0.720144,674,0,0,0,13.6015,0
0.720839,676,0,0,0,13.6015,0
0.721533,678,0,0,0,13.6015,0
0.722228,680,0,0,0,13.6015,0
0.722922,681,0,0,0,13.6015,0
0.723617,682,0,0,0,13.6015,0
0.724311,682,0,0,0,13.6015,0
0.725006,682,0,0,0,13.6015,0
0.7257,682,0,0,0,13.6015,0
0.726394,682,0,0,0,13.6015,0
0.727089,683,0,0,0,13.6015,0
0.727783,683,0,0,0,13.6015,0
0.728478,685,0,0,0,13.6015,0
0.729172,685,0,0,0,13.6015,0
0.729867,688,0,0,0,13.6015,0
0.730561,689,0,0,0,13.6015,0
0.731256,689,0,0,0,13.6015,0
0.73195,690,0,0,0,13.6015,0
0.732645,691,0,0,0,13.6015,0
0.733339,691,0,0,0,13.6015,0
0.734033,692,0,0,0,13.6015,0
0.734728,693,0,0,0,13.6015,0
0.735422,694,0,0,0,13.6015,0
0.736117,696,0,0,0,13.6015,0
0.736811,696,0,0,0,13.6015,0
0.737506,696,0,0,0,13.6015,0
0.7382,698,0,0,0,13.6015,0
0.738895,698,0,0,0,13.6015,0
0.739589,699,0,0,0,13.6015,0
0.740284,699,0,0,0,13.6015,0
0.740978,700,0,0,0,13.6015,0
0.741672,702,0,0,0,13.6015,0
0.742367,702,0,0,0,13.6015,0
0.743061,702,0,0,0,13.6015,0
0.743756,703,0,0,0,13.6015,0
0.74445,703,0,0,0,13.6015,0
0.745145,705,0,0,0,13.6015,0
0.745839,706,0,0,0,13.6015,0
0.746534,708,0,0,0,13.6015,0
0.747228,710,0,0,0,13.6015,0
0.747923,712,0,0,0,13.6015,0
0.748617,712,0,0,0,13.6015,0
0.749311,714,0,0,0,13.6015,0
0.750006,715,0,0,0,13.6015,0
0.7507,716,0,0,0,13.6015,0
0.751395,716,0,0,0,13.6015,0
0.752089,716,0,0,0,13.6015,0
0.752784,717,0,0,0,13.6015,0
0.753478,717,0,0,0,13.6015,0
0.754173,719,0,0,0,13.6015,0
0.754867,720,0,0,0,13.6015,0
0.755562,720,0,0,0,13.6015,0
0.756256,722,0,0,0,13.6015,0
0.75695,723,0,0,0,13.6015,0
0.757645,725,0,0,0,13.6015,0
0.758339,726,0,0,0,13.6015,0
0.759034,726,0,0,0,13.6015,0
0.759728,728,0,0,0,13.6015,0
0.760423,729,0,0,0,13.6015,0
0.761117,729,0,0,0,13.6015,0
0.761812,729,0,0,0,13.6015,0
0.762506,729,0,0,0,13.6015,0
0.763201,729,0,0,0,13.6015,0
0.763895,729,0,0,0,13.6015,0
0.764589,731,0,0,0,13.6015,0
0.765284,732,0,0,0,13.6015,0
0.765978,732,0,0,0,13.6015,0
0.766673,734,0,0,0,13.6015,0
0.767367,736,0,0,0,13.6015,0
0.768062,738,0,0,0,13.6015,0
0.768756,740,0,0,0,13.6015,0
0.769451,741,0,0,0,13.6015,0
0.770145,743,0,0,0,13.6015,0
0.77084,743,0,0,0,13.6015,0
0.771534,743,0,0,0,13.6015,0
0.772228,743,0,0,0,13.6015,0
0.772923,744,0,0,0,13.6015,0
0.773617,746,0,0,0,13.6015,0
0.774312,746,0,0,0,13.6015,0
0.775006,748,0,0,0,13.6015,0
0.775701,748,0,0,0,13.6015,0
0.776395,748,0,0,0,13.6015,0
0.77709,750,0,0,0,13.6015,0
0.777784,750,0,0,0,13.6015,0
0.778479,750,0,0,0,13.6015,0
0.779173,751,0,0,0,13.6015,0
0.779867,753,0,0,0,13.6015,0
0.780562,755,0,0,0,13.6015,0
0.781256,756,0,0,0,13.6015,0
0.781951,756,0,0,0,13.6015,0
0.782645,758,0,0,0,13.6015,0
0.78334,759,0,0,0,13.6015,0
0.784034,760,0,0,0,13.6015,0
0.784729,760,0,0,0,13.6015,0
0.785423,760,0,0,0,13.6015,0
0.786117,760,0,0,0,13.6015,0
0.786812,760,0,0,0,13.6015,0
0.787506,761,0,0,0,13.6015,0
0.788201,762,0,0,0,13.6015,0
0.788895,763,0,0,0,13.6015,0
0.78959,763,0,0,0,13.6015,0
0.790284,763,0,0,0,13.6015,0
0.790979,764,0,0,0,13.6015,0
0.791673,764,0,0,0,13.6015,0
0.792368,765,0,0,0,13.6015,0
0.793062,766,0,0,0,13.6015,0
0.793756,766,0,0,0,13.6015,0
0.794451,766,0,0,0,13.6015,0
0.795145,767,0,0,0,13.6015,0
0.79584,769,0,0,0,13.6015,0
0.796534,771,0,0,0,13.6015,0
0.797229,772,0,0,0,13.6015,0
0.797923,774,0,0,0,13.6015,0
0.798618,775,0,0,0,13.6015,0
0.799312,775,0,0,0,13.6015,0
0.800007,777,0,0,0,13.6015,0
0.800701,778,0,0,0,13.6015,0
0.801395,779,0,0,0,13.6015,0
0.80209,780,0,0,0,13.6015,0
0.802784,782,0,0,0,13.6015,0
0.803479,783,0,0,0,13.6015,0
0.804173,783,0,0,0,13.6015,0
0.804868,785,0,0,0,13.6015,0
0.805562,786,0,0,0,13.6015,0
0.806257,787,0,0,0,13.6015,0
0.806951,788,0,0,0,13.6015,0
0.807646,790,0,0,0,13.6015,0
0.80834,792,0,0,0,13.6015,0
0.809034,794,0,0,0,13.6015,0
0.809729,794,0,0,0,13.6015,0
0.810423,795,0,0,0,13.6015,0
0.811118,796,0,0,0,13.6015,0
0.811812,797,0,0,0,13.6015,0
0.812507,801,0,0,0,13.6015,0
0.813201,802,0,0,0,13.6015,0
0.813896,804,0,0,0,13.6015,0
0.81459,806,0,0,0,13.6015,0
0.815285,806,0,0,0,13.6015,0
0.815979,807,0,0,0,13.6015,0
0.816673,807,0,0,0,13.6015,0
0.817368,810,0,0,0,13.6015,0
0.818062,814,0,0,0,13.6015,0
0.818757,817,0,0,0,13.6015,0
0.819451,819,0,0,0,13.6015,0
0.820146,821,0,0,0,13.6015,0
0.82084,821,0,0,0,13.6015,0
0.821535,822,0,0,0,13.6015,0
0.822229,822,0,0,0,13.6015,0
0.822924,822,0,0,0,13.6015,0
0.823618,824,0,0,0,13.6015,0
0.824312,824,0,0,0,13.6015,0
0.825007,824,0,0,0,13.6015,0
0.825701,826,0,0,0,13.6015,0
0.826396,827,0,0,0,13.6015,0
0.82709,827,0,0,0,13.6015,0
0.827785,827,0,0,0,13.6015,0
0.828479,827,0,0,0,13.6015,0
0.829174,827,0,0,0,13.6015,0
0.829868,828,0,0,0,13.6015,0
0.830563,829,0,0,0,13.6015,0
0.831257,830,0,0,0,13.6015,0
0.831951,830,0,0,0,13.6015,0
0.832646,830,0,0,0,13.6015,0
0.83334,831,0,0,0,13.6015,0
0.834035,833,0,0,0,13.6015,0
0.834729,837,0,0,0,13.6015,0
0.835424,838,0,0,0,13.6015,0
0.836118,840,0,0,0,13.6015,0
0.836813,841,0,0,0,13.6015,0
0.837507,842,0,0,0,13.6015,0
0.838202,845,0,0,0,13.6015,0
0.838896,845,0,0,0,13.6015,0
0.83959,845,0,0,0,13.6015,0
0.840285,847,0,0,0,13.6015,0
0.840979,848,0,0,0,13.6015,0
0.841674,849,0,0,0,13.6015,0
0.842368,851,0,0,0,13.6015,0
0.843063,852,0,0,0,13.6015,0
0.843757,854,0,0,0,13.6015,0
0.844452,855,0,0,0,13.6015,0
0.845146,856,0,0,0,13.6015,0
0.845841,859,0,0,0,13.6748,0
0.846535,860,0,0,0,13.6748,0
0.847229,865,0,0,0,13.6748,0
0.847924,867,0,0,0,13.6748,0
0.848618,867,0,0,0,13.6748,0
0.849313,869,0,0,0,13.6748,0
0.850007,872,0,0,0,13.6748,0
0.850702,876,0,0,0,13.6748,0
0.851396,876,0,0,0,13.6748,0
0.852091,877,0,0,0,13.6748,0
0.852785,879,0,0,0,13.6748,0
0.85348,881,0,0,0,13.6748,0
0.854174,881,0,0,0,13.6748,0
0.854868,883,0,0,0,13.6748,0
0.855563,884,0,0,0,13.6748,0
0.856257,886,0,0,0,13.6748,0
0.856952,887,0,0,0,13.6748,0
0.857646,890,0,0,0,13.6748,0
0.858341,890,0,0,0,13.6748,0
0.859035,890,0,0,0,13.6748,0
0.85973,891,0,0,0,13.6748,0
0.860424,892,0,0,0,13.6748,0
0.861118,894,0,0,0,13.6748,0
0.861813,895,0,0,0,13.6748,0
0.862507,896,0,0,0,13.6748,0
0.863202,896,0,0,0,13.6748,0
0.863896,897,0,0,0,13.6748,0
0.864591,898,0,0,0,13.6748,0
0.865285,899,0,0,0,13.6748,0
0.86598,899,0,0,0,13.6748,0
0.866674,902,0,0,0,13.6748,0
0.867369,903,0,0,0,13.6748,0
0.868063,905,0,0,0,13.6748,0
0.868757,906,0,0,0,13.6748,0
0.869452,906,0,0,0,13.6748,0
0.870146,909,0,0,0,13.6748,0
0.870841,909,0,0,0,13.6748,0
0.871535,911,0,0,0,13.6748,0
0.87223,911,0,0,0,13.6748,0
0.872924,913,0,0,0,13.6748,0
0.873619,913,0,0,0,13.6748,0
0.874313,915,0,0,0,13.6748,0
0.875008,918,0,0,0,13.6748,0
0.875702,920,0,0,0,13.6748,0
0.876396,921,0,0,0,13.6748,0
0.877091,924,0,0,0,13.6748,0
0.877785,925,0,0,0,13.6748,0
0.87848,927,0,0,0,13.6748,0
0.879174,929,0,0,0,13.6748,0
0.879869,929,0,0,0,13.6748,0
0.880563,932,0,0,0,13.6748,0
0.881258,933,0,0,0,13.6748,0
0.881952,934,0,0,0,13.6748,0
0.882647,935,0,0,0,13.6748,0
0.883341,936,0,0,0,13.6748,0
0.884035,937,0,0,0,13.6748,0
0.88473,938,0,0,0,13.6748,0
0.885424,939,0,0,0,13.6748,0
0.886119,941,0,0,0,13.6748,0
0.886813,942,0,0,0,13.6748,0
0.887508,942,0,0,0,13.6748,0
0.888202,943,0,0,0,13.6748,0
0.888897,943,0,0,0,13.6748,0
0.889591,945,0,0,0,13.6748,0
0.890286,945,0,0,0,13.6748,0
0.89098,945,0,0,0,13.6748,0
0.891674,947,0,0,0,13.6748,0
0.892369,947,0,0,0,13.6748,0
0.893063,950,0,0,0,13.6748,0
0.893758,951,0,0,0,13.6748,0
0.894452,953,0,0,0,13.6748,0
0.895147,954,0,0,0,13.6748,0
0.895841,956,0,0,0,13.6748,0
0.896536,956,0,0,0,13.6748,0
0.89723,957,0,0,0,13.6748,0
0.897925,958,0,0,0,13.6748,0
0.898619,959,0,0,0,13.6748,0
0.899313,959,0,0,0,13.6748,0
0.900008,960,0,0,0,13.6748,0
0.900702,963,0,0,0,13.6748,0
0.901397,963,0,0,0,13.6748,0
0.902091,964,0,0,0,13.6748,0
0.902786,964,0,0,0,13.6748,0
0.90348,966,0,0,0,13.6748,0
0.904175,966,0,0,0,13.6748,0
0.904869,966,0,0,0,13.6748,0
0.905564,966,0,0,0,13.6748,0
0.906258,969,0,0,0,13.6748,0
0.906952,972,0,0,0,13.6748,0
0.907647,974,0,0,0,13.6748,0
0.908341,975,0,0,0,13.6748,0
0.909036,975,0,0,0,13.6748,0
0.90973,976,0,0,0,13.6748,0
0.910425,978,0,0,0,13.6748,0
0.911119,981,0,0,0,13.6748,0
0.911814,981,0,0,0,13.6748,0
0.912508,981,0,0,0,13.6748,0
0.913203,983,0,0,0,13.6748,0
0.913897,986,0,0,0,13.6748,0
0.914591,987,0,0,0,13.6748,0
0.915286,987,0,0,0,13.6748,0
0.91598,988,0,0,0,13.6748,0
0.916675,989,0,0,0,13.6748,0
0.917369,991,0,0,0,13.6748,0
0.918064,992,0,0,0,13.6748,0
0.918758,992,0,0,0,13.6748,0
0.919453,993,0,0,0,13.6748,0
0.920147,994,0,0,0,13.6748,0
0.920842,994,0,0,0,13.6748,0
0.921536,996,0,0,0,13.6748,0
0.92223,997,0,0,0,13.6748,0
0.922925,1000,0,0,0,13.6748,0
0.923619,1003,0,0,0,13.6748,0
0.924314,1003,0,0,0,13.6748,0
0.925008,1004,0,0,0,13.6748,0
0.925703,1004,0,0,0,13.6748,0
0.926397,1005,0,0,0,13.6748,0
0.927092,1006,0,0,0,13.6748,0
0.927786,1008,0,0,0,13.6748,0
0.928481,1009,0,0,0,13.6748,0
0.929175,1009,0,0,0,13.6748,0
0.929869,1011,0,0,0,13.6748,0
0.930564,1013,0,0,0,13.6748,0
0.931258,1013,0,0,0,13.6748,0
0.931953,1017,0,0,0,13.6748,0
0.932647,1018,0,0,0,13.6748,0
0.933342,1019,0,0,0,13.6748,0
0.934036,1020,0,0,0,13.6748,0
0.934731,1020,0,0,0,13.6748,0
0.935425,1023,0,0,0,13.6748,0
0.936119,1024,0,0,0,13.6748,0
0.936814,1024,0,0,0,13.6748,0
0.937508,1026,0,0,0,13.6748,0
0.938203,1029,0,0,0,13.6748,0
0.938897,1029,0,0,0,13.6748,0
0.939592,1029,0,0,0,13.6748,0
0.940286,1031,0,0,0,13.6748,0
0.940981,1032,0,0,0,13.6748,0
0.941675,1033,0,0,0,13.6748,0
0.94237,1033,0,0,0,13.6748,0
0.943064,1034,0,0,0,13.6748,0
0.943758,1035,0,0,0,13.6748,0
0.944453,1037,0,0,0,13.6748,0
0.945147,1037,0,0,0,13.6748,0
0.945842,1038,0,0,0,13.6748,0
0.946536,1038,0,0,0,13.6748,0
0.947231,1041,0,0,0,13.6748,0
0.947925,1045,0,0,0,13.6748,0
0.94862,1045,0,0,0,13.6748,0
0.949314,1046,0,0,0,13.6748,0
0.950009,1047,0,0,0,13.6748,0
0.950703,1048,0,0,0,13.6748,0
0.951397,1048,0,0,0,13.6748,0
0.952092,1049,0,0,0,13.6748,0
0.952786,1050,0,0,0,13.6748,0
0.953481,1050,0,0,0,13.6748,0
0.954175,1051,0,0,0,13.6748,0
0.95487,1051,0,0,0,13.6748,0
0.955564,1056,0,0,0,13.6748,0
0.956259,1060,0,0,0,13.6748,0
0.956953,1062,0,0,0,13.6748,0
0.957648,1063,0,0,0,13.6748,0
0.958342,1064,0,0,0,13.6748,0
0.959036,1066,0,0,0,13.6748,0
0.959731,1066,0,0,0,13.6748,0
0.960425,1068,0,0,0,13.6748,0
0.96112,1068,0,0,0,13.6748,0
0.961814,1068,0,0,0,13.6748,0
0.962509,1068,0,0,0,13.6748,0
0.963203,1069,0,0,0,13.6748,0
0.963898,1070,0,0,0,13.6748,0
0.964592,1071,0,0,0,13.6748,0
0.965287,1076,0,0,0,13.6748,0
0.965981,1078,0,0,0,13.6748,0
0.966675,1079,0,0,0,13.6748,0
0.96737,1080,0,0,0,13.6748,0
0.968064,1081,0,0,0,13.6748,0
0.968759,1081,0,0,0,13.6748,0
