time,N,dead,CTL,con,tumrad,deaths
0.480558,484,0,0,0,13.6382,0
0.481252,486,0,0,0,13.6382,0
0.481947,489,0,0,0,13.6382,0
0.482641,490,0,0,0,13.6382,0
0.483336,490,0,0,0,13.6382,0
0.48403,491,0,0,0,13.6382,0
0.484725,492,0,0,0,13.6382,0
0.485419,493,0,0,0,13.6382,0
0.486113,493,0,0,0,13.6382,0
0.486808,494,0,0,0,13.6382,0
0.487502,494,0,0,0,13.6382,0
0.488197,494,0,0,0,13.6382,0
0.488891,494,0,0,0,13.6382,0
0.489586,494,0,0,0,13.6382,0
0.49028,495,0,0,0,13.6382,0
0.490975,495,0,0,0,13.6382,0
0.491669,495,0,0,0,13.6382,0
0.492364,495,0,0,0,13.6382,0
0.493058,496,0,0,0,13.6382,0
0.493752,497,0,0,0,13.6382,0
0.494447,498,0,0,0,13.6382,0
0.495141,498,0,0,0,13.6382,0
0.495836,500,0,0,0,13.6382,0
0.49653,500,0,0,0,13.6382,0
0.497225,502,0,0,0,13.6382,0
0.497919,502,0,0,0,13.6382,0
0.498614,502,0,0,0,13.6382,0
0.499308,502,0,0,0,13.6382,0
0.500003,502,0,0,0,13.6382,0
0.500697,502,0,0,0,13.6382,0
0.501391,503,0,0,0,13.6382,0
0.502086,503,0,0,0,13.6382,0
0.50278,503,0,0,0,13.6382,0
0.503475,505,0,0,0,13.6382,0
0.504169,506,0,0,0,13.6382,0
0.504864,508,0,0,0,13.6382,0
0.505558,508,0,0,0,13.6382,0
0.506253,508,0,0,0,13.6382,0
0.506947,508,0,0,0,13.6382,0
0.507642,510,0,0,0,13.6382,0
0.508336,510,0,0,0,13.6382,0
0.50903,510,0,0,0,13.6382,0
0.509725,511,0,0,0,13.6382,0
0.510419,512,0,0,0,13.6382,0
0.511114,513,0,0,0,13.6382,0
0.511808,514,0,0,0,13.6382,0
0.512503,514,0,0,0,13.6382,0
0.513197,515,0,0,0,13.6382,0
0.513892,516,0,0,0,13.6382,0
0.514586,517,0,0,0,13.6382,0
0.515281,517,0,0,0,13.6382,0
0.515975,519,0,0,0,13.6382,0
0.516669,519,0,0,0,13.6382,0
0.517364,520,0,0,0,13.6382,0
0.518058,520,0,0,0,13.6382,0
0.518753,522,0,0,0,13.6382,0
0.519447,523,0,0,0,13.6382,0
0.520142,523,0,0,0,13.6382,0
0.520836,523,0,0,0,13.6382,0
0.521531,523,0,0,0,13.6382,0
0.522225,523,0,0,0,13.6382,0
0.52292,524,0,0,0,13.6382,0
0.523614,524,0,0,0,13.6382,0
0.524308,524,0,0,0,13.6382,0
0.525003,524,0,0,0,13.6382,0
0.525697,526,0,0,0,13.6382,0
0.526392,526,0,0,0,13.6382,0
0.527086,527,0,0,0,13.6382,0
0.527781,527,0,0,0,13.6382,0
0.528475,527,0,0,0,13.6382,0
0.52917,528,0,0,0,13.6382,0
0.529864,530,0,0,0,14.1421,0
0.530559,530,0,0,0,14.1421,0
0.531253,531,0,0,0,14.1421,0
0.531947,534,0,0,0,14.1421,0
0.532642,536,0,0,0,14.1421,0
0.533336,536,0,0,0,14.1421,0
0.534031,537,0,0,0,14.1421,0
0.534725,537,0,0,0,14.1421,0
0.53542,537,0,0,0,14.1421,0
0.536114,537,0,0,0,14.1421,0
0.536809,538,0,0,0,14.1421,0
0.537503,538,0,0,0,14.1421,0
0.538198,539,0,0,0,14.1421,0
0.538892,539,0,0,0,14.1421,0
0.539586,540,0,0,0,14.1421,0
0.540281,540,0,0,0,14.1421,0
0.540975,540,0,0,0,14.1421,0
0.54167,541,0,0,0,14.1421,0
0.542364,542,0,0,0,14.1421,0
0.543059,544,0,0,0,14.1421,0
0.543753,544,0,0,0,14.1421,0
0.544448,544,0,0,0,14.1421,0
0.545142,546,0,0,0,14.1421,0
0.545837,547,0,0,0,14.1421,0
0.546531,550,0,0,0,14.1421,0
0.547225,550,0,0,0,14.1421,0
0.54792,550,0,0,0,14.1421,0
0.548614,551,0,0,0,14.1421,0
0.549309,551,0,0,0,14.1421,0
0.550003,552,0,0,0,14.1421,0
0.550698,553,0,0,0,14.1421,0
0.551392,553,0,0,0,14.1421,0
0.552087,555,0,0,0,14.1421,0
0.552781,556,0,0,0,14.1421,0
0.553475,557,0,0,0,14.1421,0
0.55417,557,0,0,0,14.1421,0
0.554864,558,0,0,0,14.1421,0
0.555559,559,0,0,0,14.1421,0
0.556253,559,0,0,0,14.1421,0
0.556948,560,0,0,0,14.1421,0
0.557642,560,0,0,0,14.1421,0
0.558337,560,0,0,0,14.1421,0
0.559031,561,0,0,0,14.1421,0
0.559726,561,0,0,0,14.1421,0
0.56042,561,0,0,0,14.1421,0
0.561114,562,0,0,0,14.1421,0
0.561809,562,0,0,0,14.1421,0
0.562503,562,0,0,0,14.1421,0
0.563198,563,0,0,0,14.1421,0
0.563892,564,0,0,0,14.1421,0
0.564587,564,0,0,0,14.1421,0
0.565281,564,0,0,0,14.1421,0
0.565976,564,0,0,0,14.1421,0
0.56667,564,0,0,0,14.1421,0
0.567365,564,0,0,0,14.1421,0
0.568059,565,0,0,0,14.1421,0
0.568753,566,0,0,0,14.1421,0
0.569448,566,0,0,0,14.1421,0
0.570142,566,0,0,0,14.1421,0
0.570837,566,0,0,0,14.1421,0
0.571531,566,0,0,0,14.1421,0
0.572226,566,0,0,0,14.1421,0
0.57292,566,0,0,0,14.1421,0
0.573615,567,0,0,0,14.1421,0
0.574309,567,0,0,0,14.1421,0
0.575004,568,0,0,0,14.1421,0
0.575698,568,0,0,0,14.1421,0
0.576392,571,0,0,0,14.1421,0
0.577087,571,0,0,0,14.1421,0
0.577781,571,0,0,0,14.1421,0
0.578476,573,0,0,0,14.1421,0
0.57917,573,0,0,0,14.1421,0
0.579865,575,0,0,0,14.1421,0
0.580559,577,0,0,0,14.1421,0
0.581254,579,0,0,0,14.1421,0
0.581948,580,0,0,0,14.1421,0
0.582643,580,0,0,0,14.1421,0
0.583337,581,0,0,0,14.1421,0
0.584031,581,0,0,0,14.1421,0
0.584726,581,0,0,0,14.1421,0
0.58542,581,0,0,0,14.1421,0
0.586115,583,0,0,0,14.1421,0
0.586809,586,0,0,0,14.1421,0
0.587504,586,0,0,0,14.1421,0
0.588198,589,0,0,0,14.1421,0
0.588893,590,0,0,0,14.1421,0
0.589587,590,0,0,0,14.1421,0
0.590282,590,0,0,0,14.1421,0
0.590976,590,0,0,0,14.1421,0
0.59167,591,0,0,0,14.1421,0
0.592365,591,0,0,0,14.1421,0
0.593059,591,0,0,0,14.1421,0
0.593754,591,0,0,0,14.1421,0
0.594448,591,0,0,0,14.1421,0
0.595143,592,0,0,0,14.1421,0
0.595837,592,0,0,0,14.1421,0
0.596532,592,0,0,0,14.1421,0
0.597226,594,0,0,0,14.1421,0
0.597921,596,0,0,0,14.1421,0
0.598615,597,0,0,0,14.1421,0
0.599309,597,0,0,0,14.1421,0
0.600004,597,0,0,0,14.1421,0
0.600698,597,0,0,0,14.1421,0
0.601393,597,0,0,0,14.1421,0
0.602087,597,0,0,0,14.1421,0
0.602782,598,0,0,0,14.1421,0
0.603476,598,0,0,0,14.1421,0
0.604171,599,0,0,0,14.1421,0
0.604865,601,0,0,0,14.1421,0
0.60556,602,0,0,0,14.1421,0
0.606254,603,0,0,0,14.1421,0
0.606948,603,0,0,0,14.1421,0
0.607643,603,0,0,0,14.1421,0
0.608337,604,0,0,0,14.1421,0
0.609032,605,0,0,0,14.1421,0
0.609726,605,0,0,0,14.1421,0
0.610421,606,0,0,0,14.1421,0
0.611115,606,0,0,0,14.1421,0
0.61181,606,0,0,0,14.1421,0
0.612504,608,0,0,0,14.1421,0
0.613199,610,0,0,0,14.1421,0
0.613893,612,0,0,0,14.1421,0
0.614587,613,0,0,0,14.1421,0
0.615282,613,0,0,0,14.1421,0
0.615976,614,0,0,0,14.1421,0
0.616671,614,0,0,0,14.1421,0
0.617365,617,0,0,0,14.1421,0
0.61806,617,0,0,0,14.1421,0
0.618754,618,0,0,0,14.1421,0
0.619449,619,0,0,0,14.1421,0
0.620143,620,0,0,0,14.1421,0
0.620838,622,0,0,0,14.1421,0
0.621532,622,0,0,0,14.1421,0
0.622226,622,0,0,0,14.1421,0
0.622921,622,0,0,0,14.1421,0
0.623615,622,0,0,0,14.1421,0
0.62431,625,0,0,0,14.1421,0
0.625004,625,0,0,0,14.1421,0
0.625699,627,0,0,0,14.1421,0
0.626393,628,0,0,0,14.1421,0
0.627088,628,0,0,0,14.1421,0
0.627782,629,0,0,0,14.1421,0
0.628477,630,0,0,0,14.1421,0
0.629171,630,0,0,0,14.1421,0
0.629865,630,0,0,0,14.1421,0
0.63056,631,0,0,0,14.1421,0
0.631254,631,0,0,0,14.1421,0
0.631949,632,0,0,0,14.1421,0
0.632643,632,0,0,0,14.1421,0
0.633338,633,0,0,0,14.1421,0
0.634032,634,0,0,0,14.1421,0
0.634727,636,0,0,0,14.1421,0
0.635421,636,0,0,0,14.1421,0
0.636115,637,0,0,0,14.1421,0
0.63681,637,0,0,0,14.1421,0
0.637504,640,0,0,0,14.1421,0
0.638199,641,0,0,0,14.1421,0
0.638893,641,0,0,0,14.1421,0
0.639588,641,0,0,0,14.1421,0
0.640282,641,0,0,0,14.1421,0
0.640977,641,0,0,0,14.1421,0
0.641671,641,0,0,0,14.1421,0
0.642366,643,0,0,0,14.1421,0
0.64306,643,0,0,0,14.1421,0
0.643754,643,0,0,0,14.1421,0
0.644449,643,0,0,0,14.1421,0
0.645143,644,0,0,0,14.1421,0
0.645838,646,0,0,0,14.1421,0
0.646532,647,0,0,0,14.1421,0
0.647227,647,0,0,0,14.1421,0
0.647921,649,0,0,0,14.1421,0
0.648616,649,0,0,0,14.1421,0
0.64931,651,0,0,0,14.1421,0
0.650005,651,0,0,0,14.1421,0
0.650699,652,0,0,0,14.1421,0
0.651393,652,0,0,0,14.1421,0
0.652088,656,0,0,0,14.1421,0
0.652782,657,0,0,0,14.1421,0
0.653477,657,0,0,0,14.1421,0
0.654171,658,0,0,0,14.1421,0
0.654866,660,0,0,0,14.1421,0
0.65556,660,0,0,0,14.1421,0
0.656255,661,0,0,0,14.1421,0
0.656949,661,0,0,0,14.1421,0
0.657644,662,0,0,0,14.1421,0
0.658338,664,0,0,0,14.1421,0
0.659032,666,0,0,0,14.1421,0
0.659727,667,0,0,0,14.1421,0
0.660421,669,0,0,0,14.1421,0
0.661116,669,0,0,0,14.1421,0
0.66181,672,0,0,0,14.1421,0
0.662505,672,0,0,0,14.1421,0
0.663199,673,0,0,0,14.1421,0
0.663894,676,0,0,0,14.1421,0
0.664588,676,0,0,0,14.1421,0
0.665283,678,0,0,0,14.1421,0
0.665977,678,0,0,0,14.1421,0
0.666671,680,0,0,0,14.1421,0
0.667366,682,0,0,0,14.1421,0
0.66806,683,0,0,0,14.1421,0
0.668755,684,0,0,0,14.1421,0
0.669449,685,0,0,0,14.1421,0
0.670144,686,0,0,0,14.1421,0
0.670838,687,0,0,0,14.1421,0
0.671533,688,0,0,0,14.1421,0
0.672227,689,0,0,0,14.1421,0
0.672922,690,0,0,0,14.1421,0
0.673616,690,0,0,0,14.1421,0
0.67431,690,0,0,0,14.1421,0
0.675005,691,0,0,0,14.1421,0
0.675699,692,0,0,0,14.1421,0
0.676394,692,0,0,0,14.1421,0
0.677088,693,0,0,0,14.1421,0
0.677783,694,0,0,0,14.1421,0
0.678477,695,0,0,0,14.1421,0
0.679172,698,0,0,0,14.1421,0
0.679866,698,0,0,0,14.1421,0
0.680561,701,0,0,0,14.1421,0
0.681255,702,0,0,0,14.1421,0
0.681949,702,0,0,0,14.1421,0
0.682644,702,0,0,0,14.1421,0
0.683338,702,0,0,0,14.1421,0
0.684033,702,0,0,0,14.1421,0
0.684727,703,0,0,0,14.1421,0
0.685422,705,0,0,0,14.1421,0
0.686116,707,0,0,0,14.1421,0
0.686811,708,0,0,0,14.1421,0
0.687505,709,0,0,0,14.1421,0
0.6882,710,0,0,0,14.1421,0
0.688894,711,0,0,0,14.1421,0
0.689588,712,0,0,0,14.1421,0
0.690283,712,0,0,0,14.1421,0
0.690977,714,0,0,0,14.1421,0
0.691672,715,0,0,0,14.1421,0
0.692366,715,0,0,0,14.1421,0
0.693061,716,0,0,0,14.1421,0
0.693755,717,0,0,0,14.1421,0
0.69445,717,0,0,0,14.1421,0
0.695144,717,0,0,0,14.1421,0
0.695839,717,0,0,0,14.1421,0
0.696533,717,0,0,0,14.1421,0
0.697227,720,0,0,0,14.1421,0
0.697922,722,0,0,0,14.1421,0
0.698616,722,0,0,0,14.1421,0
0.699311,722,0,0,0,14.1421,0
0.700005,724,0,0,0,14.1421,0
0.7007,724,0,0,0,14.1421,0
0.701394,726,0,0,0,14.1421,0
0.702089,726,0,0,0,14.1421,0
0.702783,727,0,0,0,14.1421,0
0.703478,727,0,0,0,14.1421,0
0.704172,727,0,0,0,14.1421,0
0.704866,728,0,0,0,14.1421,0
0.705561,728,0,0,0,14.1421,0
0.706255,729,0,0,0,14.1421,0
0.70695,730,0,0,0,14.1421,0
0.707644,731,0,0,0,14.1421,0
0.708339,733,0,0,0,14.1421,0
0.709033,734,0,0,0,14.1421,0
0.709728,734,0,0,0,14.1421,0
0.710422,735,0,0,0,14.1421,0
0.711116,737,0,0,0,14.1421,0
0.711811,739,0,0,0,14.1421,0
0.712505,740,0,0,0,14.1421,0
0.7132,742,0,0,0,14.1421,0
0.713894,743,0,0,0,14.1421,0
0.714589,745,0,0,0,14.1421,0
0.715283,745,0,0,0,14.1421,0
0.715978,746,0,0,0,14.1421,0
0.716672,747,0,0,0,14.1421,0
0.717367,747,0,0,0,14.1421,0
0.718061,747,0,0,0,14.1421,0
0.718755,748,0,0,0,14.1421,0
0.71945,750,0,0,0,14.1421,0
0.720144,750,0,0,0,14.1421,0
0.720839,751,0,0,0,14.1421,0
0.721533,752,0,0,0,14.1421,0
0.722228,754,0,0,0,14.1421,0
0.722922,754,0,0,0,14.1421,0
0.723617,757,0,0,0,14.1421,0
0.724311,757,0,0,0,14.1421,0
0.725006,757,0,0,0,14.1421,0
0.7257,758,0,0,0,14.1421,0
0.726394,760,0,0,0,14.1421,0
0.727089,761,0,0,0,14.1421,0
0.727783,762,0,0,0,14.1421,0
0.728478,763,0,0,0,14.1421,0
0.729172,763,0,0,0,14.1421,0
0.729867,763,0,0,0,14.1421,0
0.730561,764,0,0,0,14.1421,0
0.731256,764,0,0,0,14.1421,0
0.73195,764,0,0,0,14.1421,0
0.732645,766,0,0,0,14.1421,0
0.733339,767,0,0,0,14.1421,0
0.734033,768,0,0,0,14.1421,0
0.734728,768,0,0,0,14.1421,0
0.735422,770,0,0,0,14.1421,0
0.736117,772,0,0,0,14.1421,0
0.736811,773,0,0,0,14.1421,0
0.737506,774,0,0,0,14.1421,0
0.7382,775,0,0,0,14.1421,0
0.738895,776,0,0,0,14.1421,0
0.739589,777,0,0,0,14.1421,0
0.740284,777,0,0,0,14.1421,0
0.740978,779,0,0,0,14.1421,0
0.741672,780,0,0,0,14.1421,0
0.742367,781,0,0,0,14.1421,0
0.743061,783,0,0,0,14.1421,0
0.743756,783,0,0,0,14.1421,0
0.74445,784,0,0,0,14.1421,0
0.745145,785,0,0,0,14.1421,0
0.745839,787,0,0,0,14.1421,0
0.746534,787,0,0,0,14.1421,0
0.747228,787,0,0,0,14.1421,0
0.747923,790,0,0,0,14.1421,0
0.748617,791,0,0,0,14.1421,0
0.749311,791,0,0,0,14.1421,0
0.750006,792,0,0,0,14.1421,0
0.7507,792,0,0,0,14.1421,0
0.751395,794,0,0,0,14.1421,0
0.752089,794,0,0,0,14.1421,0
0.752784,797,0,0,0,14.1421,0
0.753478,799,0,0,0,14.1421,0
0.754173,799,0,0,0,14.1421,0
0.754867,800,0,0,0,14.1421,0
0.755562,801,0,0,0,14.1421,0
0.756256,801,0,0,0,14.1421,0
0.75695,802,0,0,0,14.1421,0
0.757645,802,0,0,0,14.1421,0
0.758339,804,0,0,0,14.1421,0
0.759034,804,0,0,0,14.1421,0
0.759728,804,0,0,0,14.1421,0
0.760423,804,0,0,0,14.1421,0
0.761117,805,0,0,0,14.1421,0
0.761812,807,0,0,0,14.1421,0
0.762506,808,0,0,0,14.1421,0
0.763201,810,0,0,0,14.1421,0
0.763895,811,0,0,0,14.1421,0
0.764589,811,0,0,0,14.1421,0
0.765284,812,0,0,0,14.1421,0
0.765978,814,0,0,0,14.1421,0
0.766673,816,0,0,0,14.1421,0
0.767367,817,0,0,0,14.1421,0
0.768062,819,0,0,0,14.1421,0
0.768756,821,0,0,0,14.1421,0
0.769451,821,0,0,0,14.1421,0
0.770145,822,0,0,0,14.1421,0
0.77084,823,0,0,0,14.1421,0
0.771534,826,0,0,0,14.1421,0
0.772228,826,0,0,0,14.1421,0
0.772923,828,0,0,0,14.1421,0
0.773617,830,0,0,0,14.1421,0
0.774312,832,0,0,0,14.1421,0
0.775006,832,0,0,0,14.1421,0
0.775701,833,0,0,0,14.1421,0
0.776395,834,0,0,0,14.1421,0
0.77709,835,0,0,0,14.1421,0
0.777784,836,0,0,0,14.1421,0
0.778479,838,0,0,0,14.1421,0
0.779173,841,0,0,0,14.1421,0
0.779867,842,0,0,0,14.1421,0
0.780562,842,0,0,0,14.1421,0
0.781256,848,0,0,0,14.1421,0
0.781951,848,0,0,0,14.1421,0
0.782645,850,0,0,0,14.1421,0
0.78334,850,0,0,0,14.1421,0
0.784034,851,0,0,0,14.1421,0
0.784729,852,0,0,0,14.1421,0
0.785423,852,0,0,0,14.1421,0
0.786117,852,0,0,0,14.1421,0
0.786812,852,0,0,0,14.1421,0
0.787506,852,0,0,0,14.1421,0
0.788201,853,0,0,0,14.1421,0
0.788895,854,0,0,0,14.1421,0
0.78959,854,0,0,0,14.1421,0
0.790284,858,0,0,0,14.1421,0
0.790979,858,0,0,0,14.1421,0
0.791673,859,0,0,0,14.1421,0
0.792368,862,0,0,0,14.1421,0
0.793062,863,0,0,0,14.1421,0
0.793756,865,0,0,0,14.1421,0
0.794451,865,0,0,0,14.1421,0
0.795145,866,0,0,0,14.1421,0
0.79584,868,0,0,0,14.1421,0
0.796534,869,0,0,0,14.1421,0
0.797229,872,0,0,0,14.1421,0
0.797923,872,0,0,0,14.1421,0
0.798618,873,0,0,0,14.1421,0
0.799312,875,0,0,0,14.1421,0
0.800007,877,0,0,0,14.1421,0
0.800701,877,0,0,0,14.1421,0
0.801395,878,0,0,0,14.1421,0
0.80209,879,0,0,0,14.1421,0
0.802784,879,0,0,0,14.1421,0
0.803479,883,0,0,0,14.1421,0
0.804173,883,0,0,0,14.1421,0
0.804868,883,0,0,0,14.1421,0
0.805562,885,0,0,0,14.1421,0
0.806257,886,0,0,0,14.1421,0
0.806951,887,0,0,0,14.1421,0
0.807646,890,0,0,0,14.1421,0
0.80834,891,0,0,0,14.1421,0
0.809034,892,0,0,0,14.1421,0
0.809729,894,0,0,0,14.1421,0
0.810423,896,0,0,0,14.1421,0
0.811118,897,0,0,0,14.1421,0
0.811812,900,0,0,0,14.7986,0
0.812507,901,0,0,0,14.7986,0
0.813201,901,0,0,0,14.7986,0
0.813896,901,0,0,0,14.7986,0
0.81459,903,0,0,0,14.7986,0
0.815285,905,0,0,0,14.7986,0
0.815979,905,0,0,0,14.7986,0
0.816673,906,0,0,0,14.7986,0
0.817368,907,0,0,0,14.7986,0
0.818062,907,0,0,0,14.7986,0
0.818757,911,0,0,0,14.7986,0
0.819451,914,0,0,0,14.7986,0
0.820146,914,0,0,0,14.7986,0
0.82084,915,0,0,0,14.7986,0
0.821535,915,0,0,0,14.7986,0
0.822229,916,0,0,0,14.7986,0
0.822924,917,0,0,0,14.7986,0
0.823618,917,0,0,0,14.7986,0
0.824312,920,0,0,0,14.7986,0
0.825007,921,0,0,0,14.7986,0
0.825701,923,0,0,0,14.7986,0
0.826396,923,0,0,0,14.7986,0
0.82709,924,0,0,0,14.7986,0
0.827785,924,0,0,0,14.7986,0
0.828479,924,0,0,0,14.7986,0
0.829174,927,0,0,0,14.7986,0
0.829868,928,0,0,0,14.7986,0
0.830563,928,0,0,0,14.7986,0
0.831257,929,0,0,0,14.7986,0
0.831951,929,0,0,0,14.7986,0
0.832646,930,0,0,0,14.7986,0
0.83334,931,0,0,0,14.7986,0
0.834035,932,0,0,0,14.7986,0
0.834729,934,0,0,0,14.7986,0
0.835424,934,0,0,0,14.7986,0
0.836118,935,0,0,0,14.7986,0
0.836813,937,0,0,0,14.7986,0
0.837507,939,0,0,0,14.7986,0
0.838202,941,0,0,0,14.7986,0
0.838896,941,0,0,0,14.7986,0
0.83959,941,0,0,0,14.7986,0
0.840285,942,0,0,0,14.7986,0
0.840979,945,0,0,0,14.7986,0
0.841674,946,0,0,0,14.7986,0
0.842368,947,0,0,0,14.7986,0
0.843063,948,0,0,0,14.7986,0
0.843757,948,0,0,0,14.7986,0
0.844452,949,0,0,0,14.7986,0
0.845146,950,0,0,0,14.7986,0
0.845841,950,0,0,0,14.7986,0
0.846535,953,0,0,0,14.7986,0
0.847229,955,0,0,0,14.7986,0
0.847924,956,0,0,0,14.7986,0
0.848618,958,0,0,0,14.7986,0
0.849313,958,0,0,0,14.7986,0
0.850007,960,0,0,0,14.7986,0
0.850702,960,0,0,0,14.7986,0
0.851396,960,0,0,0,14.7986,0
0.852091,961,0,0,0,14.7986,0
0.852785,962,0,0,0,14.7986,0
0.85348,962,0,0,0,14.7986,0
0.854174,962,0,0,0,14.7986,0
0.854868,963,0,0,0,14.7986,0
0.855563,963,0,0,0,14.7986,0
0.856257,963,0,0,0,14.7986,0
0.856952,966,0,0,0,14.7986,0
0.857646,966,0,0,0,14.7986,0
0.858341,969,0,0,0,14.7986,0
0.859035,970,0,0,0,14.7986,0
0.85973,970,0,0,0,14.7986,0
0.860424,971,0,0,0,14.7986,0
0.861118,972,0,0,0,14.7986,0
0.861813,973,0,0,0,14.7986,0
0.862507,974,0,0,0,14.7986,0
0.863202,974,0,0,0,14.7986,0
0.863896,975,0,0,0,14.7986,0
0.864591,975,0,0,0,14.7986,0
0.865285,975,0,0,0,14.7986,0
0.86598,975,0,0,0,14.7986,0
0.866674,979,0,0,0,14.7986,0
0.867369,981,0,0,0,14.7986,0
0.868063,982,0,0,0,14.7986,0
0.868757,982,0,0,0,14.7986,0
0.869452,984,0,0,0,14.7986,0
0.870146,984,0,0,0,14.7986,0
0.870841,984,0,0,0,14.7986,0
0.871535,988,0,0,0,14.7986,0
0.87223,988,0,0,0,14.7986,0
0.872924,989,0,0,0,14.7986,0
0.873619,990,0,0,0,14.7986,0
0.874313,993,0,0,0,14.7986,0
0.875008,997,0,0,0,14.7986,0
0.875702,999,0,0,0,14.7986,0
0.876396,1000,0,0,0,14.7986,0
0.877091,1002,0,0,0,14.7986,0
0.877785,1002,0,0,0,14.7986,0
0.87848,1003,0,0,0,14.7986,0
0.879174,1004,0,0,0,14.7986,0
0.879869,1006,0,0,0,14.7986,0
0.880563,1008,0,0,0,14.7986,0
0.881258,1008,0,0,0,14.7986,0
0.881952,1010,0,0,0,14.7986,0
0.882647,1011,0,0,0,14.7986,0
0.883341,1011,0,0,0,14.7986,0
0.884035,1011,0,0,0,14.7986,0
0.88473,1013,0,0,0,14.7986,0
0.885424,1014,0,0,0,14.7986,0
0.886119,1017,0,0,0,14.7986,0
0.886813,1018,0,0,0,14.7986,0
0.887508,1019,0,0,0,14.7986,0
0.888202,1021,0,0,0,14.7986,0
0.888897,1022,0,0,0,14.7986,0
0.889591,1023,0,0,0,14.7986,0
0.890286,1025,0,0,0,14.7986,0
0.89098,1027,0,0,0,14.7986,0
0.891674,1029,0,0,0,14.7986,0
0.892369,1032,0,0,0,14.7986,0
0.893063,1032,0,0,0,14.7986,0
0.893758,1033,0,0,0,14.7986,0
0.894452,1035,0,0,0,14.7986,0
0.895147,1036,0,0,0,14.7986,0
0.895841,1038,0,0,0,14.7986,0
0.896536,1039,0,0,0,14.7986,0
0.89723,1041,0,0,0,14.7986,0
0.897925,1043,0,0,0,14.7986,0
0.898619,1047,0,0,0,14.7986,0
0.899313,1048,0,0,0,14.7986,0
0.900008,1048,0,0,0,14.7986,0
0.900702,1050,0,0,0,14.7986,0
0.901397,1051,0,0,0,14.7986,0
0.902091,1053,0,0,0,14.7986,0
0.902786,1054,0,0,0,14.7986,0
0.90348,1055,0,0,0,14.7986,0
0.904175,1055,0,0,0,14.7986,0
0.904869,1057,0,0,0,14.7986,0
0.905564,1060,0,0,0,14.7986,0
0.906258,1062,0,0,0,14.7986,0
0.906952,1063,0,0,0,14.7986,0
0.907647,1064,0,0,0,14.7986,0
0.908341,1065,0,0,0,14.7986,0
0.909036,1068,0,0,0,14.7986,0
0.90973,1071,0,0,0,14.7986,0
0.910425,1074,0,0,0,14.7986,0
0.911119,1076,0,0,0,14.7986,0
0.911814,1076,0,0,0,14.7986,0
0.912508,1078,0,0,0,14.7986,0
0.913203,1078,0,0,0,14.7986,0
0.913897,1080,0,0,0,14.7986,0
0.914591,1081,0,0,0,14.7986,0
0.915286,1082,0,0,0,14.7986,0
0.91598,1085,0,0,0,14.7986,0
0.916675,1087,0,0,0,14.7986,0
0.917369,1090,0,0,0,14.7986,0
0.918064,1091,0,0,0,14.7986,0
0.918758,1093,0,0,0,14.7986,0
0.919453,1094,0,0,0,14.7986,0
0.920147,1095,0,0,0,14.7986,0
0.920842,1097,0,0,0,14.7986,0
0.921536,1100,0,0,0,14.7986,0
0.92223,1102,0,0,0,14.7986,0
0.922925,1103,0,0,0,14.7986,0
0.923619,1104,0,0,0,14.7986,0
0.924314,1105,0,0,0,14.7986,0
0.925008,1105,0,0,0,14.7986,0
0.925703,1105,0,0,0,14.7986,0
0.926397,1106,0,0,0,14.7986,0
0.927092,1107,0,0,0,14.7986,0
0.927786,1108,0,0,0,14.7986,0
0.928481,1108,0,0,0,14.7986,0
0.929175,1109,0,0,0,14.7986,0
0.929869,1113,0,0,0,14.7986,0
0.930564,1114,0,0,0,14.7986,0
0.931258,1116,0,0,0,14.7986,0
0.931953,1116,0,0,0,14.7986,0
0.932647,1119,0,0,0,14.7986,0
0.933342,1120,0,0,0,14.7986,0
0.934036,1121,0,0,0,14.7986,0
0.934731,1123,0,0,0,14.7986,0
0.935425,1126,0,0,0,14.7986,0
0.936119,1130,0,0,0,14.7986,0
0.936814,1131,0,0,0,14.7986,0
0.937508,1134,0,0,0,14.7986,0
0.938203,1135,0,0,0,14.7986,0
0.938897,1137,0,0,0,14.7986,0
0.939592,1137,0,0,0,14.7986,0
0.940286,1140,0,0,0,14.7986,0
0.940981,1142,0,0,0,14.7986,0
0.941675,1143,0,0,0,14.7986,0
0.94237,1148,0,0,0,14.7986,0
0.943064,1152,0,0,0,14.7986,0
0.943758,1153,0,0,0,14.7986,0
0.944453,1154,0,0,0,14.7986,0
0.945147,1155,0,0,0,14.7986,0
0.945842,1156,0,0,0,14.7986,0
0.946536,1159,0,0,0,14.7986,0
0.947231,1163,0,0,0,14.7986,0
0.947925,1165,0,0,0,14.7986,0
0.94862,1166,0,0,0,14.7986,0
0.949314,1169,0,0,0,14.7986,0
0.950009,1169,0,0,0,14.7986,0
0.950703,1172,0,0,0,14.7986,0
0.951397,1173,0,0,0,14.7986,0
0.952092,1176,0,0,0,14.7986,0
0.952786,1177,0,0,0,14.7986,0
0.953481,1179,0,0,0,14.7986,0
0.954175,1180,0,0,0,14.7986,0
0.95487,1183,0,0,0,14.7986,0
0.955564,1183,0,0,0,14.7986,0
0.956259,1184,0,0,0,14.7986,0
0.956953,1185,0,0,0,14.7986,0
0.957648,1187,0,0,0,14.7986,0
0.958342,1187,0,0,0,14.7986,0
0.959036,1187,0,0,0,14.7986,0
0.959731,1188,0,0,0,14.7986,0
0.960425,1189,0,0,0,14.7986,0
