time,N,dead,CTL,con,tumrad,deaths
3.50009,26382,0,0,0,45.2327,0
3.50078,26402,0,0,0,45.2327,0
3.50147,26414,0,0,0,45.2327,0
3.50217,26426,0,0,0,45.2327,0
3.50286,26441,0,0,0,45.2327,0
3.50356,26456,0,0,0,45.2327,0
3.50425,26472,0,0,0,45.2327,0
3.50495,26490,0,0,0,45.2327,0
3.50564,26510,0,0,0,45.2327,0
3.50634,26526,0,0,0,45.2327,0
3.50703,26539,0,0,0,45.2327,0
3.50773,26557,0,0,0,45.2327,0
3.50842,26566,0,0,0,45.2327,0
3.50911,26586,0,0,0,45.2327,0
3.50981,26604,0,0,0,45.2327,0
3.5105,26631,0,0,0,45.2327,0
3.5112,26649,0,0,0,45.2327,0
3.51189,26664,0,0,0,45.2327,0
3.51259,26686,0,0,0,45.2327,0
3.51328,26704,0,0,0,45.2327,0
3.51398,26725,0,0,0,45.2327,0
3.51467,26745,0,0,0,45.2327,0
3.51536,26757,0,0,0,45.2327,0
3.51606,26779,0,0,0,45.2327,0
3.51675,26794,0,0,0,45.2327,0
3.51745,26811,0,0,0,45.2327,0
3.51814,26819,0,0,0,45.2327,0
3.51884,26840,0,0,0,45.2327,0
3.51953,26858,0,0,0,45.2327,0
3.52023,26877,0,0,0,45.2327,0
3.52092,26893,0,0,0,45.2327,0
3.52162,26908,0,0,0,45.2327,0
3.52231,26924,0,0,0,45.2327,0
3.523,26944,0,0,0,45.2327,0
3.5237,26967,0,0,0,45.2327,0
3.52439,26988,0,0,0,45.2327,0
3.52509,27005,0,0,0,45.2327,0
3.52578,27024,0,0,0,45.2327,0
3.52648,27039,0,0,0,45.2327,0
3.52717,27058,0,0,0,45.2327,0
3.52787,27067,0,0,0,45.2327,0
3.52856,27080,0,0,0,45.2327,0
3.52925,27094,0,0,0,45.2327,0
3.52995,27113,0,0,0,45.2327,0
3.53064,27132,0,0,0,45.2327,0
3.53134,27159,0,0,0,45.2327,0
3.53203,27179,0,0,0,45.2327,0
3.53273,27192,0,0,0,45.2327,0
3.53342,27199,0,0,0,45.2327,0
3.53412,27210,0,0,0,45.2327,0
3.53481,27228,0,0,0,45.2327,0
3.53551,27245,0,0,0,45.2327,0
3.5362,27263,0,0,0,45.2327,0
3.53689,27281,0,0,0,45.2327,0
3.53759,27290,0,0,0,45.2327,0
3.53828,27303,0,0,0,45.2327,0
3.53898,27318,0,0,0,45.2327,0
3.53967,27334,0,0,0,45.2327,0
3.54037,27350,0,0,0,45.2327,0
3.54106,27372,0,0,0,45.2327,0
3.54176,27400,0,0,0,45.2327,0
3.54245,27412,0,0,0,45.2327,0
3.54315,27436,0,0,0,45.2327,0
3.54384,27458,0,0,0,45.2327,0
3.54453,27469,0,0,0,45.2327,0
3.54523,27478,0,0,0,45.2327,0
3.54592,27495,0,0,0,45.2327,0
3.54662,27512,0,0,0,45.2327,0
3.54731,27524,0,0,0,45.2327,0
3.54801,27540,0,0,0,45.2327,0
3.5487,27555,0,0,0,45.2327,0
3.5494,27569,0,0,0,45.2327,0
3.55009,27585,0,0,0,45.2327,0
3.55078,27596,0,0,0,45.2327,0
3.55148,27613,0,0,0,45.2327,0
3.55217,27634,0,0,0,45.2327,0
3.55287,27652,0,0,0,45.2327,0
3.55356,27660,0,0,0,45.2327,0
3.55426,27673,0,0,0,45.2327,0
3.55495,27700,0,0,0,45.2327,0
3.55565,27721,0,0,0,45.2327,0
3.55634,27741,0,0,0,45.2327,0
3.55704,27755,0,0,0,45.2327,0
3.55773,27763,0,0,0,45.2327,0
3.55842,27785,0,0,0,45.2327,0
3.55912,27795,0,0,0,45.2327,0
3.55981,27812,0,0,0,45.2327,0
3.56051,27830,0,0,0,45.2327,0
3.5612,27852,0,0,0,45.2327,0
3.5619,27870,0,0,0,45.2327,0
3.56259,27886,0,0,0,45.2327,0
3.56329,27903,0,0,0,45.2327,0
3.56398,27925,0,0,0,45.2327,0
3.56468,27952,0,0,0,45.2327,0
3.56537,27969,0,0,0,45.2327,0
3.56606,27986,0,0,0,45.2327,0
3.56676,28009,0,0,0,45.2327,0
3.56745,28024,0,0,0,45.2327,0
3.56815,28041,0,0,0,45.2327,0
3.56884,28059,0,0,0,45.2327,0
3.56954,28075,0,0,0,45.2327,0
3.57023,28098,0,0,0,45.2327,0
3.57093,28117,0,0,0,45.2327,0
3.57162,28135,0,0,0,45.2327,0
3.57231,28149,0,0,0,45.2327,0
3.57301,28168,0,0,0,45.2327,0
3.5737,28185,0,0,0,45.2327,0
3.5744,28198,0,0,0,45.2327,0
3.57509,28213,0,0,0,45.2327,0
3.57579,28226,0,0,0,45.2327,0
3.57648,28243,0,0,0,45.2327,0
3.57718,28257,0,0,0,45.2327,0
3.57787,28267,0,0,0,45.2327,0
3.57857,28291,0,0,0,45.2327,0
3.57926,28308,0,0,0,45.2327,0
3.57995,28328,0,0,0,45.2327,0
3.58065,28349,0,0,0,45.2327,0
3.58134,28369,0,0,0,45.2327,0
3.58204,28393,0,0,0,45.2327,0
3.58273,28411,0,0,0,45.2327,0
3.58343,28425,0,0,0,45.2327,0
3.58412,28438,0,0,0,45.2327,0
3.58482,28455,0,0,0,45.2327,0
3.58551,28470,0,0,0,45.2327,0
3.58621,28487,0,0,0,45.2327,0
3.5869,28500,0,0,0,45.2327,0
3.58759,28511,0,0,0,45.2327,0
3.58829,28524,0,0,0,45.2769,0
3.58898,28533,0,0,0,45.2769,0
3.58968,28558,0,0,0,45.2769,0
3.59037,28571,0,0,0,45.2769,0
3.59107,28595,0,0,0,45.2769,0
3.59176,28612,0,0,0,45.2769,0
3.59246,28632,0,0,0,45.2769,0
3.59315,28650,0,0,0,45.2769,0
3.59384,28677,0,0,0,45.2769,0
3.59454,28691,0,0,0,45.2769,0
3.59523,28704,0,0,0,45.2769,0
3.59593,28719,0,0,0,45.2769,0
3.59662,28736,0,0,0,45.2769,0
3.59732,28749,0,0,0,45.2769,0
3.59801,28761,0,0,0,45.2769,0
3.59871,28773,0,0,0,45.2769,0
3.5994,28788,0,0,0,45.2769,0
3.6001,28806,0,0,0,45.2769,0
3.60079,28823,0,0,0,45.2769,0
3.60148,28838,0,0,0,45.2769,0
3.60218,28858,0,0,0,45.2769,0
3.60287,28873,0,0,0,45.2769,0
3.60357,28887,0,0,0,45.2769,0
3.60426,28904,0,0,0,45.2769,0
3.60496,28919,0,0,0,45.2769,0
3.60565,28935,0,0,0,45.2769,0
3.60635,28953,0,0,0,45.2769,0
3.60704,28976,0,0,0,45.2769,0
3.60773,28990,0,0,0,45.2769,0
3.60843,29003,0,0,0,45.2769,0
3.60912,29021,0,0,0,45.2769,0
3.60982,29041,0,0,0,45.2769,0
3.61051,29055,0,0,0,45.2769,0
3.61121,29068,0,0,0,45.2769,0
3.6119,29085,0,0,0,45.2769,0
3.6126,29105,0,0,0,45.2769,0
3.61329,29127,0,0,0,45.2769,0
3.61399,29144,0,0,0,45.2769,0
3.61468,29162,0,0,0,45.2769,0
3.61537,29172,0,0,0,45.2769,0
3.61607,29190,0,0,0,45.2769,0
3.61676,29201,0,0,0,45.2769,0
3.61746,29220,0,0,0,45.2769,0
3.61815,29248,0,0,0,45.2769,0
3.61885,29264,0,0,0,45.5302,0
3.61954,29282,0,0,0,45.5302,0
3.62024,29294,0,0,0,45.5302,0
3.62093,29318,0,0,0,45.5302,0
3.62163,29336,0,0,0,45.5302,0
3.62232,29353,0,0,0,45.5302,0
3.62301,29369,0,0,0,45.5302,0
3.62371,29389,0,0,0,45.5302,0
3.6244,29403,0,0,0,45.5302,0
3.6251,29424,0,0,0,45.5302,0
3.62579,29438,0,0,0,45.5302,0
3.62649,29455,0,0,0,45.5302,0
3.62718,29471,0,0,0,45.5302,0
3.62788,29484,0,0,0,45.5302,0
3.62857,29502,0,0,0,45.5302,0
3.62926,29515,0,0,0,45.5302,0
3.62996,29534,0,0,0,45.5302,0
3.63065,29551,0,0,0,45.5302,0
3.63135,29569,0,0,0,45.5302,0
3.63204,29596,0,0,0,45.5302,0
3.63274,29606,0,0,0,45.5302,0
3.63343,29618,0,0,0,45.5302,0
3.63413,29636,0,0,0,45.5302,0
3.63482,29661,0,0,0,45.5302,0
3.63552,29673,0,0,0,45.5302,0
3.63621,29688,0,0,0,45.5302,0
3.6369,29703,0,0,0,45.5302,0
3.6376,29721,0,0,0,45.5302,0
3.63829,29740,0,0,0,45.5302,0
3.63899,29761,0,0,0,45.5302,0
3.63968,29778,0,0,0,45.5302,0
3.64038,29797,0,0,0,45.5302,0
3.64107,29815,0,0,0,45.5302,0
3.64177,29837,0,0,0,45.5302,0
3.64246,29850,0,0,0,45.5302,0
3.64316,29871,0,0,0,45.5302,0
3.64385,29886,0,0,0,45.5302,0
3.64454,29906,0,0,0,45.5302,0
3.64524,29919,0,0,0,45.5302,0
3.64593,29933,0,0,0,45.5302,0
3.64663,29946,0,0,0,45.5302,0
3.64732,29961,0,0,0,45.5302,0
3.64802,29974,0,0,0,45.5302,0
3.64871,29987,0,0,0,45.5302,0
3.64941,30000,0,0,0,45.5302,0
3.6501,30012,0,0,0,45.5302,0
3.65079,30022,0,0,0,45.5302,0
3.65149,30044,0,0,0,45.5302,0
3.65218,30063,0,0,0,45.5302,0
3.65288,30083,0,0,0,45.5302,0
3.65357,30104,0,0,0,45.5302,0
3.65427,30123,0,0,0,45.5302,0
3.65496,30141,0,0,0,45.5302,0
3.65566,30157,0,0,0,45.5302,0
3.65635,30171,0,0,0,45.5302,0
3.65705,30190,0,0,0,45.5302,0
3.65774,30214,0,0,0,45.5302,0
3.65843,30237,0,0,0,45.5302,0
3.65913,30252,0,0,0,45.5302,0
3.65982,30271,0,0,0,45.5302,0
3.66052,30291,0,0,0,45.5302,0
3.66121,30306,0,0,0,45.5302,0
3.66191,30322,0,0,0,45.5302,0
3.6626,30342,0,0,0,45.5302,0
3.6633,30353,0,0,0,45.5302,0
3.66399,30362,0,0,0,45.5302,0
3.66469,30375,0,0,0,45.5302,0
3.66538,30396,0,0,0,45.5302,0
3.66607,30408,0,0,0,45.5302,0
3.66677,30425,0,0,0,45.5302,0
3.66746,30444,0,0,0,45.5302,0
3.66816,30464,0,0,0,45.5302,0
3.66885,30482,0,0,0,45.5302,0
3.66955,30499,0,0,0,45.5302,0
3.67024,30513,0,0,0,45.5302,0
3.67094,30539,0,0,0,45.5302,0
3.67163,30554,0,0,0,45.5302,0
3.67232,30566,0,0,0,45.5302,0
3.67302,30581,0,0,0,45.5302,0
3.67371,30605,0,0,0,45.5302,0
3.67441,30621,0,0,0,45.5302,0
3.6751,30639,0,0,0,45.5302,0
3.6758,30654,0,0,0,45.5302,0
3.67649,30671,0,0,0,45.5302,0
3.67719,30692,0,0,0,45.5302,0
3.67788,30714,0,0,0,45.5302,0
3.67858,30730,0,0,0,45.5302,0
3.67927,30753,0,0,0,45.5302,0
3.67996,30764,0,0,0,45.5302,0
3.68066,30782,0,0,0,45.5302,0
3.68135,30802,0,0,0,45.5302,0
3.68205,30823,0,0,0,45.5302,0
3.68274,30835,0,0,0,45.5302,0
3.68344,30846,0,0,0,45.5302,0
3.68413,30870,0,0,0,45.5302,0
3.68483,30894,0,0,0,45.5302,0
3.68552,30914,0,0,0,45.5302,0
3.68621,30931,0,0,0,45.5302,0
3.68691,30948,0,0,0,45.5302,0
3.6876,30963,0,0,0,45.5302,0
3.6883,30980,0,0,0,45.5302,0
3.68899,30996,0,0,0,45.5302,0
3.68969,31015,0,0,0,45.5302,0
3.69038,31043,0,0,0,45.5302,0
3.69108,31059,0,0,0,45.5302,0
3.69177,31080,0,0,0,45.5302,0
3.69247,31100,0,0,0,45.5302,0
3.69316,31117,0,0,0,45.5302,0
3.69385,31128,0,0,0,45.5302,0
3.69455,31142,0,0,0,45.5302,0
3.69524,31161,0,0,0,45.5302,0
3.69594,31180,0,0,0,45.5302,0
3.69663,31192,0,0,0,45.5302,0
3.69733,31205,0,0,0,45.5302,0
3.69802,31222,0,0,0,45.5302,0
3.69872,31243,0,0,0,45.5302,0
3.69941,31270,0,0,0,45.5302,0
3.70011,31287,0,0,0,45.5302,0
3.7008,31310,0,0,0,45.5302,0
3.70149,31321,0,0,0,45.5302,0
3.70219,31339,0,0,0,45.5302,0
3.70288,31362,0,0,0,45.5302,0
3.70358,31372,0,0,0,45.5302,0
3.70427,31388,0,0,0,45.5302,0
3.70497,31402,0,0,0,45.5302,0
3.70566,31415,0,0,0,45.5302,0
3.70636,31443,0,0,0,45.5302,0
3.70705,31466,0,0,0,45.5302,0
3.70774,31482,0,0,0,45.5302,0
3.70844,31507,0,0,0,45.5302,0
3.70913,31525,0,0,0,45.5302,0
3.70983,31547,0,0,0,45.5302,0
3.71052,31561,0,0,0,45.5302,0
3.71122,31577,0,0,0,45.5302,0
3.71191,31592,0,0,0,45.5302,0
3.71261,31604,0,0,0,45.5302,0
3.7133,31618,0,0,0,45.5302,0
3.714,31633,0,0,0,45.5302,0
3.71469,31647,0,0,0,45.5302,0
3.71538,31661,0,0,0,45.5302,0
3.71608,31678,0,0,0,45.5302,0
3.71677,31689,0,0,0,45.5302,0
3.71747,31707,0,0,0,45.5302,0
3.71816,31735,0,0,0,45.5302,0
3.71886,31754,0,0,0,45.5302,0
3.71955,31774,0,0,0,45.5302,0
3.72025,31794,0,0,0,45.5302,0
3.72094,31823,0,0,0,45.5302,0
3.72164,31847,0,0,0,45.5302,0
3.72233,31868,0,0,0,45.5302,0
3.72302,31887,0,0,0,45.5302,0
3.72372,31908,0,0,0,45.5302,0
3.72441,31927,0,0,0,45.5302,0
3.72511,31945,0,0,0,45.5302,0
3.7258,31974,0,0,0,45.5302,0
3.7265,31991,0,0,0,45.5302,0
3.72719,32005,0,0,0,45.5302,0
3.72789,32019,0,0,0,45.5302,0
3.72858,32037,0,0,0,45.5302,0
3.72927,32059,0,0,0,45.5302,0
3.72997,32086,0,0,0,45.5302,0
3.73066,32099,0,0,0,45.5302,0
3.73136,32115,0,0,0,45.5302,0
3.73205,32140,0,0,0,45.5302,0
3.73275,32159,0,0,0,45.5302,0
3.73344,32178,0,0,0,45.5302,0
3.73414,32202,0,0,0,45.5302,0
3.73483,32224,0,0,0,45.5302,0
3.73553,32247,0,0,0,45.5302,0
3.73622,32269,0,0,0,45.5302,0
3.73691,32288,0,0,0,45.5302,0
3.73761,32312,0,0,0,45.5302,0
3.7383,32333,0,0,0,45.5302,0
3.739,32353,0,0,0,45.5302,0
3.73969,32369,0,0,0,45.5302,0
3.74039,32388,0,0,0,45.5302,0
3.74108,32408,0,0,0,45.5302,0
3.74178,32430,0,0,0,45.5302,0
3.74247,32455,0,0,0,45.5302,0
3.74317,32468,0,0,0,45.5302,0
3.74386,32492,0,0,0,45.5302,0
3.74455,32506,0,0,0,45.5302,0
3.74525,32517,0,0,0,45.5302,0
3.74594,32534,0,0,0,45.5302,0
3.74664,32551,0,0,0,45.5302,0
3.74733,32565,0,0,0,45.5302,0
3.74803,32590,0,0,0,45.5302,0
3.74872,32604,0,0,0,45.5302,0
3.74942,32624,0,0,0,45.5302,0
3.75011,32648,0,0,0,45.5302,0
3.7508,32663,0,0,0,45.5302,0
3.7515,32686,0,0,0,45.5302,0
3.75219,32707,0,0,0,45.5302,0
3.75289,32724,0,0,0,45.5302,0
3.75358,32737,0,0,0,45.5302,0
3.75428,32758,0,0,0,45.5302,0
3.75497,32772,0,0,0,45.5302,0
3.75567,32794,0,0,0,45.5302,0
3.75636,32809,0,0,0,45.5302,0
3.75706,32828,0,0,0,45.5302,0
3.75775,32845,0,0,0,45.5302,0
3.75844,32870,0,0,0,45.5302,0
3.75914,32892,0,0,0,45.5302,0
3.75983,32915,0,0,0,45.5302,0
3.76053,32933,0,0,0,45.5302,0
3.76122,32955,0,0,0,45.5302,0
3.76192,32973,0,0,0,45.5302,0
3.76261,32995,0,0,0,45.5302,0
3.76331,33014,0,0,0,45.5302,0
3.764,33030,0,0,0,45.5302,0
3.76469,33051,0,0,0,45.5302,0
3.76539,33067,0,0,0,45.5302,0
3.76608,33093,0,0,0,45.5302,0
3.76678,33119,0,0,0,45.5302,0
3.76747,33147,0,0,0,45.5302,0
3.76817,33168,0,0,0,45.5302,0
3.76886,33186,0,0,0,45.5302,0
3.76956,33198,0,0,0,45.5302,0
3.77025,33222,0,0,0,45.5302,0
3.77095,33240,0,0,0,45.5302,0
3.77164,33259,0,0,0,45.5302,0
3.77233,33284,0,0,0,45.5302,0
3.77303,33296,0,0,0,45.5302,0
3.77372,33318,0,0,0,45.5302,0
3.77442,33334,0,0,0,45.5302,0
3.77511,33359,0,0,0,45.5302,0
3.77581,33388,0,0,0,45.5302,0
3.7765,33399,0,0,0,45.5302,0
3.7772,33419,0,0,0,45.5302,0
3.77789,33440,0,0,0,45.5302,0
3.77859,33457,0,0,0,45.5302,0
3.77928,33481,0,0,0,45.5302,0
3.77997,33501,0,0,0,45.5302,0
3.78067,33524,0,0,0,45.5302,0
3.78136,33544,0,0,0,45.5302,0
3.78206,33557,0,0,0,45.5302,0
3.78275,33580,0,0,0,45.5302,0
3.78345,33612,0,0,0,45.5302,0
3.78414,33631,0,0,0,45.5302,0
3.78484,33650,0,0,0,45.5302,0
3.78553,33667,0,0,0,45.5302,0
3.78622,33681,0,0,0,45.5302,0
3.78692,33704,0,0,0,45.5302,0
3.78761,33726,0,0,0,45.5302,0
3.78831,33763,0,0,0,45.5302,0
3.789,33783,0,0,0,45.5302,0
3.7897,33801,0,0,0,45.5302,0
3.79039,33825,0,0,0,45.5302,0
3.79109,33840,0,0,0,45.5302,0
3.79178,33855,0,0,0,45.5302,0
3.79248,33883,0,0,0,45.5302,0
3.79317,33904,0,0,0,45.5302,0
3.79386,33921,0,0,0,45.5302,0
3.79456,33944,0,0,0,45.5302,0
3.79525,33965,0,0,0,45.5302,0
3.79595,33987,0,0,0,45.5302,0
3.79664,34008,0,0,0,45.5302,0
3.79734,34027,0,0,0,45.5302,0
3.79803,34043,0,0,0,45.5302,0
3.79873,34063,0,0,0,45.5302,0
3.79942,34088,0,0,0,45.5302,0
3.80012,34103,0,0,0,45.5302,0
3.80081,34131,0,0,0,45.5302,0
3.8015,34156,0,0,0,45.5302,0
3.8022,34172,0,0,0,45.5302,0
3.80289,34190,0,0,0,45.5302,0
3.80359,34203,0,0,0,45.5302,0
3.80428,34228,0,0,0,45.5302,0
3.80498,34260,0,0,0,45.5302,0
3.80567,34279,0,0,0,45.5302,0
3.80637,34298,0,0,0,45.5302,0
3.80706,34320,0,0,0,45.5302,0
3.80775,34342,0,0,0,45.5302,0
3.80845,34362,0,0,0,45.5302,0
3.80914,34379,0,0,0,45.5302,0
3.80984,34393,0,0,0,45.5302,0
3.81053,34408,0,0,0,45.5302,0
3.81123,34425,0,0,0,45.5302,0
3.81192,34444,0,0,0,45.5302,0
3.81262,34469,0,0,0,45.5302,0
3.81331,34491,0,0,0,45.5302,0
3.81401,34511,0,0,0,45.5302,0
3.8147,34536,0,0,0,45.5302,0
3.81539,34559,0,0,0,45.5302,0
3.81609,34580,0,0,0,45.5302,0
3.81678,34608,0,0,0,45.5302,0
3.81748,34624,0,0,0,45.5302,0
3.81817,34646,0,0,0,45.5302,0
3.81887,34664,0,0,0,45.5302,0
3.81956,34686,0,0,0,45.5302,0
3.82026,34704,0,0,0,45.5302,0
3.82095,34719,0,0,0,45.5302,0
3.82165,34745,0,0,0,45.5302,0
3.82234,34771,0,0,0,45.5302,0
3.82303,34790,0,0,0,45.5302,0
3.82373,34810,0,0,0,45.5302,0
3.82442,34832,0,0,0,45.5302,0
3.82512,34851,0,0,0,45.5302,0
3.82581,34869,0,0,0,45.5302,0
3.82651,34891,0,0,0,45.5302,0
3.8272,34916,0,0,0,45.5302,0
3.8279,34943,0,0,0,45.5302,0
3.82859,34969,0,0,0,45.5302,0
3.82928,34993,0,0,0,45.5302,0
3.82998,35012,0,0,0,45.5302,0
3.83067,35036,0,0,0,45.5302,0
3.83137,35054,0,0,0,45.5302,0
3.83206,35077,0,0,0,45.5302,0
3.83276,35099,0,0,0,45.5302,0
3.83345,35122,0,0,0,45.5302,0
3.83415,35145,0,0,0,45.5302,0
3.83484,35169,0,0,0,45.5302,0
3.83554,35187,0,0,0,45.5302,0
3.83623,35204,0,0,0,45.5302,0
3.83692,35223,0,0,0,45.5302,0
3.83762,35233,0,0,0,45.5302,0
3.83831,35251,0,0,0,45.5302,0
3.83901,35272,0,0,0,45.5302,0
3.8397,35289,0,0,0,45.5302,0
3.8404,35312,0,0,0,45.5302,0
3.84109,35329,0,0,0,45.5302,0
3.84179,35352,0,0,0,45.5302,0
3.84248,35376,0,0,0,45.5302,0
3.84317,35397,0,0,0,45.5302,0
3.84387,35430,0,0,0,45.5302,0
3.84456,35451,0,0,0,45.5302,0
3.84526,35473,0,0,0,45.5302,0
3.84595,35496,0,0,0,45.5302,0
3.84665,35509,0,0,0,45.5302,0
3.84734,35528,0,0,0,45.5302,0
3.84804,35558,0,0,0,45.5302,0
3.84873,35584,0,0,0,45.5302,0
3.84943,35604,0,0,0,45.5302,0
3.85012,35629,0,0,0,45.5302,0
3.85081,35653,0,0,0,45.5302,0
3.85151,35676,0,0,0,45.5302,0
3.8522,35698,0,0,0,45.5302,0
3.8529,35721,0,0,0,45.5302,0
3.85359,35737,0,0,0,45.5302,0
3.85429,35749,0,0,0,45.5302,0
3.85498,35777,0,0,0,45.5302,0
3.85568,35802,0,0,0,45.5302,0
3.85637,35832,0,0,0,45.5302,0
3.85707,35855,0,0,0,45.5302,0
3.85776,35873,0,0,0,45.5302,0
3.85845,35898,0,0,0,45.5302,0
3.85915,35932,0,0,0,45.5302,0
3.85984,35951,0,0,0,45.5302,0
3.86054,35972,0,0,0,45.5302,0
3.86123,35993,0,0,0,45.5302,0
3.86193,36014,0,0,0,45.5302,0
3.86262,36046,0,0,0,45.5302,0
3.86332,36067,0,0,0,45.5302,0
3.86401,36083,0,0,0,45.5302,0
3.8647,36104,0,0,0,45.5302,0
3.8654,36128,0,0,0,45.5302,0
3.86609,36155,0,0,0,45.5302,0
3.86679,36178,0,0,0,45.5302,0
3.86748,36199,0,0,0,45.5302,0
3.86818,36221,0,0,0,45.5302,0
3.86887,36247,0,0,0,45.5302,0
3.86957,36269,0,0,0,45.5302,0
3.87026,36293,0,0,0,45.5302,0
3.87096,36311,0,0,0,45.5302,0
3.87165,36340,0,0,0,45.5302,0
3.87234,36362,0,0,0,45.5302,0
3.87304,36383,0,0,0,45.5302,0
3.87373,36405,0,0,0,45.5302,0
3.87443,36436,0,0,0,45.5302,0
3.87512,36452,0,0,0,45.5302,0
3.87582,36471,0,0,0,45.5302,0
3.87651,36495,0,0,0,45.5302,0
3.87721,36516,0,0,0,45.5302,0
3.8779,36538,0,0,0,45.5302,0
3.8786,36547,0,0,0,45.5302,0
3.87929,36567,0,0,0,45.5302,0
3.87998,36587,0,0,0,45.5302,0
3.88068,36610,0,0,0,45.5302,0
3.88137,36632,0,0,0,45.5302,0
3.88207,36656,0,0,0,45.5302,0
3.88276,36680,0,0,0,45.5302,0
3.88346,36705,0,0,0,45.5302,0
3.88415,36724,0,0,0,45.5302,0
3.88485,36748,0,0,0,45.5302,0
3.88554,36774,0,0,0,45.5302,0
3.88623,36796,0,0,0,45.5302,0
3.88693,36814,0,0,0,45.5302,0
3.88762,36831,0,0,0,45.5302,0
3.88832,36848,0,0,0,45.5302,0
3.88901,36865,0,0,0,45.5302,0
3.88971,36892,0,0,0,45.5302,0
3.8904,36914,0,0,0,45.5302,0
3.8911,36938,0,0,0,45.5302,0
3.89179,36954,0,0,0,45.5302,0
3.89249,36977,0,0,0,45.5302,0
3.89318,36999,0,0,0,45.5302,0
3.89387,37026,0,0,0,45.5302,0
3.89457,37050,0,0,0,45.5302,0
3.89526,37074,0,0,0,45.5302,0
3.89596,37093,0,0,0,45.5302,0
3.89665,37112,0,0,0,45.5302,0
3.89735,37126,0,0,0,45.5302,0
3.89804,37154,0,0,0,45.5302,0
3.89874,37184,0,0,0,45.5302,0
3.89943,37212,0,0,0,45.5302,0
3.90013,37240,0,0,0,45.5302,0
3.90082,37262,0,0,0,45.5302,0
3.90151,37280,0,0,0,45.5302,0
3.90221,37300,0,0,0,45.5302,0
3.9029,37323,0,0,0,45.5302,0
3.9036,37349,0,0,0,45.5302,0
3.90429,37369,0,0,0,45.5302,0
3.90499,37391,0,0,0,45.5302,0
3.90568,37406,0,0,0,45.5302,0
3.90638,37423,0,0,0,45.5302,0
3.90707,37445,0,0,0,45.5302,0
3.90776,37459,0,0,0,45.5302,0
3.90846,37485,0,0,0,45.5302,0
3.90915,37510,0,0,0,45.5302,0
3.90985,37531,0,0,0,45.5302,0
3.91054,37550,0,0,0,45.5302,0
3.91124,37575,0,0,0,45.5302,0
3.91193,37593,0,0,0,45.5302,0
3.91263,37614,0,0,0,45.5302,0
3.91332,37632,0,0,0,45.5302,0
3.91402,37651,0,0,0,45.5302,0
3.91471,37674,0,0,0,45.5302,0
3.9154,37689,0,0,0,45.5302,0
3.9161,37712,0,0,0,45.5302,0
3.91679,37733,0,0,0,45.5302,0
3.91749,37753,0,0,0,45.5302,0
3.91818,37778,0,0,0,45.5302,0
3.91888,37804,0,0,0,45.5302,0
3.91957,37819,0,0,0,45.5302,0
3.92027,37835,0,0,0,45.5302,0
3.92096,37850,0,0,0,45.5302,0
3.92165,37874,0,0,0,45.5302,0
3.92235,37892,0,0,0,45.5302,0
3.92304,37921,0,0,0,45.5302,0
3.92374,37944,0,0,0,45.5302,0
3.92443,37963,0,0,0,45.5302,0
3.92513,37985,0,0,0,45.5302,0
3.92582,38007,0,0,0,45.5302,0
3.92652,38022,0,0,0,45.5302,0
3.92721,38043,0,0,0,45.5302,0
3.92791,38070,0,0,0,45.5302,0
3.9286,38094,0,0,0,45.5302,0
3.92929,38116,0,0,0,45.5302,0
3.92999,38140,0,0,0,45.5302,0
3.93068,38171,0,0,0,45.5302,0
3.93138,38190,0,0,0,45.5302,0
3.93207,38213,0,0,0,45.5302,0
3.93277,38241,0,0,0,45.5302,0
3.93346,38270,0,0,0,45.5302,0
3.93416,38289,0,0,0,45.5302,0
3.93485,38309,0,0,0,45.5302,0
3.93555,38333,0,0,0,45.5302,0
3.93624,38351,0,0,0,45.5302,0
3.93693,38368,0,0,0,45.5302,0
3.93763,38392,0,0,0,45.5302,0
3.93832,38419,0,0,0,45.5302,0
3.93902,38442,0,0,0,45.5302,0
3.93971,38468,0,0,0,45.5302,0
3.94041,38492,0,0,0,45.5302,0
3.9411,38516,0,0,0,45.5302,0
3.9418,38541,0,0,0,45.5302,0
3.94249,38566,0,0,0,45.5302,0
3.94318,38589,0,0,0,45.5302,0
3.94388,38601,0,0,0,45.5302,0
3.94457,38616,0,0,0,45.5302,0
3.94527,38640,0,0,0,45.5302,0
3.94596,38663,0,0,0,45.5302,0
3.94666,38687,0,0,0,45.5302,0
3.94735,38714,0,0,0,45.5302,0
3.94805,38734,0,0,0,45.5302,0
3.94874,38756,0,0,0,45.5302,0
3.94944,38770,0,0,0,45.5302,0
3.95013,38791,0,0,0,45.5302,0
3.95082,38810,0,0,0,45.5302,0
3.95152,38832,0,0,0,45.5302,0
3.95221,38856,0,0,0,45.5302,0
3.95291,38884,0,0,0,45.5302,0
3.9536,38909,0,0,0,45.5302,0
3.9543,38941,0,0,0,45.5302,0
3.95499,38961,0,0,0,45.5302,0
3.95569,38986,0,0,0,45.5302,0
3.95638,39010,0,0,0,45.5302,0
3.95708,39032,0,0,0,45.5302,0
3.95777,39059,0,0,0,45.5302,0
3.95846,39078,0,0,0,45.5302,0
3.95916,39110,0,0,0,45.5302,0
3.95985,39133,0,0,0,45.5302,0
3.96055,39156,0,0,0,45.5302,0
3.96124,39175,0,0,0,45.5302,0
