time,N,dead,CTL,con,tumrad,deaths
5.80178,150771,1949,742,568,78.9747,-1
5.80247,150794,1952,746,567,78.9747,-6
5.80317,150840,1954,736,568,78.9747,-5
5.80386,150858,1965,752,560,78.9747,-14
5.80456,150881,1969,744,562,78.9747,-7
5.80525,150917,1969,740,567,78.9747,-3
5.80594,150949,1972,755,568,78.9747,-6
5.80664,150980,1971,756,571,78.9747,-2
5.80733,151016,1972,754,571,78.9747,-4
5.80803,151050,1975,745,567,78.9747,-6
5.80872,151076,1976,752,570,78.9747,-4
5.80942,151109,1984,761,567,79.5864,-11
5.81011,151136,1989,745,564,79.5864,-8
5.8108,151169,1992,754,563,79.5864,-6
5.8115,151193,1997,753,559,79.5864,-8
5.81219,151221,2000,753,563,79.5864,-6
5.81289,151261,2004,753,557,79.5864,-7
5.81358,151299,2006,757,560,79.5864,-5
5.81428,151323,2007,749,562,79.5864,-4
5.81497,151355,2009,757,560,79.5864,-5
5.81566,151395,2012,760,557,79.5864,-6
5.81636,151419,2012,747,565,79.5864,-3
5.81705,151457,2017,758,566,79.5864,-8
5.81775,151480,2019,759,571,79.5864,-5
5.81844,151515,2023,769,570,79.5864,-7
5.81914,151544,2026,759,571,79.5864,-6
5.81983,151580,2027,761,572,79.5864,-4
5.82052,151618,2031,767,573,79.5864,-7
5.82122,151646,2032,772,579,79.5864,-4
5.82191,151677,2030,762,581,79.5864,-1
5.82261,151710,2030,767,582,79.5864,-3
5.8233,151737,2029,766,587,79.5864,-2
5.824,151762,2037,773,581,79.5864,-11
5.82469,151785,2048,773,575,79.5864,-14
5.82538,151812,2048,763,580,79.5864,-3
5.82608,151833,2054,768,580,79.5864,-9
5.82677,151879,2055,777,584,79.5864,-4
5.82747,151909,2056,774,584,79.5864,-4
5.82816,151929,2064,774,582,79.5864,-11
5.82886,151959,2069,771,583,79.5864,-8
5.82955,151982,2074,774,582,79.5864,-8
5.83024,152008,2075,783,588,79.5864,-4
5.83094,152033,2077,782,587,79.5864,-5
5.83163,152065,2080,778,583,79.5864,-6
5.83233,152091,2083,778,587,79.5864,-6
5.83302,152125,2085,778,589,79.5864,-5
5.83371,152165,2090,775,589,79.5864,-8
5.83441,152195,2094,785,589,79.5864,-7
5.8351,152218,2099,780,590,79.5864,-8
5.8358,152248,2103,784,591,79.5864,-7
5.83649,152278,2103,786,598,79.5864,-3
5.83719,152307,2105,790,600,79.5864,-5
5.83788,152316,2111,784,597,79.5864,-9
5.83857,152340,2114,793,600,79.5864,-6
5.83927,152371,2114,784,602,79.5864,-3
5.83996,152403,2118,781,602,79.5864,-7
5.84066,152436,2124,788,602,79.5864,-9
5.84135,152475,2126,784,605,79.5864,-5
5.84205,152506,2126,799,609,79.5864,-3
5.84274,152535,2128,794,608,79.5864,-5
5.84343,152569,2130,788,608,79.5864,-5
5.84413,152603,2128,789,611,79.5864,-1
5.84482,152628,2134,796,607,79.5864,-9
5.84552,152651,2140,793,603,79.5864,-9
5.84621,152672,2144,790,606,79.5864,-7
5.84691,152697,2149,798,605,79.5864,-8
5.8476,152721,2153,802,605,79.5864,-7
5.84829,152759,2155,806,609,79.5864,-5
5.84899,152782,2158,800,611,79.5864,-6
5.84968,152809,2169,793,602,79.5864,-14
5.85038,152843,2171,797,605,79.5864,-5
5.85107,152883,2175,802,607,79.5864,-7
5.85177,152920,2174,801,613,79.5864,-2
5.85246,152944,2181,799,605,79.5864,-10
5.85315,152974,2185,801,606,79.5864,-7
5.85385,153015,2186,805,609,79.5864,-4
5.85454,153037,2192,803,607,79.5864,-9
5.85524,153061,2198,797,606,79.5864,-9
5.85593,153085,2203,798,607,79.5864,-8
5.85663,153116,2211,807,613,79.5864,-11
5.85732,153135,2214,809,618,79.5864,-6
5.85801,153163,2220,813,617,79.5864,-9
5.85871,153189,2223,801,620,79.5864,-6
5.8594,153229,2229,813,622,79.5864,-9
5.8601,153272,2231,809,624,79.5864,-5
5.86079,153296,2240,815,619,79.5864,-12
5.86149,153326,2243,812,624,79.5864,-6
5.86218,153346,2247,814,636,79.5864,-7
5.86287,153371,2251,816,636,79.5864,-7
5.86357,153395,2255,814,639,79.5864,-7
5.86426,153417,2258,811,638,79.5864,-6
5.86496,153451,2260,810,644,79.5864,-5
5.86565,153483,2267,810,641,79.5864,-10
5.86635,153529,2270,826,642,79.5864,-6
5.86704,153565,2273,824,642,79.5864,-6
5.86773,153601,2275,818,648,79.5864,-5
5.86843,153620,2279,815,648,79.5864,-7
5.86912,153644,2286,820,644,79.5864,-10
5.86982,153673,2290,829,647,79.5864,-7
5.87051,153706,2292,836,650,79.5864,-5
5.87121,153731,2297,823,651,79.5864,-8
5.8719,153746,2300,827,653,79.5864,-6
5.87259,153773,2303,829,653,79.5864,-6
5.87329,153796,2307,825,655,79.5864,-7
5.87398,153820,2311,827,655,79.5864,-7
5.87468,153842,2315,826,652,79.5864,-7
5.87537,153860,2316,839,652,79.5864,-4
5.87607,153894,2321,830,649,79.5864,-8
5.87676,153917,2323,830,651,79.5864,-5
5.87745,153949,2326,836,650,79.5864,-6
5.87815,153974,2330,836,650,79.5864,-7
5.87884,153998,2339,842,640,79.5864,-12
5.87954,154015,2348,835,640,79.5864,-12
5.88023,154045,2354,835,635,79.5864,-9
5.88093,154060,2359,839,643,79.5864,-8
5.88162,154081,2364,828,641,79.5864,-8
5.88231,154116,2368,845,642,79.5864,-7
5.88301,154140,2373,835,643,79.5864,-8
5.8837,154173,2372,840,647,79.5864,-2
5.8844,154207,2375,843,645,79.5864,-6
5.88509,154232,2381,843,640,79.5864,-9
5.88579,154260,2387,838,638,79.5864,-9
5.88648,154284,2390,847,641,79.5864,-6
5.88717,154312,2393,838,643,79.5864,-6
5.88787,154325,2401,843,641,79.5864,-11
5.88856,154342,2406,843,645,79.5864,-8
5.88926,154367,2408,849,649,79.5864,-5
5.88995,154391,2413,846,644,79.5864,-8
5.89065,154426,2415,850,648,79.5864,-5
5.89134,154455,2419,852,650,79.5864,-7
5.89203,154492,2421,856,655,79.5864,-5
5.89273,154517,2423,861,657,79.5864,-5
5.89342,154542,2428,849,658,79.5864,-8
5.89412,154562,2435,851,660,79.5864,-10
5.89481,154588,2441,855,659,79.5864,-9
5.89551,154607,2449,856,657,79.5864,-11
5.8962,154639,2454,847,658,79.5864,-8
5.89689,154669,2457,849,661,79.5864,-6
5.89759,154693,2458,857,665,79.5864,-4
5.89828,154719,2465,852,663,79.5864,-10
5.89898,154739,2468,869,666,79.5864,-6
5.89967,154762,2474,865,664,79.5864,-9
5.90037,154789,2478,865,668,79.5864,-7
5.90106,154813,2482,858,667,79.5864,-7
5.90175,154828,2489,866,666,80.0062,-10
5.90245,154848,2490,854,671,80.0062,-4
5.90314,154873,2493,862,670,80.0062,-6
5.90384,154902,2492,861,673,80.0062,-2
5.90453,154925,2499,860,668,80.0062,-10
5.90523,154958,2504,860,672,80.0062,-8
5.90592,154978,2510,871,673,80.0062,-9
5.90661,155005,2514,870,675,80.0062,-7
5.90731,155042,2517,876,680,80.0062,-6
5.908,155065,2518,877,684,80.0062,-4
5.9087,155085,2520,877,684,80.0062,-5
5.90939,155106,2525,881,681,80.0062,-9
5.91009,155134,2529,866,680,80.0062,-8
5.91078,155171,2530,874,683,80.0062,-5
5.91147,155183,2534,868,683,80.0062,-8
5.91217,155216,2536,875,686,80.0062,-6
5.91286,155235,2540,879,680,80.0062,-8
5.91356,155263,2543,870,679,80.0062,-7
5.91425,155280,2547,871,682,80.0062,-8
5.91495,155312,2548,876,688,80.0062,-5
5.91564,155330,2557,881,683,80.0062,-13
5.91633,155353,2562,881,686,80.0062,-9
5.91703,155373,2567,882,688,80.0062,-9
5.91772,155394,2575,872,683,80.0062,-12
5.91842,155427,2579,888,683,80.0062,-8
5.91911,155460,2580,875,687,80.0062,-5
5.91981,155496,2585,886,682,80.0062,-9
5.9205,155523,2586,884,688,80.0062,-5
5.92119,155560,2589,897,689,80.0062,-7
5.92189,155584,2596,892,686,80.0062,-11
5.92258,155606,2600,888,687,80.0062,-8
5.92328,155635,2605,886,688,80.0062,-9
5.92397,155667,2608,881,691,80.0062,-7
5.92466,155695,2612,892,690,80.0062,-8
5.92536,155722,2615,890,690,80.0062,-7
5.92605,155752,2617,892,690,80.0062,-6
5.92675,155785,2623,892,687,80.0062,-10
5.92744,155814,2622,901,691,80.0062,-3
5.92814,155841,2622,901,693,80.0062,-4
5.92883,155871,2630,892,684,80.0062,-12
5.92952,155894,2633,890,686,80.0062,-7
5.93022,155918,2636,896,687,80.0062,-7
5.93091,155939,2637,891,690,80.0062,-5
5.93161,155968,2641,893,686,80.0062,-8
5.9323,155992,2648,895,678,80.0062,-11
5.933,156032,2646,899,691,80.0062,-2
5.93369,156062,2648,896,689,80.0062,-6
5.93438,156100,2649,901,688,80.0062,-5
5.93508,156133,2650,899,689,80.0062,-5
5.93577,156160,2649,897,693,80.0062,-3
5.93647,156191,2651,902,691,80.0062,-6
5.93716,156220,2653,910,692,80.0062,-6
5.93786,156239,2657,902,692,80.0062,-8
5.93855,156269,2659,908,691,80.0062,-6
5.93924,156299,2660,905,698,80.0062,-5
5.93994,156329,2664,911,694,80.0062,-8
5.94063,156355,2671,914,691,80.0062,-11
5.94133,156390,2673,909,696,80.0062,-6
5.94202,156406,2682,906,686,80.0062,-13
5.94272,156439,2684,904,693,80.0062,-6
5.94341,156455,2693,913,692,80.0062,-13
5.9441,156494,2694,903,695,80.0062,-5
5.9448,156523,2697,914,695,80.0062,-7
5.94549,156554,2698,911,697,80.0062,-5
5.94619,156586,2696,912,699,80.0062,-2
5.94688,156619,2696,923,701,80.0062,-4
5.94758,156639,2699,907,699,80.0062,-7
5.94827,156666,2701,925,702,80.0062,-6
5.94896,156692,2707,922,700,80.0062,-10
5.94966,156719,2708,923,705,80.0062,-5
5.95035,156739,2708,924,711,80.0062,-4
5.95105,156758,2712,915,705,80.0062,-8
5.95174,156793,2718,919,706,80.0062,-10
5.95244,156819,2722,922,709,80.0062,-8
5.95313,156834,2733,917,704,80.0062,-15
5.95382,156868,2738,936,712,80.0062,-9
5.95452,156894,2744,936,712,80.0062,-10
5.95521,156925,2750,929,709,80.0062,-10
5.95591,156956,2751,923,712,80.0062,-5
5.9566,156982,2752,923,717,80.0062,-5
5.9573,157014,2753,934,718,80.0062,-5
5.95799,157048,2753,933,721,80.0062,-4
5.95868,157069,2754,934,722,80.0062,-5
5.95938,157097,2758,936,719,80.0062,-8
5.96007,157126,2764,936,719,80.0062,-10
5.96077,157154,2770,936,718,80.0062,-10
5.96146,157173,2774,936,718,80.0062,-8
5.96216,157207,2779,940,726,80.0062,-9
5.96285,157231,2786,936,728,80.0062,-11
5.96354,157260,2786,934,737,80.0062,-4
5.96424,157300,2784,939,740,80.0062,-2
5.96493,157328,2789,942,735,80.0062,-9
5.96563,157350,2798,941,729,80.0062,-13
5.96632,157379,2801,949,738,80.0062,-7
5.96702,157399,2810,944,735,80.0062,-13
5.96771,157427,2813,949,740,80.0062,-7
5.9684,157449,2820,950,736,80.0062,-11
5.9691,157477,2822,942,736,80.0062,-6
5.96979,157506,2824,955,735,80.0062,-6
5.97049,157528,2830,945,737,80.0062,-10
5.97118,157555,2834,947,739,80.0062,-8
5.97188,157587,2838,944,738,80.0062,-8
5.97257,157608,2841,954,741,80.0062,-7
5.97326,157647,2839,960,744,80.0062,-2
5.97396,157676,2850,946,735,80.0062,-15
5.97465,157705,2853,951,741,80.0062,-7
5.97535,157733,2860,957,738,80.0062,-11
5.97604,157776,2867,954,737,80.0062,-11
5.97674,157801,2868,959,742,80.0062,-5
5.97743,157825,2872,954,741,80.0062,-8
5.97812,157844,2884,960,730,80.0062,-16
5.97882,157855,2893,954,727,80.0062,-13
5.97951,157896,2897,947,733,80.0062,-8
5.98021,157919,2901,964,734,80.0062,-8
5.9809,157947,2910,965,730,80.0062,-13
5.9816,157970,2911,959,742,80.0062,-5
5.98229,158001,2916,958,740,80.0062,-9
5.98298,158028,2922,959,739,80.0062,-10
5.98368,158062,2927,957,741,80.0062,-9
5.98437,158087,2935,962,735,80.0062,-12
5.98507,158126,2939,950,740,80.0062,-8
5.98576,158160,2942,958,745,80.0062,-7
5.98646,158194,2947,962,743,80.0062,-9
5.98715,158209,2951,965,746,80.0062,-8
5.98784,158251,2954,970,752,80.0062,-7
5.98854,158272,2954,971,758,80.0062,-4
5.98923,158304,2955,977,756,80.0062,-5
5.98993,158330,2956,964,757,80.0062,-5
5.99062,158370,2962,959,751,80.0062,-10
5.99132,158406,2967,969,757,80.0062,-9
5.99201,158442,2967,974,760,80.0062,-4
5.9927,158476,2972,966,756,80.0062,-9
5.9934,158511,2974,974,760,80.0062,-6
5.99409,158536,2984,973,752,80.0062,-14
5.99479,158573,2986,981,758,80.0062,-6
5.99548,158601,2991,984,756,80.0062,-9
5.99618,158625,2999,974,751,80.0062,-12
5.99687,158661,3003,980,752,80.0062,-8
5.99756,158687,3008,972,751,80.0062,-9
5.99826,158719,3009,989,757,80.0062,-5
5.99895,158751,3009,972,761,80.0062,-4
5.99965,158783,3016,986,757,80.0062,-11
6.00034,158811,3021,988,757,80.0062,-9
6.00104,158834,3024,984,759,80.0062,-7
6.00173,158852,3031,981,756,80.0062,-11
6.00242,158873,3037,986,756,80.0062,-10
6.00312,158902,3042,997,755,80.0062,-9
6.00381,158931,3047,982,754,80.0062,-9
6.00451,158953,3056,986,753,80.0062,-13
6.0052,158982,3061,987,750,80.0062,-9
6.0059,159007,3067,984,746,80.0062,-10
6.00659,159029,3074,996,750,80.0062,-11
6.00728,159069,3076,991,758,80.0062,-6
6.00798,159092,3080,1000,757,80.0062,-8
6.00867,159123,3080,980,761,80.0062,-4
6.00937,159150,3088,985,760,80.0062,-12
6.01006,159169,3101,996,753,80.0062,-17
6.01076,159201,3104,1001,761,80.0062,-7
6.01145,159227,3106,1001,759,80.0062,-6
6.01214,159256,3109,1001,764,80.0062,-7
6.01284,159294,3111,1001,765,80.0062,-6
6.01353,159328,3117,1003,760,80.0062,-10
6.01423,159352,3122,995,763,80.0062,-9
6.01492,159380,3128,1006,760,80.0062,-10
6.01561,159405,3134,998,759,80.0062,-10
6.01631,159436,3142,993,755,80.0062,-12
6.017,159460,3148,995,758,80.0062,-10
6.0177,159475,3162,1017,749,80.0062,-18
6.01839,159497,3168,1005,757,80.0062,-10
6.01909,159528,3173,1000,756,80.0062,-9
6.01978,159555,3180,1010,763,80.0062,-11
6.02047,159595,3181,1006,771,80.0062,-5
6.02117,159627,3183,1019,771,80.0062,-6
6.02186,159655,3188,1008,774,80.0062,-9
6.02256,159677,3194,1022,773,80.0062,-10
6.02325,159707,3198,1012,773,80.0062,-8
6.02395,159730,3201,1011,779,80.0062,-7
6.02464,159761,3207,1024,780,80.0062,-10
6.02533,159793,3211,1017,780,80.0062,-8
6.02603,159821,3216,1018,781,80.0062,-9
6.02672,159849,3215,1020,787,80.0062,-3
6.02742,159875,3221,1021,780,80.0062,-10
6.02811,159903,3226,1020,781,80.0062,-9
6.02881,159933,3229,1021,782,80.0062,-7
6.0295,159951,3234,1020,780,80.0062,-9
6.03019,159987,3235,1024,788,80.0062,-5
6.03089,160019,3242,1023,784,80.0062,-11
6.03158,160039,3247,1031,782,80.0062,-10
6.03228,160064,3246,1031,787,80.0062,-4
6.03297,160087,3247,1011,786,80.0062,-6
6.03367,160118,3249,1025,787,80.0062,-7
6.03436,160148,3245,1025,797,80.0062,-1
6.03505,160180,3248,1035,794,80.0062,-8
6.03575,160198,3255,1027,795,80.0062,-12
6.03644,160222,3259,1032,800,80.0062,-9
6.03714,160237,3268,1029,796,80.0062,-14
6.03783,160262,3271,1038,798,80.0062,-8
6.03853,160296,3271,1036,803,80.0062,-5
6.03922,160324,3273,1033,802,80.0062,-7
6.03991,160354,3277,1034,804,80.0062,-9
6.04061,160390,3276,1038,809,80.0062,-4
6.0413,160413,3276,1036,811,80.0062,-5
6.042,160453,3278,1040,810,80.0062,-7
6.04269,160477,3282,1040,803,80.0062,-9
6.04339,160511,3282,1033,808,80.0062,-5
6.04408,160535,3285,1038,806,80.0062,-8
6.04477,160556,3295,1044,800,80.0062,-15
6.04547,160584,3304,1036,799,80.0062,-14
6.04616,160601,3312,1031,800,80.0062,-13
6.04686,160626,3313,1037,802,80.0062,-6
6.04755,160646,3320,1042,799,80.0062,-12
6.04825,160676,3329,1048,797,80.0062,-14
6.04894,160704,3329,1049,803,80.0062,-5
6.04963,160729,3333,1046,805,80.0062,-9
6.05033,160755,3338,1042,806,80.0062,-10
6.05102,160776,3344,1047,800,80.0062,-11
6.05172,160802,3347,1056,800,80.0062,-8
6.05241,160827,3355,1055,797,80.0062,-13
6.05311,160851,3362,1048,799,80.0062,-12
6.0538,160879,3365,1051,802,80.0062,-8
6.05449,160903,3366,1052,809,80.0062,-6
6.05519,160934,3362,1057,815,80.0062,-1
6.05588,160960,3370,1057,809,80.0062,-13
6.05658,160996,3380,1057,804,80.0062,-15
6.05727,161025,3384,1057,808,80.0062,-9
6.05797,161045,3393,1065,804,80.0062,-14
6.05866,161073,3397,1065,807,80.0062,-9
6.05935,161098,3401,1067,808,80.0062,-9
6.06005,161123,3403,1061,808,80.0062,-7
6.06074,161143,3406,1066,814,80.0062,-8
6.06144,161161,3415,1063,813,80.0062,-14
6.06213,161181,3422,1062,811,80.0062,-12
6.06283,161201,3427,1061,813,80.0062,-10
6.06352,161227,3431,1063,821,80.0062,-9
6.06421,161255,3433,1069,827,80.0062,-7
6.06491,161282,3435,1073,835,80.0062,-7
6.0656,161307,3437,1064,835,80.0062,-7
6.0663,161336,3441,1072,835,80.0062,-9
6.06699,161356,3450,1060,825,80.0062,-14
6.06769,161382,3455,1076,831,80.0062,-10
6.06838,161404,3461,1075,833,80.0062,-11
6.06907,161436,3464,1070,838,80.0062,-8
6.06977,161460,3465,1079,837,80.0062,-6
6.07046,161490,3469,1073,836,80.0062,-9
6.07116,161520,3469,1071,842,80.0062,-5
6.07185,161540,3475,1086,836,80.0062,-11
6.07255,161562,3483,1078,835,80.0062,-13
6.07324,161585,3486,1078,839,80.0062,-8
6.07393,161605,3490,1065,844,80.0062,-9
6.07463,161615,3501,1076,838,80.0062,-16
6.07532,161635,3507,1083,843,80.0062,-11
6.07602,161664,3510,1078,846,80.0062,-8
6.07671,161679,3519,1083,845,80.0062,-14
6.07741,161696,3522,1086,848,80.0062,-8
6.0781,161716,3526,1084,846,80.0062,-9
6.07879,161733,3533,1086,844,80.0062,-12
6.07949,161753,3539,1088,842,80.0062,-11
6.08018,161782,3539,1079,851,80.0062,-5
6.08088,161807,3541,1086,848,80.0062,-7
6.08157,161833,3544,1091,849,80.0062,-8
6.08227,161865,3545,1093,849,80.0062,-6
6.08296,161887,3552,1094,847,80.0062,-12
6.08365,161920,3552,1090,853,80.0062,-5
6.08435,161956,3552,1085,858,80.0062,-5
6.08504,161971,3557,1090,850,80.0062,-10
6.08574,162000,3558,1093,855,80.0062,-6
6.08643,162019,3568,1093,850,80.0062,-15
6.08713,162051,3575,1091,856,80.0062,-12
6.08782,162081,3578,1091,856,80.0062,-8
6.08851,162112,3576,1103,862,80.0062,-3
6.08921,162123,3584,1099,855,80.0062,-13
6.0899,162146,3589,1089,852,80.0062,-10
6.0906,162165,3591,1098,855,80.0062,-7
6.09129,162186,3597,1097,857,80.0062,-11
6.09199,162206,3605,1099,857,80.0062,-13
6.09268,162226,3614,1104,854,80.0062,-14
6.09337,162251,3619,1103,856,80.0062,-10
6.09407,162277,3625,1095,857,80.0062,-11
6.09476,162316,3624,1114,859,80.0062,-4
6.09546,162333,3631,1107,855,80.0062,-12
6.09615,162362,3634,1104,857,80.0062,-8
6.09685,162393,3635,1102,860,80.0062,-6
6.09754,162421,3640,1116,861,80.0062,-10
6.09823,162451,3640,1111,870,80.0062,-5
6.09893,162474,3645,1114,870,80.0062,-10
6.09962,162486,3654,1111,866,80.0062,-14
6.10032,162516,3657,1119,873,80.0062,-8
6.10101,162543,3665,1111,867,80.0062,-13
6.10171,162568,3670,1113,866,80.0062,-10
6.1024,162598,3674,1109,865,80.0062,-9
6.10309,162623,3679,1113,863,80.0062,-10
6.10379,162652,3683,1106,861,80.0062,-9
6.10448,162675,3691,1119,860,80.0062,-13
6.10518,162715,3699,1115,863,80.0062,-13
6.10587,162744,3698,1121,871,80.0062,-4
6.10656,162766,3703,1124,871,80.0062,-10
6.10726,162791,3707,1118,871,80.0062,-9
6.10795,162813,3719,1122,859,80.0062,-17
6.10865,162833,3728,1124,860,80.0062,-14
6.10934,162868,3731,1127,870,80.0062,-8
6.11004,162900,3732,1124,878,80.0062,-6
6.11073,162920,3738,1131,874,80.0062,-11
6.11142,162943,3738,1121,881,80.0062,-5
6.11212,162965,3741,1123,880,80.0062,-8
6.11281,162985,3750,1118,876,80.0062,-14
6.11351,163015,3751,1129,886,80.0062,-6
6.1142,163030,3754,1134,889,80.0062,-8
6.1149,163050,3758,1133,893,80.0062,-9
6.11559,163065,3764,1133,894,80.0062,-11
6.11628,163085,3767,1145,894,80.0062,-8
6.11698,163121,3768,1136,898,80.0062,-6
6.11767,163143,3773,1133,894,80.0062,-10
6.11837,163166,3780,1132,890,80.0062,-12
6.11906,163195,3784,1140,893,80.0062,-9
6.11976,163215,3788,1148,896,80.0062,-9
6.12045,163245,3790,1144,899,80.0062,-7
6.12114,163282,3792,1140,901,80.0062,-7
6.12184,163317,3792,1141,904,80.0062,-5
6.12253,163352,3793,1152,907,80.0062,-6
6.12323,163373,3798,1140,904,80.0062,-10
6.12392,163394,3806,1149,902,80.0062,-13
6.12462,163426,3810,1148,904,80.0062,-9
6.12531,163457,3813,1153,906,80.0062,-8
6.126,163476,3816,1148,912,80.0062,-8
6.1267,163496,3817,1150,913,80.0062,-6
6.12739,163522,3824,1147,912,80.0062,-12
6.12809,163554,3828,1162,915,80.0062,-9
6.12878,163573,3839,1149,908,80.0062,-16
6.12948,163593,3841,1156,914,80.0062,-7
6.13017,163609,3847,1146,909,80.0062,-11
6.13086,163639,3850,1152,911,80.0062,-8
6.13156,163669,3861,1151,903,80.0062,-16
6.13225,163693,3873,1160,899,80.0062,-17
6.13295,163723,3879,1155,905,80.0062,-11
6.13364,163744,3882,1145,912,80.0062,-8
6.13434,163771,3886,1157,909,80.0062,-9
6.13503,163795,3891,1168,910,80.0062,-10
6.13572,163826,3891,1154,915,80.0062,-5
6.13642,163842,3901,1163,908,80.0062,-15
6.13711,163867,3906,1152,908,80.0062,-10
6.13781,163895,3912,1163,912,80.0062,-11
6.1385,163917,3923,1168,907,80.0062,-16
6.1392,163946,3926,1166,910,80.0062,-8
6.13989,163978,3932,1168,913,80.0062,-11
6.14058,164009,3933,1153,913,80.0062,-6
6.14128,164037,3935,1164,914,80.0062,-7
6.14197,164070,3943,1173,908,80.0062,-13
6.14267,164082,3951,1166,910,80.0062,-13
6.14336,164115,3950,1163,916,80.0062,-4
6.14406,164153,3949,1172,924,80.0062,-4
6.14475,164184,3950,1171,923,80.0062,-6
6.14544,164215,3955,1166,920,80.0062,-10
6.14614,164247,3963,1175,917,80.0062,-13
6.14683,164277,3965,1175,923,80.0062,-8
6.14753,164300,3971,1167,923,80.0062,-12
6.14822,164314,3976,1183,926,80.0062,-11
6.14892,164340,3981,1171,924,80.0062,-11
6.14961,164362,3987,1175,923,80.0062,-12
6.1503,164374,3996,1178,919,80.0062,-15
6.151,164397,4007,1183,917,80.0062,-17
6.15169,164422,4016,1182,917,80.0062,-15
6.15239,164439,4022,1186,923,80.0062,-12
6.15308,164462,4026,1186,920,80.0062,-10
6.15378,164493,4028,1182,919,80.0062,-8
6.15447,164513,4033,1186,927,80.0062,-11
6.15516,164536,4033,1185,927,80.0062,-6
6.15586,164571,4034,1183,934,80.0062,-7
6.15655,164593,4031,1186,936,80.0062,-3
6.15725,164616,4032,1191,938,80.0062,-7
6.15794,164631,4043,1193,929,80.0062,-17
6.15864,164652,4043,1192,937,80.0062,-6
6.15933,164681,4048,1189,933,80.0062,-11
6.16002,164708,4048,1185,934,80.0062,-6
6.16072,164741,4049,1188,939,80.0062,-7
6.16141,164755,4051,1187,945,80.0062,-8
6.16211,164771,4061,1196,940,80.0062,-16
6.1628,164804,4065,1189,940,80.0062,-10
6.1635,164831,4067,1197,942,80.0062,-8
6.16419,164860,4069,1200,944,80.0062,-8
6.16488,164882,4075,1197,943,80.0062,-12
6.16558,164910,4085,1184,935,80.0062,-16
6.16627,164937,4088,1198,938,80.0062,-9
6.16697,164961,4094,1199,935,80.0062,-12
6.16766,164977,4106,1201,930,80.0062,-18
6.16836,165003,4107,1201,937,80.0062,-7
6.16905,165022,4109,1202,939,80.0062,-8
6.16974,165043,4117,1208,934,80.0062,-14
6.17044,165074,4117,1211,940,80.0062,-6
6.17113,165101,4121,1209,942,80.0062,-10
6.17183,165124,4126,1201,939,80.0062,-11
