time,N,dead,CTL,con,tumrad,deaths
5.58169,138804,1053,490,367,76.0132,-5
5.58239,138846,1056,489,368,76.0132,-4
5.58308,138877,1062,489,365,76.0132,-7
5.58378,138908,1064,490,366,76.0132,-3
5.58447,138941,1067,497,369,76.0132,-4
5.58516,138971,1068,496,377,76.0132,-2
5.58586,139001,1072,504,377,76.0132,-5
5.58655,139027,1073,499,379,76.0132,-2
5.58725,139063,1075,495,379,76.0132,-3
5.58794,139094,1078,501,378,76.0132,-4
5.58864,139137,1079,501,380,76.0132,-2
5.58933,139167,1081,505,380,76.0132,-3
5.59002,139206,1084,500,378,76.0132,-5
5.59072,139250,1084,509,377,76.0132,-2
5.59141,139283,1085,507,377,76.0132,-3
5.59211,139314,1083,499,379,76.0132,0
5.5928,139340,1084,500,380,76.0132,-3
5.5935,139381,1085,504,379,76.0132,-3
5.59419,139397,1088,504,376,76.0132,-5
5.59488,139436,1088,507,378,76.0132,-2
5.59558,139465,1090,503,381,76.0132,-4
5.59627,139508,1092,507,380,76.0132,-4
5.59697,139540,1092,508,383,76.0132,-2
5.59766,139570,1094,511,383,76.0132,-4
5.59836,139605,1094,512,383,76.0132,-2
5.59905,139646,1096,508,383,76.0132,-4
5.59974,139672,1102,512,380,76.0132,-8
5.60044,139702,1106,514,383,76.0132,-6
5.60113,139738,1111,514,383,76.0132,-7
5.60183,139773,1118,510,376,76.0132,-9
5.60252,139804,1122,514,378,76.0132,-6
5.60322,139838,1125,515,380,76.0132,-5
5.60391,139884,1126,512,385,76.0132,-3
5.6046,139927,1127,514,385,76.0132,-3
5.6053,139955,1130,518,384,76.0132,-5
5.60599,139982,1134,514,383,76.0132,-6
5.60669,140016,1136,525,386,76.0132,-4
5.60738,140051,1136,512,386,76.0132,-2
5.60808,140081,1138,519,385,76.0132,-4
5.60877,140121,1138,519,391,76.0132,-2
5.60946,140149,1143,514,391,76.0132,-7
5.61016,140186,1145,520,389,76.0132,-4
5.61085,140224,1147,517,390,76.0132,-4
5.61155,140250,1152,521,386,76.0132,-7
5.61224,140270,1158,529,385,76.0132,-8
5.61294,140314,1158,525,389,76.0132,-2
5.61363,140348,1157,522,391,76.0132,-1
5.61432,140375,1160,528,388,76.0132,-5
5.61502,140411,1164,531,389,76.0132,-6
5.61571,140451,1163,530,392,76.0132,-1
5.61641,140489,1169,527,386,76.0132,-8
5.6171,140520,1169,524,392,76.0132,-2
5.6178,140552,1173,527,391,76.0132,-6
5.61849,140589,1174,534,394,76.0132,-3
5.61918,140616,1177,535,394,76.0132,-5
5.61988,140644,1181,541,393,76.0132,-6
5.62057,140675,1184,532,390,76.0132,-5
5.62127,140716,1186,533,392,76.0132,-4
5.62196,140739,1189,540,391,76.0132,-5
5.62266,140760,1190,535,392,76.0132,-3
5.62335,140790,1193,531,392,76.0132,-5
5.62404,140820,1199,539,389,76.0132,-8
5.62474,140855,1204,531,393,76.0132,-7
5.62543,140894,1206,534,397,76.0132,-4
5.62613,140927,1207,535,400,76.0132,-3
5.62682,140964,1208,534,401,76.0132,-3
5.62752,140994,1211,538,398,76.0132,-5
5.62821,141029,1215,546,397,76.0132,-6
5.6289,141052,1215,535,403,76.0132,-2
5.6296,141086,1219,541,399,76.0132,-6
5.63029,141113,1221,539,397,76.0132,-4
5.63099,141150,1222,539,396,76.0132,-3
5.63168,141176,1224,537,397,76.0132,-4
5.63238,141203,1228,545,395,76.0132,-6
5.63307,141226,1231,547,396,78.4411,-5
5.63376,141258,1237,548,394,78.4411,-8
5.63446,141289,1239,548,397,78.4411,-4
5.63515,141325,1239,554,400,78.4411,-2
5.63585,141352,1244,551,397,78.4411,-7
5.63654,141381,1245,541,401,78.4411,-3
5.63724,141414,1246,549,408,78.4411,-3
5.63793,141456,1246,549,411,78.4411,-2
5.63862,141487,1251,545,407,78.4411,-7
5.63932,141523,1253,554,408,78.4411,-4
5.64001,141561,1258,552,404,78.4411,-7
5.64071,141599,1261,560,404,78.4411,-5
5.6414,141631,1264,555,406,78.4411,-5
5.6421,141673,1270,544,402,78.4411,-8
5.64279,141705,1275,550,398,78.4411,-7
5.64348,141735,1275,551,401,78.4411,-2
5.64418,141765,1284,557,397,78.4411,-11
5.64487,141797,1285,556,404,78.4411,-3
5.64557,141841,1287,555,403,78.4411,-4
5.64626,141866,1291,561,402,78.4411,-6
5.64696,141904,1292,565,404,78.4411,-3
5.64765,141935,1294,566,403,78.4411,-4
5.64834,141974,1295,557,404,78.4411,-3
5.64904,142003,1299,554,402,78.4411,-6
5.64973,142043,1301,563,406,78.4411,-4
5.65043,142075,1300,566,409,78.4411,-1
5.65112,142118,1302,566,409,78.4411,-4
5.65181,142152,1305,564,406,78.4411,-5
5.65251,142192,1307,566,408,78.4411,-4
5.6532,142226,1307,575,411,78.4411,-2
5.6539,142259,1309,565,413,78.4411,-4
5.65459,142302,1311,570,417,78.4411,-4
5.65529,142329,1320,566,409,78.4411,-11
5.65598,142361,1325,573,412,78.4411,-7
5.65667,142403,1325,569,418,78.4411,-2
5.65737,142430,1332,569,411,78.4411,-9
5.65806,142477,1334,568,414,78.4411,-4
5.65876,142523,1334,571,419,78.4411,-2
5.65945,142561,1340,570,415,78.4411,-8
5.66015,142607,1340,573,420,78.4411,-2
5.66084,142630,1345,575,415,78.4411,-7
5.66153,142662,1348,576,417,78.4411,-5
5.66223,142693,1353,577,416,78.4411,-7
5.66292,142712,1357,573,416,78.4411,-6
5.66362,142755,1356,577,419,78.4411,-1
5.66431,142787,1360,579,416,78.4411,-6
5.66501,142813,1363,580,413,78.4411,-5
5.6657,142848,1366,584,415,78.4411,-5
5.66639,142872,1368,576,413,78.4411,-4
5.66709,142909,1373,578,410,78.4411,-7
5.66778,142952,1376,576,411,78.4411,-5
5.66848,142996,1378,579,412,78.4411,-4
5.66917,143035,1382,582,412,78.4411,-6
5.66987,143067,1384,590,414,78.4411,-4
5.67056,143107,1388,588,413,78.4411,-6
5.67125,143151,1389,589,414,78.4411,-3
5.67195,143191,1394,586,416,78.4411,-7
5.67264,143226,1396,585,419,78.4411,-4
5.67334,143261,1399,581,421,78.4411,-5
5.67403,143291,1400,589,429,78.4411,-3
5.67473,143323,1406,594,423,78.4411,-8
5.67542,143357,1409,591,430,78.4411,-5
5.67611,143398,1410,592,431,78.4411,-3
5.67681,143435,1414,590,431,78.4411,-6
5.6775,143470,1420,600,431,78.4411,-8
5.6782,143521,1421,593,437,78.4411,-3
5.67889,143569,1422,592,440,78.4411,-3
5.67959,143600,1424,600,441,78.4411,-4
5.68028,143648,1424,596,444,78.4411,-2
5.68097,143681,1428,600,439,78.4411,-6
5.68167,143710,1434,596,439,78.4411,-8
5.68236,143743,1438,601,439,78.4411,-6
5.68306,143777,1446,592,434,78.4411,-10
5.68375,143806,1451,603,433,78.4411,-7
5.68445,143832,1455,595,433,78.4411,-6
5.68514,143874,1459,596,429,78.4411,-6
5.68583,143914,1462,610,432,78.4411,-5
5.68653,143947,1464,598,435,78.4411,-4
5.68722,143984,1465,611,442,78.4411,-3
5.68792,144008,1466,600,441,78.4411,-3
5.68861,144043,1465,609,443,78.4411,-1
5.68931,144079,1470,601,438,78.4411,-7
5.69,144114,1473,604,440,78.4411,-5
5.69069,144150,1471,609,442,78.4411,0
5.69139,144194,1475,609,438,78.4411,-6
5.69208,144211,1478,604,436,78.4411,-5
5.69278,144243,1481,611,439,78.4411,-5
5.69347,144272,1485,610,441,78.4411,-6
5.69417,144312,1490,618,440,78.4411,-7
5.69486,144348,1495,618,440,78.4411,-7
5.69555,144394,1497,606,447,78.4411,-4
5.69625,144436,1501,609,444,78.4411,-6
5.69694,144467,1505,619,443,78.4411,-6
5.69764,144503,1505,607,445,78.4411,-2
5.69833,144542,1509,607,446,78.4411,-6
5.69903,144578,1512,619,445,78.4411,-5
5.69972,144616,1515,613,444,78.4411,-5
5.70041,144652,1518,621,446,78.4411,-5
5.70111,144685,1523,616,443,78.4411,-7
5.7018,144717,1529,618,444,78.4411,-8
5.7025,144769,1531,624,448,78.4411,-4
5.70319,144810,1531,627,449,78.4411,-2
5.70389,144852,1532,624,450,78.4411,-3
5.70458,144888,1534,622,451,78.4411,-4
5.70527,144918,1536,621,449,78.4411,-4
5.70597,144956,1536,627,454,78.4411,-2
5.70666,144984,1540,620,449,78.4411,-6
5.70736,145011,1548,622,446,78.4411,-10
5.70805,145035,1556,628,443,78.4411,-10
5.70875,145058,1557,628,449,78.4411,-3
5.70944,145089,1557,629,454,78.4411,-2
5.71013,145122,1555,628,458,78.4411,0
5.71083,145143,1559,632,457,78.4411,-6
5.71152,145177,1562,630,458,78.4411,-5
5.71222,145206,1563,635,459,78.4411,-3
5.71291,145226,1565,635,462,78.4411,-4
5.71361,145261,1567,626,462,78.4411,-4
5.7143,145292,1568,638,462,78.4411,-3
5.71499,145317,1575,635,457,78.4411,-9
5.71569,145357,1576,628,466,78.4411,-3
5.71638,145384,1578,639,466,78.4411,-4
5.71708,145418,1583,628,462,78.4411,-7
5.71777,145445,1588,635,465,78.4411,-7
5.71847,145475,1596,641,461,78.4411,-10
5.71916,145507,1600,641,466,78.4411,-6
5.71985,145541,1607,647,463,78.4411,-9
5.72055,145576,1612,633,461,78.4411,-7
5.72124,145611,1613,644,469,78.4411,-3
5.72194,145643,1617,640,466,78.4411,-6
5.72263,145687,1618,637,469,78.4411,-3
5.72333,145721,1621,645,470,78.4411,-5
5.72402,145763,1624,644,473,78.4411,-5
5.72471,145789,1628,643,472,78.4411,-6
5.72541,145827,1630,640,476,78.4411,-4
5.7261,145867,1633,649,478,78.4411,-5
5.7268,145894,1636,651,478,78.4411,-5
5.72749,145923,1639,648,480,78.4411,-5
5.72819,145952,1642,645,480,78.4411,-5
5.72888,145982,1647,647,477,78.4411,-7
5.72957,146016,1647,661,482,78.4411,-2
5.73027,146041,1650,650,478,78.4411,-5
5.73096,146078,1652,654,479,78.4411,-4
5.73166,146108,1656,655,478,78.4411,-6
5.73235,146144,1658,649,481,78.4411,-4
5.73305,146177,1659,654,485,78.4411,-3
5.73374,146215,1662,653,483,78.4411,-5
5.73443,146248,1663,652,483,78.4411,-3
5.73513,146271,1666,656,483,78.4411,-5
5.73582,146307,1671,660,480,78.4411,-7
5.73652,146344,1674,652,482,78.4411,-5
5.73721,146380,1673,653,489,78.4411,-1
5.73791,146421,1675,662,488,78.4411,-4
5.7386,146449,1679,659,488,78.4411,-6
5.73929,146469,1682,665,485,78.4411,-5
5.73999,146511,1685,667,485,78.4411,-5
5.74068,146550,1686,666,490,78.4411,-3
5.74138,146575,1690,657,485,78.4411,-6
5.74207,146612,1693,659,487,78.4411,-5
5.74276,146658,1695,666,491,78.4411,-4
5.74346,146690,1700,669,489,78.4411,-7
5.74415,146719,1706,668,492,78.4411,-8
5.74485,146754,1709,671,498,78.4411,-5
5.74554,146771,1718,669,494,78.4411,-11
5.74624,146797,1723,664,500,78.4411,-7
5.74693,146825,1724,677,508,78.4411,-3
5.74762,146859,1728,677,507,78.4411,-6
5.74832,146884,1734,675,502,78.4411,-8
5.74901,146909,1738,673,502,78.4411,-6
5.74971,146936,1741,670,505,78.4411,-5
5.7504,146965,1749,668,501,78.4411,-10
5.7511,146998,1752,674,510,78.4411,-5
5.75179,147022,1756,682,510,78.4411,-6
5.75248,147049,1760,677,508,78.4411,-6
5.75318,147082,1762,680,514,78.4411,-4
5.75387,147109,1763,682,517,78.4411,-3
5.75457,147159,1766,680,516,78.4411,-5
5.75526,147185,1767,685,517,78.4411,-3
5.75596,147215,1770,691,517,78.4411,-5
5.75665,147245,1770,690,522,78.4411,-2
5.75734,147288,1771,685,522,78.4411,-3
5.75804,147319,1778,681,517,78.4411,-9
5.75873,147360,1784,683,517,78.4411,-8
5.75943,147399,1787,686,518,78.4411,-5
5.76012,147426,1794,689,513,78.4411,-9
5.76082,147460,1798,686,514,78.4411,-6
5.76151,147500,1801,686,518,78.4411,-5
5.7622,147528,1805,685,519,78.4411,-7
5.7629,147551,1810,691,517,78.4411,-8
5.76359,147579,1812,685,518,78.4411,-5
5.76429,147614,1815,694,520,78.4411,-6
5.76498,147654,1816,690,519,78.4411,-4
5.76568,147692,1815,686,521,78.4411,-2
5.76637,147742,1815,687,523,78.4411,-3
5.76706,147767,1827,696,518,78.4411,-15
5.76776,147796,1827,698,523,78.4411,-3
5.76845,147838,1828,686,524,78.4411,-4
5.76915,147865,1833,697,521,78.4411,-8
5.76984,147903,1837,697,520,78.4411,-7
5.77054,147937,1840,698,524,78.4411,-6
5.77123,147978,1840,705,528,78.4411,-3
5.77192,148016,1839,701,530,78.4411,-2
5.77262,148050,1839,700,532,78.4411,-3
5.77331,148080,1844,706,528,78.4411,-8
5.77401,148109,1851,696,522,78.4411,-10
5.7747,148150,1851,698,531,78.4411,-3
5.7754,148177,1856,709,528,78.4411,-8
5.77609,148208,1863,709,527,78.4411,-10
5.77678,148248,1864,709,530,78.4411,-4
5.77748,148274,1868,706,529,78.4411,-7
5.77817,148305,1870,706,532,78.4411,-5
5.77887,148332,1873,703,529,78.4411,-6
5.77956,148367,1873,709,535,78.4411,-3
5.78026,148398,1879,709,530,78.4411,-9
5.78095,148439,1881,708,533,78.4411,-5
5.78164,148470,1884,721,537,78.4411,-6
5.78234,148494,1887,710,535,78.4411,-6
5.78303,148516,1897,718,529,78.4411,-13
5.78373,148546,1899,718,533,78.4411,-5
5.78442,148580,1902,713,530,78.4411,-6
5.78512,148610,1908,709,529,78.4411,-9
5.78581,148644,1910,716,537,78.4411,-5
5.7865,148677,1914,717,536,78.4411,-7
5.7872,148711,1915,711,539,78.4411,-4
5.78789,148751,1914,715,542,78.4411,-2
5.78859,148784,1919,722,535,78.4411,-8
5.78928,148808,1923,719,537,78.4411,-7
5.78998,148837,1924,719,536,78.4411,-4
5.79067,148870,1930,722,538,78.4411,-9
5.79136,148906,1935,723,541,78.4411,-8
5.79206,148931,1937,723,542,78.4411,-5
5.79275,148960,1939,725,542,78.4411,-5
5.79345,148992,1944,723,539,78.4411,-8
5.79414,149028,1950,726,535,78.4411,-9
5.79484,149058,1952,728,535,78.4411,-5
5.79553,149084,1955,727,538,78.4411,-6
5.79622,149117,1955,725,542,78.4411,-3
5.79692,149148,1957,738,542,78.4411,-5
5.79761,149188,1957,730,543,78.4411,-3
5.79831,149205,1962,729,539,78.4411,-8
5.799,149242,1966,729,544,78.4411,-7
5.7997,149280,1967,735,549,78.4411,-4
5.80039,149304,1970,730,550,78.4411,-6
5.80108,149344,1970,734,553,78.4411,-3
5.80178,149376,1971,739,557,78.4411,-4
5.80247,149412,1971,740,560,78.4411,-3
5.80317,149438,1972,735,563,78.4411,-4
5.80386,149462,1978,734,560,78.4411,-9
5.80456,149488,1983,739,558,78.4411,-8
5.80525,149508,1987,742,559,78.4411,-7
5.80594,149540,1991,739,562,78.4411,-7
5.80664,149572,1990,742,565,78.4411,-2
5.80733,149595,1995,738,564,78.4411,-8
5.80803,149622,1998,742,564,78.4411,-6
5.80872,149645,2007,744,558,78.4411,-12
5.80942,149671,2015,743,553,78.4411,-11
5.81011,149710,2019,746,557,78.4411,-7
5.8108,149742,2020,743,560,78.4411,-4
5.8115,149781,2021,737,562,78.4411,-4
5.81219,149816,2027,748,561,78.4411,-9
5.81289,149840,2034,749,557,78.4411,-10
5.81358,149873,2035,745,560,78.4411,-4
5.81428,149897,2041,750,560,78.4411,-9
5.81497,149926,2046,758,561,78.4411,-8
5.81566,149949,2050,749,560,78.4411,-7
5.81636,149974,2056,747,557,78.4411,-9
5.81705,150004,2061,753,557,78.4411,-8
5.81775,150028,2067,750,556,78.4411,-9
5.81844,150063,2071,750,564,78.4411,-7
5.81914,150087,2077,751,564,78.4411,-9
5.81983,150115,2079,764,566,78.4411,-5
5.82052,150138,2086,757,561,78.4411,-10
5.82122,150163,2092,752,564,78.4411,-9
5.82191,150191,2094,763,570,78.4411,-5
5.82261,150224,2097,764,567,78.4411,-6
5.8233,150257,2101,750,565,78.4411,-7
5.824,150284,2100,764,572,78.4411,-2
5.82469,150302,2104,764,569,78.4411,-7
5.82538,150327,2110,762,565,78.4411,-9
5.82608,150350,2116,760,564,78.4411,-9
5.82677,150380,2117,759,572,78.4411,-4
5.82747,150403,2118,774,573,78.4411,-4
5.82816,150432,2122,765,571,78.4411,-7
5.82886,150469,2126,771,573,78.4411,-7
5.82955,150500,2132,770,574,78.4411,-9
5.83024,150527,2138,766,570,78.4411,-9
5.83094,150543,2139,774,574,78.4411,-4
5.83163,150583,2141,771,575,78.4411,-5
5.83233,150606,2148,768,571,78.4411,-10
5.83302,150640,2148,775,576,78.4411,-3
5.83371,150670,2146,770,581,78.4411,-1
5.83441,150696,2151,778,578,78.4411,-8
5.8351,150729,2154,775,577,78.4411,-6
5.8358,150757,2160,777,582,78.4411,-9
5.83649,150788,2162,772,586,78.4411,-5
5.83719,150817,2165,774,590,78.4411,-6
5.83788,150844,2166,781,596,79.0316,-4
5.83857,150877,2171,783,594,79.0316,-8
5.83927,150905,2178,786,596,79.0316,-10
5.83996,150941,2179,774,600,79.0316,-4
5.84066,150966,2180,786,602,79.0316,-4
5.84135,151001,2182,787,599,79.0316,-5
5.84205,151032,2183,785,602,79.0316,-4
5.84274,151069,2185,788,600,79.0316,-5
5.84343,151101,2188,778,600,79.0316,-6
5.84413,151119,2196,788,598,79.0316,-11
5.84482,151145,2196,786,603,79.0316,-3
5.84552,151174,2198,792,606,79.0316,-5
5.84621,151202,2200,790,610,79.0316,-5
5.84691,151236,2201,797,614,79.0316,-4
5.8476,151264,2201,787,616,79.0316,-3
5.84829,151294,2208,798,614,79.0316,-10
5.84899,151319,2212,796,613,79.0316,-7
5.84968,151340,2215,793,613,79.0316,-6
5.85038,151360,2216,788,617,79.0316,-4
5.85107,151381,2220,791,615,79.0316,-7
5.85177,151408,2234,794,603,79.0316,-17
5.85246,151438,2237,792,615,79.0316,-6
5.85315,151453,2238,794,620,79.0316,-4
5.85385,151485,2239,810,619,79.0316,-4
5.85454,151511,2241,800,618,79.0316,-5
5.85524,151535,2248,796,612,79.0316,-10
5.85593,151553,2253,795,615,79.0316,-8
5.85663,151581,2256,801,617,79.0316,-6
5.85732,151613,2259,799,619,79.0316,-6
5.85801,151645,2268,800,615,79.0316,-12
5.85871,151679,2272,803,617,79.0316,-7
5.8594,151708,2274,802,621,79.0316,-5
5.8601,151736,2277,805,620,79.0316,-6
5.86079,151765,2280,803,622,79.0316,-6
5.86149,151806,2281,806,625,79.0316,-4
5.86218,151842,2288,802,618,79.0316,-10
5.86287,151881,2290,805,617,79.0316,-5
5.86357,151906,2295,803,613,79.0316,-8
5.86426,151932,2297,807,619,79.0316,-5
5.86496,151966,2301,812,618,79.0316,-7
5.86565,151998,2306,802,616,79.0316,-8
5.86635,152024,2307,813,624,79.0316,-4
5.86704,152053,2313,813,621,79.0316,-9
5.86773,152080,2316,816,627,79.0316,-6
5.86843,152113,2317,822,630,79.0316,-4
5.86912,152146,2321,814,628,79.0316,-7
5.86982,152162,2327,813,627,79.0316,-9
5.87051,152184,2332,818,630,79.0316,-8
5.87121,152230,2338,819,626,79.0316,-9
5.8719,152272,2337,819,631,79.0316,-2
5.87259,152301,2340,820,631,79.0316,-6
5.87329,152330,2342,823,632,79.0316,-5
5.87398,152361,2343,826,638,79.0316,-4
5.87468,152381,2351,821,630,79.0316,-11
5.87537,152405,2352,823,639,79.0316,-4
5.87607,152433,2357,827,639,79.0316,-8
5.87676,152471,2359,819,642,79.0316,-5
5.87745,152503,2367,821,638,79.0316,-11
5.87815,152530,2370,821,639,79.0316,-6
5.87884,152562,2372,827,646,79.0316,-5
5.87954,152596,2375,830,647,79.0316,-6
5.88023,152622,2378,837,646,79.0316,-6
5.88093,152637,2390,832,636,79.0316,-15
5.88162,152657,2393,834,643,79.0316,-6
5.88231,152672,2402,836,640,79.0316,-12
5.88301,152695,2401,834,651,79.0316,-2
5.8837,152722,2405,844,649,79.0316,-7
5.8844,152748,2409,833,645,79.0316,-7
5.88509,152772,2413,834,644,79.0316,-7
5.88579,152787,2423,838,637,79.0316,-13
5.88648,152822,2425,831,645,79.0316,-5
5.88717,152848,2432,840,646,79.0316,-10
5.88787,152873,2435,839,647,79.0316,-6
5.88856,152900,2441,841,647,79.0316,-9
5.88926,152919,2446,842,646,79.0316,-8
5.88995,152954,2451,836,645,79.0316,-8
5.89065,152983,2458,839,646,79.0316,-10
5.89134,153008,2463,842,648,79.0316,-8
5.89203,153035,2469,840,646,79.0316,-9
5.89273,153069,2474,845,651,79.0316,-8
5.89342,153099,2482,841,649,79.0316,-11
5.89412,153133,2485,843,655,79.0316,-6
5.89481,153166,2490,843,657,79.0316,-8
5.89551,153197,2492,850,657,79.0316,-5
5.8962,153219,2497,850,659,79.0316,-8
5.89689,153264,2501,847,662,79.0316,-7
5.89759,153295,2502,852,670,79.0316,-4
5.89828,153319,2504,845,669,79.0316,-5
5.89898,153349,2505,846,670,79.0316,-4
5.89967,153374,2508,853,670,79.0316,-6
5.90037,153407,2513,860,670,79.0316,-8
5.90106,153442,2511,849,679,79.0316,-1
5.90175,153476,2513,862,678,79.0316,-5
5.90245,153505,2523,855,670,79.0316,-13
5.90314,153535,2525,852,676,79.0316,-6
5.90384,153551,2530,856,677,79.0316,-9
5.90453,153581,2534,861,675,79.0316,-8
5.90523,153610,2537,861,675,79.0316,-7
5.90592,153632,2543,860,673,79.0316,-10
5.90661,153655,2547,861,675,79.0316,-8
5.90731,153677,2551,874,676,79.0316,-8
5.908,153699,2558,861,677,79.0316,-11
5.9087,153731,2559,867,682,79.0316,-5
5.90939,153750,2569,860,675,79.0316,-14
5.91009,153769,2580,869,674,79.0316,-15
5.91078,153790,2588,868,672,79.0316,-12
5.91147,153827,2589,870,676,79.0316,-5
5.91217,153849,2599,872,672,79.0316,-14
5.91286,153875,2598,866,682,79.0316,-3
5.91356,153906,2602,867,678,79.0316,-8
5.91425,153932,2607,873,679,79.0316,-9
5.91495,153954,2610,871,680,79.0316,-7
5.91564,153975,2621,879,673,79.0316,-15
5.91633,153995,2634,876,666,79.0316,-17
5.91703,154018,2637,871,670,79.0316,-7
5.91772,154056,2638,870,676,79.0316,-5
5.91842,154093,2640,876,679,79.0316,-6
5.91911,154123,2647,881,676,79.0316,-11
5.91981,154159,2651,877,680,79.0316,-8
5.9205,154172,2655,880,681,86.5621,-8
5.92119,154210,2658,879,684,86.5621,-7
5.92189,154241,2665,881,683,86.5621,-11
5.92258,154265,2672,878,684,86.5621,-11
5.92328,154291,2678,870,682,86.5621,-10
5.92397,154327,2682,887,685,86.5621,-8
5.92466,154343,2691,890,681,86.5621,-13
5.92536,154369,2697,880,682,86.5621,-10
5.92605,154387,2699,887,683,86.5621,-6
5.92675,154426,2700,883,687,86.5621,-5
5.92744,154458,2703,897,688,86.5621,-7
5.92814,154480,2707,886,686,86.5621,-8
5.92883,154507,2710,886,684,86.5621,-7
5.92952,154531,2717,889,680,86.5621,-11
5.93022,154551,2726,893,680,86.5621,-13
5.93091,154574,2727,896,687,86.5621,-5
5.93161,154611,2731,896,686,86.5621,-8
5.9323,154642,2734,888,687,86.5621,-7
5.933,154660,2741,886,683,86.5621,-11
5.93369,154695,2744,892,684,86.5621,-7
5.93438,154737,2746,891,686,86.5621,-6
5.93508,154756,2755,889,679,86.5621,-13
5.93577,154785,2755,905,690,86.5621,-4
5.93647,154802,2760,883,686,86.5621,-9
5.93716,154826,2760,895,692,86.5621,-4
5.93786,154861,2765,899,690,86.5621,-9
5.93855,154885,2771,905,690,86.5621,-10
5.93924,154917,2774,903,691,86.5621,-7
5.93994,154939,2779,902,692,86.5621,-9
5.94063,154969,2788,906,689,86.5621,-13
5.94133,154993,2790,909,697,86.5621,-6
5.94202,155020,2794,900,691,86.5621,-8
5.94272,155052,2797,899,689,86.5621,-7
5.94341,155081,2801,904,690,86.5621,-8
5.9441,155110,2799,909,698,86.5621,-2
5.9448,155149,2800,909,698,86.5621,-5
5.94549,155184,2806,909,694,86.5621,-10
5.94619,155214,2811,900,693,86.5621,-9
5.94688,155239,2814,908,694,86.5621,-7
5.94758,155269,2815,905,697,86.5621,-5
5.94827,155290,2817,909,696,86.5621,-6
5.94896,155325,2826,915,688,86.5621,-13
5.94966,155351,2831,903,691,86.5621,-9
5.95035,155383,2835,908,691,86.5621,-8
5.95105,155412,2839,914,694,86.5621,-8
5.95174,155427,2844,915,693,86.5621,-9
5.95244,155455,2851,921,690,86.5621,-11
5.95313,155496,2850,916,699,86.5621,-3
5.95382,155526,2851,921,701,86.5621,-5
5.95452,155549,2853,917,702,86.5621,-6
5.95521,155577,2855,916,703,86.5621,-6
5.95591,155598,2860,913,701,86.5621,-9
5.9566,155625,2862,922,700,86.5621,-6
