time,N,dead,CTL,con,tumrad,deaths
0.505558,540,0,0,0,14,0
0.506253,540,0,0,0,14,0
0.506947,541,0,0,0,14,0
0.507642,543,0,0,0,14,0
0.508336,544,0,0,0,14.1774,0
0.50903,544,0,0,0,14.1774,0
0.509725,545,0,0,0,14.1774,0
0.510419,545,0,0,0,14.1774,0
0.511114,546,0,0,0,14.1774,0
0.511808,546,0,0,0,14.1774,0
0.512503,546,0,0,0,14.1774,0
0.513197,546,0,0,0,14.1774,0
0.513892,546,0,0,0,14.1774,0
0.514586,547,0,0,0,14.1774,0
0.515281,550,0,0,0,14.1774,0
0.515975,550,0,0,0,14.1774,0
0.516669,552,0,0,0,14.1774,0
0.517364,553,0,0,0,14.1774,0
0.518058,554,0,0,0,14.1774,0
0.518753,556,0,0,0,14.1774,0
0.519447,557,0,0,0,14.1774,0
0.520142,557,0,0,0,14.1774,0
0.520836,559,0,0,0,14.1774,0
0.521531,559,0,0,0,14.1774,0
0.522225,559,0,0,0,14.1774,0
0.52292,560,0,0,0,14.1774,0
0.523614,560,0,0,0,14.1774,0
0.524308,561,0,0,0,14.1774,0
0.525003,562,0,0,0,14.1774,0
0.525697,563,0,0,0,14.1774,0
0.526392,564,0,0,0,14.1774,0
0.527086,565,0,0,0,14.1774,0
0.527781,566,0,0,0,14.1774,0
0.528475,566,0,0,0,14.1774,0
0.52917,568,0,0,0,14.1774,0
0.529864,570,0,0,0,14.1774,0
0.530559,570,0,0,0,14.1774,0
0.531253,570,0,0,0,14.1774,0
0.531947,570,0,0,0,14.1774,0
0.532642,570,0,0,0,14.1774,0
0.533336,570,0,0,0,14.1774,0
0.534031,572,0,0,0,14.1774,0
0.534725,572,0,0,0,14.1774,0
0.53542,573,0,0,0,14.1774,0
0.536114,573,0,0,0,14.1774,0
0.536809,574,0,0,0,14.1774,0
0.537503,574,0,0,0,14.1774,0
0.538198,575,0,0,0,14.1774,0
0.538892,575,0,0,0,14.1774,0
0.539586,576,0,0,0,14.1774,0
0.540281,576,0,0,0,14.1774,0
0.540975,577,0,0,0,14.1774,0
0.54167,578,0,0,0,14.1774,0
0.542364,580,0,0,0,14.1774,0
0.543059,582,0,0,0,14.1774,0
0.543753,583,0,0,0,14.1774,0
0.544448,586,0,0,0,14.1774,0
0.545142,587,0,0,0,14.1774,0
0.545837,587,0,0,0,14.1774,0
0.546531,588,0,0,0,14.1774,0
0.547225,588,0,0,0,14.1774,0
0.54792,588,0,0,0,14.1774,0
0.548614,590,0,0,0,14.1774,0
0.549309,591,0,0,0,14.1774,0
0.550003,592,0,0,0,14.1774,0
0.550698,595,0,0,0,14.1774,0
0.551392,595,0,0,0,14.1774,0
0.552087,597,0,0,0,14.1774,0
0.552781,597,0,0,0,14.1774,0
0.553475,598,0,0,0,14.1774,0
0.55417,600,0,0,0,14.1774,0
0.554864,600,0,0,0,14.1774,0
0.555559,601,0,0,0,14.1774,0
0.556253,602,0,0,0,14.1774,0
0.556948,605,0,0,0,14.1774,0
0.557642,606,0,0,0,14.1774,0
0.558337,608,0,0,0,14.1774,0
0.559031,608,0,0,0,14.1774,0
0.559726,609,0,0,0,14.1774,0
0.56042,609,0,0,0,14.1774,0
0.561114,609,0,0,0,14.1774,0
0.561809,610,0,0,0,14.1774,0
0.562503,610,0,0,0,14.1774,0
0.563198,610,0,0,0,14.1774,0
0.563892,610,0,0,0,14.1774,0
0.564587,610,0,0,0,14.1774,0
0.565281,611,0,0,0,14.1774,0
0.565976,612,0,0,0,14.1774,0
0.56667,612,0,0,0,14.1774,0
0.567365,612,0,0,0,14.1774,0
0.568059,612,0,0,0,14.1774,0
0.568753,613,0,0,0,14.1774,0
0.569448,615,0,0,0,14.1774,0
0.570142,615,0,0,0,14.1774,0
0.570837,618,0,0,0,14.1774,0
0.571531,618,0,0,0,14.1774,0
0.572226,619,0,0,0,14.1774,0
0.57292,620,0,0,0,14.1774,0
0.573615,620,0,0,0,14.1774,0
0.574309,620,0,0,0,14.1774,0
0.575004,620,0,0,0,14.1774,0
0.575698,620,0,0,0,14.1774,0
0.576392,620,0,0,0,14.1774,0
0.577087,621,0,0,0,14.1774,0
0.577781,622,0,0,0,14.1774,0
0.578476,622,0,0,0,14.1774,0
0.57917,626,0,0,0,14.1774,0
0.579865,629,0,0,0,14.1774,0
0.580559,630,0,0,0,14.1774,0
0.581254,630,0,0,0,14.1774,0
0.581948,631,0,0,0,14.1774,0
0.582643,631,0,0,0,14.1774,0
0.583337,631,0,0,0,14.1774,0
0.584031,632,0,0,0,14.1774,0
0.584726,634,0,0,0,14.1774,0
0.58542,635,0,0,0,14.1774,0
0.586115,635,0,0,0,14.1774,0
0.586809,636,0,0,0,14.1774,0
0.587504,637,0,0,0,14.1774,0
0.588198,637,0,0,0,14.1774,0
0.588893,639,0,0,0,14.1774,0
0.589587,639,0,0,0,14.1774,0
0.590282,640,0,0,0,14.1774,0
0.590976,640,0,0,0,14.1774,0
0.59167,640,0,0,0,14.1774,0
0.592365,640,0,0,0,14.1774,0
0.593059,643,0,0,0,14.1774,0
0.593754,645,0,0,0,14.1774,0
0.594448,645,0,0,0,14.1774,0
0.595143,645,0,0,0,14.1774,0
0.595837,645,0,0,0,14.1774,0
0.596532,646,0,0,0,14.1774,0
0.597226,648,0,0,0,14.1774,0
0.597921,648,0,0,0,14.1774,0
0.598615,649,0,0,0,14.1774,0
0.599309,650,0,0,0,14.1774,0
0.600004,650,0,0,0,14.1774,0
0.600698,652,0,0,0,14.1774,0
0.601393,652,0,0,0,14.1774,0
0.602087,653,0,0,0,14.1774,0
0.602782,656,0,0,0,14.1774,0
0.603476,656,0,0,0,14.1774,0
0.604171,657,0,0,0,14.1774,0
0.604865,657,0,0,0,14.1774,0
0.60556,658,0,0,0,14.1774,0
0.606254,659,0,0,0,14.1774,0
0.606948,659,0,0,0,14.1774,0
0.607643,659,0,0,0,14.1774,0
0.608337,660,0,0,0,14.1774,0
0.609032,660,0,0,0,14.1774,0
0.609726,661,0,0,0,14.1774,0
0.610421,664,0,0,0,14.1774,0
0.611115,664,0,0,0,14.1774,0
0.61181,665,0,0,0,14.1774,0
0.612504,666,0,0,0,14.1774,0
0.613199,667,0,0,0,14.1774,0
0.613893,668,0,0,0,14.1774,0
0.614587,669,0,0,0,14.1774,0
0.615282,669,0,0,0,14.1774,0
0.615976,671,0,0,0,14.1774,0
0.616671,672,0,0,0,14.1774,0
0.617365,673,0,0,0,14.1774,0
0.61806,673,0,0,0,14.1774,0
0.618754,673,0,0,0,14.1774,0
0.619449,673,0,0,0,14.1774,0
0.620143,673,0,0,0,14.1774,0
0.620838,675,0,0,0,14.1774,0
0.621532,676,0,0,0,14.1774,0
0.622226,678,0,0,0,14.1774,0
0.622921,679,0,0,0,14.1774,0
0.623615,680,0,0,0,14.1774,0
0.62431,682,0,0,0,14.1774,0
0.625004,682,0,0,0,14.1774,0
0.625699,683,0,0,0,14.1774,0
0.626393,685,0,0,0,14.1774,0
0.627088,685,0,0,0,14.1774,0
0.627782,686,0,0,0,14.1774,0
0.628477,686,0,0,0,14.1774,0
0.629171,687,0,0,0,14.1774,0
0.629865,688,0,0,0,14.1774,0
0.63056,689,0,0,0,14.1774,0
0.631254,690,0,0,0,14.1774,0
0.631949,692,0,0,0,14.1774,0
0.632643,693,0,0,0,14.1774,0
0.633338,694,0,0,0,14.1774,0
0.634032,696,0,0,0,14.1774,0
0.634727,697,0,0,0,14.1774,0
0.635421,698,0,0,0,15.5242,0
0.636115,700,0,0,0,15.5242,0
0.63681,701,0,0,0,15.5242,0
0.637504,701,0,0,0,15.5242,0
0.638199,703,0,0,0,15.5242,0
0.638893,705,0,0,0,15.5242,0
0.639588,705,0,0,0,15.5242,0
0.640282,706,0,0,0,15.5242,0
0.640977,708,0,0,0,15.5242,0
0.641671,709,0,0,0,15.5242,0
0.642366,709,0,0,0,15.5242,0
0.64306,710,0,0,0,15.5242,0
0.643754,712,0,0,0,15.5242,0
0.644449,714,0,0,0,15.5242,0
0.645143,716,0,0,0,15.5242,0
0.645838,717,0,0,0,15.5242,0
0.646532,720,0,0,0,15.5242,0
0.647227,721,0,0,0,15.5242,0
0.647921,723,0,0,0,15.5242,0
0.648616,723,0,0,0,15.5242,0
0.64931,724,0,0,0,15.5242,0
0.650005,725,0,0,0,15.5242,0
0.650699,726,0,0,0,15.5242,0
0.651393,726,0,0,0,15.5242,0
0.652088,726,0,0,0,15.5242,0
0.652782,726,0,0,0,15.5242,0
0.653477,727,0,0,0,15.5242,0
0.654171,727,0,0,0,15.5242,0
0.654866,727,0,0,0,15.5242,0
0.65556,727,0,0,0,15.5242,0
0.656255,729,0,0,0,15.5242,0
0.656949,730,0,0,0,15.5242,0
0.657644,731,0,0,0,15.5242,0
0.658338,731,0,0,0,15.5242,0
0.659032,734,0,0,0,15.5242,0
0.659727,734,0,0,0,15.5242,0
0.660421,736,0,0,0,15.5242,0
0.661116,737,0,0,0,15.5242,0
0.66181,738,0,0,0,15.5242,0
0.662505,739,0,0,0,15.5242,0
0.663199,740,0,0,0,15.5242,0
0.663894,741,0,0,0,15.5242,0
0.664588,741,0,0,0,15.5242,0
0.665283,741,0,0,0,15.5242,0
0.665977,741,0,0,0,15.5242,0
0.666671,743,0,0,0,15.5242,0
0.667366,745,0,0,0,15.5242,0
0.66806,747,0,0,0,15.5242,0
0.668755,748,0,0,0,15.5242,0
0.669449,748,0,0,0,15.5242,0
0.670144,749,0,0,0,15.5242,0
0.670838,753,0,0,0,15.5242,0
0.671533,753,0,0,0,15.5242,0
0.672227,755,0,0,0,15.5242,0
0.672922,756,0,0,0,15.5242,0
0.673616,757,0,0,0,15.5242,0
0.67431,758,0,0,0,15.5242,0
0.675005,759,0,0,0,15.5242,0
0.675699,759,0,0,0,15.5242,0
0.676394,759,0,0,0,15.5242,0
0.677088,760,0,0,0,15.5242,0
0.677783,761,0,0,0,15.5242,0
0.678477,761,0,0,0,15.5242,0
0.679172,765,0,0,0,15.5242,0
0.679866,766,0,0,0,15.5242,0
0.680561,767,0,0,0,15.5242,0
0.681255,767,0,0,0,15.5242,0
0.681949,770,0,0,0,15.5242,0
0.682644,770,0,0,0,15.5242,0
0.683338,771,0,0,0,15.5242,0
0.684033,771,0,0,0,15.5242,0
0.684727,771,0,0,0,15.5242,0
0.685422,771,0,0,0,15.5242,0
0.686116,772,0,0,0,15.5242,0
0.686811,774,0,0,0,15.5242,0
0.687505,774,0,0,0,15.5242,0
0.6882,775,0,0,0,15.5242,0
0.688894,776,0,0,0,15.5242,0
0.689588,776,0,0,0,15.5242,0
0.690283,778,0,0,0,15.5242,0
0.690977,780,0,0,0,15.5242,0
0.691672,784,0,0,0,15.5242,0
0.692366,784,0,0,0,15.5242,0
0.693061,785,0,0,0,15.5242,0
0.693755,786,0,0,0,15.5242,0
0.69445,786,0,0,0,15.5242,0
0.695144,788,0,0,0,15.5242,0
0.695839,788,0,0,0,15.5242,0
0.696533,790,0,0,0,15.5242,0
0.697227,790,0,0,0,15.5242,0
0.697922,791,0,0,0,15.5242,0
0.698616,792,0,0,0,15.5242,0
0.699311,793,0,0,0,15.5242,0
0.700005,794,0,0,0,15.5242,0
0.7007,796,0,0,0,15.5242,0
0.701394,797,0,0,0,15.5242,0
0.702089,797,0,0,0,15.5242,0
0.702783,797,0,0,0,15.5242,0
0.703478,798,0,0,0,15.5242,0
0.704172,799,0,0,0,15.5242,0
0.704866,800,0,0,0,15.5242,0
0.705561,800,0,0,0,15.5242,0
0.706255,802,0,0,0,15.5242,0
0.70695,803,0,0,0,15.5242,0
0.707644,803,0,0,0,15.5242,0
0.708339,803,0,0,0,15.5242,0
0.709033,804,0,0,0,15.5242,0
0.709728,805,0,0,0,15.5242,0
0.710422,806,0,0,0,15.5242,0
0.711116,807,0,0,0,15.5242,0
0.711811,808,0,0,0,15.5242,0
0.712505,810,0,0,0,15.5242,0
0.7132,812,0,0,0,15.5242,0
0.713894,813,0,0,0,15.5242,0
0.714589,816,0,0,0,15.5242,0
0.715283,818,0,0,0,15.5242,0
0.715978,819,0,0,0,15.5242,0
0.716672,822,0,0,0,15.5242,0
0.717367,822,0,0,0,15.5242,0
0.718061,822,0,0,0,15.5242,0
0.718755,822,0,0,0,15.5242,0
0.71945,825,0,0,0,15.5242,0
0.720144,825,0,0,0,15.5242,0
0.720839,831,0,0,0,15.5242,0
0.721533,835,0,0,0,15.5242,0
0.722228,835,0,0,0,15.5242,0
0.722922,837,0,0,0,15.5242,0
0.723617,840,0,0,0,15.5242,0
0.724311,842,0,0,0,15.5242,0
0.725006,842,0,0,0,15.5242,0
0.7257,844,0,0,0,15.5242,0
0.726394,846,0,0,0,15.5242,0
0.727089,847,0,0,0,15.5242,0
0.727783,849,0,0,0,15.5242,0
0.728478,849,0,0,0,15.5242,0
0.729172,851,0,0,0,15.5242,0
0.729867,853,0,0,0,15.5242,0
0.730561,854,0,0,0,15.5242,0
0.731256,856,0,0,0,15.5242,0
0.73195,858,0,0,0,15.5242,0
0.732645,858,0,0,0,15.5242,0
0.733339,860,0,0,0,15.5242,0
0.734033,861,0,0,0,15.5242,0
0.734728,862,0,0,0,15.5242,0
0.735422,862,0,0,0,15.5242,0
0.736117,863,0,0,0,15.5242,0
0.736811,863,0,0,0,15.5242,0
0.737506,865,0,0,0,15.5242,0
0.7382,867,0,0,0,15.5242,0
0.738895,869,0,0,0,15.5242,0
0.739589,870,0,0,0,15.5242,0
0.740284,870,0,0,0,15.5242,0
0.740978,871,0,0,0,15.5242,0
0.741672,872,0,0,0,15.5242,0
0.742367,875,0,0,0,15.5242,0
0.743061,877,0,0,0,15.5242,0
0.743756,879,0,0,0,15.5242,0
0.74445,881,0,0,0,15.5242,0
0.745145,881,0,0,0,15.5242,0
0.745839,882,0,0,0,15.5242,0
0.746534,884,0,0,0,15.5242,0
0.747228,887,0,0,0,15.5242,0
0.747923,889,0,0,0,15.5242,0
0.748617,889,0,0,0,15.5242,0
0.749311,890,0,0,0,15.5242,0
0.750006,892,0,0,0,15.5242,0
0.7507,893,0,0,0,15.5242,0
0.751395,893,0,0,0,15.5242,0
0.752089,895,0,0,0,15.5242,0
0.752784,895,0,0,0,15.5242,0
0.753478,897,0,0,0,15.5242,0
0.754173,898,0,0,0,15.5242,0
0.754867,900,0,0,0,15.5242,0
0.755562,901,0,0,0,15.5242,0
0.756256,902,0,0,0,15.5242,0
0.75695,902,0,0,0,15.5242,0
0.757645,904,0,0,0,15.5242,0
0.758339,906,0,0,0,15.5242,0
0.759034,907,0,0,0,15.5242,0
0.759728,910,0,0,0,15.5242,0
0.760423,911,0,0,0,15.5242,0
0.761117,913,0,0,0,15.5242,0
0.761812,914,0,0,0,15.5242,0
0.762506,918,0,0,0,15.5242,0
0.763201,918,0,0,0,15.5242,0
0.763895,918,0,0,0,15.5242,0
0.764589,919,0,0,0,15.5242,0
0.765284,919,0,0,0,15.5242,0
0.765978,919,0,0,0,15.5242,0
0.766673,922,0,0,0,15.5242,0
0.767367,924,0,0,0,15.5242,0
0.768062,925,0,0,0,15.5242,0
0.768756,927,0,0,0,15.5242,0
0.769451,927,0,0,0,15.5242,0
0.770145,928,0,0,0,15.5242,0
0.77084,929,0,0,0,15.5242,0
0.771534,930,0,0,0,15.5242,0
0.772228,933,0,0,0,15.5242,0
0.772923,935,0,0,0,15.5242,0
0.773617,935,0,0,0,15.5242,0
0.774312,935,0,0,0,15.5242,0
0.775006,938,0,0,0,15.5242,0
0.775701,939,0,0,0,15.5242,0
0.776395,941,0,0,0,15.5242,0
0.77709,943,0,0,0,15.5242,0
0.777784,943,0,0,0,15.5242,0
0.778479,944,0,0,0,15.5242,0
0.779173,946,0,0,0,15.5242,0
0.779867,947,0,0,0,15.5242,0
0.780562,949,0,0,0,15.5242,0
0.781256,950,0,0,0,15.5242,0
0.781951,953,0,0,0,15.5242,0
0.782645,953,0,0,0,15.5242,0
0.78334,953,0,0,0,15.5242,0
0.784034,954,0,0,0,15.5242,0
0.784729,956,0,0,0,15.5242,0
0.785423,957,0,0,0,15.5242,0
0.786117,958,0,0,0,15.5242,0
0.786812,958,0,0,0,15.5242,0
0.787506,962,0,0,0,15.5242,0
0.788201,962,0,0,0,15.5242,0
0.788895,963,0,0,0,15.5242,0
0.78959,965,0,0,0,15.5242,0
0.790284,967,0,0,0,15.5242,0
0.790979,968,0,0,0,15.5242,0
0.791673,969,0,0,0,15.5242,0
0.792368,969,0,0,0,15.5242,0
0.793062,970,0,0,0,15.5242,0
0.793756,971,0,0,0,15.5242,0
0.794451,972,0,0,0,15.5242,0
0.795145,974,0,0,0,15.5242,0
0.79584,978,0,0,0,15.5242,0
0.796534,979,0,0,0,15.5242,0
0.797229,981,0,0,0,15.5242,0
0.797923,982,0,0,0,15.5242,0
0.798618,983,0,0,0,15.5242,0
0.799312,985,0,0,0,15.5242,0
0.800007,987,0,0,0,15.5242,0
0.800701,988,0,0,0,15.5242,0
0.801395,989,0,0,0,15.5242,0
0.80209,991,0,0,0,15.5242,0
0.802784,991,0,0,0,15.5242,0
0.803479,991,0,0,0,15.5242,0
0.804173,993,0,0,0,15.5242,0
0.804868,993,0,0,0,15.5242,0
0.805562,995,0,0,0,15.5242,0
0.806257,995,0,0,0,15.5242,0
0.806951,997,0,0,0,15.5242,0
0.807646,1000,0,0,0,15.5242,0
0.80834,1002,0,0,0,15.5242,0
0.809034,1003,0,0,0,15.5242,0
0.809729,1004,0,0,0,15.5242,0
0.810423,1007,0,0,0,15.5242,0
0.811118,1010,0,0,0,15.5242,0
0.811812,1011,0,0,0,15.5242,0
0.812507,1013,0,0,0,15.5242,0
0.813201,1013,0,0,0,15.5242,0
0.813896,1013,0,0,0,15.5242,0
0.81459,1014,0,0,0,15.5242,0
0.815285,1015,0,0,0,15.5242,0
0.815979,1018,0,0,0,15.5242,0
0.816673,1019,0,0,0,15.5242,0
0.817368,1019,0,0,0,15.5242,0
0.818062,1020,0,0,0,15.5242,0
0.818757,1021,0,0,0,15.5242,0
0.819451,1022,0,0,0,15.5242,0
0.820146,1022,0,0,0,15.5242,0
0.82084,1025,0,0,0,15.5242,0
0.821535,1026,0,0,0,15.5242,0
0.822229,1028,0,0,0,15.5242,0
0.822924,1031,0,0,0,15.5242,0
0.823618,1031,0,0,0,15.5242,0
0.824312,1031,0,0,0,15.5242,0
0.825007,1035,0,0,0,15.5242,0
0.825701,1035,0,0,0,15.5242,0
0.826396,1036,0,0,0,15.5242,0
0.82709,1037,0,0,0,15.5242,0
0.827785,1040,0,0,0,15.5242,0
0.828479,1041,0,0,0,15.5242,0
0.829174,1045,0,0,0,15.5242,0
0.829868,1047,0,0,0,15.5242,0
0.830563,1048,0,0,0,15.5242,0
0.831257,1051,0,0,0,15.5242,0
0.831951,1053,0,0,0,15.5242,0
0.832646,1055,0,0,0,15.5242,0
0.83334,1059,0,0,0,15.5242,0
0.834035,1061,0,0,0,15.5242,0
0.834729,1063,0,0,0,15.5242,0
0.835424,1065,0,0,0,15.5242,0
0.836118,1068,0,0,0,15.5242,0
0.836813,1068,0,0,0,15.5242,0
0.837507,1068,0,0,0,15.5242,0
0.838202,1069,0,0,0,15.5242,0
0.838896,1069,0,0,0,15.5242,0
0.83959,1070,0,0,0,15.5242,0
0.840285,1075,0,0,0,15.5242,0
0.840979,1075,0,0,0,15.5242,0
0.841674,1077,0,0,0,15.5242,0
0.842368,1081,0,0,0,15.5242,0
0.843063,1084,0,0,0,15.5242,0
0.843757,1085,0,0,0,15.5242,0
0.844452,1086,0,0,0,15.5242,0
0.845146,1087,0,0,0,15.5242,0
0.845841,1087,0,0,0,15.5242,0
0.846535,1088,0,0,0,15.5242,0
0.847229,1089,0,0,0,15.5242,0
0.847924,1094,0,0,0,15.5242,0
0.848618,1096,0,0,0,15.5242,0
0.849313,1099,0,0,0,15.5242,0
0.850007,1101,0,0,0,15.5242,0
0.850702,1102,0,0,0,15.5242,0
0.851396,1106,0,0,0,15.5242,0
0.852091,1107,0,0,0,15.5242,0
0.852785,1107,0,0,0,15.5242,0
0.85348,1109,0,0,0,15.5242,0
0.854174,1110,0,0,0,15.5242,0
0.854868,1112,0,0,0,15.5242,0
0.855563,1114,0,0,0,15.5242,0
0.856257,1115,0,0,0,15.5242,0
0.856952,1116,0,0,0,15.5242,0
0.857646,1116,0,0,0,15.5242,0
0.858341,1120,0,0,0,15.5242,0
0.859035,1123,0,0,0,15.5242,0
0.85973,1126,0,0,0,15.5242,0
0.860424,1127,0,0,0,15.5242,0
0.861118,1129,0,0,0,15.5242,0
0.861813,1131,0,0,0,15.5242,0
0.862507,1133,0,0,0,15.5242,0
0.863202,1133,0,0,0,15.5242,0
0.863896,1134,0,0,0,15.5242,0
0.864591,1136,0,0,0,15.5242,0
0.865285,1136,0,0,0,15.5242,0
0.86598,1137,0,0,0,15.5242,0
0.866674,1137,0,0,0,15.5242,0
0.867369,1138,0,0,0,15.5242,0
0.868063,1140,0,0,0,15.5242,0
0.868757,1142,0,0,0,15.5242,0
0.869452,1142,0,0,0,15.5242,0
0.870146,1144,0,0,0,15.5242,0
0.870841,1144,0,0,0,15.5242,0
0.871535,1146,0,0,0,15.5242,0
0.87223,1146,0,0,0,15.5242,0
0.872924,1147,0,0,0,15.5242,0
0.873619,1147,0,0,0,15.5242,0
0.874313,1148,0,0,0,15.5242,0
0.875008,1152,0,0,0,15.5242,0
0.875702,1154,0,0,0,15.5242,0
0.876396,1156,0,0,0,15.5242,0
0.877091,1157,0,0,0,15.5242,0
0.877785,1158,0,0,0,15.5242,0
0.87848,1165,0,0,0,15.5242,0
0.879174,1167,0,0,0,15.5242,0
0.879869,1171,0,0,0,15.5242,0
0.880563,1171,0,0,0,15.5242,0
0.881258,1172,0,0,0,15.5242,0
0.881952,1174,0,0,0,15.5242,0
0.882647,1175,0,0,0,15.5242,0
0.883341,1177,0,0,0,15.5242,0
0.884035,1180,0,0,0,15.5242,0
0.88473,1180,0,0,0,15.5242,0
0.885424,1183,0,0,0,15.5242,0
0.886119,1187,0,0,0,15.5242,0
0.886813,1189,0,0,0,15.5242,0
0.887508,1189,0,0,0,15.5242,0
0.888202,1193,0,0,0,15.5242,0
0.888897,1196,0,0,0,15.5242,0
0.889591,1197,0,0,0,15.5242,0
0.890286,1199,0,0,0,15.5242,0
0.89098,1201,0,0,0,15.5242,0
0.891674,1202,0,0,0,15.5242,0
0.892369,1205,0,0,0,15.5242,0
0.893063,1206,0,0,0,15.5242,0
0.893758,1206,0,0,0,15.5242,0
0.894452,1207,0,0,0,15.5242,0
0.895147,1208,0,0,0,15.5242,0
0.895841,1211,0,0,0,15.5242,0
0.896536,1217,0,0,0,15.5242,0
0.89723,1219,0,0,0,15.5242,0
0.897925,1219,0,0,0,15.5242,0
0.898619,1220,0,0,0,15.5242,0
0.899313,1220,0,0,0,15.5242,0
0.900008,1221,0,0,0,15.5242,0
0.900702,1223,0,0,0,15.5242,0
0.901397,1225,0,0,0,15.5242,0
0.902091,1227,0,0,0,15.5242,0
0.902786,1227,0,0,0,15.5242,0
0.90348,1229,0,0,0,15.5242,0
0.904175,1232,0,0,0,15.5242,0
0.904869,1234,0,0,0,15.5242,0
0.905564,1236,0,0,0,15.5242,0
0.906258,1236,0,0,0,15.5242,0
0.906952,1239,0,0,0,15.5242,0
0.907647,1242,0,0,0,15.5242,0
0.908341,1243,0,0,0,15.5242,0
0.909036,1244,0,0,0,15.5242,0
0.90973,1246,0,0,0,15.5242,0
0.910425,1247,0,0,0,15.5242,0
0.911119,1248,0,0,0,15.5242,0
0.911814,1250,0,0,0,15.5242,0
0.912508,1254,0,0,0,15.5242,0
0.913203,1256,0,0,0,15.5242,0
0.913897,1256,0,0,0,15.5242,0
0.914591,1258,0,0,0,15.5242,0
0.915286,1259,0,0,0,15.5242,0
0.91598,1259,0,0,0,15.5242,0
0.916675,1260,0,0,0,15.5242,0
0.917369,1262,0,0,0,15.5242,0
0.918064,1263,0,0,0,15.5242,0
0.918758,1265,0,0,0,15.5242,0
0.919453,1265,0,0,0,15.5242,0
0.920147,1268,0,0,0,15.5242,0
0.920842,1271,0,0,0,15.5242,0
0.921536,1273,0,0,0,15.5242,0
0.92223,1276,0,0,0,15.5242,0
0.922925,1276,0,0,0,15.5242,0
0.923619,1277,0,0,0,15.5242,0
0.924314,1277,0,0,0,15.5242,0
0.925008,1280,0,0,0,16.1864,0
0.925703,1281,0,0,0,16.1864,0
0.926397,1284,0,0,0,16.1864,0
0.927092,1286,0,0,0,16.1864,0
0.927786,1287,0,0,0,16.1864,0
0.928481,1288,0,0,0,16.1864,0
0.929175,1290,0,0,0,16.1864,0
0.929869,1292,0,0,0,16.1864,0
0.930564,1295,0,0,0,16.1864,0
0.931258,1298,0,0,0,16.1864,0
0.931953,1303,0,0,0,16.1864,0
0.932647,1305,0,0,0,16.1864,0
0.933342,1307,0,0,0,16.1864,0
0.934036,1308,0,0,0,16.1864,0
0.934731,1310,0,0,0,16.1864,0
0.935425,1312,0,0,0,16.1864,0
0.936119,1314,0,0,0,16.1864,0
0.936814,1315,0,0,0,16.1864,0
0.937508,1316,0,0,0,16.1864,0
0.938203,1316,0,0,0,16.1864,0
0.938897,1317,0,0,0,16.1864,0
0.939592,1317,0,0,0,16.1864,0
0.940286,1320,0,0,0,16.1864,0
0.940981,1322,0,0,0,16.1864,0
0.941675,1323,0,0,0,16.1864,0
0.94237,1324,0,0,0,16.1864,0
0.943064,1329,0,0,0,16.1864,0
0.943758,1333,0,0,0,16.1864,0
0.944453,1335,0,0,0,16.1864,0
0.945147,1338,0,0,0,16.1864,0
0.945842,1338,0,0,0,16.1864,0
0.946536,1340,0,0,0,16.1864,0
0.947231,1342,0,0,0,16.1864,0
0.947925,1343,0,0,0,16.1864,0
0.94862,1344,0,0,0,16.1864,0
0.949314,1344,0,0,0,16.1864,0
0.950009,1348,0,0,0,16.1864,0
0.950703,1349,0,0,0,16.1864,0
0.951397,1350,0,0,0,16.1864,0
0.952092,1353,0,0,0,16.1864,0
0.952786,1356,0,0,0,16.1864,0
0.953481,1357,0,0,0,16.1864,0
0.954175,1358,0,0,0,16.1864,0
0.95487,1359,0,0,0,16.1864,0
0.955564,1361,0,0,0,16.1864,0
0.956259,1362,0,0,0,16.1864,0
0.956953,1364,0,0,0,16.1864,0
0.957648,1366,0,0,0,16.1864,0
0.958342,1369,0,0,0,16.1864,0
0.959036,1372,0,0,0,16.1864,0
0.959731,1374,0,0,0,16.1864,0
0.960425,1374,0,0,0,16.1864,0
0.96112,1376,0,0,0,16.1864,0
0.961814,1376,0,0,0,16.1864,0
0.962509,1376,0,0,0,16.1864,0
0.963203,1377,0,0,0,16.1864,0
0.963898,1378,0,0,0,16.1864,0
0.964592,1379,0,0,0,16.1864,0
0.965287,1381,0,0,0,16.1864,0
0.965981,1381,0,0,0,16.1864,0
0.966675,1381,0,0,0,16.1864,0
0.96737,1382,0,0,0,16.1864,0
0.968064,1384,0,0,0,16.1864,0
0.968759,1386,0,0,0,16.1864,0
0.969453,1389,0,0,0,16.1864,0
0.970148,1392,0,0,0,16.1864,0
0.970842,1392,0,0,0,16.1864,0
0.971537,1395,0,0,0,16.1864,0
0.972231,1398,0,0,0,16.1864,0
0.972926,1399,0,0,0,16.1864,0
0.97362,1400,0,0,0,16.1864,0
0.974314,1401,0,0,0,16.1864,0
0.975009,1401,0,0,0,16.1864,0
0.975703,1406,0,0,0,16.1864,0
0.976398,1406,0,0,0,16.1864,0
0.977092,1409,0,0,0,16.1864,0
0.977787,1412,0,0,0,16.1864,0
0.978481,1413,0,0,0,16.1864,0
0.979176,1417,0,0,0,16.1864,0
0.97987,1422,0,0,0,16.1864,0
0.980565,1424,0,0,0,16.1864,0
0.981259,1425,0,0,0,16.1864,0
