time,N,dead,CTL,con,tumrad,deaths
0.480558,463,0,0,0,14.3178,0
0.481252,465,0,0,0,14.3178,0
0.481947,465,0,0,0,14.3178,0
0.482641,466,0,0,0,14.3178,0
0.483336,468,0,0,0,14.3178,0
0.48403,470,0,0,0,14.3178,0
0.484725,472,0,0,0,14.3178,0
0.485419,474,0,0,0,14.3178,0
0.486113,477,0,0,0,14.3178,0
0.486808,479,0,0,0,14.3178,0
0.487502,480,0,0,0,14.3178,0
0.488197,481,0,0,0,14.3178,0
0.488891,481,0,0,0,14.3178,0
0.489586,481,0,0,0,14.3178,0
0.49028,481,0,0,0,14.3178,0
0.490975,481,0,0,0,14.3178,0
0.491669,482,0,0,0,14.3178,0
0.492364,482,0,0,0,14.3178,0
0.493058,482,0,0,0,14.3178,0
0.493752,483,0,0,0,14.3178,0
0.494447,484,0,0,0,14.3178,0
0.495141,484,0,0,0,14.3178,0
0.495836,485,0,0,0,14.3178,0
0.49653,485,0,0,0,14.3178,0
0.497225,485,0,0,0,14.3178,0
0.497919,485,0,0,0,14.3178,0
0.498614,485,0,0,0,14.3178,0
0.499308,485,0,0,0,14.3178,0
0.500003,485,0,0,0,14.3178,0
0.500697,486,0,0,0,14.3178,0
0.501391,486,0,0,0,14.3178,0
0.502086,486,0,0,0,14.3178,0
0.50278,486,0,0,0,14.3178,0
0.503475,487,0,0,0,14.3178,0
0.504169,487,0,0,0,14.3178,0
0.504864,487,0,0,0,14.3178,0
0.505558,488,0,0,0,14.3178,0
0.506253,488,0,0,0,14.3178,0
0.506947,490,0,0,0,14.3178,0
0.507642,491,0,0,0,14.3178,0
0.508336,493,0,0,0,14.3178,0
0.50903,493,0,0,0,14.3178,0
0.509725,496,0,0,0,14.3178,0
0.510419,496,0,0,0,14.3178,0
0.511114,496,0,0,0,14.3178,0
0.511808,497,0,0,0,14.3178,0
0.512503,498,0,0,0,14.3178,0
0.513197,498,0,0,0,14.3178,0
0.513892,499,0,0,0,14.3178,0
0.514586,500,0,0,0,14.3178,0
0.515281,500,0,0,0,14.3178,0
0.515975,502,0,0,0,14.3178,0
0.516669,502,0,0,0,14.3178,0
0.517364,502,0,0,0,14.3178,0
0.518058,503,0,0,0,14.3178,0
0.518753,503,0,0,0,14.3178,0
0.519447,504,0,0,0,14.3178,0
0.520142,504,0,0,0,14.3178,0
0.520836,504,0,0,0,14.3178,0
0.521531,504,0,0,0,14.3178,0
0.522225,505,0,0,0,14.3178,0
0.52292,505,0,0,0,14.3178,0
0.523614,506,0,0,0,14.3178,0
0.524308,506,0,0,0,14.3178,0
0.525003,507,0,0,0,14.3178,0
0.525697,511,0,0,0,14.3178,0
0.526392,511,0,0,0,14.3178,0
0.527086,511,0,0,0,14.3178,0
0.527781,512,0,0,0,14.3178,0
0.528475,512,0,0,0,14.3178,0
0.52917,516,0,0,0,14.3178,0
0.529864,517,0,0,0,14.3178,0
0.530559,520,0,0,0,14.3178,0
0.531253,520,0,0,0,14.3178,0
0.531947,522,0,0,0,14.3178,0
0.532642,524,0,0,0,14.3178,0
0.533336,526,0,0,0,14.3178,0
0.534031,526,0,0,0,14.3178,0
0.534725,526,0,0,0,14.3178,0
0.53542,527,0,0,0,14.3178,0
0.536114,528,0,0,0,14.3178,0
0.536809,529,0,0,0,14.3178,0
0.537503,530,0,0,0,14.3178,0
0.538198,532,0,0,0,14.3178,0
0.538892,533,0,0,0,14.3178,0
0.539586,535,0,0,0,14.3178,0
0.540281,535,0,0,0,14.3178,0
0.540975,535,0,0,0,14.3178,0
0.54167,535,0,0,0,14.3178,0
0.542364,536,0,0,0,14.3178,0
0.543059,537,0,0,0,14.3178,0
0.543753,537,0,0,0,14.3178,0
0.544448,537,0,0,0,14.3178,0
0.545142,537,0,0,0,14.3178,0
0.545837,537,0,0,0,14.3178,0
0.546531,539,0,0,0,14.3178,0
0.547225,540,0,0,0,14.3178,0
0.54792,540,0,0,0,14.3178,0
0.548614,540,0,0,0,14.3178,0
0.549309,540,0,0,0,14.3178,0
0.550003,540,0,0,0,14.3178,0
0.550698,540,0,0,0,14.3178,0
0.551392,540,0,0,0,14.3178,0
0.552087,541,0,0,0,14.3178,0
0.552781,541,0,0,0,14.3178,0
0.553475,541,0,0,0,14.3178,0
0.55417,542,0,0,0,14.3178,0
0.554864,543,0,0,0,14.3178,0
0.555559,543,0,0,0,14.3178,0
0.556253,544,0,0,0,14.3178,0
0.556948,544,0,0,0,14.3178,0
0.557642,546,0,0,0,14.3178,0
0.558337,547,0,0,0,14.3178,0
0.559031,548,0,0,0,14.3178,0
0.559726,549,0,0,0,14.3178,0
0.56042,550,0,0,0,14.3178,0
0.561114,552,0,0,0,14.3178,0
0.561809,552,0,0,0,14.3178,0
0.562503,555,0,0,0,14.3178,0
0.563198,556,0,0,0,14.3178,0
0.563892,557,0,0,0,14.3178,0
0.564587,559,0,0,0,14.3178,0
0.565281,559,0,0,0,14.3178,0
0.565976,559,0,0,0,14.3178,0
0.56667,559,0,0,0,14.3178,0
0.567365,559,0,0,0,14.3178,0
0.568059,559,0,0,0,14.3178,0
0.568753,559,0,0,0,14.3178,0
0.569448,559,0,0,0,14.3178,0
0.570142,559,0,0,0,14.3178,0
0.570837,560,0,0,0,14.3178,0
0.571531,561,0,0,0,14.3178,0
0.572226,562,0,0,0,14.3178,0
0.57292,564,0,0,0,14.3178,0
0.573615,566,0,0,0,14.3178,0
0.574309,567,0,0,0,14.3178,0
0.575004,567,0,0,0,14.3178,0
0.575698,568,0,0,0,14.3178,0
0.576392,568,0,0,0,14.3178,0
0.577087,570,0,0,0,14.3178,0
0.577781,571,0,0,0,14.3178,0
0.578476,574,0,0,0,14.5602,0
0.57917,575,0,0,0,14.5602,0
0.579865,575,0,0,0,14.5602,0
0.580559,575,0,0,0,14.5602,0
0.581254,576,0,0,0,14.5602,0
0.581948,579,0,0,0,14.5602,0
0.582643,581,0,0,0,14.5602,0
0.583337,582,0,0,0,14.5602,0
0.584031,583,0,0,0,14.5602,0
0.584726,583,0,0,0,14.5602,0
0.58542,583,0,0,0,14.5602,0
0.586115,583,0,0,0,14.5602,0
0.586809,584,0,0,0,14.5602,0
0.587504,586,0,0,0,14.5602,0
0.588198,587,0,0,0,14.5602,0
0.588893,589,0,0,0,14.5602,0
0.589587,589,0,0,0,14.5602,0
0.590282,591,0,0,0,14.5602,0
0.590976,593,0,0,0,14.5602,0
0.59167,594,0,0,0,14.5602,0
0.592365,598,0,0,0,14.5602,0
0.593059,599,0,0,0,14.5602,0
0.593754,600,0,0,0,14.5602,0
0.594448,600,0,0,0,14.5602,0
0.595143,600,0,0,0,14.5602,0
0.595837,600,0,0,0,14.5602,0
0.596532,600,0,0,0,14.5602,0
0.597226,602,0,0,0,14.5602,0
0.597921,604,0,0,0,14.5602,0
0.598615,604,0,0,0,14.5602,0
0.599309,604,0,0,0,14.5602,0
0.600004,605,0,0,0,14.5602,0
0.600698,609,0,0,0,14.5602,0
0.601393,610,0,0,0,14.5602,0
0.602087,612,0,0,0,14.5602,0
0.602782,613,0,0,0,14.5602,0
0.603476,613,0,0,0,14.5602,0
0.604171,615,0,0,0,14.5602,0
0.604865,615,0,0,0,14.5602,0
0.60556,616,0,0,0,14.5602,0
0.606254,617,0,0,0,14.5602,0
0.606948,617,0,0,0,14.5602,0
0.607643,617,0,0,0,14.5602,0
0.608337,617,0,0,0,14.5602,0
0.609032,618,0,0,0,14.5602,0
0.609726,618,0,0,0,14.5602,0
0.610421,623,0,0,0,14.5602,0
0.611115,623,0,0,0,14.5602,0
0.61181,623,0,0,0,14.5602,0
0.612504,623,0,0,0,14.5602,0
0.613199,623,0,0,0,14.5602,0
0.613893,625,0,0,0,14.5602,0
0.614587,626,0,0,0,14.5602,0
0.615282,629,0,0,0,14.5602,0
0.615976,630,0,0,0,14.5602,0
0.616671,631,0,0,0,14.5602,0
0.617365,631,0,0,0,14.5602,0
0.61806,633,0,0,0,14.5602,0
0.618754,633,0,0,0,14.5602,0
0.619449,633,0,0,0,14.5602,0
0.620143,634,0,0,0,14.5602,0
0.620838,636,0,0,0,14.5602,0
0.621532,636,0,0,0,14.5602,0
0.622226,636,0,0,0,14.5602,0
0.622921,638,0,0,0,14.5602,0
0.623615,638,0,0,0,14.5602,0
0.62431,638,0,0,0,14.5602,0
0.625004,639,0,0,0,14.5602,0
0.625699,640,0,0,0,14.5602,0
0.626393,640,0,0,0,14.5602,0
0.627088,640,0,0,0,14.5602,0
0.627782,641,0,0,0,14.5602,0
0.628477,643,0,0,0,14.5602,0
0.629171,644,0,0,0,14.5602,0
0.629865,644,0,0,0,14.5602,0
0.63056,646,0,0,0,14.5602,0
0.631254,648,0,0,0,14.5602,0
0.631949,648,0,0,0,14.5602,0
0.632643,649,0,0,0,14.5602,0
0.633338,652,0,0,0,14.5602,0
0.634032,653,0,0,0,14.5602,0
0.634727,653,0,0,0,14.5602,0
0.635421,655,0,0,0,14.5602,0
0.636115,656,0,0,0,14.5602,0
0.63681,656,0,0,0,14.5602,0
0.637504,656,0,0,0,14.5602,0
0.638199,657,0,0,0,14.5602,0
0.638893,658,0,0,0,14.5602,0
0.639588,660,0,0,0,14.5602,0
0.640282,661,0,0,0,14.5602,0
0.640977,662,0,0,0,14.5602,0
0.641671,665,0,0,0,14.5602,0
0.642366,665,0,0,0,14.5602,0
0.64306,666,0,0,0,14.5602,0
0.643754,667,0,0,0,14.5602,0
0.644449,668,0,0,0,14.5602,0
0.645143,669,0,0,0,14.5602,0
0.645838,669,0,0,0,14.5602,0
0.646532,671,0,0,0,14.5602,0
0.647227,671,0,0,0,14.5602,0
0.647921,671,0,0,0,14.5602,0
0.648616,671,0,0,0,14.5602,0
0.64931,671,0,0,0,14.5602,0
0.650005,671,0,0,0,14.5602,0
0.650699,671,0,0,0,14.5602,0
0.651393,671,0,0,0,14.5602,0
0.652088,672,0,0,0,14.5602,0
0.652782,672,0,0,0,14.5602,0
0.653477,675,0,0,0,14.5602,0
0.654171,678,0,0,0,14.5602,0
0.654866,678,0,0,0,14.5602,0
0.65556,678,0,0,0,14.5602,0
0.656255,680,0,0,0,14.5602,0
0.656949,680,0,0,0,14.5602,0
0.657644,680,0,0,0,14.5602,0
0.658338,680,0,0,0,14.5602,0
0.659032,681,0,0,0,14.5602,0
0.659727,681,0,0,0,14.5602,0
0.660421,682,0,0,0,14.5602,0
0.661116,682,0,0,0,14.5602,0
0.66181,683,0,0,0,14.5602,0
0.662505,684,0,0,0,14.5602,0
0.663199,684,0,0,0,14.5602,0
0.663894,688,0,0,0,14.5602,0
0.664588,691,0,0,0,14.5602,0
0.665283,691,0,0,0,14.5602,0
0.665977,694,0,0,0,14.5602,0
0.666671,694,0,0,0,14.5602,0
0.667366,694,0,0,0,14.5602,0
0.66806,694,0,0,0,14.5602,0
0.668755,696,0,0,0,14.5602,0
0.669449,697,0,0,0,14.5602,0
0.670144,698,0,0,0,14.5602,0
0.670838,701,0,0,0,14.5602,0
0.671533,704,0,0,0,14.5602,0
0.672227,704,0,0,0,14.5602,0
0.672922,705,0,0,0,14.5602,0
0.673616,706,0,0,0,14.5602,0
0.67431,707,0,0,0,14.5602,0
0.675005,709,0,0,0,14.5602,0
0.675699,710,0,0,0,14.5602,0
0.676394,710,0,0,0,14.5602,0
0.677088,711,0,0,0,14.5602,0
0.677783,711,0,0,0,14.5602,0
0.678477,712,0,0,0,14.5602,0
0.679172,713,0,0,0,14.5602,0
0.679866,716,0,0,0,14.5602,0
0.680561,717,0,0,0,14.5602,0
0.681255,717,0,0,0,14.5602,0
0.681949,718,0,0,0,14.5602,0
0.682644,718,0,0,0,14.5602,0
0.683338,718,0,0,0,14.5602,0
0.684033,719,0,0,0,14.5602,0
0.684727,720,0,0,0,14.5602,0
0.685422,723,0,0,0,14.5602,0
0.686116,724,0,0,0,14.5602,0
0.686811,724,0,0,0,14.5602,0
0.687505,725,0,0,0,14.5602,0
0.6882,726,0,0,0,14.5602,0
0.688894,727,0,0,0,14.5602,0
0.689588,730,0,0,0,14.5602,0
0.690283,731,0,0,0,14.5602,0
0.690977,732,0,0,0,14.5602,0
0.691672,732,0,0,0,14.5602,0
0.692366,732,0,0,0,14.5602,0
0.693061,732,0,0,0,14.5602,0
0.693755,734,0,0,0,14.5602,0
0.69445,735,0,0,0,14.5602,0
0.695144,737,0,0,0,14.5602,0
0.695839,738,0,0,0,14.5602,0
0.696533,738,0,0,0,14.5602,0
0.697227,740,0,0,0,14.5602,0
0.697922,742,0,0,0,14.5602,0
0.698616,743,0,0,0,14.5602,0
0.699311,744,0,0,0,14.5602,0
0.700005,748,0,0,0,14.5602,0
0.7007,748,0,0,0,14.5602,0
0.701394,748,0,0,0,14.5602,0
0.702089,748,0,0,0,14.5602,0
0.702783,748,0,0,0,14.5602,0
0.703478,748,0,0,0,14.5602,0
0.704172,751,0,0,0,14.5602,0
0.704866,751,0,0,0,14.5602,0
0.705561,751,0,0,0,14.5602,0
0.706255,751,0,0,0,14.5602,0
0.70695,752,0,0,0,14.5602,0
0.707644,754,0,0,0,14.5602,0
0.708339,756,0,0,0,14.5602,0
0.709033,756,0,0,0,14.5602,0
0.709728,757,0,0,0,14.5602,0
0.710422,758,0,0,0,14.5602,0
0.711116,758,0,0,0,14.5602,0
0.711811,758,0,0,0,14.5602,0
0.712505,758,0,0,0,14.5602,0
0.7132,759,0,0,0,14.5602,0
0.713894,759,0,0,0,14.5602,0
0.714589,759,0,0,0,14.5602,0
0.715283,760,0,0,0,14.5602,0
0.715978,762,0,0,0,14.5602,0
0.716672,762,0,0,0,14.5602,0
0.717367,762,0,0,0,14.5602,0
0.718061,764,0,0,0,14.5602,0
0.718755,765,0,0,0,14.5602,0
0.71945,765,0,0,0,14.5602,0
0.720144,765,0,0,0,14.5602,0
0.720839,765,0,0,0,14.5602,0
0.721533,765,0,0,0,14.5602,0
0.722228,768,0,0,0,14.5602,0
0.722922,768,0,0,0,14.5602,0
0.723617,769,0,0,0,14.5602,0
0.724311,770,0,0,0,14.5602,0
0.725006,770,0,0,0,14.5602,0
0.7257,771,0,0,0,14.5602,0
0.726394,772,0,0,0,14.5602,0
0.727089,773,0,0,0,14.5602,0
0.727783,775,0,0,0,14.5602,0
0.728478,775,0,0,0,14.5602,0
0.729172,779,0,0,0,14.5602,0
0.729867,781,0,0,0,14.5602,0
0.730561,782,0,0,0,14.5602,0
0.731256,785,0,0,0,14.5602,0
0.73195,786,0,0,0,14.5602,0
0.732645,788,0,0,0,14.5602,0
0.733339,790,0,0,0,14.5602,0
0.734033,790,0,0,0,14.5602,0
0.734728,790,0,0,0,14.5602,0
0.735422,791,0,0,0,14.5602,0
0.736117,791,0,0,0,14.5602,0
0.736811,792,0,0,0,14.5602,0
0.737506,792,0,0,0,14.5602,0
0.7382,793,0,0,0,14.5602,0
0.738895,793,0,0,0,14.5602,0
0.739589,794,0,0,0,14.5602,0
0.740284,794,0,0,0,14.5602,0
0.740978,796,0,0,0,14.5602,0
0.741672,796,0,0,0,14.5602,0
0.742367,798,0,0,0,14.5602,0
0.743061,798,0,0,0,14.5602,0
0.743756,798,0,0,0,14.5602,0
0.74445,798,0,0,0,14.5602,0
0.745145,799,0,0,0,14.5602,0
0.745839,799,0,0,0,14.5602,0
0.746534,799,0,0,0,14.5602,0
0.747228,801,0,0,0,14.5602,0
0.747923,802,0,0,0,14.5602,0
0.748617,804,0,0,0,14.5602,0
0.749311,805,0,0,0,14.5602,0
0.750006,806,0,0,0,14.5602,0
0.7507,808,0,0,0,14.5602,0
0.751395,809,0,0,0,14.5602,0
0.752089,810,0,0,0,14.5602,0
0.752784,811,0,0,0,14.5602,0
0.753478,813,0,0,0,14.5602,0
0.754173,813,0,0,0,14.5602,0
0.754867,814,0,0,0,14.5602,0
0.755562,815,0,0,0,14.5602,0
0.756256,818,0,0,0,14.5602,0
0.75695,822,0,0,0,14.5602,0
0.757645,825,0,0,0,14.5602,0
0.758339,830,0,0,0,14.5602,0
0.759034,831,0,0,0,14.5602,0
0.759728,831,0,0,0,14.5602,0
0.760423,833,0,0,0,14.5602,0
0.761117,833,0,0,0,14.5602,0
0.761812,834,0,0,0,14.5602,0
0.762506,836,0,0,0,14.5602,0
0.763201,838,0,0,0,14.5602,0
0.763895,838,0,0,0,14.5602,0
0.764589,840,0,0,0,14.5602,0
0.765284,841,0,0,0,14.5602,0
0.765978,841,0,0,0,14.5602,0
0.766673,843,0,0,0,14.5602,0
0.767367,845,0,0,0,14.5602,0
0.768062,847,0,0,0,14.5602,0
0.768756,847,0,0,0,14.5602,0
0.769451,847,0,0,0,14.5602,0
0.770145,848,0,0,0,14.5602,0
0.77084,849,0,0,0,14.5602,0
0.771534,849,0,0,0,14.5602,0
0.772228,851,0,0,0,14.5602,0
0.772923,851,0,0,0,14.5602,0
0.773617,851,0,0,0,14.5602,0
0.774312,853,0,0,0,14.5602,0
0.775006,854,0,0,0,14.5602,0
0.775701,854,0,0,0,14.5602,0
0.776395,855,0,0,0,14.5602,0
0.77709,855,0,0,0,14.5602,0
0.777784,858,0,0,0,14.5602,0
0.778479,860,0,0,0,14.5602,0
0.779173,862,0,0,0,14.5602,0
0.779867,862,0,0,0,14.5602,0
0.780562,863,0,0,0,14.5602,0
0.781256,863,0,0,0,14.5602,0
0.781951,864,0,0,0,14.5602,0
0.782645,866,0,0,0,14.5602,0
0.78334,869,0,0,0,14.5602,0
0.784034,870,0,0,0,14.5602,0
0.784729,872,0,0,0,14.5602,0
0.785423,873,0,0,0,14.5602,0
0.786117,873,0,0,0,14.5602,0
0.786812,874,0,0,0,14.5602,0
0.787506,876,0,0,0,14.5602,0
0.788201,876,0,0,0,14.5602,0
0.788895,877,0,0,0,14.5602,0
0.78959,879,0,0,0,14.5602,0
0.790284,880,0,0,0,14.5602,0
0.790979,880,0,0,0,14.5602,0
0.791673,883,0,0,0,14.5602,0
0.792368,884,0,0,0,14.5602,0
0.793062,885,0,0,0,14.5602,0
0.793756,888,0,0,0,14.5602,0
0.794451,890,0,0,0,14.5602,0
0.795145,891,0,0,0,14.5602,0
0.79584,892,0,0,0,14.5602,0
0.796534,893,0,0,0,14.5602,0
0.797229,893,0,0,0,14.5602,0
0.797923,893,0,0,0,14.5602,0
0.798618,893,0,0,0,14.5602,0
0.799312,895,0,0,0,14.5602,0
0.800007,896,0,0,0,14.5602,0
0.800701,897,0,0,0,14.5602,0
0.801395,899,0,0,0,14.5602,0
0.80209,899,0,0,0,14.5602,0
0.802784,899,0,0,0,14.5602,0
0.803479,899,0,0,0,14.5602,0
0.804173,899,0,0,0,14.5602,0
0.804868,899,0,0,0,14.5602,0
0.805562,900,0,0,0,14.5602,0
0.806257,903,0,0,0,14.5602,0
0.806951,905,0,0,0,14.5602,0
0.807646,907,0,0,0,14.5602,0
0.80834,907,0,0,0,14.5602,0
0.809034,908,0,0,0,14.5602,0
0.809729,910,0,0,0,14.5602,0
0.810423,911,0,0,0,14.5602,0
0.811118,912,0,0,0,14.5602,0
0.811812,915,0,0,0,14.5602,0
0.812507,917,0,0,0,14.5602,0
0.813201,918,0,0,0,14.5602,0
0.813896,918,0,0,0,14.5602,0
0.81459,919,0,0,0,14.5602,0
0.815285,920,0,0,0,14.5602,0
0.815979,921,0,0,0,14.5602,0
0.816673,921,0,0,0,14.5602,0
0.817368,922,0,0,0,14.5602,0
0.818062,922,0,0,0,14.5602,0
0.818757,922,0,0,0,14.5602,0
0.819451,926,0,0,0,14.5602,0
0.820146,926,0,0,0,14.5602,0
0.82084,926,0,0,0,14.5602,0
0.821535,929,0,0,0,14.5602,0
0.822229,930,0,0,0,14.5602,0
0.822924,930,0,0,0,14.5602,0
0.823618,932,0,0,0,14.5602,0
0.824312,934,0,0,0,14.5602,0
0.825007,936,0,0,0,14.5602,0
0.825701,939,0,0,0,14.5602,0
0.826396,939,0,0,0,14.5602,0
0.82709,940,0,0,0,14.5602,0
0.827785,942,0,0,0,14.5602,0
0.828479,943,0,0,0,14.5602,0
0.829174,943,0,0,0,14.5602,0
0.829868,943,0,0,0,14.5602,0
0.830563,944,0,0,0,14.5602,0
0.831257,946,0,0,0,14.5602,0
0.831951,948,0,0,0,14.5602,0
0.832646,951,0,0,0,14.5602,0
0.83334,952,0,0,0,14.5602,0
0.834035,953,0,0,0,14.5602,0
0.834729,954,0,0,0,14.5602,0
0.835424,954,0,0,0,14.5602,0
0.836118,955,0,0,0,14.5602,0
0.836813,956,0,0,0,14.5602,0
0.837507,957,0,0,0,14.5602,0
0.838202,959,0,0,0,14.5602,0
0.838896,960,0,0,0,14.5602,0
0.83959,961,0,0,0,14.5602,0
0.840285,961,0,0,0,14.5602,0
0.840979,961,0,0,0,14.5602,0
0.841674,962,0,0,0,14.5602,0
0.842368,963,0,0,0,14.5602,0
0.843063,963,0,0,0,14.5602,0
0.843757,964,0,0,0,14.5602,0
0.844452,964,0,0,0,14.5602,0
0.845146,967,0,0,0,14.5602,0
0.845841,969,0,0,0,14.5602,0
0.846535,969,0,0,0,14.5602,0
0.847229,970,0,0,0,14.5602,0
0.847924,972,0,0,0,14.5602,0
0.848618,972,0,0,0,14.5602,0
0.849313,973,0,0,0,14.5602,0
0.850007,976,0,0,0,14.5602,0
0.850702,979,0,0,0,14.5602,0
0.851396,981,0,0,0,14.5602,0
0.852091,982,0,0,0,14.5602,0
0.852785,982,0,0,0,14.5602,0
0.85348,984,0,0,0,14.5602,0
0.854174,985,0,0,0,14.5602,0
0.854868,985,0,0,0,14.5602,0
0.855563,988,0,0,0,14.5602,0
0.856257,989,0,0,0,14.5602,0
0.856952,990,0,0,0,14.5602,0
0.857646,990,0,0,0,14.5602,0
0.858341,994,0,0,0,14.5602,0
0.859035,995,0,0,0,14.5602,0
0.85973,997,0,0,0,14.5602,0
0.860424,1000,0,0,0,14.5602,0
0.861118,1001,0,0,0,14.5602,0
0.861813,1002,0,0,0,14.5602,0
0.862507,1005,0,0,0,14.5602,0
0.863202,1009,0,0,0,14.5602,0
0.863896,1012,0,0,0,15.2643,0
0.864591,1014,0,0,0,15.2643,0
0.865285,1016,0,0,0,15.2643,0
0.86598,1017,0,0,0,15.2643,0
0.866674,1017,0,0,0,15.2643,0
0.867369,1017,0,0,0,15.2643,0
0.868063,1017,0,0,0,15.2643,0
0.868757,1018,0,0,0,15.2643,0
0.869452,1019,0,0,0,15.2643,0
0.870146,1019,0,0,0,15.2643,0
0.870841,1020,0,0,0,15.2643,0
0.871535,1023,0,0,0,15.2643,0
0.87223,1024,0,0,0,15.2643,0
0.872924,1026,0,0,0,15.2643,0
0.873619,1028,0,0,0,15.2643,0
0.874313,1028,0,0,0,15.2643,0
0.875008,1033,0,0,0,15.2643,0
0.875702,1036,0,0,0,15.2643,0
0.876396,1040,0,0,0,15.2643,0
0.877091,1041,0,0,0,15.2643,0
0.877785,1042,0,0,0,15.2643,0
0.87848,1045,0,0,0,15.2643,0
0.879174,1045,0,0,0,15.2643,0
0.879869,1046,0,0,0,15.2643,0
0.880563,1048,0,0,0,15.2643,0
0.881258,1049,0,0,0,15.2643,0
0.881952,1050,0,0,0,15.2643,0
0.882647,1052,0,0,0,15.2643,0
0.883341,1053,0,0,0,15.2643,0
0.884035,1054,0,0,0,15.2643,0
0.88473,1058,0,0,0,15.2643,0
0.885424,1059,0,0,0,15.2643,0
0.886119,1059,0,0,0,15.2643,0
0.886813,1059,0,0,0,15.2643,0
0.887508,1061,0,0,0,15.2643,0
0.888202,1063,0,0,0,15.2643,0
0.888897,1064,0,0,0,15.2643,0
0.889591,1065,0,0,0,15.2643,0
0.890286,1067,0,0,0,15.2643,0
0.89098,1067,0,0,0,15.2643,0
0.891674,1069,0,0,0,15.2643,0
0.892369,1069,0,0,0,15.2643,0
0.893063,1071,0,0,0,15.2643,0
0.893758,1071,0,0,0,15.2643,0
0.894452,1071,0,0,0,15.2643,0
0.895147,1073,0,0,0,15.2643,0
0.895841,1074,0,0,0,15.2643,0
0.896536,1074,0,0,0,15.2643,0
0.89723,1075,0,0,0,15.2643,0
0.897925,1078,0,0,0,15.2643,0
0.898619,1078,0,0,0,15.2643,0
0.899313,1080,0,0,0,15.2643,0
0.900008,1080,0,0,0,15.2643,0
0.900702,1081,0,0,0,15.2643,0
0.901397,1081,0,0,0,15.2643,0
0.902091,1087,0,0,0,15.2643,0
0.902786,1087,0,0,0,15.2643,0
0.90348,1089,0,0,0,15.2643,0
0.904175,1091,0,0,0,15.2643,0
0.904869,1092,0,0,0,15.2643,0
0.905564,1095,0,0,0,15.2643,0
0.906258,1097,0,0,0,15.2643,0
0.906952,1101,0,0,0,15.2643,0
0.907647,1101,0,0,0,15.2643,0
0.908341,1102,0,0,0,15.2643,0
0.909036,1104,0,0,0,15.2643,0
0.90973,1109,0,0,0,15.2643,0
0.910425,1110,0,0,0,15.2643,0
0.911119,1111,0,0,0,15.2643,0
0.911814,1113,0,0,0,15.2643,0
0.912508,1114,0,0,0,15.2643,0
0.913203,1115,0,0,0,15.2643,0
0.913897,1117,0,0,0,15.2643,0
0.914591,1119,0,0,0,15.2643,0
0.915286,1123,0,0,0,15.2643,0
0.91598,1126,0,0,0,15.2643,0
0.916675,1126,0,0,0,15.2643,0
0.917369,1128,0,0,0,15.2643,0
0.918064,1131,0,0,0,15.2643,0
0.918758,1132,0,0,0,15.2643,0
0.919453,1136,0,0,0,15.2643,0
0.920147,1139,0,0,0,15.2643,0
0.920842,1142,0,0,0,15.2643,0
0.921536,1145,0,0,0,15.2643,0
0.92223,1145,0,0,0,15.2643,0
0.922925,1146,0,0,0,15.2643,0
0.923619,1147,0,0,0,15.2643,0
0.924314,1148,0,0,0,15.2643,0
0.925008,1149,0,0,0,15.2643,0
0.925703,1153,0,0,0,15.2643,0
0.926397,1156,0,0,0,15.2643,0
0.927092,1156,0,0,0,15.2643,0
0.927786,1156,0,0,0,15.2643,0
0.928481,1157,0,0,0,15.2643,0
0.929175,1160,0,0,0,15.2643,0
0.929869,1160,0,0,0,15.2643,0
0.930564,1165,0,0,0,15.2643,0
0.931258,1168,0,0,0,15.2643,0
0.931953,1170,0,0,0,15.2643,0
0.932647,1170,0,0,0,15.2643,0
0.933342,1172,0,0,0,15.2643,0
0.934036,1173,0,0,0,15.2643,0
0.934731,1174,0,0,0,15.2643,0
0.935425,1177,0,0,0,15.2643,0
0.936119,1178,0,0,0,15.2643,0
0.936814,1179,0,0,0,15.2643,0
0.937508,1179,0,0,0,15.2643,0
0.938203,1180,0,0,0,15.2643,0
0.938897,1182,0,0,0,15.2643,0
0.939592,1184,0,0,0,15.2643,0
0.940286,1184,0,0,0,15.2643,0
0.940981,1185,0,0,0,15.2643,0
0.941675,1187,0,0,0,15.2643,0
0.94237,1189,0,0,0,15.2643,0
0.943064,1191,0,0,0,15.2643,0
0.943758,1193,0,0,0,15.2643,0
0.944453,1194,0,0,0,15.2643,0
0.945147,1196,0,0,0,15.2643,0
0.945842,1197,0,0,0,15.2643,0
0.946536,1199,0,0,0,15.2643,0
0.947231,1200,0,0,0,15.2643,0
0.947925,1203,0,0,0,15.2643,0
0.94862,1207,0,0,0,15.2643,0
0.949314,1208,0,0,0,15.2643,0
0.950009,1209,0,0,0,15.2643,0
0.950703,1210,0,0,0,15.2643,0
0.951397,1213,0,0,0,15.2643,0
0.952092,1213,0,0,0,15.2643,0
0.952786,1214,0,0,0,15.2643,0
0.953481,1216,0,0,0,15.2643,0
0.954175,1216,0,0,0,15.2643,0
0.95487,1217,0,0,0,15.2643,0
0.955564,1219,0,0,0,15.2643,0
0.956259,1221,0,0,0,15.2643,0
0.956953,1223,0,0,0,15.2643,0
0.957648,1224,0,0,0,15.2643,0
0.958342,1225,0,0,0,15.2643,0
0.959036,1225,0,0,0,15.2643,0
0.959731,1227,0,0,0,15.2643,0
