time,N,dead,CTL,con,tumrad,deaths
4.40698,58444,0,0,0,60.4152,0
4.40767,58476,0,0,0,60.4152,0
4.40837,58509,0,0,0,60.4152,0
4.40906,58540,0,0,0,60.4152,0
4.40976,58577,0,0,0,60.4152,0
4.41045,58624,0,0,0,60.4152,0
4.41115,58650,0,0,0,60.4152,0
4.41184,58688,0,0,0,60.4152,0
4.41253,58722,0,0,0,60.4152,0
4.41323,58750,0,0,0,60.4152,0
4.41392,58783,0,0,0,60.4152,0
4.41462,58820,0,0,0,60.4152,0
4.41531,58848,0,0,0,60.4152,0
4.41601,58894,0,0,0,60.4152,0
4.4167,58927,0,0,0,60.4152,0
4.41739,58964,0,0,0,60.4152,0
4.41809,58990,0,0,0,60.4152,0
4.41878,59026,0,0,0,60.4152,0
4.41948,59066,0,0,0,60.4152,0
4.42017,59097,0,0,0,60.4152,0
4.42087,59133,0,0,0,60.4152,0
4.42156,59163,0,0,0,60.4152,0
4.42225,59195,0,0,0,60.4152,0
4.42295,59225,0,0,0,60.4152,0
4.42364,59260,0,0,0,60.4152,0
4.42434,59299,0,0,0,60.4152,0
4.42503,59341,0,0,0,60.4152,0
4.42573,59378,0,0,0,60.4152,0
4.42642,59406,0,0,0,60.4152,0
4.42711,59437,0,0,0,60.4152,0
4.42781,59467,0,0,0,60.4152,0
4.4285,59506,0,0,0,60.4152,0
4.4292,59534,0,0,0,60.4152,0
4.42989,59569,0,0,0,60.4152,0
4.43059,59602,0,0,0,60.4152,0
4.43128,59643,0,0,0,60.4152,0
4.43197,59692,0,0,0,60.4152,0
4.43267,59725,0,0,0,60.4152,0
4.43336,59767,0,0,0,60.4152,0
4.43406,59797,0,0,0,60.4152,0
4.43475,59824,0,0,0,60.4152,0
4.43545,59863,0,0,0,60.4152,0
4.43614,59898,0,0,0,60.4152,0
4.43683,59933,0,0,0,60.4152,0
4.43753,59972,0,0,0,60.4152,0
4.43822,60001,0,0,0,60.4152,0
4.43892,60037,0,0,0,60.4152,0
4.43961,60070,0,0,0,60.4152,0
4.44031,60102,0,0,0,60.4152,0
4.441,60141,0,0,0,60.4152,0
4.44169,60164,0,0,0,60.4152,0
4.44239,60189,0,0,0,60.4152,0
4.44308,60226,0,0,0,60.4152,0
4.44378,60264,0,0,0,60.4152,0
4.44447,60303,0,0,0,60.4152,0
4.44517,60346,0,0,0,60.4152,0
4.44586,60381,0,0,0,60.4152,0
4.44655,60410,0,0,0,60.4152,0
4.44725,60447,0,0,0,60.4152,0
4.44794,60481,0,0,0,60.4152,0
4.44864,60521,0,0,0,60.4152,0
4.44933,60557,0,0,0,60.4152,0
4.45003,60594,0,0,0,60.4152,0
4.45072,60640,0,0,0,60.4152,0
4.45141,60677,0,0,0,60.4152,0
4.45211,60710,0,0,0,60.4152,0
4.4528,60748,0,0,0,60.4152,0
4.4535,60781,0,0,0,60.4152,0
4.45419,60810,0,0,0,60.4152,0
4.45489,60858,0,0,0,60.4152,0
4.45558,60886,0,0,0,60.4152,0
4.45627,60917,0,0,0,60.4152,0
4.45697,60959,0,0,0,60.4152,0
4.45766,60992,0,0,0,60.4152,0
4.45836,61035,0,0,0,60.4152,0
4.45905,61074,0,0,0,60.4152,0
4.45974,61120,0,0,0,60.4152,0
4.46044,61152,0,0,0,60.4152,0
4.46113,61196,0,0,0,60.4152,0
4.46183,61232,0,0,0,60.4152,0
4.46252,61262,0,0,0,60.4152,0
4.46322,61301,0,0,0,60.4152,0
4.46391,61335,0,0,0,60.4152,0
4.4646,61375,0,0,0,60.4152,0
4.4653,61402,0,0,0,60.4152,0
4.46599,61440,0,0,0,60.4152,0
4.46669,61474,0,0,0,60.4152,0
4.46738,61510,0,0,0,60.4152,0
4.46808,61556,0,0,0,60.4152,0
4.46877,61599,0,0,0,60.4152,0
4.46946,61641,0,0,0,60.4152,0
4.47016,61674,0,0,0,60.4152,0
4.47085,61711,0,0,0,60.4152,0
4.47155,61749,0,0,0,60.4152,0
4.47224,61780,0,0,0,60.4152,0
4.47294,61817,0,0,0,60.4152,0
4.47363,61859,0,0,0,60.4152,0
4.47432,61896,0,0,0,60.4152,0
4.47502,61943,0,0,0,60.4152,0
4.47571,61975,0,0,0,60.4152,0
4.47641,62012,0,0,0,60.4152,0
4.4771,62049,0,0,0,60.4152,0
4.4778,62088,0,0,0,60.4152,0
4.47849,62127,0,0,0,60.4152,0
4.47918,62161,0,0,0,60.4152,0
4.47988,62197,0,0,0,60.4152,0
4.48057,62226,0,0,0,60.4152,0
4.48127,62254,0,0,0,60.4152,0
4.48196,62316,0,0,0,60.4152,0
4.48266,62355,0,0,0,60.4152,0
4.48335,62398,0,0,0,60.4152,0
4.48404,62423,0,0,0,60.4152,0
4.48474,62458,0,0,0,60.4152,0
4.48543,62487,0,0,0,60.4152,0
4.48613,62530,0,0,0,60.4152,0
4.48682,62571,0,0,0,60.4152,0
4.48752,62609,0,0,0,60.4152,0
4.48821,62633,0,0,0,60.4152,0
4.4889,62667,0,0,0,60.4152,0
4.4896,62704,0,0,0,60.4152,0
4.49029,62740,0,0,0,60.4152,0
4.49099,62764,0,0,0,60.4152,0
4.49168,62800,0,0,0,60.4152,0
4.49238,62829,0,0,0,60.4152,0
4.49307,62875,0,0,0,60.4152,0
4.49376,62906,0,0,0,60.4152,0
4.49446,62952,0,0,0,60.4152,0
4.49515,62984,0,0,0,60.4152,0
4.49585,63014,0,0,0,60.4152,0
4.49654,63053,0,0,0,60.4152,0
4.49724,63086,0,0,0,60.4152,0
4.49793,63117,0,0,0,60.4152,0
4.49862,63152,0,0,0,60.4152,0
4.49932,63193,0,0,0,60.4152,0
4.50001,63224,0,0,0,60.4152,0
4.50071,63262,0,0,0,60.4152,0
4.5014,63296,0,0,0,60.4152,0
4.5021,63328,0,0,0,60.4152,0
4.50279,63353,0,0,0,60.4152,0
4.50348,63403,0,0,0,60.4152,0
4.50418,63447,0,0,0,60.4152,0
4.50487,63493,0,0,0,60.4152,0
4.50557,63533,0,0,0,60.4152,0
4.50626,63567,0,0,0,60.4152,0
4.50696,63617,0,0,0,60.4152,0
4.50765,63654,0,0,0,60.4152,0
4.50834,63695,0,0,0,60.4152,0
4.50904,63741,0,0,0,60.4152,0
4.50973,63787,0,0,0,60.4152,0
4.51043,63810,0,0,0,60.4152,0
4.51112,63841,0,0,0,60.4152,0
4.51182,63879,0,0,0,60.4152,0
4.51251,63924,0,0,0,60.4152,0
4.5132,63967,0,0,0,60.4152,0
4.5139,64003,0,0,0,60.4152,0
4.51459,64041,0,0,0,60.4152,0
4.51529,64073,0,0,0,60.4152,0
4.51598,64114,0,0,0,60.4152,0
4.51668,64168,0,0,0,60.4152,0
4.51737,64207,0,0,0,60.4152,0
4.51806,64249,0,0,0,60.4152,0
4.51876,64288,0,0,0,60.4152,0
4.51945,64327,0,0,0,60.4152,0
4.52015,64368,0,0,0,60.4152,0
4.52084,64411,0,0,0,60.4152,0
4.52154,64435,0,0,0,60.4152,0
4.52223,64465,0,0,0,60.4152,0
4.52292,64500,0,0,0,60.4152,0
4.52362,64533,0,0,0,60.4152,0
4.52431,64572,0,0,0,60.4152,0
4.52501,64599,0,0,0,60.4152,0
4.5257,64647,0,0,0,60.4152,0
4.5264,64687,0,0,0,60.4152,0
4.52709,64731,0,0,0,60.4152,0
4.52778,64765,0,0,0,60.4152,0
4.52848,64802,0,0,0,65.2533,0
4.52917,64839,0,0,0,65.2533,0
4.52987,64878,0,0,0,65.2533,0
4.53056,64912,0,0,0,65.2533,0
4.53126,64946,0,0,0,65.2533,0
4.53195,64975,0,0,0,65.2533,0
4.53264,65015,0,0,0,65.2533,0
4.53334,65043,0,0,0,65.2533,0
4.53403,65074,0,0,0,65.2533,0
4.53473,65113,0,0,0,65.2533,0
4.53542,65149,0,0,0,65.2533,0
4.53612,65189,0,0,0,65.2533,0
4.53681,65233,0,0,0,65.2533,0
4.5375,65265,0,0,0,65.2533,0
4.5382,65309,0,0,0,65.2533,0
4.53889,65349,0,0,0,65.2533,0
4.53959,65381,0,0,0,65.2533,0
4.54028,65422,0,0,0,65.2533,0
4.54098,65472,0,0,0,65.2533,0
4.54167,65504,0,0,0,65.2533,0
4.54236,65543,0,0,0,65.2533,0
4.54306,65583,0,0,0,65.2533,0
4.54375,65615,0,0,0,65.2533,0
4.54445,65654,0,0,0,65.2533,0
4.54514,65690,0,0,0,65.2533,0
4.54584,65738,0,0,0,65.2533,0
4.54653,65786,0,0,0,65.2533,0
4.54722,65830,0,0,0,65.2533,0
4.54792,65864,0,0,0,65.2533,0
4.54861,65895,0,0,0,65.2533,0
4.54931,65940,0,0,0,65.2533,0
4.55,65980,0,0,0,65.2533,0
4.55069,66021,0,0,0,65.2533,0
4.55139,66065,0,0,0,65.2533,0
4.55208,66105,0,0,0,65.2533,0
4.55278,66146,0,0,0,65.2533,0
4.55347,66186,0,0,0,65.2533,0
4.55417,66222,0,0,0,65.2533,0
4.55486,66268,0,0,0,65.2533,0
4.55555,66308,0,0,0,65.2533,0
4.55625,66347,0,0,0,65.2533,0
4.55694,66382,0,0,0,65.2533,0
4.55764,66436,0,0,0,65.2533,0
4.55833,66471,0,0,0,65.2533,0
4.55903,66508,0,0,0,65.2533,0
4.55972,66541,0,0,0,65.2533,0
4.56041,66575,0,0,0,65.2533,0
4.56111,66606,0,0,0,65.2533,0
4.5618,66654,0,0,0,65.2533,0
4.5625,66704,0,0,0,65.2533,0
4.56319,66749,0,0,0,65.2533,0
4.56389,66786,0,0,0,65.2533,0
4.56458,66823,0,0,0,65.2533,0
4.56527,66862,0,0,0,65.2533,0
4.56597,66910,0,0,0,65.2533,0
4.56666,66950,0,0,0,65.2533,0
4.56736,66995,0,0,0,65.2533,0
4.56805,67029,0,0,0,65.2533,0
4.56875,67067,0,0,0,65.2533,0
4.56944,67116,0,0,0,65.2533,0
4.57013,67159,0,0,0,65.2533,0
4.57083,67200,0,0,0,65.2533,0
4.57152,67229,0,0,0,65.2533,0
4.57222,67272,0,0,0,65.2533,0
4.57291,67317,0,0,0,65.2533,0
4.57361,67367,0,0,0,65.2533,0
4.5743,67401,0,0,0,65.2533,0
4.57499,67447,0,0,0,65.2533,0
4.57569,67482,0,0,0,65.2533,0
4.57638,67535,0,0,0,65.2533,0
4.57708,67567,0,0,0,65.2533,0
4.57777,67605,0,0,0,65.2533,0
4.57847,67637,0,0,0,65.2533,0
4.57916,67677,0,0,0,65.2533,0
4.57985,67714,0,0,0,65.2533,0
4.58055,67756,0,0,0,65.2533,0
4.58124,67796,0,0,0,65.2533,0
4.58194,67838,0,0,0,65.2533,0
4.58263,67877,0,0,0,65.2533,0
4.58333,67917,0,0,0,65.2533,0
4.58402,67967,0,0,0,65.2533,0
4.58471,68018,0,0,0,65.2533,0
4.58541,68046,0,0,0,65.2533,0
4.5861,68091,0,0,0,65.2533,0
4.5868,68119,0,0,0,65.2533,0
4.58749,68168,0,0,0,65.2533,0
4.58819,68213,0,0,0,65.2533,0
4.58888,68257,0,0,0,65.2533,0
4.58957,68298,0,0,0,65.2533,0
4.59027,68325,0,0,0,65.2533,0
4.59096,68374,0,0,0,65.2533,0
4.59166,68420,0,0,0,65.2533,0
4.59235,68457,0,0,0,65.2533,0
4.59305,68494,0,0,0,65.2533,0
4.59374,68537,0,0,0,65.2533,0
4.59443,68585,0,0,0,65.2533,0
4.59513,68625,0,0,0,65.2533,0
4.59582,68671,0,0,0,65.2533,0
4.59652,68723,0,0,0,65.2533,0
4.59721,68762,0,0,0,65.2533,0
4.59791,68812,0,0,0,65.2533,0
4.5986,68856,0,0,0,65.2533,0
4.59929,68903,0,0,0,65.2533,0
4.59999,68942,0,0,0,65.2533,0
4.60068,68990,0,0,0,65.2533,0
4.60138,69021,0,0,0,65.2533,0
4.60207,69057,0,0,0,65.2533,0
4.60277,69111,0,0,0,65.2533,0
4.60346,69149,0,0,0,65.2533,0
4.60415,69187,0,0,0,65.2533,0
4.60485,69223,0,0,0,65.2533,0
4.60554,69260,0,0,0,65.2533,0
4.60624,69304,0,0,0,65.2533,0
4.60693,69347,0,0,0,65.2533,0
4.60763,69395,0,0,0,65.2533,0
4.60832,69439,0,0,0,65.2533,0
4.60901,69464,0,0,0,65.2533,0
4.60971,69505,0,0,0,65.2533,0
4.6104,69544,0,0,0,65.2533,0
4.6111,69585,0,0,0,65.2533,0
4.61179,69622,0,0,0,65.2533,0
4.61249,69668,0,0,0,65.2533,0
4.61318,69703,0,0,0,65.2533,0
4.61387,69740,0,0,0,65.2533,0
4.61457,69787,0,0,0,65.2533,0
4.61526,69832,0,0,0,65.2533,0
4.61596,69884,0,0,0,65.2533,0
4.61665,69919,0,0,0,65.2533,0
4.61735,69952,0,0,0,65.2533,0
4.61804,69995,0,0,0,65.2533,0
4.61873,70036,0,0,0,65.2533,0
4.61943,70079,0,0,0,65.2533,0
4.62012,70121,0,0,0,65.2533,0
4.62082,70154,0,0,0,65.2533,0
4.62151,70196,0,0,0,65.2533,0
4.62221,70237,0,0,0,65.2533,0
4.6229,70274,0,0,0,65.2533,0
4.62359,70308,0,0,0,65.2533,0
4.62429,70361,0,0,0,65.2533,0
4.62498,70409,0,0,0,65.2533,0
4.62568,70439,0,0,0,65.2533,0
4.62637,70494,0,0,0,65.2533,0
4.62707,70530,0,0,0,65.2533,0
4.62776,70562,0,0,0,65.2533,0
4.62845,70601,0,0,0,65.2533,0
4.62915,70656,0,0,0,65.2533,0
4.62984,70693,0,0,0,65.2533,0
4.63054,70735,0,0,0,65.2533,0
4.63123,70769,0,0,0,65.2533,0
4.63193,70806,0,0,0,65.2533,0
4.63262,70847,0,0,0,65.2533,0
4.63331,70890,0,0,0,65.2533,0
4.63401,70923,0,0,0,65.2533,0
4.6347,70972,0,0,0,65.2533,0
4.6354,71016,0,0,0,65.2533,0
4.63609,71058,0,0,0,65.2533,0
4.63679,71102,0,0,0,65.2533,0
4.63748,71134,0,0,0,65.2533,0
4.63817,71181,0,0,0,65.2533,0
4.63887,71217,0,0,0,65.2533,0
4.63956,71267,0,0,0,65.2533,0
4.64026,71303,0,0,0,65.2533,0
4.64095,71345,0,0,0,65.2533,0
4.64164,71385,0,0,0,65.2533,0
4.64234,71421,0,0,0,65.2533,0
4.64303,71456,0,0,0,65.2533,0
4.64373,71497,0,0,0,65.2533,0
4.64442,71543,0,0,0,65.2533,0
4.64512,71581,0,0,0,65.2533,0
4.64581,71616,0,0,0,65.2533,0
4.6465,71658,0,0,0,65.2533,0
4.6472,71699,0,0,0,65.2533,0
4.64789,71736,0,0,0,65.2533,0
4.64859,71779,0,0,0,65.2533,0
4.64928,71814,0,0,0,65.2533,0
4.64998,71854,0,0,0,66.7907,0
4.65067,71896,0,0,0,66.7907,0
4.65136,71937,0,0,0,66.7907,0
4.65206,71974,0,0,0,66.7907,0
4.65275,72002,0,0,0,66.7907,0
4.65345,72044,0,0,0,66.7907,0
4.65414,72107,0,0,0,66.7907,0
4.65484,72155,0,0,0,66.7907,0
4.65553,72191,0,0,0,66.7907,0
4.65622,72223,0,0,0,66.7907,0
4.65692,72263,0,0,0,66.7907,0
4.65761,72306,0,0,0,66.7907,0
4.65831,72346,0,0,0,66.7907,0
4.659,72384,0,0,0,66.7907,0
4.6597,72434,0,0,0,66.7907,0
4.66039,72478,0,0,0,66.7907,0
4.66108,72522,0,0,0,66.7907,0
4.66178,72566,0,0,0,66.7907,0
4.66247,72611,0,0,0,66.7907,0
4.66317,72645,0,0,0,66.7907,0
4.66386,72695,0,0,0,66.7907,0
4.66456,72736,0,0,0,66.7907,0
4.66525,72763,0,0,0,66.7907,0
4.66594,72814,0,0,0,66.7907,0
4.66664,72852,0,0,0,66.7907,0
4.66733,72901,0,0,0,66.7907,0
4.66803,72954,0,0,0,66.7907,0
4.66872,72993,0,0,0,66.7907,0
4.66942,73033,0,0,0,66.7907,0
4.67011,73071,0,0,0,66.7907,0
4.6708,73111,0,0,0,66.7907,0
4.6715,73155,0,0,0,66.7907,0
4.67219,73194,0,0,0,66.7907,0
4.67289,73243,0,0,0,66.7907,0
4.67358,73285,0,0,0,66.7907,0
4.67428,73326,0,0,0,66.7907,0
4.67497,73366,0,0,0,66.7907,0
4.67566,73405,0,0,0,66.7907,0
4.67636,73441,0,0,0,66.7907,0
4.67705,73485,0,0,0,66.7907,0
4.67775,73516,0,0,0,66.7907,0
4.67844,73558,0,0,0,66.7907,0
4.67914,73593,0,0,0,66.7907,0
4.67983,73637,0,0,0,66.7907,0
4.68052,73682,0,0,0,66.7907,0
4.68122,73731,0,0,0,66.7907,0
4.68191,73777,0,0,0,66.7907,0
4.68261,73818,0,0,0,66.7907,0
4.6833,73863,0,0,0,66.7907,0
4.684,73905,0,0,0,66.7907,0
4.68469,73943,0,0,0,66.7907,0
4.68538,73984,0,0,0,66.7907,0
4.68608,74022,0,0,0,66.7907,0
4.68677,74050,0,0,0,66.7907,0
4.68747,74095,0,0,0,66.7907,0
4.68816,74149,0,0,0,66.7907,0
4.68886,74200,0,0,0,66.7907,0
4.68955,74238,0,0,0,66.7907,0
4.69024,74281,0,0,0,66.7907,0
4.69094,74329,0,0,0,66.7907,0
4.69163,74372,0,0,0,66.7907,0
4.69233,74419,0,0,0,66.7907,0
4.69302,74464,0,0,0,66.7907,0
4.69372,74508,0,0,0,66.7907,0
4.69441,74553,0,0,0,66.7907,0
4.6951,74600,0,0,0,66.7907,0
4.6958,74644,0,0,0,66.7907,0
4.69649,74702,0,0,0,66.7907,0
4.69719,74747,0,0,0,66.7907,0
4.69788,74794,0,0,0,66.7907,0
4.69858,74831,0,0,0,66.7907,0
4.69927,74866,0,0,0,66.7907,0
4.69996,74905,0,0,0,66.7907,0
4.70066,74947,0,0,0,66.7907,0
4.70135,74991,0,0,0,66.7907,0
4.70205,75025,0,0,0,66.7907,0
4.70274,75074,0,0,0,66.7907,0
4.70344,75124,0,0,0,66.7907,0
4.70413,75168,0,0,0,66.7907,0
4.70482,75211,0,0,0,66.7907,0
4.70552,75261,0,0,0,66.7907,0
4.70621,75305,0,0,0,66.7907,0
4.70691,75343,0,0,0,66.7907,0
4.7076,75374,0,0,0,66.7907,0
4.7083,75417,0,0,0,66.7907,0
4.70899,75466,0,0,0,66.7907,0
4.70968,75510,0,0,0,66.7907,0
4.71038,75551,0,0,0,66.7907,0
4.71107,75604,0,0,0,66.7907,0
4.71177,75653,0,0,0,66.7907,0
4.71246,75681,0,0,0,66.7907,0
4.71316,75725,0,0,0,66.7907,0
4.71385,75759,0,0,0,66.7907,0
4.71454,75802,0,0,0,66.7907,0
4.71524,75834,0,0,0,66.7907,0
4.71593,75867,0,0,0,66.7907,0
4.71663,75917,0,0,0,66.7907,0
4.71732,75964,0,0,0,66.7907,0
4.71802,76005,0,0,0,66.7907,0
4.71871,76057,0,0,0,66.7907,0
4.7194,76102,0,0,0,66.7907,0
4.7201,76151,0,0,0,66.7907,0
4.72079,76188,0,0,0,66.7907,0
4.72149,76230,0,0,0,66.7907,0
4.72218,76277,0,0,0,66.7907,0
4.72288,76327,0,0,0,66.7907,0
4.72357,76365,0,0,0,66.7907,0
4.72426,76403,0,0,0,66.7907,0
4.72496,76463,0,0,0,66.7907,0
4.72565,76509,0,0,0,66.7907,0
4.72635,76551,0,0,0,66.7907,0
4.72704,76598,0,0,0,66.7907,0
4.72774,76642,0,0,0,66.7907,0
4.72843,76687,0,0,0,66.7907,0
4.72912,76732,0,0,0,66.7907,0
4.72982,76777,0,0,0,66.7907,0
4.73051,76817,0,0,0,66.7907,0
4.73121,76857,0,0,0,66.7907,0
4.7319,76906,0,0,0,66.7907,0
4.73259,76964,0,0,0,66.7907,0
4.73329,77002,0,0,0,66.7907,0
4.73398,77047,0,0,0,66.7907,0
4.73468,77088,0,0,0,66.7907,0
4.73537,77128,0,0,0,66.7907,0
4.73607,77171,0,0,0,66.7907,0
4.73676,77219,0,0,0,66.7907,0
4.73745,77259,0,0,0,66.7907,0
4.73815,77313,0,0,0,66.7907,0
4.73884,77353,0,0,0,66.7907,0
4.73954,77388,0,0,0,66.7907,0
4.74023,77429,0,0,0,66.7907,0
4.74093,77471,0,0,0,66.7907,0
4.74162,77517,0,0,0,66.7907,0
4.74231,77563,0,0,0,66.7907,0
4.74301,77602,0,0,0,66.7907,0
4.7437,77654,0,0,0,66.7907,0
4.7444,77700,0,0,0,66.7907,0
4.74509,77752,0,0,0,66.7907,0
4.74579,77797,0,0,0,66.7907,0
4.74648,77842,0,0,0,66.7907,0
4.74717,77890,0,0,0,66.7907,0
4.74787,77941,0,0,0,66.7907,0
4.74856,77977,0,0,0,66.7907,0
4.74926,78016,0,0,0,66.7907,0
4.74995,78059,0,0,0,66.7907,0
4.75065,78106,0,0,0,66.7907,0
4.75134,78159,0,0,0,66.7907,0
4.75203,78197,0,0,0,66.7907,0
4.75273,78246,0,0,0,66.7907,0
4.75342,78284,0,0,0,66.7907,0
4.75412,78332,0,0,0,66.7907,0
4.75481,78378,0,0,0,66.7907,0
4.75551,78418,0,0,0,66.7907,0
4.7562,78460,0,0,0,66.7907,0
4.75689,78507,0,0,0,66.7907,0
4.75759,78550,0,0,0,66.7907,0
4.75828,78596,0,0,0,66.7907,0
4.75898,78644,0,0,0,66.7907,0
4.75967,78698,0,0,0,66.7907,0
4.76037,78745,0,0,0,66.7907,0
4.76106,78790,0,0,0,66.7907,0
4.76175,78844,0,0,0,66.7907,0
4.76245,78894,0,0,0,66.7907,0
4.76314,78940,0,0,0,66.7907,0
4.76384,78994,0,0,0,66.7907,0
4.76453,79044,0,0,0,66.7907,0
4.76523,79088,0,0,0,66.7907,0
4.76592,79145,0,0,0,66.7907,0
4.76661,79197,0,0,0,66.7907,0
4.76731,79237,0,0,0,66.7907,0
4.768,79284,0,0,0,66.7907,0
4.7687,79331,0,0,0,66.7907,0
4.76939,79379,0,0,0,66.7907,0
4.77009,79430,0,0,0,66.7907,0
4.77078,79479,0,0,0,66.7907,0
4.77147,79524,0,0,0,66.7907,0
4.77217,79568,0,0,0,66.7907,0
4.77286,79626,0,0,0,66.7907,0
4.77356,79672,0,0,0,66.7907,0
4.77425,79731,0,0,0,66.7907,0
4.77495,79782,0,0,0,66.7907,0
4.77564,79811,0,0,0,66.7907,0
4.77633,79855,0,0,0,66.7907,0
4.77703,79896,0,0,0,66.7907,0
4.77772,79944,0,0,0,66.7907,0
4.77842,79984,0,0,0,66.7907,0
4.77911,80038,0,0,0,66.7907,0
4.77981,80087,0,0,0,66.7907,0
4.7805,80138,0,0,0,66.7907,0
4.78119,80186,0,0,0,66.7907,0
4.78189,80240,0,0,0,66.7907,0
4.78258,80286,0,0,0,66.7907,0
4.78328,80342,0,0,0,66.7907,0
4.78397,80382,0,0,0,66.7907,0
4.78467,80442,0,0,0,66.7907,0
4.78536,80479,0,0,0,66.7907,0
4.78605,80532,0,0,0,66.7907,0
4.78675,80573,0,0,0,66.7907,0
4.78744,80619,0,0,0,66.7907,0
4.78814,80668,0,0,0,66.7907,0
4.78883,80723,0,0,0,66.7907,0
4.78953,80768,0,0,0,66.7907,0
4.79022,80815,0,0,0,66.7907,0
4.79091,80847,0,0,0,66.7907,0
4.79161,80887,0,0,0,66.7907,0
4.7923,80932,0,0,0,66.7907,0
4.793,80970,0,0,0,66.7907,0
4.79369,81011,0,0,0,66.7907,0
4.79439,81053,0,0,0,66.7907,0
4.79508,81097,0,0,0,66.7907,0
4.79577,81140,0,0,0,66.7907,0
4.79647,81180,0,0,0,66.7907,0
4.79716,81251,0,0,0,66.7907,0
4.79786,81307,0,0,0,66.7907,0
4.79855,81345,0,0,0,66.7907,0
4.79925,81399,0,0,0,66.7907,0
4.79994,81438,0,0,0,66.7907,0
4.80063,81485,0,0,0,66.7907,0
4.80133,81530,0,0,0,66.7907,0
4.80202,81574,0,0,0,66.7907,0
4.80272,81620,0,0,0,66.7907,0
4.80341,81670,0,0,0,66.7907,0
4.80411,81705,0,0,0,66.7907,0
4.8048,81755,0,0,0,66.7907,0
4.80549,81807,0,0,0,66.7907,0
4.80619,81844,0,0,0,66.7907,0
4.80688,81899,0,0,0,66.7907,0
4.80758,81954,0,0,0,66.7907,0
4.80827,82000,0,0,0,66.7907,0
4.80897,82055,0,0,0,66.7907,0
4.80966,82102,0,0,0,66.7907,0
4.81035,82141,0,0,0,66.7907,0
4.81105,82191,0,0,0,66.7907,0
4.81174,82229,0,0,0,66.7907,0
4.81244,82275,0,0,0,66.7907,0
4.81313,82321,0,0,0,66.7907,0
4.81383,82374,0,0,0,66.7907,0
4.81452,82422,0,0,0,66.7907,0
4.81521,82471,0,0,0,66.7907,0
4.81591,82520,0,0,0,66.7907,0
4.8166,82577,0,0,0,66.7907,0
4.8173,82620,0,0,0,66.7907,0
4.81799,82679,0,0,0,66.7907,0
4.81869,82725,0,0,0,66.7907,0
4.81938,82773,0,0,0,66.7907,0
4.82007,82816,0,0,0,66.7907,0
4.82077,82858,0,0,0,66.7907,0
4.82146,82912,0,0,0,66.7907,0
4.82216,82965,0,0,0,66.7907,0
4.82285,83013,0,0,0,66.7907,0
4.82354,83064,0,0,0,66.7907,0
4.82424,83109,0,0,0,66.7907,0
4.82493,83168,0,0,0,66.7907,0
4.82563,83211,0,0,0,66.7907,0
4.82632,83266,0,0,0,66.7907,0
4.82702,83328,0,0,0,66.7907,0
4.82771,83378,0,0,0,66.7907,0
4.8284,83419,0,0,0,66.7907,0
4.8291,83459,0,0,0,66.7907,0
4.82979,83505,0,0,0,66.7907,0
4.83049,83554,0,0,0,66.7907,0
4.83118,83604,0,0,0,66.7907,0
4.83188,83651,0,0,0,66.7907,0
4.83257,83700,0,0,0,66.7907,0
4.83326,83745,0,0,0,66.7907,0
4.83396,83801,0,0,0,66.7907,0
4.83465,83849,0,0,0,66.7907,0
4.83535,83899,0,0,0,66.7907,0
4.83604,83953,0,0,0,66.7907,0
4.83674,83996,0,0,0,66.7907,0
4.83743,84046,0,0,0,66.7907,0
4.83812,84102,0,0,0,66.7907,0
4.83882,84161,0,0,0,66.7907,0
4.83951,84204,0,0,0,66.7907,0
4.84021,84256,0,0,0,66.7907,0
4.8409,84309,0,0,0,66.7907,0
4.8416,84356,0,0,0,66.7907,0
4.84229,84406,0,0,0,66.7907,0
4.84298,84451,0,0,0,66.7907,0
4.84368,84498,0,0,0,66.7907,0
4.84437,84552,0,0,0,66.7907,0
4.84507,84612,0,0,0,66.7907,0
4.84576,84666,0,0,0,66.7907,0
4.84646,84709,0,0,0,66.7907,0
4.84715,84762,0,0,0,66.7907,0
4.84784,84804,0,0,0,66.7907,0
4.84854,84852,0,0,0,66.7907,0
4.84923,84903,0,0,0,66.7907,0
4.84993,84965,0,0,0,66.7907,0
4.85062,85017,0,0,0,66.7907,0
4.85132,85060,0,0,0,66.7907,0
4.85201,85100,0,0,0,66.7907,0
4.8527,85150,0,0,0,66.7907,0
4.8534,85203,0,0,0,66.7907,0
4.85409,85250,0,0,0,66.7907,0
4.85479,85295,0,0,0,66.7907,0
4.85548,85333,0,0,0,66.7907,0
4.85618,85377,0,0,0,66.7907,0
4.85687,85429,0,0,0,66.7907,0
4.85756,85468,0,0,0,66.7907,0
4.85826,85529,0,0,0,66.7907,0
4.85895,85580,0,0,0,66.7907,0
4.85965,85628,0,0,0,66.7907,0
4.86034,85685,0,0,0,66.7907,0
4.86104,85735,0,0,0,66.7907,0
4.86173,85795,0,0,0,66.7907,0
4.86242,85839,0,0,0,66.7907,0
4.86312,85885,0,0,0,66.7907,0
4.86381,85935,0,0,0,66.7907,0
4.86451,85990,0,0,0,66.7907,0
4.8652,86047,0,0,0,66.7907,0
4.8659,86097,0,0,0,66.7907,0
4.86659,86148,0,0,0,66.7907,0
4.86728,86204,0,0,0,66.7907,0
4.86798,86252,0,0,0,66.7907,0
