time,N,dead,CTL,con,tumrad,deaths
0.485419,497,0,0,0,14.8661,0
0.486113,498,0,0,0,14.8661,0
0.486808,498,0,0,0,14.8661,0
0.487502,498,0,0,0,14.8661,0
0.488197,498,0,0,0,14.8661,0
0.488891,498,0,0,0,14.8661,0
0.489586,498,0,0,0,14.8661,0
0.49028,498,0,0,0,14.8661,0
0.490975,499,0,0,0,14.8661,0
0.491669,499,0,0,0,14.8661,0
0.492364,499,0,0,0,14.8661,0
0.493058,501,0,0,0,14.8661,0
0.493752,503,0,0,0,14.8661,0
0.494447,504,0,0,0,14.8661,0
0.495141,505,0,0,0,14.8661,0
0.495836,507,0,0,0,14.8661,0
0.49653,507,0,0,0,14.8661,0
0.497225,507,0,0,0,14.8661,0
0.497919,507,0,0,0,14.8661,0
0.498614,508,0,0,0,14.8661,0
0.499308,509,0,0,0,14.8661,0
0.500003,512,0,0,0,14.8661,0
0.500697,512,0,0,0,14.8661,0
0.501391,513,0,0,0,14.8661,0
0.502086,513,0,0,0,14.8661,0
0.50278,514,0,0,0,14.8661,0
0.503475,515,0,0,0,14.8661,0
0.504169,516,0,0,0,14.8661,0
0.504864,516,0,0,0,14.8661,0
0.505558,518,0,0,0,14.8661,0
0.506253,518,0,0,0,14.8661,0
0.506947,519,0,0,0,14.8661,0
0.507642,519,0,0,0,14.8661,0
0.508336,519,0,0,0,14.8661,0
0.50903,519,0,0,0,14.8661,0
0.509725,519,0,0,0,14.8661,0
0.510419,519,0,0,0,14.8661,0
0.511114,522,0,0,0,14.8661,0
0.511808,524,0,0,0,14.8661,0
0.512503,525,0,0,0,14.8661,0
0.513197,525,0,0,0,14.8661,0
0.513892,525,0,0,0,14.8661,0
0.514586,525,0,0,0,14.8661,0
0.515281,525,0,0,0,14.8661,0
0.515975,527,0,0,0,14.8661,0
0.516669,528,0,0,0,14.8661,0
0.517364,528,0,0,0,14.8661,0
0.518058,528,0,0,0,14.8661,0
0.518753,529,0,0,0,14.8661,0
0.519447,529,0,0,0,14.8661,0
0.520142,529,0,0,0,14.8661,0
0.520836,532,0,0,0,14.8661,0
0.521531,533,0,0,0,14.8661,0
0.522225,534,0,0,0,14.8661,0
0.52292,534,0,0,0,14.8661,0
0.523614,535,0,0,0,14.8661,0
0.524308,535,0,0,0,14.8661,0
0.525003,537,0,0,0,14.8661,0
0.525697,538,0,0,0,14.8661,0
0.526392,538,0,0,0,14.8661,0
0.527086,539,0,0,0,14.8661,0
0.527781,540,0,0,0,14.8661,0
0.528475,540,0,0,0,14.8661,0
0.52917,542,0,0,0,14.8661,0
0.529864,543,0,0,0,14.8661,0
0.530559,544,0,0,0,14.8661,0
0.531253,544,0,0,0,14.8661,0
0.531947,544,0,0,0,14.8661,0
0.532642,544,0,0,0,14.8661,0
0.533336,545,0,0,0,14.8661,0
0.534031,545,0,0,0,14.8661,0
0.534725,545,0,0,0,14.8661,0
0.53542,545,0,0,0,14.8661,0
0.536114,545,0,0,0,14.8661,0
0.536809,545,0,0,0,14.8661,0
0.537503,548,0,0,0,14.8661,0
0.538198,548,0,0,0,14.8661,0
0.538892,550,0,0,0,14.8661,0
0.539586,551,0,0,0,14.8661,0
0.540281,551,0,0,0,14.8661,0
0.540975,551,0,0,0,14.8661,0
0.54167,552,0,0,0,14.8661,0
0.542364,553,0,0,0,14.8661,0
0.543059,553,0,0,0,14.8661,0
0.543753,553,0,0,0,14.8661,0
0.544448,555,0,0,0,14.8661,0
0.545142,558,0,0,0,14.8661,0
0.545837,558,0,0,0,14.8661,0
0.546531,559,0,0,0,14.8661,0
0.547225,561,0,0,0,14.8661,0
0.54792,562,0,0,0,14.8661,0
0.548614,563,0,0,0,14.8661,0
0.549309,566,0,0,0,14.8661,0
0.550003,567,0,0,0,14.8661,0
0.550698,567,0,0,0,14.8661,0
0.551392,568,0,0,0,14.8661,0
0.552087,569,0,0,0,14.8661,0
0.552781,570,0,0,0,14.8661,0
0.553475,570,0,0,0,14.8661,0
0.55417,571,0,0,0,14.8661,0
0.554864,573,0,0,0,14.8661,0
0.555559,573,0,0,0,14.8661,0
0.556253,574,0,0,0,14.8661,0
0.556948,575,0,0,0,14.8661,0
0.557642,578,0,0,0,14.8661,0
0.558337,579,0,0,0,14.8661,0
0.559031,579,0,0,0,14.8661,0
0.559726,583,0,0,0,14.8661,0
0.56042,583,0,0,0,14.8661,0
0.561114,583,0,0,0,14.8661,0
0.561809,584,0,0,0,14.8661,0
0.562503,584,0,0,0,14.8661,0
0.563198,584,0,0,0,14.8661,0
0.563892,585,0,0,0,14.8661,0
0.564587,586,0,0,0,14.8661,0
0.565281,588,0,0,0,14.8661,0
0.565976,590,0,0,0,15.0333,0
0.56667,591,0,0,0,15.0333,0
0.567365,591,0,0,0,15.0333,0
0.568059,591,0,0,0,15.0333,0
0.568753,592,0,0,0,15.0333,0
0.569448,593,0,0,0,15.0333,0
0.570142,593,0,0,0,15.0333,0
0.570837,594,0,0,0,15.0333,0
0.571531,596,0,0,0,15.0333,0
0.572226,598,0,0,0,15.0333,0
0.57292,598,0,0,0,15.0333,0
0.573615,598,0,0,0,15.0333,0
0.574309,599,0,0,0,15.0333,0
0.575004,599,0,0,0,15.0333,0
0.575698,601,0,0,0,15.0333,0
0.576392,601,0,0,0,15.0333,0
0.577087,601,0,0,0,15.0333,0
0.577781,601,0,0,0,15.0333,0
0.578476,603,0,0,0,15.0333,0
0.57917,603,0,0,0,15.0333,0
0.579865,604,0,0,0,15.0333,0
0.580559,604,0,0,0,15.0333,0
0.581254,606,0,0,0,15.0333,0
0.581948,606,0,0,0,15.0333,0
0.582643,607,0,0,0,15.0333,0
0.583337,608,0,0,0,15.0333,0
0.584031,608,0,0,0,15.0333,0
0.584726,609,0,0,0,15.0333,0
0.58542,609,0,0,0,15.0333,0
0.586115,611,0,0,0,15.0333,0
0.586809,611,0,0,0,15.0333,0
0.587504,612,0,0,0,15.0333,0
0.588198,613,0,0,0,15.0333,0
0.588893,613,0,0,0,15.0333,0
0.589587,614,0,0,0,15.0333,0
0.590282,615,0,0,0,15.0333,0
0.590976,616,0,0,0,15.0333,0
0.59167,617,0,0,0,15.0333,0
0.592365,619,0,0,0,15.0333,0
0.593059,620,0,0,0,15.0333,0
0.593754,622,0,0,0,15.0333,0
0.594448,623,0,0,0,15.0333,0
0.595143,625,0,0,0,15.0333,0
0.595837,626,0,0,0,15.0333,0
0.596532,626,0,0,0,15.0333,0
0.597226,626,0,0,0,15.0333,0
0.597921,626,0,0,0,15.0333,0
0.598615,629,0,0,0,15.0333,0
0.599309,629,0,0,0,15.0333,0
0.600004,630,0,0,0,15.0333,0
0.600698,631,0,0,0,15.0333,0
0.601393,633,0,0,0,15.0333,0
0.602087,635,0,0,0,15.0333,0
0.602782,635,0,0,0,15.0333,0
0.603476,635,0,0,0,15.0333,0
0.604171,636,0,0,0,15.0333,0
0.604865,636,0,0,0,15.0333,0
0.60556,637,0,0,0,15.0333,0
0.606254,637,0,0,0,15.0333,0
0.606948,638,0,0,0,15.0333,0
0.607643,639,0,0,0,15.0333,0
0.608337,640,0,0,0,15.0333,0
0.609032,640,0,0,0,15.0333,0
0.609726,640,0,0,0,15.0333,0
0.610421,641,0,0,0,15.0333,0
0.611115,642,0,0,0,15.0333,0
0.61181,643,0,0,0,15.0333,0
0.612504,645,0,0,0,15.0333,0
0.613199,649,0,0,0,15.0333,0
0.613893,651,0,0,0,15.0333,0
0.614587,652,0,0,0,15.0333,0
0.615282,654,0,0,0,15.0333,0
0.615976,654,0,0,0,15.0333,0
0.616671,654,0,0,0,15.0333,0
0.617365,655,0,0,0,15.0333,0
0.61806,656,0,0,0,15.0333,0
0.618754,657,0,0,0,15.0333,0
0.619449,657,0,0,0,15.0333,0
0.620143,657,0,0,0,15.0333,0
0.620838,657,0,0,0,15.0333,0
0.621532,658,0,0,0,15.0333,0
0.622226,659,0,0,0,15.0333,0
0.622921,659,0,0,0,15.0333,0
0.623615,663,0,0,0,15.0333,0
0.62431,663,0,0,0,15.0333,0
0.625004,663,0,0,0,15.0333,0
0.625699,664,0,0,0,15.0333,0
0.626393,665,0,0,0,15.0333,0
0.627088,665,0,0,0,15.0333,0
0.627782,666,0,0,0,15.0333,0
0.628477,666,0,0,0,15.0333,0
0.629171,666,0,0,0,15.0333,0
0.629865,667,0,0,0,15.0333,0
0.63056,668,0,0,0,15.0333,0
0.631254,670,0,0,0,15.0333,0
0.631949,670,0,0,0,15.0333,0
0.632643,670,0,0,0,15.0333,0
0.633338,671,0,0,0,15.0333,0
0.634032,672,0,0,0,15.0333,0
0.634727,672,0,0,0,15.0333,0
0.635421,673,0,0,0,15.0333,0
0.636115,674,0,0,0,15.0333,0
0.63681,676,0,0,0,15.0333,0
0.637504,676,0,0,0,15.0333,0
0.638199,676,0,0,0,15.0333,0
0.638893,678,0,0,0,15.0333,0
0.639588,679,0,0,0,15.0333,0
0.640282,679,0,0,0,15.0333,0
0.640977,679,0,0,0,15.0333,0
0.641671,680,0,0,0,15.0333,0
0.642366,680,0,0,0,15.0333,0
0.64306,681,0,0,0,15.0333,0
0.643754,683,0,0,0,15.0333,0
0.644449,684,0,0,0,15.0333,0
0.645143,684,0,0,0,15.0333,0
0.645838,687,0,0,0,15.0333,0
0.646532,687,0,0,0,15.0333,0
0.647227,687,0,0,0,15.0333,0
0.647921,690,0,0,0,15.0333,0
0.648616,691,0,0,0,15.0333,0
0.64931,691,0,0,0,15.0333,0
0.650005,692,0,0,0,15.0333,0
0.650699,692,0,0,0,15.0333,0
0.651393,693,0,0,0,15.0333,0
0.652088,695,0,0,0,15.0333,0
0.652782,696,0,0,0,15.0333,0
0.653477,697,0,0,0,15.0333,0
0.654171,700,0,0,0,15.0333,0
0.654866,700,0,0,0,15.0333,0
0.65556,702,0,0,0,15.0333,0
0.656255,704,0,0,0,15.0333,0
0.656949,706,0,0,0,15.0333,0
0.657644,706,0,0,0,15.0333,0
0.658338,707,0,0,0,15.0333,0
0.659032,708,0,0,0,15.0333,0
0.659727,708,0,0,0,15.0333,0
0.660421,709,0,0,0,15.0333,0
0.661116,709,0,0,0,15.0333,0
0.66181,710,0,0,0,15.0333,0
0.662505,711,0,0,0,15.0333,0
0.663199,711,0,0,0,15.0333,0
0.663894,712,0,0,0,15.0333,0
0.664588,712,0,0,0,15.0333,0
0.665283,712,0,0,0,15.0333,0
0.665977,714,0,0,0,15.0333,0
0.666671,714,0,0,0,15.0333,0
0.667366,715,0,0,0,15.0333,0
0.66806,716,0,0,0,15.0333,0
0.668755,717,0,0,0,15.0333,0
0.669449,718,0,0,0,15.0333,0
0.670144,720,0,0,0,15.0333,0
0.670838,720,0,0,0,15.0333,0
0.671533,720,0,0,0,15.0333,0
0.672227,722,0,0,0,15.0333,0
0.672922,723,0,0,0,15.0333,0
0.673616,724,0,0,0,15.0333,0
0.67431,724,0,0,0,15.0333,0
0.675005,724,0,0,0,15.0333,0
0.675699,724,0,0,0,15.0333,0
0.676394,725,0,0,0,15.0333,0
0.677088,726,0,0,0,15.0333,0
0.677783,727,0,0,0,15.0333,0
0.678477,729,0,0,0,15.0333,0
0.679172,729,0,0,0,15.0333,0
0.679866,730,0,0,0,15.0333,0
0.680561,731,0,0,0,15.0333,0
0.681255,735,0,0,0,15.0333,0
0.681949,737,0,0,0,15.0333,0
0.682644,738,0,0,0,15.0333,0
0.683338,738,0,0,0,15.0333,0
0.684033,738,0,0,0,15.0333,0
0.684727,739,0,0,0,15.0333,0
0.685422,742,0,0,0,15.0333,0
0.686116,744,0,0,0,15.0333,0
0.686811,744,0,0,0,15.0333,0
0.687505,745,0,0,0,15.0333,0
0.6882,746,0,0,0,15.0333,0
0.688894,747,0,0,0,15.0333,0
0.689588,749,0,0,0,15.0333,0
0.690283,749,0,0,0,15.0333,0
0.690977,751,0,0,0,15.0333,0
0.691672,753,0,0,0,15.0333,0
0.692366,753,0,0,0,15.0333,0
0.693061,754,0,0,0,15.0333,0
0.693755,756,0,0,0,15.0333,0
0.69445,756,0,0,0,15.0333,0
0.695144,756,0,0,0,15.0333,0
0.695839,760,0,0,0,15.0333,0
0.696533,760,0,0,0,15.0333,0
0.697227,760,0,0,0,15.0333,0
0.697922,761,0,0,0,15.0333,0
0.698616,761,0,0,0,15.0333,0
0.699311,761,0,0,0,15.0333,0
0.700005,762,0,0,0,15.0333,0
0.7007,763,0,0,0,15.0333,0
0.701394,763,0,0,0,15.0333,0
0.702089,763,0,0,0,15.0333,0
0.702783,764,0,0,0,15.0333,0
0.703478,765,0,0,0,15.0333,0
0.704172,766,0,0,0,15.0333,0
0.704866,768,0,0,0,15.0333,0
0.705561,770,0,0,0,15.0333,0
0.706255,771,0,0,0,15.0333,0
0.70695,775,0,0,0,15.0333,0
0.707644,778,0,0,0,15.0333,0
0.708339,779,0,0,0,15.0333,0
0.709033,780,0,0,0,15.0333,0
0.709728,780,0,0,0,15.0333,0
0.710422,781,0,0,0,15.0333,0
0.711116,782,0,0,0,15.0333,0
0.711811,783,0,0,0,15.0333,0
0.712505,783,0,0,0,15.0333,0
0.7132,786,0,0,0,15.0333,0
0.713894,787,0,0,0,15.0333,0
0.714589,788,0,0,0,15.0333,0
0.715283,788,0,0,0,15.0333,0
0.715978,789,0,0,0,15.0333,0
0.716672,791,0,0,0,15.0333,0
0.717367,791,0,0,0,15.0333,0
0.718061,793,0,0,0,15.0333,0
0.718755,793,0,0,0,15.0333,0
0.71945,796,0,0,0,15.0333,0
0.720144,797,0,0,0,15.0333,0
0.720839,798,0,0,0,15.0333,0
0.721533,801,0,0,0,15.0333,0
0.722228,802,0,0,0,15.0333,0
0.722922,803,0,0,0,15.0333,0
0.723617,803,0,0,0,15.0333,0
0.724311,804,0,0,0,15.0333,0
0.725006,807,0,0,0,15.0333,0
0.7257,807,0,0,0,15.0333,0
0.726394,808,0,0,0,15.0333,0
0.727089,809,0,0,0,15.0333,0
0.727783,809,0,0,0,15.0333,0
0.728478,812,0,0,0,15.0333,0
0.729172,814,0,0,0,15.0333,0
0.729867,814,0,0,0,15.0333,0
0.730561,814,0,0,0,15.0333,0
0.731256,815,0,0,0,15.0333,0
0.73195,817,0,0,0,15.0333,0
0.732645,817,0,0,0,15.0333,0
0.733339,818,0,0,0,15.0333,0
0.734033,818,0,0,0,15.0333,0
0.734728,818,0,0,0,15.0333,0
0.735422,820,0,0,0,15.0333,0
0.736117,822,0,0,0,15.0333,0
0.736811,824,0,0,0,15.0333,0
0.737506,824,0,0,0,15.0333,0
0.7382,825,0,0,0,15.0333,0
0.738895,825,0,0,0,15.0333,0
0.739589,825,0,0,0,15.0333,0
0.740284,825,0,0,0,15.0333,0
0.740978,827,0,0,0,15.0333,0
0.741672,827,0,0,0,15.0333,0
0.742367,829,0,0,0,15.0333,0
0.743061,831,0,0,0,15.0333,0
0.743756,833,0,0,0,15.0333,0
0.74445,833,0,0,0,15.0333,0
0.745145,834,0,0,0,15.0333,0
0.745839,836,0,0,0,15.0333,0
0.746534,837,0,0,0,15.0333,0
0.747228,838,0,0,0,15.0333,0
0.747923,838,0,0,0,15.0333,0
0.748617,841,0,0,0,15.0333,0
0.749311,841,0,0,0,15.0333,0
0.750006,842,0,0,0,15.0333,0
0.7507,845,0,0,0,15.0333,0
0.751395,846,0,0,0,15.0333,0
0.752089,848,0,0,0,15.0333,0
0.752784,849,0,0,0,15.0333,0
0.753478,849,0,0,0,15.0333,0
0.754173,850,0,0,0,15.0333,0
0.754867,853,0,0,0,15.0333,0
0.755562,853,0,0,0,15.0333,0
0.756256,855,0,0,0,15.0333,0
0.75695,856,0,0,0,15.0333,0
0.757645,858,0,0,0,15.0333,0
0.758339,859,0,0,0,15.0333,0
0.759034,860,0,0,0,15.0333,0
0.759728,862,0,0,0,15.0333,0
0.760423,863,0,0,0,15.0333,0
0.761117,864,0,0,0,15.0333,0
0.761812,865,0,0,0,15.0333,0
0.762506,866,0,0,0,15.0333,0
0.763201,866,0,0,0,15.0333,0
0.763895,867,0,0,0,15.0333,0
0.764589,869,0,0,0,15.0333,0
0.765284,872,0,0,0,15.0333,0
0.765978,873,0,0,0,15.0333,0
0.766673,873,0,0,0,15.0333,0
0.767367,874,0,0,0,15.0333,0
0.768062,874,0,0,0,15.0333,0
0.768756,874,0,0,0,15.0333,0
0.769451,874,0,0,0,15.0333,0
0.770145,875,0,0,0,15.0333,0
0.77084,880,0,0,0,15.0333,0
0.771534,882,0,0,0,15.0333,0
0.772228,882,0,0,0,15.0333,0
0.772923,884,0,0,0,15.0333,0
0.773617,886,0,0,0,15.0333,0
0.774312,886,0,0,0,15.0333,0
0.775006,887,0,0,0,15.2971,0
0.775701,888,0,0,0,15.2971,0
0.776395,888,0,0,0,15.2971,0
0.77709,889,0,0,0,15.2971,0
0.777784,891,0,0,0,15.2971,0
0.778479,891,0,0,0,15.2971,0
0.779173,894,0,0,0,15.2971,0
0.779867,894,0,0,0,15.2971,0
0.780562,895,0,0,0,15.2971,0
0.781256,896,0,0,0,15.2971,0
0.781951,898,0,0,0,15.2971,0
0.782645,898,0,0,0,15.2971,0
0.78334,902,0,0,0,15.2971,0
0.784034,905,0,0,0,15.2971,0
0.784729,905,0,0,0,15.2971,0
0.785423,906,0,0,0,15.2971,0
0.786117,908,0,0,0,15.2971,0
0.786812,910,0,0,0,15.2971,0
0.787506,912,0,0,0,15.2971,0
0.788201,913,0,0,0,15.2971,0
0.788895,915,0,0,0,15.2971,0
0.78959,916,0,0,0,15.2971,0
0.790284,919,0,0,0,15.2971,0
0.790979,920,0,0,0,15.2971,0
0.791673,922,0,0,0,15.2971,0
0.792368,923,0,0,0,15.2971,0
0.793062,924,0,0,0,15.2971,0
0.793756,926,0,0,0,15.2971,0
0.794451,926,0,0,0,15.2971,0
0.795145,926,0,0,0,15.2971,0
0.79584,929,0,0,0,15.2971,0
0.796534,931,0,0,0,15.2971,0
0.797229,932,0,0,0,15.2971,0
0.797923,932,0,0,0,15.2971,0
0.798618,932,0,0,0,15.2971,0
0.799312,935,0,0,0,15.2971,0
0.800007,936,0,0,0,15.2971,0
0.800701,938,0,0,0,15.2971,0
0.801395,941,0,0,0,15.2971,0
0.80209,943,0,0,0,15.2971,0
0.802784,945,0,0,0,15.2971,0
0.803479,946,0,0,0,15.2971,0
0.804173,946,0,0,0,15.2971,0
0.804868,948,0,0,0,15.2971,0
0.805562,948,0,0,0,15.2971,0
0.806257,948,0,0,0,15.2971,0
0.806951,948,0,0,0,15.2971,0
0.807646,949,0,0,0,15.2971,0
0.80834,950,0,0,0,15.2971,0
0.809034,953,0,0,0,15.2971,0
0.809729,956,0,0,0,15.2971,0
0.810423,958,0,0,0,15.2971,0
0.811118,959,0,0,0,15.2971,0
0.811812,960,0,0,0,15.2971,0
0.812507,964,0,0,0,15.2971,0
0.813201,966,0,0,0,15.2971,0
0.813896,967,0,0,0,15.2971,0
0.81459,968,0,0,0,15.2971,0
0.815285,971,0,0,0,15.2971,0
0.815979,972,0,0,0,15.2971,0
0.816673,973,0,0,0,15.2971,0
0.817368,975,0,0,0,15.2971,0
0.818062,975,0,0,0,15.2971,0
0.818757,976,0,0,0,15.2971,0
0.819451,977,0,0,0,15.2971,0
0.820146,978,0,0,0,15.2971,0
0.82084,979,0,0,0,15.2971,0
0.821535,982,0,0,0,15.2971,0
0.822229,983,0,0,0,15.2971,0
0.822924,984,0,0,0,15.2971,0
0.823618,984,0,0,0,15.2971,0
0.824312,985,0,0,0,15.2971,0
0.825007,986,0,0,0,15.2971,0
0.825701,988,0,0,0,15.2971,0
0.826396,989,0,0,0,15.2971,0
0.82709,990,0,0,0,15.2971,0
0.827785,990,0,0,0,15.2971,0
0.828479,993,0,0,0,15.2971,0
0.829174,994,0,0,0,15.2971,0
0.829868,995,0,0,0,15.2971,0
0.830563,996,0,0,0,15.2971,0
0.831257,998,0,0,0,15.2971,0
0.831951,999,0,0,0,15.2971,0
0.832646,1001,0,0,0,15.2971,0
0.83334,1001,0,0,0,15.2971,0
0.834035,1005,0,0,0,15.2971,0
0.834729,1006,0,0,0,15.2971,0
0.835424,1007,0,0,0,15.2971,0
0.836118,1009,0,0,0,15.2971,0
0.836813,1010,0,0,0,15.2971,0
0.837507,1011,0,0,0,15.2971,0
0.838202,1012,0,0,0,15.2971,0
0.838896,1012,0,0,0,15.2971,0
0.83959,1012,0,0,0,15.2971,0
0.840285,1013,0,0,0,15.2971,0
0.840979,1013,0,0,0,15.2971,0
0.841674,1015,0,0,0,15.2971,0
0.842368,1015,0,0,0,15.2971,0
0.843063,1017,0,0,0,15.2971,0
0.843757,1018,0,0,0,15.2971,0
0.844452,1019,0,0,0,15.2971,0
0.845146,1019,0,0,0,15.2971,0
0.845841,1020,0,0,0,15.2971,0
0.846535,1021,0,0,0,15.2971,0
0.847229,1024,0,0,0,15.2971,0
0.847924,1027,0,0,0,15.2971,0
0.848618,1028,0,0,0,15.2971,0
0.849313,1029,0,0,0,15.2971,0
0.850007,1029,0,0,0,15.2971,0
0.850702,1031,0,0,0,15.2971,0
0.851396,1031,0,0,0,15.2971,0
0.852091,1031,0,0,0,15.2971,0
0.852785,1032,0,0,0,15.2971,0
0.85348,1035,0,0,0,15.2971,0
0.854174,1036,0,0,0,15.2971,0
0.854868,1036,0,0,0,15.2971,0
0.855563,1039,0,0,0,15.2971,0
0.856257,1040,0,0,0,15.2971,0
0.856952,1041,0,0,0,15.2971,0
0.857646,1042,0,0,0,15.2971,0
0.858341,1042,0,0,0,15.2971,0
0.859035,1045,0,0,0,15.2971,0
0.85973,1046,0,0,0,15.2971,0
0.860424,1047,0,0,0,15.2971,0
0.861118,1048,0,0,0,15.2971,0
0.861813,1048,0,0,0,15.2971,0
0.862507,1048,0,0,0,15.2971,0
0.863202,1049,0,0,0,15.2971,0
0.863896,1051,0,0,0,15.2971,0
0.864591,1052,0,0,0,15.2971,0
0.865285,1052,0,0,0,15.2971,0
0.86598,1052,0,0,0,15.2971,0
0.866674,1052,0,0,0,15.2971,0
0.867369,1054,0,0,0,15.2971,0
0.868063,1055,0,0,0,15.2971,0
0.868757,1058,0,0,0,15.2971,0
0.869452,1058,0,0,0,15.2971,0
0.870146,1059,0,0,0,15.2971,0
0.870841,1059,0,0,0,15.2971,0
0.871535,1061,0,0,0,15.2971,0
0.87223,1062,0,0,0,15.2971,0
0.872924,1064,0,0,0,15.2971,0
0.873619,1065,0,0,0,15.2971,0
0.874313,1065,0,0,0,15.2971,0
0.875008,1068,0,0,0,15.2971,0
0.875702,1070,0,0,0,15.2971,0
0.876396,1072,0,0,0,15.2971,0
0.877091,1073,0,0,0,15.2971,0
0.877785,1075,0,0,0,15.2971,0
0.87848,1076,0,0,0,15.2971,0
0.879174,1079,0,0,0,15.2971,0
0.879869,1085,0,0,0,15.2971,0
0.880563,1087,0,0,0,15.2971,0
0.881258,1087,0,0,0,15.2971,0
0.881952,1088,0,0,0,15.2971,0
0.882647,1089,0,0,0,15.2971,0
0.883341,1091,0,0,0,15.2971,0
0.884035,1093,0,0,0,15.2971,0
0.88473,1094,0,0,0,15.2971,0
0.885424,1095,0,0,0,15.2971,0
0.886119,1098,0,0,0,15.2971,0
0.886813,1099,0,0,0,15.2971,0
0.887508,1100,0,0,0,15.2971,0
0.888202,1103,0,0,0,15.2971,0
0.888897,1104,0,0,0,15.2971,0
0.889591,1105,0,0,0,15.2971,0
0.890286,1106,0,0,0,15.2971,0
0.89098,1106,0,0,0,15.2971,0
0.891674,1107,0,0,0,15.2971,0
0.892369,1109,0,0,0,15.2971,0
0.893063,1110,0,0,0,15.2971,0
0.893758,1112,0,0,0,15.2971,0
0.894452,1116,0,0,0,15.2971,0
0.895147,1116,0,0,0,15.2971,0
0.895841,1117,0,0,0,15.2971,0
0.896536,1117,0,0,0,15.2971,0
0.89723,1119,0,0,0,15.2971,0
0.897925,1120,0,0,0,15.2971,0
0.898619,1122,0,0,0,15.2971,0
0.899313,1126,0,0,0,15.2971,0
0.900008,1126,0,0,0,15.2971,0
0.900702,1129,0,0,0,15.2971,0
0.901397,1129,0,0,0,15.2971,0
0.902091,1131,0,0,0,15.2971,0
0.902786,1132,0,0,0,15.2971,0
0.90348,1134,0,0,0,15.2971,0
0.904175,1136,0,0,0,15.2971,0
0.904869,1140,0,0,0,15.2971,0
0.905564,1140,0,0,0,15.2971,0
0.906258,1141,0,0,0,15.2971,0
0.906952,1142,0,0,0,15.2971,0
0.907647,1142,0,0,0,15.2971,0
0.908341,1143,0,0,0,15.2971,0
0.909036,1144,0,0,0,15.2971,0
0.90973,1146,0,0,0,15.2971,0
0.910425,1149,0,0,0,15.2971,0
0.911119,1151,0,0,0,15.2971,0
0.911814,1154,0,0,0,15.2971,0
0.912508,1156,0,0,0,15.2971,0
0.913203,1158,0,0,0,15.2971,0
0.913897,1159,0,0,0,15.2971,0
0.914591,1159,0,0,0,15.2971,0
0.915286,1159,0,0,0,15.2971,0
0.91598,1160,0,0,0,15.2971,0
0.916675,1162,0,0,0,15.2971,0
0.917369,1164,0,0,0,15.2971,0
0.918064,1165,0,0,0,15.2971,0
0.918758,1165,0,0,0,15.2971,0
0.919453,1168,0,0,0,15.2971,0
0.920147,1170,0,0,0,15.6525,0
0.920842,1171,0,0,0,15.6525,0
0.921536,1172,0,0,0,15.6525,0
0.92223,1174,0,0,0,15.6525,0
0.922925,1178,0,0,0,15.6525,0
0.923619,1179,0,0,0,15.6525,0
0.924314,1183,0,0,0,15.6525,0
0.925008,1185,0,0,0,15.6525,0
0.925703,1188,0,0,0,15.6525,0
0.926397,1189,0,0,0,15.6525,0
0.927092,1191,0,0,0,15.6525,0
0.927786,1193,0,0,0,15.6525,0
0.928481,1193,0,0,0,15.6525,0
0.929175,1196,0,0,0,15.6525,0
0.929869,1196,0,0,0,15.6525,0
0.930564,1197,0,0,0,15.6525,0
0.931258,1198,0,0,0,15.6525,0
0.931953,1199,0,0,0,15.6525,0
0.932647,1201,0,0,0,15.6525,0
0.933342,1202,0,0,0,15.6525,0
0.934036,1203,0,0,0,15.6525,0
0.934731,1204,0,0,0,15.6525,0
0.935425,1204,0,0,0,15.6525,0
0.936119,1206,0,0,0,15.6525,0
0.936814,1206,0,0,0,15.6525,0
0.937508,1209,0,0,0,15.6525,0
0.938203,1210,0,0,0,15.6525,0
0.938897,1214,0,0,0,15.6525,0
0.939592,1214,0,0,0,15.6525,0
0.940286,1217,0,0,0,15.6525,0
0.940981,1218,0,0,0,15.6525,0
0.941675,1219,0,0,0,15.6525,0
0.94237,1220,0,0,0,15.6525,0
0.943064,1222,0,0,0,15.6525,0
0.943758,1224,0,0,0,15.6525,0
0.944453,1226,0,0,0,15.6525,0
0.945147,1229,0,0,0,15.6525,0
0.945842,1233,0,0,0,15.6525,0
0.946536,1235,0,0,0,15.6525,0
0.947231,1237,0,0,0,15.6525,0
0.947925,1239,0,0,0,15.6525,0
0.94862,1239,0,0,0,15.6525,0
0.949314,1240,0,0,0,15.6525,0
0.950009,1241,0,0,0,15.6525,0
0.950703,1242,0,0,0,15.6525,0
0.951397,1243,0,0,0,15.6525,0
0.952092,1244,0,0,0,15.6525,0
0.952786,1244,0,0,0,15.6525,0
0.953481,1247,0,0,0,15.6525,0
0.954175,1251,0,0,0,15.6525,0
0.95487,1252,0,0,0,15.6525,0
0.955564,1253,0,0,0,15.6525,0
0.956259,1255,0,0,0,15.6525,0
0.956953,1255,0,0,0,15.6525,0
0.957648,1257,0,0,0,15.6525,0
0.958342,1258,0,0,0,15.6525,0
0.959036,1259,0,0,0,15.6525,0
0.959731,1265,0,0,0,15.6525,0
0.960425,1271,0,0,0,15.6525,0
0.96112,1274,0,0,0,15.6525,0
0.961814,1274,0,0,0,15.6525,0
0.962509,1275,0,0,0,15.6525,0
0.963203,1277,0,0,0,15.6525,0
