time,N,dead,CTL,con,tumrad,deaths
0.480558,488,0,0,0,14.8997,0
0.481252,488,0,0,0,14.8997,0
0.481947,488,0,0,0,14.8997,0
0.482641,488,0,0,0,14.8997,0
0.483336,488,0,0,0,14.8997,0
0.48403,489,0,0,0,14.8997,0
0.484725,490,0,0,0,14.8997,0
0.485419,494,0,0,0,14.8997,0
0.486113,495,0,0,0,14.8997,0
0.486808,496,0,0,0,14.8997,0
0.487502,496,0,0,0,14.8997,0
0.488197,496,0,0,0,14.8997,0
0.488891,497,0,0,0,14.8997,0
0.489586,498,0,0,0,14.8997,0
0.49028,498,0,0,0,14.8997,0
0.490975,498,0,0,0,14.8997,0
0.491669,498,0,0,0,14.8997,0
0.492364,499,0,0,0,14.8997,0
0.493058,499,0,0,0,14.8997,0
0.493752,499,0,0,0,14.8997,0
0.494447,499,0,0,0,14.8997,0
0.495141,500,0,0,0,14.8997,0
0.495836,500,0,0,0,14.8997,0
0.49653,500,0,0,0,14.8997,0
0.497225,500,0,0,0,14.8997,0
0.497919,500,0,0,0,14.8997,0
0.498614,502,0,0,0,14.8997,0
0.499308,502,0,0,0,14.8997,0
0.500003,504,0,0,0,14.8997,0
0.500697,504,0,0,0,14.8997,0
0.501391,505,0,0,0,14.8997,0
0.502086,507,0,0,0,14.8997,0
0.50278,507,0,0,0,14.8997,0
0.503475,507,0,0,0,14.8997,0
0.504169,509,0,0,0,14.8997,0
0.504864,512,0,0,0,14.8997,0
0.505558,513,0,0,0,14.8997,0
0.506253,514,0,0,0,14.8997,0
0.506947,515,0,0,0,14.8997,0
0.507642,515,0,0,0,14.8997,0
0.508336,516,0,0,0,14.8997,0
0.50903,516,0,0,0,14.8997,0
0.509725,516,0,0,0,14.8997,0
0.510419,516,0,0,0,14.8997,0
0.511114,516,0,0,0,14.8997,0
0.511808,516,0,0,0,14.8997,0
0.512503,517,0,0,0,14.8997,0
0.513197,518,0,0,0,14.8997,0
0.513892,519,0,0,0,14.8997,0
0.514586,519,0,0,0,14.8997,0
0.515281,520,0,0,0,14.8997,0
0.515975,520,0,0,0,14.8997,0
0.516669,521,0,0,0,14.8997,0
0.517364,522,0,0,0,14.8997,0
0.518058,522,0,0,0,14.8997,0
0.518753,523,0,0,0,14.8997,0
0.519447,524,0,0,0,14.8997,0
0.520142,524,0,0,0,14.8997,0
0.520836,525,0,0,0,14.8997,0
0.521531,525,0,0,0,14.8997,0
0.522225,526,0,0,0,14.8997,0
0.52292,526,0,0,0,14.8997,0
0.523614,528,0,0,0,14.8997,0
0.524308,529,0,0,0,14.8997,0
0.525003,531,0,0,0,14.8997,0
0.525697,532,0,0,0,14.8997,0
0.526392,533,0,0,0,14.8997,0
0.527086,534,0,0,0,14.8997,0
0.527781,534,0,0,0,14.8997,0
0.528475,534,0,0,0,14.8997,0
0.52917,534,0,0,0,14.8997,0
0.529864,534,0,0,0,14.8997,0
0.530559,534,0,0,0,14.8997,0
0.531253,536,0,0,0,14.8997,0
0.531947,538,0,0,0,14.8997,0
0.532642,539,0,0,0,14.8997,0
0.533336,540,0,0,0,14.8997,0
0.534031,540,0,0,0,14.8997,0
0.534725,540,0,0,0,14.8997,0
0.53542,542,0,0,0,14.8997,0
0.536114,544,0,0,0,14.8997,0
0.536809,546,0,0,0,14.8997,0
0.537503,546,0,0,0,14.8997,0
0.538198,546,0,0,0,14.8997,0
0.538892,548,0,0,0,14.8997,0
0.539586,548,0,0,0,14.8997,0
0.540281,548,0,0,0,14.8997,0
0.540975,549,0,0,0,14.8997,0
0.54167,549,0,0,0,14.8997,0
0.542364,551,0,0,0,14.8997,0
0.543059,554,0,0,0,14.8997,0
0.543753,554,0,0,0,14.8997,0
0.544448,554,0,0,0,14.8997,0
0.545142,554,0,0,0,14.8997,0
0.545837,554,0,0,0,14.8997,0
0.546531,557,0,0,0,14.8997,0
0.547225,557,0,0,0,14.8997,0
0.54792,559,0,0,0,14.8997,0
0.548614,559,0,0,0,14.8997,0
0.549309,559,0,0,0,14.8997,0
0.550003,560,0,0,0,14.8997,0
0.550698,560,0,0,0,14.8997,0
0.551392,561,0,0,0,14.8997,0
0.552087,562,0,0,0,14.8997,0
0.552781,562,0,0,0,14.8997,0
0.553475,562,0,0,0,14.8997,0
0.55417,562,0,0,0,14.8997,0
0.554864,564,0,0,0,14.8997,0
0.555559,565,0,0,0,14.8997,0
0.556253,565,0,0,0,14.8997,0
0.556948,566,0,0,0,14.8997,0
0.557642,566,0,0,0,14.8997,0
0.558337,566,0,0,0,14.8997,0
0.559031,567,0,0,0,14.8997,0
0.559726,570,0,0,0,14.8997,0
0.56042,570,0,0,0,14.8997,0
0.561114,570,0,0,0,14.8997,0
0.561809,572,0,0,0,14.8997,0
0.562503,572,0,0,0,14.8997,0
0.563198,572,0,0,0,14.8997,0
0.563892,572,0,0,0,14.8997,0
0.564587,572,0,0,0,14.8997,0
0.565281,572,0,0,0,14.8997,0
0.565976,573,0,0,0,14.8997,0
0.56667,574,0,0,0,14.8997,0
0.567365,575,0,0,0,14.8997,0
0.568059,576,0,0,0,14.8997,0
0.568753,576,0,0,0,14.8997,0
0.569448,578,0,0,0,14.8997,0
0.570142,580,0,0,0,14.8997,0
0.570837,582,0,0,0,14.8997,0
0.571531,584,0,0,0,14.8997,0
0.572226,586,0,0,0,14.8997,0
0.57292,587,0,0,0,14.8997,0
0.573615,587,0,0,0,14.8997,0
0.574309,587,0,0,0,14.8997,0
0.575004,588,0,0,0,14.8997,0
0.575698,589,0,0,0,14.8997,0
0.576392,589,0,0,0,14.8997,0
0.577087,590,0,0,0,14.8997,0
0.577781,591,0,0,0,14.8997,0
0.578476,592,0,0,0,14.8997,0
0.57917,593,0,0,0,14.8997,0
0.579865,593,0,0,0,14.8997,0
0.580559,594,0,0,0,14.8997,0
0.581254,594,0,0,0,14.8997,0
0.581948,595,0,0,0,14.8997,0
0.582643,597,0,0,0,14.8997,0
0.583337,597,0,0,0,14.8997,0
0.584031,600,0,0,0,14.8997,0
0.584726,601,0,0,0,14.8997,0
0.58542,601,0,0,0,14.8997,0
0.586115,602,0,0,0,14.8997,0
0.586809,604,0,0,0,14.8997,0
0.587504,606,0,0,0,14.8997,0
0.588198,607,0,0,0,14.8997,0
0.588893,607,0,0,0,14.8997,0
0.589587,607,0,0,0,14.8997,0
0.590282,608,0,0,0,14.8997,0
0.590976,608,0,0,0,14.8997,0
0.59167,610,0,0,0,14.8997,0
0.592365,611,0,0,0,14.8997,0
0.593059,612,0,0,0,14.8997,0
0.593754,612,0,0,0,14.8997,0
0.594448,612,0,0,0,14.8997,0
0.595143,613,0,0,0,14.8997,0
0.595837,613,0,0,0,14.8997,0
0.596532,614,0,0,0,14.8997,0
0.597226,617,0,0,0,14.8997,0
0.597921,618,0,0,0,14.8997,0
0.598615,618,0,0,0,14.8997,0
0.599309,620,0,0,0,14.8997,0
0.600004,620,0,0,0,14.8997,0
0.600698,620,0,0,0,14.8997,0
0.601393,621,0,0,0,14.8997,0
0.602087,621,0,0,0,14.8997,0
0.602782,624,0,0,0,14.8997,0
0.603476,627,0,0,0,14.8997,0
0.604171,628,0,0,0,14.8997,0
0.604865,629,0,0,0,14.8997,0
0.60556,632,0,0,0,14.8997,0
0.606254,633,0,0,0,14.8997,0
0.606948,635,0,0,0,14.8997,0
0.607643,636,0,0,0,14.8997,0
0.608337,636,0,0,0,14.8997,0
0.609032,638,0,0,0,14.8997,0
0.609726,638,0,0,0,14.8997,0
0.610421,639,0,0,0,14.8997,0
0.611115,640,0,0,0,14.8997,0
0.61181,640,0,0,0,14.8997,0
0.612504,640,0,0,0,14.8997,0
0.613199,640,0,0,0,14.8997,0
0.613893,640,0,0,0,14.8997,0
0.614587,641,0,0,0,14.8997,0
0.615282,641,0,0,0,14.8997,0
0.615976,643,0,0,0,14.8997,0
0.616671,643,0,0,0,14.8997,0
0.617365,644,0,0,0,14.8997,0
0.61806,644,0,0,0,14.8997,0
0.618754,645,0,0,0,14.8997,0
0.619449,646,0,0,0,14.8997,0
0.620143,646,0,0,0,14.8997,0
0.620838,648,0,0,0,14.8997,0
0.621532,649,0,0,0,14.8997,0
0.622226,650,0,0,0,14.8997,0
0.622921,651,0,0,0,14.8997,0
0.623615,652,0,0,0,14.8997,0
0.62431,653,0,0,0,14.8997,0
0.625004,654,0,0,0,14.8997,0
0.625699,654,0,0,0,14.8997,0
0.626393,654,0,0,0,14.8997,0
0.627088,655,0,0,0,14.8997,0
0.627782,657,0,0,0,14.8997,0
0.628477,657,0,0,0,14.8997,0
0.629171,657,0,0,0,14.8997,0
0.629865,657,0,0,0,14.8997,0
0.63056,657,0,0,0,14.8997,0
0.631254,657,0,0,0,14.8997,0
0.631949,658,0,0,0,14.8997,0
0.632643,659,0,0,0,14.8997,0
0.633338,660,0,0,0,14.8997,0
0.634032,660,0,0,0,14.8997,0
0.634727,660,0,0,0,14.8997,0
0.635421,660,0,0,0,14.8997,0
0.636115,660,0,0,0,14.8997,0
0.63681,661,0,0,0,14.8997,0
0.637504,661,0,0,0,14.8997,0
0.638199,661,0,0,0,14.8997,0
0.638893,661,0,0,0,14.8997,0
0.639588,663,0,0,0,14.8997,0
0.640282,665,0,0,0,14.8997,0
0.640977,666,0,0,0,14.8997,0
0.641671,668,0,0,0,14.8997,0
0.642366,668,0,0,0,14.8997,0
0.64306,668,0,0,0,14.8997,0
0.643754,670,0,0,0,14.8997,0
0.644449,670,0,0,0,14.8997,0
0.645143,670,0,0,0,14.8997,0
0.645838,671,0,0,0,14.8997,0
0.646532,672,0,0,0,14.8997,0
0.647227,673,0,0,0,14.8997,0
0.647921,673,0,0,0,14.8997,0
0.648616,675,0,0,0,14.8997,0
0.64931,676,0,0,0,14.8997,0
0.650005,678,0,0,0,14.8997,0
0.650699,680,0,0,0,14.8997,0
0.651393,681,0,0,0,14.8997,0
0.652088,681,0,0,0,14.8997,0
0.652782,681,0,0,0,14.8997,0
0.653477,683,0,0,0,14.8997,0
0.654171,683,0,0,0,14.8997,0
0.654866,684,0,0,0,14.8997,0
0.65556,684,0,0,0,14.8997,0
0.656255,685,0,0,0,14.8997,0
0.656949,686,0,0,0,14.8997,0
0.657644,686,0,0,0,14.8997,0
0.658338,687,0,0,0,14.8997,0
0.659032,689,0,0,0,14.8997,0
0.659727,691,0,0,0,14.8997,0
0.660421,692,0,0,0,14.8997,0
0.661116,693,0,0,0,14.8997,0
0.66181,695,0,0,0,14.8997,0
0.662505,695,0,0,0,14.8997,0
0.663199,695,0,0,0,14.8997,0
0.663894,696,0,0,0,14.8997,0
0.664588,698,0,0,0,14.8997,0
0.665283,698,0,0,0,14.8997,0
0.665977,701,0,0,0,14.8997,0
0.666671,703,0,0,0,14.8997,0
0.667366,703,0,0,0,14.8997,0
0.66806,704,0,0,0,14.8997,0
0.668755,704,0,0,0,14.8997,0
0.669449,705,0,0,0,14.8997,0
0.670144,706,0,0,0,14.8997,0
0.670838,706,0,0,0,14.8997,0
0.671533,706,0,0,0,14.8997,0
0.672227,707,0,0,0,14.8997,0
0.672922,707,0,0,0,14.8997,0
0.673616,709,0,0,0,14.8997,0
0.67431,709,0,0,0,14.8997,0
0.675005,710,0,0,0,14.8997,0
0.675699,710,0,0,0,14.8997,0
0.676394,710,0,0,0,14.8997,0
0.677088,712,0,0,0,14.8997,0
0.677783,714,0,0,0,14.8997,0
0.678477,715,0,0,0,14.8997,0
0.679172,716,0,0,0,14.8997,0
0.679866,716,0,0,0,14.8997,0
0.680561,717,0,0,0,14.8997,0
0.681255,717,0,0,0,14.8997,0
0.681949,718,0,0,0,14.8997,0
0.682644,718,0,0,0,14.8997,0
0.683338,719,0,0,0,14.8997,0
0.684033,719,0,0,0,14.8997,0
0.684727,719,0,0,0,14.8997,0
0.685422,720,0,0,0,14.8997,0
0.686116,720,0,0,0,14.8997,0
0.686811,721,0,0,0,14.8997,0
0.687505,724,0,0,0,14.8997,0
0.6882,724,0,0,0,14.8997,0
0.688894,725,0,0,0,14.8997,0
0.689588,725,0,0,0,14.8997,0
0.690283,726,0,0,0,14.8997,0
0.690977,726,0,0,0,14.8997,0
0.691672,726,0,0,0,14.8997,0
0.692366,727,0,0,0,14.8997,0
0.693061,727,0,0,0,14.8997,0
0.693755,730,0,0,0,14.8997,0
0.69445,730,0,0,0,14.8997,0
0.695144,731,0,0,0,14.8997,0
0.695839,734,0,0,0,15.748,0
0.696533,735,0,0,0,15.748,0
0.697227,735,0,0,0,15.748,0
0.697922,736,0,0,0,15.748,0
0.698616,737,0,0,0,15.748,0
0.699311,739,0,0,0,15.748,0
0.700005,739,0,0,0,15.748,0
0.7007,739,0,0,0,15.748,0
0.701394,741,0,0,0,15.748,0
0.702089,742,0,0,0,15.748,0
0.702783,743,0,0,0,15.748,0
0.703478,743,0,0,0,15.748,0
0.704172,744,0,0,0,15.748,0
0.704866,745,0,0,0,15.748,0
0.705561,745,0,0,0,15.748,0
0.706255,746,0,0,0,15.748,0
0.70695,746,0,0,0,15.748,0
0.707644,746,0,0,0,15.748,0
0.708339,748,0,0,0,15.748,0
0.709033,749,0,0,0,15.748,0
0.709728,749,0,0,0,15.748,0
0.710422,751,0,0,0,15.748,0
0.711116,753,0,0,0,15.748,0
0.711811,753,0,0,0,15.748,0
0.712505,754,0,0,0,15.748,0
0.7132,756,0,0,0,15.748,0
0.713894,757,0,0,0,15.748,0
0.714589,757,0,0,0,15.748,0
0.715283,757,0,0,0,15.748,0
0.715978,759,0,0,0,15.748,0
0.716672,759,0,0,0,15.748,0
0.717367,761,0,0,0,15.748,0
0.718061,762,0,0,0,15.748,0
0.718755,766,0,0,0,15.748,0
0.71945,767,0,0,0,15.748,0
0.720144,767,0,0,0,15.748,0
0.720839,770,0,0,0,15.748,0
0.721533,770,0,0,0,15.748,0
0.722228,772,0,0,0,15.748,0
0.722922,774,0,0,0,15.748,0
0.723617,774,0,0,0,15.748,0
0.724311,775,0,0,0,15.748,0
0.725006,776,0,0,0,15.748,0
0.7257,776,0,0,0,15.748,0
0.726394,776,0,0,0,15.748,0
0.727089,778,0,0,0,15.748,0
0.727783,779,0,0,0,15.748,0
0.728478,779,0,0,0,15.748,0
0.729172,781,0,0,0,15.748,0
0.729867,783,0,0,0,15.748,0
0.730561,785,0,0,0,15.748,0
0.731256,786,0,0,0,15.748,0
0.73195,787,0,0,0,15.748,0
0.732645,788,0,0,0,15.748,0
0.733339,788,0,0,0,15.748,0
0.734033,788,0,0,0,15.748,0
0.734728,788,0,0,0,15.748,0
0.735422,791,0,0,0,15.748,0
0.736117,791,0,0,0,15.748,0
0.736811,792,0,0,0,15.748,0
0.737506,794,0,0,0,15.748,0
0.7382,795,0,0,0,15.748,0
0.738895,796,0,0,0,15.748,0
0.739589,798,0,0,0,15.748,0
0.740284,799,0,0,0,15.748,0
0.740978,800,0,0,0,15.748,0
0.741672,802,0,0,0,15.748,0
0.742367,802,0,0,0,15.748,0
0.743061,802,0,0,0,15.748,0
0.743756,803,0,0,0,15.748,0
0.74445,805,0,0,0,15.748,0
0.745145,805,0,0,0,15.748,0
0.745839,807,0,0,0,15.748,0
0.746534,809,0,0,0,15.748,0
0.747228,809,0,0,0,15.748,0
0.747923,809,0,0,0,15.748,0
0.748617,811,0,0,0,15.748,0
0.749311,812,0,0,0,15.748,0
0.750006,813,0,0,0,15.748,0
0.7507,813,0,0,0,15.748,0
0.751395,815,0,0,0,15.748,0
0.752089,815,0,0,0,15.748,0
0.752784,816,0,0,0,15.748,0
0.753478,818,0,0,0,15.748,0
0.754173,818,0,0,0,15.748,0
0.754867,819,0,0,0,15.748,0
0.755562,819,0,0,0,15.748,0
0.756256,819,0,0,0,15.748,0
0.75695,821,0,0,0,15.748,0
0.757645,824,0,0,0,15.748,0
0.758339,824,0,0,0,15.748,0
0.759034,824,0,0,0,15.748,0
0.759728,827,0,0,0,15.748,0
0.760423,828,0,0,0,15.748,0
0.761117,832,0,0,0,15.748,0
0.761812,834,0,0,0,15.748,0
0.762506,834,0,0,0,15.748,0
0.763201,835,0,0,0,15.748,0
0.763895,835,0,0,0,15.748,0
0.764589,836,0,0,0,15.748,0
0.765284,836,0,0,0,15.748,0
0.765978,836,0,0,0,15.748,0
0.766673,836,0,0,0,15.748,0
0.767367,836,0,0,0,15.748,0
0.768062,837,0,0,0,15.748,0
0.768756,838,0,0,0,15.748,0
0.769451,839,0,0,0,15.748,0
0.770145,839,0,0,0,15.748,0
0.77084,839,0,0,0,15.748,0
0.771534,839,0,0,0,15.748,0
0.772228,841,0,0,0,15.748,0
0.772923,844,0,0,0,15.748,0
0.773617,844,0,0,0,15.748,0
0.774312,845,0,0,0,15.748,0
0.775006,846,0,0,0,15.748,0
0.775701,847,0,0,0,15.748,0
0.776395,848,0,0,0,15.748,0
0.77709,850,0,0,0,15.748,0
0.777784,852,0,0,0,15.748,0
0.778479,854,0,0,0,15.748,0
0.779173,855,0,0,0,15.748,0
0.779867,855,0,0,0,15.748,0
0.780562,856,0,0,0,15.748,0
0.781256,859,0,0,0,15.748,0
0.781951,860,0,0,0,15.748,0
0.782645,861,0,0,0,15.748,0
0.78334,862,0,0,0,15.748,0
0.784034,864,0,0,0,15.748,0
0.784729,864,0,0,0,15.748,0
0.785423,867,0,0,0,15.748,0
0.786117,867,0,0,0,15.748,0
0.786812,870,0,0,0,15.748,0
0.787506,872,0,0,0,15.748,0
0.788201,874,0,0,0,15.748,0
0.788895,874,0,0,0,15.748,0
0.78959,876,0,0,0,15.748,0
0.790284,876,0,0,0,15.748,0
0.790979,879,0,0,0,15.748,0
0.791673,881,0,0,0,15.748,0
0.792368,883,0,0,0,15.748,0
0.793062,884,0,0,0,15.748,0
0.793756,885,0,0,0,15.748,0
0.794451,888,0,0,0,15.748,0
0.795145,890,0,0,0,15.748,0
0.79584,890,0,0,0,15.748,0
0.796534,891,0,0,0,15.748,0
0.797229,891,0,0,0,15.748,0
0.797923,891,0,0,0,15.748,0
0.798618,893,0,0,0,15.748,0
0.799312,894,0,0,0,15.748,0
0.800007,895,0,0,0,15.748,0
0.800701,896,0,0,0,15.748,0
0.801395,900,0,0,0,15.748,0
0.80209,903,0,0,0,15.748,0
0.802784,903,0,0,0,15.748,0
0.803479,904,0,0,0,15.748,0
0.804173,904,0,0,0,15.748,0
0.804868,905,0,0,0,15.748,0
0.805562,906,0,0,0,15.748,0
0.806257,907,0,0,0,15.748,0
0.806951,911,0,0,0,15.748,0
0.807646,912,0,0,0,15.748,0
0.80834,914,0,0,0,15.748,0
0.809034,915,0,0,0,15.748,0
0.809729,916,0,0,0,15.748,0
0.810423,916,0,0,0,15.748,0
0.811118,917,0,0,0,15.748,0
0.811812,919,0,0,0,15.748,0
0.812507,922,0,0,0,15.748,0
0.813201,924,0,0,0,15.748,0
0.813896,925,0,0,0,15.748,0
0.81459,927,0,0,0,15.748,0
0.815285,930,0,0,0,15.748,0
0.815979,931,0,0,0,15.748,0
0.816673,932,0,0,0,15.748,0
0.817368,934,0,0,0,15.748,0
0.818062,935,0,0,0,15.748,0
0.818757,937,0,0,0,15.748,0
0.819451,938,0,0,0,15.748,0
0.820146,938,0,0,0,15.748,0
0.82084,939,0,0,0,15.748,0
0.821535,939,0,0,0,15.748,0
0.822229,943,0,0,0,15.748,0
0.822924,943,0,0,0,15.748,0
0.823618,948,0,0,0,15.748,0
0.824312,948,0,0,0,15.748,0
0.825007,949,0,0,0,15.748,0
0.825701,951,0,0,0,15.748,0
0.826396,954,0,0,0,15.748,0
0.82709,954,0,0,0,15.748,0
0.827785,954,0,0,0,15.748,0
0.828479,955,0,0,0,15.748,0
0.829174,956,0,0,0,15.748,0
0.829868,956,0,0,0,15.748,0
0.830563,959,0,0,0,15.748,0
0.831257,961,0,0,0,15.748,0
0.831951,962,0,0,0,15.748,0
0.832646,963,0,0,0,15.748,0
0.83334,965,0,0,0,15.748,0
0.834035,966,0,0,0,15.748,0
0.834729,967,0,0,0,15.748,0
0.835424,969,0,0,0,15.748,0
0.836118,971,0,0,0,15.748,0
0.836813,972,0,0,0,16.4012,0
0.837507,973,0,0,0,16.4012,0
0.838202,976,0,0,0,16.4012,0
0.838896,979,0,0,0,16.4012,0
0.83959,980,0,0,0,16.4012,0
0.840285,982,0,0,0,16.4012,0
0.840979,984,0,0,0,16.4012,0
0.841674,985,0,0,0,16.4012,0
0.842368,986,0,0,0,16.4012,0
0.843063,988,0,0,0,16.4012,0
0.843757,989,0,0,0,16.4012,0
0.844452,990,0,0,0,16.4012,0
0.845146,990,0,0,0,16.4012,0
0.845841,992,0,0,0,16.5529,0
0.846535,993,0,0,0,16.5529,0
0.847229,994,0,0,0,16.5529,0
0.847924,997,0,0,0,16.5529,0
0.848618,997,0,0,0,16.5529,0
0.849313,999,0,0,0,16.5529,0
0.850007,1000,0,0,0,16.5529,0
0.850702,1000,0,0,0,16.5529,0
0.851396,1002,0,0,0,17.2916,0
0.852091,1007,0,0,0,17.2916,0
0.852785,1007,0,0,0,17.2916,0
0.85348,1009,0,0,0,17.2916,0
0.854174,1009,0,0,0,17.2916,0
0.854868,1010,0,0,0,17.2916,0
0.855563,1013,0,0,0,17.2916,0
0.856257,1014,0,0,0,17.2916,0
0.856952,1015,0,0,0,17.2916,0
0.857646,1016,0,0,0,17.2916,0
0.858341,1016,0,0,0,17.2916,0
0.859035,1017,0,0,0,17.2916,0
0.85973,1017,0,0,0,17.2916,0
0.860424,1019,0,0,0,17.2916,0
0.861118,1021,0,0,0,17.2916,0
0.861813,1022,0,0,0,17.2916,0
0.862507,1025,0,0,0,17.2916,0
0.863202,1026,0,0,0,17.2916,0
0.863896,1026,0,0,0,17.2916,0
0.864591,1026,0,0,0,17.2916,0
0.865285,1029,0,0,0,17.2916,0
0.86598,1031,0,0,0,17.2916,0
0.866674,1032,0,0,0,17.2916,0
0.867369,1033,0,0,0,17.2916,0
0.868063,1034,0,0,0,17.2916,0
0.868757,1036,0,0,0,17.2916,0
0.869452,1038,0,0,0,17.2916,0
0.870146,1039,0,0,0,17.2916,0
0.870841,1042,0,0,0,17.2916,0
0.871535,1042,0,0,0,17.2916,0
0.87223,1042,0,0,0,17.2916,0
0.872924,1046,0,0,0,17.2916,0
0.873619,1047,0,0,0,17.2916,0
0.874313,1047,0,0,0,17.2916,0
0.875008,1048,0,0,0,17.2916,0
0.875702,1051,0,0,0,17.2916,0
0.876396,1053,0,0,0,17.2916,0
0.877091,1053,0,0,0,17.2916,0
0.877785,1055,0,0,0,17.2916,0
0.87848,1056,0,0,0,17.2916,0
0.879174,1058,0,0,0,17.2916,0
0.879869,1059,0,0,0,17.2916,0
0.880563,1060,0,0,0,17.2916,0
0.881258,1061,0,0,0,17.2916,0
0.881952,1061,0,0,0,17.2916,0
0.882647,1064,0,0,0,17.2916,0
0.883341,1064,0,0,0,17.2916,0
0.884035,1065,0,0,0,17.2916,0
0.88473,1065,0,0,0,17.2916,0
0.885424,1065,0,0,0,17.2916,0
0.886119,1066,0,0,0,17.2916,0
0.886813,1068,0,0,0,17.2916,0
0.887508,1069,0,0,0,17.2916,0
0.888202,1069,0,0,0,17.2916,0
0.888897,1069,0,0,0,17.2916,0
0.889591,1070,0,0,0,17.2916,0
0.890286,1071,0,0,0,17.2916,0
0.89098,1071,0,0,0,17.2916,0
0.891674,1072,0,0,0,17.2916,0
0.892369,1074,0,0,0,17.2916,0
0.893063,1076,0,0,0,17.2916,0
0.893758,1077,0,0,0,17.2916,0
0.894452,1078,0,0,0,17.2916,0
0.895147,1080,0,0,0,17.2916,0
0.895841,1082,0,0,0,17.2916,0
0.896536,1084,0,0,0,17.2916,0
0.89723,1086,0,0,0,17.2916,0
0.897925,1088,0,0,0,17.2916,0
0.898619,1091,0,0,0,17.2916,0
0.899313,1093,0,0,0,17.2916,0
0.900008,1095,0,0,0,17.2916,0
0.900702,1098,0,0,0,17.2916,0
0.901397,1099,0,0,0,17.2916,0
0.902091,1102,0,0,0,17.2916,0
0.902786,1103,0,0,0,17.2916,0
0.90348,1105,0,0,0,17.2916,0
0.904175,1105,0,0,0,17.2916,0
0.904869,1106,0,0,0,17.2916,0
0.905564,1106,0,0,0,17.2916,0
0.906258,1106,0,0,0,17.2916,0
0.906952,1107,0,0,0,17.2916,0
0.907647,1109,0,0,0,17.2916,0
0.908341,1111,0,0,0,17.2916,0
0.909036,1112,0,0,0,17.2916,0
0.90973,1114,0,0,0,17.2916,0
0.910425,1116,0,0,0,17.2916,0
0.911119,1120,0,0,0,17.2916,0
0.911814,1121,0,0,0,17.2916,0
0.912508,1122,0,0,0,17.2916,0
0.913203,1123,0,0,0,17.2916,0
0.913897,1126,0,0,0,17.2916,0
0.914591,1128,0,0,0,17.2916,0
0.915286,1131,0,0,0,17.2916,0
0.91598,1131,0,0,0,17.2916,0
0.916675,1135,0,0,0,17.2916,0
0.917369,1136,0,0,0,17.2916,0
0.918064,1137,0,0,0,17.2916,0
0.918758,1138,0,0,0,17.2916,0
0.919453,1138,0,0,0,17.2916,0
0.920147,1139,0,0,0,17.2916,0
0.920842,1142,0,0,0,17.2916,0
0.921536,1143,0,0,0,17.2916,0
0.92223,1145,0,0,0,17.2916,0
0.922925,1147,0,0,0,17.2916,0
0.923619,1147,0,0,0,17.2916,0
0.924314,1149,0,0,0,17.2916,0
0.925008,1149,0,0,0,17.2916,0
0.925703,1151,0,0,0,17.2916,0
0.926397,1152,0,0,0,17.2916,0
0.927092,1154,0,0,0,17.2916,0
0.927786,1156,0,0,0,17.2916,0
0.928481,1157,0,0,0,17.2916,0
0.929175,1161,0,0,0,17.2916,0
0.929869,1162,0,0,0,17.2916,0
0.930564,1163,0,0,0,17.2916,0
0.931258,1165,0,0,0,17.2916,0
0.931953,1165,0,0,0,17.2916,0
0.932647,1167,0,0,0,17.2916,0
0.933342,1169,0,0,0,17.2916,0
0.934036,1173,0,0,0,17.2916,0
0.934731,1177,0,0,0,17.2916,0
0.935425,1179,0,0,0,17.2916,0
0.936119,1180,0,0,0,17.2916,0
0.936814,1182,0,0,0,17.2916,0
0.937508,1183,0,0,0,17.2916,0
0.938203,1186,0,0,0,17.2916,0
0.938897,1187,0,0,0,17.2916,0
0.939592,1188,0,0,0,17.2916,0
0.940286,1192,0,0,0,17.2916,0
0.940981,1193,0,0,0,17.2916,0
0.941675,1193,0,0,0,17.2916,0
0.94237,1195,0,0,0,17.2916,0
0.943064,1199,0,0,0,17.2916,0
0.943758,1200,0,0,0,17.2916,0
0.944453,1204,0,0,0,17.2916,0
0.945147,1206,0,0,0,17.2916,0
0.945842,1210,0,0,0,17.2916,0
0.946536,1212,0,0,0,17.2916,0
0.947231,1214,0,0,0,17.2916,0
0.947925,1215,0,0,0,17.2916,0
0.94862,1217,0,0,0,17.2916,0
0.949314,1219,0,0,0,17.2916,0
0.950009,1224,0,0,0,17.2916,0
0.950703,1225,0,0,0,17.2916,0
0.951397,1227,0,0,0,17.2916,0
0.952092,1229,0,0,0,17.2916,0
0.952786,1230,0,0,0,17.2916,0
0.953481,1230,0,0,0,17.2916,0
0.954175,1232,0,0,0,17.2916,0
0.95487,1233,0,0,0,17.2916,0
0.955564,1235,0,0,0,17.2916,0
0.956259,1237,0,0,0,17.2916,0
0.956953,1239,0,0,0,17.2916,0
0.957648,1240,0,0,0,17.2916,0
0.958342,1242,0,0,0,17.2916,0
0.959036,1247,0,0,0,17.2916,0
0.959731,1249,0,0,0,17.2916,0
0.960425,1250,0,0,0,17.2916,0
0.96112,1253,0,0,0,17.2916,0
0.961814,1256,0,0,0,17.2916,0
0.962509,1257,0,0,0,17.2916,0
0.963203,1258,0,0,0,17.2916,0
0.963898,1261,0,0,0,17.2916,0
0.964592,1265,0,0,0,17.2916,0
0.965287,1266,0,0,0,17.2916,0
0.965981,1268,0,0,0,17.2916,0
