time,N,dead,CTL,con,tumrad,deaths
0.480558,447,0,0,0,14.5258,0
0.481252,448,0,0,0,14.5258,0
0.481947,448,0,0,0,14.5258,0
0.482641,449,0,0,0,14.5258,0
0.483336,449,0,0,0,14.5258,0
0.48403,449,0,0,0,14.5258,0
0.484725,449,0,0,0,14.5258,0
0.485419,449,0,0,0,14.5258,0
0.486113,449,0,0,0,14.5258,0
0.486808,451,0,0,0,14.5258,0
0.487502,451,0,0,0,14.5258,0
0.488197,451,0,0,0,14.5258,0
0.488891,452,0,0,0,14.5258,0
0.489586,453,0,0,0,14.5258,0
0.49028,453,0,0,0,14.5258,0
0.490975,453,0,0,0,14.5258,0
0.491669,454,0,0,0,14.5258,0
0.492364,455,0,0,0,14.5258,0
0.493058,456,0,0,0,14.5258,0
0.493752,458,0,0,0,14.5258,0
0.494447,459,0,0,0,14.5258,0
0.495141,460,0,0,0,14.5258,0
0.495836,460,0,0,0,14.5258,0
0.49653,461,0,0,0,14.5258,0
0.497225,462,0,0,0,14.5258,0
0.497919,463,0,0,0,14.5258,0
0.498614,463,0,0,0,14.5258,0
0.499308,464,0,0,0,14.5258,0
0.500003,465,0,0,0,14.5258,0
0.500697,467,0,0,0,14.5258,0
0.501391,467,0,0,0,14.5258,0
0.502086,467,0,0,0,14.5258,0
0.50278,467,0,0,0,14.5258,0
0.503475,468,0,0,0,14.5258,0
0.504169,468,0,0,0,14.5258,0
0.504864,469,0,0,0,14.5258,0
0.505558,469,0,0,0,14.5258,0
0.506253,471,0,0,0,14.5258,0
0.506947,472,0,0,0,14.5258,0
0.507642,472,0,0,0,14.5258,0
0.508336,472,0,0,0,14.5258,0
0.50903,473,0,0,0,14.5258,0
0.509725,474,0,0,0,14.5258,0
0.510419,474,0,0,0,14.5258,0
0.511114,477,0,0,0,14.5258,0
0.511808,477,0,0,0,14.5258,0
0.512503,477,0,0,0,14.5258,0
0.513197,478,0,0,0,14.5258,0
0.513892,479,0,0,0,14.5258,0
0.514586,480,0,0,0,14.5258,0
0.515281,480,0,0,0,14.5258,0
0.515975,481,0,0,0,14.5258,0
0.516669,481,0,0,0,14.5258,0
0.517364,481,0,0,0,14.5258,0
0.518058,481,0,0,0,14.5258,0
0.518753,482,0,0,0,14.5258,0
0.519447,483,0,0,0,14.5258,0
0.520142,483,0,0,0,14.5258,0
0.520836,483,0,0,0,14.5258,0
0.521531,483,0,0,0,14.5258,0
0.522225,483,0,0,0,14.5258,0
0.52292,485,0,0,0,14.5258,0
0.523614,485,0,0,0,14.5258,0
0.524308,485,0,0,0,14.5258,0
0.525003,485,0,0,0,14.5258,0
0.525697,486,0,0,0,14.5258,0
0.526392,487,0,0,0,14.5258,0
0.527086,488,0,0,0,14.5258,0
0.527781,488,0,0,0,14.5258,0
0.528475,489,0,0,0,14.5258,0
0.52917,490,0,0,0,14.5258,0
0.529864,491,0,0,0,14.5258,0
0.530559,491,0,0,0,14.5258,0
0.531253,492,0,0,0,14.5258,0
0.531947,493,0,0,0,14.5258,0
0.532642,495,0,0,0,14.5258,0
0.533336,496,0,0,0,14.5258,0
0.534031,496,0,0,0,14.5258,0
0.534725,497,0,0,0,14.5258,0
0.53542,497,0,0,0,14.5258,0
0.536114,497,0,0,0,14.5258,0
0.536809,498,0,0,0,14.5258,0
0.537503,500,0,0,0,14.5258,0
0.538198,501,0,0,0,14.5258,0
0.538892,501,0,0,0,14.5258,0
0.539586,502,0,0,0,14.5258,0
0.540281,503,0,0,0,14.5258,0
0.540975,503,0,0,0,14.5258,0
0.54167,505,0,0,0,14.5258,0
0.542364,505,0,0,0,14.5258,0
0.543059,505,0,0,0,14.5258,0
0.543753,505,0,0,0,14.5258,0
0.544448,505,0,0,0,14.5258,0
0.545142,505,0,0,0,14.5258,0
0.545837,506,0,0,0,14.5258,0
0.546531,506,0,0,0,14.5258,0
0.547225,506,0,0,0,14.5258,0
0.54792,508,0,0,0,14.5258,0
0.548614,509,0,0,0,14.5258,0
0.549309,509,0,0,0,14.5258,0
0.550003,509,0,0,0,14.5258,0
0.550698,510,0,0,0,14.5258,0
0.551392,511,0,0,0,14.5258,0
0.552087,513,0,0,0,14.5258,0
0.552781,513,0,0,0,14.5258,0
0.553475,513,0,0,0,14.5258,0
0.55417,514,0,0,0,14.5258,0
0.554864,514,0,0,0,14.5258,0
0.555559,515,0,0,0,14.5258,0
0.556253,515,0,0,0,14.5258,0
0.556948,517,0,0,0,14.5258,0
0.557642,517,0,0,0,14.5258,0
0.558337,518,0,0,0,14.5258,0
0.559031,519,0,0,0,14.5258,0
0.559726,520,0,0,0,14.5258,0
0.56042,522,0,0,0,14.5258,0
0.561114,523,0,0,0,14.5258,0
0.561809,524,0,0,0,14.5258,0
0.562503,524,0,0,0,14.5258,0
0.563198,525,0,0,0,14.5258,0
0.563892,525,0,0,0,14.5258,0
0.564587,528,0,0,0,14.5258,0
0.565281,528,0,0,0,14.5258,0
0.565976,528,0,0,0,14.5258,0
0.56667,528,0,0,0,14.5258,0
0.567365,528,0,0,0,14.5258,0
0.568059,528,0,0,0,14.5258,0
0.568753,529,0,0,0,14.5258,0
0.569448,530,0,0,0,14.5258,0
0.570142,531,0,0,0,14.5258,0
0.570837,532,0,0,0,14.5258,0
0.571531,533,0,0,0,14.5258,0
0.572226,534,0,0,0,14.5258,0
0.57292,536,0,0,0,14.5258,0
0.573615,536,0,0,0,14.5258,0
0.574309,536,0,0,0,14.5258,0
0.575004,537,0,0,0,14.5258,0
0.575698,539,0,0,0,14.5258,0
0.576392,541,0,0,0,14.5258,0
0.577087,543,0,0,0,14.5258,0
0.577781,545,0,0,0,14.5258,0
0.578476,546,0,0,0,14.5258,0
0.57917,548,0,0,0,14.5258,0
0.579865,548,0,0,0,14.5258,0
0.580559,548,0,0,0,14.5258,0
0.581254,548,0,0,0,14.5258,0
0.581948,548,0,0,0,14.5258,0
0.582643,548,0,0,0,14.5258,0
0.583337,550,0,0,0,14.5258,0
0.584031,551,0,0,0,14.5258,0
0.584726,552,0,0,0,14.5258,0
0.58542,553,0,0,0,14.5258,0
0.586115,554,0,0,0,14.5258,0
0.586809,554,0,0,0,14.5258,0
0.587504,556,0,0,0,14.5258,0
0.588198,557,0,0,0,14.5258,0
0.588893,558,0,0,0,14.5258,0
0.589587,558,0,0,0,14.5258,0
0.590282,558,0,0,0,14.5258,0
0.590976,558,0,0,0,14.5258,0
0.59167,558,0,0,0,14.5258,0
0.592365,559,0,0,0,14.5258,0
0.593059,559,0,0,0,14.5258,0
0.593754,560,0,0,0,14.5258,0
0.594448,560,0,0,0,14.5258,0
0.595143,560,0,0,0,14.5258,0
0.595837,562,0,0,0,14.5258,0
0.596532,563,0,0,0,14.5258,0
0.597226,564,0,0,0,14.5258,0
0.597921,565,0,0,0,14.5258,0
0.598615,565,0,0,0,14.5258,0
0.599309,566,0,0,0,14.5258,0
0.600004,566,0,0,0,14.5258,0
0.600698,566,0,0,0,14.5258,0
0.601393,566,0,0,0,14.5258,0
0.602087,566,0,0,0,14.5258,0
0.602782,566,0,0,0,14.5258,0
0.603476,566,0,0,0,14.5258,0
0.604171,567,0,0,0,14.5258,0
0.604865,570,0,0,0,14.5258,0
0.60556,572,0,0,0,14.5258,0
0.606254,572,0,0,0,14.5258,0
0.606948,573,0,0,0,14.5258,0
0.607643,574,0,0,0,14.5258,0
0.608337,574,0,0,0,14.5258,0
0.609032,574,0,0,0,14.5258,0
0.609726,574,0,0,0,14.5258,0
0.610421,576,0,0,0,14.5258,0
0.611115,576,0,0,0,14.5258,0
0.61181,576,0,0,0,14.5258,0
0.612504,577,0,0,0,14.5258,0
0.613199,578,0,0,0,14.5258,0
0.613893,579,0,0,0,14.5258,0
0.614587,580,0,0,0,14.5258,0
0.615282,581,0,0,0,14.5258,0
0.615976,582,0,0,0,14.5258,0
0.616671,582,0,0,0,14.5258,0
0.617365,583,0,0,0,14.5258,0
0.61806,584,0,0,0,14.5258,0
0.618754,585,0,0,0,14.5258,0
0.619449,585,0,0,0,14.5258,0
0.620143,585,0,0,0,14.5258,0
0.620838,586,0,0,0,14.5258,0
0.621532,586,0,0,0,14.5258,0
0.622226,588,0,0,0,14.5258,0
0.622921,588,0,0,0,14.5258,0
0.623615,590,0,0,0,14.5258,0
0.62431,590,0,0,0,14.5258,0
0.625004,591,0,0,0,14.5258,0
0.625699,591,0,0,0,14.5258,0
0.626393,591,0,0,0,14.5258,0
0.627088,591,0,0,0,14.5258,0
0.627782,592,0,0,0,14.5258,0
0.628477,592,0,0,0,14.5258,0
0.629171,593,0,0,0,14.5258,0
0.629865,595,0,0,0,14.5258,0
0.63056,598,0,0,0,14.5258,0
0.631254,600,0,0,0,14.5258,0
0.631949,600,0,0,0,14.5258,0
0.632643,602,0,0,0,14.5258,0
0.633338,602,0,0,0,14.5258,0
0.634032,602,0,0,0,14.5258,0
0.634727,605,0,0,0,14.5258,0
0.635421,605,0,0,0,14.5258,0
0.636115,605,0,0,0,14.5258,0
0.63681,605,0,0,0,14.5258,0
0.637504,605,0,0,0,14.5258,0
0.638199,605,0,0,0,14.5258,0
0.638893,605,0,0,0,14.5258,0
0.639588,605,0,0,0,14.5258,0
0.640282,605,0,0,0,14.5258,0
0.640977,605,0,0,0,14.5258,0
0.641671,607,0,0,0,14.5258,0
0.642366,608,0,0,0,14.5258,0
0.64306,608,0,0,0,14.5258,0
0.643754,609,0,0,0,14.5258,0
0.644449,611,0,0,0,14.5258,0
0.645143,611,0,0,0,14.5258,0
0.645838,615,0,0,0,14.5258,0
0.646532,616,0,0,0,14.5258,0
0.647227,618,0,0,0,14.5258,0
0.647921,618,0,0,0,14.5258,0
0.648616,619,0,0,0,14.5258,0
0.64931,620,0,0,0,14.5258,0
0.650005,620,0,0,0,14.5258,0
0.650699,622,0,0,0,14.5258,0
0.651393,622,0,0,0,14.5258,0
0.652088,622,0,0,0,14.5258,0
0.652782,624,0,0,0,14.5258,0
0.653477,624,0,0,0,14.5258,0
0.654171,624,0,0,0,14.5258,0
0.654866,624,0,0,0,14.5258,0
0.65556,624,0,0,0,14.5258,0
0.656255,624,0,0,0,14.5258,0
0.656949,627,0,0,0,14.5258,0
0.657644,628,0,0,0,14.5258,0
0.658338,628,0,0,0,14.5258,0
0.659032,629,0,0,0,14.5258,0
0.659727,629,0,0,0,14.5258,0
0.660421,630,0,0,0,14.5258,0
0.661116,632,0,0,0,14.5258,0
0.66181,633,0,0,0,14.5258,0
0.662505,635,0,0,0,14.5258,0
0.663199,637,0,0,0,14.5258,0
0.663894,637,0,0,0,14.5258,0
0.664588,638,0,0,0,14.5258,0
0.665283,639,0,0,0,14.5258,0
0.665977,639,0,0,0,14.5258,0
0.666671,640,0,0,0,14.5258,0
0.667366,643,0,0,0,14.5258,0
0.66806,645,0,0,0,14.5258,0
0.668755,645,0,0,0,14.5258,0
0.669449,646,0,0,0,14.5258,0
0.670144,647,0,0,0,14.5258,0
0.670838,647,0,0,0,14.5258,0
0.671533,649,0,0,0,14.5258,0
0.672227,649,0,0,0,14.5258,0
0.672922,649,0,0,0,14.5258,0
0.673616,649,0,0,0,14.5258,0
0.67431,650,0,0,0,14.5258,0
0.675005,652,0,0,0,14.5258,0
0.675699,653,0,0,0,14.5258,0
0.676394,653,0,0,0,14.5258,0
0.677088,654,0,0,0,14.5258,0
0.677783,654,0,0,0,14.5258,0
0.678477,654,0,0,0,14.5258,0
0.679172,655,0,0,0,14.5258,0
0.679866,657,0,0,0,14.5258,0
0.680561,660,0,0,0,14.5258,0
0.681255,662,0,0,0,14.5258,0
0.681949,662,0,0,0,14.5258,0
0.682644,663,0,0,0,14.5258,0
0.683338,665,0,0,0,14.5258,0
0.684033,667,0,0,0,14.5258,0
0.684727,669,0,0,0,14.5258,0
0.685422,669,0,0,0,14.5258,0
0.686116,669,0,0,0,14.5258,0
0.686811,671,0,0,0,14.5258,0
0.687505,671,0,0,0,14.5258,0
0.6882,672,0,0,0,14.5258,0
0.688894,673,0,0,0,14.5258,0
0.689588,673,0,0,0,14.5258,0
0.690283,673,0,0,0,14.5258,0
0.690977,674,0,0,0,14.5258,0
0.691672,676,0,0,0,14.5258,0
0.692366,680,0,0,0,14.5258,0
0.693061,682,0,0,0,14.5258,0
0.693755,682,0,0,0,14.5258,0
0.69445,684,0,0,0,14.5258,0
0.695144,685,0,0,0,14.5258,0
0.695839,685,0,0,0,14.5258,0
0.696533,685,0,0,0,14.5258,0
0.697227,685,0,0,0,14.5258,0
0.697922,687,0,0,0,14.5258,0
0.698616,688,0,0,0,14.5258,0
0.699311,688,0,0,0,14.5258,0
0.700005,690,0,0,0,14.5258,0
0.7007,691,0,0,0,14.5258,0
0.701394,691,0,0,0,14.5258,0
0.702089,691,0,0,0,14.5258,0
0.702783,692,0,0,0,14.5258,0
0.703478,695,0,0,0,14.5258,0
0.704172,697,0,0,0,14.5258,0
0.704866,697,0,0,0,14.5258,0
0.705561,697,0,0,0,14.5258,0
0.706255,697,0,0,0,14.5258,0
0.70695,698,0,0,0,14.5258,0
0.707644,699,0,0,0,14.5258,0
0.708339,699,0,0,0,14.5258,0
0.709033,701,0,0,0,14.5258,0
0.709728,701,0,0,0,14.5258,0
0.710422,701,0,0,0,14.5258,0
0.711116,701,0,0,0,14.5258,0
0.711811,703,0,0,0,14.5258,0
0.712505,703,0,0,0,14.5258,0
0.7132,705,0,0,0,14.5258,0
0.713894,705,0,0,0,14.5258,0
0.714589,707,0,0,0,14.5258,0
0.715283,708,0,0,0,14.5258,0
0.715978,708,0,0,0,14.5258,0
0.716672,708,0,0,0,14.5258,0
0.717367,708,0,0,0,14.5258,0
0.718061,708,0,0,0,14.5258,0
0.718755,708,0,0,0,14.5258,0
0.71945,708,0,0,0,14.5258,0
0.720144,708,0,0,0,14.5258,0
0.720839,709,0,0,0,14.5258,0
0.721533,711,0,0,0,14.5258,0
0.722228,713,0,0,0,14.5258,0
0.722922,713,0,0,0,14.5258,0
0.723617,717,0,0,0,14.5258,0
0.724311,717,0,0,0,14.5258,0
0.725006,717,0,0,0,14.5258,0
0.7257,717,0,0,0,14.5258,0
0.726394,717,0,0,0,14.5258,0
0.727089,717,0,0,0,14.5258,0
0.727783,718,0,0,0,14.5258,0
0.728478,718,0,0,0,14.5258,0
0.729172,719,0,0,0,14.5258,0
0.729867,719,0,0,0,14.5258,0
0.730561,721,0,0,0,14.5258,0
0.731256,721,0,0,0,14.5258,0
0.73195,722,0,0,0,14.5258,0
0.732645,723,0,0,0,14.5258,0
0.733339,723,0,0,0,14.5258,0
0.734033,723,0,0,0,14.5258,0
0.734728,724,0,0,0,14.5258,0
0.735422,724,0,0,0,14.5258,0
0.736117,725,0,0,0,14.5258,0
0.736811,728,0,0,0,14.5258,0
0.737506,728,0,0,0,14.5258,0
0.7382,730,0,0,0,14.5258,0
0.738895,731,0,0,0,14.5258,0
0.739589,731,0,0,0,14.5258,0
0.740284,733,0,0,0,14.5258,0
0.740978,734,0,0,0,14.5258,0
0.741672,734,0,0,0,14.5258,0
0.742367,739,0,0,0,14.5258,0
0.743061,740,0,0,0,14.5258,0
0.743756,742,0,0,0,14.5258,0
0.74445,743,0,0,0,14.5258,0
0.745145,743,0,0,0,14.5258,0
0.745839,743,0,0,0,14.5258,0
0.746534,744,0,0,0,14.5258,0
0.747228,745,0,0,0,14.5258,0
0.747923,748,0,0,0,14.5258,0
0.748617,750,0,0,0,14.5258,0
0.749311,751,0,0,0,14.5258,0
0.750006,752,0,0,0,14.5258,0
0.7507,753,0,0,0,14.5258,0
0.751395,753,0,0,0,14.5258,0
0.752089,753,0,0,0,14.5258,0
0.752784,756,0,0,0,14.5258,0
0.753478,756,0,0,0,14.5258,0
0.754173,758,0,0,0,14.5258,0
0.754867,760,0,0,0,14.5258,0
0.755562,760,0,0,0,14.5258,0
0.756256,761,0,0,0,14.5258,0
0.75695,762,0,0,0,14.5258,0
0.757645,762,0,0,0,14.5258,0
0.758339,763,0,0,0,14.5258,0
0.759034,764,0,0,0,14.5258,0
0.759728,764,0,0,0,14.5258,0
0.760423,765,0,0,0,14.5258,0
0.761117,765,0,0,0,14.5258,0
0.761812,767,0,0,0,14.5258,0
0.762506,770,0,0,0,14.5258,0
0.763201,771,0,0,0,14.5258,0
0.763895,772,0,0,0,14.5258,0
0.764589,774,0,0,0,14.5258,0
0.765284,775,0,0,0,14.5258,0
0.765978,779,0,0,0,14.5258,0
0.766673,779,0,0,0,14.5258,0
0.767367,779,0,0,0,14.5258,0
0.768062,779,0,0,0,14.5258,0
0.768756,782,0,0,0,14.5258,0
0.769451,783,0,0,0,14.5258,0
0.770145,783,0,0,0,14.5258,0
0.77084,785,0,0,0,14.5258,0
0.771534,786,0,0,0,14.5258,0
0.772228,787,0,0,0,14.5258,0
0.772923,789,0,0,0,14.5258,0
0.773617,790,0,0,0,14.5258,0
0.774312,792,0,0,0,14.5258,0
0.775006,793,0,0,0,14.5258,0
0.775701,796,0,0,0,14.5258,0
0.776395,799,0,0,0,14.5258,0
0.77709,801,0,0,0,14.5258,0
0.777784,803,0,0,0,14.5258,0
0.778479,807,0,0,0,14.7309,0
0.779173,809,0,0,0,14.7309,0
0.779867,810,0,0,0,14.7309,0
0.780562,810,0,0,0,14.7309,0
0.781256,810,0,0,0,14.7309,0
0.781951,811,0,0,0,14.7309,0
0.782645,813,0,0,0,14.7309,0
0.78334,815,0,0,0,14.7309,0
0.784034,816,0,0,0,14.7309,0
0.784729,817,0,0,0,14.7309,0
0.785423,818,0,0,0,14.7309,0
0.786117,818,0,0,0,14.7309,0
0.786812,822,0,0,0,14.7309,0
0.787506,824,0,0,0,14.7309,0
0.788201,825,0,0,0,14.7309,0
0.788895,827,0,0,0,14.7309,0
0.78959,828,0,0,0,14.7309,0
0.790284,828,0,0,0,14.7309,0
0.790979,830,0,0,0,14.7309,0
0.791673,831,0,0,0,14.7309,0
0.792368,834,0,0,0,14.7309,0
0.793062,836,0,0,0,14.7309,0
0.793756,838,0,0,0,14.7309,0
0.794451,841,0,0,0,14.7309,0
0.795145,842,0,0,0,14.7309,0
0.79584,842,0,0,0,14.7309,0
0.796534,843,0,0,0,14.7309,0
0.797229,843,0,0,0,14.7309,0
0.797923,844,0,0,0,14.7309,0
0.798618,844,0,0,0,14.7309,0
0.799312,844,0,0,0,14.7309,0
0.800007,844,0,0,0,14.7309,0
0.800701,845,0,0,0,14.7309,0
0.801395,846,0,0,0,14.7309,0
0.80209,848,0,0,0,14.7309,0
0.802784,848,0,0,0,14.7309,0
0.803479,849,0,0,0,14.7309,0
0.804173,851,0,0,0,14.7309,0
0.804868,851,0,0,0,14.7309,0
0.805562,852,0,0,0,14.7309,0
0.806257,855,0,0,0,14.7309,0
0.806951,855,0,0,0,14.7309,0
0.807646,855,0,0,0,14.7309,0
0.80834,857,0,0,0,14.7309,0
0.809034,858,0,0,0,14.7309,0
0.809729,860,0,0,0,14.7309,0
0.810423,860,0,0,0,14.7309,0
0.811118,861,0,0,0,14.7309,0
0.811812,864,0,0,0,14.7309,0
0.812507,864,0,0,0,14.7309,0
0.813201,866,0,0,0,14.7309,0
0.813896,866,0,0,0,14.7309,0
0.81459,869,0,0,0,14.7309,0
0.815285,870,0,0,0,14.7309,0
0.815979,872,0,0,0,14.7309,0
0.816673,872,0,0,0,14.7309,0
0.817368,872,0,0,0,14.7309,0
0.818062,872,0,0,0,14.7309,0
0.818757,875,0,0,0,14.7309,0
0.819451,877,0,0,0,14.7309,0
0.820146,877,0,0,0,14.7309,0
0.82084,878,0,0,0,14.7309,0
0.821535,879,0,0,0,14.7309,0
0.822229,881,0,0,0,14.7309,0
0.822924,883,0,0,0,14.7309,0
0.823618,885,0,0,0,14.7309,0
0.824312,886,0,0,0,14.7309,0
0.825007,886,0,0,0,14.7309,0
0.825701,886,0,0,0,14.7309,0
0.826396,886,0,0,0,14.7309,0
0.82709,889,0,0,0,14.7309,0
0.827785,889,0,0,0,14.7309,0
0.828479,889,0,0,0,14.7309,0
0.829174,891,0,0,0,14.7309,0
0.829868,892,0,0,0,14.7309,0
0.830563,894,0,0,0,14.7309,0
0.831257,895,0,0,0,14.7309,0
0.831951,896,0,0,0,14.7309,0
0.832646,896,0,0,0,14.7309,0
0.83334,897,0,0,0,14.7309,0
0.834035,897,0,0,0,14.7309,0
0.834729,898,0,0,0,14.7309,0
0.835424,901,0,0,0,14.7309,0
0.836118,901,0,0,0,14.7309,0
0.836813,902,0,0,0,14.7309,0
0.837507,903,0,0,0,14.7309,0
0.838202,904,0,0,0,14.7309,0
0.838896,904,0,0,0,14.7309,0
0.83959,908,0,0,0,14.7309,0
0.840285,908,0,0,0,14.7309,0
0.840979,910,0,0,0,14.7309,0
0.841674,912,0,0,0,14.7309,0
0.842368,913,0,0,0,14.7309,0
0.843063,914,0,0,0,14.7309,0
0.843757,916,0,0,0,14.7309,0
0.844452,920,0,0,0,14.7309,0
0.845146,920,0,0,0,14.7309,0
0.845841,920,0,0,0,14.7309,0
0.846535,921,0,0,0,14.7309,0
0.847229,923,0,0,0,14.7309,0
0.847924,924,0,0,0,14.7309,0
0.848618,925,0,0,0,14.7309,0
0.849313,926,0,0,0,14.7309,0
0.850007,927,0,0,0,14.7309,0
0.850702,927,0,0,0,14.7309,0
0.851396,929,0,0,0,14.7309,0
0.852091,932,0,0,0,14.7309,0
0.852785,935,0,0,0,14.7309,0
0.85348,938,0,0,0,14.7309,0
0.854174,941,0,0,0,14.7309,0
0.854868,942,0,0,0,14.7309,0
0.855563,945,0,0,0,14.7309,0
0.856257,946,0,0,0,14.7309,0
0.856952,947,0,0,0,14.7309,0
0.857646,950,0,0,0,14.7309,0
0.858341,951,0,0,0,14.7309,0
0.859035,953,0,0,0,14.7309,0
0.85973,955,0,0,0,14.7309,0
0.860424,957,0,0,0,14.7309,0
0.861118,957,0,0,0,14.7309,0
0.861813,958,0,0,0,14.7309,0
0.862507,958,0,0,0,14.7309,0
0.863202,958,0,0,0,14.7309,0
0.863896,958,0,0,0,14.7309,0
0.864591,959,0,0,0,14.7309,0
0.865285,962,0,0,0,14.7309,0
0.86598,963,0,0,0,14.7309,0
0.866674,964,0,0,0,14.7309,0
0.867369,966,0,0,0,14.7309,0
0.868063,967,0,0,0,14.7309,0
0.868757,969,0,0,0,14.7309,0
0.869452,969,0,0,0,14.7309,0
0.870146,969,0,0,0,14.7309,0
0.870841,971,0,0,0,14.7309,0
0.871535,972,0,0,0,14.7309,0
0.87223,974,0,0,0,14.7309,0
0.872924,976,0,0,0,14.7309,0
0.873619,978,0,0,0,14.7309,0
0.874313,980,0,0,0,14.7309,0
0.875008,982,0,0,0,14.7309,0
0.875702,983,0,0,0,14.7309,0
0.876396,983,0,0,0,14.7309,0
0.877091,986,0,0,0,14.7309,0
0.877785,987,0,0,0,14.7309,0
0.87848,988,0,0,0,14.7309,0
0.879174,988,0,0,0,14.7309,0
0.879869,989,0,0,0,14.7309,0
0.880563,992,0,0,0,14.8997,0
0.881258,993,0,0,0,14.8997,0
0.881952,996,0,0,0,14.8997,0
0.882647,996,0,0,0,14.8997,0
0.883341,997,0,0,0,14.8997,0
0.884035,1000,0,0,0,14.8997,0
0.88473,1004,0,0,0,14.8997,0
0.885424,1005,0,0,0,14.8997,0
0.886119,1007,0,0,0,14.8997,0
0.886813,1009,0,0,0,14.8997,0
0.887508,1010,0,0,0,14.8997,0
0.888202,1010,0,0,0,14.8997,0
0.888897,1012,0,0,0,14.8997,0
0.889591,1013,0,0,0,14.8997,0
0.890286,1015,0,0,0,14.8997,0
0.89098,1019,0,0,0,14.8997,0
0.891674,1021,0,0,0,14.8997,0
0.892369,1023,0,0,0,14.8997,0
0.893063,1025,0,0,0,14.8997,0
0.893758,1029,0,0,0,14.8997,0
0.894452,1032,0,0,0,14.8997,0
0.895147,1037,0,0,0,14.8997,0
0.895841,1039,0,0,0,14.8997,0
0.896536,1040,0,0,0,14.8997,0
0.89723,1042,0,0,0,14.8997,0
0.897925,1043,0,0,0,14.8997,0
0.898619,1047,0,0,0,14.8997,0
0.899313,1047,0,0,0,14.8997,0
0.900008,1049,0,0,0,14.8997,0
0.900702,1054,0,0,0,14.8997,0
0.901397,1054,0,0,0,14.8997,0
0.902091,1055,0,0,0,14.8997,0
0.902786,1056,0,0,0,14.8997,0
0.90348,1058,0,0,0,14.8997,0
0.904175,1060,0,0,0,14.8997,0
0.904869,1063,0,0,0,14.8997,0
0.905564,1066,0,0,0,14.8997,0
0.906258,1068,0,0,0,14.8997,0
0.906952,1069,0,0,0,14.8997,0
0.907647,1072,0,0,0,14.8997,0
0.908341,1074,0,0,0,14.8997,0
0.909036,1074,0,0,0,14.8997,0
0.90973,1079,0,0,0,14.8997,0
0.910425,1079,0,0,0,14.8997,0
0.911119,1080,0,0,0,14.8997,0
0.911814,1081,0,0,0,14.8997,0
0.912508,1081,0,0,0,14.8997,0
0.913203,1082,0,0,0,14.8997,0
0.913897,1082,0,0,0,14.8997,0
0.914591,1082,0,0,0,14.8997,0
0.915286,1084,0,0,0,14.8997,0
0.91598,1084,0,0,0,14.8997,0
0.916675,1089,0,0,0,14.8997,0
0.917369,1092,0,0,0,14.8997,0
0.918064,1092,0,0,0,14.8997,0
0.918758,1094,0,0,0,14.8997,0
0.919453,1097,0,0,0,14.8997,0
0.920147,1100,0,0,0,14.8997,0
0.920842,1103,0,0,0,14.8997,0
0.921536,1103,0,0,0,14.8997,0
0.92223,1105,0,0,0,14.8997,0
0.922925,1106,0,0,0,14.8997,0
0.923619,1107,0,0,0,14.8997,0
0.924314,1107,0,0,0,14.8997,0
0.925008,1109,0,0,0,14.8997,0
0.925703,1112,0,0,0,14.8997,0
0.926397,1112,0,0,0,14.8997,0
0.927092,1112,0,0,0,14.8997,0
0.927786,1113,0,0,0,14.8997,0
0.928481,1115,0,0,0,14.8997,0
0.929175,1118,0,0,0,14.8997,0
0.929869,1120,0,0,0,14.8997,0
0.930564,1122,0,0,0,14.8997,0
0.931258,1122,0,0,0,14.8997,0
0.931953,1123,0,0,0,14.8997,0
0.932647,1123,0,0,0,14.8997,0
0.933342,1126,0,0,0,14.8997,0
0.934036,1127,0,0,0,14.8997,0
0.934731,1127,0,0,0,14.8997,0
0.935425,1129,0,0,0,14.8997,0
0.936119,1129,0,0,0,14.8997,0
0.936814,1131,0,0,0,14.8997,0
0.937508,1136,0,0,0,14.8997,0
0.938203,1136,0,0,0,14.8997,0
0.938897,1141,0,0,0,14.8997,0
0.939592,1142,0,0,0,14.8997,0
0.940286,1142,0,0,0,14.8997,0
0.940981,1143,0,0,0,14.8997,0
0.941675,1144,0,0,0,14.8997,0
0.94237,1145,0,0,0,14.8997,0
0.943064,1146,0,0,0,14.8997,0
0.943758,1148,0,0,0,14.8997,0
0.944453,1149,0,0,0,14.8997,0
0.945147,1150,0,0,0,14.8997,0
0.945842,1150,0,0,0,14.8997,0
0.946536,1152,0,0,0,14.8997,0
0.947231,1153,0,0,0,14.8997,0
0.947925,1158,0,0,0,14.8997,0
0.94862,1158,0,0,0,14.8997,0
0.949314,1159,0,0,0,14.8997,0
0.950009,1161,0,0,0,14.8997,0
0.950703,1161,0,0,0,14.8997,0
0.951397,1162,0,0,0,14.8997,0
0.952092,1164,0,0,0,14.8997,0
0.952786,1167,0,0,0,14.8997,0
0.953481,1172,0,0,0,14.8997,0
0.954175,1176,0,0,0,14.8997,0
0.95487,1180,0,0,0,14.8997,0
0.955564,1181,0,0,0,14.8997,0
0.956259,1181,0,0,0,14.8997,0
0.956953,1182,0,0,0,14.8997,0
0.957648,1182,0,0,0,14.8997,0
0.958342,1183,0,0,0,14.8997,0
0.959036,1185,0,0,0,14.8997,0
0.959731,1187,0,0,0,14.8997,0
0.960425,1189,0,0,0,14.8997,0
0.96112,1190,0,0,0,14.8997,0
