time,N,dead,CTL,con,tumrad,deaths
0.480558,454,0,0,0,13.4536,0
0.481252,455,0,0,0,13.4536,0
0.481947,456,0,0,0,13.4536,0
0.482641,456,0,0,0,13.4536,0
0.483336,457,0,0,0,13.4536,0
0.48403,457,0,0,0,13.4536,0
0.484725,458,0,0,0,13.4536,0
0.485419,459,0,0,0,13.4536,0
0.486113,459,0,0,0,13.4536,0
0.486808,461,0,0,0,13.4536,0
0.487502,461,0,0,0,13.4536,0
0.488197,461,0,0,0,13.4536,0
0.488891,463,0,0,0,13.4536,0
0.489586,465,0,0,0,13.4536,0
0.49028,466,0,0,0,13.4536,0
0.490975,466,0,0,0,13.4536,0
0.491669,468,0,0,0,13.7477,0
0.492364,468,0,0,0,13.7477,0
0.493058,470,0,0,0,13.7477,0
0.493752,471,0,0,0,13.7477,0
0.494447,472,0,0,0,13.7477,0
0.495141,472,0,0,0,13.7477,0
0.495836,472,0,0,0,13.7477,0
0.49653,473,0,0,0,13.7477,0
0.497225,474,0,0,0,13.7477,0
0.497919,475,0,0,0,13.7477,0
0.498614,475,0,0,0,13.7477,0
0.499308,475,0,0,0,13.7477,0
0.500003,475,0,0,0,13.7477,0
0.500697,475,0,0,0,13.7477,0
0.501391,475,0,0,0,13.7477,0
0.502086,475,0,0,0,13.7477,0
0.50278,476,0,0,0,13.7477,0
0.503475,477,0,0,0,13.7477,0
0.504169,478,0,0,0,13.7477,0
0.504864,478,0,0,0,13.7477,0
0.505558,478,0,0,0,13.7477,0
0.506253,479,0,0,0,13.7477,0
0.506947,479,0,0,0,13.7477,0
0.507642,479,0,0,0,13.7477,0
0.508336,480,0,0,0,13.7477,0
0.50903,480,0,0,0,13.7477,0
0.509725,480,0,0,0,13.7477,0
0.510419,480,0,0,0,13.7477,0
0.511114,480,0,0,0,13.7477,0
0.511808,481,0,0,0,13.7477,0
0.512503,481,0,0,0,13.7477,0
0.513197,481,0,0,0,13.7477,0
0.513892,482,0,0,0,13.7477,0
0.514586,482,0,0,0,13.7477,0
0.515281,482,0,0,0,13.7477,0
0.515975,484,0,0,0,13.7477,0
0.516669,484,0,0,0,13.7477,0
0.517364,484,0,0,0,13.7477,0
0.518058,485,0,0,0,13.7477,0
0.518753,485,0,0,0,13.7477,0
0.519447,485,0,0,0,13.7477,0
0.520142,485,0,0,0,13.7477,0
0.520836,485,0,0,0,13.7477,0
0.521531,485,0,0,0,13.7477,0
0.522225,485,0,0,0,13.7477,0
0.52292,485,0,0,0,13.7477,0
0.523614,486,0,0,0,13.7477,0
0.524308,486,0,0,0,13.7477,0
0.525003,486,0,0,0,13.7477,0
0.525697,486,0,0,0,13.7477,0
0.526392,486,0,0,0,13.7477,0
0.527086,486,0,0,0,13.7477,0
0.527781,487,0,0,0,13.7477,0
0.528475,488,0,0,0,13.7477,0
0.52917,489,0,0,0,13.7477,0
0.529864,489,0,0,0,13.7477,0
0.530559,489,0,0,0,13.7477,0
0.531253,489,0,0,0,13.7477,0
0.531947,491,0,0,0,13.7477,0
0.532642,494,0,0,0,13.7477,0
0.533336,494,0,0,0,13.7477,0
0.534031,494,0,0,0,13.7477,0
0.534725,495,0,0,0,13.7477,0
0.53542,497,0,0,0,13.7477,0
0.536114,498,0,0,0,13.7477,0
0.536809,500,0,0,0,13.7477,0
0.537503,501,0,0,0,13.7477,0
0.538198,501,0,0,0,13.7477,0
0.538892,501,0,0,0,13.7477,0
0.539586,502,0,0,0,13.7477,0
0.540281,502,0,0,0,13.7477,0
0.540975,503,0,0,0,13.7477,0
0.54167,503,0,0,0,13.7477,0
0.542364,503,0,0,0,13.7477,0
0.543059,503,0,0,0,13.7477,0
0.543753,503,0,0,0,13.7477,0
0.544448,503,0,0,0,13.7477,0
0.545142,504,0,0,0,14.3527,0
0.545837,505,0,0,0,14.3527,0
0.546531,507,0,0,0,14.3527,0
0.547225,507,0,0,0,14.3527,0
0.54792,508,0,0,0,14.3527,0
0.548614,509,0,0,0,14.3527,0
0.549309,510,0,0,0,14.3527,0
0.550003,510,0,0,0,14.3527,0
0.550698,510,0,0,0,14.3527,0
0.551392,510,0,0,0,14.3527,0
0.552087,510,0,0,0,14.3527,0
0.552781,510,0,0,0,14.3527,0
0.553475,510,0,0,0,14.3527,0
0.55417,510,0,0,0,14.3527,0
0.554864,512,0,0,0,14.3527,0
0.555559,513,0,0,0,14.3527,0
0.556253,516,0,0,0,14.3527,0
0.556948,519,0,0,0,14.3527,0
0.557642,520,0,0,0,14.3527,0
0.558337,520,0,0,0,14.3527,0
0.559031,521,0,0,0,14.3527,0
0.559726,522,0,0,0,14.3527,0
0.56042,522,0,0,0,14.3527,0
0.561114,523,0,0,0,14.3527,0
0.561809,523,0,0,0,14.3527,0
0.562503,523,0,0,0,14.3527,0
0.563198,523,0,0,0,14.3527,0
0.563892,524,0,0,0,14.3527,0
0.564587,525,0,0,0,14.3527,0
0.565281,526,0,0,0,14.3527,0
0.565976,527,0,0,0,14.3527,0
0.56667,529,0,0,0,14.3527,0
0.567365,529,0,0,0,14.3527,0
0.568059,529,0,0,0,14.3527,0
0.568753,530,0,0,0,14.3527,0
0.569448,532,0,0,0,14.3527,0
0.570142,534,0,0,0,14.3527,0
0.570837,534,0,0,0,14.3527,0
0.571531,534,0,0,0,14.3527,0
0.572226,536,0,0,0,14.3527,0
0.57292,537,0,0,0,14.3527,0
0.573615,537,0,0,0,14.3527,0
0.574309,537,0,0,0,14.3527,0
0.575004,537,0,0,0,14.3527,0
0.575698,538,0,0,0,14.3527,0
0.576392,539,0,0,0,14.3527,0
0.577087,541,0,0,0,14.3527,0
0.577781,543,0,0,0,14.3527,0
0.578476,544,0,0,0,14.3527,0
0.57917,544,0,0,0,14.3527,0
0.579865,545,0,0,0,14.3527,0
0.580559,546,0,0,0,14.3527,0
0.581254,546,0,0,0,14.3527,0
0.581948,548,0,0,0,14.3527,0
0.582643,549,0,0,0,14.3527,0
0.583337,549,0,0,0,14.3527,0
0.584031,550,0,0,0,14.3527,0
0.584726,551,0,0,0,14.3527,0
0.58542,552,0,0,0,14.3527,0
0.586115,552,0,0,0,14.3527,0
0.586809,554,0,0,0,14.3527,0
0.587504,554,0,0,0,14.3527,0
0.588198,555,0,0,0,14.3527,0
0.588893,555,0,0,0,14.3527,0
0.589587,555,0,0,0,14.3527,0
0.590282,555,0,0,0,14.3527,0
0.590976,556,0,0,0,14.3527,0
0.59167,556,0,0,0,14.3527,0
0.592365,557,0,0,0,14.3527,0
0.593059,558,0,0,0,14.3527,0
0.593754,558,0,0,0,14.3527,0
0.594448,558,0,0,0,14.3527,0
0.595143,558,0,0,0,14.3527,0
0.595837,558,0,0,0,14.3527,0
0.596532,560,0,0,0,14.3527,0
0.597226,560,0,0,0,14.3527,0
0.597921,562,0,0,0,14.3527,0
0.598615,563,0,0,0,14.3527,0
0.599309,563,0,0,0,14.3527,0
0.600004,564,0,0,0,14.3527,0
0.600698,565,0,0,0,14.3527,0
0.601393,567,0,0,0,14.3527,0
0.602087,569,0,0,0,14.3527,0
0.602782,569,0,0,0,14.3527,0
0.603476,569,0,0,0,14.3527,0
0.604171,569,0,0,0,14.3527,0
0.604865,570,0,0,0,14.3527,0
0.60556,571,0,0,0,14.3527,0
0.606254,571,0,0,0,14.3527,0
0.606948,573,0,0,0,14.3527,0
0.607643,573,0,0,0,14.3527,0
0.608337,574,0,0,0,14.3527,0
0.609032,574,0,0,0,14.3527,0
0.609726,574,0,0,0,14.3527,0
0.610421,575,0,0,0,14.3527,0
0.611115,577,0,0,0,14.3527,0
0.61181,577,0,0,0,14.3527,0
0.612504,578,0,0,0,14.3527,0
0.613199,579,0,0,0,14.3527,0
0.613893,580,0,0,0,14.3527,0
0.614587,583,0,0,0,14.3527,0
0.615282,583,0,0,0,14.3527,0
0.615976,584,0,0,0,14.3527,0
0.616671,585,0,0,0,14.3527,0
0.617365,585,0,0,0,14.3527,0
0.61806,586,0,0,0,14.3527,0
0.618754,587,0,0,0,14.3527,0
0.619449,587,0,0,0,14.3527,0
0.620143,587,0,0,0,14.3527,0
0.620838,587,0,0,0,14.3527,0
0.621532,587,0,0,0,14.3527,0
0.622226,588,0,0,0,14.3527,0
0.622921,590,0,0,0,14.3527,0
0.623615,591,0,0,0,14.3527,0
0.62431,593,0,0,0,14.3527,0
0.625004,593,0,0,0,14.3527,0
0.625699,593,0,0,0,14.3527,0
0.626393,594,0,0,0,14.3527,0
0.627088,595,0,0,0,14.3527,0
0.627782,595,0,0,0,14.3527,0
0.628477,596,0,0,0,14.3527,0
0.629171,596,0,0,0,14.3527,0
0.629865,596,0,0,0,14.3527,0
0.63056,596,0,0,0,14.3527,0
0.631254,596,0,0,0,14.3527,0
0.631949,597,0,0,0,14.3527,0
0.632643,598,0,0,0,14.3527,0
0.633338,599,0,0,0,14.3527,0
0.634032,599,0,0,0,14.3527,0
0.634727,600,0,0,0,14.3527,0
0.635421,601,0,0,0,14.3527,0
0.636115,601,0,0,0,14.3527,0
0.63681,602,0,0,0,14.3527,0
0.637504,602,0,0,0,14.3527,0
0.638199,603,0,0,0,14.3527,0
0.638893,604,0,0,0,14.3527,0
0.639588,605,0,0,0,14.3527,0
0.640282,606,0,0,0,14.3527,0
0.640977,607,0,0,0,14.3527,0
0.641671,607,0,0,0,14.3527,0
0.642366,608,0,0,0,14.3527,0
0.64306,610,0,0,0,14.3527,0
0.643754,612,0,0,0,14.3527,0
0.644449,612,0,0,0,14.3527,0
0.645143,613,0,0,0,14.3527,0
0.645838,613,0,0,0,14.3527,0
0.646532,613,0,0,0,14.3527,0
0.647227,613,0,0,0,14.3527,0
0.647921,615,0,0,0,14.3527,0
0.648616,616,0,0,0,14.3527,0
0.64931,617,0,0,0,14.3527,0
0.650005,617,0,0,0,14.3527,0
0.650699,618,0,0,0,14.3527,0
0.651393,619,0,0,0,14.3527,0
0.652088,619,0,0,0,14.3527,0
0.652782,620,0,0,0,14.3527,0
0.653477,621,0,0,0,14.3527,0
0.654171,621,0,0,0,14.3527,0
0.654866,621,0,0,0,14.3527,0
0.65556,621,0,0,0,14.3527,0
0.656255,621,0,0,0,14.3527,0
0.656949,622,0,0,0,14.3527,0
0.657644,622,0,0,0,14.3527,0
0.658338,622,0,0,0,14.3527,0
0.659032,623,0,0,0,14.3527,0
0.659727,623,0,0,0,14.3527,0
0.660421,623,0,0,0,14.3527,0
0.661116,624,0,0,0,14.3527,0
0.66181,628,0,0,0,14.3527,0
0.662505,628,0,0,0,14.3527,0
0.663199,629,0,0,0,14.3527,0
0.663894,630,0,0,0,14.3527,0
0.664588,635,0,0,0,14.3527,0
0.665283,639,0,0,0,14.3527,0
0.665977,639,0,0,0,14.3527,0
0.666671,640,0,0,0,14.3527,0
0.667366,640,0,0,0,14.3527,0
0.66806,641,0,0,0,14.3527,0
0.668755,642,0,0,0,14.3527,0
0.669449,642,0,0,0,14.3527,0
0.670144,643,0,0,0,14.3527,0
0.670838,645,0,0,0,14.3527,0
0.671533,646,0,0,0,14.3527,0
0.672227,648,0,0,0,14.3527,0
0.672922,648,0,0,0,14.3527,0
0.673616,648,0,0,0,14.3527,0
0.67431,648,0,0,0,14.3527,0
0.675005,649,0,0,0,14.3527,0
0.675699,649,0,0,0,14.3527,0
0.676394,649,0,0,0,14.3527,0
0.677088,649,0,0,0,14.3527,0
0.677783,651,0,0,0,14.3527,0
0.678477,651,0,0,0,14.3527,0
0.679172,652,0,0,0,14.3527,0
0.679866,653,0,0,0,14.3527,0
0.680561,655,0,0,0,14.3527,0
0.681255,658,0,0,0,14.3527,0
0.681949,658,0,0,0,14.3527,0
0.682644,660,0,0,0,14.3527,0
0.683338,662,0,0,0,14.3527,0
0.684033,664,0,0,0,14.3527,0
0.684727,665,0,0,0,14.3527,0
0.685422,665,0,0,0,14.3527,0
0.686116,668,0,0,0,14.3527,0
0.686811,670,0,0,0,14.3527,0
0.687505,670,0,0,0,14.3527,0
0.6882,672,0,0,0,14.3527,0
0.688894,672,0,0,0,14.3527,0
0.689588,673,0,0,0,14.3527,0
0.690283,673,0,0,0,14.3527,0
0.690977,673,0,0,0,14.3527,0
0.691672,674,0,0,0,14.3527,0
0.692366,674,0,0,0,14.3527,0
0.693061,674,0,0,0,14.3527,0
0.693755,674,0,0,0,14.3527,0
0.69445,675,0,0,0,14.3527,0
0.695144,676,0,0,0,14.3527,0
0.695839,676,0,0,0,14.3527,0
0.696533,676,0,0,0,14.3527,0
0.697227,677,0,0,0,14.3527,0
0.697922,677,0,0,0,14.3527,0
0.698616,677,0,0,0,14.3527,0
0.699311,680,0,0,0,14.3527,0
0.700005,680,0,0,0,14.3527,0
0.7007,682,0,0,0,14.3527,0
0.701394,684,0,0,0,14.3527,0
0.702089,685,0,0,0,14.3527,0
0.702783,685,0,0,0,14.3527,0
0.703478,687,0,0,0,14.3527,0
0.704172,687,0,0,0,14.3527,0
0.704866,689,0,0,0,14.3527,0
0.705561,689,0,0,0,14.3527,0
0.706255,689,0,0,0,14.3527,0
0.70695,690,0,0,0,14.3527,0
0.707644,690,0,0,0,14.3527,0
0.708339,690,0,0,0,14.3527,0
0.709033,690,0,0,0,14.3527,0
0.709728,690,0,0,0,14.3527,0
0.710422,690,0,0,0,14.3527,0
0.711116,690,0,0,0,14.3527,0
0.711811,690,0,0,0,14.3527,0
0.712505,691,0,0,0,14.3527,0
0.7132,691,0,0,0,14.3527,0
0.713894,692,0,0,0,14.3527,0
0.714589,692,0,0,0,14.3527,0
0.715283,693,0,0,0,14.3527,0
0.715978,693,0,0,0,14.3527,0
0.716672,695,0,0,0,14.3527,0
0.717367,695,0,0,0,14.3527,0
0.718061,695,0,0,0,14.3527,0
0.718755,698,0,0,0,14.3527,0
0.71945,700,0,0,0,14.3527,0
0.720144,701,0,0,0,14.3527,0
0.720839,702,0,0,0,14.3527,0
0.721533,704,0,0,0,14.3527,0
0.722228,704,0,0,0,14.3527,0
0.722922,705,0,0,0,14.3527,0
0.723617,705,0,0,0,14.3527,0
0.724311,706,0,0,0,14.3527,0
0.725006,707,0,0,0,14.3527,0
0.7257,707,0,0,0,14.3527,0
0.726394,709,0,0,0,14.3527,0
0.727089,709,0,0,0,14.3527,0
0.727783,709,0,0,0,14.3527,0
0.728478,710,0,0,0,14.3527,0
0.729172,710,0,0,0,14.3527,0
0.729867,710,0,0,0,14.3527,0
0.730561,711,0,0,0,14.3527,0
0.731256,711,0,0,0,14.3527,0
0.73195,713,0,0,0,14.3527,0
0.732645,715,0,0,0,14.3527,0
0.733339,716,0,0,0,14.3527,0
0.734033,717,0,0,0,14.3527,0
0.734728,718,0,0,0,14.3527,0
0.735422,719,0,0,0,14.3527,0
0.736117,719,0,0,0,14.3527,0
0.736811,720,0,0,0,14.3527,0
0.737506,720,0,0,0,14.3527,0
0.7382,721,0,0,0,14.3527,0
0.738895,722,0,0,0,14.3527,0
0.739589,723,0,0,0,14.3527,0
0.740284,723,0,0,0,14.3527,0
0.740978,724,0,0,0,14.3527,0
0.741672,726,0,0,0,14.3527,0
0.742367,726,0,0,0,14.3527,0
0.743061,728,0,0,0,14.3527,0
0.743756,729,0,0,0,14.3527,0
0.74445,729,0,0,0,14.3527,0
0.745145,730,0,0,0,14.3527,0
0.745839,731,0,0,0,14.3527,0
0.746534,731,0,0,0,14.3527,0
0.747228,733,0,0,0,14.3527,0
0.747923,734,0,0,0,14.3527,0
0.748617,735,0,0,0,14.3527,0
0.749311,736,0,0,0,14.3527,0
0.750006,737,0,0,0,14.3527,0
0.7507,738,0,0,0,14.3527,0
0.751395,739,0,0,0,14.3527,0
0.752089,740,0,0,0,14.3527,0
0.752784,741,0,0,0,14.3527,0
0.753478,743,0,0,0,14.3527,0
0.754173,744,0,0,0,14.3527,0
0.754867,745,0,0,0,14.3527,0
0.755562,746,0,0,0,14.3527,0
0.756256,746,0,0,0,14.3527,0
0.75695,746,0,0,0,14.3527,0
0.757645,746,0,0,0,14.3527,0
0.758339,746,0,0,0,14.3527,0
0.759034,748,0,0,0,14.3527,0
0.759728,748,0,0,0,14.3527,0
0.760423,748,0,0,0,14.3527,0
0.761117,748,0,0,0,14.3527,0
0.761812,749,0,0,0,14.3527,0
0.762506,750,0,0,0,14.3527,0
0.763201,750,0,0,0,14.3527,0
0.763895,750,0,0,0,14.3527,0
0.764589,751,0,0,0,14.3527,0
0.765284,752,0,0,0,14.3527,0
0.765978,752,0,0,0,14.3527,0
0.766673,753,0,0,0,14.3527,0
0.767367,754,0,0,0,14.3527,0
0.768062,756,0,0,0,14.3527,0
0.768756,756,0,0,0,14.3527,0
0.769451,757,0,0,0,14.3527,0
0.770145,759,0,0,0,14.3527,0
0.77084,760,0,0,0,14.3527,0
0.771534,762,0,0,0,14.3527,0
0.772228,764,0,0,0,14.3527,0
0.772923,765,0,0,0,14.3527,0
0.773617,765,0,0,0,14.3527,0
0.774312,766,0,0,0,14.3527,0
0.775006,768,0,0,0,14.3527,0
0.775701,769,0,0,0,14.3527,0
0.776395,770,0,0,0,14.3527,0
0.77709,770,0,0,0,14.3527,0
0.777784,771,0,0,0,14.3527,0
0.778479,772,0,0,0,14.3527,0
0.779173,772,0,0,0,14.3527,0
0.779867,773,0,0,0,14.3527,0
0.780562,773,0,0,0,14.3527,0
0.781256,773,0,0,0,14.3527,0
0.781951,775,0,0,0,14.3527,0
0.782645,776,0,0,0,14.3527,0
0.78334,778,0,0,0,14.3527,0
0.784034,779,0,0,0,14.3527,0
0.784729,779,0,0,0,14.3527,0
0.785423,781,0,0,0,14.3527,0
0.786117,782,0,0,0,14.3527,0
0.786812,784,0,0,0,14.3527,0
0.787506,784,0,0,0,14.3527,0
0.788201,785,0,0,0,14.3527,0
0.788895,787,0,0,0,14.3527,0
0.78959,789,0,0,0,14.3527,0
0.790284,791,0,0,0,14.3527,0
0.790979,791,0,0,0,14.3527,0
0.791673,791,0,0,0,14.3527,0
0.792368,791,0,0,0,14.3527,0
0.793062,792,0,0,0,14.3527,0
0.793756,793,0,0,0,14.3527,0
0.794451,794,0,0,0,14.3527,0
0.795145,795,0,0,0,14.3527,0
0.79584,796,0,0,0,14.3527,0
0.796534,797,0,0,0,14.3527,0
0.797229,798,0,0,0,14.3527,0
0.797923,799,0,0,0,14.3527,0
0.798618,800,0,0,0,14.3527,0
0.799312,802,0,0,0,14.3527,0
0.800007,802,0,0,0,14.3527,0
0.800701,803,0,0,0,14.3527,0
0.801395,804,0,0,0,14.3527,0
0.80209,804,0,0,0,14.3527,0
0.802784,807,0,0,0,14.3527,0
0.803479,807,0,0,0,14.3527,0
0.804173,808,0,0,0,14.3527,0
0.804868,809,0,0,0,14.3527,0
0.805562,809,0,0,0,14.3527,0
0.806257,810,0,0,0,14.3527,0
0.806951,811,0,0,0,14.3527,0
0.807646,812,0,0,0,14.3527,0
0.80834,814,0,0,0,14.3527,0
0.809034,814,0,0,0,14.3527,0
0.809729,816,0,0,0,14.3527,0
0.810423,816,0,0,0,14.3527,0
0.811118,816,0,0,0,14.3527,0
0.811812,817,0,0,0,14.3527,0
0.812507,817,0,0,0,14.3527,0
0.813201,817,0,0,0,14.3527,0
0.813896,819,0,0,0,14.3527,0
0.81459,819,0,0,0,14.3527,0
0.815285,819,0,0,0,14.3527,0
0.815979,822,0,0,0,14.3527,0
0.816673,822,0,0,0,14.3527,0
0.817368,825,0,0,0,14.3527,0
0.818062,825,0,0,0,14.3527,0
0.818757,826,0,0,0,14.3527,0
0.819451,826,0,0,0,14.3527,0
0.820146,826,0,0,0,14.3527,0
0.82084,828,0,0,0,14.3527,0
0.821535,830,0,0,0,14.3527,0
0.822229,830,0,0,0,14.3527,0
0.822924,831,0,0,0,14.3527,0
0.823618,831,0,0,0,14.3527,0
0.824312,833,0,0,0,14.3527,0
0.825007,835,0,0,0,14.3527,0
0.825701,836,0,0,0,14.3527,0
0.826396,836,0,0,0,14.3527,0
0.82709,838,0,0,0,14.3527,0
0.827785,839,0,0,0,14.3527,0
0.828479,839,0,0,0,14.3527,0
0.829174,840,0,0,0,14.3527,0
0.829868,841,0,0,0,14.3527,0
0.830563,843,0,0,0,14.3527,0
0.831257,844,0,0,0,14.3527,0
0.831951,846,0,0,0,14.3527,0
0.832646,846,0,0,0,14.3527,0
0.83334,848,0,0,0,14.3527,0
0.834035,849,0,0,0,14.3527,0
0.834729,852,0,0,0,14.3527,0
0.835424,855,0,0,0,14.3527,0
0.836118,855,0,0,0,14.3527,0
0.836813,858,0,0,0,14.3527,0
0.837507,860,0,0,0,14.3527,0
0.838202,861,0,0,0,14.3527,0
0.838896,861,0,0,0,14.3527,0
0.83959,861,0,0,0,14.3527,0
0.840285,861,0,0,0,14.3527,0
0.840979,861,0,0,0,14.3527,0
0.841674,862,0,0,0,14.3527,0
0.842368,865,0,0,0,14.3527,0
0.843063,868,0,0,0,14.3527,0
0.843757,870,0,0,0,14.3527,0
0.844452,870,0,0,0,14.3527,0
0.845146,870,0,0,0,14.3527,0
0.845841,870,0,0,0,14.3527,0
0.846535,872,0,0,0,14.3527,0
0.847229,873,0,0,0,14.3527,0
0.847924,875,0,0,0,14.3527,0
0.848618,876,0,0,0,14.3527,0
0.849313,876,0,0,0,14.3527,0
0.850007,878,0,0,0,14.3527,0
0.850702,878,0,0,0,14.3527,0
0.851396,879,0,0,0,14.3527,0
0.852091,881,0,0,0,14.3527,0
0.852785,882,0,0,0,14.3527,0
0.85348,884,0,0,0,14.3527,0
0.854174,885,0,0,0,14.3527,0
0.854868,887,0,0,0,14.3527,0
0.855563,889,0,0,0,14.3527,0
0.856257,890,0,0,0,14.3527,0
0.856952,890,0,0,0,14.3527,0
0.857646,892,0,0,0,14.3527,0
0.858341,892,0,0,0,14.3527,0
0.859035,893,0,0,0,14.3527,0
0.85973,894,0,0,0,14.3527,0
0.860424,894,0,0,0,14.3527,0
0.861118,894,0,0,0,14.3527,0
0.861813,894,0,0,0,14.3527,0
0.862507,895,0,0,0,14.3527,0
0.863202,899,0,0,0,14.3527,0
0.863896,899,0,0,0,14.3527,0
0.864591,900,0,0,0,14.3527,0
0.865285,901,0,0,0,14.3527,0
0.86598,904,0,0,0,14.3527,0
0.866674,905,0,0,0,14.3527,0
0.867369,906,0,0,0,14.3527,0
0.868063,907,0,0,0,14.3527,0
0.868757,908,0,0,0,14.3527,0
0.869452,908,0,0,0,14.3527,0
0.870146,908,0,0,0,14.3527,0
0.870841,910,0,0,0,14.3527,0
0.871535,911,0,0,0,14.3527,0
0.87223,914,0,0,0,14.3527,0
0.872924,914,0,0,0,14.3527,0
0.873619,915,0,0,0,14.3527,0
0.874313,918,0,0,0,14.3527,0
0.875008,920,0,0,0,14.3527,0
0.875702,921,0,0,0,14.3527,0
0.876396,922,0,0,0,14.3527,0
0.877091,924,0,0,0,14.3527,0
0.877785,926,0,0,0,14.3527,0
0.87848,927,0,0,0,14.3527,0
0.879174,927,0,0,0,14.3527,0
0.879869,928,0,0,0,14.3527,0
0.880563,931,0,0,0,14.3527,0
0.881258,932,0,0,0,14.3527,0
0.881952,933,0,0,0,14.3527,0
0.882647,934,0,0,0,14.3527,0
0.883341,934,0,0,0,14.3527,0
0.884035,935,0,0,0,14.3527,0
0.88473,935,0,0,0,14.3527,0
0.885424,939,0,0,0,14.3527,0
0.886119,941,0,0,0,14.3527,0
0.886813,948,0,0,0,14.3527,0
0.887508,948,0,0,0,14.3527,0
0.888202,950,0,0,0,14.3527,0
0.888897,950,0,0,0,14.3527,0
0.889591,951,0,0,0,14.3527,0
0.890286,951,0,0,0,14.3527,0
0.89098,953,0,0,0,14.3527,0
0.891674,954,0,0,0,14.3527,0
0.892369,957,0,0,0,14.3527,0
0.893063,957,0,0,0,14.3527,0
0.893758,960,0,0,0,14.3527,0
0.894452,961,0,0,0,14.3527,0
0.895147,963,0,0,0,14.3527,0
0.895841,965,0,0,0,14.3527,0
0.896536,967,0,0,0,14.3527,0
0.89723,969,0,0,0,14.3527,0
0.897925,970,0,0,0,14.3527,0
0.898619,973,0,0,0,14.3527,0
0.899313,974,0,0,0,14.3527,0
0.900008,977,0,0,0,14.3527,0
0.900702,977,0,0,0,14.3527,0
0.901397,978,0,0,0,14.3527,0
0.902091,981,0,0,0,14.3527,0
0.902786,983,0,0,0,14.3527,0
0.90348,983,0,0,0,14.3527,0
0.904175,983,0,0,0,14.3527,0
0.904869,984,0,0,0,14.3527,0
0.905564,984,0,0,0,14.3527,0
0.906258,985,0,0,0,14.3527,0
0.906952,985,0,0,0,14.3527,0
0.907647,985,0,0,0,14.3527,0
0.908341,985,0,0,0,14.3527,0
0.909036,988,0,0,0,14.3527,0
0.90973,989,0,0,0,14.3527,0
0.910425,989,0,0,0,14.3527,0
0.911119,990,0,0,0,14.3527,0
0.911814,992,0,0,0,14.3527,0
0.912508,992,0,0,0,14.3527,0
0.913203,993,0,0,0,14.3527,0
0.913897,996,0,0,0,14.3527,0
0.914591,999,0,0,0,14.3527,0
0.915286,1002,0,0,0,14.3527,0
0.91598,1005,0,0,0,14.3527,0
0.916675,1006,0,0,0,14.3527,0
0.917369,1006,0,0,0,14.3527,0
0.918064,1008,0,0,0,14.3527,0
0.918758,1009,0,0,0,14.3527,0
0.919453,1009,0,0,0,14.3527,0
0.920147,1010,0,0,0,14.3527,0
0.920842,1011,0,0,0,14.3527,0
0.921536,1011,0,0,0,14.3527,0
0.92223,1011,0,0,0,14.3527,0
0.922925,1011,0,0,0,14.3527,0
0.923619,1015,0,0,0,14.3527,0
0.924314,1017,0,0,0,14.3527,0
0.925008,1018,0,0,0,14.3527,0
0.925703,1020,0,0,0,14.3527,0
0.926397,1020,0,0,0,14.3527,0
0.927092,1021,0,0,0,14.3527,0
0.927786,1025,0,0,0,14.3527,0
0.928481,1026,0,0,0,14.3527,0
0.929175,1026,0,0,0,14.3527,0
0.929869,1028,0,0,0,14.3527,0
0.930564,1028,0,0,0,14.3527,0
0.931258,1030,0,0,0,14.3527,0
0.931953,1032,0,0,0,14.3527,0
0.932647,1035,0,0,0,14.3527,0
0.933342,1035,0,0,0,14.3527,0
0.934036,1038,0,0,0,14.3527,0
0.934731,1039,0,0,0,14.3527,0
0.935425,1041,0,0,0,14.3527,0
0.936119,1042,0,0,0,14.3527,0
0.936814,1042,0,0,0,14.3527,0
0.937508,1043,0,0,0,14.3527,0
0.938203,1046,0,0,0,14.3527,0
0.938897,1046,0,0,0,14.3527,0
0.939592,1046,0,0,0,14.3527,0
0.940286,1048,0,0,0,14.3527,0
0.940981,1050,0,0,0,14.3527,0
0.941675,1050,0,0,0,14.3527,0
0.94237,1051,0,0,0,14.3527,0
0.943064,1051,0,0,0,14.3527,0
0.943758,1052,0,0,0,14.3527,0
0.944453,1052,0,0,0,14.3527,0
0.945147,1053,0,0,0,14.3527,0
0.945842,1053,0,0,0,14.3527,0
0.946536,1054,0,0,0,14.3527,0
0.947231,1056,0,0,0,14.3527,0
0.947925,1058,0,0,0,14.3527,0
0.94862,1058,0,0,0,14.3527,0
0.949314,1059,0,0,0,14.3527,0
0.950009,1059,0,0,0,14.3527,0
0.950703,1061,0,0,0,14.3527,0
0.951397,1062,0,0,0,14.3527,0
0.952092,1063,0,0,0,14.3527,0
0.952786,1063,0,0,0,14.3527,0
0.953481,1064,0,0,0,14.3527,0
0.954175,1066,0,0,0,14.3527,0
0.95487,1068,0,0,0,14.3527,0
0.955564,1068,0,0,0,14.3527,0
0.956259,1068,0,0,0,14.3527,0
0.956953,1071,0,0,0,14.3527,0
0.957648,1072,0,0,0,14.3527,0
0.958342,1075,0,0,0,14.3527,0
0.959036,1079,0,0,0,14.3527,0
0.959731,1079,0,0,0,14.3527,0
0.960425,1082,0,0,0,14.3527,0
0.96112,1084,0,0,0,14.3527,0
0.961814,1086,0,0,0,14.3527,0
0.962509,1087,0,0,0,14.3527,0
