time,N,dead,CTL,con,tumrad,deaths
4.33478,57867,0,0,0,59.0085,0
4.33547,57903,0,0,0,59.0085,0
4.33616,57937,0,0,0,59.0085,0
4.33686,57966,0,0,0,59.0085,0
4.33755,58006,0,0,0,59.0085,0
4.33825,58043,0,0,0,59.0085,0
4.33894,58078,0,0,0,59.0085,0
4.33964,58109,0,0,0,59.0085,0
4.34033,58157,0,0,0,59.0085,0
4.34102,58195,0,0,0,59.0085,0
4.34172,58218,0,0,0,59.0085,0
4.34241,58256,0,0,0,59.0085,0
4.34311,58289,0,0,0,59.0085,0
4.3438,58328,0,0,0,59.0085,0
4.3445,58363,0,0,0,59.0085,0
4.34519,58396,0,0,0,59.0085,0
4.34588,58430,0,0,0,59.0085,0
4.34658,58462,0,0,0,59.0085,0
4.34727,58502,0,0,0,59.0085,0
4.34797,58532,0,0,0,59.0085,0
4.34866,58567,0,0,0,59.0085,0
4.34936,58603,0,0,0,59.0085,0
4.35005,58643,0,0,0,59.0085,0
4.35074,58678,0,0,0,59.0085,0
4.35144,58710,0,0,0,59.0085,0
4.35213,58749,0,0,0,59.0085,0
4.35283,58775,0,0,0,59.0085,0
4.35352,58807,0,0,0,59.0085,0
4.35422,58838,0,0,0,59.0085,0
4.35491,58867,0,0,0,59.0085,0
4.3556,58892,0,0,0,59.0085,0
4.3563,58933,0,0,0,59.0085,0
4.35699,58964,0,0,0,59.0085,0
4.35769,58993,0,0,0,59.0085,0
4.35838,59023,0,0,0,59.0085,0
4.35908,59053,0,0,0,59.0085,0
4.35977,59082,0,0,0,59.0085,0
4.36046,59114,0,0,0,59.0085,0
4.36116,59155,0,0,0,59.0085,0
4.36185,59199,0,0,0,59.0085,0
4.36255,59236,0,0,0,59.0085,0
4.36324,59272,0,0,0,59.0085,0
4.36393,59300,0,0,0,59.0085,0
4.36463,59328,0,0,0,59.0085,0
4.36532,59363,0,0,0,59.0085,0
4.36602,59395,0,0,0,59.0085,0
4.36671,59425,0,0,0,59.0085,0
4.36741,59456,0,0,0,59.0085,0
4.3681,59484,0,0,0,59.0085,0
4.36879,59518,0,0,0,59.0085,0
4.36949,59555,0,0,0,59.0085,0
4.37018,59593,0,0,0,59.0085,0
4.37088,59628,0,0,0,59.0085,0
4.37157,59663,0,0,0,59.0085,0
4.37227,59692,0,0,0,59.0085,0
4.37296,59736,0,0,0,59.0085,0
4.37365,59768,0,0,0,59.0085,0
4.37435,59800,0,0,0,59.0085,0
4.37504,59830,0,0,0,59.0085,0
4.37574,59866,0,0,0,59.0085,0
4.37643,59903,0,0,0,59.0085,0
4.37713,59938,0,0,0,59.0085,0
4.37782,59978,0,0,0,59.1693,0
4.37851,60007,0,0,0,59.1693,0
4.37921,60042,0,0,0,59.1693,0
4.3799,60077,0,0,0,59.1693,0
4.3806,60104,0,0,0,59.1693,0
4.38129,60134,0,0,0,59.1693,0
4.38199,60172,0,0,0,59.1693,0
4.38268,60212,0,0,0,59.1693,0
4.38337,60252,0,0,0,59.1693,0
4.38407,60297,0,0,0,59.1693,0
4.38476,60317,0,0,0,59.1693,0
4.38546,60356,0,0,0,59.1693,0
4.38615,60401,0,0,0,59.1693,0
4.38685,60435,0,0,0,59.1693,0
4.38754,60470,0,0,0,59.1693,0
4.38823,60506,0,0,0,59.1693,0
4.38893,60547,0,0,0,59.1693,0
4.38962,60586,0,0,0,59.1693,0
4.39032,60628,0,0,0,59.1693,0
4.39101,60664,0,0,0,59.1693,0
4.39171,60699,0,0,0,59.1693,0
4.3924,60736,0,0,0,59.1693,0
4.39309,60770,0,0,0,59.1693,0
4.39379,60806,0,0,0,59.1693,0
4.39448,60851,0,0,0,59.1693,0
4.39518,60889,0,0,0,59.1693,0
4.39587,60921,0,0,0,59.1693,0
4.39657,60950,0,0,0,59.1693,0
4.39726,60978,0,0,0,59.1693,0
4.39795,61018,0,0,0,59.1693,0
4.39865,61056,0,0,0,59.1693,0
4.39934,61101,0,0,0,59.1693,0
4.40004,61130,0,0,0,59.1693,0
4.40073,61167,0,0,0,59.1693,0
4.40143,61203,0,0,0,59.1693,0
4.40212,61245,0,0,0,59.1693,0
4.40281,61296,0,0,0,59.1693,0
4.40351,61344,0,0,0,59.1693,0
4.4042,61381,0,0,0,59.1693,0
4.4049,61417,0,0,0,59.1693,0
4.40559,61451,0,0,0,59.1693,0
4.40629,61484,0,0,0,59.1693,0
4.40698,61511,0,0,0,59.1693,0
4.40767,61553,0,0,0,59.1693,0
4.40837,61584,0,0,0,59.1693,0
4.40906,61619,0,0,0,59.1693,0
4.40976,61658,0,0,0,59.1693,0
4.41045,61698,0,0,0,59.1693,0
4.41115,61729,0,0,0,59.1693,0
4.41184,61760,0,0,0,59.1693,0
4.41253,61792,0,0,0,59.1693,0
4.41323,61817,0,0,0,59.1693,0
4.41392,61854,0,0,0,59.1693,0
4.41462,61895,0,0,0,59.1693,0
4.41531,61937,0,0,0,59.1693,0
4.41601,61967,0,0,0,59.1693,0
4.4167,62004,0,0,0,59.1693,0
4.41739,62038,0,0,0,59.1693,0
4.41809,62068,0,0,0,59.1693,0
4.41878,62101,0,0,0,59.1693,0
4.41948,62148,0,0,0,59.1693,0
4.42017,62187,0,0,0,59.1693,0
4.42087,62222,0,0,0,59.1693,0
4.42156,62262,0,0,0,59.1693,0
4.42225,62301,0,0,0,59.1693,0
4.42295,62333,0,0,0,59.1693,0
4.42364,62362,0,0,0,59.1693,0
4.42434,62394,0,0,0,59.1693,0
4.42503,62431,0,0,0,59.1693,0
4.42573,62472,0,0,0,59.1693,0
4.42642,62528,0,0,0,59.1693,0
4.42711,62567,0,0,0,59.1693,0
4.42781,62607,0,0,0,59.1693,0
4.4285,62632,0,0,0,59.1693,0
4.4292,62667,0,0,0,59.1693,0
4.42989,62707,0,0,0,59.1693,0
4.43059,62750,0,0,0,59.1693,0
4.43128,62785,0,0,0,59.1693,0
4.43197,62822,0,0,0,59.1693,0
4.43267,62861,0,0,0,59.1693,0
4.43336,62908,0,0,0,59.1693,0
4.43406,62952,0,0,0,59.1693,0
4.43475,62985,0,0,0,59.1693,0
4.43545,63029,0,0,0,59.1693,0
4.43614,63056,0,0,0,59.1693,0
4.43683,63094,0,0,0,59.1693,0
4.43753,63128,0,0,0,59.1693,0
4.43822,63160,0,0,0,59.1693,0
4.43892,63201,0,0,0,59.1693,0
4.43961,63235,0,0,0,59.1693,0
4.44031,63267,0,0,0,59.1693,0
4.441,63300,0,0,0,59.1693,0
4.44169,63343,0,0,0,59.1693,0
4.44239,63373,0,0,0,59.1693,0
4.44308,63417,0,0,0,59.1693,0
4.44378,63463,0,0,0,59.1693,0
4.44447,63496,0,0,0,59.1693,0
4.44517,63526,0,0,0,59.1693,0
4.44586,63566,0,0,0,59.1693,0
4.44655,63596,0,0,0,59.1693,0
4.44725,63641,0,0,0,59.1693,0
4.44794,63682,0,0,0,59.1693,0
4.44864,63715,0,0,0,59.1693,0
4.44933,63756,0,0,0,59.1693,0
4.45003,63787,0,0,0,59.1693,0
4.45072,63823,0,0,0,59.1693,0
4.45141,63865,0,0,0,59.1693,0
4.45211,63895,0,0,0,59.1693,0
4.4528,63926,0,0,0,59.1693,0
4.4535,63973,0,0,0,59.1693,0
4.45419,64007,0,0,0,59.1693,0
4.45489,64045,0,0,0,59.1693,0
4.45558,64090,0,0,0,59.1693,0
4.45627,64126,0,0,0,59.1693,0
4.45697,64174,0,0,0,59.1693,0
4.45766,64213,0,0,0,59.1693,0
4.45836,64248,0,0,0,59.1693,0
4.45905,64285,0,0,0,59.1693,0
4.45974,64326,0,0,0,59.1693,0
4.46044,64358,0,0,0,59.1693,0
4.46113,64395,0,0,0,59.1693,0
4.46183,64434,0,0,0,59.1693,0
4.46252,64469,0,0,0,59.1693,0
4.46322,64509,0,0,0,59.1693,0
4.46391,64548,0,0,0,59.1693,0
4.4646,64581,0,0,0,59.1693,0
4.4653,64631,0,0,0,59.1693,0
4.46599,64674,0,0,0,59.1693,0
4.46669,64727,0,0,0,59.1693,0
4.46738,64773,0,0,0,59.1693,0
4.46808,64811,0,0,0,59.1693,0
4.46877,64852,0,0,0,59.1693,0
4.46946,64878,0,0,0,59.1693,0
4.47016,64915,0,0,0,59.1693,0
4.47085,64948,0,0,0,59.1693,0
4.47155,64987,0,0,0,59.1693,0
4.47224,65023,0,0,0,59.1693,0
4.47294,65063,0,0,0,59.1693,0
4.47363,65099,0,0,0,59.1693,0
4.47432,65140,0,0,0,59.1693,0
4.47502,65185,0,0,0,59.1693,0
4.47571,65228,0,0,0,59.1693,0
4.47641,65264,0,0,0,59.1693,0
4.4771,65298,0,0,0,59.1693,0
4.4778,65348,0,0,0,59.1693,0
4.47849,65392,0,0,0,59.1693,0
4.47918,65435,0,0,0,59.1693,0
4.47988,65464,0,0,0,59.1693,0
4.48057,65496,0,0,0,59.1693,0
4.48127,65539,0,0,0,59.1693,0
4.48196,65583,0,0,0,59.1693,0
4.48266,65624,0,0,0,59.1693,0
4.48335,65659,0,0,0,59.1693,0
4.48404,65683,0,0,0,59.1693,0
4.48474,65713,0,0,0,59.1693,0
4.48543,65755,0,0,0,59.1693,0
4.48613,65796,0,0,0,59.1693,0
4.48682,65834,0,0,0,59.1693,0
4.48752,65873,0,0,0,59.1693,0
4.48821,65914,0,0,0,59.1693,0
4.4889,65948,0,0,0,59.1693,0
4.4896,65986,0,0,0,59.1693,0
4.49029,66023,0,0,0,59.1693,0
4.49099,66066,0,0,0,59.1693,0
4.49168,66104,0,0,0,59.1693,0
4.49238,66145,0,0,0,59.1693,0
4.49307,66186,0,0,0,59.1693,0
4.49376,66221,0,0,0,59.1693,0
4.49446,66263,0,0,0,59.1693,0
4.49515,66309,0,0,0,59.1693,0
4.49585,66351,0,0,0,59.1693,0
4.49654,66404,0,0,0,59.1693,0
4.49724,66442,0,0,0,59.1693,0
4.49793,66477,0,0,0,59.1693,0
4.49862,66519,0,0,0,59.1693,0
4.49932,66563,0,0,0,59.1693,0
4.50001,66604,0,0,0,59.1693,0
4.50071,66646,0,0,0,59.1693,0
4.5014,66685,0,0,0,59.1693,0
4.5021,66712,0,0,0,59.1693,0
4.50279,66756,0,0,0,59.1693,0
4.50348,66798,0,0,0,59.1693,0
4.50418,66844,0,0,0,59.1693,0
4.50487,66877,0,0,0,59.1693,0
4.50557,66915,0,0,0,59.1693,0
4.50626,66959,0,0,0,59.1693,0
4.50696,66996,0,0,0,59.1693,0
4.50765,67036,0,0,0,59.1693,0
4.50834,67064,0,0,0,59.1693,0
4.50904,67102,0,0,0,59.1693,0
4.50973,67152,0,0,0,59.1693,0
4.51043,67188,0,0,0,59.1693,0
4.51112,67227,0,0,0,59.1693,0
4.51182,67264,0,0,0,59.1693,0
4.51251,67309,0,0,0,59.1693,0
4.5132,67350,0,0,0,59.1693,0
4.5139,67401,0,0,0,59.1693,0
4.51459,67446,0,0,0,59.1693,0
4.51529,67484,0,0,0,59.1693,0
4.51598,67530,0,0,0,59.1693,0
4.51668,67564,0,0,0,59.1693,0
4.51737,67601,0,0,0,59.1693,0
4.51806,67637,0,0,0,59.1693,0
4.51876,67684,0,0,0,59.1693,0
4.51945,67740,0,0,0,59.1693,0
4.52015,67774,0,0,0,59.1693,0
4.52084,67820,0,0,0,59.1693,0
4.52154,67848,0,0,0,59.1693,0
4.52223,67883,0,0,0,59.1693,0
4.52292,67933,0,0,0,59.1693,0
4.52362,67972,0,0,0,59.1693,0
4.52431,68016,0,0,0,59.1693,0
4.52501,68055,0,0,0,59.1693,0
4.5257,68099,0,0,0,59.1693,0
4.5264,68138,0,0,0,59.1693,0
4.52709,68169,0,0,0,59.1693,0
4.52778,68204,0,0,0,59.1693,0
4.52848,68242,0,0,0,59.1693,0
4.52917,68288,0,0,0,59.1693,0
4.52987,68325,0,0,0,59.1693,0
4.53056,68366,0,0,0,59.1693,0
4.53126,68410,0,0,0,59.1693,0
4.53195,68451,0,0,0,59.1693,0
4.53264,68504,0,0,0,59.1693,0
4.53334,68546,0,0,0,59.1693,0
4.53403,68592,0,0,0,59.1693,0
4.53473,68636,0,0,0,59.1693,0
4.53542,68678,0,0,0,59.1693,0
4.53612,68712,0,0,0,59.1693,0
4.53681,68767,0,0,0,59.1693,0
4.5375,68802,0,0,0,59.1693,0
4.5382,68837,0,0,0,59.1693,0
4.53889,68878,0,0,0,59.1693,0
4.53959,68926,0,0,0,59.1693,0
4.54028,68960,0,0,0,59.1693,0
4.54098,69000,0,0,0,59.1693,0
4.54167,69041,0,0,0,59.1693,0
4.54236,69081,0,0,0,59.1693,0
4.54306,69119,0,0,0,59.1693,0
4.54375,69164,0,0,0,59.1693,0
4.54445,69199,0,0,0,59.1693,0
4.54514,69240,0,0,0,59.1693,0
4.54584,69275,0,0,0,59.1693,0
4.54653,69310,0,0,0,59.1693,0
4.54722,69353,0,0,0,59.1693,0
4.54792,69400,0,0,0,59.1693,0
4.54861,69448,0,0,0,59.1693,0
4.54931,69477,0,0,0,59.1693,0
4.55,69512,0,0,0,59.1693,0
4.55069,69555,0,0,0,59.1693,0
4.55139,69597,0,0,0,59.1693,0
4.55208,69646,0,0,0,59.1693,0
4.55278,69682,0,0,0,59.1693,0
4.55347,69714,0,0,0,59.1693,0
4.55417,69752,0,0,0,59.1693,0
4.55486,69801,0,0,0,59.1693,0
4.55555,69842,0,0,0,59.1693,0
4.55625,69882,0,0,0,59.1693,0
4.55694,69923,0,0,0,59.1693,0
4.55764,69965,0,0,0,59.1693,0
4.55833,70002,0,0,0,59.1693,0
4.55903,70039,0,0,0,59.1693,0
4.55972,70081,0,0,0,59.1693,0
4.56041,70112,0,0,0,59.1693,0
4.56111,70160,0,0,0,59.1693,0
4.5618,70197,0,0,0,59.1693,0
4.5625,70227,0,0,0,59.1693,0
4.56319,70269,0,0,0,59.1693,0
4.56389,70324,0,0,0,59.1693,0
4.56458,70356,0,0,0,59.1693,0
4.56527,70390,0,0,0,59.1693,0
4.56597,70437,0,0,0,59.1693,0
4.56666,70494,0,0,0,59.1693,0
4.56736,70524,0,0,0,59.1693,0
4.56805,70569,0,0,0,59.1693,0
4.56875,70606,0,0,0,59.1693,0
4.56944,70648,0,0,0,59.1693,0
4.57013,70696,0,0,0,59.1693,0
4.57083,70740,0,0,0,59.1693,0
4.57152,70786,0,0,0,59.1693,0
4.57222,70828,0,0,0,59.1693,0
4.57291,70868,0,0,0,59.1693,0
4.57361,70925,0,0,0,59.1693,0
4.5743,70956,0,0,0,59.1693,0
4.57499,71005,0,0,0,59.1693,0
4.57569,71043,0,0,0,59.1693,0
4.57638,71079,0,0,0,59.1693,0
4.57708,71127,0,0,0,59.1693,0
4.57777,71166,0,0,0,59.1693,0
4.57847,71225,0,0,0,59.1693,0
4.57916,71267,0,0,0,59.1693,0
4.57985,71316,0,0,0,59.1693,0
4.58055,71352,0,0,0,59.1693,0
4.58124,71391,0,0,0,59.1693,0
4.58194,71428,0,0,0,59.1693,0
4.58263,71473,0,0,0,59.1693,0
4.58333,71512,0,0,0,59.1693,0
4.58402,71559,0,0,0,59.1693,0
4.58471,71614,0,0,0,59.203,0
4.58541,71660,0,0,0,60.1997,0
4.5861,71697,0,0,0,60.1997,0
4.5868,71728,0,0,0,60.1997,0
4.58749,71786,0,0,0,60.1997,0
4.58819,71838,0,0,0,60.1997,0
4.58888,71879,0,0,0,60.1997,0
4.58957,71926,0,0,0,60.1997,0
4.59027,71973,0,0,0,60.1997,0
4.59096,72010,0,0,0,60.1997,0
4.59166,72056,0,0,0,60.1997,0
4.59235,72094,0,0,0,60.1997,0
4.59305,72136,0,0,0,60.1997,0
4.59374,72183,0,0,0,60.1997,0
4.59443,72228,0,0,0,60.1997,0
4.59513,72251,0,0,0,60.1997,0
4.59582,72303,0,0,0,60.1997,0
4.59652,72331,0,0,0,60.1997,0
4.59721,72365,0,0,0,60.1997,0
4.59791,72411,0,0,0,60.1997,0
4.5986,72455,0,0,0,60.1997,0
4.59929,72511,0,0,0,60.1997,0
4.59999,72558,0,0,0,60.1997,0
4.60068,72600,0,0,0,60.1997,0
4.60138,72639,0,0,0,60.1997,0
4.60207,72677,0,0,0,60.1997,0
4.60277,72724,0,0,0,60.1997,0
4.60346,72769,0,0,0,60.1997,0
4.60415,72813,0,0,0,60.1997,0
4.60485,72869,0,0,0,60.1997,0
4.60554,72919,0,0,0,60.1997,0
4.60624,72962,0,0,0,60.1997,0
4.60693,73000,0,0,0,60.1997,0
4.60763,73039,0,0,0,60.1997,0
4.60832,73080,0,0,0,60.1997,0
4.60901,73129,0,0,0,60.1997,0
4.60971,73169,0,0,0,60.1997,0
4.6104,73212,0,0,0,60.1997,0
4.6111,73261,0,0,0,60.1997,0
4.61179,73310,0,0,0,60.1997,0
4.61249,73347,0,0,0,60.1997,0
4.61318,73391,0,0,0,60.1997,0
4.61387,73435,0,0,0,60.1997,0
4.61457,73469,0,0,0,60.1997,0
4.61526,73520,0,0,0,60.1997,0
4.61596,73572,0,0,0,60.1997,0
4.61665,73606,0,0,0,60.1997,0
4.61735,73651,0,0,0,60.1997,0
4.61804,73686,0,0,0,60.1997,0
4.61873,73731,0,0,0,60.1997,0
4.61943,73781,0,0,0,60.1997,0
4.62012,73817,0,0,0,60.1997,0
4.62082,73858,0,0,0,60.1997,0
4.62151,73906,0,0,0,60.1997,0
4.62221,73936,0,0,0,60.1997,0
4.6229,73980,0,0,0,60.1997,0
4.62359,74021,0,0,0,60.1997,0
4.62429,74072,0,0,0,60.1997,0
4.62498,74116,0,0,0,60.1997,0
4.62568,74159,0,0,0,60.1997,0
4.62637,74198,0,0,0,60.1997,0
4.62707,74233,0,0,0,60.1997,0
4.62776,74276,0,0,0,60.1997,0
4.62845,74325,0,0,0,60.1997,0
4.62915,74368,0,0,0,60.1997,0
4.62984,74416,0,0,0,60.1997,0
4.63054,74449,0,0,0,60.1997,0
4.63123,74499,0,0,0,60.1997,0
4.63193,74538,0,0,0,60.1997,0
4.63262,74579,0,0,0,60.1997,0
4.63331,74624,0,0,0,60.1997,0
4.63401,74663,0,0,0,60.1997,0
4.6347,74712,0,0,0,60.1997,0
4.6354,74763,0,0,0,60.1997,0
4.63609,74803,0,0,0,60.1997,0
4.63679,74842,0,0,0,60.1997,0
4.63748,74883,0,0,0,60.1997,0
4.63817,74912,0,0,0,60.1997,0
4.63887,74942,0,0,0,60.1997,0
4.63956,74995,0,0,0,60.1997,0
4.64026,75029,0,0,0,60.1997,0
4.64095,75067,0,0,0,60.1997,0
4.64164,75109,0,0,0,60.1997,0
4.64234,75143,0,0,0,60.1997,0
4.64303,75192,0,0,0,60.1997,0
4.64373,75229,0,0,0,60.1997,0
4.64442,75275,0,0,0,60.1997,0
4.64512,75315,0,0,0,60.1997,0
4.64581,75360,0,0,0,60.1997,0
4.6465,75387,0,0,0,60.1997,0
4.6472,75435,0,0,0,60.1997,0
4.64789,75471,0,0,0,60.1997,0
4.64859,75517,0,0,0,60.1997,0
4.64928,75551,0,0,0,60.1997,0
4.64998,75595,0,0,0,60.1997,0
4.65067,75634,0,0,0,60.1997,0
4.65136,75669,0,0,0,60.1997,0
4.65206,75723,0,0,0,60.1997,0
4.65275,75771,0,0,0,60.1997,0
4.65345,75817,0,0,0,60.1997,0
4.65414,75865,0,0,0,60.1997,0
4.65484,75918,0,0,0,60.1997,0
4.65553,75950,0,0,0,63.0714,0
4.65622,75994,0,0,0,63.0714,0
4.65692,76032,0,0,0,63.0714,0
4.65761,76074,0,0,0,63.0714,0
4.65831,76122,0,0,0,63.0714,0
4.659,76164,0,0,0,63.0714,0
4.6597,76210,0,0,0,63.0714,0
4.66039,76260,0,0,0,63.0714,0
4.66108,76304,0,0,0,63.0714,0
4.66178,76341,0,0,0,63.0714,0
4.66247,76385,0,0,0,63.0714,0
4.66317,76417,0,0,0,63.0714,0
4.66386,76468,0,0,0,63.0714,0
4.66456,76512,0,0,0,63.0714,0
4.66525,76557,0,0,0,63.0714,0
4.66594,76598,0,0,0,63.0714,0
4.66664,76629,0,0,0,63.0714,0
4.66733,76669,0,0,0,63.0714,0
4.66803,76714,0,0,0,63.0714,0
4.66872,76768,0,0,0,63.0714,0
4.66942,76823,0,0,0,63.0714,0
4.67011,76877,0,0,0,63.0714,0
4.6708,76932,0,0,0,63.0714,0
4.6715,76983,0,0,0,63.0714,0
4.67219,77025,0,0,0,63.0714,0
4.67289,77066,0,0,0,63.0714,0
4.67358,77109,0,0,0,63.0714,0
4.67428,77152,0,0,0,63.0714,0
4.67497,77192,0,0,0,63.0714,0
4.67566,77238,0,0,0,63.0714,0
4.67636,77290,0,0,0,63.0714,0
4.67705,77327,0,0,0,63.0714,0
4.67775,77374,0,0,0,63.0714,0
4.67844,77427,0,0,0,63.0714,0
4.67914,77475,0,0,0,63.0714,0
4.67983,77514,0,0,0,63.0714,0
4.68052,77562,0,0,0,63.0714,0
4.68122,77612,0,0,0,63.0714,0
4.68191,77655,0,0,0,63.0714,0
4.68261,77694,0,0,0,63.0714,0
4.6833,77736,0,0,0,63.0714,0
4.684,77780,0,0,0,63.0714,0
4.68469,77838,0,0,0,63.0714,0
4.68538,77879,0,0,0,63.0714,0
4.68608,77920,0,0,0,63.0714,0
4.68677,77961,0,0,0,63.0714,0
4.68747,77997,0,0,0,63.0714,0
4.68816,78055,0,0,0,63.0714,0
4.68886,78101,0,0,0,63.0714,0
4.68955,78151,0,0,0,63.0714,0
4.69024,78184,0,0,0,63.0714,0
4.69094,78237,0,0,0,63.0714,0
4.69163,78277,0,0,0,63.0714,0
4.69233,78321,0,0,0,63.0714,0
4.69302,78370,0,0,0,63.0714,0
4.69372,78414,0,0,0,63.0714,0
4.69441,78446,0,0,0,63.0714,0
4.6951,78489,0,0,0,63.0714,0
4.6958,78526,0,0,0,63.0714,0
4.69649,78570,0,0,0,63.0714,0
4.69719,78611,0,0,0,63.0714,0
4.69788,78653,0,0,0,63.0714,0
4.69858,78688,0,0,0,63.0714,0
4.69927,78726,0,0,0,63.0714,0
4.69996,78762,0,0,0,63.0714,0
4.70066,78813,0,0,0,63.0714,0
4.70135,78864,0,0,0,63.0714,0
4.70205,78910,0,0,0,63.0714,0
4.70274,78948,0,0,0,63.0714,0
4.70344,78994,0,0,0,63.0714,0
4.70413,79037,0,0,0,63.0714,0
4.70482,79088,0,0,0,63.0714,0
4.70552,79128,0,0,0,63.0714,0
4.70621,79169,0,0,0,63.0714,0
4.70691,79220,0,0,0,63.0714,0
4.7076,79260,0,0,0,63.0714,0
4.7083,79312,0,0,0,63.0714,0
4.70899,79367,0,0,0,63.0714,0
4.70968,79402,0,0,0,63.0714,0
4.71038,79449,0,0,0,63.0714,0
4.71107,79505,0,0,0,63.0714,0
4.71177,79547,0,0,0,63.0714,0
4.71246,79589,0,0,0,63.0714,0
4.71316,79647,0,0,0,63.0714,0
4.71385,79697,0,0,0,63.0714,0
4.71454,79745,0,0,0,63.0714,0
4.71524,79776,0,0,0,63.0714,0
4.71593,79833,0,0,0,63.0714,0
4.71663,79890,0,0,0,63.0714,0
4.71732,79934,0,0,0,63.0714,0
4.71802,79991,0,0,0,63.0714,0
4.71871,80029,0,0,0,63.0714,0
4.7194,80092,0,0,0,63.0714,0
4.7201,80142,0,0,0,63.0714,0
4.72079,80186,0,0,0,63.0714,0
4.72149,80236,0,0,0,63.0714,0
4.72218,80292,0,0,0,63.0714,0
4.72288,80349,0,0,0,63.0714,0
4.72357,80401,0,0,0,63.0714,0
4.72426,80446,0,0,0,63.0714,0
4.72496,80487,0,0,0,63.0714,0
4.72565,80532,0,0,0,63.0714,0
4.72635,80590,0,0,0,63.0714,0
4.72704,80625,0,0,0,63.0714,0
4.72774,80674,0,0,0,63.0714,0
4.72843,80726,0,0,0,63.0714,0
4.72912,80774,0,0,0,63.0714,0
4.72982,80818,0,0,0,63.0714,0
4.73051,80873,0,0,0,64.7534,0
4.73121,80926,0,0,0,66.0681,0
4.7319,80968,0,0,0,66.0681,0
4.73259,81013,0,0,0,66.0681,0
4.73329,81069,0,0,0,66.0681,0
4.73398,81112,0,0,0,66.0681,0
4.73468,81164,0,0,0,66.0681,0
4.73537,81212,0,0,0,66.0681,0
4.73607,81263,0,0,0,66.0681,0
4.73676,81317,0,0,0,66.0681,0
4.73745,81379,0,0,0,66.0681,0
4.73815,81431,0,0,0,66.0681,0
4.73884,81484,0,0,0,66.0681,0
4.73954,81529,0,0,0,66.0681,0
4.74023,81573,0,0,0,66.0681,0
4.74093,81613,0,0,0,66.0681,0
4.74162,81669,0,0,0,66.0681,0
4.74231,81711,0,0,0,66.0681,0
4.74301,81759,0,0,0,66.0681,0
4.7437,81812,0,0,0,66.0681,0
4.7444,81851,0,0,0,66.0681,0
4.74509,81899,0,0,0,66.0681,0
4.74579,81953,0,0,0,66.0681,0
4.74648,82000,0,0,0,66.0681,0
4.74717,82052,0,0,0,66.0681,0
4.74787,82115,0,0,0,66.0681,0
4.74856,82164,0,0,0,66.0681,0
4.74926,82212,0,0,0,66.0681,0
4.74995,82262,0,0,0,66.0681,0
4.75065,82305,0,0,0,66.0681,0
4.75134,82355,0,0,0,66.0681,0
4.75203,82406,0,0,0,66.0681,0
4.75273,82464,0,0,0,66.0681,0
4.75342,82511,0,0,0,66.0681,0
4.75412,82556,0,0,0,66.0681,0
4.75481,82600,0,0,0,66.0681,0
4.75551,82665,0,0,0,66.0681,0
4.7562,82717,0,0,0,66.0681,0
4.75689,82767,0,0,0,66.0681,0
4.75759,82817,0,0,0,66.0681,0
4.75828,82866,0,0,0,66.0681,0
4.75898,82930,0,0,0,66.0681,0
4.75967,82982,0,0,0,66.0681,0
4.76037,83032,0,0,0,66.0681,0
4.76106,83075,0,0,0,66.0681,0
4.76175,83113,0,0,0,66.0681,0
4.76245,83150,0,0,0,66.0681,0
4.76314,83197,0,0,0,66.0681,0
4.76384,83237,0,0,0,66.0681,0
4.76453,83290,0,0,0,66.0681,0
4.76523,83346,0,0,0,66.0681,0
4.76592,83408,0,0,0,66.0681,0
4.76661,83455,0,0,0,66.0681,0
4.76731,83493,0,0,0,66.0681,0
4.768,83547,0,0,0,66.0681,0
4.7687,83594,0,0,0,66.0681,0
4.76939,83643,0,0,0,66.0681,0
4.77009,83705,0,0,0,66.0681,0
4.77078,83753,0,0,0,66.0681,0
4.77147,83806,0,0,0,66.0681,0
4.77217,83865,0,0,0,66.0681,0
4.77286,83913,0,0,0,66.0681,0
4.77356,83969,0,0,0,66.0681,0
4.77425,84016,0,0,0,66.0681,0
4.77495,84059,0,0,0,66.0681,0
4.77564,84111,0,0,0,66.0681,0
4.77633,84164,0,0,0,66.0681,0
4.77703,84217,0,0,0,66.0681,0
4.77772,84260,0,0,0,66.0681,0
4.77842,84309,0,0,0,66.0681,0
4.77911,84355,0,0,0,68.469,0
4.77981,84400,0,0,0,68.469,0
4.7805,84453,0,0,0,68.469,0
4.78119,84500,0,0,0,68.469,0
4.78189,84549,0,0,0,68.469,0
4.78258,84587,0,0,0,68.469,0
4.78328,84630,0,0,0,68.469,0
4.78397,84676,0,0,0,68.469,0
4.78467,84719,0,0,0,68.469,0
4.78536,84771,0,0,0,68.469,0
4.78605,84821,0,0,0,68.469,0
4.78675,84867,0,0,0,68.469,0
4.78744,84936,0,0,0,68.469,0
4.78814,84981,0,0,0,68.469,0
4.78883,85028,0,0,0,68.469,0
4.78953,85086,0,0,0,68.469,0
4.79022,85137,0,0,0,68.469,0
4.79091,85182,0,0,0,68.469,0
4.79161,85250,0,0,0,68.469,0
4.7923,85306,0,0,0,68.469,0
4.793,85359,0,0,0,68.469,0
4.79369,85425,0,0,0,68.469,0
4.79439,85485,0,0,0,68.469,0
4.79508,85533,0,0,0,68.469,0
4.79577,85583,0,0,0,68.469,0
4.79647,85637,0,0,0,68.469,0
4.79716,85680,0,0,0,68.469,0
