time,N,dead,CTL,con,tumrad,deaths
0.489586,461,0,0,0,15,0
0.49028,461,0,0,0,15,0
0.490975,461,0,0,0,15,0
0.491669,462,0,0,0,15,0
0.492364,463,0,0,0,15,0
0.493058,463,0,0,0,15,0
0.493752,464,0,0,0,15,0
0.494447,464,0,0,0,15,0
0.495141,464,0,0,0,15,0
0.495836,464,0,0,0,15,0
0.49653,464,0,0,0,15,0
0.497225,464,0,0,0,15,0
0.497919,464,0,0,0,15,0
0.498614,464,0,0,0,15,0
0.499308,464,0,0,0,15,0
0.500003,465,0,0,0,15,0
0.500697,466,0,0,0,15,0
0.501391,468,0,0,0,15,0
0.502086,468,0,0,0,15,0
0.50278,468,0,0,0,15,0
0.503475,468,0,0,0,15,0
0.504169,470,0,0,0,15,0
0.504864,471,0,0,0,15,0
0.505558,472,0,0,0,15,0
0.506253,473,0,0,0,15,0
0.506947,474,0,0,0,15,0
0.507642,474,0,0,0,15,0
0.508336,474,0,0,0,15,0
0.50903,477,0,0,0,15,0
0.509725,479,0,0,0,15,0
0.510419,479,0,0,0,15,0
0.511114,479,0,0,0,15,0
0.511808,479,0,0,0,15,0
0.512503,479,0,0,0,15,0
0.513197,480,0,0,0,15,0
0.513892,481,0,0,0,15,0
0.514586,482,0,0,0,15,0
0.515281,482,0,0,0,15,0
0.515975,483,0,0,0,15,0
0.516669,485,0,0,0,15,0
0.517364,486,0,0,0,15,0
0.518058,487,0,0,0,15,0
0.518753,488,0,0,0,15,0
0.519447,490,0,0,0,15,0
0.520142,490,0,0,0,15,0
0.520836,490,0,0,0,15,0
0.521531,491,0,0,0,15,0
0.522225,492,0,0,0,15,0
0.52292,493,0,0,0,15,0
0.523614,495,0,0,0,15,0
0.524308,496,0,0,0,15,0
0.525003,498,0,0,0,15,0
0.525697,500,0,0,0,15,0
0.526392,501,0,0,0,15,0
0.527086,501,0,0,0,15,0
0.527781,501,0,0,0,15,0
0.528475,503,0,0,0,15,0
0.52917,503,0,0,0,15,0
0.529864,503,0,0,0,15,0
0.530559,506,0,0,0,15,0
0.531253,506,0,0,0,15,0
0.531947,507,0,0,0,15,0
0.532642,507,0,0,0,15,0
0.533336,507,0,0,0,15,0
0.534031,507,0,0,0,15,0
0.534725,508,0,0,0,15,0
0.53542,508,0,0,0,15,0
0.536114,508,0,0,0,15,0
0.536809,509,0,0,0,15,0
0.537503,510,0,0,0,15,0
0.538198,510,0,0,0,15,0
0.538892,510,0,0,0,15,0
0.539586,511,0,0,0,15,0
0.540281,511,0,0,0,15,0
0.540975,513,0,0,0,15,0
0.54167,514,0,0,0,15,0
0.542364,514,0,0,0,15,0
0.543059,514,0,0,0,15,0
0.543753,514,0,0,0,15,0
0.544448,514,0,0,0,15,0
0.545142,516,0,0,0,15,0
0.545837,516,0,0,0,15,0
0.546531,518,0,0,0,15,0
0.547225,518,0,0,0,15,0
0.54792,518,0,0,0,15,0
0.548614,520,0,0,0,15,0
0.549309,520,0,0,0,15,0
0.550003,520,0,0,0,15,0
0.550698,521,0,0,0,15,0
0.551392,521,0,0,0,15,0
0.552087,526,0,0,0,15,0
0.552781,526,0,0,0,15,0
0.553475,526,0,0,0,15,0
0.55417,526,0,0,0,15,0
0.554864,527,0,0,0,15,0
0.555559,527,0,0,0,15,0
0.556253,528,0,0,0,15,0
0.556948,530,0,0,0,15,0
0.557642,531,0,0,0,15,0
0.558337,532,0,0,0,15,0
0.559031,533,0,0,0,15,0
0.559726,534,0,0,0,15,0
0.56042,535,0,0,0,15,0
0.561114,535,0,0,0,15,0
0.561809,535,0,0,0,15,0
0.562503,535,0,0,0,15,0
0.563198,535,0,0,0,15,0
0.563892,535,0,0,0,15,0
0.564587,535,0,0,0,15,0
0.565281,536,0,0,0,15,0
0.565976,536,0,0,0,15,0
0.56667,538,0,0,0,15,0
0.567365,539,0,0,0,15,0
0.568059,540,0,0,0,15,0
0.568753,540,0,0,0,15,0
0.569448,541,0,0,0,15,0
0.570142,542,0,0,0,15,0
0.570837,542,0,0,0,15,0
0.571531,543,0,0,0,15,0
0.572226,543,0,0,0,15,0
0.57292,543,0,0,0,15,0
0.573615,543,0,0,0,15,0
0.574309,546,0,0,0,15,0
0.575004,548,0,0,0,15,0
0.575698,549,0,0,0,15,0
0.576392,549,0,0,0,15,0
0.577087,552,0,0,0,15,0
0.577781,553,0,0,0,15,0
0.578476,554,0,0,0,15,0
0.57917,554,0,0,0,15,0
0.579865,555,0,0,0,15,0
0.580559,556,0,0,0,15,0
0.581254,557,0,0,0,15,0
0.581948,558,0,0,0,15,0
0.582643,559,0,0,0,15,0
0.583337,560,0,0,0,15,0
0.584031,560,0,0,0,15,0
0.584726,561,0,0,0,15,0
0.58542,561,0,0,0,15,0
0.586115,561,0,0,0,15,0
0.586809,561,0,0,0,15,0
0.587504,562,0,0,0,15,0
0.588198,562,0,0,0,15,0
0.588893,563,0,0,0,15,0
0.589587,563,0,0,0,15,0
0.590282,565,0,0,0,15,0
0.590976,565,0,0,0,15,0
0.59167,567,0,0,0,15,0
0.592365,567,0,0,0,15,0
0.593059,567,0,0,0,15,0
0.593754,567,0,0,0,15,0
0.594448,570,0,0,0,15,0
0.595143,572,0,0,0,15,0
0.595837,574,0,0,0,15,0
0.596532,576,0,0,0,15,0
0.597226,576,0,0,0,15,0
0.597921,576,0,0,0,15,0
0.598615,576,0,0,0,15,0
0.599309,577,0,0,0,15,0
0.600004,577,0,0,0,15,0
0.600698,578,0,0,0,15,0
0.601393,578,0,0,0,15,0
0.602087,579,0,0,0,15,0
0.602782,579,0,0,0,15,0
0.603476,579,0,0,0,15,0
0.604171,582,0,0,0,15,0
0.604865,582,0,0,0,15,0
0.60556,582,0,0,0,15,0
0.606254,582,0,0,0,15,0
0.606948,582,0,0,0,15,0
0.607643,582,0,0,0,15,0
0.608337,584,0,0,0,15,0
0.609032,584,0,0,0,15,0
0.609726,584,0,0,0,15,0
0.610421,585,0,0,0,15,0
0.611115,585,0,0,0,15,0
0.61181,586,0,0,0,15,0
0.612504,586,0,0,0,15,0
0.613199,588,0,0,0,15,0
0.613893,591,0,0,0,15,0
0.614587,591,0,0,0,15,0
0.615282,593,0,0,0,15,0
0.615976,593,0,0,0,15,0
0.616671,594,0,0,0,15,0
0.617365,594,0,0,0,15,0
0.61806,594,0,0,0,15,0
0.618754,594,0,0,0,15,0
0.619449,594,0,0,0,15,0
0.620143,594,0,0,0,15,0
0.620838,595,0,0,0,15,0
0.621532,595,0,0,0,15,0
0.622226,595,0,0,0,15,0
0.622921,595,0,0,0,15,0
0.623615,596,0,0,0,15,0
0.62431,597,0,0,0,15,0
0.625004,597,0,0,0,15,0
0.625699,597,0,0,0,15,0
0.626393,597,0,0,0,15,0
0.627088,597,0,0,0,15,0
0.627782,598,0,0,0,15,0
0.628477,598,0,0,0,15,0
0.629171,599,0,0,0,15,0
0.629865,599,0,0,0,15,0
0.63056,599,0,0,0,15,0
0.631254,599,0,0,0,15,0
0.631949,600,0,0,0,15,0
0.632643,601,0,0,0,15,0
0.633338,601,0,0,0,15,0
0.634032,601,0,0,0,15,0
0.634727,602,0,0,0,15,0
0.635421,602,0,0,0,15,0
0.636115,604,0,0,0,15,0
0.63681,606,0,0,0,15,0
0.637504,606,0,0,0,15,0
0.638199,607,0,0,0,15,0
0.638893,607,0,0,0,15,0
0.639588,608,0,0,0,15,0
0.640282,608,0,0,0,15,0
0.640977,611,0,0,0,15,0
0.641671,614,0,0,0,15,0
0.642366,615,0,0,0,15,0
0.64306,615,0,0,0,15,0
0.643754,619,0,0,0,15,0
0.644449,620,0,0,0,15,0
0.645143,620,0,0,0,15,0
0.645838,623,0,0,0,15,0
0.646532,624,0,0,0,15,0
0.647227,624,0,0,0,15,0
0.647921,624,0,0,0,15,0
0.648616,624,0,0,0,15,0
0.64931,624,0,0,0,15,0
0.650005,625,0,0,0,15,0
0.650699,625,0,0,0,15,0
0.651393,627,0,0,0,15,0
0.652088,627,0,0,0,15,0
0.652782,627,0,0,0,15,0
0.653477,628,0,0,0,15,0
0.654171,630,0,0,0,15,0
0.654866,630,0,0,0,15,0
0.65556,631,0,0,0,15,0
0.656255,632,0,0,0,15,0
0.656949,632,0,0,0,15,0
0.657644,633,0,0,0,15,0
0.658338,634,0,0,0,15,0
0.659032,634,0,0,0,15,0
0.659727,635,0,0,0,15,0
0.660421,636,0,0,0,15,0
0.661116,637,0,0,0,15,0
0.66181,639,0,0,0,15,0
0.662505,641,0,0,0,15,0
0.663199,641,0,0,0,15,0
0.663894,641,0,0,0,15,0
0.664588,642,0,0,0,15,0
0.665283,642,0,0,0,15,0
0.665977,643,0,0,0,15,0
0.666671,644,0,0,0,15,0
0.667366,647,0,0,0,15,0
0.66806,648,0,0,0,15,0
0.668755,648,0,0,0,15,0
0.669449,649,0,0,0,15,0
0.670144,649,0,0,0,15,0
0.670838,649,0,0,0,15,0
0.671533,652,0,0,0,15,0
0.672227,652,0,0,0,15,0
0.672922,652,0,0,0,15,0
0.673616,652,0,0,0,15,0
0.67431,652,0,0,0,15,0
0.675005,655,0,0,0,15,0
0.675699,655,0,0,0,15,0
0.676394,656,0,0,0,15,0
0.677088,657,0,0,0,15,0
0.677783,658,0,0,0,15,0
0.678477,658,0,0,0,15,0
0.679172,659,0,0,0,15,0
0.679866,660,0,0,0,15,0
0.680561,660,0,0,0,15,0
0.681255,660,0,0,0,15,0
0.681949,662,0,0,0,15,0
0.682644,663,0,0,0,15,0
0.683338,663,0,0,0,15,0
0.684033,665,0,0,0,15,0
0.684727,666,0,0,0,15,0
0.685422,667,0,0,0,15,0
0.686116,668,0,0,0,15,0
0.686811,670,0,0,0,15,0
0.687505,670,0,0,0,15,0
0.6882,672,0,0,0,15,0
0.688894,672,0,0,0,15,0
0.689588,672,0,0,0,15,0
0.690283,672,0,0,0,15,0
0.690977,672,0,0,0,15,0
0.691672,673,0,0,0,15,0
0.692366,674,0,0,0,15,0
0.693061,675,0,0,0,15,0
0.693755,676,0,0,0,15,0
0.69445,677,0,0,0,15,0
0.695144,678,0,0,0,15,0
0.695839,679,0,0,0,15,0
0.696533,679,0,0,0,15,0
0.697227,679,0,0,0,15,0
0.697922,679,0,0,0,15,0
0.698616,681,0,0,0,15,0
0.699311,683,0,0,0,15,0
0.700005,684,0,0,0,15,0
0.7007,684,0,0,0,15,0
0.701394,685,0,0,0,15,0
0.702089,685,0,0,0,15,0
0.702783,686,0,0,0,15,0
0.703478,686,0,0,0,15,0
0.704172,686,0,0,0,15,0
0.704866,686,0,0,0,15,0
0.705561,686,0,0,0,15,0
0.706255,690,0,0,0,15,0
0.70695,691,0,0,0,15,0
0.707644,691,0,0,0,15,0
0.708339,691,0,0,0,15,0
0.709033,694,0,0,0,15,0
0.709728,698,0,0,0,15,0
0.710422,699,0,0,0,15,0
0.711116,699,0,0,0,15,0
0.711811,699,0,0,0,15,0
0.712505,701,0,0,0,15,0
0.7132,705,0,0,0,15,0
0.713894,706,0,0,0,15,0
0.714589,708,0,0,0,15,0
0.715283,708,0,0,0,15,0
0.715978,709,0,0,0,15,0
0.716672,711,0,0,0,15,0
0.717367,712,0,0,0,15,0
0.718061,716,0,0,0,15,0
0.718755,716,0,0,0,15,0
0.71945,716,0,0,0,15,0
0.720144,717,0,0,0,15,0
0.720839,718,0,0,0,15,0
0.721533,718,0,0,0,15,0
0.722228,720,0,0,0,15,0
0.722922,720,0,0,0,15,0
0.723617,721,0,0,0,15,0
0.724311,724,0,0,0,15,0
0.725006,725,0,0,0,15,0
0.7257,728,0,0,0,15,0
0.726394,728,0,0,0,15,0
0.727089,728,0,0,0,15,0
0.727783,729,0,0,0,15,0
0.728478,731,0,0,0,15,0
0.729172,731,0,0,0,15,0
0.729867,732,0,0,0,15,0
0.730561,732,0,0,0,15,0
0.731256,732,0,0,0,15,0
0.73195,733,0,0,0,15,0
0.732645,736,0,0,0,15,0
0.733339,736,0,0,0,15,0
0.734033,737,0,0,0,15,0
0.734728,738,0,0,0,15,0
0.735422,739,0,0,0,15,0
0.736117,739,0,0,0,15,0
0.736811,739,0,0,0,15,0
0.737506,739,0,0,0,15,0
0.7382,739,0,0,0,15,0
0.738895,739,0,0,0,15,0
0.739589,740,0,0,0,15,0
0.740284,743,0,0,0,15,0
0.740978,743,0,0,0,15,0
0.741672,743,0,0,0,15,0
0.742367,745,0,0,0,15,0
0.743061,747,0,0,0,15,0
0.743756,747,0,0,0,15,0
0.74445,749,0,0,0,15,0
0.745145,749,0,0,0,15,0
0.745839,750,0,0,0,15,0
0.746534,750,0,0,0,15,0
0.747228,750,0,0,0,15,0
0.747923,751,0,0,0,15,0
0.748617,752,0,0,0,15,0
0.749311,753,0,0,0,15,0
0.750006,753,0,0,0,15,0
0.7507,753,0,0,0,15,0
0.751395,754,0,0,0,15,0
0.752089,757,0,0,0,15,0
0.752784,758,0,0,0,15,0
0.753478,759,0,0,0,15,0
0.754173,762,0,0,0,15,0
0.754867,763,0,0,0,15,0
0.755562,763,0,0,0,15,0
0.756256,764,0,0,0,15,0
0.75695,764,0,0,0,15,0
0.757645,766,0,0,0,15,0
0.758339,767,0,0,0,15,0
0.759034,771,0,0,0,15,0
0.759728,772,0,0,0,15,0
0.760423,775,0,0,0,15,0
0.761117,776,0,0,0,15,0
0.761812,781,0,0,0,15,0
0.762506,782,0,0,0,15,0
0.763201,783,0,0,0,15,0
0.763895,783,0,0,0,15,0
0.764589,785,0,0,0,15,0
0.765284,786,0,0,0,15,0
0.765978,786,0,0,0,15,0
0.766673,788,0,0,0,15,0
0.767367,789,0,0,0,15,0
0.768062,791,0,0,0,15,0
0.768756,791,0,0,0,15,0
0.769451,795,0,0,0,15,0
0.770145,796,0,0,0,15,0
0.77084,796,0,0,0,15,0
0.771534,797,0,0,0,15,0
0.772228,798,0,0,0,15,0
0.772923,799,0,0,0,15,0
0.773617,801,0,0,0,15,0
0.774312,802,0,0,0,15,0
0.775006,804,0,0,0,15,0
0.775701,805,0,0,0,15,0
0.776395,807,0,0,0,15,0
0.77709,808,0,0,0,15,0
0.777784,808,0,0,0,15,0
0.778479,809,0,0,0,15,0
0.779173,809,0,0,0,15,0
0.779867,810,0,0,0,15,0
0.780562,815,0,0,0,15,0
0.781256,816,0,0,0,15,0
0.781951,816,0,0,0,15,0
0.782645,817,0,0,0,15,0
0.78334,818,0,0,0,15,0
0.784034,818,0,0,0,15,0
0.784729,819,0,0,0,15,0
0.785423,822,0,0,0,15,0
0.786117,822,0,0,0,15,0
0.786812,823,0,0,0,15,0
0.787506,824,0,0,0,15,0
0.788201,826,0,0,0,15,0
0.788895,827,0,0,0,15,0
0.78959,828,0,0,0,15,0
0.790284,830,0,0,0,15,0
0.790979,832,0,0,0,15,0
0.791673,834,0,0,0,15,0
0.792368,834,0,0,0,15,0
0.793062,835,0,0,0,15,0
0.793756,837,0,0,0,15,0
0.794451,838,0,0,0,15,0
0.795145,840,0,0,0,15,0
0.79584,842,0,0,0,15,0
0.796534,844,0,0,0,15,0
0.797229,846,0,0,0,15,0
0.797923,847,0,0,0,15,0
0.798618,847,0,0,0,15,0
0.799312,848,0,0,0,15,0
0.800007,848,0,0,0,15,0
0.800701,850,0,0,0,15.2643,0
0.801395,852,0,0,0,15.2643,0
0.80209,854,0,0,0,15.2643,0
0.802784,855,0,0,0,15.2643,0
0.803479,859,0,0,0,15.2643,0
0.804173,860,0,0,0,15.2643,0
0.804868,862,0,0,0,15.2643,0
0.805562,864,0,0,0,15.2643,0
0.806257,864,0,0,0,15.2643,0
0.806951,865,0,0,0,15.2643,0
0.807646,866,0,0,0,15.2643,0
0.80834,867,0,0,0,15.2643,0
0.809034,870,0,0,0,15.2643,0
0.809729,870,0,0,0,15.2643,0
0.810423,871,0,0,0,15.2643,0
0.811118,871,0,0,0,15.2643,0
0.811812,872,0,0,0,15.2643,0
0.812507,873,0,0,0,15.2643,0
0.813201,873,0,0,0,15.2643,0
0.813896,873,0,0,0,15.2643,0
0.81459,874,0,0,0,15.2643,0
0.815285,874,0,0,0,15.2643,0
0.815979,874,0,0,0,15.2643,0
0.816673,875,0,0,0,15.2643,0
0.817368,876,0,0,0,15.2643,0
0.818062,877,0,0,0,15.2643,0
0.818757,878,0,0,0,15.2643,0
0.819451,880,0,0,0,15.2643,0
0.820146,881,0,0,0,15.2643,0
0.82084,882,0,0,0,15.2643,0
0.821535,882,0,0,0,15.2643,0
0.822229,884,0,0,0,15.2643,0
0.822924,885,0,0,0,15.2643,0
0.823618,886,0,0,0,15.2643,0
0.824312,888,0,0,0,15.2643,0
0.825007,890,0,0,0,15.2643,0
0.825701,892,0,0,0,15.2643,0
0.826396,893,0,0,0,15.2643,0
0.82709,893,0,0,0,15.2643,0
0.827785,894,0,0,0,15.2643,0
0.828479,894,0,0,0,15.2643,0
0.829174,894,0,0,0,15.2643,0
0.829868,896,0,0,0,15.2643,0
0.830563,897,0,0,0,15.2643,0
0.831257,899,0,0,0,15.2643,0
0.831951,900,0,0,0,15.2643,0
0.832646,902,0,0,0,15.2643,0
0.83334,903,0,0,0,15.2643,0
0.834035,904,0,0,0,15.2643,0
0.834729,905,0,0,0,15.2643,0
0.835424,908,0,0,0,15.2643,0
0.836118,909,0,0,0,15.2643,0
0.836813,909,0,0,0,15.2643,0
0.837507,912,0,0,0,15.2643,0
0.838202,914,0,0,0,15.2643,0
0.838896,915,0,0,0,15.2643,0
0.83959,915,0,0,0,15.2643,0
0.840285,915,0,0,0,15.2643,0
0.840979,918,0,0,0,15.2643,0
0.841674,918,0,0,0,15.2643,0
0.842368,920,0,0,0,15.2643,0
0.843063,922,0,0,0,15.2643,0
0.843757,924,0,0,0,15.2643,0
0.844452,924,0,0,0,15.2643,0
0.845146,924,0,0,0,15.2643,0
0.845841,925,0,0,0,15.2643,0
0.846535,925,0,0,0,15.2643,0
0.847229,925,0,0,0,15.2643,0
0.847924,926,0,0,0,15.2643,0
0.848618,926,0,0,0,15.2643,0
0.849313,926,0,0,0,15.2643,0
0.850007,926,0,0,0,15.2643,0
0.850702,929,0,0,0,15.2643,0
0.851396,931,0,0,0,15.2643,0
0.852091,933,0,0,0,15.2643,0
0.852785,933,0,0,0,15.2643,0
0.85348,935,0,0,0,15.2643,0
0.854174,938,0,0,0,15.2643,0
0.854868,938,0,0,0,15.2643,0
0.855563,941,0,0,0,15.2643,0
0.856257,941,0,0,0,15.2643,0
0.856952,943,0,0,0,15.2643,0
0.857646,943,0,0,0,15.2643,0
0.858341,946,0,0,0,15.2643,0
0.859035,947,0,0,0,15.2643,0
0.85973,948,0,0,0,15.2643,0
0.860424,949,0,0,0,15.2643,0
0.861118,951,0,0,0,15.2643,0
0.861813,953,0,0,0,15.2643,0
0.862507,953,0,0,0,15.2643,0
0.863202,954,0,0,0,15.2643,0
0.863896,955,0,0,0,15.2643,0
0.864591,955,0,0,0,15.2643,0
0.865285,955,0,0,0,15.2643,0
0.86598,955,0,0,0,15.2643,0
0.866674,957,0,0,0,15.2643,0
0.867369,958,0,0,0,15.2643,0
0.868063,959,0,0,0,15.2643,0
0.868757,960,0,0,0,15.2643,0
0.869452,963,0,0,0,15.2643,0
0.870146,965,0,0,0,15.2643,0
0.870841,967,0,0,0,15.2643,0
0.871535,968,0,0,0,15.2643,0
0.87223,969,0,0,0,15.2643,0
0.872924,971,0,0,0,15.2643,0
0.873619,972,0,0,0,15.2643,0
0.874313,972,0,0,0,15.2643,0
0.875008,973,0,0,0,15.2643,0
0.875702,975,0,0,0,15.2643,0
0.876396,978,0,0,0,15.2643,0
0.877091,980,0,0,0,15.2643,0
0.877785,981,0,0,0,15.2643,0
0.87848,984,0,0,0,15.2643,0
0.879174,985,0,0,0,15.2643,0
0.879869,987,0,0,0,15.2643,0
0.880563,988,0,0,0,15.2643,0
0.881258,991,0,0,0,15.2643,0
0.881952,993,0,0,0,15.2643,0
0.882647,995,0,0,0,15.2643,0
0.883341,995,0,0,0,15.2643,0
0.884035,996,0,0,0,15.2643,0
0.88473,997,0,0,0,15.2643,0
0.885424,1000,0,0,0,15.2643,0
0.886119,1002,0,0,0,15.2643,0
0.886813,1003,0,0,0,15.2643,0
0.887508,1004,0,0,0,15.2643,0
0.888202,1005,0,0,0,15.2643,0
0.888897,1006,0,0,0,15.2643,0
0.889591,1007,0,0,0,15.2643,0
0.890286,1007,0,0,0,15.2643,0
0.89098,1007,0,0,0,15.2643,0
0.891674,1009,0,0,0,15.2643,0
0.892369,1011,0,0,0,15.2643,0
0.893063,1014,0,0,0,15.2643,0
0.893758,1015,0,0,0,15.2643,0
0.894452,1018,0,0,0,15.2643,0
0.895147,1020,0,0,0,15.2643,0
0.895841,1021,0,0,0,15.2643,0
0.896536,1022,0,0,0,15.2643,0
0.89723,1022,0,0,0,15.2643,0
0.897925,1024,0,0,0,15.2643,0
0.898619,1025,0,0,0,15.2643,0
0.899313,1026,0,0,0,15.2643,0
0.900008,1028,0,0,0,15.2643,0
0.900702,1032,0,0,0,15.2643,0
0.901397,1035,0,0,0,15.2643,0
0.902091,1035,0,0,0,15.2643,0
0.902786,1037,0,0,0,15.2643,0
0.90348,1037,0,0,0,15.2643,0
0.904175,1040,0,0,0,15.2643,0
0.904869,1044,0,0,0,15.2643,0
0.905564,1045,0,0,0,15.2643,0
0.906258,1045,0,0,0,15.2643,0
0.906952,1047,0,0,0,15.2643,0
0.907647,1048,0,0,0,15.2643,0
0.908341,1048,0,0,0,15.2643,0
0.909036,1050,0,0,0,15.2643,0
0.90973,1051,0,0,0,15.2643,0
0.910425,1053,0,0,0,15.2643,0
0.911119,1053,0,0,0,15.2643,0
0.911814,1055,0,0,0,15.2643,0
0.912508,1055,0,0,0,15.2643,0
0.913203,1057,0,0,0,15.2643,0
0.913897,1057,0,0,0,15.2643,0
0.914591,1058,0,0,0,15.2643,0
0.915286,1060,0,0,0,15.2643,0
0.91598,1061,0,0,0,15.2643,0
0.916675,1061,0,0,0,15.2643,0
0.917369,1065,0,0,0,15.2643,0
0.918064,1068,0,0,0,15.2643,0
0.918758,1068,0,0,0,15.2643,0
0.919453,1068,0,0,0,15.2643,0
0.920147,1069,0,0,0,15.2643,0
0.920842,1069,0,0,0,15.2643,0
0.921536,1071,0,0,0,15.2643,0
0.92223,1072,0,0,0,15.2643,0
0.922925,1073,0,0,0,15.2643,0
0.923619,1073,0,0,0,15.2643,0
0.924314,1073,0,0,0,15.2643,0
0.925008,1073,0,0,0,15.2643,0
0.925703,1076,0,0,0,15.2643,0
0.926397,1077,0,0,0,15.2643,0
0.927092,1079,0,0,0,15.2643,0
0.927786,1079,0,0,0,15.2643,0
0.928481,1082,0,0,0,15.2643,0
0.929175,1085,0,0,0,15.2643,0
0.929869,1090,0,0,0,15.2643,0
0.930564,1092,0,0,0,15.2643,0
0.931258,1093,0,0,0,15.2643,0
0.931953,1095,0,0,0,15.2643,0
0.932647,1095,0,0,0,15.2643,0
0.933342,1096,0,0,0,15.2643,0
0.934036,1099,0,0,0,15.2643,0
0.934731,1103,0,0,0,15.2643,0
0.935425,1106,0,0,0,15.2643,0
0.936119,1110,0,0,0,15.2643,0
0.936814,1112,0,0,0,15.2643,0
0.937508,1114,0,0,0,15.2643,0
0.938203,1119,0,0,0,15.2643,0
0.938897,1121,0,0,0,15.2643,0
0.939592,1122,0,0,0,15.2643,0
0.940286,1125,0,0,0,15.2643,0
0.940981,1130,0,0,0,15.2643,0
0.941675,1131,0,0,0,15.2643,0
0.94237,1133,0,0,0,15.2643,0
0.943064,1137,0,0,0,15.2643,0
0.943758,1137,0,0,0,15.2643,0
0.944453,1140,0,0,0,15.2643,0
0.945147,1141,0,0,0,15.2643,0
0.945842,1141,0,0,0,15.2643,0
0.946536,1144,0,0,0,15.2643,0
0.947231,1144,0,0,0,15.2643,0
0.947925,1144,0,0,0,15.2643,0
0.94862,1147,0,0,0,15.2643,0
0.949314,1149,0,0,0,15.2643,0
0.950009,1151,0,0,0,15.2643,0
0.950703,1152,0,0,0,15.2643,0
0.951397,1153,0,0,0,15.2643,0
0.952092,1156,0,0,0,15.2643,0
0.952786,1161,0,0,0,15.2643,0
0.953481,1161,0,0,0,15.2643,0
0.954175,1163,0,0,0,15.2643,0
0.95487,1165,0,0,0,15.2643,0
0.955564,1166,0,0,0,15.2643,0
0.956259,1167,0,0,0,15.2643,0
0.956953,1168,0,0,0,15.2643,0
0.957648,1169,0,0,0,15.2643,0
0.958342,1171,0,0,0,15.2643,0
0.959036,1172,0,0,0,15.2643,0
0.959731,1174,0,0,0,15.2643,0
0.960425,1178,0,0,0,15.2643,0
0.96112,1178,0,0,0,15.2643,0
0.961814,1179,0,0,0,15.2643,0
0.962509,1180,0,0,0,15.2643,0
0.963203,1182,0,0,0,15.2643,0
0.963898,1182,0,0,0,15.2643,0
0.964592,1182,0,0,0,15.2643,0
0.965287,1182,0,0,0,15.2643,0
0.965981,1184,0,0,0,15.2643,0
0.966675,1186,0,0,0,15.2643,0
0.96737,1189,0,0,0,15.2643,0
0.968064,1189,0,0,0,15.2643,0
0.968759,1190,0,0,0,15.2643,0
0.969453,1191,0,0,0,15.2643,0
0.970148,1192,0,0,0,15.2643,0
0.970842,1195,0,0,0,15.2643,0
0.971537,1196,0,0,0,15.2643,0
0.972231,1196,0,0,0,15.2643,0
0.972926,1198,0,0,0,15.2643,0
0.97362,1200,0,0,0,15.2643,0
0.974314,1201,0,0,0,15.2643,0
0.975009,1203,0,0,0,15.2643,0
0.975703,1203,0,0,0,15.2643,0
0.976398,1204,0,0,0,15.2643,0
0.977092,1205,0,0,0,15.2643,0
0.977787,1205,0,0,0,15.2643,0
0.978481,1206,0,0,0,15.2643,0
0.979176,1209,0,0,0,15.2643,0
0.97987,1210,0,0,0,15.2643,0
0.980565,1214,0,0,0,15.2643,0
0.981259,1214,0,0,0,15.2643,0
0.981953,1215,0,0,0,15.2643,0
0.982648,1217,0,0,0,15.2643,0
0.983342,1217,0,0,0,15.2643,0
0.984037,1217,0,0,0,15.2643,0
0.984731,1218,0,0,0,15.2643,0
0.985426,1219,0,0,0,15.2643,0
0.98612,1219,0,0,0,15.2643,0
0.986815,1222,0,0,0,15.2643,0
0.987509,1223,0,0,0,15.2643,0
0.988204,1225,0,0,0,15.2643,0
0.988898,1226,0,0,0,15.2643,0
0.989592,1226,0,0,0,15.2643,0
0.990287,1226,0,0,0,15.2643,0
0.990981,1228,0,0,0,15.2643,0
0.991676,1229,0,0,0,15.2643,0
0.99237,1230,0,0,0,15.2643,0
0.993065,1230,0,0,0,15.2643,0
0.993759,1235,0,0,0,15.2643,0
0.994454,1235,0,0,0,15.2643,0
0.995148,1236,0,0,0,15.2643,0
0.995843,1238,0,0,0,15.2643,0
0.996537,1239,0,0,0,15.2643,0
0.997231,1241,0,0,0,15.2643,0
0.997926,1243,0,0,0,15.2643,0
0.99862,1243,0,0,0,15.2643,0
0.999315,1245,0,0,0,15.2643,0
1.00001,1246,0,0,0,15.2643,0
1.0007,1248,0,0,0,15.2643,0
1.0014,1250,0,0,0,15.2643,0
1.00209,1251,0,0,0,15.2643,0
1.00279,1252,0,0,0,15.2643,0
1.00348,1254,0,0,0,15.2643,0
1.00418,1255,0,0,0,15.2643,0
1.00487,1258,0,0,0,15.2643,0
1.00556,1259,0,0,0,15.2643,0
1.00626,1261,0,0,0,15.2643,0
1.00695,1263,0,0,0,15.2643,0
1.00765,1264,0,0,0,15.2643,0
1.00834,1265,0,0,0,15.2643,0
1.00904,1267,0,0,0,15.2643,0
1.00973,1267,0,0,0,15.2643,0
1.01043,1268,0,0,0,15.2643,0
1.01112,1268,0,0,0,15.2643,0
1.01181,1271,0,0,0,15.2643,0
1.01251,1273,0,0,0,15.2643,0
1.0132,1277,0,0,0,15.2643,0
1.0139,1279,0,0,0,15.2643,0
