time,N,dead,CTL,con,tumrad,deaths
0.481947,478,0,0,0,14.1774,0
0.482641,478,0,0,0,14.1774,0
0.483336,479,0,0,0,14.1774,0
0.48403,479,0,0,0,14.1774,0
0.484725,479,0,0,0,14.1774,0
0.485419,480,0,0,0,14.1774,0
0.486113,480,0,0,0,14.1774,0
0.486808,480,0,0,0,14.1774,0
0.487502,481,0,0,0,14.1774,0
0.488197,481,0,0,0,14.1774,0
0.488891,481,0,0,0,14.1774,0
0.489586,481,0,0,0,14.1774,0
0.49028,483,0,0,0,14.1774,0
0.490975,483,0,0,0,14.1774,0
0.491669,483,0,0,0,14.1774,0
0.492364,484,0,0,0,14.1774,0
0.493058,484,0,0,0,14.1774,0
0.493752,486,0,0,0,14.1774,0
0.494447,487,0,0,0,14.1774,0
0.495141,487,0,0,0,14.1774,0
0.495836,488,0,0,0,14.1774,0
0.49653,488,0,0,0,14.1774,0
0.497225,488,0,0,0,14.1774,0
0.497919,488,0,0,0,14.1774,0
0.498614,489,0,0,0,14.1774,0
0.499308,489,0,0,0,14.1774,0
0.500003,490,0,0,0,14.1774,0
0.500697,490,0,0,0,14.1774,0
0.501391,492,0,0,0,14.1774,0
0.502086,492,0,0,0,14.1774,0
0.50278,492,0,0,0,14.1774,0
0.503475,493,0,0,0,14.1774,0
0.504169,493,0,0,0,14.1774,0
0.504864,493,0,0,0,14.1774,0
0.505558,493,0,0,0,14.1774,0
0.506253,495,0,0,0,14.1774,0
0.506947,495,0,0,0,14.1774,0
0.507642,496,0,0,0,14.1774,0
0.508336,496,0,0,0,14.1774,0
0.50903,496,0,0,0,14.1774,0
0.509725,496,0,0,0,14.1774,0
0.510419,496,0,0,0,14.1774,0
0.511114,496,0,0,0,14.1774,0
0.511808,496,0,0,0,14.1774,0
0.512503,496,0,0,0,14.1774,0
0.513197,496,0,0,0,14.1774,0
0.513892,497,0,0,0,14.1774,0
0.514586,498,0,0,0,14.1774,0
0.515281,498,0,0,0,14.1774,0
0.515975,498,0,0,0,14.1774,0
0.516669,499,0,0,0,14.1774,0
0.517364,499,0,0,0,14.1774,0
0.518058,500,0,0,0,14.1774,0
0.518753,500,0,0,0,14.1774,0
0.519447,501,0,0,0,14.1774,0
0.520142,501,0,0,0,14.1774,0
0.520836,502,0,0,0,14.1774,0
0.521531,502,0,0,0,14.1774,0
0.522225,504,0,0,0,14.1774,0
0.52292,504,0,0,0,14.1774,0
0.523614,504,0,0,0,14.1774,0
0.524308,504,0,0,0,14.1774,0
0.525003,505,0,0,0,14.1774,0
0.525697,506,0,0,0,14.1774,0
0.526392,507,0,0,0,14.1774,0
0.527086,507,0,0,0,14.1774,0
0.527781,511,0,0,0,14.1774,0
0.528475,511,0,0,0,14.1774,0
0.52917,512,0,0,0,14.1774,0
0.529864,513,0,0,0,14.1774,0
0.530559,514,0,0,0,14.1774,0
0.531253,515,0,0,0,14.1774,0
0.531947,515,0,0,0,14.1774,0
0.532642,516,0,0,0,14.1774,0
0.533336,517,0,0,0,14.1774,0
0.534031,517,0,0,0,14.1774,0
0.534725,518,0,0,0,14.1774,0
0.53542,519,0,0,0,14.1774,0
0.536114,519,0,0,0,14.1774,0
0.536809,519,0,0,0,14.1774,0
0.537503,519,0,0,0,14.1774,0
0.538198,519,0,0,0,14.1774,0
0.538892,519,0,0,0,14.1774,0
0.539586,519,0,0,0,14.1774,0
0.540281,521,0,0,0,14.1774,0
0.540975,521,0,0,0,14.1774,0
0.54167,521,0,0,0,14.1774,0
0.542364,522,0,0,0,14.1774,0
0.543059,524,0,0,0,14.1774,0
0.543753,525,0,0,0,14.1774,0
0.544448,526,0,0,0,14.1774,0
0.545142,526,0,0,0,14.1774,0
0.545837,526,0,0,0,14.1774,0
0.546531,526,0,0,0,14.1774,0
0.547225,526,0,0,0,14.1774,0
0.54792,527,0,0,0,14.1774,0
0.548614,527,0,0,0,14.1774,0
0.549309,527,0,0,0,14.1774,0
0.550003,527,0,0,0,14.1774,0
0.550698,528,0,0,0,14.1774,0
0.551392,529,0,0,0,14.1774,0
0.552087,531,0,0,0,14.1774,0
0.552781,532,0,0,0,14.1774,0
0.553475,533,0,0,0,14.1774,0
0.55417,533,0,0,0,14.1774,0
0.554864,535,0,0,0,14.1774,0
0.555559,535,0,0,0,14.1774,0
0.556253,535,0,0,0,14.1774,0
0.556948,536,0,0,0,14.1774,0
0.557642,536,0,0,0,14.1774,0
0.558337,536,0,0,0,14.1774,0
0.559031,538,0,0,0,14.1774,0
0.559726,538,0,0,0,14.1774,0
0.56042,538,0,0,0,14.1774,0
0.561114,538,0,0,0,14.1774,0
0.561809,539,0,0,0,14.1774,0
0.562503,540,0,0,0,14.1774,0
0.563198,541,0,0,0,14.1774,0
0.563892,541,0,0,0,14.1774,0
0.564587,541,0,0,0,14.1774,0
0.565281,541,0,0,0,14.1774,0
0.565976,541,0,0,0,14.1774,0
0.56667,542,0,0,0,14.1774,0
0.567365,542,0,0,0,14.1774,0
0.568059,542,0,0,0,14.1774,0
0.568753,543,0,0,0,14.1774,0
0.569448,544,0,0,0,14.1774,0
0.570142,545,0,0,0,14.1774,0
0.570837,545,0,0,0,14.1774,0
0.571531,545,0,0,0,14.1774,0
0.572226,546,0,0,0,14.1774,0
0.57292,546,0,0,0,14.1774,0
0.573615,546,0,0,0,14.1774,0
0.574309,547,0,0,0,14.1774,0
0.575004,547,0,0,0,14.1774,0
0.575698,550,0,0,0,14.1774,0
0.576392,551,0,0,0,14.1774,0
0.577087,551,0,0,0,14.1774,0
0.577781,552,0,0,0,14.1774,0
0.578476,553,0,0,0,14.1774,0
0.57917,553,0,0,0,14.1774,0
0.579865,553,0,0,0,14.1774,0
0.580559,553,0,0,0,14.1774,0
0.581254,554,0,0,0,14.1774,0
0.581948,556,0,0,0,14.1774,0
0.582643,557,0,0,0,14.1774,0
0.583337,558,0,0,0,14.1774,0
0.584031,559,0,0,0,14.1774,0
0.584726,559,0,0,0,14.1774,0
0.58542,560,0,0,0,14.1774,0
0.586115,560,0,0,0,14.1774,0
0.586809,561,0,0,0,14.1774,0
0.587504,563,0,0,0,14.1774,0
0.588198,563,0,0,0,14.1774,0
0.588893,563,0,0,0,14.1774,0
0.589587,563,0,0,0,14.1774,0
0.590282,564,0,0,0,14.1774,0
0.590976,565,0,0,0,14.1774,0
0.59167,565,0,0,0,14.1774,0
0.592365,566,0,0,0,14.1774,0
0.593059,568,0,0,0,14.1774,0
0.593754,568,0,0,0,14.1774,0
0.594448,569,0,0,0,14.1774,0
0.595143,570,0,0,0,14.1774,0
0.595837,571,0,0,0,14.1774,0
0.596532,571,0,0,0,14.1774,0
0.597226,571,0,0,0,14.1774,0
0.597921,572,0,0,0,14.1774,0
0.598615,573,0,0,0,14.1774,0
0.599309,574,0,0,0,14.1774,0
0.600004,576,0,0,0,14.1774,0
0.600698,577,0,0,0,14.1774,0
0.601393,578,0,0,0,14.1774,0
0.602087,578,0,0,0,14.1774,0
0.602782,581,0,0,0,14.1774,0
0.603476,581,0,0,0,14.1774,0
0.604171,582,0,0,0,14.1774,0
0.604865,582,0,0,0,14.1774,0
0.60556,582,0,0,0,14.1774,0
0.606254,582,0,0,0,14.1774,0
0.606948,582,0,0,0,14.1774,0
0.607643,582,0,0,0,14.1774,0
0.608337,582,0,0,0,14.1774,0
0.609032,584,0,0,0,14.1774,0
0.609726,584,0,0,0,14.1774,0
0.610421,588,0,0,0,14.1774,0
0.611115,589,0,0,0,14.1774,0
0.61181,590,0,0,0,14.1774,0
0.612504,590,0,0,0,14.1774,0
0.613199,591,0,0,0,14.1774,0
0.613893,591,0,0,0,14.1774,0
0.614587,592,0,0,0,14.1774,0
0.615282,593,0,0,0,14.1774,0
0.615976,593,0,0,0,14.1774,0
0.616671,593,0,0,0,14.1774,0
0.617365,594,0,0,0,14.1774,0
0.61806,594,0,0,0,14.1774,0
0.618754,594,0,0,0,14.1774,0
0.619449,594,0,0,0,14.1774,0
0.620143,595,0,0,0,14.1774,0
0.620838,597,0,0,0,14.1774,0
0.621532,600,0,0,0,14.1774,0
0.622226,601,0,0,0,14.1774,0
0.622921,602,0,0,0,14.1774,0
0.623615,602,0,0,0,14.1774,0
0.62431,603,0,0,0,14.1774,0
0.625004,603,0,0,0,14.1774,0
0.625699,603,0,0,0,14.1774,0
0.626393,604,0,0,0,14.1774,0
0.627088,605,0,0,0,14.1774,0
0.627782,606,0,0,0,14.1774,0
0.628477,606,0,0,0,14.1774,0
0.629171,606,0,0,0,14.1774,0
0.629865,607,0,0,0,14.1774,0
0.63056,607,0,0,0,14.1774,0
0.631254,609,0,0,0,14.1774,0
0.631949,609,0,0,0,14.1774,0
0.632643,609,0,0,0,14.1774,0
0.633338,609,0,0,0,14.1774,0
0.634032,609,0,0,0,14.1774,0
0.634727,610,0,0,0,14.1774,0
0.635421,611,0,0,0,14.1774,0
0.636115,611,0,0,0,14.1774,0
0.63681,612,0,0,0,14.1774,0
0.637504,612,0,0,0,14.1774,0
0.638199,612,0,0,0,14.1774,0
0.638893,613,0,0,0,14.1774,0
0.639588,615,0,0,0,14.1774,0
0.640282,615,0,0,0,14.1774,0
0.640977,617,0,0,0,14.1774,0
0.641671,617,0,0,0,14.1774,0
0.642366,617,0,0,0,14.1774,0
0.64306,617,0,0,0,14.1774,0
0.643754,617,0,0,0,14.1774,0
0.644449,619,0,0,0,14.1774,0
0.645143,621,0,0,0,14.1774,0
0.645838,623,0,0,0,14.1774,0
0.646532,623,0,0,0,14.1774,0
0.647227,623,0,0,0,14.1774,0
0.647921,624,0,0,0,14.1774,0
0.648616,625,0,0,0,14.1774,0
0.64931,625,0,0,0,14.1774,0
0.650005,625,0,0,0,14.1774,0
0.650699,626,0,0,0,14.1774,0
0.651393,626,0,0,0,14.1774,0
0.652088,626,0,0,0,14.1774,0
0.652782,626,0,0,0,14.1774,0
0.653477,627,0,0,0,14.1774,0
0.654171,627,0,0,0,14.1774,0
0.654866,627,0,0,0,14.1774,0
0.65556,630,0,0,0,14.1774,0
0.656255,631,0,0,0,14.1774,0
0.656949,633,0,0,0,14.1774,0
0.657644,634,0,0,0,14.1774,0
0.658338,634,0,0,0,14.1774,0
0.659032,635,0,0,0,14.1774,0
0.659727,635,0,0,0,14.1774,0
0.660421,637,0,0,0,14.1774,0
0.661116,639,0,0,0,14.1774,0
0.66181,640,0,0,0,14.1774,0
0.662505,641,0,0,0,14.1774,0
0.663199,641,0,0,0,14.1774,0
0.663894,641,0,0,0,14.1774,0
0.664588,642,0,0,0,14.1774,0
0.665283,643,0,0,0,14.1774,0
0.665977,643,0,0,0,14.1774,0
0.666671,644,0,0,0,14.1774,0
0.667366,645,0,0,0,14.1774,0
0.66806,645,0,0,0,14.1774,0
0.668755,647,0,0,0,14.1774,0
0.669449,647,0,0,0,14.1774,0
0.670144,647,0,0,0,14.1774,0
0.670838,647,0,0,0,14.1774,0
0.671533,648,0,0,0,14.1774,0
0.672227,648,0,0,0,14.1774,0
0.672922,648,0,0,0,14.1774,0
0.673616,649,0,0,0,14.1774,0
0.67431,649,0,0,0,14.1774,0
0.675005,649,0,0,0,14.1774,0
0.675699,652,0,0,0,14.1774,0
0.676394,653,0,0,0,14.1774,0
0.677088,654,0,0,0,14.1774,0
0.677783,656,0,0,0,14.1774,0
0.678477,657,0,0,0,14.1774,0
0.679172,659,0,0,0,14.1774,0
0.679866,659,0,0,0,14.1774,0
0.680561,659,0,0,0,14.1774,0
0.681255,659,0,0,0,14.1774,0
0.681949,659,0,0,0,14.1774,0
0.682644,661,0,0,0,14.1774,0
0.683338,662,0,0,0,14.1774,0
0.684033,664,0,0,0,14.1774,0
0.684727,664,0,0,0,14.1774,0
0.685422,664,0,0,0,14.1774,0
0.686116,664,0,0,0,14.1774,0
0.686811,668,0,0,0,14.1774,0
0.687505,668,0,0,0,14.1774,0
0.6882,668,0,0,0,14.1774,0
0.688894,669,0,0,0,14.1774,0
0.689588,669,0,0,0,14.1774,0
0.690283,670,0,0,0,14.1774,0
0.690977,671,0,0,0,14.1774,0
0.691672,672,0,0,0,14.1774,0
0.692366,672,0,0,0,14.1774,0
0.693061,674,0,0,0,14.1774,0
0.693755,677,0,0,0,14.1774,0
0.69445,677,0,0,0,14.1774,0
0.695144,679,0,0,0,14.1774,0
0.695839,679,0,0,0,14.1774,0
0.696533,680,0,0,0,14.1774,0
0.697227,682,0,0,0,14.1774,0
0.697922,682,0,0,0,14.1774,0
0.698616,683,0,0,0,14.1774,0
0.699311,685,0,0,0,14.1774,0
0.700005,688,0,0,0,14.1774,0
0.7007,689,0,0,0,14.1774,0
0.701394,690,0,0,0,14.1774,0
0.702089,690,0,0,0,14.1774,0
0.702783,690,0,0,0,14.1774,0
0.703478,690,0,0,0,14.1774,0
0.704172,690,0,0,0,14.1774,0
0.704866,692,0,0,0,14.1774,0
0.705561,695,0,0,0,14.1774,0
0.706255,696,0,0,0,14.1774,0
0.70695,696,0,0,0,14.1774,0
0.707644,697,0,0,0,14.1774,0
0.708339,699,0,0,0,14.1774,0
0.709033,700,0,0,0,14.1774,0
0.709728,700,0,0,0,14.1774,0
0.710422,701,0,0,0,14.1774,0
0.711116,701,0,0,0,14.1774,0
0.711811,702,0,0,0,14.1774,0
0.712505,705,0,0,0,14.1774,0
0.7132,706,0,0,0,14.1774,0
0.713894,707,0,0,0,14.1774,0
0.714589,710,0,0,0,14.1774,0
0.715283,710,0,0,0,14.1774,0
0.715978,710,0,0,0,14.1774,0
0.716672,710,0,0,0,14.1774,0
0.717367,711,0,0,0,14.1774,0
0.718061,713,0,0,0,14.1774,0
0.718755,714,0,0,0,14.1774,0
0.71945,715,0,0,0,14.1774,0
0.720144,715,0,0,0,14.1774,0
0.720839,718,0,0,0,14.1774,0
0.721533,720,0,0,0,14.1774,0
0.722228,721,0,0,0,14.1774,0
0.722922,724,0,0,0,14.1774,0
0.723617,724,0,0,0,14.1774,0
0.724311,726,0,0,0,14.1774,0
0.725006,726,0,0,0,14.1774,0
0.7257,728,0,0,0,14.1774,0
0.726394,729,0,0,0,14.1774,0
0.727089,730,0,0,0,14.1774,0
0.727783,731,0,0,0,14.1774,0
0.728478,731,0,0,0,14.1774,0
0.729172,732,0,0,0,14.1774,0
0.729867,735,0,0,0,14.1774,0
0.730561,736,0,0,0,14.1774,0
0.731256,736,0,0,0,14.1774,0
0.73195,737,0,0,0,14.1774,0
0.732645,737,0,0,0,14.1774,0
0.733339,737,0,0,0,14.1774,0
0.734033,737,0,0,0,14.1774,0
0.734728,738,0,0,0,14.1774,0
0.735422,739,0,0,0,14.1774,0
0.736117,739,0,0,0,14.1774,0
0.736811,741,0,0,0,14.1774,0
0.737506,743,0,0,0,14.1774,0
0.7382,746,0,0,0,14.1774,0
0.738895,747,0,0,0,14.1774,0
0.739589,748,0,0,0,14.1774,0
0.740284,748,0,0,0,14.1774,0
0.740978,750,0,0,0,14.1774,0
0.741672,750,0,0,0,14.1774,0
0.742367,753,0,0,0,14.1774,0
0.743061,753,0,0,0,14.1774,0
0.743756,753,0,0,0,14.1774,0
0.74445,753,0,0,0,14.1774,0
0.745145,753,0,0,0,14.1774,0
0.745839,754,0,0,0,14.1774,0
0.746534,757,0,0,0,14.1774,0
0.747228,757,0,0,0,14.1774,0
0.747923,758,0,0,0,14.1774,0
0.748617,759,0,0,0,14.1774,0
0.749311,760,0,0,0,14.1774,0
0.750006,761,0,0,0,14.1774,0
0.7507,763,0,0,0,14.1774,0
0.751395,764,0,0,0,14.1774,0
0.752089,764,0,0,0,14.1774,0
0.752784,765,0,0,0,14.1774,0
0.753478,766,0,0,0,14.1774,0
0.754173,767,0,0,0,14.1774,0
0.754867,768,0,0,0,14.3527,0
0.755562,769,0,0,0,14.3527,0
0.756256,771,0,0,0,14.3527,0
0.75695,772,0,0,0,14.3527,0
0.757645,773,0,0,0,14.3527,0
0.758339,773,0,0,0,14.3527,0
0.759034,774,0,0,0,14.3527,0
0.759728,777,0,0,0,14.3527,0
0.760423,777,0,0,0,14.3527,0
0.761117,779,0,0,0,14.3527,0
0.761812,780,0,0,0,14.3527,0
0.762506,782,0,0,0,14.3527,0
0.763201,786,0,0,0,14.3527,0
0.763895,788,0,0,0,14.8661,0
0.764589,790,0,0,0,14.8661,0
0.765284,790,0,0,0,14.8661,0
0.765978,791,0,0,0,14.8661,0
0.766673,791,0,0,0,14.8661,0
0.767367,793,0,0,0,14.8661,0
0.768062,794,0,0,0,14.8661,0
0.768756,794,0,0,0,14.8661,0
0.769451,796,0,0,0,14.8661,0
0.770145,798,0,0,0,14.8661,0
0.77084,798,0,0,0,14.8661,0
0.771534,799,0,0,0,14.8661,0
0.772228,799,0,0,0,14.8661,0
0.772923,800,0,0,0,14.8661,0
0.773617,802,0,0,0,14.8661,0
0.774312,803,0,0,0,14.8661,0
0.775006,805,0,0,0,14.8661,0
0.775701,805,0,0,0,14.8661,0
0.776395,805,0,0,0,14.8661,0
0.77709,807,0,0,0,14.8661,0
0.777784,808,0,0,0,14.8661,0
0.778479,811,0,0,0,14.8661,0
0.779173,812,0,0,0,14.8661,0
0.779867,812,0,0,0,14.8661,0
0.780562,813,0,0,0,14.8661,0
0.781256,815,0,0,0,14.8661,0
0.781951,815,0,0,0,14.8661,0
0.782645,816,0,0,0,14.8661,0
0.78334,817,0,0,0,14.8661,0
0.784034,819,0,0,0,14.8661,0
0.784729,821,0,0,0,14.8661,0
0.785423,821,0,0,0,14.8661,0
0.786117,821,0,0,0,14.8661,0
0.786812,823,0,0,0,14.8661,0
0.787506,824,0,0,0,14.8661,0
0.788201,827,0,0,0,14.8661,0
0.788895,827,0,0,0,14.8661,0
0.78959,831,0,0,0,14.8661,0
0.790284,831,0,0,0,14.8661,0
0.790979,833,0,0,0,14.8661,0
0.791673,834,0,0,0,14.8661,0
0.792368,835,0,0,0,14.8661,0
0.793062,837,0,0,0,14.8661,0
0.793756,839,0,0,0,14.8661,0
0.794451,841,0,0,0,14.8661,0
0.795145,843,0,0,0,14.8661,0
0.79584,844,0,0,0,14.8661,0
0.796534,845,0,0,0,14.8661,0
0.797229,847,0,0,0,14.8661,0
0.797923,849,0,0,0,14.8661,0
0.798618,849,0,0,0,14.8661,0
0.799312,850,0,0,0,14.8661,0
0.800007,852,0,0,0,14.8661,0
0.800701,854,0,0,0,14.8661,0
0.801395,854,0,0,0,14.8661,0
0.80209,854,0,0,0,14.8661,0
0.802784,855,0,0,0,14.8661,0
0.803479,855,0,0,0,14.8661,0
0.804173,856,0,0,0,14.8661,0
0.804868,856,0,0,0,14.8661,0
0.805562,856,0,0,0,14.8661,0
0.806257,856,0,0,0,14.8661,0
0.806951,857,0,0,0,14.8661,0
0.807646,857,0,0,0,14.8661,0
0.80834,859,0,0,0,14.8661,0
0.809034,861,0,0,0,14.8661,0
0.809729,863,0,0,0,14.8661,0
0.810423,863,0,0,0,14.8661,0
0.811118,863,0,0,0,14.8661,0
0.811812,863,0,0,0,14.8661,0
0.812507,864,0,0,0,14.8661,0
0.813201,865,0,0,0,14.8661,0
0.813896,866,0,0,0,14.8661,0
0.81459,868,0,0,0,14.8661,0
0.815285,868,0,0,0,14.8661,0
0.815979,868,0,0,0,14.8661,0
0.816673,870,0,0,0,14.8661,0
0.817368,874,0,0,0,14.8661,0
0.818062,876,0,0,0,14.8661,0
0.818757,876,0,0,0,14.8661,0
0.819451,879,0,0,0,14.8661,0
0.820146,880,0,0,0,14.8661,0
0.82084,880,0,0,0,14.8661,0
0.821535,882,0,0,0,14.8661,0
0.822229,884,0,0,0,14.8661,0
0.822924,884,0,0,0,14.8661,0
0.823618,887,0,0,0,14.8661,0
0.824312,888,0,0,0,14.8661,0
0.825007,890,0,0,0,14.8661,0
0.825701,892,0,0,0,14.8661,0
0.826396,893,0,0,0,14.8661,0
0.82709,895,0,0,0,14.8661,0
0.827785,898,0,0,0,14.8661,0
0.828479,901,0,0,0,14.8661,0
0.829174,904,0,0,0,14.8661,0
0.829868,905,0,0,0,14.8661,0
0.830563,905,0,0,0,14.8661,0
0.831257,907,0,0,0,14.8661,0
0.831951,907,0,0,0,14.8661,0
0.832646,908,0,0,0,14.8661,0
0.83334,909,0,0,0,14.8661,0
0.834035,910,0,0,0,14.8661,0
0.834729,910,0,0,0,14.8661,0
0.835424,911,0,0,0,14.8661,0
0.836118,911,0,0,0,14.8661,0
0.836813,914,0,0,0,14.8661,0
0.837507,916,0,0,0,14.8661,0
0.838202,921,0,0,0,14.8661,0
0.838896,922,0,0,0,14.8661,0
0.83959,922,0,0,0,14.8661,0
0.840285,923,0,0,0,14.8661,0
0.840979,924,0,0,0,14.8661,0
0.841674,926,0,0,0,14.8661,0
0.842368,927,0,0,0,14.8661,0
0.843063,928,0,0,0,14.8661,0
0.843757,929,0,0,0,14.8661,0
0.844452,929,0,0,0,14.8661,0
0.845146,932,0,0,0,14.8661,0
0.845841,932,0,0,0,14.8661,0
0.846535,932,0,0,0,14.8661,0
0.847229,935,0,0,0,14.8661,0
0.847924,935,0,0,0,14.8661,0
0.848618,936,0,0,0,14.8661,0
0.849313,936,0,0,0,14.8661,0
0.850007,936,0,0,0,14.8661,0
0.850702,939,0,0,0,14.8661,0
0.851396,941,0,0,0,14.8661,0
0.852091,942,0,0,0,14.8661,0
0.852785,944,0,0,0,14.8661,0
0.85348,945,0,0,0,14.8661,0
0.854174,947,0,0,0,14.8661,0
0.854868,948,0,0,0,14.8661,0
0.855563,951,0,0,0,14.8661,0
0.856257,951,0,0,0,14.8661,0
0.856952,952,0,0,0,14.8661,0
0.857646,953,0,0,0,14.8661,0
0.858341,954,0,0,0,14.8661,0
0.859035,954,0,0,0,14.8661,0
0.85973,955,0,0,0,14.8661,0
0.860424,957,0,0,0,14.8661,0
0.861118,959,0,0,0,14.8661,0
0.861813,959,0,0,0,14.8661,0
0.862507,962,0,0,0,14.8661,0
0.863202,962,0,0,0,14.8661,0
0.863896,962,0,0,0,14.8661,0
0.864591,963,0,0,0,14.8661,0
0.865285,964,0,0,0,14.8661,0
0.86598,965,0,0,0,14.8661,0
0.866674,965,0,0,0,14.8661,0
0.867369,969,0,0,0,14.8661,0
0.868063,970,0,0,0,14.8661,0
0.868757,972,0,0,0,14.8661,0
0.869452,972,0,0,0,14.8661,0
0.870146,973,0,0,0,14.8661,0
0.870841,975,0,0,0,14.8661,0
0.871535,977,0,0,0,14.8661,0
0.87223,977,0,0,0,14.8661,0
0.872924,980,0,0,0,14.8661,0
0.873619,981,0,0,0,14.8661,0
0.874313,985,0,0,0,14.8661,0
0.875008,986,0,0,0,14.8661,0
0.875702,988,0,0,0,14.8661,0
0.876396,989,0,0,0,14.8661,0
0.877091,990,0,0,0,14.8661,0
0.877785,992,0,0,0,14.8661,0
0.87848,993,0,0,0,14.8661,0
0.879174,994,0,0,0,14.8661,0
0.879869,996,0,0,0,14.8661,0
0.880563,998,0,0,0,14.8661,0
0.881258,998,0,0,0,14.8661,0
0.881952,1002,0,0,0,14.8661,0
0.882647,1004,0,0,0,14.8661,0
0.883341,1005,0,0,0,14.8661,0
0.884035,1007,0,0,0,14.8661,0
0.88473,1009,0,0,0,14.8661,0
0.885424,1009,0,0,0,14.8661,0
0.886119,1010,0,0,0,14.8661,0
0.886813,1013,0,0,0,14.8661,0
0.887508,1014,0,0,0,14.8661,0
0.888202,1014,0,0,0,14.8661,0
0.888897,1015,0,0,0,14.8661,0
0.889591,1015,0,0,0,14.8661,0
0.890286,1017,0,0,0,14.8661,0
0.89098,1019,0,0,0,14.8661,0
0.891674,1020,0,0,0,14.8661,0
0.892369,1021,0,0,0,14.8661,0
0.893063,1022,0,0,0,14.8661,0
0.893758,1025,0,0,0,14.8661,0
0.894452,1028,0,0,0,14.8661,0
0.895147,1028,0,0,0,14.8661,0
0.895841,1028,0,0,0,14.8661,0
0.896536,1031,0,0,0,14.8661,0
0.89723,1034,0,0,0,14.8661,0
0.897925,1035,0,0,0,14.8661,0
0.898619,1038,0,0,0,14.8661,0
0.899313,1039,0,0,0,14.8661,0
0.900008,1040,0,0,0,14.8661,0
0.900702,1041,0,0,0,14.8661,0
0.901397,1042,0,0,0,14.8661,0
0.902091,1044,0,0,0,14.8661,0
0.902786,1046,0,0,0,14.8661,0
0.90348,1046,0,0,0,14.8661,0
0.904175,1047,0,0,0,14.8661,0
0.904869,1048,0,0,0,14.8661,0
0.905564,1049,0,0,0,14.8661,0
0.906258,1051,0,0,0,14.8661,0
0.906952,1054,0,0,0,14.8661,0
0.907647,1057,0,0,0,14.8661,0
0.908341,1059,0,0,0,14.8661,0
0.909036,1061,0,0,0,14.8661,0
0.90973,1063,0,0,0,14.8661,0
0.910425,1063,0,0,0,14.8661,0
0.911119,1066,0,0,0,14.8661,0
0.911814,1066,0,0,0,14.8661,0
0.912508,1067,0,0,0,14.8661,0
0.913203,1067,0,0,0,14.8661,0
0.913897,1070,0,0,0,14.8661,0
0.914591,1071,0,0,0,14.8661,0
0.915286,1073,0,0,0,14.8661,0
0.91598,1074,0,0,0,14.8661,0
0.916675,1076,0,0,0,14.8661,0
0.917369,1078,0,0,0,14.8661,0
0.918064,1082,0,0,0,14.8661,0
0.918758,1086,0,0,0,14.8661,0
0.919453,1086,0,0,0,14.8661,0
0.920147,1090,0,0,0,14.8661,0
0.920842,1092,0,0,0,14.8661,0
0.921536,1093,0,0,0,14.8661,0
0.92223,1095,0,0,0,14.8661,0
0.922925,1096,0,0,0,14.8661,0
0.923619,1097,0,0,0,14.8661,0
0.924314,1099,0,0,0,14.8661,0
0.925008,1100,0,0,0,14.8661,0
0.925703,1100,0,0,0,14.8661,0
0.926397,1101,0,0,0,14.8661,0
0.927092,1102,0,0,0,14.8661,0
0.927786,1103,0,0,0,14.8661,0
0.928481,1105,0,0,0,14.8661,0
0.929175,1106,0,0,0,14.8661,0
0.929869,1106,0,0,0,14.8661,0
0.930564,1108,0,0,0,14.8661,0
0.931258,1109,0,0,0,14.8661,0
0.931953,1109,0,0,0,14.8661,0
0.932647,1112,0,0,0,14.8661,0
0.933342,1114,0,0,0,14.8661,0
0.934036,1115,0,0,0,14.8661,0
0.934731,1117,0,0,0,14.8661,0
0.935425,1117,0,0,0,14.8661,0
0.936119,1117,0,0,0,14.8661,0
0.936814,1119,0,0,0,14.8661,0
0.937508,1119,0,0,0,14.8661,0
0.938203,1119,0,0,0,14.8661,0
0.938897,1122,0,0,0,14.8661,0
0.939592,1124,0,0,0,14.8661,0
0.940286,1124,0,0,0,14.8661,0
0.940981,1125,0,0,0,14.8661,0
0.941675,1128,0,0,0,14.8661,0
0.94237,1128,0,0,0,14.8661,0
0.943064,1131,0,0,0,14.8661,0
0.943758,1131,0,0,0,14.8661,0
0.944453,1135,0,0,0,14.8661,0
0.945147,1136,0,0,0,14.8661,0
0.945842,1138,0,0,0,14.8661,0
0.946536,1138,0,0,0,14.8661,0
0.947231,1139,0,0,0,14.8661,0
0.947925,1140,0,0,0,14.8661,0
0.94862,1144,0,0,0,14.8661,0
0.949314,1149,0,0,0,14.8661,0
0.950009,1149,0,0,0,14.8661,0
0.950703,1151,0,0,0,14.8661,0
0.951397,1151,0,0,0,14.8661,0
0.952092,1153,0,0,0,14.8661,0
0.952786,1154,0,0,0,14.8661,0
0.953481,1156,0,0,0,14.8661,0
0.954175,1156,0,0,0,14.8661,0
0.95487,1159,0,0,0,14.8661,0
0.955564,1161,0,0,0,14.8661,0
0.956259,1163,0,0,0,14.8661,0
0.956953,1167,0,0,0,14.8661,0
0.957648,1168,0,0,0,14.8661,0
0.958342,1169,0,0,0,14.8661,0
0.959036,1170,0,0,0,14.8661,0
0.959731,1172,0,0,0,14.8661,0
0.960425,1172,0,0,0,14.8661,0
0.96112,1173,0,0,0,14.8661,0
0.961814,1175,0,0,0,14.8661,0
0.962509,1178,0,0,0,14.8661,0
