time,N,dead,CTL,con,tumrad,deaths
0.480558,493,0,0,0,14.4222,0
0.481252,494,0,0,0,14.4222,0
0.481947,495,0,0,0,14.4222,0
0.482641,495,0,0,0,14.4222,0
0.483336,495,0,0,0,14.4222,0
0.48403,495,0,0,0,14.4222,0
0.484725,495,0,0,0,14.4222,0
0.485419,495,0,0,0,14.4222,0
0.486113,495,0,0,0,14.4222,0
0.486808,497,0,0,0,14.4222,0
0.487502,498,0,0,0,14.4222,0
0.488197,498,0,0,0,14.4222,0
0.488891,499,0,0,0,14.4222,0
0.489586,499,0,0,0,14.4222,0
0.49028,499,0,0,0,14.4222,0
0.490975,499,0,0,0,14.4222,0
0.491669,499,0,0,0,14.4222,0
0.492364,499,0,0,0,14.4222,0
0.493058,500,0,0,0,14.4222,0
0.493752,501,0,0,0,14.4222,0
0.494447,502,0,0,0,14.4222,0
0.495141,503,0,0,0,14.4222,0
0.495836,503,0,0,0,14.4222,0
0.49653,503,0,0,0,14.4222,0
0.497225,503,0,0,0,14.4222,0
0.497919,503,0,0,0,14.4222,0
0.498614,504,0,0,0,14.4222,0
0.499308,505,0,0,0,14.4222,0
0.500003,507,0,0,0,14.4222,0
0.500697,507,0,0,0,14.4222,0
0.501391,507,0,0,0,14.4222,0
0.502086,507,0,0,0,14.4222,0
0.50278,507,0,0,0,14.4222,0
0.503475,507,0,0,0,14.4222,0
0.504169,507,0,0,0,14.4222,0
0.504864,508,0,0,0,14.4222,0
0.505558,509,0,0,0,14.4222,0
0.506253,511,0,0,0,14.4222,0
0.506947,512,0,0,0,14.4222,0
0.507642,514,0,0,0,14.4222,0
0.508336,516,0,0,0,14.4222,0
0.50903,516,0,0,0,14.4222,0
0.509725,518,0,0,0,14.4222,0
0.510419,518,0,0,0,14.4222,0
0.511114,519,0,0,0,14.4222,0
0.511808,519,0,0,0,14.4222,0
0.512503,521,0,0,0,14.4222,0
0.513197,523,0,0,0,14.4222,0
0.513892,525,0,0,0,14.4222,0
0.514586,525,0,0,0,14.4222,0
0.515281,527,0,0,0,14.4222,0
0.515975,527,0,0,0,14.4222,0
0.516669,528,0,0,0,14.4222,0
0.517364,528,0,0,0,14.4222,0
0.518058,529,0,0,0,14.4222,0
0.518753,529,0,0,0,14.4222,0
0.519447,530,0,0,0,14.4222,0
0.520142,531,0,0,0,14.4222,0
0.520836,532,0,0,0,14.4222,0
0.521531,532,0,0,0,14.4222,0
0.522225,532,0,0,0,14.4222,0
0.52292,532,0,0,0,14.4222,0
0.523614,533,0,0,0,14.4222,0
0.524308,534,0,0,0,14.4222,0
0.525003,535,0,0,0,14.4222,0
0.525697,537,0,0,0,14.4222,0
0.526392,537,0,0,0,14.4222,0
0.527086,539,0,0,0,14.4222,0
0.527781,540,0,0,0,14.4222,0
0.528475,541,0,0,0,14.4222,0
0.52917,541,0,0,0,14.4222,0
0.529864,542,0,0,0,14.4222,0
0.530559,542,0,0,0,14.4222,0
0.531253,543,0,0,0,14.4222,0
0.531947,545,0,0,0,14.4222,0
0.532642,547,0,0,0,14.4222,0
0.533336,548,0,0,0,14.4222,0
0.534031,549,0,0,0,14.4222,0
0.534725,552,0,0,0,14.4222,0
0.53542,553,0,0,0,14.4222,0
0.536114,554,0,0,0,14.4222,0
0.536809,554,0,0,0,14.4222,0
0.537503,554,0,0,0,14.4222,0
0.538198,555,0,0,0,14.4222,0
0.538892,555,0,0,0,14.4222,0
0.539586,555,0,0,0,14.4222,0
0.540281,556,0,0,0,14.4222,0
0.540975,558,0,0,0,14.4222,0
0.54167,558,0,0,0,14.4222,0
0.542364,558,0,0,0,14.4222,0
0.543059,558,0,0,0,14.4222,0
0.543753,559,0,0,0,14.4222,0
0.544448,563,0,0,0,14.4222,0
0.545142,563,0,0,0,14.4222,0
0.545837,564,0,0,0,14.4222,0
0.546531,564,0,0,0,14.4222,0
0.547225,564,0,0,0,14.4222,0
0.54792,564,0,0,0,14.4222,0
0.548614,565,0,0,0,14.4222,0
0.549309,566,0,0,0,14.4222,0
0.550003,566,0,0,0,14.4222,0
0.550698,566,0,0,0,14.4222,0
0.551392,566,0,0,0,14.4222,0
0.552087,566,0,0,0,14.4222,0
0.552781,566,0,0,0,14.4222,0
0.553475,567,0,0,0,14.4222,0
0.55417,568,0,0,0,14.4222,0
0.554864,571,0,0,0,14.4222,0
0.555559,573,0,0,0,14.4222,0
0.556253,573,0,0,0,14.4222,0
0.556948,573,0,0,0,14.4222,0
0.557642,575,0,0,0,14.4222,0
0.558337,576,0,0,0,14.4222,0
0.559031,577,0,0,0,14.4222,0
0.559726,578,0,0,0,14.4222,0
0.56042,578,0,0,0,14.4222,0
0.561114,581,0,0,0,14.4222,0
0.561809,582,0,0,0,14.4222,0
0.562503,582,0,0,0,14.4222,0
0.563198,583,0,0,0,14.4222,0
0.563892,583,0,0,0,14.4222,0
0.564587,583,0,0,0,14.4222,0
0.565281,584,0,0,0,14.4222,0
0.565976,584,0,0,0,14.4222,0
0.56667,585,0,0,0,14.4222,0
0.567365,588,0,0,0,14.4222,0
0.568059,588,0,0,0,14.4222,0
0.568753,589,0,0,0,14.4568,0
0.569448,589,0,0,0,14.4568,0
0.570142,589,0,0,0,14.4568,0
0.570837,589,0,0,0,14.4568,0
0.571531,590,0,0,0,14.4568,0
0.572226,590,0,0,0,14.4568,0
0.57292,592,0,0,0,14.4568,0
0.573615,594,0,0,0,14.4568,0
0.574309,595,0,0,0,14.4568,0
0.575004,597,0,0,0,14.4568,0
0.575698,597,0,0,0,14.4568,0
0.576392,598,0,0,0,14.4568,0
0.577087,598,0,0,0,14.4568,0
0.577781,599,0,0,0,14.4568,0
0.578476,599,0,0,0,14.4568,0
0.57917,600,0,0,0,14.4568,0
0.579865,602,0,0,0,14.4568,0
0.580559,603,0,0,0,14.4568,0
0.581254,604,0,0,0,14.4568,0
0.581948,607,0,0,0,14.4568,0
0.582643,607,0,0,0,14.4568,0
0.583337,607,0,0,0,14.4568,0
0.584031,609,0,0,0,14.4568,0
0.584726,610,0,0,0,14.4568,0
0.58542,611,0,0,0,14.4568,0
0.586115,612,0,0,0,14.4568,0
0.586809,613,0,0,0,14.4568,0
0.587504,614,0,0,0,14.4568,0
0.588198,615,0,0,0,14.4568,0
0.588893,615,0,0,0,14.4568,0
0.589587,616,0,0,0,14.4568,0
0.590282,618,0,0,0,14.4568,0
0.590976,618,0,0,0,14.4568,0
0.59167,620,0,0,0,14.4568,0
0.592365,620,0,0,0,14.4568,0
0.593059,620,0,0,0,14.4568,0
0.593754,622,0,0,0,14.4568,0
0.594448,623,0,0,0,14.4568,0
0.595143,623,0,0,0,14.4568,0
0.595837,624,0,0,0,14.4568,0
0.596532,624,0,0,0,14.4568,0
0.597226,624,0,0,0,14.4568,0
0.597921,625,0,0,0,14.4568,0
0.598615,626,0,0,0,14.4568,0
0.599309,628,0,0,0,14.4568,0
0.600004,628,0,0,0,14.4568,0
0.600698,630,0,0,0,14.4568,0
0.601393,631,0,0,0,14.4568,0
0.602087,631,0,0,0,14.4568,0
0.602782,632,0,0,0,14.4568,0
0.603476,634,0,0,0,14.4568,0
0.604171,634,0,0,0,14.4568,0
0.604865,635,0,0,0,14.4568,0
0.60556,635,0,0,0,14.4568,0
0.606254,636,0,0,0,14.4568,0
0.606948,640,0,0,0,14.4568,0
0.607643,642,0,0,0,14.4568,0
0.608337,644,0,0,0,14.4568,0
0.609032,645,0,0,0,14.4568,0
0.609726,645,0,0,0,14.4568,0
0.610421,647,0,0,0,14.4568,0
0.611115,647,0,0,0,14.4568,0
0.61181,647,0,0,0,14.4568,0
0.612504,648,0,0,0,14.4568,0
0.613199,649,0,0,0,14.4568,0
0.613893,650,0,0,0,14.4568,0
0.614587,650,0,0,0,14.4568,0
0.615282,651,0,0,0,14.4568,0
0.615976,652,0,0,0,14.4568,0
0.616671,652,0,0,0,14.4568,0
0.617365,655,0,0,0,14.4568,0
0.61806,656,0,0,0,14.4568,0
0.618754,656,0,0,0,14.4568,0
0.619449,656,0,0,0,14.4568,0
0.620143,656,0,0,0,14.4568,0
0.620838,658,0,0,0,14.4568,0
0.621532,658,0,0,0,14.4568,0
0.622226,659,0,0,0,14.4568,0
0.622921,659,0,0,0,14.4568,0
0.623615,662,0,0,0,14.4568,0
0.62431,665,0,0,0,14.4568,0
0.625004,665,0,0,0,14.4568,0
0.625699,665,0,0,0,14.4568,0
0.626393,665,0,0,0,14.4568,0
0.627088,666,0,0,0,14.4568,0
0.627782,666,0,0,0,14.4568,0
0.628477,668,0,0,0,14.4568,0
0.629171,669,0,0,0,14.4568,0
0.629865,669,0,0,0,14.4568,0
0.63056,669,0,0,0,14.4568,0
0.631254,672,0,0,0,14.4568,0
0.631949,672,0,0,0,14.4568,0
0.632643,674,0,0,0,14.4568,0
0.633338,675,0,0,0,14.4568,0
0.634032,676,0,0,0,14.4568,0
0.634727,677,0,0,0,14.4568,0
0.635421,677,0,0,0,14.4568,0
0.636115,677,0,0,0,14.4568,0
0.63681,677,0,0,0,14.4568,0
0.637504,678,0,0,0,14.4568,0
0.638199,679,0,0,0,14.4568,0
0.638893,679,0,0,0,14.4568,0
0.639588,680,0,0,0,14.4568,0
0.640282,681,0,0,0,14.4568,0
0.640977,682,0,0,0,14.4568,0
0.641671,683,0,0,0,14.4568,0
0.642366,685,0,0,0,14.4568,0
0.64306,687,0,0,0,14.4568,0
0.643754,688,0,0,0,14.4568,0
0.644449,688,0,0,0,14.4568,0
0.645143,688,0,0,0,14.4568,0
0.645838,690,0,0,0,14.4568,0
0.646532,693,0,0,0,14.4568,0
0.647227,695,0,0,0,14.4568,0
0.647921,696,0,0,0,14.4568,0
0.648616,697,0,0,0,14.4568,0
0.64931,697,0,0,0,14.4568,0
0.650005,699,0,0,0,14.4568,0
0.650699,700,0,0,0,14.4568,0
0.651393,702,0,0,0,14.4568,0
0.652088,703,0,0,0,14.4568,0
0.652782,703,0,0,0,14.4568,0
0.653477,703,0,0,0,14.4568,0
0.654171,704,0,0,0,14.4568,0
0.654866,704,0,0,0,14.4568,0
0.65556,704,0,0,0,14.4568,0
0.656255,705,0,0,0,14.4568,0
0.656949,705,0,0,0,14.4568,0
0.657644,705,0,0,0,14.4568,0
0.658338,707,0,0,0,14.4568,0
0.659032,707,0,0,0,14.4568,0
0.659727,707,0,0,0,14.4568,0
0.660421,709,0,0,0,14.4568,0
0.661116,709,0,0,0,14.4568,0
0.66181,709,0,0,0,14.4568,0
0.662505,713,0,0,0,14.4568,0
0.663199,715,0,0,0,14.4568,0
0.663894,715,0,0,0,14.4568,0
0.664588,716,0,0,0,14.4568,0
0.665283,718,0,0,0,14.4568,0
0.665977,718,0,0,0,14.4568,0
0.666671,718,0,0,0,14.4568,0
0.667366,720,0,0,0,14.4568,0
0.66806,720,0,0,0,14.4568,0
0.668755,723,0,0,0,14.4568,0
0.669449,725,0,0,0,14.4568,0
0.670144,725,0,0,0,14.4568,0
0.670838,725,0,0,0,14.4568,0
0.671533,725,0,0,0,14.4568,0
0.672227,725,0,0,0,14.4568,0
0.672922,725,0,0,0,14.4568,0
0.673616,728,0,0,0,14.4568,0
0.67431,731,0,0,0,14.4568,0
0.675005,731,0,0,0,14.4568,0
0.675699,731,0,0,0,14.4568,0
0.676394,732,0,0,0,14.4568,0
0.677088,733,0,0,0,14.4568,0
0.677783,733,0,0,0,14.4568,0
0.678477,733,0,0,0,14.4568,0
0.679172,733,0,0,0,14.4568,0
0.679866,734,0,0,0,14.4568,0
0.680561,735,0,0,0,14.4568,0
0.681255,735,0,0,0,14.4568,0
0.681949,737,0,0,0,14.4568,0
0.682644,739,0,0,0,14.4568,0
0.683338,741,0,0,0,14.4568,0
0.684033,741,0,0,0,14.4568,0
0.684727,741,0,0,0,14.4568,0
0.685422,743,0,0,0,14.4568,0
0.686116,743,0,0,0,14.4568,0
0.686811,745,0,0,0,14.4568,0
0.687505,747,0,0,0,14.4568,0
0.6882,747,0,0,0,14.4568,0
0.688894,748,0,0,0,14.4568,0
0.689588,750,0,0,0,14.4568,0
0.690283,752,0,0,0,14.4568,0
0.690977,755,0,0,0,14.4568,0
0.691672,757,0,0,0,14.4568,0
0.692366,758,0,0,0,14.4568,0
0.693061,761,0,0,0,14.4568,0
0.693755,763,0,0,0,14.4568,0
0.69445,765,0,0,0,14.4568,0
0.695144,766,0,0,0,14.4568,0
0.695839,766,0,0,0,14.4568,0
0.696533,766,0,0,0,14.4568,0
0.697227,766,0,0,0,14.4568,0
0.697922,766,0,0,0,14.4568,0
0.698616,767,0,0,0,14.4568,0
0.699311,767,0,0,0,14.4568,0
0.700005,767,0,0,0,14.4568,0
0.7007,769,0,0,0,14.4568,0
0.701394,769,0,0,0,14.4568,0
0.702089,771,0,0,0,14.4568,0
0.702783,772,0,0,0,14.4568,0
0.703478,772,0,0,0,14.4568,0
0.704172,772,0,0,0,14.4568,0
0.704866,773,0,0,0,14.4568,0
0.705561,774,0,0,0,14.4568,0
0.706255,775,0,0,0,14.4568,0
0.70695,778,0,0,0,14.4568,0
0.707644,779,0,0,0,14.4568,0
0.708339,780,0,0,0,14.4568,0
0.709033,784,0,0,0,14.4568,0
0.709728,786,0,0,0,14.4568,0
0.710422,787,0,0,0,14.4568,0
0.711116,787,0,0,0,14.4568,0
0.711811,788,0,0,0,14.4568,0
0.712505,789,0,0,0,14.4568,0
0.7132,790,0,0,0,14.4568,0
0.713894,790,0,0,0,14.4568,0
0.714589,790,0,0,0,14.4568,0
0.715283,791,0,0,0,14.4568,0
0.715978,793,0,0,0,14.4568,0
0.716672,794,0,0,0,14.4568,0
0.717367,795,0,0,0,14.4568,0
0.718061,796,0,0,0,14.4568,0
0.718755,798,0,0,0,14.4568,0
0.71945,799,0,0,0,14.4568,0
0.720144,799,0,0,0,14.4568,0
0.720839,799,0,0,0,14.4568,0
0.721533,800,0,0,0,14.4568,0
0.722228,801,0,0,0,14.4568,0
0.722922,802,0,0,0,14.4568,0
0.723617,802,0,0,0,14.4568,0
0.724311,805,0,0,0,14.4568,0
0.725006,805,0,0,0,14.4568,0
0.7257,805,0,0,0,14.4568,0
0.726394,806,0,0,0,14.4568,0
0.727089,808,0,0,0,14.4568,0
0.727783,811,0,0,0,14.4568,0
0.728478,813,0,0,0,14.4568,0
0.729172,815,0,0,0,14.4568,0
0.729867,817,0,0,0,14.4568,0
0.730561,817,0,0,0,14.4568,0
0.731256,818,0,0,0,14.4568,0
0.73195,821,0,0,0,14.4568,0
0.732645,821,0,0,0,14.4568,0
0.733339,825,0,0,0,14.4568,0
0.734033,827,0,0,0,14.4568,0
0.734728,828,0,0,0,14.4568,0
0.735422,830,0,0,0,14.4568,0
0.736117,830,0,0,0,14.4568,0
0.736811,832,0,0,0,14.4568,0
0.737506,835,0,0,0,14.4568,0
0.7382,835,0,0,0,14.4568,0
0.738895,835,0,0,0,14.4568,0
0.739589,835,0,0,0,14.4568,0
0.740284,835,0,0,0,14.4568,0
0.740978,836,0,0,0,14.4568,0
0.741672,838,0,0,0,14.4568,0
0.742367,838,0,0,0,14.4568,0
0.743061,839,0,0,0,14.4568,0
0.743756,839,0,0,0,14.4568,0
0.74445,839,0,0,0,14.4568,0
0.745145,839,0,0,0,14.4568,0
0.745839,840,0,0,0,14.4568,0
0.746534,841,0,0,0,14.4568,0
0.747228,842,0,0,0,14.4568,0
0.747923,844,0,0,0,14.4568,0
0.748617,845,0,0,0,14.4568,0
0.749311,845,0,0,0,14.4568,0
0.750006,848,0,0,0,14.4568,0
0.7507,848,0,0,0,14.4568,0
0.751395,850,0,0,0,14.4568,0
0.752089,853,0,0,0,14.4568,0
0.752784,853,0,0,0,14.4568,0
0.753478,855,0,0,0,14.4568,0
0.754173,856,0,0,0,14.4568,0
0.754867,856,0,0,0,14.4568,0
0.755562,856,0,0,0,14.4568,0
0.756256,856,0,0,0,14.4568,0
0.75695,857,0,0,0,14.4568,0
0.757645,858,0,0,0,14.4568,0
0.758339,859,0,0,0,14.4568,0
0.759034,861,0,0,0,14.4568,0
0.759728,862,0,0,0,14.4568,0
0.760423,864,0,0,0,14.4568,0
0.761117,865,0,0,0,14.4568,0
0.761812,866,0,0,0,14.4568,0
0.762506,866,0,0,0,14.4568,0
0.763201,866,0,0,0,14.4568,0
0.763895,868,0,0,0,14.4568,0
0.764589,870,0,0,0,14.4568,0
0.765284,872,0,0,0,14.4568,0
0.765978,875,0,0,0,14.4568,0
0.766673,875,0,0,0,14.4568,0
0.767367,878,0,0,0,14.4568,0
0.768062,885,0,0,0,14.4568,0
0.768756,891,0,0,0,14.4568,0
0.769451,891,0,0,0,14.4568,0
0.770145,893,0,0,0,14.4568,0
0.77084,893,0,0,0,14.4568,0
0.771534,893,0,0,0,14.4568,0
0.772228,893,0,0,0,14.4568,0
0.772923,895,0,0,0,14.4568,0
0.773617,898,0,0,0,14.4568,0
0.774312,898,0,0,0,14.4568,0
0.775006,899,0,0,0,14.4568,0
0.775701,899,0,0,0,14.4568,0
0.776395,899,0,0,0,14.4568,0
0.77709,900,0,0,0,14.4568,0
0.777784,902,0,0,0,14.4568,0
0.778479,904,0,0,0,14.4568,0
0.779173,905,0,0,0,14.4568,0
0.779867,906,0,0,0,14.4568,0
0.780562,908,0,0,0,14.4568,0
0.781256,914,0,0,0,14.4568,0
0.781951,914,0,0,0,14.4568,0
0.782645,915,0,0,0,14.4568,0
0.78334,915,0,0,0,14.4568,0
0.784034,916,0,0,0,14.4568,0
0.784729,916,0,0,0,14.4568,0
0.785423,916,0,0,0,14.4568,0
0.786117,919,0,0,0,14.4568,0
0.786812,920,0,0,0,14.4568,0
0.787506,920,0,0,0,14.4568,0
0.788201,922,0,0,0,14.4568,0
0.788895,922,0,0,0,14.4568,0
0.78959,925,0,0,0,14.4568,0
0.790284,925,0,0,0,14.4568,0
0.790979,925,0,0,0,14.4568,0
0.791673,927,0,0,0,14.4568,0
0.792368,928,0,0,0,14.4568,0
0.793062,930,0,0,0,14.4568,0
0.793756,931,0,0,0,14.4568,0
0.794451,931,0,0,0,14.4568,0
0.795145,935,0,0,0,14.4568,0
0.79584,939,0,0,0,14.4568,0
0.796534,941,0,0,0,14.4568,0
0.797229,942,0,0,0,14.4568,0
0.797923,944,0,0,0,14.4568,0
0.798618,946,0,0,0,14.4568,0
0.799312,947,0,0,0,14.4568,0
0.800007,948,0,0,0,14.4568,0
0.800701,952,0,0,0,14.4568,0
0.801395,953,0,0,0,14.4568,0
0.80209,955,0,0,0,14.4568,0
0.802784,955,0,0,0,14.4568,0
0.803479,956,0,0,0,14.4568,0
0.804173,957,0,0,0,14.4568,0
0.804868,960,0,0,0,14.4568,0
0.805562,963,0,0,0,14.4568,0
0.806257,966,0,0,0,14.4568,0
0.806951,968,0,0,0,14.4568,0
0.807646,971,0,0,0,14.4568,0
0.80834,971,0,0,0,14.4568,0
0.809034,971,0,0,0,14.4568,0
0.809729,972,0,0,0,14.4568,0
0.810423,973,0,0,0,14.4568,0
0.811118,974,0,0,0,14.4568,0
0.811812,977,0,0,0,14.4568,0
0.812507,978,0,0,0,14.4568,0
0.813201,978,0,0,0,14.4568,0
0.813896,981,0,0,0,14.4568,0
0.81459,983,0,0,0,14.4568,0
0.815285,984,0,0,0,14.4568,0
0.815979,985,0,0,0,14.4568,0
0.816673,991,0,0,0,14.4568,0
0.817368,994,0,0,0,14.5602,0
0.818062,996,0,0,0,14.5602,0
0.818757,1000,0,0,0,14.5602,0
0.819451,1001,0,0,0,14.5602,0
0.820146,1002,0,0,0,14.5602,0
0.82084,1002,0,0,0,14.5602,0
0.821535,1002,0,0,0,14.5602,0
0.822229,1003,0,0,0,14.5602,0
0.822924,1006,0,0,0,14.5602,0
0.823618,1006,0,0,0,14.5602,0
0.824312,1009,0,0,0,14.5602,0
0.825007,1010,0,0,0,14.5602,0
0.825701,1011,0,0,0,14.5602,0
0.826396,1012,0,0,0,14.5602,0
0.82709,1013,0,0,0,14.5602,0
0.827785,1015,0,0,0,14.5602,0
0.828479,1015,0,0,0,14.5602,0
0.829174,1017,0,0,0,14.5602,0
0.829868,1019,0,0,0,14.5602,0
0.830563,1020,0,0,0,14.5602,0
0.831257,1020,0,0,0,14.5602,0
0.831951,1022,0,0,0,14.5602,0
0.832646,1022,0,0,0,14.5602,0
0.83334,1025,0,0,0,14.5602,0
0.834035,1027,0,0,0,14.5602,0
0.834729,1027,0,0,0,14.5602,0
0.835424,1028,0,0,0,14.5602,0
0.836118,1029,0,0,0,14.5602,0
0.836813,1029,0,0,0,14.5602,0
0.837507,1030,0,0,0,14.5602,0
0.838202,1031,0,0,0,14.5602,0
0.838896,1034,0,0,0,14.5602,0
0.83959,1034,0,0,0,14.5602,0
0.840285,1036,0,0,0,14.5602,0
0.840979,1037,0,0,0,14.5602,0
0.841674,1040,0,0,0,14.5602,0
0.842368,1042,0,0,0,14.5602,0
0.843063,1042,0,0,0,14.5602,0
0.843757,1045,0,0,0,14.5602,0
0.844452,1046,0,0,0,14.5602,0
0.845146,1049,0,0,0,14.5602,0
0.845841,1051,0,0,0,14.5602,0
0.846535,1051,0,0,0,14.5602,0
0.847229,1052,0,0,0,14.5602,0
0.847924,1053,0,0,0,14.5602,0
0.848618,1053,0,0,0,14.5602,0
0.849313,1053,0,0,0,14.5602,0
0.850007,1053,0,0,0,14.5602,0
0.850702,1054,0,0,0,14.5602,0
0.851396,1057,0,0,0,14.5602,0
0.852091,1060,0,0,0,14.5602,0
0.852785,1061,0,0,0,14.5602,0
0.85348,1062,0,0,0,14.5602,0
0.854174,1063,0,0,0,14.5602,0
0.854868,1063,0,0,0,14.5602,0
0.855563,1065,0,0,0,14.5602,0
0.856257,1065,0,0,0,14.5602,0
0.856952,1069,0,0,0,14.5602,0
0.857646,1070,0,0,0,14.5602,0
0.858341,1074,0,0,0,14.5602,0
0.859035,1074,0,0,0,14.5602,0
0.85973,1076,0,0,0,14.5602,0
0.860424,1076,0,0,0,14.5602,0
0.861118,1076,0,0,0,14.5602,0
0.861813,1079,0,0,0,14.5602,0
0.862507,1080,0,0,0,14.5602,0
0.863202,1082,0,0,0,14.5602,0
0.863896,1084,0,0,0,14.5602,0
0.864591,1086,0,0,0,14.5602,0
0.865285,1088,0,0,0,14.5602,0
0.86598,1091,0,0,0,14.5602,0
0.866674,1092,0,0,0,14.5602,0
0.867369,1093,0,0,0,14.5602,0
0.868063,1093,0,0,0,14.5602,0
0.868757,1094,0,0,0,14.5602,0
0.869452,1096,0,0,0,14.5602,0
0.870146,1096,0,0,0,14.5602,0
0.870841,1100,0,0,0,14.5602,0
0.871535,1100,0,0,0,14.5602,0
0.87223,1102,0,0,0,14.5602,0
0.872924,1102,0,0,0,14.5602,0
0.873619,1105,0,0,0,14.5602,0
0.874313,1106,0,0,0,14.5602,0
0.875008,1108,0,0,0,14.5602,0
0.875702,1108,0,0,0,14.5602,0
0.876396,1108,0,0,0,14.5602,0
0.877091,1108,0,0,0,14.5602,0
0.877785,1110,0,0,0,14.5602,0
0.87848,1111,0,0,0,14.5602,0
0.879174,1113,0,0,0,14.5602,0
0.879869,1113,0,0,0,14.5602,0
0.880563,1113,0,0,0,14.5602,0
0.881258,1114,0,0,0,14.5602,0
0.881952,1114,0,0,0,14.5602,0
0.882647,1116,0,0,0,14.5602,0
0.883341,1119,0,0,0,14.5602,0
0.884035,1120,0,0,0,14.5602,0
0.88473,1120,0,0,0,14.5602,0
0.885424,1122,0,0,0,14.5602,0
0.886119,1124,0,0,0,14.5602,0
0.886813,1125,0,0,0,14.5602,0
0.887508,1127,0,0,0,14.5602,0
0.888202,1127,0,0,0,14.5602,0
0.888897,1128,0,0,0,14.5602,0
0.889591,1128,0,0,0,14.5602,0
0.890286,1129,0,0,0,14.5602,0
0.89098,1130,0,0,0,14.5602,0
0.891674,1131,0,0,0,14.5602,0
0.892369,1132,0,0,0,14.5602,0
0.893063,1133,0,0,0,14.5602,0
0.893758,1137,0,0,0,14.5602,0
0.894452,1137,0,0,0,14.5602,0
0.895147,1140,0,0,0,14.5602,0
0.895841,1142,0,0,0,14.5602,0
0.896536,1145,0,0,0,14.5602,0
0.89723,1146,0,0,0,14.5602,0
0.897925,1148,0,0,0,14.5602,0
0.898619,1150,0,0,0,14.5602,0
0.899313,1152,0,0,0,14.5602,0
0.900008,1157,0,0,0,14.5602,0
0.900702,1159,0,0,0,14.5602,0
0.901397,1160,0,0,0,14.5602,0
0.902091,1161,0,0,0,14.5602,0
0.902786,1163,0,0,0,14.5602,0
0.90348,1164,0,0,0,14.5602,0
0.904175,1167,0,0,0,14.5602,0
0.904869,1167,0,0,0,14.5602,0
0.905564,1170,0,0,0,14.5602,0
0.906258,1172,0,0,0,14.5602,0
0.906952,1173,0,0,0,14.5602,0
0.907647,1173,0,0,0,14.5602,0
0.908341,1173,0,0,0,14.5602,0
0.909036,1175,0,0,0,14.5602,0
0.90973,1176,0,0,0,14.5602,0
0.910425,1179,0,0,0,14.5602,0
0.911119,1182,0,0,0,14.5602,0
0.911814,1182,0,0,0,14.5602,0
0.912508,1185,0,0,0,14.5602,0
0.913203,1190,0,0,0,14.5602,0
0.913897,1192,0,0,0,14.5602,0
0.914591,1195,0,0,0,14.5602,0
0.915286,1197,0,0,0,14.5602,0
0.91598,1197,0,0,0,14.5602,0
0.916675,1199,0,0,0,14.5602,0
0.917369,1200,0,0,0,14.5602,0
0.918064,1201,0,0,0,14.5602,0
0.918758,1204,0,0,0,14.5602,0
0.919453,1207,0,0,0,14.5602,0
0.920147,1208,0,0,0,14.5602,0
0.920842,1208,0,0,0,14.5602,0
0.921536,1212,0,0,0,14.5602,0
0.92223,1213,0,0,0,14.5602,0
0.922925,1217,0,0,0,14.5602,0
0.923619,1217,0,0,0,14.5602,0
0.924314,1217,0,0,0,14.5602,0
0.925008,1218,0,0,0,14.5602,0
0.925703,1221,0,0,0,14.5602,0
0.926397,1222,0,0,0,14.5602,0
0.927092,1223,0,0,0,14.5602,0
0.927786,1224,0,0,0,14.5602,0
0.928481,1225,0,0,0,14.5602,0
0.929175,1227,0,0,0,14.5602,0
0.929869,1230,0,0,0,14.5602,0
0.930564,1233,0,0,0,14.5602,0
0.931258,1235,0,0,0,14.5602,0
0.931953,1235,0,0,0,14.5602,0
0.932647,1237,0,0,0,14.5602,0
0.933342,1240,0,0,0,14.5602,0
0.934036,1242,0,0,0,14.5602,0
0.934731,1242,0,0,0,14.5602,0
0.935425,1244,0,0,0,14.5602,0
0.936119,1246,0,0,0,14.5602,0
0.936814,1252,0,0,0,14.5602,0
0.937508,1252,0,0,0,14.5602,0
0.938203,1254,0,0,0,14.5602,0
0.938897,1254,0,0,0,14.5602,0
0.939592,1254,0,0,0,14.5602,0
0.940286,1256,0,0,0,14.5602,0
0.940981,1256,0,0,0,14.5602,0
0.941675,1259,0,0,0,14.5602,0
0.94237,1262,0,0,0,14.5602,0
0.943064,1263,0,0,0,14.5602,0
0.943758,1268,0,0,0,14.5602,0
0.944453,1270,0,0,0,14.5602,0
0.945147,1271,0,0,0,14.5602,0
0.945842,1272,0,0,0,14.5602,0
0.946536,1275,0,0,0,14.5602,0
0.947231,1277,0,0,0,14.5602,0
0.947925,1279,0,0,0,14.5602,0
0.94862,1281,0,0,0,14.5602,0
0.949314,1284,0,0,0,14.5602,0
0.950009,1285,0,0,0,14.5602,0
0.950703,1286,0,0,0,14.5602,0
0.951397,1287,0,0,0,14.5602,0
0.952092,1289,0,0,0,14.5602,0
0.952786,1291,0,0,0,14.5602,0
0.953481,1291,0,0,0,14.5602,0
0.954175,1292,0,0,0,14.5602,0
0.95487,1297,0,0,0,14.5602,0
0.955564,1297,0,0,0,14.5602,0
0.956259,1299,0,0,0,14.5602,0
0.956953,1299,0,0,0,14.5602,0
0.957648,1301,0,0,0,14.5602,0
