time,N,dead,CTL,con,tumrad,deaths
3.3209,24912,0,0,0,50.9608,0
3.3216,24926,0,0,0,50.9608,0
3.32229,24939,0,0,0,50.9608,0
3.32298,24954,0,0,0,50.9608,0
3.32368,24969,0,0,0,50.9608,0
3.32437,24982,0,0,0,50.9608,0
3.32507,24995,0,0,0,50.9608,0
3.32576,25006,0,0,0,50.9608,0
3.32646,25011,0,0,0,50.9608,0
3.32715,25023,0,0,0,50.9608,0
3.32785,25039,0,0,0,50.9608,0
3.32854,25058,0,0,0,50.9608,0
3.32924,25072,0,0,0,50.9608,0
3.32993,25091,0,0,0,50.9608,0
3.33062,25107,0,0,0,50.9608,0
3.33132,25121,0,0,0,50.9608,0
3.33201,25136,0,0,0,50.9608,0
3.33271,25152,0,0,0,50.9608,0
3.3334,25166,0,0,0,50.9608,0
3.3341,25180,0,0,0,50.9608,0
3.33479,25201,0,0,0,50.9608,0
3.33549,25217,0,0,0,50.9608,0
3.33618,25232,0,0,0,50.9608,0
3.33687,25244,0,0,0,50.9608,0
3.33757,25260,0,0,0,50.9608,0
3.33826,25272,0,0,0,50.9608,0
3.33896,25287,0,0,0,50.9608,0
3.33965,25300,0,0,0,50.9608,0
3.34035,25316,0,0,0,50.9608,0
3.34104,25329,0,0,0,50.9608,0
3.34174,25336,0,0,0,50.9608,0
3.34243,25347,0,0,0,50.9608,0
3.34313,25367,0,0,0,50.9608,0
3.34382,25380,0,0,0,50.9608,0
3.34451,25392,0,0,0,50.9608,0
3.34521,25405,0,0,0,50.9608,0
3.3459,25425,0,0,0,50.9608,0
3.3466,25437,0,0,0,50.9608,0
3.34729,25450,0,0,0,50.9608,0
3.34799,25460,0,0,0,50.9608,0
3.34868,25473,0,0,0,50.9608,0
3.34938,25483,0,0,0,50.9608,0
3.35007,25499,0,0,0,50.9608,0
3.35076,25521,0,0,0,50.9608,0
3.35146,25543,0,0,0,50.9608,0
3.35215,25559,0,0,0,50.9608,0
3.35285,25583,0,0,0,50.9608,0
3.35354,25599,0,0,0,50.9608,0
3.35424,25615,0,0,0,50.9608,0
3.35493,25632,0,0,0,50.9608,0
3.35563,25651,0,0,0,50.9608,0
3.35632,25663,0,0,0,50.9608,0
3.35702,25680,0,0,0,50.9608,0
3.35771,25693,0,0,0,50.9608,0
3.3584,25709,0,0,0,50.9608,0
3.3591,25717,0,0,0,50.9608,0
3.35979,25732,0,0,0,50.9608,0
3.36049,25749,0,0,0,50.9608,0
3.36118,25770,0,0,0,50.9608,0
3.36188,25783,0,0,0,50.9608,0
3.36257,25798,0,0,0,50.9608,0
3.36327,25807,0,0,0,50.9608,0
3.36396,25822,0,0,0,50.9608,0
3.36466,25839,0,0,0,50.9608,0
3.36535,25849,0,0,0,50.9608,0
3.36604,25870,0,0,0,50.9608,0
3.36674,25890,0,0,0,50.9608,0
3.36743,25901,0,0,0,50.9608,0
3.36813,25918,0,0,0,50.9608,0
3.36882,25941,0,0,0,50.9608,0
3.36952,25961,0,0,0,50.9608,0
3.37021,25981,0,0,0,50.9608,0
3.37091,25999,0,0,0,50.9608,0
3.3716,26008,0,0,0,50.9608,0
3.37229,26017,0,0,0,50.9608,0
3.37299,26037,0,0,0,50.9608,0
3.37368,26051,0,0,0,50.9608,0
3.37438,26068,0,0,0,50.9608,0
3.37507,26080,0,0,0,50.9608,0
3.37577,26089,0,0,0,50.9608,0
3.37646,26103,0,0,0,50.9608,0
3.37716,26117,0,0,0,50.9608,0
3.37785,26137,0,0,0,50.9608,0
3.37855,26154,0,0,0,50.9608,0
3.37924,26172,0,0,0,50.9608,0
3.37993,26182,0,0,0,50.9608,0
3.38063,26201,0,0,0,50.9608,0
3.38132,26218,0,0,0,50.9608,0
3.38202,26235,0,0,0,50.9608,0
3.38271,26249,0,0,0,50.9608,0
3.38341,26265,0,0,0,50.9608,0
3.3841,26280,0,0,0,50.9608,0
3.3848,26299,0,0,0,50.9608,0
3.38549,26312,0,0,0,50.9608,0
3.38619,26333,0,0,0,50.9608,0
3.38688,26345,0,0,0,50.9608,0
3.38757,26363,0,0,0,50.9608,0
3.38827,26379,0,0,0,50.9608,0
3.38896,26394,0,0,0,50.9608,0
3.38966,26407,0,0,0,50.9608,0
3.39035,26417,0,0,0,50.9608,0
3.39105,26431,0,0,0,50.9608,0
3.39174,26449,0,0,0,50.9608,0
3.39244,26470,0,0,0,50.9608,0
3.39313,26488,0,0,0,50.9608,0
3.39382,26499,0,0,0,50.9608,0
3.39452,26511,0,0,0,50.9608,0
3.39521,26523,0,0,0,50.9608,0
3.39591,26541,0,0,0,50.9608,0
3.3966,26555,0,0,0,50.9608,0
3.3973,26575,0,0,0,50.9608,0
3.39799,26594,0,0,0,50.9608,0
3.39869,26613,0,0,0,50.9608,0
3.39938,26636,0,0,0,50.9608,0
3.40008,26646,0,0,0,50.9608,0
3.40077,26667,0,0,0,50.9608,0
3.40146,26682,0,0,0,50.9608,0
3.40216,26698,0,0,0,50.9608,0
3.40285,26717,0,0,0,50.9608,0
3.40355,26740,0,0,0,50.9608,0
3.40424,26756,0,0,0,50.9608,0
3.40494,26772,0,0,0,50.9608,0
3.40563,26789,0,0,0,50.9608,0
3.40633,26799,0,0,0,50.9608,0
3.40702,26810,0,0,0,50.9608,0
3.40772,26825,0,0,0,50.9608,0
3.40841,26845,0,0,0,50.9608,0
3.4091,26857,0,0,0,50.9608,0
3.4098,26866,0,0,0,50.9608,0
3.41049,26883,0,0,0,50.9608,0
3.41119,26891,0,0,0,50.9608,0
3.41188,26903,0,0,0,50.9608,0
3.41258,26919,0,0,0,50.9608,0
3.41327,26937,0,0,0,50.9608,0
3.41397,26949,0,0,0,50.9608,0
3.41466,26965,0,0,0,50.9608,0
3.41535,26984,0,0,0,50.9608,0
3.41605,27006,0,0,0,50.9608,0
3.41674,27026,0,0,0,50.9608,0
3.41744,27047,0,0,0,50.9608,0
3.41813,27061,0,0,0,50.9608,0
3.41883,27078,0,0,0,50.9608,0
3.41952,27097,0,0,0,50.9608,0
3.42022,27118,0,0,0,50.9608,0
3.42091,27129,0,0,0,50.9608,0
3.42161,27150,0,0,0,50.9608,0
3.4223,27167,0,0,0,50.9608,0
3.42299,27180,0,0,0,50.9608,0
3.42369,27194,0,0,0,50.9608,0
3.42438,27209,0,0,0,50.9608,0
3.42508,27229,0,0,0,50.9608,0
3.42577,27240,0,0,0,50.9608,0
3.42647,27256,0,0,0,50.9608,0
3.42716,27270,0,0,0,50.9608,0
3.42786,27287,0,0,0,50.9608,0
3.42855,27301,0,0,0,50.9608,0
3.42924,27315,0,0,0,50.9608,0
3.42994,27328,0,0,0,50.9608,0
3.43063,27337,0,0,0,50.9608,0
3.43133,27364,0,0,0,50.9608,0
3.43202,27380,0,0,0,50.9608,0
3.43272,27397,0,0,0,50.9608,0
3.43341,27410,0,0,0,50.9608,0
3.43411,27425,0,0,0,50.9608,0
3.4348,27443,0,0,0,50.9608,0
3.4355,27457,0,0,0,50.9608,0
3.43619,27471,0,0,0,50.9608,0
3.43688,27483,0,0,0,50.9608,0
3.43758,27499,0,0,0,50.9608,0
3.43827,27523,0,0,0,50.9608,0
3.43897,27545,0,0,0,50.9608,0
3.43966,27557,0,0,0,50.9608,0
3.44036,27574,0,0,0,50.9608,0
3.44105,27591,0,0,0,50.9608,0
3.44175,27603,0,0,0,50.9608,0
3.44244,27622,0,0,0,50.9608,0
3.44314,27646,0,0,0,50.9608,0
3.44383,27660,0,0,0,50.9608,0
3.44452,27674,0,0,0,50.9608,0
3.44522,27687,0,0,0,50.9608,0
3.44591,27709,0,0,0,50.9608,0
3.44661,27730,0,0,0,50.9608,0
3.4473,27744,0,0,0,50.9608,0
3.448,27760,0,0,0,50.9608,0
3.44869,27776,0,0,0,50.9608,0
3.44939,27789,0,0,0,50.9608,0
3.45008,27807,0,0,0,50.9608,0
3.45077,27822,0,0,0,50.9608,0
3.45147,27849,0,0,0,50.9608,0
3.45216,27868,0,0,0,50.9608,0
3.45286,27892,0,0,0,50.9608,0
3.45355,27906,0,0,0,50.9608,0
3.45425,27923,0,0,0,50.9608,0
3.45494,27934,0,0,0,50.9608,0
3.45564,27949,0,0,0,50.9608,0
3.45633,27964,0,0,0,50.9608,0
3.45703,27984,0,0,0,50.9608,0
3.45772,28000,0,0,0,50.9608,0
3.45841,28016,0,0,0,50.9608,0
3.45911,28033,0,0,0,50.9608,0
3.4598,28052,0,0,0,50.9608,0
3.4605,28070,0,0,0,50.9608,0
3.46119,28085,0,0,0,50.9608,0
3.46189,28102,0,0,0,50.9608,0
3.46258,28117,0,0,0,50.9608,0
3.46328,28130,0,0,0,50.9608,0
3.46397,28145,0,0,0,50.9608,0
3.46467,28159,0,0,0,50.9608,0
3.46536,28169,0,0,0,50.9608,0
3.46605,28192,0,0,0,50.9608,0
3.46675,28210,0,0,0,50.9608,0
3.46744,28233,0,0,0,50.9608,0
3.46814,28244,0,0,0,50.9608,0
3.46883,28264,0,0,0,50.9608,0
3.46953,28285,0,0,0,50.9608,0
3.47022,28300,0,0,0,50.9608,0
3.47092,28315,0,0,0,50.9608,0
3.47161,28336,0,0,0,50.9608,0
3.4723,28358,0,0,0,50.9608,0
3.473,28372,0,0,0,50.9608,0
3.47369,28385,0,0,0,50.9608,0
3.47439,28404,0,0,0,50.9608,0
3.47508,28414,0,0,0,50.9608,0
3.47578,28429,0,0,0,50.9608,0
3.47647,28444,0,0,0,50.9608,0
3.47717,28466,0,0,0,50.9608,0
3.47786,28480,0,0,0,50.9608,0
3.47856,28501,0,0,0,50.9608,0
3.47925,28516,0,0,0,50.9608,0
3.47994,28539,0,0,0,50.9608,0
3.48064,28553,0,0,0,50.9608,0
3.48133,28562,0,0,0,50.9608,0
3.48203,28573,0,0,0,50.9608,0
3.48272,28599,0,0,0,50.9608,0
3.48342,28615,0,0,0,50.9608,0
3.48411,28632,0,0,0,50.9608,0
3.48481,28647,0,0,0,50.9608,0
3.4855,28662,0,0,0,50.9608,0
3.4862,28675,0,0,0,50.9608,0
3.48689,28698,0,0,0,50.9608,0
3.48758,28713,0,0,0,50.9608,0
3.48828,28736,0,0,0,50.9608,0
3.48897,28758,0,0,0,50.9608,0
3.48967,28777,0,0,0,50.9608,0
3.49036,28783,0,0,0,50.9608,0
3.49106,28799,0,0,0,50.9608,0
3.49175,28812,0,0,0,50.9608,0
3.49245,28826,0,0,0,50.9608,0
3.49314,28843,0,0,0,50.9608,0
3.49383,28857,0,0,0,50.9608,0
3.49453,28873,0,0,0,50.9608,0
3.49522,28893,0,0,0,50.9608,0
3.49592,28908,0,0,0,50.9608,0
3.49661,28930,0,0,0,50.9608,0
3.49731,28945,0,0,0,50.9608,0
3.498,28959,0,0,0,50.9608,0
3.4987,28970,0,0,0,50.9608,0
3.49939,28996,0,0,0,50.9608,0
3.50009,29011,0,0,0,50.9608,0
3.50078,29026,0,0,0,50.9608,0
3.50147,29038,0,0,0,50.9608,0
3.50217,29050,0,0,0,50.9608,0
3.50286,29065,0,0,0,50.9608,0
3.50356,29091,0,0,0,50.9608,0
3.50425,29108,0,0,0,50.9608,0
3.50495,29134,0,0,0,50.9608,0
3.50564,29157,0,0,0,50.9608,0
3.50634,29175,0,0,0,50.9608,0
3.50703,29186,0,0,0,50.9608,0
3.50773,29200,0,0,0,50.9608,0
3.50842,29215,0,0,0,50.9608,0
3.50911,29238,0,0,0,50.9608,0
3.50981,29248,0,0,0,50.9608,0
3.5105,29263,0,0,0,50.9608,0
3.5112,29282,0,0,0,50.9608,0
3.51189,29296,0,0,0,50.9608,0
3.51259,29314,0,0,0,50.9608,0
3.51328,29331,0,0,0,50.9608,0
3.51398,29353,0,0,0,50.9608,0
3.51467,29375,0,0,0,50.9608,0
3.51536,29394,0,0,0,50.9608,0
3.51606,29411,0,0,0,50.9608,0
3.51675,29431,0,0,0,50.9608,0
3.51745,29448,0,0,0,50.9608,0
3.51814,29463,0,0,0,50.9608,0
3.51884,29479,0,0,0,50.9608,0
3.51953,29501,0,0,0,50.9608,0
3.52023,29523,0,0,0,50.9608,0
3.52092,29543,0,0,0,50.9608,0
3.52162,29563,0,0,0,50.9608,0
3.52231,29575,0,0,0,50.9608,0
3.523,29595,0,0,0,50.9608,0
3.5237,29611,0,0,0,50.9608,0
3.52439,29629,0,0,0,50.9608,0
3.52509,29647,0,0,0,50.9608,0
3.52578,29665,0,0,0,50.9608,0
3.52648,29680,0,0,0,50.9608,0
3.52717,29697,0,0,0,50.9608,0
3.52787,29714,0,0,0,50.9608,0
3.52856,29733,0,0,0,50.9608,0
3.52925,29752,0,0,0,50.9608,0
3.52995,29768,0,0,0,50.9608,0
3.53064,29788,0,0,0,50.9608,0
3.53134,29805,0,0,0,50.9608,0
3.53203,29826,0,0,0,50.9608,0
3.53273,29835,0,0,0,50.9608,0
3.53342,29849,0,0,0,50.9608,0
3.53412,29867,0,0,0,50.9608,0
3.53481,29888,0,0,0,50.9608,0
3.53551,29902,0,0,0,50.9608,0
3.5362,29924,0,0,0,50.9608,0
3.53689,29947,0,0,0,50.9608,0
3.53759,29971,0,0,0,50.9608,0
3.53828,29988,0,0,0,50.9608,0
3.53898,30004,0,0,0,50.9608,0
3.53967,30018,0,0,0,50.9608,0
3.54037,30037,0,0,0,50.9608,0
3.54106,30055,0,0,0,50.9608,0
3.54176,30076,0,0,0,50.9608,0
3.54245,30084,0,0,0,50.9608,0
3.54315,30102,0,0,0,50.9608,0
3.54384,30125,0,0,0,50.9608,0
3.54453,30148,0,0,0,50.9608,0
3.54523,30162,0,0,0,50.9608,0
3.54592,30179,0,0,0,50.9608,0
3.54662,30199,0,0,0,50.9608,0
3.54731,30214,0,0,0,50.9608,0
3.54801,30232,0,0,0,50.9608,0
3.5487,30247,0,0,0,50.9608,0
3.5494,30261,0,0,0,50.9608,0
3.55009,30281,0,0,0,50.9608,0
3.55078,30295,0,0,0,50.9608,0
3.55148,30310,0,0,0,50.9608,0
3.55217,30326,0,0,0,50.9608,0
3.55287,30342,0,0,0,50.9608,0
3.55356,30359,0,0,0,50.9608,0
3.55426,30381,0,0,0,50.9608,0
3.55495,30390,0,0,0,50.9608,0
3.55565,30407,0,0,0,50.9608,0
3.55634,30423,0,0,0,50.9608,0
3.55704,30442,0,0,0,50.9608,0
3.55773,30455,0,0,0,50.9608,0
3.55842,30464,0,0,0,50.9608,0
3.55912,30479,0,0,0,50.9608,0
3.55981,30503,0,0,0,50.9608,0
3.56051,30523,0,0,0,50.9608,0
3.5612,30538,0,0,0,50.9608,0
3.5619,30561,0,0,0,50.9608,0
3.56259,30573,0,0,0,50.9608,0
3.56329,30592,0,0,0,50.9608,0
3.56398,30605,0,0,0,50.9608,0
3.56468,30624,0,0,0,50.9608,0
3.56537,30643,0,0,0,50.9608,0
3.56606,30661,0,0,0,50.9608,0
3.56676,30676,0,0,0,50.9608,0
3.56745,30692,0,0,0,50.9608,0
3.56815,30697,0,0,0,50.9608,0
3.56884,30715,0,0,0,50.9608,0
3.56954,30730,0,0,0,50.9608,0
3.57023,30761,0,0,0,50.9608,0
3.57093,30775,0,0,0,50.9608,0
3.57162,30799,0,0,0,50.9608,0
3.57231,30825,0,0,0,50.9608,0
3.57301,30842,0,0,0,50.9608,0
3.5737,30856,0,0,0,50.9608,0
3.5744,30877,0,0,0,50.9608,0
3.57509,30894,0,0,0,50.9608,0
3.57579,30915,0,0,0,50.9608,0
3.57648,30941,0,0,0,50.9608,0
3.57718,30967,0,0,0,50.9608,0
3.57787,30981,0,0,0,50.9608,0
3.57857,31002,0,0,0,50.9608,0
3.57926,31022,0,0,0,50.9608,0
3.57995,31037,0,0,0,50.9608,0
3.58065,31058,0,0,0,50.9608,0
3.58134,31081,0,0,0,50.9608,0
3.58204,31096,0,0,0,50.9608,0
3.58273,31117,0,0,0,50.9608,0
3.58343,31137,0,0,0,50.9608,0
3.58412,31152,0,0,0,50.9608,0
3.58482,31174,0,0,0,50.9608,0
3.58551,31188,0,0,0,50.9608,0
3.58621,31208,0,0,0,50.9608,0
3.5869,31216,0,0,0,50.9608,0
3.58759,31234,0,0,0,50.9608,0
3.58829,31250,0,0,0,50.9608,0
3.58898,31268,0,0,0,50.9608,0
3.58968,31285,0,0,0,50.9608,0
3.59037,31306,0,0,0,50.9608,0
3.59107,31318,0,0,0,50.9608,0
3.59176,31333,0,0,0,50.9608,0
3.59246,31353,0,0,0,50.9608,0
3.59315,31366,0,0,0,50.9608,0
3.59384,31386,0,0,0,50.9608,0
3.59454,31403,0,0,0,50.9608,0
3.59523,31421,0,0,0,50.9608,0
3.59593,31445,0,0,0,50.9608,0
3.59662,31457,0,0,0,50.9608,0
3.59732,31478,0,0,0,50.9608,0
3.59801,31491,0,0,0,50.9608,0
3.59871,31513,0,0,0,50.9608,0
3.5994,31535,0,0,0,50.9608,0
3.6001,31553,0,0,0,50.9608,0
3.60079,31575,0,0,0,50.9608,0
3.60148,31599,0,0,0,50.9608,0
3.60218,31617,0,0,0,50.9608,0
3.60287,31634,0,0,0,50.9608,0
3.60357,31650,0,0,0,50.9608,0
3.60426,31667,0,0,0,50.9608,0
3.60496,31682,0,0,0,50.9608,0
3.60565,31698,0,0,0,50.9608,0
3.60635,31719,0,0,0,50.9608,0
3.60704,31740,0,0,0,50.9608,0
3.60773,31756,0,0,0,50.9608,0
3.60843,31775,0,0,0,50.9608,0
3.60912,31792,0,0,0,50.9608,0
3.60982,31810,0,0,0,50.9608,0
3.61051,31823,0,0,0,50.9608,0
3.61121,31835,0,0,0,50.9608,0
3.6119,31860,0,0,0,50.9608,0
3.6126,31871,0,0,0,50.9608,0
3.61329,31891,0,0,0,50.9608,0
3.61399,31900,0,0,0,50.9608,0
3.61468,31921,0,0,0,50.9608,0
3.61537,31940,0,0,0,50.9608,0
3.61607,31967,0,0,0,50.9608,0
3.61676,31989,0,0,0,50.9608,0
3.61746,32007,0,0,0,50.9608,0
3.61815,32027,0,0,0,50.9608,0
3.61885,32042,0,0,0,50.9608,0
3.61954,32058,0,0,0,50.9608,0
3.62024,32074,0,0,0,50.9608,0
3.62093,32098,0,0,0,50.9608,0
3.62163,32123,0,0,0,50.9608,0
3.62232,32146,0,0,0,50.9608,0
3.62301,32163,0,0,0,50.9608,0
3.62371,32185,0,0,0,50.9608,0
3.6244,32204,0,0,0,50.9608,0
3.6251,32229,0,0,0,50.9608,0
3.62579,32248,0,0,0,50.9608,0
3.62649,32264,0,0,0,50.9608,0
3.62718,32287,0,0,0,50.9608,0
3.62788,32303,0,0,0,50.9608,0
3.62857,32322,0,0,0,50.9608,0
3.62926,32338,0,0,0,50.9608,0
3.62996,32362,0,0,0,50.9608,0
3.63065,32379,0,0,0,50.9608,0
3.63135,32399,0,0,0,50.9608,0
3.63204,32418,0,0,0,50.9608,0
3.63274,32446,0,0,0,50.9608,0
3.63343,32470,0,0,0,50.9608,0
3.63413,32488,0,0,0,50.9608,0
3.63482,32509,0,0,0,50.9608,0
3.63552,32524,0,0,0,50.9608,0
3.63621,32542,0,0,0,50.9608,0
3.6369,32563,0,0,0,50.9608,0
3.6376,32584,0,0,0,50.9608,0
3.63829,32603,0,0,0,50.9608,0
3.63899,32629,0,0,0,50.9608,0
3.63968,32648,0,0,0,50.9608,0
3.64038,32654,0,0,0,50.9608,0
3.64107,32672,0,0,0,50.9608,0
3.64177,32695,0,0,0,50.9608,0
3.64246,32710,0,0,0,50.9608,0
3.64316,32727,0,0,0,50.9608,0
3.64385,32752,0,0,0,50.9608,0
3.64454,32767,0,0,0,50.9608,0
3.64524,32786,0,0,0,50.9608,0
3.64593,32803,0,0,0,50.9608,0
3.64663,32819,0,0,0,50.9608,0
3.64732,32837,0,0,0,50.9608,0
3.64802,32861,0,0,0,50.9608,0
3.64871,32883,0,0,0,50.9608,0
3.64941,32904,0,0,0,50.9608,0
3.6501,32923,0,0,0,50.9608,0
3.65079,32945,0,0,0,50.9608,0
3.65149,32964,0,0,0,50.9608,0
3.65218,32991,0,0,0,50.9608,0
3.65288,33012,0,0,0,50.9608,0
3.65357,33028,0,0,0,50.9608,0
3.65427,33050,0,0,0,50.9608,0
3.65496,33070,0,0,0,50.9608,0
3.65566,33085,0,0,0,50.9608,0
3.65635,33107,0,0,0,50.9608,0
3.65705,33122,0,0,0,50.9608,0
3.65774,33136,0,0,0,50.9608,0
3.65843,33153,0,0,0,50.9608,0
3.65913,33173,0,0,0,50.9608,0
3.65982,33196,0,0,0,50.9608,0
3.66052,33214,0,0,0,50.9608,0
3.66121,33235,0,0,0,50.9608,0
3.66191,33255,0,0,0,50.9608,0
3.6626,33271,0,0,0,50.9608,0
3.6633,33295,0,0,0,50.9608,0
3.66399,33317,0,0,0,50.9608,0
3.66469,33336,0,0,0,50.9608,0
3.66538,33355,0,0,0,50.9608,0
3.66607,33370,0,0,0,50.9608,0
3.66677,33397,0,0,0,50.9608,0
3.66746,33413,0,0,0,50.9608,0
3.66816,33435,0,0,0,50.9608,0
3.66885,33462,0,0,0,50.9608,0
3.66955,33476,0,0,0,50.9608,0
3.67024,33499,0,0,0,50.9608,0
3.67094,33518,0,0,0,50.9608,0
3.67163,33541,0,0,0,50.9608,0
3.67232,33561,0,0,0,50.9608,0
3.67302,33573,0,0,0,50.9608,0
3.67371,33592,0,0,0,50.9608,0
3.67441,33610,0,0,0,50.9608,0
3.6751,33626,0,0,0,50.9608,0
3.6758,33647,0,0,0,50.9608,0
3.67649,33667,0,0,0,50.9608,0
3.67719,33682,0,0,0,50.9608,0
3.67788,33702,0,0,0,50.9608,0
3.67858,33723,0,0,0,50.9608,0
3.67927,33747,0,0,0,50.9608,0
3.67996,33759,0,0,0,50.9608,0
3.68066,33781,0,0,0,50.9608,0
3.68135,33801,0,0,0,50.9608,0
3.68205,33816,0,0,0,50.9608,0
3.68274,33835,0,0,0,50.9608,0
3.68344,33855,0,0,0,50.9608,0
3.68413,33872,0,0,0,50.9608,0
3.68483,33892,0,0,0,50.9608,0
3.68552,33906,0,0,0,50.9608,0
3.68621,33928,0,0,0,50.9608,0
3.68691,33947,0,0,0,50.9608,0
3.6876,33972,0,0,0,50.9608,0
3.6883,33991,0,0,0,50.9608,0
3.68899,34015,0,0,0,50.9608,0
3.68969,34042,0,0,0,50.9608,0
3.69038,34056,0,0,0,50.9608,0
3.69108,34072,0,0,0,50.9608,0
3.69177,34087,0,0,0,50.9608,0
3.69247,34105,0,0,0,50.9608,0
3.69316,34125,0,0,0,50.9608,0
3.69385,34142,0,0,0,50.9608,0
3.69455,34169,0,0,0,50.9608,0
3.69524,34193,0,0,0,50.9608,0
3.69594,34213,0,0,0,50.9608,0
3.69663,34227,0,0,0,50.9608,0
3.69733,34252,0,0,0,50.9608,0
3.69802,34263,0,0,0,50.9608,0
3.69872,34284,0,0,0,50.9608,0
3.69941,34301,0,0,0,50.9608,0
3.70011,34321,0,0,0,50.9608,0
3.7008,34334,0,0,0,50.9608,0
3.70149,34356,0,0,0,50.9608,0
3.70219,34374,0,0,0,50.9608,0
3.70288,34391,0,0,0,50.9608,0
3.70358,34408,0,0,0,50.9608,0
3.70427,34421,0,0,0,50.9608,0
3.70497,34435,0,0,0,50.9608,0
3.70566,34458,0,0,0,50.9608,0
3.70636,34475,0,0,0,50.9608,0
3.70705,34493,0,0,0,50.9608,0
3.70774,34506,0,0,0,50.9608,0
3.70844,34527,0,0,0,50.9608,0
3.70913,34550,0,0,0,50.9608,0
3.70983,34568,0,0,0,50.9608,0
3.71052,34595,0,0,0,50.9608,0
3.71122,34613,0,0,0,50.9608,0
3.71191,34629,0,0,0,50.9608,0
3.71261,34654,0,0,0,50.9608,0
3.7133,34676,0,0,0,50.9608,0
3.714,34700,0,0,0,50.9608,0
3.71469,34711,0,0,0,50.9608,0
3.71538,34734,0,0,0,50.9608,0
3.71608,34759,0,0,0,50.9608,0
3.71677,34782,0,0,0,50.9608,0
3.71747,34805,0,0,0,50.9608,0
3.71816,34819,0,0,0,50.9608,0
3.71886,34843,0,0,0,50.9608,0
3.71955,34866,0,0,0,50.9608,0
3.72025,34882,0,0,0,50.9608,0
3.72094,34904,0,0,0,50.9608,0
3.72164,34919,0,0,0,50.9608,0
3.72233,34941,0,0,0,50.9608,0
3.72302,34961,0,0,0,50.9608,0
3.72372,34973,0,0,0,50.9608,0
3.72441,34997,0,0,0,50.9608,0
3.72511,35020,0,0,0,50.9608,0
3.7258,35030,0,0,0,50.9608,0
3.7265,35049,0,0,0,50.9608,0
3.72719,35072,0,0,0,50.9608,0
3.72789,35093,0,0,0,50.9608,0
3.72858,35110,0,0,0,50.9608,0
3.72927,35128,0,0,0,50.9608,0
3.72997,35158,0,0,0,50.9608,0
3.73066,35177,0,0,0,50.9608,0
3.73136,35192,0,0,0,50.9608,0
3.73205,35210,0,0,0,50.9608,0
3.73275,35230,0,0,0,50.9608,0
3.73344,35249,0,0,0,50.9608,0
3.73414,35261,0,0,0,50.9608,0
3.73483,35277,0,0,0,50.9608,0
3.73553,35294,0,0,0,50.9608,0
3.73622,35309,0,0,0,50.9608,0
3.73691,35333,0,0,0,50.9608,0
3.73761,35353,0,0,0,50.9608,0
3.7383,35376,0,0,0,50.9608,0
3.739,35397,0,0,0,50.9608,0
3.73969,35424,0,0,0,50.9608,0
3.74039,35447,0,0,0,50.9608,0
3.74108,35464,0,0,0,50.9608,0
3.74178,35480,0,0,0,50.9608,0
3.74247,35499,0,0,0,50.9608,0
3.74317,35512,0,0,0,50.9608,0
3.74386,35532,0,0,0,50.9608,0
3.74455,35561,0,0,0,50.9608,0
3.74525,35589,0,0,0,50.9608,0
3.74594,35608,0,0,0,50.9608,0
3.74664,35633,0,0,0,50.9608,0
3.74733,35654,0,0,0,50.9608,0
3.74803,35673,0,0,0,50.9608,0
3.74872,35684,0,0,0,50.9608,0
3.74942,35705,0,0,0,50.9608,0
3.75011,35730,0,0,0,50.9608,0
3.7508,35757,0,0,0,50.9608,0
3.7515,35781,0,0,0,50.9608,0
3.75219,35797,0,0,0,50.9608,0
3.75289,35818,0,0,0,50.9608,0
3.75358,35843,0,0,0,50.9608,0
3.75428,35865,0,0,0,50.9608,0
3.75497,35881,0,0,0,50.9608,0
3.75567,35899,0,0,0,50.9608,0
3.75636,35914,0,0,0,50.9608,0
3.75706,35934,0,0,0,50.9608,0
3.75775,35957,0,0,0,50.9608,0
3.75844,35975,0,0,0,50.9608,0
3.75914,36003,0,0,0,50.9608,0
3.75983,36028,0,0,0,50.9608,0
3.76053,36055,0,0,0,50.9608,0
3.76122,36084,0,0,0,50.9608,0
3.76192,36100,0,0,0,50.9608,0
3.76261,36122,0,0,0,50.9608,0
3.76331,36138,0,0,0,50.9608,0
3.764,36157,0,0,0,50.9608,0
3.76469,36174,0,0,0,50.9608,0
3.76539,36191,0,0,0,50.9608,0
3.76608,36218,0,0,0,50.9608,0
3.76678,36242,0,0,0,50.9608,0
3.76747,36269,0,0,0,50.9608,0
3.76817,36291,0,0,0,50.9608,0
3.76886,36313,0,0,0,50.9608,0
3.76956,36339,0,0,0,50.9608,0
3.77025,36364,0,0,0,50.9608,0
3.77095,36383,0,0,0,50.9608,0
3.77164,36405,0,0,0,50.9608,0
3.77233,36423,0,0,0,50.9608,0
3.77303,36439,0,0,0,50.9608,0
3.77372,36453,0,0,0,50.9608,0
3.77442,36478,0,0,0,50.9608,0
3.77511,36509,0,0,0,50.9608,0
3.77581,36539,0,0,0,50.9608,0
3.7765,36556,0,0,0,50.9608,0
3.7772,36572,0,0,0,50.9608,0
3.77789,36590,0,0,0,50.9608,0
3.77859,36613,0,0,0,50.9608,0
3.77928,36642,0,0,0,50.9608,0
3.77997,36664,0,0,0,50.9608,0
3.78067,36685,0,0,0,50.9608,0
3.78136,36710,0,0,0,50.9608,0
3.78206,36734,0,0,0,50.9608,0
